dof_index, displacement_x, displacement_y, div_u, curl_u
63188,0,0,0,0
63189,0,0,0,0
63190,0,0,0,0
63191,0,0,0,0
63192,0,0,0,0
63193,0,0,0,0
63194,0,0,0,0
63195,0,0,0,0
63196,3.27861e-116,0,1.10549e-116,1.20358e-117
63197,6.88939e-117,0,1.10549e-116,1.20358e-117
63198,2.06547e-114,0,3.04235e-116,-1.10036e-115
63199,1.04985e-114,0,3.04235e-116,-1.10036e-115
63200,1.23247e-113,0,1.10549e-116,1.20358e-117
63201,1.08858e-113,0,1.10549e-116,1.20358e-117
63202,0,0,0,0
63203,0,0,0,0
63204,0,0,0,0
63205,0,0,0,0
63206,0,0,0,0
63207,0,0,0,0
63208,0,0,0,0
63209,0,0,0,0
63210,0,0,0,0
63211,0,0,0,0
63212,0,0,0,0
63213,0,0,0,0
63214,0,0,0,0
63215,0,0,0,0
63216,0,0,0,0
63217,0,0,0,0
63218,1.56475e-92,0,9.04151e-94,3.03628e-94
63219,5.39898e-93,0,9.04151e-94,3.03628e-94
63220,1.06224e-90,0,7.02361e-92,4.59945e-92
63221,6.34691e-91,0,7.02361e-92,4.59945e-92
63222,1.25197e-92,0,5.46655e-95,-5.78194e-96
63223,3.00764e-93,0,5.46655e-95,-5.78194e-96
63224,9.02311e-95,0,3.99984e-98,-4.30101e-98
63225,3.05169e-95,0,3.99984e-98,-4.30101e-98
63226,8.52149e-56,0,1.18895e-56,4.90065e-57
63227,5.27884e-55,0,1.18895e-56,4.90065e-57
63228,5.25012e-57,0,3.84913e-58,6.82152e-59
63229,2.21652e-56,0,3.84913e-58,6.82152e-59
63230,2.52923e-58,0,9.64434e-61,2.48821e-62
63231,1.15987e-57,0,9.64434e-61,2.48821e-62
63232,0,0,0,0
63233,0,0,0,0
63234,3.90045e-12,0,2.54908e-15,5.57821e-16
63235,-3.29695e-13,0,2.54908e-15,5.57821e-16
63236,8.42191e-12,0,2.67594e-14,-1.51957e-15
63237,-4.77576e-13,0,2.67594e-14,-1.51957e-15
63238,2.96081e-11,0,1.67644e-13,3.05221e-14
63239,1.60044e-12,0,1.67644e-13,3.05221e-14
63240,0,0,0,0
63241,0,0,0,0
63242,0,0,0,0
63243,0,0,0,0
63244,0,0,0,0
63245,0,0,0,0
63246,1.1511,0,0.000401092,2.0813e-06
63247,-0.039831,0,0.000401092,2.0813e-06
63248,0,0,0,0
63249,0,0,0,0
63250,-7.35289e-100,0,1.80134e-99,1.58359e-99
63251,1.21368e-98,0,1.80134e-99,1.58359e-99
63252,-1.84785e-101,0,1.89015e-104,1.43694e-104
63253,6.05985e-101,0,1.89015e-104,1.43694e-104
63254,1.53035e-99,0,4.50405e-100,-2.72638e-102
63255,4.75567e-99,0,4.50405e-100,-2.72638e-102
63256,1.39883e-24,0,1.5697e-26,-6.24908e-27
63257,-1.22343e-25,0,1.5697e-26,-6.24908e-27
63258,4.11665e-25,0,1.18824e-27,-9.74329e-28
63259,-3.2861e-26,0,1.18824e-27,-9.74329e-28
63260,0,0,0,0
63261,0,0,0,0
63262,0,0,0,0
63263,0,0,0,0
63264,0,0,0,0
63265,0,0,0,0
63266,3.45721e-70,0,1.3225e-72,1.07774e-73
63267,2.09685e-69,0,1.3225e-72,1.07774e-73
63268,9.44779e-72,0,1.3225e-72,1.07774e-73
63269,3.68478e-71,0,1.3225e-72,1.07774e-73
63270,0,0,0,0
63271,0,0,0,0
63272,0,0,0,0
63273,0,0,0,0
63274,0,0,0,0
63275,0,0,0,0
63276,0,0,0,0
63277,0,0,0,0
63278,0,0,0,0
63279,0,0,0,0
63280,0,0,0,0
63281,0,0,0,0
63282,0,0,0,0
63283,0,0,0,0
63284,0,0,0,0
63285,0,0,0,0
63286,0,0,0,0
63287,0,0,0,0
63288,0,0,0,0
63289,0,0,0,0
63290,0,0,0,0
63291,0,0,0,0
63292,-1.71798e-77,0,1.93726e-76,8.93779e-77
63293,5.55047e-75,0,1.93726e-76,8.93779e-77
63294,4.34002e-76,0,1.35462e-77,-1.18408e-78
63295,2.10986e-75,0,1.35462e-77,-1.18408e-78
63296,0,0,0,0
63297,0,0,0,0
63298,0,0,0,0
63299,0,0,0,0
63300,0,0,0,0
63301,0,0,0,0
63302,2.131e-08,0,1.8578e-11,7.83313e-12
63303,3.06101e-09,0,1.8578e-11,7.83313e-12
63304,9.05991e-08,0,1.37653e-10,-2.93761e-11
63305,9.22605e-09,0,1.37653e-10,-2.93761e-11
63306,1.52254e-08,0,8.24331e-12,1.2099e-12
63307,1.7219e-09,0,8.24331e-12,1.2099e-12
63308,0.994542,0,-0.000655964,-0.000239026
63309,1.22615,0,-0.000655964,-0.000239026
63310,0.943793,0,2.13809e-05,-3.82738e-05
63311,1.25785,0,2.13809e-05,-3.82738e-05
63312,0.569743,0,-0.000800901,-0.000130567
63313,0.772848,0,-0.000800901,-0.000130567
63314,0.0147242,0,2.04932e-05,-9.95464e-07
63315,0.0450668,0,2.04932e-05,-9.95464e-07
63316,0.0235818,0,3.78901e-05,-7.99246e-06
63317,0.0561343,0,3.78901e-05,-7.99246e-06
63318,0,0,0,0
63319,0,0,0,0
63320,0.0799084,0,8.86474e-05,3.07468e-06
63321,0.0753228,0,8.86474e-05,3.07468e-06
63322,0.173083,0,8.86474e-05,3.07468e-06
63323,0.174342,0,8.86474e-05,3.07468e-06
63324,0.147052,0,0.000144264,-1.38256e-05
63325,0.140518,0,0.000144264,-1.38256e-05
63326,0.0627648,0,4.19851e-05,3.32551e-06
63327,0.0582589,0,4.19851e-05,3.32551e-06
63328,4.15705e-71,0,1.72925e-70,-1.27221e-70
63329,4.95898e-69,0,1.72925e-70,-1.27221e-70
63330,4.44781e-69,0,2.30716e-70,7.75016e-71
63331,7.06127e-69,0,2.30716e-70,7.75016e-71
63332,0,0,0,0
63333,0,0,0,0
63334,0,0,0,0
63335,0,0,0,0
63336,0,0,0,0
63337,0,0,0,0
63338,1.65202e-07,0,8.78654e-11,-1.75547e-11
63339,-6.45307e-09,0,8.78654e-11,-1.75547e-11
63340,2.7925e-08,0,1.29578e-11,-5.25419e-12
63341,-1.61084e-09,0,1.29578e-11,-5.25419e-12
63342,0,0,0,0
63343,0,0,0,0
63344,0,0,0,0
63345,0,0,0,0
63346,0.0348245,0,4.30674e-05,5.60079e-06
63347,0.00918179,0,4.30674e-05,5.60079e-06
63348,0,0,0,0
63349,0,0,0,0
63350,0,0,0,0
63351,0,0,0,0
63352,0,0,0,0
63353,0,0,0,0
63354,0,0,0,0
63355,0,0,0,0
63356,0,0,0,0
63357,0,0,0,0
63358,0,0,0,0
63359,0,0,0,0
63360,0,0,0,0
63361,0,0,0,0
63362,0,0,0,0
63363,0,0,0,0
63364,0,0,0,0
63365,0,0,0,0
63366,0,0,0,0
63367,0,0,0,0
63368,0,0,0,0
63369,0,0,0,0
63370,0.286563,0,0.00019971,-3.54648e-06
63371,0.158754,0,0.00019971,-3.54648e-06
63372,0.153655,0,6.61359e-05,-5.64367e-06
63373,0.0808573,0,6.61359e-05,-5.64367e-06
63374,0.26866,0,0.000197288,-1.91145e-05
63375,0.15468,0,0.000197288,-1.91145e-05
63376,0.524714,0,0.000217748,1.2329e-05
63377,0.302321,0,0.000217748,1.2329e-05
63378,0,0,0,0
63379,0,0,0,0
63380,0,0,0,0
63381,0,0,0,0
63382,-0.462448,0,-0.00109908,1.80206e-05
63383,-0.229111,0,-0.00109908,1.80206e-05
63384,-0.412538,0,-0.00119645,-1.31797e-05
63385,-0.167745,0,-0.00119645,-1.31797e-05
63386,0,0,0,0
63387,0,0,0,0
63388,0,0,0,0
63389,0,0,0,0
63390,0,0,0,0
63391,0,0,0,0
63392,0,0,0,0
63393,0,0,0,0
63394,0,0,0,0
63395,0,0,0,0
63396,3.00159e-22,0,1.6863e-25,-8.22577e-26
63397,4.89322e-23,0,1.6863e-25,-8.22577e-26
63398,3.9762e-21,0,2.5949e-23,2.43653e-23
63399,-3.36534e-23,0,2.5949e-23,2.43653e-23
63400,6.53342e-05,0,1.12834e-07,-1.63096e-08
63401,1.35377e-05,0,1.12834e-07,-1.63096e-08
63402,7.00376e-05,0,3.79523e-08,-1.01667e-09
63403,1.14975e-05,0,3.79523e-08,-1.01667e-09
63404,0,0,0,0
63405,0,0,0,0
63406,0,0,0,0
63407,0,0,0,0
63408,0,0,0,0
63409,0,0,0,0
63410,0,0,0,0
63411,0,0,0,0
63412,0,0,0,0
63413,0,0,0,0
63414,0,0,0,0
63415,0,0,0,0
63416,0,0,0,0
63417,0,0,0,0
63418,0,0,0,0
63419,0,0,0,0
63420,0,0,0,0
63421,0,0,0,0
63422,0,0,0,0
63423,0,0,0,0
63424,0,0,0,0
63425,0,0,0,0
63426,3.33959e-122,0,4.51415e-122,2.4022e-123
63427,4.62364e-122,0,4.51415e-122,2.4022e-123
63428,9.74614e-123,0,2.34954e-122,-4.88846e-124
63429,3.1077e-122,0,2.34954e-122,-4.88846e-124
63430,0,0,0,0
63431,0,0,0,0
63432,0,0,0,0
63433,0,0,0,0
63434,0,0,0,0
63435,0,0,0,0
63436,0,0,0,0
63437,0,0,0,0
63438,0,0,0,0
63439,0,0,0,0
63440,0,0,0,0
63441,0,0,0,0
63442,5.44362e-96,0,9.92864e-97,-2.19744e-97
63443,7.82302e-96,0,9.92864e-97,-2.19744e-97
63444,7.05447e-95,0,2.9942e-95,-5.37484e-97
63445,4.32183e-94,0,2.9942e-95,-5.37484e-97
63446,-6.23235e-96,0,9.79535e-96,-9.0808e-97
63447,8.59693e-95,0,9.79535e-96,-9.0808e-97
63448,0.230256,0,0.000183981,2.64669e-05
63449,0.177956,0,0.000183981,2.64669e-05
63450,0,0,0,0
63451,0,0,0,0
63452,0,0,0,0
63453,0,0,0,0
63454,0,0,0,0
63455,0,0,0,0
63456,0,0,0,0
63457,0,0,0,0
63458,0,0,0,0
63459,0,0,0,0
63460,2.83199e-09,0,9.11878e-12,7.44708e-13
63461,7.0494e-10,0,9.11878e-12,7.44708e-13
63462,7.3475e-10,0,4.7141e-13,8.94562e-14
63463,2.18313e-10,0,4.7141e-13,8.94562e-14
63464,6.19402e-10,0,1.69802e-12,-3.4899e-13
63465,1.71868e-10,0,1.69802e-12,-3.4899e-13
63466,1.17527e-10,0,4.7141e-13,8.94562e-14
63467,3.11477e-11,0,4.7141e-13,8.94562e-14
63468,1.40093e-09,0,3.45009e-12,-1.07048e-13
63469,-3.05536e-10,0,3.45009e-12,-1.07048e-13
63470,0,0,0,0
63471,0,0,0,0
63472,0,0,0,0
63473,0,0,0,0
63474,0,0,0,0
63475,0,0,0,0
63476,4.37622e-07,0,5.55504e-10,1.40587e-10
63477,9.36976e-08,0,5.55504e-10,1.40587e-10
63478,0,0,0,0
63479,0,0,0,0
63480,0,0,0,0
63481,0,0,0,0
63482,0,0,0,0
63483,0,0,0,0
63484,0,0,0,0
63485,0,0,0,0
63486,0,0,0,0
63487,0,0,0,0
63488,0,0,0,0
63489,0,0,0,0
63490,0,0,0,0
63491,0,0,0,0
63492,0,0,0,0
63493,0,0,0,0
63494,0,0,0,0
63495,0,0,0,0
63496,0,0,0,0
63497,0,0,0,0
63498,0,0,0,0
63499,0,0,0,0
63500,0,0,0,0
63501,0,0,0,0
63502,0,0,0,0
63503,0,0,0,0
63504,-8.59922e-112,0,9.67057e-114,-6.15774e-115
63505,1.29096e-110,0,9.67057e-114,-6.15774e-115
63506,1.05834e-110,0,1.31243e-113,-3.26391e-114
63507,1.54048e-110,0,1.31243e-113,-3.26391e-114
63508,0,0,0,0
63509,0,0,0,0
63510,0,0,0,0
63511,0,0,0,0
63512,0.22879,0,0.000102757,7.53951e-06
63513,0.0561639,0,0.000102757,7.53951e-06
63514,0.12253,0,6.22798e-05,-2.44147e-06
63515,0.0305326,0,6.22798e-05,-2.44147e-06
63516,0,0,0,0
63517,0,0,0,0
63518,0,0,0,0
63519,0,0,0,0
63520,4.21765e-08,0,1.03557e-10,2.4701e-11
63521,8.68457e-11,0,1.03557e-10,2.4701e-11
63522,1.6483e-08,0,1.56521e-11,-2.41097e-12
63523,1.22676e-09,0,1.56521e-11,-2.41097e-12
63524,0,0,0,0
63525,0,0,0,0
63526,0,0,0,0
63527,0,0,0,0
63528,0,0,0,0
63529,0,0,0,0
63530,0,0,0,0
63531,0,0,0,0
63532,0,0,0,0
63533,0,0,0,0
63534,0,0,0,0
63535,0,0,0,0
63536,1.81866e-55,0,3.32637e-56,-3.571e-57
63537,2.05049e-54,0,3.32637e-56,-3.571e-57
63538,5.49669e-56,0,2.23853e-57,5.69444e-58
63539,3.08256e-54,0,2.23853e-57,5.69444e-58
63540,-2.71973e-54,0,1.00367e-54,-3.68463e-55
63541,5.54542e-53,0,1.00367e-54,-3.68463e-55
63542,4.00331e-54,0,1.02929e-54,3.84409e-56
63543,4.74096e-53,0,1.02929e-54,3.84409e-56
63544,0,0,0,0
63545,0,0,0,0
63546,0,0,0,0
63547,0,0,0,0
63548,0,0,0,0
63549,0,0,0,0
63550,0,0,0,0
63551,0,0,0,0
63552,0,0,0,0
63553,0,0,0,0
63554,0,0,0,0
63555,0,0,0,0
63556,0.0119229,0,1.36438e-05,1.29471e-06
63557,0.00353481,0,1.36438e-05,1.29471e-06
63558,0.00435148,0,5.81358e-06,-1.15943e-06
63559,0.00146594,0,5.81358e-06,-1.15943e-06
63560,-1.57287e-123,0,7.00436e-125,3.41372e-125
63561,1.29533e-121,0,7.00436e-125,3.41372e-125
63562,0,0,0,0
63563,0,0,0,0
63564,0,0,0,0
63565,0,0,0,0
63566,8.50408e-83,0,4.8823e-84,-4.35719e-84
63567,3.39251e-82,0,4.8823e-84,-4.35719e-84
63568,0,0,0,0
63569,0,0,0,0
63570,0,0,0,0
63571,0,0,0,0
63572,0,0,0,0
63573,0,0,0,0
63574,0,0,0,0
63575,0,0,0,0
63576,0,0,0,0
63577,0,0,0,0
63578,0,0,0,0
63579,0,0,0,0
63580,0,0,0,0
63581,0,0,0,0
63582,0,0,0,0
63583,0,0,0,0
63584,0,0,0,0
63585,0,0,0,0
63586,1.7817,0,-0.000330665,5.69547e-05
63587,0.544175,0,-0.000330665,5.69547e-05
63588,2.03993,0,7.12914e-06,-5.29764e-05
63589,0.605274,0,7.12914e-06,-5.29764e-05
63590,0,0,0,0
63591,0,0,0,0
63592,0,0,0,0
63593,0,0,0,0
63594,0,0,0,0
63595,0,0,0,0
63596,0,0,0,0
63597,0,0,0,0
63598,0,0,0,0
63599,0,0,0,0
63600,0,0,0,0
63601,0,0,0,0
63602,0,0,0,0
63603,0,0,0,0
63604,3.06668e-15,0,1.89185e-18,3.78913e-19
63605,1.68343e-16,0,1.89185e-18,3.78913e-19
63606,0,0,0,0
63607,0,0,0,0
63608,0,0,0,0
63609,0,0,0,0
63610,0,0,0,0
63611,0,0,0,0
63612,0,0,0,0
63613,0,0,0,0
63614,0,0,0,0
63615,0,0,0,0
63616,2.42004e-09,0,3.18222e-12,1.20098e-12
63617,-4.69765e-10,0,3.18222e-12,1.20098e-12
63618,0,0,0,0
63619,0,0,0,0
63620,0,0,0,0
63621,0,0,0,0
63622,0,0,0,0
63623,0,0,0,0
63624,2.00356e-89,0,4.00017e-90,6.28126e-91
63625,7.15676e-89,0,4.00017e-90,6.28126e-91
63626,6.80886e-91,0,3.10849e-93,5.35195e-94
63627,4.18629e-90,0,3.10849e-93,5.35195e-94
63628,-4.68787e-90,0,1.58258e-91,-6.73808e-91
63629,7.60924e-90,0,1.58258e-91,-6.73808e-91
63630,0,0,0,0
63631,0,0,0,0
63632,0,0,0,0
63633,0,0,0,0
63634,9.50167e-77,0,1.36053e-77,4.10693e-78
63635,3.19576e-76,0,1.36053e-77,4.10693e-78
63636,0,0,0,0
63637,0,0,0,0
63638,0,0,0,0
63639,0,0,0,0
63640,0,0,0,0
63641,0,0,0,0
63642,0.000252669,0,1.62599e-07,-2.37123e-08
63643,0.000146302,0,1.62599e-07,-2.37123e-08
63644,0.000108527,0,6.52007e-08,1.83727e-08
63645,0.00010481,0,6.52007e-08,1.83727e-08
63646,0.000108951,0,8.65376e-08,1.02921e-08
63647,0.000105837,0,8.65376e-08,1.02921e-08
63648,0.000312433,0,2.84163e-07,-8.04541e-08
63649,0.000305263,0,2.84163e-07,-8.04541e-08
63650,0.142446,0,-0.000950315,-0.000135567
63651,0.164633,0,-0.000950315,-0.000135567
63652,-0.855503,0,-0.00108858,9.35633e-05
63653,-0.409959,0,-0.00108858,9.35633e-05
63654,0,0,0,0
63655,0,0,0,0
63656,1.13946e-56,0,1.00213e-58,-3.52995e-59
63657,1.30374e-55,0,1.00213e-58,-3.52995e-59
63658,0,0,0,0
63659,0,0,0,0
63660,0,0,0,0
63661,0,0,0,0
63662,0.184424,0,0.00023663,-2.09533e-05
63663,0.490344,0,0.00023663,-2.09533e-05
63664,0,0,0,0
63665,0,0,0,0
63666,0,0,0,0
63667,0,0,0,0
63668,0,0,0,0
63669,0,0,0,0
63670,0,0,0,0
63671,0,0,0,0
63672,0,0,0,0
63673,0,0,0,0
63674,0,0,0,0
63675,0,0,0,0
63676,0,0,0,0
63677,0,0,0,0
63678,0,0,0,0
63679,0,0,0,0
63680,0,0,0,0
63681,0,0,0,0
63682,0.00794573,0,1.07489e-05,1.07186e-06
63683,-0.000281297,0,1.07489e-05,1.07186e-06
63684,0,0,0,0
63685,0,0,0,0
63686,0,0,0,0
63687,0,0,0,0
63688,0,0,0,0
63689,0,0,0,0
63690,0,0,0,0
63691,0,0,0,0
63692,0,0,0,0
63693,0,0,0,0
63694,0,0,0,0
63695,0,0,0,0
63696,0,0,0,0
63697,0,0,0,0
63698,0,0,0,0
63699,0,0,0,0
63700,0,0,0,0
63701,0,0,0,0
63702,0,0,0,0
63703,0,0,0,0
63704,0,0,0,0
63705,0,0,0,0
63706,0,0,0,0
63707,0,0,0,0
63708,0,0,0,0
63709,0,0,0,0
63710,1.72679,0,-0.000768169,-0.000193983
63711,0.601942,0,-0.000768169,-0.000193983
63712,2.04834,0,0.000200479,1.09996e-05
63713,0.669289,0,0.000200479,1.09996e-05
63714,1.29411,0,0.000386831,5.76346e-06
63715,0.324209,0,0.000386831,5.76346e-06
63716,0,0,0,0
63717,0,0,0,0
63718,0,0,0,0
63719,0,0,0,0
63720,0,0,0,0
63721,0,0,0,0
63722,0,0,0,0
63723,0,0,0,0
63724,0,0,0,0
63725,0,0,0,0
63726,0,0,0,0
63727,0,0,0,0
63728,0,0,0,0
63729,0,0,0,0
63730,0,0,0,0
63731,0,0,0,0
63732,0,0,0,0
63733,0,0,0,0
63734,0,0,0,0
63735,0,0,0,0
63736,0,0,0,0
63737,0,0,0,0
63738,0,0,0,0
63739,0,0,0,0
63740,0,0,0,0
63741,0,0,0,0
63742,0,0,0,0
63743,0,0,0,0
63744,0,0,0,0
63745,0,0,0,0
63746,0,0,0,0
63747,0,0,0,0
63748,0,0,0,0
63749,0,0,0,0
63750,0,0,0,0
63751,0,0,0,0
63752,0,0,0,0
63753,0,0,0,0
63754,0,0,0,0
63755,0,0,0,0
63756,0,0,0,0
63757,0,0,0,0
63758,-1.75023,0,0.000524955,9.68447e-05
63759,-1.23848,0,0.000524955,9.68447e-05
63760,0,0,0,0
63761,0,0,0,0
63762,0,0,0,0
63763,0,0,0,0
63764,0,0,0,0
63765,0,0,0,0
63766,1.28719e-19,0,4.26731e-22,-2.59438e-22
63767,-7.72214e-21,0,4.26731e-22,-2.59438e-22
63768,0,0,0,0
63769,0,0,0,0
63770,-2.90958,0,-0.000516407,0.000185716
63771,-0.607236,0,-0.000516407,0.000185716
63772,0,0,0,0
63773,0,0,0,0
63774,0,0,0,0
63775,0,0,0,0
63776,0,0,0,0
63777,0,0,0,0
63778,0,0,0,0
63779,0,0,0,0
63780,0,0,0,0
63781,0,0,0,0
63782,0,0,0,0
63783,0,0,0,0
63784,0,0,0,0
63785,0,0,0,0
63786,0,0,0,0
63787,0,0,0,0
63788,0,0,0,0
63789,0,0,0,0
63790,0,0,0,0
63791,0,0,0,0
63792,0,0,0,0
63793,0,0,0,0
63794,0,0,0,0
63795,0,0,0,0
63796,0,0,0,0
63797,0,0,0,0
63798,0,0,0,0
63799,0,0,0,0
63800,0,0,0,0
63801,0,0,0,0
63802,0,0,0,0
63803,0,0,0,0
63804,0,0,0,0
63805,0,0,0,0
63806,0,0,0,0
63807,0,0,0,0
63808,0,0,0,0
63809,0,0,0,0
63810,0.0759928,0,0.00128141,-0.000678131
63811,0.273261,0,0.00128141,-0.000678131
63812,1.06723,0,0.000925332,-0.000925436
63813,1.84284,0,0.000925332,-0.000925436
63814,0,0,0,0
63815,0,0,0,0
63816,1.36606,0,0.00038329,2.29375e-06
63817,0.313318,0,0.00038329,2.29375e-06
63818,0,0,0,0
63819,0,0,0,0
63820,1.06961e-94,0,2.70754e-97,2.15537e-98
63821,2.92892e-94,0,2.70754e-97,2.15537e-98
63822,6.31469e-84,0,1.01079e-85,-7.85794e-86
63823,1.73273e-82,0,1.01079e-85,-7.85794e-86
63824,1.80784e-62,0,4.63973e-63,9.09674e-64
63825,1.67014e-61,0,4.63973e-63,9.09674e-64
63826,2.40622e-61,0,4.15091e-62,-9.63668e-63
63827,2.07361e-60,0,4.15091e-62,-9.63668e-63
63828,3.72807e-63,0,5.67628e-64,-3.46922e-64
63829,5.03538e-62,0,5.67628e-64,-3.46922e-64
63830,1.22731e-61,0,4.58417e-64,4.16445e-64
63831,1.05701e-60,0,4.58417e-64,4.16445e-64
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,0.031586,0,1.4449e-05,-1.69803e-06
63839,-0.00113411,0,1.4449e-05,-1.69803e-06
63840,0.0369984,0,3.53357e-05,-1.02381e-06
63841,0.000605375,0,3.53357e-05,-1.02381e-06
63842,0.0870465,0,6.57474e-05,9.93479e-06
63843,-0.000400576,0,6.57474e-05,9.93479e-06
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,0.0792774,0,6.15476e-05,5.07686e-06
63861,0.0126267,0,6.15476e-05,5.07686e-06
63862,0.0364884,0,3.12524e-05,-5.1074e-06
63863,0.00486701,0,3.12524e-05,-5.1074e-06
63864,0.00879018,0,4.37469e-06,-3.92473e-07
63865,0.000366379,0,4.37469e-06,-3.92473e-07
63866,0.00667905,0,2.64376e-06,6.70751e-07
63867,0.000594275,0,2.64376e-06,6.70751e-07
63868,0.0239838,0,2.85303e-05,4.95044e-07
63869,0.00152769,0,2.85303e-05,4.95044e-07
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,0.335016,0,0.000249152,-3.44786e-05
63887,0.0449675,0,0.000249152,-3.44786e-05
63888,0,0,0,0
63889,0,0,0,0
63890,3.20717e-14,0,4.09422e-16,7.57939e-18
63891,1.63179e-13,0,4.09422e-16,7.57939e-18
63892,3.43698e-15,0,2.08489e-15,-1.50638e-16
63893,5.89673e-13,0,2.08489e-15,-1.50638e-16
63894,3.34528e-13,0,3.46641e-15,2.50995e-17
63895,1.44261e-12,0,3.46641e-15,2.50995e-17
63896,2.40077e-60,0,3.78203e-61,-1.07252e-61
63897,3.23301e-59,0,3.78203e-61,-1.07252e-61
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,0,0,7.52436e-131,3.40694e-131
63907,0,0,7.52436e-131,3.40694e-131
63908,0,0,0,0
63909,0,0,0,0
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,1.30039e-46,0,2.79702e-49,1.76527e-49
63915,4.68221e-46,0,2.79702e-49,1.76527e-49
63916,8.95117e-46,0,2.05063e-47,6.27268e-48
63917,7.47828e-45,0,2.05063e-47,6.27268e-48
63918,4.88788e-45,0,1.37502e-46,8.10097e-47
63919,1.0737e-44,0,1.37502e-46,8.10097e-47
63920,4.25597e-44,0,1.37502e-46,8.10097e-47
63921,1.957e-43,0,1.37502e-46,8.10097e-47
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,-2.55818,0,0.00157983,0.000374429
63931,-0.847693,0,0.00157983,0.000374429
63932,-1.87232,0,0.00120939,-7.98891e-05
63933,-0.742191,0,0.00120939,-7.98891e-05
63934,6.33612e-85,0,4.40229e-85,2.08862e-85
63935,6.8593e-84,0,4.40229e-85,2.08862e-85
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,1.87765e-63,0,1.12198e-64,2.26314e-65
63949,1.03165e-62,0,1.12198e-64,2.26314e-65
63950,1.93111e-64,0,3.37073e-65,1.0005e-65
63951,1.36702e-63,0,3.37073e-65,1.0005e-65
63952,9.81531e-65,0,1.01053e-66,-5.31151e-67
63953,1.94003e-64,0,1.01053e-66,-5.31151e-67
63954,1.83386e-65,0,1.98977e-66,4.0973e-67
63955,1.71907e-64,0,1.98977e-66,4.0973e-67
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,-1.25342e-100,0,4.89715e-102,-1.62886e-102
63961,5.59046e-99,0,4.89715e-102,-1.62886e-102
63962,-6.62771e-98,0,5.33311e-98,1.5686e-98
63963,4.57262e-97,0,5.33311e-98,1.5686e-98
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,2.67077e-23,0,2.40011e-26,-5.46128e-27
63987,1.39843e-23,0,2.40011e-26,-5.46128e-27
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,4.92391e-116,0,5.15706e-119,5.65142e-120
64001,8.58213e-116,0,5.15706e-119,5.65142e-120
64002,7.05954e-114,0,1.60369e-115,2.5694e-116
64003,3.96587e-113,0,1.60369e-115,2.5694e-116
64004,0,0,0,0
64005,0,0,0,0
64006,0,0,0,0
64007,0,0,0,0
64008,0,0,0,0
64009,0,0,0,0
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
