dof_index, displacement_x, displacement_y, div_u, curl_u
68167,2.5099e-95,0,1.63777e-98,-8.60593e-99
68168,7.63712e-99,0,3.79676e-98,4.11147e-99
68169,6.24401e-98,0,3.79676e-98,4.11147e-99
68170,0,0,0,0
68171,0,0,0,0
68172,0,0,0,0
68173,0,0,0,0
68174,0,0,0,0
68175,0,0,0,0
68176,4.74202e-27,0,1.22262e-28,1.23314e-29
68177,3.94276e-26,0,1.22262e-28,1.23314e-29
68178,0.255699,0,0.000265702,2.87974e-06
68179,0.374166,0,0.000265702,2.87974e-06
68180,0,0,0,0
68181,0,0,0,0
68182,0,0,0,0
68183,0,0,0,0
68184,0,0,0,0
68185,0,0,0,0
68186,0,0,0,0
68187,0,0,0,0
68188,0,0,0,0
68189,0,0,0,0
68190,0,0,0,0
68191,0,0,0,0
68192,0,0,0,0
68193,0,0,0,0
68194,0,0,0,0
68195,0,0,0,0
68196,0,0,0,0
68197,0,0,0,0
68198,0,0,0,0
68199,0,0,0,0
68200,0,0,0,0
68201,0,0,0,0
68202,0,0,0,0
68203,0,0,0,0
68204,0,0,0,0
68205,0,0,0,0
68206,0,0,0,0
68207,0,0,0,0
68208,0,0,0,0
68209,0,0,0,0
68210,0.0173574,0,2.81492e-05,5.31682e-06
68211,0.00789593,0,2.81492e-05,5.31682e-06
68212,0,0,0,0
68213,0,0,0,0
68214,0,0,0,0
68215,0,0,0,0
68216,7.68837e-23,0,6.2575e-26,-1.84788e-26
68217,4.48451e-23,0,6.2575e-26,-1.84788e-26
68218,1.34663e-23,0,8.65639e-27,3.27597e-27
68219,7.36963e-24,0,8.65639e-27,3.27597e-27
68220,1.32831e-22,0,1.11005e-25,-6.0538e-27
68221,6.41244e-23,0,1.11005e-25,-6.0538e-27
68222,9.88109e-22,0,1.29934e-24,-1.51286e-25
68223,4.68944e-22,0,1.29934e-24,-1.51286e-25
68224,0,0,0,0
68225,0,0,0,0
68226,-1.94701,0,-0.000838128,-0.000137367
68227,-0.972218,0,-0.000838128,-0.000137367
68228,0,0,0,0
68229,0,0,0,0
68230,0,0,0,0
68231,0,0,0,0
68232,0,0,0,0
68233,0,0,0,0
68234,0,0,0,0
68235,0,0,0,0
68236,0,0,0,0
68237,0,0,0,0
68238,0,0,0,0
68239,0,0,0,0
68240,0,0,0,0
68241,0,0,0,0
68242,0,0,0,0
68243,0,0,0,0
68244,0,0,0,0
68245,0,0,0,0
68246,0,0,0,0
68247,0,0,0,0
68248,0,0,0,0
68249,0,0,0,0
68250,0,0,0,0
68251,0,0,0,0
68252,9.66878e-16,0,1.78128e-18,-1.40494e-18
68253,7.31696e-17,0,1.78128e-18,-1.40494e-18
68254,0,0,0,0
68255,0,0,0,0
68256,0,0,0,0
68257,0,0,0,0
68258,0,0,0,0
68259,0,0,0,0
68260,0,0,0,0
68261,0,0,0,0
68262,0,0,0,0
68263,0,0,0,0
68264,0,0,0,0
68265,0,0,0,0
68266,0.00738519,0,4.47914e-06,8.36258e-07
68267,-0.00221081,0,4.47914e-06,8.36258e-07
68268,0,0,0,0
68269,0,0,0,0
68270,0,0,0,0
68271,0,0,0,0
68272,1.43268e-31,0,1.90192e-34,-5.49485e-35
68273,5.65968e-32,0,1.90192e-34,-5.49485e-35
68274,4.84765e-33,0,4.40429e-36,-1.26652e-36
68275,1.3426e-33,0,4.40429e-36,-1.26652e-36
68276,1.0516e-35,0,1.27524e-37,-4.06693e-38
68277,6.73497e-37,0,1.27524e-37,-4.06693e-38
68278,0,0,0,0
68279,0,0,0,0
68280,0,0,0,0
68281,0,0,0,0
68282,0,0,0,0
68283,0,0,0,0
68284,0.90804,0,0.00044916,5.81713e-06
68285,0.272036,0,0.00044916,5.81713e-06
68286,0.575311,0,0.000220633,-6.75135e-06
68287,0.170768,0,0.000220633,-6.75135e-06
68288,0,0,0,0
68289,0,0,0,0
68290,0,0,0,0
68291,0,0,0,0
68292,0,0,0,0
68293,0,0,0,0
68294,0,0,0,0
68295,0,0,0,0
68296,0,0,0,0
68297,0,0,0,0
68298,0,0,0,0
68299,0,0,0,0
68300,0,0,0,0
68301,0,0,0,0
68302,0,0,0,0
68303,0,0,0,0
68304,0,0,0,0
68305,0,0,0,0
68306,0,0,0,0
68307,0,0,0,0
68308,0,0,0,0
68309,0,0,0,0
68310,0,0,0,0
68311,0,0,0,0
68312,1.30188e-16,0,6.96574e-20,4.22925e-20
68313,4.01208e-17,0,6.96574e-20,4.22925e-20
68314,0,0,0,0
68315,0,0,0,0
68316,0,0,0,0
68317,0,0,0,0
68318,0,0,0,0
68319,0,0,0,0
68320,0,0,0,0
68321,0,0,0,0
68322,0,0,0,0
68323,0,0,0,0
68324,0,0,0,0
68325,0,0,0,0
68326,0,0,0,0
68327,0,0,0,0
68328,0,0,0,0
68329,0,0,0,0
68330,0,0,0,0
68331,0,0,0,0
68332,0,0,0,0
68333,0,0,0,0
68334,0,0,0,0
68335,0,0,0,0
68336,0,0,0,0
68337,0,0,0,0
68338,0,0,0,0
68339,0,0,0,0
68340,0,0,0,0
68341,0,0,0,0
68342,0,0,0,0
68343,0,0,0,0
68344,0,0,2.41668e-106,-2.13288e-106
68345,0,0,2.41668e-106,-2.13288e-106
68346,0,0,0,0
68347,0,0,0,0
68348,0,0,2.41668e-106,-2.13288e-106
68349,0,0,2.41668e-106,-2.13288e-106
68350,2.37441e-22,0,1.52339e-25,-2.39078e-26
68351,-1.82042e-23,0,1.52339e-25,-2.39078e-26
68352,3.36128e-21,0,2.6066e-23,3.24995e-24
68353,-1.49988e-21,0,2.6066e-23,3.24995e-24
68354,1.30921,0,-0.000964927,-0.000289353
68355,1.11634,0,-0.000964927,-0.000289353
68356,0,0,0,0
68357,0,0,0,0
68358,0,0,0,0
68359,0,0,0,0
68360,0,0,0,0
68361,0,0,0,0
68362,0,0,0,0
68363,0,0,0,0
68364,0,0,0,0
68365,0,0,0,0
68366,0,0,0,0
68367,0,0,0,0
68368,0,0,0,0
68369,0,0,0,0
68370,0,0,0,0
68371,0,0,0,0
68372,0,0,0,0
68373,0,0,0,0
68374,0,0,0,0
68375,0,0,0,0
68376,0,0,0,0
68377,0,0,0,0
68378,6.06591e-12,0,4.06401e-15,-4.57969e-16
68379,3.5477e-12,0,4.06401e-15,-4.57969e-16
68380,0,0,0,0
68381,0,0,0,0
68382,0,0,0,0
68383,0,0,0,0
68384,0,0,0,0
68385,0,0,0,0
68386,0,0,0,0
68387,0,0,0,0
68388,0,0,0,0
68389,0,0,0,0
68390,7.84296e-22,0,2.37646e-23,-7.26852e-24
68391,2.27967e-21,0,2.37646e-23,-7.26852e-24
68392,1.76974e-22,0,1.81188e-25,1.11143e-25
68393,3.84557e-22,0,1.81188e-25,1.11143e-25
68394,2.05763e-21,0,6.19925e-23,2.32695e-23
68395,6.2199e-21,0,6.19925e-23,2.32695e-23
68396,0,0,0,0
68397,0,0,0,0
68398,0,0,0,0
68399,0,0,0,0
68400,0,0,0,0
68401,0,0,0,0
68402,0,0,0,0
68403,0,0,0,0
68404,0,0,0,0
68405,0,0,0,0
68406,0,0,0,0
68407,0,0,0,0
68408,0,0,0,0
68409,0,0,0,0
68410,0,0,0,0
68411,0,0,0,0
68412,0,0,0,0
68413,0,0,0,0
68414,0,0,0,0
68415,0,0,0,0
68416,0,0,0,0
68417,0,0,0,0
68418,0,0,0,0
68419,0,0,0,0
68420,0,0,0,0
68421,0,0,0,0
68422,0,0,0,0
68423,0,0,0,0
68424,0,0,0,0
68425,0,0,0,0
68426,0,0,0,0
68427,0,0,0,0
68428,0,0,0,0
68429,0,0,0,0
68430,0,0,0,0
68431,0,0,0,0
68432,0,0,0,0
68433,0,0,0,0
68434,0,0,0,0
68435,0,0,0,0
68436,1.60558,0,0.000371924,-1.72027e-05
68437,1.16393,0,0.000371924,-1.72027e-05
68438,1.77692,0,0.000136605,2.51728e-05
68439,1.29016,0,0.000136605,2.51728e-05
68440,0,0,0,0
68441,0,0,0,0
68442,0,0,0,0
68443,0,0,0,0
68444,0,0,0,0
68445,0,0,0,0
68446,0,0,0,0
68447,0,0,0,0
68448,0,0,0,0
68449,0,0,0,0
68450,0,0,0,0
68451,0,0,0,0
68452,0,0,0,0
68453,0,0,0,0
68454,0,0,0,0
68455,0,0,0,0
68456,0,0,0,0
68457,0,0,0,0
68458,0,0,0,0
68459,0,0,0,0
68460,0,0,0,0
68461,0,0,0,0
68462,0,0,0,0
68463,0,0,0,0
68464,0,0,0,0
68465,0,0,0,0
68466,0,0,0,0
68467,0,0,0,0
68468,0,0,0,0
68469,0,0,0,0
68470,0,0,0,0
68471,0,0,0,0
68472,0,0,0,0
68473,0,0,0,0
68474,0,0,0,0
68475,0,0,0,0
68476,0,0,0,0
68477,0,0,0,0
68478,0,0,0,0
68479,0,0,0,0
68480,0,0,0,0
68481,0,0,0,0
68482,0,0,0,0
68483,0,0,0,0
68484,0,0,0,0
68485,0,0,0,0
68486,0,0,0,0
68487,0,0,0,0
68488,0,0,0,0
68489,0,0,0,0
68490,0,0,0,0
68491,0,0,0,0
68492,0,0,0,0
68493,0,0,0,0
68494,0,0,0,0
68495,0,0,0,0
68496,0,0,0,0
68497,0,0,0,0
68498,0,0,0,0
68499,0,0,0,0
68500,0,0,0,0
68501,0,0,0,0
68502,0,0,0,0
68503,0,0,0,0
68504,0,0,0,0
68505,0,0,0,0
68506,0,0,0,0
68507,0,0,0,0
68508,0,0,0,0
68509,0,0,0,0
68510,0,0,0,0
68511,0,0,0,0
68512,0,0,0,0
68513,0,0,0,0
68514,0,0,0,0
68515,0,0,0,0
68516,2.55505e-15,0,3.19924e-17,-1.67855e-18
68517,9.27703e-15,0,3.19924e-17,-1.67855e-18
68518,0,0,0,0
68519,0,0,0,0
68520,0,0,0,0
68521,0,0,0,0
68522,0,0,0,0
68523,0,0,0,0
68524,0,0,0,0
68525,0,0,0,0
68526,0,0,0,0
68527,0,0,0,0
68528,0,0,0,0
68529,0,0,0,0
68530,0,0,0,0
68531,0,0,0,0
68532,0,0,0,0
68533,0,0,0,0
68534,0,0,0,0
68535,0,0,0,0
68536,1.09607e-15,0,5.92957e-19,4.75859e-20
68537,-1.62781e-17,0,5.92957e-19,4.75859e-20
68538,0,0,0,0
68539,0,0,0,0
68540,0,0,0,0
68541,0,0,0,0
68542,1.69674e-100,0,1.03438e-100,3.7407e-102
68543,-1.23554e-101,0,1.03438e-100,3.7407e-102
68544,0,0,0,0
68545,0,0,0,0
68546,0,0,0,0
68547,0,0,0,0
68548,-5.38507e-97,0,1.94567e-96,-8.39713e-97
68549,1.35007e-95,0,1.94567e-96,-8.39713e-97
68550,3.97378e-09,0,1.26482e-11,2.91816e-12
68551,7.8903e-09,0,1.26482e-11,2.91816e-12
68552,1.00984e-08,0,8.65806e-11,-1.47377e-11
68553,2.19605e-08,0,8.65806e-11,-1.47377e-11
68554,3.53847e-08,0,3.21392e-10,-4.81111e-11
68555,7.71566e-08,0,3.21392e-10,-4.81111e-11
68556,6.38261e-08,0,3.21392e-10,-4.81111e-11
68557,1.43685e-07,0,3.21392e-10,-4.81111e-11
68558,0,0,0,0
68559,0,0,0,0
68560,0,0,0,0
68561,0,0,0,0
68562,0,0,0,0
68563,0,0,0,0
68564,0,0,0,0
68565,0,0,0,0
68566,0,0,0,0
68567,0,0,0,0
68568,0,0,0,0
68569,0,0,0,0
68570,0,0,0,0
68571,0,0,0,0
68572,0,0,0,0
68573,0,0,0,0
68574,0,0,0,0
68575,0,0,0,0
68576,0,0,0,0
68577,0,0,0,0
68578,0,0,0,0
68579,0,0,0,0
68580,2.40133e-15,0,1.60254e-18,-1.38937e-19
68581,2.40236e-15,0,1.60254e-18,-1.38937e-19
68582,1.8195e-15,0,1.60254e-18,-1.38937e-19
68583,2.1103e-15,0,1.60254e-18,-1.38937e-19
68584,2.4045e-14,0,1.84627e-16,-5.65747e-18
68585,2.53914e-14,0,1.84627e-16,-5.65747e-18
68586,3.73374e-10,0,1.44823e-12,4.63264e-13
68587,8.39525e-10,0,1.44823e-12,4.63264e-13
68588,6.02743e-15,0,5.6578e-18,1.17221e-18
68589,8.24611e-15,0,5.6578e-18,1.17221e-18
68590,2.41163e-15,0,2.08007e-18,5.28107e-19
68591,2.28226e-15,0,2.08007e-18,5.28107e-19
68592,8.29139e-16,0,2.48098e-18,-1.84798e-18
68593,8.33127e-16,0,2.48098e-18,-1.84798e-18
68594,0,0,0,0
68595,0,0,0,0
68596,0,0,0,0
68597,0,0,0,0
68598,0,0,0,0
68599,0,0,0,0
68600,0,0,0,0
68601,0,0,0,0
68602,0,0,0,0
68603,0,0,0,0
68604,0,0,0,0
68605,0,0,0,0
68606,0,0,0,0
68607,0,0,0,0
68608,0,0,0,0
68609,0,0,0,0
68610,0,0,0,0
68611,0,0,0,0
68612,0,0,0,0
68613,0,0,0,0
68614,0,0,0,0
68615,0,0,0,0
68616,1.74546e-07,0,5.07906e-10,-9.31912e-11
68617,4.88725e-08,0,5.07906e-10,-9.31912e-11
68618,1.08961e-07,0,2.48276e-10,5.23925e-11
68619,2.27681e-08,0,2.48276e-10,5.23925e-11
68620,1.91085e-08,0,6.13864e-11,-9.2989e-12
68621,4.8942e-09,0,6.13864e-11,-9.2989e-12
68622,0,0,0,0
68623,0,0,0,0
68624,0,0,0,0
68625,0,0,0,0
68626,0,0,0,0
68627,0,0,0,0
68628,0,0,0,0
68629,0,0,0,0
68630,0,0,0,0
68631,0,0,0,0
68632,0,0,0,0
68633,0,0,0,0
68634,0,0,0,0
68635,0,0,0,0
68636,0,0,0,0
68637,0,0,0,0
68638,2.79094e-09,0,7.37213e-12,1.59923e-12
68639,-5.84568e-10,0,7.37213e-12,1.59923e-12
68640,0,0,0,0
68641,0,0,0,0
68642,8.49531e-33,0,6.21782e-36,-3.1921e-36
68643,5.409e-33,0,6.21782e-36,-3.1921e-36
68644,1.82711e-33,0,9.95123e-36,3.58303e-36
68645,9.34306e-34,0,9.95123e-36,3.58303e-36
68646,4.99215e-32,0,8.18192e-34,2.7039e-34
68647,2.36308e-32,0,8.18192e-34,2.7039e-34
68648,1.42466e-32,0,8.36403e-36,-4.21616e-36
68649,5.91299e-33,0,8.36403e-36,-4.21616e-36
68650,0,0,0,0
68651,0,0,0,0
68652,0,0,0,0
68653,0,0,0,0
68654,0,0,0,0
68655,0,0,0,0
68656,8.47427e-90,0,4.32556e-92,-1.72787e-92
68657,3.60711e-89,0,4.32556e-92,-1.72787e-92
68658,1.42178e-11,0,8.55895e-15,1.31849e-15
68659,2.16912e-12,0,8.55895e-15,1.31849e-15
68660,9.18275e-88,0,2.48449e-88,5.37182e-89
68661,3.84077e-87,0,2.48449e-88,5.37182e-89
68662,0,0,0,0
68663,0,0,0,0
68664,0,0,0,0
68665,0,0,0,0
68666,0,0,0,0
68667,0,0,0,0
68668,0,0,0,0
68669,0,0,0,0
68670,0,0,0,0
68671,0,0,0,0
68672,0,0,0,0
68673,0,0,0,0
68674,0,0,0,0
68675,0,0,0,0
68676,2.50978e-22,0,1.96173e-24,-1.57881e-25
68677,7.39363e-23,0,1.96173e-24,-1.57881e-25
68678,2.09757e-21,0,1.44295e-23,9.36949e-25
68679,1.07241e-21,0,1.44295e-23,9.36949e-25
68680,0,0,0,0
68681,0,0,0,0
68682,0,0,0,0
68683,0,0,0,0
68684,0,0,0,0
68685,0,0,0,0
68686,0,0,0,0
68687,0,0,0,0
68688,0,0,0,0
68689,0,0,0,0
68690,0,0,0,0
68691,0,0,0,0
68692,0,0,0,0
68693,0,0,0,0
68694,0,0,0,0
68695,0,0,0,0
68696,0,0,0,0
68697,0,0,0,0
68698,0,0,0,0
68699,0,0,0,0
68700,0,0,0,0
68701,0,0,0,0
68702,0,0,0,0
68703,0,0,0,0
68704,0,0,0,0
68705,0,0,0,0
68706,0,0,0,0
68707,0,0,0,0
68708,0,0,0,0
68709,0,0,0,0
68710,0,0,0,0
68711,0,0,0,0
68712,0,0,0,0
68713,0,0,0,0
68714,0,0,0,0
68715,0,0,0,0
68716,0,0,0,0
68717,0,0,0,0
68718,0,0,0,0
68719,0,0,0,0
68720,0,0,0,0
68721,0,0,0,0
68722,4.85996e-47,0,8.64451e-49,-9.43345e-50
68723,-9.12212e-48,0,8.64451e-49,-9.43345e-50
68724,8.02356e-47,0,8.64451e-49,-9.43345e-50
68725,-2.56666e-47,0,8.64451e-49,-9.43345e-50
68726,0,0,0,0
68727,0,0,0,0
68728,0,0,0,0
68729,0,0,0,0
68730,0,0,0,0
68731,0,0,0,0
68732,0,0,0,0
68733,0,0,0,0
68734,0,0,0,0
68735,0,0,0,0
68736,0,0,0,0
68737,0,0,0,0
68738,0,0,0,0
68739,0,0,0,0
68740,5.81647e-06,0,3.82962e-08,-8.84727e-09
68741,1.13381e-05,0,3.82962e-08,-8.84727e-09
68742,8.14949e-07,0,1.177e-09,-2.18299e-10
68743,1.90089e-06,0,1.177e-09,-2.18299e-10
68744,0,0,0,0
68745,0,0,0,0
68746,0,0,0,0
68747,0,0,0,0
68748,0,0,0,0
68749,0,0,0,0
68750,0,0,0,0
68751,0,0,0,0
68752,1.82936,0,0.000501061,-8.33956e-06
68753,0.436488,0,0.000501061,-8.33956e-06
68754,1.1894,0,0.000391725,2.34804e-05
68755,0.265628,0,0.000391725,2.34804e-05
68756,0,0,0,0
68757,0,0,0,0
68758,0,0,0,0
68759,0,0,0,0
68760,0,0,0,0
68761,0,0,0,0
68762,0,0,0,0
68763,0,0,0,0
68764,0,0,0,0
68765,0,0,0,0
68766,0,0,0,0
68767,0,0,0,0
68768,2.80837e-18,0,2.99808e-20,-1.31675e-20
68769,-5.03466e-19,0,2.99808e-20,-1.31675e-20
68770,0,0,0,0
68771,0,0,0,0
68772,0,0,0,0
68773,0,0,0,0
68774,0,0,0,0
68775,0,0,0,0
68776,0,0,0,0
68777,0,0,0,0
68778,1.09459e-09,0,6.67307e-13,-1.58012e-13
68779,-2.60133e-10,0,6.67307e-13,-1.58012e-13
68780,0,0,0,0
68781,0,0,0,0
68782,0,0,0,0
68783,0,0,0,0
68784,0,0,0,0
68785,0,0,0,0
68786,0,0,0,0
68787,0,0,0,0
68788,0,0,0,0
68789,0,0,0,0
68790,0,0,0,0
68791,0,0,0,0
68792,0,0,0,0
68793,0,0,0,0
68794,0,0,0,0
68795,0,0,0,0
68796,2.88562e-20,0,2.62138e-22,-4.30512e-23
68797,1.09426e-20,0,2.62138e-22,-4.30512e-23
68798,0.00362247,0,1.7317e-06,2.69276e-07
68799,-0.00068677,0,1.7317e-06,2.69276e-07
68800,0,0,0,0
68801,0,0,0,0
68802,0,0,0,0
68803,0,0,0,0
68804,0,0,0,0
68805,0,0,0,0
68806,0,0,0,0
68807,0,0,0,0
68808,0,0,0,0
68809,0,0,0,0
68810,0.123385,0,7.22328e-05,-2.18342e-05
68811,0.113979,0,7.22328e-05,-2.18342e-05
68812,0.0847948,0,0.000118749,-1.49523e-05
68813,0.0885089,0,0.000118749,-1.49523e-05
68814,0,0,0,0
68815,0,0,0,0
68816,0,0,0,0
68817,0,0,0,0
68818,0,0,0,0
68819,0,0,0,0
68820,0,0,0,0
68821,0,0,0,0
68822,0,0,0,0
68823,0,0,0,0
68824,0,0,0,0
68825,0,0,0,0
68826,6.83397e-13,0,2.82476e-16,-3.31001e-16
68827,-3.06189e-13,0,2.82476e-16,-3.31001e-16
68828,3.91969e-12,0,2.03202e-14,-2.08245e-15
68829,-1.75827e-13,0,2.03202e-14,-2.08245e-15
68830,1.8202e-12,0,1.18771e-15,1.05294e-16
68831,-2.49009e-14,0,1.18771e-15,1.05294e-16
68832,5.83142e-13,0,4.38035e-16,-4.0857e-17
68833,-3.00103e-14,0,4.38035e-16,-4.0857e-17
68834,1.08786e-12,0,6.0334e-15,-7.54001e-16
68835,-1.48797e-13,0,6.0334e-15,-7.54001e-16
68836,0,0,0,0
68837,0,0,0,0
68838,0,0,0,0
68839,0,0,0,0
68840,0,0,0,0
68841,0,0,0,0
68842,5.53099e-63,0,3.73069e-66,-4.40396e-68
68843,1.57904e-63,0,3.73069e-66,-4.40396e-68
68844,2.80663e-61,0,2.14312e-62,-1.61211e-63
68845,1.38611e-61,0,2.14312e-62,-1.61211e-63
68846,0,0,0,0
68847,0,0,0,0
68848,0,0,0,0
68849,0,0,0,0
68850,0,0,0,0
68851,0,0,0,0
68852,0,0,0,0
68853,0,0,0,0
68854,0,0,0,0
68855,0,0,0,0
68856,0,0,0,0
68857,0,0,0,0
68858,0,0,0,0
68859,0,0,0,0
68860,0,0,0,0
68861,0,0,0,0
68862,0,0,0,0
68863,0,0,0,0
68864,0,0,0,0
68865,0,0,0,0
68866,0,0,0,0
68867,0,0,0,0
68868,0,0,0,0
68869,0,0,0,0
68870,0,0,0,0
68871,0,0,0,0
68872,0,0,0,0
68873,0,0,0,0
68874,0,0,0,0
68875,0,0,0,0
68876,0,0,0,0
68877,0,0,0,0
68878,0,0,0,0
68879,0,0,0,0
68880,0,0,0,0
68881,0,0,0,0
68882,0,0,0,0
68883,0,0,0,0
68884,0,0,0,0
68885,0,0,0,0
68886,0,0,0,0
68887,0,0,0,0
68888,0,0,0,0
68889,0,0,0,0
68890,0,0,0,0
68891,0,0,0,0
68892,0,0,0,0
68893,0,0,0,0
68894,0,0,0,0
68895,0,0,0,0
68896,0,0,0,0
68897,0,0,0,0
68898,0,0,0,0
68899,0,0,0,0
68900,0,0,0,0
68901,0,0,0,0
68902,0,0,0,0
68903,0,0,0,0
68904,0,0,0,0
68905,0,0,0,0
68906,0,0,0,0
68907,0,0,0,0
68908,0,0,0,0
68909,0,0,0,0
68910,0,0,0,0
68911,0,0,0,0
68912,0,0,0,0
68913,0,0,0,0
68914,0,0,0,0
68915,0,0,0,0
68916,0,0,0,0
68917,0,0,0,0
68918,0,0,0,0
68919,0,0,0,0
68920,0,0,0,0
68921,0,0,0,0
68922,0,0,0,0
68923,0,0,0,0
68924,0,0,0,0
68925,0,0,0,0
68926,0,0,0,0
68927,0,0,0,0
68928,0,0,0,0
68929,0,0,0,0
68930,0,0,0,0
68931,0,0,0,0
68932,0,0,0,0
68933,0,0,0,0
68934,0,0,0,0
68935,0,0,0,0
68936,0,0,0,0
68937,0,0,0,0
68938,0,0,0,0
68939,0,0,0,0
68940,0,0,0,0
68941,0,0,0,0
68942,0,0,0,0
68943,0,0,0,0
68944,0,0,0,0
68945,0,0,0,0
68946,0,0,0,0
68947,0,0,0,0
68948,0,0,0,0
68949,0,0,0,0
68950,0,0,0,0
68951,0,0,0,0
68952,0,0,0,0
68953,0,0,0,0
68954,0,0,0,0
68955,0,0,0,0
68956,0,0,0,0
68957,0,0,0,0
68958,0,0,0,0
68959,0,0,0,0
68960,0,0,0,0
68961,0,0,0,0
68962,1.14691e-111,0,1.4958e-114,-3.18983e-115
68963,2.16665e-112,0,1.4958e-114,-3.18983e-115
68964,0,0,4.16693e-113,-7.59217e-114
68965,0,0,4.16693e-113,-7.59217e-114
68966,0,0,0,0
68967,0,0,0,0
68968,0,0,0,0
68969,0,0,0,0
68970,0,0,0,0
68971,0,0,0,0
68972,0,0,0,0
68973,0,0,0,0
68974,6.48974e-10,0,2.63399e-13,-2.99395e-13
68975,-3.26141e-10,0,2.63399e-13,-2.99395e-13
68976,0,0,0,0
68977,0,0,0,0
68978,9.04502e-63,0,8.4515e-64,5.2554e-64
68979,1.57959e-61,0,8.4515e-64,5.2554e-64
68980,1.77506e-61,0,8.4515e-64,5.2554e-64
68981,1.4593e-60,0,8.4515e-64,5.2554e-64
68982,3.95547e-61,0,6.96158e-63,1.34716e-63
68983,1.17218e-59,0,6.96158e-63,1.34716e-63
68984,1.51438e-09,0,5.88987e-12,-3.04215e-13
68985,-1.30847e-10,0,5.88987e-12,-3.04215e-13
68986,0,0,0,0
68987,0,0,0,0
68988,0,0,0,0
68989,0,0,0,0
68990,4.14195e-59,0,4.18107e-60,5.86743e-60
68991,1.04601e-58,0,4.18107e-60,5.86743e-60
68992,0,0,0,0
68993,0,0,0,0
68994,0,0,0,0
68995,0,0,0,0
68996,0,0,0,0
68997,0,0,0,0
68998,0,0,0,0
68999,0,0,0,0
69000,0,0,0,0
69001,0,0,0,0
69002,0,0,0,0
69003,0,0,0,0
69004,0,0,0,0
69005,0,0,0,0
69006,1.14958e-15,0,5.78122e-18,8.7447e-19
69007,-1.29919e-16,0,5.78122e-18,8.7447e-19
69008,0,0,0,0
69009,0,0,0,0
69010,2.34359e-111,0,1.4958e-114,-3.18983e-115
69011,8.69034e-113,0,1.4958e-114,-3.18983e-115
69012,0,0,0,0
69013,0,0,0,0
69014,0,0,0,0
69015,0,0,0,0
69016,0,0,0,0
69017,0,0,0,0
69018,0,0,0,0
69019,0,0,0,0
69020,0,0,0,0
69021,0,0,0,0
69022,0,0,0,0
69023,0,0,0,0
69024,0,0,0,0
69025,0,0,0,0
69026,0,0,0,0
69027,0,0,0,0
69028,0,0,0,0
69029,0,0,0,0
69030,9.97965e-30,0,5.62598e-33,-6.65088e-34
69031,1.63708e-30,0,5.62598e-33,-6.65088e-34
69032,1.85406e-28,0,1.58876e-31,-3.63873e-32
69033,2.23255e-29,0,1.58876e-31,-3.63873e-32
69034,2.3686e-26,0,9.79899e-29,8.59767e-29
69035,-9.7242e-28,0,9.79899e-29,8.59767e-29
69036,3.07271e-27,0,2.96499e-30,-1.05201e-30
69037,-1.92634e-28,0,2.96499e-30,-1.05201e-30
69038,0,0,0,0
69039,0,0,0,0
69040,0,0,0,0
69041,0,0,0,0
69042,0,0,0,0
69043,0,0,0,0
69044,0,0,0,0
69045,0,0,0,0
69046,0,0,0,0
69047,0,0,0,0
69048,0,0,0,0
69049,0,0,0,0
69050,0.000177492,0,3.24471e-07,1.31114e-08
69051,-1.2652e-05,0,3.24471e-07,1.31114e-08
69052,0.000292416,0,3.15693e-07,8.03239e-08
69053,-1.01562e-05,0,3.15693e-07,8.03239e-08
69054,0,0,0,0
69055,0,0,0,0
69056,0,0,0,0
69057,0,0,0,0
69058,0,0,0,0
69059,0,0,0,0
69060,0,0,0,0
69061,0,0,0,0
69062,0,0,0,0
69063,0,0,0,0
69064,0,0,0,0
69065,0,0,0,0
69066,0,0,0,0
69067,0,0,0,0
69068,0,0,0,0
69069,0,0,0,0
69070,0,0,0,0
69071,0,0,0,0
69072,0,0,0,0
69073,0,0,0,0
69074,0,0,0,0
69075,0,0,0,0
69076,0,0,0,0
69077,0,0,0,0
69078,0,0,0,0
69079,0,0,0,0
69080,1.33025e-11,0,4.73134e-14,7.86088e-15
69081,1.37143e-11,0,4.73134e-14,7.86088e-15
69082,0,0,0,0
69083,0,0,0,0
69084,0,0,0,0
69085,0,0,0,0
69086,0,0,0,0
69087,0,0,0,0
69088,0,0,0,0
69089,0,0,0,0
69090,0,0,0,0
69091,0,0,0,0
69092,2.40892e-06,0,1.33094e-09,2.97837e-10
69093,4.97727e-07,0,1.33094e-09,2.97837e-10
69094,6.23398e-23,0,4.41959e-25,-1.25038e-25
69095,1.56928e-23,0,4.41959e-25,-1.25038e-25
69096,0,0,0,0
69097,0,0,0,0
69098,0,0,0,0
69099,0,0,0,0
69100,0,0,0,0
69101,0,0,0,0
69102,0,0,0,0
69103,0,0,0,0
69104,0,0,0,0
69105,0,0,0,0
69106,0,0,0,0
69107,0,0,0,0
69108,0,0,0,0
69109,0,0,0,0
69110,0,0,0,0
69111,0,0,0,0
69112,0,0,0,0
69113,0,0,0,0
69114,0,0,0,0
69115,0,0,0,0
69116,0,0,0,0
69117,0,0,0,0
69118,0,0,0,0
69119,0,0,0,0
69120,0,0,0,0
69121,0,0,0,0
69122,0,0,0,0
69123,0,0,0,0
69124,1.72069e-23,0,1.60046e-25,-3.31413e-26
69125,7.06409e-24,0,1.60046e-25,-3.31413e-26
