dof_index, displacement_x, displacement_y, div_u, curl_u
66956,0,0,0,0
66957,0,0,0,0
66958,0,0,0,0
66959,0,0,0,0
66960,0,0,0,0
66961,0,0,0,0
66962,0,0,0,0
66963,0,0,0,0
66964,0,0,0,0
66965,0,0,0,0
66966,3.81981e-12,0,2.12672e-14,-5.66797e-15
66967,-2.05973e-13,0,2.12672e-14,-5.66797e-15
66968,0,0,0,0
66969,0,0,0,0
66970,0,0,0,0
66971,0,0,0,0
66972,0,0,0,0
66973,0,0,0,0
66974,0,0,0,0
66975,0,0,0,0
66976,0,0,0,0
66977,0,0,0,0
66978,1.08154,0,0.000366474,-2.88133e-05
66979,-0.40704,0,0.000366474,-2.88133e-05
66980,0,0,0,0
66981,0,0,0,0
66982,0,0,0,0
66983,0,0,0,0
66984,0,0,0,0
66985,0,0,0,0
66986,0,0,0,0
66987,0,0,0,0
66988,0,0,0,0
66989,0,0,0,0
66990,0,0,0,0
66991,0,0,0,0
66992,0,0,0,0
66993,0,0,0,0
66994,0,0,0,0
66995,0,0,0,0
66996,0,0,0,0
66997,0,0,0,0
66998,0,0,0,0
66999,0,0,0,0
67000,0,0,0,0
67001,0,0,0,0
67002,0,0,0,0
67003,0,0,0,0
67004,0,0,0,0
67005,0,0,0,0
67006,0,0,0,0
67007,0,0,0,0
67008,0,0,0,0
67009,0,0,0,0
67010,0,0,0,0
67011,0,0,0,0
67012,0,0,0,0
67013,0,0,0,0
67014,0,0,0,0
67015,0,0,0,0
67016,0,0,0,0
67017,0,0,0,0
67018,0,0,0,0
67019,0,0,0,0
67020,0,0,0,0
67021,0,0,0,0
67022,1.3913e-05,0,1.27927e-08,-2.7646e-11
67023,1.29468e-05,0,1.27927e-08,-2.7646e-11
67024,0,0,0,0
67025,0,0,0,0
67026,0,0,0,0
67027,0,0,0,0
67028,1.14328,0,0.000388541,-1.80546e-05
67029,0.444107,0,0.000388541,-1.80546e-05
67030,0,0,0,0
67031,0,0,0,0
67032,0,0,0,0
67033,0,0,0,0
67034,0,0,0,0
67035,0,0,0,0
67036,0,0,0,0
67037,0,0,0,0
67038,0,0,0,0
67039,0,0,0,0
67040,0,0,0,0
67041,0,0,0,0
67042,0,0,0,0
67043,0,0,0,0
67044,0,0,0,0
67045,0,0,0,0
67046,0,0,0,0
67047,0,0,0,0
67048,0,0,0,0
67049,0,0,0,0
67050,0,0,0,0
67051,0,0,0,0
67052,0,0,0,0
67053,0,0,0,0
67054,0,0,0,0
67055,0,0,0,0
67056,0,0,0,0
67057,0,0,0,0
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,1.096e-39,0,1.6565e-41,-2.22555e-41
67067,2.9204e-40,0,1.6565e-41,-2.22555e-41
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,0,0,0,0
67077,0,0,0,0
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,1.15868e-47,0,6.09454e-49,8.89887e-50
67097,4.36842e-47,0,6.09454e-49,8.89887e-50
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,0,0,3.92027e-97,1.13057e-98
67103,0,0,3.92027e-97,1.13057e-98
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,0,0
67109,0,0,0,0
67110,0,0,0,0
67111,0,0,0,0
67112,0,0,0,0
67113,0,0,0,0
67114,0,0,0,0
67115,0,0,0,0
67116,0,0,0,0
67117,0,0,0,0
67118,0,0,0,0
67119,0,0,0,0
67120,0,0,0,0
67121,0,0,0,0
67122,0,0,0,0
67123,0,0,0,0
67124,0,0,0,0
67125,0,0,0,0
67126,0,0,0,0
67127,0,0,0,0
67128,0,0,0,0
67129,0,0,0,0
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,0,0,0,0
67139,0,0,0,0
67140,0,0,0,0
67141,0,0,0,0
67142,0,0,0,0
67143,0,0,0,0
67144,0,0,0,0
67145,0,0,0,0
67146,0,0,0,0
67147,0,0,0,0
67148,0,0,0,0
67149,0,0,0,0
67150,0,0,0,0
67151,0,0,0,0
67152,0,0,0,0
67153,0,0,0,0
67154,0,0,0,0
67155,0,0,0,0
67156,0,0,0,0
67157,0,0,0,0
67158,0,0,0,0
67159,0,0,0,0
67160,0,0,0,0
67161,0,0,0,0
67162,0,0,0,0
67163,0,0,0,0
67164,0,0,0,0
67165,0,0,0,0
67166,0,0,0,0
67167,0,0,0,0
67168,0,0,0,0
67169,0,0,0,0
67170,0,0,0,0
67171,0,0,0,0
67172,0,0,0,0
67173,0,0,0,0
67174,0,0,0,0
67175,0,0,0,0
67176,0,0,0,0
67177,0,0,0,0
67178,0,0,0,0
67179,0,0,0,0
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,1.93518e-30,0,3.56159e-32,-1.28906e-32
67191,-3.18275e-31,0,3.56159e-32,-1.28906e-32
67192,1.3736e-31,0,2.87912e-34,-1.38734e-34
67193,-3.37023e-32,0,2.87912e-34,-1.38734e-34
67194,0,0,0,0
67195,0,0,0,0
67196,0,0,0,0
67197,0,0,0,0
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,0,0,0,0
67209,0,0,0,0
67210,0,0,0,0
67211,0,0,0,0
67212,0,0,5.74981e-99,-5.1295e-99
67213,0,0,5.74981e-99,-5.1295e-99
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,1.40482e-13,0,6.11645e-16,-2.39731e-16
67219,6.28743e-14,0,6.11645e-16,-2.39731e-16
67220,0,0,0,0
67221,0,0,0,0
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,0,0,0,0
67237,0,0,0,0
67238,0,0,0,0
67239,0,0,0,0
67240,0,0,0,0
67241,0,0,0,0
67242,0,0,0,0
67243,0,0,0,0
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,0,0,0,0
67249,0,0,0,0
67250,0,0,0,0
67251,0,0,0,0
67252,0,0,0,0
67253,0,0,0,0
67254,0,0,0,0
67255,0,0,0,0
67256,2.38004e-13,0,9.85862e-16,-1.62973e-16
67257,1.31365e-13,0,9.85862e-16,-1.62973e-16
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,1.3298e-07,0,1.88925e-10,-7.95295e-11
67267,1.9265e-08,0,1.88925e-10,-7.95295e-11
67268,2.37684e-07,0,1.16826e-10,-1.31167e-11
67269,4.80277e-08,0,1.16826e-10,-1.31167e-11
67270,0,0,0,0
67271,0,0,0,0
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,0,0,0,0
67277,0,0,0,0
67278,0,0,0,0
67279,0,0,0,0
67280,0,0,0,0
67281,0,0,0,0
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,0,0,0,0
67291,0,0,0,0
67292,0,0,0,0
67293,0,0,0,0
67294,0,0,0,0
67295,0,0,0,0
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,0,0,0,0
67301,0,0,0,0
67302,0,0,0,0
67303,0,0,0,0
67304,0,0,0,0
67305,0,0,0,0
67306,0,0,0,0
67307,0,0,0,0
67308,0,0,0,0
67309,0,0,0,0
67310,0,0,0,0
67311,0,0,0,0
67312,0,0,0,0
67313,0,0,0,0
67314,0,0,0,0
67315,0,0,0,0
67316,0,0,0,0
67317,0,0,0,0
67318,0,0,0,0
67319,0,0,0,0
67320,0,0,0,0
67321,0,0,0,0
67322,0,0,0,0
67323,0,0,0,0
67324,0,0,0,0
67325,0,0,0,0
67326,0,0,0,0
67327,0,0,0,0
67328,0,0,0,0
67329,0,0,0,0
67330,0,0,0,0
67331,0,0,0,0
67332,0,0,0,0
67333,0,0,0,0
67334,0,0,0,0
67335,0,0,0,0
67336,0,0,0,0
67337,0,0,0,0
67338,0,0,0,0
67339,0,0,0,0
67340,0,0,0,0
67341,0,0,0,0
67342,0,0,0,0
67343,0,0,0,0
67344,0,0,0,0
67345,0,0,0,0
67346,0,0,0,0
67347,0,0,0,0
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,0,0,0,0
67361,0,0,0,0
67362,0,0,0,0
67363,0,0,0,0
67364,0,0,0,0
67365,0,0,0,0
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,5.61851e-29,0,5.7764e-31,-1.82661e-32
67371,4.85091e-30,0,5.7764e-31,-1.82661e-32
67372,0,0,0,0
67373,0,0,0,0
67374,0,0,0,0
67375,0,0,0,0
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,0,0,0,0
67383,0,0,0,0
67384,0,0,0,0
67385,0,0,0,0
67386,0,0,0,0
67387,0,0,0,0
67388,0,0,0,0
67389,0,0,0,0
67390,0,0,0,0
67391,0,0,0,0
67392,0,0,0,0
67393,0,0,0,0
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,0,0,0
67398,0,0,0,0
67399,0,0,0,0
67400,0,0,0,0
67401,0,0,0,0
67402,0,0,0,0
67403,0,0,0,0
67404,0,0,0,0
67405,0,0,0,0
67406,0,0,0,0
67407,0,0,0,0
67408,0,0,0,0
67409,0,0,0,0
67410,0,0,0,0
67411,0,0,0,0
67412,0,0,0,0
67413,0,0,0,0
67414,0,0,0,0
67415,0,0,0,0
67416,0,0,0,0
67417,0,0,0,0
67418,0.00348553,0,5.61043e-06,-1.34718e-06
67419,0.00591717,0,5.61043e-06,-1.34718e-06
67420,0.0113655,0,9.48727e-06,-3.34243e-06
67421,0.0199986,0,9.48727e-06,-3.34243e-06
67422,0,0,0,0
67423,0,0,0,0
67424,0,0,0,0
67425,0,0,0,0
67426,0,0,0,0
67427,0,0,0,0
67428,0,0,0,0
67429,0,0,0,0
67430,0,0,0,0
67431,0,0,0,0
67432,0,0,0,0
67433,0,0,0,0
67434,0,0,0,0
67435,0,0,0,0
67436,0,0,0,0
67437,0,0,0,0
67438,0,0,0,0
67439,0,0,0,0
67440,0,0,0,0
67441,0,0,0,0
67442,0,0,0,0
67443,0,0,0,0
67444,0,0,0,0
67445,0,0,0,0
67446,0,0,0,0
67447,0,0,0,0
67448,0,0,0,0
67449,0,0,0,0
67450,0,0,0,0
67451,0,0,0,0
67452,0,0,0,0
67453,0,0,0,0
67454,0,0,0,0
67455,0,0,0,0
67456,0,0,0,0
67457,0,0,0,0
67458,0,0,0,0
67459,0,0,0,0
67460,0,0,0,0
67461,0,0,0,0
67462,0,0,0,0
67463,0,0,0,0
67464,0,0,0,0
67465,0,0,0,0
67466,0,0,0,0
67467,0,0,0,0
67468,0,0,0,0
67469,0,0,0,0
67470,0,0,0,0
67471,0,0,0,0
67472,0,0,0,0
67473,0,0,0,0
67474,0,0,0,0
67475,0,0,0,0
67476,0,0,0,0
67477,0,0,0,0
67478,0,0,0,0
67479,0,0,0,0
67480,0,0,0,0
67481,0,0,0,0
67482,0,0,0,0
67483,0,0,0,0
67484,0,0,0,0
67485,0,0,0,0
67486,0,0,0,0
67487,0,0,0,0
67488,0,0,0,0
67489,0,0,0,0
67490,0,0,0,0
67491,0,0,0,0
67492,0,0,0,0
67493,0,0,0,0
67494,0,0,0,0
67495,0,0,0,0
67496,7.26626e-08,0,3.47224e-10,5.14681e-11
67497,8.44473e-08,0,3.47224e-10,5.14681e-11
67498,1.21146e-07,0,1.9908e-10,4.77524e-11
67499,1.32186e-07,0,1.9908e-10,4.77524e-11
67500,0,0,0,0
67501,0,0,0,0
67502,0,0,0,0
67503,0,0,0,0
67504,1.46982e-26,0,1.76618e-28,-2.61987e-29
67505,4.85544e-27,0,1.76618e-28,-2.61987e-29
67506,0,0,0,0
67507,0,0,0,0
67508,0,0,0,0
67509,0,0,0,0
67510,0,0,0,0
67511,0,0,0,0
67512,0,0,0,0
67513,0,0,0,0
67514,0,0,0,0
67515,0,0,0,0
67516,0,0,0,0
67517,0,0,0,0
67518,0,0,0,0
67519,0,0,0,0
67520,0,0,0,0
67521,0,0,0,0
67522,0,0,0,0
67523,0,0,0,0
67524,0,0,0,0
67525,0,0,0,0
67526,0,0,0,0
67527,0,0,0,0
67528,0,0,0,0
67529,0,0,0,0
67530,0,0,0,0
67531,0,0,0,0
67532,0,0,0,0
67533,0,0,0,0
67534,0,0,0,0
67535,0,0,0,0
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,0,0,0,0
67545,0,0,0,0
67546,0,0,0,0
67547,0,0,0,0
67548,7.13958e-28,0,9.13467e-30,-1.87981e-30
67549,-4.24783e-29,0,9.13467e-30,-1.87981e-30
67550,3.36541e-29,0,6.00597e-31,-1.52571e-32
67551,-9.08404e-30,0,6.00597e-31,-1.52571e-32
67552,0.23713,0,0.000219465,-2.41163e-05
67553,0.21678,0,0.000219465,-2.41163e-05
67554,0.591451,0,0.000373484,1.48021e-05
67555,0.521792,0,0.000373484,1.48021e-05
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,0,0,0,0
67561,0,0,0,0
67562,0,0,0,0
67563,0,0,0,0
67564,3.0989e-17,0,2.03752e-19,-3.1337e-21
67565,3.63788e-18,0,2.03752e-19,-3.1337e-21
67566,4.15706e-18,0,3.37846e-21,2.63742e-22
67567,4.81084e-19,0,3.37846e-21,2.63742e-22
67568,2.95895e-17,0,1.67104e-19,-3.24537e-20
67569,4.38701e-18,0,1.67104e-19,-3.24537e-20
67570,0,0,0,0
67571,0,0,0,0
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,0,0,0
67578,0,0,0,0
67579,0,0,0,0
67580,0,0,0,0
67581,0,0,0,0
67582,0,0,0,0
67583,0,0,0,0
67584,0,0,0,0
67585,0,0,0,0
67586,2.79264e-21,0,1.85747e-23,-3.87774e-24
67587,-3.05035e-22,0,1.85747e-23,-3.87774e-24
67588,4.75086e-21,0,4.53002e-23,1.20082e-23
67589,-1.70871e-22,0,4.53002e-23,1.20082e-23
67590,0,0,0,0
67591,0,0,0,0
67592,0,0,0,0
67593,0,0,0,0
67594,5.43903e-14,0,7.14523e-17,1.32055e-17
67595,7.03439e-14,0,7.14523e-17,1.32055e-17
67596,0,0,0,0
67597,0,0,0,0
67598,0,0,0,0
67599,0,0,0,0
67600,0,0,0,0
67601,0,0,0,0
67602,0,0,0,0
67603,0,0,0,0
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,1.71336e-10,0,1.79425e-12,-2.05209e-13
67611,4.19903e-10,0,1.79425e-12,-2.05209e-13
67612,0,0,0,0
67613,0,0,0,0
67614,0,0,0,0
67615,0,0,0,0
67616,0,0,0,0
67617,0,0,0,0
67618,0,0,0,0
67619,0,0,0,0
67620,0,0,0,0
67621,0,0,0,0
67622,3.95145e-19,0,2.73256e-21,-1.93642e-22
67623,2.03477e-19,0,2.73256e-21,-1.93642e-22
67624,7.79864e-09,0,1.56489e-11,-7.71109e-12
67625,3.62197e-09,0,1.56489e-11,-7.71109e-12
67626,6.32853e-22,0,4.2375e-25,-6.40803e-26
67627,-1.69731e-23,0,4.2375e-25,-6.40803e-26
67628,1.65155e-21,0,1.98615e-23,8.89612e-24
67629,-6.70069e-23,0,1.98615e-23,8.89612e-24
67630,1.09625e-22,0,3.96413e-26,5.0058e-26
67631,2.51e-23,0,3.96413e-26,5.0058e-26
67632,8.58419e-06,0,3.34851e-08,-1.64224e-09
67633,1.27147e-05,0,3.34851e-08,-1.64224e-09
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,3.27381e-05,0,3.30103e-08,-1.73519e-09
67639,4.27477e-05,0,3.30103e-08,-1.73519e-09
67640,0,0,0,0
67641,0,0,0,0
67642,6.29349e-19,0,6.10309e-22,-2.1983e-23
67643,5.96027e-19,0,6.10309e-22,-2.1983e-23
67644,5.98058e-19,0,1.62575e-21,-2.93717e-22
67645,2.71821e-19,0,1.62575e-21,-2.93717e-22
67646,1.37313e-26,0,9.13467e-30,-1.87981e-30
67647,5.52203e-28,0,9.13467e-30,-1.87981e-30
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,0,0,0
67654,0,0,0,0
67655,0,0,0,0
67656,0,0,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,0,0,0
67662,0,0,0,0
67663,0,0,0,0
67664,0,0,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,8.27911e-06,0,7.68874e-09,-6.05003e-11
67669,1.05132e-05,0,7.68874e-09,-6.05003e-11
67670,0,0,0,0
67671,0,0,0,0
67672,0,0,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,2.3551e-13,0,2.84034e-16,-3.02055e-17
67677,5.42344e-14,0,2.84034e-16,-3.02055e-17
67678,0,0,0,0
67679,0,0,0,0
67680,0,0,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,0,0,0
67686,0,0,0,0
67687,0,0,0,0
67688,0,0,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,0,0,0
67694,0,0,0,0
67695,0,0,0,0
67696,0,0,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,0,0,0
67702,0,0,0,0
67703,0,0,0,0
67704,0,0,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,0,0,0,0
67709,0,0,0,0
67710,0,0,0,0
67711,0,0,0,0
67712,0,0,0,0
67713,0,0,0,0
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,0,0,0
67718,0,0,0,0
67719,0,0,0,0
67720,0,0,0,0
67721,0,0,0,0
67722,0,0,0,0
67723,0,0,0,0
67724,0,0,0,0
67725,0,0,0,0
67726,0,0,0,0
67727,0,0,0,0
67728,0,0,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,0,0,0
67734,0,0,0,0
67735,0,0,0,0
67736,0,0,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,0,0,0
67742,0,0,0,0
67743,0,0,0,0
67744,0,0,0,0
67745,0,0,0,0
67746,0,0,0,0
67747,0,0,0,0
67748,0,0,0,0
67749,0,0,0,0
67750,2.12323e-16,0,1.7419e-19,-3.13147e-21
67751,2.10518e-16,0,1.7419e-19,-3.13147e-21
67752,0,0,0,0
67753,0,0,0,0
67754,0,0,0,0
67755,0,0,0,0
67756,0,0,0,0
67757,0,0,0,0
67758,0,0,0,0
67759,0,0,0,0
67760,0,0,0,0
67761,0,0,0,0
67762,0,0,0,0
67763,0,0,0,0
67764,1.88403,0,-0.00185679,0.000429599
67765,1.21432,0,-0.00185679,0.000429599
67766,8.96784e-15,0,4.93322e-17,-7.40172e-17
67767,-2.60554e-15,0,4.93322e-17,-7.40172e-17
67768,0,0,0,0
67769,0,0,0,0
67770,0,0,0,0
67771,0,0,0,0
67772,0,0,0,0
67773,0,0,0,0
67774,0,0,0,0
67775,0,0,0,0
67776,0,0,0,0
67777,0,0,0,0
67778,0,0,0,0
67779,0,0,0,0
67780,0.00116801,0,1.32865e-06,3.99893e-07
67781,0.000522698,0,1.32865e-06,3.99893e-07
67782,0.000235388,0,1.06904e-07,-3.20591e-08
67783,0.000112157,0,1.06904e-07,-3.20591e-08
67784,0.000597017,0,3.13731e-07,-7.47208e-08
67785,0.000288143,0,3.13731e-07,-7.47208e-08
67786,0,0,0,0
67787,0,0,0,0
67788,0.799555,0,0.000471493,-1.91995e-05
67789,0.345724,0,0.000471493,-1.91995e-05
67790,0,0,0,0
67791,0,0,0,0
67792,0.225323,0,9.49523e-05,-6.37345e-06
67793,0.00506732,0,9.49523e-05,-6.37345e-06
67794,0,0,0,0
67795,0,0,0,0
67796,0,0,0,0
67797,0,0,0,0
67798,0.188795,0,0.000137032,-2.18002e-05
67799,0.275741,0,0.000137032,-2.18002e-05
67800,0.47427,0,0.000378892,-2.43947e-05
67801,0.695489,0,0.000378892,-2.43947e-05
67802,1.21841e-13,0,1.07354e-16,-4.27032e-17
67803,1.28845e-13,0,1.07354e-16,-4.27032e-17
67804,0,0,0,0
67805,0,0,0,0
67806,0,0,0,0
67807,0,0,0,0
67808,0,0,0,0
67809,0,0,0,0
67810,0,0,0,0
67811,0,0,0,0
67812,0,0,0,0
67813,0,0,0,0
67814,0,0,0,0
67815,0,0,0,0
67816,0,0,0,0
67817,0,0,0,0
67818,0,0,0,0
67819,0,0,0,0
67820,5.23705e-20,0,3.95276e-23,5.12438e-24
67821,3.20133e-20,0,3.95276e-23,5.12438e-24
67822,0,0,0,0
67823,0,0,0,0
67824,0,0,0,0
67825,0,0,0,0
67826,0,0,0,0
67827,0,0,0,0
67828,0,0,0,0
67829,0,0,0,0
67830,3.32386e-52,0,3.30384e-55,-1.18701e-55
67831,-1.51125e-52,0,3.30384e-55,-1.18701e-55
67832,9.29981e-53,0,5.09343e-54,-3.29881e-54
67833,7.03987e-54,0,5.09343e-54,-3.29881e-54
67834,9.95147e-51,0,5.09343e-54,-3.29881e-54
67835,-7.08157e-52,0,5.09343e-54,-3.29881e-54
67836,5.10983e-52,0,3.52258e-54,2.50601e-55
67837,-7.97548e-53,0,3.52258e-54,2.50601e-55
67838,0,0,0,0
67839,0,0,0,0
67840,0,0,0,0
67841,0,0,0,0
67842,0,0,0,0
67843,0,0,0,0
67844,0,0,0,0
67845,0,0,0,0
67846,0,0,0,0
67847,0,0,0,0
67848,0,0,0,0
67849,0,0,0,0
67850,0,0,0,0
67851,0,0,0,0
67852,0,0,0,0
67853,0,0,0,0
67854,0,0,0,0
67855,0,0,0,0
67856,0,0,0,0
67857,0,0,0,0
67858,0,0,0,0
67859,0,0,0,0
67860,0,0,0,0
67861,0,0,0,0
67862,0,0,0,0
67863,0,0,0,0
67864,0,0,0,0
67865,0,0,0,0
67866,0,0,0,0
67867,0,0,0,0
67868,0.011235,0,2.07319e-05,-1.98127e-06
67869,0.00517355,0,2.07319e-05,-1.98127e-06
67870,0.00405234,0,2.34246e-06,-2.18211e-07
67871,0.00199419,0,2.34246e-06,-2.18211e-07
67872,0.0143819,0,2.07319e-05,-1.98127e-06
67873,0.00753647,0,2.07319e-05,-1.98127e-06
67874,0.00410233,0,7.72475e-06,-1.06522e-06
67875,0.00210105,0,7.72475e-06,-1.06522e-06
67876,0.00248908,0,1.32865e-06,3.99893e-07
67877,0.0013312,0,1.32865e-06,3.99893e-07
67878,0,0,0,0
67879,0,0,0,0
67880,0,0,0,0
67881,0,0,0,0
67882,0,0,0,0
67883,0,0,0,0
67884,0,0,0,0
67885,0,0,0,0
67886,0,0,0,0
67887,0,0,0,0
67888,0,0,0,0
67889,0,0,0,0
67890,0,0,0,0
67891,0,0,0,0
67892,4.32499e-13,0,1.74212e-15,-3.81986e-17
67893,-3.51792e-14,0,1.74212e-15,-3.81986e-17
67894,-2.4505,0,0.000739379,0.00128641
67895,-1.07591,0,0.000739379,0.00128641
67896,2.30471e-12,0,1.74212e-15,-3.81986e-17
67897,-1.44133e-13,0,1.74212e-15,-3.81986e-17
67898,-0.39936,0,0.0013995,0.000140633
67899,-0.736377,0,0.0013995,0.000140633
67900,0,0,0,0
67901,0,0,0,0
67902,0.000227094,0,3.10329e-07,1.379e-07
67903,9.67731e-05,0,3.10329e-07,1.379e-07
67904,0,0,0,0
67905,0,0,0,0
67906,0,0,0,0
67907,0,0,0,0
67908,0,0,0,0
67909,0,0,0,0
67910,0,0,0,0
67911,0,0,0,0
67912,0,0,0,0
67913,0,0,0,0
67914,0,0,0,0
67915,0,0,0,0
67916,0,0,0,0
67917,0,0,0,0
67918,0,0,0,0
67919,0,0,0,0
67920,0,0,0,0
67921,0,0,0,0
67922,0,0,0,0
67923,0,0,0,0
67924,0,0,0,0
67925,0,0,0,0
67926,0,0,0,0
67927,0,0,0,0
67928,0,0,0,0
67929,0,0,0,0
67930,0,0,0,0
67931,0,0,0,0
67932,0,0,0,0
67933,0,0,0,0
67934,0,0,0,0
67935,0,0,0,0
67936,0,0,0,0
67937,0,0,0,0
67938,0,0,0,0
67939,0,0,0,0
67940,0,0,0,0
67941,0,0,0,0
67942,0,0,0,0
67943,0,0,0,0
67944,0,0,0,0
67945,0,0,0,0
67946,0,0,0,0
67947,0,0,0,0
67948,0,0,0,0
67949,0,0,0,0
67950,0,0,0,0
67951,0,0,0,0
67952,0,0,0,0
67953,0,0,0,0
67954,0,0,0,0
67955,0,0,0,0
67956,0,0,0,0
67957,0,0,0,0
67958,0,0,0,0
67959,0,0,0,0
67960,0,0,0,0
67961,0,0,0,0
67962,0,0,0,0
67963,0,0,0,0
67964,0,0,0,0
67965,0,0,0,0
67966,0,0,0,0
67967,0,0,0,0
67968,0,0,0,0
67969,0,0,0,0
67970,6.91604e-09,0,4.01713e-12,1.84174e-13
67971,3.21133e-10,0,4.01713e-12,1.84174e-13
67972,4.9124e-09,0,8.99772e-12,2.32301e-12
67973,1.21975e-09,0,8.99772e-12,2.32301e-12
67974,0,0,0,0
67975,0,0,0,0
67976,2.42596e-85,0,2.40816e-85,-4.0426e-86
67977,1.5587e-84,0,2.40816e-85,-4.0426e-86
67978,1.63016e-87,0,1.95768e-87,5.13099e-88
67979,7.13088e-87,0,1.95768e-87,5.13099e-88
67980,0,0,0,0
67981,0,0,0,0
67982,0,0,0,0
67983,0,0,0,0
67984,0,0,0,0
67985,0,0,0,0
67986,0,0,0,0
67987,0,0,0,0
67988,0,0,0,0
67989,0,0,0,0
67990,0,0,0,0
67991,0,0,0,0
67992,0,0,0,0
