dof_index, displacement_x, displacement_y, div_u, curl_u
56014,4.04075e-71,7.11317e-55,2.24763e-74,4.74171e-75
56015,-4.52752e-72,-5.85659e-57,2.24763e-74,4.74171e-75
56016,0,1.7185e-55,0,0
56017,0,-5.12877e-58,0,0
56018,0,1.05843e-55,0,0
56019,0,0.0334692,0,0
56020,0,0.164852,0,0
56021,0,0.0197933,0,0
56022,4.77609e-185,0.101381,9.70423e-184,5.77879e-185
56023,5.76028e-185,0.0271946,9.70423e-184,5.77879e-185
56024,8.88176e-181,0.130243,9.70423e-184,5.77879e-185
56025,5.59853e-181,-3.17474e-55,9.70423e-184,5.77879e-185
56026,5.84315e-185,1.87319e-53,5.82233e-184,-8.18614e-185
56027,4.93639e-185,-1.59265e-55,5.82233e-184,-8.18614e-185
56028,6.57093e-181,4.5527e-54,1.67262e-180,-2.52368e-181
56029,3.55541e-181,5.22404e-15,1.67262e-180,-2.52368e-181
56030,0,3.54509e-14,5.83106e-188,1.16061e-188
56031,0,1.27463e-15,5.83106e-188,1.16061e-188
56032,2.59852e-185,1.38877e-14,1.8081e-188,-2.33575e-190
56033,2.08891e-185,-1.48797e-56,1.8081e-188,-2.33575e-190
56034,0,2.8561e-54,0,0
56035,0,0.0595312,0,0
56036,2.75599e-170,0.298197,1.93679e-170,8.20538e-171
56037,7.87322e-171,0.0416488,1.93679e-170,8.20538e-171
56038,1.05924e-167,0.206363,1.93679e-170,8.20538e-171
56039,3.31896e-168,0.0495802,1.93679e-170,8.20538e-171
56040,9.63879e-171,0.24421,3.0699e-171,-9.43731e-172
56041,3.03724e-171,-8.50026e-54,3.0699e-171,-9.43731e-172
56042,3.8597e-168,4.76769e-52,2.42282e-168,-7.6049e-169
56043,1.34846e-168,-4.18831e-54,2.42282e-168,-7.6049e-169
56044,4.3472e-173,1.16595e-52,2.09261e-173,-8.91472e-174
56045,8.6314e-174,-4.16238e-55,2.09261e-173,-8.91472e-174
56046,8.52277e-170,7.4478e-53,1.07747e-172,2.55185e-173
56047,1.4375e-170,0.0881226,1.07747e-172,2.55185e-173
56048,9.5924e-173,0.45949,7.18837e-176,2.00471e-176
56049,2.43151e-173,0.0766475,7.18837e-176,2.00471e-176
56050,0,0.36765,0,0
56051,0,0.0755008,0,0
56052,0,0.392732,0,0
56053,0,-2.19559e-52,0,0
56054,0,1.17291e-50,0,0
56055,0,-1.06511e-52,0,0
56056,0,2.8867e-51,0,0
56057,0,6.18669e-16,0,0
56058,0,4.29047e-15,0,0
56059,0,1.41445e-16,0,0
56060,0,1.68308e-15,0,0
56061,0,-1.1226e-53,0,0
56062,0,1.87693e-51,0,0
56063,0,0.0990967,0,0
56064,1.31896e-158,0.572377,3.71664e-159,1.70684e-159
56065,2.99394e-159,0.119578,3.71664e-159,1.70684e-159
56066,1.90731e-156,0.557576,3.71664e-159,1.70684e-159
56067,4.55523e-157,0.0876643,3.71664e-159,1.70684e-159
56068,3.79419e-159,0.51723,3.84126e-160,-1.65524e-160
56069,7.72013e-160,-5.4706e-51,3.84126e-160,-1.65524e-160
56070,5.20928e-157,2.78907e-49,1.74319e-157,-6.96449e-158
56071,1.18768e-157,-2.61927e-51,1.74319e-157,-6.96449e-158
56072,6.93433e-161,6.90962e-50,9.61394e-162,-4.70249e-162
56073,9.58699e-162,-2.92134e-52,9.61394e-162,-4.70249e-162
56074,4.29645e-158,4.57137e-50,5.26739e-161,1.23761e-161
56075,6.62555e-159,0.0653669,5.26739e-161,1.23761e-161
56076,1.58427e-160,0.505045,1.15719e-163,3.36877e-164
56077,3.809e-161,0.147849,1.15719e-163,3.36877e-164
56078,0,0.680569,0,0
56079,0,0.0578816,0,0
56080,0,0.50101,0,0
56081,0,-1.31554e-49,0,0
56082,0,6.4106e-48,0,0
56083,0,-6.22861e-50,0,0
56084,0,1.59898e-48,0,0
56085,0,7.08748e-17,0,0
56086,0,4.9836e-16,0,0
56087,0,1.50754e-17,0,0
56088,0,1.9464e-16,0,0
56089,0,-7.30818e-51,0,0
56090,0,1.07604e-48,0,0
56091,0,-0.0257099,0,0
56092,3.50857e-148,0.153641,5.7915e-149,2.6128e-149
56093,7.98979e-149,0.130174,5.7915e-149,2.6128e-149
56094,3.09586e-146,0.575982,5.7915e-149,2.6128e-149
56095,7.12698e-147,-0.0332412,5.7915e-149,2.6128e-149
56096,1.02941e-148,0.226173,5.89733e-150,-2.79366e-150
56097,1.8978e-149,-3.05233e-48,5.89733e-150,-2.79366e-150
56098,8.22661e-147,1.42421e-46,1.74618e-147,-7.36958e-148
56099,1.54131e-147,-1.4322e-48,1.74618e-147,-7.36958e-148
56100,3.17561e-150,3.5774e-47,2.55409e-151,-1.23858e-151
56101,4.6977e-151,-1.7707e-49,2.55409e-151,-1.23858e-151
56102,1.08125e-147,2.4479e-47,1.25424e-150,2.78244e-151
56103,1.78192e-148,-0.138957,1.25424e-150,2.78244e-151
56104,6.92008e-150,-0.397438,5.04574e-153,1.42088e-153
56105,1.74616e-150,0.0378144,5.04574e-153,1.42088e-153
56106,0,0.129358,0,0
56107,0,-0.160991,0,0
56108,0,-0.281848,0,0
56109,0,-6.83426e-47,0,0
56110,0,3.05826e-45,0,0
56111,0,-3.18418e-47,0,0
56112,0,7.73781e-46,0,0
56113,0,7.74966e-18,0,0
56114,0,5.53326e-17,0,0
56115,0,1.53235e-18,0,0
56116,0,2.15019e-17,0,0
56117,0,-4.12793e-48,0,0
56118,6.41056e-40,5.38173e-46,1.49679e-42,-1.61175e-43
56119,1.70601e-41,-0.175792,1.49679e-42,-1.61175e-43
56120,2.336e-39,-0.794027,1.49679e-42,-1.61175e-43
56121,-6.46801e-40,-0.132053,1.49679e-42,-1.61175e-43
56122,1.49413e-38,-0.563807,1.72328e-41,1.14493e-41
56123,-9.1158e-40,-0.227246,1.72328e-41,1.14493e-41
56124,6.06095e-40,-0.724283,6.20041e-42,3.26028e-42
56125,-1.92875e-40,-1.47621e-45,6.20041e-42,3.26028e-42
56126,0,6.34712e-44,0,0
56127,0,-6.84445e-46,0,0
56128,1.44814e-138,1.61799e-44,1.63281e-139,7.09468e-140
56129,3.45026e-139,-9.27151e-47,1.63281e-139,7.09468e-140
56130,9.25098e-137,1.1434e-44,1.63281e-139,7.09468e-140
56131,2.18875e-137,-0.0501617,1.63281e-139,7.09468e-140
56132,4.48979e-139,-0.628985,1.82647e-140,-8.74609e-141
56133,8.37446e-140,-0.2914,1.82647e-140,-8.74609e-141
56134,2.56659e-137,-1.08829,3.82946e-138,-1.61453e-138
56135,4.61753e-138,-0.0948305,3.82946e-138,-1.61453e-138
56136,1.8528e-140,-0.651778,1.05957e-141,-4.97651e-142
56137,3.06372e-141,-3.08035e-44,1.05957e-141,-4.97651e-142
56138,4.17441e-138,1.27308e-42,4.59016e-141,9.55508e-142
56139,7.48512e-139,-1.42244e-44,4.59016e-141,9.55508e-142
56140,3.83571e-140,3.27054e-43,2.80133e-143,7.56399e-144
56141,1.02192e-140,8.11744e-19,2.80133e-143,7.56399e-144
56142,0,5.87647e-18,0,0
56143,0,1.48632e-19,0,0
56144,0,2.27145e-18,0,0
56145,0,-1.99727e-45,0,0
56146,0,2.34748e-43,0,0
56147,0,0.0788806,0,0
56148,0,0.013828,0,0
56149,0,-0.283119,0,0
56150,0,-0.922551,0,0
56151,0,0.173952,0,0
56152,0,0.0651029,0,0
56153,0,-6.19563e-43,0,0
56154,0,2.46756e-41,0,0
56155,0,-2.85743e-43,0,0
56156,0,6.39017e-42,0,0
56157,0,-4.21491e-44,0,0
56158,0,4.65693e-42,0,0
56159,0,0.131028,0,0
56160,0,0.699006,0,0
56161,0,-0.122259,0,0
56162,0,-0.094131,0,0
56163,0,8.14884e-20,0,0
56164,2.563e-30,5.97355e-19,2.17375e-33,-4.48659e-34
56165,6.48503e-31,1.37565e-20,2.17375e-33,-4.48659e-34
56166,1.0688e-29,2.29685e-19,1.61272e-32,-3.57132e-33
56167,2.37767e-30,0.347133,1.61272e-32,-3.57132e-33
56168,5.32722e-31,0.940164,2.75803e-34,-1.28176e-34
56169,1.91036e-31,-1.20197e-41,2.75803e-34,-1.28176e-34
56170,0,4.62146e-40,0,0
56171,0,-5.54821e-42,0,0
56172,0,1.20675e-40,0,0
56173,0,-8.41317e-43,0,0
56174,0,8.9252e-41,0,0
56175,0,-2.24909e-40,0,0
56176,0,8.36261e-39,0,0
56177,0,-1.04118e-40,0,0
56178,0,2.20233e-39,0,0
56179,0,-1.60117e-41,0,0
56180,0,1.65256e-39,0,0
56181,0,0.0573772,0,0
56182,0,0.66908,0,0
56183,0,0.0376355,0,0
56184,0,0.588545,0,0
56185,0,0.154388,0,0
56186,0,0.732143,0,0
56187,0,-4.06857e-39,0,0
56188,0,1.46184e-37,0,0
56189,0,-1.8885e-39,0,0
56190,0,3.88378e-38,0,0
56191,0,7.84795e-21,0,0
56192,0,5.81716e-20,0,0
56193,0,1.21521e-21,0,0
56194,0,2.22511e-20,0,0
56195,0,-2.90335e-40,0,0
56196,1.48184e-129,2.95596e-38,1.23743e-130,5.12895e-131
56197,3.73983e-130,-7.10794e-38,1.23743e-130,5.12895e-131
56198,7.45935e-128,2.46817e-36,1.23743e-130,5.12895e-131
56199,1.85254e-128,-3.30996e-38,1.23743e-130,5.12895e-131
56200,4.89613e-130,6.61711e-37,1.56988e-131,-7.39319e-132
56201,9.55889e-131,-5.19793e-39,1.56988e-131,-7.39319e-132
56202,0,5.10753e-37,0,0
56203,0,-1.19816e-36,0,0
56204,0,4.02423e-35,0,0
56205,0,-5.60453e-37,0,0
56206,0,1.08905e-35,0,0
56207,0,-9.07718e-38,0,0
56208,0,8.52249e-36,0,0
56209,0,-1.94832e-35,0,0
56210,0,6.33488e-34,0,0
56211,0,-9.16611e-36,0,0
56212,2.20628e-128,1.73108e-34,2.46923e-129,-1.01928e-129
56213,4.05642e-129,-1.53061e-36,2.46923e-129,-1.01928e-129
56214,0,1.37296e-34,0,0
56215,0,1.1063e-93,0,0
56216,0,1.95886e-93,0,0
56217,0,-3.579e-95,0,0
56218,0,2.95599e-94,0,0
56219,0,5.38667e-95,0,0
56220,0,1.37837e-94,0,0
56221,0,-3.05558e-34,0,0
56222,0,9.62606e-33,0,0
56223,0,-1.44769e-34,0,0
56224,0,2.65696e-33,0,0
56225,0,7.25619e-22,0,0
56226,2.44356e-131,5.43135e-21,1.09204e-132,-4.92351e-133
56227,4.53876e-132,1.02459e-22,1.09204e-132,-4.92351e-133
56228,3.9915e-129,2.06691e-21,4.19715e-132,7.86723e-133
56229,7.77367e-130,-2.49005e-35,4.19715e-132,7.86723e-133
56230,0,2.13499e-33,0,0
56231,0,-4.62077e-33,0,0
56232,0,1.41159e-31,0,0
56233,0,-2.2076e-33,0,0
56234,0,3.93688e-32,0,0
56235,0,-3.90753e-34,0,0
56236,0,3.20386e-32,0,0
56237,0,-6.73615e-32,0,0
56238,0,1.99714e-30,0,0
56239,0,-3.24953e-32,0,0
56240,0,5.6301e-31,0,0
56241,0,-5.91316e-33,0,0
56242,0,4.63854e-31,0,0
56243,0,-9.46365e-31,0,0
56244,4.81009e-131,2.72537e-29,3.52132e-134,9.17737e-135
56245,1.36446e-131,-4.61603e-31,3.52132e-134,9.17737e-135
56246,0,7.76893e-30,0,0
56247,0,6.4456e-23,0,0
56248,0,4.86586e-22,0,0
56249,0,8.24385e-24,0,0
56250,0,1.84235e-22,0,0
56251,0,-8.62606e-32,0,0
56252,0,6.47729e-30,0,0
56253,0,-1.28089e-29,0,0
56254,0,3.58616e-28,0,0
56255,0,-6.32632e-30,0,0
56256,0,1.0341e-28,0,0
56257,0,-1.21258e-30,0,0
56258,0,8.72119e-29,0,0
56259,0,-1.66959e-28,0,0
56260,0,4.54862e-27,0,0
56261,0,-8.36273e-29,0,0
56262,0,1.32736e-27,0,0
56263,0,-1.64177e-29,0,0
56264,0,1.13184e-27,0,0
56265,0,-2.09496e-27,0,0
56266,0,5.55938e-26,0,0
56267,0,-1.06593e-27,0,0
56268,0,1.64246e-26,0,0
56269,0,5.50463e-24,0,0
56270,0,4.18583e-23,0,0
56271,0,6.32703e-25,0,0
56272,0,1.57692e-23,0,0
56273,0,-2.13988e-28,0,0
56274,0,1.41533e-26,0,0
56275,0,-2.52935e-26,0,0
56276,0,6.54498e-25,0,0
56277,0,-1.30967e-26,0,0
56278,0,1.95852e-25,0,0
56279,0,-2.68334e-27,0,0
56280,0,1.7046e-25,0,0
56281,0,-2.93685e-25,0,0
56282,0,7.41918e-24,0,0
56283,0,-1.55062e-25,0,0
56284,0,2.24971e-24,0,0
56285,0,-3.23486e-26,0,0
56286,0,1.9765e-24,0,0
56287,0,-3.2775e-24,0,0
56288,0,8.09446e-23,0,0
56289,0,-1.76852e-24,0,0
56290,0,2.48835e-23,0,0
56291,0,4.52271e-25,0,0
56292,0,3.45995e-24,0,0
56293,0,4.62832e-26,0,0
56294,0,1.29695e-24,0,0
56295,0,-3.74588e-25,0,0
56296,0,2.20534e-23,0,0
56297,0,-3.51324e-23,0,0
56298,0,8.49597e-22,0,0
56299,0,-1.94234e-23,0,0
56300,0,2.6491e-22,0,0
56301,0,-4.16219e-24,0,0
56302,0,2.36667e-22,0,0
56303,0,-3.61454e-22,0,0
56304,0,8.57496e-21,0,0
56305,0,-2.05351e-22,0,0
56306,0,2.71325e-21,0,0
56307,0,-4.43216e-23,0,0
56308,1.01988e-184,2.44144e-21,1.67288e-187,3.16745e-188
56309,1.43671e-185,-3.56624e-21,1.67288e-187,3.16745e-188
56310,1.546e-188,8.31831e-20,6.48143e-191,3.71417e-192
56311,-6.21257e-189,-2.08914e-21,6.48143e-191,3.71417e-192
56312,2.13258e-188,2.67224e-20,2.40381e-191,-3.40921e-192
56313,6.22676e-189,3.57729e-26,2.40381e-191,-3.40921e-192
56314,5.1855e-185,2.7498e-25,3.28504e-188,-1.57863e-188
56315,-1.4378e-185,3.22294e-27,3.28504e-188,-1.57863e-188
56316,0,1.0256e-25,0,0
56317,0,-4.51603e-22,0,0
56318,4.88024e-121,2.41958e-20,3.1718e-122,1.24334e-122
56319,1.31366e-121,-3.37097e-20,3.1718e-122,1.24334e-122
56320,2.03587e-119,7.75188e-19,3.1718e-122,1.24334e-122
56321,5.36904e-120,-2.0445e-20,3.1718e-122,1.24334e-122
56322,1.7244e-121,2.52948e-19,4.62729e-123,-2.11582e-123
56323,3.58021e-122,-4.39425e-21,4.62729e-123,-2.11582e-123
56324,2.86719e-141,2.30217e-19,6.31764e-144,1.7563e-145
56325,3.63021e-142,-3.04924e-19,6.31764e-144,1.7563e-145
56326,9.50901e-144,6.93627e-18,5.61736e-146,1.32281e-147
56327,-3.52067e-144,-1.92401e-19,5.61736e-146,1.32281e-147
56328,1.29649e-143,2.29996e-18,1.41915e-146,-1.52777e-147
56329,3.47816e-144,2.72557e-27,1.41915e-146,-1.52777e-147
56330,1.6204e-141,2.10249e-26,1.03908e-144,-3.86893e-145
56331,-2.91749e-142,2.13221e-28,1.03908e-144,-3.86893e-145
56332,0,7.80228e-27,0,0
56333,0,-4.07263e-20,0,0
56334,6.48251e-120,2.1015e-18,5.67773e-121,-2.26861e-121
56335,1.25245e-120,-2.63597e-18,5.67773e-121,-2.26861e-121
56336,3.18783e-107,5.95623e-17,6.01771e-110,-9.08415e-112
56337,2.62796e-108,-1.7406e-18,6.01771e-110,-9.08415e-112
56338,2.61653e-109,2.00767e-17,1.28368e-111,1.95871e-113
56339,-8.70145e-110,-3.58271e-19,1.28368e-111,1.95871e-113
56340,3.73984e-109,1.83898e-17,4.2263e-112,-1.77365e-113
56341,7.00082e-110,-2.17365e-17,4.2263e-112,-1.77365e-113
56342,2.33125e-107,4.90597e-16,1.49629e-110,-4.68098e-111
56343,-2.96918e-108,-1.51338e-17,1.49629e-110,-4.68098e-111
56344,0,1.68145e-16,0,0
56345,0,-2.97624e-18,0,0
56346,0,1.54138e-16,0,0
56347,0,-1.70769e-16,0,0
56348,0,3.87425e-15,0,0
56349,0,-1.26462e-16,0,0
56350,9.86599e-123,1.35026e-15,3.62758e-124,-1.55872e-124
56351,2.04684e-123,2.00146e-28,3.62758e-124,-1.55872e-124
56352,1.23203e-120,1.54741e-27,1.25116e-123,2.20978e-124
56353,2.60493e-121,1.33611e-29,1.25116e-123,2.20978e-124
56354,2.74652e-78,5.71319e-28,3.79313e-81,-1.10853e-82
56355,9.5641e-80,-2.31108e-17,3.79313e-81,-1.10853e-82
56356,4.26994e-80,1.23627e-15,1.48676e-82,1.87658e-84
56357,-1.3384e-80,-1.29275e-15,1.48676e-82,1.87658e-84
56358,8.05077e-80,2.93201e-14,1.0606e-82,1.26986e-84
56359,8.49963e-82,-1.01705e-15,1.0606e-82,1.26986e-84
56360,3.36344e-78,1.03895e-14,2.08748e-81,-8.91386e-82
56361,-8.03966e-79,-1.67988e-16,2.08748e-81,-8.91386e-82
56362,0,9.4787e-15,0,0
56363,0,-8.48615e-15,0,0
56364,0,2.12616e-13,0,0
56365,0,-7.83417e-15,0,0
56366,0,7.65368e-14,0,0
56367,0,-1.11463e-15,0,0
56368,0,6.92818e-14,0,0
56369,0,-8.91342e-14,0,0
56370,0,1.47952e-12,0,0
56371,0,-6.18428e-14,0,0
56372,0,5.39662e-13,0,0
56373,0,1.41726e-29,0,0
56374,1.85796e-122,1.09683e-28,1.36696e-125,3.39778e-126
56375,5.52282e-123,7.89258e-31,1.36696e-125,3.39778e-126
56376,0,4.02869e-29,0,0
56377,0,-6.38242e-16,0,0
56378,0,4.81407e-13,0,0
56379,0,-1.10875e-12,0,0
56380,0,1.00545e-11,0,0
56381,0,-4.91534e-13,0,0
56382,0,3.62237e-12,0,0
56383,0,-2.64994e-13,0,0
56384,0,3.22977e-12,0,0
56385,0,-2.31251e-12,0,0
56386,0,2.27143e-11,0,0
56387,0,-3.40245e-12,0,0
56388,0,6.36233e-11,0,0
56389,0,-3.14888e-13,0,0
56390,6.09041e-113,1.65515e-11,3.18788e-114,1.1712e-114
56391,1.75721e-113,-0.423284,3.18788e-114,1.1712e-114
56392,2.17403e-111,-0.673596,3.18788e-114,1.1712e-114
56393,6.15077e-112,9.68202e-31,3.18788e-114,1.1712e-114
56394,2.30449e-113,7.49104e-30,5.39081e-115,-2.36893e-115
56395,5.1505e-114,4.361e-32,5.39081e-115,-2.36893e-115
56396,7.50984e-112,2.73698e-30,5.29845e-113,-2.02634e-113
56397,1.55278e-112,-0.140156,5.29845e-113,-2.02634e-113
56398,1.46502e-114,-0.22305,4.57199e-116,-1.85753e-116
56399,3.36082e-115,-6.8619e-107,4.57199e-116,-1.85753e-116
56400,1.45156e-112,-1.57544e-106,1.44856e-115,2.50006e-116
56401,3.30503e-113,-2.16218e-107,1.44856e-115,2.50006e-116
56402,2.67918e-114,-5.33127e-107,1.98541e-117,4.75214e-118
56403,8.2135e-115,-1.78691e-108,1.98541e-117,4.75214e-118
56404,0,-2.70366e-108,0,0
56405,0,-1.58575e-108,0,0
56406,0,2.1572e-108,0,0
56407,0,-2.36055e-110,0,0
56408,0,-5.52742e-110,0,0
56409,0,-5.14949e-112,0,0
56410,0,-1.48539e-111,0,0
56411,0,-1.59371e-110,0,0
56412,0,-4.92299e-110,0,0
56413,0,6.38382e-32,0,0
56414,0,4.93175e-31,0,0
56415,0,2.22353e-33,0,0
56416,0,1.7922e-31,0,0
56417,0,-3.61718e-112,0,0
56418,3.21886e-105,-1.1351e-111,1.39437e-106,4.75551e-107
56419,9.97811e-106,-9.55853e-109,1.39437e-106,4.75551e-107
56420,1.00085e-103,-2.76534e-108,1.39437e-106,4.75551e-107
56421,3.07668e-104,-3.05653e-110,1.39437e-106,4.75551e-107
56422,1.30045e-105,-2.56839e-110,2.73434e-107,-1.1422e-107
56423,3.16221e-106,9.12247e-12,2.73434e-107,-1.1422e-107
56424,3.77864e-104,7.43551e-11,2.19314e-105,-7.88278e-106
56425,8.48799e-105,1.64221e-12,2.19314e-105,-7.88278e-106
56426,9.11561e-107,4.50583e-11,2.44258e-108,-9.30424e-109
56427,2.26823e-107,4.06406e-33,2.44258e-108,-9.30424e-109
56428,7.36746e-105,3.13106e-32,7.44261e-108,1.34704e-108
56429,1.75949e-105,1.01875e-34,7.44261e-108,1.34704e-108
56430,1.65735e-106,1.13154e-32,1.23836e-109,2.89625e-110
56431,5.08218e-107,-3.58551e-112,1.23836e-109,2.89625e-110
56432,0,7.88222e-112,0,0
56433,0,-5.27208e-115,0,0
56434,0,4.42377e-114,0,0
56435,0,5.04205e-113,0,0
56436,0,9.5892e-113,0,0
56437,0,-2.35273e-117,0,0
56438,0,4.528e-116,0,0
56439,0,8.01391e-115,0,0
56440,0,2.09078e-114,0,0
56441,0,2.49892e-34,0,0
56442,0,1.91766e-33,0,0
56443,0,3.93908e-36,0,0
56444,0,6.89095e-34,0,0
56445,0,-4.31776e-124,0,0
56446,7.84527e-98,2.21502e-123,2.89979e-99,9.011e-100
56447,2.61737e-98,-1.40963e-115,2.89979e-99,9.011e-100
56448,2.12357e-96,2.34803e-115,2.89979e-99,9.011e-100
56449,7.31014e-97,1.52828e-115,2.89979e-99,9.011e-100
56450,3.33093e-98,6.38802e-115,6.42212e-100,-2.54455e-100
56451,8.78092e-99,8.05531e-117,6.42212e-100,-2.54455e-100
56452,8.80114e-97,3.63523e-116,4.29676e-98,-1.36762e-98
56453,2.1422e-97,1.48454e-35,4.29676e-98,-1.36762e-98
56454,2.64058e-99,1.13341e-34,6.02312e-101,-2.12503e-101
56455,6.8955e-100,1.02838e-37,6.02312e-101,-2.12503e-101
56456,1.78444e-97,4.04898e-35,1.8991e-100,4.00459e-101
56457,4.18997e-98,2.75427,1.8991e-100,4.00459e-101
56458,4.96081e-99,1.17293,3.73832e-102,8.68602e-103
56459,1.43298e-99,1.41754,3.73832e-102,8.68602e-103
56460,0,2.97164,0,0
56461,0,-0.425629,0,0
56462,0,1.35123,0,0
56463,0,8.52281e-37,0,0
56464,0,6.46617e-36,0,0
56465,0,-1.2168e-39,0,0
56466,0,2.29587e-36,0,0
56467,0,3.87116e-111,0,0
56468,0,5.52292e-110,0,0
56469,0,4.72871e-38,0,0
56470,0,3.5603e-37,0,0
56471,0,-4.36638e-40,0,0
56472,0,1.25564e-37,0,0
56473,0,2.52877e-39,0,0
56474,9.59243e-91,1.88804e-38,3.06481e-92,9.89488e-93
56475,3.25808e-91,-4.11164e-41,3.06481e-92,9.89488e-93
56476,2.18265e-89,6.61614e-39,3.06481e-92,9.89488e-93
56477,8.39193e-90,1.27371e-40,3.06481e-92,9.89488e-93
56478,4.05816e-91,9.58267e-40,7.13165e-93,-2.78438e-93
56479,1.11866e-91,-2.43983e-42,7.13165e-93,-2.78438e-93
56480,9.77223e-90,3.37667e-40,4.13299e-91,-1.06118e-91
56481,2.43336e-90,1.15499e-118,4.13299e-91,-1.06118e-91
56482,3.96201e-92,8.24256e-118,7.35771e-94,-2.50476e-94
56483,1.06011e-92,5.22708e-108,7.35771e-94,-2.50476e-94
56484,2.3543e-90,3.37295e-107,3.15704e-93,7.98946e-94
56485,5.60168e-91,5.47626e-42,3.15704e-93,7.98946e-94
56486,9.88696e-92,4.51581e-41,6.93622e-95,1.62033e-95
56487,2.12411e-92,-8.10565e-44,6.93622e-95,1.62033e-95
56488,0,1.67419e-41,0,0
56489,0,-0.456656,0,0
56490,0,0.272106,0,0
56491,0,1.30316e-49,0,0
56492,0,2.01842e-49,0,0
56493,0,5.35147e-51,0,0
56494,0,1.0502e-50,0,0
56495,0,4.68713e-50,0,0
56496,0,3.15117e-49,0,0
56497,0,-0.557196,0,0
56498,0,-0.251906,0,0
56499,0,9.50968e-48,0,0
56500,0,3.03848e-47,0,0
56501,0,6.38191e-50,0,0
56502,0,5.05051e-48,0,0
56503,0,-0.547846,0,0
56504,0,-0.0985307,0,0
56505,0,2.24935e-110,0,0
56506,0,1.08092e-109,0,0
56507,0,1.7259e-112,0,0
56508,0,9.84494e-112,0,0
56509,0,1.13755e-110,0,0
56510,0,8.8051e-110,0,0
56511,0,7.21091e-112,0,0
56512,0,2.15527e-111,0,0
56513,0,9.89438e-125,0,0
56514,0,3.08771e-125,0,0
56515,0,-0.388029,0,0
56516,0,-2.90652,0,0
56517,0,0.260036,0,0
56518,0,0.53608,0,0
56519,0,-2.13827e-56,0,0
56520,4.86553e-109,3.22571e-55,4.52236e-110,-2.13247e-110
56521,6.80024e-109,-2.29252,4.52236e-110,-2.13247e-110
56522,6.55892e-111,6.73854,5.824e-112,2.16018e-112
56523,1.06002e-110,4.80414,5.824e-112,2.16018e-112
56524,9.09354e-112,4.84615,4.59143e-113,1.81256e-114
56525,9.7511e-112,-1.46195e-108,4.59143e-113,1.81256e-114
56526,7.52392e-108,1.21275e-107,6.1148e-111,-8.35706e-112
56527,9.84471e-108,4.43264e-107,6.1148e-111,-8.35706e-112
56528,3.4079e-106,5.93543e-106,3.06867e-108,9.15397e-109
56529,8.20148e-106,4.99887e-109,3.06867e-108,9.15397e-109
56530,1.18662e-113,5.94907e-108,6.39625e-115,4.34134e-117
56531,1.1194e-113,8.82504e-108,6.39625e-115,4.34134e-117
56532,1.43018e-113,1.38732e-106,1.66742e-116,-1.91931e-117
56533,1.61306e-113,-1.02612e-108,1.66742e-116,-1.91931e-117
56534,1.78554e-115,3.28361e-108,1.44026e-118,1.79131e-119
56535,1.68315e-115,2.65465e-14,1.44026e-118,1.79131e-119
56536,9.9669e-114,1.94206e-13,1.24035e-116,-2.26606e-117
56537,1.2934e-113,5.63773e-14,1.24035e-116,-2.26606e-117
56538,1.52331e-115,4.64331e-13,5.18159e-117,2.02468e-117
56539,1.94364e-115,5.92963e-121,5.18159e-117,2.02468e-117
56540,0,5.03289e-120,0,0
56541,0,-1.82652e-119,0,0
56542,0,1.68411e-118,0,0
56543,0,1.82548e-118,0,0
56544,0,4.36157e-118,0,0
56545,0,6.71471e-117,0,0
56546,0,3.26201e-116,0,0
56547,0,-4.30614e-105,0,0
56548,0,1.34068e-104,0,0
56549,0,-1.06005,0,0
56550,0,-0.850944,0,0
56551,0,-0.97965,0,0
56552,0,-0.650363,0,0
56553,0,-0.308419,0,0
56554,0,-1.97605,0,0
56555,0,0.774947,0,0
56556,0,-0.914004,0,0
56557,0,-0.062929,0,0
56558,0,-1.92714,0,0
56559,0,1.64405e-52,0,0
56560,0,7.02712e-51,0,0
56561,0,-0.185082,0,0
56562,0,0.377225,0,0
56563,0,6.49773e-52,0,0
56564,0,2.16568e-49,0,0
56565,0,2.01175e-51,0,0
56566,0,1.35586e-50,0,0
56567,0,2.82413e-76,0,0
56568,0,1.43668e-75,0,0
56569,0,7.10537e-78,0,0
56570,0,9.47533e-77,0,0
56571,0,5.57509,0,0
56572,0,3.90538,0,0
56573,0,-0.160692,0,0
56574,0,0.109779,0,0
56575,0,2.11373e-105,0,0
56576,0,6.73308e-105,0,0
56577,0,11.9795,0,0
56578,0,-12.5464,0,0
56579,0,1.34354e-43,0,0
56580,0,2.22288e-43,0,0
56581,0,1.38795e-45,0,0
56582,0,3.38915e-43,0,0
56583,0,3.11219e-15,0,0
56584,0,1.55814e-14,0,0
56585,0,8.36809e-15,0,0
56586,0,6.40045e-14,0,0
56587,0,-3.71757e-92,0,0
56588,0,1.34023e-90,0,0
56589,0,0.0616477,0,0
56590,8.72664e-113,0.059291,1.31853e-115,5.70485e-116
56591,1.67399e-112,4.03377e-16,1.31853e-115,5.70485e-116
56592,9.47225e-110,1.76328e-15,5.824e-112,2.16018e-112
56593,1.35139e-109,9.41686e-16,5.824e-112,2.16018e-112
56594,1.33112e-114,8.29343e-15,1.31853e-115,5.70485e-116
56595,2.38463e-114,5.04748e-17,1.31853e-115,5.70485e-116
56596,2.07715e-115,1.99185e-16,2.03696e-117,-9.66338e-118
