dof_index, displacement_x, displacement_y, div_u, curl_u
54176,1.28663e-89,1.706e-22,7.1949e-93,-7.24693e-93
54177,-1.72224e-90,6.8492e-23,7.1949e-93,-7.24693e-93
54178,4.17948e-91,3.72466e-22,7.1949e-93,-7.24693e-93
54179,2.59891e-92,1.06877e-23,7.1949e-93,-7.24693e-93
54180,5.10187e-90,5.52915e-23,3.27763e-93,1.39975e-93
54181,-9.54988e-91,-0.135724,3.27763e-93,1.39975e-93
54182,1.39967e-88,-0.360943,8.10583e-91,-5.52865e-91
54183,1.49275e-90,7.82415e-120,8.10583e-91,-5.52865e-91
54184,1.68348e-90,2.04716e-119,9.09707e-93,3.88115e-93
54185,-2.67951e-92,7.03167e-120,9.09707e-93,3.88115e-93
54186,1.58049e-89,2.97219e-119,7.97834e-91,4.8612e-91
54187,-6.27319e-91,1.67854e-121,7.97834e-91,4.8612e-91
54188,0,3.39743e-121,0,0
54189,0,1.42484e-121,0,0
54190,0,2.19898e-120,0,0
54191,0,3.4116e-22,0,0
54192,0,2.07983e-21,0,0
54193,0,8.47085e-22,0,0
54194,0,4.42602e-21,0,0
54195,0,1.34229e-22,0,0
54196,0,6.77305e-22,0,0
54197,0,-0.354254,0,0
54198,0,-0.668543,0,0
54199,0,-0.0628438,0,0
54200,0,-0.10021,0,0
54201,0,-0.201333,0,0
54202,0,-0.618718,0,0
54203,0,-0.171344,0,0
54204,0,-0.524699,0,0
54205,0,-0.213619,0,0
54206,0,-0.826699,0,0
54207,0,1.64176e-18,0,0
54208,0,1.47576e-17,0,0
54209,0,0.0437672,0,0
54210,0,0.175043,0,0
54211,0,4.33242e-21,0,0
54212,0,2.41685e-20,0,0
54213,0,1.00984e-20,0,0
54214,0,5.01506e-20,0,0
54215,0,-1.12032e-130,0,0
54216,0,-2.75748e-130,0,0
54217,0,-2.30508e-131,0,0
54218,0,-3.68956e-131,0,0
54219,0,-5.92084e-146,0,0
54220,0,-1.90994e-145,0,0
54221,0,-2.43778e-146,0,0
54222,0,-7.52087e-146,0,0
54223,0,-1.00382e-143,0,0
54224,0,-3.19647e-143,0,0
54225,0,2.52826e-144,0,0
54226,0,-2.70079e-143,0,0
54227,0,1.61505e-21,0,0
54228,0,7.92765e-21,0,0
54229,0,-9.24194e-158,0,0
54230,0,-5.58067e-157,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,1.28904e-135,0,0
54240,0,5.98922e-135,0,0
54241,0,5.63023e-135,0,0
54242,0,2.84894e-134,0,0
54243,0,-1.30655e-143,0,0
54244,0,-4.02853e-143,0,0
54245,0,-4.25797e-146,0,0
54246,0,-1.52204e-145,0,0
54247,0,-1.66866e-117,0,0
54248,0,1.23249e-118,0,0
54249,0,-3.18942e-119,0,0
54250,0,-8.55531e-119,0,0
54251,0,-2.2228e-117,0,0
54252,0,-8.46694e-117,0,0
54253,0,2.2453e-118,0,0
54254,0,-2.24318e-117,0,0
54255,0,5.43604e-20,0,0
54256,0,2.66573e-19,0,0
54257,0,1.08106e-19,0,0
54258,0,5.40501e-19,0,0
54259,0,-0.742554,0,0
54260,0,0.262358,0,0
54261,0,0.0473656,0,0
54262,0,-0.767911,0,0
54263,0,1.58961,0,0
54264,0,-1.80252,0,0
54265,0,0.718191,0,0
54266,0,0.0892781,0,0
54267,0,-1.96993,0,0
54268,0,0.944301,0,0
54269,0,-3.72036e-123,0,0
54270,0,4.93023e-122,0,0
54271,0,-7.05724e-120,0,0
54272,0,3.8259e-120,0,0
54273,0,-7.64743e-124,0,0
54274,0,1.25183e-122,0,0
54275,0,-6.31555e-122,0,0
54276,0,5.28436e-121,0,0
54277,0,-1.08669e-115,0,0
54278,0,-4.01314e-115,0,0
54279,0,6.29358e-67,0,0
54280,0,2.03459e-66,0,0
54281,0,1.80876e-20,0,0
54282,0,8.854e-20,0,0
54283,0,-1.4494,0,0
54284,0,-3.20644,0,0
54285,0,0.217936,0,0
54286,0,-0.819298,0,0
54287,0,-2.27981e-145,0,0
54288,0,-4.88231e-145,0,0
54289,0,5.50195e-19,0,0
54290,0,2.76003e-18,0,0
54291,0,1.1765e-18,0,0
54292,0,5.58556e-18,0,0
54293,0,1.98478e-19,0,0
54294,0,9.46642e-19,0,0
54295,0,-8.77545e-115,0,0
54296,0,1.77081e-113,0,0
54297,0,-4.11053e-115,0,0
54298,0,-2.01715e-114,0,0
54299,0,-5.65851e-113,0,0
54300,0,-1.39179e-112,0,0
54301,0,-3.59501e-136,0,0
54302,0,9.16848e-136,0,0
54303,0,-1.94047e-133,0,0
54304,0,5.16609e-133,0,0
54305,0,6.01353e-147,0,0
54306,0,3.274e-147,0,0
54307,0,-9.09411e-114,0,0
54308,0,-9.45296e-113,0,0
54309,0,1.62375e-123,0,0
54310,0,5.0125e-123,0,0
54311,0,1.07989e-123,0,0
54312,0,2.2731e-122,0,0
54313,0,4.43075e-126,0,0
54314,0,1.06472e-124,1.18611e-165,4.21489e-166
54315,0,2.63835e-125,1.18611e-165,4.21489e-166
54316,0,1.274e-124,0,0
54317,0,9.34094e-125,0,0
54318,0,2.10334e-124,0,0
54319,0,3.39135e-122,0,0
54320,0,6.02509e-122,0,0
54321,0,1.38079e-123,0,0
54322,0,3.38479e-123,0,0
54323,0,0.037073,0,0
54324,0,-0.9255,0,0
54325,0,0.998365,0,0
54326,0,-1.3337,0,0
54327,0,3.73271,0,0
54328,0,-2.64858,0,0
54329,0,0.731208,0,0
54330,0,1.00521,0,0
54331,0,0.809452,0,0
54332,0,1.07063,0,0
54333,0,0.870009,0,0
54334,0,-4.82705,0,0
54335,0,4.25522,0,0
54336,0,-1.35809,0,0
54337,0,0.23236,0,0
54338,0,2.53943,0,0
54339,0,2.66103e-114,0,0
54340,0,2.99904e-114,0,0
54341,0,0.0525933,0,0
54342,1.12592e-122,0.463672,1.01824e-123,2.56418e-124
54343,-6.77455e-123,1.00313e-99,1.01824e-123,2.56418e-124
54344,8.16568e-124,6.0606e-99,4.58339e-127,-4.3722e-127
54345,-1.74892e-124,6.18899e-98,4.58339e-127,-4.3722e-127
54346,8.91023e-125,3.01848e-97,4.58339e-127,-4.3722e-127
54347,-2.65555e-125,-0.398671,4.58339e-127,-4.3722e-127
54348,7.36294e-123,-0.74947,5.11648e-126,1.79866e-126
54349,-2.49017e-123,-0.47413,5.11648e-126,1.79866e-126
54350,2.56086e-122,-1.09501,3.2545e-124,-2.31815e-124
54351,8.73674e-124,0.0637058,3.2545e-124,-2.31815e-124
54352,1.06712e-124,-0.0841851,6.19688e-127,1.98683e-127
54353,2.23251e-126,-0.0981613,6.19688e-127,1.98683e-127
54354,2.12936e-123,-0.355633,3.2545e-124,-2.31815e-124
54355,4.39096e-125,3.20199,3.2545e-124,-2.31815e-124
54356,0,-0.231223,0,0
54357,0,-1.61445e-139,0,0
54358,0,-1.28719e-138,0,0
54359,0,-6.50385e-137,0,0
54360,0,-2.89693e-136,0,0
54361,0,-2.56877,0,0
54362,0,-0.652476,0,0
54363,0,-1.57784,0,0
54364,0,-1.3229,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,-0.418043,0,0
54368,0,-0.939972,0,0
54369,0,-0.444459,0,0
54370,0,-0.519395,0,0
54371,0,-8.71721e-67,0,0
54372,0,7.56899e-65,0,0
54373,0,2.28623e-65,0,0
54374,0,5.99681e-65,0,0
54375,0,-7.38049e-66,0,0
54376,0,3.28815e-63,0,0
54377,0,5.83017e-18,0,0
54378,0,2.70407e-17,0,0
54379,0,1.15966e-17,0,0
54380,0,5.48418e-17,0,0
54381,0,1.00038e-63,0,0
54382,0,2.44561e-63,0,0
54383,0,-2.37311e-63,0,0
54384,0,1.32947e-61,0,0
54385,0,2.03625e-18,0,0
54386,0,9.6432e-18,0,0
54387,0,-1.04671e-112,0,0
54388,0,3.04702e-111,0,0
54389,0,-7.19461e-111,0,0
54390,0,-7.97467e-111,0,0
54391,0,6.73127e-138,0,0
54392,0,1.39598e-137,0,0
54393,0,1.30175e-137,0,0
54394,0,2.62817e-137,0,0
54395,0,2.26452e-140,0,0
54396,0,6.46725e-140,0,0
54397,0,-1.26105e-111,0,0
54398,0,-1.21528e-110,0,0
54399,0,3.22487e-140,0,0
54400,7.1671e-74,2.12383e-140,2.03142e-75,3.92587e-76
54401,1.35722e-75,-0.804176,2.03142e-75,3.92587e-76
54402,1.62767e-72,0.0861396,2.03142e-75,3.92587e-76
54403,2.2123e-73,1.73419e-67,2.03142e-75,3.92587e-76
54404,3.52248e-74,3.33768e-67,3.47587e-76,-2.57354e-76
54405,8.94278e-76,1.98532e-55,3.47587e-76,-2.57354e-76
54406,0,2.5601e-55,0,0
54407,0,4.30798e-56,0,0
54408,0,2.17932e-55,0,0
54409,0,1.94656e-54,0,0
54410,0,9.80436e-54,0,0
54411,0,8.6383e-54,0,0
54412,0,1.2327e-53,0,0
54413,0,6.99826e-53,0,0
54414,0,3.68401e-52,0,0
54415,0,6.04766e-54,0,0
54416,0,2.03753e-52,0,0
54417,0,2.96447e-52,0,0
54418,0,4.39643e-52,0,0
54419,0,2.2226e-51,0,0
54420,0,1.18785e-50,0,0
54421,0,2.37188e-52,0,0
54422,0,5.71185e-51,0,0
54423,0,9.33741e-51,0,0
54424,0,1.40788e-50,0,0
54425,0,6.77685e-50,0,0
54426,0,3.61107e-49,0,0
54427,0,7.27194e-51,0,0
54428,0,1.71218e-49,0,0
54429,0,2.80893e-49,0,0
54430,0,4.30614e-49,0,0
54431,0,1.97658e-48,0,0
54432,0,1.05226e-47,0,0
54433,0,2.15194e-49,0,0
54434,0,5.0018e-48,0,0
54435,0,3.25734,0,0
54436,0,1.78102,0,0
54437,0,-0.175132,0,0
54438,0,-3.0826,0,0
54439,0,3.09739,0,0
54440,0,-1.85607,0,0
54441,0,2.31876,0,0
54442,0,0.49798,0,0
54443,0,-1.11921,0,0
54444,0,-2.39963,0,0
54445,0,-2.75102,0,0
54446,0,-3.43715,0,0
54447,0,8.11928e-48,0,0
54448,0,1.26621e-47,0,0
54449,0,5.54169e-47,0,0
54450,0,2.94861e-46,0,0
54451,0,6.12511e-48,0,0
54452,0,1.40562e-46,0,0
54453,0,2.25686e-46,0,0
54454,0,3.58233e-46,0,0
54455,0,1.49441e-45,0,0
54456,-2.98224e-98,7.94883e-45,6.42642e-100,1.78119e-100
54457,4.51713e-97,1.67829e-46,6.42642e-100,1.78119e-100
54458,0,3.80028e-45,0,0
54459,0,6.0331e-45,0,0
54460,0,9.75225e-45,0,0
54461,0,3.87627e-44,0,0
54462,0,2.06155e-43,0,0
54463,0,4.42723e-45,0,0
54464,0,9.88484e-44,0,0
54465,0,1.551e-43,0,0
54466,0,2.55458e-43,0,0
54467,0,9.67067e-43,0,0
54468,0,5.14364e-42,0,0
54469,0,1.12444e-43,0,0
54470,0,2.47348e-42,0,0
54471,0,3.83436e-42,0,0
54472,0,6.43855e-42,0,0
54473,0,2.32038e-41,0,0
54474,0,1.23453e-40,0,0
54475,0,2.74976e-42,0,0
54476,0,5.95386e-41,0,0
54477,0,9.11461e-41,0,0
54478,0,1.56126e-40,0,0
54479,0,5.35386e-40,0,0
54480,0,2.85e-39,0,0
54481,0,6.47445e-41,0,0
54482,0,1.37845e-39,0,0
54483,0,2.08303e-39,0,0
54484,0,3.64193e-39,0,0
54485,0,1.18772e-38,0,0
54486,0,6.32759e-38,0,0
54487,0,1.46772e-39,0,0
54488,0,3.0692e-38,0,0
54489,0,4.57608e-38,0,0
54490,0,8.17141e-38,0,0
54491,0,2.53286e-37,0,0
54492,0,1.35087e-36,0,0
54493,0,3.20312e-38,0,0
54494,0,6.57086e-37,0,0
54495,0,9.66167e-37,0,0
54496,0,1.76318e-36,0,0
54497,0,5.19114e-36,0,0
54498,0,2.77262e-35,0,0
54499,0,6.72882e-37,0,0
54500,0,1.35236e-35,0,0
54501,0,1.96008e-35,0,0
54502,0,3.65799e-35,0,0
54503,0,1.02223e-34,0,0
54504,0,5.46974e-34,0,0
54505,0,1.36037e-35,0,0
54506,0,2.67499e-34,0,0
54507,0,3.81985e-34,0,0
54508,0,7.2951e-34,0,0
54509,0,1.93342e-33,0,0
54510,0,1.0369e-32,0,0
54511,0,2.64621e-34,0,0
54512,0,5.08382e-33,0,0
54513,0,7.14899e-33,0,0
54514,0,1.39813e-32,0,0
54515,0,3.51108e-32,0,0
54516,0,1.8883e-31,0,0
54517,0,4.95124e-33,0,0
54518,0,9.28007e-32,0,0
54519,0,1.28448e-31,0,0
54520,0,2.57429e-31,0,0
54521,0,6.11943e-31,0,0
54522,0,3.30247e-30,0,0
54523,0,8.90793e-32,0,0
54524,0,1.62645e-30,0,0
54525,0,2.21483e-30,0,0
54526,0,4.55218e-30,0,0
54527,0,1.02314e-29,0,0
54528,0,5.54478e-29,0,0
54529,0,1.54051e-30,0,0
54530,0,2.7357e-29,0,0
54531,0,3.66365e-29,0,0
54532,0,7.72811e-29,0,0
54533,0,1.64022e-28,0,0
54534,0,8.93394e-28,0,0
54535,0,2.56022e-29,0,0
54536,0,4.41394e-28,0,0
54537,0,5.81124e-28,0,0
54538,0,1.25907e-27,0,0
54539,0,2.52e-27,0,0
54540,0,1.3808e-26,0,0
54541,0,4.08999e-28,0,0
54542,0,6.82757e-27,0,0
54543,0,8.83608e-27,0,0
54544,0,1.9677e-26,0,0
54545,0,3.71086e-26,0,0
54546,0,2.04615e-25,0,0
54547,0,6.29163e-27,0,0
54548,0,1.01179e-25,0,0
54549,0,1.28659e-25,0,0
54550,0,2.94844e-25,0,0
54551,0,5.22521e-25,0,0
54552,0,2.90533e-24,0,0
54553,0,9.38349e-26,0,0
54554,0,1.4352e-24,0,0
54555,0,1.79318e-24,0,0
54556,0,4.23573e-24,0,0
54557,0,7.0427e-24,0,0
54558,0,3.95082e-23,0,0
54559,0,1.34546e-24,0,0
54560,0,1.94583e-23,0,0
54561,0,2.37584e-23,0,0
54562,0,5.83943e-23,0,0
54563,0,8.86112e-23,0,0
54564,0,5.14074e-22,0,0
54565,0,1.87673e-23,0,0
54566,0,2.51797e-22,0,0
54567,0,2.99504e-22,0,0
54568,0,7.78427e-22,0,0
54569,0,1.04858e-21,0,0
54570,0,6.41229e-21,0,0
54571,0,2.1572e-22,0,0
54572,0,3.10148e-21,0,0
54573,0,3.63592e-21,0,0
54574,0,1.02714e-20,0,0
54575,0,1.33496e-20,0,0
54576,0,7.87231e-20,0,0
54577,0,3.12358e-21,0,0
54578,0,3.52276e-20,0,0
54579,0,3.84776e-69,0,0
54580,0,8.97257e-69,0,0
54581,0,-0.182228,0,0
54582,0,-0.479,0,0
54583,0,-0.0182472,0,0
54584,5.86234e-133,0.20905,3.58413e-136,2.32608e-136
54585,-6.93124e-137,-0.0873136,3.58413e-136,2.32608e-136
54586,8.03294e-132,-0.116719,1.01882e-133,6.01107e-134
54587,-1.00238e-133,5.28338e-17,1.01882e-133,6.01107e-134
54588,2.55742e-134,2.49571e-16,2.37817e-136,-1.4937e-136
54589,2.09795e-135,1.08036e-16,2.37817e-136,-1.4937e-136
54590,4.1932e-133,5.14322e-16,2.37817e-136,-1.4937e-136
54591,4.96413e-134,1.98668e-17,2.37817e-136,-1.4937e-136
54592,2.54722e-134,9.38214e-17,3.57907e-136,-2.77596e-136
54593,6.73483e-136,3.70177e-20,3.57907e-136,-2.77596e-136
54594,0,1.39299e-19,0,0
54595,0,1.09665e-19,0,0
54596,0,9.07777e-19,0,0
54597,0,2.40308e-19,0,0
54598,0,2.26462e-18,0,0
54599,0,9.97436e-19,0,0
54600,0,9.59621e-18,0,0
54601,0,5.58195e-68,0,0
54602,6.26316e-40,4.20892e-67,7.6887e-42,4.0995e-43
54603,-9.72319e-41,9.75624e-22,7.6887e-42,4.0995e-43
54604,2.0373e-39,1.01101e-20,1.22862e-42,2.33046e-43
54605,-3.35988e-40,-9.10637e-111,1.22862e-42,2.33046e-43
54606,9.31386e-41,4.72231e-109,1.22862e-42,2.33046e-43
54607,-7.21224e-43,-8.50714e-109,1.22862e-42,2.33046e-43
54608,3.444e-41,3.70615e-109,6.90218e-44,-2.28052e-44
54609,-4.18693e-42,0.141259,6.90218e-44,-2.28052e-44
54610,0,0.420866,0,0
54611,0,-0.107617,0,0
54612,0,-0.379551,0,0
54613,0,-1.54131e-109,0,0
54614,0,-1.30875e-108,0,0
54615,0,0.760793,0,0
54616,0,-2.94159,0,0
54617,0,4.76672e-16,0,0
54618,0,2.2508e-15,0,0
54619,0,9.69009e-16,0,0
54620,0,4.59944e-15,0,0
54621,0,1.85446e-16,0,0
54622,0,8.71458e-16,0,0
54623,0,-5.56157e-109,0,0
54624,0,6.74564e-107,0,0
54625,0,-9.39126e-107,0,0
54626,0,2.08193e-106,0,0
54627,0,-1.7633e-107,0,0
54628,0,-1.24852e-106,0,0
54629,0,4.3531e-108,0,0
54630,0,8.91416e-105,0,0
54631,0,-9.70844e-105,0,0
54632,0,4.16948e-104,0,0
54633,0,-1.89557e-105,0,0
54634,0,-1.04225e-104,0,0
54635,0,4.121e-15,0,0
54636,0,1.94126e-14,0,0
54637,0,8.28797e-15,0,0
54638,0,3.91843e-14,0,0
54639,0,1.65173e-15,0,0
54640,0,7.71689e-15,0,0
54641,0,8.31057e-105,0,0
54642,0,1.09542e-102,0,0
54643,0,-9.41292e-103,0,0
54644,0,6.34865e-102,0,0
54645,0,-1.9208e-103,0,0
54646,0,-7.18357e-103,0,0
54647,0,3.39148e-14,0,0
54648,0,1.59441e-13,0,0
54649,0,6.74773e-14,0,0
54650,0,3.1774e-13,0,0
54651,0,1.40143e-14,0,0
54652,0,6.50853e-14,0,0
54653,0,1.69867e-102,0,0
54654,0,1.25735e-100,0,0
54655,0,-8.56561e-101,0,0
54656,0,8.28326e-100,0,0
54657,0,-1.83845e-101,0,0
54658,0,-3.28689e-101,0,0
54659,0,2.65485e-13,0,0
54660,0,1.24569e-12,0,0
54661,0,5.22384e-13,0,0
54662,0,2.4496e-12,0,0
54663,0,1.13157e-13,0,0
54664,0,5.22276e-13,0,0
54665,0,2.51167e-100,0,0
54666,0,1.35288e-98,0,0
54667,0,-7.3167e-99,0,0
54668,0,9.67178e-98,0,0
54669,0,-1.66478e-99,0,0
54670,0,6.3029e-100,0,0
54671,0,1.97446e-12,0,0
54672,0,9.24701e-12,0,0
54673,0,3.8408e-12,0,0
54674,0,1.79326e-11,0,0
54675,0,8.68571e-13,0,0
54676,0,3.98277e-12,0,0
54677,0,6.1739e-117,0,0
54678,0,1.22946e-115,0,0
54679,0,3.1414e-98,0,0
54680,0,1.36862e-96,0,0
54681,0,-5.86381e-97,0,0
54682,0,1.03231e-95,0,0
54683,0,-1.42826e-97,0,0
54684,0,3.9752e-97,0,0
54685,0,8.81319,0,0
54686,0,-4.63453,0,0
54687,0,-3.88286,0,0
54688,0,4.34972,0,0
54689,0,11.7122,0,0
54690,0,13.0854,0,0
54691,0,4.89841e-149,0,0
54692,0,9.64203e-148,0,0
54693,0,2.87654e-146,0,0
54694,0,6.20202e-145,0,0
54695,0,-1.13433e-145,0,0
54696,0,2.20612e-145,0,0
54697,0,-4.79004,0,0
54698,0,1.76832,0,0
54699,0,-4.60601e-148,0,0
54700,0,-3.30735e-147,0,0
54701,0,1.02382e-150,0,0
54702,4.14511e-162,-3.03695e-149,8.79251e-162,1.56873e-162
54703,-2.72173e-162,-6.68615e-151,8.79251e-162,1.56873e-162
54704,0,-3.81891e-150,0,0
54705,0,1.55903e-148,0,0
54706,8.669e-159,-1.28905e-147,5.68006e-159,3.57572e-159
54707,-4.36231e-159,0,5.68006e-159,3.57572e-159
54708,5.40931e-162,0,4.05877e-162,3.97561e-162
54709,-1.68062e-162,0,4.05877e-162,3.97561e-162
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,1.39336e-11,0,0
54714,0,6.51342e-11,0,0
54715,0,2.67851e-11,0,0
54716,0,1.24487e-10,0,0
54717,0,6.32946e-12,0,0
54718,4.31879e-119,2.88257e-11,5.35833e-120,-1.38435e-120
54719,-3.97205e-120,-0.105789,5.35833e-120,-1.38435e-120
54720,5.88178e-120,0.00326975,6.85072e-122,-4.55927e-122
54721,5.57727e-122,-0.0872415,6.85072e-122,-4.55927e-122
54722,0,0.00594902,0,0
54723,0,3.50016e-96,0,0
54724,0,1.30504e-94,0,0
54725,0,-4.40315e-95,0,0
54726,0,1.0196e-93,0,0
54727,0,-1.16241e-95,0,0
54728,3.75466e-118,6.3387e-95,2.41551e-119,8.82382e-120
54729,-1.33923e-118,0,2.41551e-119,8.82382e-120
54730,4.79063e-120,0,1.55049e-121,1.5081e-121
54731,-1.13983e-120,1.14675e-146,1.55049e-121,1.5081e-121
54732,0,5.30861e-146,0,0
54733,0,-1.8923e-145,0,0
54734,0,2.36572e-143,0,0
54735,0,3.54252e-144,0,0
54736,0,3.06842e-144,0,0
54737,0,-2.04755e-148,0,0
54738,0,3.36066e-147,0,0
54739,0,1.62677,0,0
54740,0,-1.98335,0,0
54741,0,-0.0754358,0,0
54742,0,-0.157953,0,0
54743,0,3.22934e-62,0,0
54744,2.32824e-07,9.18541e-62,1.27012e-09,-2.22409e-10
54745,4.73018e-07,1.73556e-60,1.27012e-09,-2.22409e-10
54746,1.17665e-07,4.41888e-60,1.2486e-10,5.10831e-11
54747,2.43592e-07,6.60991e-59,1.2486e-10,5.10831e-11
54748,2.33848e-08,1.78011e-58,1.2486e-10,5.10831e-11
54749,4.11341e-08,5.71514e-53,1.2486e-10,5.10831e-11
54750,0,1.21845e-51,0,0
54751,0,2.0784e-51,0,0
54752,0,6.27544e-51,0,0
54753,0,1.52535e-51,0,0
54754,0,3.7581e-50,0,0
54755,0,5.90848e-50,0,0
54756,0,1.8673e-49,0,0
54757,0,4.30192e-50,0,0
54758,0,1.1167e-48,0,0
54759,0,1.63867e-48,0,0
54760,0,5.34621e-48,0,0
54761,0,1.17314e-48,0,0
54762,0,3.18386e-47,0,0
54763,0,9.31713e-11,0,0
54764,0,4.34723e-10,0,0
54765,0,1.76932e-10,0,0
54766,0,8.18243e-10,0,0
54767,0,4.38039e-47,0,0
54768,0,1.4712e-46,0,0
54769,0,3.07585e-47,0,0
54770,0,8.73537e-46,0,0
54771,0,1.12648e-45,0,0
54772,0,3.89903e-45,0,0
54773,0,7.75399e-46,0,0
54774,0,2.30692e-44,0,0
54775,0,2.78582e-44,0,0
54776,0,9.95224e-44,0,0
54777,0,1.8802e-44,0,0
54778,0,5.86412e-43,0,0
54779,0,6.62514e-43,0,0
54780,0,2.44673e-42,0,0
54781,0,4.38744e-43,0,0
54782,0,1.43475e-41,0,0
54783,0,-1.37884,0,0
54784,0,0.550565,0,0
54785,0,6.96573,0,0
54786,0,6.3246,0,0
54787,0,1.51517e-41,0,0
54788,0,5.79386e-41,0,0
54789,0,9.85819e-42,0,0
54790,0,3.37847e-40,0,0
54791,0,-5.17076,0,0
54792,0,2.90905,0,0
54793,0,3.3325e-40,0,0
54794,0,1.32152e-39,0,0
54795,0,2.13438e-40,0,0
54796,0,7.65587e-39,0,0
54797,0,7.04917e-39,0,0
54798,0,2.90334e-38,0,0
54799,0,4.45665e-39,0,0
54800,0,1.66932e-37,0,0
54801,0,4.37347e-11,0,0
54802,0,1.97727e-10,0,0
54803,0,1.43413e-37,0,0
54804,8.17949e-77,6.14359e-37,8.75783e-80,1.03364e-81
54805,6.33218e-77,8.98359e-38,8.75783e-80,1.03364e-81
54806,1.25699e-75,3.50169e-36,9.30836e-79,1.55148e-79
54807,1.03057e-75,2.80645e-36,9.30836e-79,1.55148e-79
54808,1.95301e-77,1.25202e-35,9.30836e-79,1.55148e-79
54809,1.82187e-77,1.75028e-36,9.30836e-79,1.55148e-79
54810,0,7.06511e-35,0,0
54811,0,3.55951e-94,0,0
54812,0,1.17551e-92,0,0
54813,0,-3.08988e-93,0,0
54814,0,9.39285e-92,0,0
54815,0,5.28306e-35,0,0
54816,0,2.45708e-34,0,0
54817,0,3.30028e-35,0,0
54818,0,1.37072e-33,0,0
54819,0,2.23731e-18,0,0
54820,0,1.2111e-17,0,0
54821,0,-3.58937,0,0
54822,0,4.02305,0,0
54823,0,1.07309e-22,0,0
54824,0,1.01825e-21,0,0
54825,0,9.56841e-34,0,0
54826,0,4.64283e-33,0,0
54827,0,6.03122e-34,0,0
54828,0,2.55647e-32,0,0
54829,0,4.00998,0,0
54830,0,4.5953,0,0
54831,0,-0.860955,0,0
54832,0,-2.00165,0,0
54833,0,1.66769e-32,0,0
54834,0,8.44554e-32,0,0
54835,0,1.06993e-32,0,0
54836,1.55846e-151,4.58182e-31,7.79549e-153,-5.35251e-153
54837,-2.82471e-153,2.79812e-31,7.79549e-153,-5.35251e-153
54838,1.03974e-152,1.4787e-30,7.79549e-153,-5.35251e-153
54839,1.09462e-153,1.8461e-31,7.79549e-153,-5.35251e-153
54840,1.02544e-154,7.8879e-30,1.58989e-155,4.90845e-156
54841,-2.37269e-156,0,1.58989e-155,4.90845e-156
54842,2.35987e-152,0,1.37474e-152,-2.97324e-153
54843,-7.66553e-153,4.52267e-30,1.37474e-152,-2.97324e-153
54844,0,2.49176e-29,0,0
54845,0,3.10835e-30,0,0
54846,0,1.30375e-28,0,0
54847,0,7.05315e-29,0,0
54848,0,4.0424e-28,0,0
54849,0,5.14404e-29,0,0
54850,0,2.06756e-27,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,1.06555e-27,0,0
54854,0,6.32258e-27,0,0
54855,0,8.51176e-28,0,0
54856,0,3.14294e-26,0,0
54857,0,1.57635e-26,0,0
54858,0,9.5758e-26,0,0
54859,0,1.46282e-26,0,0
54860,-1.70156e-95,4.57171e-25,2.54778e-96,-3.48205e-96
54861,5.42607e-95,0,2.54778e-96,-3.48205e-96
54862,5.3089e-111,0,4.76653e-113,-3.09671e-113
54863,5.43361e-112,0,4.76653e-113,-3.09671e-113
54864,5.27029e-112,0,4.76653e-113,-3.09671e-113
54865,4.65232e-113,2.34921e-25,4.76653e-113,-3.09671e-113
54866,3.64169e-113,1.42053e-24,1.33e-115,1.03231e-115
54867,3.75589e-114,2.761e-25,1.33e-115,1.03231e-115
54868,2.68681e-112,6.33985e-24,3.10278e-113,1.57661e-113
54869,5.15111e-113,0,3.10278e-113,1.57661e-113
54870,0,0,0,0
54871,0,7.17392e-23,0,0
54872,0,3.58365e-22,0,0
54873,0,5.40099e-24,0,0
54874,0,8.31135e-23,0,0
54875,0,3.73953e-24,0,0
54876,0,2.12046e-23,0,0
54877,0,-8.9847e-94,0,0
54878,0,7.5642e-93,0,0
54879,0,0,0,0
54880,2.76728e-78,0,1.73599e-81,9.85075e-82
54881,3.34345e-79,5.8943e-10,1.73599e-81,9.85075e-82
54882,1.42253e-77,2.74489e-09,9.82713e-80,5.66182e-80
54883,2.52114e-79,1.10517e-09,9.82713e-80,5.66182e-80
54884,3.69365e-90,5.08398e-09,2.15047e-91,-8.7433e-92
54885,2.01701e-90,2.86216e-10,2.15047e-91,-8.7433e-92
54886,2.92778e-88,1.2834e-09,2.15047e-91,-8.7433e-92
54887,1.14394e-88,0.783612,2.15047e-91,-8.7433e-92
54888,2.40133e-88,-0.25646,1.81508e-90,-1.39331e-90
54889,8.2724e-89,7.58381e-22,1.81508e-90,-1.39331e-90
54890,-1.53941e-97,1.06859e-18,6.42642e-100,1.78119e-100
54891,8.04281e-97,3.34884e-92,6.42642e-100,1.78119e-100
54892,0,1.00212e-90,0,0
54893,0,-2.01715e-91,0,0
54894,0,8.11515e-90,0,0
54895,0,-6.60233e-92,0,0
54896,0,7.73546e-91,0,0
54897,0,3.52209e-09,0,0
54898,0,1.63676e-08,0,0
54899,0,6.51643e-09,0,0
