dof_index, displacement_x, displacement_y, div_u, curl_u
51625,2.90498e-82,6.48376e-18,4.06872e-83,-1.12509e-83
51626,0,5.22792e-17,0,0
51627,0,-0.155458,0,0
51628,1.31989e-80,-0.562024,4.0963e-83,-1.23692e-83
51629,2.79893e-80,0.397179,4.0963e-83,-1.23692e-83
51630,0,1.02122,0,0
51631,0,0.445956,0,0
51632,0,1.07237,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,0.312718,0,0
51640,0,0.786464,0,0
51641,0,0.37649,0,0
51642,0,0.889013,0,0
51643,0,-0.553496,0,0
51644,0,-1.64419,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,2.19397e-19,0,0
51648,0,1.05996e-18,0,0
51649,0,9.38371e-20,0,0
51650,0,4.94227e-19,0,0
51651,0,-0.432361,0,0
51652,0,-1.0395,0,0
51653,0,4.32404e-19,0,0
51654,0,3.61083e-18,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,0.180138,0,0
51658,0,0.455896,0,0
51659,0,0.220583,0,0
51660,0,0.515853,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,-0.0835243,0,0
51666,0,0.204676,0,0
51667,0,0.0873833,0,0
51668,0,0.22379,0,0
51669,0,0.120303,0,0
51670,0,0.286917,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,1.38502e-20,0,0
51678,0,6.88066e-20,0,0
51679,0,5.69221e-21,0,0
51680,0,3.11809e-20,0,0
51681,0,0.111466,0,0
51682,0,0.805075,0,0
51683,0,2.71404e-20,0,0
51684,0,2.34205e-19,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,8.20095e-22,0,0
51688,0,4.18706e-21,0,0
51689,0,3.2467e-22,0,0
51690,0,1.84547e-21,0,0
51691,0,0.134021,0,0
51692,0,0.8028,0,0
51693,0,1.60203e-21,0,0
51694,0,1.42758e-20,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,0.108814,0,0
51702,0,0.583497,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,4.55945e-23,0,0
51706,0,2.39059e-22,0,0
51707,0,1.77767e-23,0,0
51708,0,1.02557e-22,0,0
51709,0,0.0669393,0,0
51710,0,0.359963,0,0
51711,0,0.0849216,0,0
51712,0,0.379494,0,0
51713,0,8.93729e-23,0,0
51714,0,8.27557e-22,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,2.39459e-24,0,0
51718,0,1.28248e-23,0,0
51719,0,8.76547e-25,0,0
51720,0,5.34722e-24,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,4.77062e-24,0,0
51724,0,4.34188e-23,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,1.16381e-25,0,0
51728,0,6.45817e-25,0,0
51729,0,3.96099e-26,0,0
51730,0,2.61001e-25,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,1.73338e-25,0,0
51734,0,2.18968e-24,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,5.27515e-27,0,0
51738,0,3.05132e-26,0,0
51739,0,1.87166e-27,0,0
51740,0,1.20457e-26,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,1.04169e-26,0,0
51744,0,1.05088e-25,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,2.32868e-28,0,0
51756,0,1.35804e-27,0,0
51757,0,7.94036e-29,0,0
51758,0,5.23317e-28,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,4.626e-28,0,0
51762,0,4.74281e-27,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,9.52171e-30,0,0
51766,0,5.68657e-29,0,0
51767,0,3.19601e-30,0,0
51768,0,2.1412e-29,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,1.95643e-29,0,0
51772,0,2.0176e-28,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,3.67934e-31,0,0
51776,0,2.24115e-30,0,0
51777,0,1.2134e-31,0,0
51778,0,8.2522e-31,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,7.82001e-31,0,0
51782,0,8.09235e-30,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,1.33912e-32,0,0
51786,0,8.31409e-32,0,0
51787,0,4.34512e-33,0,0
51788,0,2.99585e-32,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,2.94919e-32,0,0
51794,0,3.0604e-31,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,4.59176e-34,0,0
51800,0,2.90324e-33,0,0
51801,0,1.46722e-34,0,0
51802,0,1.02443e-33,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,1.049e-33,0,0
51808,0,1.09122e-32,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,1.48298e-35,0,0
51814,0,9.5413e-35,0,0
51815,0,4.67019e-36,0,0
51816,0,3.29898e-35,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,3.51772e-35,0,0
51822,0,3.66789e-34,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,4.50825e-37,0,0
51828,0,2.94949e-36,0,0
51829,0,1.40036e-37,0,0
51830,0,1.00013e-36,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,1.11169e-36,0,0
51834,0,1.16193e-35,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,1.28334e-38,0,0
51840,0,8.53622e-38,0,0
51841,0,3.91621e-39,0,0
51842,0,2.83222e-38,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,4.22294,0,0
51848,0,2.39541,0,0
51849,0,3.30908e-38,0,0
51850,0,3.46786e-37,0,0
51851,0,3.98087e-44,0,0
51852,0,1.41985e-43,0,0
51853,0,5.11097e-44,0,0
51854,0,3.49989e-43,0,0
51855,0,1.91014e-45,0,0
51856,0,1.11974e-44,0,0
51857,0,3.44291e-40,0,0
51858,0,2.29085e-39,0,0
51859,0,9.83721e-41,0,0
51860,0,7.92437e-40,0,0
51861,0,1.7083e-42,0,0
51862,0,1.32359e-41,0,0
51863,0,9.53638e-40,0,0
51864,0,9.87989e-39,0,0
51865,0,2.90162e-41,0,0
51866,0,1.75748e-40,0,0
51867,0,6.86427e-41,0,0
51868,0,5.25367e-40,0,0
51869,0,9.65239e-42,0,0
51870,0,6.47815e-41,0,0
51871,0,3.82255e-42,0,0
51872,0,3.45992e-41,0,0
51873,0,1.14474e-39,0,0
51874,0,6.93791e-39,0,0
51875,0,2.62698e-39,0,0
51876,0,1.96501e-38,0,0
51877,0,1.99691e-41,0,0
51878,0,2.59724e-40,0,0
51879,0,4.19211e-38,0,0
51880,0,2.5087e-37,0,0
51881,0,9.44375e-38,0,0
51882,0,6.91658e-37,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,1.43384e-36,0,0
51896,0,8.46456e-36,0,0
51897,0,3.19312e-36,0,0
51898,0,2.29078e-35,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,4.60987e-35,0,0
51906,0,2.68457e-34,0,0
51907,0,1.01574e-34,0,0
51908,0,7.14172e-34,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,1.95428e-11,0,0
51912,0,6.93744e-11,0,0
51913,0,6.09616e-11,0,0
51914,0,1.73579e-10,0,0
51915,0,4.7249e-12,0,0
51916,0,1.6407e-11,0,0
51917,0,4.79469,0,0
51918,0,-0.655296,0,0
51919,0,-6.37948,0,0
51920,0,-0.370075,0,0
51921,0,5.42945,0,0
51922,0,-2.99044,0,0
51923,0,1.39455e-33,0,0
51924,0,8.01271e-33,0,0
51925,0,3.0408e-33,0,0
51926,0,2.09651e-32,0,0
51927,0,-1.38013,0,0
51928,0,2.60641,0,0
51929,0,3.97071e-32,0,0
51930,0,2.25158e-31,0,0
51931,0,8.56901e-32,0,0
51932,0,5.79672e-31,0,0
51933,0,2.99981,0,0
51934,0,-1.74115,0,0
51935,0,-4.05305,0,0
51936,0,8.74862,0,0
51937,0,1.06415e-30,0,0
51938,0,5.9578e-30,0,0
51939,0,2.27371e-30,0,0
51940,0,1.50987e-29,0,0
51941,0,0.656732,0,0
51942,0,1.92873,0,0
51943,0,2.68627e-29,0,0
51944,0,1.48464e-28,0,0
51945,0,5.67573e-29,0,0
51946,0,3.70514e-28,0,0
51947,0,3.61144,0,0
51948,0,-2.46561,0,0
51949,0,1.60986,0,0
51950,0,-2.9828,0,0
51951,0,4.94507,0,0
51952,0,-5.36422,0,0
51953,0,6.35774e-28,0,0
51954,0,3.48396e-27,0,0
51955,0,1.33703e-27,0,0
51956,0,8.56722e-27,0,0
51957,0,1.42776e-26,0,0
51958,0,7.70229e-26,0,0
51959,0,2.96119e-26,0,0
51960,0,1.86603e-25,0,0
51961,0,-7.41177,0,0
51962,0,2.69314,0,0
51963,0,-1.22166,0,0
51964,0,-7.00213,0,0
51965,0,3.00564e-25,0,0
51966,0,1.60239e-24,0,0
51967,0,6.16447e-25,0,0
51968,0,3.82859e-24,0,0
51969,0,5.91874e-24,0,0
51970,0,3.13769e-23,0,0
51971,0,1.20846e-23,0,0
51972,0,7.39917e-23,0,0
51973,0,1.84504,0,0
51974,0,1.84847,0,0
51975,0,-3.04891,0,0
51976,0,3.32355,0,0
51977,0,1.09655e-22,0,0
51978,0,5.78492e-22,0,0
51979,0,2.22911e-22,0,0
51980,0,1.34652e-21,0,0
51981,0,1.9067e-21,0,0
51982,0,1.00379e-20,0,0
51983,0,3.86791e-21,0,0
51984,0,2.30664e-20,0,0
51985,0,1.85162,0,0
51986,0,-0.259787,0,0
51987,0,0.615433,0,0
51988,0,-2.10769,0,0
51989,0,3.10878e-20,0,0
51990,0,1.63884e-19,0,0
51991,0,6.31158e-20,0,0
51992,0,3.71789e-19,0,0
51993,0,4.74768e-19,0,0
51994,0,2.51686e-18,0,0
51995,0,9.68224e-19,0,0
51996,0,5.63554e-18,0,0
51997,0,-0.555477,0,0
51998,0,3.04009,0,0
51999,0,1.04018,0,0
52000,0,3.15721,0,0
52001,0,6.78396e-18,0,0
52002,0,3.63476e-17,0,0
52003,0,1.39441e-17,0,0
52004,0,8.02822e-17,0,0
52005,0,9.01929e-17,0,0
52006,0,4.93456e-16,0,0
52007,0,1.87996e-16,0,0
52008,0,1.07418e-15,0,0
52009,0,-4.08081,0,0
52010,0,-1.90601,0,0
52011,0,-2.34815,0,0
52012,0,2.94938,0,0
52013,0,1.12689e-15,0,0
52014,0,6.29768e-15,0,0
52015,0,2.06724e-15,0,0
52016,0,1.34837e-14,0,0
52017,0,2.38718e-12,0,0
52018,0,8.78741e-12,0,0
52019,0,3.48588e-13,0,0
52020,0,1.70688e-12,0,0
52021,0,1.02338,0,0
52022,0,-1.29935,0,0
52023,0,-3.22844,0,0
52024,0,-2.43139,0,0
52025,0,1.3025e-14,0,0
52026,0,7.52365e-14,0,0
52027,0,2.57475e-14,0,0
52028,0,1.55285e-13,0,0
52029,0,1.52909e-13,0,0
52030,0,8.44926e-13,0,0
52031,0,4.0317,0,0
52032,0,-0.454949,0,0
52033,0,1.35561,0,0
52034,0,-1.04727,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,0.0174775,0,0
52042,0,0.0338629,0,0
52043,0,0.00547852,0,0
52044,0,0.0116673,0,0
52045,0,1.42279,0,0
52046,0,-1.04286,0,0
52047,0,4.12943,0,0
52048,0,-0.987458,0,0
52049,0,0.0540021,0,0
52050,7.62831e-29,0.105569,1.20676e-30,-2.94292e-31
52051,1.33933e-28,0.141912,1.20676e-30,-2.94292e-31
52052,4.85909e-29,0.268152,9.52009e-31,7.57537e-31
52053,6.13648e-29,1.10018,9.52009e-31,7.57537e-31
52054,3.78005e-30,1.91052,5.42339e-33,-1.74602e-33
52055,5.66298e-30,2.70849,5.42339e-33,-1.74602e-33
52056,2.66255e-30,-0.368927,2.717e-33,-1.30319e-33
52057,3.01848e-30,0.289938,2.717e-33,-1.30319e-33
52058,0,0.52572,0,0
52059,0,0.483296,0,0
52060,0,0.849548,0,0
52061,0,0.742673,0,0
52062,0,0.980815,0,0
52063,0,0.496548,0,0
52064,5.81434e-30,2.18014,1.03694e-31,3.2376e-32
52065,1.14282e-29,0.620895,1.03694e-31,3.2376e-32
52066,3.26312e-31,1.05537,9.68914e-33,-1.30733e-33
52067,6.09989e-31,0.508332,9.68914e-33,-1.30733e-33
52068,0,0.838962,0,0
52069,0,0.132528,0,0
52070,0,-2.38809,0,0
52071,0,-0.62286,0,0
52072,0,0.530791,0,0
52073,0,-0.00577952,0,0
52074,0,0.0176613,0,0
52075,0,-0.772463,0,0
52076,0,-1.09591,0,0
52077,0,-0.225742,0,0
52078,0,-1.39103,0,0
52079,0,-0.146737,0,0
52080,0,-2.07336,0,0
52081,0,-1.24527,0,0
52082,0,-1.63955,0,0
52083,0,-0.873293,0,0
52084,0,-0.875966,0,0
52085,0,-0.359234,0,0
52086,0,0.572415,0,0
52087,0,0.257425,0,0
52088,0,-1.1596,0,0
52089,0,0.219891,0,0
52090,0,0.876129,0,0
52091,0,1.03977,0,0
52092,0,2.19349,0,0
52093,0,-0.572844,0,0
52094,0,0.0422811,0,0
52095,0,0.0442116,0,0
52096,0,-0.195152,0,0
52097,0,0.740097,0,0
52098,0,1.94862,0,0
52099,0,-0.472577,0,0
52100,0,0.477004,0,0
52101,0,-0.527861,0,0
52102,0,-0.113533,0,0
52103,0,-0.476009,0,0
52104,0,-0.333399,0,0
52105,0,-1.33442,0,0
52106,0,-0.757215,0,0
52107,0,-0.950704,0,0
52108,0,-0.801659,0,0
52109,0,-0.138866,0,0
52110,0,0.823455,0,0
52111,0,-0.542098,0,0
52112,0,0.390772,0,0
52113,0,0.352838,0,0
52114,0,-0.167278,0,0
52115,0,1.23914,0,0
52116,0,0.132633,0,0
52117,0,0.0891629,0,0
52118,0,0.646656,0,0
52119,0,-0.203404,0,0
52120,0,1.09242,0,0
52121,0,0.757938,0,0
52122,0,-0.40451,0,0
52123,0,-0.63426,0,0
52124,0,-1.31738,0,0
52125,0,-0.0258257,0,0
52126,0,-0.636875,0,0
52127,0,0.00237169,0,0
52128,0,0.310031,0,0
52129,0,-1.87016,0,0
52130,0,-1.44693,0,0
52131,0,-0.19485,0,0
52132,0,-1.2521,0,0
52133,0,-0.0587386,0,0
52134,0,-0.911154,0,0
52135,0,-2.34739,0,0
52136,0,-0.299343,0,0
52137,0,-0.204666,0,0
52138,0,-0.687766,0,0
52139,0,-0.157783,0,0
52140,0,-1.09199,0,0
52141,0,-0.700361,0,0
52142,0,1.26607,0,0
52143,0,1.23695,0,0
52144,0,1.22055,0,0
52145,0,-0.100982,0,0
52146,0,0.179695,0,0
52147,0,-0.149647,0,0
52148,0,-0.359145,0,0
52149,0,3.07146,0,0
52150,0,0.74538,0,0
52151,0,1.60936,0,0
52152,0,-0.0607188,0,0
52153,0,-0.0335564,0,0
52154,0,0.583895,0,0
52155,0,-0.0748918,0,0
52156,0,0.363241,0,0
52157,0,2.53986,0,0
52158,0,-0.374298,0,0
52159,0,0.95787,0,0
52160,0,-0.907639,0,0
52161,0,-0.60703,0,0
52162,0,3.31106,0,0
52163,0,-1.93593,0,0
52164,0,2.83095,0,0
52165,0,6.78867,0,0
52166,0,-0.42638,0,0
52167,0,-0.772824,0,0
52168,0,-1.02027,0,0
52169,0,0.622555,0,0
52170,0,-0.998012,0,0
52171,0,-3.80023,0,0
52172,0,-3.03438,0,0
52173,0,-1.41021,0,0
52174,0,-1.09398,0,0
52175,0,-3.13485,0,0
52176,0,-0.0351189,0,0
52177,0,-0.0641525,0,0
52178,0,0.449019,0,0
52179,0,-0.109657,0,0
52180,0,0.589926,0,0
52181,0,0.00485908,0,0
52182,0,0.0111866,0,0
52183,0,-0.184205,0,0
52184,0,0.591387,0,0
52185,0,0.00470844,0,0
52186,0,0.00989071,0,0
52187,0,-0.241793,0,0
52188,0,0.296554,0,0
52189,0,-0.234899,0,0
52190,0,-0.183747,0,0
52191,0,-0.134872,0,0
52192,0,-0.484343,0,0
52193,0,0.0759969,0,0
52194,0,-0.371874,0,0
52195,0,0.300023,0,0
52196,0,-0.297286,0,0
52197,0,0.382342,0,0
52198,0,-0.665148,0,0
52199,0,0.159852,0,0
52200,0,-0.81169,0,0
52201,0,-0.245977,0,0
52202,0,-0.149807,0,0
52203,0,-0.391517,0,0
52204,0,0.237225,0,0
52205,0,0,0,0
52206,0,0,0,0
52207,0,-0.258438,0,0
52208,0,-0.32961,0,0
52209,0,-0.559404,0,0
52210,0,-0.540765,0,0
52211,0,-0.862049,0,0
52212,0,-0.151213,0,0
52213,0,1.28403,0,0
52214,0,0.129195,0,0
52215,0,5.59887,0,0
52216,0,0.19604,0,0
52217,0,3.9978,0,0
52218,0,-0.707819,0,0
52219,0,-6.14013,0,0
52220,0,0.681769,0,0
52221,0,-4.49773,0,0
52222,0,3.02848,0,0
52223,0,6.6666,0,0
52224,0,-1.45089,0,0
52225,0,0.0340768,0,0
52226,0,1.51451,0,0
52227,0,-7.3877,0,0
52228,0,-2.21644,0,0
52229,0,6.04691,0,0
52230,0,-5.20325,0,0
52231,0,-0.556229,0,0
52232,0,0.821963,0,0
52233,0,-7.82005,0,0
52234,0,0.0240439,0,0
52235,0,11.335,0,0
52236,0,1.32051,0,0
52237,0,0.941442,0,0
52238,0,-0.512261,0,0
52239,0,6.65449,0,0
52240,0,-0.119695,0,0
52241,0,-4.11945,0,0
52242,0,-4.43898,0,0
52243,0,3.00351,0,0
52244,0,1.97761,0,0
52245,0,2.38954e-05,0,0
52246,0,4.74811e-05,0,0
52247,0,6.00954e-05,0,0
52248,0,0.000116306,0,0
52249,0,1.22658e-05,0,0
52250,0,2.76969e-05,0,0
52251,0,0.000131863,0,0
52252,0,0.000265751,0,0
52253,0,-3.70866,0,0
52254,0,-9.73568,0,0
52255,0,-2.48159,0,0
52256,0,1.13163,0,0
52257,0,4.3304,0,0
52258,0,-7.97797,0,0
52259,0,0.0705871,0,0
52260,0,1.74149,0,0
52261,0,0.0212323,0,0
52262,0,0.140547,0,0
52263,0,0.00831567,0,0
52264,0,0.0724251,0,0
52265,0,0.0144576,0,0
52266,0,0.172823,0,0
52267,0,0.00737608,0,0
52268,0,0.125973,0,0
52269,0,0,0,0
52270,0,0,0,0
52271,0,0,0,0
52272,0,0,0,0
52273,0,0,0,0
52274,0,0,0,0
52275,0,0.455052,0,0
52276,0,-0.872171,0,0
52277,0,1.64471,0,0
52278,0,-0.235198,0,0
52279,0,2.587,0,0
52280,0,1.88321,0,0
52281,0,0,0,0
52282,0,0,0,0
52283,0,0,0,0
52284,0,0,0,0
52285,0,0,0,0
52286,0,0,0,0
52287,0,0,0,0
52288,0,0,0,0
52289,0,0,0,0
52290,0,0,0,0
52291,0,0,0,0
52292,0,0,0,0
52293,0,0,0,0
52294,0,0,0,0
52295,0,-1.97732,0,0
52296,0,0.90324,0,0
52297,0,5.60859,0,0
52298,0,10.5953,0,0
52299,0,0,0,0
52300,0,0,0,0
52301,0,0,0,0
52302,0,0,0,0
52303,0,0,0,0
52304,0,0,0,0
52305,0,0,0,0
52306,0,0,0,0
52307,0,0,0,0
52308,0,0,0,0
52309,0,0,0,0
52310,0,0,0,0
52311,0,0,0,0
52312,0,0,0,0
52313,0,0,0,0
52314,0,0,0,0
52315,0,-5.29594,0,0
52316,0,-5.53348,0,0
52317,0,-0.543592,0,0
52318,0,3.39487,0,0
52319,0,-0.327673,0,0
52320,0,1.75266,0,0
52321,0,-5.20883,0,0
52322,0,0.121934,0,0
52323,0,0,0,0
52324,0,0,0,0
52325,0,0,0,0
52326,0,0,0,0
52327,0,0,0,0
52328,0,0,0,0
52329,0,0,0,0
52330,0,0,0,0
52331,0,-2.74025,0,0
52332,0,-3.08533,0,0
52333,0,-1.49285,0,0
52334,0,-1.16135,0,0
52335,0,-2.85859,0,0
52336,0,-3.84217,0,0
52337,0,1.3617,0,0
52338,0,0.744247,0,0
52339,0,0,0,0
52340,0,0,0,0
52341,0,0,0,0
52342,0,0,0,0
52343,0,0,0,0
52344,0,0,0,0
52345,0,0,0,0
52346,0,0,0,0
52347,0,0,0,0
52348,0,0,0,0
52349,0,0,0,0
52350,0,0,0,0
52351,0,0,0,0
52352,0,0,0,0
52353,0,0.00279416,0,0
52354,0,0.0244844,0,0
52355,0,0.0059374,0,0
52356,0,0.0608029,0,0
52357,0,0.00472622,0,0
52358,0,0.0294199,0,0
52359,0,0,0,0
52360,0,0,0,0
52361,0,0.00353766,0,0
52362,0,0.0152843,0,0
52363,0,0.00388957,0,0
52364,0,0.0169007,0,0
52365,0,0,0,0
52366,0,0,0,0
52367,0,0,0,0
52368,0,0,0,0
52369,0,0,0,0
52370,0,0,0,0
52371,0,0.153114,0,0
52372,0,0.495019,0,0
52373,0,0.870196,0,0
52374,0,-4.5178,0,0
52375,0,3.45004,0,0
52376,0,1.01713,0,0
52377,0,3.5724,0,0
52378,0,-3.9032,0,0
52379,0,4.93811e-06,0,0
52380,0,1.13847e-05,0,0
52381,0,3.87372e-06,0,0
52382,0,7.88713e-06,0,0
52383,0,1.52211e-05,0,0
52384,0,3.73286e-05,0,0
52385,0,0,0,0
52386,0,0,0,0
52387,0,0,0,0
52388,0,0,0,0
52389,0,0,0,0
52390,0,0,0,0
52391,0,0,0,0
52392,0,0,0,0
52393,0,0,0,0
52394,0,0,0,0
52395,0,11.7885,0,0
52396,0,1.20522,0,0
52397,0,4.01059,0,0
52398,0,-13.0048,0,0
52399,0,-13.5597,0,0
52400,0,6.08201,0,0
52401,0,0,0,0
52402,0,0,0,0
52403,0,0,0,0
52404,0,0,0,0
52405,0,0,0,0
52406,0,0,0,0
52407,0,0,0,0
52408,0,0,0,0
52409,0,0,0,0
52410,0,0,0,0
52411,0,0,0,0
52412,0,0,0,0
52413,0,0,0,0
52414,0,0,0,0
52415,0,0,0,0
52416,0,0,0,0
52417,0,0,0,0
52418,0,0,0,0
52419,0,0,0,0
52420,0,0,0,0
52421,0,0,0,0
52422,0,0,0,0
52423,0,0,0,0
52424,0,0,0,0
52425,0,0,0,0
52426,0,0,0,0
52427,0,0,0,0
52428,0,0,0,0
52429,0,0.00171189,0,0
52430,0,0.00534367,0,0
52431,0,0.00125542,0,0
52432,0,0.00363547,0,0
52433,0,0.000466515,0,0
52434,0,0.00138949,0,0
52435,0,0,0,0
52436,4.46779e-22,0,3.84476e-24,1.9224e-24
52437,2.53729e-23,0,3.84476e-24,1.9224e-24
52438,3.61432e-23,0,1.94924e-26,9.19845e-29
52439,8.86533e-24,0.000154099,1.94924e-26,9.19845e-29
52440,0,0.000533017,0,0
52441,0,0.00039403,0,0
52442,0,0.00162927,0,0
52443,0,0.000601397,0,0
52444,0,0.00217621,0,0
52445,0,0,0,0
52446,0,0,0,0
52447,0,0,0,0
52448,0,0,0,0
52449,0,0,0,0
52450,0,0,0,0
52451,0,0,0,0
52452,1.22116e-54,0,5.8726e-56,7.84582e-57
52453,4.8522e-55,0,5.8726e-56,7.84582e-57
52454,1.39889e-53,0,8.76497e-57,-1.9704e-57
52455,2.44636e-54,0,8.76497e-57,-1.9704e-57
52456,8.9734e-53,0,5.8726e-56,7.84582e-57
52457,1.03139e-53,0,5.8726e-56,7.84582e-57
52458,7.08808e-52,0,1.89524e-53,-6.75055e-54
52459,6.58301e-53,0,1.89524e-53,-6.75055e-54
52460,0,0,0,0
52461,0,0,0,0
52462,0,0,0,0
52463,0,0.000382932,0,0
52464,0,0.00166572,0,0
52465,0,0.000348932,0,0
52466,0,0.00221412,0,0
52467,0,0.000842526,0,0
52468,0,0.00580309,0,0
52469,0,0,0,0
52470,0,0,0,0
52471,0,0,0,0
52472,0,0,0,0
52473,0,0.00107919,0,0
52474,0,0.0043133,0,0
52475,0,0.000316402,0,0
52476,0,0.00126117,0,0
52477,0,0,0,0
52478,0,0,0,0
52479,0,0,0,0
52480,0,0,0,0
52481,0,0,0,0
52482,0,0,0,0
52483,0,0,0,0
52484,0,0,0,0
52485,0,0,0,0
52486,0,0,0,0
52487,0,0,0,0
52488,0,0,0,0
52489,0,0,0,0
52490,0,0,0,0
52491,0,0,0,0
52492,0,0,0,0
52493,0,0,0,0
52494,0,0,0,0
52495,0,0,0,0
52496,0,0,0,0
52497,0,0,0,0
52498,0,0,0,0
52499,0,-0.00902358,0,0
52500,0,0.095301,0,0
52501,0,-0.00791612,0,0
52502,0,0.0492035,0,0
52503,0,-0.0217894,0,0
52504,0,0.102689,0,0
52505,0,3.75497,0,0
52506,0,1.18307,0,0
52507,0,-3.53215,0,0
52508,0,3.81439,0,0
52509,0,0,0,0
52510,0,0,0,0
52511,0,0,0,0
52512,0,0,0,0
52513,0,0,0,0
52514,0,0,0,0
52515,0,0,0,0
52516,0,0,0,0
52517,0,-3.1257,0,0
52518,0,-0.87363,0,0
52519,0,-4.71958,0,0
52520,0,-4.32072,0,0
52521,0,1.18305,0,0
52522,0,1.56824,0,0
52523,0,-0.000328139,0,0
52524,0,0.00188575,0,0
52525,0,-0.000488849,0,0
52526,0,0.00417641,0,0
52527,0,-0.00013347,0,0
52528,0,0.00136844,0,0
52529,0,-0.000256756,0,0
52530,0,0.00395101,0,0
52531,0,0,0,0
52532,0,0,0,0
52533,0,0,0,0
52534,0,0,0,0
52535,0,0,0,0
52536,0,0,0,0
52537,0,1.2613e-07,0,0
52538,0,3.81213e-07,0,0
52539,0,2.47515e-08,0,0
52540,0,7.05024e-08,0,0
52541,0,1.40718e-07,0,0
52542,0,3.85161e-07,0,0
52543,0,2.47278e-08,0,0
52544,0,9.05977e-08,0,0
52545,0,0,0,0
52546,0,0,0,0
52547,0,0,0,0
52548,0,0,0,0
52549,0,0,0,0
52550,0,0,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,0,0,0
52554,0,0,0,0
52555,0,0,0,0
52556,0,0,0,0
52557,0,0,0,0
52558,0,0,0,0
52559,0,-0.987624,0,0
52560,0,-1.38458,0,0
52561,0,0,0,0
52562,0,0,0,0
52563,0,0,0,0
52564,0,0,0,0
52565,0,0,0,0
52566,0,0,0,0
52567,0,4.0599,0,0
52568,0,1.50265,0,0
52569,0,-0.0706052,0,0
52570,0,-3.81098,0,0
52571,0,-5.31113,0,0
52572,0,-5.68286,0,0
52573,0,0.729467,0,0
52574,0,4.28525,0,0
52575,0,0.228422,0,0
52576,0,4.00302,0,0
52577,0,-7.65602,0,0
52578,0,-1.20788,0,0
52579,0,5.01511,0,0
52580,0,2.53394,0,0
52581,0,0,0,0
52582,0,0,0,0
52583,0,0,0,0
52584,0,0,0,0
52585,0,0,0,0
52586,0,0,0,0
52587,0,0,0,0
52588,0,0,0,0
