dof_index, displacement_x, displacement_y, div_u, curl_u
61192,0,0,0,0
61193,0,0,0,0
61194,1.62564,0,0.000347181,-0.000259168
61195,-0.772211,0,0.000347181,-0.000259168
61196,2.29506,0,0.00036521,-0.000908395
61197,-1.33608,0,0.00036521,-0.000908395
61198,1.35581,0,0.000369146,-0.000673965
61199,-0.757719,0,0.000369146,-0.000673965
61200,2.21405,0,0.000369146,-0.000673965
61201,-1.34086,0,0.000369146,-0.000673965
61202,0,0,0,0
61203,0,0,0,0
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,0,0,0,0
61213,0,0,0,0
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,0,0,0,0
61229,0,0,0,0
61230,0,0,0,0
61231,0,0,0,0
61232,0,0,0,0
61233,0,0,0,0
61234,0,0,0,0
61235,0,0,0,0
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,0,0,0,0
61245,0,0,0,0
61246,0,0,0,0
61247,0,0,0,0
61248,0,0,0,0
61249,0,0,0,0
61250,3.06188e-18,0,2.30329e-20,6.38398e-22
61251,6.11135e-19,0,2.30329e-20,6.38398e-22
61252,1.42158e-17,0,1.45591e-20,-1.56141e-21
61253,5.69408e-18,0,1.45591e-20,-1.56141e-21
61254,1.88665e-18,0,2.04481e-21,4.99488e-22
61255,7.31846e-19,0,2.04481e-21,4.99488e-22
61256,9.28553e-06,0,6.09877e-09,3.19361e-10
61257,-4.94805e-08,0,6.09877e-09,3.19361e-10
61258,2.26826e-05,0,4.89603e-08,-2.99701e-09
61259,-2.49598e-07,0,4.89603e-08,-2.99701e-09
61260,2.97048e-05,0,6.73669e-08,-6.3716e-11
61261,-1.54021e-06,0,6.73669e-08,-6.3716e-11
61262,9.25347e-05,0,1.41711e-07,3.42202e-08
61263,5.32246e-07,0,1.41711e-07,3.42202e-08
61264,2.0046e-09,0,1.44811e-12,8.21401e-13
61265,2.3862e-09,0,1.44811e-12,8.21401e-13
61266,4.00311e-09,0,2.32803e-11,4.19861e-12
61267,4.51544e-09,0,2.32803e-11,4.19861e-12
61268,0,0,0,0
61269,0,0,0,0
61270,0,0,0,0
61271,0,0,0,0
61272,0,0,0,0
61273,0,0,0,0
61274,0,0,0,0
61275,0,0,0,0
61276,0,0,0,0
61277,0,0,0,0
61278,0.0462974,0,4.51286e-05,8.06413e-06
61279,-0.00521564,0,4.51286e-05,8.06413e-06
61280,0,0,0,0
61281,0,0,0,0
61282,0,0,0,0
61283,0,0,0,0
61284,2.01004e-17,0,1.50252e-20,3.54089e-21
61285,8.64871e-18,0,1.50252e-20,3.54089e-21
61286,9.72659e-17,0,3.44373e-19,1.19041e-19
61287,4.0374e-17,0,3.44373e-19,1.19041e-19
61288,3.96213e-10,0,1.50308e-12,2.39507e-13
61289,2.86151e-10,0,1.50308e-12,2.39507e-13
61290,6.38949e-98,0,3.06794e-101,2.95165e-101
61291,1.01302e-97,0,3.06794e-101,2.95165e-101
61292,-1.91641e-98,0,1.2079e-100,1.28722e-101
61293,1.57091e-97,0,1.2079e-100,1.28722e-101
61294,1.1225e-96,0,9.72335e-97,2.20228e-97
61295,2.64764e-96,0,9.72335e-97,2.20228e-97
61296,0,0,0,0
61297,0,0,0,0
61298,0,0,0,0
61299,0,0,0,0
61300,0.919026,0,-0.00102683,-0.000200937
61301,0.993925,0,-0.00102683,-0.000200937
61302,0.938005,0,-0.00116968,-2.58368e-06
61303,1.03698,0,-0.00116968,-2.58368e-06
61304,1.36049,0,-0.000154439,-4.868e-05
61305,1.38518,0,-0.000154439,-4.868e-05
61306,0,0,0,0
61307,0,0,0,0
61308,0,0,0,0
61309,0,0,0,0
61310,0,0,0,0
61311,0,0,0,0
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,0
61315,0,0,0,0
61316,6.0294e-12,0,3.42371e-15,-6.41499e-16
61317,1.68524e-12,0,3.42371e-15,-6.41499e-16
61318,3.37494e-12,0,3.19012e-15,4.11811e-16
61319,9.11227e-13,0,3.19012e-15,4.11811e-16
61320,0,0,0,0
61321,0,0,0,0
61322,0,0,0,0
61323,0,0,0,0
61324,0,0,0,0
61325,0,0,0,0
61326,0,0,0,0
61327,0,0,0,0
61328,0,0,0,0
61329,0,0,0,0
61330,0,0,0,0
61331,0,0,0,0
61332,0.341672,0,0.000131766,-0.000212073
61333,-0.17276,0,0.000131766,-0.000212073
61334,0.647235,0,0.000212878,-3.12743e-05
61335,-0.266089,0,0.000212878,-3.12743e-05
61336,0.73129,0,0.000243959,-0.000404697
61337,-0.385501,0,0.000243959,-0.000404697
61338,0.570828,0,0.000131766,-0.000212073
61339,-0.347576,0,0.000131766,-0.000212073
61340,0,0,0,0
61341,0,0,0,0
61342,0,0,0,0
61343,0,0,0,0
61344,0,0,0,0
61345,0,0,0,0
61346,0,0,0,0
61347,0,0,0,0
61348,0,0,0,0
61349,0,0,0,0
61350,0,0,0,0
61351,0,0,0,0
61352,0,0,0,0
61353,0,0,0,0
61354,0,0,0,0
61355,0,0,0,0
61356,0,0,0,0
61357,0,0,0,0
61358,0,0,0,0
61359,0,0,0,0
61360,0,0,0,0
61361,0,0,0,0
61362,0,0,0,0
61363,0,0,0,0
61364,0,0,0,0
61365,0,0,0,0
61366,0,0,0,0
61367,0,0,0,0
61368,-2.75402,0,0.00187405,0.000110836
61369,-1.2101,0,0.00187405,0.000110836
61370,0,0,0,0
61371,0,0,0,0
61372,0,0,0,0
61373,0,0,0,0
61374,0,0,0,0
61375,0,0,0,0
61376,0,0,0,0
61377,0,0,0,0
61378,0,0,0,0
61379,0,0,0,0
61380,0,0,0,0
61381,0,0,0,0
61382,0,0,0,0
61383,0,0,0,0
61384,0,0,0,0
61385,0,0,0,0
61386,0,0,0,0
61387,0,0,0,0
61388,0,0,0,0
61389,0,0,0,0
61390,0,0,0,0
61391,0,0,0,0
61392,0,0,0,0
61393,0,0,0,0
61394,0,0,0,0
61395,0,0,0,0
61396,0,0,0,0
61397,0,0,0,0
61398,0,0,0,0
61399,0,0,0,0
61400,0,0,0,0
61401,0,0,0,0
61402,0,0,0,0
61403,0,0,0,0
61404,0,0,0,0
61405,0,0,0,0
61406,0,0,0,0
61407,0,0,0,0
61408,0,0,0,0
61409,0,0,0,0
61410,0,0,0,0
61411,0,0,0,0
61412,0,0,0,0
61413,0,0,0,0
61414,0,0,0,0
61415,0,0,0,0
61416,0,0,0,0
61417,0,0,0,0
61418,0,0,0,0
61419,0,0,0,0
61420,0,0,0,0
61421,0,0,0,0
61422,0,0,0,0
61423,0,0,0,0
61424,0,0,0,0
61425,0,0,0,0
61426,0,0,0,0
61427,0,0,0,0
61428,0,0,0,0
61429,0,0,0,0
61430,0,0,0,0
61431,0,0,0,0
61432,0,0,0,0
61433,0,0,0,0
61434,0,0,0,0
61435,0,0,0,0
61436,0,0,0,0
61437,0,0,0,0
61438,0,0,0,0
61439,0,0,0,0
61440,0,0,0,0
61441,0,0,0,0
61442,0,0,0,0
61443,0,0,0,0
61444,0,0,0,0
61445,0,0,0,0
61446,0,0,0,0
61447,0,0,0,0
61448,1.01244,0,0.000347181,-0.000259168
61449,-0.48639,0,0.000347181,-0.000259168
61450,1.21113,0,0.000369146,-0.000673965
61451,-0.739063,0,0.000369146,-0.000673965
61452,1.1725,0,0.000420285,-2.92363e-05
61453,-0.488447,0,0.000420285,-2.92363e-05
61454,1.10281,0,0.000336497,-3.5671e-06
61455,-0.369722,0,0.000336497,-3.5671e-06
61456,0,0,0,0
61457,0,0,0,0
61458,0,0,0,0
61459,0,0,0,0
61460,0,0,0,0
61461,0,0,0,0
61462,0,0,0,0
61463,0,0,0,0
61464,0,0,0,0
61465,0,0,0,0
61466,0,0,0,0
61467,0,0,0,0
61468,0,0,0,0
61469,0,0,0,0
61470,0.0207167,0,2.45685e-05,2.61452e-06
61471,0.00877576,0,2.45685e-05,2.61452e-06
61472,5.55656e-44,0,9.80189e-46,-5.37483e-47
61473,-6.65307e-45,0,9.80189e-46,-5.37483e-47
61474,8.95108e-44,0,1.41262e-45,-4.38502e-46
61475,2.7366e-44,0,1.41262e-45,-4.38502e-46
61476,3.38419e-45,0,8.1962e-48,-1.43014e-47
61477,-9.11738e-47,0,8.1962e-48,-1.43014e-47
61478,0,0,0,0
61479,0,0,0,0
61480,0,0,0,0
61481,0,0,0,0
61482,0,0,0,0
61483,0,0,0,0
61484,1.37913e-14,0,6.31912e-17,-5.76577e-18
61485,5.31903e-15,0,6.31912e-17,-5.76577e-18
61486,8.48586e-14,0,4.99385e-16,-8.48468e-17
61487,3.89567e-14,0,4.99385e-16,-8.48468e-17
61488,2.23568e-14,0,1.28884e-16,5.9972e-17
61489,9.32482e-15,0,1.28884e-16,5.9972e-17
61490,2.88839e-15,0,3.47238e-18,-4.5754e-19
61491,1.01456e-15,0,3.47238e-18,-4.5754e-19
61492,1.86563e-15,0,9.70635e-18,-2.44779e-19
61493,7.4299e-16,0,9.70635e-18,-2.44779e-19
61494,0,0,0,0
61495,0,0,0,0
61496,0,0,0,0
61497,0,0,0,0
61498,0,0,0,0
61499,0,0,0,0
61500,0,0,0,0
61501,0,0,0,0
61502,3.26059e-58,0,1.63989e-60,-3.81419e-61
61503,1.55475e-57,0,1.63989e-60,-3.81419e-61
61504,7.72583e-60,0,4.93739e-62,4.18941e-64
61505,5.29112e-59,0,4.93739e-62,4.18941e-64
61506,3.04787e-61,0,3.09429e-62,-7.22721e-63
61507,1.48395e-60,0,3.09429e-62,-7.22721e-63
61508,0,0,0,0
61509,0,0,0,0
61510,0,0,0,0
61511,0,0,0,0
61512,0,0,0,0
61513,0,0,0,0
61514,1.02382e-10,0,4.79895e-14,4.90055e-15
61515,-3.1898e-12,0,4.79895e-14,4.90055e-15
61516,0,0,0,0
61517,0,0,0,0
61518,0,0,0,0
61519,0,0,0,0
61520,0,0,0,0
61521,0,0,0,0
61522,0,0,0,0
61523,0,0,0,0
61524,0,0,0,0
61525,0,0,0,0
61526,0.736079,0,0.000302574,-2.1306e-05
61527,0.30979,0,0.000302574,-2.1306e-05
61528,0.627628,0,0.000236223,-1.10662e-05
61529,0.279331,0,0.000236223,-1.10662e-05
61530,0,0,0,0
61531,0,0,0,0
61532,0,0,0,0
61533,0,0,0,0
61534,0,0,0,0
61535,0,0,0,0
61536,0,0,0,0
61537,0,0,0,0
61538,0,0,0,0
61539,0,0,0,0
61540,0,0,0,0
61541,0,0,0,0
61542,0,0,0,0
61543,0,0,0,0
61544,0,0,0,0
61545,0,0,0,0
61546,0,0,0,0
61547,0,0,0,0
61548,0,0,0,0
61549,0,0,0,0
61550,0,0,0,0
61551,0,0,0,0
61552,-2.05688e-63,0,8.54371e-66,2.37655e-66
61553,1.63309e-62,0,8.54371e-66,2.37655e-66
61554,7.4508e-63,0,2.3742e-65,-3.92939e-66
61555,3.00318e-62,0,2.3742e-65,-3.92939e-66
61556,1.43483e-61,0,7.82411e-64,-8.11644e-64
61557,8.72616e-61,0,7.82411e-64,-8.11644e-64
61558,0,0,0,0
61559,0,0,0,0
61560,0,0,0,0
61561,0,0,0,0
61562,0,0,0,0
61563,0,0,0,0
61564,0,0,0,0
61565,0,0,0,0
61566,8.88568e-97,0,1.62889e-96,1.03038e-98
61567,8.46529e-96,0,1.62889e-96,1.03038e-98
61568,1.4415e-94,0,7.30511e-95,1.7001e-95
61569,9.71205e-94,0,7.30511e-95,1.7001e-95
61570,0,0,0,0
61571,0,0,0,0
61572,-0.908953,0,-0.00136625,9.24917e-05
61573,-1.21015,0,-0.00136625,9.24917e-05
61574,-0.364518,0,-0.00117854,-5.99158e-05
61575,-0.498123,0,-0.00117854,-5.99158e-05
61576,0,0,0,0
61577,0,0,0,0
61578,0,0,0,0
61579,0,0,0,0
61580,0,0,0,0
61581,0,0,0,0
61582,0,0,0,0
61583,0,0,0,0
61584,0,0,0,0
61585,0,0,0,0
61586,2.05623e-15,0,1.68437e-18,9.29941e-20
61587,1.98893e-15,0,1.68437e-18,9.29941e-20
61588,1.97475e-14,0,9.35062e-17,-3.49322e-18
61589,1.37845e-14,0,9.35062e-17,-3.49322e-18
61590,0,0,0,0
61591,0,0,0,0
61592,0,0,0,0
61593,0,0,0,0
61594,0,0,0,0
61595,0,0,0,0
61596,0,0,0,0
61597,0,0,0,0
61598,0,0,0,0
61599,0,0,0,0
61600,0,0,0,0
61601,0,0,0,0
61602,0,0,0,0
61603,0,0,0,0
61604,0,0,0,0
61605,0,0,0,0
61606,0,0,0,0
61607,0,0,0,0
61608,0,0,0,0
61609,0,0,0,0
61610,0,0,0,0
61611,0,0,0,0
61612,0,0,0,0
61613,0,0,0,0
61614,0.0417183,0,4.99854e-05,1.55314e-06
61615,0.00241657,0,4.99854e-05,1.55314e-06
61616,0,0,0,0
61617,0,0,0,0
61618,0,0,0,0
61619,0,0,0,0
61620,0,0,0,0
61621,0,0,0,0
61622,0,0,0,0
61623,0,0,0,0
61624,5.9971e-09,0,5.35403e-12,8.48944e-14
61625,5.42895e-09,0,5.35403e-12,8.48944e-14
61626,2.74126e-08,0,2.14467e-11,3.35123e-14
61627,2.16018e-08,0,2.14467e-11,3.35123e-14
61628,6.6694e-09,0,8.15831e-12,-1.25064e-12
61629,5.34298e-09,0,8.15831e-12,-1.25064e-12
61630,0,0,0,0
61631,0,0,0,0
61632,0,0,0,0
61633,0,0,0,0
61634,0,0,0,0
61635,0,0,0,0
61636,0,0,0,0
61637,0,0,0,0
61638,0,0,0,0
61639,0,0,0,0
61640,0,0,0,0
61641,0,0,0,0
61642,0,0,0,0
61643,0,0,0,0
61644,0,0,0,0
61645,0,0,0,0
61646,0,0,0,0
61647,0,0,0,0
61648,0,0,0,0
61649,0,0,0,0
61650,0,0,0,0
61651,0,0,0,0
61652,0,0,0,0
61653,0,0,0,0
61654,0,0,0,0
61655,0,0,0,0
61656,0,0,0,0
61657,0,0,0,0
61658,0,0,0,0
61659,0,0,0,0
61660,0,0,0,0
61661,0,0,0,0
61662,0,0,0,0
61663,0,0,0,0
61664,0,0,0,0
61665,0,0,0,0
61666,2.30286,0,-0.000171903,0.000112962
61667,0.903086,0,-0.000171903,0.000112962
61668,0,0,0,0
61669,0,0,0,0
61670,0,0,0,0
61671,0,0,0,0
61672,0,0,0,0
61673,0,0,0,0
61674,0,0,0,0
61675,0,0,0,0
61676,1.92102e-19,0,1.13349e-21,-1.31679e-22
61677,-5.08932e-20,0,1.13349e-21,-1.31679e-22
61678,3.82368e-18,0,8.58649e-21,3.16375e-21
61679,-9.20995e-19,0,8.58649e-21,3.16375e-21
61680,0,0,7.54533e-110,-2.06217e-110
61681,0,0,7.54533e-110,-2.06217e-110
61682,1.63216e-107,0,9.13599e-111,4.13304e-110
61683,9.14515e-107,0,9.13599e-111,4.13304e-110
61684,1.67798e-103,0,1.00965e-106,6.8659e-107
61685,2.54806e-103,0,1.00965e-106,6.8659e-107
61686,0,0,0,0
61687,0,0,0,0
61688,0,0,0,0
61689,0,0,0,0
61690,0,0,0,0
61691,0,0,0,0
61692,0,0,0,0
61693,0,0,0,0
61694,0,0,0,0
61695,0,0,0,0
61696,0,0,0,0
61697,0,0,0,0
61698,0,0,0,0
61699,0,0,0,0
61700,4.1059e-105,0,1.48365e-105,8.86032e-106
61701,3.8937e-104,0,1.48365e-105,8.86032e-106
61702,1.30273e-104,0,1.10872e-104,1.76553e-104
61703,1.74046e-104,0,1.10872e-104,1.76553e-104
61704,0,0,0,0
61705,0,0,0,0
61706,8.49101e-106,0,7.36055e-109,-5.76339e-109
61707,7.66966e-106,0,7.36055e-109,-5.76339e-109
61708,0,0,0,0
61709,0,0,0,0
61710,0,0,0,0
61711,0,0,0,0
61712,0,0,0,0
61713,0,0,0,0
61714,0,0,0,0
61715,0,0,0,0
61716,0,0,0,0
61717,0,0,0,0
61718,0,0,0,0
61719,0,0,0,0
61720,0,0,0,0
61721,0,0,0,0
61722,0,0,0,0
61723,0,0,0,0
61724,0,0,0,0
61725,0,0,0,0
61726,0,0,0,0
61727,0,0,0,0
61728,0.0175497,0,1.23617e-05,-2.30498e-07
61729,0.018884,0,1.23617e-05,-2.30498e-07
61730,0.0163378,0,3.37933e-05,-8.56314e-06
61731,0.0179566,0,3.37933e-05,-8.56314e-06
61732,0.0350022,0,4.80151e-05,-7.44435e-06
61733,0.0383647,0,4.80151e-05,-7.44435e-06
61734,0,0,0,0
61735,0,0,0,0
61736,0,0,0,0
61737,0,0,0,0
61738,0,0,0,0
61739,0,0,0,0
61740,0,0,0,0
61741,0,0,0,0
61742,0,0,0,0
61743,0,0,0,0
61744,2.33163e-62,0,2.41197e-64,2.81695e-66
61745,-7.28601e-63,0,2.41197e-64,2.81695e-66
61746,2.757e-60,0,1.34374e-61,4.73423e-62
61747,7.90275e-62,0,1.34374e-61,4.73423e-62
61748,3.06275e-61,0,2.41197e-64,2.81695e-66
61749,3.63956e-62,0,2.41197e-64,2.81695e-66
61750,0,0,0,0
61751,0,0,0,0
61752,0,0,0,0
61753,0,0,0,0
61754,0,0,0,0
61755,0,0,0,0
61756,0,0,0,0
61757,0,0,0,0
61758,0,0,0,0
61759,0,0,0,0
61760,0,0,0,0
61761,0,0,0,0
61762,0,0,0,0
61763,0,0,0,0
61764,0,0,0,0
61765,0,0,0,0
61766,0,0,0,0
61767,0,0,0,0
61768,0,0,0,0
61769,0,0,0,0
61770,0,0,0,0
61771,0,0,0,0
61772,0,0,0,0
61773,0,0,0,0
61774,0,0,0,0
61775,0,0,0,0
61776,1.96102e-12,0,9.93448e-16,3.88108e-16
61777,-3.09724e-15,0,9.93448e-16,3.88108e-16
61778,3.40145e-13,0,2.3173e-16,-4.72414e-17
61779,-3.77105e-15,0,2.3173e-16,-4.72414e-17
61780,1.70335e-13,0,9.93448e-16,3.88108e-16
61781,-3.30484e-15,0,9.93448e-16,3.88108e-16
61782,0,0,0,0
61783,0,0,0,0
61784,0,0,0,0
61785,0,0,0,0
61786,0,0,0,0
61787,0,0,0,0
61788,1.38156e-13,0,8.84457e-16,6.92402e-17
61789,1.3924e-13,0,8.84457e-16,6.92402e-17
61790,2.76048e-14,0,9.11693e-17,-3.46712e-17
61791,2.69657e-14,0,9.11693e-17,-3.46712e-17
61792,0,0,0,0
61793,0,0,0,0
61794,0,0,0,0
61795,0,0,0,0
61796,0,0,0,0
61797,0,0,0,0
61798,1.85784e-21,0,2.87286e-24,1.33948e-24
61799,4.53014e-22,0,2.87286e-24,1.33948e-24
61800,2.65879e-22,0,1.76535e-25,-3.01331e-26
61801,4.30492e-23,0,1.76535e-25,-3.01331e-26
61802,0,0,0,0
61803,0,0,0,0
61804,0,0,0,0
61805,0,0,0,0
61806,0,0,0,0
61807,0,0,0,0
61808,0,0,0,0
61809,0,0,0,0
61810,0,0,0,0
61811,0,0,0,0
61812,0,0,0,0
61813,0,0,0,0
61814,0,0,0,0
61815,0,0,0,0
61816,0,0,0,0
61817,0,0,0,0
61818,0,0,0,0
61819,0,0,0,0
61820,0,0,0,0
61821,0,0,0,0
61822,0,0,0,0
61823,0,0,0,0
61824,0,0,0,0
61825,0,0,0,0
61826,0,0,0,0
61827,0,0,0,0
61828,0,0,0,0
61829,0,0,0,0
61830,0,0,0,0
61831,0,0,0,0
61832,0,0,0,0
61833,0,0,0,0
61834,0,0,0,0
61835,0,0,0,0
61836,0,0,0,0
61837,0,0,0,0
61838,0,0,0,0
61839,0,0,0,0
61840,0,0,0,0
61841,0,0,0,0
61842,0,0,0,0
61843,0,0,0,0
61844,0,0,0,0
61845,0,0,0,0
61846,0,0,0,0
61847,0,0,0,0
61848,0,0,0,0
61849,0,0,0,0
61850,0,0,0,0
61851,0,0,0,0
61852,-2.24873e-105,0,9.62394e-108,-3.00377e-108
61853,1.29731e-104,0,9.62394e-108,-3.00377e-108
61854,2.10545e-104,0,1.52403e-107,-2.16377e-107
61855,5.06472e-104,0,1.52403e-107,-2.16377e-107
61856,1.6288e-94,0,3.27094e-97,1.823e-97
61857,4.91817e-94,0,3.27094e-97,1.823e-97
61858,2.8589e-27,0,2.6391e-29,2.39509e-30
61859,9.16089e-29,0,2.6391e-29,2.39509e-30
61860,3.65588e-28,0,2.5962e-31,4.09457e-32
61861,-1.16109e-29,0,2.5962e-31,4.09457e-32
61862,2.10362e-28,0,1.1999e-31,-3.63744e-32
61863,1.35309e-29,0,1.1999e-31,-3.63744e-32
61864,0,0,0,0
61865,0,0,0,0
61866,0,0,0,0
61867,0,0,0,0
61868,0,0,0,0
61869,0,0,0,0
61870,4.59429e-22,0,3.40392e-25,-5.31739e-26
61871,1.41068e-22,0,3.40392e-25,-5.31739e-26
61872,0,0,0,0
61873,0,0,0,0
61874,0,0,0,0
61875,0,0,0,0
61876,1.31064,0,0.000246562,2.0068e-05
61877,0.969573,0,0.000246562,2.0068e-05
61878,1.89576,0,-0.00056785,0.000169193
61879,0.99954,0,-0.00056785,0.000169193
61880,0,0,0,0
61881,0,0,0,0
61882,0,0,0,0
61883,0,0,0,0
61884,0,0,0,0
61885,0,0,0,0
61886,1.36921e-21,0,7.25603e-25,-2.36429e-25
61887,1.16089e-22,0,7.25603e-25,-2.36429e-25
61888,1.38593e-20,0,9.0944e-24,1.46878e-24
61889,2.87261e-21,0,9.0944e-24,1.46878e-24
61890,4.91465e-21,0,3.23563e-23,-2.29622e-24
61891,1.64025e-21,0,3.23563e-23,-2.29622e-24
61892,3.10783e-22,0,3.40392e-25,-5.31739e-26
61893,8.95207e-23,0,3.40392e-25,-5.31739e-26
61894,1.65087e-19,0,3.53354e-22,2.97487e-23
61895,2.63985e-20,0,3.53354e-22,2.97487e-23
61896,6.07089e-97,0,3.08787e-96,-1.16289e-96
61897,1.29808e-95,0,3.08787e-96,-1.16289e-96
61898,1.01716e-98,0,3.89254e-100,5.09361e-100
61899,6.14164e-98,0,3.89254e-100,5.09361e-100
61900,6.6152e-96,0,5.03641e-96,4.5856e-96
61901,2.25968e-95,0,5.03641e-96,4.5856e-96
61902,0,0,0,0
61903,0,0,0,0
61904,8.66695e-22,0,5.95352e-25,-2.62278e-27
61905,2.45177e-22,0,5.95352e-25,-2.62278e-27
61906,8.52472e-22,0,5.95352e-25,-2.62278e-27
61907,2.89796e-22,0,5.95352e-25,-2.62278e-27
61908,1.07957e-20,0,7.44906e-23,6.08667e-25
61909,2.72175e-21,0,7.44906e-23,6.08667e-25
61910,9.25425e-21,0,9.0946e-23,1.7263e-23
61911,3.72462e-21,0,9.0946e-23,1.7263e-23
61912,-4.09098e-98,0,3.37982e-98,1.24621e-98
61913,1.41463e-97,0,3.37982e-98,1.24621e-98
61914,-1.12867e-95,0,4.09987e-96,3.5604e-96
61915,4.20473e-95,0,4.09987e-96,3.5604e-96
61916,-8.75912e-96,0,4.61025e-98,2.81959e-98
61917,7.75528e-95,0,4.61025e-98,2.81959e-98
61918,2.64518e-98,0,2.70267e-98,-1.08837e-98
61919,1.94367e-97,0,2.70267e-98,-1.08837e-98
61920,0,0,0,0
61921,0,0,0,0
61922,0,0,0,0
61923,0,0,0,0
61924,4.62967,0,-0.00216306,-0.00307605
61925,0.738979,0,-0.00216306,-0.00307605
61926,0.46895,0,0.00298342,0.00120718
61927,1.28858,0,0.00298342,0.00120718
61928,1.62093,0,-0.00041539,-0.000482555
61929,0.503987,0,-0.00041539,-0.000482555
61930,0,0,0,0
61931,0,0,0,0
61932,0,0,0,0
61933,0,0,0,0
61934,0,0,0,0
61935,0,0,0,0
61936,0,0,0,0
61937,0,0,0,0
61938,0,0,0,0
61939,0,0,0,0
61940,0,0,0,0
61941,0,0,0,0
61942,0,0,0,0
61943,0,0,0,0
61944,0,0,0,0
61945,0,0,0,0
61946,0,0,0,0
61947,0,0,0,0
61948,0,0,0,0
61949,0,0,0,0
61950,0,0,0,0
61951,0,0,0,0
61952,0,0,0,0
61953,0,0,0,0
61954,0,0,0,0
61955,0,0,0,0
61956,0,0,0,0
61957,0,0,0,0
61958,0,0,0,0
61959,0,0,0,0
61960,0,0,0,0
61961,0,0,0,0
61962,0,0,0,0
61963,0,0,0,0
61964,0,0,0,0
61965,0,0,0,0
61966,0,0,0,0
61967,0,0,0,0
61968,0,0,0,0
61969,0,0,0,0
61970,0,0,0,0
61971,0,0,0,0
61972,0,0,0,0
61973,0,0,0,0
61974,0,0,0,0
61975,0,0,0,0
61976,0,0,0,0
61977,0,0,0,0
61978,0,0,0,0
61979,0,0,0,0
61980,0,0,0,0
61981,0,0,0,0
61982,0,0,0,0
61983,0,0,0,0
61984,0,0,0,0
61985,0,0,0,0
61986,0,0,0,0
61987,0,0,0,0
61988,0,0,0,0
61989,0,0,0,0
61990,0,0,0,0
61991,0,0,0,0
61992,0,0,0,0
61993,0,0,0,0
61994,0,0,0,0
61995,0,0,0,0
61996,0,0,0,0
61997,0,0,0,0
61998,0,0,0,0
61999,0,0,0,0
62000,0,0,0,0
62001,0,0,0,0
62002,0,0,0,0
62003,0,0,0,0
62004,2.56651e-25,0,1.77283e-28,2.39503e-29
62005,1.9492e-26,0,1.77283e-28,2.39503e-29
62006,0,0,0,0
62007,0,0,0,0
62008,0,0,0,0
62009,0,0,0,0
62010,0.289442,0,0.000236193,-1.39297e-05
62011,0.212605,0,0.000236193,-1.39297e-05
62012,0.537687,0,0.000326208,-8.72952e-06
62013,0.415321,0,0.000326208,-8.72952e-06
62014,0,0,0,0
62015,0,0,0,0
62016,0,0,0,0
62017,0,0,0,0
62018,3.34657e-45,0,1.45409e-47,2.24206e-48
62019,2.0731e-44,0,1.45409e-47,2.24206e-48
62020,5.70252e-44,0,2.34631e-45,3.3903e-46
62021,2.54694e-43,0,2.34631e-45,3.3903e-46
62022,0,0,0,0
62023,0,0,0,0
62024,0,0,0,0
62025,0,0,0,0
62026,0,0,0,0
62027,0,0,0,0
62028,0,0,0,0
62029,0,0,0,0
62030,0,0,0,0
62031,0,0,0,0
62032,0,0,0,0
62033,0,0,0,0
62034,0,0,0,0
62035,0,0,0,0
62036,0,0,0,0
62037,0,0,0,0
62038,2.95016e-26,0,1.61989e-29,-8.71568e-31
62039,-8.98467e-27,0,1.61989e-29,-8.71568e-31
62040,5.88551e-26,0,2.9446e-28,1.62183e-28
62041,-9.77183e-27,0,2.9446e-28,1.62183e-28
62042,4.82506e-25,0,3.75656e-27,1.76359e-27
62043,-1.51619e-25,0,3.75656e-27,1.76359e-27
62044,0,0,0,0
62045,0,0,0,0
62046,0,0,0,0
62047,0,0,0,0
62048,0,0,0,0
62049,0,0,0,0
62050,0,0,0,0
62051,0,0,0,0
62052,1.43401e-07,0,1.73714e-10,-1.82219e-11
62053,2.27158e-07,0,1.73714e-10,-1.82219e-11
62054,4.92013e-07,0,7.14689e-10,1.01459e-10
62055,8.47326e-07,0,7.14689e-10,1.01459e-10
62056,8.58433e-07,0,1.24992e-09,-7.98521e-11
62057,1.5257e-06,0,1.24992e-09,-7.98521e-11
62058,2.80084e-08,0,3.2472e-11,3.16585e-12
62059,5.0642e-08,0,3.2472e-11,3.16585e-12
62060,0,0,0,0
62061,0,0,0,0
62062,0,0,0,0
62063,0,0,0,0
62064,0,0,0,0
62065,0,0,0,0
62066,0,0,0,0
62067,0,0,0,0
62068,0,0,0,0
62069,0,0,0,0
62070,0,0,0,0
62071,0,0,0,0
62072,0,0,0,0
62073,0,0,0,0
62074,0,0,0,0
