dof_index, displacement_x, displacement_y, div_u, curl_u
52155,2.2287e-147,-0.158253,2.17736e-147,-2.29007e-148
52156,4.18737e-146,0.262976,1.03058e-149,1.9937e-149
52157,4.26971e-146,4.07753,1.03058e-149,1.9937e-149
52158,7.26548e-149,-0.782276,1.03058e-149,1.9937e-149
52159,3.9189e-149,-1.83285,1.03058e-149,1.9937e-149
52160,0,-0.813619,0,0
52161,0,-4.31738,0,0
52162,0,-0.978414,0,0
52163,0,-0.939172,0,0
52164,0,1.42719,0,0
52165,0,2.76577,0,0
52166,1.4762e-153,-0.287924,9.81191e-157,7.73903e-157
52167,1.05868e-153,-4.12823,9.81191e-157,7.73903e-157
52168,4.76341e-155,-0.793257,3.19626e-155,-7.30955e-156
52169,1.70835e-155,-0.920932,3.19626e-155,-7.30955e-156
52170,4.41483e-152,0.228457,1.37822e-152,8.76238e-154
52171,2.2036e-152,-4.5679,1.37822e-152,8.76238e-154
52172,0,-0.585487,0,0
52173,0,-2.5531,0,0
52174,0,3.00499,0,0
52175,0,1.72966,0,0
52176,0,-1.62949,0,0
52177,0,-0.0240033,0,0
52178,8.0384e-142,-0.389565,2.034e-142,-6.3267e-143
52179,3.50396e-142,-0.0469858,2.034e-142,-6.3267e-143
52180,1.52161e-141,0.112637,9.13295e-145,-7.32141e-146
52181,4.37684e-142,-0.761493,9.13295e-145,-7.32141e-146
52182,3.62414e-144,-0.915019,1.26676e-146,-1.07254e-146
52183,1.44792e-144,-0.230754,1.26676e-146,-1.07254e-146
52184,0,0.0989088,0,0
52185,0,-0.0327064,0,0
52186,0,-0.0846752,0,0
52187,0,-0.436444,0,0
52188,0,-0.496298,0,0
52189,0,-1.3355,0,0
52190,4.79441e-149,-0.369493,3.04475e-152,1.08329e-152
52191,2.19447e-149,-1.75229,3.04475e-152,1.08329e-152
52192,1.83973e-149,0.0458234,7.31792e-150,-1.89956e-150
52193,6.83392e-150,0.314728,7.31792e-150,-1.89956e-150
52194,1.13512e-146,-0.0530025,7.31792e-150,-1.89956e-150
52195,4.94265e-147,4.5293,7.31792e-150,-1.89956e-150
52196,0,0.122315,0,0
52197,0,6.04332,0,0
52198,0,-0.805313,0,0
52199,0,0.677017,0,0
52200,0,-2.54504,0,0
52201,0,-6.57319,0,0
52202,5.27649e-137,-0.997398,1.21218e-137,-3.6057e-138
52203,2.32758e-137,-2.68818,1.21218e-137,-3.6057e-138
52204,1.39577e-136,0.924957,5.36543e-140,4.14293e-140
52205,9.29948e-137,-2.21181e-115,5.36543e-140,4.14293e-140
52206,3.84962e-139,6.47619e-114,5.36543e-140,4.14293e-140
52207,1.6023e-139,4.58984,5.36543e-140,4.14293e-140
52208,0,-0.670036,0,0
52209,0,-3.0418,0,0
52210,0,0.407744,0,0
52211,0,-6.70128,0,0
52212,0,2.94014,0,0
52213,0,7.17372,0,0
52214,8.76582e-144,1.11577,5.89306e-147,3.04223e-147
52215,4.03282e-144,0.872009,5.89306e-147,3.04223e-147
52216,3.85317e-144,-0.203172,1.00212e-144,-3.72415e-145
52217,1.29674e-144,-5.79412,1.00212e-144,-3.72415e-145
52218,1.5243e-141,0.788964,3.11268e-142,1.92069e-143
52219,5.23579e-142,7.03002,3.11268e-142,1.92069e-143
52220,0,-0.201292,0,0
52221,0,-2.5471,0,0
52222,0,-1.11097,0,0
52223,0,0.432011,0,0
52224,0,-0.391173,0,0
52225,0,2.58522,0,0
52226,1.6322e-132,0.0467492,3.97721e-133,-3.18722e-133
52227,1.2742e-132,-4.05361,3.97721e-133,-3.18722e-133
52228,4.81539e-132,0.801265,2.66104e-135,-5.5112e-136
52229,1.83115e-132,4.20502,2.66104e-135,-5.5112e-136
52230,1.90705e-134,-0.622261,2.23242e-137,-1.28473e-137
52231,1.00961e-134,-5.31038,2.23242e-137,-1.28473e-137
52232,0,-0.0397215,0,0
52233,0,-5.08981,0,0
52234,0,6.09395,0,0
52235,0,6.43239,0,0
52236,0,-6.54506,0,0
52237,0,4.76817,0,0
52238,7.10929e-139,-0.868327,4.43219e-142,1.24679e-142
52239,2.47336e-139,-4.2085,4.43219e-142,1.24679e-142
52240,4.16544e-139,4.40136,8.26198e-140,-2.67959e-140
52241,1.53542e-139,6.59326,8.26198e-140,-2.67959e-140
52242,1.33837e-136,0.159621,8.26198e-140,-2.67959e-140
52243,4.88865e-137,-2.06407,8.26198e-140,-2.67959e-140
52244,0,-7.72229,0,0
52245,0,-0.615093,0,0
52246,0,-1.12976,0,0
52247,0,-0.129259,0,0
52248,0,-0.372028,0,0
52249,0,-0.503198,0,0
52250,8.30967e-129,-0.596921,1.44726e-129,-4.04172e-130
52251,4.36277e-129,0.178908,1.44726e-129,-4.04172e-130
52252,1.78426e-127,0.211858,3.07378e-131,9.43562e-131
52253,2.06131e-127,-0.124276,3.07378e-131,9.43562e-131
52254,7.70969e-130,-0.767212,3.07378e-131,9.43562e-131
52255,4.5752e-130,1.83501,3.07378e-131,9.43562e-131
52256,0,0.259942,0,0
52257,0,1.37921,0,0
52258,0,-0.71703,0,0
52259,0,-1.11074,0,0
52260,0,-2.91423,0,0
52261,0,0.138115,0,0
52262,5.27275e-134,-0.144623,3.54835e-137,1.57483e-137
52263,2.05589e-134,0.240532,3.54835e-137,1.57483e-137
52264,2.93571e-134,-0.247196,4.4631e-135,-1.57447e-135
52265,9.87583e-135,-0.277416,4.4631e-135,-1.57447e-135
52266,6.72574e-132,0.0425421,8.04434e-133,5.06018e-134
52267,2.43452e-132,-0.251104,8.04434e-133,5.06018e-134
52268,0,0.402622,0,0
52269,0,-1.59341e-140,0,0
52270,0,9.34859e-140,0,0
52271,0,-7.98482e-138,0,0
52272,4.29301e-144,2.28782e-137,1.10827e-144,8.8849e-145
52273,4.49698e-145,-4.43921e-140,1.10827e-144,8.8849e-145
52274,1.48506e-124,9.0272e-140,2.56566e-125,-1.26059e-125
52275,8.87986e-125,1.75286,2.56566e-125,-1.26059e-125
52276,3.79958e-124,-0.95921,2.31716e-127,-2.35239e-128
52277,2.18852e-124,-1.08493,2.31716e-127,-2.35239e-128
52278,2.19698e-126,-1.47099,2.39832e-128,-2.56525e-128
52279,1.24271e-126,1.70499,2.39832e-128,-2.56525e-128
52280,4.93177e-145,3.50692,7.62615e-146,-7.41518e-146
52281,2.23303e-145,-9.59774e-117,7.62615e-146,-7.41518e-146
52282,8.70031e-143,4.07052e-117,1.07733e-144,-7.47247e-145
52283,6.62389e-144,-1.24413e-117,1.07733e-144,-7.47247e-145
52284,3.03865e-144,1.04298e-116,1.93062e-147,-1.32283e-147
52285,2.31424e-145,-6.16274e-119,1.93062e-147,-1.32283e-147
52286,1.96114e-129,5.01729e-119,1.22165e-132,3.70872e-133
52287,7.27757e-130,-1.24504e-150,1.22165e-132,3.70872e-133
52288,1.07801e-129,-1.19706e-149,1.38875e-130,-3.97531e-131
52289,3.99923e-130,-1.0682e-147,1.38875e-130,-3.97531e-131
52290,2.20046e-127,-4.08966e-147,1.38875e-130,-3.97531e-131
52291,8.92592e-128,-5.89547e-148,1.38875e-130,-3.97531e-131
52292,4.34694e-107,-2.30887e-147,3.17216e-108,2.22152e-108
52293,4.36227e-108,-1.90597e-149,3.17216e-108,2.22152e-108
52294,1.26267e-107,-2.53953e-147,5.40518e-109,-4.29679e-109
52295,4.85182e-108,-3.45115,5.40518e-109,-4.29679e-109
52296,5.56866e-106,0.58318,2.96206e-108,-1.89764e-108
52297,3.45949e-107,-2.14133,2.96206e-108,-1.89764e-108
52298,1.22095e-120,1.41173,1.33609e-121,-1.50583e-122
52299,4.47374e-121,8.17338e-125,1.33609e-121,-1.50583e-122
52300,6.82377e-120,8.28385e-125,3.28397e-123,1.50353e-123
52301,6.80327e-120,1.70184e-123,3.28397e-123,1.50353e-123
52302,4.17475e-122,4.09466e-123,3.28397e-123,1.50353e-123
52303,2.97768e-122,1.66969e-125,3.28397e-123,1.50353e-123
52304,5.53781e-107,4.02401e-125,3.46361e-110,-2.18765e-110
52305,3.55391e-108,1.29803e-122,3.46361e-110,-2.18765e-110
52306,0,3.0884e-122,0,0
52307,0,1.33504e-150,0,0
52308,0,2.28792e-150,0,0
52309,0,4.97423e-152,0,0
52310,6.07879e-125,1.36346e-151,4.07208e-128,2.04274e-128
52311,2.71967e-125,1.2408e-153,4.07208e-128,2.04274e-128
52312,2.90824e-125,2.62056e-153,3.08348e-126,-9.53442e-127
52313,9.86051e-126,8.70353e-155,3.08348e-126,-9.53442e-127
52314,4.53094e-123,2.064e-154,3.42885e-124,2.21067e-125
52315,1.84546e-123,0.577353,3.42885e-124,2.21067e-125
52316,0,-2.65881,0,0
52317,0,-2.7172,0,0
52318,0,-3.18919,0,0
52319,0,0.268153,0,0
52320,0,0.853882,0,0
52321,0,-0.592779,0,0
52322,0,0.285928,0,0
52323,0,8.67487e-154,0,0
52324,1.68744e-116,-1.90115e-153,1.50505e-117,-3.62469e-118
52325,6.94443e-117,-3.21442e-153,1.50505e-117,-3.62469e-118
52326,3.1641e-116,-2.56619e-153,1.98031e-119,-7.13456e-121
52327,1.03661e-116,-1.88568e-152,1.98031e-119,-7.13456e-121
52328,2.20285e-118,-8.40597e-152,7.25705e-121,-4.91437e-121
52329,9.12916e-119,-1.42659e-156,7.25705e-121,-4.91437e-121
52330,0,-5.15367e-156,0,0
52331,0,-1.98119,0,0
52332,0,3.09678,0,0
52333,0,2.95987,0,0
52334,0,4.02486,0,0
52335,0,0.0435154,0,0
52336,0,1.29354,0,0
52337,0,0.24035,0,0
52338,9.69572e-121,1.35151,6.04663e-124,2.0275e-124
52339,3.95883e-121,5.54911e-109,6.04663e-124,2.0275e-124
52340,4.60034e-121,9.42353e-108,4.33937e-122,-1.05129e-122
52341,1.72523e-121,3.52222e-108,4.33937e-122,-1.05129e-122
52342,6.69534e-119,5.36364e-107,4.33937e-122,-1.05129e-122
52343,3.04826e-119,6.36174e-110,4.33937e-122,-1.05129e-122
52344,2.33854e-85,7.92564e-109,1.53316e-88,6.71727e-89
52345,2.96724e-86,-2.6801e-123,1.53316e-88,6.71727e-89
52346,3.03508e-84,1.25979e-122,6.99985e-86,-4.85308e-86
52347,4.9273e-85,1.92564e-125,6.99985e-86,-4.85308e-86
52348,5.70744e-86,8.27336e-125,1.38076e-87,-5.3004e-88
52349,2.49457e-86,1.39867e-123,1.38076e-87,-5.3004e-88
52350,1.25043e-86,3.20674e-123,1.57008e-88,-8.71258e-89
52351,1.92669e-87,1.94944e-123,1.57008e-88,-8.71258e-89
52352,7.94716e-85,4.35064e-123,1.04515e-86,-5.04862e-87
52353,1.44993e-85,0.333489,1.04515e-86,-5.04862e-87
52354,1.95729e-112,-0.636499,1.07515e-113,4.99065e-114
52355,3.33331e-113,0.173113,1.07515e-113,4.99065e-114
52356,4.0886e-112,-0.0195821,1.68537e-115,8.4617e-116
52357,2.36866e-112,-0.0557002,1.68537e-115,8.4617e-116
52358,2.9064e-114,-0.1832,1.68537e-115,8.4617e-116
52359,1.12779e-114,8.60398e-110,1.68537e-115,8.4617e-116
52360,7.05291e-86,1.74614e-108,1.10799e-88,3.70533e-89
52361,6.60905e-87,-0.389642,1.10799e-88,3.70533e-89
52362,0,-0.0627249,0,0
52363,0,-0.365443,0,0
52364,0,0.25339,0,0
52365,0,7.11937e-107,0,0
52366,0,1.00924e-105,0,0
52367,0,4.29593e-106,0,0
52368,1.92311e-57,5.29163e-105,1.03835e-60,2.4904e-61
52369,2.31478e-59,1.3298e-107,1.03835e-60,2.4904e-61
52370,5.25437e-58,1.9149e-106,4.49094e-60,1.18503e-60
52371,-6.57039e-59,-0.999711,4.49094e-60,1.18503e-60
52372,1.44083e-116,-1.65721,9.61196e-120,5.38855e-120
52373,7.3207e-117,1.39904,9.61196e-120,5.38855e-120
52374,5.70835e-117,-0.955335,4.61154e-118,-1.21323e-118
52375,1.96405e-117,2.27612,4.61154e-118,-1.21323e-118
52376,6.59255e-115,-3.08713,3.33329e-116,2.20816e-117
52377,3.02113e-115,-2.58439,3.33329e-116,2.20816e-117
52378,0,-2.27113,0,0
52379,0,-0.597906,0,0
52380,0,-0.937794,0,0
52381,0,-0.0447487,0,0
52382,0,-0.0686096,0,0
52383,0,-0.818752,0,0
52384,0,-1.37962,0,0
52385,0,7.91567e-105,0,0
52386,0,1.09469e-103,0,0
52387,0,4.60115e-104,0,0
52388,2.3761e-108,5.66974e-103,1.32576e-109,-3.16539e-110
52389,8.83682e-109,-3.08485e-115,1.32576e-109,-3.16539e-110
52390,3.53843e-108,-4.5795e-115,2.85143e-111,6.24206e-112
52391,-6.13344e-109,-1.88882e-115,2.85143e-111,6.24206e-112
52392,2.2566e-110,1.05192e-114,2.85668e-113,-2.15148e-113
52393,9.74749e-112,1.37833e-105,2.85668e-113,-2.15148e-113
52394,0,2.12839e-104,0,0
52395,0,-3.40069,0,0
52396,0,-0.706961,0,0
52397,0,-3.14026,0,0
52398,0,-4.29114,0,0
52399,0,-6.15466,0,0
52400,0,-0.883354,0,0
52401,0,8.32096e-103,0,0
52402,1.11875e-112,1.13317e-101,6.98951e-116,2.53462e-116
52403,4.96689e-113,4.76741e-102,6.98951e-116,2.53462e-116
52404,4.4767e-113,5.80232e-101,3.31312e-114,-6.52783e-115
52405,1.70415e-113,1.43611e-103,3.31312e-114,-6.52783e-115
52406,4.96982e-111,2.17869e-102,3.31312e-114,-6.52783e-115
52407,2.53229e-111,1.31931e-121,3.31312e-114,-6.52783e-115
52408,0,4.94627e-121,0,0
52409,0,4.4031e-121,0,0
52410,1.7027e-153,9.01964e-121,9.68035e-154,3.68708e-154
52411,1.92455e-153,6.1536e-120,9.68035e-154,3.68708e-154
52412,0,5.07784e-119,0,0
52413,0,8.40135e-101,0,0
52414,0,1.1181e-99,0,0
52415,0,4.69575e-100,0,0
52416,1.93749e-104,5.63065e-99,1.18963e-105,-4.13116e-107
52417,6.02904e-105,4.83971e-131,1.18963e-105,-4.13116e-107
52418,3.49898e-104,1.48579e-130,2.22944e-107,1.37919e-107
52419,1.05084e-104,5.60477e-131,2.22944e-107,1.37919e-107
52420,3.18195e-106,2.60715e-129,2.22944e-107,1.37919e-107
52421,4.69426e-107,1.47942e-101,2.22944e-107,1.37919e-107
52422,0,2.19923e-100,0,0
52423,0,8.23712e-99,0,0
52424,3.98496e-64,1.04721e-97,3.41973e-67,8.15539e-68
52425,3.59048e-64,4.46749e-98,3.41973e-67,8.15539e-68
52426,1.14753e-65,5.18277e-97,3.41973e-67,8.15539e-68
52427,1.00406e-65,1.45144e-99,3.41973e-67,8.15539e-68
52428,4.32816e-66,2.10741e-98,4.5406e-69,6.92069e-71
52429,2.74767e-66,-0.155474,4.5406e-69,6.92069e-71
52430,8.84009e-109,0.0909188,5.87855e-112,3.59805e-112
52431,4.98787e-109,0.0445993,5.87855e-112,3.59805e-112
52432,2.83354e-109,0.039685,1.83442e-110,-4.33658e-111
52433,9.97516e-110,0.0431436,1.83442e-110,-4.33658e-111
52434,2.58367e-107,0.439433,9.74215e-109,6.54005e-110
52435,1.26324e-107,8.61188e-97,9.74215e-109,6.54005e-110
52436,0.0102958,9.30678e-96,1.09967e-05,2.4639e-06
52437,0.00287936,3.72873e-96,1.09967e-05,2.4639e-06
52438,0.00429983,4.51822e-95,1.8133e-06,-8.27751e-08
52439,0.00143197,-0.0826579,1.8133e-06,-8.27751e-08
52440,2.3304e-59,0.165496,4.7517e-61,-2.64865e-61
52441,-2.14397e-60,-0.124206,4.7517e-61,-2.64865e-61
52442,8.24704e-58,0.5653,4.7517e-61,-2.64865e-61
52443,-1.5559e-58,-0.277182,4.7517e-61,-2.64865e-61
52444,1.75738e-57,0.204688,1.44464e-59,1.97466e-60
52445,-1.34586e-58,-6.62384e-153,1.44464e-59,1.97466e-60
52446,3.57148e-105,-1.80774e-152,2.23682e-108,8.34521e-109
52447,1.66626e-105,-1.72713e-150,2.23682e-108,8.34521e-109
52448,1.31027e-105,-4.36974e-150,7.89098e-107,-1.44423e-107
52449,5.04722e-106,-3.50328e-150,7.89098e-107,-1.44423e-107
52450,1.17507e-103,-8.30332e-150,7.89098e-107,-1.44423e-107
52451,6.19586e-104,-2.89072e-153,7.89098e-107,-1.44423e-107
52452,4.16641e-19,-8.77629e-153,2.59756e-21,3.91691e-22
52453,1.02382e-19,-9.32693e-125,2.59756e-21,3.91691e-22
52454,1.80773e-18,5.93788e-124,1.02514e-21,-2.07866e-22
52455,3.08943e-19,5.52909e-124,1.02514e-21,-2.07866e-22
52456,4.4192e-18,7.5165e-124,2.59756e-21,3.91691e-22
52457,6.64932e-19,1.78021e-126,2.59756e-21,3.91691e-22
52458,1.54276e-17,5.70731e-126,6.82872e-20,-1.17023e-20
52459,1.98047e-18,1.13694e-125,6.82872e-20,-1.17023e-20
52460,0,3.03698e-125,0,0
52461,0,1.32128e-97,0,0
52462,1.72517e-101,1.91758e-96,1.14548e-104,7.15846e-105
52463,1.00713e-101,-0.251712,1.14548e-104,7.15846e-105
52464,5.21935e-102,0.428707,2.77417e-103,-6.59669e-104
52465,1.87211e-102,-0.12933,2.77417e-103,-6.59669e-104
52466,3.92361e-100,0.316192,1.23428e-101,8.4754e-103
52467,1.91353e-100,-0.236899,1.23428e-101,8.4754e-103
52468,0,0.284869,0,0
52469,0,5.94558e-95,0,0
52470,0,7.79651e-94,0,0
52471,0,2.90636e-94,0,0
52472,4.42526e-98,3.73074e-93,2.77458e-101,1.04825e-101
52473,2.12633e-98,-0.228986,2.77458e-101,1.04825e-101
52474,1.66223e-98,0.144505,8.32274e-100,-1.32309e-100
52475,6.47672e-99,-0.248966,8.32274e-100,-1.32309e-100
52476,1.22158e-96,0.261163,8.32274e-100,-1.32309e-100
52477,6.83509e-97,-1.89848e-119,8.32274e-100,-1.32309e-100
52478,0,-9.36981e-119,0,0
52479,0,-6.858e-121,0,0
52480,1.53697e-94,-2.63344e-120,1.01656e-97,6.70987e-98
52481,9.52421e-95,-6.06798e-119,1.01656e-97,6.70987e-98
52482,3.95848e-95,-2.08984e-118,1.80115e-96,-2.53346e-97
52483,1.47403e-95,-2.42178e-121,1.80115e-96,-2.53346e-97
52484,2.38862e-93,-1.07678e-120,4.05213e-95,2.82958e-96
52485,1.45748e-93,1.1268e-95,4.05213e-95,2.82958e-96
52486,2.9887e-63,1.66013e-94,6.55329e-65,-3.64594e-66
52487,5.19975e-64,4.70183e-93,6.55329e-65,-3.64594e-66
52488,1.91936e-64,5.8957e-92,2.31778e-66,-4.57864e-67
52489,1.43994e-65,2.36056e-92,2.31778e-66,-4.57864e-67
52490,2.62468e-63,2.94343e-91,5.851e-65,4.19787e-65
52491,4.64185e-65,9.35835e-94,5.851e-65,4.19787e-65
52492,1.12481e-100,1.36973e-92,5.86213e-102,-8.18808e-103
52493,4.04845e-101,5.08085e-121,5.86213e-102,-8.18808e-103
52494,1.93015e-100,1.28756e-120,1.17728e-103,-2.42887e-104
52495,4.07653e-101,-2.5278e-124,1.17728e-103,-2.42887e-104
52496,2.05772e-102,5.70838e-123,1.78934e-105,-7.91313e-106
52497,7.11003e-103,2.83721e-123,1.78934e-105,-7.91313e-106
52498,9.86354e-73,2.34242e-122,7.1624e-75,5.11226e-76
52499,1.08275e-72,0.279294,7.1624e-75,5.11226e-76
52500,3.87543e-71,-0.0773618,4.46351e-74,-1.36869e-74
52501,5.57238e-71,0.147913,4.46351e-74,-1.36869e-74
52502,4.19416e-72,-0.0691233,8.61404e-75,-1.01254e-75
52503,6.92977e-72,0.03818,8.61404e-75,-1.01254e-75
52504,1.05757e-70,0.1201,4.56109e-72,-1.66595e-72
52505,1.75908e-70,4.71233,4.56109e-72,-1.66595e-72
52506,3.10426e-69,-0.626943,1.13497e-70,1.94373e-71
52507,3.0341e-69,6.72595,1.13497e-70,1.94373e-71
52508,1.20007e-70,0.908976,1.82826e-73,1.08868e-74
52509,1.2196e-70,3.20823e-115,1.82826e-73,1.08868e-74
52510,2.46023e-91,-1.23847e-114,1.55023e-94,6.49532e-95
52511,1.32978e-91,6.40941e-114,1.55023e-94,6.49532e-95
52512,5.47836e-92,-7.6629e-113,2.38741e-93,-1.00139e-94
52513,2.23229e-92,-1.62598e-115,2.38741e-93,-1.00139e-94
52514,3.26291e-90,-5.54073e-115,2.38741e-93,-1.00139e-94
52515,2.31294e-90,2.24558e-110,2.38741e-93,-1.00139e-94
52516,0,1.00598e-109,0,0
52517,0,-0.00924155,0,0
52518,0,3.40461,0,0
52519,0,-2.80475,0,0
52520,0,-2.69536,0,0
52521,0,2.31194,0,0
52522,0,1.04352,0,0
52523,0,0.133704,0,0
52524,0,-0.187321,0,0
52525,0,0.105883,0,0
52526,3.45459e-68,-0.186518,8.95919e-70,-4.87331e-70
52527,4.06806e-70,0.0608016,8.95919e-70,-4.87331e-70
52528,1.25633e-67,0.0644425,8.78499e-70,5.01792e-70
52529,4.42485e-69,-0.022578,8.78499e-70,5.01792e-70
52530,3.07346e-69,0.0560552,2.06601e-71,1.34822e-71
52531,8.54975e-71,3.54857e-91,2.06601e-71,1.34822e-71
52532,3.00693e-68,4.54635e-90,1.51004e-71,-1.0963e-71
52533,-1.11531e-69,1.7731e-90,1.51004e-71,-1.0963e-71
52534,5.74063e-89,2.2264e-89,5.28646e-90,-4.24219e-90
52535,1.21341e-88,7.42361e-92,5.28646e-90,-4.24219e-90
52536,5.76854e-91,1.07715e-90,7.17572e-93,-1.94921e-93
52537,1.79096e-90,0.37026,7.17572e-93,-1.94921e-93
52538,0,0.975189,0,0
52539,0,0.202797,0,0
52540,0,0.422921,0,0
52541,0,0.283905,0,0
52542,0,0.821104,0,0
52543,0,0.323023,0,0
52544,4.65469e-69,0.637406,2.09441e-71,-1.18269e-71
52545,6.96855e-73,-5.49105e-156,2.09441e-71,-1.18269e-71
52546,1.93526e-67,-2.2301e-155,8.95919e-70,-4.87331e-70
52547,2.49029e-69,8.10149e-155,8.95919e-70,-4.87331e-70
52548,4.76963e-68,3.46215e-155,1.11462e-69,7.85244e-70
52549,2.90569e-70,-6.396e-154,1.11462e-69,7.85244e-70
52550,0,2.46251e-154,0,0
52551,0,-5.47241e-159,0,0
52552,0,8.106e-158,0,0
52553,0,1.63235e-154,0,0
52554,5.52436e-97,4.27266e-154,3.0567e-98,-4.90117e-99
52555,2.05062e-97,2.50744e-89,3.0567e-98,-4.90117e-99
52556,1.05043e-96,3.29414e-88,4.69719e-100,2.1048e-100
52557,4.97711e-97,1.27358e-88,4.69719e-100,2.1048e-100
52558,1.1418e-98,1.60857e-87,4.69719e-100,2.1048e-100
52559,3.73552e-99,1.71116,4.69719e-100,2.1048e-100
52560,0,-1.3923,0,0
52561,0,5.62065e-90,0,0
52562,0,8.0821e-89,0,0
52563,0,1.69977e-87,0,0
52564,3.89473e-88,2.28291e-86,2.54914e-91,1.87232e-91
52565,2.86083e-88,8.74702e-87,2.54914e-91,1.87232e-91
52566,4.55671e-89,1.111e-85,1.6355e-90,8.04273e-92
52567,1.74594e-89,-6.05274,1.6355e-90,8.04273e-92
52568,2.14505e-87,-2.79131,3.87454e-89,8.83241e-90
52569,1.33169e-87,6.32177,3.87454e-89,8.83241e-90
52570,0,-1.4955,0,0
52571,0,-0.116462,0,0
52572,0,3.38731,0,0
52573,0,8.4048,0,0
52574,0,-0.914292,0,0
52575,0,-4.58834,0,0
52576,0,-0.745101,0,0
52577,0,0.59635,0,0
52578,0,3.83313,0,0
52579,0,-2.14296,0,0
52580,0,-4.26459,0,0
52581,0,4.06525e-88,0,0
52582,0,5.79104e-87,0,0
52583,0,9.58996e-124,0,0
52584,0,1.72095e-123,0,0
52585,0,7.82569e-122,0,0
52586,0,1.27588e-121,0,0
52587,0,1.63122e-122,0,0
52588,0,7.38252e-122,0,0
52589,0,1.10121e-85,0,0
52590,0,1.51418e-84,0,0
52591,0,5.74909e-85,0,0
52592,0,7.3412e-84,0,0
52593,0,-0.133699,0,0
52594,1.83338e-93,-0.324483,9.8435e-95,-3.58483e-95
52595,8.80833e-94,-0.384248,9.8435e-95,-3.58483e-95
52596,3.6768e-93,-0.969296,2.06402e-96,-2.21092e-97
52597,1.30119e-93,-0.351103,2.06402e-96,-2.21092e-97
52598,5.08119e-95,-0.841946,4.24656e-98,-1.64672e-98
52599,2.19948e-95,2.04086e-17,4.24656e-98,-1.64672e-98
52600,0,1.59269e-15,0,0
52601,0,-7.62871e-17,0,0
52602,0,9.47413e-15,0,0
52603,0,2.58352e-116,0,0
52604,0,1.17895e-115,0,0
52605,0,-1.13888e-118,0,0
52606,0,1.10487e-117,0,0
52607,0,-4.11544e-116,0,0
52608,0,1.02899e-115,0,0
52609,0,3.50819e-117,0,0
52610,0,3.83078e-117,0,0
52611,0,2.81121e-86,0,0
52612,0,3.9658e-85,0,0
52613,0,6.82325e-84,0,0
52614,0,9.61924e-83,0,0
52615,0,3.61897e-83,0,0
52616,0,4.64411e-82,0,0
52617,0,-9.12684e-163,0,0
52618,0,-9.77507e-163,0,0
52619,0,9.69626e-164,0,0
52620,0,-2.69707e-162,0,0
52621,0,-8.27246e-160,0,0
52622,0,-3.9105e-159,0,0
52623,0,-9.26055e-163,0,0
52624,0,-4.51804e-162,0,0
52625,0,-2.15846e-113,0,0
52626,0,-9.16935e-113,0,0
52627,0,-1.41375e-112,0,0
52628,1.89798e-85,-3.29513e-112,1.21028e-88,4.81924e-89
52629,1.14797e-85,7.79696e-114,1.21028e-88,4.81924e-89
52630,6.04767e-86,-2.56052e-113,2.52038e-87,-4.13975e-88
52631,2.59779e-86,4.46043e-113,2.52038e-87,-4.13975e-88
52632,3.64495e-84,-3.62785e-111,2.52038e-87,-4.13975e-88
52633,2.13586e-84,1.86016e-84,2.52038e-87,-4.13975e-88
52634,0,2.59764e-83,0,0
52635,0,-0.188773,0,0
52636,0,-0.433568,0,0
52637,0,0.0350881,0,0
52638,0,-0.09055,0,0
52639,0,-0.383025,0,0
52640,0,-0.587976,0,0
52641,0,0.0717367,0,0
52642,0,0.222366,0,0
52643,0,0.232232,0,0
52644,4.45953e-90,0.755523,2.1855e-91,-5.14104e-92
52645,1.90218e-90,0.169621,2.1855e-91,-5.14104e-92
52646,1.41551e-89,0.405172,4.33818e-93,4.29357e-93
52647,1.07147e-89,0.173929,4.33818e-93,4.29357e-93
52648,1.79347e-91,0.664419,4.33818e-93,4.29357e-93
52649,9.06268e-92,-0.0967592,4.33818e-93,4.29357e-93
52650,0,-0.348623,0,0
52651,0,-0.238319,0,0
52652,0,0.80345,0,0
52653,0,-0.017413,0,0
52654,0,3.73534,0,0
52655,0,2.67124,0,0
52656,0,-1.81895,0,0
52657,0,0.0214943,0,0
52658,0,4.81022,0,0
52659,0,-1.01782,0,0
52660,0,0.791873,0,0
52661,0,2.56839,0,0
52662,0,2.22105,0,0
52663,0,4.04603e-82,0,0
52664,0,5.8571e-81,0,0
52665,0,2.1834e-81,0,0
52666,0,2.81456e-80,0,0
52667,0,1.17864e-82,0,0
52668,0,1.62856e-81,0,0
52669,0,-3.98654e-114,0,0
52670,0,-5.1721e-114,0,0
52671,0,6.17223e-110,0,0
52672,0,5.6658e-109,0,0
52673,0,-0.114031,0,0
52674,0,0.176315,0,0
52675,0,-0.0227119,0,0
52676,0,0.463961,0,0
52677,0,-0.270709,0,0
52678,0,0.113598,0,0
52679,0,0.0346199,0,0
52680,0,0.396109,0,0
52681,0,-0.190093,0,0
52682,3.44108e-82,0.477293,2.25371e-85,1.66183e-85
52683,2.42085e-82,-0.204998,2.25371e-85,1.66183e-85
52684,8.70606e-83,0.012059,2.84928e-84,-4.59399e-86
52685,3.23736e-83,-0.0673271,2.84928e-84,-4.59399e-86
52686,3.81712e-81,0.107046,2.40106e-84,-9.79806e-85
52687,2.56603e-81,2.29739e-80,2.40106e-84,-9.79806e-85
52688,0,3.42051e-79,0,0
