dof_index, displacement_x, displacement_y, div_u, curl_u
26535,-0.0882212,1.36082e-38,0.000437416,-3.25828e-05
26536,1.21081,2.32451e-38,0.000477654,5.13934e-05
26537,-0.0294376,6.30531e-40,0.000477654,5.13934e-05
26538,2.1001,1.04012e-39,0.000583985,-5.68487e-05
26539,-0.0745931,0,0.000583985,-5.68487e-05
26540,0,0,0,0
26541,0,0,0,0
26542,0,0,0,0
26543,0,2.79406e-28,0,0
26544,0,3.03628e-28,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,0,0
26549,0,0,0,0
26550,0,0,0,0
26551,0,0,0,0
26552,5.29581e-76,0,1.85273e-78,6.82631e-79
26553,1.25958e-75,0,1.85273e-78,6.82631e-79
26554,2.04226e-76,0,7.36891e-77,1.27379e-77
26555,9.25043e-76,0,7.36891e-77,1.27379e-77
26556,6.83808e-74,0,1.99046e-74,3.40162e-75
26557,2.99377e-73,0,1.99046e-74,3.40162e-75
26558,0,0,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,0,0,0
26564,0,0,0,0
26565,0,0,0,0
26566,0,0,0,0
26567,0,0,0,0
26568,0,0,0,0
26569,0,0,0,0
26570,0,0,0,0
26571,0,0,0,0
26572,0,0,0,0
26573,0,0,0,0
26574,0,0,0,0
26575,0,0,0,0
26576,0,0,0,0
26577,0,0,0,0
26578,0,0,0,0
26579,0,0,0,0
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,0,0,0,0
26593,0,0,0,0
26594,0,0,0,0
26595,0,0,0,0
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,0,0,0,0
26605,0,0,0,0
26606,5.15256e-93,0,5.94971e-93,-1.07754e-93
26607,-2.54754e-94,0,5.94971e-93,-1.07754e-93
26608,1.10726e-89,0,5.94971e-93,-1.07754e-93
26609,2.45602e-91,0,5.94971e-93,-1.07754e-93
26610,8.37458e-93,0,6.19185e-96,2.36007e-96
26611,-1.38046e-93,0,6.19185e-96,2.36007e-96
26612,1.2262e-89,0,6.85786e-90,8.21528e-91
26613,-3.53737e-90,0,6.85786e-90,8.21528e-91
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,0,0,0,0
26635,0,0,0,0
26636,0,0,0,0
26637,0,0,0,0
26638,0,0,0,0
26639,0,0,0,0
26640,5.95994e-11,0,3.16731e-13,-1.06082e-13
26641,-3.93875e-12,0,3.16731e-13,-1.06082e-13
26642,1.01245e-11,0,1.73346e-14,-3.11757e-15
26643,-1.37719e-12,0,1.73346e-14,-3.11757e-15
26644,5.6507e-12,0,3.11675e-15,-1.50101e-15
26645,-1.55129e-13,0,3.11675e-15,-1.50101e-15
26646,8.24279e-13,0,1.98837e-15,-1.56126e-16
26647,-9.95744e-14,0,1.98837e-15,-1.56126e-16
26648,0,0,0,0
26649,0,0,0,0
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,-4.2351,0,-0.00116961,0.000309589
26657,-1.77945,0,-0.00116961,0.000309589
26658,-4.14944,0,-0.00116961,0.000309589
26659,-1.76251,0,-0.00116961,0.000309589
26660,-3.95333,0,-0.00206122,2.27747e-05
26661,-1.39912,0,-0.00206122,2.27747e-05
26662,-0.500018,0,-0.00238467,4.65932e-05
26663,0.0163669,0,-0.00238467,4.65932e-05
26664,0,0,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,-4.43355e-51,0,4.55434e-51,3.62119e-51
26675,1.74705e-49,0,4.55434e-51,3.62119e-51
26676,2.47596e-50,0,1.32931e-51,-8.33962e-51
26677,1.55102e-49,0,1.32931e-51,-8.33962e-51
26678,2.84443e-52,0,1.40246e-54,7.21776e-55
26679,3.02415e-51,0,1.40246e-54,7.21776e-55
26680,5.72935e-52,0,4.69284e-54,9.06302e-55
26681,5.49109e-51,0,4.69284e-54,9.06302e-55
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,0,0,0,0
26715,0,0,0,0
26716,0,0,0,0
26717,0,0,0,0
26718,0,0,0,0
26719,0,0,0,0
26720,0,0,0,0
26721,0,0,0,0
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,1.24027,0,0.000414765,1.46898e-05
26743,0.200966,0,0.000414765,1.46898e-05
26744,0.541268,0,0.000414765,1.46898e-05
26745,0.103598,0,0.000414765,1.46898e-05
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,0.288018,0,0.000271082,-4.1245e-05
26753,0.0470802,0,0.000271082,-4.1245e-05
26754,0.42026,0,0.000274999,4.05363e-05
26755,0.0495978,0,0.000274999,4.05363e-05
26756,0.153261,0,0.000106545,2.60381e-05
26757,0.0168872,0,0.000106545,2.60381e-05
26758,0,0,0,0
26759,0,0,0,0
26760,0,0,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,0,0,0,0
26779,0,0,0,0
26780,0,0,0,0
26781,0,0,0,0
26782,0,0,0,0
26783,0,0,0,0
26784,0,0,0,0
26785,0,0,0,0
26786,0,0,0,0
26787,0,0,0,0
26788,0,0,0,0
26789,0,0,0,0
26790,0,0,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,0,0,0,0
26797,0,0,0,0
26798,0,0,0,0
26799,0,0,0,0
26800,0,0,0,0
26801,0,0,0,0
26802,0,0,0,0
26803,0,0,0,0
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,-3.58505,0,-0.00104191,-0.000231576
26813,-1.65371,0,-0.00104191,-0.000231576
26814,0,0,0,0
26815,0,0,0,0
26816,0,0,0,0
26817,0,0,0,0
26818,0,0,0,0
26819,0,0,0,0
26820,0,0,0,0
26821,0,0,0,0
26822,0,0,0,0
26823,0,0,0,0
26824,5.61441e-44,0,4.13959e-47,-1.10683e-47
26825,2.18415e-44,0,4.13959e-47,-1.10683e-47
26826,4.91594e-45,0,3.09749e-48,-6.22376e-49
26827,1.30102e-45,0,3.09749e-48,-6.22376e-49
26828,4.29308e-43,0,2.4841e-46,-1.60367e-46
26829,1.13723e-43,0,2.4841e-46,-1.60367e-46
26830,0,0,0,0
26831,0,0,0,0
26832,0,0,0,0
26833,0,0,0,0
26834,0,0,0,0
26835,0,0,0,0
26836,3.07196e-27,0,1.45836e-30,6.98221e-31
26837,5.03164e-28,0,1.45836e-30,6.98221e-31
26838,1.06262e-28,0,1.45836e-30,6.98221e-31
26839,-5.96804e-30,0,1.45836e-30,6.98221e-31
26840,1.66505e-26,0,1.97726e-28,7.63417e-29
26841,1.2282e-27,0,1.97726e-28,7.63417e-29
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,0,0,0,0
26847,0,0,0,0
26848,1.58149e-14,0,1.11489e-16,-5.16168e-18
26849,-1.6551e-15,0,1.11489e-16,-5.16168e-18
26850,1.60808e-13,0,1.35272e-15,-3.87599e-16
26851,-1.31622e-14,0,1.35272e-15,-3.87599e-16
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,0,0,0,0
26863,0,0,0,0
26864,0,0,0,0
26865,0,0,0,0
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,1.2944e-06,0,7.38346e-10,-1.6229e-10
26885,-2.37825e-07,0,7.38346e-10,-1.6229e-10
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,0,0,0,0
26905,0,0,0,0
26906,0,0,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,0,0,0,0
26911,0,0,0,0
26912,0,0,0,0
26913,0,0,0,0
26914,0,0,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,0,0,0,0
26919,0,0,0,0
26920,0,0,0,0
26921,0,0,0,0
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,0,0,0,0
26953,0,0,0,0
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,0,0,0,0
26959,0,0,0,0
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,0,0,0,0
26975,0,0,0,0
26976,0,0,0,0
26977,0,0,0,0
26978,0,0,0,0
26979,0,0,0,0
26980,0,0,0,0
26981,0,0,0,0
26982,0,0,0,0
26983,0,0,0,0
26984,0,0,0,0
26985,0,0,0,0
26986,0,0,0,0
26987,0,0,0,0
26988,3.26496e-31,0,4.63825e-34,-4.60902e-35
26989,5.64375e-31,0,4.63825e-34,-4.60902e-35
26990,1.04428e-29,0,2.73677e-31,5.04321e-32
26991,7.67527e-30,0,2.73677e-31,5.04321e-32
26992,5.9536e-30,0,1.00747e-32,2.75326e-33
26993,1.27102e-29,0,1.00747e-32,2.75326e-33
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,0,0,0,0
27015,0,0,0,0
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,0,0,0
27024,0,0,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,0,0,0
27030,0,0,0,0
27031,0,0,0,0
27032,0,0,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,0,0,0,0
27046,0,0,0,0
27047,0,0,0,0
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,0,0,0
27056,0,0,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,0,0,0
27072,0,0,0,0
27073,0,0,0,0
27074,0,0,0,0
27075,0,0,0,0
27076,0,0,0,0
27077,0,1.41533e-53,0,0
27078,0,1.11068e-54,0,0
27079,0,1.00424e-51,0,0
27080,0.000192209,1.9345e-52,4.14359e-07,1.58748e-09
27081,2.29775e-06,0,4.14359e-07,1.58748e-09
27082,0.000294749,0,6.05884e-07,3.54008e-08
27083,-2.37225e-06,0,6.05884e-07,3.54008e-08
27084,0.000834204,0,4.17555e-07,2.84866e-08
27085,1.21374e-05,0,4.17555e-07,2.84866e-08
27086,0,0,0,0
27087,0,0,0,0
27088,0,0,0,0
27089,0,0,0,0
27090,0,0,0,0
27091,0,0,0,0
27092,0,0,0,0
27093,0,0,0,0
27094,0,0,0,0
27095,0,0,0,0
27096,0,0,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,2.11198e-76,0,1.79974e-76,5.53979e-77
27107,1.22413e-75,0,1.79974e-76,5.53979e-77
27108,4.33011e-75,0,7.11712e-76,4.03625e-76
27109,1.08955e-74,0,7.11712e-76,4.03625e-76
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,0,0,0
27118,0,0,0,0
27119,0,0,0,0
27120,0,0,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,0.835348,0,0
27144,0,0.308181,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,1.16403e-35,0,0
27148,0,-3.02573e-36,0,0
27149,0,0,0,0
27150,2.84851e-42,0,1.56886e-44,4.26054e-45
27151,6.08764e-43,0,1.56886e-44,4.26054e-45
27152,0,0,0,0
27153,0,2.86659e-08,0,0
27154,0,1.66586e-08,0,0
27155,0,0,0,0
27156,0,0,0,0
27157,0,0,0,0
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,1.62989e-70,0,0
27186,0,4.03794e-70,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,0,0,0,0
27190,0,0,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,9.18813e-05,0,5.71657e-08,-8.66667e-09
27197,-1.90187e-05,0,5.71657e-08,-8.66667e-09
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,0,0,0
27212,0,0,0,0
27213,0,0,0,0
27214,2.13319e-06,0,6.35248e-09,4.03211e-10
27215,2.33241e-07,0,6.35248e-09,4.03211e-10
27216,0,0,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,0.000418779,0,5.45316e-07,1.89592e-07
27237,0.000157109,0,5.45316e-07,1.89592e-07
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,0.899815,0,0.000323226,5.70449e-05
27251,0.252804,0,0.000323226,5.70449e-05
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,0.00755658,0,3.99748e-06,6.73002e-07
27265,0.00362684,0,3.99748e-06,6.73002e-07
27266,0.0142235,0,7.70766e-06,-1.57634e-06
27267,0.00781763,0,7.70766e-06,-1.57634e-06
27268,0.0250778,0,3.18436e-05,-5.17309e-06
27269,0.0132103,0,3.18436e-05,-5.17309e-06
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,0,0
27343,0,0,0,0
27344,0,0,0,0
27345,0,0,0,0
27346,0,0,0,0
27347,0,0,0,0
27348,0.0942214,0,4.35628e-05,-4.87461e-06
27349,0.0119807,0,4.35628e-05,-4.87461e-06
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,0,0,0,0
27379,0,0,0,0
27380,0,0,0,0
27381,0,0,0,0
27382,0,0,0,0
27383,0,0,0,0
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,0,0,0,0
27391,0,0,0,0
27392,0,0,0,0
27393,0,0,0,0
27394,5.22992e-05,0,2.61292e-08,1.83293e-09
27395,-4.0072e-06,0,2.61292e-08,1.83293e-09
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,9.86797e-32,0,4.34104e-34,-7.4541e-35
27439,1.96321e-32,0,4.34104e-34,-7.4541e-35
27440,6.99275e-34,0,2.08904e-36,4.35634e-37
27441,1.19434e-34,0,2.08904e-36,4.35634e-37
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,6.22535e-05,0,1.52584e-07,-1.5679e-08
27461,-6.50246e-07,0,1.52584e-07,-1.5679e-08
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,0,0,0
27466,0,0,0,0
27467,0,0,0,0
27468,0,0,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,1.72311e-89,0,0
27474,0,-2.74247e-90,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,0,0,0
27480,0,0,0,0
27481,0,0,0,0
27482,0,0,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,0,0,0
27490,0,0,0,0
27491,0,0,0,0
27492,0,0,0,0
27493,0,0,0,0
27494,0,0,0,0
27495,0,0,0,0
27496,0,0,0,0
27497,0,0,0,0
27498,0,0,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,0,0,0
27502,7.56242e-08,0,3.19222e-10,5.91104e-11
27503,-1.46772e-08,0,3.19222e-10,5.91104e-11
27504,1.32561e-07,0,6.56394e-11,1.91157e-11
27505,-2.45249e-08,0,6.56394e-11,1.91157e-11
27506,1.25336e-08,0,7.0875e-12,-1.20667e-12
27507,-1.58463e-09,0,7.0875e-12,-1.20667e-12
27508,0,0,0,0
27509,0,0,0,0
27510,1.93545,0,0.000518569,-4.08955e-05
27511,1.13079,1.03693e-25,0.000518569,-4.08955e-05
27512,0,1.23606e-25,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,0,0
27527,0,0,0,0
27528,0,0,0,0
27529,0,0,0,0
27530,0,0,0,0
27531,0,0,0,0
27532,0,0,0,0
27533,0,0,0,0
27534,0,0,0,0
27535,0,0,0,0
27536,0,0,0,0
27537,0,0,0,0
27538,0,0,0,0
27539,0,0,0,0
27540,0,0,0,0
27541,0,0,0,0
27542,0,0,0,0
27543,0,0,0,0
27544,0,0,0,0
27545,0,0,0,0
27546,0,0,0,0
27547,0,0,0,0
27548,0,0,0,0
27549,0,0,0,0
27550,0,0,0,0
27551,0,0,0,0
27552,0,0,0,0
27553,0,0,0,0
27554,0,0,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,0,0,0
27560,0,0,0,0
27561,0,0,0,0
27562,0,0,0,0
27563,0,0,0,0
27564,0.8203,0,0.00142998,-0.000581789
27565,0.38907,0,0.00142998,-0.000581789
27566,-1.15309,0,0.00158312,0.000157485
27567,-1.03773,0,0.00158312,0.000157485
27568,0,0,0,0
27569,0,5.28713e-63,0,0
27570,0,1.86374e-64,0,0
27571,0,2.17199e-63,0,0
27572,0,-9.37798e-66,0,0
27573,0,4.75075e-63,0,0
27574,0,-4.91993e-64,0,0
27575,0,1.18326e-64,0,0
27576,0,-9.44188e-66,0,0
27577,0,5.50345e-65,0,0
27578,0.774872,2.04232e-66,0.000414765,1.46898e-05
27579,0.114648,1.71959e-66,0.000414765,1.46898e-05
27580,1.81947,-2.45782e-67,0.000578017,1.02344e-06
27581,0.264939,3.2845e-59,0.000578017,1.02344e-06
