dof_index, displacement_x, displacement_y, div_u, curl_u
53860,0,2.21023e-75,0,0
53861,0,-0.0978017,0,0
53862,0,0.0471853,0,0
53863,0,-0.105507,0,0
53864,2.86858e-102,-0.0551625,4.2386e-103,-6.96042e-104
53865,1.37305e-102,-0.31999,4.2386e-103,-6.96042e-104
53866,9.34783e-102,-0.487946,5.50644e-105,2.55953e-105
53867,7.87544e-102,-0.60932,5.50644e-105,2.55953e-105
53868,6.06948e-104,-1.19199,5.50644e-105,2.55953e-105
53869,3.49276e-104,-0.0500001,5.50644e-105,2.55953e-105
53870,0,-0.797564,0,0
53871,0,-0.0847268,0,0
53872,0,-0.833472,0,0
53873,0,0.217098,0,0
53874,0,0.712211,0,0
53875,0,0.251524,0,0
53876,0,0.741692,0,0
53877,0,0.761039,0,0
53878,0,0.308703,0,0
53879,0,0.0651365,0,0
53880,0,1.35931,0,0
53881,0,0.642723,0,0
53882,0,-4.94722,0,0
53883,0,3.92269,0,0
53884,0,6.21225,0,0
53885,0,-0.399481,0,0
53886,7.70467e-109,0.148012,4.10286e-112,-1.76613e-112
53887,7.94305e-109,0,4.10286e-112,-1.76613e-112
53888,9.18563e-107,0,8.55026e-110,3.70249e-110
53889,9.58855e-107,0,8.55026e-110,3.70249e-110
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,4.90598e-74,0,0
53904,0,9.70368e-73,0,0
53905,0,3.81966e-73,0,0
53906,0,4.05455e-72,0,0
53907,0,0.0771321,0,0
53908,0,0.283199,0,0
53909,0,1.68197e-74,0,0
53910,0,1.7002e-73,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,3.50398e-72,0,0
53920,0,6.77264e-71,0,0
53921,0,2.70345e-71,0,0
53922,0,2.82983e-70,0,0
53923,0,1.24949e-72,0,0
53924,0,1.23556e-71,0,0
53925,0,2.37575e-70,0,0
53926,0,4.55215e-69,0,0
53927,0,1.8154e-69,0,0
53928,0,1.87044e-68,0,0
53929,0,8.78421e-71,0,0
53930,0,8.49093e-70,0,0
53931,0,1.53836e-68,0,0
53932,0,2.90735e-67,0,0
53933,0,1.15897e-67,0,0
53934,0,1.17233e-66,0,0
53935,0,5.8544e-69,0,0
53936,0,5.52393e-68,0,0
53937,0,9.59351e-67,0,0
53938,0,1.7649e-65,0,0
53939,0,7.02691e-66,0,0
53940,0,6.97156e-65,0,0
53941,0,3.69953e-67,0,0
53942,0,3.4053e-66,0,0
53943,0,1.25409,0,0
53944,0,0.0359139,0,0
53945,0,-2.28244,0,0
53946,0,-1.41649,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,5.69234e-65,0,0
53962,0,1.01694e-63,0,0
53963,0,4.04782e-64,0,0
53964,0,3.9359e-63,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,2.21775e-65,0,0
53972,0,1.99097e-64,0,0
53973,0,0.594399,0,0
53974,0,3.80452,0,0
53975,0,-3.49214,0,0
53976,0,-0.484139,0,0
53977,0,0.425084,0,0
53978,0,1.51535,0,0
53979,0,4.8954,0,0
53980,0,0.00430617,0,0
53981,0,-1.17379,0,0
53982,0,-2.16703,0,0
53983,0,-0.313307,0,0
53984,0,-0.60157,0,0
53985,0,-0.0965697,0,0
53986,0,0.00528952,0,0
53987,0,-1.15422,0,0
53988,0,0.1082,0,0
53989,0,0.00534716,0,0
53990,0,0.0171044,0,0
53991,0,-0.106209,0,0
53992,0,0.0125629,0,0
53993,0,-0.311107,0,0
53994,0,-0.48468,0,0
53995,0,0.0688959,0,0
53996,0,0.339651,0,0
53997,0,3.21527e-63,0,0
53998,0,5.56846e-62,0,0
53999,0,2.21724e-62,0,0
54000,0,2.1112e-61,0,0
54001,0,1.26233e-63,0,0
54002,0,1.10493e-62,0,0
54003,0,0.0205522,0,0
54004,0,0.11081,0,0
54005,0,0,0,0
54006,0,0,0,0
54007,0,0,0,0
54008,0,0,0,0
54009,0,0,0,0
54010,0,0,0,0
54011,0,1.73037e-61,0,0
54012,0,2.90016e-60,0,0
54013,0,1.15567e-60,0,0
54014,0,1.07667e-59,0,0
54015,0,0,0,0
54016,0,0,0,0
54017,0,2.55577,0,0
54018,0,-1.51697,0,0
54019,0,2.67482,0,0
54020,0,-1.57659,0,0
54021,0,-3.13321,0,0
54022,0,3.38656,0,0
54023,0,0,0,0
54024,0,0,0,0
54025,0,0,0,0
54026,0,0,0,0
54027,0,-0.0745715,0,0
54028,0,0.443231,0,0
54029,0,0.0418233,0,0
54030,0,0.545012,0,0
54031,0,6.82744e-62,0,0
54032,0,5.82484e-61,0,0
54033,0,0.0247741,0,0
54034,0,0.236506,0,0
54035,0,-2.22935,0,0
54036,0,0.526668,0,0
54037,0,8.87841e-60,0,0
54038,0,1.43755e-58,0,0
54039,0,5.73523e-59,0,0
54040,0,5.22342e-58,0,0
54041,0,3.51124e-60,0,0
54042,0,2.91879e-59,0,0
54043,0,4.34555e-58,0,0
54044,0,6.78538e-57,0,0
54045,0,2.71145e-57,0,0
54046,0,2.41202e-56,0,0
54047,0,1.71806e-58,0,0
54048,0,1.39106e-57,0,0
54049,0,2.02992e-56,0,0
54050,0,3.05123e-55,0,0
54051,0,1.22177e-55,0,0
54052,0,1.06061e-54,0,0
54053,0,8.00241e-57,0,0
54054,0,6.30873e-56,0,0
54055,0,9.05364e-55,0,0
54056,0,1.30768e-53,0,0
54057,0,5.24929e-54,0,0
54058,0,4.44277e-53,0,0
54059,0,3.54985e-55,0,0
54060,0,2.7239e-54,0,0
54061,0,3.8569e-53,0,0
54062,0,5.3432e-52,0,0
54063,0,2.15123e-52,0,0
54064,0,1.77346e-51,0,0
54065,0,1.5003e-53,0,0
54066,0,1.12013e-52,0,0
54067,0,1.56986e-51,0,0
54068,0,2.08209e-50,0,0
54069,0,8.41166e-51,0,0
54070,0,6.74814e-50,0,0
54071,0,6.04328e-52,0,0
54072,0,4.3886e-51,0,0
54073,0,6.10673e-50,0,0
54074,0,7.73919e-49,0,0
54075,0,3.13899e-49,0,0
54076,0,2.44815e-48,0,0
54077,0,2.32069e-50,0,0
54078,0,1.63866e-49,0,0
54079,0,2.27079e-48,0,0
54080,0,2.74449e-47,0,0
54081,0,1.11813e-47,0,0
54082,0,8.46948e-47,0,0
54083,0,8.49779e-49,0,0
54084,0,5.83259e-48,0,0
54085,0,8.07307e-47,0,0
54086,0,9.28636e-46,0,0
54087,0,3.80236e-46,0,0
54088,0,2.79443e-45,0,0
54089,0,2.96766e-47,0,0
54090,0,1.97939e-46,0,0
54091,0,2.74442e-45,0,0
54092,0,2.99827e-44,0,0
54093,0,1.23453e-44,0,0
54094,0,8.79375e-44,0,0
54095,0,9.88525e-46,0,0
54096,0,6.40556e-45,0,0
54097,0,8.92173e-44,0,0
54098,0,9.23703e-43,0,0
54099,0,3.82689e-43,0,0
54100,0,2.63939e-42,0,0
54101,0,3.14085e-44,0,0
54102,0,1.9769e-43,0,0
54103,0,2.77363e-42,0,0
54104,0,2.71518e-41,0,0
54105,0,1.13259e-41,0,0
54106,0,7.55545e-41,0,0
54107,0,9.51896e-43,0,0
54108,0,5.8189e-42,0,0
54109,0,2.95598,0,0
54110,0,0.0109927,0,0
54111,0,0,0,0
54112,0,0,0,0
54113,0,0,0,0
54114,0,0,0,0
54115,0,0,0,0
54116,0,0,0,0
54117,0,0,0,0
54118,0,0,0,0
54119,0,0.366218,0,0
54120,0,-0.672624,0,0
54121,0,0.395441,0,0
54122,0,-0.707258,0,0
54123,0,-0.132343,0,0
54124,0,-0.847492,0,0
54125,0,-0.396047,0,0
54126,0,-1.16165,0,0
54127,0,-0.140345,0,0
54128,0,-0.572198,0,0
54129,0,-0.318075,0,0
54130,0,-0.922935,0,0
54131,0,-0.0555847,0,0
54132,1.15308e-76,-0.669542,8.65753e-80,-3.91745e-80
54133,5.24045e-77,-0.105678,8.65753e-80,-3.91745e-80
54134,4.08688e-76,-0.60848,1.28981e-77,1.28227e-78
54135,1.33168e-76,-0.0613331,1.28981e-77,1.28227e-78
54136,0,-0.509005,0,0
54137,0,8.24609e-41,0,0
54138,0,7.61393e-40,0,0
54139,0,3.19987e-40,0,0
54140,0,2.06253e-39,0,0
54141,0,2.75158e-41,0,0
54142,0,1.63354e-40,0,0
54143,0,2.34435e-39,0,0
54144,3.27505e-74,2.03642e-38,7.58169e-76,-3.51433e-76
54145,7.772e-75,8.62883e-39,7.58169e-76,-3.51433e-76
54146,9.88798e-76,5.36853e-38,4.20239e-77,5.52557e-78
54147,4.00774e-76,7.58523e-40,4.20239e-77,5.52557e-78
54148,3.28173e-74,4.37364e-39,4.20239e-77,5.52557e-78
54149,2.1015e-74,6.37261e-38,4.20239e-77,5.52557e-78
54150,1.33232e-72,5.19331e-37,8.32472e-76,-2.62262e-76
54151,3.93605e-73,2.22036e-37,8.32472e-76,-2.62262e-76
54152,2.30551e-77,1.33208e-36,8.79241e-79,4.50205e-81
54153,8.73571e-78,1.99368e-38,8.79241e-79,4.50205e-81
54154,2.67954e-76,1.11675e-37,1.84777e-79,-7.71043e-80
54155,9.79369e-78,1.65606e-36,1.84777e-79,-7.71043e-80
54156,1.35075e-137,1.26234e-35,2.49489e-137,1.58742e-137
54157,9.2763e-139,5.44962e-36,2.49489e-137,1.58742e-137
54158,3.6924e-135,3.14992e-35,2.49489e-137,1.58742e-137
54159,3.05137e-136,4.99472e-37,2.49489e-137,1.58742e-137
54160,1.14083e-138,2.71912e-36,1.36722e-139,-1.51344e-139
54161,1.41829e-139,0.00419716,1.36722e-139,-1.51344e-139
54162,2.77231e-136,0.0326471,2.58311e-138,3.85906e-139
54163,-4.42447e-137,1.3201,2.58311e-138,3.85906e-139
54164,0,-0.840343,8.85896e-141,-5.66229e-141
54165,0,4.11294e-35,8.85896e-141,-5.66229e-141
54166,1.80044e-136,2.9233e-34,1.34975e-137,6.24465e-138
54167,-1.05754e-138,1.27521e-34,1.34975e-137,6.24465e-138
54168,0,7.09617e-34,0,0
54169,0,1.19229e-35,0,0
54170,0,6.3127e-35,0,0
54171,0,0,0,0
54172,0,0,0,0
54173,0,3.96008e-28,0,0
54174,1.08929e-116,9.24401e-28,1.9168e-117,-1.15645e-117
54175,2.974e-117,9.76504e-34,1.9168e-117,-1.15645e-117
54176,6.46092e-117,6.44702e-33,3.41218e-120,-4.08353e-120
54177,-1.35846e-117,2.84096e-33,3.41218e-120,-4.08353e-120
54178,4.31776e-119,1.52243e-32,3.41218e-120,-4.08353e-120
54179,5.80417e-121,2.70978e-34,3.41218e-120,-4.08353e-120
54180,2.54985e-117,1.3972e-33,1.75311e-120,6.53595e-121
54181,-7.85979e-118,-0.581644,1.75311e-120,6.53595e-121
54182,9.4187e-116,-1.19829,1.87842e-117,-1.40448e-117
54183,8.30791e-118,0,1.87842e-117,-1.40448e-117
54184,2.21779e-118,0,4.88286e-120,2.2123e-120
54185,-4.23208e-120,0,4.88286e-120,2.2123e-120
54186,7.64163e-117,0,1.79818e-117,1.18984e-117
54187,-1.04424e-118,0,1.79818e-117,1.18984e-117
54188,0,0,0,0
54189,0,0,0,0
54190,0,0,0,0
54191,0,2.21304e-32,0,0
54192,0,1.35363e-31,0,0
54193,0,6.04963e-32,0,0
54194,0,3.10955e-31,0,0
54195,0,5.86832e-33,0,0
54196,0,2.94796e-32,0,0
54197,0,-0.329443,0,0
54198,0,-0.64251,0,0
54199,0,-0.400682,0,0
54200,0,-1.07,0,0
54201,0,-0.111217,0,0
54202,0,-0.208873,0,0
54203,0,0.0122377,0,0
54204,0,0.06094,0,0
54205,0,0.0259169,0,0
54206,0,0.113969,0,0
54207,0,1.58816e-27,0,0
54208,0,1.22243e-26,0,0
54209,0,-0.268796,0,0
54210,0,-1.0786,0,0
54211,0,4.87215e-31,0,0
54212,0,2.70383e-30,0,0
54213,0,1.2514e-30,0,0
54214,0,6.04086e-30,0,0
54215,0,0,0,0
54216,0,0,0,0
54217,0,0,0,0
54218,0,0,0,0
54219,0,0,0,0
54220,0,0,0,0
54221,0,0,0,0
54222,0,0,0,0
54223,0,0,0,0
54224,0,0,0,0
54225,0,0,0,0
54226,0,0,0,0
54227,0,1.21883e-31,0,0
54228,0,5.9281e-31,0,0
54229,0,0,0,0
54230,0,0,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,0,0,0
54240,0,0,0,0
54241,0,0,0,0
54242,0,0,0,0
54243,0,0,0,0
54244,0,0,0,0
54245,0,0,0,0
54246,0,0,0,0
54247,0,0,0,0
54248,0,0,0,0
54249,0,0,0,0
54250,0,0,0,0
54251,0,0,0,0
54252,0,0,0,0
54253,0,0,0,0
54254,0,0,0,0
54255,0,1.09059e-29,0,0
54256,0,5.11461e-29,0,0
54257,0,2.28215e-29,0,0
54258,0,1.11244e-28,0,0
54259,0,-1.0954,0,0
54260,0,3.79978,0,0
54261,0,-0.149929,0,0
54262,0,-0.0561802,0,0
54263,0,0.819921,0,0
54264,0,0.100923,0,0
54265,0,0.463369,0,0
54266,0,1.06797,0,0
54267,0,-1.17274,0,0
54268,0,1.53672,0,0
54269,0,0,0,0
54270,0,0,0,0
54271,0,0,0,0
54272,0,0,0,0
54273,0,0,0,0
54274,0,0,0,0
54275,0,0,0,0
54276,0,0,0,0
54277,0,0,0,0
54278,0,0,0,0
54279,0,2.95622e-86,0,0
54280,0,7.5142e-86,0,0
54281,0,2.33634e-30,0,0
54282,0,1.13444e-29,0,0
54283,0,7.47137,0,0
54284,0,2.52003,0,0
54285,0,-0.0950649,0,0
54286,0,-0.212317,0,0
54287,0,0,0,0
54288,0,0,0,0
54289,0,1.86466e-28,0,0
54290,0,9.01596e-28,0,0
54291,0,4.26521e-28,0,0
54292,0,1.96223e-27,0,0
54293,0,4.39505e-29,0,0
54294,0,2.07501e-28,0,0
54295,0,0,0,0
54296,0,0,0,0
54297,0,0,0,0
54298,0,0,0,0
54299,0,0,0,0
54300,0,0,0,0
54301,0,0,0,0
54302,0,0,0,0
54303,0,0,0,0
54304,0,0,0,0
54305,0,0,0,0
54306,0,0,0,0
54307,0,0,0,0
54308,0,0,0,0
54309,0,0,0,0
54310,0,0,0,0
54311,0,0,0,0
54312,0,0,0,0
54313,0,0,0,0
54314,0,0,0,0
54315,0,0,0,0
54316,0,0,0,0
54317,0,0,0,0
54318,0,0,0,0
54319,0,0,0,0
54320,0,0,0,0
54321,0,0,0,0
54322,0,0,0,0
54323,0,-3.9611,0,0
54324,0,-3.26788,0,0
54325,0,0.49281,0,0
54326,0,-1.51082,0,0
54327,0,2.02745,0,0
54328,0,-1.60176,0,0
54329,0,0.427934,0,0
54330,0,0.536826,0,0
54331,0,1.00331,0,0
54332,0,3.42088,0,0
54333,0,0.440032,0,0
54334,0,-1.11605,0,0
54335,0,1.74468,0,0
54336,0,-0.551973,0,0
54337,0,0.950022,0,0
54338,0,-0.509095,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,0.00121047,0,0
54342,0,0.00558446,0,0
54343,0,1.40646e-129,0,0
54344,0,8.06704e-129,0,0
54345,0,8.89647e-127,0,0
54346,0,3.83125e-126,0,0
54347,0,0.189851,0,0
54348,0,0.474413,0,0
54349,0,0.108537,0,0
54350,0,0.278651,0,0
54351,0,0.190538,0,0
54352,0,0.489622,0,0
54353,0,0.141106,0,0
54354,0,0.382117,0,0
54355,0,-4.87435,0,0
54356,0,2.26007,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,0.333735,0,0
54362,0,-1.92988,0,0
54363,0,0.606522,0,0
54364,0,-0.969445,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,0.0488132,0,0
54368,0,0.126455,0,0
54369,0,-0.315439,0,0
54370,0,-0.444203,0,0
54371,0,-6.40291e-85,0,0
54372,0,8.06524e-84,0,0
54373,0,2.54462e-84,0,0
54374,0,4.72107e-84,0,0
54375,0,-5.37126e-83,0,0
54376,0,8.18664e-82,0,0
54377,0,3.4127e-27,0,0
54378,0,1.50126e-26,0,0
54379,0,7.18912e-27,0,0
54380,0,3.28365e-26,0,0
54381,0,2.60179e-82,0,0
54382,0,4.41741e-82,0,0
54383,0,-5.97626e-81,0,0
54384,0,7.48169e-80,0,0
54385,0,7.71004e-28,0,0
54386,0,3.61102e-27,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,1.44127e-96,0,1.18301e-97,2.58921e-98
54401,-7.94532e-99,-3.73187,1.18301e-97,2.58921e-98
54402,8.44955e-95,3.67293,1.18301e-97,2.58921e-98
54403,1.23097e-95,7.2321e-87,1.18301e-97,2.58921e-98
54404,6.47102e-97,1.20414e-86,1.76985e-98,-1.43246e-98
54405,1.7061e-98,2.62929e-72,1.76985e-98,-1.43246e-98
54406,0,2.50517e-72,0,0
54407,0,4.81779e-73,0,0
54408,0,2.66787e-72,0,0
54409,0,4.44064e-71,0,0
54410,0,2.50646e-70,0,0
54411,0,2.39291e-70,0,0
54412,0,2.76341e-70,0,0
54413,0,3.31935e-69,0,0
54414,0,1.93526e-68,0,0
54415,0,1.25703e-71,0,0
54416,0,9.66053e-69,0,0
54417,0,1.6911e-68,0,0
54418,0,2.03988e-68,0,0
54419,0,2.13367e-67,0,0
54420,0,1.26073e-66,0,0
54421,0,8.79886e-69,0,0
54422,0,5.45459e-67,0,0
54423,0,1.07806e-66,0,0
54424,0,1.31419e-66,0,0
54425,0,1.30115e-65,0,0
54426,0,7.62613e-65,0,0
54427,0,5.84249e-67,0,0
54428,0,3.25785e-65,0,0
54429,0,6.4738e-65,0,0
54430,0,7.98213e-65,0,0
54431,0,7.49425e-64,0,0
54432,0,4.36656e-63,0,0
54433,0,3.57521e-65,0,0
54434,0,1.87486e-63,0,0
54435,0,0.704575,0,0
54436,0,-1.90538,0,0
54437,0,-5.87013,0,0
54438,0,-1.81456,0,0
54439,0,0.0884983,0,0
54440,0,-0.699651,0,0
54441,0,-2.09545,0,0
54442,0,-0.0679049,0,0
54443,0,-3.78566,0,0
54444,0,-5.89047,0,0
54445,0,-9.27486,0,0
54446,0,-3.95552,0,0
54447,0,3.68954e-63,0,0
54448,0,4.60478e-63,0,0
54449,0,4.10091e-62,0,0
54450,0,2.37653e-61,0,0
54451,0,2.06488e-63,0,0
54452,0,1.02582e-61,0,0
54453,0,1.99899e-61,0,0
54454,0,2.52663e-61,0,0
54455,0,2.13486e-60,0,0
54456,-1.24404e-131,1.23085e-59,1.95929e-133,1.06262e-133
54457,1.23333e-130,1.13086e-61,1.95929e-133,1.06262e-133
54458,0,5.34072e-60,0,0
54459,0,1.03043e-59,0,0
54460,0,1.31962e-59,0,0
54461,0,1.05805e-58,0,0
54462,0,6.07053e-58,0,0
54463,0,5.88148e-60,0,0
54464,0,2.6475e-58,0,0
54465,0,5.0568e-58,0,0
54466,0,6.56468e-58,0,0
54467,0,4.9951e-57,0,0
54468,0,2.85269e-56,0,0
54469,0,2.90809e-58,0,0
54470,0,1.25034e-56,0,0
54471,0,2.36385e-56,0,0
54472,0,3.11231e-56,0,0
54473,0,2.2475e-55,0,0
54474,0,1.27795e-54,0,0
54475,0,1.36831e-56,0,0
54476,0,5.62855e-55,0,0
54477,0,1.05309e-54,0,0
54478,0,1.40696e-54,0,0
54479,0,9.64205e-54,0,0
54480,0,5.46007e-53,0,0
54481,0,6.13168e-55,0,0
54482,0,2.41624e-53,0,0
54483,0,4.47308e-53,0,0
54484,0,6.06751e-53,0,0
54485,0,3.94568e-52,0,0
54486,0,2.22581e-51,0,0
54487,0,2.61878e-53,0,0
54488,0,9.89526e-52,0,0
54489,0,1.81221e-51,0,0
54490,0,2.49716e-51,0,0
54491,0,1.54065e-50,0,0
54492,0,8.66038e-50,0,0
54493,0,1.06662e-51,0,0
54494,0,3.86731e-50,0,0
54495,0,7.0051e-50,0,0
54496,0,9.81171e-50,0,0
54497,0,5.74161e-49,0,0
54498,0,3.21719e-48,0,0
54499,0,4.14513e-50,0,0
54500,0,1.44281e-48,0,0
54501,0,2.58434e-48,0,0
54502,0,3.68163e-48,0,0
54503,0,2.04273e-47,0,0
54504,0,1.14136e-46,0,0
54505,0,1.53768e-48,0,0
54506,0,5.13964e-47,0,0
54507,0,9.10157e-47,0,0
54508,0,1.31961e-46,0,0
54509,0,6.93926e-46,0,0
54510,0,3.86783e-45,0,0
54511,0,5.44676e-47,0,0
54512,0,1.74847e-45,0,0
54513,0,3.06053e-45,0,0
54514,0,4.51919e-45,0,0
54515,0,2.25107e-44,0,0
54516,0,1.25225e-43,0,0
54517,0,1.84275e-45,0,0
54518,0,5.68131e-44,0,0
54519,0,9.82777e-44,0,0
54520,0,1.47896e-43,0,0
54521,0,6.97376e-43,0,0
54522,0,3.87391e-42,0,0
54523,0,5.95554e-44,0,0
54524,0,1.76335e-42,0,0
54525,0,3.01394e-42,0,0
54526,0,4.62593e-42,0,0
54527,0,2.06325e-41,0,0
54528,0,1.14522e-40,0,0
54529,0,1.83886e-42,0,0
54530,0,5.2281e-41,0,0
54531,0,8.82802e-41,0,0
54532,0,1.38302e-40,0,0
54533,0,5.82958e-40,0,0
54534,0,3.23546e-39,0,0
54535,0,5.42517e-41,0,0
54536,0,1.48066e-39,0,0
54537,0,2.46976e-39,0,0
54538,0,3.95257e-39,0,0
54539,0,1.57291e-38,0,0
54540,0,8.7357e-38,0,0
54541,0,1.53035e-39,0,0
54542,0,4.00537e-38,0,0
54543,0,6.6002e-38,0,0
54544,0,1.07987e-37,0,0
54545,0,4.05541e-37,0,0
54546,0,2.25405e-36,0,0
54547,0,4.13761e-38,0,0
54548,0,1.03474e-36,0,0
54549,0,1.68472e-36,0,0
54550,0,2.82002e-36,0,0
54551,0,9.99139e-36,0,0
54552,0,5.55715e-35,0,0
54553,0,1.08665e-36,0,0
54554,0,2.552e-35,0,0
54555,0,4.10458e-35,0,0
54556,0,7.03852e-35,0,0
54557,0,2.34779e-34,0,0
54558,0,1.30875e-33,0,0
54559,0,2.78389e-35,0,0
54560,0,6.00358e-34,0,0
54561,0,9.54313e-34,0,0
54562,0,1.68042e-33,0,0
54563,0,5.26003e-33,0,0
54564,0,2.94379e-32,0,0
54565,0,6.91151e-34,0,0
54566,0,1.34531e-32,0,0
54567,0,2.09276e-32,0,0
54568,0,3.86096e-32,0,0
54569,0,1.07343e-31,0,0
54570,0,6.32512e-31,0,0
54571,0,1.59687e-32,0,0
54572,0,2.86651e-31,0,0
54573,0,4.4649e-31,0,0
54574,0,8.87966e-31,0,0
54575,0,2.46745e-30,0,0
54576,0,1.3411e-29,0,0
54577,0,4.10605e-31,0,0
54578,0,5.55053e-30,0,0
54579,0,6.49505e-89,0,0
54580,0,1.33891e-88,0,0
54581,0,0.0129053,0,0
54582,0,0.0545048,0,0
54583,0,0.00441977,0,0
54584,0,0.0170955,0,0
54585,0,0.00657256,0,0
54586,0,0.0299673,0,0
54587,0,5.25841e-26,0,0
54588,0,2.34823e-25,0,0
54589,0,1.14e-25,0,0
54590,0,5.24421e-25,0,0
54591,0,1.28352e-26,0,0
54592,0,5.99588e-26,0,0
54593,0,8.03441e-30,0,0
54594,0,2.18697e-29,0,0
54595,0,3.73815e-29,0,0
54596,0,2.66521e-28,0,0
54597,0,7.83388e-29,0,0
54598,0,7.31001e-28,0,0
54599,0,4.8506e-28,0,0
54600,0,4.84092e-27,0,0
54601,0,1.70145e-87,0,0
54602,4.9507e-55,1.74755e-86,1.17681e-56,4.5615e-58
54603,-8.41083e-56,1.22745e-31,1.17681e-56,4.5615e-58
54604,2.33923e-54,1.13084e-30,1.44852e-57,3.0497e-58
54605,-3.78271e-55,0,1.44852e-57,3.0497e-58
54606,5.67368e-56,0,1.44852e-57,3.0497e-58
54607,1.83566e-57,0,1.44852e-57,3.0497e-58
54608,1.4747e-56,0,4.42556e-59,-1.59437e-59
54609,-2.11613e-57,0.168379,4.42556e-59,-1.59437e-59
54610,0,0.533132,0,0
54611,0,0.125819,0,0
54612,0,0.368166,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,1.6195,0,0
54616,0,0.146191,0,0
54617,0,8.0541e-25,0,0
54618,0,3.59268e-24,0,0
54619,0,1.74038e-24,0,0
54620,0,7.98517e-24,0,0
54621,0,2.04334e-25,0,0
54622,0,9.50197e-25,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,0,0,0
54626,0,0,0,0
54627,0,0,0,0
54628,0,0,0,0
54629,0,0,0,0
54630,0,0,0,0
54631,0,-7.35576e-136,0,0
54632,0,-6.70069e-135,0,0
54633,0,-1.12e-136,0,0
54634,0,-1.76493e-135,0,0
54635,0,1.18362e-23,0,0
54636,0,5.26239e-23,0,0
54637,0,2.53474e-23,0,0
54638,0,1.15887e-22,0,0
54639,0,3.10298e-24,0,0
54640,0,1.43592e-23,0,0
54641,0,-3.50061e-135,0,0
54642,0,-1.78233e-134,0,0
54643,0,-1.90494e-132,0,0
54644,0,-1.67785e-131,0,0
54645,0,-2.93454e-133,0,0
54646,0,-4.56131e-132,0,0
54647,0,1.65722e-22,0,0
54648,0,7.34606e-22,0,0
54649,0,3.51696e-22,0,0
54650,0,1.60249e-21,0,0
54651,0,4.49137e-23,0,0
54652,0,2.06824e-22,0,0
54653,0,-8.70027e-132,0,0
54654,0,-3.80843e-131,0,0
54655,0,-2.43235e-129,0,0
54656,0,-2.06011e-128,0,0
54657,0,-3.79318e-130,0,0
54658,0,-5.80192e-129,0,0
54659,0,2.20962e-21,0,0
54660,0,9.76758e-21,0,0
54661,0,4.64638e-21,0,0
54662,0,2.11022e-20,0,0
54663,0,6.19315e-22,0,0
54664,0,2.83793e-21,0,0
54665,0,-1.06067e-128,0,0
54666,0,-3.76913e-128,0,0
54667,0,-2.04124e-126,0,0
54668,0,-1.65158e-125,0,0
54669,0,-3.22464e-127,0,0
54670,0,-4.84126e-126,0,0
54671,0,2.8039e-20,0,0
54672,0,1.23631e-19,0,0
54673,0,5.8414e-20,0,0
54674,0,2.64466e-19,0,0
54675,0,8.13117e-21,0,0
54676,0,3.70744e-20,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,-8.44623e-126,0,0
54680,0,-2.18713e-125,0,0
54681,0,-1.2663e-123,0,0
54682,0,-9.70946e-123,0,0
54683,0,-2.02791e-124,0,0
54684,0,-2.97979e-123,0,0
54685,0,3.32799,0,0
54686,0,8.79055,0,0
54687,0,1.19258,0,0
54688,0,-0.320577,0,0
54689,0,-12.2237,0,0
54690,0,-13.4521,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,1.23299,0,0
54698,0,1.95041,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
