dof_index, displacement_x, displacement_y, div_u, curl_u
53213,8.29917e-111,-3.56223,1.92513e-111,-1.16446e-111
53214,0,-1.52166,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,2.57621e-111,0,1.66431e-114,-1.09901e-114
53219,2.02554e-112,0,1.66431e-114,-1.09901e-114
53220,0,0,0,0
53221,0,-6.40833,0,0
53222,0,-0.366804,0,0
53223,0,-4.22433,0,0
53224,0,-0.0409839,0,0
53225,0,0.875225,0,0
53226,0,-6.46366,0,0
53227,0,-2.48707,0,0
53228,0,-3.92714,0,0
53229,0,3.0369,0,0
53230,0,-4.37881,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,-1.44684,0,0
53236,0,2.63842,0,0
53237,0,1.326,0,0
53238,0,-2.06632,0,0
53239,0,-0.836478,0,0
53240,0,-1.60081,0,0
53241,0,-1.53773,0,0
53242,0,0.289138,0,0
53243,0,2.03361,0,0
53244,0,-3.80027,0,0
53245,0,0.216579,0,0
53246,0,2.18542,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,0.53771,0,0
53254,0,-2.28149,0,0
53255,0,1.81456,0,0
53256,0,-0.317389,0,0
53257,0,0.251015,0,0
53258,0,0.530081,0,0
53259,0,-0.629343,0,0
53260,0,-0.775078,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,-0.0124046,0,0
53264,0,0.483051,0,0
53265,0,-0.027372,0,0
53266,0,0.479247,0,0
53267,0,0.0241739,0,0
53268,0,0.54653,0,0
53269,0,-3.08499,0,0
53270,0,-2.0459,0,0
53271,0,5.51957,0,0
53272,0,1.66224,0,0
53273,0,1.17087,0,0
53274,0,-4.78215,0,0
53275,0,2.03157,0,0
53276,0,-5.90095,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,0.646559,0,0
53288,0,-5.13353,0,0
53289,0,1.22094,0,0
53290,0,-6.5952,0,0
53291,0,-3.06237,0,0
53292,0,-0.571333,0,0
53293,0,-0.928615,0,0
53294,0,-2.53527,0,0
53295,0,5.71589,0,0
53296,0,0.448724,0,0
53297,0,1.78705,0,0
53298,0,4.76353,0,0
53299,0,-2.07652,0,0
53300,0,0.86908,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,-1.09097,0,0
53306,0,2.36191,0,0
53307,0,-0.278692,0,0
53308,0,-0.30017,0,0
53309,0,-0.188077,0,0
53310,0,-0.195132,0,0
53311,0,-0.21899,0,0
53312,0,3.13301,0,0
53313,0,-1.02656,0,0
53314,0,0.594474,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,1.14787,0,0
53320,0,1.69398,0,0
53321,0,-0.45,0,0
53322,0,1.49642,0,0
53323,0,-4.14862,0,0
53324,0,2.86285,0,0
53325,0,-0.845397,0,0
53326,0,-0.166809,0,0
53327,0,0.998929,0,0
53328,0,-0.209267,0,0
53329,0,0.833437,0,0
53330,0,1.93315,0,0
53331,0,1.52019,0,0
53332,0,-0.385093,0,0
53333,0,-0.745587,0,0
53334,0,1.51613,0,0
53335,0,-1.22932,0,0
53336,0,1.53441,0,0
53337,0,3.60307e-109,0,0
53338,0,5.46566e-108,0,0
53339,0,2.52327e-108,0,0
53340,0,2.96436e-107,0,0
53341,0,2.64397e-110,0,0
53342,0,3.70155e-109,0,0
53343,0,-1.19966,0,0
53344,0,-0.395162,0,0
53345,0,-1.75932,0,0
53346,0,-0.234316,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,2.7007,0,0
53354,0,2.39336,0,0
53355,0,1.44644,0,0
53356,0,4.39064,0,0
53357,0,9.7975e-107,0,0
53358,0,1.50802e-105,0,0
53359,0,6.91307e-106,0,0
53360,0,8.11074e-105,0,0
53361,0,8.31131e-108,0,0
53362,0,1.14276e-106,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,-0.395173,0,0
53366,0,-0.369229,0,0
53367,0,-0.00461608,0,0
53368,0,-0.194961,0,0
53369,0,-0.0556859,0,0
53370,0,-0.304017,0,0
53371,0,-0.278224,0,0
53372,0,-1.00582,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,-0.215039,0,0
53376,0,-0.840567,0,0
53377,0,4.00608,0,0
53378,0,1.95815,0,0
53379,0,2.35716e-104,0,0
53380,0,3.68893e-103,0,0
53381,0,1.67831e-103,0,0
53382,0,1.96677e-102,0,0
53383,0,2.28691e-105,0,0
53384,0,3.08779e-104,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,-1.16514,0,0
53390,0,-0.44227,0,0
53391,0,-0.608812,0,0
53392,0,-0.853208,0,0
53393,0,-0.0882178,0,0
53394,0,0.00882164,0,0
53395,0,-0.379082,0,0
53396,0,-0.779221,0,0
53397,0,-0.0988213,0,0
53398,0,-0.00204888,0,0
53399,0,0.0938914,0,0
53400,0,0.437892,0,0
53401,0,0.124462,0,0
53402,0,0.542671,0,0
53403,0,0,0,0
53404,0,0,0,0
53405,0,0,0,0
53406,0,0,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,0,0,0
53410,0,0,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,5.02994e-102,0,0
53414,0,8.08123e-101,0,0
53415,0,3.64375e-101,0,0
53416,0,4.26964e-100,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,5.57651e-103,0,0
53422,0,7.39289e-102,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,-1.2008e-27,0,0
53428,0,6.34773e-27,0,0
53429,0,-1.55353e-29,0,0
53430,0,6.05984e-28,0,0
53431,0,-4.22176e-28,0,0
53432,0,2.97326e-27,0,0
53433,0,-2.67295,0,0
53434,0,-3.26218,0,0
53435,0,6.03977e-28,0,0
53436,0,3.80468e-27,0,0
53437,0,0,0,0
53438,0,0,0,0
53439,0,0,0,0
53440,0,0,0,0
53441,0,0.371712,0,0
53442,0,0.9554,0,0
53443,0,0,0,0
53444,0,0,0,0
53445,0,0,0,0
53446,0,0,0,0
53447,0,-0.0606581,0,0
53448,0,0.228606,0,0
53449,0,-0.026256,0,0
53450,0,0.40959,0,0
53451,0,9.41414e-100,0,0
53452,0,1.59893e-98,0,0
53453,0,7.14649e-99,0,0
53454,0,8.37066e-98,0,0
53455,0,-0.0410918,0,0
53456,0,0.377012,0,0
53457,0,-0.0700745,0,0
53458,0,0.234305,0,0
53459,0,-0.0674172,0,0
53460,0,0.0895352,0,0
53461,0,1.21762e-100,0,0
53462,0,1.58408e-99,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,0.22111,0,0
53476,0,0.727213,0,0
53477,0,0.158958,0,0
53478,0,0.650111,0,0
53479,0,0.130607,0,0
53480,0,0.588869,0,0
53481,0,0.257192,0,0
53482,0,0.741006,0,0
53483,0,0.24392,0,0
53484,0,0.74888,0,0
53485,0,0.0168751,0,0
53486,0,0.0421476,0,0
53487,0,0.00762126,0,0
53488,0,0.0203064,0,0
53489,0,0.0212054,0,0
53490,0,0.0531214,0,0
53491,0,0.0144014,0,0
53492,0,0.0405335,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,0.00303748,0,0
53502,0,0.00888104,0,0
53503,0,0.00607558,0,0
53504,0,0.0167433,0,0
53505,0,0.00743694,0,0
53506,0,0.0198104,0,0
53507,0,0.00233282,0,0
53508,0,0.00630152,0,0
53509,0,2.15057,0,0
53510,0,-3.80136,0,0
53511,0,0.640758,0,0
53512,0,-2.24126,0,0
53513,0,-3.49962,0,0
53514,0,-4.40501,0,0
53515,0,-3.30114,0,0
53516,0,0.991765,0,0
53517,0,-0.583182,0,0
53518,0,1.0827,0,0
53519,0,-2.92204e-27,0,0
53520,0,6.83423e-26,0,0
53521,0,1.03482e-27,0,0
53522,0,2.13163e-26,0,0
53523,0,-3.78915e-27,0,0
53524,0,2.95016e-26,0,0
53525,0,-2.34943e-27,0,0
53526,0,5.82196e-27,0,0
53527,0,-6.52875e-26,0,0
53528,1.68987e-134,1.34694e-24,1.51038e-134,-1.57123e-135
53529,-1.02523e-135,2.36585e-27,1.51038e-134,-1.57123e-135
53530,6.91273e-135,2.76151e-25,5.1152e-138,2.26809e-138
53531,-1.16001e-135,1.14868e-97,5.1152e-138,2.26809e-138
53532,0,2.94516e-96,0,0
53533,0,1.34324e-96,0,0
53534,0,1.49524e-95,0,0
53535,0,-2.64007e-26,0,0
53536,0,8.51739e-26,0,0
53537,0,-3.76275e-26,0,0
53538,6.90563e-135,4.68821e-25,3.99252e-138,3.46123e-138
53539,-1.82673e-135,2.43302e-98,3.99252e-138,3.46123e-138
53540,0,3.06267e-97,0,0
53541,0,-1.08034e-24,0,0
53542,0,2.12471e-23,0,0
53543,0,3.10501e-26,0,0
53544,0,4.19234e-24,5.1152e-138,2.26809e-138
53545,0,-4.33375e-25,5.1152e-138,2.26809e-138
53546,1.25657e-134,1.31284e-24,8.20614e-138,-5.33628e-138
53547,8.85491e-136,-5.86794e-25,8.20614e-138,-5.33628e-138
53548,0,7.42295e-24,0,0
53549,0,-1.56378e-23,0,0
53550,0,3.04275e-22,0,0
53551,0,4.85378e-25,0,0
53552,0,6.15561e-23,0,0
53553,0,-6.55369e-24,0,0
53554,0,1.95856e-23,0,0
53555,0,-8.67667e-24,0,0
53556,0,1.07445e-22,0,0
53557,0,-2.12942e-22,0,0
53558,0,4.11347e-21,0,0
53559,0,6.89033e-24,0,0
53560,0,8.59991e-22,0,0
53561,0,3.24446e-95,0,0
53562,0,4.81821e-94,0,0
53563,0,2.37778e-94,0,0
53564,0,2.45113e-93,0,0
53565,0,-9.43469e-23,0,0
53566,0,2.7817e-22,0,0
53567,0,-1.22336e-22,0,0
53568,0,1.47506e-21,0,0
53569,0,4.4884e-96,0,0
53570,0,5.37611e-95,0,0
53571,0,-2.75612e-21,0,0
53572,0,5.28206e-20,0,0
53573,0,9.22996e-23,0,0
53574,0,1.1432e-20,0,0
53575,0,-1.29254e-21,0,0
53576,0,3.76116e-21,0,0
53577,0,-1.64224e-21,0,0
53578,8.06583e-61,1.92541e-20,2.75608e-64,-3.31833e-64
53579,8.5072e-61,-3.39513e-20,2.75608e-64,-3.31833e-64
53580,2.28754e-60,6.44564e-19,2.16837e-63,1.23191e-64
53581,1.45705e-60,1.16941e-21,2.16837e-63,1.23191e-64
53582,6.05979e-62,1.44527e-19,6.35987e-65,8.31388e-67
53583,5.3937e-62,-1.68456e-20,6.35987e-65,8.31388e-67
53584,0,4.83916e-20,0,0
53585,0,-2.09756e-20,0,0
53586,0,2.38932e-19,0,0
53587,0,-3.97962e-19,0,0
53588,0,7.47078e-18,0,0
53589,0,1.40034e-20,0,0
53590,0,1.73662e-18,0,0
53591,0,6.19948e-93,0,0
53592,0,7.64386e-92,0,0
53593,0,3.38255e-92,0,0
53594,0,3.6677e-91,0,0
53595,0,-2.08736e-19,0,0
53596,1.9047e-116,5.92086e-19,5.33208e-117,-3.1619e-117
53597,3.61837e-119,-2.5475e-19,5.33208e-117,-3.1619e-117
53598,4.17235e-118,2.81709e-18,1.20451e-119,-7.95954e-120
53599,-3.43138e-120,7.30339e-94,1.20451e-119,-7.95954e-120
53600,0,8.61061e-93,0,0
53601,0,-4.43641e-18,0,0
53602,0,8.21804e-17,0,0
53603,0,1.58259e-19,0,0
53604,5.37517e-116,1.98193e-17,5.33208e-117,-3.1619e-117
53605,1.30103e-116,-2.45741e-18,5.33208e-117,-3.1619e-117
53606,2.11371e-118,6.88426e-18,3.48472e-120,3.99896e-120
53607,2.51969e-119,-2.93993e-18,3.48472e-120,3.99896e-120
53608,0,3.15336e-17,0,0
53609,0,-4.70089e-17,0,0
53610,0,8.57213e-16,0,0
53611,0,1.68437e-18,0,0
53612,7.57946e-108,2.14665e-16,1.34293e-109,-9.21546e-110
53613,3.95971e-109,-2.74655e-17,1.34293e-109,-9.21546e-110
53614,7.84908e-109,7.60049e-17,1.34293e-109,-9.21546e-110
53615,6.37354e-110,-3.22149e-17,1.34293e-109,-9.21546e-110
53616,2.68369e-110,3.34828e-16,4.53811e-112,4.86789e-112
53617,2.23415e-111,-4.73244e-16,4.53811e-112,4.86789e-112
53618,0,8.47026e-15,0,0
53619,0,1.68167e-17,0,0
53620,0,2.20476e-15,0,0
53621,0,-2.91173e-16,0,0
53622,1.00897e-108,7.96078e-16,2.26782e-109,1.39845e-109
53623,1.80719e-109,-3.349e-16,2.26782e-109,1.39845e-109
53624,0,3.36926e-15,0,0
53625,0,-4.53283e-15,0,0
53626,0,7.9196e-14,0,0
53627,0,1.55197e-16,0,0
53628,0,2.14527e-14,0,0
53629,0,6.34606e-91,0,0
53630,0,1.06607e-89,0,0
53631,0,4.0543e-90,0,0
53632,0,5.01482e-89,0,0
53633,0,-2.92523e-15,0,0
53634,0,7.90271e-15,0,0
53635,0,-3.30072e-15,0,0
53636,0,3.20963e-14,0,0
53637,0,1.05353e-91,0,0
53638,0,1.26675e-90,0,0
53639,0,-4.11441e-14,0,0
53640,0,6.99744e-13,0,0
53641,0,1.19618e-15,0,0
53642,0,1.97541e-13,0,0
53643,0,-2.78188e-14,0,0
53644,0,7.42731e-14,0,0
53645,0,-3.07998e-14,0,0
53646,0,2.89119e-13,0,0
53647,0,-3.65106e-13,0,0
53648,0,5.83331e-12,0,0
53649,0,7.44212e-15,0,0
53650,0,1.71862e-12,0,0
53651,0,-2.50215e-13,0,0
53652,1.16877e-130,6.60111e-13,2.82713e-130,-4.14229e-131
53653,9.24158e-132,-2.72757e-13,2.82713e-130,-4.14229e-131
53654,0,2.4595e-12,0,0
53655,0,-2.92662e-12,0,0
53656,0,4.57644e-11,0,0
53657,0,-8.76956e-14,0,0
53658,0,1.41048e-11,0,0
53659,0,-2.12352e-12,0,0
53660,0,5.53958e-12,0,0
53661,0,-2.26567e-12,0,0
53662,0,1.97267e-11,0,0
53663,0,-2.2189e-11,0,0
53664,8.4275e-97,3.37892e-10,5.47694e-98,1.22032e-98
53665,-5.65777e-98,-7.67173e-13,5.47694e-98,1.22032e-98
53666,2.12789e-95,1.08421e-10,5.47694e-98,1.22032e-98
53667,4.51144e-96,1.39916e-89,5.47694e-98,1.22032e-98
53668,0,1.31715e-87,0,0
53669,0,5.5584e-88,0,0
53670,0,6.39982e-87,0,0
53671,0,-1.69941e-11,0,0
53672,1.04674e-98,4.38434e-11,9.48118e-100,9.23095e-101
53673,-1.04868e-99,-1.77534e-11,9.48118e-100,9.23095e-101
53674,0,1.49006e-10,0,0
53675,0,1.47745e-89,0,0
53676,0,1.72218e-88,0,0
53677,0,-1.58709e-10,0,0
53678,0,2.34305e-09,0,0
53679,0,-6.86051e-12,0,0
53680,7.73601e-125,7.84689e-10,3.38656e-127,-1.46298e-127
53681,4.34916e-125,-1.28048e-10,3.38656e-127,-1.46298e-127
53682,3.13399e-127,3.26737e-10,3.38656e-127,-1.46298e-127
53683,2.53349e-127,-1.31006e-10,3.38656e-127,-1.46298e-127
53684,0,1.05814e-09,0,0
53685,0,-1.06706e-09,0,0
53686,0,1.52278e-08,0,0
53687,0,-5.97798e-11,0,0
53688,0,5.32884e-09,0,0
53689,0,-9.06805e-10,0,0
53690,0,2.28872e-09,0,0
53691,0,-9.0858e-10,0,0
53692,0,7.05097e-09,0,0
53693,0,-6.7307e-09,0,0
53694,0,9.25491e-08,0,0
53695,0,-4.70995e-10,0,0
53696,0,3.38856e-08,0,0
53697,0,3.87909e-87,0,0
53698,5.25966e-22,1.6603e-85,2.09915e-24,8.46728e-25
53699,4.21063e-22,7.11094e-86,2.09915e-24,8.46728e-25
53700,6.04946e-21,7.60808e-85,2.20961e-23,-4.89971e-24
53701,3.8604e-21,-6.0239e-09,2.20961e-23,-4.89971e-24
53702,2.18697e-21,1.50396e-08,2.03135e-23,9.87025e-24
53703,1.59151e-21,-5.91121e-09,2.03135e-23,9.87025e-24
53704,1.65125e-22,4.39964e-08,4.09e-25,1.03148e-25
53705,1.46185e-22,1.93409e-87,4.09e-25,1.03148e-25
53706,0,2.16602e-86,0,0
53707,0,-3.97503e-08,0,0
53708,0,5.24678e-07,0,0
53709,0,-3.39795e-09,0,0
53710,0,2.01287e-07,0,0
53711,0,-3.74566e-08,0,0
53712,6.73865e-90,9.25091e-08,4.87937e-93,-2.88376e-94
53713,-3.80167e-91,-3.6002e-08,4.87937e-93,-2.88376e-94
53714,0,2.56469e-07,0,0
53715,0,-2.1946e-07,0,0
53716,0,2.76664e-06,0,0
53717,0,-2.25477e-08,0,0
53718,0,1.11397e-06,0,0
53719,0,-2.1748e-07,0,0
53720,7.27461e-89,5.31337e-07,2.90479e-90,5.62473e-90
53721,-2.84012e-89,-2.04807e-07,2.90479e-90,5.62473e-90
53722,0,1.39304e-06,0,0
53723,0,-1.12619e-06,0,0
53724,0,1.35247e-05,0,0
53725,0,-1.38669e-07,0,0
53726,0,5.72632e-06,0,0
53727,0,-1.17583e-06,0,0
53728,0,2.84175e-06,0,0
53729,0,-1.08506e-06,0,0
53730,0,7.02924e-06,0,0
53731,0,-5.4789e-06,0,0
53732,8.22943e-121,6.10648e-05,3.63956e-121,-1.39367e-121
53733,3.10919e-121,-7.68731e-07,3.63956e-121,-1.39367e-121
53734,4.20631e-122,2.72419e-05,5.18254e-125,1.76322e-125
53735,5.82208e-122,1.14067e-84,5.18254e-125,1.76322e-125
53736,0,1.87769e-83,0,0
53737,0,7.6575e-84,0,0
53738,0,8.38763e-83,0,0
53739,0,-5.90403e-06,0,0
53740,0,1.41087e-05,0,0
53741,0,-5.356e-06,0,0
53742,1.2535e-131,3.28416e-05,8.66167e-132,-8.47899e-132
53743,1.04303e-131,2.28731e-85,8.66167e-132,-8.47899e-132
53744,0,2.52742e-84,0,0
53745,0,-2.43031e-05,0,0
53746,0,0.000253223,0,0
53747,0,-4.59783e-06,0,0
53748,0,0.000119539,0,0
53749,0,-2.7404e-05,0,0
53750,0,6.47718e-05,0,0
53751,0,-2.43709e-05,0,0
53752,0,0.000141473,0,0
53753,0,-9.401e-05,0,0
53754,0,0.000960459,0,0
53755,0,-2.24987e-05,0,0
53756,0,0.000479313,0,0
53757,0,-0.000116966,0,0
53758,0,0.000273847,0,0
53759,0,-0.000101188,0,0
53760,0,0.000559497,0,0
53761,0,-2.19484,0,0
53762,0,-0.30554,0,0
53763,0,1.83395,0,0
53764,1.07944e-115,-2.10932,1.59743e-118,-1.33127e-119
53765,2.19737e-116,-1.58873,1.59743e-118,-1.33127e-119
53766,4.92377e-118,4.59939,1.59743e-118,-1.33127e-119
53767,2.44377e-118,-6.56535,1.59743e-118,-1.33127e-119
53768,0,-7.27892,0,0
53769,0,-0.000356975,0,0
53770,0,0.00332276,0,0
53771,0,-7.4304e-05,0,0
53772,0,0.00174877,0,0
53773,0,-0.000458762,0,0
53774,1.20799e-128,0.00106205,1.31419e-129,2.28994e-130
53775,2.22162e-128,-0.000391006,1.31419e-129,2.28994e-130
53776,1.62255e-126,0.00202309,1.31419e-129,2.28994e-130
53777,9.41338e-127,-0.00119659,1.31419e-129,2.28994e-130
53778,0,0.0103587,0,0
53779,0,-0.000325515,0,0
53780,0,0.00582227,0,0
53781,0,1.11284e-82,0,0
53782,0,1.91177e-81,0,0
53783,0,7.9773e-82,0,0
53784,0,8.64649e-81,0,0
53785,0,-0.00163802,0,0
53786,0,0.00375148,0,0
53787,0,-0.00136856,0,0
53788,0,0.00663512,0,0
53789,0,2.54188e-83,0,0
53790,0,2.74811e-82,0,0
53791,0,-0.00366048,0,0
53792,0,0.0289191,0,0
53793,0,-0.00106758,0,0
53794,0,0.0173447,0,0
53795,0,-0.00529375,0,0
53796,0,0.0119923,0,0
53797,0,-0.00435274,0,0
53798,0,0.0196046,0,0
53799,0,-0.0102347,0,0
53800,5.63408e-114,0.0713906,1.01175e-114,-3.5696e-114
53801,1.03725e-113,-0.00330516,1.01175e-114,-3.5696e-114
53802,6.21308e-111,0.045925,8.28851e-114,3.00681e-115
53803,2.04993e-112,-0.0153615,8.28851e-114,3.00681e-115
53804,3.52646e-113,0.03438,8.28851e-114,3.00681e-115
53805,1.45617e-113,-0.0125103,8.28851e-114,3.00681e-115
53806,0,0.0516688,0,0
53807,0,-0.0254859,0,0
53808,0,0.153225,0,0
53809,0,-0.00953208,0,0
53810,1.79324e-123,0.106453,1.13165e-126,-3.72864e-128
53811,7.74679e-124,1.09088e-80,1.13165e-126,-3.72864e-128
53812,1.03044e-120,1.87155e-79,2.5802e-121,-8.80528e-122
53813,5.72761e-121,7.67907e-80,2.5802e-121,-8.80528e-122
53814,0,8.3445e-79,0,0
53815,0,-0.039563,0,0
53816,0,0.0873316,0,0
53817,0,-0.0320236,0,0
53818,0,0.119888,0,0
53819,0,2.62988e-81,0,0
53820,0,2.79022e-80,0,0
53821,0,-0.052544,0,0
53822,0,0.279395,0,0
53823,0,-0.0234244,0,0
53824,0,0.211143,0,0
53825,0,-0.0884659,0,0
53826,0,0.193316,0,0
53827,0,-0.0704137,0,0
53828,3.55704e-118,0.240551,8.72177e-119,2.26789e-119
53829,2.17814e-118,-0.0904672,8.72177e-119,2.26789e-119
53830,1.05111e-115,0.417506,8.72177e-119,2.26789e-119
53831,7.12194e-116,-0.0436811,8.72177e-119,2.26789e-119
53832,0,0.345997,0,0
53833,0,-0.16767,0,0
53834,0,0.365309,0,0
53835,0,-0.131779,0,0
53836,0,0.407824,0,0
53837,0,-0.128405,0,0
53838,0,0.463739,0,0
53839,0,-0.0714636,0,0
53840,0,0.441173,0,0
53841,0,-0.260339,0,0
53842,0,0.569021,0,0
53843,0,-0.198143,0,0
53844,0,0.550547,0,0
53845,0,-0.181769,0,0
53846,0,0.506648,0,0
53847,0,-0.143748,0,0
53848,4.89698e-107,0.359338,4.6813e-109,-2.62976e-109
53849,1.82269e-107,-0.0922569,4.6813e-109,-2.62976e-109
53850,1.94777e-108,0.39168,4.6813e-109,-2.62976e-109
53851,1.7365e-108,-0.261114,4.6813e-109,-2.62976e-109
53852,0,0.597522,0,0
53853,0,-0.309053,0,0
53854,0,0.681196,0,0
53855,0,8.91204e-79,0,0
53856,0,1.71842e-77,0,0
53857,0,7.23235e-78,0,0
53858,0,7.55926e-77,0,0
53859,0,2.57298e-79,0,0
53860,0,2.65208e-78,0,0
53861,0,0.00191762,0,0
53862,0,0.484885,0,0
53863,0,0.0118497,0,0
53864,2.65595e-106,0.454004,5.17511e-107,-8.48972e-108
53865,1.25726e-106,0.0356122,5.17511e-107,-8.48972e-108
53866,8.65772e-106,0.305482,5.09478e-109,2.40097e-109
53867,7.29506e-106,-0.328318,5.09478e-109,2.40097e-109
53868,4.15888e-108,-0.523303,5.09478e-109,2.40097e-109
53869,2.38232e-108,-0.109139,5.09478e-109,2.40097e-109
53870,0,-0.580428,0,0
53871,0,-0.161117,0,0
53872,0,-0.795109,0,0
53873,0,0.222395,0,0
53874,0,0.664099,0,0
53875,0,0.242433,0,0
53876,0,0.665333,0,0
53877,0,2.31035,0,0
53878,0,-0.864109,0,0
53879,0,-3.00539,0,0
53880,0,1.92555,0,0
53881,0,3.21387,0,0
53882,0,1.37746,0,0
53883,0,0.57552,0,0
53884,0,5.42754,0,0
53885,0,3.59357,0,0
53886,2.59821e-113,2.45206,1.3832e-116,-6.07662e-117
53887,2.69729e-113,0,1.3832e-116,-6.07662e-117
53888,4.46469e-111,0,4.17903e-114,1.84662e-114
53889,4.72031e-111,0,4.17903e-114,1.84662e-114
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,7.84166e-77,0,0
53904,0,1.52222e-75,0,0
53905,0,6.11743e-76,0,0
53906,0,6.4265e-75,0,0
53907,0,-0.0116632,0,0
53908,0,-0.498497,0,0
53909,0,2.33426e-77,0,0
53910,0,2.36316e-76,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,6.41431e-75,0,0
53920,0,1.21835e-73,0,0
53921,0,4.96427e-74,0,0
53922,0,5.14499e-73,0,0
53923,0,1.99849e-75,0,0
53924,0,1.97911e-74,0,0
53925,0,4.96101e-73,0,0
53926,0,9.35174e-72,0,0
53927,0,3.8055e-72,0,0
53928,0,3.88393e-71,0,0
53929,0,1.61157e-73,0,0
53930,0,1.55998e-72,0,0
53931,0,3.6492e-71,0,0
53932,0,6.79358e-70,0,0
53933,0,2.76229e-70,0,0
53934,0,2.7691e-69,0,0
53935,0,1.22663e-71,0,0
53936,0,1.159e-70,0,0
53937,0,2.57559e-69,0,0
53938,0,4.67355e-68,0,0
53939,0,1.89718e-68,0,0
53940,0,1.86626e-67,0,0
53941,0,8.81703e-70,0,0
53942,0,8.12679e-69,0,0
53943,0,6.26255,0,0
53944,0,0.209612,0,0
53945,0,-7.60218,0,0
53946,0,1.89422,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,1.72377e-67,0,0
53962,0,3.04124e-66,0,0
53963,0,1.23374e-66,0,0
53964,0,1.18998e-65,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,5.98983e-68,0,0
53972,0,5.38449e-67,0,0
53973,0,3.41076,0,0
53974,0,5.87812,0,0
53975,0,0.761637,0,0
53976,0,2.47276,0,0
53977,0,8.29547,0,0
53978,0,3.98529,0,0
53979,0,2.69471,0,0
53980,0,3.20316,0,0
53981,0,-2.3522,0,0
53982,0,-0.535262,0,0
53983,0,-0.0802575,0,0
53984,0,0.168264,0,0
53985,0,0.0852193,0,0
53986,0,0.549632,0,0
53987,0,-0.226955,0,0
53988,0,0.385154,0,0
53989,0,0.00174198,0,0
53990,0,0.00552054,0,0
53991,0,0.215113,0,0
53992,0,0.688663,0,0
53993,0,0.0614046,0,0
53994,0,0.321639,0,0
53995,0,0.411262,0,0
53996,0,0.995182,0,0
53997,0,1.09477e-65,0,0
53998,0,1.87472e-64,0,0
53999,0,7.60465e-65,0,0
54000,0,7.18604e-64,0,0
54001,0,3.85038e-66,0,0
54002,0,3.37469e-65,0,0
54003,0,0.00923168,0,0
54004,0,0.0475127,0,0
54005,0,0,0,0
54006,0,0,0,0
54007,0,0,0,0
54008,0,0,0,0
54009,0,0,0,0
54010,0,0,0,0
54011,0,6.60516e-64,0,0
54012,0,1.09591e-62,0,0
54013,0,4.44708e-63,0,0
