dof_index, displacement_x, displacement_y, div_u, curl_u
51787,0,2.10152e-10,0,0
51788,0,1.95353e-09,0,0
51789,0,7.19054e-66,0,0
51790,0,3.52296e-65,0,0
51791,0,1.60711e-64,0,0
51792,2.77817e-96,6.26033e-64,2.93506e-99,8.94221e-101
51793,2.94999e-96,4.94942e-10,2.93506e-99,8.94221e-101
51794,2.22027e-98,5.73625e-09,4.26539e-101,3.67442e-103
51795,4.80231e-98,1.5715e-64,4.26539e-101,3.67442e-103
51796,1.8414e-97,7.63591e-64,2.69573e-100,2.99789e-101
51797,2.00248e-97,5.36066e-63,2.69573e-100,2.99789e-101
51798,9.54697e-96,1.82448e-62,9.77315e-97,1.44181e-97
51799,1.44961e-95,7.94542e-11,9.77315e-97,1.44181e-97
51800,0,6.57342e-10,0,0
51801,0,3.37508e-11,0,0
51802,0,3.12013e-10,0,0
51803,0,2.99918e-63,0,0
51804,0,2.65025e-62,0,0
51805,0,5.95808e-62,0,0
51806,4.50009e-100,4.90852e-61,4.31043e-101,-1.1702e-101
51807,8.42889e-100,8.31601e-11,4.31043e-101,-1.1702e-101
51808,7.84054e-100,9.51846e-10,4.26539e-101,3.67442e-103
51809,1.04558e-99,1.09902e-61,4.26539e-101,3.67442e-103
51810,1.07207e-101,9.83652e-61,8.26513e-103,3.09496e-103
51811,1.17633e-101,2.0441e-60,8.26513e-103,3.09496e-103
51812,2.85634e-93,1.79398e-59,1.47701e-94,7.93707e-95
51813,1.46366e-94,1.22217e-11,1.47701e-94,7.93707e-95
51814,2.40445e-92,1.01295e-10,1.5256e-94,-5.42915e-95
51815,2.48277e-93,5.12775e-12,1.5256e-94,-5.42915e-95
51816,2.81121e-94,4.71685e-11,1.80294e-96,-1.12867e-96
51817,5.8089e-96,4.37699e-60,1.80294e-96,-1.12867e-96
51818,0,3.47289e-59,0,0
51819,0,7.67385e-59,0,0
51820,0,6.60081e-58,0,0
51821,0,1.31975e-11,0,0
51822,0,1.49369e-10,0,0
51823,0,1.53885e-58,0,0
51824,2.77075e-93,1.16843e-57,1.5256e-94,-5.42915e-95
51825,1.48791e-95,1.51104e-57,1.5256e-94,-5.42915e-95
51826,2.83131e-94,2.31962e-56,1.83652e-96,-1.02577e-96
51827,1.55992e-95,1.77979e-12,1.83652e-96,-1.02577e-96
51828,2.4842e-92,1.47828e-11,1.22583e-94,6.84616e-95
51829,8.82753e-94,7.37934e-13,1.22583e-94,6.84616e-95
51830,1.93634e-93,6.75857e-12,1.24582e-94,-1.20707e-94
51831,3.08859e-94,9.16563e-57,1.24582e-94,-1.20707e-94
51832,0,3.83025e-56,0,0
51833,0,1.98174e-12,0,0
51834,0,2.22027e-11,0,0
51835,0,2.8143e-55,0,0
51836,0,9.5057e-55,0,0
51837,0,2.53788e-54,0,0
51838,4.02507e-57,2.63299e-53,2.68898e-60,-1.48402e-60
51839,5.30003e-58,2.4473e-13,2.68898e-60,-1.48402e-60
51840,5.07978e-58,2.04035e-12,2.68898e-60,-1.48402e-60
51841,6.86424e-59,9.99144e-14,2.68898e-60,-1.48402e-60
51842,1.25619e-56,9.15188e-13,7.55046e-60,-2.07103e-60
51843,7.71707e-58,-4.66453e-54,7.55046e-60,-2.07103e-60
51844,1.23605e-55,2.39731e-52,2.24122e-57,-1.24146e-57
51845,1.80288e-56,2.35159e-54,2.24122e-57,-1.24146e-57
51846,0,1.77224e-53,0,0
51847,0,3.12479,0,0
51848,0,4.26212,0,0
51849,0,2.81803e-13,0,0
51850,0,3.13093e-12,0,0
51851,0,2.64703e-16,0,0
51852,0,1.3345e-15,0,0
51853,0,3.69902e-16,0,0
51854,0,2.53278e-15,0,0
51855,0,6.56347e-17,0,0
51856,0,3.86243e-16,0,0
51857,0,3.20543e-14,0,0
51858,0,2.64171e-13,0,0
51859,0,1.24914e-14,0,0
51860,0,1.20182e-13,0,0
51861,0,2.69679e-15,0,0
51862,0,2.01753e-14,0,0
51863,0,4.00137e-14,0,0
51864,0,4.22608e-13,0,0
51865,0,1.0053e-14,0,0
51866,0,7.3017e-14,0,0
51867,0,2.22022e-14,0,0
51868,0,1.6268e-13,0,0
51869,0,4.40465e-15,0,0
51870,0,3.54645e-14,0,0
51871,0,1.98303e-15,0,0
51872,4.99972e-71,2.21143e-14,8.26753e-74,3.4157e-75
51873,1.10953e-70,8.10335e-14,8.26753e-74,3.4157e-75
51874,0,5.87774e-13,0,0
51875,0,1.73645e-13,0,0
51876,0,1.25435e-12,0,0
51877,0,4.04168e-15,0,0
51878,0,5.35999e-14,0,0
51879,0,6.11492e-13,0,0
51880,3.53326e-73,4.41133e-12,9.39388e-75,1.51146e-75
51881,8.03347e-73,1.28816e-12,9.39388e-75,1.51146e-75
51882,0,9.19591e-12,0,0
51883,0,1.30056e-121,0,0
51884,0,1.32912e-121,0,0
51885,0,3.1165e-122,0,0
51886,0,3.03127e-121,0,0
51887,0,1.76677e-119,0,0
51888,0,4.31923e-119,0,0
51889,0,1.05485e-121,0,0
51890,0,4.93382e-121,0,0
51891,0,7.72506e-118,0,0
51892,0,1.15617e-116,0,0
51893,0,-2.1717e-120,0,0
51894,0,5.61733e-118,0,0
51895,0,4.35225e-12,0,0
51896,0,3.12628e-11,0,0
51897,0,9.06862e-12,0,0
51898,0,6.39954e-11,0,0
51899,0,1.58615e-119,0,0
51900,0,1.55369e-118,0,0
51901,0,3.08444e-117,0,0
51902,0,1.82201e-116,0,0
51903,0,2.48362e-118,0,0
51904,0,1.08785e-117,0,0
51905,0,2.93429e-11,0,0
51906,0,2.09935e-10,0,0
51907,0,6.04926e-11,0,0
51908,0,4.22151e-10,0,0
51909,0,1.68931e-118,0,0
51910,0,1.06327e-117,0,0
51911,0,-0.0195886,0,0
51912,0,0.266437,0,0
51913,0,-0.0501863,0,0
51914,0,0.108926,0,0
51915,0,0.0297248,0,0
51916,0,0.435368,0,0
51917,0,2.72869,0,0
51918,0,-3.3829,0,0
51919,0,-4.62928,0,0
51920,0,1.32132,0,0
51921,0,6.0559,0,0
51922,0,-4.98296,0,0
51923,0,1.87205e-10,0,0
51924,0,1.33468e-09,0,0
51925,0,3.8174e-10,0,0
51926,0,2.63565e-09,0,0
51927,0,0.135335,0,0
51928,0,5.58341,0,0
51929,0,1.12838e-09,0,0
51930,0,8.02119e-09,0,0
51931,0,2.27501e-09,0,0
51932,0,1.55477e-08,0,0
51933,0,-4.02798,0,0
51934,0,3.22363,0,0
51935,0,-5.8228,0,0
51936,0,-1.24044,0,0
51937,0,6.4138e-09,0,0
51938,0,4.54866e-08,0,0
51939,0,1.27786e-08,0,0
51940,0,8.64935e-08,0,0
51941,0,-5.46199,0,0
51942,0,1.45078,0,0
51943,0,3.43055e-08,0,0
51944,0,2.429e-07,0,0
51945,0,6.74641e-08,0,0
51946,0,4.52801e-07,0,0
51947,0,-4.18053,0,0
51948,0,0.38297,0,0
51949,0,2.49535,0,0
51950,1.02554e-140,-1.89775,1.7572e-143,-1.01758e-144
51951,1.20454e-140,-3.08443,1.7572e-143,-1.01758e-144
51952,3.32615e-138,0.613499,6.37847e-139,1.05889e-140
51953,2.82334e-138,1.71732e-07,6.37847e-139,1.05889e-140
51954,0,1.21864e-06,0,0
51955,0,3.35069e-07,0,0
51956,0,2.22555e-06,0,0
51957,0,8.12679e-07,0,0
51958,0,5.7312e-06,0,0
51959,0,1.55327e-06,0,0
51960,1.01254e-135,1.02387e-05,1.31577e-137,2.89427e-139
51961,4.43591e-136,-4.21576,1.31577e-137,2.89427e-139
51962,3.06701e-143,-1.66411,4.68297e-146,5.11655e-147
51963,4.21901e-143,2.86796,4.68297e-146,5.11655e-147
51964,5.1023e-144,-4.26243,4.68297e-146,5.11655e-147
51965,2.64553e-144,3.56763e-06,4.68297e-146,5.11655e-147
51966,0,2.51651e-05,0,0
51967,0,6.70671e-06,0,0
51968,0,4.396e-05,0,0
51969,0,1.45118e-05,0,0
51970,0,0.000102878,0,0
51971,0,2.69071e-05,0,0
51972,0,0.00017552,0,0
51973,0,1.64316,0,0
51974,0,1.75265,0,0
51975,0,-4.48305,0,0
51976,0,0.869562,0,0
51977,0,5.46826e-05,0,0
51978,0,0.000390116,0,0
51979,0,9.9816e-05,0,0
51980,0,0.000648881,0,0
51981,0,0.000189715,0,0
51982,0,0.00136545,0,0
51983,0,0.000340502,0,0
51984,0,0.00220973,0,0
51985,0,0.278443,0,0
51986,0,2.60102,0,0
51987,0,2.37475,0,0
51988,0,-0.567291,0,0
51989,0,0.000602069,0,0
51990,0,0.004386,0,0
51991,0,0.00106099,0,0
51992,0,0.00688851,0,0
51993,0,0.00173354,0,0
51994,0,0.0128376,0,0
51995,0,0.00299469,0,0
51996,0,0.0195039,0,0
51997,0,-3.08227,0,0
51998,0,-0.123433,0,0
51999,0,-2.74013,0,0
52000,0,3.34802,0,0
52001,0,0.00448212,0,0
52002,0,0.033929,0,0
52003,0,0.00757502,0,0
52004,0,0.0496508,0,0
52005,0,0.0102586,0,0
52006,0,0.0799938,0,0
52007,0,0.0168952,0,0
52008,0,0.112099,0,0
52009,0,1.47876,0,0
52010,0,1.33949,0,0
52011,0,-1.93159,0,0
52012,0,1.52211,0,0
52013,0,0.020233,0,0
52014,0,0.165379,0,0
52015,0,0.0318303,0,0
52016,7.99514e-87,0.220157,7.9445e-90,2.7986e-90
52017,1.02263e-86,0.0192369,7.9445e-90,2.7986e-90
52018,8.76859e-89,0.447452,7.9445e-90,2.7986e-90
52019,1.22446e-88,0.0566268,7.9445e-90,2.7986e-90
52020,2.56715e-87,0.476282,4.24513e-90,-1.58112e-90
52021,6.5361e-87,-1.25658,4.24513e-90,-1.58112e-90
52022,4.28446e-89,-0.466258,7.33619e-92,3.81552e-92
52023,1.05318e-88,1.24569,7.33619e-92,3.81552e-92
52024,0,-0.1158,0,0
52025,0,0.0338077,0,0
52026,0,0.291643,0,0
52027,0,0.051321,0,0
52028,0,0.3632,0,0
52029,0,0.0416914,0,0
52030,0,0.420496,0,0
52031,0,-0.782335,0,0
52032,0,0.987489,0,0
52033,0,-2.68258,0,0
52034,0,1.07422,0,0
52035,0,1.10452e-134,0,0
52036,0,3.95296e-134,0,0
52037,0,-8.17478e-137,0,0
52038,0,-1.07269e-136,0,0
52039,0,-1.19992e-134,0,0
52040,0,2.57338e-134,0,0
52041,0,-0.311436,0,0
52042,0,-0.357743,0,0
52043,0,0.440872,0,0
52044,0,0.973623,0,0
52045,0,1.74831,0,0
52046,0,-0.169008,0,0
52047,0,0.134705,0,0
52048,0,-0.370043,0,0
52049,0,-0.40949,0,0
52050,1.42028e-06,-0.516159,3.61662e-09,-5.73056e-10
52051,2.14972e-06,0.141464,3.61662e-09,-5.73056e-10
52052,8.64569e-07,0.793965,3.2865e-09,1.27745e-09
52053,1.27322e-06,0.429415,3.2865e-09,1.27745e-09
52054,3.07358e-07,-1.48668,3.28463e-10,-7.12589e-11
52055,4.50016e-07,2.02914,3.28463e-10,-7.12589e-11
52056,2.26721e-07,-1.30335,2.05495e-10,-5.34701e-11
52057,3.01589e-07,0.152532,2.05495e-10,-5.34701e-11
52058,0,0.220928,0,0
52059,0,-0.717704,0,0
52060,0,-0.818221,0,0
52061,0,-1.12873,0,0
52062,0,0.370859,0,0
52063,0,-2.05234,0,0
52064,4.68116e-07,-0.0118837,1.50152e-09,2.32797e-10
52065,7.44637e-07,-0.265255,1.50152e-09,2.32797e-10
52066,1.13273e-07,-0.352442,4.95549e-10,-7.25641e-11
52067,1.84182e-07,0.442699,4.95549e-10,-7.25641e-11
52068,0,0.351429,0,0
52069,0,2.04487,0,0
52070,0,0.763621,0,0
52071,0,0.91022,0,0
52072,0,2.5962,0,0
52073,0,0.127459,0,0
52074,0,-0.0552182,0,0
52075,0,-0.890234,0,0
52076,0,-0.476348,0,0
52077,0,0.648843,0,0
52078,0,1.49962,0,0
52079,0,2.69543,0,0
52080,0,0.448426,0,0
52081,0,-0.56033,0,0
52082,0,0.749977,0,0
52083,0,0.590025,0,0
52084,0,1.01435,0,0
52085,0,-2.54428,0,0
52086,0,0.655987,0,0
52087,0,-1.82064,0,0
52088,0,-1.4866,0,0
52089,0,1.14444,0,0
52090,0,-1.42988,0,0
52091,0,1.2567,0,0
52092,0,-3.86,0,0
52093,0,-1.46418,0,0
52094,2.90264e-98,-0.905957,1.67324e-99,5.46552e-100
52095,1.03054e-98,-2.95328,1.67324e-99,5.46552e-100
52096,5.608e-97,-0.689056,2.17815e-98,-9.77037e-99
52097,3.19859e-97,2.07696,2.17815e-98,-9.77037e-99
52098,1.44236e-98,-3.1124,1.02467e-99,-1.19905e-100
52099,1.32723e-98,1.57462,1.02467e-99,-1.19905e-100
52100,1.40386e-96,-0.648268,2.22036e-98,1.68014e-99
52101,7.03842e-97,1.75748,2.22036e-98,1.68014e-99
52102,7.10188e-100,0.139118,2.32689e-101,-7.00681e-102
52103,2.59594e-100,0.084762,2.32689e-101,-7.00681e-102
52104,5.63706e-98,0.411468,1.6034e-99,-7.88441e-100
52105,1.51214e-98,-0.392102,1.6034e-99,-7.88441e-100
52106,0,1.63427,8.32157e-167,-2.57689e-167
52107,0,-1.60056,8.32157e-167,-2.57689e-167
52108,0,1.44329,0,0
52109,0,3.55408,0,0
52110,0,-0.154649,0,0
52111,0,3.3284,0,0
52112,1.41006e-99,0.317758,9.25131e-101,-2.73068e-101
52113,4.14473e-100,1.63174,9.25131e-101,-2.73068e-101
52114,0,-2.68602,0,0
52115,0,0.969828,0,0
52116,0,-2.5334,0,0
52117,0,1.57478,0,0
52118,0,-0.935456,0,0
52119,0,3.17631,0,0
52120,0,-1.06724,0,0
52121,0,-2.46428,0,0
52122,0,2.03742,0,0
52123,0,-4.6256,0,0
52124,0,3.49173,0,0
52125,0,0.672175,0,0
52126,0,-0.114359,0,0
52127,0,1.24412,0,0
52128,0,-0.232028,0,0
52129,0,-0.359081,0,0
52130,1.704e-160,1.46,3.91468e-160,-3.25807e-160
52131,1.42799e-160,-0.501757,3.91468e-160,-3.25807e-160
52132,5.35858e-160,0.0766611,3.00338e-163,-5.81027e-164
52133,1.9992e-160,-0.137064,3.00338e-163,-5.81027e-164
52134,1.30267e-163,0.363975,1.9665e-165,-1.99543e-165
52135,6.95384e-164,3.29637,1.9665e-165,-1.99543e-165
52136,0,-1.24502,0,0
52137,0,-0.675266,0,0
52138,0,0.18184,0,0
52139,0,-0.823096,0,0
52140,0,0.0539829,0,0
52141,0,-0.69032,0,0
52142,0,0.984619,0,0
52143,0,0.14538,0,0
52144,0,2.00206,0,0
52145,0,-0.405457,0,0
52146,0,0.274583,0,0
52147,0,-0.790386,0,0
52148,0,0.557786,0,0
52149,0,2.37221,0,0
52150,0,0.398866,0,0
52151,0,-0.486846,0,0
52152,0,0.0373849,0,0
52153,0,-0.139218,0,0
52154,7.48179e-155,-0.212499,7.48461e-155,-8.56407e-156
52155,2.68173e-155,-0.507699,7.48461e-155,-8.56407e-156
52156,1.14074e-153,0.458932,2.12573e-157,6.23964e-157
52157,1.30527e-153,1.65644,2.12573e-157,6.23964e-157
52158,7.69148e-157,0.280812,2.12573e-157,6.23964e-157
52159,4.48451e-157,2.52164,2.12573e-157,6.23964e-157
52160,0,-0.240104,0,0
52161,0,2.41038,0,0
52162,0,2.7283,0,0
52163,0,1.70952,0,0
52164,0,-1.74019,0,0
52165,0,-2.34156,0,0
52166,0,1.70462,0,0
52167,0,0.285286,0,0
52168,0,1.22852,0,0
52169,0,-2.17571,0,0
52170,0,-2.19797,1.11764e-161,7.6052e-163
52171,0,-2.7017,1.11764e-161,7.6052e-163
52172,0,-0.195196,0,0
52173,0,-3.25541,0,0
52174,0,-1.14559,0,0
52175,0,-1.98258,0,0
52176,0,-1.0331,0,0
52177,0,0.065798,0,0
52178,6.31932e-149,-0.469059,3.23792e-149,-1.02875e-149
52179,2.78666e-149,0.308601,3.23792e-149,-1.02875e-149
52180,1.20699e-148,-0.683317,7.23623e-152,-6.06863e-153
52181,3.4572e-149,-0.0745243,7.23623e-152,-6.06863e-153
52182,1.24105e-151,-0.0246994,7.9398e-154,-7.30021e-154
52183,5.02447e-152,-0.0586954,7.9398e-154,-7.30021e-154
52184,0,-0.0588529,0,0
52185,0,0.0410827,0,0
52186,0,0.254691,0,0
52187,0,-0.035636,0,0
52188,0,0.0335515,0,0
52189,0,-0.435099,0,0
52190,6.70238e-158,-0.580226,4.30456e-161,1.80046e-161
52191,3.62043e-158,-1.36739,4.30456e-161,1.80046e-161
52192,1.48794e-158,-0.41572,4.20439e-158,-6.86308e-159
52193,5.58598e-159,-1.51816,4.20439e-158,-6.86308e-159
52194,6.10134e-155,0.318274,4.20439e-158,-6.86308e-159
52195,3.36003e-155,1.55366,4.20439e-158,-6.86308e-159
52196,0,0.509886,0,0
52197,0,5.73771,0,0
52198,0,0.394646,0,0
52199,0,4.37685,0,0
52200,0,-0.937135,0,0
52201,0,-3.14365,0,0
52202,1.51947e-143,-2.05327,5.9627e-144,-1.81414e-144
52203,6.73632e-144,-5.34443,5.9627e-144,-1.81414e-144
52204,4.04878e-143,-0.358984,1.53845e-146,1.22281e-146
52205,2.70955e-143,-2.88728e-120,1.53845e-146,1.22281e-146
52206,6.13428e-146,8.13176e-119,1.53845e-146,1.22281e-146
52207,2.54915e-146,2.74087,1.53845e-146,1.22281e-146
52208,0,-0.359815,0,0
52209,0,3.35365,0,0
52210,0,-1.88284,0,0
52211,0,-7.42631,0,0
52212,0,0.136416,0,0
52213,0,-2.12129,0,0
52214,1.89641e-151,1.21698,1.27199e-154,7.55563e-155
52215,1.00842e-151,5.50795,1.27199e-154,7.55563e-155
52216,6.13372e-152,1.8081,4.6695e-152,-1.68011e-152
52217,2.06085e-152,-5.11729,4.6695e-152,-1.68011e-152
52218,7.03282e-149,1.08454,3.27212e-149,2.02199e-150
52219,2.50521e-149,0.0131754,3.27212e-149,2.02199e-150
52220,0,0.417797,0,0
52221,0,4.50375,0,0
52222,0,1.4191,0,0
52223,0,-5.34175,0,0
52224,0,-1.0704,0,0
52225,0,4.46232,0,0
52226,1.24626e-138,-0.635345,4.73762e-139,-3.90287e-139
52227,9.99883e-139,-0.260813,4.73762e-139,-3.90287e-139
52228,3.76701e-138,-1.39673,2.0765e-141,-4.4706e-142
52229,1.43888e-138,1.77599,2.0765e-141,-4.4706e-142
52230,9.3416e-141,1.2123,1.09153e-143,-6.30863e-144
52231,4.99075e-141,1.90133,1.09153e-143,-6.30863e-144
52232,0,-1.13952,0,0
52233,0,0.393031,0,0
52234,0,-10.3796,0,0
52235,0,4.37879,0,0
52236,0,6.96812,0,0
52237,0,1.2369,0,0
52238,7.68788e-146,0.0435107,4.80057e-149,1.38216e-149
52239,2.7139e-146,-0.18409,4.80057e-149,1.38216e-149
52240,4.37051e-146,-4.59886,1.7549e-146,-5.63599e-147
52241,1.6108e-146,4.29012,1.7549e-146,-5.63599e-147
52242,2.8313e-143,3.79599,1.7549e-146,-5.63599e-147
52243,1.04555e-143,-1.76756,1.7549e-146,-5.63599e-147
52244,0,4.30206,0,0
52245,0,-0.493799,0,0
52246,0,-0.556962,0,0
52247,0,-0.379931,0,0
52248,0,-0.178233,0,0
52249,0,0.3341,0,0
52250,1.00489e-134,0.853578,2.59544e-135,-7.36184e-136
52251,5.31542e-135,-0.669884,2.59544e-135,-7.36184e-136
52252,3.12612e-133,-1.59971,5.0217e-137,1.69287e-136
52253,3.67977e-133,3.94359,5.0217e-137,1.69287e-136
52254,9.19864e-136,-2.65,5.0217e-137,1.69287e-136
52255,5.50611e-136,-2.00052,5.0217e-137,1.69287e-136
52256,0,-1.36393,0,0
52257,0,7.01208,0,0
52258,0,0.69888,0,0
52259,0,0.981844,0,0
52260,0,-0.323119,0,0
52261,0,0.293935,0,0
52262,2.04313e-140,-0.15949,1.37722e-143,6.18024e-144
52263,8.03571e-141,0.123344,1.37722e-143,6.18024e-144
52264,1.12206e-140,-0.623415,2.889e-141,-1.01987e-141
52265,3.76864e-141,0.375737,2.889e-141,-1.01987e-141
52266,4.3431e-138,-0.176201,8.27045e-139,5.19456e-140
52267,1.57421e-138,0.301057,8.27045e-139,5.19456e-140
52268,0,-0.604436,0,0
52269,0,-4.17912e-148,0,0
52270,0,1.00163e-146,0,0
52271,0,-6.91703e-145,0,0
52272,3.62305e-151,4.16815e-144,1.7443e-151,1.44311e-151
52273,3.98854e-152,-1.88431e-147,1.7443e-151,1.44311e-151
52274,3.72362e-130,6.92451e-147,9.06901e-131,-4.52526e-131
52275,2.25147e-130,-1.82703,9.06901e-131,-4.52526e-131
52276,9.64437e-130,-3.5383,5.89034e-133,-6.3023e-134
52277,5.60899e-130,2.87241,5.89034e-133,-6.3023e-134
52278,3.9219e-132,-2.22382,6.03629e-134,-6.57455e-134
52279,2.23691e-132,-1.43779,6.03629e-134,-6.57455e-134
52280,2.78935e-152,-0.707126,8.72898e-153,-9.33762e-153
52281,1.37007e-152,-1.6224e-121,8.72898e-153,-9.33762e-153
52282,8.0912e-150,-7.65323e-122,1.71693e-151,-1.22254e-151
52283,6.60374e-151,-2.87011e-122,1.71693e-151,-1.22254e-151
52284,1.3658e-151,9.24076e-122,8.732e-155,-6.09122e-155
52285,1.14113e-152,-9.5591e-124,8.732e-155,-6.09122e-155
52286,2.02337e-135,-7.97148e-124,1.26231e-138,3.85197e-139
52287,7.50874e-136,-2.49075e-158,1.26231e-138,3.85197e-139
52288,1.10626e-135,-2.37651e-157,2.17355e-136,-6.19456e-137
52289,4.09746e-136,-6.48791e-155,2.17355e-136,-6.19456e-137
52290,3.43401e-133,-2.49643e-154,2.17355e-136,-6.19456e-137
52291,1.39907e-133,-3.63526e-155,2.17355e-136,-6.19456e-137
52292,9.5103e-112,-1.4182e-154,8.52357e-113,6.09142e-113
52293,1.04505e-112,-1.07209e-156,8.52357e-113,6.09142e-113
52294,2.75151e-112,-1.55603e-154,1.43672e-113,-1.22792e-113
52295,1.1266e-112,7.26712,1.43672e-113,-1.22792e-113
52296,1.24354e-110,-3.45516,7.99787e-113,-5.29993e-113
52297,8.41079e-112,7.80877,7.99787e-113,-5.29993e-113
52298,5.545e-126,2.83629,8.09711e-127,-8.67193e-128
52299,1.99388e-126,3.16505e-130,8.09711e-127,-8.67193e-128
52300,3.25705e-125,3.00801e-130,1.56487e-128,7.21756e-129
52301,3.28778e-125,6.9642e-129,1.56487e-128,7.21756e-129
52302,1.46942e-127,1.67525e-128,1.56487e-128,7.21756e-129
52303,1.05959e-127,4.86098e-131,1.56487e-128,7.21756e-129
52304,1.06025e-111,1.19977e-130,6.65636e-115,-4.2806e-115
52305,7.10803e-113,6.99359e-128,6.65636e-115,-4.2806e-115
52306,0,1.63605e-127,0,0
52307,0,1.28617e-158,0,0
52308,0,2.05609e-158,0,0
52309,0,1.00263e-160,0,0
52310,1.397e-130,2.62916e-160,9.37462e-134,4.73508e-134
52311,6.27319e-131,2.55679e-162,9.37462e-134,4.73508e-134
52312,6.60842e-131,5.13706e-162,9.97685e-132,-3.07491e-132
52313,2.23179e-131,0,9.97685e-132,-3.07491e-132
52314,1.46106e-128,0,1.52153e-129,9.78919e-131
52315,5.97421e-129,3.55514,1.52153e-129,9.78919e-131
52316,0,0.561539,0,0
52317,0,-0.2198,0,0
52318,0,1.32214,0,0
52319,0,3.16687,0,0
52320,0,1.04782,0,0
52321,0,-4.86835,0,0
52322,0,-1.0828,0,0
52323,0,3.4778e-162,0,0
52324,1.36938e-121,-6.84582e-162,1.57037e-122,-3.64445e-123
52325,5.59453e-122,-1.25762e-161,1.57037e-122,-3.64445e-123
52326,2.548e-121,-9.48835e-162,1.58302e-124,-5.87453e-126
52327,8.05625e-122,-7.33277e-161,1.58302e-124,-5.87453e-126
52328,1.33992e-123,-3.25282e-160,4.64353e-126,-3.18599e-126
52329,5.4566e-124,0,4.64353e-126,-3.18599e-126
52330,0,0,0,0
52331,0,2.5,0,0
52332,0,-0.364915,0,0
52333,0,0.228049,0,0
52334,0,0.12431,0,0
52335,0,1.88669,0,0
52336,0,-1.91781,0,0
52337,0,-0.367118,0,0
52338,4.3456e-126,3.92934,2.7139e-129,9.16303e-130
52339,1.7749e-126,1.74583e-113,2.7139e-129,9.16303e-130
52340,2.03762e-126,2.91139e-112,2.60856e-127,-6.23646e-128
52341,7.61988e-127,1.11593e-112,2.60856e-127,-6.23646e-128
52342,4.00779e-124,1.69662e-111,2.60856e-127,-6.23646e-128
52343,1.83999e-124,1.61772e-114,2.60856e-127,-6.23646e-128
52344,2.98658e-89,2.01452e-113,1.98321e-92,8.64338e-93
52345,3.61971e-90,-1.01505e-128,1.98321e-92,8.64338e-93
52346,4.30556e-88,4.72715e-128,1.18375e-89,-8.4854e-90
52347,6.63336e-89,5.30665e-131,1.18375e-89,-8.4854e-90
52348,7.07455e-90,2.18743e-130,2.0788e-91,-7.58501e-92
52349,3.33016e-90,5.59401e-129,2.0788e-91,-7.58501e-92
52350,1.38554e-90,1.23925e-128,2.00371e-92,-1.13855e-92
52351,2.10408e-91,7.42712e-129,2.00371e-92,-1.13855e-92
52352,1.03349e-88,1.63104e-128,1.568e-90,-7.66249e-91
52353,1.88246e-89,0.165709,1.568e-90,-7.66249e-91
52354,2.69567e-117,-0.370813,1.85756e-118,8.98577e-119
52355,4.45983e-118,0.260514,1.85756e-118,8.98577e-119
52356,5.50762e-117,-0.789079,2.27006e-120,1.13619e-120
52357,3.11311e-117,-0.134882,2.27006e-120,1.13619e-120
52358,3.05229e-119,-0.115461,2.27006e-120,1.13619e-120
52359,1.15126e-119,2.16949e-114,2.27006e-120,1.13619e-120
52360,8.61187e-90,4.52431e-113,1.41015e-92,4.99866e-93
52361,7.35815e-91,-0.183472,1.41015e-92,4.99866e-93
52362,0,0.111169,0,0
52363,0,-0.25432,0,0
52364,0,0.315228,0,0
52365,0,2.69846e-111,0,0
52366,0,3.85075e-110,0,0
52367,0,1.68797e-110,0,0
52368,2.60904e-60,2.06639e-109,1.39067e-63,3.49176e-64
52369,3.2944e-62,4.23774e-112,1.39067e-63,3.49176e-64
52370,6.85241e-61,6.18745e-111,6.2085e-63,1.66862e-63
52371,-8.91351e-62,1.2567,6.2085e-63,1.66862e-63
52372,1.1543e-121,2.28855,7.71266e-125,4.36801e-125
52373,5.90142e-122,1.00303,7.71266e-125,4.36801e-125
52374,4.4685e-122,-4.66863,4.72873e-123,-1.22729e-123
52375,1.52777e-122,0.135809,4.72873e-123,-1.22729e-123
52376,6.7244e-120,0.294712,4.30264e-121,2.84617e-122
52377,3.11146e-120,1.02299,4.30264e-121,2.84617e-122
52378,0,-2.29232,0,0
52379,0,0.040637,0,0
52380,0,0.44452,0,0
52381,0,0.271405,0,0
52382,0,0.970697,0,0
52383,0,-0.181825,0,0
52384,0,0.0110883,0,0
52385,0,3.68754e-109,0,0
52386,0,5.12169e-108,0,0
52387,0,2.21251e-108,0,0
52388,5.23905e-113,2.71324e-107,3.62491e-114,-8.65017e-115
52389,1.95377e-113,-9.24216e-120,3.62491e-114,-8.65017e-115
52390,7.80262e-113,-1.40703e-119,6.27341e-116,1.41361e-116
52391,-1.40518e-113,-2.13159e-120,6.27341e-116,1.41361e-116
52392,3.93104e-115,9.53095e-120,4.84072e-118,-3.63305e-118
52393,1.2746e-116,5.41051e-110,4.84072e-118,-3.63305e-118
52394,0,8.49871e-109,0,0
52395,0,11.7332,0,0
52396,0,3.73372,0,0
52397,0,2.69433,0,0
52398,0,-1.54801,0,0
52399,0,3.13161,0,0
52400,0,-1.55582,0,0
52401,0,4.71109e-107,0,0
52402,1.47985e-117,6.4476e-106,9.25765e-121,3.39061e-121
52403,6.58046e-118,2.78645e-106,9.25765e-121,3.39061e-121
52404,5.76771e-118,3.37597e-105,5.44479e-119,-1.03417e-119
