dof_index, displacement_x, displacement_y, div_u, curl_u
50243,-4.85622e-48,0,2.57881e-49,1.41335e-49
50244,1.01202e-109,0,6.68517e-112,9.93163e-113
50245,2.46193e-109,0,6.68517e-112,9.93163e-113
50246,4.15646e-111,0,1.32386e-111,-9.321e-112
50247,2.88861e-110,0,1.32386e-111,-9.321e-112
50248,8.43852e-111,0,6.68517e-112,9.93163e-113
50249,1.13011e-110,0,6.68517e-112,9.93163e-113
50250,2.01676e-68,0,9.56465e-70,-3.91945e-70
50251,4.11587e-68,1.93499e-50,9.56465e-70,-3.91945e-70
50252,5.55628e-67,3.725e-50,9.56465e-70,-3.91945e-70
50253,1.44267e-66,0,9.56465e-70,-3.91945e-70
50254,1.14205e-67,0,4.69774e-69,7.50707e-70
50255,2.25434e-67,0,4.69774e-69,7.50707e-70
50256,4.60503e-69,0,6.04003e-72,3.08233e-72
50257,7.29046e-69,0,6.04003e-72,3.08233e-72
50258,-2.55007,0,0.000844087,-0.000646604
50259,1.24141,0,0.000844087,-0.000646604
50260,1.49005e-05,0,7.30991e-09,-1.47027e-10
50261,4.10993e-06,8.98792e-10,7.30991e-09,-1.47027e-10
50262,1.50489e-05,2.98437e-10,7.30991e-09,-1.47027e-10
50263,4.06184e-06,0,7.30991e-09,-1.47027e-10
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,1.0825e-21,0,0
50272,0,2.39989e-21,0,0
50273,0,0.000182132,0,0
50274,1.04122e-30,0.000138975,6.13408e-34,4.67568e-34
50275,4.5632e-31,0,6.13408e-34,4.67568e-34
50276,2.70217e-31,0,2.56007e-34,3.30461e-35
50277,1.1989e-31,0,2.56007e-34,3.30461e-35
50278,1.73041e-95,0,9.30052e-97,-4.22307e-97
50279,2.87655e-95,0,9.30052e-97,-4.22307e-97
50280,3.70829e-95,0,2.15066e-96,3.21603e-98
50281,5.14636e-95,0,2.15066e-96,3.21603e-98
50282,2.53848e-93,0,4.82653e-95,9.56713e-96
50283,2.17384e-93,0,4.82653e-95,9.56713e-96
50284,4.15898e-97,0,2.39521e-98,8.90217e-99
50285,6.90582e-97,1.75103e-07,2.39521e-98,8.90217e-99
50286,4.17182e-96,4.33569e-08,2.51227e-97,9.51547e-98
50287,7.95169e-96,3.95299e-51,2.51227e-97,9.51547e-98
50288,1.00541e-97,4.25941e-51,5.59027e-100,-2.2928e-100
50289,1.95047e-97,0,5.59027e-100,-2.2928e-100
50290,3.47521e-43,0,2.00828e-46,1.23942e-46
50291,2.95697e-44,0,2.00828e-46,1.23942e-46
50292,5.58579e-43,0,4.5411e-45,1.37078e-45
50293,-5.5906e-44,0.0944904,4.5411e-45,1.37078e-45
50294,4.49139e-44,0.124231,2.00828e-46,1.23942e-46
50295,4.36783e-45,2.57974e-11,2.00828e-46,1.23942e-46
50296,3.26174e-43,2.18068e-11,2.26892e-46,-3.45288e-47
50297,1.21707e-43,0,2.26892e-46,-3.45288e-47
50298,6.55768e-44,0,2.13759e-46,-9.2193e-47
50299,4.37367e-45,0,2.13759e-46,-9.2193e-47
50300,1.1681e-42,0,3.75631e-45,-2.2624e-45
50301,-5.70721e-44,6.3969e-58,3.75631e-45,-2.2624e-45
50302,4.15094e-43,7.2999e-58,6.45324e-45,2.54038e-45
50303,3.04621e-44,0,6.45324e-45,2.54038e-45
50304,5.23961e-34,0,3.41344e-36,3.4965e-40
50305,1.42306e-34,1.42073e-14,3.41344e-36,3.4965e-40
50306,5.98519e-34,2.26705e-14,3.37943e-36,-3.16717e-38
50307,1.99158e-34,0,3.37943e-36,-3.16717e-38
50308,8.50354e-35,0,6.04239e-38,1.18063e-38
50309,3.63365e-35,0.000572882,6.04239e-38,1.18063e-38
50310,-3.60533,0.00029188,-0.000368618,0.00148606
50311,0.679846,0,-0.000368618,0.00148606
50312,0,0,0,0
50313,0,1.74229e-66,0,0
50314,0,2.03888e-66,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,1.19473e-09,0,0
50320,0,3.60558e-10,0,0
50321,0,8.57156e-14,0,0
50322,0,1.32057e-13,0,0
50323,0,7.38578e-43,0,0
50324,0,5.90827e-43,0,0
50325,0,0.000195973,0,0
50326,0,8.39767e-05,0,0
50327,0,4.46351e-10,0,0
50328,0,1.86769e-10,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,1.90976e-78,0,3.83408e-81,9.02765e-82
50335,1.69236e-78,2.88618e-23,3.83408e-81,9.02765e-82
50336,7.07936e-77,3.13702e-23,6.70979e-80,-1.34364e-80
50337,8.03061e-77,0,6.70979e-80,-1.34364e-80
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,0.00260533,0,0
50342,0,0.00244904,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,2.27996e-42,0,0
50352,1.22058e-96,2.21553e-42,1.51039e-99,1.17502e-100
50353,1.54687e-96,1.26327e-34,1.51039e-99,1.17502e-100
50354,3.61145e-98,8.98186e-35,8.97984e-101,2.42054e-101
50355,3.90882e-98,0,8.97984e-101,2.42054e-101
50356,1.03664e-97,0,5.75126e-99,6.17553e-100
50357,2.39952e-98,1.82475e-30,5.75126e-99,6.17553e-100
50358,0,2.67645e-30,0,0
50359,0,6.05628e-14,0,0
50360,0,1.15273e-13,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,2.70997e-65,0,0
50370,0,3.80695e-65,0,0
50371,0,6.47233e-20,0,0
50372,0,1.20299e-19,0,0
50373,0,7.13842e-87,0,0
50374,3.35051e-180,2.46778e-86,2.05571e-180,-5.27308e-181
50375,3.68749e-180,1.15868e-29,2.05571e-180,-5.27308e-181
50376,1.90697e-177,1.30287e-29,9.50017e-178,2.03632e-178
50377,2.45449e-177,0,9.50017e-178,2.03632e-178
50378,1.44602e-179,0,8.31464e-180,1.91505e-180
50379,2.21162e-179,3.30667e-24,8.31464e-180,1.91505e-180
50380,5.66988e-177,2.84317e-24,9.50017e-178,2.03632e-178
50381,8.07429e-177,1.16835e-40,9.50017e-178,2.03632e-178
50382,0,1.17303e-40,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,7.65549e-28,0,0
50386,0,5.14891e-28,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,1.75689e-21,0,0
50390,0.505878,6.42298e-22,-0.000697641,0.000777898
50391,0.266341,0,-0.000697641,0.000777898
50392,-0.19098,0,0.000102796,-0.000604646
50393,-0.392083,0,0.000102796,-0.000604646
50394,0.763451,0,0.000507951,-8.29965e-05
50395,0.641289,0,0.000507951,-8.29965e-05
50396,1.61039e-51,0,1.06871e-54,1.4142e-55
50397,9.92829e-52,6.01541e-25,1.06871e-54,1.4142e-55
50398,2.21139e-51,4.54873e-25,4.13108e-53,-5.30031e-54
50399,1.72343e-51,0,4.13108e-53,-5.30031e-54
50400,3.11474e-50,0,2.80999e-53,9.68118e-54
50401,1.93213e-50,0,2.80999e-53,9.68118e-54
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,3.61103e-09,0,0
50408,0,6.23808e-09,0,0
50409,0,0.0739381,0,0
50410,0,0.084704,0,0
50411,0,5.55874e-17,0,0
50412,0,9.58336e-18,0,0
50413,0,3.62361e-18,0,0
50414,0,9.64521e-18,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,3.94949e-08,0,0
50422,0,2.5272e-08,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,1.36691e-24,0,0
50426,0,1.07201e-25,0,0
50427,0,5.31931e-66,0,0
50428,0,2.06072e-66,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,3.59567e-192,0,2.43044e-195,-6.8019e-196
50435,2.58794e-193,3.1069e-08,2.43044e-195,-6.8019e-196
50436,2.98438e-193,4.55678e-07,9.75359e-194,5.92227e-194
50437,-7.85444e-194,2.68797e-09,9.75359e-194,5.92227e-194
50438,6.54566e-190,1.80007e-07,1.40202e-190,1.18496e-190
50439,-3.70476e-191,4.19994e-08,1.40202e-190,1.18496e-190
50440,1.40897e-190,6.61758e-07,9.75359e-194,5.92227e-194
50441,-2.73062e-191,-1.64349e-08,9.75359e-194,5.92227e-194
50442,9.44213e-149,5.00013e-07,6.1421e-152,-1.78631e-152
50443,-1.00706e-150,6.29025e-10,6.1421e-152,-1.78631e-152
50444,1.44394e-149,4.12204e-09,3.8059e-151,2.92725e-151
50445,-3.1881e-150,1.76564e-10,3.8059e-151,2.92725e-151
50446,2.92217e-147,1.73778e-09,7.46829e-149,7.00067e-149
50447,-8.23157e-149,9.36319e-10,7.46829e-149,7.00067e-149
50448,6.16221e-148,6.29858e-09,3.8059e-151,2.92725e-151
50449,-4.06224e-149,1.61582e-10,3.8059e-151,2.92725e-151
50450,1.91915e-114,4.28248e-09,1.23266e-117,-3.44597e-118
50451,-3.627e-116,9.15134e-37,1.23266e-117,-3.44597e-118
50452,3.38856e-115,3.78574e-36,3.63389e-117,2.70046e-117
50453,-6.65338e-116,9.60362e-37,3.63389e-117,2.70046e-117
50454,2.98044e-113,3.42023e-36,3.17262e-115,2.77318e-115
50455,-2.63391e-115,1.04414e-35,3.17262e-115,2.77318e-115
50456,6.0118e-114,2.80205e-35,3.63389e-117,2.70046e-117
50457,-3.35609e-115,4.02126e-36,3.63389e-117,2.70046e-117
50458,4.13494e-152,2.01415e-35,9.06698e-153,-2.26092e-153
50459,4.78663e-152,2.75541e-35,9.06698e-153,-2.26092e-153
50460,8.09177e-150,1.02094e-34,1.56942e-150,3.27432e-151
50461,1.08708e-149,1.50975e-34,1.56942e-150,3.27432e-151
50462,2.98349e-151,3.05283e-34,5.86703e-152,1.704e-152
50463,5.1014e-151,-0.238051,5.86703e-152,1.704e-152
50464,3.75667e-149,-4.6363,1.56942e-150,3.27432e-151
50465,6.03669e-149,-0.0896621,1.56942e-150,3.27432e-151
50466,4.19715e-85,3.97325,2.70927e-88,-6.68663e-89
50467,1.20741e-86,-4.88974,2.70927e-88,-6.68663e-89
50468,7.23089e-86,0.452992,4.15804e-88,2.94593e-88
50469,-1.1305e-86,0.254532,4.15804e-88,2.94593e-88
50470,3.47653e-84,0.255862,2.02263e-86,1.59965e-86
50471,5.50065e-86,-0.00631239,2.02263e-86,1.59965e-86
50472,7.08023e-85,-0.799946,4.15804e-88,2.94593e-88
50473,-2.69239e-86,0.324936,4.15804e-88,2.94593e-88
50474,0,-0.0682351,0,0
50475,0,4.24438e-35,0,0
50476,0,2.58014e-34,0,0
50477,0,4.46562e-07,0,0
50478,0,3.90429e-06,0,0
50479,0,1.01061e-07,0,0
50480,9.47897e-33,1.20028e-06,8.04102e-35,-1.21976e-35
50481,-8.07949e-34,2.1419e-07,8.04102e-35,-1.21976e-35
50482,3.88807e-32,3.09501e-06,8.81772e-35,1.31525e-36
50483,-3.20378e-35,1.40929e-09,8.81772e-35,1.31525e-36
50484,0,1.30232e-08,0,0
50485,0,7.07094e-10,0,0
50486,1.08879e-53,6.56616e-09,1.69967e-56,-1.07985e-56
50487,2.97964e-53,1.02456e-46,1.69967e-56,-1.07985e-56
50488,3.92239e-52,8.97067e-46,1.74394e-54,1.29251e-55
50489,7.12821e-52,1.75167e-48,1.74394e-54,1.29251e-55
50490,3.0063e-53,2.20943e-45,1.69967e-56,-1.07985e-56
50491,3.0536e-53,8.06304e-48,1.69967e-56,-1.07985e-56
50492,7.06557e-53,1.57854e-46,1.74394e-54,1.29251e-55
50493,1.54641e-52,1.50049e-46,1.74394e-54,1.29251e-55
50494,2.4427e-43,1.34921e-45,1.72605e-45,8.37249e-46
50495,1.88094e-43,1.31005e-47,1.72605e-45,8.37249e-46
50496,3.5858e-42,5.27513e-47,3.15976e-44,-2.47741e-45
50497,2.21241e-42,1.39984e-48,3.15976e-44,-2.47741e-45
50498,6.4519e-43,1.41229e-47,7.90502e-45,-2.64485e-45
50499,7.0211e-43,1.67213e-48,7.90502e-45,-2.64485e-45
50500,6.11808e-44,6.62672e-47,3.19726e-46,-2.12631e-46
50501,5.00705e-44,4.52735e-72,3.19726e-46,-2.12631e-46
50502,2.54298e-41,8.61695e-72,3.54094e-44,1.29533e-44
50503,2.40038e-41,1.9985e-72,3.54094e-44,1.29533e-44
50504,3.4169e-41,4.25458e-71,1.55258e-43,-1.07602e-43
50505,1.76264e-41,2.8292e-73,1.55258e-43,-1.07602e-43
50506,7.47427e-127,1.68371e-72,7.01119e-128,7.07343e-128
50507,5.62214e-127,3.69634e-72,7.01119e-128,7.07343e-128
50508,3.68642e-126,2.50647e-71,1.38224e-127,-5.14606e-128
50509,6.62425e-126,1.27507e-73,1.38224e-127,-5.14606e-128
50510,0,3.56782e-73,0,0
50511,0,4.31684e-75,0,0
50512,7.43824e-125,5.0943e-74,9.03757e-126,4.02761e-126
50513,1.48954e-124,2.9682e-74,9.03757e-126,4.02761e-126
50514,3.28838e-124,6.75778e-73,3.77897e-125,1.21338e-125
50515,6.0212e-124,3.72246e-75,3.77897e-125,1.21338e-125
50516,6.024e-123,1.16544e-74,7.87774e-124,-2.56351e-124
50517,1.14401e-122,1.32448e-76,7.87774e-124,-2.56351e-124
50518,0,1.39791e-75,0,0
50519,0,5.95106e-76,0,0
50520,0,1.73405e-74,0,0
50521,0,9.75707e-77,0,0
50522,0,3.34735e-76,0,0
50523,0,3.97453e-78,0,0
50524,0,3.69411e-77,0,0
50525,0,1.5259e-77,0,0
50526,0,4.3079e-76,0,0
50527,0,1.98018e-102,0,0
50528,0,6.64376e-102,0,0
50529,0,1.36844e-101,0,0
50530,5.16e-30,3.24892e-101,8.86961e-33,4.9323e-33
50531,-7.17664e-31,7.21933e-101,8.86961e-33,4.9323e-33
50532,1.76424e-29,3.62455e-100,8.86961e-33,4.9323e-33
50533,-1.96355e-30,-1.59515,8.86961e-33,4.9323e-33
50534,6.28973e-29,0.815409,3.60595e-31,-2.75441e-32
50535,-6.75227e-30,-2.62241,3.60595e-31,-2.75441e-32
50536,2.08845e-28,0.825009,8.50873e-31,6.15325e-31
50537,-6.93095e-29,-0.729908,8.50873e-31,6.15325e-31
50538,0,3.53343,0,0
50539,0,2.82937e-78,0,0
50540,0,9.87143e-78,0,0
50541,0,1.29482e-79,0,0
50542,7.10205e-37,1.01097e-78,3.73536e-39,-8.98817e-40
50543,3.52311e-37,3.96317e-79,3.73536e-39,-8.98817e-40
50544,9.78119e-38,1.03823e-77,2.13551e-40,-1.32109e-40
50545,4.11464e-38,1.23396e-79,2.13551e-40,-1.32109e-40
50546,1.28352e-37,4.68315e-79,1.14057e-40,-3.85029e-42
50547,5.46969e-38,5.12971e-81,1.14057e-40,-3.85029e-42
50548,4.31157e-36,3.71141e-80,3.09271e-39,-7.564e-41
50549,1.70895e-36,1.10998e-80,3.09271e-39,-7.564e-41
50550,4.76492e-35,2.39244e-79,2.87734e-38,1.33263e-38
50551,3.06721e-35,1.06031,2.87734e-38,1.33263e-38
50552,6.52885e-65,0.14156,8.44568e-68,-1.0534e-68
50553,6.76621e-65,1.36424,8.44568e-68,-1.0534e-68
50554,3.25573e-66,-1.184,5.88056e-68,1.49603e-68
50555,4.28672e-66,-1.05147,5.88056e-68,1.49603e-68
50556,1.61954e-33,2.3598,1.11287e-36,5.99015e-38
50557,6.55343e-34,2.21935,1.11287e-36,5.99015e-38
50558,1.36592e-32,0.524868,1.37333e-35,4.59281e-36
50559,5.89784e-33,2.06185,1.37333e-35,4.59281e-36
50560,8.88976e-34,-0.260633,1.11287e-36,5.99015e-38
50561,3.59108e-34,-0.791098,1.11287e-36,5.99015e-38
50562,4.30958e-33,-0.11844,2.55191e-36,-1.05878e-36
50563,1.95482e-33,1.72537,2.55191e-36,-1.05878e-36
50564,0,-0.958904,0,0
50565,0,-1.50594,0,0
50566,0,2.02182,0,0
50567,0,0.52033,0,0
50568,0,-1.91532,0,0
50569,0,-0.867733,0,0
50570,0,0.779024,0,0
50571,0,-1.83885,0,0
50572,7.59738e-09,0.213345,1.90163e-11,-3.4652e-12
50573,1.82649e-09,-1.34852,1.90163e-11,-3.4652e-12
50574,2.50619e-50,-1.36957,5.88385e-52,-3.05056e-52
50575,3.08258e-50,-0.996118,5.88385e-52,-3.05056e-52
50576,1.55736e-51,2.02201,1.61192e-54,1.47617e-55
50577,2.27247e-51,-0.336866,1.61192e-54,1.47617e-55
50578,7.13749e-50,1.28578,8.6917e-52,1.41528e-52
50579,6.2977e-50,-2.0396,8.6917e-52,1.41528e-52
50580,0,1.12983,0,0
50581,0,0.464758,0,0
50582,0,-0.091805,0,0
50583,0,-3.04991,0,0
50584,0,-3.59379,0,0
50585,0,1.94542,0,0
50586,0,1.24407,0,0
50587,0,4.90135,0,0
50588,0,-0.932023,0,0
50589,0,5.98062,0,0
50590,0,-5.17998,0,0
50591,0,3.13034,0,0
50592,0,0.485353,0,0
50593,0,0.148994,0,0
50594,0,1.13189,0,0
50595,0,2.33812,0,0
50596,0,0.339797,0,0
50597,0,1.5404,0,0
50598,0,0.318133,0,0
50599,0,1.29822,0,0
50600,0,0.498926,0,0
50601,0,1.25259,0,0
50602,0,1.20034,0,0
50603,0,-0.648773,0,0
50604,0,-0.198365,0,0
50605,0,1.18962,0,0
50606,0,1.55783,0,0
50607,0,0.194429,0,0
50608,0,0.677185,0,0
50609,0,0.467492,0,0
50610,0,-3.21206,0,0
50611,0,-0.202505,0,0
50612,0,0.243993,0,0
50613,0,-1.14611,0,0
50614,3.21654e-34,-1.05431,3.43804e-36,4.71927e-37
50615,9.85379e-34,0.388767,3.43804e-36,4.71927e-37
50616,2.89321e-34,-2.02918,5.44292e-36,5.0101e-36
50617,3.90012e-34,-0.46105,5.44292e-36,5.0101e-36
50618,3.87907e-35,-4.27805,1.95558e-37,-2.30764e-37
50619,6.57691e-35,0.890947,1.95558e-37,-2.30764e-37
50620,1.78239e-34,-1.40784,3.43804e-36,4.71927e-37
50621,3.61091e-34,0.394452,3.43804e-36,4.71927e-37
50622,4.00917e-35,0.372146,5.82763e-38,-2.96883e-38
50623,8.65912e-35,-0.613262,5.82763e-38,-2.96883e-38
50624,6.15293e-34,1.26355,1.28298e-35,-1.62741e-36
50625,1.64738e-33,3.17822,1.28298e-35,-1.62741e-36
50626,9.06483e-61,1.09334,1.5712e-63,4.80109e-64
50627,1.63829e-61,-0.863315,1.5712e-63,4.80109e-64
50628,2.38038e-60,1.29108,1.5712e-63,4.80109e-64
50629,3.21157e-61,-1.61793,1.5712e-63,4.80109e-64
50630,9.84074e-22,1.1312,4.72112e-24,2.79717e-24
50631,2.48619e-21,1.62102,4.72112e-24,2.79717e-24
50632,1.03064e-20,-2.75924,6.91339e-23,4.33148e-23
50633,1.799e-20,-2.21677,6.91339e-23,4.33148e-23
50634,1.46735e-20,0.560766,1.19198e-22,-4.07329e-23
50635,3.01081e-20,-1.7263,1.19198e-22,-4.07329e-23
50636,5.56501e-22,-0.0351208,4.72112e-24,2.79717e-24
50637,1.0808e-21,-1.3354,4.72112e-24,2.79717e-24
50638,1.58415e-22,-0.547499,4.38153e-25,-1.16137e-25
50639,2.91386e-22,-2.05475,4.38153e-25,-1.16137e-25
50640,6.51248e-23,1.51025,5.95647e-25,-1.12213e-25
50641,1.35215e-22,-0.27759,5.95647e-25,-1.12213e-25
50642,3.39e-53,0.274237,9.19192e-56,-5.79441e-56
50643,4.96418e-54,0.00784405,9.19192e-56,-5.79441e-56
50644,2.13981e-54,0.369708,1.4742e-57,6.09657e-58
50645,4.40206e-55,-0.122448,1.4742e-57,6.09657e-58
50646,1.39083e-53,0.462803,6.22072e-56,2.68115e-56
50647,-8.61501e-55,-0.0345385,6.22072e-56,2.68115e-56
50648,0,0.360114,0,0
50649,0,-0.343726,0,0
50650,0,-0.017718,0,0
50651,0,0.141889,0,0
50652,0,-0.218249,0,0
50653,0,-0.411113,0,0
50654,0,0.0879553,0,0
50655,0,2.34713,0,0
50656,0,0.324363,0,0
50657,0,0.939662,0,0
50658,0,0.128876,0,0
50659,0,1.30069,0,0
50660,0,-0.841373,0,0
50661,0,0.103728,0,0
50662,0,-0.3672,0,0
50663,0,1.63564,0,0
50664,0,0.676971,0,0
50665,0,1.01815,0,0
50666,0,0.0591552,0,0
50667,0,-2.57669,0,0
50668,0,0.300824,0,0
50669,0,-0.434967,0,0
50670,0,2.86981,0,0
50671,0,-1.63163,0,0
50672,0,0.332604,0,0
50673,0,3.39268e-09,0,0
50674,0,2.67959e-08,0,0
50675,0,1.82892e-09,0,0
50676,0,1.5502e-08,0,0
50677,0,-0.504526,0,0
50678,0,2.2046,0,0
50679,0,-2.75226,0,0
50680,0,1.43876,0,0
50681,0,-1.43149,0,0
50682,7.61186e-28,-1.9022,6.10638e-30,-2.2134e-30
50683,1.92066e-28,1.04367,6.10638e-30,-2.2134e-30
50684,3.54235e-28,1.83242,2.7156e-31,6.96165e-32
50685,1.06566e-28,0.0289472,2.7156e-31,6.96165e-32
50686,5.00999e-29,-0.307995,2.7156e-31,6.96165e-32
50687,1.08288e-29,1.01231,2.7156e-31,6.96165e-32
50688,6.48834e-29,-1.99273,2.39906e-31,-1.84062e-32
50689,2.48515e-29,-1.5214,2.39906e-31,-1.84062e-32
50690,5.81999e-28,-2.54357,4.1796e-31,-6.92481e-32
50691,2.13186e-28,-0.0641304,4.1796e-31,-6.92481e-32
50692,3.23447e-27,-1.56507,1.96183e-29,-2.27959e-30
50693,1.12638e-27,-1.09442,1.96183e-29,-2.27959e-30
50694,5.20117e-27,0.192827,4.83129e-30,-2.77993e-31
50695,1.68535e-27,-1.83437,4.83129e-30,-2.77993e-31
50696,1.05947e-26,-2.08233,6.10638e-30,-2.2134e-30
50697,3.31536e-27,-1.57746,6.10638e-30,-2.2134e-30
50698,6.48143e-69,-1.69641,5.29926e-72,-1.38914e-72
50699,7.24579e-69,-1.51603,5.29926e-72,-1.38914e-72
50700,4.09183e-69,3.41421,8.24573e-71,2.65315e-71
50701,5.76542e-69,-0.23113,8.24573e-71,2.65315e-71
50702,1.08231e-67,1.25629,2.08713e-69,5.66045e-70
50703,1.40412e-67,-1.0733,2.08713e-69,5.66045e-70
50704,2.28766e-70,1.04833,5.77201e-72,-5.55925e-73
50705,3.83869e-70,-0.215877,5.77201e-72,-5.55925e-73
50706,2.17978e-69,3.25897,4.54373e-72,1.24236e-72
50707,4.0583e-69,1.40265,4.54373e-72,1.24236e-72
50708,1.51332e-70,0.2974,4.54373e-72,1.24236e-72
50709,1.41746e-70,0.698961,4.54373e-72,1.24236e-72
50710,5.48194e-126,1.35516,5.95807e-129,-1.14448e-130
50711,6.04501e-126,0.449419,5.95807e-129,-1.14448e-130
50712,3.83509e-124,-2.30701,3.46922e-125,-6.1395e-126
50713,3.58458e-124,1.66531,3.46922e-125,-6.1395e-126
50714,2.53526e-124,-0.29496,1.75209e-125,3.79441e-126
50715,2.9537e-124,0.721819,1.75209e-125,3.79441e-126
50716,5.71898e-95,-0.727049,5.14203e-98,-7.96953e-99
50717,3.29872e-95,1.22221,5.14203e-98,-7.96953e-99
50718,8.1383e-94,-2.50739,2.68904e-95,-7.33027e-97
50719,9.10169e-94,1.21052,2.68904e-95,-7.33027e-97
50720,9.24284e-94,0.192562,2.56056e-95,1.11635e-95
50721,1.0706e-93,1.58248,2.56056e-95,1.11635e-95
50722,1.20736e-96,0.306283,5.14203e-98,-7.96953e-99
50723,1.02228e-96,1.78581,5.14203e-98,-7.96953e-99
50724,9.44776e-97,0.238426,9.53631e-100,8.33737e-101
50725,1.22811e-96,0.872237,9.53631e-100,8.33737e-101
50726,1.09287e-08,-0.942667,6.18568e-12,-1.14953e-12
50727,7.5113e-10,1.3473,6.18568e-12,-1.14953e-12
50728,3.76506e-08,-0.334585,1.77755e-11,-6.39223e-12
50729,5.62284e-09,1.14565,1.77755e-11,-6.39223e-12
50730,4.75669e-08,-0.907848,8.61609e-11,1.09439e-11
50731,3.01912e-09,0.759166,8.61609e-11,1.09439e-11
50732,2.84994e-08,-0.150383,6.11746e-11,8.89009e-12
50733,8.4463e-10,0.0336387,6.11746e-11,8.89009e-12
50734,0,-1.87825,0,0
50735,0,0.462501,0,0
50736,0,-0.102625,0,0
50737,0,-0.245683,0,0
50738,0,1.03712,0,0
50739,0,0.648793,0,0
50740,0,-0.263018,0,0
50741,0,0.596461,0,0
50742,0,1.73356,0,0
50743,0,4.72414e-103,0,0
50744,0,2.9133e-102,0,0
50745,0,1.03726e-103,0,0
50746,1.60076e-77,3.85638e-103,6.35686e-80,-4.50005e-80
50747,1.38794e-78,7.80414e-102,6.35686e-80,-4.50005e-80
50748,7.61085e-79,2.20784e-101,5.89476e-82,1.96664e-82
50749,3.61518e-80,1.25811e-103,5.89476e-82,1.96664e-82
50750,1.12096e-77,6.005e-103,1.10937e-79,6.49042e-80
50751,-2.3803e-78,3.48766,1.10937e-79,6.49042e-80
50752,0,3.98716,0,0
50753,0,-0.804846,0,0
50754,0,-0.266329,0,0
50755,0,3.55699,0,0
50756,0,-1.27554,0,0
50757,0,-9.54026,0,0
50758,0.910183,-1.05014,-0.000179246,0.000454508
50759,0.489429,-0.38383,-0.000179246,0.000454508
50760,0,-0.930442,0,0
50761,0,-0.866698,0,0
50762,0,-0.1694,0,0
50763,0,-0.426642,0,0
50764,0,-0.0558348,0,0
50765,0,-0.690505,0,0
50766,5.89755e-105,-0.0219294,1.25076e-107,-8.11896e-108
50767,-8.15597e-106,-5.03794,1.25076e-107,-8.11896e-108
50768,2.3668e-106,-1.1314,1.9625e-109,4.62272e-110
50769,-4.61346e-107,12.0141,1.9625e-109,4.62272e-110
50770,7.62356e-105,1.50093,1.54926e-106,9.39293e-107
50771,-2.63464e-105,-0.151189,1.54926e-106,9.39293e-107
50772,3.90258e-150,0.144233,4.32581e-153,-3.89866e-154
50773,4.66557e-150,-0.215472,4.32581e-153,-3.89866e-154
50774,4.27306e-148,0.29603,6.84562e-149,-3.67164e-150
50775,4.6205e-148,-0.186089,6.84562e-149,-3.67164e-150
50776,4.00374e-148,-0.0850603,4.58498e-149,1.27356e-149
50777,4.29975e-148,-2.5479,4.58498e-149,1.27356e-149
50778,3.72327e-178,0.186214,5.45889e-181,-1.94937e-181
50779,7.2755e-178,1.30993,5.45889e-181,-1.94937e-181
50780,3.71744e-176,-0.462725,1.95315e-176,-2.00987e-178
50781,2.03195e-175,-2.43113,1.95315e-176,-2.00987e-178
50782,1.99913e-175,-1.60075,4.9807e-176,3.44498e-176
50783,2.20486e-175,-0.155291,4.9807e-176,3.44498e-176
50784,0,-0.165204,0,0
50785,0,-0.579809,0,0
50786,0,-0.997487,0,0
50787,0,-3.41157,0,0
50788,0,-2.85496,0,0
50789,0,1.5229,0,0
50790,0,-0.460886,0,0
50791,0,-1.08653,0,0
50792,0,2.90702,0,0
50793,0,2.19269,0,0
50794,0,-2.10478,0,0
50795,0,1.12912,0,0
50796,0,0.83607,0,0
50797,0,1.50832,0,0
50798,0,0.396339,0,0
50799,0,-3.88818,0,0
50800,0,4.43353,0,0
50801,0,-0.996952,0,0
50802,0,-0.831264,0,0
50803,0,-1.39408,0,0
50804,0,2.31149,0,0
50805,0,-0.395552,0,0
50806,0,-1.68734,0,0
50807,0,0.721209,0,0
