dof_index, displacement_x, displacement_y, div_u, curl_u
58082,0,1.29035e-119,0,0
58083,0,2.52925e-121,0,0
58084,6.23108e-108,4.24318e-121,2.2867e-109,5.48999e-110
58085,2.16713e-108,3.71064e-122,2.2867e-109,5.48999e-110
58086,2.52267e-108,2.35627e-121,4.91054e-110,-2.59296e-110
58087,7.35108e-109,0,4.91054e-110,-2.59296e-110
58088,6.86986e-107,0,3.40311e-108,-1.4144e-108
58089,1.45375e-107,0,3.40311e-108,-1.4144e-108
58090,0,0,0,0
58091,0,0,0,0
58092,0,0,0,0
58093,0,2.22743e-121,0,0
58094,0,3.66246e-121,0,0
58095,0,7.18538e-123,0,0
58096,0,1.15423e-122,0,0
58097,0,2.70653e-123,0,0
58098,5.74231e-106,8.00731e-123,3.90844e-109,-1.80878e-109
58099,1.14804e-106,0,3.90844e-109,-1.80878e-109
58100,1.25806e-104,0,2.17925e-107,8.60798e-108
58101,2.30282e-105,1.21451e-123,2.17925e-107,8.60798e-108
58102,1.86624e-106,1.9073e-123,3.33812e-109,1.34699e-109
58103,3.61791e-107,3.65449e-125,3.33812e-109,1.34699e-109
58104,2.4945e-107,5.64802e-125,3.90844e-109,-1.80878e-109
58105,5.42477e-108,7.46749e-125,3.90844e-109,-1.80878e-109
58106,0,1.01103e-124,0,0
58107,0,1.85498e-102,0,0
58108,0,1.39882e-101,0,0
58109,0,3.8495e-101,0,0
58110,0,2.36639e-100,0,0
58111,0,1.49067e-100,0,0
58112,0,5.67811e-100,0,0
58113,0,0,0,0
58114,0,0,0,0
58115,0,1.2843e-125,0,0
58116,0,2.07455e-125,0,0
58117,0,3.68098e-127,0,0
58118,0,5.90815e-127,0,0
58119,0,3.14826e-127,0,0
58120,0,5.89243e-127,0,0
58121,0,0,0,0
58122,0,0,0,0
58123,0,0,0,0
58124,0,0,0,0
58125,0,0,0,0
58126,1.94729e-104,0,7.50962e-106,3.45267e-106
58127,3.32412e-105,1.64232e-127,7.50962e-106,3.45267e-106
58128,7.3787e-103,2.65611e-127,7.50962e-106,3.45267e-106
58129,2.20757e-103,4.48699e-129,7.50962e-106,3.45267e-106
58130,2.82182e-103,7.22186e-129,1.66535e-106,6.32694e-107
58131,7.44415e-104,3.10698e-129,1.66535e-106,6.32694e-107
58132,2.54003e-104,6.43924e-129,9.59271e-106,-5.41903e-106
58133,1.8088e-104,0,9.59271e-106,-5.41903e-106
58134,4.93133e-106,0,1.03615e-108,7.32366e-109
58135,1.82114e-106,2.00632e-129,1.03615e-108,7.32366e-109
58136,2.35555e-102,3.39931e-129,1.80892e-105,-6.86587e-106
58137,6.4904e-103,5.40937e-131,1.80892e-105,-6.86587e-106
58138,6.80517e-102,8.86202e-131,9.75563e-104,-5.1031e-104
58139,1.56428e-102,3.25979e-131,9.75563e-104,-5.1031e-104
58140,4.52575e-101,7.58381e-131,6.10726e-103,-2.38354e-103
58141,1.3182e-101,2.2588e-115,6.10726e-103,-2.38354e-103
58142,7.51842e-103,2.27771e-114,1.22374e-104,-3.50165e-105
58143,1.6132e-103,4.07518e-131,1.22374e-104,-3.50165e-105
58144,1.52547e-101,6.92254e-131,9.2325e-105,2.89446e-105
58145,3.76436e-102,1.07864e-132,9.2325e-105,2.89446e-105
58146,1.05503e-100,1.7861e-132,3.32766e-102,7.73959e-103
58147,3.73571e-101,3.7609e-133,3.32766e-102,7.73959e-103
58148,4.39241e-101,1.22641e-132,7.64755e-103,-3.9002e-103
58149,1.32591e-101,-1.8054e-115,7.64755e-103,-3.9002e-103
58150,1.06401e-99,7.18588e-114,4.52148e-101,-1.79716e-101
58151,2.38763e-100,1.00114e-132,4.52148e-101,-1.79716e-101
58152,0,1.6902e-132,0,0
58153,0,2.54199e-134,0,0
58154,0,4.16431e-134,0,0
58155,0,7.02595e-135,0,0
58156,0,2.67505e-134,0,0
58157,0,-1.08718e-113,0,0
58158,0,1.66889e-112,0,0
58159,0,1.61437e-134,0,0
58160,8.48125e-99,2.62684e-134,5.78051e-102,-2.61169e-102
58161,1.75817e-99,3.79763e-136,5.78051e-102,-2.61169e-102
58162,1.66857e-97,6.20112e-136,2.75014e-100,1.06299e-100
58163,3.13133e-98,1.79576e-136,2.75014e-100,1.06299e-100
58164,2.88201e-99,4.63228e-136,4.91454e-102,1.93449e-102
58165,5.64265e-100,-1.94672e-99,4.91454e-102,1.93449e-102
58166,4.07004e-100,2.52183e-98,5.78051e-102,-2.61169e-102
58167,9.28492e-101,-8.55453e-101,5.78051e-102,-2.61169e-102
58168,0,9.93644e-100,0,0
58169,0,3.78e-100,0,0
58170,0,4.82659e-99,0,0
58171,0,2.93058e-136,0,0
58172,0,5.06014e-136,0,0
58173,0,6.86109e-138,0,0
58174,0,1.16022e-137,0,0
58175,0,1.83851e-138,0,0
58176,0,7.47981e-138,0,0
58177,0,6.85837e-101,0,0
58178,0,2.62276e-100,0,0
58179,0,7.93478e-100,0,0
58180,0,7.66724e-99,0,0
58181,0,2.54865e-101,0,0
58182,0,1.24023e-99,0,0
58183,0,1.10233e-137,0,0
58184,0,1.88219e-137,0,0
58185,0,2.54444e-139,0,0
58186,0,4.17514e-139,0,0
58187,0,2.5367e-140,0,0
58188,2.42156e-97,2.24554e-139,8.09563e-99,3.61253e-99
58189,4.41504e-98,8.8923e-102,8.09563e-99,3.61253e-99
58190,7.99759e-96,1.26762e-100,8.09563e-99,3.61253e-99
58191,2.47077e-96,1.61556e-139,8.09563e-99,3.61253e-99
58192,3.18453e-96,2.60885e-139,1.88885e-99,6.81742e-100
58193,8.80426e-97,3.45064e-141,1.88885e-99,6.81742e-100
58194,3.16189e-97,5.52691e-141,1.02828e-98,-5.67097e-99
58195,2.20105e-97,1.58198e-141,1.02828e-98,-5.67097e-99
58196,7.12655e-99,4.11676e-141,1.46141e-101,1.01486e-101
58197,2.64825e-99,0,1.46141e-101,1.01486e-101
58198,2.54782e-95,0,1.96021e-98,-7.20054e-99
58199,7.26347e-96,0,1.96021e-98,-7.20054e-99
58200,6.92122e-95,0,9.09049e-97,-4.63758e-97
58201,1.67851e-95,0,9.09049e-97,-4.63758e-97
58202,4.44198e-94,0,5.32538e-96,-2.05767e-96
58203,1.30611e-94,7.77853e-142,5.32538e-96,-2.05767e-96
58204,8.56782e-96,1.2205e-141,1.23334e-97,-3.47034e-98
58205,1.88506e-96,1.54408e-143,1.23334e-97,-3.47034e-98
58206,1.54341e-94,2.42798e-143,9.31438e-98,2.8918e-98
58207,3.8338e-95,1.96475e-143,9.31438e-98,2.8918e-98
58208,9.72126e-94,3.15923e-143,2.6696e-95,6.08009e-96
58209,3.45955e-94,0,2.6696e-95,6.08009e-96
58210,4.09873e-94,0,6.38695e-96,-3.1332e-96
58211,1.27323e-94,1.84654e-144,6.38695e-96,-3.1332e-96
58212,8.8342e-93,2.81948e-144,3.24956e-94,-1.22789e-94
58213,2.10465e-93,3.36197e-146,3.24956e-94,-1.22789e-94
58214,0,5.18702e-146,0,0
58215,0,7.92173e-146,0,0
58216,0,1.07941e-145,0,0
58217,0,0,0,0
58218,0,0,0,0
58219,0,0,0,0
58220,0,0,0,0
58221,0,0,0,0
58222,6.81066e-92,0,4.65742e-95,-2.03799e-95
58223,1.48575e-92,1.70108e-147,4.65742e-95,-2.03799e-95
58224,1.22543e-90,2.49657e-147,1.90074e-93,7.12568e-94
58225,2.392e-91,2.78769e-149,1.90074e-93,7.12568e-94
58226,2.44613e-92,4.11532e-149,3.93238e-95,1.49951e-95
58227,4.8865e-93,1.53118e-148,3.93238e-95,1.49951e-95
58228,3.55693e-93,1.85101e-148,4.65742e-95,-2.03799e-95
58229,8.60443e-94,7.17959e-151,4.65742e-95,-2.03799e-95
58230,0,9.97517e-151,0,0
58231,0,1.02997e-152,0,0
58232,0,1.43178e-152,0,0
58233,0,1.11796e-151,0,0
58234,0,1.28439e-151,0,0
58235,0,1.54119e-153,0,0
58236,0,2.53527e-153,0,0
58237,0,2.01305e-155,0,0
58238,0,3.20028e-155,0,0
58239,0,3.3594e-155,0,0
58240,0,5.14867e-155,0,0
58241,0,0,0,0
58242,0,0,0,0
58243,0,0,0,0
58244,0,0,0,0
58245,0,1.00256e-155,0,0
58246,0,1.6161e-155,0,0
58247,0,1.18413e-157,0,0
58248,0,1.89671e-157,0,0
58249,0,5.42712e-158,0,0
58250,1.68456e-90,1.44532e-157,4.92542e-92,2.20895e-92
58251,3.09942e-91,0,4.92542e-92,2.20895e-92
58252,4.80719e-89,0,4.92542e-92,2.20895e-92
58253,1.51671e-89,4.49793e-158,4.92542e-92,2.20895e-92
58254,1.95968e-89,7.64114e-158,1.17199e-92,3.99714e-93
58255,5.65162e-90,5.05091e-160,1.17199e-92,3.99714e-93
58256,2.20003e-90,8.1065e-160,6.20013e-92,-3.39396e-92
58257,1.50968e-90,2.54774e-160,6.20013e-92,-3.39396e-92
58258,5.69135e-92,6.80696e-160,1.13734e-94,7.71258e-95
58259,2.10188e-92,1.7416e-160,1.13734e-94,7.71258e-95
58260,1.51581e-88,2.8232e-160,1.17152e-91,-4.10948e-92
58261,4.53982e-89,1.71155e-162,1.17152e-91,-4.10948e-92
58262,3.84531e-88,2.72537e-162,4.69172e-90,-2.31979e-90
58263,9.9047e-89,1.17984e-162,4.69172e-90,-2.31979e-90
58264,2.44419e-87,2.54082e-162,2.64445e-89,-1.01137e-89
58265,7.32919e-88,3.04379e-103,2.64445e-89,-1.01137e-89
58266,5.43951e-89,1.03868e-102,7.0272e-91,-1.945e-91
58267,1.23787e-89,2.08489e-163,7.0272e-91,-1.945e-91
58268,8.82977e-88,3.56119e-163,5.32101e-91,1.63815e-91
58269,2.21023e-88,1.87718e-165,5.32101e-91,1.63815e-91
58270,5.15455e-87,2.98691e-165,1.2481e-88,2.80822e-89
58271,1.80566e-87,3.42067e-165,1.2481e-88,2.80822e-89
58272,2.14449e-87,5.38322e-165,2.94939e-89,-1.39909e-89
58273,6.7007e-88,-2.49745e-105,2.94939e-89,-1.39909e-89
58274,4.0675e-86,5.23392e-105,1.30717e-87,-4.65525e-88
58275,1.01101e-86,7.41271e-166,1.30717e-87,-4.65525e-88
58276,0,1.30071e-165,0,0
58277,0,6.07293e-168,0,0
58278,0,9.73126e-168,0,0
58279,0,2.82669e-168,0,0
58280,0,8.04965e-168,0,0
58281,0,1.00815e-168,0,0
58282,0,1.74758e-168,0,0
58283,0,6.9684e-171,0,0
58284,3.04259e-85,1.10988e-170,2.09592e-88,-8.73213e-89
58285,7.17096e-86,9.87016e-171,2.09592e-88,-8.73213e-89
58286,5.11677e-84,1.65611e-170,7.36878e-87,2.58964e-87
58287,1.06637e-84,1.98373e-103,7.36878e-87,2.58964e-87
58288,1.17264e-85,8.50409e-103,1.74606e-88,6.41755e-89
58289,2.39412e-86,1.73519e-103,1.74606e-88,6.41755e-89
58290,1.70869e-86,5.93747e-103,2.09592e-88,-8.73213e-89
58291,4.45225e-87,6.52921e-102,2.09592e-88,-8.73213e-89
58292,5.60342e-72,1.50327e-101,1.07897e-73,4.07569e-74
58293,1.50808e-72,7.18788e-172,1.07897e-73,4.07569e-74
58294,7.20287e-71,1.24149e-171,1.07897e-73,4.07569e-74
58295,2.16769e-71,4.03444e-174,1.07897e-73,4.07569e-74
58296,2.27198e-72,6.4029e-174,3.36792e-75,1.25816e-75
58297,6.89957e-73,9.49335e-174,3.36792e-75,1.25816e-75
58298,3.37392e-71,1.39036e-173,7.38405e-73,-2.07411e-73
58299,1.10209e-71,1.11489e-175,7.38405e-73,-2.07411e-73
58300,4.40626e-73,1.79044e-175,4.00084e-75,-1.46429e-75
58301,9.99638e-74,4.1212e-178,4.00084e-75,-1.46429e-75
58302,1.52546e-71,6.37339e-178,2.29209e-74,1.0866e-74
58303,3.73172e-72,4.45161e-177,2.29209e-74,1.0866e-74
58304,1.21232e-72,5.36032e-177,7.5818e-76,3.24846e-76
58305,3.11444e-73,0,7.5818e-76,3.24846e-76
58306,0,0,0,0
58307,0,0,0,0
58308,0,0,0,0
58309,0,0,0,0
58310,0,0,0,0
58311,0,6.21721e-179,0,0
58312,0,1.10664e-178,0,0
58313,0,2.22356e-181,0,0
58314,0,3.55846e-181,0,0
58315,0,2.1706e-181,0,0
58316,0,4.39337e-181,0,0
58317,0,0,0,0
58318,0,0,0,0
58319,0,3.38337e-183,0,0
58320,0,5.35527e-183,0,0
58321,0,5.67741e-186,0,0
58322,0,8.74236e-186,0,0
58323,0,1.38179e-184,0,0
58324,0,1.62299e-184,0,0
58325,0,0,0,0
58326,0,0,0,0
58327,0,6.7227e-189,0,0
58328,6.94576e-84,9.48413e-189,1.78881e-85,8.42514e-86
58329,1.194e-84,0,1.78881e-85,8.42514e-86
58330,1.68314e-82,0,1.78881e-85,8.42514e-86
58331,5.30808e-83,1.02009e-189,1.78881e-85,8.42514e-86
58332,6.80183e-83,1.22067e-189,4.14177e-86,1.31782e-86
58333,1.98245e-83,0,4.14177e-86,1.31782e-86
58334,8.85117e-84,0,2.18031e-85,-1.29928e-85
58335,6.3329e-84,0,2.18031e-85,-1.29928e-85
58336,2.62309e-85,0,4.71218e-88,2.48916e-88
58337,9.58963e-86,0,4.71218e-88,2.48916e-88
58338,5.04696e-82,0,3.95341e-85,-1.26196e-85
58339,1.66223e-82,0,3.95341e-85,-1.26196e-85
58340,1.18811e-81,0,1.35126e-83,-6.53446e-84
58341,3.19638e-82,0,1.35126e-83,-6.53446e-84
58342,7.70606e-81,0,7.78508e-83,-2.87689e-83
58343,2.47236e-81,0,7.78508e-83,-2.87689e-83
58344,1.96863e-82,0,2.32561e-84,-6.5779e-85
58345,4.5963e-83,0,2.32561e-84,-6.5779e-85
58346,2.94805e-81,0,1.78457e-84,5.44998e-85
58347,7.17022e-82,0,1.78457e-84,5.44998e-85
58348,1.762e-80,0,4.10512e-82,9.22742e-83
58349,5.83853e-81,0,4.10512e-82,9.22742e-83
58350,6.60782e-81,0,7.7584e-83,-3.65487e-83
58351,1.99194e-81,0,7.7584e-83,-3.65487e-83
58352,1.07741e-79,0,3.04501e-81,-1.04845e-81
58353,2.64756e-80,-1.05085e-100,3.04501e-81,-1.04845e-81
58354,3.30696e-59,7.20944e-99,5.1737e-61,2.39028e-61
58355,4.99479e-60,9.48234e-101,5.1737e-61,2.39028e-61
58356,9.32486e-59,2.02521e-99,5.19634e-62,2.73994e-62
58357,1.81497e-59,-2.12766e-101,5.19634e-62,2.73994e-62
58358,2.69597e-60,1.65704e-100,1.70476e-63,4.09478e-64
58359,5.26123e-61,0,1.70476e-63,4.09478e-64
58360,1.05944e-59,0,1.4869e-61,4.48725e-62
58361,1.57782e-60,0,1.4869e-61,4.48725e-62
58362,0,0,0,0
58363,0,0,0,0
58364,0,0,0,0
58365,0,5.10423e-104,0,0
58366,0,1.2421e-100,0,0
58367,0,0,0,0
58368,0,0,0,0
58369,0,0,0,0
58370,0,0,0,0
58371,0,0,0,0
58372,0,0,0,0
58373,0,0,0,0
58374,0,0,0,0
58375,0,0,0,0
58376,0,0,0,0
58377,0,0,0,0
58378,7.64972e-79,0,5.39309e-82,-1.98466e-82
58379,2.13447e-79,0,5.39309e-82,-1.98466e-82
58380,1.24284e-77,0,1.65376e-80,4.55763e-81
58381,3.21653e-78,0,1.65376e-80,4.55763e-81
58382,3.24084e-79,0,4.2671e-82,1.59325e-82
58383,6.28699e-80,0,4.2671e-82,1.59325e-82
58384,4.59512e-80,0,5.39309e-82,-1.98466e-82
58385,1.3451e-80,0,5.39309e-82,-1.98466e-82
58386,0,0,0,0
58387,0,0,0,0
58388,0,0,0,0
58389,0,0,0,0
58390,0,0,0,0
58391,0,0,0,0
58392,0,0,0,0
58393,0,1.4063e-95,0,0
58394,0,2.17854e-94,0,0
58395,0,3.90684e-93,0,0
58396,0,7.97179e-93,0,0
58397,0,0,0,0
58398,0,0,0,0
58399,0,0,0,0
58400,5.43556e-66,0,3.20467e-69,1.33868e-69
58401,1.27314e-66,0,3.20467e-69,1.33868e-69
58402,1.97374e-66,0,1.79536e-68,-5.58666e-69
58403,5.45063e-67,1.57564e-91,1.79536e-68,-5.58666e-69
58404,2.41231e-65,1.80005e-91,1.79536e-68,-5.58666e-69
58405,6.99304e-66,0,1.79536e-68,-5.58666e-69
58406,3.64466e-74,0,7.5818e-76,3.24846e-76
58407,1.02303e-74,0,7.5818e-76,3.24846e-76
58408,1.20554e-74,0,1.25076e-76,-4.56559e-77
58409,3.31907e-75,0,1.25076e-76,-4.56559e-77
58410,1.72847e-73,0,4.00084e-75,-1.46429e-75
58411,4.86572e-74,0,4.00084e-75,-1.46429e-75
58412,0,0,0,0
58413,0,0,0,0
58414,0,0,0,0
58415,0,0,0,0
58416,0,0,0,0
58417,0,0,0,0
58418,0,0,0,0
58419,0,0,0,0
58420,0,0,0,0
58421,0,0,0,0
58422,0,0,0,0
58423,0,0,0,0
58424,0,0,0,0
58425,0,0,0,0
58426,0,0,0,0
58427,0,0,0,0
58428,0,0,0,0
58429,0,0,0,0
58430,0,0,0,0
58431,0,0,0,0
58432,0,0,0,0
58433,0,0,0,0
58434,0,0,0,0
58435,0,0,0,0
58436,0,0,0,0
58437,0,0,0,0
58438,1.98722e-77,0,3.91513e-79,1.56208e-79
58439,3.08012e-78,0,3.91513e-79,1.56208e-79
58440,3.6134e-76,0,3.91513e-79,1.56208e-79
58441,9.25053e-77,0,3.91513e-79,1.56208e-79
58442,1.39973e-76,0,8.63512e-80,2.81225e-80
58443,4.09081e-77,0,8.63512e-80,2.81225e-80
58444,1.37291e-77,0,3.26542e-79,-2.31078e-79
58445,9.75071e-78,0,3.26542e-79,-2.31078e-79
58446,5.67277e-79,0,4.02502e-82,9.64883e-83
58447,2.50593e-79,0,4.02502e-82,9.64883e-83
58448,6.36984e-79,0,4.02502e-82,9.64883e-83
58449,3.17594e-79,0,4.02502e-82,9.64883e-83
58450,9.4618e-76,0,7.62499e-79,-2.00396e-79
58451,3.64651e-76,0,7.62499e-79,-2.00396e-79
58452,2.07041e-75,0,2.21579e-77,-9.3591e-78
58453,6.1668e-76,0,2.21579e-77,-9.3591e-78
58454,1.3947e-74,0,1.52706e-76,-3.35182e-77
58455,5.58768e-75,0,1.52706e-76,-3.35182e-77
58456,4.05304e-76,0,4.51589e-78,-1.62239e-78
58457,8.66352e-77,1.64955e-97,4.51589e-78,-1.62239e-78
58458,5.95145e-75,6.27856e-96,3.87842e-78,9.90297e-79
58459,1.05184e-75,9.2154e-96,3.87842e-78,9.90297e-79
58460,0,1.54826e-94,0,0
58461,0,1.5826e-95,0,0
58462,0,7.66059e-95,0,0
58463,0,0,0,0
58464,0,0,0,0
58465,0,0,0,0
58466,0,0,0,0
58467,0,0,0,0
58468,2.57079e-119,0,3.55114e-120,-1.00197e-120
58469,4.58775e-119,-2.27343e-97,3.55114e-120,-1.00197e-120
58470,4.68441e-119,2.15324e-96,2.57849e-120,-8.05125e-121
58471,1.17752e-118,0,2.57849e-120,-8.05125e-121
58472,2.39516e-121,0,1.17471e-123,-1.66203e-124
58473,3.5991e-121,0,1.17471e-123,-1.66203e-124
58474,7.98355e-118,0,4.24317e-121,1.09796e-120
58475,2.90565e-117,0,4.24317e-121,1.09796e-120
58476,4.00001e-117,0,2.42348e-118,1.1536e-118
58477,5.65655e-117,0,2.42348e-118,1.1536e-118
58478,0,0,0,0
58479,0,0,0,0
58480,0,0,0,0
58481,0,0,0,0
58482,5.42596e-46,0,6.91342e-48,-7.22781e-49
58483,5.36526e-46,0,6.91342e-48,-7.22781e-49
58484,0,0,0,0
58485,0,0,0,0
58486,0,0,0,0
58487,0,0,0,0
58488,0,0,0,0
58489,0,0,0,0
58490,1.32985e-82,0,5.75812e-84,3.87318e-86
58491,1.69481e-82,0,5.75812e-84,3.87318e-86
58492,2.27794e-82,0,6.88948e-84,7.36887e-85
58493,3.05167e-82,0,6.88948e-84,7.36887e-85
58494,0,0,0,0
58495,0,0,0,0
58496,0,0,0,0
58497,0,0,0,0
58498,0,0,0,0
58499,0,0,0,0
58500,0,0,0,0
58501,0,0,0,0
58502,0,0,0,0
58503,0,0,0,0
58504,0,0,0,0
58505,0,0,0,0
58506,0,0,0,0
58507,0,0,0,0
58508,0,0,0,0
58509,0,0,0,0
58510,0,0,0,0
58511,0,0,0,0
58512,0,0,0,0
58513,0,0,0,0
58514,0,0,0,0
58515,0,0,0,0
58516,0,0,0,0
58517,0,0,0,0
58518,0,0,0,0
58519,0,0,0,0
58520,1.05923e-72,0,7.436e-76,-2.61078e-76
58521,3.10777e-73,0,7.436e-76,-2.61078e-76
58522,1.59245e-71,0,1.96214e-74,6.61968e-75
58523,4.42305e-72,0,1.96214e-74,6.61968e-75
58524,4.95222e-73,0,6.1632e-76,1.90825e-76
58525,1.34101e-73,0,6.1632e-76,1.90825e-76
58526,8.29991e-72,0,1.31088e-73,-1.64708e-74
58527,2.01539e-72,0,1.31088e-73,-1.64708e-74
58528,6.95653e-74,0,7.436e-76,-2.61078e-76
58529,2.05001e-74,0,7.436e-76,-2.61078e-76
58530,0,0,0,0
58531,0,0,0,0
58532,0,0,0,0
58533,0,1.36506e-104,0,0
58534,0,2.80726e-104,0,0
58535,0,8.8041e-106,0,0
58536,2.22315e-58,4.11527e-105,3.98305e-60,-9.06405e-61
58537,-2.18514e-59,0,3.98305e-60,-9.06405e-61
58538,5.22263e-103,0,5.79712e-106,8.98341e-107
58539,5.66613e-103,0,5.79712e-106,8.98341e-107
58540,3.04476e-101,0,9.97389e-103,1.28039e-103
58541,4.36718e-101,0,9.97389e-103,1.28039e-103
58542,2.04999e-181,0,1.10368e-184,1.20527e-184
58543,6.96517e-182,5.14073e-100,1.10368e-184,1.20527e-184
58544,7.90865e-105,1.88172e-98,1.18927e-107,-1.88797e-108
58545,9.44283e-105,0,1.18927e-107,-1.88797e-108
58546,0,0,0,0
58547,0,0,0,0
58548,0,0,0,0
58549,0,0,0,0
58550,0,0,0,0
58551,0,0,0,0
58552,0,0,0,0
58553,0,0,0,0
58554,0,0,0,0
58555,0,0,0,0
58556,0,0,0,0
58557,0,0,0,0
58558,0,0,0,0
58559,0,0,0,0
58560,0,0,0,0
58561,0,0,0,0
58562,0,0,0,0
58563,0,0,0,0
58564,0,0,0,0
58565,0,0,0,0
58566,0,0,0,0
58567,0,0,0,0
58568,0,0,0,0
58569,0,0,0,0
58570,0,0,0,0
58571,0,0,0,0
58572,0,0,0,0
58573,0,0,0,0
58574,0,0,0,0
58575,0,0,0,0
58576,0,0,0,0
58577,0,0,0,0
58578,0,0,0,0
58579,0,0,0,0
58580,0,0,0,0
58581,0,0,0,0
58582,2.46574e-108,0,3.81916e-111,1.75939e-111
58583,4.98405e-108,0,3.81916e-111,1.75939e-111
58584,0,0,0,0
58585,0,0,0,0
58586,2.41868e-106,0,8.57438e-108,3.2532e-108
58587,5.70445e-106,0,8.57438e-108,3.2532e-108
58588,8.95826e-111,0,8.41969e-113,-3.792e-113
58589,1.19282e-110,0,8.41969e-113,-3.792e-113
58590,0,0,0,0
58591,0,1.33144e-105,0,0
58592,0,1.52803e-105,0,0
58593,0,5.11187e-107,0,0
58594,0,5.7041e-107,0,0
58595,0,0,0,0
58596,1.49167e-183,0,8.40499e-184,-2.30221e-184
58597,1.31784e-184,0,8.40499e-184,-2.30221e-184
58598,0,0,0,0
58599,0,0,0,0
58600,0,0,0,0
58601,0,3.54486e-106,0,0
58602,0,9.08838e-106,0,0
58603,0,0,0,0
58604,1.29342e-143,0,1.36004e-144,-5.78298e-145
58605,-2.21093e-145,0,1.36004e-144,-5.78298e-145
58606,0,0,0,0
58607,0,0,0,0
58608,2.98353e-113,0,4.75667e-116,2.24126e-116
58609,6.28903e-113,7.21425e-107,4.75667e-116,2.24126e-116
58610,6.20135e-111,1.3386e-106,2.8346e-112,-1.18487e-112
58611,-5.98174e-112,2.42365e-108,2.8346e-112,-1.18487e-112
58612,3.72323e-111,3.47424e-108,1.2488e-112,4.79683e-113
58613,9.68456e-111,0,1.2488e-112,4.79683e-113
58614,7.29785e-116,0,9.75479e-118,-4.48728e-118
58615,1.12941e-115,0,9.75479e-118,-4.48728e-118
58616,0,0,0,0
58617,0,0,0,0
58618,3.22578e-118,0,5.01417e-121,2.46081e-121
58619,6.5564e-118,9.8344e-108,5.01417e-121,2.46081e-121
58620,2.74059e-116,6.38607e-107,1.53673e-117,6.31638e-118
58621,3.67785e-116,0,1.53673e-117,6.31638e-118
58622,4.5705e-83,0,1.33569e-84,-2.87445e-85
58623,-5.50796e-84,0,1.33569e-84,-2.87445e-85
58624,7.13283e-121,0,9.36051e-123,-4.47718e-123
58625,1.08426e-120,0,9.36051e-123,-4.47718e-123
58626,5.70412e-124,0,8.63795e-127,4.09426e-127
58627,1.10687e-123,6.03384e-108,8.63795e-127,4.09426e-127
58628,4.52685e-122,1.22429e-107,3.3036e-123,1.33023e-123
58629,3.88274e-122,1.97152e-109,3.3036e-123,1.33023e-123
58630,0,6.535e-109,0,0
58631,0,0,0,0
58632,1.62314e-126,0,1.42748e-128,-6.63368e-129
58633,1.98936e-126,0,1.42748e-128,-6.63368e-129
58634,2.27948e-130,0,3.27884e-133,1.39955e-133
58635,4.03165e-130,0,3.27884e-133,1.39955e-133
58636,1.91312e-128,0,1.62941e-129,6.07606e-130
58637,1.44843e-128,-1.47052e-108,1.62941e-129,6.07606e-130
58638,9.46054e-133,1.27998e-107,4.67072e-135,-1.98221e-135
58639,9.36632e-133,0,4.67072e-135,-1.98221e-135
58640,3.80074e-137,0,5.40984e-140,2.2446e-140
58641,6.56991e-137,0,5.40984e-140,2.2446e-140
58642,3.55466e-135,0,3.61994e-136,1.3191e-136
58643,2.37544e-135,0,3.61994e-136,1.3191e-136
58644,2.07875e-24,0,9.85781e-28,5.01269e-28
58645,8.65145e-25,1.57824e-108,9.85781e-28,5.01269e-28
58646,2.95855e-25,3.18714e-108,5.30364e-28,1.90867e-28
58647,1.45131e-25,5.40251e-110,5.30364e-28,1.90867e-28
58648,2.67822e-24,1.62467e-109,5.1853e-27,1.14038e-27
58649,1.66632e-24,0,5.1853e-27,1.14038e-27
58650,1.48963e-139,0,6.59512e-142,-2.73079e-142
58651,1.38062e-139,0,6.59512e-142,-2.73079e-142
58652,2.29393e-144,0,3.13901e-147,1.17915e-147
58653,3.67879e-144,0,3.13901e-147,1.17915e-147
58654,2.42042e-142,0,2.94104e-143,9.95017e-144
58655,1.50422e-142,-1.81729e-109,2.94104e-143,9.95017e-144
58656,9.52356e-147,3.17468e-108,3.17595e-149,-1.20709e-149
58657,8.21411e-147,0,3.17595e-149,-1.20709e-149
58658,5.0618e-152,0,6.79954e-155,2.4135e-155
58659,7.81079e-152,0,6.79954e-155,2.4135e-155
58660,6.3788e-150,0,9.61459e-151,3.12395e-151
58661,3.7838e-150,0,9.61459e-151,3.12395e-151
58662,1.88762e-154,0,5.51519e-157,-1.98852e-157
58663,1.54706e-154,3.80527e-109,5.51519e-157,-1.98852e-157
58664,3.83765e-160,7.25105e-109,5.14425e-163,1.79931e-163
58665,5.87217e-160,1.3129e-110,5.14425e-163,1.79931e-163
58666,6.16623e-158,2.53829e-110,1.20861e-158,3.88042e-159
58667,3.49728e-158,0,1.20861e-158,3.88042e-159
58668,1.11749e-162,0,3.17018e-165,-1.12783e-165
58669,8.86753e-163,0,3.17018e-165,-1.12783e-165
58670,7.43137e-169,0,9.778e-172,3.21417e-172
58671,1.09352e-168,0,9.778e-172,3.21417e-172
58672,1.62866e-166,0,4.39118e-167,1.34108e-167
58673,8.86347e-167,4.97174e-110,4.39118e-167,1.34108e-167
58674,1.62331e-171,4.85356e-109,4.16599e-174,-1.41022e-174
58675,1.25608e-171,0,4.16599e-174,-1.41022e-174
58676,2.269e-178,0,2.94364e-181,9.18089e-182
