dof_index, displacement_x, displacement_y, div_u, curl_u
64878,-2.69285e-43,0,2.10948e-44,-4.8447e-45
64879,2.65989e-42,0,2.10948e-44,-4.8447e-45
64880,-8.44238e-43,0,4.84118e-44,-4.03462e-44
64881,3.39197e-42,0,4.84118e-44,-4.03462e-44
64882,2.78117e-63,0,1.0928e-65,-7.59438e-67
64883,1.13974e-62,0,1.0928e-65,-7.59438e-67
64884,1.68097e-62,0,1.16668e-63,-3.6967e-64
64885,4.28339e-62,0,1.16668e-63,-3.6967e-64
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,9.79023e-60,0,6.91719e-63,-1.11356e-63
64891,4.19809e-60,0,6.91719e-63,-1.11356e-63
64892,1.21373e-58,0,2.4162e-60,-2.40925e-60
64893,5.9671e-59,0,2.4162e-60,-2.40925e-60
64894,3.46785e-58,0,6.82326e-60,-1.4011e-60
64895,1.41066e-58,0,6.82326e-60,-1.4011e-60
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,-0.836475,0,-0.000209672,0.00025061
64909,-0.693497,0,-0.000209672,0.00025061
64910,0,0,0,0
64911,0,0,0,0
64912,2.05404,0,0.00164741,-0.0009151
64913,1.94252,0,0.00164741,-0.0009151
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,2.22744e-45,0,3.58233e-47,8.54413e-48
64921,4.96394e-44,0,3.58233e-47,8.54413e-48
64922,3.72658e-44,0,1.28094e-46,-9.34928e-47
64923,6.48045e-44,0,1.28094e-46,-9.34928e-47
64924,-1.09735,0,0.000983167,-0.000380747
64925,0.381534,0,0.000983167,-0.000380747
64926,-2.39597,0,8.79678e-05,6.03014e-06
64927,0.394457,0,8.79678e-05,6.03014e-06
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,2.41339e-164,0,3.04914e-164,9.40448e-165
64933,2.88929e-164,0,3.04914e-164,9.40448e-165
64934,8.40986e-168,0,5.03984e-171,-6.68952e-171
64935,1.0503e-167,0,5.03984e-171,-6.68952e-171
64936,4.60623e-68,0,8.26694e-71,4.59944e-71
64937,1.2053e-67,0,8.26694e-71,4.59944e-71
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,3.18604,0,0.000726995,-0.00166818
64943,-0.251793,0,0.000726995,-0.00166818
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,-0.765806,0,0.000891046,-0.000321256
64951,-0.413798,0,0.000891046,-0.000321256
64952,1.72247,0,0.0020488,-0.000452371
64953,-1.14146,0,0.0020488,-0.000452371
64954,-1.11315,0,0.000891046,-0.000321256
64955,-0.530593,0,0.000891046,-0.000321256
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.45376e-38,0,2.28734e-40,8.43336e-41
64967,-6.20552e-41,0,2.28734e-40,8.43336e-41
64968,4.57678e-40,0,2.21725e-43,1.8481e-43
64969,-2.46742e-41,0,2.21725e-43,1.8481e-43
64970,1.00717e-39,0,1.26194e-41,-1.74688e-42
64971,1.70412e-40,0,1.26194e-41,-1.74688e-42
64972,2.4764e-92,0,7.99739e-94,1.90898e-94
64973,6.03106e-93,0,7.99739e-94,1.90898e-94
64974,4.21861e-91,0,7.99739e-94,1.90898e-94
64975,1.35788e-91,0,7.99739e-94,1.90898e-94
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,1.04809e-60,0,6.27232e-64,1.67897e-64
64981,2.63491e-62,0,6.27232e-64,1.67897e-64
64982,1.84519e-62,0,1.1879e-65,5.33546e-67
64983,8.48039e-63,0,1.1879e-65,5.33546e-67
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-1.4699,0,0.000837463,-0.000482146
64993,-0.195477,0,0.000837463,-0.000482146
64994,4.5681e-86,0,5.71186e-87,2.95666e-87
64995,1.76489e-85,0,5.71186e-87,2.95666e-87
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,1.44741,0,0.000271929,0.000795298
65003,-1.18819,0,0.000271929,0.000795298
65004,3.3848e-100,0,4.48264e-101,9.51024e-102
65005,9.42961e-100,0,4.48264e-101,9.51024e-102
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,3.56298e-94,0,1.45093e-94,1.16986e-94
65011,6.28995e-93,0,1.45093e-94,1.16986e-94
65012,1.79403e-91,0,1.00697e-92,-2.7593e-93
65013,-1.38954e-92,0,1.00697e-92,-2.7593e-93
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,1.65358,0,-0.000695001,-0.000139126
65019,-0.296547,0,-0.000695001,-0.000139126
65020,1.96209,0,-4.74936e-06,-0.00239335
65021,1.0427,0,-4.74936e-06,-0.00239335
65022,-1.64777,0,-0.000195866,0.000206567
65023,-0.760284,0,-0.000195866,0.000206567
65024,-5.21393e-105,0,1.0842e-105,-5.33184e-106
65025,2.32776e-104,0,1.0842e-105,-5.33184e-106
65026,5.30926e-105,0,8.78495e-106,-4.7228e-106
65027,1.65406e-104,0,8.78495e-106,-4.7228e-106
65028,9.27705e-107,0,3.69386e-109,-5.84228e-110
65029,4.67745e-106,0,3.69386e-109,-5.84228e-110
65030,6.14887e-107,0,3.10753e-109,7.45605e-110
65031,4.21437e-106,0,3.10753e-109,7.45605e-110
65032,2.19046e-68,0,4.04786e-69,3.25621e-70
65033,2.36051e-67,0,4.04786e-69,3.25621e-70
65034,2.52935e-67,0,1.37203e-68,9.18952e-69
65035,3.97508e-66,0,1.37203e-68,9.18952e-69
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,0.649421,0,-0.00130088,3.9221e-05
65041,0.531862,0,-0.00130088,3.9221e-05
65042,1.58979,0,-0.00137348,0.000109423
65043,0.299833,0,-0.00137348,0.000109423
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,1.3149,0,-0.00022842,9.06642e-05
65061,0.637956,0,-0.00022842,9.06642e-05
65062,1.5761,0,0.000267261,-0.000372082
65063,0.706501,0,0.000267261,-0.000372082
65064,1.47177,0,-0.00022842,9.06642e-05
65065,0.729858,0,-0.00022842,9.06642e-05
65066,7.85577e-120,0,1.34227e-120,2.80914e-121
65067,2.00397e-119,0,1.34227e-120,2.80914e-121
65068,0,0,0,0
65069,0,0,0,0
65070,0.53472,0,0.000665534,-0.000187249
65071,0.165851,0,0.000665534,-0.000187249
65072,-0.0068322,0,0.000677086,-0.000691238
65073,-0.966704,0,0.000677086,-0.000691238
65074,-0.538697,0,0.000363203,-0.000179308
65075,-0.362462,0,0.000363203,-0.000179308
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,7.51539e-60,0,2.08013e-61,8.42449e-62
65087,1.32677e-59,0,2.08013e-61,8.42449e-62
65088,5.55084e-36,0,6.03901e-38,-1.5089e-38
65089,9.05753e-35,0,6.03901e-38,-1.5089e-38
65090,8.63096e-35,0,5.90554e-36,-7.94041e-37
65091,8.68526e-34,0,5.90554e-36,-7.94041e-37
65092,-1.71677e-35,0,1.49511e-36,5.89992e-38
65093,1.32147e-34,0,1.49511e-36,5.89992e-38
65094,3.60096e-34,0,2.73048e-35,1.97184e-35
65095,2.62957e-33,0,2.73048e-35,1.97184e-35
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,0.588225,0,-0.000614557,-0.000104833
65101,0.168277,0,-0.000614557,-0.000104833
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,-0.0184854,0,-0.000588723,-3.51461e-05
65107,-0.515913,0,-0.000588723,-3.51461e-05
65108,0.0648351,0,-0.000619009,-2.30987e-05
65109,0.125357,0,-0.000619009,-2.30987e-05
65110,0.175901,0,-0.00030995,-0.000122418
65111,0.705023,0,-0.00030995,-0.000122418
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.565761,0,-0.00106891,-0.000322795
65119,0.913769,0,-0.00106891,-0.000322795
65120,0.176151,0,-0.00164269,-0.000564242
65121,-0.0337212,0,-0.00164269,-0.000564242
65122,0.568376,0,-0.00110386,-0.00107395
65123,0.164938,0,-0.00110386,-0.00107395
65124,0.17167,0,0.000759088,-1.40835e-05
65125,1.203,0,0.000759088,-1.40835e-05
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,-0.333343,0,-0.000921443,-0.000514746
65135,-1.69959,0,-0.000921443,-0.000514746
65136,-0.229291,0,0.00112291,0.000721429
65137,-1.6501,0,0.00112291,0.000721429
65138,-0.350636,0,-0.000236655,-0.000408483
65139,-1.71708,0,-0.000236655,-0.000408483
65140,-0.637131,0,-0.000678832,7.00934e-05
65141,-0.587107,0,-0.000678832,7.00934e-05
65142,1.13357e-121,0,1.96053e-124,1.41229e-125
65143,1.5238e-121,0,1.96053e-124,1.41229e-125
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,-0.00395298,0,-0.000792469,9.22909e-05
65153,-0.140842,0,-0.000792469,9.22909e-05
65154,-0.146227,0,-0.00102455,0.000270755
65155,-0.00903671,0,-0.00102455,0.000270755
65156,1.16609,0,-0.000153705,-0.000116092
65157,0.773216,0,-0.000153705,-0.000116092
65158,-0.215973,0,-0.000824423,-0.000348396
65159,-0.0452536,0,-0.000824423,-0.000348396
65160,0.671195,0,-0.00111511,0.000171389
65161,0.473768,0,-0.00111511,0.000171389
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,0.291756,0,0.000110196,-1.99741e-05
65167,-0.0699334,0,0.000110196,-1.99741e-05
65168,0.117777,0,4.12896e-05,2.02209e-07
65169,-0.0253366,0,4.12896e-05,2.02209e-07
65170,0.219759,0,0.000135728,-8.54956e-06
65171,-0.04659,0,0.000135728,-8.54956e-06
65172,0.120619,0,4.45217e-05,-6.95905e-06
65173,-0.0228033,0,4.45217e-05,-6.95905e-06
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,8.48342e-54,0,9.4113e-56,1.11399e-57
65179,1.07936e-52,0,9.4113e-56,1.11399e-57
65180,3.72875e-55,0,1.62751e-56,1.27724e-56
65181,2.96737e-53,0,1.62751e-56,1.27724e-56
65182,2.99046e-148,0,8.47778e-149,8.35181e-150
65183,4.76847e-148,0,8.47778e-149,8.35181e-150
65184,0,0,0,0
65185,0,0,0,0
65186,-0.636663,0,-0.000133309,-0.000247584
65187,-0.324352,0,-0.000133309,-0.000247584
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,2.26181,0,-0.000679135,0.000103258
65209,-0.627573,0,-0.000679135,0.000103258
65210,2.83148e-108,0,2.627e-111,1.1526e-112
65211,3.17699e-108,0,2.627e-111,1.1526e-112
65212,0,0,0,0
65213,0,0,0,0
65214,4.08603e-109,0,7.66766e-112,-1.52526e-112
65215,8.56371e-109,0,7.66766e-112,-1.52526e-112
65216,0,0,0,0
65217,0,0,0,0
65218,2.63303e-175,0,1.66276e-175,-8.03355e-176
65219,2.97743e-175,0,1.66276e-175,-8.03355e-176
65220,1.05961e-169,0,5.0616e-170,9.33926e-170
65221,1.64194e-169,0,5.0616e-170,9.33926e-170
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,9.8708e-109,0,4.45818e-110,2.57437e-110
65237,1.15741e-108,0,4.45818e-110,2.57437e-110
65238,-2.23405,0,0.000346169,-0.000117727
65239,-0.737212,0,0.000346169,-0.000117727
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,2.2385e-168,0,1.49723e-171,-4.18338e-172
65249,6.71428e-170,0,1.49723e-171,-4.18338e-172
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,7.86084e-67,0,4.90111e-67,2.60636e-67
65257,6.95389e-65,0,4.90111e-67,2.60636e-67
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,0.598654,0,-0.000623391,-0.000333983
65267,0.20052,0,-0.000623391,-0.000333983
65268,1.44636,0,0.000279928,0.000227511
65269,0.893814,0,0.000279928,0.000227511
65270,1.52773,0,-0.00022842,9.06642e-05
65271,0.88755,0,-0.00022842,9.06642e-05
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,1.87616e-174,0,1.88538e-174,-7.75442e-175
65279,-7.68733e-175,0,1.88538e-174,-7.75442e-175
65280,0,0,0,0
65281,0,0,0,0
65282,7.01124e-172,0,1.32558e-172,4.7111e-173
65283,-3.31302e-172,0,1.32558e-172,4.7111e-173
65284,2.33537e-132,0,2.84692e-133,-1.88309e-133
65285,2.90498e-134,0,2.84692e-133,-1.88309e-133
65286,0,0,0,0
65287,0,0,0,0
65288,0.539099,0,-0.000520304,-0.00471316
65289,0.636955,0,-0.000520304,-0.00471316
65290,4.44322e-121,0,9.27276e-122,-1.98447e-122
65291,8.09192e-121,0,9.27276e-122,-1.98447e-122
65292,0,0,0,0
65293,0,0,0,0
65294,2.64809e-132,0,5.63505e-134,1.94645e-134
65295,-6.13771e-133,0,5.63505e-134,1.94645e-134
65296,3.73734e-99,0,1.89037e-100,-1.16578e-100
65297,6.02346e-101,0,1.89037e-100,-1.16578e-100
65298,1.30781,0,-0.000741815,-0.000132585
65299,0.843694,0,-0.000741815,-0.000132585
65300,-2.17512,0,-0.000533189,0.0001405
65301,-0.73397,0,-0.000533189,0.0001405
65302,1.66184e-99,0,3.30315e-102,2.12533e-103
65303,2.70595e-100,0,3.30315e-102,2.12533e-103
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,4.38888e-49,0,5.77175e-51,1.79312e-51
65335,2.15702e-49,0,5.77175e-51,1.79312e-51
65336,4.37733e-48,0,5.36442e-51,6.6384e-52
65337,2.6556e-48,0,5.36442e-51,6.6384e-52
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,8.37472e-97,0,1.35571e-96,2.66036e-97
65349,3.61172e-95,0,1.35571e-96,2.66036e-97
65350,7.1049e-96,0,3.14486e-96,7.69505e-97
65351,6.75375e-95,0,3.14486e-96,7.69505e-97
65352,3.46419e-42,0,2.33814e-42,-4.39125e-43
65353,3.01253e-40,0,2.33814e-42,-4.39125e-43
65354,3.69879e-68,0,2.32308e-69,-2.16687e-69
65355,1.13267e-67,0,2.32308e-69,-2.16687e-69
65356,2.91673e-68,0,3.4387e-71,-3.12466e-72
65357,3.71154e-68,0,3.4387e-71,-3.12466e-72
65358,1.67191e-67,0,3.32746e-69,2.03043e-69
65359,1.36104e-67,0,3.32746e-69,2.03043e-69
65360,2.14976e-68,0,7.2062e-70,6.31707e-72
65361,2.18913e-68,0,7.2062e-70,6.31707e-72
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,2.68505e-163,0,2.61552e-166,-1.03977e-166
65385,1.46165e-163,0,2.61552e-166,-1.03977e-166
65386,0,0,0,0
65387,0,0,0,0
65388,1.54477,0,-0.000325448,-0.000380675
65389,0.606941,0,-0.000325448,-0.000380675
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,0.00147764,0,7.64949e-07,-1.08384e-07
65397,0.000808171,0,7.64949e-07,-1.08384e-07
65398,0.000915984,0,5.4212e-07,-7.54263e-08
65399,0.000484109,0,5.4212e-07,-7.54263e-08
65400,0.928085,0,0.000259681,-1.79785e-06
65401,0.209541,0,0.000259681,-1.79785e-06
65402,0.629789,0,0.000243594,1.64528e-05
65403,0.14257,0,0.000243594,1.64528e-05
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,-0.927559,0,-3.95598e-05,-0.000219763
65409,-1.26408,0,-3.95598e-05,-0.000219763
65410,-0.54913,0,5.95669e-05,0.000306116
65411,-1.03149,0,5.95669e-05,0.000306116
65412,1.35603e-72,0,3.07988e-75,-3.16695e-75
65413,4.92906e-72,0,3.07988e-75,-3.16695e-75
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,2.14926e-175,0,1.51347e-175,5.28729e-176
65423,-5.18004e-176,0,1.51347e-175,5.28729e-176
65424,3.85045e-135,0,3.62605e-136,1.26836e-136
65425,-9.29014e-136,0,3.62605e-136,1.26836e-136
65426,0,0,0,0
65427,0,0,0,0
65428,8.05173e-103,0,3.37479e-104,1.20221e-104
65429,-1.89222e-103,0,3.37479e-104,1.20221e-104
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,3.64606e-68,0,6.91269e-70,1.91848e-70
65435,-2.5003e-69,0,6.91269e-70,1.91848e-70
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,5.82523e-155,0,4.12301e-155,-2.82641e-156
65443,7.9546e-155,0,4.12301e-155,-2.82641e-156
65444,1.08296e-157,0,1.24923e-157,-6.00995e-158
65445,2.6656e-157,0,1.24923e-157,-6.00995e-158
65446,8.26956e-158,0,5.93434e-158,-3.08689e-158
65447,1.80591e-157,0,5.93434e-158,-3.08689e-158
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,-2.0991,0,-0.000960945,-0.000125201
65457,-0.488371,0,-0.000960945,-0.000125201
65458,1.69181e-56,0,1.71763e-59,-1.22093e-60
65459,1.72177e-56,0,1.71763e-59,-1.22093e-60
65460,3.3035e-39,0,1.8134e-42,6.1972e-43
65461,-4.16383e-40,0,1.8134e-42,6.1972e-43
65462,2.36662e-38,0,1.18266e-41,8.88359e-42
65463,9.90881e-40,0,1.18266e-41,8.88359e-42
65464,1.1736e-39,0,1.8134e-42,6.1972e-43
65465,-1.96715e-40,0,1.8134e-42,6.1972e-43
65466,2.3213e-55,0,5.04063e-58,1.19138e-58
65467,2.53523e-55,0,5.04063e-58,1.19138e-58
65468,6.60671e-38,0,1.29967e-40,-3.9486e-41
65469,5.70554e-39,0,1.29967e-40,-3.9486e-41
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,0.105591,0,4.26784e-05,-2.91276e-06
65503,0.0141031,0,4.26784e-05,-2.91276e-06
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,2.10659e-139,0,1.11548e-142,-1.00644e-142
65533,-2.25312e-140,0,1.11548e-142,-1.00644e-142
65534,1.99839,0,-0.000274431,-0.00213106
65535,0.474699,0,-0.000274431,-0.00213106
65536,0,0,0,0
65537,0,0,0,0
65538,9.08507e-141,0,1.30943e-142,8.80096e-143
65539,-9.76464e-142,0,1.30943e-142,8.80096e-143
65540,1.32629e-139,0,1.17294e-142,-4.02318e-143
65541,6.89727e-141,0,1.17294e-142,-4.02318e-143
65542,4.80989e-174,0,1.5016e-173,-1.81528e-174
65543,8.41707e-174,0,1.5016e-173,-1.81528e-174
65544,1.87242e-174,0,6.59355e-174,4.30585e-174
65545,3.19184e-174,0,6.59355e-174,4.30585e-174
65546,2.01331e-178,0,1.87246e-181,-2.30017e-181
65547,3.33945e-178,0,1.87246e-181,-2.30017e-181
65548,4.66408e-105,0,2.48266e-108,-2.00941e-108
65549,-4.62707e-106,0,2.48266e-108,-2.00941e-108
65550,4.53977e-106,0,2.85418e-108,1.7681e-108
65551,-3.70761e-107,0,2.85418e-108,1.7681e-108
65552,5.20716e-105,0,4.55875e-108,-1.5656e-108
65553,2.58329e-106,0,4.55875e-108,-1.5656e-108
65554,5.54679e-55,0,9.5453e-58,8.60813e-59
65555,1.13226e-54,0,9.5453e-58,8.60813e-59
65556,8.91967e-54,0,2.7091e-55,5.62456e-56
65557,2.11275e-53,0,2.7091e-55,5.62456e-56
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,-5.26515e-97,0,4.31106e-98,-5.06206e-98
65563,1.27816e-96,0,4.31106e-98,-5.06206e-98
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,-1.46225e-88,0,1.74847e-89,3.30289e-90
65569,7.27984e-88,0,1.74847e-89,3.30289e-90
65570,6.21815e-97,0,1.19952e-99,-6.9181e-100
65571,2.27028e-96,0,1.19952e-99,-6.9181e-100
65572,3.20441e-99,0,1.46427e-101,4.30176e-102
65573,2.45954e-98,0,1.46427e-101,4.30176e-102
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,0.286818,0,-0.000118843,-0.00270994
65579,-0.283654,0,-0.000118843,-0.00270994
65580,0,0,0,0
65581,0,0,0,0
65582,1.18133e-07,0,2.18273e-10,-1.01446e-10
65583,-4.64074e-08,0,2.18273e-10,-1.01446e-10
65584,1.34317e-07,0,2.18273e-10,-1.01446e-10
65585,-2.84024e-08,0,2.18273e-10,-1.01446e-10
65586,4.17885e-56,0,9.5453e-58,8.60813e-59
65587,8.85315e-56,0,9.5453e-58,8.60813e-59
65588,6.29652e-55,0,1.58703e-56,2.82296e-57
65589,1.07478e-54,0,1.58703e-56,2.82296e-57
65590,0,0,0,0
65591,0,0,0,0
65592,2.74087e-56,0,7.58203e-59,2.70296e-59
65593,3.18571e-56,0,7.58203e-59,2.70296e-59
65594,9.74879e-126,0,6.0367e-127,-3.24413e-127
65595,1.5141e-125,0,6.0367e-127,-3.24413e-127
65596,1.287e-124,0,-4.47323e-129,2.31237e-128
65597,7.85818e-125,0,-4.47323e-129,2.31237e-128
65598,-7.33593e-97,0,4.24913e-99,9.72133e-100
65599,4.25639e-96,0,4.24913e-99,9.72133e-100
65600,3.6698e-124,0,6.0367e-127,-3.24413e-127
65601,6.10464e-124,0,6.0367e-127,-3.24413e-127
65602,-2.6583e-93,0,1.34043e-94,-4.77854e-95
65603,6.22433e-93,0,1.34043e-94,-4.77854e-95
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,0.000578719,0,7.64949e-07,-1.08384e-07
65609,0.000327373,0,7.64949e-07,-1.08384e-07
65610,2.04882e-13,0,1.36477e-16,8.96996e-18
65611,1.05181e-13,0,1.36477e-16,8.96996e-18
65612,4.98456e-101,0,1.01674e-101,-1.035e-101
65613,2.16813e-100,0,1.01674e-101,-1.035e-101
65614,4.09921e-102,0,6.42262e-105,-1.43494e-105
65615,8.80737e-102,0,6.42262e-105,-1.43494e-105
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,-1.91452,0,0.00105453,0.00300016
65625,0.779163,0,0.00105453,0.00300016
65626,-1.71531,0,3.29153e-05,0.000697478
65627,0.493034,0,3.29153e-05,0.000697478
65628,-2.47027,0,-0.00118415,0.00108134
