dof_index, displacement_x, displacement_y, div_u, curl_u
59043,0,0,0,0
59044,0,0,0,0
59045,0,0,0,0
59046,0,0,0,0
59047,0,0,0,0
59048,0,0,0,0
59049,0,0,0,0
59050,0,0,0,0
59051,0,0,0,0
59052,0,0,0,0
59053,0,0,0,0
59054,0,0,0,0
59055,0,0,0,0
59056,0,0,0,0
59057,0,0,0,0
59058,0,0,0,0
59059,0,0,0,0
59060,0,0,0,0
59061,0,0,0,0
59062,0,0,0,0
59063,0,0,0,0
59064,0,0,0,0
59065,0,0,0,0
59066,0,0,0,0
59067,0,0,0,0
59068,0,0,0,0
59069,0,0,0,0
59070,0,0,0,0
59071,0,0,0,0
59072,0,0,0,0
59073,0,0,0,0
59074,0,0,0,0
59075,0,0,0,0
59076,0,0,0,0
59077,0,0,0,0
59078,0,0,0,0
59079,0,0,0,0
59080,0,0,0,0
59081,0,0,0,0
59082,0,0,0,0
59083,0,0,0,0
59084,0,0,0,0
59085,0,0,0,0
59086,0,0,0,0
59087,0,0,0,0
59088,0,0,0,0
59089,0,0,0,0
59090,0,0,0,0
59091,0,0,0,0
59092,0,0,0,0
59093,0,0,0,0
59094,0,0,0,0
59095,0,0,0,0
59096,0,0,0,0
59097,0,0,0,0
59098,0,0,0,0
59099,0,0,0,0
59100,0,0,0,0
59101,0,0,0,0
59102,0,0,0,0
59103,0,0,0,0
59104,0,0,0,0
59105,0,0,0,0
59106,0,0,0,0
59107,0,0,0,0
59108,0,0,0,0
59109,0,0,0,0
59110,0,0,0,0
59111,0,0,0,0
59112,0,0,0,0
59113,0,0,0,0
59114,0,0,0,0
59115,0,0,0,0
59116,0,0,0,0
59117,0,0,0,0
59118,0,0,0,0
59119,0,0,0,0
59120,0,0,0,0
59121,0,0,0,0
59122,0,0,0,0
59123,0,0,0,0
59124,0,0,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,0,0,0
59132,0,0,0,0
59133,0,0,0,0
59134,0,0,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,0,0,0
59142,0,0,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,0,0,0
59148,0,0,0,0
59149,0,0,0,0
59150,0,0,0,0
59151,0,0,0,0
59152,0,0,0,0
59153,0,0,0,0
59154,0,0,0,0
59155,0,0,0,0
59156,0,0,0,0
59157,0,0,0,0
59158,0,0,0,0
59159,0,0,0,0
59160,0,0,0,0
59161,0,0,0,0
59162,0,0,0,0
59163,0,0,0,0
59164,0,0,0,0
59165,0,0,0,0
59166,0,0,0,0
59167,0,0,0,0
59168,0,0,0,0
59169,0,0,0,0
59170,0,0,0,0
59171,0,0,0,0
59172,0,0,0,0
59173,0,0,0,0
59174,0,0,0,0
59175,0,0,0,0
59176,0,0,0,0
59177,0,0,0,0
59178,0,0,0,0
59179,0,0,0,0
59180,0,0,0,0
59181,0,0,0,0
59182,0,0,0,0
59183,0,0,0,0
59184,0,0,0,0
59185,0,0,0,0
59186,0,0,0,0
59187,0,0,0,0
59188,0,0,0,0
59189,0,0,0,0
59190,0,0,0,0
59191,0,0,0,0
59192,0,0,0,0
59193,0,0,0,0
59194,0,0,0,0
59195,0,0,0,0
59196,0,0,0,0
59197,0,0,0,0
59198,0,0,0,0
59199,0,0,0,0
59200,0,0,0,0
59201,0,0,0,0
59202,0,0,0,0
59203,0,0,0,0
59204,0,0,0,0
59205,0,0,0,0
59206,0,0,0,0
59207,0,0,0,0
59208,0,0,0,0
59209,0,0,0,0
59210,0,0,0,0
59211,0,0,0,0
59212,0,0,0,0
59213,0,0,0,0
59214,0,0,0,0
59215,0,0,0,0
59216,0,0,0,0
59217,0,0,0,0
59218,0,0,0,0
59219,0,0,0,0
59220,0,0,0,0
59221,0,0,0,0
59222,0,0,0,0
59223,0,0,0,0
59224,0,0,0,0
59225,0,0,0,0
59226,0,0,0,0
59227,0,0,0,0
59228,0,0,0,0
59229,0,0,0,0
59230,0,0,0,0
59231,0,0,0,0
59232,0,0,0,0
59233,0,0,0,0
59234,0,0,0,0
59235,0,0,0,0
59236,0,0,0,0
59237,0,0,0,0
59238,0,0,0,0
59239,0,0,0,0
59240,0,0,0,0
59241,0,0,0,0
59242,0,0,0,0
59243,0,0,0,0
59244,0,0,0,0
59245,0,0,0,0
59246,0,0,0,0
59247,0,0,0,0
59248,0,0,0,0
59249,0,0,0,0
59250,0,0,0,0
59251,0,0,0,0
59252,0,0,0,0
59253,0,0,0,0
59254,0,0,0,0
59255,0,0,0,0
59256,0,0,0,0
59257,0,0,0,0
59258,0,0,0,0
59259,0,0,0,0
59260,0,0,0,0
59261,0,0,0,0
59262,0,0,0,0
59263,0,0,0,0
59264,0,0,0,0
59265,0,0,0,0
59266,0,0,0,0
59267,0,0,0,0
59268,0,0,0,0
59269,0,0,0,0
59270,0,0,0,0
59271,0,0,0,0
59272,0,0,0,0
59273,0,0,0,0
59274,0,0,0,0
59275,0,0,0,0
59276,0,0,0,0
59277,0,0,0,0
59278,0,0,0,0
59279,0,0,0,0
59280,0,0,0,0
59281,0,0,0,0
59282,0,0,0,0
59283,0,0,0,0
59284,0,0,0,0
59285,0,0,0,0
59286,0,0,0,0
59287,0,0,0,0
59288,0,0,0,0
59289,0,0,0,0
59290,0,0,0,0
59291,0,0,0,0
59292,0,0,0,0
59293,0,0,0,0
59294,0,0,0,0
59295,0,0,0,0
59296,0,0,0,0
59297,0,0,0,0
59298,0,0,0,0
59299,0,0,0,0
59300,0,0,0,0
59301,0,0,0,0
59302,0,0,0,0
59303,0,0,0,0
59304,0,0,0,0
59305,0,0,0,0
59306,0,0,0,0
59307,0,0,0,0
59308,0,0,0,0
59309,0,0,0,0
59310,0,0,0,0
59311,0,0,0,0
59312,0,0,0,0
59313,0,0,0,0
59314,0,0,0,0
59315,0,0,0,0
59316,0,0,0,0
59317,0,0,0,0
59318,0,0,0,0
59319,0,0,0,0
59320,0,0,0,0
59321,0,0,0,0
59322,0,0,0,0
59323,0,0,0,0
59324,0,0,0,0
59325,0,0,0,0
59326,0,0,0,0
59327,0,0,0,0
59328,0,0,0,0
59329,0,0,0,0
59330,0,0,0,0
59331,0,0,0,0
59332,0,0,0,0
59333,0,0,0,0
59334,0,0,0,0
59335,0,0,0,0
59336,0,0,0,0
59337,0,0,0,0
59338,0,0,0,0
59339,0,0,0,0
59340,0,0,0,0
59341,0,0,0,0
59342,0,0,0,0
59343,0,0,0,0
59344,0,0,0,0
59345,0,0,0,0
59346,0,0,0,0
59347,0,0,0,0
59348,0,0,0,0
59349,0,0,0,0
59350,0,0,0,0
59351,0,0,0,0
59352,0,0,0,0
59353,0,0,0,0
59354,0,0,0,0
59355,0,0,0,0
59356,0,0,0,0
59357,0,0,0,0
59358,0,0,0,0
59359,0,0,0,0
59360,0,0,0,0
59361,0,0,0,0
59362,0,0,0,0
59363,0,0,0,0
59364,0,0,0,0
59365,0,0,0,0
59366,0,0,0,0
59367,0,0,0,0
59368,0,0,0,0
59369,0,0,0,0
59370,0,0,0,0
59371,0,0,0,0
59372,0,0,0,0
59373,0,0,0,0
59374,0,0,0,0
59375,0,0,0,0
59376,0,0,0,0
59377,0,0,0,0
59378,0,0,0,0
59379,0,0,0,0
59380,0,0,0,0
59381,0,0,0,0
59382,0,0,0,0
59383,0,0,0,0
59384,0,0,0,0
59385,0,0,0,0
59386,0,0,0,0
59387,0,0,0,0
59388,0,0,0,0
59389,0,0,0,0
59390,0,0,0,0
59391,0,0,0,0
59392,0,0,0,0
59393,0,0,0,0
59394,0,0,0,0
59395,0,0,0,0
59396,0,0,0,0
59397,0,0,0,0
59398,0,0,0,0
59399,0,0,0,0
59400,0,0,0,0
59401,0,0,0,0
59402,0,0,0,0
59403,0,0,0,0
59404,0,0,0,0
59405,0,0,0,0
59406,0,0,0,0
59407,0,0,0,0
59408,0,0,0,0
59409,0,0,0,0
59410,0,0,0,0
59411,0,0,0,0
59412,0,0,0,0
59413,0,0,0,0
59414,0,0,0,0
59415,0,0,0,0
59416,0,0,0,0
59417,0,0,0,0
59418,0,0,0,0
59419,0,0,0,0
59420,0,0,0,0
59421,0,0,0,0
59422,0,0,0,0
59423,0,0,0,0
59424,0,0,0,0
59425,0,0,0,0
59426,0,0,0,0
59427,0,0,0,0
59428,0,0,0,0
59429,0,0,0,0
59430,0,0,0,0
59431,0,0,0,0
59432,0,0,0,0
59433,0,0,0,0
59434,0,0,0,0
59435,0,0,0,0
59436,0,0,0,0
59437,0,0,0,0
59438,0,0,0,0
59439,0,0,0,0
59440,0,0,0,0
59441,0,0,0,0
59442,0,0,0,0
59443,0,0,0,0
59444,0,0,0,0
59445,0,0,0,0
59446,0,0,0,0
59447,0,0,0,0
59448,0,0,0,0
59449,0,0,0,0
59450,0,0,0,0
59451,0,0,0,0
59452,0,0,0,0
59453,0,0,0,0
59454,0,0,0,0
59455,0,0,0,0
59456,0,0,0,0
59457,0,0,0,0
59458,0,0,0,0
59459,0,0,0,0
59460,0,0,0,0
59461,0,0,0,0
59462,0,0,0,0
59463,0,0,0,0
59464,0,0,0,0
59465,0,0,0,0
59466,0,0,0,0
59467,0,0,0,0
59468,0,0,0,0
59469,0,0,0,0
59470,0,0,0,0
59471,0,0,0,0
59472,0,0,0,0
59473,0,0,0,0
59474,0,0,0,0
59475,0,0,0,0
59476,0,0,0,0
59477,0,0,0,0
59478,0,0,0,0
59479,0,0,0,0
59480,0,0,0,0
59481,0,0,0,0
59482,0,0,0,0
59483,0,0,0,0
59484,0,0,0,0
59485,0,0,0,0
59486,0,0,0,0
59487,0,0,0,0
59488,1.20438e-26,0,1.26889e-28,-2.93165e-29
59489,1.50284e-26,0,1.26889e-28,-2.93165e-29
59490,1.57909e-25,0,1.92626e-27,1.0326e-28
59491,1.28279e-25,0,1.92626e-27,1.0326e-28
59492,1.02594e-26,0,1.08908e-29,-2.1802e-30
59493,1.00321e-26,0,1.08908e-29,-2.1802e-30
59494,0,0,0,0
59495,0,0,0,0
59496,0,0,0,0
59497,0,0,0,0
59498,8.50992e-28,0,8.66363e-30,2.34299e-30
59499,9.62812e-28,0,8.66363e-30,2.34299e-30
59500,0,0,0,0
59501,0,0,0,0
59502,0,0,0,0
59503,0,0,0,0
59504,2.11294e-68,0,1.13957e-69,7.33959e-71
59505,-2.33212e-69,0,1.13957e-69,7.33959e-71
59506,4.07029e-70,0,2.53328e-71,-7.19173e-72
59507,1.26939e-70,0,2.53328e-71,-7.19173e-72
59508,6.12492e-70,0,1.77614e-71,7.46784e-72
59509,5.36287e-71,0,1.77614e-71,7.46784e-72
59510,0,0,0,0
59511,0,0,0,0
59512,0,0,0,0
59513,0,0,0,0
59514,1.15287e-71,0,5.90902e-75,-3.22762e-75
59515,2.47026e-72,0,5.90902e-75,-3.22762e-75
59516,0,0,0,0
59517,0,0,0,0
59518,0,0,0,0
59519,0,0,0,0
59520,7.05557e-65,0,4.84086e-66,-2.30072e-66
59521,1.1645e-64,0,4.84086e-66,-2.30072e-66
59522,1.81651e-66,0,3.70526e-69,-1.68833e-70
59523,3.54773e-66,0,3.70526e-69,-1.68833e-70
59524,5.53052e-66,0,7.47217e-69,2.50267e-69
59525,8.43661e-66,0,7.47217e-69,2.50267e-69
59526,0,0,0,0
59527,0,0,0,0
59528,0,0,0,0
59529,0,0,0,0
59530,2.90725e-64,0,8.94568e-66,5.19431e-66
59531,4.41626e-64,0,8.94568e-66,5.19431e-66
59532,0,0,0,0
59533,0,0,0,0
59534,0,0,0,0
59535,0,0,0,0
59536,0,0,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,0,0,0,0
59541,0,0,0,0
59542,0,0,0,0
59543,0,0,0,0
59544,0,0,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,0,0,0
59552,0,0,0,0
59553,0,0,0,0
59554,0,0,0,0
59555,0,0,0,0
59556,0,0,0,0
59557,0,0,0,0
59558,0,0,0,0
59559,0,0,0,0
59560,0,0,0,0
59561,0,0,0,0
59562,0,0,0,0
59563,0,0,0,0
59564,0,0,0,0
59565,0,0,0,0
59566,0,0,0,0
59567,0,0,0,0
59568,0,0,0,0
59569,0,0,0,0
59570,0,0,0,0
59571,0,0,0,0
59572,0,0,0,0
59573,0,0,0,0
59574,0,0,0,0
59575,0,0,0,0
59576,0,0,0,0
59577,0,0,0,0
59578,0,0,0,0
59579,0,0,0,0
59580,0,0,0,0
59581,0,0,0,0
59582,0,0,0,0
59583,0,0,0,0
59584,0,0,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,0,0,0
59592,0,0,0,0
59593,0,0,0,0
59594,0,0,0,0
59595,0,0,0,0
59596,0,0,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,1.46784e-111,0,1.91796e-111,3.20992e-111
59603,1.5382e-111,0,1.91796e-111,3.20992e-111
59604,1.16368e-111,0,1.91796e-111,3.20992e-111
59605,3.2407e-111,0,1.91796e-111,3.20992e-111
59606,1.54748e-111,0,6.0826e-111,-7.82908e-112
59607,4.62047e-111,0,6.0826e-111,-7.82908e-112
59608,1.28226e-115,0,1.91338e-118,-2.19971e-119
59609,1.93535e-115,0,1.91338e-118,-2.19971e-119
59610,6.17927e-108,0,5.87037e-110,-5.28701e-111
59611,2.97569e-108,0,5.87037e-110,-5.28701e-111
59612,0,0,0,0
59613,0,0,0,0
59614,0,0,0,0
59615,0,0,0,0
59616,0,0,0,0
59617,0,0,0,0
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,0,0,0
59624,0,0,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,0,0,0
59632,0,0,0,0
59633,0,0,0,0
59634,5.66493e-110,0,3.45955e-113,2.273e-113
59635,-4.53615e-111,0,3.45955e-113,2.273e-113
59636,3.86136e-112,0,3.45955e-113,2.273e-113
59637,-2.15526e-113,0,3.45955e-113,2.273e-113
59638,0,0,0,0
59639,0,0,0,0
59640,0,0,0,0
59641,0,0,0,0
59642,0,0,0,0
59643,0,0,0,0
59644,0,0,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,0,0,0
59652,0,0,0,0
59653,0,0,0,0
59654,0,0,0,0
59655,0,0,0,0
59656,0,0,0,0
59657,0,0,0,0
59658,0,0,0,0
59659,0,0,0,0
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,0,0,0
59664,0,0,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,1.03866e-79,0,1.65685e-82,3.79322e-83
59671,5.25518e-80,0,1.65685e-82,3.79322e-83
59672,2.47917e-79,0,3.36998e-82,9.03021e-83
59673,4.24442e-80,0,3.36998e-82,9.03021e-83
59674,0,0,0,0
59675,0,0,0,0
59676,0,0,0,0
59677,0,0,0,0
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,0,0,0
59684,2.79118e-83,0,3.65709e-85,3.85693e-85
59685,-3.15133e-84,0,3.65709e-85,3.85693e-85
59686,2.60285e-81,0,1.68191e-82,-8.48191e-84
59687,-5.76872e-82,0,1.68191e-82,-8.48191e-84
59688,1.26106e-79,0,8.15302e-83,3.19285e-83
59689,-1.01215e-80,0,8.15302e-83,3.19285e-83
59690,1.48342e-79,0,4.5573e-82,-2.57953e-82
59691,-6.36868e-80,0,4.5573e-82,-2.57953e-82
59692,9.04154e-78,0,7.72227e-81,2.03204e-81
59693,-4.86687e-78,0,7.72227e-81,2.03204e-81
59694,0,0,0,0
59695,0,0,0,0
59696,0,0,0,0
59697,0,0,0,0
59698,0,0,0,0
59699,0,0,0,0
59700,0,0,0,0
59701,0,0,0,0
59702,0,0,0,0
59703,0,0,0,0
59704,0,0,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,0,0,0
59712,1.17813e-79,0,8.2017e-81,5.95241e-81
59713,-4.63389e-80,0,8.2017e-81,5.95241e-81
59714,0,0,0,0
59715,0,0,0,0
59716,0,0,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,0,0,0
59724,0,0,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,0,0,0
59732,0,0,0,0
59733,0,0,0,0
59734,0,0,0,0
59735,0,0,0,0
59736,0,0,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,0,0,0
59744,0,0,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,0,0,0
59752,0,0,0,0
59753,0,0,0,0
59754,0,0,0,0
59755,0,0,0,0
59756,0,0,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,0,0,0
59764,0,0,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,0,0,0
59772,0,0,0,0
59773,0,0,0,0
59774,0,0,0,0
59775,0,0,0,0
59776,0,0,0,0
59777,0,0,0,0
59778,0,0,0,0
59779,0,0,0,0
59780,0,0,0,0
59781,0,0,0,0
59782,0,0,0,0
59783,0,0,0,0
59784,0,0,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,0,0,0
59792,0,0,0,0
59793,0,0,0,0
59794,0,0,0,0
59795,0,0,0,0
59796,0,0,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,0,0,0
59804,0,0,0,0
59805,0,0,0,0
59806,0,0,0,0
59807,0,0,0,0
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,0,0,0
59812,0,0,0,0
59813,0,0,0,0
59814,0,0,0,0
59815,0,0,0,0
59816,0,0,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,0,0,0
59824,0,0,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,0,0,0
59832,0,0,0,0
59833,0,0,0,0
59834,0,0,0,0
59835,0,0,0,0
59836,0,0,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,0,0,0
59844,0,0,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,0,0,0,0
59849,0,0,0,0
59850,0,0,0,0
59851,0,0,0,0
59852,0,0,0,0
59853,0,0,0,0
59854,0,0,0,0
59855,0,0,0,0
59856,0,0,0,0
59857,0,0,0,0
59858,0,0,0,0
59859,0,0,0,0
59860,0,0,0,0
59861,0,0,0,0
59862,0,0,0,0
59863,0,0,0,0
59864,0,0,0,0
59865,0,0,0,0
59866,0,0,0,0
59867,0,0,0,0
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,0,0,0
59872,0,0,0,0
59873,0,0,0,0
59874,0,0,0,0
59875,0,0,0,0
59876,0,0,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,0,0,0
59884,0,0,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,0,0,0
59892,0,0,0,0
59893,0,0,0,0
59894,0,0,0,0
59895,0,0,0,0
59896,0,0,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,0,0,0
59914,0,0,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,0,0,0,0
59929,0,0,0,0
59930,0,0,0,0
59931,0,0,0,0
59932,0,0,0,0
59933,0,0,0,0
59934,0,0,0,0
59935,0,0,0,0
59936,0,0,0,0
59937,0,0,0,0
59938,0,0,0,0
59939,0,0,0,0
59940,0,0,0,0
59941,0,0,0,0
59942,0,0,0,0
59943,0,0,0,0
59944,0,0,0,0
59945,0,0,0,0
59946,0,0,0,0
59947,0,0,0,0
59948,0,0,0,0
59949,0,0,0,0
59950,0,0,0,0
59951,0,0,0,0
59952,0,0,0,0
59953,0,0,0,0
59954,0,0,0,0
59955,0,0,0,0
59956,0,0,0,0
59957,0,0,0,0
59958,0,0,0,0
59959,0,0,0,0
59960,0,0,0,0
59961,0,0,0,0
59962,0,0,0,0
59963,0,0,0,0
59964,0,0,0,0
59965,0,0,0,0
59966,0,0,0,0
59967,0,0,0,0
59968,0,0,0,0
59969,0,0,0,0
59970,0,0,0,0
59971,0,0,0,0
59972,0,0,0,0
59973,0,0,0,0
59974,0,0,0,0
59975,0,0,0,0
59976,0,0,0,0
59977,0,0,0,0
59978,0,0,0,0
59979,0,0,0,0
59980,0,0,0,0
59981,0,0,0,0
59982,0,0,0,0
59983,0,0,0,0
59984,0,0,0,0
59985,0,0,0,0
59986,0,0,0,0
59987,0,0,0,0
59988,0,0,0,0
59989,0,0,0,0
59990,0,0,0,0
59991,0,0,0,0
59992,0,0,0,0
59993,0,0,0,0
59994,0,0,0,0
59995,0,0,0,0
59996,0,0,0,0
59997,0,0,0,0
59998,0,0,0,0
59999,0,0,0,0
60000,0,0,0,0
60001,0,0,0,0
60002,0,0,0,0
60003,0,0,0,0
60004,0,0,0,0
60005,0,0,0,0
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
60038,0,0,0,0
60039,0,0,0,0
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,0,0,0,0
60059,0,0,0,0
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,0,0,0,0
60065,0,0,0,0
60066,0,0,0,0
60067,0,0,0,0
60068,0,0,0,0
60069,0,0,0,0
60070,0,0,0,0
60071,0,0,0,0
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,0,0,0,0
60081,0,0,0,0
60082,0,0,0,0
60083,0,0,0,0
60084,0,0,0,0
60085,0,0,0,0
60086,0,0,0,0
60087,0,0,0,0
60088,0,0,0,0
60089,0,0,0,0
60090,0,0,0,0
60091,0,0,0,0
60092,0,0,0,0
60093,0,0,0,0
60094,0,0,0,0
60095,0,0,0,0
60096,0,0,0,0
60097,0,0,0,0
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,0,0,0,0
60105,0,0,0,0
60106,0,0,0,0
60107,0,0,0,0
60108,0,0,0,0
60109,0,0,0,0
60110,0,0,0,0
60111,0,0,0,0
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,0,0,0,0
60121,0,0,0,0
60122,0,0,0,0
60123,0,0,0,0
60124,0,0,0,0
60125,0,0,0,0
60126,0,0,0,0
60127,0,0,0,0
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,4.71534e-95,0,6.7715e-98,5.58158e-99
60141,6.3799e-95,0,6.7715e-98,5.58158e-99
60142,4.46215e-95,0,2.76343e-98,-2.15686e-98
60143,1.42562e-95,0,2.76343e-98,-2.15686e-98
60144,3.52144e-97,0,6.7715e-98,5.58158e-99
60145,2.12669e-97,0,6.7715e-98,5.58158e-99
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,3.90732e-94,0,4.08124e-95,3.11961e-96
60151,3.48641e-94,0,4.08124e-95,3.11961e-96
60152,8.72173e-93,0,6.22506e-94,-4.63016e-94
60153,5.66181e-93,0,6.22506e-94,-4.63016e-94
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,0,0,0,0
60163,0,0,0,0
60164,0,0,0,0
60165,0,0,0,0
60166,0,0,0,0
60167,0,0,0,0
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
