dof_index, displacement_x, displacement_y, div_u, curl_u
50993,0,-0.910961,0,0
50994,0,0.972064,0,0
50995,0,1.89212,0,0
50996,0,-0.648789,0,0
50997,0,-1.46011,0,0
50998,0,-1.51948,0,0
50999,0,0.669743,0,0
51000,0,1.22643,0,0
51001,0,-0.44927,0,0
51002,0,-0.620459,0,0
51003,0,-0.29262,0,0
51004,0,-0.403786,0,0
51005,0,1.30528,0,0
51006,0,-3.55844,0,0
51007,0,2.84315,0,0
51008,0,1.12658,0,0
51009,0,-0.555398,0,0
51010,0,1.20492,0,0
51011,0,2.71887,0,0
51012,0,-4.12737,0,0
51013,0,-10.5126,0,0
51014,0,-1.22682,0,0
51015,0,-0.513251,0,0
51016,0,-0.928227,0,0
51017,0,-0.601525,0,0
51018,0,-1.18127,0,0
51019,0,-2.85084,0,0
51020,0,4.08915,0,0
51021,0,10.5994,0,0
51022,0,1.8157,0,0
51023,0,-0.633098,0,0
51024,0,-0.68419,0,0
51025,0,0.52229,0,0
51026,0,-9.07803,0,0
51027,0,-13.4954,0,0
51028,0,3.80177,0,0
51029,0,0.0742092,0,0
51030,0,0.863388,0,0
51031,0,0.0171155,0,0
51032,0,0.702668,0,0
51033,0,2.53148,0,0
51034,0,-3.24936,0,0
51035,0,7.03411,0,0
51036,0,-2.79113,0,0
51037,0,-0.33944,0,0
51038,0,-0.184092,0,0
51039,0,-5.88394,0,0
51040,0,1.71147,0,0
51041,0,-0.45882,0,0
51042,0,3.76205,0,0
51043,0,0.224293,0,0
51044,0,0.827753,0,0
51045,0,0.31532,0,0
51046,0,1.18898,0,0
51047,0,2.5878,0,0
51048,0,-0.00463211,0,0
51049,0,-6.76092,0,0
51050,0,-1.09955,0,0
51051,0,0.137735,0,0
51052,0,1.04515,0,0
51053,0,1.04906,0,0
51054,0,4.25236,0,0
51055,0,5.65797,0,0
51056,0,-3.90157,0,0
51057,0,-0.179173,0,0
51058,0,-0.850079,0,0
51059,0,-0.133626,0,0
51060,0,-0.525196,0,0
51061,0,-4.53691,0,0
51062,0,-0.988252,0,0
51063,0,-0.367226,0,0
51064,0,1.50913,0,0
51065,0,0.10953,0,0
51066,0,0.254976,0,0
51067,0,-2.22953,0,0
51068,0,-0.597389,0,0
51069,0,-5.52238,0,0
51070,0,0.362111,0,0
51071,0,-0.441923,0,0
51072,0,-1.5458,0,0
51073,0,-0.525632,0,0
51074,0,-1.66143,0,0
51075,0,2.90483,0,0
51076,0,-0.439026,0,0
51077,0,-2.30297,0,0
51078,0,-1.95604,0,0
51079,0,-0.223581,0,0
51080,0,-1.20624,0,0
51081,0,4.54,0,0
51082,0,-1.31854,0,0
51083,0,5.57023,0,0
51084,0,-0.461433,0,0
51085,0,-0.317381,0,0
51086,0,-0.718553,0,0
51087,0,-0.428747,0,0
51088,0,-1.04332,0,0
51089,0,2.47686,0,0
51090,0,0.957946,0,0
51091,0,4.64304,0,0
51092,0,1.8115,0,0
51093,0,-0.352589,0,0
51094,0,-1.31376,0,0
51095,0,-0.52428,0,0
51096,0,1.0282,0,0
51097,0,1.07603,0,0
51098,0,1.27604,0,0
51099,0,-0.0644019,0,0
51100,0,0.370169,0,0
51101,0,-0.111763,0,0
51102,0,0.173775,0,0
51103,0,-1.11439,0,0
51104,0,-0.812801,0,0
51105,0,-0.885761,0,0
51106,0,-0.636208,0,0
51107,0,-0.212562,0,0
51108,0,-0.312938,0,0
51109,0,0.0163578,0,0
51110,0,-0.954317,0,0
51111,0,-1.28711,0,0
51112,0,-0.697768,0,0
51113,0,0.0828018,0,0
51114,0,0.833117,0,0
51115,0,0.0945922,0,0
51116,0,0.835601,0,0
51117,0,0.583628,0,0
51118,0,-0.950324,0,0
51119,0,-0.433348,0,0
51120,0,-0.207852,0,0
51121,0,-0.0266447,0,0
51122,0,0.565181,0,0
51123,0,0.0338711,0,0
51124,0,-1.04219,0,0
51125,0,0.563378,0,0
51126,0,-1.12574,0,0
51127,0,0.104265,0,0
51128,0,0.726297,0,0
51129,0,0.142145,0,0
51130,0,0.82956,0,0
51131,0,-0.495378,0,0
51132,0,0.238423,0,0
51133,0,0.515044,0,0
51134,0,-1.29739,0,0
51135,0,0.0624811,0,0
51136,0,0.794874,0,0
51137,0,-0.413873,0,0
51138,0,1.25085,0,0
51139,0,-0.0673093,0,0
51140,0,0.0902202,0,0
51141,0,0.075358,0,0
51142,0,0.481424,0,0
51143,0,0.112618,0,0
51144,0,0.603024,0,0
51145,0,-0.165539,0,0
51146,0,0.413838,0,0
51147,0,-0.330488,0,0
51148,0,0.769684,0,0
51149,0,0.0693775,0,0
51150,0,0.628692,0,0
51151,0,-0.106632,0,0
51152,0,-0.896762,0,0
51153,0,-0.264642,0,0
51154,0,-0.0165093,0,0
51155,0,0.00475322,0,0
51156,0,0.0234511,0,0
51157,0,0.0110282,0,0
51158,0,0.0652795,0,0
51159,0,0.00646411,0,0
51160,0,0.0315803,0,0
51161,0,-0.146305,0,0
51162,0,-1.04298,0,0
51163,0,-0.177315,0,0
51164,0,-0.751786,0,0
51165,0,-3.8564,0,0
51166,0,-0.370615,0,0
51167,0,-2.81488,0,0
51168,0,-1.90837,0,0
51169,0,-0.138512,0,0
51170,0,-0.243475,0,0
51171,0,-0.150351,0,0
51172,0,-0.51425,0,0
51173,0,1.38292e-07,0,0
51174,0,3.90735e-07,0,0
51175,0,1.57542e-07,0,0
51176,0,5.2665e-07,0,0
51177,0,-0.0789253,0,0
51178,0,0.483343,0,0
51179,0,-0.132857,0,0
51180,0,0.162749,0,0
51181,0,3.1493e-08,0,0
51182,0,1.09554e-07,0,0
51183,0,-0.0247401,0,0
51184,0,0.684188,0,0
51185,0,-0.0907526,0,0
51186,0,0.591978,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,-0.00225898,0,0
51190,0,0.525148,0,0
51191,0,-0.0494454,0,0
51192,0,0.593326,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,0.00640854,0,0
51196,0,0.315912,0,0
51197,0,-0.0218629,0,0
51198,0,0.432621,0,0
51199,0,3.06016e-10,0,0
51200,0,9.61185e-10,0,0
51201,0,5.64653e-10,0,0
51202,0,1.34631e-09,0,0
51203,0,1.163e-09,0,0
51204,0,4.89474e-09,0,0
51205,0,-0.00433863,0,0
51206,0,0.228207,0,0
51207,0,2.71459e-09,0,0
51208,0,1.09912e-08,0,0
51209,0,1.8334e-08,0,0
51210,0,9.3844e-08,0,0
51211,0,1.8279e-08,0,0
51212,0,6.70068e-08,0,0
51213,0,3.37342e-09,0,0
51214,0,1.47515e-08,0,0
51215,0,1.98684,0,0
51216,0,-2.52012,0,0
51217,0,-3.34857,0,0
51218,0,-0.898471,0,0
51219,0,1.7418,0,0
51220,0,0.473556,0,0
51221,0,2.35509,0,0
51222,0,-1.47766,0,0
51223,0,-3.98972,0,0
51224,0,0.99875,0,0
51225,0,3.608e-10,0,0
51226,0,1.28243e-09,0,0
51227,0,3.58146e-11,0,0
51228,0,1.95743e-10,0,0
51229,0,2.62963e-10,0,0
51230,0,8.63575e-10,0,0
51231,0,5.47474,0,0
51232,0,-4.29806,0,0
51233,0,-1.92275,0,0
51234,0,0.620464,0,0
51235,0,3.66098e-11,0,0
51236,0,9.83524e-11,0,0
51237,0,0.236387,0,0
51238,0,0.502601,0,0
51239,0,4.62828,0,0
51240,0,-3.92998,0,0
51241,0,-4.54016,0,0
51242,0,6.12515,0,0
51243,0,2.48862,0,0
51244,1.58949e-32,-4.99429,1.15705e-33,2.17802e-34
51245,5.78081e-32,9.62022e-49,1.15705e-33,2.17802e-34
51246,4.17193e-32,1.73648e-48,6.86212e-35,2.08105e-35
51247,1.19226e-31,-2.15775,6.86212e-35,2.08105e-35
51248,4.25456e-31,3.35972,2.07164e-32,-4.75232e-34
51249,1.53473e-30,-1.17698,2.07164e-32,-4.75232e-34
51250,0,2.42662,0,0
51251,0,7.44105e-51,0,0
51252,0,4.79064e-50,0,0
51253,0,-0.466094,0,0
51254,0,2.61785,0,0
51255,0,0,0,0
51256,0,0,0,0
51257,0,0,0,0
51258,0,0,0,0
51259,0,1.11343,0,0
51260,0,-3.02094,0,0
51261,0,-2.65632,0,0
51262,1.13757e-30,3.12414,1.09585e-32,1.59939e-33
51263,2.93685e-30,4.98032,1.09585e-32,1.59939e-33
51264,0,-4.49904,0,0
51265,0,-0.722217,0,0
51266,0,-0.798311,0,0
51267,0,0,0,0
51268,0,0,0,0
51269,0,4.80264,0,0
51270,0,-2.05571,0,0
51271,0,1.73198,0,0
51272,0,-1.65266,0,0
51273,0,1.7679,0,0
51274,0,0.492237,0,0
51275,0,4.36022,0,0
51276,0,0.0688924,0,0
51277,0,0,0,0
51278,0,0,0,0
51279,0,-1.3307,0,0
51280,0,-0.418443,0,0
51281,0,3.6319,0,0
51282,0,0.43378,0,0
51283,0,-0.874859,0,0
51284,0,-0.872758,0,0
51285,0,0.208952,0,0
51286,0,-0.978524,0,0
51287,0,0,0,0
51288,0,0,0,0
51289,0,0.576103,0,0
51290,0,0.599956,0,0
51291,0,-1.73816,0,0
51292,0,-1.91391,0,0
51293,0,0.128261,0,0
51294,0,0.384389,0,0
51295,0,0.103387,0,0
51296,0,1.12266,0,0
51297,0,0,0,0
51298,0,0,0,0
51299,0,-1.05035,0,0
51300,0,-1.16901,0,0
51301,0,0.428402,0,0
51302,0,1.31497,0,0
51303,0,-0.512481,0,0
51304,0,-0.279872,0,0
51305,0,-0.887116,0,0
51306,0,-1.49721,0,0
51307,0,0,0,0
51308,0,0,0,0
51309,0,0.624783,0,0
51310,0,1.60691,0,0
51311,0,-0.838695,0,0
51312,0,-1.26438,0,0
51313,0,0.517373,0,0
51314,0,1.08439,0,0
51315,0,0.384134,0,0
51316,0,1.41516,0,0
51317,0,-0.916432,0,0
51318,0,-3.92417,0,0
51319,0,-4.71711,0,0
51320,0,0.0858624,0,0
51321,0,1.72088,0,0
51322,0,-1.33029,0,0
51323,0,-0.441991,0,0
51324,0,-1.04244,0,0
51325,0,0.604468,0,0
51326,0,1.62483,0,0
51327,0,-0.91601,0,0
51328,0,-1.93875,0,0
51329,0,-0.237578,0,0
51330,0,-0.630234,0,0
51331,0,3.03646,0,0
51332,0,-4.0859,0,0
51333,0,1.95447,0,0
51334,0,-1.49513,0,0
51335,0,-0.60098,0,0
51336,0,-1.0183,0,0
51337,0,-0.802205,0,0
51338,0,-1.96525,0,0
51339,0,0,0,0
51340,0,0,0,0
51341,0,0,0,0
51342,0,0,0,0
51343,0,0,0,0
51344,0,0,0,0
51345,0,4.07684e-14,0,0
51346,0,1.15229e-13,0,0
51347,0,2.68697e-14,0,0
51348,0,9.07148e-14,0,0
51349,0,3.11355e-13,0,0
51350,0,7.91623e-13,0,0
51351,0,-0.0640764,0,0
51352,0,0.320999,0,0
51353,0,-0.603555,0,0
51354,0,-1.23591,0,0
51355,0,1.16679e-13,0,0
51356,0,7.34463e-13,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,2.55587,0,0
51362,0,-2.18491,0,0
51363,0,2.0813,0,0
51364,0,0.487236,0,0
51365,0,0.236398,0,0
51366,0,0.980113,0,0
51367,0,-0.121286,0,0
51368,0,0.160788,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,0.665092,0,0
51372,0,0.422713,0,0
51373,0,-0.999662,0,0
51374,0,0.76951,0,0
51375,0,0.266297,0,0
51376,0,0.926255,0,0
51377,0,0.178106,0,0
51378,0,0.925412,0,0
51379,0,0,0,0
51380,0,0,0,0
51381,0,-2.73067,0,0
51382,0,-0.584683,0,0
51383,0,0.17712,0,0
51384,0,0.592672,0,0
51385,0,0.226366,0,0
51386,0,0.927994,0,0
51387,0,0,0,0
51388,0,0,0,0
51389,0,4.03612e-15,0,0
51390,0,1.30353e-14,0,0
51391,0,2.19135e-15,0,0
51392,0,7.65061e-15,0,0
51393,0,0.0889767,0,0
51394,0,0.293845,0,0
51395,0,0.154879,0,0
51396,0,0.606076,0,0
51397,0,9.97622e-15,0,0
51398,0,6.3109e-14,0,0
51399,0,0,0,0
51400,0,0,0,0
51401,0,-1.54387,0,0
51402,0,1.48916,0,0
51403,0,-2.65576,0,0
51404,0,0.350348,0,0
51405,0,0.0409652,0,0
51406,0,0.134034,0,0
51407,0,0.0781342,0,0
51408,0,0.30578,0,0
51409,0,-3.4889,0,0
51410,0,3.73695,0,0
51411,0,-0.307427,0,0
51412,0,0.402906,0,0
51413,0,-2.11157,0,0
51414,0,1.02349,0,0
51415,0,-2.76342,0,0
51416,0,-0.560391,0,0
51417,0,0,0,0
51418,0,0,0,0
51419,0,0.0154638,0,0
51420,0,0.0512015,0,0
51421,0,0.0389106,0,0
51422,0,0.14803,0,0
51423,0,-0.829692,0,0
51424,0,-0.068212,0,0
51425,0,-0.772731,0,0
51426,0,-0.419367,0,0
51427,0,4.17342,0,0
51428,0,-1.77342,0,0
51429,0,0.893252,0,0
51430,0,-1.22997,0,0
51431,0,2.82696e-16,0,0
51432,0,1.09757e-15,0,0
51433,0,1.71778e-16,0,0
51434,0,6.05717e-16,0,0
51435,0,0,0,0
51436,0,0,0,0
51437,0,0,0,0
51438,0,0,0,0
51439,0,9.47378e-16,0,0
51440,0,5.04911e-15,0,0
51441,0,2.41519,0,0
51442,0,-4.96063,0,0
51443,0,0.964151,0,0
51444,0,-0.430363,0,0
51445,0,1.09509,0,0
51446,0,0.634803,0,0
51447,0,0,0,0
51448,0,0,0,0
51449,0,0,0,0
51450,0,0,0,0
51451,0,-0.40249,0,0
51452,0,1.12871,0,0
51453,0,1.20818,0,0
51454,0,-0.439466,0,0
51455,0,1.10861,0,0
51456,0,0.715689,0,0
51457,0,0,0,0
51458,0,0,0,0
51459,0,0,0,0
51460,0,0,0,0
51461,0,-3.11128,0,0
51462,0,2.91397,0,0
51463,0,2.12666e-17,0,0
51464,0,8.31096e-17,0,0
51465,0,1.05496e-17,0,0
51466,0,4.36711e-17,0,0
51467,0,0,0,0
51468,0,0,0,0
51469,0,0,0,0
51470,0,0,0,0
51471,0,4.87928e-17,0,0
51472,0,3.64626e-16,0,0
51473,0,-0.390071,0,0
51474,0,-1.88059,0,0
51475,0,-0.00403762,0,0
51476,0,-0.887938,0,0
51477,0,-0.201735,0,0
51478,0,-0.635309,0,0
51479,0,1.46643,0,0
51480,0,-4.95184,0,0
51481,0,0,0,0
51482,0,0,0,0
51483,0,0,0,0
51484,0,0,0,0
51485,0,-0.688365,0,0
51486,0,-1.00535,0,0
51487,0,-0.830768,0,0
51488,0,-1.39754,0,0
51489,0,2.07131,0,0
51490,0,-2.47644,0,0
51491,0,0,0,0
51492,0,0,0,0
51493,0,0,0,0
51494,0,0,0,0
51495,0,0.0905701,0,0
51496,0,0.10412,0,0
51497,0,0.0903939,0,0
51498,0,-0.236989,0,0
51499,0,4.31878,0,0
51500,0,3.84402,0,0
51501,0,0,0,0
51502,0,0,0,0
51503,0,0,0,0
51504,0,0,0,0
51505,0,1.05329,0,0
51506,0,1.36421,0,0
51507,0,1.25092,0,0
51508,0,1.38848,0,0
51509,0,1.68038,0,0
51510,0,2.47852,0,0
51511,0,0,0,0
51512,0,0,0,0
51513,0,0,0,0
51514,0,0,0,0
51515,0,0.730587,0,0
51516,0,0.984975,0,0
51517,0,1.02134,0,0
51518,0,1.24053,0,0
51519,0,-1.70681,0,0
51520,0,-3.05604,0,0
51521,0,0.57738,0,0
51522,0,-3.09791,0,0
51523,0,-0.511851,0,0
51524,0,-0.756573,0,0
51525,0,-0.346886,0,0
51526,0,-0.5775,0,0
51527,0,0,0,0
51528,0,0,0,0
51529,0,0,0,0
51530,0,0,0,0
51531,0,-0.980755,0,0
51532,0,-0.952319,0,0
51533,0,1.36209e-18,0,0
51534,0,5.7679e-18,0,0
51535,0,6.75484e-19,0,0
51536,0,2.93156e-18,0,0
51537,0,0.532347,0,0
51538,0,2.0456,0,0
51539,0,3.29449e-18,0,0
51540,0,2.47503e-17,0,0
51541,0,0,0,0
51542,0,0,0,0
51543,0,0,0,0
51544,0,0,0,0
51545,0,-1.26362,0,0
51546,0,-1.87963,0,0
51547,0,-1.33806,0,0
51548,0,-1.97373,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,-0.314619,0,0
51556,0,-0.307802,0,0
51557,0,0,0,0
51558,0,0,0,0
51559,0,0,0,0
51560,0,0,0,0
51561,0,-0.973023,0,0
51562,0,-1.38047,0,0
51563,0,-1.16971,0,0
51564,0,-1.66212,0,0
51565,0,-0.906667,0,0
51566,0,-1.64187,0,0
51567,0,0,0,0
51568,0,0,0,0
51569,0,0,0,0
51570,0,0,0,0
51571,0,-0.20739,0,0
51572,0,-0.0572177,0,0
51573,0,-0.347351,0,0
51574,0,-0.299419,0,0
51575,0,0.0255485,0,0
51576,0,0.660475,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,8.60015e-20,0,0
51580,0,3.72415e-19,0,0
51581,0,3.97818e-20,0,0
51582,0,1.8318e-19,0,0
51583,0,0,0,0
51584,0,0,0,0
51585,0,0,0,0
51586,0,0,0,0
51587,0,2.00264e-19,0,0
51588,0,1.57184e-18,0,0
51589,0,0.529343,0,0
51590,0,1.62293,0,0
51591,0,0.340085,0,0
51592,0,0.905769,0,0
51593,0,0.323377,0,0
51594,0,0.831,0,0
51595,0,0,0,0
51596,0,0,0,0
51597,0,0,0,0
51598,0,0,0,0
51599,0,0,0,0
51600,0,0,0,0
51601,0,0.473768,0,0
51602,0,1.1093,0,0
51603,0,0.535595,0,0
51604,0,1.17037,0,0
51605,0,-0.0664009,0,0
51606,0,-0.240665,0,0
51607,0,0,0,0
51608,0,0,0,0
51609,0,0.361311,0,0
51610,0,0.837569,0,0
51611,0,0.435552,0,0
51612,0,0.941706,0,0
51613,0,0,0,0
51614,0,0,0,0
51615,0,0,0,0
51616,0,0,0,0
51617,0,-0.649166,0,0
51618,0,-1.78512,0,0
51619,0,4.99907e-21,0,0
51620,0,2.24029e-20,0,0
51621,0,2.1998e-21,0,0
51622,0,1.06745e-20,0,0
51623,0,0,0,0
51624,0,0,7.53082e-96,-4.34546e-96
51625,0,1.14113e-20,7.53082e-96,-4.34546e-96
51626,0,9.34845e-20,0,0
51627,0,-0.569862,0,0
51628,1.21081e-92,-1.3227,1.29994e-95,5.89739e-97
51629,1.42125e-92,0.203471,1.29994e-95,5.89739e-97
51630,0,0.477704,0,0
51631,0,0.25605,0,0
51632,0,0.56243,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,0.0928877,0,0
51640,0,0.220625,0,0
51641,0,0.120064,0,0
51642,0,0.271558,0,0
51643,0,-0.16281,0,0
51644,0,0.0143321,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,2.71781e-22,0,0
51648,0,1.2576e-21,0,0
51649,0,1.14216e-22,0,0
51650,0,5.80931e-22,0,0
51651,0,0.12505,0,0
51652,0,0.840799,0,0
51653,0,6.11845e-22,0,0
51654,0,5.21033e-21,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,0.035245,0,0
51658,0,0.0867394,0,0
51659,0,0.0450045,0,0
51660,0,0.102854,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,0.184162,0,0
51666,0,0.883693,0,0
51667,0,0.0120789,0,0
51668,0,0.0301705,0,0
51669,0,0.0178929,0,0
51670,0,0.0424381,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,1.38162e-23,0,0
51678,0,6.59541e-23,0,0
51679,0,5.56706e-24,0,0
51680,0,2.95587e-23,0,0
51681,0,0.129996,0,0
51682,0,0.596777,0,0
51683,0,3.08239e-23,0,0
51684,0,2.72261e-22,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,6.57269e-25,0,0
51688,0,3.23428e-24,0,0
51689,0,2.54623e-25,0,0
51690,0,1.40737e-24,0,0
51691,0,0.0666309,0,0
51692,0,0.328313,0,0
51693,0,1.45804e-24,0,0
51694,0,1.33439e-23,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,0.033715,0,0
51702,0,0.15711,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,2.92833e-26,0,0
51706,0,1.48397e-25,0,0
51707,0,1.11559e-26,0,0
51708,0,6.27497e-26,0,0
51709,0,0.0151911,0,0
51710,0,0.0689499,0,0
51711,0,0.0180618,0,0
51712,0,0.0722257,0,0
51713,0,6.50411e-26,0,0
51714,0,6.21337e-25,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,1.22919e-27,0,0
51718,0,6.37848e-27,0,0
51719,0,4.37097e-28,0,0
51720,0,2.61595e-27,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,2.74948e-27,0,0
51724,0,2.60095e-26,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,4.75331e-29,0,0
51728,0,2.56458e-28,0,0
51729,0,1.57288e-29,0,0
51730,0,1.01773e-28,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,7.7415e-29,0,0
51734,0,1.04732e-27,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,1.71178e-30,0,0
51738,0,9.6404e-30,0,0
51739,0,5.89714e-31,0,0
51740,0,3.73115e-30,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,3.79875e-30,0,0
51744,0,3.99999e-29,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,5.97633e-32,0,0
51756,0,3.4005e-31,0,0
51757,0,1.97521e-32,0,0
51758,0,1.28279e-31,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,1.3351e-31,0,0
51762,0,1.43191e-30,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,1.92463e-33,0,0
51766,0,1.12377e-32,0,0
51767,0,6.2544e-34,0,0
51768,0,4.13645e-33,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,4.45635e-33,0,0
51772,0,4.81368e-32,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,5.8324e-35,0,0
51776,0,3.4795e-34,0,0
51777,0,1.85943e-35,0,0
51778,0,1.25073e-34,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,1.39971e-34,0,0
51782,0,1.51953e-33,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,1.65655e-36,0,0
51786,0,1.00911e-35,0,0
51787,0,5.18874e-37,0,0
51788,0,3.54497e-36,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,4.12887e-36,0,0
51794,0,4.50267e-35,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,4.40938e-38,0,0
51800,0,2.74006e-37,0,0
51801,0,1.3581e-38,0,0
51802,0,9.4137e-38,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,1.14291e-37,0,0
51808,0,1.25184e-36,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,1.09913e-39,0,0
51814,0,6.9618e-39,0,0
51815,0,3.33146e-40,0,0
51816,0,2.34064e-39,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,2.96632e-39,0,0
51822,0,3.26358e-38,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,2.56282e-41,0,0
51828,0,1.65335e-40,0,0
51829,0,7.64988e-42,0,0
51830,0,5.44448e-41,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,7.212e-41,0,0
51834,0,7.97241e-40,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,5.5572e-43,0,0
51840,0,3.65061e-42,0,0
51841,0,1.62691e-43,0,0
51842,0,1.1747e-42,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,-0.88158,0,0
51848,0,-2.56882,0,0
51849,0,1.64084e-42,0,0
51850,0,1.82336e-41,0,0
51851,0,5.68539e-49,0,0
51852,0,1.97398e-48,0,0
51853,0,7.33478e-49,0,0
51854,0,5.21952e-48,0,0
51855,0,1.96655e-50,0,0
51856,0,1.22131e-49,0,0
51857,0,1.12677e-44,0,0
51858,0,7.4179e-44,0,0
51859,0,3.06817e-45,0,0
51860,0,2.49154e-44,0,0
51861,0,3.23428e-47,0,0
51862,0,2.64886e-46,0,0
51863,0,3.58245e-44,0,0
51864,0,3.95565e-43,0,0
51865,0,7.34094e-46,0,0
51866,0,4.40973e-45,0,0
51867,0,1.73791e-45,0,0
51868,0,1.40818e-44,0,0
51869,0,2.3687e-46,0,0
51870,0,1.57937e-45,0,0
51871,0,9.12174e-47,0,0
51872,0,8.27062e-46,0,0
51873,0,3.85333e-44,0,0
51874,0,2.31677e-43,0,0
51875,0,8.84662e-44,0,0
51876,0,6.99398e-43,0,0
51877,0,5.62609e-46,0,0
51878,0,7.85896e-45,0,0
51879,0,1.86304e-42,0,0
51880,0,1.10553e-41,0,0
51881,0,4.19794e-42,0,0
51882,0,3.24392e-41,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,8.35124e-41,0,0
51896,0,4.88575e-40,0,0
51897,0,1.85995e-40,0,0
51898,0,1.40573e-39,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,3.49505e-39,0,0
51906,0,2.01595e-38,0,0
51907,0,7.7008e-39,0,0
51908,0,5.69679e-38,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,1.0972e-13,0,0
51912,0,3.72746e-13,0,0
51913,0,3.88301e-13,0,0
51914,0,1.02627e-12,0,0
51915,0,2.256e-14,0,0
51916,0,7.73844e-14,0,0
51917,0,-9.22947,0,0
51918,0,1.2618,0,0
51919,0,7.86515,0,0
51920,0,-0.246566,0,0
51921,0,-8.55825,0,0
51922,0,10.1078,0,0
51923,0,1.36774e-37,0,0
51924,0,7.78003e-37,0,0
51925,0,2.98205e-37,0,0
51926,0,2.16091e-36,0,0
51927,0,-0.884657,0,0
51928,0,-1.10227,0,0
51929,0,5.00906e-36,0,0
51930,0,2.81075e-35,0,0
51931,0,1.08083e-35,0,0
51932,0,7.67804e-35,0,0
51933,0,-1.98049,0,0
51934,0,3.44192,0,0
51935,0,5.24024,0,0
51936,0,-10.3773,0,0
51937,0,1.71754e-34,0,0
51938,0,9.51242e-34,0,0
51939,0,3.6694e-34,0,0
51940,0,2.5571e-33,0,0
51941,0,2.66832,0,0
51942,0,-1.22325,0,0
51943,0,5.52038e-33,0,0
51944,0,3.01732e-32,0,0
51945,0,1.16636e-32,0,0
51946,0,7.98635e-32,0,0
51947,0,0.891719,0,0
51948,0,-0.416235,0,0
51949,0,-6.67061,0,0
51950,0,4.3579,0,0
51951,0,0.859713,0,0
51952,0,-1.06448,0,0
51953,0,1.65616e-31,0,0
51954,0,8.97366e-31,0,0
