dof_index, displacement_x, displacement_y, div_u, curl_u
55119,4.98572e-69,6.20157e-51,1.83691e-70,-6.75007e-71
55120,0,2.89034e-49,0,0
55121,0,-2.33316e-52,0,0
55122,0,6.97547e-50,0,0
55123,0,-0.252241,0,0
55124,0,-0.80024,0,0
55125,0,-0.146478,0,0
55126,0,-0.640509,0,0
55127,0,-0.29108,0,0
55128,0,-0.841419,0,0
55129,0,1.06048e-49,0,0
55130,0,1.35109e-48,0,0
55131,0,1.51863e-49,0,0
55132,0,7.10227e-48,0,0
55133,0,-5.89337e-51,0,0
55134,0,1.73441e-48,0,0
55135,0,0.098785,0,0
55136,0,-0.101843,0,0
55137,0,2.66702e-48,0,0
55138,0,3.28009e-47,0,0
55139,0,3.71165e-48,0,0
55140,0,1.68449e-46,0,0
55141,0,-1.38337e-49,0,0
55142,0,4.16033e-47,0,0
55143,0,6.85675e-47,0,0
55144,0,7.70323e-46,0,0
55145,0,6.93201e-47,0,0
55146,0,3.85791e-45,0,0
55147,0,-3.89376e-48,0,0
55148,0,9.62742e-46,0,0
55149,0,1.34033e-45,0,0
55150,0,1.78268e-44,0,0
55151,0,1.60564e-45,0,0
55152,0,8.50716e-44,0,0
55153,0,-8.5941e-47,0,0
55154,0,2.1483e-44,0,0
55155,0,2.75621e-44,0,0
55156,0,3.82578e-43,0,0
55157,0,4.37159e-44,0,0
55158,1.53401e-165,1.8081e-42,1.52142e-168,-4.65469e-169
55159,-1.41691e-165,-1.51434e-45,1.52142e-168,-4.65469e-169
55160,1.54498e-165,4.62461e-43,3.84459e-166,1.84438e-166
55161,-2.4235e-166,7.30516e-43,3.84459e-166,1.84438e-166
55162,2.19481e-126,8.17095e-42,1.60816e-129,3.32596e-130
55163,-3.85513e-127,1.15567e-42,1.60816e-129,3.32596e-130
55164,3.10852e-125,3.68786e-41,1.92967e-127,9.41652e-128
55165,1.61852e-126,-1.67311e-44,1.92967e-127,9.41652e-128
55166,7.70081e-94,9.60773e-42,4.80579e-97,2.27891e-97
55167,9.47088e-95,1.55844e-41,4.80579e-97,2.27891e-97
55168,9.24734e-93,1.61889e-40,3.30855e-95,1.6639e-95
55169,5.53896e-94,2.2963e-41,3.30855e-95,1.6639e-95
55170,2.4718e-124,7.24917e-40,3.50896e-127,1.40688e-127
55171,4.24111e-124,-4.85592e-146,3.50896e-127,1.40688e-127
55172,2.52051e-126,-1.30568e-145,3.50896e-127,1.40688e-127
55173,4.13848e-126,-7.06844e-146,3.50896e-127,1.40688e-127
55174,6.188e-125,-4.25248e-145,1.10654e-127,-4.46871e-128
55175,1.29328e-124,-2.16841e-43,1.10654e-127,-4.46871e-128
55176,6.05546e-127,1.92698e-40,3.78474e-129,-1.15291e-129
55177,1.18211e-126,3.07301e-40,3.78474e-129,-1.15291e-129
55178,5.54024e-124,3.14459e-39,6.47206e-125,1.96586e-125
55179,6.42395e-124,4.35976e-40,6.47206e-125,1.96586e-125
55180,5.96235e-122,1.38119e-38,3.53668e-123,2.02549e-123
55181,6.80029e-122,-3.84197e-42,3.53668e-123,2.02549e-123
55182,0,3.72891e-39,0,0
55183,0,5.78179e-39,0,0
55184,0,5.88719e-38,0,0
55185,0,8.09256e-39,0,0
55186,0,2.54194e-37,0,0
55187,0,-6.94336e-41,0,0
55188,0,6.95982e-38,0,0
55189,0,1.0469e-37,0,0
55190,0,1.06261e-36,0,0
55191,0,1.44567e-37,0,0
55192,0,4.51279e-36,0,0
55193,0,-1.26616e-39,0,0
55194,0,1.25272e-36,0,0
55195,0,1.82694e-36,0,0
55196,0,1.85024e-35,0,0
55197,0,2.48505e-36,0,0
55198,0,7.72714e-35,0,0
55199,0,-2.35008e-38,0,0
55200,0,2.17406e-35,0,0
55201,0,3.07183e-35,0,0
55202,0,3.10721e-34,0,0
55203,0,4.10883e-35,0,0
55204,0,1.27588e-33,0,0
55205,0,-4.41565e-37,0,0
55206,0,3.63719e-34,0,0
55207,0,4.9748e-34,0,0
55208,0,5.03169e-33,0,0
55209,0,6.53169e-34,0,0
55210,0,2.03113e-32,0,0
55211,0,-8.30803e-36,0,0
55212,0,5.86457e-33,0,0
55213,0,7.75716e-33,0,0
55214,1.08772e-58,7.85518e-32,6.1325e-62,2.42891e-62
55215,4.39795e-59,9.97772e-33,6.1325e-62,2.42891e-62
55216,5.62249e-57,3.11679e-31,3.86629e-60,-1.88327e-60
55217,3.13918e-57,-1.54579e-34,3.86629e-60,-1.88327e-60
55218,0,9.11114e-32,0,0
55219,0,1.16412e-31,0,0
55220,0,1.18191e-30,0,0
55221,0,1.46375e-31,0,0
55222,0,4.60913e-30,0,0
55223,0,-2.81274e-33,0,0
55224,2.24859e-131,1.36349e-30,2.48634e-134,3.48961e-135
55225,2.33491e-131,1.68058e-30,2.48634e-134,3.48961e-135
55226,1.78867e-133,1.71344e-29,2.48634e-134,3.48961e-135
55227,1.93919e-133,2.06073e-30,2.48634e-134,3.48961e-135
55228,1.35934e-131,6.56695e-29,1.73175e-134,-5.3328e-135
55229,1.89899e-131,-4.96329e-32,1.73175e-134,-5.3328e-135
55230,1.10338e-133,1.9649e-29,1.88533e-136,-1.68677e-137
55231,1.53776e-133,2.33269e-29,1.88533e-136,-1.68677e-137
55232,2.47736e-129,2.39261e-28,2.3392e-132,-3.14022e-133
55233,2.51704e-129,2.78176e-29,2.3392e-132,-3.14022e-133
55234,3.71584e-131,9.01201e-28,5.06208e-132,9.18158e-133
55235,5.03902e-131,-8.44441e-31,5.06208e-132,9.18158e-133
55236,4.20959e-129,2.72572e-28,3.06395e-130,1.35787e-130
55237,6.22046e-129,3.11125e-28,3.06395e-130,1.35787e-130
55238,2.87283e-137,3.21693e-27,3.4452e-140,7.8521e-141
55239,3.54145e-137,3.59675e-28,3.4452e-140,7.8521e-141
55240,1.90848e-139,1.19088e-26,3.4452e-140,7.8521e-141
55241,2.46809e-139,-1.38017e-29,3.4452e-140,7.8521e-141
55242,1.2529e-137,3.63838e-27,1.85809e-140,-7.13572e-141
55243,2.18761e-137,0.0489894,1.85809e-140,-7.13572e-141
55244,8.4675e-140,0.13114,2.2545e-142,-3.97169e-143
55245,1.47267e-139,-0.079313,2.2545e-142,-3.97169e-143
55246,3.72933e-135,-0.296639,3.96941e-138,-1.01426e-138
55247,4.46722e-135,-0.0612498,3.96941e-138,-1.01426e-138
55248,5.55802e-137,-0.417237,9.09396e-138,1.94033e-138
55249,8.18495e-137,3.98475e-27,9.09396e-138,1.94033e-138
55250,7.05372e-135,4.16296e-26,5.70902e-136,3.41142e-136
55251,1.17867e-134,4.44885e-27,5.70902e-136,3.41142e-136
55252,4.54581e-143,1.51483e-25,5.24187e-146,9.7445e-147
55253,5.15114e-143,-2.16223e-28,5.24187e-146,9.7445e-147
55254,2.56413e-145,4.67122e-26,5.24187e-146,9.7445e-147
55255,3.0356e-145,4.89693e-26,5.24187e-146,9.7445e-147
55256,2.202e-143,5.1828e-25,3.51238e-146,-1.47028e-146
55257,4.10449e-143,5.25597e-26,3.51238e-146,-1.47028e-146
55258,1.27502e-145,1.85425e-24,2.70346e-148,-2.7061e-149
55259,2.34644e-145,-3.24281e-27,2.70346e-148,-2.7061e-149
55260,6.88939e-141,5.76551e-25,6.42726e-144,-1.04367e-144
55261,7.70067e-141,5.76932e-25,6.42726e-144,-1.04367e-144
55262,8.54765e-143,6.20464e-24,1.60343e-143,3.44776e-144
55263,1.22148e-142,5.91917e-25,1.60343e-143,3.44776e-144
55264,1.26835e-140,2.18339e-23,1.18566e-141,6.63991e-142
55265,2.05546e-140,-4.65258e-26,1.18566e-141,6.63991e-142
55266,4.77964e-150,6.83747e-24,5.14624e-153,5.75242e-154
55267,4.64009e-150,6.50977e-24,5.14624e-153,5.75242e-154
55268,2.06212e-152,7.13876e-23,5.14624e-153,5.75242e-154
55269,2.16506e-152,6.33779e-24,5.14624e-153,5.75242e-154
55270,3.18139e-150,2.47224e-22,2.36615e-153,1.76085e-154
55271,3.04345e-150,-6.38364e-25,2.36615e-153,1.76085e-154
55272,1.33965e-152,7.78642e-23,2.33776e-155,-4.23799e-156
55273,1.34391e-152,7.02637e-23,2.33776e-155,-4.23799e-156
55274,9.50723e-148,7.88894e-22,9.20572e-151,-2.09682e-151
55275,8.29942e-148,6.42885e-23,9.20572e-151,-2.09682e-151
55276,6.88586e-150,2.69084e-21,1.57365e-150,2.72683e-151
55277,7.83586e-150,-8.3749e-24,1.57365e-150,2.72683e-151
55278,0,8.50872e-22,0,0
55279,0,7.24432e-22,0,0
55280,0,8.36769e-21,0,0
55281,0,6.1463e-22,0,0
55282,1.45783e-147,2.81422e-20,1.84219e-148,6.00283e-149
55283,1.7642e-147,-1.05054e-22,1.84219e-148,6.00283e-149
55284,4.63336e-158,8.91515e-21,4.79629e-161,3.11031e-162
55285,4.07947e-158,7.12251e-21,4.79629e-161,3.11031e-162
55286,1.29757e-160,8.51213e-20,4.79629e-161,3.11031e-162
55287,1.27529e-160,5.49739e-21,4.79629e-161,3.11031e-162
55288,3.58602e-158,2.82709e-19,1.48366e-161,1.20619e-161
55289,2.15866e-158,-1.26012e-21,1.48366e-161,1.20619e-161
55290,9.51802e-161,8.9481e-20,1.54338e-163,-3.46897e-164
55291,6.41779e-161,6.67099e-20,1.54338e-163,-3.46897e-164
55292,0,8.29659e-19,0,0
55293,0,4.56672e-20,0,0
55294,1.37089e-155,2.72706e-18,1.37416e-158,-3.7185e-159
55295,9.96202e-156,-1.44361e-20,1.37416e-158,-3.7185e-159
55296,5.46086e-158,8.59407e-19,1.70541e-158,2.15647e-159
55297,4.7211e-158,5.99979e-19,1.70541e-158,2.15647e-159
55298,1.83903e-155,7.738e-18,3.45071e-156,5.02389e-157
55299,1.60625e-155,3.56807e-19,3.45071e-156,5.02389e-157
55300,1.12126e-167,2.5257e-17,1.15757e-170,6.86012e-172
55301,9.75583e-168,-1.57276e-19,1.15757e-170,6.86012e-172
55302,1.07626e-170,7.88804e-18,1.15757e-170,6.86012e-172
55303,1.04369e-170,5.48897e-18,1.15757e-170,6.86012e-172
55304,8.86299e-168,6.89392e-17,3.94809e-171,2.80182e-171
55305,5.33845e-168,2.5248e-18,3.94809e-171,2.80182e-171
55306,0,2.24838e-16,0,0
55307,0,-1.6804e-18,0,0
55308,0,6.90856e-17,0,0
55309,0,4.53229e-17,0,0
55310,0,5.8799e-16,0,0
55311,0,7.0004e-18,0,0
55312,8.08915e-171,1.92396e-15,1.27529e-173,-2.71363e-174
55313,5.46757e-171,-1.41488e-17,1.27529e-173,-2.71363e-174
55314,7.55743e-165,5.73657e-16,7.58597e-168,-1.95451e-168
55315,5.43173e-165,-6.89249e-131,7.58597e-168,-1.95451e-168
55316,1.30949e-167,-3.55975e-130,9.32527e-168,1.15067e-168
55317,1.13728e-167,2.31666e-133,9.32527e-168,1.15067e-168
55318,1.00304e-164,-2.12891e-132,3.71669e-165,5.18603e-166
55319,8.76081e-165,-2.59248e-131,3.71669e-165,5.18603e-166
55320,0,-1.25856e-130,0,0
55321,0,3.08546e-16,0,0
55322,0,4.80872e-15,0,0
55323,0,1.08769e-15,0,0
55324,0,1.62556e-14,0,0
55325,0,-1.89466e-16,0,0
55326,0,4.44042e-15,0,0
55327,0,2.17193e-15,0,0
55328,1.51827e-175,3.66152e-14,1.55275e-178,-4.56922e-179
55329,1.06263e-175,2.71045e-15,1.55275e-178,-4.56922e-179
55330,0,1.23427e-13,1.77816e-178,2.11324e-179
55331,0,-1.36663e-15,1.77816e-178,2.11324e-179
55332,1.97847e-175,2.75707e-14,3.19668e-175,3.44953e-176
55333,1.59567e-175,-1.47744e-116,3.19668e-175,3.44953e-176
55334,0,-3.51477e-116,0,0
55335,0,-5.12188e-117,0,0
55336,0,-2.38946e-116,0,0
55337,0,-5.26665e-115,0,0
55338,0,-1.57391e-114,0,0
55339,0,6.9821e-117,0,0
55340,0,-1.61431e-116,0,0
55341,0,-1.01571e-120,0,0
55342,0,-2.51651e-120,0,0
55343,0,2.5854e-121,0,0
55344,0,-1.30758e-119,0,0
55345,0,-6.41541e-122,0,0
55346,0,-4.35892e-122,0,0
55347,0,-1.70839,0,0
55348,0,-1.40512,0,0
55349,0,-2.04187,0,0
55350,0,2.86575,0,0
55351,0,4.07343e-155,0,0
55352,0,4.28233e-155,0,0
55353,0,-3.3724,0,0
55354,0,1.31251,0,0
55355,0,0.0682517,0,0
55356,0,0.350079,0,0
55357,0,-0.0901871,0,0
55358,0,-0.41843,0,0
55359,0,-0.17885,0,0
55360,0,0.385382,0,0
55361,0,-0.497807,0,0
55362,0,-0.697289,0,0
55363,0,2.1086e-101,0,0
55364,0,2.71034e-100,0,0
55365,0,4.84716e-103,0,0
55366,0,1.21244e-101,0,0
55367,0,1.0368e-101,0,0
55368,0,9.85881e-101,0,0
55369,0,-4.09891e-121,0,0
55370,0,5.05423e-120,0,0
55371,0,6.78273e-122,0,0
55372,0,6.28584e-121,0,0
55373,0,-9.83649e-120,0,0
55374,0,1.11971e-118,0,0
55375,0,1.67017e-99,0,0
55376,0,2.3197e-98,0,0
55377,0,3.89927e-101,0,0
55378,0,9.60549e-100,0,0
55379,0,9.47951e-100,0,0
55380,0,7.3802e-99,0,0
55381,0,1.58772e-97,0,0
55382,0,1.85549e-96,0,0
55383,0,3.0443e-99,0,0
55384,0,7.86576e-98,0,0
55385,0,6.1773e-98,0,0
55386,0,5.61365e-97,0,0
55387,0,1.14984e-95,0,0
55388,0,1.45053e-94,0,0
55389,0,2.79677e-97,0,0
55390,0,6.23548e-96,0,0
55391,0,5.17708e-96,0,0
55392,0,4.10925e-95,0,0
55393,0,8.53207e-94,0,0
55394,0,1.06631e-92,0,0
55395,0,2.1751e-95,0,0
55396,0,4.73809e-94,0,0
55397,0,3.83418e-94,0,0
55398,0,3.03462e-93,0,0
55399,0,6.04706e-92,0,0
55400,0,7.50372e-91,0,0
55401,0,1.63477e-93,0,0
55402,0,3.4427e-92,0,0
55403,0,2.72093e-92,0,0
55404,0,2.14998e-91,0,0
55405,0,4.1014e-90,0,0
55406,0,5.05863e-89,0,0
55407,0,1.18202e-91,0,0
55408,0,2.39494e-90,0,0
55409,0,1.84289e-90,0,0
55410,0,1.45964e-89,0,0
55411,0,2.67167e-88,0,0
55412,0,3.26926e-87,0,0
55413,0,8.13127e-90,0,0
55414,0,1.59663e-88,0,0
55415,0,1.19443e-88,0,0
55416,0,9.50277e-88,0,0
55417,0,1.66918e-86,0,0
55418,0,2.02639e-85,0,0
55419,0,5.14692e-88,0,0
55420,0,1.02045e-86,0,0
55421,0,7.46133e-87,0,0
55422,0,5.93725e-86,0,0
55423,0,1.00666e-84,0,0
55424,0,1.20534e-83,0,0
55425,0,3.10474e-86,0,0
55426,0,6.2477e-85,0,0
55427,0,4.47719e-85,0,0
55428,0,3.5607e-84,0,0
55429,0,5.77314e-83,0,0
55430,0,6.8852e-82,0,0
55431,0,2.0862e-84,0,0
55432,0,3.66682e-83,0,0
55433,0,2.57991e-83,0,0
55434,0,2.05083e-82,0,0
55435,0,3.21678e-81,0,0
55436,0,3.77719e-80,0,0
55437,0,9.89905e-83,0,0
55438,0,2.07324e-81,0,0
55439,0,1.42976e-81,0,0
55440,0,1.13493e-80,0,0
55441,0,1.71257e-79,0,0
55442,0,1.99196e-78,0,0
55443,0,6.28511e-81,0,0
55444,0,1.11954e-79,0,0
55445,0,7.61751e-80,0,0
55446,0,6.03766e-79,0,0
55447,0,8.79838e-78,0,0
55448,0,1.00996e-76,0,0
55449,0,3.17675e-79,0,0
55450,0,5.83239e-78,0,0
55451,0,3.90539e-78,0,0
55452,0,3.08887e-77,0,0
55453,0,4.33799e-76,0,0
55454,0,4.92571e-75,0,0
55455,0,1.68563e-77,0,0
55456,0,2.91734e-76,0,0
55457,0,1.92683e-76,0,0
55458,0,1.52032e-75,0,0
55459,0,2.06681e-74,0,0
55460,0,2.31143e-73,0,0
55461,0,7.98313e-76,0,0
55462,0,1.40419e-74,0,0
55463,0,9.15544e-75,0,0
55464,0,7.20153e-74,0,0
55465,0,9.4607e-73,0,0
55466,0,1.04416e-71,0,0
55467,0,4.02653e-74,0,0
55468,0,6.49318e-73,0,0
55469,0,4.18952e-73,0,0
55470,0,3.28411e-72,0,0
55471,0,4.16984e-71,0,0
55472,0,4.54151e-70,0,0
55473,0,1.85577e-72,0,0
55474,0,2.89721e-71,0,0
55475,0,1.8471e-71,0,0
55476,0,1.44224e-70,0,0
55477,0,1.76847e-69,0,0
55478,0,1.90234e-68,0,0
55479,0,8.128e-71,0,0
55480,0,1.24508e-69,0,0
55481,0,7.84802e-70,0,0
55482,0,6.10099e-69,0,0
55483,0,7.23984e-68,0,0
55484,0,7.67548e-67,0,0
55485,0,3.31843e-69,0,0
55486,0,5.153e-68,0,0
55487,0,3.21457e-68,0,0
55488,0,2.48662e-67,0,0
55489,0,2.8616e-66,0,0
55490,0,2.98392e-65,0,0
55491,0,1.35199e-67,0,0
55492,0,2.05072e-66,0,0
55493,0,1.27004e-66,0,0
55494,0,9.76709e-66,0,0
55495,0,1.08986e-64,0,0
55496,0,1.11812e-63,0,0
55497,0,5.58863e-66,0,0
55498,2.47399e-76,7.86328e-65,6.5561e-78,1.16486e-78
55499,3.03891e-76,4.83442e-65,6.5561e-78,1.16486e-78
55500,1.2939e-77,3.69783e-64,1.59677e-80,2.12321e-81
55501,1.52318e-77,4.00289e-63,1.59677e-80,2.12321e-81
55502,5.38081e-78,4.03826e-62,1.3676e-79,5.85449e-80
55503,9.29308e-78,2.12288e-64,1.3676e-79,5.85449e-80
55504,1.17441e-76,2.91046e-63,6.77204e-78,2.71415e-78
55505,1.76431e-76,1.78203e-63,6.77204e-78,2.71415e-78
55506,5.00686e-92,1.34975e-62,4.82816e-95,9.131e-96
55507,-1.78578e-92,1.41144e-61,4.82816e-95,9.131e-96
55508,2.44996e-92,1.40583e-60,1.77049e-95,-5.00645e-96
55509,-8.57452e-94,7.6551e-63,1.77049e-95,-5.00645e-96
55510,6.68063e-92,1.03877e-61,3.41972e-95,-1.59646e-95
55511,-1.67437e-92,6.34627e-62,3.41972e-95,-1.59646e-95
55512,1.5688e-35,4.74856e-61,8.22308e-38,2.89896e-40
55513,1.37198e-35,4.78668e-60,8.22308e-38,2.89896e-40
55514,6.24328e-65,4.71902e-59,1.90017e-66,3.53035e-67
55515,6.80933e-65,2.63697e-61,1.90017e-66,3.53035e-67
55516,2.31947e-65,3.57354e-60,2.1359e-68,8.04561e-69
55517,4.15232e-65,2.16144e-60,2.1359e-68,8.04561e-69
55518,2.67904e-66,1.60999e-59,7.22042e-68,-2.08151e-68
55519,2.9755e-66,-0.275288,7.22042e-68,-2.08151e-68
55520,0,0.12383,0,0
55521,0,1.57713e-58,0,0
55522,0,1.52799e-57,0,0
55523,0,8.9466e-60,0,0
55524,0,1.18475e-58,0,0
55525,0,7.05596e-59,0,0
55526,0,5.26568e-58,0,0
55527,0,5.00854e-57,0,0
55528,0,4.77116e-56,0,0
55529,0,2.94696e-58,0,0
55530,0,3.7883e-57,0,0
55531,0,2.25174e-57,0,0
55532,0,1.66272e-56,0,0
55533,0,1.53521e-55,0,0
55534,0,1.43666e-54,0,0
55535,0,9.14317e-57,0,0
55536,0,1.16882e-55,0,0
55537,0,6.94557e-56,0,0
55538,0,5.06289e-55,0,0
55539,0,4.52091e-54,0,0
55540,5.38342e-47,4.17399e-53,3.76143e-49,-4.77019e-50
55541,4.58417e-47,2.97398e-55,3.76143e-49,-4.77019e-50
55542,2.13803e-48,3.47774e-54,3.95823e-50,1.87014e-50
55543,1.696e-48,2.05129e-54,3.95823e-50,1.87014e-50
55544,8.71725e-48,1.48647e-53,7.47738e-51,9.03843e-52
55545,6.37547e-48,1.28434e-52,7.47738e-51,9.03843e-52
55546,7.40039e-49,1.16959e-51,6.88371e-52,-1.74801e-52
55547,5.6522e-49,8.52005e-54,6.88371e-52,-1.74801e-52
55548,0,1.00253e-52,0,0
55549,0,5.86445e-53,0,0
55550,0,4.2112e-52,0,0
55551,0,3.5207e-51,0,0
55552,0,3.16106e-50,0,0
55553,0,2.37884e-52,0,0
55554,0,2.78722e-51,0,0
55555,0,1.61618e-51,0,0
55556,0,1.15087e-50,0,0
55557,0,9.30643e-50,0,0
55558,0,8.23852e-49,0,0
55559,0,6.21473e-51,0,0
55560,7.28821e-67,7.47475e-50,2.1359e-68,8.04561e-69
55561,8.92233e-67,4.31278e-50,2.1359e-68,8.04561e-69
55562,0,3.03433e-49,0,0
55563,0,2.36948e-48,0,0
55564,0,2.07072e-47,0,0
55565,0,1.57783e-49,0,0
55566,0,1.93031e-48,0,0
55567,0,1.107e-48,0,0
55568,0,7.71545e-48,0,0
55569,0,5.84487e-47,0,0
55570,0,5.01812e-46,0,0
55571,0,3.70929e-48,0,0
55572,0,4.80366e-47,0,0
55573,0,2.74641e-47,0,0
55574,0,1.89249e-46,0,0
55575,0,1.39263e-45,0,0
55576,0,1.17276e-44,0,0
55577,0,9.05161e-47,0,0
55578,0,1.14985e-45,0,0
55579,0,6.57649e-46,0,0
55580,0,4.47725e-45,0,0
55581,0,3.19676e-44,0,0
55582,2.77853e-65,2.64309e-43,3.99277e-68,-2.05115e-69
55583,3.49173e-65,2.16777e-45,3.99277e-68,-2.05115e-69
55584,4.23749e-64,2.65383e-44,9.16636e-66,-2.19794e-66
55585,4.9889e-64,1.51951e-44,9.16636e-66,-2.19794e-66
55586,2.31139e-65,1.02154e-43,3.24674e-68,-3.61169e-69
55587,2.64252e-65,7.07066e-43,3.24674e-68,-3.61169e-69
55588,1.59508e-66,5.74359e-42,1.83923e-69,2.40737e-70
55589,1.95357e-66,4.97484e-44,1.83923e-69,2.40737e-70
55590,0,5.91205e-43,0,0
55591,0,3.38675e-43,0,0
55592,0,2.2475e-42,0,0
55593,0,1.50768e-41,0,0
55594,0,1.20324e-40,0,0
55595,0,1.08609e-42,0,0
55596,0,1.27081e-41,0,0
55597,0,7.28028e-42,0,0
55598,0,4.76746e-41,0,0
55599,0,3.1013e-40,0,0
55600,0,2.42975e-39,0,0
55601,0,2.28353e-41,0,0
55602,0,2.63433e-40,0,0
55603,0,1.5094e-40,0,0
55604,0,9.74886e-40,0,0
55605,0,6.12492e-39,0,0
55606,0,4.72874e-38,0,0
55607,0,4.66018e-40,0,0
55608,0,5.26504e-39,0,0
55609,0,3.01591e-39,0,0
55610,0,1.92144e-38,0,0
55611,0,1.1708e-37,0,0
55612,0,8.8653e-37,0,0
55613,0,8.63808e-39,0,0
55614,0,1.01502e-37,0,0
55615,0,4.47481e-152,0,0
55616,0,2.98307e-151,0,0
55617,0,5.81231e-38,0,0
55618,0,3.6493e-37,0,0
55619,0,2.1515e-36,0,0
55620,0,1.60123e-35,0,0
55621,0,1.64353e-37,0,0
55622,0,1.88122e-36,0,0
55623,0,1.07933e-36,0,0
55624,3.36105e-10,6.67766e-36,1.3053e-12,3.51378e-13
55625,4.39877e-10,3.80756e-35,1.3053e-12,3.51378e-13
55626,7.42256e-10,2.78505e-34,1.76043e-12,-1.2113e-13
55627,1.06073e-09,2.92297e-36,1.76043e-12,-1.2113e-13
55628,2.0671e-10,3.36404e-35,1.14948e-12,-9.55853e-14
55629,3.30897e-10,1.93121e-35,1.14948e-12,-9.55853e-14
55630,0,1.17695e-34,0,0
55631,0,6.49405e-34,0,0
55632,0,4.6634e-33,0,0
55633,0,4.99315e-35,0,0
55634,0,5.78976e-34,0,0
55635,0,3.329e-34,0,0
55636,1.32241e-09,1.99756e-33,3.80378e-12,-1.32464e-12
55637,1.63422e-09,1.06656e-32,3.80378e-12,-1.32464e-12
55638,2.98692e-10,7.51562e-32,3.08821e-13,5.70113e-15
55639,3.84782e-10,8.27772e-34,3.08821e-13,5.70113e-15
55640,7.56337e-10,9.58096e-33,6.29138e-13,1.67556e-13
55641,9.67745e-10,-5.25178e-149,6.29138e-13,1.67556e-13
55642,0,1.24266e-148,0,0
55643,0,5.52665e-33,0,0
55644,0,3.26382e-32,0,0
55645,0,1.68539e-31,0,0
55646,0,1.16541e-30,0,0
55647,0,1.32181e-32,0,0
55648,0,1.52603e-31,0,0
55649,0,8.83356e-32,0,0
55650,0,5.1323e-31,0,0
55651,0,2.55056e-30,0,0
55652,0,1.73799e-29,0,0
55653,0,1.99912e-31,0,0
55654,9.01971e-163,2.33765e-30,3.41901e-165,-3.07151e-166
55655,-1.56749e-163,1.35793e-30,3.41901e-165,-3.07151e-166
55656,5.59381e-164,7.76442e-30,4.16988e-167,-1.10938e-167
55657,-5.71292e-166,-1.96879e-145,4.16988e-167,-1.10938e-167
55658,1.17041e-163,-1.2698e-143,6.43978e-167,-2.55749e-167
55659,-2.05679e-164,3.75874e-29,6.43978e-167,-2.55749e-167
55660,0,2.49059e-28,0,0
55661,0,2.65365e-30,0,0
55662,0,3.43573e-29,0,0
55663,0,2.01134e-29,0,0
55664,0,1.12966e-28,0,0
55665,0,8.40384,0,0
55666,1.19794e-123,4.90868,3.23002e-126,-1.94501e-127
55667,-2.61281e-124,5.33258e-28,3.23002e-126,-1.94501e-127
55668,2.12785e-124,3.43255e-27,1.56662e-127,-4.24826e-128
55669,-3.22143e-126,4.15196e-29,1.56662e-127,-4.24826e-128
55670,4.60313e-124,4.8172e-28,2.4727e-127,-1.0142e-127
55671,-8.26869e-125,2.86518e-28,2.4727e-127,-1.0142e-127
55672,0,1.5803e-27,0,0
55673,0,7.24429e-27,0,0
55674,0,4.54911e-26,0,0
55675,0,6.38649e-28,0,0
55676,0,6.50818e-27,0,0
55677,0,3.92059e-27,0,0
55678,0,2.12482e-26,0,0
55679,0,9.43204e-26,0,0
55680,0,5.79379e-25,0,0
55681,0,8.99804e-27,0,0
55682,0,8.48312e-26,0,0
55683,0,5.15186e-26,0,0
55684,1.78899e-66,2.74473e-25,7.74311e-70,2.23617e-70
55685,-2.65447e-67,1.17521e-24,7.74311e-70,2.23617e-70
55686,9.60801e-66,7.08742e-24,5.88228e-69,-2.81709e-69
55687,-3.26744e-66,1.18946e-25,5.88228e-69,-2.81709e-69
55688,7.88771e-65,1.06536e-24,3.94793e-68,1.35738e-68
55689,-9.73902e-66,6.49629e-25,3.94793e-68,1.35738e-68
55690,0,3.40462e-24,0,0
55691,0,1.40675e-23,0,0
55692,0,8.32125e-23,0,0
55693,0,1.45623e-24,0,0
55694,0,1.28663e-23,0,0
55695,0,7.86142e-24,0,0
55696,2.30033e-64,4.05327e-23,9.81689e-68,1.68731e-68
55697,-4.39681e-65,1.61454e-22,9.81689e-68,1.68731e-68
55698,5.26063e-66,9.37456e-22,2.74965e-69,-1.44541e-69
55699,-1.86988e-66,1.74426e-23,2.74965e-69,-1.44541e-69
55700,8.87106e-65,1.49047e-22,5.17357e-68,-2.49691e-68
55701,-4.82787e-65,9.12207e-23,5.17357e-68,-2.49691e-68
55702,2.7456e-30,4.62925e-22,1.83637e-33,-6.51469e-34
55703,-4.67063e-31,1.77636e-21,1.83637e-33,-6.51469e-34
55704,2.31097e-31,1.01296e-20,1.83637e-33,-6.51469e-34
55705,2.95138e-32,2.01314e-22,1.83637e-33,-6.51469e-34
55706,0,1.65801e-21,0,0
55707,0,1.0144e-21,0,0
55708,0,5.06942e-21,0,0
55709,0,1.86634e-20,0,0
55710,0,1.04938e-19,0,0
55711,0,2.24146e-21,0,0
55712,0,1.77109e-20,0,0
55713,0,1.0797e-20,0,0
55714,0,5.32011e-20,0,0
55715,0,1.87447e-19,0,0
55716,0,1.04141e-18,0,0
55717,0,2.32879e-20,0,0
55718,0,1.81715e-19,0,0
55719,0,1.09941e-19,0,0
55720,0,5.34723e-19,0,0
55721,0,-9.9372e-101,0,0
55722,0,-7.22055e-100,0,0
55723,0,-2.70437e-100,0,0
55724,0,-1.38217e-101,0,0
