dof_index, displacement_x, displacement_y, div_u, curl_u
49790,0,0,0,0
49791,0,0,0,0
49792,0,0,0,0
49793,0,0,0,0
49794,0,0,0,0
49795,0,0,0,0
49796,0,0,0,0
49797,0,0,0,0
49798,0,0,0,0
49799,0,0,0,0
49800,0,0,0,0
49801,0,0,0,0
49802,0,0,0,0
49803,0,0,0,0
49804,0,0,0,0
49805,0,0,0,0
49806,0,0,0,0
49807,0,0,0,0
49808,0,0,0,0
49809,0,0,0,0
49810,0,0,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,0,0,0
49814,0,0,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,0,0,0
49818,0,0,0,0
49819,0,0,0,0
49820,0,0,0,0
49821,0,0,0,0
49822,0,0,0,0
49823,0,5.1871e-81,0,0
49824,0,3.01758e-82,0,0
49825,0,2.69219e-88,0,0
49826,0,9.55733e-89,0,0
49827,0,1.67329e-82,0,0
49828,0,7.8105e-83,0,0
49829,0,0,0,0
49830,0,0,0,0
49831,0,0,0,0
49832,0,0,0,0
49833,0,0,0,0
49834,0,0,0,0
49835,0,2.07479e-76,0,0
49836,0,3.66554e-76,0,0
49837,0,0,0,0
49838,3.89274e-66,0,1.34728e-68,1.7664e-69
49839,3.74772e-67,0,1.34728e-68,1.7664e-69
49840,1.66733e-68,0,2.45373e-69,5.72515e-70
49841,6.5407e-69,0,2.45373e-69,5.72515e-70
49842,1.17675e-67,0,1.34728e-68,1.7664e-69
49843,2.09049e-68,2.88369e-67,1.34728e-68,1.7664e-69
49844,0,3.28467e-67,0,0
49845,0,8.89781e-47,0,0
49846,0,1.22696e-46,0,0
49847,0,0,0,0
49848,0,0,0,0
49849,0,0,0,0
49850,0,0,0,0
49851,0,0,0,0
49852,0,0,0,0
49853,0,0,0,0
49854,0,0,0,0
49855,0,0,0,0
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,0,0,0
49862,0,0,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,0,0,0
49870,0,0,0,0
49871,0,0,0,0
49872,0,0,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,6.80211e-50,0,0
49876,0,6.19722e-50,0,0
49877,0,7.83629e-76,0,0
49878,0,9.91356e-77,0,0
49879,0,0,0,0
49880,0,0,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,0,0,0
49888,0,0,0,0
49889,0,0,0,0
49890,0,0,0,0
49891,0,0,0,0
49892,0,0,0,0
49893,0,0,0,0
49894,0,0,0,0
49895,0,0,0,0
49896,0,0,0,0
49897,0,0,0,0
49898,0,0,0,0
49899,0,0,0,0
49900,0,0,0,0
49901,0,0,0,0
49902,0,0,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,0,0,0,0
49907,0,0,0,0
49908,0,0,0,0
49909,0,0,0,0
49910,0,0,0,0
49911,0,0,0,0
49912,0,0,0,0
49913,0,0,0,0
49914,0,0,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,0,0,0
49918,0,0,0,0
49919,0,1.88989e-49,0,0
49920,0,2.06503e-49,0,0
49921,0,4.37864e-64,0,0
49922,0,4.1603e-64,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,0,0,0
49928,0,0,0,0
49929,0,0,0,0
49930,0,0,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,0,0,0
49942,0,0,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,0,0,0
49946,0,0,0,0
49947,0,0,0,0
49948,0,0,0,0
49949,0,0,0,0
49950,0,0,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,0,0,0
49964,0,0,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,1.10764e-46,0,0
49968,0,3.51239e-46,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,0,0,0
49976,0,0,0,0
49977,0,5.72168e-74,0,0
49978,0,1.87591e-73,0,0
49979,0,3.93353e-74,0,0
49980,0,1.17177e-73,0,0
49981,0,1.56236e-60,0,0
49982,0,3.96257e-60,0,0
49983,0,2.04279e-62,0,0
49984,0,3.74319e-62,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,2.46117e-66,0,0
49994,0,5.26829e-67,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,0,0,0
49998,0,0,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,7.25168e-51,0,0
50004,0,9.94534e-51,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,0,0,0
50010,0,0,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,0,0,0
50020,0,0,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,0,0,0
50026,0,0,0,0
50027,0,0,0,0
50028,0,0,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,0,0,0
50032,0,0,0,0
50033,0,0,0,0
50034,0,0,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,1.13838e-47,0,0
50040,0,6.56396e-48,0,0
50041,0,4.50055e-65,0,0
50042,0,5.87528e-65,0,0
50043,0,0,0,0
50044,0,0,0,0
50045,0,1.3704e-85,0,0
50046,0,1.40965e-85,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,0,0,0
50052,0,0,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,0,0,0
50074,0,0,0,0
50075,0,1.76236e-78,0,0
50076,0,-1.10458e-79,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,0,0,0
50080,0,0,0,0
50081,0,2.74514e-61,0,0
50082,0,2.56678e-61,0,0
50083,0,0,0,0
50084,0,0,0,0
50085,0,0,0,0
50086,0,0,0,0
50087,0,0,0,0
50088,0,0,0,0
50089,0,0,0,0
50090,0,0,0,0
50091,0,0,0,0
50092,0,0,0,0
50093,0,0,0,0
50094,0,0,0,0
50095,0,1.31079e-77,0,0
50096,0,2.91821e-78,0,0
50097,0,6.2044e-72,0,0
50098,0,9.65209e-72,0,0
50099,0,0,0,0
50100,0,0,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,0,0,0
50108,0,0,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,0,0,0
50120,0,0,0,0
50121,0,0,0,0
50122,0,0,0,0
50123,0,0,0,0
50124,0,0,0,0
50125,0,0,0,0
50126,0,0,0,0
50127,0,0,0,0
50128,0,0,0,0
50129,0,0,0,0
50130,0,0,0,0
50131,0,3.01306e-80,0,0
50132,0,1.44851e-80,0,0
50133,0,0,0,0
50134,0,0,0,0
50135,0,0,0,0
50136,0,0,0,0
50137,0,0,0,0
50138,0,0,0,0
50139,0,0,0,0
50140,0,0,0,0
50141,0,0,0,0
50142,0,0,0,0
50143,0,0,0,0
50144,0,0,0,0
50145,0,0,0,0
50146,4.43295e-46,0,2.14408e-47,5.9079e-48
50147,3.1969e-46,0,2.14408e-47,5.9079e-48
50148,3.18054e-46,0,3.62777e-49,-9.80285e-50
50149,7.73843e-47,0,3.62777e-49,-9.80285e-50
50150,4.3543e-45,0,1.1878e-46,2.85133e-47
50151,1.75874e-45,0,1.1878e-46,2.85133e-47
50152,2.29326e-44,0,1.72222e-47,1.29044e-47
50153,3.338e-45,0,1.72222e-47,1.29044e-47
50154,1.02247e-47,0,3.0919e-49,2.64944e-49
50155,2.06523e-48,0,3.0919e-49,2.64944e-49
50156,4.09332e-46,0,2.14408e-47,5.9079e-48
50157,4.6993e-48,1.8957e-44,2.14408e-47,5.9079e-48
50158,8.21408e-48,3.70588e-44,6.64291e-51,-9.85659e-53
50159,1.6384e-48,0,6.64291e-51,-9.85659e-53
50160,0,0,0,0
50161,0,0,0,0
50162,0,0,0,0
50163,0,0,0,0
50164,0,0,0,0
50165,0,0,0,0
50166,0,0,0,0
50167,0,0,0,0
50168,0,0,0,0
50169,0,0,0,0
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,0,0,0
50178,0,0,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,0,0,0
50186,0,0,0,0
50187,0,6.64389e-49,0,0
50188,0,9.78502e-49,0,0
50189,0,0,0,0
50190,0,0,0,0
50191,0,0,0,0
50192,0,0,0,0
50193,0,0,0,0
50194,0,0,0,0
50195,0,0,0,0
50196,0,0,0,0
50197,0,0,0,0
50198,0,0,0,0
50199,0,0,0,0
50200,0,0,0,0
50201,0,3.35681e-78,0,0
50202,0,2.6998e-78,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,0,0,0,0
50211,0,0,0,0
50212,0,0,0,0
50213,0,5.23872e-83,0,0
50214,0,2.55095e-83,0,0
50215,0,0,0,0
50216,0,0,0,0
50217,0,0,0,0
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,0,0,0,0
50223,0,0,0,0
50224,0,0,0,0
50225,0,0,0,0
50226,0,0,0,0
50227,0,0,0,0
50228,0,0,0,0
50229,0,0,0,0
50230,0,0,0,0
50231,0,0,0,0
50232,0,0,0,0
50233,0,0,0,0
50234,0,0,0,0
50235,0,0,0,0
50236,0,0,0,0
50237,0,0,0,0
50238,0,0,0,0
50239,0,0,0,0
50240,0,0,0,0
50241,0,0,0,0
50242,0,0,0,0
50243,0,0,0,0
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,0.634561,0,0.000478477,-4.25645e-05
50259,-0.0569125,0,0.000478477,-4.25645e-05
50260,1.44317e-59,0,1.0314e-62,-2.22722e-63
50261,9.22782e-60,2.40546e-73,1.0314e-62,-2.22722e-63
50262,9.6341e-60,1.85384e-73,1.0314e-62,-2.22722e-63
50263,5.18357e-60,0,1.0314e-62,-2.22722e-63
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,0,0,0
50272,0,0,0,0
50273,0,7.92449e-54,0,0
50274,0,2.1805e-53,0,0
50275,0,0,0,0
50276,0,0,0,0
50277,0,0,0,0
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,6.01484e-66,0,0
50286,0,2.39457e-66,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,0,0,0,0
50291,0,0,0,0
50292,0,0,0,0
50293,0,1.1677e-42,0,0
50294,0,1.71966e-42,0,0
50295,0,8.01484e-79,0,0
50296,0,7.27053e-79,0,0
50297,0,0,0,0
50298,0,0,0,0
50299,0,0,0,0
50300,0,0,0,0
50301,0,0,0,0
50302,0,0,0,0
50303,0,0,0,0
50304,0,0,0,0
50305,0,0,0,0
50306,0,0,0,0
50307,0,0,0,0
50308,0,0,0,0
50309,0,1.12767e-52,0,0
50310,0.328651,3.25911e-53,0.000135162,-2.53922e-05
50311,-0.0396995,0,0.000135162,-2.53922e-05
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,9.39734e-73,0,0
50320,0,2.86618e-73,0,0
50321,0,0,0,0
50322,0,0,0,0
50323,0,0,0,0
50324,0,0,0,0
50325,0,1.65805e-54,0,0
50326,0,8.4482e-57,0,0
50327,0,1.93002e-73,0,0
50328,0,9.30636e-74,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,0,0,0
50336,0,0,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,4.80708e-50,0,0
50342,0,5.33989e-50,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,0,0,0
50352,0,0,0,0
50353,0,0,0,0
50354,0,0,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,0,0,0
50358,0,0,0,0
50359,0,0,0,0
50360,0,0,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,0,0,0
50372,0,0,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,0,0,0
50376,0,0,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,0,0,0
50380,0,0,0,0
50381,0,0,0,0
50382,0,0,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,0,0,0
50386,0,0,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,0,0,0
50390,7.87537e-13,0,4.44842e-15,-7.85454e-16
50391,1.13601e-12,0,4.44842e-15,-7.85454e-16
50392,6.14126e-14,0,4.05385e-17,-2.57775e-17
50393,6.85596e-14,0,4.05385e-17,-2.57775e-17
50394,7.87613e-13,0,6.66382e-16,-1.79001e-16
50395,7.70399e-13,0,6.66382e-16,-1.79001e-16
50396,0,0,0,0
50397,0,0,0,0
50398,0,0,0,0
50399,0,0,0,0
50400,0,0,0,0
50401,0,0,0,0
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,2.48325e-73,0,0
50408,0,2.97114e-73,0,0
50409,0,2.80205e-44,0,0
50410,0,3.56496e-44,0,0
50411,0,0,0,0
50412,0,0,0,0
50413,0,0,0,0
50414,0,0,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,1.55966e-65,0,0
50422,0,8.948e-66,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,0,0,0
50426,0,0,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,2.56843e-58,0,0
50436,0,2.60308e-57,0,0
50437,0,3.32414e-59,0,0
50438,0,1.64976e-58,0,0
50439,0,6.85991e-57,0,0
50440,0,1.66367e-56,0,0
50441,0,-1.06071e-57,0,0
50442,0,1.21571e-56,0,0
50443,0,2.35014e-65,0,0
50444,0,7.60536e-65,0,0
50445,0,4.49837e-66,0,0
50446,0,1.25211e-65,0,0
50447,0,7.41927e-64,0,0
50448,0,1.42983e-63,0,0
50449,0,-4.92274e-65,0,0
50450,0,1.18274e-63,0,0
50451,0,0,0,0
50452,0,0,0,0
50453,0,0,0,0
50454,0,0,0,0
50455,0,0,0,0
50456,0,0,0,0
50457,0,0,0,0
50458,0,0,0,0
50459,0,0,0,0
50460,0,0,0,0
50461,0,0,0,0
50462,0,0,0,0
50463,0,12.5857,0,0
50464,0,-0.561193,0,0
50465,0,5.06082,0,0
50466,0,1.2806,0,0
50467,0,0.780963,0,0
50468,0,0.930211,0,0
50469,0,9.37724e-10,0,0
50470,0,3.05422e-09,0,0
50471,0,7.54583e-11,0,0
50472,0,3.43505e-10,0,0
50473,0,3.84687e-10,0,0
50474,0,3.07618e-09,0,0
50475,0,0,0,0
50476,0,0,0,0
50477,0,4.59478e-56,0,0
50478,0,2.61608e-55,0,0
50479,0,1.23925e-58,0,0
50480,0,3.29868e-57,0,0
50481,0,1.40845e-56,0,0
50482,0,1.5035e-55,0,0
50483,0,1.70098e-63,0,0
50484,0,5.52573e-63,0,0
50485,0,2.74289e-65,0,0
50486,0,1.07921e-64,0,0
50487,0,0,0,0
50488,0,0,0,0
50489,0,0,0,0
50490,0,0,0,0
50491,0,0,0,0
50492,0,0,0,0
50493,0,0,0,0
50494,0,0,0,0
50495,0,0,0,0
50496,0,0,0,0
50497,0,0,0,0
50498,0,0,0,0
50499,0,0,0,0
50500,0,0,0,0
50501,0,0,0,0
50502,0,0,0,0
50503,0,0,0,0
50504,0,0,0,0
50505,0,0,0,0
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,0,0,0,0
50531,0,0,0,0
50532,0,0,0,0
50533,0,2.92118,0,0
50534,0,-1.27467,0,0
50535,0,3.23457,0,0
50536,0,-0.0252041,0,0
50537,0,-0.333102,0,0
50538,0,-1.89086,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,0,0,0,0
50543,0,0,0,0
50544,0,0,0,0
50545,0,0,0,0
50546,0,0,0,0
50547,0,0,0,0
50548,0,0,0,0
50549,0,0,0,0
50550,0,0,0,0
50551,0,0.900719,0,0
50552,0,3.33281,0,0
50553,0,-0.45079,0,0
50554,0,1.32045,0,0
50555,0,-4.21564,0,0
50556,0,0.799832,0,0
50557,0,2.64547,0,0
50558,0,-0.909817,0,0
50559,0,3.70244,0,0
50560,0,-4.0729,0,0
50561,0,-2.78707,0,0
50562,0,3.02057,0,0
50563,0,4.64232,0,0
50564,0,-3.83982,0,0
50565,0,5.07905,0,0
50566,0,-5.09582,0,0
50567,0,1.88205,0,0
50568,0,-1.95991,0,0
50569,0,2.25515,0,0
50570,0,-4.81403,0,0
50571,0,0.880248,0,0
50572,5.52458e-70,-2.46975,6.38047e-71,-1.83973e-71
50573,1.4666e-70,6.6303,6.38047e-71,-1.83973e-71
50574,0,-5.32802,0,0
50575,0,0.132354,0,0
50576,0,-1.85755,0,0
50577,0,-1.73041,0,0
50578,0,-1.49921,0,0
50579,0,3.05085,0,0
50580,0,-3.62709,0,0
50581,0,-1.10348,0,0
50582,0,0.471849,0,0
50583,0,5.46699,0,0
50584,0,4.15455,0,0
50585,0,-1.24341,0,0
50586,0,0.35292,0,0
50587,0,-4.94952,0,0
50588,0,0.109844,0,0
50589,0,-3.7718,0,0
50590,0,0.121375,0,0
50591,0,-1.01573,0,0
50592,0,-0.321297,0,0
50593,0,-1.26452,0,0
50594,0,-2.11216,0,0
50595,0,0.107297,0,0
50596,0,1.97982,0,0
50597,0,0.560611,0,0
50598,0,1.5766,0,0
50599,0,-1.86792,0,0
50600,0,-1.98503,0,0
50601,0,1.51767,0,0
50602,0,1.75017,0,0
50603,0,0.85287,0,0
50604,0,1.40737,0,0
50605,0,0.189813,0,0
50606,0,0.101618,0,0
50607,0,1.22209,0,0
50608,0,-0.12166,0,0
50609,0,-0.260293,0,0
50610,0,-0.69189,0,0
50611,0,0.875373,0,0
50612,0,1.98249,0,0
50613,0,-0.38076,0,0
50614,0,-1.78522,0,0
50615,0,-0.841645,0,0
50616,0,-1.50514,0,0
50617,0,-0.205093,0,0
50618,0,0.978864,0,0
50619,0,-0.999688,0,0
50620,0,-1.52138,0,0
50621,0,1.50685,0,0
50622,0,-0.27483,0,0
50623,0,-1.40201,0,0
50624,0,2.24692,0,0
50625,0,0.491951,0,0
50626,0,1.7957,0,0
50627,0,-3.94961,0,0
50628,0,-0.510977,0,0
50629,0,0.0494043,0,0
50630,0,0.0914477,0,0
50631,0,-1.08575,0,0
50632,0,-0.989125,0,0
50633,0,0.104913,0,0
50634,0,0.447926,0,0
50635,0,1.07753,0,0
50636,0,1.85478,0,0
50637,0,-0.18557,0,0
50638,0,-0.373431,0,0
50639,0,1.17851,0,0
50640,0,1.94666,0,0
50641,0,1.31101e-15,0,0
50642,0,5.02405e-15,0,0
50643,0,8.21221e-17,0,0
50644,0,4.28463e-16,0,0
50645,0,1.17084e-16,0,0
50646,0,5.73569e-16,0,0
50647,0,1.31383e-17,0,0
50648,0,5.48144e-17,0,0
50649,0,4.97932e-06,0,0
50650,0,2.15825e-05,0,0
50651,0,2.90094e-05,0,0
50652,0,9.7032e-05,0,0
50653,0,6.55029e-06,0,0
50654,0,2.18363e-05,0,0
50655,0,0.588671,0,0
50656,0,1.25329,0,0
50657,0,0.990921,0,0
50658,0,1.47703,0,0
50659,0,0.634506,0,0
50660,0,1.20798,0,0
50661,0,-0.81466,0,0
50662,0,-0.950615,0,0
50663,0,0.64688,0,0
50664,0,1.20413,0,0
50665,0,-0.834254,0,0
50666,0,-0.914256,0,0
50667,0,-1.47674,0,0
50668,0,-2.11556,0,0
50669,0,-0.715996,0,0
50670,0,-0.950958,0,0
50671,0,-1.55885,0,0
50672,0,-2.07341,0,0
50673,0,5.0919e-63,0,0
50674,0,1.26069e-62,0,0
50675,0,4.39712e-64,0,0
50676,0,3.199e-63,0,0
50677,0,-0.961216,0,0
50678,0,-1.30662,0,0
50679,0,-1.37365,0,0
50680,0,-2.11234,0,0
50681,0,-1.05273,0,0
50682,0,-1.35544,0,0
50683,0,-0.0796211,0,0
50684,0,0.223688,0,0
50685,0,-0.891444,0,0
50686,0,-1.2495,0,0
50687,0,-0.112119,0,0
50688,0,0.146764,0,0
50689,0,0.431924,0,0
50690,0,1.12804,0,0
50691,0,-0.0732138,0,0
50692,0,0.285894,0,0
50693,0,0.469721,0,0
50694,0,1.1112,0,0
50695,0,0.484523,0,0
50696,0,1.16628,0,0
50697,0,0.385616,0,0
50698,0,1.13348,0,0
50699,0,0.552976,0,0
50700,0,1.21321,0,0
50701,0,0.32674,0,0
50702,0,0.786481,0,0
50703,0,0.423111,0,0
50704,0,1.12138,0,0
50705,0,0.386261,0,0
50706,0,0.851315,0,0
50707,0,0.165247,0,0
50708,0,0.40508,0,0
50709,0,0.278722,0,0
50710,0,0.731613,0,0
50711,0,0.201658,0,0
50712,0,0.454128,0,0
50713,0,0.0675418,0,0
50714,0,0.169563,0,0
50715,0,0.137654,0,0
50716,0,0.365917,0,0
50717,0,0.0849021,0,0
50718,0,0.196347,0,0
50719,0,0.0231731,0,0
50720,0,0.0597205,0,0
50721,0,0.0550268,0,0
50722,0,0.14913,0,0
50723,0,0.0299348,0,0
50724,0,0.0711993,0,0
50725,0,0.00688515,0,0
50726,2.43727e-71,0.0181836,1.58596e-74,-1.54401e-74
50727,-1.11426e-71,0.018513,1.58596e-74,-1.54401e-74
50728,7.67325e-69,0.0514213,3.33368e-72,-4.53575e-72
50729,3.90133e-70,0.00903387,3.33368e-72,-4.53575e-72
50730,2.83038e-69,0.0221151,3.38345e-70,2.75292e-70
50731,-3.16859e-70,0.00182438,3.38345e-70,2.75292e-70
50732,2.0441e-69,0.00500117,2.81372e-70,-5.392e-71
50733,5.76787e-71,0.00547659,2.81372e-70,-5.392e-71
50734,0,0.0155325,0,0
50735,0,0.00237602,0,0
50736,0,0.00596606,0,0
50737,0,0.00041056,0,0
50738,0,0.00114763,0,0
50739,0,0.00146067,0,0
50740,0,0.00434863,0,0
50741,0,0.000531183,0,0
50742,0,0.00139382,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,0.142663,0,0
50752,0,-2.0562,0,0
50753,0,-0.237658,0,0
50754,0,-0.315666,0,0
50755,0,1.31598,0,0
50756,0,-3.36421,0,0
50757,0,11.6139,0,0
50758,2.30856e-17,-5.04452,1.02427e-19,-3.88902e-20
50759,1.23867e-17,6.21974e-05,1.02427e-19,-3.88902e-20
50760,0,0.000579237,0,0
50761,0,0.000300364,0,0
50762,0,0.00269376,0,0
50763,0,0.000212717,0,0
50764,0,0.00163196,0,0
50765,0,0.00061921,0,0
50766,0,0.00700041,0,0
50767,0,-6.11712,0,0
50768,0,2.63239,0,0
50769,0,3.46083,0,0
50770,0,3.04009,0,0
50771,0,3.19342e-12,0,0
50772,0,9.02994e-12,0,0
50773,0,3.64365e-12,0,0
50774,0,1.25959e-11,0,0
50775,0,2.73324e-11,0,0
50776,0,6.82853e-11,0,0
50777,0,-1.39446,0,0
50778,0,0.917411,0,0
50779,0,-2.17548,0,0
50780,0,-0.213545,0,0
50781,0,0.438334,0,0
50782,0,1.07533,0,0
50783,0,1.40771e-11,0,0
50784,0,5.84352e-11,0,0
50785,0,-4.3006,0,0
50786,0,-1.67849,0,0
50787,0,-0.0770685,0,0
50788,0,0.0670749,0,0
50789,0,4.66405,0,0
50790,0,-0.980004,0,0
50791,0,-9.43291,0,0
50792,0,6.68708,0,0
50793,0,4.78371,0,0
50794,0,-4.17068,0,0
50795,0,0.429714,0,0
50796,0,1.17238,0,0
50797,0,0.426968,0,0
50798,0,1.84521,0,0
50799,0,-7.2025,0,0
50800,0,3.77419,0,0
50801,0,1.53368,0,0
50802,0,0.778485,0,0
50803,0,-0.122002,0,0
50804,0,1.71905,0,0
50805,0,4.30374,0,0
50806,0,-1.12272,0,0
50807,0,3.97138,0,0
50808,0,-1.91822,0,0
50809,0,1.56239,0,0
50810,0,0.364873,0,0
50811,0,-1.60053,0,0
50812,0,0.950059,0,0
50813,0,2.75033,0,0
50814,0,-2.22118,0,0
50815,0,0.00464052,0,0
50816,0,-0.486438,0,0
50817,0,-2.14441,0,0
50818,0,0.256378,0,0
50819,0,-4.35313,0,0
50820,0,0.834224,0,0
50821,0,-4.88867,0,0
50822,0,1.48101,0,0
50823,0,-1.07758,0,0
50824,0,-1.01174,0,0
