dof_index, displacement_x, displacement_y, div_u, curl_u
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,3.26064e-38,0,0
50178,0,4.37561e-39,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,6.0651e-52,0,0
50186,0,5.76384e-52,0,0
50187,0,5.06185e-13,0,0
50188,0,6.48077e-13,0,0
50189,0,0,0,0
50190,2.24727e-131,0,4.70492e-132,3.1228e-132
50191,-6.5272e-132,0,4.70492e-132,3.1228e-132
50192,3.46213e-136,0,4.26596e-139,-3.90385e-140
50193,1.84083e-136,0,4.26596e-139,-3.90385e-140
50194,1.37893e-133,0,4.53148e-134,-2.05941e-135
50195,8.19122e-134,0,4.53148e-134,-2.05941e-135
50196,2.89022e-136,0,1.22722e-136,2.32685e-137
50197,2.7967e-136,1.05063e-41,1.22722e-136,2.32685e-137
50198,4.78343e-139,4.87281e-42,1.30141e-141,-9.90383e-142
50199,3.97996e-139,1.4371e-41,1.30141e-141,-9.90383e-142
50200,7.48259e-139,1.09508e-41,3.62599e-139,5.38115e-140
50201,8.06309e-139,1.44341e-28,3.62599e-139,5.38115e-140
50202,0,1.09405e-28,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,8.20052e-61,0,9.27778e-64,-6.32041e-65
50211,2.04599e-61,0,9.27778e-64,-6.32041e-65
50212,3.66285e-62,0,9.27778e-64,-6.32041e-65
50213,2.18882e-62,1.3772e-29,9.27778e-64,-6.32041e-65
50214,6.03468e-62,7.66834e-30,5.34197e-65,-5.57147e-66
50215,1.78525e-62,0,5.34197e-65,-5.57147e-66
50216,2.88164e-63,0,1.85173e-65,5.97406e-66
50217,1.12419e-63,0,1.85173e-65,5.97406e-66
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,2.3083e-48,0,1.8318e-51,-2.75141e-52
50223,6.92672e-49,3.87739e-64,1.8318e-51,-2.75141e-52
50224,4.48772e-48,5.35388e-64,6.32895e-50,-4.60469e-51
50225,5.11007e-49,0,6.32895e-50,-4.60469e-51
50226,4.84533e-47,0,7.05149e-49,-3.22531e-49
50227,1.59068e-47,0,7.05149e-49,-3.22531e-49
50228,8.56766e-47,0,6.32895e-50,-4.60469e-51
50229,1.00991e-47,4.4975e-35,6.32895e-50,-4.60469e-51
50230,2.07285e-48,9.4403e-36,3.22101e-50,-1.16922e-50
50231,1.40456e-49,4.82844e-55,3.22101e-50,-1.16922e-50
50232,2.62428e-79,2.96737e-55,1.94233e-82,6.44636e-83
50233,1.57667e-80,6.91729e-54,1.94233e-82,6.44636e-83
50234,1.49448e-80,2.09923e-53,3.3385e-82,-2.61191e-83
50235,1.0908e-81,0,3.3385e-82,-2.61191e-83
50236,4.64699e-82,0,1.43128e-83,6.26777e-85
50237,-1.16353e-83,0,1.43128e-83,6.26777e-85
50238,1.23398e-77,0,8.18525e-81,-3.70087e-81
50239,2.81569e-79,2.58369e-29,8.18525e-81,-3.70087e-81
50240,5.42648e-79,3.73508e-29,3.65063e-82,-4.11295e-83
50241,1.53217e-80,3.83223e-70,3.65063e-82,-4.11295e-83
50242,2.47211e-77,6.57663e-70,1.0028e-78,5.85736e-79
50243,-7.78898e-78,0,1.0028e-78,5.85736e-79
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,3.04113e-108,0,8.2213e-109,-3.31746e-109
50251,6.40937e-108,1.5525e-82,8.2213e-109,-3.31746e-109
50252,3.2424e-106,3.70699e-82,8.2213e-109,-3.31746e-109
50253,1.24243e-105,0,8.2213e-109,-3.31746e-109
50254,2.00144e-107,0,4.50723e-108,5.37193e-109
50255,4.10856e-107,0,4.50723e-108,5.37193e-109
50256,1.62011e-109,0,2.1421e-112,1.13942e-112
50257,2.44404e-109,0,2.1421e-112,1.13942e-112
50258,0.464844,0,0.00055186,-0.00180005
50259,-0.582634,0,0.00055186,-0.00180005
50260,1.51063e-18,0,8.94537e-22,-5.38525e-23
50261,4.89058e-19,2.92799e-25,8.94537e-22,-5.38525e-23
50262,1.45395e-18,1.12526e-25,8.94537e-22,-5.38525e-23
50263,4.26831e-19,0,8.94537e-22,-5.38525e-23
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,1.09418e-42,0,0
50272,0,2.46151e-42,0,0
50273,0,2.49388e-16,0,0
50274,4.45193e-55,2.55127e-16,2.55875e-58,2.89983e-58
50275,2.25102e-55,0,2.55875e-58,2.89983e-58
50276,5.27858e-56,0,5.54588e-59,9.64333e-60
50277,2.50123e-56,0,5.54588e-59,9.64333e-60
50278,5.86862e-150,0,1.94177e-149,-1.06951e-149
50279,1.19879e-149,0,1.94177e-149,-1.06951e-149
50280,1.45371e-149,0,4.74987e-149,-2.76498e-150
50281,2.25359e-149,0,4.74987e-149,-2.76498e-150
50282,5.80048e-146,0,2.75072e-146,2.85915e-147
50283,4.25365e-146,0,2.75072e-146,2.85915e-147
50284,8.85673e-154,0,9.44123e-153,4.6773e-153
50285,1.80111e-153,1.14014e-21,9.44123e-153,4.6773e-153
50286,2.00461e-152,2.85546e-22,1.95852e-151,9.42649e-152
50287,4.59933e-152,3.473e-83,1.95852e-151,9.42649e-152
50288,0,3.08357e-83,1.53552e-156,-8.42967e-157
50289,0,0,1.53552e-156,-8.42967e-157
50290,3.32745e-72,0,1.92775e-75,1.4736e-75
50291,4.25354e-73,0,1.92775e-75,1.4736e-75
50292,4.54215e-72,0,1.10107e-73,6.45628e-74
50293,-1.47774e-72,1.69202e-10,1.10107e-73,6.45628e-74
50294,1.39754e-73,2.23674e-10,1.92775e-75,1.4736e-75
50295,2.35788e-74,2.11609e-27,1.92775e-75,1.4736e-75
50296,2.76753e-72,1.79777e-27,2.30521e-75,2.30199e-77
50297,1.84564e-72,0,2.30521e-75,2.30199e-77
50298,2.81308e-73,0,2.19048e-75,-1.0385e-75
50299,2.22067e-74,0,2.19048e-75,-1.0385e-75
50300,1.45869e-71,0,1.05458e-73,-7.77082e-74
50301,-1.52926e-72,1.91265e-93,1.05458e-73,-7.77082e-74
50302,4.61962e-72,2.45594e-93,2.45574e-73,9.38677e-74
50303,5.90983e-73,0,2.45574e-73,9.38677e-74
50304,1.47693e-59,0,2.51711e-61,2.22721e-62
50305,3.39135e-60,2.64206e-32,2.51711e-61,2.22721e-62
50306,2.25844e-59,3.47048e-32,2.79741e-61,-5.84186e-63
50307,5.98361e-60,0,2.79741e-61,-5.84186e-63
50308,1.44423e-60,0,1.06133e-63,2.49113e-64
50309,4.75783e-61,1.81882e-15,1.06133e-63,2.49113e-64
50310,1.01039,8.39983e-16,-0.000804926,0.000498647
50311,0.293055,0,-0.000804926,0.000498647
50312,0,0,0,0
50313,0,4.15877e-106,0,0
50314,0,6.18683e-106,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,5.88272e-25,0,0
50320,0,1.67753e-25,0,0
50321,0,3.70513e-31,0,0
50322,0,4.24264e-31,0,0
50323,0,9.83612e-72,0,0
50324,0,7.30524e-72,0,0
50325,0,2.48843e-16,0,0
50326,0,7.6386e-17,0,0
50327,0,1.87857e-25,0,0
50328,0,8.4635e-26,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,2.23078e-124,0,2.47019e-126,1.25287e-126
50335,1.95706e-124,1.20014e-44,2.47019e-126,1.25287e-126
50336,7.88963e-122,1.0861e-44,7.8589e-125,-1.67889e-125
50337,9.16615e-122,0,7.8589e-125,-1.67889e-125
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,4.70167e-14,0,0
50342,0,4.28568e-14,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,2.31026e-71,0,0
50352,0,2.38378e-71,0,0
50353,0,1.0131e-60,0,0
50354,0,6.4096e-61,0,0
50355,0,0,0,0
50356,0,0,2.87905e-155,4.25798e-156
50357,0,7.53284e-55,2.87905e-155,4.25798e-156
50358,0,1.20051e-54,0,0
50359,0,2.55293e-31,0,0
50360,0,5.08924e-31,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,6.78471e-104,0,0
50370,0,1.12588e-103,0,0
50371,0,4.09086e-40,0,0
50372,0,7.15012e-40,0,0
50373,0,2.36627e-140,0,0
50374,0,9.18438e-139,0,0
50375,0,1.33368e-53,0,0
50376,0,1.30637e-53,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,9.25137e-46,0,0
50380,0,9.30879e-46,0,0
50381,0,3.77377e-69,0,0
50382,0,4.35645e-69,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,5.8425e-51,0,0
50386,0,4.29385e-51,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,2.62127e-42,0,0
50390,-0.446227,1.08794e-42,-0.000895483,-4.04128e-05
50391,-0.391524,0,-0.000895483,-4.04128e-05
50392,0.547421,0,-0.000294585,7.19511e-05
50393,0.696065,0,-0.000294585,7.19511e-05
50394,-0.427215,0,-0.000825742,-1.59275e-05
50395,-0.374241,0,-0.000825742,-1.59275e-05
50396,1.23106e-83,0,8.52813e-87,1.53218e-87
50397,8.49009e-84,7.75819e-47,8.52813e-87,1.53218e-87
50398,1.41732e-83,6.22836e-47,1.03754e-84,-5.01047e-86
50399,1.32014e-83,0,1.03754e-84,-5.01047e-86
50400,7.19995e-82,0,5.03635e-85,2.31565e-85
50401,4.61926e-82,0,5.03635e-85,2.31565e-85
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,3.53564e-24,0,0
50408,0,5.32599e-24,0,0
50409,0,5.8363e-11,0,0
50410,0,6.73766e-11,0,0
50411,0,4.68285e-36,0,0
50412,0,8.14747e-37,0,0
50413,0,9.04099e-38,0,0
50414,0,3.10959e-37,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,2.66797e-22,0,0
50422,0,1.63752e-22,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,1.09045e-46,0,0
50426,0,-2.36276e-48,0,0
50427,0,1.42285e-103,0,0
50428,0,6.2333e-104,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,3.2013e-20,0,0
50436,0,2.70753e-19,0,0
50437,0,4.64038e-21,0,0
50438,0,6.26063e-20,0,0
50439,0,1.01744e-19,0,0
50440,0,5.54082e-19,0,0
50441,0,-1.15329e-20,0,0
50442,0,3.97742e-19,0,0
50443,0,2.32342e-23,0,0
50444,0,9.57721e-23,0,0
50445,0,5.63152e-24,0,0
50446,0,2.78595e-23,0,0
50447,0,7.24521e-23,0,0
50448,0,2.32326e-22,0,0
50449,0,6.5095e-24,0,0
50450,0,1.63744e-22,0,0
50451,0,9.45748e-61,0,0
50452,0,2.27156e-60,0,0
50453,0,7.93808e-61,0,0
50454,0,2.35108e-60,0,0
50455,0,2.10038e-59,0,0
50456,0,4.41314e-59,0,0
50457,0,6.83471e-60,0,0
50458,0,3.54159e-59,0,0
50459,0,7.16821e-59,0,0
50460,0,1.72837e-58,0,0
50461,0,8.04013e-58,0,0
50462,0,1.25076e-57,0,0
50463,0,4.74559,0,0
50464,0,-1.51687,0,0
50465,0,-3.9863,0,0
50466,1.89905e-131,1.50334,1.29068e-134,-3.35902e-135
50467,2.09138e-132,-5.05962,1.29068e-134,-3.35902e-135
50468,1.35411e-132,-2.20925,2.69967e-134,2.16921e-134
50469,-2.2954e-133,0.0336871,2.69967e-134,2.16921e-134
50470,5.41654e-130,0.0487599,9.37761e-132,9.49118e-132
50471,2.81003e-131,-0.0783625,9.37761e-132,9.49118e-132
50472,4.47674e-131,-0.645957,2.69967e-134,2.16921e-134
50473,-1.57932e-132,0.100905,2.69967e-134,2.16921e-134
50474,0,0.0804809,0,0
50475,0,1.58503e-58,0,0
50476,0,1.13416e-57,0,0
50477,0,8.6206e-19,0,0
50478,0,5.60535e-18,0,0
50479,0,6.27236e-20,0,0
50480,3.91586e-58,7.32719e-19,8.94633e-60,1.21756e-60
50481,2.80673e-59,3.69529e-19,8.94633e-60,1.21756e-60
50482,4.67611e-57,3.95328e-18,1.27009e-59,-7.86099e-61
50483,5.00904e-58,1.26431e-22,1.27009e-59,-7.86099e-61
50484,0,6.19937e-22,0,0
50485,0,2.48873e-23,0,0
50486,1.94202e-87,1.72683e-22,3.41845e-90,-4.59517e-90
50487,8.14999e-87,2.10991e-74,3.41845e-90,-4.59517e-90
50488,4.31647e-85,1.38193e-73,2.00807e-87,4.63368e-88
50489,7.30747e-85,-4.03942e-75,2.00807e-87,4.63368e-88
50490,9.9951e-87,3.99965e-73,3.41845e-90,-4.59517e-90
50491,7.93692e-87,5.2255e-76,3.41845e-90,-4.59517e-90
50492,2.06865e-86,1.03561e-74,2.00807e-87,4.63368e-88
50493,5.20433e-86,3.37468e-74,2.00807e-87,4.63368e-88
50494,6.94484e-72,2.34512e-73,1.27325e-73,7.50542e-74
50495,5.90127e-72,1.02666e-75,1.27325e-73,7.50542e-74
50496,2.90771e-70,2.97833e-75,7.0614e-72,-7.97127e-73
50497,1.79346e-70,3.75352e-77,7.0614e-72,-7.97127e-73
50498,3.43759e-71,3.4234e-76,1.62719e-72,-5.35548e-73
50499,5.48277e-71,1.24405e-76,1.62719e-72,-5.35548e-73
50500,1.32696e-72,4.04326e-75,2.14747e-74,-1.75607e-74
50501,1.28701e-72,1.71205e-109,2.14747e-74,-1.75607e-74
50502,5.03105e-69,2.51403e-109,7.10717e-72,2.37907e-72
50503,5.1267e-69,-5.98949e-110,7.10717e-72,2.37907e-72
50504,7.18909e-69,1.61919e-108,8.36631e-71,-7.14363e-71
50505,3.55709e-69,1.95203e-111,8.36631e-71,-7.14363e-71
50506,0,1.42421e-110,0,0
50507,0,1.85894e-109,0,0
50508,0,1.07287e-108,0,0
50509,0,8.81466e-112,0,0
50510,0,2.33659e-111,0,0
50511,0,3.57017e-114,0,0
50512,0,9.10562e-113,0,0
50513,0,3.05344e-112,0,0
50514,0,6.3388e-111,0,0
50515,0,5.39921e-114,0,0
50516,0,1.58142e-113,0,0
50517,0,2.53458e-116,0,0
50518,0,4.96151e-115,0,0
50519,0,1.33786e-114,0,0
50520,0,3.3896e-113,0,0
50521,0,2.64769e-116,0,0
50522,0,8.91348e-116,0,0
50523,0,1.48517e-118,0,0
50524,0,2.45216e-117,0,0
50525,0,6.41096e-117,0,0
50526,0,1.66379e-115,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,3.48262e-54,0,8.81366e-57,5.83883e-57
50531,-2.5269e-55,0,8.81366e-57,5.83883e-57
50532,1.69671e-53,0,8.81366e-57,5.83883e-57
50533,-1.6671e-54,-0.786588,8.81366e-57,5.83883e-57
50534,9.81892e-53,3.16134,1.49008e-54,-3.19738e-55
50535,-6.73481e-54,0.703171,1.49008e-54,-3.19738e-55
50536,4.69254e-52,1.25259,4.22565e-54,4.10604e-54
50537,-2.716e-52,2.08505,4.22565e-54,4.10604e-54
50538,0,0.996369,0,0
50539,0,1.39659e-118,0,0
50540,0,4.90062e-118,0,0
50541,0,9.4062e-121,0,0
50542,1.73139e-63,1.18171e-119,2.58812e-65,-6.36352e-66
50543,9.53298e-64,2.93397e-119,2.58812e-65,-6.36352e-66
50544,9.84287e-65,7.47399e-118,5.68972e-67,-4.29179e-67
50545,4.60953e-65,1.05699e-120,5.68972e-67,-4.29179e-67
50546,1.34016e-64,4.23813e-120,1.28623e-67,-2.92598e-69
50547,5.63017e-65,5.58729e-123,1.28623e-67,-2.92598e-69
50548,2.70789e-62,6.93e-122,2.20087e-65,-3.16742e-66
50549,1.15042e-62,1.22718e-121,2.20087e-65,-3.16742e-66
50550,6.84605e-61,2.9823e-120,4.58322e-64,3.48398e-64
50551,6.84287e-61,-0.362847,4.58322e-64,3.48398e-64
50552,5.33472e-102,-2.69956,7.42616e-105,-1.07716e-105
50553,5.45272e-102,2.68019,7.42616e-105,-1.07716e-105
50554,5.39423e-104,-2.58244,3.9371e-105,1.49789e-105
50555,8.21322e-104,1.79066,3.9371e-105,1.49789e-105
50556,8.15936e-59,0.313227,6.08997e-62,-2.36387e-64
50557,3.48001e-59,-1.21602,6.08997e-62,-2.36387e-64
50558,1.92311e-57,0.135551,1.78082e-60,5.95926e-61
50559,8.33646e-58,0.128179,1.78082e-60,5.95926e-61
50560,4.82781e-59,2.00829,6.08997e-62,-2.36387e-64
50561,2.09908e-59,3.62974,6.08997e-62,-2.36387e-64
50562,5.58818e-58,-1.68848,3.48668e-61,-1.79752e-61
50563,2.69264e-58,-2.38648,3.48668e-61,-1.79752e-61
50564,0,1.87185,0,0
50565,0,1.98015,0,0
50566,0,0.112538,0,0
50567,0,0.671454,0,0
50568,0,1.48191,0,0
50569,0,1.60701,0,0
50570,0,0.747176,0,0
50571,0,-0.469128,0,0
50572,9.34913e-24,-0.76768,6.47637e-26,-1.62686e-26
50573,2.4654e-24,1.90301,6.47637e-26,-1.62686e-26
50574,2.26922e-82,1.03449,1.82176e-83,-1.11128e-83
50575,2.96287e-82,-1.03319,1.82176e-83,-1.11128e-83
50576,3.46161e-84,0.869728,4.75239e-87,6.37533e-88
50577,6.26236e-84,-0.705224,4.75239e-87,6.37533e-88
50578,6.82332e-82,0.810839,2.914e-83,7.25924e-85
50579,4.80517e-82,-1.6923,2.914e-83,7.25924e-85
50580,0,0.129032,0,0
50581,0,-0.301084,0,0
50582,0,0.693354,0,0
50583,0,4.3293,0,0
50584,0,-2.26163,0,0
50585,0,-1.8818,0,0
50586,0,2.6906,0,0
50587,0,-7.19306,0,0
50588,0,1.11178,0,0
50589,0,-1.55749,0,0
50590,0,-0.489237,0,0
50591,0,3.30771,0,0
50592,0,-2.01642,0,0
50593,0,-2.15245,0,0
50594,0,1.63721,0,0
50595,0,4.57092,0,0
50596,0,-0.460564,0,0
50597,0,0.419956,0,0
50598,0,0.0551275,0,0
50599,0,4.26443,0,0
50600,0,-0.819422,0,0
50601,0,-0.2245,0,0
50602,0,-1.38008,0,0
50603,0,-5.33213,0,0
50604,0,2.05644,0,0
50605,0,-0.497306,0,0
50606,0,-3.27743,0,0
50607,0,-4.15237,0,0
50608,0,0.368847,0,0
50609,0,-0.899488,0,0
50610,0,3.29755,0,0
50611,0,-2.7623,0,0
50612,0,-0.0214996,0,0
50613,0,-1.73385,0,0
50614,2.14518e-60,-1.10754,6.02138e-62,5.91833e-63
50615,7.55062e-60,2.8813,6.02138e-62,5.91833e-63
50616,2.29145e-60,-0.801575,1.06721e-61,1.21252e-61
50617,2.37994e-60,0.370245,1.06721e-61,1.21252e-61
50618,1.13962e-61,1.97282,1.09886e-63,-1.99461e-63
50619,1.71451e-61,2.99767,1.09886e-63,-1.99461e-63
50620,1.22973e-60,-3.36925,6.02138e-62,5.91833e-63
50621,2.0545e-60,0.614483,6.02138e-62,5.91833e-63
50622,8.39443e-62,-0.404235,1.96519e-64,-1.88632e-64
50623,3.30535e-61,-2.4822,1.96519e-64,-1.88632e-64
50624,4.45977e-60,-5.20139,2.98955e-61,-4.24101e-62
50625,1.33674e-59,-4.4804,2.98955e-61,-4.24101e-62
50626,6.64529e-97,-3.60462,1.80931e-99,6.72115e-100
50627,9.10574e-98,-1.17688,1.80931e-99,6.72115e-100
50628,2.64605e-96,-1.07356,1.80931e-99,6.72115e-100
50629,1.65746e-97,1.03349,1.80931e-99,6.72115e-100
50630,2.21026e-42,-1.38387,2.25343e-44,2.15799e-44
50631,5.6337e-42,2.03429,2.25343e-44,2.15799e-44
50632,6.10333e-41,2.54337,9.77746e-43,8.26128e-43
50633,9.76666e-41,-0.355686,9.77746e-43,8.26128e-43
50634,9.09198e-41,0.65291,1.57083e-42,-8.78653e-43
50635,1.72159e-40,-1.82621,1.57083e-42,-8.78653e-43
50636,1.32096e-42,0.743894,2.25343e-44,2.15799e-44
50637,2.00195e-42,-0.257128,2.25343e-44,2.15799e-44
50638,1.67604e-43,1.59666,4.79377e-46,-1.4626e-46
50639,2.61171e-43,-1.04209,4.79377e-46,-1.4626e-46
50640,4.88906e-44,3.81875,8.78738e-46,-4.86026e-46
50641,1.00071e-43,0.0251631,8.78738e-46,-4.86026e-46
50642,4.97722e-86,0.492786,3.69868e-88,-3.07407e-88
50643,9.37248e-87,0.0462837,3.69868e-88,-3.07407e-88
50644,8.5326e-88,0.436068,5.98612e-91,3.24167e-91
50645,2.6988e-88,0.0304969,5.98612e-91,3.24167e-91
50646,9.36656e-87,0.435712,1.8755e-88,9.16483e-89
50647,-2.26844e-87,0.0367632,1.8755e-88,9.16483e-89
50648,0,0.343445,0,0
50649,0,-0.126397,0,0
50650,0,-0.382531,0,0
50651,0,0.108448,0,0
50652,0,0.241828,0,0
50653,0,-0.0979889,0,0
50654,0,-0.361934,0,0
50655,0,-0.451651,0,0
50656,0,0.641822,0,0
50657,0,-2.08359,0,0
50658,0,0.519661,0,0
50659,0,-0.0664267,0,0
50660,0,0.213283,0,0
50661,0,0.463706,0,0
50662,0,-0.873547,0,0
50663,0,-1.30071,0,0
50664,0,-0.521646,0,0
50665,0,-0.150041,0,0
50666,0,-0.992954,0,0
50667,0,0.0954393,0,0
50668,0,-1.01547,0,0
50669,0,0.432491,0,0
50670,0,-2.04418,0,0
50671,0,-0.447364,0,0
50672,0,0.7285,0,0
50673,0,3.19922e-22,0,0
50674,0,1.60968e-21,0,0
50675,0,1.04303e-22,0,0
50676,0,7.18955e-22,0,0
50677,0,0.393239,0,0
50678,0,-0.665832,0,0
50679,0,0.342024,0,0
50680,0,-4.29021,0,0
50681,0,1.92938,0,0
50682,5.38897e-51,0.775312,1.14416e-52,-5.1994e-53
50683,9.7846e-52,1.76333,1.14416e-52,-5.1994e-53
50684,1.24676e-51,-0.810369,1.04771e-54,2.78059e-55
50685,3.15572e-52,1.32494,1.04771e-54,2.78059e-55
50686,1.24992e-52,-1.26548,1.04771e-54,2.78059e-55
50687,1.22789e-53,3.05003,1.04771e-54,2.78059e-55
50688,1.2506e-52,-1.55719,8.8325e-55,-1.67478e-55
50689,5.56047e-53,1.23611,8.8325e-55,-1.67478e-55
50690,2.3076e-51,-2.51843,1.84758e-54,-4.21338e-55
50691,8.81142e-52,1.63533,1.84758e-54,-4.21338e-55
50692,2.73545e-50,1.58912,4.35651e-52,-4.86099e-53
50693,8.96288e-51,1.01386,4.35651e-52,-4.86099e-53
50694,5.04758e-50,-3.69924,5.16798e-53,-1.17851e-54
50695,1.67779e-50,0.672728,5.16798e-53,-1.17851e-54
50696,1.94134e-49,-1.1463,1.14416e-52,-5.1994e-53
50697,5.11546e-50,0.995272,1.14416e-52,-5.1994e-53
50698,6.26e-108,0.194865,5.25018e-111,-1.50067e-111
50699,7.27317e-108,-0.779672,5.25018e-111,-1.50067e-111
50700,3.61203e-108,-1.90329,3.07869e-109,1.26306e-109
50701,5.5905e-108,-0.141874,3.07869e-109,1.26306e-109
50702,4.37759e-106,1.34396,3.38409e-107,1.09118e-107
50703,6.06071e-106,0.657056,3.38409e-107,1.09118e-107
50704,4.11346e-110,-0.188339,5.73642e-111,-3.81665e-112
50705,8.21632e-110,-0.595819,5.73642e-111,-3.81665e-112
50706,1.3141e-108,1.43226,2.67176e-111,-6.00226e-112
50707,3.21855e-108,-1.15458,2.67176e-111,-6.00226e-112
50708,1.25419e-110,0.645547,2.67176e-111,-6.00226e-112
50709,2.11942e-110,0.419901,2.67176e-111,-6.00226e-112
50710,0,0.583491,0,0
50711,0,-0.941032,0,0
50712,0,0.640597,0,0
50713,0,-0.831916,0,0
50714,0,-0.227869,0,0
50715,0,-0.779603,0,0
50716,2.51416e-149,-0.501536,2.08331e-152,-6.39447e-153
50717,9.73194e-150,-0.932297,2.08331e-152,-6.39447e-153
50718,1.1051e-146,-0.966376,1.02137e-146,-7.97909e-149
50719,1.28469e-146,0.443664,1.02137e-146,-7.97909e-149
50720,1.23837e-146,1.12985,9.49442e-147,5.02539e-147
50721,1.69287e-146,-0.90513,9.49442e-147,5.02539e-147
50722,2.13793e-153,-0.289447,2.08331e-152,-6.39447e-153
50723,9.84913e-154,0.210556,2.08331e-152,-6.39447e-153
50724,2.17326e-153,0.746219,1.09443e-156,7.70617e-157
50725,2.81694e-153,0.570356,1.09443e-156,7.70617e-157
50726,9.94477e-24,1.25231,6.72248e-27,-1.99253e-27
50727,1.81811e-25,0.188884,6.72248e-27,-1.99253e-27
50728,8.56936e-23,1.45817,4.44594e-26,-2.88421e-26
50729,1.43688e-23,0.690864,4.44594e-26,-2.88421e-26
50730,1.03153e-22,1.78707,5.3448e-25,1.51657e-25
50731,-2.27962e-24,-0.175606,5.3448e-25,1.51657e-25
50732,4.98792e-23,-0.154812,3.21456e-25,1.37142e-26
50733,1.06519e-25,0.342836,3.21456e-25,1.37142e-26
50734,0,0.895933,0,0
50735,0,0.139275,0,0
50736,0,-0.0145214,0,0
50737,0,-0.280692,0,0
50738,0,-0.290651,0,0
50739,0,-0.459081,0,0
50740,0,-0.488453,0,0
50741,0,-0.164298,0,0
50742,0,-0.569773,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,1.55924e-120,0,1.68393e-122,-1.47992e-122
50747,-1.93513e-121,0,1.68393e-122,-1.47992e-122
50748,1.85075e-122,0,1.59663e-125,3.36807e-126
50749,-4.27074e-123,0,1.59663e-125,3.36807e-126
50750,2.03388e-120,0,1.48316e-121,9.21522e-122
50751,-8.4047e-121,-1.66512,1.48316e-121,9.21522e-122
50752,0,3.42905,0,0
50753,0,-1.82917,0,0
50754,0,2.12079,0,0
50755,0,5.49985,0,0
50756,0,-5.09355,0,0
50757,0,-0.941967,0,0
50758,0.922657,-3.71928,0.000278388,1.16829e-05
50759,0.544293,0.307104,0.000278388,1.16829e-05
50760,0,-0.620772,0,0
50761,0,0.104552,0,0
50762,0,-0.398922,0,0
50763,0,0.585428,0,0
50764,0,-0.585415,0,0
50765,0,0.168202,0,0
50766,0,-0.310497,0,0
50767,0,6.90183,0,0
50768,0,-8.95333,0,0
50769,0,-13.8352,0,0
50770,0,0.24224,0,0
50771,0,-0.248048,0,0
50772,0,-0.810745,0,0
50773,0,-0.226505,0,0
50774,0,-0.827833,0,0
50775,0,-0.199575,0,0
50776,0,-0.90522,0,0
50777,0,2.14423,0,0
50778,0,-1.12191,0,0
50779,0,-1.14077,0,0
50780,0,0.352986,0,0
50781,0,0.570645,0,0
50782,0,0.191759,0,0
50783,0,-0.192235,0,0
50784,0,-0.894224,0,0
50785,0,2.92358,0,0
50786,0,0.837909,0,0
50787,0,0.404484,0,0
50788,0,1.80821,0,0
50789,0,2.77562,0,0
50790,0,0.0129758,0,0
50791,0,1.17713,0,0
50792,0,-0.509674,0,0
50793,0,-0.328295,0,0
50794,0,-1.28289,0,0
50795,0,-1.32546,0,0
50796,0,0.675761,0,0
50797,0,-1.95405,0,0
50798,0,1.5781,0,0
50799,0,4.26953,0,0
