dof_index, displacement_x, displacement_y, div_u, curl_u
68641,3.55901e-115,0,5.07926e-117,-1.81926e-117
68642,5.01179e-19,0,3.4691e-22,-1.44952e-22
68643,3.16727e-19,0,3.4691e-22,-1.44952e-22
68644,1.5982e-19,0,4.00965e-22,1.20671e-22
68645,8.96128e-20,0,4.00965e-22,1.20671e-22
68646,1.96095e-18,0,1.40184e-20,4.35339e-21
68647,1.0455e-18,0,1.40184e-20,4.35339e-21
68648,6.05807e-19,0,3.55887e-22,-1.51405e-22
68649,2.88133e-19,0,3.55887e-22,-1.51405e-22
68650,0,0,0,0
68651,0,0,0,0
68652,0,0,0,0
68653,0,0,0,0
68654,0,0,0,0
68655,0,0,0,0
68656,4.56083e-61,0,5.29063e-63,-1.32957e-63
68657,2.62207e-60,0,5.29063e-63,-1.32957e-63
68658,0.000671998,0,3.32561e-07,4.55965e-08
68659,0.000153575,0,3.32561e-07,4.55965e-08
68660,5.33183e-60,0,2.44137e-61,4.78028e-62
68661,2.62424e-59,0,2.44137e-61,4.78028e-62
68662,1.94166e-111,0,3.23006e-114,3.74128e-115
68663,5.20291e-112,0,3.23006e-114,3.74128e-115
68664,7.85596e-111,0,1.72982e-111,7.47816e-112
68665,1.25408e-111,0,1.72982e-111,7.47816e-112
68666,3.60963e-102,0,3.96517e-105,1.2304e-106
68667,4.19812e-102,0,3.96517e-105,1.2304e-106
68668,1.60164e-100,0,4.28767e-101,2.26179e-101
68669,2.43698e-100,0,4.28767e-101,2.26179e-101
68670,0,0,0,0
68671,0,0,0,0
68672,0,0,0,0
68673,0,0,0,0
68674,0,0,0,0
68675,0,0,0,0
68676,3.77879e-11,0,1.18269e-13,8.28331e-16
68677,1.36759e-11,0,1.18269e-13,8.28331e-16
68678,1.78159e-10,0,5.54078e-13,3.57527e-14
68679,7.65451e-11,0,5.54078e-13,3.57527e-14
68680,0,0,0,0
68681,0,0,0,0
68682,0,0,0,0
68683,0,0,0,0
68684,0,0,0,0
68685,0,0,0,0
68686,0,0,0,0
68687,0,0,0,0
68688,0,0,0,0
68689,0,0,0,0
68690,0,0,0,0
68691,0,0,0,0
68692,0,0,0,0
68693,0,0,0,0
68694,0,0,0,0
68695,0,0,0,0
68696,0,0,0,0
68697,0,0,0,0
68698,0,0,0,0
68699,0,0,0,0
68700,0,0,0,0
68701,0,0,0,0
68702,0,0,0,0
68703,0,0,0,0
68704,0,0,0,0
68705,0,0,0,0
68706,0,0,0,0
68707,0,0,0,0
68708,0,0,0,0
68709,0,0,0,0
68710,0,0,0,0
68711,0,0,0,0
68712,0,0,0,0
68713,0,0,0,0
68714,0,0,0,0
68715,0,0,0,0
68716,0,0,0,0
68717,0,0,0,0
68718,0,0,0,0
68719,0,0,0,0
68720,0,0,0,0
68721,0,0,0,0
68722,1.28073e-29,0,9.35155e-32,-1.16654e-32
68723,-2.06899e-30,0,9.35155e-32,-1.16654e-32
68724,1.98145e-29,0,9.35155e-32,-1.16654e-32
68725,-7.15692e-30,0,9.35155e-32,-1.16654e-32
68726,0,0,0,0
68727,0,0,0,0
68728,0,0,0,0
68729,0,0,0,0
68730,0,0,0,0
68731,0,0,0,0
68732,0,0,0,0
68733,0,0,0,0
68734,0,0,0,0
68735,0,0,0,0
68736,0,0,0,0
68737,0,0,0,0
68738,0,0,0,0
68739,0,0,0,0
68740,0.2976,0,0.000261569,-2.09505e-06
68741,0.635746,0,0.000261569,-2.09505e-06
68742,0.143842,0,0.000120397,-1.30231e-05
68743,0.311996,0,0.000120397,-1.30231e-05
68744,0,0,0,0
68745,0,0,0,0
68746,0,0,0,0
68747,0,0,0,0
68748,0,0,0,0
68749,0,0,0,0
68750,0,0,0,0
68751,0,0,0,0
68752,2.14941,0,-0.000638342,-0.000585933
68753,0.196995,0,-0.000638342,-0.000585933
68754,2.98354,0,0.00115771,0.00020098
68755,0.687529,0,0.00115771,0.00020098
68756,0,0,0,0
68757,0,0,0,0
68758,0,0,0,0
68759,0,0,0,0
68760,0,0,0,0
68761,0,0,0,0
68762,0,0,0,0
68763,0,0,0,0
68764,0,0,0,0
68765,0,0,0,0
68766,0,0,0,0
68767,0,0,0,0
68768,2.86025e-08,0,1.13361e-10,-3.73957e-11
68769,-4.83932e-09,0,1.13361e-10,-3.73957e-11
68770,0,0,0,0
68771,0,0,0,0
68772,0,0,0,0
68773,0,0,0,0
68774,0,0,0,0
68775,0,0,0,0
68776,0,0,0,0
68777,0,0,0,0
68778,0.00835899,0,3.81992e-06,-8.68727e-07
68779,-0.00303544,0,3.81992e-06,-8.68727e-07
68780,0,0,0,0
68781,0,0,0,0
68782,0,0,0,0
68783,0,0,0,0
68784,0,0,0,0
68785,0,0,0,0
68786,0,0,0,0
68787,0,0,0,0
68788,9.78048e-79,0,3.07242e-80,-2.16763e-80
68789,2.31597e-79,0,3.07242e-80,-2.16763e-80
68790,0,0,0,0
68791,0,0,0,0
68792,0,0,0,0
68793,0,0,0,0
68794,0,0,0,0
68795,0,0,0,0
68796,9.01988e-10,0,3.45219e-12,-3.27743e-13
68797,3.41357e-10,0,3.45219e-12,-3.27743e-13
68798,1.03883,0,-0.000632672,-0.000138763
68799,-0.512659,0,-0.000632672,-0.000138763
68800,1.83559e-89,0,2.91732e-90,4.35579e-91
68801,3.33376e-89,0,2.91732e-90,4.35579e-91
68802,1.9488e-91,0,2.60053e-92,-2.97334e-93
68803,3.18509e-91,0,2.60053e-92,-2.97334e-93
68804,0,0,0,0
68805,0,0,0,0
68806,0,0,0,0
68807,0,0,0,0
68808,0,0,0,0
68809,0,0,0,0
68810,-1.62894,0,0.000103412,-0.000509197
68811,-1.4729,0,0.000103412,-0.000509197
68812,-2.02639,0,0.00100115,-0.000231757
68813,-1.82777,0,0.00100115,-0.000231757
68814,0,0,0,0
68815,0,0,0,0
68816,0,0,0,0
68817,0,0,0,0
68818,0,0,0,0
68819,0,0,0,0
68820,0,0,0,0
68821,0,0,0,0
68822,7.68141e-83,0,9.4513e-85,6.85516e-86
68823,6.7984e-83,0,9.4513e-85,6.85516e-86
68824,0,0,0,0
68825,0,0,0,0
68826,0.000114212,0,3.7292e-08,-4.82847e-08
68827,-6.21123e-05,0,3.7292e-08,-4.82847e-08
68828,0.000380066,0,7.05662e-07,-6.27595e-08
68829,-2.55542e-05,0,7.05662e-07,-6.27595e-08
68830,0.000206673,0,1.13912e-07,5.03564e-09
68831,-1.30777e-05,0,1.13912e-07,5.03564e-09
68832,0.000115936,0,7.02954e-08,-5.11395e-09
68833,-9.29166e-06,0,7.02954e-08,-5.11395e-09
68834,0.000172,0,3.40537e-07,-1.83416e-08
68835,-1.70855e-05,0,3.40537e-07,-1.83416e-08
68836,0,0,0,0
68837,0,0,0,0
68838,0,0,0,0
68839,0,0,0,0
68840,0,0,0,0
68841,0,0,0,0
68842,1.6546e-41,0,9.23838e-45,-1.08107e-45
68843,1.14029e-42,0,9.23838e-45,-1.08107e-45
68844,3.10117e-40,0,5.47249e-42,-7.9174e-43
68845,5.40269e-41,0,5.47249e-42,-7.9174e-43
68846,0,0,0,0
68847,0,0,0,0
68848,0,0,0,0
68849,0,0,0,0
68850,0,0,0,0
68851,0,0,0,0
68852,0,0,0,0
68853,0,0,0,0
68854,0,0,0,0
68855,0,0,0,0
68856,0,0,0,0
68857,0,0,0,0
68858,0,0,0,0
68859,0,0,0,0
68860,0,0,0,0
68861,0,0,0,0
68862,0,0,0,0
68863,0,0,0,0
68864,0,0,0,0
68865,0,0,0,0
68866,0,0,0,0
68867,0,0,0,0
68868,0,0,0,0
68869,0,0,0,0
68870,0,0,0,0
68871,0,0,0,0
68872,0,0,0,0
68873,0,0,0,0
68874,0,0,0,0
68875,0,0,0,0
68876,0,0,0,0
68877,0,0,0,0
68878,0,0,0,0
68879,0,0,0,0
68880,0,0,0,0
68881,0,0,0,0
68882,0,0,0,0
68883,0,0,0,0
68884,0,0,0,0
68885,0,0,0,0
68886,0,0,0,0
68887,0,0,0,0
68888,0,0,0,0
68889,0,0,0,0
68890,0,0,0,0
68891,0,0,0,0
68892,0,0,0,0
68893,0,0,0,0
68894,0,0,0,0
68895,0,0,0,0
68896,0,0,0,0
68897,0,0,0,0
68898,0,0,0,0
68899,0,0,0,0
68900,0,0,0,0
68901,0,0,0,0
68902,0,0,0,0
68903,0,0,0,0
68904,0,0,0,0
68905,0,0,0,0
68906,0,0,0,0
68907,0,0,0,0
68908,0,0,0,0
68909,0,0,0,0
68910,0,0,0,0
68911,0,0,0,0
68912,0,0,0,0
68913,0,0,0,0
68914,0,0,0,0
68915,0,0,0,0
68916,0,0,0,0
68917,0,0,0,0
68918,0,0,0,0
68919,0,0,0,0
68920,0,0,0,0
68921,0,0,0,0
68922,0,0,0,0
68923,0,0,0,0
68924,0,0,0,0
68925,0,0,0,0
68926,0,0,0,0
68927,0,0,0,0
68928,0,0,0,0
68929,0,0,0,0
68930,0,0,0,0
68931,0,0,0,0
68932,0,0,0,0
68933,0,0,0,0
68934,0,0,0,0
68935,0,0,0,0
68936,2.95646e-89,0,2.91732e-90,4.35579e-91
68937,3.96459e-89,0,2.91732e-90,4.35579e-91
68938,2.82004e-91,0,2.56826e-94,6.92962e-95
68939,2.10979e-91,0,2.56826e-94,6.92962e-95
68940,0,0,0,0
68941,0,0,0,0
68942,0,0,0,0
68943,0,0,0,0
68944,0,0,0,0
68945,0,0,0,0
68946,0,0,0,0
68947,0,0,0,0
68948,0,0,0,0
68949,0,0,0,0
68950,0,0,0,0
68951,0,0,0,0
68952,0,0,0,0
68953,0,0,0,0
68954,0,0,0,0
68955,0,0,0,0
68956,0,0,0,0
68957,0,0,0,0
68958,0,0,0,0
68959,0,0,0,0
68960,0,0,0,0
68961,0,0,0,0
68962,7.09834e-75,0,8.97253e-78,-1.38953e-78
68963,5.17866e-76,0,8.97253e-78,-1.38953e-78
68964,1.64249e-75,0,6.0488e-77,-1.54176e-79
68965,-2.10239e-76,0,6.0488e-77,-1.54176e-79
68966,0,0,0,0
68967,0,0,0,0
68968,0,0,0,0
68969,0,0,0,0
68970,0,0,0,0
68971,0,0,0,0
68972,0,0,0,0
68973,0,0,0,0
68974,0.00748493,0,2.30157e-06,-3.05225e-06
68975,-0.00408188,0,2.30157e-06,-3.05225e-06
68976,0,0,0,0
68977,0,0,0,0
68978,9.56905e-42,0,3.06875e-43,1.59287e-43
68979,1.45497e-40,0,3.06875e-43,1.59287e-43
68980,4.46654e-41,0,3.06875e-43,1.59287e-43
68981,5.57093e-40,0,3.06875e-43,1.59287e-43
68982,1.6846e-40,0,2.01031e-42,3.87361e-43
68983,3.46265e-39,0,2.01031e-42,3.87361e-43
68984,0.0124887,0,1.55696e-05,-2.81144e-07
68985,-0.00151745,0,1.55696e-05,-2.81144e-07
68986,0,0,0,0
68987,0,0,0,0
68988,0,0,0,0
68989,0,0,0,0
68990,3.53826e-39,0,1.78873e-40,1.92108e-40
68991,1.31953e-38,0,1.78873e-40,1.92108e-40
68992,0,0,0,0
68993,0,0,0,0
68994,0,0,0,0
68995,0,0,0,0
68996,0,0,0,0
68997,0,0,0,0
68998,2.14885e-77,0,1.36569e-80,-3.11384e-81
68999,2.14426e-78,0,1.36569e-80,-3.11384e-81
69000,0,0,0,0
69001,0,0,0,0
69002,0,0,0,0
69003,0,0,0,0
69004,0,0,0,0
69005,0,0,0,0
69006,1.80679e-06,0,3.90662e-09,1.29171e-10
69007,-1.96355e-07,0,3.90662e-09,1.29171e-10
69008,0,0,0,0
69009,0,0,0,0
69010,1.34004e-74,0,8.97253e-78,-1.38953e-78
69011,5.21158e-76,0,8.97253e-78,-1.38953e-78
69012,0,0,0,0
69013,0,0,0,0
69014,0,0,0,0
69015,0,0,0,0
69016,0,0,0,0
69017,0,0,0,0
69018,0,0,0,0
69019,0,0,0,0
69020,0,0,0,0
69021,0,0,0,0
69022,0,0,0,0
69023,0,0,0,0
69024,0,0,0,0
69025,0,0,0,0
69026,0,0,0,0
69027,0,0,0,0
69028,0,0,0,0
69029,0,0,0,0
69030,1.49162e-16,0,8.15663e-20,-8.67376e-21
69031,2.39485e-17,0,8.15663e-20,-8.67376e-21
69032,1.26576e-15,0,1.01564e-18,-1.97899e-19
69033,1.61668e-16,0,1.01564e-18,-1.97899e-19
69034,6.16627e-14,0,1.19838e-16,7.8671e-17
69035,-1.78485e-15,0,1.19838e-16,7.8671e-17
69036,1.53386e-14,0,1.15096e-17,-2.24968e-18
69037,-1.13075e-15,0,1.15096e-17,-2.24968e-18
69038,0,0,0,0
69039,0,0,0,0
69040,0,0,0,0
69041,0,0,0,0
69042,0,0,0,0
69043,0,0,0,0
69044,0,0,0,0
69045,0,0,0,0
69046,0,0,0,0
69047,0,0,0,0
69048,0,0,0,0
69049,0,0,0,0
69050,1.87549,0,0.000234141,-1.87114e-05
69051,-0.0165315,0,0.000234141,-1.87114e-05
69052,2.10612,0,0.000230138,-5.47843e-05
69053,-0.0679586,0,0.000230138,-5.47843e-05
69054,2.08352e-82,0,1.51722e-85,4.9643e-86
69055,2.91962e-83,0,1.51722e-85,4.9643e-86
69056,3.79001e-84,0,1.51722e-85,4.9643e-86
69057,-5.21278e-86,0,1.51722e-85,4.9643e-86
69058,2.45176e-84,0,3.46554e-86,-1.70191e-88
69059,5.39983e-85,0,3.46554e-86,-1.70191e-88
69060,0,0,0,0
69061,0,0,0,0
69062,0,0,0,0
69063,0,0,0,0
69064,0,0,0,0
69065,0,0,0,0
69066,3.39639e-128,0,3.07317e-127,7.09307e-128
69067,1.31755e-127,0,3.07317e-127,7.09307e-128
69068,5.23823e-86,0,3.63292e-89,-1.61664e-90
69069,3.51047e-87,0,3.63292e-89,-1.61664e-90
69070,7.20728e-125,0,1.70173e-127,1.28901e-127
69071,2.47436e-124,0,1.70173e-127,1.28901e-127
69072,0,0,0,0
69073,0,0,0,0
69074,0,0,0,0
69075,0,0,0,0
69076,0,0,0,0
69077,0,0,0,0
69078,1.39388e-78,0,7.50352e-82,-4.84917e-82
69079,-3.6849e-79,0,7.50352e-82,-4.84917e-82
69080,0.000476302,0,7.45029e-07,9.62653e-08
69081,0.000503621,0,7.45029e-07,9.62653e-08
69082,0,0,0,0
69083,0,0,0,0
69084,0,0,0,0
69085,0,0,0,0
69086,0,0,0,0
69087,0,0,0,0
69088,0,0,0,0
69089,0,0,0,0
69090,0,0,0,0
69091,0,0,0,0
69092,0.42242,0,0.000151576,1.3347e-05
69093,0.0702542,0,0.000151576,1.3347e-05
69094,1.29848e-11,0,4.02348e-14,-8.96282e-15
69095,2.55269e-12,0,4.02348e-14,-8.96282e-15
69096,0,0,0,0
69097,0,0,0,0
69098,0,0,0,0
69099,0,0,0,0
69100,0,0,0,0
69101,0,0,0,0
69102,0,0,0,0
69103,0,0,0,0
69104,0,0,0,0
69105,0,0,0,0
69106,0,0,0,0
69107,0,0,0,0
69108,0,0,0,0
69109,0,0,0,0
69110,0,0,0,0
69111,0,0,0,0
69112,0,0,0,0
69113,0,0,0,0
69114,0,0,0,0
69115,0,0,0,0
69116,0,0,0,0
69117,0,0,0,0
69118,6.31211e-74,0,2.76462e-76,-4.7699e-77
69119,4.22471e-73,0,2.76462e-76,-4.7699e-77
69120,1.13475e-75,0,3.75339e-78,-1.15102e-78
69121,5.27679e-75,0,3.75339e-78,-1.15102e-78
69122,0,0,0,0
69123,0,0,0,0
69124,5.57906e-12,0,2.27606e-14,-4.26255e-15
69125,2.44995e-12,0,2.27606e-14,-4.26255e-15
69126,0,0,0,0
69127,0,0,0,0
69128,0,0,0,0
69129,0,0,0,0
69130,0,0,0,0
69131,0,0,0,0
69132,0,0,0,0
69133,0,0,0,0
69134,7.89308e-34,0,5.05744e-37,-5.66275e-38
69135,-9.55238e-35,0,5.05744e-37,-5.66275e-38
69136,0,0,0,0
69137,0,0,0,0
69138,0,0,0,0
69139,0,0,0,0
69140,0,0,0,0
69141,0,0,0,0
69142,3.3914e-69,0,6.16537e-72,-3.49222e-72
69143,8.84252e-69,0,6.16537e-72,-3.49222e-72
69144,2.36888e-70,0,1.7359e-73,-1.36454e-73
69145,3.83464e-70,0,1.7359e-73,-1.36454e-73
69146,4.89429e-69,0,2.25078e-71,-1.04561e-71
69147,8.29664e-69,0,2.25078e-71,-1.04561e-71
69148,0,0,0,0
69149,0,0,0,0
69150,-1.78249e-125,0,1.12443e-126,1.04161e-126
69151,3.85286e-124,0,1.12443e-126,1.04161e-126
69152,0,0,0,0
69153,0,0,0,0
69154,0,0,0,0
69155,0,0,0,0
69156,0,0,0,0
69157,0,0,0,0
69158,0,0,0,0
69159,0,0,0,0
69160,0,0,0,0
69161,0,0,0,0
69162,0,0,0,0
69163,0,0,0,0
69164,0,0,0,0
69165,0,0,0,0
69166,-0.96014,0,0.000836981,0.000155835
69167,-0.53714,0,0.000836981,0.000155835
69168,-1.00597,0,0.000470412,0.000414479
69169,-1.1858,0,0.000470412,0.000414479
69170,0,0,0,0
69171,0,0,0,0
69172,0,0,0,0
69173,0,0,0,0
69174,0,0,0,0
69175,0,0,0,0
69176,0,0,0,0
69177,0,0,0,0
69178,0,0,0,0
69179,0,0,0,0
69180,0,0,0,0
69181,0,0,0,0
69182,0,0,0,0
69183,0,0,0,0
69184,0,0,0,0
69185,0,0,0,0
69186,7.89706e-17,0,5.18959e-19,-5.72186e-21
69187,-2.92628e-18,0,5.18959e-19,-5.72186e-21
69188,4.46359e-17,0,3.32051e-19,2.01895e-20
69189,-1.51296e-17,0,3.32051e-19,2.01895e-20
69190,0,0,0,0
69191,0,0,0,0
69192,0,0,0,0
69193,0,0,0,0
69194,0,0,0,0
69195,0,0,0,0
69196,0,0,0,0
69197,0,0,0,0
69198,0,0,0,0
69199,0,0,0,0
69200,0,0,0,0
69201,0,0,0,0
69202,0,0,0,0
69203,0,0,0,0
69204,0,0,0,0
69205,0,0,0,0
69206,0,0,0,0
69207,0,0,0,0
69208,0,0,0,0
69209,0,0,0,0
69210,0,0,0,0
69211,0,0,0,0
69212,0,0,0,0
69213,0,0,0,0
69214,0,0,0,0
69215,0,0,0,0
69216,6.15828e-10,0,9.87351e-14,-4.14933e-13
69217,-3.2141e-10,0,9.87351e-14,-4.14933e-13
69218,3.21237e-09,0,9.63262e-12,-8.62862e-12
69219,-1.32265e-09,0,9.63262e-12,-8.62862e-12
69220,2.2832e-08,0,5.87009e-11,-4.91622e-11
69221,-1.01714e-08,0,5.87009e-11,-4.91622e-11
69222,0,0,0,0
69223,0,0,0,0
69224,0,0,0,0
69225,0,0,0,0
69226,3.42796e-63,0,3.25226e-63,-5.47072e-64
69227,1.31071e-61,0,3.25226e-63,-5.47072e-64
69228,0,0,0,0
69229,0,0,0,0
69230,0,0,0,0
69231,0,0,0,0
69232,1.19415e-120,0,9.60456e-121,-3.07307e-121
69233,2.34395e-120,0,9.60456e-121,-3.07307e-121
69234,0,0,0,0
69235,0,0,0,0
69236,0,0,0,0
69237,0,0,0,0
69238,0,0,0,0
69239,0,0,0,0
69240,0,0,0,0
69241,0,0,0,0
69242,-3.16538e-67,0,2.87042e-68,6.79447e-69
69243,4.31335e-65,0,2.87042e-68,6.79447e-69
69244,0,0,0,0
69245,0,0,0,0
69246,0,0,0,0
69247,0,0,0,0
69248,0,0,0,0
69249,0,0,0,0
69250,0,0,0,0
69251,0,0,0,0
69252,0,0,0,0
69253,0,0,0,0
69254,0,0,0,0
69255,0,0,0,0
69256,0,0,0,0
69257,0,0,0,0
69258,0,0,0,0
69259,0,0,0,0
69260,0,0,0,0
69261,0,0,0,0
69262,0,0,0,0
69263,0,0,0,0
69264,0,0,0,0
69265,0,0,0,0
69266,0,0,0,0
69267,0,0,0,0
69268,0,0,0,0
69269,0,0,0,0
69270,0,0,0,0
69271,0,0,0,0
69272,0.00100189,0,1.64131e-06,7.08025e-08
69273,0.000413421,0,1.64131e-06,7.08025e-08
69274,0.000358032,0,5.35445e-07,-2.62551e-09
69275,0.000153448,0,5.35445e-07,-2.62551e-09
69276,-1.79902,0,0.00145167,-0.000216577
69277,-1.01662,0,0.00145167,-0.000216577
69278,0,0,0,0
69279,0,0,0,0
69280,-0.135121,0,0.00135908,-0.000146325
69281,-0.220123,0,0.00135908,-0.000146325
69282,0,0,0,0
69283,0,0,0,0
69284,5.24956e-86,0,1.21138e-87,1.2631e-87
69285,1.59619e-85,0,1.21138e-87,1.2631e-87
69286,1.8537e-86,0,1.15246e-86,-7.21506e-87
69287,1.75442e-85,0,1.15246e-86,-7.21506e-87
69288,0,0,0,0
69289,0,0,0,0
69290,0,0,0,0
69291,0,0,0,0
69292,0,0,0,0
69293,0,0,0,0
69294,4.69304e-88,0,6.33167e-90,-1.20898e-90
69295,1.30099e-87,0,6.33167e-90,-1.20898e-90
69296,0,0,0,0
69297,0,0,0,0
69298,0,0,0,0
69299,0,0,0,0
69300,6.92788e-65,0,1.98934e-66,-4.38117e-67
69301,-1.71926e-65,0,1.98934e-66,-4.38117e-67
69302,1.47131e-66,0,1.42482e-69,9.71736e-71
69303,-3.73105e-67,0,1.42482e-69,9.71736e-71
69304,0,0,0,0
69305,0,0,0,0
69306,0,0,0,0
69307,0,0,0,0
69308,1.69795e-63,0,5.64259e-65,2.63563e-65
69309,-3.37421e-64,0,5.64259e-65,2.63563e-65
69310,0,0,0,0
69311,0,0,0,0
69312,0,0,0,0
69313,0,0,0,0
69314,0,0,0,0
69315,0,0,0,0
69316,0,0,0,0
69317,0,0,0,0
69318,3.47669e-08,0,1.54943e-10,1.28931e-10
69319,2.98474e-08,0,1.54943e-10,1.28931e-10
69320,5.06167e-08,0,1.92247e-10,-3.05505e-11
69321,6.55878e-08,0,1.92247e-10,-3.05505e-11
69322,0,0,0,0
69323,0,0,0,0
69324,0,0,0,0
69325,0,0,0,0
69326,0,0,0,0
69327,0,0,0,0
69328,0,0,0,0
69329,0,0,0,0
69330,0,0,0,0
69331,0,0,0,0
69332,0,0,0,0
69333,0,0,0,0
69334,0,0,0,0
69335,0,0,0,0
69336,0,0,0,0
69337,0,0,0,0
69338,0,0,0,0
69339,0,0,0,0
69340,0.151007,0,-0.000424396,0.000186549
69341,0.475534,0,-0.000424396,0.000186549
69342,0,0,0,0
69343,0,0,0,0
69344,0,0,0,0
69345,0,0,0,0
69346,0,0,0,0
69347,0,0,0,0
69348,0,0,0,0
69349,0,0,0,0
69350,0,0,0,0
69351,0,0,0,0
69352,0,0,0,0
69353,0,0,0,0
69354,0,0,0,0
69355,0,0,0,0
69356,0,0,0,0
69357,0,0,0,0
69358,1.55887,0,0.000289964,-4.0368e-05
69359,-0.264881,0,0.000289964,-4.0368e-05
69360,1.30339,0,0.000392124,2.21459e-05
69361,-0.186945,0,0.000392124,2.21459e-05
69362,0,0,0,0
69363,0,0,0,0
69364,2.08141,0,4.41008e-06,-6.10864e-05
69365,-0.402418,0,4.41008e-06,-6.10864e-05
69366,0,0,0,0
69367,0,0,0,0
69368,0,0,0,0
69369,0,0,0,0
69370,0,0,0,0
69371,0,0,0,0
69372,0,0,0,0
69373,0,0,0,0
69374,2.52194e-124,0,8.3939e-126,3.69371e-126
69375,1.13727e-123,0,8.3939e-126,3.69371e-126
69376,0,0,0,0
69377,0,0,0,0
69378,0,0,0,0
69379,0,0,0,0
69380,-1.32046,0,0.000551606,0.000311918
69381,-2.11207,0,0.000551606,0.000311918
69382,0,0,0,0
69383,0,0,0,0
69384,1.46949,0,0.000366717,1.93053e-06
69385,0.311214,0,0.000366717,1.93053e-06
69386,0,0,0,0
69387,0,0,0,0
69388,0,0,0,0
69389,0,0,0,0
69390,0,0,0,0
69391,0,0,0,0
69392,0,0,0,0
69393,0,0,0,0
69394,0,0,0,0
69395,0,0,0,0
69396,0,0,0,0
69397,0,0,0,0
69398,0,0,0,0
69399,0,0,0,0
69400,0,0,0,0
69401,0,0,0,0
69402,0,0,0,0
69403,0,0,0,0
69404,0,0,0,0
69405,0,0,0,0
69406,2.39434e-21,0,1.97828e-24,6.59533e-26
69407,4.6778e-23,0,1.97828e-24,6.59533e-26
69408,0,0,0,0
69409,0,0,0,0
69410,0,0,0,0
69411,0,0,0,0
69412,0,0,0,0
69413,0,0,0,0
69414,0,0,0,0
69415,0,0,0,0
69416,0,0,0,0
69417,0,0,0,0
69418,0,0,0,0
69419,0,0,0,0
69420,1.88013e-89,0,1.94274e-92,-7.29237e-94
69421,1.98172e-89,0,1.94274e-92,-7.29237e-94
69422,0,0,0,0
69423,0,0,0,0
69424,0,0,0,0
69425,0,0,0,0
69426,0,0,0,0
69427,0,0,0,0
69428,0,0,0,0
69429,0,0,0,0
69430,0,0,0,0
69431,0,0,0,0
69432,4.14467e-103,0,3.96517e-105,1.2304e-106
69433,7.79139e-103,0,3.96517e-105,1.2304e-106
69434,0,0,0,0
69435,0,0,0,0
69436,0,0,0,0
69437,0,0,0,0
69438,0.574252,0,0.000324008,-1.89017e-05
69439,0.0350309,0,0.000324008,-1.89017e-05
69440,0,0,0,0
69441,0,0,0,0
69442,0,0,0,0
69443,0,0,0,0
69444,0,0,0,0
69445,0,0,0,0
69446,0,0,0,0
69447,0,0,0,0
69448,0,0,0,0
69449,0,0,0,0
69450,0,0,0,0
69451,0,0,0,0
69452,0,0,0,0
69453,0,0,0,0
69454,0,0,0,0
69455,0,0,0,0
69456,0,0,0,0
69457,0,0,0,0
69458,0,0,0,0
69459,0,0,0,0
69460,0,0,0,0
69461,0,0,0,0
69462,0,0,0,0
69463,0,0,0,0
69464,0,0,0,0
69465,0,0,0,0
69466,0.958273,0,0.000280951,7.06725e-06
69467,0.580616,0,0.000280951,7.06725e-06
69468,0,0,0,0
69469,0,0,0,0
69470,3.7687e-88,0,1.44268e-89,-2.14795e-89
69471,1.03217e-87,0,1.44268e-89,-2.14795e-89
69472,0,0,0,0
69473,0,0,0,0
69474,0,0,0,0
69475,0,0,0,0
69476,0,0,0,0
69477,0,0,0,0
69478,0,0,0,0
69479,0,0,0,0
69480,0,0,0,0
69481,0,0,0,0
69482,0,0,0,0
69483,0,0,0,0
69484,0,0,0,0
69485,0,0,0,0
69486,0,0,0,0
69487,0,0,0,0
69488,0,0,0,0
69489,0,0,0,0
69490,0,0,0,0
69491,0,0,0,0
69492,0,0,0,0
69493,0,0,0,0
69494,0,0,0,0
69495,0,0,0,0
69496,0,0,0,0
69497,0,0,0,0
69498,0,0,0,0
69499,0,0,0,0
69500,0,0,0,0
69501,0,0,0,0
69502,0,0,0,0
69503,0,0,0,0
69504,4.7122e-118,0,6.7905e-121,-1.24506e-121
69505,6.99108e-118,0,6.7905e-121,-1.24506e-121
69506,6.34906e-116,0,1.06786e-118,-1.07576e-118
69507,9.90695e-116,0,1.06786e-118,-1.07576e-118
69508,0,0,0,0
69509,0,0,0,0
69510,0,0,0,0
69511,0,0,0,0
69512,0,0,0,0
69513,0,0,0,0
69514,0,0,0,0
69515,0,0,0,0
69516,0,0,0,0
69517,0,0,0,0
69518,0,0,0,0
69519,0,0,0,0
69520,0,0,0,0
69521,0,0,0,0
69522,4.90387e-103,0,3.31084e-105,4.59947e-106
69523,4.89323e-102,0,3.31084e-105,4.59947e-106
69524,0,0,0,0
69525,0,0,0,0
69526,8.05312e-116,0,5.29805e-118,-2.56146e-118
69527,5.40725e-116,0,5.29805e-118,-2.56146e-118
69528,0,0,0,0
69529,0,0,0,0
69530,0,0,0,0
69531,0,0,0,0
69532,0,0,0,0
69533,0,0,0,0
69534,0,0,0,0
69535,0,0,0,0
69536,0,0,0,0
69537,0,0,0,0
69538,0,0,0,0
69539,0,0,0,0
69540,0,0,0,0
69541,0,0,0,0
69542,0,0,0,0
69543,0,0,0,0
69544,-1.45618,0,-0.000982857,1.42698e-05
69545,-1.41339,0,-0.000982857,1.42698e-05
69546,-1.83812,0,-0.000241992,4.5498e-05
