dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.4202e-52,0,0
1060,0,6.89176e-53,0,0
1061,0,0.00437829,0,0
1062,0,0.00173235,0,0
1063,0,1.83002e-89,0,0
1064,0,4.31173e-89,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,9.5199e-51,0,0
1072,0,2.88145e-51,0,0
1073,0,1.95182e-58,0,0
1074,0,5.07748e-58,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.43652e-70,0,0
1082,0,4.31544e-70,0,0
1083,0,-0.358857,0,0
1084,0,-0.944453,0,0
1085,0,0.925581,0,0
1086,0,-0.096688,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.18496e-91,0,0
1100,0,1.1494e-90,0,0
1101,0,5.08863e-90,0,0
1102,0,1.16247e-89,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.80946e-59,0,0
1106,0,1.90392e-58,0,0
1107,0,2.08144e-119,0,0
1108,0,1.05944e-118,0,0
1109,0,8.122e-119,0,0
1110,0,7.5833e-119,0,0
1111,0,5.25094e-144,0,0
1112,0,4.00373e-144,0,0
1113,0,3.74581e-05,0,0
1114,0,0.00022578,0,0
1115,0,9.76437e-06,0,0
1116,0,0.00016003,0,0
1117,0,1.05622e-05,0,0
1118,0,5.92291e-05,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.72937e-98,0,0
1126,0,2.10751e-97,0,0
1127,0,1.93767e-99,0,0
1128,0,4.18942e-99,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,7.98468e-106,0,0
1132,0,7.05614e-106,0,0
1133,0,1.00204e-107,0,0
1134,0,1.33725e-107,0,0
1135,0,6.53262e-68,0,0
1136,0,4.23019e-67,0,0
1137,0,5.80043e-68,0,0
1138,0,8.32223e-67,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.16719,0,0
1150,0,-0.312602,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.566522,0,0
1154,0,1.39106,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.12182,0,0
1162,0,-0.375222,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.0596606,0,0
1168,0,0.463156,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,6.1062e-80,0,0
1176,0,1.13359e-79,0,0
1177,0,1.70081e-81,0,0
1178,0,3.99602e-81,0,0
1179,0,7.64738e-112,0,0
1180,0,3.26946e-111,0,0
1181,0,4.16144e-110,0,0
1182,0,2.9458e-109,0,0
1183,0,4.02694e-111,0,0
1184,0,1.08522e-109,0,0
1185,0,5.64897e-83,0,0
1186,0,1.27605e-82,0,0
1187,0,5.4868e-83,0,0
1188,0,1.16325e-82,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.30073e-84,0,0
1196,0,2.71412e-84,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,9.82896e-06,0,0
1204,0,4.88395e-06,0,0
1205,0,2.34698e-05,0,0
1206,0,1.2513e-05,0,0
1207,0,3.64621e-05,0,0
1208,0,1.81286e-05,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0012722,0,0
1212,0,0.000269257,0,0
1213,0,9.13104e-05,0,0
1214,0,4.30796e-05,0,0
1215,0,2.03735e-70,0,0
1216,0,1.15902e-70,0,0
1217,0,1.50789e-71,0,0
1218,0,2.37343e-71,0,0
1219,0,3.44382e-72,0,0
1220,0,5.1004e-72,0,0
1221,0,5.1283e-72,0,0
1222,0,4.72655e-72,0,0
1223,0,2.9869e-71,0,0
1224,0,3.67836e-71,0,0
1225,0,7.12864e-73,0,0
1226,0,7.84233e-73,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.32118e-31,0,0
1232,0,-1.10526e-32,0,0
1233,0,4.30126e-128,0,0
1234,0,3.84063e-128,0,0
1235,0,4.93786e-126,0,0
1236,0,5.04957e-126,0,0
1237,0,2.31927e-32,0,0
1238,0,5.85708e-33,0,0
1239,0,6.45905e-32,0,0
1240,0,1.58053e-32,0,0
1241,0,2.89784e-31,0,0
1242,0,1.17031e-31,0,0
1243,0,1.32444e-32,0,0
1244,0,4.5486e-33,0,0
1245,0,1.1482e-33,0,0
1246,0,3.53921e-34,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.50538e-07,0,0
1264,0,-7.77825e-08,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.47881e-41,0,0
1268,0,2.2682e-41,0,0
1269,0,1.27819e-41,0,0
1270,0,4.12941e-42,0,0
1271,0,-8.82555e-48,0,0
1272,0,1.26451e-46,0,0
1273,0,3.59797e-42,0,0
1274,0,1.96083e-42,0,0
1275,0,7.71566e-42,0,0
1276,0,2.86357e-42,0,0
1277,0,1.62032e-40,0,0
1278,0,7.64602e-43,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.11465e-41,0,0
1282,0,1.69152e-42,0,0
1283,0,1.24824e-44,0,0
1284,0,7.23551e-45,0,0
1285,0,6.39042e-46,0,0
1286,0,3.40054e-46,0,0
1287,0,1.53369e-46,0,0
1288,0,5.52359e-47,0,0
1289,0,6.28352e-113,0,0
1290,0,9.77884e-113,0,0
1291,0,5.27911e-115,0,0
1292,0,9.37409e-115,0,0
1293,0,2.88783e-113,0,0
1294,0,3.96808e-113,0,0
1295,0,1.77796e-43,0,0
1296,0,9.28588e-44,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,6.19627e-99,0,0
1302,0,1.45107e-98,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.12822e-52,0,0
1322,0,5.40616e-52,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.32757e-107,0,0
1326,0,3.23389e-107,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.72907e-69,0,0
1330,0,2.22421e-69,0,0
1331,0,-5.91975e-16,0,0
1332,0,2.35173e-14,0,0
1333,0,0.0034786,0,0
1334,0,-0.00120169,0,0
1335,0,0.00599677,0,0
1336,0,-0.00175503,0,0
1337,0,0.00236231,0,0
1338,0,-0.00125103,0,0
1339,0,1.19854e-52,0,0
1340,0,2.19979e-52,0,0
1341,0,6.44796e-54,0,0
1342,0,1.71273e-53,0,0
1343,0,5.12038e-53,0,0
1344,0,2.47546e-52,0,0
1345,0,8.38869e-53,0,0
1346,0,1.67376e-52,0,0
1347,0,1.50804e-23,0,0
1348,0,-2.38495e-25,0,0
1349,0,2.71386e-24,0,0
1350,0,-9.73917e-25,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.182458,0,0
1354,0,-0.0662166,0,0
1355,0,1.55153e-63,0,0
1356,0,2.98934e-63,0,0
1357,0,1.83405e-62,0,0
1358,0,6.3776e-62,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.28338,0,0
1364,0,0.755921,0,0
1365,0,1.04093e-107,0,0
1366,0,2.91169e-107,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,8.53174e-63,0,0
1374,0,1.7545e-62,0,0
1375,0,3.95284e-120,0,0
1376,0,1.98922e-119,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,7.25359e-06,0,0
1384,0,8.06502e-07,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.22942e-42,0,0
1388,0,1.87046e-42,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.00064097,0,0
1412,0,0.000117961,0,0
1413,0,0.000176859,0,0
1414,0,3.25698e-05,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.58524e-109,0,0
1418,0,3.33201e-109,0,0
1419,0,9.83505e-110,0,0
1420,0,1.88446e-109,0,0
1421,0,0.0066983,0,0
1422,0,0.000984637,0,0
1423,0,1.87359e-108,0,0
1424,0,2.06066e-108,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00137942,0,0
1428,0,0.00210269,0,0
1429,0,0.000484542,0,0
1430,0,0.000688816,0,0
1431,0,9.41669e-42,0,0
1432,0,2.68549e-41,0,0
1433,0,6.20806e-42,0,0
1434,0,1.18366e-41,0,0
1435,0,0.00122821,0,0
1436,0,0.00170356,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.000365237,0,0
1444,0,0.000516776,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.5957e-27,0,0
1450,0,4.68598e-28,0,0
1451,0,4.24103e-27,0,0
1452,0,8.60554e-28,0,0
1453,0,2.94728e-28,0,0
1454,0,7.81454e-29,0,0
1455,0,6.92174e-28,0,0
1456,0,2.15594e-28,0,0
1457,0,5.16546e-28,0,0
1458,0,1.41744e-28,0,0
1459,0,5.6947e-27,0,0
1460,0,1.12998e-27,0,0
1461,0,0.113925,0,0
1462,0,0.0288359,0,0
1463,0,1.90157e-27,0,0
1464,0,4.22161e-28,0,0
1465,0,1.41322e-38,0,0
1466,0,8.68521e-38,0,0
1467,0,2.02431e-39,0,0
1468,0,3.84885e-39,0,0
1469,0,0.256805,0,0
1470,0,0.268516,0,0
1471,0,7.5178e-37,0,0
1472,0,1.54774e-36,0,0
1473,0,2.08657e-37,0,0
1474,0,5.2863e-37,0,0
1475,0,2.64214e-36,0,0
1476,0,5.64054e-36,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.44888e-116,0,0
1490,0,1.4507e-116,0,0
1491,0,2.60244e-115,0,0
1492,0,2.35544e-115,0,0
1493,0,1.28517e-118,0,0
1494,0,4.0954e-118,0,0
1495,0,1.6989e-118,0,0
1496,0,4.61045e-116,0,0
1497,0,5.48341e-53,0,0
1498,0,4.33133e-52,0,0
1499,0,7.73715e-119,0,0
1500,0,3.42526e-118,0,0
1501,0,2.66667e-52,0,0
1502,0,1.65745e-51,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.00864435,0,0
1514,0,0.00157965,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,8.41573e-48,0,0
1518,0,1.25383e-47,0,0
1519,0,2.05601e-47,0,0
1520,0,2.38405e-47,0,0
1521,0,7.86672e-47,0,0
1522,0,2.06197e-46,0,0
1523,0,0.00742631,0,0
1524,0,0.00125668,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,2.72011e-113,0,0
1540,0,2.87919e-113,0,0
1541,0,1.22104e-112,0,0
1542,0,1.25122e-112,0,0
1543,0,1.3175e-114,0,0
1544,0,1.3813e-114,0,0
1545,0,2.56162e-119,0,0
1546,0,3.38083e-119,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.28352e-112,0,0
1550,0,3.03291e-112,0,0
1551,0,2.44842e-114,0,0
1552,0,2.6241e-114,0,0
1553,0,1.67543e-90,0,0
1554,0,7.01878e-91,0,0
1555,0,6.11834e-89,0,0
1556,0,3.4373e-89,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,4.79176e-111,0,0
1568,0,9.93968e-111,0,0
1569,0,3.76648e-84,0,0
1570,0,6.86566e-84,0,0
1571,0,1.30366e-82,0,0
1572,0,2.44126e-82,0,0
1573,0,6.45384e-34,0,0
1574,0,3.65934e-33,0,0
1575,0,3.85527e-35,0,0
1576,0,2.82166e-34,0,0
1577,0,4.07036e-80,0,0
1578,0,1.57107e-79,0,0
1579,0,8.58045e-80,0,0
1580,0,1.65603e-79,0,0
1581,0,1.8465e-78,0,0
1582,0,7.97439e-78,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.40728e-71,0,0
1592,0,1.3507e-71,0,0
1593,0,1.03887e-72,0,0
1594,0,6.70803e-73,0,0
1595,0,7.31473e-74,0,0
1596,0,8.15409e-74,0,0
1597,0,-0.293883,0,0
1598,0,-0.593912,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,7.54261e-89,0,0
1604,0,2.3756e-88,0,0
1605,0,-1.84458e-43,0,0
1606,0,4.67674e-42,0,0
1607,0,1.83654e-44,0,0
1608,0,4.63406e-43,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.20556,0,0
1612,0,0.654588,0,0
1613,0,1.1848,0,0
1614,0,0.668261,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.082184,0,0
1618,0,-0.317299,0,0
1619,0,0.460474,0,0
1620,0,0.185044,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.58562e-70,0,0
1632,0,3.45374e-70,0,0
1633,0,5.3154e-70,0,0
1634,0,2.26525e-70,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.49119e-68,0,0
1638,0,9.38002e-69,0,0
1639,0,2.54533e-27,0,0
1640,0,-2.79401e-28,0,0
1641,0,3.27316e-26,0,0
1642,0,-5.34887e-27,0,0
1643,0,4.92309e-27,0,0
1644,0,-8.88736e-28,0,0
1645,0,6.84951e-26,0,0
1646,0,-1.10781e-26,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.0128811,0,0
1654,0,0.00386114,0,0
1655,0,0.0102035,0,0
1656,0,0.00335488,0,0
1657,0,6.24334e-50,0,0
1658,0,7.52856e-51,0,0
1659,0,3.85613e-51,0,0
1660,0,6.80999e-52,0,0
1661,0,1.83023e-51,0,0
1662,0,7.91484e-52,0,0
1663,0,0.00453934,0,0
1664,0,0.00142338,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.65657e-47,0,0
1668,0,4.40012e-48,0,0
1669,0,4.76448e-49,0,0
1670,0,1.42088e-49,0,0
1671,0,2.61525e-48,0,0
1672,0,3.72226e-49,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.75771e-62,0,0
1682,0,1.71272e-61,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.57749e-11,0,0
1688,0,4.36327e-11,0,0
1689,0,2.1497e-12,0,0
1690,0,7.6658e-12,0,0
1691,0,9.16958e-12,0,0
1692,0,4.7025e-11,0,0
1693,0,8.03496e-11,0,0
1694,0,2.42681e-10,0,0
1695,0,2.83851e-48,0,0
1696,0,2.93999e-47,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.57609e-12,0,0
1704,0,7.4102e-12,0,0
1705,0,7.8516e-12,0,0
1706,0,2.33625e-11,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.2865e-117,0,0
1724,0,4.24417e-117,0,0
1725,0,5.7799e-118,0,0
1726,0,9.14884e-117,0,0
1727,0,1.38711e-115,0,0
1728,0,7.53914e-115,0,0
1729,0,4.90174e-114,0,0
1730,0,4.28744e-113,0,0
1731,0,3.13279e-10,0,0
1732,0,-3.96954e-11,0,0
1733,0,1.58374e-10,0,0
1734,0,-2.9072e-11,0,0
1735,0,4.6589e-11,0,0
1736,0,-4.98406e-12,0,0
1737,0,4.03939e-117,0,0
1738,0,5.61538e-117,0,0
1739,0,4.31624e-115,0,0
1740,0,5.86341e-115,0,0
1741,0,1.07174e-42,0,0
1742,0,3.26616e-42,0,0
1743,0,8.3798e-118,0,0
1744,0,3.62464e-118,0,0
1745,0,5.20913e-119,0,0
1746,0,5.23924e-119,0,0
1747,0,7.01518e-41,0,0
1748,0,1.07385e-40,0,0
1749,0,2.96388e-42,0,0
1750,0,4.78088e-42,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.43545e-40,0,0
1756,0,9.77319e-40,0,0
1757,0,1.45952e-39,0,0
1758,0,1.7897e-39,0,0
1759,0,9.40455e-39,0,0
1760,0,1.43764e-38,0,0
1761,0,1.56742e-115,0,0
1762,0,2.61334e-115,0,0
1763,0,7.88277e-118,0,0
1764,0,1.52931e-117,0,0
1765,0,3.55329e-114,0,0
1766,0,3.47196e-114,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.31096,0,0
1774,0,1.11979,0,0
1775,0,-0.0707625,0,0
1776,0,0.119077,0,0
1777,0,0.249862,0,0
1778,0,0.765289,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.30434e-55,0,0
1792,0,1.37033e-54,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.57823e-119,0,0
1808,0,1.64089e-119,0,0
1809,0,2.62104e-119,0,0
1810,0,3.01537e-119,0,0
1811,0,-0.0910593,0,0
1812,0,-0.277968,0,0
1813,0,0.671546,0,0
1814,0,0.806335,0,0
1815,0,0.798087,0,0
1816,0,1.23231,0,0
1817,0,6.98359e-121,0,0
1818,0,1.2028e-120,0,0
1819,0,8.49958e-118,0,0
1820,0,6.5451e-118,0,0
1821,0,3.46044e-120,0,0
1822,0,4.66312e-120,0,0
1823,0,2.30373e-118,0,0
1824,0,3.32397e-118,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.5177e-53,0,0
1830,0,2.83404e-53,0,0
1831,0,1.65652e-54,0,0
1832,0,4.22525e-54,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,4.80785,0,0
1836,0,-5.0387,0,0
1837,0,0.000448462,0,0
1838,0,0.000384905,0,0
1839,0,0.000618074,0,0
1840,0,0.000544558,0,0
1841,0,0.00145191,0,0
1842,0,0.00133638,0,0
1843,0,3.02218e-103,0,0
1844,0,1.71854e-102,0,0
1845,0,4.90228e-105,0,0
1846,0,2.10111e-104,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.00101508,0,0
1858,0,0.000878202,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00101989,0,0
1862,0,0.000890095,0,0
1863,0,0.000277532,0,0
1864,0,0.000249281,0,0
1865,0,1.76341e-60,0,0
1866,0,1.55597e-60,0,0
1867,0,8.71233e-60,0,0
1868,0,8.0556e-60,0,0
1869,0,1.01192e-61,0,0
1870,0,2.64924e-61,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.38001e-65,0,0
1876,0,1.96797e-64,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.13069e-126,0,0
1880,0,2.50408e-124,0,0
1881,0,-1.69713,0,0
1882,0,-0.946454,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0121051,0,0
1894,0,0.00222043,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,7.55336e-143,0,0
1898,0,1.65642e-142,0,0
1899,0,5.20067e-140,0,0
1900,0,2.77813e-139,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.21934e-144,0,0
1904,0,2.19781e-144,0,0
1905,0,2.16154e-144,0,0
1906,0,2.19002e-144,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.363447,0,0
1914,0,0.432697,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.616886,0,0
1918,0,-0.0504064,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.4842e-152,0,0
1932,0,5.73292e-152,0,0
1933,0,8.80931e-155,0,0
1934,0,2.57009e-154,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,1.67665e-152,0,0
1940,0,3.9777e-152,0,0
1941,0,8.63514e-150,0,0
1942,0,2.04938e-149,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.91135e-135,0,0
1946,0,6.35047e-135,0,0
1947,0,2.54464e-134,0,0
1948,0,2.74755e-134,0,0
1949,0,8.92374e-135,0,0
1950,0,1.51796e-134,0,0
1951,0,4.74124e-44,0,0
1952,0,1.50558e-44,0,0
1953,0,1.00286e-44,0,0
1954,0,5.38508e-45,0,0
1955,0,3.52089e-45,0,0
1956,0,1.42561e-45,0,0
1957,0,4.95447e-46,0,0
1958,0,2.15748e-46,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.44321e-43,0,0
1966,0,9.29083e-44,0,0
1967,0,6.78046e-43,0,0
1968,0,2.94717e-43,0,0
1969,0,4.01632e-42,0,0
1970,0,1.6824e-42,0,0
1971,0,2.12561e-80,0,0
1972,0,4.14025e-81,0,0
1973,0,6.42944e-80,0,0
1974,0,5.14343e-80,0,0
1975,0,2.58747e-80,0,0
1976,0,2.8473e-80,0,0
1977,0,1.02305e-81,0,0
1978,0,4.05521e-82,0,0
1979,0,7.40152e-31,0,0
1980,0,9.78736e-32,0,0
1981,0,2.2302e-31,0,0
1982,0,2.60555e-32,0,0
1983,0,5.18947e-134,0,0
1984,0,3.86649e-133,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,6.21722e-107,0,0
1988,0,3.69776e-106,0,0
1989,0,2.40342e-107,0,0
1990,0,1.26946e-106,0,0
1991,0,3.05553e-106,0,0
1992,0,1.26977e-105,0,0
1993,0,6.04035e-106,0,0
1994,0,7.06105e-106,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.00129736,0,0
2010,0,-0.000167345,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.0822382,0,0
2018,0,0.00960671,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,4.18995,0,0
2026,0,-1.20002,0,0
2027,0,5.10987,0,0
2028,0,-1.21164,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.419492,0,0
2034,0,0.282117,0,0
2035,0,0.0237776,0,0
2036,0,0.0110295,0,0
2037,0,0.0140904,0,0
2038,0,0.00649858,0,0
2039,0,0.00778449,0,0
2040,0,-0.000921779,0,0
2041,0,0.00882522,0,0
2042,0,-0.000709297,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.573853,0,0
2046,0,-0.306378,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.957914,0,0
2050,0,0.832874,0,0
2051,0,0,0,0
2052,0,0,0,0
