dof_index, displacement_x, displacement_y, div_u, curl_u
64318,8.96826e-73,0,2.43119e-75,-2.7638e-75
64319,5.65502e-72,0,2.43119e-75,-2.7638e-75
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,0.637062,0,-0.000569189,-5.27122e-05
64329,-0.289925,0,-0.000569189,-5.27122e-05
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,-5.87895e-65,0,1.44571e-65,-1.88737e-66
64337,1.29535e-63,0,1.44571e-65,-1.88737e-66
64338,-3.45278e-66,0,6.36832e-68,5.88448e-69
64339,2.95263e-65,0,6.36832e-68,5.88448e-69
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,-1.3539,0,0.00190729,0.00131928
64353,-1.01499,0,0.00190729,0.00131928
64354,0,0,0,0
64355,0,0,0,0
64356,3.34246e-164,0,5.5671e-164,1.53144e-164
64357,1.30572e-164,0,5.5671e-164,1.53144e-164
64358,3.49206e-161,0,5.5671e-164,1.53144e-164
64359,1.31013e-161,0,5.5671e-164,1.53144e-164
64360,2.39747e-161,0,2.14225e-161,-1.47364e-162
64361,6.84874e-162,0,2.14225e-161,-1.47364e-162
64362,0,0,0,0
64363,0,0,0,0
64364,8.20625e-76,0,6.26381e-77,-5.24309e-77
64365,2.1366e-75,0,6.26381e-77,-5.24309e-77
64366,-3.19872,0,-0.000265243,-0.000178466
64367,-0.26597,0,-0.000265243,-0.000178466
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,-5.11287e-73,0,1.17557e-74,-8.99092e-76
64383,1.66488e-71,0,1.17557e-74,-8.99092e-76
64384,4.94081e-74,0,7.39847e-76,2.6593e-76
64385,8.75878e-73,0,7.39847e-76,2.6593e-76
64386,-1.71644e-74,0,2.83087e-76,-7.39812e-77
64387,4.67821e-73,0,2.83087e-76,-7.39812e-77
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,3.94165,0,0.000413449,0.00111892
64393,-2.37405,0,0.000413449,0.00111892
64394,9.8663e-71,0,1.47611e-73,9.70624e-74
64395,2.12441e-70,0,1.47611e-73,9.70624e-74
64396,3.65708e-73,0,2.09338e-73,-1.92751e-73
64397,1.51549e-71,0,2.09338e-73,-1.92751e-73
64398,1.10296e-70,0,1.52352e-71,1.20719e-71
64399,4.21492e-70,0,1.52352e-71,1.20719e-71
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,1.72219e-125,0,9.10625e-128,-4.07708e-128
64415,3.00885e-125,0,9.10625e-128,-4.07708e-128
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,6.67225e-72,0,1.59224e-71,5.04417e-73
64421,5.67488e-70,0,1.59224e-71,5.04417e-73
64422,0,0,0,0
64423,0,0,0,0
64424,-0.943109,0,0.00100118,9.38665e-06
64425,0.774364,0,0.00100118,9.38665e-06
64426,1.04746,0,0.000909145,0.000467486
64427,0.346582,0,0.000909145,0.000467486
64428,1.57046,0,0.0011658,6.14105e-05
64429,0.422467,0,0.0011658,6.14105e-05
64430,-0.229664,0,0.00177172,0.000266532
64431,-0.180122,0,0.00177172,0.000266532
64432,6.27964e-58,0,1.42394e-57,-3.31868e-58
64433,8.55367e-56,0,1.42394e-57,-3.31868e-58
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,2.14778e-151,0,7.74029e-152,3.0657e-152
64439,3.45297e-152,0,7.74029e-152,3.0657e-152
64440,3.48771e-149,0,7.74029e-152,3.0657e-152
64441,6.41951e-150,0,7.74029e-152,3.0657e-152
64442,1.24447e-149,0,4.99141e-150,-1.17378e-150
64443,2.02165e-150,0,4.99141e-150,-1.17378e-150
64444,1.86883e-140,0,3.33517e-141,1.30774e-141
64445,2.82575e-141,0,3.33517e-141,1.30774e-141
64446,1.51752e-138,0,3.33517e-141,1.30774e-141
64447,2.28387e-139,0,3.33517e-141,1.30774e-141
64448,4.43575e-139,0,1.05332e-139,-3.03096e-140
64449,4.58761e-140,0,1.05332e-139,-3.03096e-140
64450,5.4795e-80,0,1.83496e-80,1.31338e-80
64451,6.42577e-79,0,1.83496e-80,1.31338e-80
64452,1.57763e-113,0,3.21325e-116,-1.0858e-117
64453,4.09532e-113,0,3.21325e-116,-1.0858e-117
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,1.2688e-59,0,3.80911e-61,8.43294e-62
64465,6.73981e-59,0,3.80911e-61,8.43294e-62
64466,8.69096e-61,0,2.32311e-62,4.59489e-63
64467,1.83707e-60,0,2.32311e-62,4.59489e-63
64468,1.77527e-61,0,1.09779e-62,2.4169e-63
64469,1.88251e-60,0,1.09779e-62,2.4169e-63
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,0.451163,0,-0.000614031,1.67003e-05
64479,-0.315632,0,-0.000614031,1.67003e-05
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,1.01295e-80,0,2.31957e-83,1.38914e-84
64491,2.63947e-80,0,2.31957e-83,1.38914e-84
64492,1.04377e-81,0,1.52851e-82,3.98501e-83
64493,1.96707e-80,0,1.52851e-82,3.98501e-83
64494,0,0,0,0
64495,0,0,0,0
64496,1.27554e-70,0,5.38109e-73,-1.09959e-73
64497,7.01721e-70,0,5.38109e-73,-1.09959e-73
64498,1.18775e-71,0,2.09271e-74,2.30634e-75
64499,2.42853e-71,0,2.09271e-74,2.30634e-75
64500,4.17175e-70,0,1.81089e-71,3.12509e-72
64501,5.58051e-70,0,1.81089e-71,3.12509e-72
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,5.85934e-119,0,1.8673e-121,-8.71493e-123
64513,2.59951e-118,0,1.8673e-121,-8.71493e-123
64514,1.08644e-120,0,1.77799e-123,-2.57119e-124
64515,2.47851e-120,0,1.77799e-123,-2.57119e-124
64516,6.52459e-121,0,1.90029e-123,-2.46316e-124
64517,2.2257e-120,0,1.90029e-123,-2.46316e-124
64518,1.26145e-123,0,2.44574e-126,1.01707e-126
64519,3.30725e-123,0,2.44574e-126,1.01707e-126
64520,4.28103e-121,0,5.08004e-122,1.83582e-124
64521,4.20196e-121,0,5.08004e-122,1.83582e-124
64522,8.05008e-05,0,1.0209e-07,-3.09198e-08
64523,-7.88835e-06,0,1.0209e-07,-3.09198e-08
64524,5.49959e-05,0,2.67499e-08,-2.4174e-09
64525,-4.81622e-06,0,2.67499e-08,-2.4174e-09
64526,2.44505,0,0.00102299,-0.000245068
64527,-0.149601,0,0.00102299,-0.000245068
64528,1.71892,0,0.00074805,-0.000934829
64529,-0.0128233,0,0.00074805,-0.000934829
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,1.5503e-130,0,1.74933e-131,6.56939e-132
64535,2.45059e-131,0,1.74933e-131,6.56939e-132
64536,8.42223e-129,0,1.74933e-131,6.56939e-132
64537,1.20952e-129,0,1.74933e-131,6.56939e-132
64538,2.34828e-129,0,3.78297e-130,-1.17221e-130
64539,1.69602e-130,0,3.78297e-130,-1.17221e-130
64540,1.20852e-51,0,2.75514e-54,-7.49086e-57
64541,2.93566e-51,0,2.75514e-54,-7.49086e-57
64542,5.89914e-53,0,1.41943e-55,2.54426e-56
64543,2.00388e-52,0,1.41943e-55,2.54426e-56
64544,5.42248e-52,0,9.41447e-55,2.26582e-55
64545,1.76488e-51,0,9.41447e-55,2.26582e-55
64546,0,0,0,0
64547,0,0,0,0
64548,2.50483e-121,0,2.00342e-122,7.07692e-123
64549,4.2733e-122,0,2.00342e-122,7.07692e-123
64550,1.03035e-119,0,2.00342e-122,7.07692e-123
64551,1.53151e-120,0,2.00342e-122,7.07692e-123
64552,2.92766e-120,0,3.48872e-121,-1.1217e-121
64553,1.41788e-121,0,3.48872e-121,-1.1217e-121
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,0.838796,0,0.00175957,3.64348e-05
64585,-0.209334,0,0.00175957,3.64348e-05
64586,0.962402,0,0.00118921,0.000202475
64587,-0.0606951,0,0.00118921,0.000202475
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,1.44926,0,-0.000282631,-0.000430155
64605,-0.637013,0,-0.000282631,-0.000430155
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,2.85887e-108,0,4.39558e-111,-2.37879e-111
64611,5.37773e-108,0,4.39558e-111,-2.37879e-111
64612,0,0,0,0
64613,0,0,0,0
64614,1.1413e-96,0,1.86679e-96,-1.06137e-96
64615,3.55184e-95,0,1.86679e-96,-1.06137e-96
64616,1.98856e-96,0,-5.92497e-100,9.01304e-98
64617,1.04899e-95,0,-5.92497e-100,9.01304e-98
64618,2.79245e-94,0,1.37162e-95,1.31182e-95
64619,3.78274e-94,0,1.37162e-95,1.31182e-95
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,2.06508e-70,0,5.83336e-71,-1.7225e-71
64625,1.63187e-69,0,5.83336e-71,-1.7225e-71
64626,5.36706e-70,0,3.67189e-71,2.13384e-71
64627,1.40552e-69,0,3.67189e-71,2.13384e-71
64628,7.43791e-72,0,2.06249e-74,-8.69493e-75
64629,3.76897e-71,0,2.06249e-74,-8.69493e-75
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,-1.67989,0,-0.00104553,-0.000267338
64639,-1.73503,0,-0.00104553,-0.000267338
64640,-0.965103,0,0.00188868,-0.00086273
64641,-0.22985,0,0.00188868,-0.00086273
64642,0.526118,0,-0.000836945,0.000123768
64643,0.371237,0,-0.000836945,0.000123768
64644,2.42935e-55,0,1.29848e-58,2.83027e-59
64645,-2.41645e-56,0,1.29848e-58,2.83027e-59
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,0.951335,0,0.00115226,-0.000183848
64655,1.91604,0,0.00115226,-0.000183848
64656,0.00575649,0,0.00136179,-0.000109173
64657,2.51904,0,0.00136179,-0.000109173
64658,0.0696762,0,0.00195465,0.000506158
64659,0.902836,0,0.00195465,0.000506158
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,6.45094e-127,0,8.52829e-130,2.69277e-130
64667,9.48788e-127,0,8.52829e-130,2.69277e-130
64668,7.06313e-125,0,1.84575e-125,-8.98669e-126
64669,1.38469e-124,0,1.84575e-125,-8.98669e-126
64670,2.46168e-127,0,2.12664e-128,9.48515e-129
64671,5.5828e-127,0,2.12664e-128,9.48515e-129
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,1.17628,0,0.000282392,4.04649e-06
64689,0.325233,0,0.000282392,4.04649e-06
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,1.05541e-117,0,3.02393e-118,-9.01007e-119
64695,3.08572e-117,0,3.02393e-118,-9.01007e-119
64696,1.36982e-115,0,3.02393e-118,-9.01007e-119
64697,3.6468e-115,0,3.02393e-118,-9.01007e-119
64698,4.15265e-61,0,4.09069e-62,-2.93609e-62
64699,2.62657e-60,0,4.09069e-62,-2.93609e-62
64700,1.26507e-60,0,1.52708e-63,-5.33899e-64
64701,2.03029e-60,0,1.52708e-63,-5.33899e-64
64702,2.22473e-60,0,6.71073e-63,-1.50651e-63
64703,6.57649e-60,0,6.71073e-63,-1.50651e-63
64704,2.09506e-130,0,4.68801e-133,2.28577e-133
64705,5.85584e-130,0,4.68801e-133,2.28577e-133
64706,9.19376e-132,0,1.81506e-134,1.77826e-135
64707,1.69633e-131,0,1.81506e-134,1.77826e-135
64708,5.90462e-132,0,1.61478e-134,-1.11342e-135
64709,1.73953e-131,0,1.61478e-134,-1.11342e-135
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,8.01731e-112,0,1.22896e-113,4.30123e-114
64717,1.90954e-110,0,1.22896e-113,4.30123e-114
64718,1.9045e-112,0,4.35891e-114,1.99652e-114
64719,7.29692e-111,0,4.35891e-114,1.99652e-114
64720,2.37829e-110,0,2.19529e-110,1.80378e-110
64721,5.85293e-109,0,2.19529e-110,1.80378e-110
64722,0,0,0,0
64723,0,0,0,0
64724,1.5467e-24,0,9.5575e-27,1.4391e-27
64725,-8.8309e-26,0,9.5575e-27,1.4391e-27
64726,4.48728e-25,0,2.73014e-28,-1.22698e-28
64727,5.66233e-26,0,2.73014e-28,-1.22698e-28
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,1.03096e-92,0,1.88583e-95,1.02834e-95
64733,3.07165e-92,0,1.88583e-95,1.02834e-95
64734,2.93713e-81,0,1.03885e-81,1.29871e-82
64735,2.36115e-80,0,1.03885e-81,1.29871e-82
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-2.21032,0,-0.000286995,-0.000600564
64741,4.82181,0,-0.000286995,-0.000600564
64742,0,0,0,0
64743,0,0,0,0
64744,2.12032e-46,0,1.23436e-48,4.75577e-49
64745,9.31485e-46,0,1.23436e-48,4.75577e-49
64746,5.98286e-68,0,1.72414e-70,5.05247e-71
64747,1.57361e-67,0,1.72414e-70,5.05247e-71
64748,1.22962e-67,0,1.82229e-70,1.01188e-71
64749,2.49565e-67,0,1.82229e-70,1.01188e-71
64750,9.89522e-67,0,5.67293e-68,-1.40729e-68
64751,2.9463e-66,0,5.67293e-68,-1.40729e-68
64752,1.12899e-66,0,5.81827e-69,-1.0651e-69
64753,3.58692e-66,0,5.81827e-69,-1.0651e-69
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-0.730025,0,-0.000954161,-0.00267302
64759,-3.70807,0,-0.000954161,-0.00267302
64760,1.63764e-79,0,3.86945e-80,-2.70392e-81
64761,1.53449e-78,0,3.86945e-80,-2.70392e-81
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,1.01414e-80,0,3.12654e-80,-2.87253e-80
64773,1.18291e-78,0,3.12654e-80,-2.87253e-80
64774,1.11086e-80,0,7.07107e-82,-6.00589e-82
64775,2.99786e-80,0,7.07107e-82,-6.00589e-82
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,1.12903e-112,0,6.89453e-114,2.19595e-114
64781,2.1548e-113,0,6.89453e-114,2.19595e-114
64782,3.73611e-111,0,6.89453e-114,2.19595e-114
64783,6.51666e-112,0,6.89453e-114,2.19595e-114
64784,3.236e-60,0,1.21757e-62,-3.52941e-63
64785,1.92647e-59,0,1.21757e-62,-3.52941e-63
64786,-7.28494e-62,0,1.08086e-63,-4.77409e-64
64787,1.94679e-60,0,1.08086e-63,-4.77409e-64
64788,1.15052e-111,0,1.10228e-112,-3.68999e-113
64789,8.61016e-114,0,1.10228e-112,-3.68999e-113
64790,1.50522e-71,0,3.93276e-73,5.39033e-74
64791,3.02936e-71,0,3.93276e-73,5.39033e-74
64792,0,0,0,0
64793,0,0,0,0
64794,1.95746,0,0.00203814,0.00253111
64795,-0.470616,0,0.00203814,0.00253111
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,2.9144e-66,0,6.9531e-68,3.80929e-68
64801,1.23048e-64,0,6.9531e-68,3.80929e-68
64802,4.26212e-65,0,2.63055e-65,-9.36642e-66
64803,1.34101e-63,0,2.63055e-65,-9.36642e-66
64804,5.56686e-117,0,2.67618e-119,-5.76946e-120
64805,1.81752e-116,0,2.67618e-119,-5.76946e-120
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,2.90809e-58,0,6.48325e-61,-2.73095e-61
64811,1.02298e-57,0,6.48325e-61,-2.73095e-61
64812,1.28103e-58,0,1.60549e-59,6.36007e-60
64813,1.94183e-57,0,1.60549e-59,6.36007e-60
64814,1.25436e-59,0,5.31626e-62,7.98946e-63
64815,7.33749e-59,0,5.31626e-62,7.98946e-63
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,5.74775e-93,0,3.67866e-94,-3.24868e-95
64829,6.92686e-93,0,3.67866e-94,-3.24868e-95
64830,5.13641e-93,0,3.48563e-94,-9.50526e-95
64831,1.02487e-92,0,3.48563e-94,-9.50526e-95
64832,2.26531e-17,0,1.11067e-19,3.39993e-20
64833,-2.47754e-18,0,1.11067e-19,3.39993e-20
64834,4.11461e-18,0,2.74156e-21,5.76841e-22
64835,-1.25811e-19,0,2.74156e-21,5.76841e-22
64836,6.83886e-113,0,1.01448e-113,8.56859e-115
64837,2.3503e-112,0,1.01448e-113,8.56859e-115
64838,-2.96675,0,-0.000869537,0.00216851
64839,1.6362,0,-0.000869537,0.00216851
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.827513,0,-0.000737486,-0.000370007
64849,0.43016,0,-0.000737486,-0.000370007
64850,0.88402,0,0.00107877,-0.000100297
64851,0.221368,0,0.00107877,-0.000100297
64852,0.134485,0,0.000848766,-0.000166636
64853,0.0155574,0,0.000848766,-0.000166636
64854,0.726285,0,-0.000491285,-0.000103314
64855,0.325835,0,-0.000491285,-0.000103314
64856,1.40358,0,-0.000138322,3.22521e-05
64857,0.622849,0,-0.000138322,3.22521e-05
64858,0.801042,0,-0.000779335,6.01462e-05
64859,0.409812,0,-0.000779335,6.01462e-05
64860,1.11603e-76,0,6.19733e-78,-4.0479e-78
64861,2.8285e-76,0,6.19733e-78,-4.0479e-78
64862,7.0067e-77,0,7.47066e-79,-3.32964e-80
64863,1.15579e-76,0,7.47066e-79,-3.32964e-80
64864,6.37875e-83,0,6.39496e-85,-1.88253e-85
64865,3.17761e-82,0,6.39496e-85,-1.88253e-85
64866,2.69701e-55,0,3.67743e-56,1.56417e-56
64867,1.50923e-54,0,3.67743e-56,1.56417e-56
64868,1.0992e-54,0,3.67743e-56,1.56417e-56
64869,4.07406e-54,0,3.67743e-56,1.56417e-56
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-1.91829e-51,0,4.01407e-54,-3.38582e-55
64877,6.27583e-51,0,4.01407e-54,-3.38582e-55
64878,-1.54906e-50,0,1.61154e-51,-3.98736e-52
64879,1.50029e-49,0,1.61154e-51,-3.98736e-52
64880,-6.37158e-50,0,4.38499e-51,-3.92092e-51
64881,2.23188e-49,0,4.38499e-51,-3.92092e-51
64882,1.51152e-72,0,6.27273e-75,-4.4206e-76
64883,6.40981e-72,0,6.27273e-75,-4.4206e-76
64884,1.1248e-71,0,1.04835e-72,-3.55443e-73
64885,2.615e-71,0,1.04835e-72,-3.55443e-73
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,1.19535e-68,0,8.54051e-72,-1.79491e-72
64891,5.27042e-69,0,8.54051e-72,-1.79491e-72
64892,1.81486e-67,0,5.0399e-69,-5.33351e-69
64893,9.40729e-68,0,5.0399e-69,-5.33351e-69
64894,5.68109e-67,0,1.59104e-68,-2.60082e-69
64895,2.67628e-67,0,1.59104e-68,-2.60082e-69
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,-1.34527,0,0.000529348,-0.000218103
64909,-0.773993,0,0.000529348,-0.000218103
64910,0,0,0,0
64911,0,0,0,0
64912,1.66513,0,0.00115378,-0.000921715
64913,0.312912,0,0.00115378,-0.000921715
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,-9.67586e-54,0,1.28701e-54,3.76841e-55
64921,1.77518e-51,0,1.28701e-54,3.76841e-55
64922,1.46649e-51,0,5.14263e-54,-3.99127e-54
64923,2.4096e-51,0,5.14263e-54,-3.99127e-54
64924,1.08884,0,-0.000402409,-3.8055e-06
64925,-0.354905,0,-0.000402409,-3.8055e-06
64926,1.4599,0,-6.6805e-05,-5.28677e-05
64927,-0.345413,0,-6.6805e-05,-5.28677e-05
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,1.09549e-77,0,1.91712e-80,1.18061e-80
64937,2.74176e-77,0,1.91712e-80,1.18061e-80
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,-0.0559582,0,0.00167733,-4.18944e-05
64943,0.534499,0,0.00167733,-4.18944e-05
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,3.33692,0,0.00156077,-0.000402758
64951,0.00541584,0,0.00156077,-0.000402758
64952,3.27134,0,7.34357e-05,-0.000516401
64953,-0.0384346,0,7.34357e-05,-0.000516401
64954,3.29716,0,0.00156077,-0.000402758
64955,0.0430354,0,0.00156077,-0.000402758
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.84726e-45,0,3.99715e-47,1.48584e-47
64967,-8.78968e-48,0,3.99715e-47,1.48584e-47
64968,4.41001e-47,0,2.02222e-50,1.97983e-50
64969,-2.79552e-48,0,2.02222e-50,1.97983e-50
64970,9.54849e-47,0,1.61178e-48,-1.99192e-49
64971,1.87624e-47,0,1.61178e-48,-1.99192e-49
64972,1.77462e-104,0,9.20785e-106,2.05074e-106
64973,4.47374e-105,0,9.20785e-106,2.05074e-106
64974,4.73743e-103,0,9.20785e-106,2.05074e-106
64975,1.56634e-103,0,9.20785e-106,2.05074e-106
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,1.91053e-69,0,1.17522e-72,2.57169e-73
64981,-1.11742e-70,0,1.17522e-72,2.57169e-73
64982,2.36307e-71,0,1.54051e-74,9.04328e-76
64983,1.10779e-71,0,1.54051e-74,9.04328e-76
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-1.3369,0,0.0013549,0.000394746
64993,-0.911829,0,0.0013549,0.000394746
64994,1.11025e-97,0,2.10656e-98,1.13308e-98
64995,4.08837e-97,0,2.10656e-98,1.13308e-98
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,-0.00255118,0,0.000565774,0.000299299
65003,-1.23545,0,0.000565774,0.000299299
65004,8.13724e-114,0,4.35891e-114,1.99652e-114
65005,5.36281e-113,0,4.35891e-114,1.99652e-114
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,2.47113e-107,0,6.77527e-107,6.41399e-107
65011,1.82529e-105,0,6.77527e-107,6.41399e-107
65012,1.84433e-103,0,1.77799e-104,-5.34561e-105
65013,-2.83312e-104,0,1.77799e-104,-5.34561e-105
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,-0.0960826,0,0.000760213,-0.00025567
65019,1.70523,0,0.000760213,-0.00025567
65020,0.250187,0,0.000285854,-0.00169392
65021,-0.440123,0,0.000285854,-0.00169392
65022,1.31444,0,-1.19068e-05,-6.66781e-05
65023,0.668707,0,-1.19068e-05,-6.66781e-05
65024,-1.29484e-118,0,3.88408e-119,-2.19159e-119
65025,4.68883e-118,0,3.88408e-119,-2.19159e-119
65026,1.18321e-118,0,3.14866e-119,-1.84686e-119
65027,3.27468e-118,0,3.14866e-119,-1.84686e-119
65028,9.69622e-121,0,3.88452e-123,-7.0901e-124
65029,4.99257e-120,0,3.88452e-123,-7.0901e-124
65030,-6.10338e-122,0,3.01893e-123,1.26273e-123
65031,4.32859e-120,0,3.01893e-123,1.26273e-123
65032,4.58032e-78,0,1.09269e-78,7.85701e-80
65033,4.46399e-77,0,1.09269e-78,7.85701e-80
65034,7.72456e-77,0,5.15739e-78,3.64305e-78
65035,1.07058e-75,0,5.15739e-78,3.64305e-78
65036,0,0,0,0
