dof_index, displacement_x, displacement_y, div_u, curl_u
55193,0,-1.72334e-97,0,0
55194,0,-1.47241e-96,0,0
55195,0,6.85676e-97,0,0
55196,0,2.65579e-95,0,0
55197,0,-6.29458e-94,0,0
55198,0,7.18329e-94,0,0
55199,0,-1.6053e-94,0,0
55200,0,-1.30346e-93,0,0
55201,0,1.08382e-93,0,0
55202,0,2.83785e-92,0,0
55203,0,-3.65888e-91,0,0
55204,0,9.57321e-91,0,0
55205,0,-9.77219e-92,0,0
55206,0,-7.48423e-91,0,0
55207,0,9.45866e-91,0,0
55208,0,1.95681e-89,0,0
55209,0,-1.55531e-88,0,0
55210,0,6.82199e-88,0,0
55211,0,-4.37161e-89,0,0
55212,0,-3.1283e-88,0,0
55213,0,5.59094e-88,0,0
55214,0,9.82152e-87,0,0
55215,0,-5.14874e-86,0,0
55216,0,3.36908e-85,0,0
55217,0,-1.53229e-86,0,0
55218,0,-1.01217e-85,0,0
55219,0,2.46914e-85,0,0
55220,0,3.83442e-84,0,0
55221,0,-1.3799e-83,0,0
55222,0,1.27267e-82,0,0
55223,0,-4.38143e-84,0,0
55224,0,-2.6292e-83,0,0
55225,0,8.62798e-83,0,0
55226,0,1.21448e-81,0,0
55227,0,-3.07147e-81,0,0
55228,0,3.87844e-80,0,0
55229,0,-1.05075e-81,0,0
55230,0,-5.60362e-81,0,0
55231,0,2.47647e-80,0,0
55232,0,3.21272e-79,0,0
55233,0,-5.77575e-79,0,0
55234,0,9.86242e-78,0,0
55235,0,-2.15646e-79,0,0
55236,0,-9.90285e-79,0,0
55237,0,5.99422e-78,0,0
55238,0,7.25031e-77,0,0
55239,0,-9.27459e-77,0,0
55240,0,2.14223e-75,0,0
55241,0,-3.84567e-77,0,0
55242,0,-1.44849e-76,0,0
55243,0,2.91749e-12,0,0
55244,0,8.80008e-12,0,0
55245,0,1.36948e-12,0,0
55246,0,3.08457e-12,0,0
55247,0,6.01001e-13,0,0
55248,0,1.86209e-12,0,0
55249,0,1.24749e-75,0,0
55250,0,1.41856e-74,0,0
55251,0,-1.27802e-74,0,0
55252,0,4.04393e-73,0,0
55253,0,-6.03108e-75,0,0
55254,0,-1.71404e-74,0,0
55255,0,2.26574e-73,0,0
55256,0,2.43687e-72,0,0
55257,0,-1.50807e-72,0,0
55258,0,6.72292e-71,0,0
55259,0,-8.39854e-73,0,0
55260,0,-1.51363e-72,0,0
55261,0,3.63371e-71,0,0
55262,0,3.71287e-70,0,0
55263,0,-1.5031e-70,0,0
55264,0,9.9472e-69,0,0
55265,0,-1.04682e-70,0,0
55266,0,-6.58253e-71,0,0
55267,0,5.19482e-69,0,0
55268,0,5.05896e-68,0,0
55269,0,-1.21551e-68,0,0
55270,0,1.32113e-66,0,0
55271,0,-1.17588e-68,0,0
55272,0,8.21009e-69,0,0
55273,0,6.67195e-67,0,0
55274,0,6.20652e-66,0,0
55275,0,-6.98056e-67,0,0
55276,0,1.58624e-64,0,0
55277,0,-1.19758e-66,0,0
55278,0,2.63278e-66,0,0
55279,0,7.74856e-65,0,0
55280,0,6.895e-64,0,0
55281,0,-8.72153e-66,0,0
55282,0,1.73206e-62,0,0
55283,0,-1.1121e-64,0,0
55284,0,4.32315e-64,0,0
55285,0,8.18267e-63,0,0
55286,0,6.96919e-62,0,0
55287,0,4.53868e-63,0,0
55288,0,1.72876e-60,0,0
55289,0,-9.46858e-63,0,0
55290,0,5.46312e-62,0,0
55291,0,7.8982e-61,0,0
55292,0,6.43438e-60,0,0
55293,0,8.00102e-61,0,0
55294,0,1.58421e-58,0,0
55295,0,-7.43977e-61,0,0
55296,0,5.81949e-60,0,0
55297,0,7.01996e-59,0,0
55298,0,5.44369e-58,0,0
55299,0,8.74537e-59,0,0
55300,0,1.33833e-56,0,0
55301,0,-5.41109e-59,0,0
55302,0,5.42017e-58,0,0
55303,0,5.91938e-57,0,0
55304,0,4.23083e-56,0,0
55305,0,8.33066e-57,0,0
55306,0,1.047e-54,0,0
55307,0,-3.79757e-57,0,0
55308,0,4.4955e-56,0,0
55309,0,4.46384e-55,0,0
55310,0,3.03972e-54,0,0
55311,0,8.06834e-55,0,0
55312,0,7.62961e-53,0,0
55313,0,-2.09425e-55,0,0
55314,0,3.34262e-54,0,0
55315,0,0,0,0
55316,0,0,0,0
55317,0,0,0,0
55318,0,0,0,0
55319,0,0,0,0
55320,0,0,0,0
55321,0,3.22229e-53,0,0
55322,0,2.03609e-52,0,0
55323,0,6.95415e-52,0,0
55324,0,5.37416e-51,0,0
55325,0,-1.66621e-53,0,0
55326,0,2.19822e-52,0,0
55327,0,1.80979e-51,0,0
55328,0,1.24458e-50,0,0
55329,0,-5.62808e-52,0,0
55330,0,3.28914e-49,0,0
55331,0,-8.66355e-52,0,0
55332,0,1.06837e-50,0,0
55333,0,0,0,0
55334,0,0,0,0
55335,0,0,0,0
55336,0,0,0,0
55337,0,0,0,0
55338,0,0,0,0
55339,0,0,0,0
55340,0,0,0,0
55341,0,0,0,0
55342,0,0,0,0
55343,0,0,0,0
55344,0,0,0,0
55345,0,0,0,0
55346,0,0,0,0
55347,0,-1.94815,0,0
55348,0,1.62528,0,0
55349,0,-0.394409,0,0
55350,0,2.33447,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,-2.34477,0,0
55354,0,-3.25325,0,0
55355,0,6.12363e-12,0,0
55356,0,1.52864e-11,0,0
55357,0,4.16612e-13,0,0
55358,0,2.57793e-12,0,0
55359,0,1.61556e-06,0,0
55360,0,4.70077e-06,0,0
55361,0,4.05049e-09,0,0
55362,0,1.15232e-08,0,0
55363,0,0,0,0
55364,0,0,0,0
55365,0,0,0,0
55366,0,0,0,0
55367,0,0,0,0
55368,0,0,0,0
55369,0,0,0,0
55370,0,0,0,0
55371,0,0,0,0
55372,0,0,0,0
55373,0,0,0,0
55374,0,0,0,0
55375,0,0,0,0
55376,0,0,0,0
55377,0,0,0,0
55378,0,0,0,0
55379,0,0,0,0
55380,0,0,0,0
55381,0,0,0,0
55382,0,0,0,0
55383,0,0,0,0
55384,0,0,0,0
55385,0,0,0,0
55386,0,0,0,0
55387,0,0,0,0
55388,0,0,0,0
55389,0,0,0,0
55390,0,0,0,0
55391,0,0,0,0
55392,0,0,0,0
55393,0,0,0,0
55394,0,0,0,0
55395,0,0,0,0
55396,0,0,0,0
55397,0,0,0,0
55398,0,0,0,0
55399,0,0,0,0
55400,0,0,0,0
55401,0,0,0,0
55402,0,0,0,0
55403,0,0,0,0
55404,0,0,0,0
55405,0,0,0,0
55406,0,0,0,0
55407,0,0,0,0
55408,0,0,0,0
55409,0,0,0,0
55410,0,0,0,0
55411,0,0,0,0
55412,0,0,0,0
55413,0,0,0,0
55414,0,0,0,0
55415,0,0,0,0
55416,0,0,0,0
55417,0,0,0,0
55418,0,0,0,0
55419,0,0,0,0
55420,0,0,0,0
55421,0,0,0,0
55422,0,0,0,0
55423,0,0,0,0
55424,0,0,0,0
55425,0,0,0,0
55426,0,0,0,0
55427,0,0,0,0
55428,0,0,0,0
55429,0,0,0,0
55430,0,0,0,0
55431,0,0,0,0
55432,0,0,0,0
55433,0,0,0,0
55434,0,0,0,0
55435,0,0,0,0
55436,0,0,0,0
55437,0,0,0,0
55438,0,0,0,0
55439,0,0,0,0
55440,0,0,0,0
55441,0,0,0,0
55442,0,0,0,0
55443,0,0,0,0
55444,0,0,0,0
55445,0,0,0,0
55446,0,0,0,0
55447,0,0,0,0
55448,0,0,0,0
55449,0,0,0,0
55450,0,0,0,0
55451,0,0,0,0
55452,0,0,0,0
55453,0,0,0,0
55454,0,0,0,0
55455,0,0,0,0
55456,0,0,0,0
55457,0,0,0,0
55458,0,0,0,0
55459,0,0,0,0
55460,0,0,0,0
55461,0,0,0,0
55462,0,0,0,0
55463,0,0,0,0
55464,0,0,0,0
55465,0,0,0,0
55466,0,0,0,0
55467,0,0,0,0
55468,0,0,0,0
55469,0,0,0,0
55470,0,0,0,0
55471,0,0,0,0
55472,0,0,0,0
55473,0,0,0,0
55474,0,0,0,0
55475,0,0,0,0
55476,0,0,0,0
55477,0,0,0,0
55478,0,0,0,0
55479,0,0,0,0
55480,0,0,0,0
55481,0,0,0,0
55482,0,0,0,0
55483,0,0,0,0
55484,0,0,0,0
55485,0,0,0,0
55486,0,0,0,0
55487,0,0,0,0
55488,0,0,0,0
55489,0,0,0,0
55490,0,0,0,0
55491,0,0,0,0
55492,0,0,0,0
55493,0,0,0,0
55494,0,0,0,0
55495,0,0,0,0
55496,0,0,0,0
55497,0,0,0,0
55498,0,0,0,0
55499,0,0,0,0
55500,0,0,0,0
55501,0,0,0,0
55502,0,0,0,0
55503,0,0,0,0
55504,0,0,0,0
55505,0,0,0,0
55506,0,0,0,0
55507,0,0,0,0
55508,0,0,0,0
55509,0,0,0,0
55510,0,0,0,0
55511,0,0,0,0
55512,0,0,0,0
55513,0,0,0,0
55514,0,0,0,0
55515,0,0,0,0
55516,0,0,0,0
55517,0,0,0,0
55518,0,0,0,0
55519,0,0.0817632,0,0
55520,0,0.514316,0,0
55521,0,0,0,0
55522,0,0,0,0
55523,0,0,0,0
55524,0,0,0,0
55525,0,0,0,0
55526,0,0,0,0
55527,0,0,0,0
55528,0,0,0,0
55529,0,0,0,0
55530,0,0,0,0
55531,0,0,0,0
55532,0,0,0,0
55533,0,0,0,0
55534,0,0,0,0
55535,0,0,0,0
55536,0,0,0,0
55537,0,0,0,0
55538,0,0,0,0
55539,0,0,0,0
55540,0,0,0,0
55541,0,0,0,0
55542,0,0,0,0
55543,0,0,0,0
55544,0,0,0,0
55545,0,0,0,0
55546,0,0,0,0
55547,0,0,0,0
55548,0,0,0,0
55549,0,0,0,0
55550,0,0,0,0
55551,0,0,0,0
55552,0,0,0,0
55553,0,0,0,0
55554,0,0,0,0
55555,0,0,0,0
55556,0,0,0,0
55557,0,0,0,0
55558,0,0,0,0
55559,0,0,0,0
55560,0,0,0,0
55561,0,0,0,0
55562,0,0,0,0
55563,0,0,0,0
55564,0,0,0,0
55565,0,0,0,0
55566,0,0,0,0
55567,0,0,0,0
55568,0,0,0,0
55569,0,0,0,0
55570,0,0,0,0
55571,0,0,0,0
55572,0,0,0,0
55573,0,0,0,0
55574,0,0,0,0
55575,0,0,0,0
55576,0,0,0,0
55577,0,0,0,0
55578,0,0,0,0
55579,0,0,0,0
55580,0,0,0,0
55581,0,0,0,0
55582,0,0,0,0
55583,0,0,0,0
55584,0,0,0,0
55585,0,0,0,0
55586,0,0,0,0
55587,0,0,0,0
55588,0,0,0,0
55589,0,0,0,0
55590,0,0,0,0
55591,0,0,0,0
55592,0,0,0,0
55593,0,0,0,0
55594,0,0,0,0
55595,0,0,0,0
55596,0,0,0,0
55597,0,0,0,0
55598,0,0,0,0
55599,0,0,0,0
55600,0,0,0,0
55601,0,0,0,0
55602,0,0,0,0
55603,0,0,0,0
55604,0,0,0,0
55605,0,0,0,0
55606,0,0,0,0
55607,0,0,0,0
55608,0,0,0,0
55609,0,0,0,0
55610,0,0,0,0
55611,0,0,0,0
55612,0,0,0,0
55613,0,0,0,0
55614,0,0,0,0
55615,0,0,0,0
55616,0,0,0,0
55617,0,0,0,0
55618,0,0,0,0
55619,0,0,0,0
55620,0,0,0,0
55621,0,0,0,0
55622,0,0,0,0
55623,0,0,0,0
55624,6.42451e-46,0,1.60532e-47,8.77539e-48
55625,7.28327e-46,4.46358e-97,1.60532e-47,8.77539e-48
55626,8.02468e-45,2.83326e-96,3.55562e-47,9.64361e-49
55627,7.22148e-45,0,3.55562e-47,9.64361e-49
55628,1.10163e-46,0,9.91239e-48,2.814e-48
55629,2.57219e-46,2.02534e-97,9.91239e-48,2.814e-48
55630,0,1.00126e-96,0,0
55631,0,9.17328e-94,0,0
55632,0,5.72217e-93,0,0
55633,0,9.66815e-97,0,0
55634,0,5.65365e-96,0,0
55635,0,4.18736e-94,0,0
55636,1.90146e-44,2.04773e-93,3.33593e-46,-1.85096e-46
55637,1.94517e-44,9.22192e-91,3.33593e-46,-1.85096e-46
55638,5.74259e-46,5.65262e-90,7.35091e-49,-6.35857e-51
55639,6.78203e-46,1.95922e-93,7.35091e-49,-6.35857e-51
55640,7.03522e-45,1.13097e-92,6.9036e-48,2.6447e-48
55641,8.21635e-45,0,6.9036e-48,2.6447e-48
55642,0,0,0,0
55643,0,4.23599e-91,0,0
55644,0,2.04856e-90,0,0
55645,0,6.04693e-88,0,0
55646,0,3.64191e-87,0,0
55647,0,1.94183e-90,0,0
55648,0,1.1064e-89,0,0
55649,0,2.79578e-88,0,0
55650,0,1.33672e-87,0,0
55651,0,2.90947e-85,0,0
55652,0,1.72171e-84,0,0
55653,0,1.25518e-87,0,0
55654,0,7.05852e-87,0,0
55655,0,1.35436e-85,0,0
55656,0,6.40023e-85,0,0
55657,0,0,0,0
55658,0,0,0,0
55659,0,1.09559e-82,0,0
55660,0,6.37037e-82,0,0
55661,0,5.96664e-85,0,0
55662,0,3.30398e-84,0,0
55663,0,5.1362e-83,0,0
55664,0,2.39839e-82,0,0
55665,0,-5.25163,0,0
55666,0,-15.7488,0,0
55667,0,3.36291e-80,0,0
55668,0,1.9215e-79,0,0
55669,0,2.21146e-82,0,0
55670,0,1.21086e-81,0,0
55671,0,1.58819e-80,0,0
55672,0,7.32655e-80,0,0
55673,0,8.65341e-78,0,0
55674,0,4.85934e-77,0,0
55675,0,6.67882e-80,0,0
55676,0,3.61741e-79,0,0
55677,0,4.11793e-78,0,0
55678,0,1.87632e-77,0,0
55679,0,1.90517e-75,0,0
55680,0,1.05167e-74,0,0
55681,0,1.69288e-77,0,0
55682,0,9.05979e-77,0,0
55683,0,9.13761e-76,0,0
55684,0,4.11175e-75,0,0
55685,0,3.64494e-73,0,0
55686,0,1.97842e-72,0,0
55687,0,3.678e-75,0,0
55688,0,1.94182e-74,0,0
55689,0,1.76237e-73,0,0
55690,0,7.83085e-73,0,0
55691,0,6.13396e-71,0,0
55692,0,3.27506e-70,0,0
55693,0,6.94173e-73,0,0
55694,0,3.61857e-72,0,0
55695,0,2.99049e-71,0,0
55696,0,1.31207e-70,0,0
55697,0,9.16898e-69,0,0
55698,0,4.81805e-68,0,0
55699,0,1.15274e-70,0,0
55700,0,5.93518e-70,0,0
55701,0,4.50813e-69,0,0
55702,2.29016e-88,1.95312e-68,1.64765e-91,-9.57873e-92
55703,-8.84548e-89,1.22723e-66,1.64765e-91,-9.57873e-92
55704,3.68497e-91,6.3503e-66,1.64765e-91,-9.57873e-92
55705,1.96412e-91,1.69869e-68,1.64765e-91,-9.57873e-92
55706,0,8.65373e-68,0,0
55707,0,6.08575e-67,0,0
55708,0,2.60389e-66,0,0
55709,0,1.48049e-64,0,0
55710,0,7.54977e-64,0,0
55711,0,2.24913e-66,0,0
55712,0,1.13055e-65,0,0
55713,0,7.4055e-65,0,0
55714,0,3.13004e-64,0,0
55715,0,1.61911e-62,0,0
55716,0,8.14295e-62,0,0
55717,0,2.68243e-64,0,0
55718,0,1.33294e-63,0,0
55719,0,8.16793e-63,0,0
55720,0,3.41172e-62,0,0
55721,0,0,0,0
55722,0,0,0,0
55723,0,0,0,0
55724,0,0,0,0
55725,0,0,0,0
55726,0,0,0,0
55727,0,0,0,0
55728,0,0,0,0
55729,0,0,0,0
55730,0,0,0,0
55731,0,0,0,0
55732,0,0,0,0
55733,0,0,0,0
55734,0,0,0,0
55735,0,1.61111e-60,0,0
55736,0,8.00697e-60,0,0
55737,0,2.89421e-62,0,0
55738,0,1.42626e-61,0,0
55739,0,8.20408e-61,0,0
55740,0,3.38847e-60,0,0
55741,0,0,0,0
55742,0,0,0,0
55743,0,0,0,0
55744,0,0,0,0
55745,0,0,0,0
55746,0,0,0,0
55747,0,1.47209e-58,0,0
55748,0,7.20912e-58,0,0
55749,0,2.84914e-60,0,0
55750,0,1.39153e-59,0,0
55751,0,7.52846e-59,0,0
55752,0,3.07943e-58,0,0
55753,0,0,0,0
55754,0,0,0,0
55755,0,0,0,0
55756,0,0,0,0
55757,0,0,0,0
55758,0,0,0,0
55759,0,1.06724e-47,0,0
55760,0,5.55739e-47,0,0
55761,0,3.11848e-49,0,0
55762,0,1.69276e-48,0,0
55763,0,1.22468e-56,0,0
55764,0,5.96302e-56,0,0
55765,0,2.57759e-58,0,0
55766,0,1.24289e-57,0,0
55767,0,6.3736e-57,0,0
55768,0,2.57044e-56,0,0
55769,0,0,0,0
55770,0,0,0,0
55771,0,0,0,0
55772,0,0,0,0
55773,0,0,0,0
55774,0,0,0,0
55775,0,9.45735e-55,0,0
55776,0,4.55e-54,0,0
55777,0,2.13123e-56,0,0
55778,0,1.02137e-55,0,0
55779,0,4.90405e-55,0,0
55780,0,1.97518e-54,0,0
55781,0,0,0,0
55782,0,0,0,0
55783,0,0,0,0
55784,0,0,0,0
55785,0,0,0,0
55786,0,0,0,0
55787,0,6.71575e-53,0,0
55788,0,3.20919e-52,0,0
55789,0,1.62617e-54,0,0
55790,0,7.73611e-54,0,0
55791,0,3.52774e-53,0,0
55792,0,1.40439e-52,0,0
55793,0,0,0,0
55794,0,0,0,0
55795,0,0,0,0
55796,0,0,0,0
55797,0,0,0,0
55798,0,0,0,0
55799,0,4.41244e-51,0,0
55800,0,2.09868e-50,0,0
55801,0,1.14728e-52,0,0
55802,0,5.41855e-52,0,0
55803,0,2.33021e-51,0,0
55804,0,9.24263e-51,0,0
55805,0,0,0,0
55806,0,0,0,0
55807,0,0,0,0
55808,0,0,0,0
55809,0,0,0,0
55810,0,0,0,0
55811,0,0,0,0
55812,0,0,0,0
55813,0,0,0,0
55814,0,0,0,0
55815,0,0,0,0
55816,0,0,0,0
55817,0,2.69552e-49,0,0
55818,0,1.27548e-48,0,0
55819,0,7.47702e-51,0,0
55820,0,3.51833e-50,0,0
55821,0,1.42538e-49,0,0
55822,0,5.65115e-49,0,0
55823,0,0,0,0
55824,0,0,0,0
55825,0,0,0,0
55826,0,0,0,0
55827,0,0,0,0
55828,0,0,0,0
55829,0,1.53409e-47,0,0
55830,0,7.21697e-47,0,0
55831,0,4.52322e-49,0,0
55832,0,2.12071e-48,0,0
55833,0,8.12481e-48,0,0
55834,0,3.21798e-47,0,0
55835,0,0,0,0
55836,0,0,0,0
55837,0,0,0,0
55838,0,0,0,0
55839,0,0,0,0
55840,0,0,0,0
55841,0,8.13821e-46,0,0
55842,0,3.80823e-45,0,0
55843,0,2.59904e-47,0,0
55844,0,1.1886e-46,0,0
55845,0,4.31894e-46,0,0
55846,0,1.70922e-45,0,0
55847,0,0,0,0
55848,0,0,0,0
55849,0,0,0,0
55850,0,0,0,0
55851,0,0,0,0
55852,0,0,0,0
55853,0,4.03389e-44,0,0
55854,0,1.87652e-43,0,0
55855,0,1.35913e-45,0,0
55856,0,6.2204e-45,0,0
55857,0,2.14424e-44,0,0
55858,0,8.48051e-44,0,0
55859,0,0,0,0
55860,0,0,0,0
55861,0,0,0,0
55862,0,0,0,0
55863,0,0,0,0
55864,0,0,0,0
55865,0,1.87072e-42,0,0
55866,0,8.64547e-42,0,0
55867,0,6.70349e-44,0,0
55868,0,3.03455e-43,0,0
55869,0,9.95612e-43,0,0
55870,0,3.93565e-42,0,0
55871,0,0,0,0
55872,0,0,0,0
55873,0,0,0,0
55874,0,0,0,0
55875,0,0,0,0
55876,0,0,0,0
55877,0,-0.0181855,0,0
55878,0,0.144234,0,0
55879,0,-0.00792831,0,0
55880,0,0.0749663,0,0
55881,0,-0.0210735,0,0
55882,0,0.0963838,0,0
55883,0,-0.0442004,0,0
55884,0,0.206933,0,0
55885,0,8.12291e-41,0,0
55886,0,3.72816e-40,0,0
55887,0,3.11417e-42,0,0
55888,0,1.38311e-41,0,0
55889,0,4.32857e-41,0,0
55890,0,1.71031e-40,0,0
55891,0,0,0,0
55892,0,0,0,0
55893,0,0,0,0
55894,0,0,0,0
55895,0,0,0,0
55896,0,0,0,0
55897,0,3.30654e-39,0,0
55898,0,1.50605e-38,0,0
55899,0,1.34423e-40,0,0
55900,0,5.90007e-40,0,0
55901,0,1.76402e-39,0,0
55902,0,6.9665e-39,0,0
55903,0,0,0,0
55904,0,0,0,0
55905,0,0,0,0
55906,0,0,0,0
55907,0,0,0,0
55908,0,0,0,0
55909,0,5.58242e-51,0,0
55910,0,2.86913e-50,0,0
55911,0,1.26272e-37,0,0
55912,0,5.70332e-37,0,0
55913,0,5.43304e-39,0,0
55914,0,2.35597e-38,0,0
55915,0,6.7448e-38,0,0
55916,0,2.66193e-37,0,0
55917,0,0,0,0
55918,0,0,0,0
55919,0,0,0,0
55920,0,0,0,0
55921,0,0,0,0
55922,0,0,0,0
55923,0,4.5294e-36,0,0
55924,0,2.0258e-35,0,0
55925,0,2.04813e-37,0,0
55926,0,8.81155e-37,0,0
55927,0,2.42162e-36,0,0
55928,0,9.54813e-36,0,0
55929,0,0,0,0
55930,0,0,0,0
55931,0,0,0,0
55932,0,0,0,0
55933,0,0,0,0
55934,0,0,0,0
55935,0,3.32788e-52,0,0
55936,0,2.18707e-51,0,0
55937,0,1.77306e-53,0,0
55938,0,4.05124e-52,0,0
55939,0,1.5269e-34,0,0
55940,0,6.75211e-34,0,0
55941,0,7.28735e-36,0,0
55942,0,3.08458e-35,0,0
55943,0,8.16983e-35,0,0
55944,0,3.21675e-34,0,0
55945,0,0,0,0
55946,0,0,0,0
55947,0,0,0,0
55948,0,0,0,0
55949,0,0,0,0
55950,0,0,0,0
55951,0,4.8387e-33,0,0
55952,0,2.11246e-32,0,0
55953,0,2.44502e-34,0,0
55954,0,1.01197e-33,0,0
55955,0,2.59146e-33,0,0
55956,0,1.01831e-32,0,0
55957,0,0,0,0
55958,0,0,0,0
55959,0,0,0,0
55960,0,0,0,0
55961,0,0,0,0
55962,0,0,0,0
55963,0,1.61296e-54,0,0
55964,0,1.51677e-53,0,0
55965,0,1.44251e-31,0,0
55966,0,6.20439e-31,0,0
55967,0,7.68087e-33,0,0
55968,0,3.11384e-32,0,0
55969,0,1.88503e-55,0,0
55970,0,5.23014e-54,0,0
55971,0,7.73251e-32,0,0
55972,0,3.02995e-31,0,0
55973,0,0,0,0
55974,0,0,0,0
55975,0,0,0,0
55976,0,0,0,0
55977,0,0,0,0
55978,0,0,0,0
55979,0,4.04628e-30,0,0
55980,0,1.71074e-29,0,0
55981,0,2.27771e-31,0,0
55982,0,8.97856e-31,0,0
55983,0,2.17126e-30,0,0
55984,0,8.47541e-30,0,0
55985,0,0,0,0
55986,0,0,0,0
55987,0,0,0,0
55988,0,0,0,0
55989,0,0,0,0
55990,0,0,0,0
55991,0,1.06732e-28,0,0
55992,0,4.42773e-28,0,0
55993,0,6.35505e-30,0,0
55994,0,2.42979e-29,0,0
55995,0,5.73878e-29,0,0
55996,0,2.22884e-28,0,0
55997,0,0,0,0
55998,0,0,0,0
55999,0,0,0,0
56000,0,0,0,0
56001,0,1.73556e-56,0,0
56002,0,1.68176e-55,0,0
56003,0,2.31286e-57,0,0
56004,0,6.27692e-56,0,0
56005,0,0,0,0
56006,0,0,0,0
56007,0,2.65065e-27,0,0
56008,0,1.07525e-26,0,0
56009,0,1.64117e-28,0,0
56010,0,6.1679e-28,0,0
56011,0,1.42812e-27,0,0
56012,0,5.5101e-27,0,0
56013,0,0,0,0
56014,0,0,0,0
56015,0,0,0,0
56016,0,0,0,0
56017,0,0,0,0
56018,0,0,0,0
56019,0,6.19676e-26,0,0
56020,0,2.44902e-25,0,0
56021,0,4.01718e-27,0,0
56022,0,1.46487e-26,0,0
56023,0,3.34652e-26,0,0
56024,0,1.28033e-25,0,0
56025,0,0,0,0
56026,0,0,0,0
56027,0,0,0,0
56028,0,0,0,0
56029,0,2.04391e-58,0,0
56030,0,1.87795e-57,0,0
56031,0,2.49788e-59,0,0
56032,0,6.99336e-58,0,0
56033,0,0,0,0
56034,0,0,0,0
56035,0,1.36266e-24,0,0
56036,0,5.22827e-24,0,0
56037,0,9.28247e-26,0,0
56038,0,3.25868e-25,0,0
56039,0,7.38384e-25,0,0
56040,0,2.79535e-24,0,0
56041,0,0,0,0
56042,0,0,0,0
56043,0,0,0,0
56044,0,0,0,0
56045,0,0,0,0
56046,0,0,0,0
56047,0,2.82045e-23,0,0
56048,0,1.0452e-22,0,0
56049,0,2.00077e-24,0,0
56050,0,6.79004e-24,0,0
56051,0,1.53407e-23,0,0
56052,0,5.73206e-23,0,0
56053,0,0,0,0
56054,0,0,0,0
56055,0,0,0,0
56056,0,0,0,0
56057,0,2.31127e-60,0,0
56058,0,1.98105e-59,0,0
56059,0,2.48232e-61,0,0
56060,0,7.19688e-60,0,0
56061,0,0,0,0
56062,0,0,0,0
56063,0,5.48674e-22,0,0
56064,0,1.95467e-21,0,0
56065,0,4.09349e-23,0,0
56066,0,1.32299e-22,0,0
56067,0,2.99971e-22,0,0
56068,0,1.10334e-21,0,0
56069,0,0,0,0
56070,0,0,0,0
56071,0,0,0,0
56072,0,0,0,0
56073,0,0,0,0
56074,0,0,0,0
56075,0,1.00286e-20,0,0
56076,0,3.41319e-20,0,0
56077,0,7.65931e-22,0,0
56078,0,2.41419e-21,0,0
56079,0,5.52832e-21,0,0
56080,0,1.99222e-20,0,0
56081,0,0,0,0
56082,0,0,0,0
56083,0,0,0,0
56084,0,0,0,0
56085,0,2.26741e-62,0,0
56086,0,1.89223e-61,0,0
56087,0,2.25839e-63,0,0
56088,0,6.81264e-62,0,0
56089,0,0,0,0
56090,0,0,0,0
56091,0,1.72239e-19,0,0
56092,0,5.55729e-19,0,0
56093,0,1.37118e-20,0,0
56094,0,4.10313e-20,0,0
56095,0,9.55505e-20,0,0
56096,0,3.37068e-19,0,0
56097,0,0,0,0
56098,0,0,0,0
56099,0,0,0,0
56100,0,0,0,0
56101,0,0,0,0
56102,0,0,0,0
56103,0,2.77556e-18,0,0
56104,0,8.41205e-18,0,0
56105,0,2.25832e-19,0,0
56106,0,6.51454e-19,0,0
56107,0,1.55557e-18,0,0
56108,0,5.34249e-18,0,0
56109,0,0,0,0
56110,0,0,0,0
56111,0,0,0,0
56112,0,0,0,0
56113,0,2.0647e-64,0,0
56114,0,1.66215e-63,0,0
56115,0,1.89049e-65,0,0
56116,0,5.90999e-64,0,0
56117,0,0,0,0
56118,0,0,0,0
56119,0,4.18792e-17,0,0
56120,0,1.17964e-16,0,0
56121,0,3.44796e-18,0,0
56122,0,9.62634e-18,0,0
56123,0,2.37669e-17,0,0
56124,0,7.92223e-17,0,0
56125,0,0,0,0
56126,0,0,0,0
56127,0,0,0,0
56128,0,0,0,0
56129,0,0,0,0
56130,0,0,0,0
56131,0,6.17323e-16,0,0
56132,0,1.52546e-15,0,0
56133,0,5.00966e-17,0,0
56134,0,1.31783e-16,0,0
56135,0,3.4323e-16,0,0
56136,0,1.09807e-15,0,0
56137,0,0,0,0
56138,0,0,0,0
56139,0,0,0,0
56140,0,0,0,0
56141,0,1.70305e-66,0,0
56142,0,1.33024e-65,0,0
56143,0,1.44707e-67,0,0
56144,0,4.6786e-66,0,0
56145,0,0,0,0
56146,0,0,0,0
56147,0,6.77045e-15,0,0
56148,0,1.67065e-14,0,0
56149,0,6.57391e-16,0,0
56150,0,1.65251e-15,0,0
56151,0,4.79698e-15,0,0
56152,0,1.41599e-14,0,0
56153,0,0,0,0
56154,0,0,0,0
56155,0,0,0,0
56156,0,0,0,0
56157,0,0,0,0
56158,0,0,0,0
56159,0,9.66e-14,0,0
56160,0,1.82146e-13,0,0
56161,0,8.65726e-15,0,0
56162,0,1.74593e-14,0,0
56163,0,1.27151e-68,0,0
56164,0,9.66261e-68,0,0
56165,0,1.00884e-69,0,0
56166,1.88353e-98,3.3634e-68,3.05103e-101,-1.07533e-101
56167,3.75831e-99,6.2615e-14,3.05103e-101,-1.07533e-101
56168,0,1.74296e-13,0,0
