dof_index, displacement_x, displacement_y, div_u, curl_u
51822,0,7.88957e-07,0,0
51823,0,3.50358e-49,0,0
51824,1.91351e-79,2.85633e-48,6.1478e-81,-2.05034e-81
51825,-1.24984e-81,2.65367e-48,6.1478e-81,-2.05034e-81
51826,3.11672e-80,3.82644e-47,1.46827e-82,-7.67552e-83
51827,1.92579e-81,1.35569e-08,1.46827e-82,-7.67552e-83
51828,1.60387e-78,1.27418e-07,5.68839e-81,2.94739e-81
51829,6.23379e-80,6.01525e-09,5.68839e-81,2.94739e-81
51830,1.58099e-79,6.44492e-08,5.90998e-81,-5.23381e-81
51831,2.40206e-80,1.41239e-47,5.90998e-81,-5.23381e-81
51832,0,6.576e-47,0,0
51833,0,1.22235e-08,0,0
51834,0,1.65352e-07,0,0
51835,0,3.08851e-46,0,0
51836,0,1.17292e-45,0,0
51837,0,1.90696e-45,0,0
51838,2.86571e-47,2.14348e-44,1.87472e-50,-9.82436e-51
51839,3.44553e-48,2.63388e-09,1.87472e-50,-9.82436e-51
51840,5.07167e-48,2.46985e-08,1.87472e-50,-9.82436e-51
51841,6.04258e-49,1.1491e-09,1.87472e-50,-9.82436e-51
51842,8.72231e-47,1.22317e-08,5.27331e-50,-1.27921e-50
51843,4.76034e-48,-5.85386e-46,5.27331e-50,-1.27921e-50
51844,6.1607e-46,1.56688e-43,7.83943e-48,-4.11595e-48
51845,8.29123e-47,2.23285e-45,7.83943e-48,-4.11595e-48
51846,0,1.58494e-44,0,0
51847,0,-0.732462,0,0
51848,0,0.898675,0,0
51849,0,2.46338e-09,0,0
51850,0,3.26973e-08,0,0
51851,0,9.22757e-12,0,0
51852,0,5.34098e-11,0,0
51853,0,1.32469e-11,0,0
51854,0,9.56831e-11,0,0
51855,0,3.11557e-12,0,0
51856,0,1.95858e-11,0,0
51857,0,4.84716e-10,0,0
51858,0,4.47284e-09,0,0
51859,0,2.01527e-10,0,0
51860,0,2.22016e-09,0,0
51861,0,7.08245e-11,0,0
51862,0,5.57535e-10,0,0
51863,0,4.98078e-10,0,0
51864,0,6.14765e-09,0,0
51865,0,1.9561e-10,0,0
51866,0,1.56674e-09,0,0
51867,0,4.18832e-10,0,0
51868,0,3.2297e-09,0,0
51869,0,9.24032e-11,0,0
51870,0,8.28315e-10,0,0
51871,0,4.22168e-11,0,0
51872,1.40516e-59,5.39683e-10,2.28875e-62,8.80726e-64
51873,3.11839e-59,1.12551e-09,2.28875e-62,8.80726e-64
51874,0,9.01594e-09,0,0
51875,0,2.33703e-09,0,0
51876,0,1.78361e-08,0,0
51877,0,7.0287e-11,0,0
51878,0,1.08542e-09,0,0
51879,0,6.03152e-09,0,0
51880,2.00801e-61,4.82941e-08,3.61446e-63,5.66538e-64
51881,4.46463e-61,1.23074e-08,3.61446e-63,5.66538e-64
51882,0,9.32214e-08,0,0
51883,0,1.1966e-104,0,0
51884,0,2.30922e-104,0,0
51885,0,3.64016e-105,0,0
51886,0,3.35037e-104,0,0
51887,0,7.8697e-103,0,0
51888,0,2.17396e-102,0,0
51889,0,1.05803e-104,0,0
51890,0,5.37292e-104,0,0
51891,0,1.60415e-101,0,0
51892,0,2.59414e-100,0,0
51893,0,-2.36326e-103,0,0
51894,0,2.61543e-101,0,0
51895,0,3.03364e-08,0,0
51896,0,2.43294e-07,0,0
51897,0,6.1166e-08,0,0
51898,0,4.60054e-07,0,0
51899,0,4.17768e-103,0,0
51900,0,4.27305e-102,0,0
51901,0,3.635e-101,0,0
51902,0,2.42979e-100,0,0
51903,0,5.5645e-102,0,0
51904,1.33439e-174,2.59873e-101,3.76594e-174,-2.00453e-174
51905,7.36039e-175,1.43632e-07,3.76594e-174,-2.00453e-174
51906,2.98338e-174,1.15489e-06,1.74533e-177,-2.3987e-178
51907,8.93351e-175,2.86171e-07,1.74533e-177,-2.3987e-178
51908,0,2.13897e-06,0,0
51909,0,3.17591e-102,0,0
51910,0,2.03638e-101,0,0
51911,0,0.0575142,0,0
51912,0,0.218358,0,0
51913,0,0.0744647,0,0
51914,0,0.426229,0,0
51915,0,-0.0186283,0,0
51916,0,-0.207818,0,0
51917,0,3.6673,0,0
51918,0,0.531549,0,0
51919,0,-1.81748,0,0
51920,0,0.115242,0,0
51921,0,8.25894,0,0
51922,0,-2.43651,0,0
51923,0,6.38819e-07,0,0
51924,0,5.15613e-06,0,0
51925,0,1.25707e-06,0,0
51926,0,9.34565e-06,0,0
51927,0,5.46196,0,0
51928,3.49249e-168,-3.49118,3.11737e-168,-6.94636e-169
51929,1.38589e-168,2.6613e-06,3.11737e-168,-6.94636e-169
51930,1.43161e-167,2.15944e-05,4.07922e-171,5.92483e-171
51931,1.25068e-167,5.16883e-06,4.07922e-171,5.92483e-171
51932,7.32828e-171,3.82626e-05,4.07922e-171,5.92483e-171
51933,3.46817e-171,-2.92521,4.07922e-171,5.92483e-171
51934,0,-4.46275,0,0
51935,0,-11.407,0,0
51936,0,5.15328,0,0
51937,0,1.03494e-05,0,0
51938,3.92544e-176,8.45754e-05,2.61794e-179,1.88849e-179
51939,2.55066e-176,1.98221e-05,2.61794e-179,1.88849e-179
51940,5.5454e-177,0.000146303,1.3213e-176,-2.37188e-177
51941,1.84499e-177,-3.41013,1.3213e-176,-2.37188e-177
51942,1.76101e-173,-2.46272,9.4821e-174,6.46848e-175
51943,9.8585e-174,3.74095e-05,9.4821e-174,6.46848e-175
51944,0,0.000308644,0,0
51945,0,7.05853e-05,0,0
51946,0,0.000520434,0,0
51947,0,0.405453,0,0
51948,0,-1.54917,0,0
51949,0,1.16286,0,0
51950,1.53487e-118,-0.231562,2.41804e-121,-3.02933e-123
51951,1.78035e-118,2.16722,2.41804e-121,-3.02933e-123
51952,9.94189e-117,-1.5668,5.19567e-118,4.45171e-120
51953,9.58247e-117,0.000124863,5.19567e-118,4.45171e-120
51954,1.80518e-162,0.00104505,1.09572e-162,-6.79507e-163
51955,1.10775e-162,0.000232932,1.09572e-162,-6.79507e-163
51956,4.39104e-162,0.0017145,2.52887e-165,-3.92301e-166
51957,1.43662e-162,0.000386886,2.52887e-165,-3.92301e-166
51958,5.00905e-165,0.0032671,1.03845e-167,-8.30408e-168
51959,2.38133e-165,0.000704454,1.03845e-167,-8.30408e-168
51960,7.37877e-115,0.00520023,1.04789e-116,5.19122e-119
51961,4.20058e-115,-4.52712,1.04789e-116,5.19122e-119
51962,2.84554e-120,2.07543,4.0398e-123,3.41886e-124
51963,3.37858e-120,0.461247,4.0398e-123,3.41886e-124
51964,4.41957e-121,-1.92391,4.0398e-123,3.41886e-124
51965,2.51269e-121,0.00108838,4.0398e-123,3.41886e-124
51966,5.09405e-170,0.00936335,3.20693e-173,1.3088e-173
51967,2.44373e-170,0.00193924,3.20693e-173,1.3088e-173
51968,1.26284e-170,0.0144251,1.09527e-170,-9.159e-172
51969,4.75653e-171,0.00275829,1.09527e-170,-9.159e-172
51970,1.50235e-167,0.024421,1.09527e-170,-9.159e-172
51971,9.88441e-168,0.00481416,1.09527e-170,-9.159e-172
51972,0,0.0362775,0,0
51973,0,4.61946,0,0
51974,0,-1.98951,0,0
51975,0,-2.8209,0,0
51976,0,2.49291,0,0
51977,0,0.00623093,0,0
51978,0,0.0573817,0,0
51979,0,0.0106192,0,0
51980,0,0.0817505,0,0
51981,0,0.0122856,0,0
51982,0,0.119755,0,0
51983,0,0.0203528,0,0
51984,2.43772e-157,0.162375,9.35778e-158,-2.32323e-158
51985,1.01429e-157,-1.14293,9.35778e-158,-2.32323e-158
51986,1.35153e-156,-0.469082,3.39898e-160,6.12469e-160
51987,1.30434e-156,3.42947,3.39898e-160,6.12469e-160
51988,2.12794e-159,-4.07818,3.39898e-160,6.12469e-160
51989,1.09115e-159,0.020407,3.39898e-160,6.12469e-160
51990,0,0.217404,0,0
51991,0,0.0326164,0,0
51992,0,0.277177,0,0
51993,0,0.0265006,0,0
51994,0,0.331804,0,0
51995,0,0.0402259,0,0
51996,2.80335e-164,0.389051,1.86887e-167,1.34492e-167
51997,1.82748e-164,1.0175,1.86887e-167,1.34492e-167
51998,4.00995e-165,0.188169,2.18923e-165,-5.06464e-166
51999,1.35929e-165,-3.29617,2.18923e-165,-5.06464e-166
52000,3.03048e-162,2.1756,7.84934e-163,5.14133e-164
52001,1.50357e-162,0.0211176,7.84934e-163,5.14133e-164
52002,0,0.398066,0,0
52003,0,0.0283935,0,0
52004,0,0.407032,0,0
52005,0,-0.00788907,0,0
52006,0,0.310406,0,0
52007,0,-0.0190788,0,0
52008,2.46802e-152,0.217032,8.51992e-153,-5.67924e-153
52009,1.61603e-152,2.13987,8.51992e-153,-5.67924e-153
52010,6.34773e-152,-3.77516,3.62694e-155,-5.74529e-156
52011,2.23987e-152,0.512929,3.62694e-155,-5.74529e-156
52012,1.49242e-154,1.01185,4.25522e-157,-3.69272e-157
52013,7.37506e-155,-0.062968,4.25522e-157,-3.69272e-157
52014,0,-0.00141585,0,0
52015,0,-0.0987865,0,0
52016,9.24677e-74,-0.202815,9.00707e-77,3.02486e-77
52017,1.15985e-73,-0.0136389,9.00707e-77,3.02486e-77
52018,1.707e-75,-0.384591,9.00707e-77,3.02486e-77
52019,2.28779e-75,-0.124276,9.00707e-77,3.02486e-77
52020,3.5849e-74,-0.688468,5.17717e-77,-1.4285e-77
52021,7.50913e-74,-3.14565,5.17717e-77,-1.4285e-77
52022,1.01651e-75,-1.37772,1.50013e-78,6.25847e-79
52023,2.02387e-75,0.624441,1.50013e-78,6.25847e-79
52024,3.00729e-159,0.146095,1.89175e-162,7.11175e-163
52025,1.35858e-159,-0.123726,1.89175e-162,7.11175e-163
52026,1.04722e-159,-0.434056,3.92969e-160,-7.25676e-161
52027,3.91884e-160,-0.173128,3.92969e-160,-7.25676e-161
52028,5.79779e-157,-0.636704,3.92969e-160,-7.25676e-161
52029,3.03839e-157,-0.119743,3.92969e-160,-7.25676e-161
52030,0,-0.668873,0,0
52031,0,1.46611,0,0
52032,0,0.565412,0,0
52033,0,-2.30466,0,0
52034,0,0.736248,0,0
52035,0,2.67528e-115,0,0
52036,0,8.56947e-115,0,0
52037,0,3.53583e-117,0,0
52038,0,1.78777e-116,0,0
52039,0,5.06221e-115,0,0
52040,0,1.78245e-114,0,0
52041,0,-0.834988,0,0
52042,8.71897e-148,-1.12225,2.10099e-148,-5.43848e-149
52043,3.76187e-148,-0.177921,2.10099e-148,-5.43848e-149
52044,6.03164e-147,-0.600591,1.44183e-150,2.8409e-150
52045,6.14074e-147,0.841031,1.44183e-150,2.8409e-150
52046,1.64637e-149,-0.5256,1.44183e-150,2.8409e-150
52047,8.89009e-150,1.43172,1.44183e-150,2.8409e-150
52048,0,-0.642158,0,0
52049,0,-0.11569,0,0
52050,0.00187543,0.538439,2.98571e-06,-3.68942e-07
52051,0.00283033,0.0342923,2.98571e-06,-3.68942e-07
52052,0.00126819,1.13393,2.79704e-06,7.30653e-07
52053,0.00189164,-2.06502,2.79704e-06,7.30653e-07
52054,0.000598767,2.40553,5.42937e-07,-8.89064e-08
52055,0.000881856,0.662184,5.42937e-07,-8.89064e-08
52056,0.000474177,2.75251,3.82816e-07,-7.38841e-08
52057,0.00065653,-0.165795,3.82816e-07,-7.38841e-08
52058,4.75396e-154,0.0410507,3.17991e-157,1.98649e-157
52059,2.67962e-154,-0.242803,3.17991e-157,1.98649e-157
52060,1.39449e-154,0.0584952,3.70681e-155,-9.57954e-156
52061,4.71964e-155,1.58854,3.70681e-155,-9.57954e-156
52062,5.23718e-152,0.138863,7.76308e-153,5.11958e-154
52063,2.43311e-152,-0.892458,7.76308e-153,5.11958e-154
52064,0.000846678,0.0183593,1.65295e-06,1.75744e-07
52065,0.00132635,-0.167075,1.65295e-06,1.75744e-07
52066,0.000295575,0.105923,7.5239e-07,-9.34244e-08
52067,0.000468055,-0.504713,7.5239e-07,-9.34244e-08
52068,0,-0.975941,0,0
52069,0,2.15182,0,0
52070,0,-1.25985,0,0
52071,0,3.11702,0,0
52072,0,0.0495144,0,0
52073,0,-0.260802,0,0
52074,3.51132e-143,-1.28442,8.25208e-144,-5.49525e-144
52075,2.32217e-143,1.837,8.25208e-144,-5.49525e-144
52076,9.1767e-143,-1.58726,5.24773e-146,-7.59057e-147
52077,3.43889e-143,-3.11173,5.24773e-146,-7.59057e-147
52078,3.3406e-145,-1.33163,1.19735e-147,-1.06719e-147
52079,1.68016e-145,0.911781,1.19735e-147,-1.06719e-147
52080,0,1.85892,0,0
52081,0,3.60949,0,0
52082,0,-1.99263,0,0
52083,0,2.66198,0,0
52084,0,-2.36774,0,0
52085,0,-0.68744,0,0
52086,0,0.448345,0,0
52087,0,-2.61069,0,0
52088,2.72778e-149,-1.86372,1.71188e-152,6.37131e-153
52089,1.21736e-149,-1.14705,1.71188e-152,6.37131e-153
52090,1.03688e-149,0.170656,2.19928e-150,-3.79497e-151
52091,3.89653e-150,-2.42427,2.19928e-150,-3.79497e-151
52092,3.22264e-147,2.07756,2.19928e-150,-3.79497e-151
52093,1.73882e-147,0.853337,2.19928e-150,-3.79497e-151
52094,8.63451e-84,1.7134,2.8205e-85,8.60057e-86
52095,3.18975e-84,-0.294014,2.8205e-85,8.60057e-86
52096,1.09979e-82,-2.553,2.47848e-84,-1.0952e-84
52097,6.03122e-83,-1.87735,2.47848e-84,-1.0952e-84
52098,4.25452e-84,1.67838,1.49083e-85,-2.01616e-86
52099,3.22559e-84,0.26235,1.49083e-85,-2.01616e-86
52100,2.09546e-82,1.72257,2.52993e-84,1.38988e-85
52101,9.9224e-83,-1.86994,2.52993e-84,1.38988e-85
52102,3.60891e-85,0.35926,6.88766e-87,-1.92312e-87
52103,1.34297e-85,-0.692836,6.88766e-87,-1.92312e-87
52104,1.6289e-83,0.413908,2.73627e-85,-1.2385e-85
52105,4.54421e-84,2.52149,2.73627e-85,-1.2385e-85
52106,5.73913e-139,0.863534,9.60449e-140,-2.0987e-140
52107,2.39212e-139,1.10636,9.60449e-140,-2.0987e-140
52108,3.99969e-138,-1.01352,9.98394e-142,1.85758e-141
52109,4.09325e-138,-1.54875,9.98394e-142,1.85758e-141
52110,1.58493e-140,-0.25315,9.98394e-142,1.85758e-141
52111,8.71938e-141,-2.00518,9.98394e-142,1.85758e-141
52112,7.25768e-85,1.881,2.67361e-86,-8.17295e-87
52113,2.0874e-85,-2.55398,2.67361e-86,-8.17295e-87
52114,0,-0.572835,0,0
52115,0,-0.881437,0,0
52116,0,0.525361,0,0
52117,0,1.02393,0,0
52118,1.61401e-144,-0.733322,1.07704e-147,6.97771e-148
52119,9.48377e-145,-0.829182,1.07704e-147,6.97771e-148
52120,4.2839e-145,0.00812266,7.25968e-146,-1.35102e-146
52121,1.46554e-145,3.27961,7.25968e-146,-1.35102e-146
52122,9.7784e-143,-0.596607,7.12143e-144,4.85965e-145
52123,5.39047e-143,1.78758,7.12143e-144,4.85965e-145
52124,0,0.989583,0,0
52125,0,3.19312,0,0
52126,0,-0.51602,0,0
52127,0,1.96102,0,0
52128,0,-1.36077,0,0
52129,0,-2.80381,0,0
52130,1.33249e-134,1.3542,2.09924e-135,-1.15129e-135
52131,7.64512e-135,2.2698,2.09924e-135,-1.15129e-135
52132,3.13259e-134,0.745165,1.83281e-137,-1.88117e-138
52133,1.12787e-134,3.36357,1.83281e-137,-1.88117e-138
52134,1.54848e-136,0.232379,5.69836e-139,-4.96576e-139
52135,7.35396e-137,0.345932,5.69836e-139,-4.96576e-139
52136,0,-0.8771,0,0
52137,0,0.439603,0,0
52138,0,0.498772,0,0
52139,0,1.45104,0,0
52140,0,0.641609,0,0
52141,0,1.35357,0,0
52142,3.57113e-140,0.526341,2.24584e-143,9.02849e-144
52143,1.72711e-140,-1.92293,2.24584e-143,9.02849e-144
52144,9.51462e-141,2.32584,1.41245e-141,-1.47824e-142
52145,3.64137e-141,-0.792477,1.41245e-141,-1.47824e-142
52146,1.97582e-138,-0.183013,1.41245e-141,-1.47824e-142
52147,1.24315e-138,-0.0238822,1.41245e-141,-1.47824e-142
52148,0,-0.437279,0,0
52149,0,0.862184,0,0
52150,0,-1.59476,0,0
52151,0,-2.10096,0,0
52152,0,-0.538033,0,0
52153,0,-0.89979,0,0
52154,1.80267e-130,-0.206205,2.09651e-131,-2.44788e-132
52155,6.4893e-131,-1.28704,2.09651e-131,-2.44788e-132
52156,7.7224e-130,-0.407848,2.37735e-133,3.11351e-133
52157,6.96909e-130,0.749515,2.37735e-133,3.11351e-133
52158,4.0339e-132,3.47719,2.37735e-133,3.11351e-133
52159,2.03529e-132,-3.53342,2.37735e-133,3.11351e-133
52160,0,1.42662,0,0
52161,0,-3.41875,0,0
52162,0,-0.777432,0,0
52163,0,-4.75983,0,0
52164,0,-0.416393,0,0
52165,0,-2.02192,0,0
52166,7.57905e-136,1.22473,5.0473e-139,3.54171e-139
52167,4.9113e-136,-1.60299,5.0473e-139,3.54171e-139
52168,1.29827e-136,-2.3518,1.59673e-137,-4.53116e-138
52169,4.58824e-137,3.0875,1.59673e-137,-4.53116e-138
52170,2.30475e-134,1.58041,1.94721e-135,1.22119e-136
52171,9.99308e-135,-2.07751,1.94721e-135,1.22119e-136
52172,0,-1.05082,0,0
52173,0,1.64307,0,0
52174,0,0.618789,0,0
52175,0,0.565603,0,0
52176,0,2.0129,0,0
52177,0,-0.150416,0,0
52178,2.84038e-126,-0.411045,2.92083e-127,-9.35399e-128
52179,1.25696e-126,-0.252173,2.92083e-127,-9.35399e-128
52180,5.44361e-126,-0.573092,3.25807e-129,-2.37442e-130
52181,1.66221e-126,-0.434175,3.25807e-129,-2.37442e-130
52182,3.49025e-128,-0.350522,8.14758e-131,-6.19266e-131
52183,1.42387e-128,-0.763095,8.14758e-131,-6.19266e-131
52184,0,-0.58074,0,0
52185,0,-0.668203,0,0
52186,0,-0.878286,0,0
52187,0,-0.811894,0,0
52188,0,-1.30364,0,0
52189,0,-0.408272,0,0
52190,5.67227e-132,-0.890394,3.57381e-135,1.16586e-135
52191,2.40405e-132,2.21815,3.57381e-135,1.16586e-135
52192,2.61293e-132,0.394415,2.78635e-133,-8.00995e-134
52193,9.71318e-133,5.4402,2.78635e-133,-8.00995e-134
52194,4.42576e-130,0.177663,2.78635e-133,-8.00995e-134
52195,1.78104e-130,2.92037,2.78635e-133,-8.00995e-134
52196,0,-0.427301,0,0
52197,0,-5.53262,0,0
52198,0,0.0124937,0,0
52199,0,-5.45996,0,0
52200,0,1.85305,0,0
52201,0,4.68871,0,0
52202,3.19589e-122,2.03213,3.26946e-123,-9.14966e-124
52203,1.39511e-122,4.33075,3.26946e-123,-9.14966e-124
52204,8.5521e-122,-1.28461,3.33281e-125,2.49622e-125
52205,5.783e-122,-1.21125e-103,3.33281e-125,2.49622e-125
52206,5.52089e-124,3.9293e-102,3.33281e-125,2.49622e-125
52207,2.36422e-124,-5.92918,3.33281e-125,2.49622e-125
52208,0,-0.77119,0,0
52209,0,-0.252903,0,0
52210,0,0.605546,0,0
52211,0,5.09574,0,0
52212,0,-1.7094,0,0
52213,0,-6.65969,0,0
52214,1.02459e-127,0.512591,6.86811e-131,3.32378e-131
52215,4.45915e-128,-1.99371,6.86811e-131,3.32378e-131
52216,5.02291e-128,1.74196,4.45164e-129,-1.64357e-129
52217,1.69575e-128,4.3743,4.45164e-129,-1.64357e-129
52218,6.80895e-126,0.0418351,5.22223e-127,3.22497e-128
52219,2.33455e-126,-5.17254,5.22223e-127,3.22497e-128
52220,0,1.09978,0,0
52221,0,3.09504,0,0
52222,0,-0.326209,0,0
52223,0,1.10795,0,0
52224,0,-1.84651,0,0
52225,0,-0.358133,0,0
52226,2.26016e-118,0.312826,2.59155e-119,-1.92288e-119
52227,1.64566e-118,3.34646,2.59155e-119,-1.92288e-119
52228,6.2733e-118,-0.287485,3.48938e-121,-6.44541e-122
52229,2.37037e-118,-1.98373,3.48938e-121,-6.44541e-122
52230,5.20084e-120,-1.15597,6.28121e-123,-3.62578e-123
52231,2.69031e-120,6.74877,6.28121e-123,-3.62578e-123
52232,0,1.21578,0,0
52233,0,-3.02922,0,0
52234,0,-2.52317,0,0
52235,0,13.3902,0,0
52236,0,6.18614,0,0
52237,0,-5.02007,0,0
52238,1.18839e-123,-4.56446,7.38277e-127,2.05608e-127
52239,4.16661e-124,1.84022,7.38277e-127,2.05608e-127
52240,7.02659e-124,7.86853,5.62639e-125,-1.82113e-125
52241,2.59386e-124,-0.878474,5.62639e-125,-1.82113e-125
52242,9.16567e-122,-7.54992,5.62639e-125,-1.82113e-125
52243,3.33316e-122,-4.28209,5.62639e-125,-1.82113e-125
52244,0,7.45536,0,0
52245,0,-0.171209,0,0
52246,0,-0.439542,0,0
52247,0,-0.597441,0,0
52248,0,-0.314393,0,0
52249,0,0.218496,0,0
52250,5.06337e-115,0.362747,4.48685e-116,-1.22999e-116
52251,2.64134e-115,-0.26595,4.48685e-116,-1.22999e-116
52252,5.98518e-114,-0.687509,1.21944e-117,2.95812e-117
52253,6.57199e-114,2.77303,1.21944e-117,2.95812e-117
52254,5e-116,-2.39954,1.21944e-117,2.95812e-117
52255,2.90458e-116,2.31014,1.21944e-117,2.95812e-117
52256,0,-1.65109,0,0
52257,0,0.230414,0,0
52258,2.42001e-169,-0.236495,1.64386e-169,1.38084e-169
52259,2.47993e-170,-0.0918571,1.64386e-169,1.38084e-169
52260,8.71166e-171,-1.57113,3.97427e-171,-4.238e-171
52261,4.22724e-171,0.078714,3.97427e-171,-4.238e-171
52262,1.55405e-119,0.167103,1.04037e-122,4.57248e-123
52263,6.05891e-120,-0.254481,1.04037e-122,4.57248e-123
52264,8.75589e-120,0.107606,6.06497e-121,-2.13055e-121
52265,2.9579e-120,0.481635,6.06497e-121,-2.13055e-121
52266,9.19952e-118,0.417366,5.29893e-119,3.34603e-120
52267,3.3224e-118,0.156077,5.29893e-119,3.34603e-120
52268,8.50332e-168,-0.157756,1.62778e-169,-1.14342e-169
52269,5.3683e-169,-4.8904e-125,1.62778e-169,-1.14342e-169
52270,1.9409e-169,1.47941e-124,1.18381e-172,-6.6405e-173
52271,-1.76551e-170,-9.9496e-123,1.18381e-172,-6.6405e-173
52272,2.55637e-128,1.70963e-122,2.72428e-129,2.05494e-129
52273,2.11022e-129,-1.38022e-124,2.72428e-129,2.05494e-129
52274,2.53348e-111,1.96837e-124,2.35098e-112,-1.12616e-112
52275,1.49669e-111,4.71919,2.35098e-112,-1.12616e-112
52276,6.3678e-111,-0.362614,3.85798e-114,-3.4943e-115
52277,3.63682e-111,-1.57394,3.85798e-114,-3.4943e-115
52278,6.87605e-113,-1.41684,4.20004e-115,-4.26733e-115
52279,3.84651e-113,2.77857,4.20004e-115,-4.26733e-115
52280,3.73116e-129,3.43241,2.32275e-130,-1.72283e-130
52281,1.3207e-129,-3.73429e-105,2.32275e-130,-1.72283e-130
52282,4.33339e-127,9.85731e-105,2.59347e-129,-1.65907e-129
52283,2.6243e-128,2.5744e-107,2.59347e-129,-1.65907e-129
52284,3.54524e-128,8.96743e-105,2.2231e-131,-1.45073e-131
52285,2.21138e-129,-2.24798e-107,2.2231e-131,-1.45073e-131
52286,1.28172e-115,2.12311e-106,7.94984e-119,2.38181e-119
52287,4.7636e-116,-7.01508e-135,7.94984e-119,2.38181e-119
52288,7.13968e-116,-4.98351e-134,4.58422e-117,-1.32427e-117
52289,2.65966e-116,-1.65045e-132,4.58422e-117,-1.32427e-117
52290,7.32062e-114,-5.34698e-132,4.58422e-117,-1.32427e-117
52291,2.93812e-114,-6.91797e-133,4.58422e-117,-1.32427e-117
52292,1.23989e-95,-2.68698e-132,5.78338e-97,3.86304e-97
52293,9.4616e-97,-2.6819e-133,5.78338e-97,3.86304e-97
52294,3.51848e-96,-3.41066e-132,9.89143e-98,-6.39866e-98
52295,1.11456e-96,2.07022,9.89143e-98,-6.39866e-98
52296,1.42893e-94,5.82068,5.33917e-97,-3.1441e-97
52297,7.51638e-96,6.35147,5.33917e-97,-3.1441e-97
52298,6.81302e-108,4.19592,4.41758e-109,-6.52036e-110
52299,2.71387e-108,4.67018e-112,4.41758e-109,-6.52036e-110
52300,3.5628e-107,5.53029e-112,1.71631e-110,7.7551e-111
52301,3.48526e-107,8.68359e-111,1.71631e-110,7.7551e-111
52302,3.85008e-109,2.09655e-110,1.71631e-110,7.7551e-111
52303,2.71092e-109,1.58325e-112,1.71631e-110,7.7551e-111
52304,1.87807e-95,3.80461e-112,1.16525e-98,-7.01826e-99
52305,1.13361e-96,3.98456e-110,1.16525e-98,-7.01826e-99
52306,0,9.91714e-110,0,0
52307,0,5.03631e-134,0,0
52308,0,9.55202e-134,0,0
52309,0,3.71193e-135,0,0
52310,1.0396e-111,1.31131e-134,6.9283e-115,3.41381e-115
52311,4.61127e-112,1.78687e-136,6.9283e-115,3.41381e-115
52312,5.11727e-112,4.07016e-136,2.90051e-113,-9.01879e-114
52313,1.75224e-112,-2.50559e-138,2.90051e-113,-9.01879e-114
52314,4.30078e-110,1.2466e-136,1.82615e-111,1.18415e-112
52315,1.7362e-110,1.11283,1.82615e-111,1.18415e-112
52316,0,0.760734,0,0
52317,0,-4.64219,0,0
52318,0,0.138607,0,0
52319,0,-0.704014,0,0
52320,0,-1.84538,0,0
52321,0,-4.45064,0,0
52322,0,-2.6097,0,0
52323,0,3.84853e-138,0,0
52324,3.00657e-104,-1.70611e-137,1.69661e-105,-4.81821e-106
52325,1.30493e-104,-4.27683e-137,1.69661e-105,-4.81821e-106
52326,5.8984e-104,-3.91161e-137,3.72044e-107,-1.71712e-108
52327,2.23846e-104,-2.34689e-136,3.72044e-107,-1.71712e-108
52328,7.15619e-106,-9.39514e-136,2.16123e-108,-1.42819e-108
52329,3.2228e-106,-1.04163e-139,2.16123e-108,-1.42819e-108
52330,0,-2.61414e-139,0,0
52331,0,0.104302,0,0
52332,0,-4.45916,0,0
52333,0,-0.364502,0,0
52334,0,-3.06878,0,0
52335,0,-0.67246,0,0
52336,0,-3.40156,0,0
52337,0,1.41817,0,0
52338,5.04364e-108,-6.57311,3.13221e-111,1.03188e-111
52339,2.05981e-108,5.37196e-98,3.13221e-111,1.03188e-111
52340,2.46345e-108,9.51813e-97,1.31208e-109,-3.27022e-110
52341,9.30643e-109,3.33352e-97,1.31208e-109,-3.27022e-110
52342,2.04656e-106,5.0773e-96,1.31208e-109,-3.27022e-110
52343,9.13849e-107,9.48418e-99,1.31208e-109,-3.27022e-110
52344,1.15679e-75,1.17967e-97,7.38096e-79,3.20256e-79
52345,1.6384e-76,-1.50369e-110,7.38096e-79,3.20256e-79
52346,1.20247e-74,7.51416e-110,1.86306e-76,-1.18774e-76
52347,2.15456e-75,2.00427e-112,1.86306e-76,-1.18774e-76
52348,3.10316e-76,9.20803e-112,4.8519e-78,-2.03218e-78
52349,1.15238e-76,7.51541e-111,4.8519e-78,-2.03218e-78
52350,8.43278e-77,1.88647e-110,7.77192e-79,-4.04471e-79
52351,1.355e-77,1.11146e-110,7.77192e-79,-4.04471e-79
52352,3.72439e-75,2.61199e-110,3.57421e-77,-1.654e-77
52353,6.91203e-76,-0.273917,3.57421e-77,-1.654e-77
52354,1.17434e-100,-0.301446,4.15294e-102,1.67417e-102
52355,2.20922e-101,-0.291439,4.15294e-102,1.67417e-102
52356,2.72639e-100,-0.434578,1.09492e-103,5.73609e-104
52357,1.75071e-100,-0.0359833,1.09492e-103,5.73609e-104
52358,3.18537e-102,-0.956957,1.09492e-103,5.73609e-104
52359,1.40058e-102,1.30017e-98,1.09492e-103,5.73609e-104
52360,3.86845e-76,2.47214e-97,5.58025e-79,1.63322e-79
52361,4.39478e-77,0.0447676,5.58025e-79,1.63322e-79
52362,0,-0.958507,0,0
52363,0,0.0617204,0,0
52364,0,-1.29548,0,0
52365,0,4.69937e-96,0,0
52366,0,6.53931e-95,0,0
