dof_index, displacement_x, displacement_y, div_u, curl_u
54068,4.76578e-196,1.84574e-18,3.46905e-198,1.21903e-199
54069,-1.90749e-196,5.05504e-19,3.46905e-198,1.21903e-199
54070,1.49184e-193,4.42081e-18,1.37433e-196,-4.57293e-197
54071,-4.05181e-194,1.29745e-19,1.37433e-196,-4.57293e-197
54072,1.10549e-190,1.01025e-18,2.75873e-191,8.39838e-192
54073,-4.24615e-191,1.32607e-18,2.75873e-191,8.39838e-192
54074,1.26706e-153,1.57349e-17,1.37909e-154,5.67492e-155
54075,-2.86885e-154,4.35731e-18,1.37909e-154,5.67492e-155
54076,5.68787e-153,3.68144e-17,1.37909e-154,5.67492e-155
54077,-3.88963e-154,1.13754e-18,1.37909e-154,5.67492e-155
54078,3.05473e-155,8.60297e-18,7.36091e-158,-6.02805e-158
54079,-1.3867e-156,1.14793e-17,7.36091e-158,-6.02805e-158
54080,1.47316e-154,1.28809e-16,2.45127e-156,3.7175e-157
54081,-2.68138e-155,3.60556e-17,2.45127e-156,3.7175e-157
54082,5.00253e-154,2.94334e-16,7.45598e-157,-3.4379e-157
54083,-1.16296e-154,9.57941e-18,7.45598e-157,-3.4379e-157
54084,7.99958e-152,7.03887e-17,4.12163e-153,1.26404e-153
54085,-2.61902e-152,9.52872e-17,4.12163e-153,1.26404e-153
54086,4.5322e-120,1.01168e-15,2.30237e-121,1.29568e-121
54087,-4.56817e-122,2.86155e-16,2.30237e-121,1.29568e-121
54088,3.04376e-119,2.25743e-15,2.30237e-121,1.29568e-121
54089,-1.00674e-121,7.73707e-17,2.30237e-121,1.29568e-121
54090,3.44495e-121,5.52936e-16,8.15332e-124,-6.28181e-124
54091,1.6103e-122,7.57734e-16,8.15332e-124,-6.28181e-124
54092,1.63124e-120,7.61684e-15,2.49259e-122,3.79911e-123
54093,-2.3262e-121,2.17623e-15,2.49259e-122,3.79911e-123
54094,5.99335e-121,1.65945e-14,2.79289e-123,-1.63912e-123
54095,-2.38622e-122,5.98852e-16,2.79289e-123,-1.63912e-123
54096,5.07035e-119,4.16687e-15,4.87718e-121,1.48073e-121
54097,-4.7549e-120,5.76667e-15,4.87718e-121,1.48073e-121
54098,2.60656e-124,5.49183e-14,3.4739e-127,1.39667e-127
54099,4.23402e-124,1.58444e-14,3.4739e-127,1.39667e-127
54100,3.15329e-126,1.16812e-13,3.4739e-127,1.39667e-127
54101,5.50429e-126,4.43872e-15,3.4739e-127,1.39667e-127
54102,6.69184e-125,3.00977e-14,6.70426e-128,-1.06698e-128
54103,7.83716e-125,4.19543e-14,6.70426e-128,-1.06698e-128
54104,7.44771e-127,3.78817e-13,8.33051e-130,8.04805e-133
54105,8.99237e-127,1.10308e-13,8.33051e-130,8.04805e-133
54106,1.8483e-122,7.86628e-13,2.59229e-125,-1.0735e-125
54107,2.99014e-122,3.14929e-14,2.59229e-125,-1.0735e-125
54108,4.37903e-124,2.08187e-13,3.45583e-125,3.05149e-126
54109,5.54715e-124,-1.48972,3.45583e-125,3.05149e-126
54110,7.37066e-91,-0.825201,2.07099e-92,1.13262e-92
54111,9.36319e-93,1.29178e-97,2.07099e-92,1.13262e-92
54112,4.13881e-90,2.13842e-97,2.07099e-92,1.13262e-92
54113,2.93278e-92,3.66626e-98,2.07099e-92,1.13262e-92
54114,8.3857e-92,3.48292e-97,1.80314e-94,-1.21994e-94
54115,3.65403e-93,-1.72266e-96,1.80314e-94,-1.21994e-94
54116,3.51797e-91,2.06849e-95,4.6227e-93,7.03148e-94
54117,-3.71061e-92,-1.2876e-98,4.6227e-93,7.03148e-94
54118,1.01063e-91,9.66969e-97,4.50683e-94,-2.5589e-94
54119,5.016e-93,-0.235324,4.50683e-94,-2.5589e-94
54120,4.94184e-90,-0.20476,1.34173e-92,3.84948e-93
54121,2.70907e-93,-0.630358,1.34173e-92,3.84948e-93
54122,0,0.0502503,0,0
54123,0,0.151262,0,0
54124,0,0.333638,0,0
54125,0,-0.619287,0,0
54126,0,-0.0899342,0,0
54127,0,0.138368,0,0
54128,0,0.770447,0,0
54129,0,-0.381245,0,0
54130,0,0.869382,0,0
54131,0,-0.0765948,0,0
54132,1.50852e-32,-0.556638,1.03602e-35,-3.78378e-36
54133,6.84265e-33,-0.00270883,1.03602e-35,-3.78378e-36
54134,3.75443e-32,-0.512383,2.17959e-34,2.54012e-35
54135,1.54574e-32,-0.00484169,2.17959e-34,2.54012e-35
54136,0,-0.624742,0,0
54137,0,2.91441e-13,0,0
54138,0,2.4971e-12,0,0
54139,0,7.33392e-13,0,0
54140,0,5.06245e-12,0,0
54141,0,2.13613e-13,0,0
54142,0,1.37779e-12,0,0
54143,0,1.9306e-12,0,0
54144,9.23278e-31,1.57119e-11,3.60309e-33,-1.26908e-33
54145,1.91999e-31,4.65036e-12,3.60309e-33,-1.26908e-33
54146,1.53517e-31,3.11018e-11,1.00738e-33,-3.16908e-35
54147,4.84148e-32,1.38305e-12,1.00738e-33,-3.16908e-35
54148,1.08874e-30,8.7157e-12,1.00738e-33,-3.16908e-35
54149,4.01536e-31,1.21787e-11,1.00738e-33,-3.16908e-35
54150,7.46411e-30,9.4247e-11,5.11071e-33,-9.33518e-34
54151,1.81839e-30,2.80846e-11,5.11071e-33,-9.33518e-34
54152,1.8331e-32,1.82195e-10,1.15832e-34,6.45243e-36
54153,5.23172e-33,8.53671e-12,1.15832e-34,6.45243e-36
54154,5.88363e-32,5.26443e-11,3.93596e-35,-1.17336e-35
54155,7.1961e-33,7.30522e-11,3.93596e-35,-1.17336e-35
54156,2.15173e-65,5.38235e-10,3.58763e-67,1.82471e-67
54157,3.2385e-67,1.61328e-10,3.58763e-67,1.82471e-67
54158,1.04856e-64,1.01643e-09,3.58763e-67,1.82471e-67
54159,1.55701e-66,5.01837e-11,3.58763e-67,1.82471e-67
54160,3.48073e-66,3.03276e-10,5.9878e-69,-3.77269e-69
54161,1.15015e-67,0.19625,5.9878e-69,-3.77269e-69
54162,1.19064e-65,-0.108302,8.75119e-68,1.37856e-68
54163,-1.38693e-66,-9.76373,8.75119e-68,1.37856e-68
54164,3.81783e-66,1.03543,1.29633e-68,-6.82185e-69
54165,1.88248e-67,4.16414e-10,1.29633e-68,-6.82185e-69
54166,1.14174e-64,2.92241e-09,2.31337e-67,7.58839e-68
54167,1.42911e-66,8.79453e-10,2.31337e-67,7.58839e-68
54168,6.51414e-91,5.39299e-09,3.12858e-92,-1.21374e-92
54169,1.06082e-90,2.80484e-10,3.12858e-92,-1.21374e-92
54170,1.87852e-92,1.66437e-09,8.36787e-94,3.55935e-94
54171,2.88103e-92,2.63332e-80,8.36787e-94,3.55935e-94
54172,1.78827e-91,7.54686e-80,9.05518e-93,3.92244e-93
54173,3.21752e-91,3.75593e-07,9.05518e-93,3.92244e-93
54174,3.04357e-55,3.34767e-06,3.40994e-57,-1.21679e-57
54175,3.9399e-56,2.2491e-09,3.40994e-57,-1.21679e-57
54176,1.77408e-55,1.50635e-08,1.03139e-58,-7.92935e-59
54177,-7.99453e-57,4.53997e-09,1.03139e-58,-7.92935e-59
54178,1.93087e-56,2.71766e-08,1.03139e-58,-7.92935e-59
54179,1.46375e-57,1.48749e-09,1.03139e-58,-7.92935e-59
54180,9.8028e-56,8.69044e-09,5.77955e-59,2.61715e-59
54181,-5.25521e-57,-0.0200243,5.77955e-59,2.61715e-59
54182,1.15608e-54,-0.533648,3.49957e-57,-1.91966e-57
54183,3.05906e-56,3.04981e-79,3.49957e-57,-1.91966e-57
54184,4.65588e-56,8.49923e-79,1.13773e-58,4.2996e-59
54185,-5.12291e-59,2.83045e-79,1.13773e-58,4.2996e-59
54186,2.32277e-55,1.58854e-78,3.3607e-57,1.75358e-57
54187,-7.11276e-57,3.2858e-80,3.3607e-57,1.75358e-57
54188,7.10482e-131,8.63866e-80,5.5104e-134,6.7082e-134
54189,1.75191e-130,2.6361e-80,5.5104e-134,6.7082e-134
54190,1.08157e-131,2.66591e-79,6.59533e-133,4.79835e-135
54191,1.11355e-131,1.14768e-08,6.59533e-133,4.79835e-135
54192,9.20957e-130,7.36134e-08,6.59533e-133,4.79835e-135
54193,7.109e-130,2.22062e-08,6.59533e-133,4.79835e-135
54194,8.50216e-129,1.29899e-07,6.60859e-131,-1.49452e-131
54195,1.01813e-128,7.48981e-09,6.60859e-131,-1.49452e-131
54196,1.45577e-133,4.31158e-08,1.32609e-136,1.41672e-137
54197,1.42047e-133,-0.0493988,1.32609e-136,1.41672e-137
54198,8.85721e-132,-0.556296,8.51232e-133,2.76953e-133
54199,1.25791e-131,0.388857,8.51232e-133,2.76953e-133
54200,1.13436e-133,-1.09534,1.32609e-136,1.41672e-137
54201,1.69309e-133,-0.0566159,1.32609e-136,1.41672e-137
54202,3.15367e-155,-0.362906,2.1303e-158,3.24584e-158
54203,7.5244e-155,-0.147633,2.1303e-158,3.24584e-158
54204,5.67977e-156,0.284855,5.44929e-157,-1.75452e-158
54205,4.93311e-156,-0.23509,5.44929e-157,-1.75452e-158
54206,8.03408e-154,-0.188242,5.44929e-157,-1.75452e-158
54207,5.58763e-154,4.49309e-07,5.44929e-157,-1.75452e-158
54208,6.15366e-153,9.41247e-06,9.34529e-155,-2.23819e-155
54209,7.33125e-153,-0.866388,9.34529e-155,-2.23819e-155
54210,4.31271e-158,-0.677344,3.58788e-161,4.37074e-162
54211,3.69251e-158,5.56029e-08,3.58788e-161,4.37074e-162
54212,4.67541e-156,3.40566e-07,7.32306e-157,2.12731e-157
54213,6.22488e-156,1.02534e-07,7.32306e-157,2.12731e-157
54214,3.53744e-158,5.87906e-07,3.58788e-161,4.37074e-162
54215,4.93179e-158,5.44236e-87,3.58788e-161,4.37074e-162
54216,7.06045e-182,4.40227e-86,3.71816e-185,9.08498e-185
54217,1.82659e-181,4.48876e-88,3.71816e-185,9.08498e-185
54218,9.16879e-183,2.2803e-87,2.07806e-183,-1.1431e-184
54219,7.46486e-183,-6.28918e-99,2.07806e-183,-1.1431e-184
54220,3.09924e-180,7.68272e-98,2.07806e-183,-1.1431e-184
54221,2.06457e-180,2.10118e-99,2.07806e-183,-1.1431e-184
54222,3.28096e-179,1.10473e-98,8.01117e-181,-1.93659e-181
54223,4.08128e-179,1.0488e-97,8.01117e-181,-1.93659e-181
54224,2.65931e-185,5.82499e-97,2.17402e-188,2.51596e-189
54225,2.16814e-185,-3.98087e-98,2.17402e-188,2.51596e-189
54226,7.58257e-183,3.58989e-97,2.81029e-183,7.61664e-184
54227,9.73253e-183,3.56936e-08,2.81029e-183,7.61664e-184
54228,2.22713e-185,2.02958e-07,2.17402e-188,2.51596e-189
54229,2.98074e-185,3.94375e-103,2.17402e-188,2.51596e-189
54230,0,2.47126e-102,0,0
54231,0,1.8001e-111,0,0
54232,0,6.76819e-110,0,0
54233,0,-6.65022e-109,0,0
54234,0,7.9575e-108,0,0
54235,0,-2.31518e-110,0,0
54236,0,4.63325e-109,0,0
54237,0,5.2717e-108,0,0
54238,0,1.94405e-107,0,0
54239,0,4.66768e-89,0,0
54240,0,1.35203e-88,0,0
54241,0,1.1379e-88,0,0
54242,0,3.17431e-88,0,0
54243,0,6.58696e-98,0,0
54244,0,2.74301e-96,0,0
54245,0,1.12158e-98,0,0
54246,0,8.80655e-98,0,0
54247,0,6.71675e-79,0,0
54248,0,1.54404e-77,0,0
54249,0,-9.76657e-81,0,0
54250,0,1.13387e-78,0,0
54251,0,3.72971e-78,0,0
54252,0,2.02781e-77,0,0
54253,0,-1.24981e-78,0,0
54254,0,4.26943e-78,0,0
54255,0,2.54166e-07,0,0
54256,0,1.48666e-06,0,0
54257,0,4.38139e-07,0,0
54258,0,2.51453e-06,0,0
54259,0,0.414493,0,0
54260,0,-2.77444,0,0
54261,0,-1.57492,0,0
54262,0,1.87022,0,0
54263,0,-2.15378,0,0
54264,0,-0.66825,0,0
54265,0,-0.104459,0,0
54266,0,-3.34959,0,0
54267,0,1.5604,0,0
54268,0,-3.20341,0,0
54269,0,3.51614e-81,0,0
54270,0,1.47316e-80,0,0
54271,0,-5.66996e-80,0,0
54272,0,5.25697e-79,0,0
54273,0,5.59421e-82,0,0
54274,0,9.28398e-81,0,0
54275,0,-3.64977e-81,0,0
54276,0,6.57442e-80,0,0
54277,0,3.44284e-77,0,0
54278,0,2.85145e-76,0,0
54279,0,8.72236e-41,0,0
54280,0,4.74539e-40,0,0
54281,0,1.59294e-07,0,0
54282,0,9.04876e-07,0,0
54283,0,4.56198,0,0
54284,0,0.724515,0,0
54285,0,-0.136936,0,0
54286,7.64791e-171,-0.248382,9.59767e-172,3.3985e-172
54287,-5.37631e-171,6.71401e-96,9.59767e-172,3.3985e-172
54288,8.69395e-173,1.98072e-95,4.67548e-176,-3.06793e-176
54289,-4.67296e-173,1.03822e-06,4.67548e-176,-3.06793e-176
54290,4.33304e-173,6.09852e-06,4.67548e-176,-3.06793e-176
54291,-1.45379e-173,1.82441e-06,4.67548e-176,-3.06793e-176
54292,5.41297e-171,1.01753e-05,3.77994e-174,1.32156e-174
54293,-1.85814e-171,6.80937e-07,3.77994e-174,1.32156e-174
54294,1.45372e-172,3.81871e-06,1.61023e-175,-7.46421e-176
54295,-5.13312e-173,6.04172e-76,1.61023e-175,-7.46421e-176
54296,5.81467e-175,1.26928e-74,7.9992e-176,1.3447e-176
54297,-2.99424e-175,-1.54521e-77,7.9992e-176,1.3447e-176
54298,9.1594e-175,2.83437e-75,1.61023e-175,-7.46421e-176
54299,-3.03388e-175,1.04622e-75,1.61023e-175,-7.46421e-176
54300,5.34688e-136,7.90045e-74,2.7456e-137,9.49165e-138
54301,-3.64573e-136,-7.7065e-91,2.7456e-137,9.49165e-138
54302,1.74905e-137,1.43191e-89,9.35905e-141,-6.68492e-141
54303,-8.40155e-138,-1.54753e-88,9.35905e-141,-6.68492e-141
54304,7.59801e-138,7.32619e-88,9.35905e-141,-6.68492e-141
54305,-2.4664e-138,1.06045e-96,9.35905e-141,-6.68492e-141
54306,3.71203e-136,1.583e-96,2.55929e-139,8.9444e-140
54307,-1.24468e-136,-2.89085e-77,2.55929e-139,8.9444e-140
54308,5.09746e-137,1.50055e-74,1.75493e-139,-1.16968e-139
54309,-8.39672e-138,1.9691e-81,1.75493e-139,-1.16968e-139
54310,4.60861e-139,5.53438e-81,1.54422e-140,3.08363e-141
54311,-1.4338e-139,1.72818e-81,1.54422e-140,3.08363e-141
54312,2.11105e-138,1.49183e-80,1.75493e-139,-1.16968e-139
54313,-1.55928e-139,6.32462e-83,1.75493e-139,-1.16968e-139
54314,6.87628e-106,4.17433e-82,1.97506e-107,5.32827e-108
54315,-4.03619e-106,7.51635e-83,1.97506e-107,5.32827e-108
54316,6.91784e-107,4.9106e-82,3.90704e-110,-3.00441e-110
54317,-1.88201e-107,2.42835e-82,3.90704e-110,-3.00441e-110
54318,1.74873e-107,6.03216e-82,3.90704e-110,-3.00441e-110
54319,-4.97062e-108,1.54227e-80,3.90704e-110,-3.00441e-110
54320,4.47065e-106,2.94245e-80,3.02775e-109,1.059e-109
54321,-1.43674e-106,8.5067e-82,3.02775e-109,1.059e-109
54322,6.84609e-106,2.61896e-81,3.66173e-108,-2.43436e-108
54323,1.32502e-107,-0.772391,3.66173e-108,-2.43436e-108
54324,1.0051e-107,4.46251,5.35723e-110,1.3692e-110
54325,-2.77718e-109,-2.08943,5.35723e-110,1.3692e-110
54326,8.12511e-107,-2.95418,3.66173e-108,-2.43436e-108
54327,-2.39813e-110,-3.53602,3.66173e-108,-2.43436e-108
54328,0,-3.42479,0,0
54329,0,-3.15703,0,0
54330,0,-0.128371,0,0
54331,0,1.31207,0,0
54332,0,0.133946,0,0
54333,0,1.524,0,0
54334,0,1.10445,0,0
54335,0,-0.778043,0,0
54336,0,1.24603,0,0
54337,0,-1.23527,0,0
54338,0,2.78196,0,0
54339,0,3.84943e-75,0,0
54340,0,8.21487e-75,0,0
54341,0,0.0227391,0,0
54342,4.01624e-79,-0.0226983,7.3217e-81,-5.79958e-82
54343,-6.95714e-80,7.87469e-65,7.3217e-81,-5.79958e-82
54344,1.4613e-79,5.34013e-64,8.74713e-83,-6.61303e-83
54345,-1.01592e-80,1.35269e-63,8.74713e-83,-6.61303e-83
54346,1.63757e-80,8.1018e-63,8.74713e-83,-6.61303e-83
54347,-1.43297e-81,-0.133664,8.74713e-83,-6.61303e-83
54348,1.8393e-79,0.673088,1.19976e-82,4.35898e-83
54349,-4.69398e-80,-0.468726,1.19976e-82,4.35898e-83
54350,1.60471e-78,-1.00162,6.89784e-81,-4.29604e-81
54351,9.44402e-80,0.264959,6.89784e-81,-4.29604e-81
54352,3.97014e-80,0.731546,9.81482e-83,3.0407e-83
54353,9.39138e-82,0.0236308,9.81482e-83,3.0407e-83
54354,2.66261e-79,0.0901704,6.89784e-81,-4.29604e-81
54355,3.14885e-81,2.10321,6.89784e-81,-4.29604e-81
54356,0,-2.79041,0,0
54357,0,-8.37382e-93,0,0
54358,0,3.92278e-92,0,0
54359,0,1.4882e-91,0,0
54360,0,1.81882e-90,0,0
54361,0,-1.35296,0,0
54362,0,-1.05562,0,0
54363,0,-1.73199,0,0
54364,0,-0.0865304,0,0
54365,0,-5.04538e-115,0,0
54366,0,3.39422e-115,0,0
54367,0,-0.0601188,0,0
54368,0,-0.800253,0,0
54369,0,-0.0253818,0,0
54370,0,0.0963134,0,0
54371,0,3.72364e-40,0,0
54372,0,5.09218e-39,0,0
54373,0,1.24029e-39,0,0
54374,0,6.15361e-39,0,0
54375,0,6.68878e-39,0,0
54376,0,8.3653e-38,0,0
54377,0,4.10698e-06,0,0
54378,0,2.33992e-05,0,0
54379,0,6.87784e-06,0,0
54380,0,3.86835e-05,0,0
54381,0,2.00679e-38,0,0
54382,0,9.8665e-38,0,0
54383,0,8.58053e-38,0,0
54384,0,1.30849e-36,0,0
54385,0,2.70402e-06,0,0
54386,0,1.51825e-05,0,0
54387,0,2.08382e-74,0,0
54388,0,4.40814e-73,0,0
54389,0,4.01099e-74,0,0
54390,0,2.70566e-72,0,0
54391,0,5.37209e-91,0,0
54392,0,1.21921e-90,0,0
54393,0,1.01792e-90,0,0
54394,0,2.78674e-90,0,0
54395,0,1.71406e-92,0,0
54396,0,5.93831e-92,0,0
54397,0,-3.93575e-75,0,0
54398,0,5.75954e-73,0,0
54399,0,1.96453e-92,0,0
54400,7.43041e-44,5.48394e-92,7.15169e-46,1.21384e-46
54401,2.25103e-45,0.940336,7.15169e-46,1.21384e-46
54402,6.54109e-43,-1.24484,7.15169e-46,1.21384e-46
54403,7.5977e-44,2.32594e-41,7.15169e-46,1.21384e-46
54404,3.97112e-44,6.41774e-41,1.4893e-46,-8.79707e-47
54405,1.03551e-45,3.37109e-32,1.4893e-46,-8.79707e-47
54406,0,8.8639e-32,0,0
54407,0,1.12034e-32,0,0
54408,0,5.20268e-32,0,0
54409,0,1.80843e-31,0,0
54410,0,9.0601e-31,0,0
54411,0,5.83769e-31,0,0
54412,0,1.47904e-30,0,0
54413,0,2.55676e-30,0,0
54414,0,1.35518e-29,0,0
54415,0,5.47741e-31,0,0
54416,0,8.18744e-30,0,0
54417,0,7.93094e-30,0,0
54418,5.07065e-118,2.07885e-29,6.47882e-121,-1.46712e-121
54419,7.3855e-118,3.26286e-29,6.47882e-121,-1.46712e-121
54420,2.87166e-118,1.76431e-28,6.47882e-121,-1.46712e-121
54421,3.88329e-118,6.9717e-30,6.47882e-121,-1.46712e-121
54422,1.89384e-116,9.4107e-29,1.31947e-117,3.51095e-118
54423,2.38506e-116,1.00008e-28,1.31947e-117,3.51095e-118
54424,4.40048e-116,2.69924e-28,4.45437e-119,5.63254e-120
54425,5.06991e-116,4.01387e-28,4.45437e-119,5.63254e-120
54426,0,2.18546e-27,0,0
54427,0,8.50721e-29,0,0
54428,0,1.1515e-27,0,0
54429,0,1.21252e-27,0,0
54430,0,3.3647e-27,0,0
54431,0,4.74622e-27,0,0
54432,0,2.60848e-26,0,0
54433,0,1.01593e-27,0,0
54434,0,1.37564e-26,0,0
54435,0,1.09228,0,0
54436,0,-4.18945,0,0
54437,0,1.02742,0,0
54438,0,0.0871623,0,0
54439,0,-1.54365,0,0
54440,0,3.1564,0,0
54441,0,4.74389,0,0
54442,2.09053e-113,-2.29951,6.20175e-115,-4.84352e-115
54443,3.92767e-113,-0.472949,6.20175e-115,-4.84352e-115
54444,5.42608e-112,-1.51161,1.10909e-114,7.89303e-116
54445,1.03175e-111,-2.88857,1.10909e-114,7.89303e-116
54446,8.43768e-116,-1.08229,1.63189e-118,1.3353e-119
54447,2.17213e-115,1.41929e-26,1.63189e-118,1.3353e-119
54448,8.16567e-116,4.04899e-26,2.11523e-118,-3.70151e-119
54449,2.42453e-115,5.41683e-26,2.11523e-118,-3.70151e-119
54450,4.15714e-114,3.00657e-25,9.13534e-117,-3.18407e-120
54451,1.23972e-113,1.17352e-26,9.13534e-117,-3.18407e-120
54452,2.49687e-114,1.58798e-25,4.82759e-117,1.528e-117
54453,5.12007e-114,1.60386e-25,4.82759e-117,1.528e-117
54454,1.03066e-115,4.70553e-25,1.08485e-116,1.11103e-117
54455,2.34912e-115,5.96713e-25,1.08485e-116,1.11103e-117
54456,1.54018e-63,3.34606e-24,1.86296e-63,-5.13858e-66
54457,1.46981e-60,1.31028e-25,1.86296e-63,-5.13858e-66
54458,0,1.77046e-24,0,0
54459,0,1.74893e-24,0,0
54460,0,5.27906e-24,0,0
54461,0,6.34166e-24,0,0
54462,0,3.59386e-23,0,0
54463,0,1.41338e-24,0,0
54464,0,1.90552e-23,0,0
54465,0,1.83929e-23,0,0
54466,0,5.71417e-23,0,0
54467,0,6.49851e-23,0,0
54468,0,3.72316e-22,0,0
54469,0,1.47216e-23,0,0
54470,0,1.97873e-22,0,0
54471,0,1.86445e-22,0,0
54472,0,5.96402e-22,0,0
54473,0,6.417e-22,0,0
54474,1.70332e-130,3.71809e-21,1.55749e-132,7.17762e-134
54475,3.22256e-130,1.47989e-22,1.55749e-132,7.17762e-134
54476,1.78315e-132,1.98131e-21,2.4828e-133,1.32369e-133
54477,3.32591e-132,1.82053e-21,2.4828e-133,1.32369e-133
54478,1.46838e-131,5.9984e-21,1.52628e-134,3.56175e-135
54479,2.08196e-131,6.10201e-21,1.52628e-134,3.56175e-135
54480,1.55614e-133,3.57688e-20,1.52628e-134,3.56175e-135
54481,2.01268e-133,1.43492e-21,1.52628e-134,3.56175e-135
54482,1.28084e-128,1.91178e-20,2.16514e-131,-1.04642e-131
54483,2.35789e-128,1.71122e-20,2.16514e-131,-1.04642e-131
54484,0,5.80956e-20,0,0
54485,0,5.58379e-20,0,0
54486,0,3.31255e-19,0,0
54487,0,1.34117e-20,0,0
54488,0,1.77644e-19,0,0
54489,0,1.54726e-19,0,0
54490,0,5.41431e-19,0,0
54491,0,4.91329e-19,0,0
54492,0,2.95101e-18,0,0
54493,0,1.20752e-19,0,0
54494,2.0411e-154,1.58844e-18,1.89696e-156,3.49325e-158
54495,3.91113e-154,1.34476e-18,1.89696e-156,3.49325e-158
54496,1.26711e-156,4.85171e-18,3.00796e-157,1.66284e-157
54497,2.39574e-156,4.15385e-18,3.00796e-157,1.66284e-157
54498,1.07573e-155,2.5269e-17,1.04168e-158,4.31468e-159
54499,1.45221e-155,1.04649e-18,1.04168e-158,4.31468e-159
54500,6.9314e-158,1.36573e-17,1.04168e-158,4.31468e-159
54501,8.51647e-158,1.12253e-17,1.04168e-158,4.31468e-159
54502,2.53548e-152,4.17671e-17,4.34782e-155,-2.17233e-155
54503,4.71183e-152,3.3712e-17,4.34782e-155,-2.17233e-155
54504,4.90253e-181,2.07799e-16,4.25788e-183,2.02269e-184
54505,9.60381e-181,8.72268e-18,4.25788e-183,2.02269e-184
54506,1.31908e-183,1.12816e-16,7.34718e-184,4.16229e-184
54507,2.54864e-183,8.99189e-17,7.34718e-184,4.16229e-184
54508,9.82203e-183,3.45122e-16,1.05273e-185,2.73378e-186
54509,1.48978e-182,2.62402e-16,1.05273e-185,2.73378e-186
54510,2.50561e-185,1.63964e-15,1.05273e-185,2.73378e-186
54511,3.4015e-185,6.98634e-17,1.05273e-185,2.73378e-186
54512,1.32085e-178,8.94538e-16,2.31446e-181,-1.17791e-181
54513,2.50352e-178,6.90575e-16,2.31446e-181,-1.17791e-181
54514,0,2.73462e-15,0,0
54515,0,1.95686e-15,0,0
54516,0,1.24018e-14,0,0
54517,0,5.37172e-16,0,0
54518,0,6.80193e-15,0,0
54519,0,5.07994e-15,0,0
54520,0,2.0757e-14,0,0
54521,0,1.39668e-14,0,0
54522,0,8.98276e-14,0,0
54523,0,3.96087e-15,0,0
54524,0,4.95476e-14,0,0
54525,0,3.57564e-14,0,0
54526,0,1.50767e-13,0,0
54527,0,9.52956e-14,0,0
54528,0,6.22376e-13,0,0
54529,0,2.79773e-14,0,0
54530,0,3.45372e-13,0,0
54531,0,2.40566e-13,0,0
54532,0,1.0467e-12,0,0
54533,0,6.20813e-13,0,0
54534,0,4.12015e-12,0,0
54535,0,1.89101e-13,0,0
54536,0,2.30094e-12,0,0
54537,0,1.54533e-12,0,0
54538,0,6.93714e-12,0,0
54539,0,3.85686e-12,0,0
54540,0,2.60289e-11,0,0
54541,0,1.22198e-12,0,0
54542,0,1.46321e-11,0,0
54543,0,9.46692e-12,0,0
54544,0,4.38342e-11,0,0
54545,0,2.28222e-11,0,0
54546,0,1.56714e-10,0,0
54547,0,7.54759e-12,0,0
54548,0,8.86871e-11,0,0
54549,0,5.52165e-11,0,0
54550,0,2.63702e-10,0,0
54551,0,1.28336e-10,0,0
54552,0,8.97928e-10,0,0
54553,0,4.45776e-11,0,0
54554,3.66974e-187,5.11508e-10,2.69149e-190,9.56664e-191
54555,-1.04832e-187,3.05751e-10,2.69149e-190,9.56664e-191
54556,1.16352e-186,1.50829e-09,1.44145e-187,5.51749e-188
54557,-1.73814e-187,6.82317e-10,1.44145e-187,5.51749e-188
54558,1.73058e-189,4.8887e-09,7.09932e-192,-4.01095e-192
54559,-2.47949e-190,2.51226e-10,7.09932e-192,-4.01095e-192
54560,1.22505e-188,2.80173e-09,7.09932e-192,-4.01095e-192
54561,6.28443e-190,1.58735e-09,7.09932e-192,-4.01095e-192
54562,1.56832e-187,8.19699e-09,2.23936e-190,-1.071e-190
54563,-5.78095e-188,3.28761e-09,2.23936e-190,-1.071e-190
54564,1.44361e-147,2.52496e-08,9.05066e-151,5.48921e-151
54565,-6.78949e-149,1.32725e-09,9.05066e-151,5.48921e-151
54566,7.70715e-147,1.45408e-08,1.42568e-148,7.71676e-149
54567,-5.05003e-148,7.92658e-09,1.42568e-148,7.71676e-149
54568,4.7654e-149,4.24079e-08,1.38268e-151,-7.98627e-152
54569,2.35401e-151,1.55193e-08,1.38268e-151,-7.98627e-152
54570,2.54117e-148,1.24046e-07,1.38268e-151,-7.98627e-152
54571,-1.12909e-150,5.60801e-09,1.38268e-151,-7.98627e-152
54572,1.96528e-148,7.13179e-08,8.5617e-151,-6.02751e-151
54573,-1.18748e-149,3.71766e-08,8.5617e-151,-6.02751e-151
54574,1.50928e-114,2.10096e-07,9.33079e-118,5.35405e-118
54575,-5.08894e-116,7.21537e-08,9.33079e-118,5.35405e-118
54576,8.26725e-114,5.8832e-07,7.10604e-116,3.59712e-116
54577,-4.09974e-115,3.05315e-08,7.10604e-116,3.59712e-116
54578,1.06366e-115,3.26699e-07,2.61283e-118,-1.46774e-118
54579,1.78061e-117,1.36661e-42,2.61283e-118,-1.46774e-118
54580,4.87373e-115,4.36995e-42,2.61283e-118,-1.46774e-118
54581,-1.09734e-116,-0.191787,2.61283e-118,-1.46774e-118
54582,2.36735e-115,0.19992,8.91299e-118,-5.93123e-118
54583,-3.47749e-117,0.0156319,8.91299e-118,-5.93123e-118
