dof_index, displacement_x, displacement_y, div_u, curl_u
69137,0,7.04147e-147,0,0
69138,0,9.99678e-147,0,0
69139,0,0,0,0
69140,0,0,0,0
69141,0,6.61681e-139,0,0
69142,1.20801e-39,1.36207e-138,2.37949e-42,-1.10837e-42
69143,3.59234e-39,0,2.37949e-42,-1.10837e-42
69144,2.56818e-40,0,2.60845e-43,-1.55984e-43
69145,5.5192e-40,0,2.60845e-43,-1.55984e-43
69146,2.5897e-39,0,8.59872e-42,-2.79335e-42
69147,5.8335e-39,8.16963e-149,8.59872e-42,-2.79335e-42
69148,0,1.89844e-148,0,0
69149,0,0,0,0
69150,1.08469e-75,0,8.08659e-77,5.58043e-77
69151,2.62994e-74,8.13324e-141,8.08659e-77,5.58043e-77
69152,0,1.04997e-140,0,0
69153,0,0,0,0
69154,3.46577e-129,0,6.50437e-130,2.27525e-130
69155,7.30042e-129,0,6.50437e-130,2.27525e-130
69156,1.14017e-128,0,2.10194e-129,-9.68221e-130
69157,2.35669e-128,1.88865e-150,2.10194e-129,-9.68221e-130
69158,2.98186e-131,2.25096e-150,6.62604e-132,-3.29143e-132
69159,6.3668e-131,0,6.62604e-132,-3.29143e-132
69160,0,0,0,0
69161,0,3.97859e-144,0,0
69162,0,6.49696e-144,0,0
69163,0,0,0,0
69164,0,0,0,0
69165,0,0,0,0
69166,4.6227,0,-0.000766015,0.00156687
69167,-1.22222,1.02293e-152,-0.000766015,0.00156687
69168,4.90572,6.80648e-153,4.20917e-05,0.000634143
69169,-1.84132,0,4.20917e-05,0.000634143
69170,0,0,0,0
69171,0,2.90111e-146,0,0
69172,0,4.38704e-146,0,0
69173,0,0,0,0
69174,0,0,0,0
69175,0,0,0,0
69176,3.1466e-116,0,1.221e-117,5.66152e-118
69177,1.10108e-115,1.80565e-156,1.221e-117,5.66152e-118
69178,6.28934e-136,2.01272e-156,1.14023e-136,2.67717e-137
69179,9.48396e-136,0,1.14023e-136,2.67717e-137
69180,9.28568e-136,0,1.28409e-136,-9.41901e-138
69181,1.08432e-135,1.01534e-148,1.28409e-136,-9.41901e-138
69182,0,1.47356e-148,0,0
69183,0,0,0,0
69184,0,0,0,0
69185,0,0,0,0
69186,0.000330751,0,5.19741e-07,-9.55689e-09
69187,-5.98154e-05,4.85708e-159,5.19741e-07,-9.55689e-09
69188,0.00026773,4.3702e-159,4.35122e-07,-1.44327e-08
69189,-5.74072e-05,0,4.35122e-07,-1.44327e-08
69190,0,0,0,0
69191,0,9.49642e-151,0,0
69192,0,2.15477e-150,0,0
69193,0,0,0,0
69194,3.57169e-135,0,4.52372e-136,2.42288e-136
69195,6.5133e-135,0,4.52372e-136,2.42288e-136
69196,1.36134e-137,0,1.45691e-140,-1.25104e-141
69197,2.88802e-137,5.15217e-162,1.45691e-140,-1.25104e-141
69198,0,1.56404e-161,0,0
69199,0,0,0,0
69200,0,0,0,0
69201,0,1.30862e-152,0,0
69202,4.61076e-138,2.51297e-152,8.7348e-139,-2.71891e-139
69203,6.75985e-138,0,8.7348e-139,-2.71891e-139
69204,4.90325e-89,0,1.58206e-91,-2.99879e-92
69205,1.40468e-88,0,1.58206e-91,-2.99879e-92
69206,0,0,0,0
69207,0,8.01832e-164,0,0
69208,0,1.43942e-163,0,0
69209,0,0,0,0
69210,0,0,0,0
69211,0,7.7262e-155,0,0
69212,0,1.33182e-154,0,0
69213,0,0,0,0
69214,5.42703e-88,0,3.13718e-89,3.66578e-89
69215,6.57742e-88,0,3.13718e-89,3.66578e-89
69216,0.577538,0,0.000100532,-0.000218924
69217,-0.308764,3.54922e-166,0.000100532,-0.000218924
69218,1.00202,3.76945e-166,0.000209312,-0.000373933
69219,-0.541226,0,0.000209312,-0.000373933
69220,1.59399,0,0.000148509,-0.000373377
69221,-0.88239,1.95134e-157,0.000148509,-0.000373377
69222,0,2.71572e-157,0,0
69223,0,0,0,0
69224,0,0,0,0
69225,0,0,0,0
69226,4.841e-35,0,3.0023e-36,-5.20081e-37
69227,3.98943e-34,2.46686e-169,3.0023e-36,-5.20081e-37
69228,6.49591e-148,2.31049e-169,1.91159e-148,6.60965e-149
69229,1.29171e-147,0,1.91159e-148,6.60965e-149
69230,1.14515e-147,0,2.22399e-148,-2.36739e-149
69231,1.47992e-147,0,2.22399e-148,-2.36739e-149
69232,7.80283e-73,0,4.76112e-74,5.50279e-75
69233,2.52597e-72,0,4.76112e-74,5.50279e-75
69234,3.35007e-150,0,1.17297e-150,-5.6887e-151
69235,6.7321e-150,0,1.17297e-150,-5.6887e-151
69236,4.56824e-163,0,1.7752e-163,-1.21143e-164
69237,3.18454e-163,0,1.7752e-163,-1.21143e-164
69238,6.18961e-163,0,3.10422e-163,-8.23036e-164
69239,7.73214e-163,2.0548e-159,3.10422e-163,-8.23036e-164
69240,1.11956e-165,6.70102e-159,2.45006e-166,2.87668e-166
69241,5.3829e-166,0,2.45006e-166,2.87668e-166
69242,1.28796e-37,0,1.18151e-39,1.71927e-40
69243,1.84693e-36,0,1.18151e-39,1.71927e-40
69244,0,0,0,0
69245,0,0,0,0
69246,0,0,0,0
69247,0,0,0,0
69248,0,0,0,0
69249,0,-7.7082e-138,0,0
69250,0,2.59426e-137,0,0
69251,0,-3.63941e-141,0,0
69252,0,2.28491e-140,0,0
69253,0,3.00812e-161,0,0
69254,0,5.46248e-161,0,0
69255,0,0,0,0
69256,0,0,0,0
69257,0,-7.75852e-175,0,0
69258,0,1.02189e-172,0,0
69259,0,0,0,0
69260,1.84224e-170,0,1.17569e-173,1.02875e-173
69261,1.13291e-170,1.3564e-145,1.17569e-173,1.02875e-173
69262,1.68426e-170,3.04179e-145,1.0651e-170,5.18197e-172
69263,1.78108e-170,7.03179e-144,1.0651e-170,5.18197e-172
69264,1.27075e-167,6.92696e-143,-1.30115e-171,1.67605e-172
69265,1.81139e-167,6.91144e-146,-1.30115e-171,1.67605e-172
69266,0,1.10438e-144,0,0
69267,0,2.26958e-143,0,0
69268,0,1.82423e-142,0,0
69269,0,0,0,0
69270,1.21438e-170,0,-1.30115e-171,1.67605e-172
69271,5.15004e-171,0,-1.30115e-171,1.67605e-172
69272,-1.46543,0,0.00124108,8.70587e-05
69273,-0.751095,0,0.00124108,8.70587e-05
69274,-2.05013,0,0.000525492,-0.000262759
69275,-0.850604,4.09351e-164,0.000525492,-0.000262759
69276,-1.06027,5.17029e-164,0.00189825,3.55551e-05
69277,-0.558566,0,0.00189825,3.55551e-05
69278,0,0,0,0
69279,0,8.99218e-168,0,0
69280,0.743669,8.95908e-168,0.000342768,-0.00117794
69281,1.1569,0,0.000342768,-0.00117794
69282,0,0,0,0
69283,0,9.97761e-173,0,0
69284,6.0333e-51,7.79017e-173,4.0317e-53,3.00968e-53
69285,1.89681e-50,0,4.0317e-53,3.00968e-53
69286,2.83837e-51,0,2.41105e-52,-1.04878e-52
69287,1.66869e-50,0,2.41105e-52,-1.04878e-52
69288,0,0,0,0
69289,0,0,0,0
69290,0,0,0,0
69291,0,0,0,0
69292,0,0,0,0
69293,0,0,0,0
69294,1.88449e-52,0,1.62999e-54,-2.63895e-55
69295,5.95538e-52,0,1.62999e-54,-2.63895e-55
69296,7.98364e-90,0,7.87209e-93,-3.30519e-93
69297,7.63267e-90,0,7.87209e-93,-3.30519e-93
69298,0,0,0,0
69299,0,0,0,0
69300,5.01889e-36,0,4.38452e-38,-8.89206e-39
69301,-9.56862e-37,0,4.38452e-38,-8.89206e-39
69302,3.4451e-37,0,2.55477e-40,4.84441e-41
69303,-7.21434e-38,0,2.55477e-40,4.84441e-41
69304,0,0,0,0
69305,0,0,0,0
69306,0,0,0,0
69307,0,0,0,0
69308,3.89035e-35,0,3.89326e-37,1.69423e-37
69309,-6.8708e-36,0,3.89326e-37,1.69423e-37
69310,0,0,0,0
69311,0,0,0,0
69312,0,0,0,0
69313,0,0,0,0
69314,0,0,0,0
69315,0,0,0,0
69316,0,0,0,0
69317,0,0,0,0
69318,0.706331,0,7.58061e-05,-8.14202e-05
69319,0.785002,0,7.58061e-05,-8.14202e-05
69320,0.745561,0,6.34715e-05,2.41156e-05
69321,0.851651,0,6.34715e-05,2.41156e-05
69322,0,0,0,0
69323,0,0,0,0
69324,0,0,0,0
69325,0,0,0,0
69326,1.9464e-105,0,2.74888e-107,-7.88018e-108
69327,8.28491e-105,0,2.74888e-107,-7.88018e-108
69328,1.3042e-106,0,3.0452e-109,-4.66964e-110
69329,3.83706e-106,0,3.0452e-109,-4.66964e-110
69330,0,0,0,0
69331,0,0,0,0
69332,0,0,0,0
69333,0,0,0,0
69334,0,0,0,0
69335,0,0,0,0
69336,0,0,0,0
69337,0,0,0,0
69338,0,0,0,0
69339,0,0,0,0
69340,0.443372,0,0.000842408,0.000138873
69341,0.862981,0,0.000842408,0.000138873
69342,0,0,0,0
69343,0,0,0,0
69344,0,0,0,0
69345,0,0,0,0
69346,0,0,0,0
69347,0,0,0,0
69348,0,0,0,0
69349,0,0,0,0
69350,0,0,0,0
69351,0,0,0,0
69352,0,0,0,0
69353,0,0,0,0
69354,0,0,0,0
69355,0,0,0,0
69356,0,0,0,0
69357,0,0,0,0
69358,2.93841,0,-0.000845234,0.00103915
69359,-0.669398,0,-0.000845234,0.00103915
69360,3.0428,0,0.000483409,-0.00103069
69361,-1.20646,0,0.000483409,-0.00103069
69362,0,0,0,0
69363,0,0,0,0
69364,0.99174,0,-0.000655866,0.000252194
69365,0.345144,0,-0.000655866,0.000252194
69366,0,0,0,0
69367,0,0,0,0
69368,0,0,0,0
69369,0,0,0,0
69370,0,0,0,0
69371,0,0,0,0
69372,0,0,0,0
69373,0,0,0,0
69374,5.3228e-75,0,1.11329e-76,6.80003e-77
69375,1.84999e-74,0,1.11329e-76,6.80003e-77
69376,0,0,0,0
69377,0,0,0,0
69378,0,0,0,0
69379,0,0,0,0
69380,-0.671855,0,0.00106447,0.000505618
69381,-1.82654,0,0.00106447,0.000505618
69382,0,0,0,0
69383,0,0,0,0
69384,1.30785,0,0.000151535,9.50639e-05
69385,0.431096,0,0.000151535,9.50639e-05
69386,0,0,0,0
69387,0,0,0,0
69388,0,0,0,0
69389,0,0,0,0
69390,0,0,0,0
69391,0,0,0,0
69392,3.96365e-181,0,4.19789e-184,4.87078e-185
69393,4.04726e-181,0,4.19789e-184,4.87078e-185
69394,6.23364e-130,0,4.27909e-133,2.06981e-133
69395,3.97709e-130,0,4.27909e-133,2.06981e-133
69396,3.70854e-129,0,3.41137e-130,3.60256e-132
69397,3.69514e-130,0,3.41137e-130,3.60256e-132
69398,1.00645e-127,0,1.37125e-131,5.35797e-132
69399,9.36826e-128,0,1.37125e-131,5.35797e-132
69400,5.96218e-130,0,1.37125e-131,5.35797e-132
69401,1.30101e-130,0,1.37125e-131,5.35797e-132
69402,0,0,0,0
69403,0,0,0,0
69404,0,0,0,0
69405,0,0,0,0
69406,9.37938e-07,0,6.31513e-10,4.95197e-11
69407,4.86811e-08,0,6.31513e-10,4.95197e-11
69408,0,0,0,0
69409,0,0,0,0
69410,4.45356e-142,0,1.08006e-142,3.44268e-143
69411,8.34938e-142,0,1.08006e-142,3.44268e-143
69412,8.63888e-142,0,1.6731e-142,-3.99516e-143
69413,1.28366e-141,0,1.6731e-142,-3.99516e-143
69414,2.74633e-144,0,7.5347e-145,-3.28113e-145
69415,5.12714e-144,0,7.5347e-145,-3.28113e-145
69416,1.67953e-112,0,1.03151e-113,2.30715e-114
69417,1.73632e-112,0,1.03151e-113,2.30715e-114
69418,1.30134e-113,0,2.99356e-116,-8.64488e-117
69419,3.35114e-113,0,2.99356e-116,-8.64488e-117
69420,3.96462e-54,0,2.97244e-57,-8.32251e-58
69421,2.68335e-54,0,2.97244e-57,-8.32251e-58
69422,0,0,0,0
69423,0,0,0,0
69424,0,0,0,0
69425,0,0,0,0
69426,0,0,0,0
69427,0,0,0,0
69428,6.65397e-155,0,1.92473e-155,1.77991e-156
69429,7.04075e-155,0,1.92473e-155,1.77991e-156
69430,9.74617e-155,0,2.90117e-155,-6.25171e-156
69431,1.22264e-154,0,2.90117e-155,-6.25171e-156
69432,2.29158e-62,0,1.60407e-64,7.92336e-66
69433,4.04867e-62,0,1.60407e-64,7.92336e-66
69434,2.67551e-157,0,5.9214e-158,1.4127e-158
69435,2.32398e-157,0,5.9214e-158,1.4127e-158
69436,0,0,0,0
69437,0,0,0,0
69438,-0.170093,0,0.00148778,3.61171e-05
69439,0.351088,0,0.00148778,3.61171e-05
69440,3.77279e-173,0,4.28694e-173,-2.86625e-174
69441,2.64716e-173,0,4.28694e-173,-2.86625e-174
69442,4.96599e-173,0,7.1871e-173,-1.76324e-173
69443,6.036e-173,0,7.1871e-173,-1.76324e-173
69444,1.88236e-176,0,2.13706e-176,2.20249e-176
69445,9.44301e-177,0,2.13706e-176,2.20249e-176
69446,0,0,0,0
69447,0,0,0,0
69448,0,0,0,0
69449,0,0,0,0
69450,0,0,0,0
69451,0,0,0,0
69452,0,0,0,0
69453,0,0,0,0
69454,0,0,0,0
69455,0,0,0,0
69456,0,0,0,0
69457,0,0,0,0
69458,0,0,0,0
69459,0,0,0,0
69460,0,0,0,0
69461,0,0,0,0
69462,0,0,0,0
69463,0,0,0,0
69464,0,0,0,0
69465,0,0,0,0
69466,0.819909,0,0.000709589,-8.50773e-05
69467,0.567419,0,0.000709589,-8.50773e-05
69468,0,0,0,0
69469,0,0,0,0
69470,1.30723e-52,0,1.68036e-54,-1.38204e-54
69471,4.1624e-52,0,1.68036e-54,-1.38204e-54
69472,0,0,0,0
69473,0,0,0,0
69474,0,0,0,0
69475,0,0,0,0
69476,0,0,0,0
69477,0,0,0,0
69478,0,0,0,0
69479,0,0,0,0
69480,0,0,0,0
69481,0,0,0,0
69482,0,0,0,0
69483,0,0,0,0
69484,0,0,0,0
69485,0,0,0,0
69486,0,0,0,0
69487,0,0,0,0
69488,0,0,0,0
69489,0,0,0,0
69490,0,0,0,0
69491,0,0,0,0
69492,0,0,0,0
69493,0,0,0,0
69494,0,0,0,0
69495,0,0,0,0
69496,0,0,0,0
69497,0,0,0,0
69498,0,0,0,0
69499,0,0,0,0
69500,0,0,0,0
69501,0,0,0,0
69502,0,0,0,0
69503,0,0,0,0
69504,2.65449e-71,0,3.83253e-74,-7.07286e-75
69505,4.15656e-71,0,3.83253e-74,-7.07286e-75
69506,2.92646e-70,0,8.05082e-73,-8.62397e-73
69507,4.57988e-70,0,8.05082e-73,-8.62397e-73
69508,0,0,0,0
69509,0,0,0,0
69510,0,0,0,0
69511,0,0,0,0
69512,0,0,0,0
69513,0,0,0,0
69514,0,0,0,0
69515,0,0,0,0
69516,0,0,0,0
69517,0,0,0,0
69518,0,0,0,0
69519,0,0,0,0
69520,0,0,0,0
69521,0,0,0,0
69522,-2.09838e-62,0,8.14591e-65,1.50218e-65
69523,1.37639e-61,0,8.14591e-65,1.50218e-65
69524,0,0,0,0
69525,0,0,0,0
69526,6.33283e-72,0,1.35281e-74,-5.16732e-75
69527,4.45312e-72,0,1.35281e-74,-5.16732e-75
69528,8.28453e-138,0,1.98179e-140,-6.5914e-141
69529,2.23517e-137,0,1.98179e-140,-6.5914e-141
69530,1.49326e-135,0,4.52372e-136,2.42288e-136
69531,3.32788e-135,0,4.52372e-136,2.42288e-136
69532,0,0,0,0
69533,0,0,0,0
69534,0,0,0,0
69535,0,0,0,0
69536,1.94007e-137,0,3.20909e-140,3.913e-141
69537,4.1861e-137,0,3.20909e-140,3.913e-141
69538,0,0,0,0
69539,0,0,0,0
69540,0,0,0,0
69541,0,0,0,0
69542,0,0,0,0
69543,0,0,0,0
69544,-0.914714,0,-0.00125855,-0.000716319
69545,-0.703017,0,-0.00125855,-0.000716319
69546,-1.15352,0,-0.000866939,0.000360618
69547,-1.12647,0,-0.000866939,0.000360618
69548,0,0,0,0
69549,0,0,0,0
69550,0,0,0,0
69551,0,0,0,0
69552,0,0,0,0
69553,0,0,0,0
69554,-0.310385,0,-0.00125855,-0.000716319
69555,-0.240727,0,-0.00125855,-0.000716319
69556,1.91178e-06,0,3.49116e-09,5.83288e-10
69557,-2.10934e-07,0,3.49116e-09,5.83288e-10
69558,1.29223e-170,0,1.33286e-173,3.99112e-174
69559,6.93305e-171,0,1.33286e-173,3.99112e-174
69560,1.99914e-170,0,1.60839e-173,-3.00578e-174
69561,1.11961e-170,0,1.60839e-173,-3.00578e-174
69562,4.87695e-07,0,8.98496e-10,-1.05266e-10
69563,-6.07225e-08,0,8.98496e-10,-1.05266e-10
69564,0,0,0,0
69565,0,0,0,0
69566,0,0,0,0
69567,0,0,0,0
69568,9.68555e-168,0,8.16359e-171,-1.37886e-171
69569,5.44806e-168,0,8.16359e-171,-1.37886e-171
69570,4.12756e-159,0,5.2332e-162,2.17747e-162
69571,1.87341e-159,0,5.2332e-162,2.17747e-162
69572,8.2574e-159,0,6.17885e-162,-1.77067e-162
69573,3.62855e-159,0,6.17885e-162,-1.77067e-162
69574,1.15593e-156,0,9.53199e-160,-1.87095e-160
69575,6.08508e-157,0,9.53199e-160,-1.87095e-160
69576,0,0,0,0
69577,0,0,0,0
69578,0,0,0,0
69579,0,0,0,0
69580,0,0,0,0
69581,0,0,0,0
69582,0,0,0,0
69583,0,0,0,0
69584,0,0,0,0
69585,0,0,0,0
69586,0,0,0,0
69587,0,0,0,0
69588,0,0,0,0
69589,0,0,0,0
69590,0.488442,0,-0.000451724,0.000545008
69591,1.71276,0,-0.000451724,0.000545008
69592,0,0,0,0
69593,0,0,0,0
69594,0,0,0,0
69595,0,0,0,0
69596,0,0,0,0
69597,0,0,0,0
69598,1.07591e-148,0,1.71646e-151,9.07731e-152
69599,3.53412e-149,0,1.71646e-151,9.07731e-152
69600,2.84685e-148,0,1.99872e-151,-7.53345e-152
69601,9.70181e-149,0,1.99872e-151,-7.53345e-152
69602,1.02878,0,0.00162212,-0.00062321
69603,1.08173,0,0.00162212,-0.00062321
69604,1.49742e-146,0,1.18461e-149,-2.98118e-150
69605,6.84935e-147,0,1.18461e-149,-2.98118e-150
69606,0,0,0,0
69607,0,0,0,0
69608,0,0,0,0
69609,0,0,0,0
69610,0,0,0,0
69611,0,0,0,0
69612,-2.39957e-115,0,1.4668e-117,2.64363e-118
69613,2.53215e-114,0,1.4668e-117,2.64363e-118
69614,1.13727e-112,0,2.76773e-115,6.62761e-116
69615,3.96911e-112,0,2.76773e-115,6.62761e-116
69616,9.75801e-116,0,3.05718e-117,1.35276e-117
69617,1.14454e-115,0,3.05718e-117,1.35276e-117
69618,5.74973e-139,0,1.02051e-141,5.84185e-142
69619,1.41841e-139,0,1.02051e-141,5.84185e-142
69620,1.73128e-138,0,1.1805e-141,-4.90139e-142
69621,5.18296e-139,0,1.1805e-141,-4.90139e-142
69622,5.06195e-97,0,3.65202e-100,2.21393e-101
69623,2.77327e-97,0,3.65202e-100,2.21393e-101
69624,6.6717e-96,0,2.78329e-97,-8.29653e-99
69625,-2.8767e-97,0,2.78329e-97,-8.29653e-99
69626,4.22542e-95,0,1.42553e-98,4.31273e-99
69627,1.9687e-95,0,1.42553e-98,4.31273e-99
69628,0,0,0,0
69629,0,0,0,0
69630,0,0,0,0
69631,0,0,0,0
69632,0.85158,0,0.000654666,-0.000443864
69633,0.233642,0,0.000654666,-0.000443864
69634,9.56317e-53,0,7.30958e-54,-2.82054e-54
69635,4.92466e-52,0,7.30958e-54,-2.82054e-54
69636,1.04557e-52,0,1.56029e-54,2.32552e-55
69637,1.23973e-51,0,1.56029e-54,2.32552e-55
69638,6.12393e-97,0,1.42553e-98,4.31273e-99
69639,3.07008e-98,0,1.42553e-98,4.31273e-99
69640,0,0,0,0
69641,0,0,0,0
69642,0,0,0,0
69643,0,0,0,0
69644,0,0,0,0
69645,0,0,0,0
69646,4.71264e-137,0,3.57132e-140,-1.10602e-140
69647,1.83227e-137,-6.48064e-113,3.57132e-140,-1.10602e-140
69648,0,1.2836e-112,0,0
69649,0,-4.6021e-115,0,0
69650,0,2.74252e-114,0,0
69651,0,-4.77837e-116,0,0
69652,0,1.10152e-113,0,0
69653,0,3.3999e-117,0,0
69654,0,1.20088e-115,0,0
69655,0,0,0,0
69656,0,0,0,0
69657,0,0,0,0
69658,0,0,0,0
69659,0,5.60631e-127,0,0
69660,0,2.03917e-126,0,0
69661,0,1.92194e-128,0,0
69662,0,3.77058e-128,0,0
69663,0,3.25762e-129,0,0
69664,8.29571e-130,1.60181e-128,1.51165e-132,8.82431e-133
69665,1.74911e-130,8.18955e-129,1.51165e-132,8.82431e-133
69666,2.59011e-129,7.41585e-128,1.74544e-132,-7.42998e-133
69667,7.38518e-130,0,1.74544e-132,-7.42998e-133
69668,4.64081e-128,0,3.42662e-131,-1.17159e-131
69669,1.62452e-128,-3.9201e-122,3.42662e-131,-1.17159e-131
69670,0,1.5276e-121,0,0
69671,0,-1.29514e-121,0,0
69672,1.66851e-58,4.31627e-120,4.308e-61,-9.65937e-62
69673,8.13824e-58,-2.6236e-120,4.308e-61,-9.65937e-62
69674,5.5638e-59,1.08469e-119,4.308e-61,-9.65937e-62
69675,4.62949e-58,2.40982e-120,4.308e-61,-9.65937e-62
69676,6.41722e-58,6.14736e-120,5.41687e-59,1.95562e-59
69677,1.38518e-56,0,5.41687e-59,1.95562e-59
69678,0,0,0,0
69679,0,0,0,0
69680,0,0,0,0
69681,0,0,0,0
69682,0,0,0,0
69683,0,9.86791e-139,0,0
69684,3.90999e-121,3.77488e-138,7.05152e-124,4.11599e-124
69685,7.64626e-122,6.3935e-141,7.05152e-124,4.11599e-124
69686,1.21632e-120,2.11593e-140,8.15617e-124,-3.46706e-124
69687,3.42369e-121,0,8.15617e-124,-3.46706e-124
69688,1.64257e-119,0,1.19418e-122,-4.26791e-123
69689,5.40444e-120,0,1.19418e-122,-4.26791e-123
69690,0,0,0,0
69691,0,0,0,0
69692,0,0,0,0
69693,0,0,0,0
69694,2.29499e-38,0,6.28876e-40,9.19968e-41
69695,6.38138e-38,6.28645e-127,6.28876e-40,9.19968e-41
69696,0,6.05705e-126,0,0
69697,0,5.09869e-125,0,0
69698,0,2.53718e-124,0,0
69699,0,1.5375e-126,0,0
69700,1.25142e-82,4.56969e-126,3.69597e-84,-1.12884e-85
69701,7.85272e-83,0,3.69597e-84,-1.12884e-85
69702,5.03433e-82,0,8.57884e-84,-4.0403e-84
69703,5.51962e-82,0,8.57884e-84,-4.0403e-84
69704,6.98454e-113,0,1.22431e-115,7.09045e-116
69705,1.32965e-113,0,1.22431e-115,7.09045e-116
69706,2.12422e-112,0,1.42216e-115,-5.96071e-116
69707,6.01653e-113,0,1.42216e-115,-5.96071e-116
69708,0,0,0,0
69709,0,0,0,0
69710,-6.15584e-22,0,3.016e-23,-4.01343e-24
69711,7.3285e-21,0,3.016e-23,-4.01343e-24
69712,2.351e-111,0,1.69064e-114,-6.17884e-115
69713,7.42453e-112,0,1.69064e-114,-6.17884e-115
69714,0,0,0,0
69715,0,0,0,0
69716,0,0,0,0
69717,0,0,0,0
69718,0,0,0,0
69719,0,0,0,0
69720,0,0,0,0
69721,0,0,0,0
69722,5.25361e-105,0,8.89842e-108,5.14168e-108
69723,1.00509e-105,0,8.89842e-108,5.14168e-108
69724,1.55448e-104,0,1.04217e-107,-4.25871e-108
69725,4.50793e-105,0,1.04217e-107,-4.25871e-108
69726,1.49604e-103,0,1.06451e-106,-3.97561e-107
69727,4.54395e-104,0,1.06451e-106,-3.97561e-107
69728,-4.79751e-46,0,4.97859e-47,-1.05795e-47
69729,9.34979e-44,0,4.97859e-47,-1.05795e-47
69730,5.60516e-24,0,3.94993e-25,9.33064e-26
69731,8.13614e-22,0,3.94993e-25,9.33064e-26
69732,0,0,0,0
69733,0,0,0,0
69734,0,0,0,0
69735,0,0,0,0
69736,0,0,0,0
69737,0,0,0,0
69738,0,0,0,0
69739,0,0,0,0
69740,0,0,0,0
69741,0,0,0,0
69742,1.77579e-97,0,2.92395e-100,1.81959e-100
69743,3.43242e-98,0,2.92395e-100,1.81959e-100
69744,5.22296e-97,0,3.55081e-100,-1.34395e-100
69745,1.65517e-97,0,3.55081e-100,-1.34395e-100
69746,4.16802e-40,0,3.13691e-42,-1.00229e-42
69747,1.57794e-40,0,3.13691e-42,-1.00229e-42
69748,0.0146497,0,7.21917e-06,-2.101e-07
69749,0.0103351,0,7.21917e-06,-2.101e-07
69750,0.0295217,0,1.73193e-05,1.82118e-06
69751,0.0217862,0,1.73193e-05,1.82118e-06
69752,0,0,0,0
69753,0,0,0,0
69754,4.69075e-96,0,3.25367e-99,-1.33355e-99
69755,1.26313e-96,0,3.25367e-99,-1.33355e-99
69756,0,0,0,0
69757,0,0,0,0
69758,0,0,0,0
69759,0,0,0,0
69760,0,0,0,0
69761,0,0,0,0
69762,0,0,0,0
69763,0,0,0,0
69764,0,0,0,0
69765,0,0,0,0
69766,0,0,0,0
69767,0,0,0,0
69768,0,0,0,0
69769,0,0,0,0
69770,0,0,0,0
69771,0,0,0,0
69772,0,0,0,0
69773,0,0,0,0
69774,6.83735e-70,0,4.52839e-73,-3.83866e-73
69775,4.08047e-70,0,4.52839e-73,-3.83866e-73
69776,1.359e-70,0,5.89671e-73,1.2785e-73
69777,3.04447e-70,0,5.89671e-73,1.2785e-73
69778,0.0692624,0,9.80074e-05,-1.17174e-05
69779,0.208881,0,9.80074e-05,-1.17174e-05
69780,0,0,0,0
69781,0,0,0,0
69782,0,0,0,0
69783,0,0,0,0
69784,1.27983e-71,0,4.52839e-73,-3.83866e-73
69785,1.94989e-71,0,4.52839e-73,-3.83866e-73
69786,1.43952e-70,0,2.51525e-71,5.56083e-72
69787,8.00355e-70,0,2.51525e-71,5.56083e-72
69788,9.3299e-72,0,1.68736e-74,2.15809e-75
69789,1.33659e-71,0,1.68736e-74,2.15809e-75
69790,2.53482e-90,0,4.14669e-93,4.52167e-93
69791,5.47258e-91,0,4.14669e-93,4.52167e-93
69792,8.51621e-90,0,6.4938e-93,-1.34788e-93
69793,4.24659e-90,0,6.4938e-93,-1.34788e-93
69794,1.14266e-88,0,3.35996e-90,-2.19145e-90
69795,9.62556e-89,0,3.35996e-90,-2.19145e-90
69796,8.84073e-89,0,5.18746e-92,-4.53668e-92
69797,-3.08108e-90,0,5.18746e-92,-4.53668e-92
69798,0,0,0,0
69799,0,0,0,0
69800,1.32914e-122,0,4.1657e-123,1.97307e-124
69801,3.93363e-122,0,4.1657e-123,1.97307e-124
69802,4.94432e-125,0,1.00397e-127,3.20576e-128
69803,1.37463e-124,0,1.00397e-127,3.20576e-128
69804,0.0826735,0,0.000125736,-3.03419e-05
69805,0.398661,0,0.000125736,-3.03419e-05
69806,0.100903,0,0.000101358,-4.47747e-05
69807,0.377817,0,0.000101358,-4.47747e-05
69808,0,0,0,0
69809,0,0,0,0
69810,0,0,0,0
69811,0,0,0,0
69812,0,0,0,0
69813,0,0,0,0
69814,0,0,0,0
69815,0,0,0,0
69816,0,0,0,0
69817,0,0,0,0
69818,0,0,0,0
69819,0,0,0,0
69820,0,0,0,0
69821,0,0,0,0
69822,0,0,0,0
69823,0,0,0,0
69824,2.98693e-51,0,1.59624e-54,1.01583e-54
69825,4.48551e-52,0,1.59624e-54,1.01583e-54
69826,8.30113e-50,0,1.53425e-52,-1.75721e-53
69827,1.35117e-50,0,1.53425e-52,-1.75721e-53
69828,1.30414e-50,0,9.3347e-54,1.78308e-54
69829,6.56472e-51,0,9.3347e-54,1.78308e-54
69830,7.87789e-52,0,9.3347e-54,1.78308e-54
69831,2.9247e-52,0,9.3347e-54,1.78308e-54
69832,0,0,0,0
69833,0,0,0,0
69834,0,0,0,0
69835,0,0,0,0
69836,0,0,0,0
69837,0,0,0,0
69838,0,0,0,0
69839,0,0,0,0
69840,0.0413941,0,4.08138e-05,-2.44854e-06
