dof_index, displacement_x, displacement_y, div_u, curl_u
51184,0,0.00258405,0,0
51185,0,0.000220324,0,0
51186,0,0.00662572,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,4.64662e-05,0,0
51190,0,0.000531814,0,0
51191,0,5.85786e-05,0,0
51192,0,0.00150455,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,1.32625e-05,0,0
51196,0,0.000106442,0,0
51197,0,1.23952e-05,0,0
51198,0,0.00034666,0,0
51199,0,3.53639e-19,0,0
51200,0,1.05386e-18,0,0
51201,0,1.54369e-18,0,0
51202,0,2.63992e-18,0,0
51203,0,3.1292e-18,0,0
51204,0,1.10574e-17,0,0
51205,0,3.84061e-06,0,0
51206,0,5.594e-05,0,0
51207,0,1.74014e-17,0,0
51208,0,5.37548e-17,0,0
51209,0,3.38678e-16,0,0
51210,0,1.28105e-15,0,0
51211,0,2.92693e-16,0,0
51212,0,7.78356e-16,0,0
51213,0,2.33395e-17,0,0
51214,0,8.6965e-17,0,0
51215,0,-1.74995,0,0
51216,0,0.406206,0,0
51217,0,-3.32141,0,0
51218,0,-0.591901,0,0
51219,0,4.06413,0,0
51220,0,5.07005,0,0
51221,0,-0.265954,0,0
51222,0,-3.61986,0,0
51223,0,-2.77538,0,0
51224,0,2.98014,0,0
51225,0,1.05993e-18,0,0
51226,0,3.05185e-18,0,0
51227,0,4.98926e-20,0,0
51228,0,2.21414e-19,0,0
51229,0,8.28726e-19,0,0
51230,0,2.05716e-18,0,0
51231,0,2.45252,0,0
51232,0,-5.92908,0,0
51233,0,-1.07369,0,0
51234,0,0.641726,0,0
51235,0,4.0206e-20,0,0
51236,0,9.52285e-20,0,0
51237,0,1.27779,0,0
51238,0,-4.00696,0,0
51239,0,1.77409,0,0
51240,0,-3.8748,0,0
51241,0,1.33263,0,0
51242,0,-0.644287,0,0
51243,0,2.123,0,0
51244,2.61059e-50,-6.58331,7.53846e-51,1.30163e-51
51245,9.01757e-50,3.11311e-72,7.53846e-51,1.30163e-51
51246,6.49728e-50,2.82368e-72,1.13582e-52,4.09726e-53
51247,2.02498e-49,1.48322,1.13582e-52,4.09726e-53
51248,2.57942e-48,1.23339,5.19068e-49,-2.54775e-50
51249,1.00732e-47,0.390932,5.19068e-49,-2.54775e-50
51250,0,-3.77962,0,0
51251,0,0,0,0
51252,0,0,0,0
51253,0,3.60156,0,0
51254,0,3.45905,0,0
51255,0,0,0,0
51256,0,0,0,0
51257,0,0,0,0
51258,0,0,0,0
51259,0,0.144497,0,0
51260,0,1.28239,0,0
51261,0,1.22362,0,0
51262,7.22819e-48,0.035134,2.07506e-49,-7.39873e-51
51263,1.99749e-47,-1.52474,2.07506e-49,-7.39873e-51
51264,0,0.0215225,0,0
51265,0,1.83504,0,0
51266,0,0.950679,0,0
51267,0,0,0,0
51268,0,0,0,0
51269,0,-0.875142,0,0
51270,0,-0.442075,0,0
51271,0,-0.156627,0,0
51272,0,-0.0059908,0,0
51273,0,0.968029,0,0
51274,0,0.854107,0,0
51275,0,-1.76324,0,0
51276,0,-1.04568,0,0
51277,0,0,0,0
51278,0,0,0,0
51279,0,1.30801,0,0
51280,0,1.57113,0,0
51281,0,-0.204122,0,0
51282,0,0.747643,0,0
51283,0,-0.318333,0,0
51284,0,-0.179687,0,0
51285,0,1.35973,0,0
51286,0,2.50891,0,0
51287,0,0,0,0
51288,0,0,0,0
51289,0,-1.70026,0,0
51290,0,-2.15704,0,0
51291,0,0.480603,0,0
51292,0,0.875676,0,0
51293,0,-1.49376,0,0
51294,0,-1.92998,0,0
51295,0,-1.2727,0,0
51296,0,-2.08522,0,0
51297,0,0,0,0
51298,0,0,0,0
51299,0,-0.405634,0,0
51300,0,-0.168994,0,0
51301,0,-1.59081,0,0
51302,0,-2.55723,0,0
51303,0,0.396331,0,0
51304,0,1.18703,0,0
51305,0,-0.668682,0,0
51306,0,-0.720088,0,0
51307,0,0,0,0
51308,0,0,0,0
51309,0,0.574333,0,0
51310,0,1.41698,0,0
51311,0,0.209483,0,0
51312,0,1.00139,0,0
51313,0,0.40986,0,0
51314,0,0.992209,0,0
51315,0,0.490015,0,0
51316,0,1.45507,0,0
51317,0,-0.934464,0,0
51318,0,0.40497,0,0
51319,0,0.757712,0,0
51320,0,0.402736,0,0
51321,0,-2.01395,0,0
51322,0,-0.820893,0,0
51323,0,0.208132,0,0
51324,0,0.509527,0,0
51325,0,0.381515,0,0
51326,0,1.07289,0,0
51327,0,0.0830115,0,0
51328,0,0.207394,0,0
51329,0,0.200322,0,0
51330,0,0.56138,0,0
51331,0,-1.66536,0,0
51332,0,-0.626843,0,0
51333,0,-1.45481,0,0
51334,0,-0.797186,0,0
51335,0,0.0272216,0,0
51336,0,0.0696413,0,0
51337,0,0.0810494,0,0
51338,0,0.229668,0,0
51339,0,0,0,0
51340,0,0,0,0
51341,0,0,0,0
51342,0,0,0,0
51343,0,0,0,0
51344,0,0,0,0
51345,0,4.83945e-24,0,0
51346,0,9.05276e-24,0,0
51347,0,2.88266e-24,0,0
51348,0,7.5384e-24,0,0
51349,0,8.78274e-23,0,0
51350,0,1.42987e-22,0,0
51351,0,0.00753948,0,0
51352,0,0.0197777,0,0
51353,0,0.0267205,0,0
51354,0,0.0769573,0,0
51355,0,2.38597e-23,0,0
51356,0,1.60906e-22,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,-1.05519,0,0
51362,0,-0.230835,0,0
51363,0,-0.603415,0,0
51364,0,-0.0425783,0,0
51365,0,0.00179545,0,0
51366,0,0.00483296,0,0
51367,0,0.00740545,0,0
51368,0,0.0217136,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,0.341169,0,0
51372,0,0.682766,0,0
51373,0,1.10885,0,0
51374,0,1.13708,0,0
51375,0,0.000373379,0,0
51376,0,0.00102889,0,0
51377,0,0.00175828,0,0
51378,0,0.00525504,0,0
51379,0,0,0,0
51380,0,0,0,0
51381,0,-0.84996,0,0
51382,0,-0.346913,0,0
51383,0,6.74896e-05,0,0
51384,0,0.000193329,0,0
51385,0,0.000366298,0,0
51386,0,0.00109883,0,0
51387,0,0,0,0
51388,0,0,0,0
51389,0,1.82282e-25,0,0
51390,0,4.65174e-25,0,0
51391,0,9.43074e-26,0,0
51392,0,2.79614e-25,0,0
51393,0,1.12331e-05,0,0
51394,0,3.26868e-05,0,0
51395,0,6.55208e-05,0,0
51396,0,0.000205474,0,0
51397,0,8.27766e-25,0,0
51398,0,5.93859e-24,0,0
51399,0,0,0,0
51400,0,0,0,0
51401,0,1.52797,0,0
51402,0,1.29653,0,0
51403,0,2.12182,0,0
51404,0,1.7624,0,0
51405,0,1.94446e-06,0,0
51406,0,5.79648e-06,0,0
51407,0,1.07066e-05,0,0
51408,0,3.58544e-05,0,0
51409,0,-4.0983,0,0
51410,0,6.78188,0,0
51411,0,-2.46161,0,0
51412,0,3.7672,0,0
51413,0,1.40832,0,0
51414,0,1.08238,0,0
51415,0,1.4545,0,0
51416,0,1.1924,0,0
51417,0,0,0,0
51418,0,0,0,0
51419,0,2.84531e-07,0,0
51420,0,8.78698e-07,0,0
51421,0,2.2585e-06,0,0
51422,0,6.99703e-06,0,0
51423,0,-0.0914463,0,0
51424,0,-0.0996665,0,0
51425,0,-0.351692,0,0
51426,0,-0.327519,0,0
51427,0,2.91285,0,0
51428,0,0.00846504,0,0
51429,0,-0.428656,0,0
51430,0,2.57365,0,0
51431,0,5.27976e-27,0,0
51432,0,1.69757e-26,0,0
51433,0,3.21582e-27,0,0
51434,0,9.58856e-27,0,0
51435,0,0,0,0
51436,0,0,0,0
51437,0,0,0,0
51438,0,0,0,0
51439,0,3.70093e-26,0,0
51440,0,2.02076e-25,0,0
51441,0,3.54359,0,0
51442,0,-5.38629,0,0
51443,0,-1.6818,0,0
51444,0,-1.46072,0,0
51445,0,-1.97454,0,0
51446,0,-1.77815,0,0
51447,0,0,0,0
51448,0,0,0,0
51449,0,0,0,0
51450,0,0,0,0
51451,0,1.18722,0,0
51452,0,-7.98391,0,0
51453,0,-2.13417,0,0
51454,0,-1.90888,0,0
51455,0,-2.29869,0,0
51456,0,-2.08167,0,0
51457,0,0,0,0
51458,0,0,0,0
51459,0,0,0,0
51460,0,0,0,0
51461,0,-0.142628,0,0
51462,0,-3.13443,0,0
51463,0,1.6959e-28,0,0
51464,0,5.48048e-28,0,0
51465,0,8.06435e-29,0,0
51466,0,2.92327e-28,0,0
51467,0,0,0,0
51468,0,0,0,0
51469,0,0,0,0
51470,0,0,0,0
51471,0,7.25873e-28,0,0
51472,0,6.12022e-27,0,0
51473,0,1.41858,0,0
51474,0,1.79057,0,0
51475,0,-1.29331,0,0
51476,0,-1.07771,0,0
51477,0,-1.34752,0,0
51478,0,-1.09767,0,0
51479,0,1.44875,0,0
51480,0,2.3814,0,0
51481,0,0,0,0
51482,0,0,0,0
51483,0,0,0,0
51484,0,0,0,0
51485,0,-0.0273739,0,0
51486,0,0.326196,0,0
51487,0,-0.000439008,0,0
51488,0,0.369241,0,0
51489,0,-1.03681,0,0
51490,0,-1.34537,0,0
51491,0,0,0,0
51492,0,0,0,0
51493,0,0,0,0
51494,0,0,0,0
51495,0,0.781264,0,0
51496,0,1.30319,0,0
51497,0,0.867544,0,0
51498,0,1.36252,0,0
51499,0,-1.44106,0,0
51500,0,-1.58645,0,0
51501,0,0,0,0
51502,0,0,0,0
51503,0,0,0,0
51504,0,0,0,0
51505,0,0.913467,0,0
51506,0,1.46199,0,0
51507,0,1.02477,0,0
51508,0,1.53164,0,0
51509,0,0.665719,0,0
51510,0,1.96464,0,0
51511,0,0,0,0
51512,0,0,0,0
51513,0,0,0,0
51514,0,0,0,0
51515,0,0.660347,0,0
51516,0,1.0842,0,0
51517,0,0.757764,0,0
51518,0,1.15403,0,0
51519,0,0.941225,0,0
51520,0,2.16375,0,0
51521,0,-2.25292,0,0
51522,0,-1.15622,0,0
51523,0,0.357426,0,0
51524,0,0.610344,0,0
51525,0,0.421072,0,0
51526,0,0.664489,0,0
51527,0,0,0,0
51528,0,0,0,0
51529,0,0,0,0
51530,0,0,0,0
51531,0,-0.672871,0,0
51532,0,-1.18014,0,0
51533,0,4.4297e-30,0,0
51534,0,1.58788e-29,0,0
51535,0,2.12656e-30,0,0
51536,0,8.14525e-30,0,0
51537,0,-1.46828,0,0
51538,0,-2.75784,0,0
51539,0,2.07219e-29,0,0
51540,0,1.71966e-28,0,0
51541,0,0,0,0
51542,0,0,0,0
51543,0,0,0,0
51544,0,0,0,0
51545,0,0.154902,0,0
51546,0,0.275877,0,0
51547,0,0.187538,0,0
51548,0,0.308307,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,-0.844308,0,0
51556,0,-1.28492,0,0
51557,0,0,0,0
51558,0,0,0,0
51559,0,0,0,0
51560,0,0,0,0
51561,0,0.0556494,0,0
51562,0,0.103314,0,0
51563,0,0.0692301,0,0
51564,0,0.11873,0,0
51565,0,0.0239694,0,0
51566,0,0.676921,0,0
51567,0,0,0,0
51568,0,0,0,0
51569,0,0,0,0
51570,0,0,0,0
51571,0,0.0169394,0,0
51572,0,0.032727,0,0
51573,0,0.0216375,0,0
51574,0,0.0387043,0,0
51575,0,0.387911,0,0
51576,0,1.40372,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,1.13417e-31,0,0
51580,0,4.19971e-31,0,0
51581,0,4.99951e-32,0,0
51582,0,2.06959e-31,0,0
51583,0,0,0,0
51584,0,0,0,0
51585,0,0,0,0
51586,0,0,0,0
51587,0,5.02054e-31,0,0
51588,0,4.44705e-30,0,0
51589,0,0.340722,0,0
51590,0,1.1252,0,0
51591,0,0.00443691,0,0
51592,0,0.00890242,0,0
51593,0,0.00581299,0,0
51594,0,0.0108357,0,0
51595,0,0,0,0
51596,0,0,0,0
51597,0,0,0,0
51598,0,0,0,0
51599,0,0,0,0
51600,0,0,0,0
51601,0,0.00101178,0,0
51602,0,0.00210386,0,0
51603,0,0.00135797,0,0
51604,0,0.00263475,0,0
51605,0,0.186674,0,0
51606,0,0.611864,0,0
51607,0,0,0,0
51608,0,0,0,0
51609,0,0.000202743,0,0
51610,0,0.000436016,0,0
51611,0,0.0002784,0,0
51612,0,0.000561505,0,0
51613,0,0,0,0
51614,0,0,0,0
51615,0,0,0,0
51616,0,0,0,0
51617,0,0.0767849,0,0
51618,0,0.255735,0,0
51619,0,2.60317e-33,0,0
51620,0,1.01276e-32,0,0
51621,0,1.08559e-33,0,0
51622,0,4.79869e-33,0,0
51623,0,0,0,0
51624,0,0,0,0
51625,0,1.12659e-32,0,0
51626,0,1.05796e-31,0,0
51627,0,0.0254006,0,0
51628,0,0.0868005,0,0
51629,0,3.59732e-05,0,0
51630,0,7.98442e-05,0,0
51631,0,5.04693e-05,0,0
51632,0,0.000105671,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,5.62461e-06,0,0
51640,0,1.27202e-05,0,0
51641,0,8.0992e-06,0,0
51642,0,1.76785e-05,0,0
51643,0,0.00700689,0,0
51644,0,0.0246854,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,5.47704e-35,0,0
51648,0,2.22651e-34,0,0
51649,0,2.16423e-35,0,0
51650,0,1.01512e-34,0,0
51651,0,0.00163011,0,0
51652,0,0.00598961,0,0
51653,0,2.33242e-34,0,0
51654,0,2.31267e-33,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,8.00202e-07,0,0
51658,0,1.91085e-06,0,0
51659,0,1.08066e-06,0,0
51660,0,2.46669e-06,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,0.000315048,0,0
51666,0,0.0011835,0,0
51667,0,1.07856e-07,0,0
51668,0,2.5424e-07,0,0
51669,0,1.78475e-07,0,0
51670,0,4.3853e-07,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,1.05106e-36,0,0
51678,0,4.45794e-36,0,0
51679,0,3.95265e-37,0,0
51680,0,1.95723e-36,0,0
51681,0,5.78814e-05,0,0
51682,0,0.000224601,0,0
51683,0,4.43257e-36,0,0
51684,0,4.63719e-35,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,1.83722e-38,0,0
51688,0,8.11614e-38,0,0
51689,0,6.59698e-39,0,0
51690,0,3.43438e-38,0,0
51691,0,1.12326e-05,0,0
51692,0,4.59887e-05,0,0
51693,0,7.71996e-38,0,0
51694,0,8.51237e-37,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,2.10286e-06,0,0
51702,0,8.6748e-06,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,2.91878e-40,0,0
51706,0,1.34075e-39,0,0
51707,0,1.02564e-40,0,0
51708,0,5.4748e-40,0,0
51709,0,5.1467e-07,0,0
51710,0,1.64715e-06,0,0
51711,0,4.73837e-07,0,0
51712,0,1.56903e-06,0,0
51713,0,1.23139e-39,0,0
51714,0,1.45171e-38,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,4.22892e-42,0,0
51718,0,2.00584e-41,0,0
51719,0,1.35299e-42,0,0
51720,0,7.87488e-42,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,1.7259e-41,0,0
51724,0,2.12351e-40,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,5.40803e-44,0,0
51728,0,2.70153e-43,0,0
51729,0,1.6222e-44,0,0
51730,0,1.01914e-43,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,1.41297e-43,0,0
51734,0,2.93491e-42,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,6.23701e-46,0,0
51738,0,3.26321e-45,0,0
51739,0,1.92961e-46,0,0
51740,0,1.19238e-45,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,2.64869e-45,0,0
51744,0,3.70038e-44,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,6.62093e-48,0,0
51756,0,3.52881e-47,0,0
51757,0,1.95272e-48,0,0
51758,0,1.24856e-47,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,2.89912e-47,0,0
51762,0,4.19707e-46,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,6.15565e-50,0,0
51766,0,3.3904e-49,0,0
51767,0,1.77359e-50,0,0
51768,0,1.16297e-49,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,2.88319e-49,0,0
51772,0,4.26646e-48,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,5.07165e-52,0,0
51776,0,2.87302e-51,0,0
51777,0,1.42286e-52,0,0
51778,0,9.56259e-52,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,2.55139e-51,0,0
51782,0,3.86246e-50,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,3.65346e-54,0,0
51786,0,2.12736e-53,0,0
51787,0,9.99272e-55,0,0
51788,0,6.87579e-54,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,1.9909e-53,0,0
51794,0,3.08983e-52,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,2.27526e-56,0,0
51800,0,1.36036e-55,0,0
51801,0,6.06912e-57,0,0
51802,0,4.27223e-56,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,1.35592e-55,0,0
51808,0,2.16317e-54,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,1.20625e-58,0,0
51814,0,7.39916e-58,0,0
51815,0,3.13872e-59,0,0
51816,0,2.25914e-58,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,7.95817e-58,0,0
51822,0,1.30946e-56,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,5.33323e-61,0,0
51828,0,3.35396e-60,0,0
51829,0,1.35381e-61,0,0
51830,0,9.96287e-61,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,3.9609e-60,0,0
51834,0,6.74916e-59,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,1.90284e-63,0,0
51840,0,1.22651e-62,0,0
51841,0,4.6888e-64,0,0
51842,0,3.53523e-63,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,-4.7275,0,0
51848,0,-1.59979,0,0
51849,0,1.63683e-62,0,0
51850,0,2.90226e-61,0,0
51851,0,1.06093e-73,0,0
51852,0,3.39962e-73,0,0
51853,0,3.37973e-73,0,0
51854,0,5.6068e-72,0,0
51855,0,-1.47553e-76,0,0
51856,0,4.06705e-75,0,0
51857,0,5.2872e-66,0,0
51858,0,3.44198e-65,0,0
51859,0,1.16431e-66,0,0
51860,0,1.03551e-65,0,0
51861,0,1.12755e-70,0,0
51862,0,3.96997e-69,0,0
51863,0,5.56129e-65,0,0
51864,0,1.02861e-63,0,0
51865,0,4.1567e-68,0,0
51866,0,2.45981e-67,0,0
51867,0,7.83175e-68,0,0
51868,0,2.14505e-66,0,0
51869,0,1.19548e-68,0,0
51870,0,7.99429e-68,0,0
51871,0,4.00784e-69,0,0
51872,0,3.85355e-68,0,0
51873,0,2.00859e-65,0,0
51874,0,1.18982e-64,0,0
51875,0,3.89397e-65,0,0
51876,0,8.35732e-64,0,0
51877,0,1.05417e-67,0,0
51878,0,2.79001e-66,0,0
51879,0,7.01481e-63,0,0
51880,0,4.09329e-62,0,0
51881,0,1.38889e-62,0,0
51882,0,2.50908e-61,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,1.89614e-60,0,0
51896,0,1.08834e-59,0,0
51897,0,3.80677e-60,0,0
51898,0,6.05518e-59,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,4.15452e-58,0,0
51906,0,2.34616e-57,0,0
51907,0,8.39479e-58,0,0
51908,0,1.20998e-56,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,1.22388e-23,0,0
51912,0,3.79661e-23,0,0
51913,0,7.79545e-23,0,0
51914,0,1.70242e-22,0,0
51915,0,1.40796e-24,0,0
51916,0,5.25665e-24,0,0
51917,0,-1.58819,0,0
51918,0,2.61413,0,0
51919,0,-0.690074,0,0
51920,0,-1.20528,0,0
51921,0,-5.07811,0,0
51922,0,1.39342,0,0
51923,0,7.59088e-56,0,0
51924,0,4.21975e-55,0,0
51925,0,1.53632e-55,0,0
51926,0,2.04583e-54,0,0
51927,0,4.72839,0,0
51928,0,0.588548,0,0
51929,0,1.18016e-53,0,0
51930,0,6.46188e-53,0,0
51931,0,2.38508e-53,0,0
51932,0,2.97538e-52,0,0
51933,0,0.655657,0,0
51934,0,7.46126,0,0
51935,0,6.27323,0,0
51936,0,-3.63581,0,0
51937,0,1.58486e-51,0,0
51938,0,8.55478e-51,0,0
51939,0,3.19322e-51,0,0
51940,0,3.77032e-50,0,0
51941,0,-4.46853,0,0
51942,0,3.77762,0,0
51943,0,1.86166e-49,0,0
51944,0,9.90874e-49,0,0
51945,0,3.72998e-49,0,0
51946,0,4.20566e-48,0,0
51947,0,0.144399,0,0
51948,0,-3.33603,0,0
51949,0,-6.17884,0,0
51950,0,1.49472,0,0
51951,0,0.42393,0,0
51952,0,1.04408,0,0
51953,0,1.92266e-47,0,0
51954,0,1.01368e-46,0,0
51955,0,3.84987e-47,0,0
51956,0,4.16461e-46,0,0
51957,0,1.77674e-45,0,0
51958,0,9.23441e-45,0,0
51959,0,3.53063e-45,0,0
51960,0,3.68598e-44,0,0
51961,0,-4.01712,0,0
51962,0,1.54049,0,0
51963,0,-6.16607,0,0
51964,0,2.72125,0,0
51965,0,1.46779e-43,0,0
51966,0,7.53342e-43,0,0
51967,0,2.8913e-43,0,0
51968,0,2.93284e-42,0,0
51969,0,1.08223e-41,0,0
51970,0,5.53361e-41,0,0
51971,0,2.13226e-41,0,0
51972,0,2.10844e-40,0,0
51973,0,3.81014,0,0
51974,0,1.33931,0,0
51975,0,-4.44775,0,0
51976,0,0.283335,0,0
51977,0,7.21235e-40,0,0
51978,0,3.67985e-39,0,0
51979,0,1.42186e-39,0,0
51980,0,1.37519e-38,0,0
51981,0,4.35043e-38,0,0
51982,0,2.22393e-37,0,0
51983,0,8.60846e-38,0,0
51984,0,8.16637e-37,0,0
51985,0,5.96563,0,0
51986,0,-3.89354,0,0
51987,0,4.24379,0,0
51988,0,4.58426,0,0
51989,0,2.38139e-36,0,0
51990,0,1.22584e-35,0,0
51991,0,4.74895e-36,0,0
51992,0,4.42876e-35,0,0
51993,0,1.18525e-34,0,0
51994,0,6.18238e-34,0,0
51995,0,2.3952e-34,0,0
51996,0,2.19913e-33,0,0
51997,0,1.19564,0,0
51998,0,-6.26259,0,0
51999,0,4.07481,0,0
52000,0,-3.34652,0,0
52001,0,5.37825e-33,0,0
52002,0,2.86118e-32,0,0
52003,0,1.10512e-32,0,0
52004,0,1.00203e-31,0,0
52005,0,2.21069e-31,0,0
52006,0,1.2182e-30,0,0
52007,0,4.6416e-31,0,0
52008,0,4.1979e-30,0,0
52009,0,1.30986,0,0
52010,0,1.20143,0,0
52011,0,3.36653,0,0
52012,0,-6.02307,0,0
52013,0,8.43758e-30,0,0
52014,0,4.78637e-29,0,0
52015,0,1.33389e-29,0,0
52016,0,1.61847e-28,0,0
52017,0,5.41702e-25,0,0
52018,0,1.77791e-24,0,0
52019,0,2.323e-26,0,0
52020,0,1.83165e-25,0,0
52021,0,-0.428821,0,0
52022,0,2.80956,0,0
52023,0,1.55868,0,0
52024,0,-0.31496,0,0
52025,0,2.86547e-28,0,0
52026,0,1.73274e-27,0,0
52027,0,5.11757e-28,0,0
52028,0,5.60124e-27,0,0
52029,0,1.00313e-26,0,0
52030,0,5.81873e-26,0,0
52031,0,-1.43305,0,0
52032,0,-0.701122,0,0
52033,0,-0.706,0,0
52034,0,1.13491,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,1.96204e-09,0,0
52042,0,3.76252e-09,0,0
52043,0,2.00991e-10,0,0
52044,0,4.30404e-10,0,0
52045,0,-0.716367,0,0
52046,0,-0.0718745,0,0
52047,0,-1.62015,0,0
52048,0,-0.343313,0,0
52049,0,2.18797e-08,0,0
52050,8.84959e-51,4.02264e-08,9.47801e-52,-2.50673e-52
52051,1.79006e-50,2.0504e-07,9.47801e-52,-2.50673e-52
52052,6.96702e-51,3.82785e-07,7.01565e-52,6.6963e-52
52053,7.87063e-51,0.251753,7.01565e-52,6.6963e-52
52054,8.21498e-53,1.55013,1.2696e-55,-4.37117e-56
52055,1.24605e-52,-0.771367,1.2696e-55,-4.37117e-56
52056,6.21831e-53,1.0615,6.35725e-56,-3.5385e-56
52057,6.53506e-53,1.45584e-06,6.35725e-56,-3.5385e-56
52058,0,2.61655e-06,0,0
52059,0,9.39673e-06,0,0
52060,0,1.63059e-05,0,0
52061,0,0.0162845,0,0
52062,0,-0.139369,0,0
52063,0,0.0633167,0,0
52064,1.14626e-52,1.40759,1.265e-53,4.97705e-54
52065,2.66939e-52,5.43879e-05,1.265e-53,4.97705e-54
52066,1.06833e-54,9.09943e-05,2.3923e-55,-2.50129e-56
52067,2.12838e-54,0.000280537,2.3923e-55,-2.50129e-56
52068,0,0.000451591,0,0
52069,0,-0.553775,0,0
52070,0,-2.01472,0,0
52071,0,-0.0960647,0,0
52072,0,-0.818569,0,0
52073,0,0.00128278,0,0
52074,0,0.0019821,0,0
52075,0,0.00517043,0,0
52076,0,0.00764923,0,0
52077,0,-0.560749,0,0
52078,0,-1.44326,0,0
52079,0,-0.446167,0,0
52080,0,-2.01263,0,0
52081,0,0.0182599,0,0
52082,0,0.0257872,0,0
52083,0,0.0560394,0,0
52084,0,0.075425,0,0
52085,0,-0.205237,0,0
52086,0,0.177799,0,0
52087,0,-0.389034,0,0
52088,0,-0.958109,0,0
52089,0,0.149143,0,0
52090,0,0.190386,0,0
52091,0,0.338202,0,0
52092,0,0.408607,0,0
52093,0,0.0573701,0,0
52094,0,1.03645,0,0
52095,0,-0.127795,0,0
52096,0,0.493344,0,0
52097,0,0.650706,0,0
52098,0,0.741119,0,0
52099,0,1.04452,0,0
52100,0,1.11706,0,0
52101,0,0.118376,0,0
52102,0,0.961976,0,0
52103,0,0.039875,0,0
52104,0,1.0259,0,0
52105,0,1.3621,0,0
52106,0,1.36099,0,0
52107,0,1.35732,0,0
52108,0,1.25387,0,0
52109,0,0.0819616,0,0
52110,0,0.563068,0,0
52111,0,0.0720583,0,0
52112,0,0.813261,0,0
52113,0,0.827449,0,0
52114,0,0.680671,0,0
52115,0,-0.202128,0,0
52116,0,-0.235797,0,0
52117,0,0.0384085,0,0
52118,0,0.246774,0,0
52119,0,0.0472742,0,0
52120,0,0.435507,0,0
