dof_index, displacement_x, displacement_y, div_u, curl_u
54558,1.48358e-193,1.60971e-09,7.5838e-196,-4.41213e-196
54559,-2.1718e-194,8.21193e-11,7.5838e-196,-4.41213e-196
54560,1.30649e-192,9.14997e-10,7.5838e-196,-4.41213e-196
54561,9.75889e-194,5.41475e-10,7.5838e-196,-4.41213e-196
54562,2.11845e-191,2.70043e-09,2.90726e-194,-1.34888e-194
54563,-8.28787e-192,1.15057e-09,2.90726e-194,-1.34888e-194
54564,3.69246e-150,8.66369e-09,2.31297e-153,1.41603e-153
54565,-1.65159e-151,4.5299e-10,2.31297e-153,1.41603e-153
54566,2.04849e-149,4.94447e-09,4.04207e-151,2.21266e-151
54567,-1.2904e-150,2.81732e-09,4.04207e-151,2.21266e-151
54568,1.13745e-151,1.45784e-08,3.5937e-154,-2.10419e-154
54569,1.05553e-153,5.65798e-09,3.5937e-154,-2.10419e-154
54570,6.58083e-151,4.43899e-08,3.5937e-154,-2.10419e-154
54571,5.38277e-153,1.99556e-09,3.5937e-154,-2.10419e-154
54572,4.73533e-151,2.52663e-08,2.1944e-153,-1.5626e-153
54573,-2.89573e-152,1.3788e-08,2.1944e-153,-1.5626e-153
54574,1.45765e-116,7.54823e-08,9.01285e-120,5.21158e-120
54575,-4.73932e-118,2.75179e-08,9.01285e-120,5.21158e-120
54576,8.21386e-116,2.1987e-07,7.31715e-118,3.73766e-118
54577,-3.95737e-117,1.13574e-08,7.31715e-118,3.73766e-118
54578,9.9059e-118,1.20585e-07,2.54421e-120,-1.44415e-120
54579,1.94223e-119,1.4506e-43,2.54421e-120,-1.44415e-120
54580,4.7366e-117,4.55794e-43,2.54421e-120,-1.44415e-120
54581,-7.493e-119,0.0956312,2.54421e-120,-1.44415e-120
54582,2.20743e-117,0.496221,8.6213e-120,-5.78598e-120
54583,-3.03422e-119,0.0337391,8.6213e-120,-5.78598e-120
54584,1.28545e-87,0.226475,7.84791e-91,4.11838e-91
54585,-2.73757e-89,0.107938,7.84791e-91,4.11838e-91
54586,7.08991e-87,0.398929,3.57969e-89,1.64912e-89
54587,-1.90586e-88,6.33159e-06,3.57969e-89,1.64912e-89
54588,1.50827e-88,3.6362e-05,3.89406e-91,-2.14584e-91
54589,5.29652e-90,1.08523e-05,3.89406e-91,-2.14584e-91
54590,7.21964e-88,6.07411e-05,3.89406e-91,-2.14584e-91
54591,7.5831e-90,4.33787e-06,3.89406e-91,-2.14584e-91
54592,2.35508e-88,2.40447e-05,7.59539e-91,-4.68788e-91
54593,-1.52311e-90,5.768e-08,7.59539e-91,-4.68788e-91
54594,0,3.78866e-07,0,0
54595,0,9.01953e-08,0,0
54596,0,1.01979e-06,0,0
54597,0,2.02047e-07,0,0
54598,0,1.98634e-06,0,0
54599,0,4.35453e-07,0,0
54600,0,4.34334e-06,0,0
54601,0,1.05456e-42,0,0
54602,7.97378e-20,6.82837e-42,3.78063e-22,2.7274e-23
54603,-1.04799e-20,4.34983e-09,3.78063e-22,2.7274e-23
54604,1.69059e-19,5.6279e-08,9.39304e-23,1.47038e-23
54605,-2.50819e-20,3.32641e-74,9.39304e-23,1.47038e-23
54606,1.84045e-20,6.92908e-73,9.39304e-23,1.47038e-23
54607,-1.016e-21,6.45707e-74,9.39304e-23,1.47038e-23
54608,1.00053e-20,4.30443e-72,1.20988e-23,-3.28498e-24
54609,-9.27822e-22,0.136123,1.20988e-23,-3.28498e-24
54610,0,0.494733,0,0
54611,0,-0.164094,0,0
54612,0,-0.964923,0,0
54613,0,-7.50577e-75,0,0
54614,0,9.28344e-73,0,0
54615,0,-5.1941,0,0
54616,0,0.833868,0,0
54617,0,2.26054e-05,0,0
54618,0,0.000130393,0,0
54619,0,3.80255e-05,0,0
54620,0,0.000213402,0,0
54621,0,1.5952e-05,0,0
54622,0,8.86319e-05,0,0
54623,0,1.15727e-72,0,0
54624,0,2.35881e-71,0,0
54625,0,2.27462e-72,0,0
54626,0,1.44716e-70,0,0
54627,0,-2.52709e-73,0,0
54628,0,3.17758e-71,0,0
54629,0,3.90767e-71,0,0
54630,9.01385e-137,7.78509e-70,1.74689e-138,-5.04281e-139
54631,1.15301e-136,7.74303e-71,1.74689e-138,-5.04281e-139
54632,5.29814e-137,4.71419e-69,9.22939e-140,-4.13058e-140
54633,9.45238e-137,-8.04198e-72,9.22939e-140,-4.13058e-140
54634,6.71797e-136,1.05072e-69,4.48869e-139,7.26385e-139
54635,1.92419e-135,7.56282e-05,4.48869e-139,7.26385e-139
54636,8.11735e-135,0.000438393,4.71566e-136,-5.47624e-138
54637,6.81735e-135,0.000124366,4.71566e-136,-5.47624e-138
54638,4.12265e-162,0.000700959,1.04431e-163,-2.98297e-164
54639,4.71651e-162,5.50725e-05,1.04431e-163,-2.98297e-164
54640,2.46489e-162,0.000306225,4.23828e-165,-1.86788e-165
54641,4.27538e-162,1.27905e-69,4.23828e-165,-1.86788e-165
54642,3.77386e-161,2.49055e-68,2.45171e-164,4.59211e-164
54643,1.14223e-160,2.54859e-69,2.45171e-164,4.59211e-164
54644,6.62572e-160,1.48842e-67,6.75501e-161,-3.93581e-162
54645,5.12231e-160,-2.47132e-70,6.75501e-161,-3.93581e-162
54646,1.61554e-190,3.36488e-68,9.76352e-193,-2.91484e-193
54647,1.42316e-190,0.000235393,9.76352e-193,-2.91484e-193
54648,9.2267e-191,0.00137473,1.65932e-193,-7.7171e-194
54649,1.68321e-190,0.000378022,1.65932e-193,-7.7171e-194
54650,5.10648e-190,0.0021436,3.68448e-193,2.80151e-193
54651,1.044e-189,0.000176816,3.68448e-193,2.80151e-193
54652,8.46704e-188,0.000988379,2.26491e-188,-2.0328e-189
54653,5.19224e-188,4.05982e-68,2.26491e-188,-2.0328e-189
54654,0,7.72431e-67,0,0
54655,0,8.11354e-68,0,0
54656,0,4.55561e-66,0,0
54657,0,-7.36135e-69,0,0
54658,0,1.04429e-66,0,0
54659,0,0.000678556,0,0
54660,0,0.00400197,0,0
54661,0,0.00106157,0,0
54662,0,0.00607306,0,0
54663,0,0.000527082,0,0
54664,0,0.0029661,0,0
54665,0,1.24973e-66,0,0
54666,0,2.3228e-65,0,0
54667,0,2.49865e-66,0,0
54668,0,1.35181e-64,0,0
54669,0,-2.12716e-67,0,0
54670,0,3.14156e-65,0,0
54671,0,0.00179945,0,0
54672,0,0.0107542,0,0
54673,0,0.00273274,0,0
54674,0,0.015843,0,0
54675,0,0.00144857,0,0
54676,0,0.00823458,0,0
54677,0,2.06588e-78,0,0
54678,0,2.25401e-77,0,0
54679,0,3.72976e-65,0,0
54680,0,6.77332e-64,0,0
54681,0,7.44584e-65,0,0
54682,0,3.88931e-63,0,0
54683,0,-5.96426e-66,0,0
54684,0,9.16207e-64,0,0
54685,0,2.92531,0,0
54686,4.49152e-171,0.736014,7.90546e-172,1.55797e-173
54687,-2.35596e-171,-11.352,7.90546e-172,1.55797e-173
54688,3.10104e-173,-1.75927,4.0546e-176,-1.04385e-176
54689,-1.53262e-173,-4.71963,4.0546e-176,-1.04385e-176
54690,5.64977e-169,-3.09855,5.5847e-170,3.41735e-170
54691,-2.82897e-169,-4.82733e-98,5.5847e-170,3.41735e-170
54692,4.38915e-171,1.39966e-97,2.62368e-172,2.55145e-172
54693,-1.36054e-171,-3.2019e-96,2.62368e-172,2.55145e-172
54694,9.24315e-136,6.37242e-96,6.61366e-137,-6.4837e-138
54695,-3.74289e-136,-5.63145e-96,6.61366e-137,-6.4837e-138
54696,2.82457e-137,1.37215e-95,1.0674e-139,-6.0597e-140
54697,-7.02397e-138,2.63476,1.0674e-139,-6.0597e-140
54698,3.43867e-134,-1.0736,1.40947e-135,7.97599e-136
54699,-1.67843e-134,1.685e-101,1.40947e-135,7.97599e-136
54700,6.70237e-136,4.67107e-100,1.56447e-137,1.49729e-137
54701,-2.0382e-136,-1.15907e-101,1.56447e-137,1.49729e-137
54702,4.01646e-105,1.03458e-100,1.64123e-106,-3.5218e-107
54703,-5.7355e-106,3.62359e-104,1.64123e-106,-3.5218e-107
54704,6.47447e-106,7.21154e-102,3.51054e-108,-2.13488e-108
54705,-8.17002e-108,-2.59634e-101,3.51054e-108,-2.13488e-108
54706,3.81225e-104,1.58121e-100,9.00821e-106,3.6079e-106
54707,-1.524e-104,-7.83897e-115,9.00821e-106,3.6079e-106
54708,1.33905e-105,7.65989e-115,1.59201e-107,1.48527e-107
54709,-3.38125e-106,-6.24416e-113,1.59201e-107,1.48527e-107
54710,0,6.38838e-113,0,0
54711,0,-1.71021e-116,0,0
54712,0,1.67151e-116,0,0
54713,0,0.00435268,0,0
54714,0,0.0264882,0,0
54715,0,0.00638961,0,0
54716,0,0.037763,0,0
54717,0,0.00363596,0,0
54718,7.87394e-78,0.0210142,1.90765e-79,-5.18028e-80
54719,1.68936e-79,-0.319099,1.90765e-79,-5.18028e-80
54720,2.04426e-78,0.192603,8.76457e-81,-4.96698e-81
54721,5.36916e-80,-0.25144,8.76457e-81,-4.96698e-81
54722,0,-0.187328,0,0
54723,0,1.07924e-63,0,0
54724,0,1.91541e-62,0,0
54725,0,2.14769e-63,0,0
54726,0,1.08506e-61,0,0
54727,0,-1.62284e-64,0,0
54728,1.96403e-77,2.59064e-62,3.13135e-79,-2.76823e-80
54729,-5.39368e-79,-8.43004e-114,3.13135e-79,-2.76823e-80
54730,1.14773e-78,9.13642e-114,5.45371e-81,4.79743e-81
54731,-1.61536e-80,6.32146e-98,5.45371e-81,4.79743e-81
54732,0,2.18331e-97,0,0
54733,0,4.64925e-97,0,0
54734,0,7.12971e-96,0,0
54735,0,1.01659e-96,0,0
54736,0,1.37851e-96,0,0
54737,0,1.68286e-99,0,0
54738,0,1.91933e-98,0,0
54739,0,1.38447,0,0
54740,0,-1.24256,0,0
54741,0,0.120097,0,0
54742,0,-0.884522,0,0
54743,0,2.51695e-38,0,0
54744,0.365413,1.08571e-37,-0.000124628,2.23193e-05
54745,0.823786,5.5116e-37,-0.000124628,2.23193e-05
54746,0.378552,2.04293e-36,0.000117275,-1.86766e-05
54747,0.776911,8.51717e-36,0.000117275,-1.86766e-05
54748,0.289179,3.35e-35,0.000117275,-1.86766e-05
54749,0.590151,2.22182e-31,0.000117275,-1.86766e-05
54750,0,4.82702e-30,0,0
54751,0,2.9908e-30,0,0
54752,0,1.48271e-29,0,0
54753,0,2.75209e-30,0,0
54754,0,6.25828e-29,0,0
54755,0,3.56976e-29,0,0
54756,0,1.90265e-28,0,0
54757,0,3.34193e-29,0,0
54758,3.43443e-143,7.85199e-28,4.67544e-146,-1.2586e-146
54759,5.30013e-143,4.17379e-28,4.67544e-146,-1.2586e-146
54760,1.75663e-143,2.33273e-27,4.67544e-146,-1.2586e-146
54761,2.35465e-143,3.93297e-28,4.67544e-146,-1.2586e-146
54762,2.08596e-141,9.50365e-27,2.39596e-142,5.71468e-143
54763,2.47895e-141,0.00949247,2.39596e-142,5.71468e-143
54764,5.18635e-141,0.0592585,5.38204e-144,8.19088e-145
54765,6.28359e-141,0.0133961,5.38204e-144,8.19088e-145
54766,2.23819e-169,0.08142,3.6929e-172,-1.4193e-172
54767,4.19234e-169,4.72358e-27,3.6929e-172,-1.4193e-172
54768,7.31741e-170,2.76164e-26,3.6929e-172,-1.4193e-172
54769,9.75605e-170,4.47898e-27,3.6929e-172,-1.4193e-172
54770,1.75367e-167,1.11153e-25,3.98538e-168,9.07634e-169
54771,2.08406e-167,5.16379e-26,3.98538e-168,9.07634e-169
54772,5.30329e-167,3.16142e-25,7.39606e-170,2.92757e-170
54773,1.06016e-166,4.93722e-26,7.39606e-170,2.92757e-170
54774,5.36087e-202,1.25588e-24,4.82713e-205,7.54505e-207
54775,5.29226e-202,5.4485e-25,4.82713e-205,7.54505e-207
54776,4.158e-202,3.49801e-24,4.82713e-205,7.54505e-207
54777,5.48087e-202,5.26817e-25,4.82713e-205,7.54505e-207
54778,1.32807e-198,1.37011e-23,2.12991e-198,5.29637e-199
54779,1.5518e-198,5.54649e-24,2.12991e-198,5.29637e-199
54780,2.07256e-198,3.73914e-23,1.76059e-201,-1.2368e-202
54781,1.5943e-198,5.44156e-24,1.76059e-201,-1.2368e-202
54782,0,1.44245e-22,0,0
54783,0,-1.04148,0,0
54784,0,0.341317,0,0
54785,0,1.37264,0,0
54786,0,-4.74715,0,0
54787,0,5.44549e-23,0,0
54788,0,3.85928e-22,0,0
54789,0,5.44088e-23,0,0
54790,0,1.46464e-21,0,0
54791,0,0.290651,0,0
54792,0,2.38379,0,0
54793,0,5.15443e-22,0,0
54794,0,3.84395e-21,0,0
54795,0,5.26591e-22,0,0
54796,0,1.43341e-20,0,0
54797,0,4.70214e-21,0,0
54798,0,3.69244e-20,0,0
54799,0,4.93259e-21,0,0
54800,0,1.35121e-19,0,0
54801,0,0.00826128,0,0
54802,0,0.0488838,0,0
54803,0,4.13265e-20,0,0
54804,7.66315e-48,3.41837e-19,7.5055e-51,9.9801e-53
54805,5.57616e-48,4.47064e-20,7.5055e-51,9.9801e-53
54806,4.69059e-47,1.22594e-18,3.28923e-50,5.39252e-51
54807,3.59112e-47,3.49805e-19,3.28923e-50,5.39252e-51
54808,1.93768e-48,3.0477e-18,3.28923e-50,5.39252e-51
54809,1.65437e-48,3.9192e-19,3.28923e-50,5.39252e-51
54810,0,1.06969e-17,0,0
54811,0,3.02849e-62,0,0
54812,9.1465e-208,5.25316e-61,1.25471e-210,7.29049e-211
54813,-1.3007e-207,5.99761e-62,1.25471e-210,7.29049e-211
54814,0,2.93551e-60,1.25471e-210,7.29049e-211
54815,0,2.85063e-18,1.25471e-210,7.29049e-211
54816,0,2.61472e-17,1.02813e-210,2.06781e-211
54817,0,3.32153e-18,1.02813e-210,2.06781e-211
54818,1.42601e-207,8.96854e-17,3.84703e-207,-1.96873e-207
54819,-6.35991e-208,8.11886e-07,3.84703e-207,-1.96873e-207
54820,1.25678e-163,5.33373e-06,1.70946e-166,-3.01088e-167
54821,-5.28284e-164,2.46802,1.70946e-166,-3.01088e-167
54822,1.12063e-165,1.33458,1.70946e-166,-3.01088e-167
54823,-4.14872e-166,1.12456e-09,1.70946e-166,-3.01088e-167
54824,5.6115e-166,1.29463e-08,4.8497e-167,2.07077e-167
54825,-1.3385e-166,2.2358e-17,4.8497e-167,2.07077e-167
54826,7.72866e-164,2.15675e-16,1.21695e-164,-3.79053e-166
54827,-1.64836e-164,2.71968e-17,1.21695e-164,-3.79053e-166
54828,4.39233e-129,7.21867e-16,1.89898e-131,-1.11006e-131
54829,-4.56543e-130,3.54014,1.89898e-131,-1.11006e-131
54830,2.85324e-130,-5.4807,1.89898e-131,-1.11006e-131
54831,3.73639e-132,-0.990014,1.89898e-131,-1.11006e-131
54832,4.31974e-131,2.37459,7.48659e-133,3.74903e-133
54833,-1.86577e-132,1.68727e-16,7.48659e-133,3.74903e-133
54834,1.26296e-129,1.70883e-15,8.97421e-131,1.07778e-131
54835,-1.56496e-130,2.15e-16,8.97421e-131,1.07778e-131
54836,1.00959e-98,5.57225e-15,4.93398e-101,-2.99552e-101
54837,8.37093e-100,1.225e-15,4.93398e-101,-2.99552e-101
54838,1.4019e-99,1.29926e-14,4.93398e-101,-2.99552e-101
54839,9.94716e-101,1.64001e-15,4.93398e-101,-2.99552e-101
54840,1.78378e-100,4.12067e-14,5.64323e-103,3.1379e-103
54841,1.67759e-101,-3.01633e-118,5.64323e-103,3.1379e-103
54842,1.05006e-99,3.82291e-118,4.36716e-101,1.46453e-101
54843,8.37873e-101,8.55795e-15,4.36716e-101,1.46453e-101
54844,0,9.47047e-14,0,0
54845,0,1.20692e-14,0,0
54846,0,2.91575e-13,0,0
54847,0,5.75856e-14,0,0
54848,0,6.61195e-13,0,0
54849,0,8.57848e-14,0,0
54850,0,1.97147e-12,0,0
54851,0,-8.54012e-119,0,0
54852,0,1.45018e-118,0,0
54853,0,3.74311e-13,0,0
54854,0,4.41857e-12,0,0
54855,0,5.91193e-13,0,0
54856,0,1.27172e-11,0,0
54857,0,2.36831e-12,0,0
54858,0,2.82619e-11,0,0
54859,0,3.98831e-12,0,0
54860,-2.28447e-61,7.81002e-11,3.20609e-62,-2.80947e-62
54861,2.26791e-60,-5.99208e-116,3.20609e-62,-2.80947e-62
54862,3.82345e-72,8.00522e-116,1.43691e-74,-8.25401e-75
54863,3.91468e-73,-2.00351e-117,1.43691e-74,-8.25401e-75
54864,7.04056e-73,2.76851e-117,1.43691e-74,-8.25401e-75
54865,5.58523e-74,1.4855e-11,1.43691e-74,-8.25401e-75
54866,1.13582e-73,1.73239e-10,2.2906e-76,1.28994e-76
54867,1.31689e-74,2.6742e-11,2.2906e-76,1.28994e-76
54868,4.47985e-73,4.55245e-10,1.11362e-74,4.70844e-75
54869,7.98731e-74,-2.00425e-118,1.11362e-74,4.70844e-75
54870,0,4.16112e-118,0,0
54871,0,7.52736e-10,0,0
54872,0,6.27305e-09,0,0
54873,0,1.78697e-10,0,0
54874,0,2.50611e-09,0,0
54875,0,9.59598e-11,0,0
54876,0,1.0238e-09,0,0
54877,0,-4.28561e-63,0,0
54878,0,7.10266e-61,0,0
54879,0,-3.84447e-117,0,0
54880,2.35488e-48,-5.96472e-117,1.41184e-51,6.70924e-52
54881,2.82949e-49,0.0183296,1.41184e-51,6.70924e-52
54882,9.41608e-48,0.11895,2.82295e-50,1.27144e-50
54883,2.85998e-49,0.0246228,2.82295e-50,1.27144e-50
54884,4.52297e-57,0.156629,8.22203e-59,-2.26724e-59
54885,2.74978e-57,0.0167722,8.22203e-59,-2.26724e-59
54886,1.0751e-55,0.102546,8.22203e-59,-2.26724e-59
54887,5.47105e-56,2.03031,8.22203e-59,-2.26724e-59
54888,1.10592e-55,1.28099,2.63823e-58,-1.11158e-58
54889,4.65769e-56,6.34165e-09,2.63823e-58,-1.11158e-58
54890,5.84692e-63,7.71316e-07,9.24364e-65,5.08187e-67
54891,1.30375e-61,8.24232e-61,9.24364e-65,5.08187e-67
54892,0,1.39734e-59,0,0
54893,0,1.62182e-60,0,0
54894,0,7.70174e-59,0,0
54895,0,-1.09861e-61,0,0
54896,0,1.88825e-59,0,0
54897,0,0.0304467,0,0
54898,0,0.21047,0,0
54899,0,0.038289,0,0
54900,0,0.263333,0,0
54901,0,-7.1278e-116,0,0
54902,0,-2.99105e-115,0,0
54903,0,9.93622e-115,0,0
54904,0,-5.60258e-114,0,0
54905,0,-1.0996e-114,0,0
54906,0,-8.9339e-114,0,0
54907,0,0.0295932,0,0
54908,0,0.19115,0,0
54909,0,2.17582e-59,0,0
54910,0,3.60522e-58,0,0
54911,0,4.24716e-59,0,0
54912,0,1.95968e-57,0,0
54913,0,1.12283e-113,0,0
54914,0,-5.93836e-113,0,0
54915,0,-2.73433e-60,0,0
54916,0,4.86792e-58,0,0
54917,0,-2.44921,0,0
54918,-2.14621e-122,-0.782596,5.66925e-125,6.03011e-125
54919,2.69607e-121,0.153511,5.66925e-125,6.03011e-125
54920,1.80339e-120,0.378588,1.37516e-121,-1.50866e-122
54921,3.60815e-120,0.0410223,1.37516e-121,-1.50866e-122
54922,2.08346e-62,0.319203,1.28283e-65,6.67358e-66
54923,-1.26515e-63,0.0463584,1.28283e-65,6.67358e-66
54924,5.32442e-62,0.373943,3.35163e-64,2.02476e-64
54925,-3.69295e-64,0.0435808,3.35163e-64,2.02476e-64
54926,2.03497e-63,0.309334,7.00837e-66,-3.18225e-66
54927,-1.27181e-65,5.57152e-58,7.00837e-66,-3.18225e-66
54928,1.16246e-62,9.02242e-57,7.00837e-66,-3.18225e-66
54929,1.84667e-63,1.07721e-57,7.00837e-66,-3.18225e-66
54930,4.52508e-63,4.83596e-56,1.17186e-65,-7.60744e-66
54931,6.97658e-66,-6.60917e-59,1.17186e-65,-7.60744e-66
54932,0,1.21699e-56,0,0
54933,0,0.0382318,0,0
54934,0,0.393844,0,0
54935,0,0.0331614,0,0
54936,0,0.418397,0,0
54937,0,-3.82387e-113,0,0
54938,0,1.37194e-112,0,0
54939,0,0.0480619,0,0
54940,1.85273e-69,0.417777,6.74569e-72,3.82065e-72
54941,1.01605e-68,-1.1914e-114,6.74569e-72,3.82065e-72
54942,6.64191e-68,1.83349e-114,1.33969e-69,-2.08451e-70
54943,8.19318e-68,1.38394e-56,1.33969e-69,-2.08451e-70
54944,3.75669e-67,2.19024e-55,3.2472e-70,-1.59343e-70
54945,3.74725e-67,2.64621e-56,3.2472e-70,-1.59343e-70
54946,2.83968e-19,1.15742e-54,2.00186e-22,3.52892e-23
54947,-8.6834e-21,-1.55187e-57,2.00186e-22,3.52892e-23
54948,3.91531e-19,2.9505e-55,2.00186e-22,3.52892e-23
54949,-3.47093e-20,0.00523081,2.00186e-22,3.52892e-23
54950,1.655e-18,0.347555,7.70092e-21,-2.33311e-21
54951,-1.68222e-19,-0.0187702,7.70092e-21,-2.33311e-21
54952,7.22827e-19,0.300424,3.33433e-21,-1.00866e-21
54953,3.13296e-20,0.025807,3.33433e-21,-1.00866e-21
54954,1.62507e-18,0.431819,1.73481e-21,-1.41273e-22
54955,-1.21353e-19,3.33478e-55,1.73481e-21,-1.41273e-22
54956,5.51933e-19,5.15757e-54,3.78063e-22,2.7274e-23
54957,-8.75224e-20,6.29618e-55,3.78063e-22,2.7274e-23
54958,0,2.68664e-53,0,0
54959,0,-3.54104e-56,0,0
54960,0,6.93703e-54,0,0
54961,0,-0.0669887,0,0
54962,0,0.107504,0,0
54963,0,-0.108675,0,0
54964,5.85495e-85,-0.0279648,9.56863e-88,2.05356e-88
54965,9.10646e-85,-0.0379023,9.56863e-88,2.05356e-88
54966,2.27465e-86,0.252703,1.01036e-87,-6.62052e-89
54967,4.27651e-86,7.79526e-54,1.01036e-87,-6.62052e-89
54968,2.71521e-86,1.17813e-52,9.56863e-88,2.05356e-88
54969,3.96991e-86,1.45093e-53,9.56863e-88,2.05356e-88
54970,1.12815e-83,6.04834e-52,5.32594e-85,-2.97508e-85
54971,2.77219e-83,-7.85513e-55,5.32594e-85,-2.97508e-85
54972,1.80627e-83,1.58168e-52,1.85817e-86,-5.78116e-87
54973,1.70777e-83,-0.157015,1.85817e-86,-5.78116e-87
54974,5.49277e-82,-0.284851,2.22062e-83,-1.46699e-83
54975,7.11636e-82,-0.193163,2.22062e-83,-1.46699e-83
54976,4.59565e-36,-0.455369,3.00277e-39,3.7244e-40
54977,-6.63617e-37,-0.129597,3.00277e-39,3.7244e-40
54978,4.44579e-104,-0.139107,3.53703e-105,-3.16191e-106
54979,8.64388e-104,1.7677e-52,3.53703e-105,-3.16191e-106
54980,2.07413e-45,2.61056e-51,7.96793e-47,-1.01063e-47
54981,9.62722e-45,3.23816e-52,7.96793e-47,-1.01063e-47
54982,1.7395e-35,1.32057e-50,4.28135e-37,6.56782e-38
54983,3.40499e-35,-1.69484e-53,4.28135e-37,6.56782e-38
54984,3.93446e-102,3.49718e-51,2.63716e-103,-1.50322e-103
54985,3.83233e-102,-0.201304,2.63716e-103,-1.50322e-103
54986,0,-0.603791,0,0
54987,0,-0.188351,0,0
54988,0,-0.684021,0,0
54989,0,2.79426,0,0
54990,0,6.89412,0,0
54991,0,-0.188322,0,0
54992,0,-0.570109,0,0
54993,0,3.88859e-51,0,0
54994,0,5.6114e-50,0,0
54995,0,6.99829e-51,0,0
54996,0,2.79624e-49,0,0
54997,0,-3.55875e-52,0,0
54998,5.87888e-120,7.49825e-50,3.56965e-121,4.55524e-122
54999,6.32576e-120,-0.127789,3.56965e-121,4.55524e-122
55000,8.6896e-122,-0.547157,6.7863e-123,9.62012e-124
55001,9.74831e-122,-0.0342159,6.7863e-123,9.62012e-124
55002,0,-0.429913,0,0
55003,0,-0.124796,0,0
55004,0,-0.692313,0,0
55005,0,8.29796e-50,0,0
55006,0,1.17004e-48,0,0
55007,0,1.4644e-49,0,0
55008,0,5.74187e-48,0,0
55009,0,-9.13624e-116,0,0
55010,0,-1.67159e-115,0,0
55011,0,-7.27645e-51,0,0
55012,0,1.55892e-48,0,0
55013,0,0.0576584,0,0
55014,0,-0.0525349,0,0
55015,0,0.195799,0,0
55016,0,0.218834,0,0
55017,0,0.087119,0,0
55018,0,-0.258263,0,0
55019,0,1.71757e-48,0,0
55020,0,2.36655e-47,0,0
55021,0,2.9661e-48,0,0
55022,0,1.14334e-46,0,0
55023,0,-1.44975e-49,0,0
55024,0,3.14253e-47,0,0
55025,0,0.21281,0,0
55026,1.83007e-36,0.475516,4.92025e-39,-3.74736e-39
55027,2.67539e-36,0.291769,4.92025e-39,-3.74736e-39
55028,3.68507e-50,0.699177,2.12281e-53,8.27986e-54
55029,5.20145e-51,0.251487,2.12281e-53,8.27986e-54
55030,3.64918e-49,2.22749,6.96693e-51,-3.41453e-52
55031,9.01316e-50,0.299512,6.96693e-51,-3.41453e-52
55032,1.29571e-50,0.498111,7.47726e-54,-3.79145e-54
55033,-7.07924e-52,3.44749e-47,7.47726e-54,-3.79145e-54
55034,1.53831e-37,4.64312e-46,3.64568e-40,-9.19256e-41
55035,2.61771e-37,5.81255e-47,3.64568e-40,-9.19256e-41
55036,0,2.20757e-45,0,0
55037,0,-2.81693e-48,0,0
55038,1.36861e-40,6.14183e-46,6.16638e-43,-1.44593e-43
55039,3.39325e-41,0.175325,6.16638e-43,-1.44593e-43
55040,0,0.479209,0,0
55041,0,0.149954,0,0
55042,2.18878e-62,0.508081,1.3754e-65,3.75866e-66
55043,1.75633e-63,5.78074e-80,1.3754e-65,3.75866e-66
55044,2.34926e-61,2.9748e-79,2.90752e-64,1.54537e-64
55045,4.75079e-62,0.287275,2.90752e-64,1.54537e-64
55046,8.89474e-63,0.868692,5.64235e-65,-2.21714e-65
55047,1.5461e-63,6.70471e-46,5.64235e-65,-2.21714e-65
55048,8.10261e-62,8.83623e-45,5.64235e-65,-2.21714e-65
55049,1.88788e-62,1.10126e-45,5.64235e-65,-2.21714e-65
55050,1.81303e-62,4.13266e-44,2.85799e-64,-1.90318e-64
55051,1.09178e-62,-5.34316e-47,2.85799e-64,-1.90318e-64
55052,1.13747e-63,1.16369e-44,1.03698e-66,1.88341e-67
55053,5.32055e-64,0.00576233,1.03698e-66,1.88341e-67
55054,3.16955e-61,-0.0114138,2.38579e-64,-8.26991e-65
55055,9.48847e-62,-0.130025,2.38579e-64,-8.26991e-65
55056,2.94151e-62,-0.106935,2.38579e-64,-8.26991e-65
55057,8.52816e-63,0.00148528,2.38579e-64,-8.26991e-65
55058,7.41039e-61,0.37366,1.2617e-63,5.04028e-64
55059,2.10489e-61,1.26172e-44,1.2617e-63,5.04028e-64
55060,2.76657e-60,1.631e-43,3.00671e-62,-9.5684e-63
55061,1.18836e-60,2.01854e-44,3.00671e-62,-9.5684e-63
55062,1.23798e-61,7.50023e-43,1.33007e-63,-3.85482e-64
55063,4.20178e-62,-9.88997e-46,1.33007e-63,-3.85482e-64
55064,4.70348e-45,2.13726e-43,4.13979e-48,-2.57425e-49
55065,4.17087e-45,-0.170565,4.13979e-48,-2.57425e-49
55066,1.72986e-45,-0.284062,4.13979e-48,-2.57425e-49
55067,1.40228e-45,-0.284175,4.13979e-48,-2.57425e-49
55068,3.74929e-44,-0.34954,2.50764e-47,-9.72914e-48
55069,3.15407e-44,-0.365923,2.50764e-47,-9.72914e-48
55070,1.71491e-60,-0.51314,3.00671e-62,-9.5684e-63
55071,4.35014e-61,2.30121e-43,3.00671e-62,-9.5684e-63
55072,3.58292e-71,2.91938e-42,3.44213e-74,-5.56457e-75
55073,3.70454e-71,3.58395e-43,3.44213e-74,-5.56457e-75
55074,3.08665e-65,1.31948e-41,5.10762e-67,2.24042e-67
55075,7.46988e-66,-1.78418e-44,5.10762e-67,2.24042e-67
55076,2.02187e-66,3.80455e-42,3.2875e-69,8.08194e-70
55077,6.46406e-67,4.07941e-42,3.2875e-69,8.08194e-70
