dof_index, displacement_x, displacement_y, div_u, curl_u
55168,4.64118e-78,1.91671e-32,1.33098e-80,6.16679e-81
55169,2.93492e-79,2.33215e-33,1.33098e-80,6.16679e-81
55170,8.49384e-106,7.1778e-32,1.05816e-108,2.97651e-109
55171,1.1696e-105,-3.55687e-126,1.05816e-108,2.97651e-109
55172,1.68853e-107,-1.01857e-125,1.05816e-108,2.97651e-109
55173,2.34531e-107,-4.93337e-126,1.05816e-108,2.97651e-109
55174,3.33197e-106,-3.1397e-125,5.43443e-109,-2.0537e-109
55175,6.43889e-106,-8.13705e-35,5.43443e-109,-2.0537e-109
55176,6.80068e-108,2.21462e-32,2.09587e-110,-4.2089e-111
55177,1.23758e-107,2.66342e-32,2.09587e-110,-4.2089e-111
55178,1.63122e-105,2.68066e-31,9.29533e-107,2.43873e-107
55179,1.82008e-105,3.15127e-32,9.29533e-107,2.43873e-107
55180,8.90821e-104,9.83659e-31,2.78817e-105,1.10687e-105
55181,9.46582e-104,-1.17714e-33,2.78817e-105,1.10687e-105
55182,0,3.07988e-31,0,0
55183,0,3.59448e-31,0,0
55184,0,3.61857e-30,0,0
55185,0,4.17083e-31,0,0
55186,0,1.30372e-29,0,0
55187,0,-1.66017e-32,0,0
55188,0,4.13771e-30,0,0
55189,0,4.67199e-30,0,0
55190,0,4.71621e-29,0,0
55191,0,5.31587e-30,0,0
55192,0,1.66892e-28,0,0
55193,0,-2.28406e-31,0,0
55194,0,5.3684e-29,0,0
55195,0,5.857e-29,0,0
55196,0,5.93712e-28,0,0
55197,0,6.52194e-29,0,0
55198,0,2.06282e-27,0,0
55199,0,-3.07016e-30,0,0
55200,0,6.7243e-28,0,0
55201,0,7.07842e-28,0,0
55202,0,7.21662e-27,0,0
55203,0,7.697e-28,0,0
55204,0,2.46102e-26,0,0
55205,0,-4.02575e-29,0,0
55206,0,8.12859e-27,0,0
55207,0,8.24228e-27,0,0
55208,0,8.46661e-26,0,0
55209,0,8.73085e-27,0,0
55210,0,2.83298e-25,0,0
55211,0,-5.14066e-28,0,0
55212,0,9.47958e-26,0,0
55213,0,9.24159e-26,0,0
55214,8.58067e-48,9.58375e-25,4.77201e-51,1.7646e-51
55215,3.33198e-48,9.5099e-26,4.77201e-51,1.7646e-51
55216,3.04605e-46,3.1454e-24,1.9687e-49,-1.00638e-49
55217,1.52738e-46,-6.38097e-27,1.9687e-49,-1.00638e-49
55218,0,1.06609e-24,0,0
55219,0,9.97114e-25,0,0
55220,0,1.04624e-23,0,0
55221,0,9.93584e-25,0,0
55222,0,3.36697e-23,0,0
55223,0,-7.68515e-26,0,0
55224,8.10595e-112,1.15568e-23,8.62766e-115,8.82885e-116
55225,7.8956e-112,1.03448e-23,8.62766e-115,8.82885e-116
55226,1.47776e-113,1.10102e-22,8.62766e-115,8.82885e-116
55227,1.50478e-113,9.94447e-24,8.62766e-115,8.82885e-116
55228,5.59403e-112,3.47328e-22,6.30291e-115,-1.50757e-115
55229,6.70284e-112,-8.96495e-25,6.30291e-115,-1.50757e-115
55230,1.03312e-113,1.20704e-22,1.53111e-116,-1.1063e-117
55231,1.2468e-113,1.03114e-22,1.53111e-116,-1.1063e-117
55232,4.03371e-110,1.1164e-21,3.77983e-113,-3.63884e-114
55233,3.83646e-110,9.51987e-23,3.77983e-113,-3.63884e-114
55234,1.18899e-111,3.45124e-21,7.15173e-113,1.07675e-113
55235,1.48108e-111,-1.01124e-23,7.15173e-113,1.07675e-113
55236,6.44073e-110,1.21402e-21,2.28178e-111,7.72519e-112
55237,8.35387e-110,9.86578e-22,2.28178e-111,7.72519e-112
55238,5.02628e-117,1.0901e-20,5.82225e-120,1.11793e-120
55239,5.8781e-117,8.70006e-22,5.82225e-120,1.11793e-120
55240,8.08657e-119,3.30162e-20,5.82225e-120,1.11793e-120
55241,9.95163e-119,-1.10129e-22,5.82225e-120,1.11793e-120
55242,2.5473e-117,1.17518e-20,3.20865e-120,-9.70122e-121
55243,3.84908e-117,0.0690196,3.20865e-120,-9.70122e-121
55244,4.13045e-119,0.329351,9.28751e-122,-1.48972e-122
55245,6.27369e-119,-0.0330135,9.28751e-122,-1.48972e-122
55246,2.80624e-115,-0.027034,2.89153e-118,-6.38265e-119
55247,3.17691e-115,-0.228157,2.89153e-118,-6.38265e-119
55248,8.89085e-117,-0.687203,6.10963e-118,1.20212e-118
55249,1.2317e-116,9.05141e-21,6.10963e-118,1.20212e-118
55250,5.05703e-115,1.02444e-19,1.87172e-116,9.39468e-117
55251,7.69192e-115,7.57191e-21,1.87172e-116,9.39468e-117
55252,4.20162e-122,3.03924e-19,4.76929e-125,8.09536e-126
55253,4.69268e-122,-1.15634e-21,4.76929e-125,8.09536e-126
55254,6.2081e-124,1.0942e-19,4.76929e-125,8.09536e-126
55255,7.28708e-124,7.95352e-20,4.76929e-125,8.09536e-126
55256,2.21129e-122,9.2598e-19,3.01159e-125,-1.04643e-125
55257,3.59663e-122,6.25623e-20,3.01159e-125,-1.04643e-125
55258,3.3056e-124,2.69055e-18,6.66728e-127,-7.68296e-128
55259,5.37365e-124,-1.16911e-20,6.66728e-127,-7.68296e-128
55260,2.54813e-120,9.79324e-19,2.42495e-123,-3.92996e-124
55261,2.78388e-120,6.68461e-19,2.42495e-123,-3.92996e-124
55262,7.35191e-122,8.04468e-18,5.41889e-123,1.07217e-123
55263,9.96958e-122,4.88628e-19,5.41889e-123,1.07217e-123
55264,4.55124e-120,2.28926e-17,1.82488e-121,8.75942e-122
55265,6.76415e-120,-1.13687e-19,1.82488e-121,8.75942e-122
55266,8.37234e-128,8.41928e-18,8.93455e-131,9.57332e-132
55267,8.13986e-128,5.36518e-18,8.93455e-131,9.57332e-132
55268,1.12599e-129,6.71238e-17,8.93455e-131,9.57332e-132
55269,1.17786e-129,3.58526e-18,8.93455e-131,9.57332e-132
55270,5.59908e-128,1.87089e-16,4.56726e-131,-3.51089e-133
55271,5.73559e-128,-1.06217e-18,4.56726e-131,-3.51089e-133
55272,7.38293e-130,6.94706e-17,1.24e-132,-1.98452e-133
55273,7.88871e-130,4.10461e-17,1.24e-132,-1.98452e-133
55274,5.68605e-126,5.37454e-16,5.40976e-129,-1.06387e-129
55275,5.06603e-126,2.44792e-17,5.40976e-129,-1.06387e-129
55276,1.19499e-127,1.46763e-15,9.28003e-129,1.50852e-129
55277,1.34664e-127,-9.52534e-18,9.28003e-129,1.50852e-129
55278,0,5.49695e-16,0,0
55279,0,2.98638e-16,0,0
55280,0,4.12569e-15,0,0
55281,0,1.53043e-16,0,0
55282,8.82235e-126,1.10432e-14,4.08864e-127,1.23483e-127
55283,1.03332e-125,-8.19194e-17,4.08864e-127,1.23483e-127
55284,3.81286e-134,4.16687e-15,3.91633e-137,2.52853e-138
55285,3.37373e-134,2.06079e-15,3.91633e-137,2.52853e-138
55286,4.49915e-136,3.03308e-14,3.91633e-137,2.52853e-138
55287,4.3751e-136,8.50636e-16,3.91633e-137,2.52853e-138
55288,2.91783e-134,7.96487e-14,1.66953e-137,6.00499e-138
55289,2.15379e-134,-6.74991e-16,1.66953e-137,6.00499e-138
55290,3.31428e-136,3.0226e-14,5.08147e-139,-9.45463e-140
55291,2.66495e-136,1.34644e-14,5.08147e-139,-9.45463e-140
55292,0,2.13289e-13,0,0
55293,0,3.98265e-15,0,0
55294,2.9798e-132,5.50267e-13,2.88061e-135,-6.4225e-136
55295,2.27463e-132,-5.31708e-15,2.88061e-135,-6.4225e-136
55296,4.65803e-134,2.09544e-13,3.92083e-135,4.9853e-136
55297,4.3332e-134,8.41372e-14,3.92083e-135,4.9853e-136
55298,4.14655e-132,1.43241e-12,2.26543e-133,3.82502e-134
55299,3.85192e-132,1.47395e-14,2.26543e-133,3.82502e-134
55300,3.92192e-141,3.63978e-12,3.97613e-144,1.86267e-145
55301,3.34044e-141,-3.98616e-14,3.97613e-144,1.86267e-145
55302,3.84938e-143,1.38628e-12,3.97613e-144,1.86267e-145
55303,3.60343e-143,5.36133e-13,3.97613e-144,1.86267e-145
55304,3.1725e-141,9.1686e-12,1.82841e-144,6.74041e-145
55305,2.19325e-141,4.38511e-15,1.82841e-144,6.74041e-145
55306,0,2.30649e-11,0,0
55307,0,-2.89005e-13,0,0
55308,0,8.73756e-12,0,0
55309,0,3.04196e-12,0,0
55310,0,5.59911e-11,0,0
55311,0,-1.25667e-12,0,0
55312,3.00954e-143,1.39938e-10,4.33332e-146,-7.42125e-147
55313,2.27917e-143,-1.86107e-12,4.33332e-146,-7.42125e-147
55314,3.66715e-139,5.21224e-11,3.55485e-142,-7.33363e-143
55315,2.67523e-139,4.36506e-113,3.55485e-142,-7.33363e-143
55316,4.56201e-141,8.86259e-112,4.55392e-142,5.15326e-143
55317,4.04141e-141,-3.05737e-114,4.55392e-142,5.15326e-143
55318,4.92741e-139,6.27037e-114,3.2608e-140,4.39047e-141
55319,4.30958e-139,1.94539e-114,3.2608e-140,4.39047e-141
55320,1.5481e-148,3.43466e-113,1.55961e-151,5.83493e-153
55321,1.29115e-148,1.31884e-11,1.55961e-151,5.83493e-153
55322,1.22752e-150,3.26542e-10,1.55961e-151,5.83493e-153
55323,1.13349e-150,3.19187e-11,1.55961e-151,5.83493e-153
55324,1.28784e-148,8.31469e-10,6.82088e-152,3.28747e-152
55325,8.16435e-149,-1.51212e-11,6.82088e-152,3.28747e-152
55326,9.81228e-151,2.89863e-10,1.39796e-153,-2.49109e-154
55327,6.91514e-151,6.35799e-11,1.39796e-153,-2.49109e-154
55328,1.77909e-146,1.77007e-09,1.74071e-149,-3.70645e-150
55329,1.2462e-146,3.58521e-11,1.74071e-149,-3.70645e-150
55330,1.73022e-148,4.43826e-09,2.08291e-149,2.12071e-150
55331,1.43689e-148,-7.79493e-11,2.08291e-149,2.12071e-150
55332,2.32107e-146,1.3071e-09,1.88739e-147,1.89456e-148
55333,1.88304e-146,1.07325e-100,1.88739e-147,1.89456e-148
55334,1.61656e-156,1.10185e-99,1.61282e-159,3.70648e-161
55335,1.30772e-156,1.09997e-100,1.61282e-159,3.70648e-161
55336,9.79661e-159,5.56119e-100,1.61282e-159,3.70648e-161
55337,8.7711e-159,7.03377e-99,1.61282e-159,3.70648e-161
55338,1.40182e-156,2.83349e-98,7.6493e-160,3.51245e-160
55339,8.54779e-157,-1.71088e-100,7.6493e-160,3.51245e-160
55340,8.1887e-159,3.96033e-100,1.11207e-161,-1.82238e-162
55341,5.56509e-159,4.09028e-104,1.11207e-161,-1.82238e-162
55342,2.39583e-154,1.17542e-103,2.35018e-157,-4.59011e-158
55343,1.62213e-154,-6.49281e-104,2.35018e-157,-4.59011e-158
55344,1.73708e-156,7.12397e-103,2.6826e-157,2.38665e-158
55345,1.38275e-156,-1.01215e-104,2.6826e-157,2.38665e-158
55346,3.04087e-154,3.88778e-104,3.20188e-155,2.42908e-156
55347,2.34622e-154,0.656882,3.20188e-155,2.42908e-156
55348,3.98398e-165,4.2493,3.95598e-168,5.74419e-170
55349,3.1656e-165,1.08499,3.95598e-168,5.74419e-170
55350,1.65801e-167,0.65368,3.95598e-168,5.74419e-170
55351,1.45665e-167,-2.13991e-131,3.95598e-168,5.74419e-170
55352,3.54525e-165,5.99955e-131,1.96396e-168,8.90039e-169
55353,2.09896e-165,1.46903,1.96396e-168,8.90039e-169
55354,1.42622e-167,-1.1183,1.8838e-170,-2.91736e-171
55355,9.43311e-168,0.0433042,1.8838e-170,-2.91736e-171
55356,8.34801e-163,0.439095,8.22917e-166,-1.53049e-166
55357,5.5365e-163,-0.0401771,8.22917e-166,-1.53049e-166
55358,4.17884e-165,-0.31839,9.10335e-166,7.44128e-167
55359,3.24135e-165,-0.541946,9.10335e-166,7.44128e-167
55360,1.04104e-162,-0.576252,1.52755e-163,9.5632e-165
55361,7.80451e-163,-0.148386,1.52755e-163,9.5632e-165
55362,1.60005e-174,0.199534,1.59084e-177,2.18258e-179
55363,1.2689e-174,1.56193e-86,1.59084e-177,2.18258e-179
55364,3.68485e-177,2.22151e-85,1.59084e-177,2.18258e-179
55365,3.24308e-177,4.41481e-88,1.59084e-177,2.18258e-179
55366,1.43163e-174,1.67555e-86,7.65956e-178,3.85357e-178
55367,8.17949e-175,8.23171e-87,7.65956e-178,3.85357e-178
55368,3.17676e-177,8.30282e-86,4.22803e-180,-6.77911e-181
55369,2.03995e-177,-3.25715e-103,4.22803e-180,-6.77911e-181
55370,5.62085e-172,2.16565e-102,5.58401e-175,-1.06853e-175
55371,3.68719e-172,2.06344e-104,5.58401e-175,-1.06853e-175
55372,1.66243e-174,2.54017e-103,6.03448e-175,4.79719e-176
55373,1.26482e-174,-1.66703e-102,6.03448e-175,4.79719e-176
55374,6.94503e-172,2.19163e-101,1.61602e-172,8.80967e-174
55375,5.10156e-172,7.23209e-85,1.61602e-172,8.80967e-174
55376,2.66572e-185,1.11823e-83,2.65956e-188,4.20193e-190
55377,2.12277e-185,2.20555e-86,2.65956e-188,4.20193e-190
55378,1.50492e-188,7.74632e-85,2.65956e-188,4.20193e-190
55379,1.3593e-188,4.38847e-85,2.65956e-188,4.20193e-190
55380,2.37692e-185,3.68518e-84,1.2168e-188,6.82628e-189
55381,1.3206e-185,4.14422e-83,1.2168e-188,6.82628e-189
55382,1.2577e-188,5.32499e-82,1.758e-191,-3.19348e-192
55383,7.85861e-189,8.67477e-85,1.758e-191,-3.19348e-192
55384,2.59636e-182,3.74113e-83,2.59357e-185,-5.02255e-186
55385,1.68835e-182,1.69338e-83,2.59357e-185,-5.02255e-186
55386,2.76513e-185,1.67335e-82,2.75479e-185,2.12788e-186
55387,2.08231e-185,1.78936e-81,2.75479e-185,2.12788e-186
55388,3.18376e-182,2.50233e-80,1.66333e-182,7.73617e-184
55389,2.30371e-182,5.26618e-83,1.66333e-182,7.73617e-184
55390,0,1.76556e-81,0,0
55391,0,8.51914e-82,0,0
55392,0,7.3929e-81,0,0
55393,0,8.07021e-80,0,0
55394,0,1.11791e-78,0,0
55395,0,2.49288e-81,0,0
55396,0,8.07623e-80,0,0
55397,0,3.83839e-80,0,0
55398,0,3.3184e-79,0,0
55399,0,3.50538e-78,0,0
55400,0,4.82725e-77,0,0
55401,0,1.17223e-79,0,0
55402,0,3.56974e-78,1.59862e-194,1.08961e-195
55403,0,1.67032e-78,1.59862e-194,1.08961e-195
55404,0,1.4424e-77,0,0
55405,0,1.46995e-76,0,0
55406,0,2.0153e-75,0,0
55407,0,5.29134e-78,0,0
55408,0,1.52609e-76,0,0
55409,0,6.99021e-77,0,0
55410,0,6.06273e-76,0,0
55411,0,5.96738e-75,0,0
55412,0,8.1359e-74,0,0
55413,0,2.25414e-76,0,0
55414,0,6.31164e-75,0,0
55415,0,2.82507e-75,0,0
55416,0,2.46504e-74,0,0
55417,0,2.3405e-73,0,0
55418,0,3.17602e-72,0,0
55419,0,8.66764e-75,0,0
55420,0,2.52439e-73,0,0
55421,0,1.1098e-73,0,0
55422,0,9.69795e-73,0,0
55423,0,8.98051e-72,0,0
55424,0,1.19907e-70,0,0
55425,0,3.11674e-73,0,0
55426,0,9.74996e-72,0,0
55427,0,4.22315e-72,0,0
55428,0,3.69099e-71,0,0
55429,0,3.27244e-70,0,0
55430,0,4.38027e-69,0,0
55431,0,1.41464e-71,0,0
55432,0,3.63615e-70,0,0
55433,0,1.55354e-70,0,0
55434,0,1.35922e-69,0,0
55435,0,1.17931e-68,0,0
55436,0,1.54739e-67,0,0
55437,0,3.76307e-70,0,0
55438,0,1.3161e-68,0,0
55439,0,5.54167e-69,0,0
55440,0,4.84344e-68,0,0
55441,0,4.0586e-67,0,0
55442,0,5.2916e-66,0,0
55443,0,1.75237e-68,0,0
55444,0,4.58131e-67,0,0
55445,0,1.9121e-67,0,0
55446,0,1.67038e-66,0,0
55447,0,1.36108e-65,0,0
55448,0,1.75085e-64,0,0
55449,0,5.48661e-67,0,0
55450,0,1.55062e-65,0,0
55451,0,6.39233e-66,0,0
55452,0,5.5757e-65,0,0
55453,0,4.3912e-64,0,0
55454,0,5.60713e-63,0,0
55455,0,1.95324e-65,0,0
55456,0,5.07174e-64,0,0
55457,0,2.06858e-64,0,0
55458,0,1.80157e-63,0,0
55459,0,1.38162e-62,0,0
55460,0,1.73769e-61,0,0
55461,0,5.68577e-64,0,0
55462,0,1.60647e-62,0,0
55463,0,6.48735e-63,0,0
55464,0,5.63498e-62,0,0
55465,0,4.20073e-61,0,0
55466,0,5.21328e-60,0,0
55467,0,1.90804e-62,0,0
55468,0,4.91326e-61,0,0
55469,0,1.9703e-61,0,0
55470,0,1.70631e-60,0,0
55471,0,1.23577e-59,0,0
55472,0,1.51404e-58,0,0
55473,0,5.99499e-61,0,0
55474,0,1.4571e-59,0,0
55475,0,5.7965e-60,0,0
55476,0,5.00222e-59,0,0
55477,0,3.50552e-58,0,0
55478,0,4.2563e-57,0,0
55479,0,1.77519e-59,0,0
55480,0,4.1862e-58,0,0
55481,0,1.65138e-58,0,0
55482,0,1.41975e-57,0,0
55483,0,9.68707e-57,0,0
55484,0,1.15803e-55,0,0
55485,0,4.62034e-58,0,0
55486,0,1.16451e-56,0,0
55487,0,4.55929e-57,0,0
55488,0,3.90126e-56,0,0
55489,0,2.59537e-55,0,0
55490,0,3.05028e-54,0,0
55491,0,1.32862e-56,0,0
55492,0,3.12733e-55,0,0
55493,0,1.22009e-55,0,0
55494,0,1.0379e-54,0,0
55495,0,6.71976e-54,0,0
55496,0,7.77947e-53,0,0
55497,0,3.86875e-55,0,0
55498,1.84951e-63,8.14064e-54,3.2073e-65,5.45339e-66
55499,2.28877e-63,3.15751e-54,3.2073e-65,5.45339e-66
55500,1.4433e-64,2.67326e-53,1.7457e-67,2.03507e-68
55501,1.69626e-64,1.68242e-52,1.7457e-67,2.03507e-68
55502,6.76534e-65,1.9204e-51,1.12257e-66,4.45349e-67
55503,1.08461e-64,9.98506e-54,1.12257e-66,4.45349e-67
55504,9.92487e-64,2.05524e-52,3.63576e-65,1.41725e-65
55505,1.45293e-63,7.95642e-53,3.63576e-65,1.41725e-65
55506,1.05587e-77,6.66632e-52,1.24245e-80,8.73999e-82
55507,-3.33316e-78,4.05655e-51,1.24245e-80,8.73999e-82
55508,4.87538e-78,4.58773e-50,3.45906e-81,-1.00047e-81
55509,-2.22568e-79,2.41093e-52,3.45906e-81,-1.00047e-81
55510,1.29857e-77,5.02565e-51,6.58312e-81,-2.97755e-81
55511,-3.14456e-78,1.94335e-51,6.58312e-81,-2.97755e-81
55512,2.38848e-27,1.60856e-50,1.23093e-29,1.6968e-31
55513,2.44432e-27,9.44495e-50,1.23093e-29,1.6968e-31
55514,2.51252e-53,1.06086e-48,5.09383e-55,8.8261e-56
55515,2.69804e-53,5.61741e-51,5.09383e-55,8.8261e-56
55516,9.85018e-54,1.18907e-49,8.56553e-57,2.63197e-57
55517,1.45249e-53,4.54929e-50,8.56553e-57,2.63197e-57
55518,1.60017e-54,3.75482e-49,2.81546e-56,-7.58745e-57
55519,1.62804e-54,0.566518,2.81546e-56,-7.58745e-57
55520,1.9483e-161,1.13591,2.8449e-164,-5.38442e-165
55521,5.10315e-161,2.14721e-48,2.8449e-164,-5.38442e-165
55522,2.64294e-158,2.37498e-47,1.49505e-158,-6.64032e-159
55523,3.54877e-158,1.30546e-49,1.49505e-158,-6.64032e-159
55524,5.42422e-158,2.72243e-48,1.4996e-158,-2.01569e-159
55525,8.86631e-158,1.02462e-48,1.4996e-158,-2.01569e-159
55526,0,8.48618e-48,0,0
55527,0,4.71276e-47,0,0
55528,0,5.14526e-46,0,0
55529,0,2.9648e-48,0,0
55530,0,6.03452e-47,0,0
55531,0,2.26712e-47,0,0
55532,0,1.85811e-46,0,0
55533,0,1.0038e-45,0,0
55534,0,1.07842e-44,0,0
55535,0,6.20471e-47,0,0
55536,0,1.2954e-45,5.7188e-197,-2.10896e-197
55537,0,4.86508e-46,5.7188e-197,-2.10896e-197
55538,0,3.93592e-45,2.33612e-196,-8.69204e-197
55539,0,2.05516e-44,2.33612e-196,-8.69204e-197
55540,1.65394e-37,2.18792e-43,8.30902e-40,-9.90611e-41
55541,1.38342e-37,1.43557e-45,8.30902e-40,-9.90611e-41
55542,9.42384e-39,2.69019e-44,1.19847e-40,5.29883e-41
55543,7.40776e-39,1.00133e-44,1.19847e-40,5.29883e-41
55544,3.42601e-38,8.06397e-44,2.96418e-41,2.97725e-42
55545,2.57426e-38,4.07017e-43,2.96418e-41,2.97725e-42
55546,4.0464e-39,4.29362e-42,3.6648e-42,-8.72796e-43
55547,3.10127e-39,2.83578e-44,3.6648e-42,-8.72796e-43
55548,0,5.4272e-43,0,0
55549,0,2.00198e-43,0,0
55550,0,1.5989e-42,0,0
55551,0,7.78257e-42,0,0
55552,0,8.14922e-41,0,0
55553,0,5.45894e-43,0,0
55554,0,1.05956e-41,0,0
55555,0,3.86836e-42,0,0
55556,0,3.0666e-41,0,0
55557,0,1.4379e-40,0,0
55558,0,1.49506e-39,0,0
55559,0,9.36946e-42,0,0
55560,4.24677e-55,2.00104e-40,8.56553e-57,2.63197e-57
55561,4.90457e-55,7.25933e-41,8.56553e-57,2.63197e-57
55562,0,5.68879e-40,0,0
55563,0,2.57068e-39,0,0
55564,0,2.65094e-38,0,0
55565,0,1.52314e-40,0,0
55566,0,3.64546e-39,0,0
55567,0,1.31356e-39,0,0
55568,0,1.02019e-38,0,0
55569,0,4.47392e-38,0,0
55570,0,4.54159e-37,0,0
55571,0,2.3433e-39,0,0
55572,0,6.4057e-38,0,0
55573,0,2.30419e-38,0,0
55574,0,1.76887e-37,0,0
55575,0,7.50587e-37,0,0
55576,0,7.51852e-36,0,0
55577,0,3.91617e-38,0,0
55578,0,1.0853e-36,0,0
55579,0,3.9077e-37,0,0
55580,0,2.96439e-36,0,0
55581,0,1.23226e-35,0,0
55582,1.22791e-53,1.20219e-34,1.69579e-56,-9.2289e-58
55583,1.51596e-53,5.80213e-37,1.69579e-56,-9.2289e-58
55584,1.24759e-52,1.77507e-35,1.84999e-54,-3.79048e-55
55585,1.49225e-52,6.41767e-36,1.84999e-54,-3.79048e-55
55586,9.93632e-54,4.80046e-35,1.34306e-56,-1.44992e-57
55587,1.12412e-53,1.94297e-34,1.34306e-56,-1.44992e-57
55588,1.01406e-54,1.85777e-33,1.12918e-57,1.47592e-58
55589,1.21057e-54,1.14119e-35,1.12918e-57,1.47592e-58
55590,0,2.79544e-34,0,0
55591,0,1.01789e-34,0,0
55592,0,7.51039e-34,0,0
55593,0,2.94723e-33,0,0
55594,0,2.77289e-32,0,0
55595,0,1.91092e-34,0,0
55596,0,4.27034e-33,0,0
55597,0,1.55885e-33,0,0
55598,0,1.13482e-32,0,0
55599,0,4.31577e-32,0,0
55600,0,3.9956e-31,0,0
55601,0,2.88478e-33,0,0
55602,0,6.31246e-32,0,0
55603,0,2.30598e-32,0,0
55604,0,1.65553e-31,0,0
55605,0,6.05245e-31,0,0
55606,0,5.55622e-30,0,0
55607,0,4.16933e-32,0,0
55608,0,9.0132e-31,0,0
55609,0,3.28987e-31,0,0
55610,0,2.33101e-30,0,0
55611,0,8.24772e-30,0,0
55612,0,7.44947e-29,0,0
55613,0,5.01803e-31,0,0
55614,0,1.24281e-29,0,0
55615,0,-3.95118e-127,0,0
55616,0,1.29972e-126,0,0
55617,0,4.53551e-30,0,0
55618,0,3.16643e-29,0,0
55619,0,1.08156e-28,0,0
55620,0,9.6302e-28,0,0
55621,0,6.48705e-30,0,0
55622,0,1.64775e-28,0,0
55623,0,6.03121e-29,0,0
55624,6.54179e-06,4.14841e-28,1.66888e-08,3.49226e-09
55625,8.60551e-06,1.3726e-27,1.66888e-08,3.49226e-09
55626,1.18024e-05,1.19958e-26,2.02624e-08,-1.70016e-09
55627,1.68252e-05,7.70235e-29,2.02624e-08,-1.70016e-09
55628,4.75241e-06,2.10624e-27,1.52438e-08,-1.42875e-09
55629,7.12967e-06,7.73931e-28,1.52438e-08,-1.42875e-09
55630,0,5.2396e-27,0,0
55631,0,1.68476e-26,0,0
55632,0,1.43957e-25,0,0
55633,0,9.52241e-28,0,0
55634,0,2.58903e-26,0,0
55635,0,9.57993e-27,0,0
55636,1.82827e-05,6.3776e-26,3.52652e-08,-9.948e-09
55637,2.31856e-05,1.98557e-25,3.52652e-08,-9.948e-09
55638,5.80172e-06,1.66402e-24,5.28603e-09,1.38983e-10
55639,7.55032e-06,1.2137e-26,5.28603e-09,1.38983e-10
55640,1.16505e-05,3.0628e-25,8.77265e-09,1.96622e-09
55641,1.50683e-05,-2.76461e-125,8.77265e-09,1.96622e-09
55642,4.37831e-177,6.68417e-125,1.76592e-179,-1.7175e-180
55643,-6.83015e-178,1.14223e-25,1.76592e-179,-1.7175e-180
55644,1.38658e-178,7.47803e-25,1.03428e-181,-2.71397e-182
55645,-9.2652e-181,2.24891e-24,1.03428e-181,-2.71397e-182
55646,2.79993e-178,1.85124e-23,1.56658e-181,-5.83112e-182
55647,-4.18292e-179,1.38241e-25,1.56658e-181,-5.83112e-182
55648,0,3.49452e-24,0,0
55649,0,1.31183e-24,0,0
55650,0,8.44243e-24,0,0
55651,0,2.42033e-23,0,0
55652,0,1.98055e-22,0,0
55653,0,1.40425e-24,0,0
55654,7.77413e-138,3.83528e-23,2.59331e-140,-2.27251e-141
55655,-1.31174e-138,1.44719e-23,2.59331e-140,-2.27251e-141
55656,6.86657e-139,9.17219e-23,5.0679e-142,-1.34165e-142
55657,-5.52315e-141,-2.63251e-126,5.0679e-142,-1.34165e-142
55658,1.38524e-138,-3.4939e-124,7.65772e-142,-2.82747e-142
55659,-1.89286e-139,2.59897e-22,7.65772e-142,-2.82747e-142
55660,0,2.03409e-21,0,0
55661,0,8.74991e-24,0,0
55662,0,4.03421e-22,0,0
55663,0,1.5451e-22,0,0
55664,0,9.58338e-22,0,0
55665,0,7.51952,0,0
55666,1.76403e-105,5.11941,4.24899e-108,-2.61825e-109
55667,-3.68624e-106,2.68699e-21,4.24899e-108,-2.61825e-109
55668,3.5956e-106,2.01052e-20,2.61015e-109,-7.17862e-110
55669,-6.80526e-108,1.43611e-22,2.61015e-109,-7.17862e-110
55670,7.80396e-106,4.02698e-21,4.13772e-109,-1.67912e-109
55671,-1.32806e-106,1.58665e-21,4.13772e-109,-1.67912e-109
55672,0,9.62962e-21,0,0
55673,0,2.64356e-20,0,0
55674,0,1.91205e-19,0,0
55675,0,2.07844e-21,0,0
55676,0,3.88408e-20,0,0
55677,0,1.56272e-20,0,0
55678,0,9.30068e-20,0,0
55679,0,2.47681e-19,0,0
55680,0,1.7476e-18,0,0
55681,0,2.35753e-20,0,0
55682,0,3.62193e-19,0,0
55683,0,1.47561e-19,0,0
55684,9.83969e-55,8.62825e-19,4.33303e-58,1.1469e-58
55685,-1.55551e-55,2.21231e-18,4.33303e-58,1.1469e-58
55686,4.59582e-54,1.53337e-17,2.76179e-57,-1.27339e-57
55687,-1.48918e-54,2.31314e-19,2.76179e-57,-1.27339e-57
55688,2.94538e-53,3.25936e-18,1.46843e-56,4.74638e-57
55689,-3.8388e-54,1.33507e-18,1.46843e-56,4.74638e-57
55690,0,7.68265e-18,0,0
55691,0,1.90216e-17,0,0
55692,0,1.29006e-16,0,0
55693,0,2.01978e-18,0,0
55694,0,2.81817e-17,0,0
55695,0,1.1588e-17,0,0
55696,7.38108e-53,6.5607e-17,2.9048e-56,6.27578e-57
55697,-9.22213e-54,1.56867e-16,2.9048e-56,6.27578e-57
55698,2.37485e-54,1.04051e-15,1.23504e-57,-5.407e-58
55699,-6.59408e-55,1.78556e-17,1.23504e-57,-5.407e-58
55700,2.0978e-53,2.33302e-16,1.21595e-56,-5.2066e-57
55701,-9.79372e-54,9.63591e-17,1.21595e-56,-5.2066e-57
55702,9.96438e-23,5.37003e-16,6.4134e-26,-2.20305e-26
