dof_index, displacement_x, displacement_y, div_u, curl_u
59489,4.19048e-57,0,1.90973e-58,-1.12606e-58
59490,5.01778e-55,0,4.99759e-56,1.19699e-56
59491,2.695e-55,0,4.99759e-56,1.19699e-56
59492,3.68027e-57,0,4.1263e-60,-9.37869e-61
59493,3.43759e-57,0,4.1263e-60,-9.37869e-61
59494,0,0,0,0
59495,0,0,0,0
59496,0,0,0,0
59497,0,0,0,0
59498,2.43757e-59,0,2.64962e-60,5.80128e-61
59499,2.98206e-59,0,2.64962e-60,5.80128e-61
59500,0,0,0,0
59501,0,0,0,0
59502,0,0,0,0
59503,0,0,0,0
59504,0,0,0,0
59505,0,0,0,0
59506,0,0,0,0
59507,0,0,0,0
59508,0,0,0,0
59509,0,0,0,0
59510,0,0,0,0
59511,0,0,0,0
59512,0,0,0,0
59513,0,0,0,0
59514,0,0,0,0
59515,0,0,0,0
59516,0,0,0,0
59517,0,0,0,0
59518,0,0,0,0
59519,0,0,0,0
59520,0,0,0,0
59521,0,0,0,0
59522,0,0,0,0
59523,0,0,0,0
59524,0,0,0,0
59525,0,0,0,0
59526,0,0,0,0
59527,0,0,0,0
59528,0,0,0,0
59529,0,0,0,0
59530,0,0,0,0
59531,0,0,0,0
59532,0,0,0,0
59533,0,0,0,0
59534,0,0,0,0
59535,0,0,0,0
59536,0,0,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,0,0,0,0
59541,0,0,0,0
59542,0,0,0,0
59543,0,0,0,0
59544,0,0,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,0,0,0
59552,0,0,0,0
59553,0,0,0,0
59554,0,0,0,0
59555,0,0,0,0
59556,0,0,0,0
59557,0,0,0,0
59558,0,0,0,0
59559,0,0,0,0
59560,0,0,0,0
59561,0,0,0,0
59562,0,0,0,0
59563,0,0,0,0
59564,0,0,0,0
59565,0,0,0,0
59566,0,0,0,0
59567,0,0,0,0
59568,0,0,0,0
59569,0,0,0,0
59570,0,0,0,0
59571,0,0,0,0
59572,0,0,0,0
59573,0,0,0,0
59574,0,0,0,0
59575,0,0,0,0
59576,0,0,0,0
59577,0,0,0,0
59578,0,0,0,0
59579,0,0,0,0
59580,0,0,0,0
59581,0,0,0,0
59582,0,0,0,0
59583,0,0,0,0
59584,0,0,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,0,0,0
59592,0,0,0,0
59593,0,0,0,0
59594,0,0,0,0
59595,0,0,0,0
59596,0,0,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,0,0,0,0
59603,0,0,0,0
59604,0,0,0,0
59605,0,0,0,0
59606,0,0,0,0
59607,0,0,0,0
59608,0,0,0,0
59609,0,0,0,0
59610,0,0,0,0
59611,0,0,0,0
59612,0,0,0,0
59613,0,0,0,0
59614,0,0,0,0
59615,0,0,0,0
59616,0,0,0,0
59617,0,0,0,0
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,0,0,0
59624,0,0,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,0,0,0
59632,0,0,0,0
59633,0,0,0,0
59634,0,0,0,0
59635,0,0,0,0
59636,0,0,0,0
59637,0,0,0,0
59638,0,0,0,0
59639,0,0,0,0
59640,0,0,0,0
59641,0,0,0,0
59642,0,0,0,0
59643,0,0,0,0
59644,0,0,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,0,0,0
59652,0,0,0,0
59653,0,0,0,0
59654,0,0,0,0
59655,0,0,0,0
59656,0,0,0,0
59657,0,0,0,0
59658,0,0,0,0
59659,0,0,0,0
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,0,0,0
59664,0,0,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,0,0,0,0
59671,0,0,0,0
59672,0,0,0,0
59673,0,0,0,0
59674,0,0,0,0
59675,0,0,0,0
59676,0,0,0,0
59677,0,0,0,0
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,0,0,0
59684,0,0,0,0
59685,0,0,0,0
59686,0,0,0,0
59687,0,0,0,0
59688,0,0,0,0
59689,0,0,0,0
59690,0,0,0,0
59691,0,0,0,0
59692,0,0,0,0
59693,0,0,0,0
59694,0,0,0,0
59695,0,0,0,0
59696,0,0,0,0
59697,0,0,0,0
59698,0,0,0,0
59699,0,0,0,0
59700,0,0,0,0
59701,0,0,0,0
59702,0,0,0,0
59703,0,0,0,0
59704,0,0,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,0,0,0
59712,0,0,0,0
59713,0,0,0,0
59714,0,0,0,0
59715,0,0,0,0
59716,0,0,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,0,0,0
59724,0,0,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,0,0,0
59732,0,0,0,0
59733,0,0,0,0
59734,0,0,0,0
59735,0,0,0,0
59736,0,0,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,0,0,0
59744,0,0,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,0,0,0
59752,0,0,0,0
59753,0,0,0,0
59754,0,0,0,0
59755,0,0,0,0
59756,0,0,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,0,0,0
59764,0,0,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,0,0,0
59772,0,0,0,0
59773,0,0,0,0
59774,0,0,0,0
59775,0,0,0,0
59776,0,0,0,0
59777,0,0,0,0
59778,0,0,0,0
59779,0,0,0,0
59780,0,0,0,0
59781,0,0,0,0
59782,0,0,0,0
59783,0,0,0,0
59784,0,0,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,0,0,0
59792,0,0,0,0
59793,0,0,0,0
59794,0,0,0,0
59795,0,0,0,0
59796,0,0,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,0,0,0
59804,0,0,0,0
59805,0,0,0,0
59806,0,0,0,0
59807,0,0,0,0
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,0,0,0
59812,0,0,0,0
59813,0,0,0,0
59814,0,0,0,0
59815,0,0,0,0
59816,0,0,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,0,0,0
59824,0,0,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,0,0,0
59832,0,0,0,0
59833,0,0,0,0
59834,0,0,0,0
59835,0,0,0,0
59836,0,0,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,0,0,0
59844,0,0,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,0,0,0,0
59849,0,0,0,0
59850,0,0,0,0
59851,0,0,0,0
59852,0,0,0,0
59853,0,0,0,0
59854,0,0,0,0
59855,0,0,0,0
59856,0,0,0,0
59857,0,0,0,0
59858,0,0,0,0
59859,0,0,0,0
59860,0,0,0,0
59861,0,0,0,0
59862,0,0,0,0
59863,0,0,0,0
59864,0,0,0,0
59865,0,0,0,0
59866,0,0,0,0
59867,0,0,0,0
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,0,0,0
59872,0,0,0,0
59873,0,0,0,0
59874,0,0,0,0
59875,0,0,0,0
59876,0,0,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,0,0,0
59884,0,0,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,0,0,0
59892,0,0,0,0
59893,0,0,0,0
59894,0,0,0,0
59895,0,0,0,0
59896,0,0,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,0,0,0
59914,0,0,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,0,0,0,0
59929,0,0,0,0
59930,0,0,0,0
59931,0,0,0,0
59932,0,0,0,0
59933,0,0,0,0
59934,0,0,0,0
59935,0,0,0,0
59936,0,0,0,0
59937,0,0,0,0
59938,0,0,0,0
59939,0,0,0,0
59940,0,0,0,0
59941,0,0,0,0
59942,0,0,0,0
59943,0,0,0,0
59944,0,0,0,0
59945,0,0,0,0
59946,0,0,0,0
59947,0,0,0,0
59948,0,0,0,0
59949,0,0,0,0
59950,0,0,0,0
59951,0,0,0,0
59952,0,0,0,0
59953,0,0,0,0
59954,0,0,0,0
59955,0,0,0,0
59956,0,0,0,0
59957,0,0,0,0
59958,0,0,0,0
59959,0,0,0,0
59960,0,0,0,0
59961,0,0,0,0
59962,0,0,0,0
59963,0,0,0,0
59964,0,0,0,0
59965,0,0,0,0
59966,0,0,0,0
59967,0,0,0,0
59968,0,0,0,0
59969,0,0,0,0
59970,0,0,0,0
59971,0,0,0,0
59972,0,0,0,0
59973,0,0,0,0
59974,0,0,0,0
59975,0,0,0,0
59976,0,0,0,0
59977,0,0,0,0
59978,0,0,0,0
59979,0,0,0,0
59980,0,0,0,0
59981,0,0,0,0
59982,0,0,0,0
59983,0,0,0,0
59984,0,0,0,0
59985,0,0,0,0
59986,0,0,0,0
59987,0,0,0,0
59988,0,0,0,0
59989,0,0,0,0
59990,0,0,0,0
59991,0,0,0,0
59992,0,0,0,0
59993,0,0,0,0
59994,0,0,0,0
59995,0,0,0,0
59996,0,0,0,0
59997,0,0,0,0
59998,0,0,0,0
59999,0,0,0,0
60000,0,0,0,0
60001,0,0,0,0
60002,0,0,0,0
60003,0,0,0,0
60004,0,0,0,0
60005,0,0,0,0
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
60038,0,0,0,0
60039,0,0,0,0
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,0,0,0,0
60059,0,0,0,0
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,0,0,0,0
60065,0,0,0,0
60066,0,0,0,0
60067,0,0,0,0
60068,0,0,0,0
60069,0,0,0,0
60070,0,0,0,0
60071,0,0,0,0
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,0,0,0,0
60081,0,0,0,0
60082,0,0,0,0
60083,0,0,0,0
60084,0,0,0,0
60085,0,0,0,0
60086,0,0,0,0
60087,0,0,0,0
60088,0,0,0,0
60089,0,0,0,0
60090,0,0,0,0
60091,0,0,0,0
60092,0,0,0,0
60093,0,0,0,0
60094,0,0,0,0
60095,0,0,0,0
60096,0,0,0,0
60097,0,0,0,0
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,0,0,0,0
60105,0,0,0,0
60106,0,0,0,0
60107,0,0,0,0
60108,0,0,0,0
60109,0,0,0,0
60110,0,0,0,0
60111,0,0,0,0
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,0,0,0,0
60121,0,0,0,0
60122,0,0,0,0
60123,0,0,0,0
60124,0,0,0,0
60125,0,0,0,0
60126,0,0,0,0
60127,0,0,0,0
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,0,0,0,0
60141,0,0,0,0
60142,0,0,0,0
60143,0,0,0,0
60144,0,0,0,0
60145,0,0,0,0
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,0,0,0,0
60151,0,0,0,0
60152,0,0,0,0
60153,0,0,0,0
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,0,0,0,0
60163,0,0,0,0
60164,0,0,0,0
60165,0,0,0,0
60166,0,0,0,0
60167,0,0,0,0
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,0,0,0,0
60213,0,0,0,0
60214,0,0,0,0
60215,0,0,0,0
60216,0,0,0,0
60217,0,0,0,0
60218,0,0,0,0
60219,0,0,0,0
60220,0,0,0,0
60221,0,0,0,0
60222,0,0,0,0
60223,0,0,0,0
60224,0,0,0,0
60225,0,0,0,0
60226,0,0,0,0
60227,0,0,0,0
60228,0,0,0,0
60229,0,0,0,0
60230,0,0,0,0
60231,0,0,0,0
60232,0,0,0,0
60233,0,0,0,0
60234,0,0,0,0
60235,0,0,0,0
60236,0,0,0,0
60237,0,0,0,0
60238,0,0,0,0
60239,0,0,0,0
60240,0,0,0,0
60241,0,0,0,0
60242,0,0,0,0
60243,0,0,0,0
60244,0,0,0,0
60245,0,0,0,0
60246,0,0,0,0
60247,0,0,0,0
60248,0,0,0,0
60249,0,0,0,0
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,0,0,0,0
60261,0,0,0,0
60262,0,0,0,0
60263,0,0,0,0
60264,0,0,0,0
60265,0,0,0,0
60266,0,0,0,0
60267,0,0,0,0
60268,0,0,0,0
60269,0,0,0,0
60270,0,0,0,0
60271,0,0,0,0
60272,0,0,0,0
60273,0,0,0,0
60274,0,0,0,0
60275,0,0,0,0
60276,0,0,0,0
60277,0,0,0,0
60278,0,0,0,0
60279,0,0,0,0
60280,0,0,0,0
60281,0,0,0,0
60282,0,0,0,0
60283,0,0,0,0
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,0,0,0,0
60309,0,0,0,0
60310,0,0,0,0
60311,0,0,0,0
60312,0,0,0,0
60313,0,0,0,0
60314,0,0,0,0
60315,0,0,0,0
60316,0,0,0,0
60317,0,0,0,0
60318,0,0,0,0
60319,0,0,0,0
60320,0,0,0,0
60321,0,0,0,0
60322,0,0,0,0
60323,0,0,0,0
60324,0,0,0,0
60325,0,0,0,0
60326,0,0,0,0
60327,0,0,0,0
60328,0,0,0,0
60329,0,0,0,0
60330,0,0,0,0
60331,0,0,0,0
60332,0,0,0,0
60333,0,0,0,0
60334,0,0,0,0
60335,0,0,0,0
60336,0,0,0,0
60337,0,0,0,0
60338,0,0,0,0
60339,0,0,0,0
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,0,0,0,0
60397,0,0,0,0
60398,0,0,0,0
60399,0,0,0,0
60400,0,0,0,0
60401,0,0,0,0
60402,0,0,0,0
60403,0,0,0,0
60404,0,0,0,0
60405,0,0,0,0
60406,0,0,0,0
60407,0,0,0,0
60408,0,0,0,0
60409,0,0,0,0
60410,0,0,0,0
60411,0,0,0,0
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,0,0,0,0
60421,0,0,0,0
60422,0,0,0,0
60423,0,0,0,0
60424,0,0,0,0
60425,0,0,0,0
60426,0,0,0,0
60427,0,0,0,0
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,0,0,0,0
60461,0,0,0,0
60462,0,0,0,0
60463,0,0,0,0
60464,0,0,0,0
60465,0,0,0,0
60466,0,0,0,0
60467,0,0,0,0
60468,0,0,0,0
60469,0,0,0,0
60470,0,0,0,0
60471,0,0,0,0
60472,0,0,0,0
60473,0,0,0,0
60474,0,0,0,0
60475,0,0,0,0
60476,0,0,0,0
60477,0,0,0,0
60478,0,0,0,0
60479,0,0,0,0
60480,0,0,0,0
60481,0,0,0,0
60482,0,0,0,0
60483,0,0,0,0
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,0,0,0,0
60505,0,0,0,0
60506,0,0,0,0
60507,0,0,0,0
60508,0,0,0,0
60509,0,0,0,0
60510,0,0,0,0
60511,0,0,0,0
60512,0,0,0,0
60513,0,0,0,0
60514,0,0,0,0
60515,0,0,0,0
60516,0,0,0,0
60517,0,0,0,0
60518,0,0,0,0
60519,0,0,0,0
60520,0,0,0,0
60521,0,0,0,0
60522,0,0,0,0
60523,0,0,0,0
60524,0,0,0,0
60525,0,0,0,0
60526,0,0,0,0
60527,0,0,0,0
60528,0,0,0,0
60529,0,0,0,0
60530,0,0,0,0
60531,0,0,0,0
60532,0,0,0,0
60533,0,0,0,0
60534,0,0,0,0
60535,0,0,0,0
60536,0,0,0,0
60537,0,0,0,0
60538,0,0,0,0
60539,0,0,0,0
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,0,0,0
60550,0,0,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,0,0,0
60554,0,0,0,0
60555,0,0,0,0
60556,0,0,0,0
60557,0,0,0,0
60558,0,0,0,0
60559,0,0,0,0
60560,0,0,0,0
60561,0,0,0,0
60562,0,0,0,0
60563,0,0,0,0
60564,0,0,0,0
60565,0,0,0,0
60566,0,0,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,0,0,0
60574,0,0,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,0,0,0
60578,0,0,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,0,0,0
60586,0,0,0,0
60587,0,0,0,0
60588,0,0,0,0
60589,0,0,0,0
60590,0,0,0,0
60591,0,0,0,0
60592,0,0,0,0
60593,0,0,0,0
60594,0,0,0,0
60595,0,0,0,0
60596,0,0,0,0
60597,0,0,0,0
60598,0,0,0,0
60599,0,0,0,0
60600,0,0,0,0
60601,0,0,0,0
60602,0,0,0,0
60603,0,0,0,0
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,0,0,0,0
60609,0,0,0,0
60610,0,0,0,0
60611,0,0,0,0
60612,0,0,0,0
60613,0,0,0,0
60614,0,0,0,0
60615,0,0,0,0
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,0,0,0
60622,0,0,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,0,0,0
60626,0,0,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,0,0,0
60634,0,0,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,0,0,0
60638,0,0,0,0
60639,0,0,0,0
60640,0,0,0,0
60641,0,0,0,0
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,0,0,0
60646,0,0,0,0
60647,0,0,0,0
60648,0,0,0,0
60649,0,0,0,0
60650,0,0,0,0
60651,0,0,0,0
60652,0,0,0,0
60653,0,0,0,0
60654,0,0,0,0
60655,0,0,0,0
60656,0,0,0,0
60657,0,0,0,0
60658,0,0,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,0,0,0
60662,0,0,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,0,0,0,0
60669,0,0,0,0
60670,0,0,0,0
60671,0,0,0,0
60672,0,0,0,0
60673,0,0,0,0
60674,0,0,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,0,0,0
60682,0,0,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,0,0,0
60686,0,0,0,0
60687,0,0,0,0
60688,0,0,0,0
60689,0,0,0,0
60690,0,0,0,0
60691,0,0,0,0
60692,0,0,0,0
60693,0,0,0,0
60694,0,0,0,0
60695,0,0,0,0
60696,0,0,0,0
60697,0,0,0,0
60698,0,0,0,0
60699,0,0,0,0
60700,0,0,0,0
60701,0,0,0,0
60702,0,0,0,0
60703,0,0,0,0
60704,0,0,0,0
60705,0,0,0,0
60706,0,0,0,0
60707,0,0,0,0
60708,0,0,0,0
60709,0,0,0,0
60710,0,0,0,0
60711,0,0,0,0
60712,0,0,0,0
60713,0,0,0,0
60714,0,0,0,0
60715,0,0,0,0
60716,0,0,0,0
60717,0,0,0,0
60718,0,0,0,0
60719,0,0,0,0
60720,0,0,0,0
60721,0,0,0,0
60722,0,0,0,0
60723,0,0,0,0
60724,0,0,0,0
60725,0,0,0,0
60726,0,0,0,0
60727,0,0,0,0
60728,0,0,0,0
60729,0,0,0,0
60730,0,0,0,0
60731,0,0,0,0
60732,0,0,0,0
60733,0,0,0,0
60734,0,0,0,0
60735,0,0,0,0
60736,0,0,0,0
60737,0,0,0,0
60738,0,0,0,0
60739,0,0,0,0
60740,0,0,0,0
60741,0,0,0,0
60742,0,0,0,0
60743,0,0,0,0
60744,0,0,0,0
60745,0,0,0,0
60746,0,0,0,0
