dof_index, displacement_x, displacement_y, div_u, curl_u
56219,0,6.49638e-76,0,0
56220,0,1.98018e-75,0,0
56221,0,-4.48176e-24,0,0
56222,0,7.87666e-23,0,0
56223,0,-2.12333e-24,0,0
56224,0,2.44196e-23,0,0
56225,0,8.9006e-14,0,0
56226,3.40159e-104,7.44133e-13,5.75253e-106,-2.42334e-106
56227,6.66149e-105,2.1371e-14,5.75253e-106,-2.42334e-106
56228,2.01245e-102,3.17865e-13,2.03424e-105,4.01875e-106
56229,4.02106e-103,-6.9365e-25,2.03424e-105,4.01875e-106
56230,0,2.38764e-23,0,0
56231,0,-4.32993e-23,0,0
56232,0,7.41586e-22,0,0
56233,0,-2.08153e-23,0,0
56234,0,2.32931e-22,0,0
56235,0,-6.92191e-24,0,0
56236,0,2.2987e-22,0,0
56237,0,-4.03676e-22,0,0
56238,0,6.73682e-21,0,0
56239,0,-1.97038e-22,0,0
56240,0,2.14484e-21,0,0
56241,0,-6.67172e-23,0,0
56242,0,2.1358e-21,0,0
56243,0,-3.62985e-21,0,0
56244,6.49175e-104,5.90207e-20,4.71545e-107,1.14702e-107
56245,1.81199e-104,-1.80022e-21,4.71545e-107,1.14702e-107
56246,0,1.9056e-20,0,0
56247,0,1.26439e-14,0,0
56248,0,1.07718e-13,0,0
56249,0,2.82302e-15,0,0
56250,0,4.56691e-14,0,0
56251,0,-6.20804e-22,0,0
56252,0,1.91419e-20,0,0
56253,0,-3.14641e-20,0,0
56254,0,4.98399e-19,0,0
56255,0,-1.5867e-20,0,0
56256,0,1.63276e-19,0,0
56257,0,-5.57361e-21,0,0
56258,0,1.65397e-19,0,0
56259,0,-2.62759e-19,0,0
56260,0,4.05439e-18,0,0
56261,0,-1.34846e-19,0,0
56262,0,1.34845e-18,0,0
56263,0,-4.82528e-20,0,0
56264,0,1.37704e-18,0,0
56265,0,-2.11274e-18,0,0
56266,0,3.1753e-17,0,0
56267,0,-1.10439e-18,0,0
56268,0,1.07281e-17,0,0
56269,0,1.7189e-15,0,0
56270,0,1.4914e-14,0,0
56271,0,3.55182e-16,0,0
56272,0,6.27932e-15,0,0
56273,0,-4.02557e-19,0,0
56274,0,1.10401e-17,0,0
56275,0,-1.6345e-17,0,0
56276,0,2.39263e-16,0,0
56277,0,-8.71158e-18,0,0
56278,0,8.21721e-17,0,0
56279,0,-3.23399e-18,0,0
56280,0,8.51781e-17,0,0
56281,0,-1.21577e-16,0,0
56282,0,1.73339e-15,0,0
56283,0,-6.6145e-17,0,0
56284,0,6.05567e-16,0,0
56285,0,-2.49984e-17,0,0
56286,0,6.3199e-16,0,0
56287,0,-8.68762e-16,0,0
56288,0,1.20651e-14,0,0
56289,0,-4.83108e-16,0,0
56290,0,4.29083e-15,0,0
56291,0,2.23898e-16,0,0
56292,7.12377e-184,1.97721e-15,2.08014e-186,6.87882e-189
56293,1.07874e-184,4.25779e-17,2.08014e-186,6.87882e-189
56294,1.06676e-186,8.27121e-16,8.38412e-189,1.57792e-190
56295,-4.13306e-187,-1.85768e-16,8.38412e-189,1.57792e-190
56296,1.40747e-186,4.50603e-15,1.51141e-189,-2.24719e-190
56297,4.47693e-187,-5.95871e-15,1.51141e-189,-2.24719e-190
56298,3.36481e-184,8.06189e-14,2.14797e-187,-9.01334e-188
56299,-7.49087e-185,-3.39192e-15,2.14797e-187,-9.01334e-188
56300,0,2.9211e-14,0,0
56301,0,-1.32586e-15,0,0
56302,0,3.08483e-14,0,0
56303,0,-3.91914e-14,0,0
56304,0,5.16717e-13,0,0
56305,0,-2.28766e-14,0,0
56306,0,1.90917e-13,0,0
56307,0,-9.07879e-15,0,0
56308,9.94185e-146,2.02602e-13,2.89683e-148,-1.09503e-149
56309,1.35327e-146,-2.46922e-13,2.89683e-148,-1.09503e-149
56310,4.85837e-148,3.1739e-12,3.74765e-150,4.42253e-152
56311,-1.67113e-148,-1.48101e-13,3.74765e-150,4.42253e-152
56312,6.3366e-148,1.19696e-12,6.68214e-151,-7.32917e-152
56313,1.80704e-148,2.79754e-17,6.68214e-151,-7.32917e-152
56314,5.37252e-146,2.51262e-16,3.46202e-149,-1.13322e-149
56315,-7.42008e-147,4.8636e-18,3.46202e-149,-1.13322e-149
56316,0,1.04477e-16,0,0
56317,0,-5.9572e-14,0,0
56318,6.0463e-96,1.27534e-12,1.6412e-97,6.11723e-98
56319,1.63395e-96,-1.48852e-12,1.6412e-97,6.11723e-98
56320,1.10928e-94,1.86659e-11,1.6412e-97,6.11723e-98
56321,3.0076e-95,-9.19626e-13,1.6412e-97,6.11723e-98
56322,2.26075e-96,7.19238e-12,2.75601e-98,-1.13324e-98
56323,4.97884e-97,-3.74069e-13,2.75601e-98,-1.13324e-98
56324,1.9715e-113,7.68661e-12,4.84179e-116,-2.80732e-117
56325,2.08006e-114,-8.57467e-12,4.84179e-116,-2.80732e-117
56326,1.94078e-115,1.04999e-10,1.21376e-117,1.08042e-119
56327,-5.92248e-116,-5.47276e-12,1.21376e-117,1.08042e-119
56328,2.58546e-115,4.13829e-11,2.7589e-118,-1.52503e-119
56329,5.81166e-116,3.35661e-18,2.7589e-118,-1.52503e-119
56330,1.29896e-113,3.06366e-17,8.3754e-117,-2.2728e-117
56331,-1.13526e-114,5.29279e-19,8.3754e-117,-2.2728e-117
56332,0,1.26669e-17,0,0
56333,0,-2.2443e-12,0,0
56334,3.87916e-95,4.43088e-11,1.40583e-96,-5.18427e-97
56335,8.31604e-96,-4.7131e-11,1.40583e-96,-5.18427e-97
56336,3.17625e-85,5.64351e-10,5.95989e-88,-4.54003e-89
56337,1.67396e-86,-3.11885e-11,5.95989e-88,-4.54003e-89
56338,5.43703e-87,2.2777e-10,2.49394e-89,1.03063e-91
56339,-1.51328e-87,-1.2842e-11,2.49394e-89,1.03063e-91
56340,7.74487e-87,2.43987e-10,8.71767e-90,5.67423e-92
56341,1.05479e-87,-2.46747e-10,8.71767e-90,5.67423e-92
56342,2.69811e-85,2.89511e-09,1.72129e-88,-4.40385e-89
56343,-2.11361e-86,-1.70074e-10,1.72129e-88,-4.40385e-89
56344,0,1.19797e-09,0,0
56345,0,-6.99124e-11,0,0
56346,0,1.28172e-09,0,0
56347,0,-1.22955e-09,0,0
56348,0,1.41596e-08,0,0
56349,0,-8.87049e-10,0,0
56350,2.89019e-97,6.01425e-09,4.42646e-99,-1.80258e-99
56351,6.05437e-98,3.87144e-19,4.42646e-99,-1.80258e-99
56352,1.47979e-95,3.58755e-18,1.45964e-98,2.78569e-99
56353,3.11493e-96,5.48426e-20,1.45964e-98,2.78569e-99
56354,1.4104e-60,1.47534e-18,1.94498e-63,-1.77307e-64
56355,3.93672e-63,-3.60879e-10,1.94498e-63,-1.77307e-64
56356,3.93375e-62,6.41423e-09,1.27979e-64,-1.92789e-67
56357,-1.05615e-62,-5.84316e-09,1.27979e-64,-1.92789e-67
56358,6.92366e-62,6.59485e-08,8.729e-65,3.90874e-66
56359,-1.62985e-64,-4.42679e-09,8.729e-65,3.90874e-66
56360,1.75493e-60,2.87867e-08,1.08022e-63,-3.74169e-64
56361,-3.06445e-61,-1.76865e-09,1.08022e-63,-3.74169e-64
56362,0,3.05311e-08,0,0
56363,0,-2.58486e-08,0,0
56364,0,2.92227e-07,0,0
56365,0,-2.11481e-08,0,0
56366,0,1.31193e-07,0,0
56367,0,-8.16815e-09,0,0
56368,0,1.37781e-07,0,0
56369,0,-1.38887e-07,0,0
56370,0,1.23221e-06,0,0
56371,0,-1.01008e-07,0,0
56372,0,5.68845e-07,0,0
56373,0,4.29649e-20,0,0
56374,5.3513e-97,4.03808e-19,3.89162e-100,9.11591e-101
56375,1.53729e-97,5.40496e-21,3.89162e-100,9.11591e-101
56376,0,1.65211e-19,0,0
56377,0,-3.31858e-08,0,0
56378,0,5.87415e-07,0,0
56379,0,-6.52205e-07,0,0
56380,0,4.96113e-06,0,0
56381,0,-4.45795e-07,0,0
56382,0,2.33003e-06,0,0
56383,0,-2.65313e-07,0,0
56384,0,2.38876e-06,0,0
56385,0,-1.47055e-06,0,0
56386,0,8.91119e-06,0,0
56387,0,-1.97779e-06,0,0
56388,0,1.89626e-05,0,0
56389,0,-5.63621e-07,0,0
56390,2.66664e-89,7.73024e-06,6.34529e-91,2.26191e-91
56391,7.52111e-90,-0.880032,6.34529e-91,2.26191e-91
56392,4.47269e-88,-0.653686,6.34529e-91,2.26191e-91
56393,1.26449e-88,4.59224e-21,6.34529e-91,2.26191e-91
56394,1.04366e-89,4.37245e-20,1.17301e-91,-4.67835e-92
56395,2.41031e-90,5.0569e-22,1.17301e-91,-4.67835e-92
56396,1.64861e-88,1.78009e-20,5.21665e-90,-1.87025e-90
56397,3.68168e-89,-0.353644,5.21665e-90,-1.87025e-90
56398,1.40736e-90,-0.581734,1.95971e-92,-7.67443e-93
56399,3.13472e-91,2.95705e-86,1.95971e-92,-7.67443e-93
56400,6.28682e-89,1.25224e-85,6.10667e-92,1.14874e-92
56401,1.38722e-89,-1.68056e-87,6.10667e-92,1.14874e-92
56402,2.55229e-90,1.31131e-85,1.86041e-93,4.23005e-94
56403,7.47004e-91,7.45486e-88,1.86041e-93,4.23005e-94
56404,0,5.45813e-87,0,0
56405,0,-4.88206e-87,0,0
56406,0,2.82817e-86,0,0
56407,0,1.62958e-89,0,0
56408,0,1.4435e-88,0,0
56409,0,5.54827e-91,0,0
56410,0,5.221e-90,0,0
56411,0,1.53896e-89,0,0
56412,0,7.52478e-89,0,0
56413,0,4.73128e-22,0,0
56414,0,4.55804e-21,0,0
56415,0,4.47792e-23,0,0
56416,0,1.84676e-21,0,0
56417,0,-1.67779e-90,0,0
56418,6.9071e-83,1.78952e-89,1.45143e-84,4.93e-85
56419,2.03417e-83,6.43221e-88,1.45143e-84,4.93e-85
56420,1.06091e-81,2.98817e-87,1.45143e-84,4.93e-85
56421,3.15646e-82,-1.55619e-88,1.45143e-84,4.93e-85
56422,2.8248e-83,7.70361e-88,2.96177e-85,-1.13745e-85
56423,6.90295e-84,1.42341e-06,2.96177e-85,-1.13745e-85
56424,4.15044e-82,2.6337e-05,1.1514e-83,-3.9726e-84
56425,9.75987e-83,2.43163e-08,1.1514e-83,-3.9726e-84
56426,4.04191e-84,1.8073e-05,5.09579e-86,-1.90994e-86
56427,9.43803e-85,4.70247e-23,5.09579e-86,-1.90994e-86
56428,1.58689e-82,4.57767e-22,1.54053e-85,2.95606e-86
56429,3.60275e-83,3.73445e-24,1.54053e-85,2.95606e-86
56430,7.27176e-84,1.84601e-22,5.31253e-87,1.18238e-87
56431,2.12902e-84,-1.08004e-89,5.31253e-87,1.18238e-87
56432,0,1.96373e-89,0,0
56433,0,-2.11258e-92,0,0
56434,0,1.82727e-91,0,0
56435,0,8.09794e-91,0,0
56436,0,2.37631e-90,0,0
56437,0,-2.48205e-94,0,0
56438,0,4.34131e-93,0,0
56439,0,2.52379e-92,0,0
56440,0,1.03879e-91,0,0
56441,0,4.51224e-24,0,0
56442,0,4.43213e-23,0,0
56443,0,2.90903e-25,0,0
56444,0,1.77903e-23,0,0
56445,0,4.46502e-100,0,0
56446,1.07287e-76,6.83812e-99,2.0169e-78,6.45714e-79
56447,3.29771e-77,-2.06298e-92,2.0169e-78,6.45714e-79
56448,1.49636e-75,3.93022e-92,2.0169e-78,6.45714e-79
56449,4.79553e-76,5.88583e-93,2.0169e-78,6.45714e-79
56450,4.5348e-77,2.5117e-92,4.476e-79,-1.65057e-79
56451,1.17337e-77,6.27387e-94,4.476e-79,-1.65057e-79
56452,6.25053e-76,3.00808e-93,1.53195e-77,-4.88274e-78
56453,1.55224e-76,4.18293e-25,1.53195e-77,-4.88274e-78
56454,7.05524e-78,4.13951e-24,7.94467e-80,-2.82869e-80
56455,1.68795e-78,2.08549e-26,7.94467e-80,-2.82869e-80
56456,2.45397e-76,1.6539e-24,2.42439e-79,5.05895e-80
56457,5.47676e-77,1.43993,2.42439e-79,5.05895e-80
56458,1.28444e-77,-0.802864,9.40495e-81,2.06013e-81
56459,3.6293e-78,-1.94224,9.40495e-81,2.06013e-81
56460,0,2.89619,0,0
56461,0,-0.235258,0,0
56462,0,-0.114064,0,0
56463,0,3.74854e-26,0,0
56464,0,3.73151e-25,0,0
56465,0,1.33552e-27,0,0
56466,0,1.48388e-25,0,0
56467,0,2.46835e-89,0,0
56468,0,2.60946e-88,0,0
56469,0,3.24865e-27,0,0
56470,0,3.24703e-26,0,0
56471,0,7.11352e-29,0,0
56472,0,1.28464e-26,0,0
56473,0,2.7165e-28,0,0
56474,1.03019e-70,2.72289e-27,1.74654e-72,5.66132e-73
56475,3.20611e-71,2.45042e-30,1.74654e-72,5.66132e-73
56476,1.26469e-69,1.0722e-27,1.74654e-72,5.66132e-73
56477,4.44285e-70,2.1373e-29,1.74654e-72,5.66132e-73
56478,4.33085e-71,2.18734e-28,3.9855e-73,-1.46953e-73
56479,1.14425e-71,3.86789e-32,3.9855e-73,-1.46953e-73
56480,5.5897e-70,8.67025e-29,1.23725e-71,-3.2863e-72
56481,1.39016e-70,1.42699e-95,1.23725e-71,-3.2863e-72
56482,7.80073e-72,1.60694e-94,7.59488e-74,-2.61042e-74
56483,1.95109e-72,1.20738e-86,7.59488e-74,-2.61042e-74
56484,2.4759e-70,6.79143e-86,2.94032e-73,6.83109e-74
56485,5.62016e-71,1.43361e-30,2.94032e-73,6.83109e-74
56486,1.79635e-71,1.64303e-29,1.22547e-74,2.68264e-75
56487,4.06079e-72,9.28623e-33,1.22547e-74,2.68264e-75
56488,0,6.80657e-30,0,0
56489,0,-0.280301,0,0
56490,0,-1.86535,0,0
56491,0,3.92554e-37,0,0
56492,0,8.1531e-37,0,0
56493,0,2.54081e-38,0,0
56494,0,6.523e-38,0,0
56495,0,1.62998e-37,0,0
56496,0,1.03695e-36,0,0
56497,0,3.38694,0,0
56498,0,0.404038,0,0
56499,0,1.76526e-35,0,0
56500,0,8.81251e-35,0,0
56501,0,2.36777e-37,0,0
56502,0,1.92957e-35,0,0
56503,0,1.0146,0,0
56504,0,-1.54122,0,0
56505,0,1.00609e-88,0,0
56506,0,4.28193e-88,0,0
56507,0,1.68333e-90,0,0
56508,0,8.31805e-90,0,0
56509,0,4.99543e-89,0,0
56510,0,3.82607e-88,0,0
56511,0,5.77202e-90,0,0
56512,0,1.80298e-89,0,0
56513,0,8.8904e-100,0,0
56514,0,1.62564e-99,0,0
56515,0,4.15774,0,0
56516,0,-4.42338,0,0
56517,0,0.154074,0,0
56518,0,0.0470545,0,0
56519,0,-5.61071e-43,0,0
56520,2.25141e-86,1.36238e-41,9.46178e-88,-4.32796e-88
56521,2.92695e-86,-4.85531,9.46178e-88,-4.32796e-88
56522,6.43539e-88,3.46601,2.56128e-89,8.76929e-90
56523,9.4681e-88,-0.568145,2.56128e-89,8.76929e-90
56524,1.62629e-88,8.66763,3.89144e-90,2.19457e-91
56525,1.73553e-88,-9.6888e-87,3.89144e-90,2.19457e-91
56526,1.73389e-85,5.49077e-86,1.38398e-88,-8.90026e-90
56527,2.12953e-85,-4.46228e-86,1.38398e-88,-8.90026e-90
56528,4.2247e-84,1.32401e-84,3.19029e-86,9.88035e-87
56529,8.31012e-84,-5.67508e-88,3.19029e-86,9.88035e-87
56530,4.53269e-90,2.87253e-86,1.17602e-91,-2.21759e-93
56531,4.45134e-90,-1.70597e-86,1.17602e-91,-2.21759e-93
56532,5.44719e-90,5.47761e-85,6.1244e-93,-6.16796e-94
56533,6.08872e-90,-8.20851e-87,6.1244e-93,-6.16796e-94
56534,1.48588e-91,2.63791e-86,1.2558e-94,8.47518e-96
56535,1.47277e-91,3.28874e-08,1.2558e-94,8.47518e-96
56536,3.74672e-90,4.06268e-07,4.53659e-93,-7.9294e-94
56537,4.72894e-90,4.83303e-08,4.53659e-93,-7.9294e-94
56538,1.25445e-91,6.72246e-07,2.05014e-93,6.65225e-94
56539,1.55165e-91,1.4647e-97,2.05014e-93,6.65225e-94
56540,0,1.2672e-96,0,0
56541,0,-1.19742e-96,0,0
56542,0,1.85001e-95,0,0
56543,0,1.81201e-95,0,0
56544,0,4.87201e-95,0,0
56545,0,3.02262e-94,0,0
56546,0,1.52763e-93,0,0
56547,0,-6.30639e-84,0,0
56548,0,2.22374e-83,0,0
56549,0,1.88717,0,0
56550,0,0.244027,0,0
56551,0,5.56351,0,0
56552,0,0.970175,0,0
56553,0,4.43535,0,0
56554,0,2.13072,0,0
56555,0,-7.65326,0,0
56556,0,-0.190538,0,0
56557,0,-4.00502,0,0
56558,0,3.54477,0,0
56559,0,1.69358e-39,0,0
56560,0,6.86843e-38,0,0
56561,0,-0.165656,0,0
56562,0,-0.550755,0,0
56563,0,5.74458e-39,0,0
56564,0,1.316e-36,0,0
56565,0,1.0996e-38,0,0
56566,0,7.06722e-38,0,0
56567,0,7.93777e-60,0,0
56568,0,4.77826e-59,0,0
56569,0,3.75143e-61,0,0
56570,0,4.68762e-60,0,0
56571,0,0.0047779,0,0
56572,0,-4.20961,0,0
56573,0,0.00701735,0,0
56574,0,-0.0258271,0,0
56575,0,1.52992e-84,0,0
56576,0,5.06501e-84,0,0
56577,0,-5.04079,0,0
56578,0,0.617682,0,0
56579,0,6.47068e-32,0,0
56580,0,1.60822e-31,0,0
56581,0,1.01356e-32,0,0
56582,0,1.98142e-31,0,0
56583,0,6.54501e-09,0,0
56584,0,6.17397e-08,0,0
56585,0,1.19923e-08,0,0
56586,0,1.53087e-07,0,0
56587,0,2.83848e-75,0,0
56588,0,6.86424e-72,0,0
56589,0,-0.28756,0,0
56590,1.84738e-89,0.409502,2.56425e-92,9.94345e-93
56591,3.15568e-89,1.4246e-09,2.56425e-92,9.94345e-93
56592,4.40938e-87,1.20117e-08,2.56128e-89,8.76929e-90
56593,5.87421e-87,2.44439e-09,2.56128e-89,8.76929e-90
56594,6.06636e-91,3.27913e-08,2.56425e-92,9.94345e-93
56595,9.689e-91,2.98581e-10,2.56425e-92,9.94345e-93
56596,1.72345e-91,2.27001e-09,8.29128e-94,-3.58034e-94
56597,1.96625e-91,5.49889e-10,8.29128e-94,-3.58034e-94
56598,0,6.62356e-09,0,0
56599,0,5.92152e-11,0,0
56600,0,4.10319e-10,0,0
56601,0,1.17328e-10,0,0
56602,0,1.26919e-09,0,0
56603,0,1.11113e-11,0,0
56604,0,7.08316e-11,0,0
56605,0,2.34391e-11,0,0
56606,0,2.31424e-10,0,0
56607,0,1.97903e-12,0,0
56608,0,1.16794e-11,0,0
56609,0,4.40853e-12,0,0
56610,1.58928e-92,4.02383e-11,8.29128e-94,-3.58034e-94
56611,2.82632e-92,3.35497e-13,8.29128e-94,-3.58034e-94
56612,4.80577e-94,1.84101e-12,2.14819e-95,8.25848e-96
56613,8.0308e-94,7.84688e-13,2.14819e-95,8.25848e-96
56614,4.97898e-93,6.68261e-12,1.83772e-94,2.6094e-95
56615,5.67297e-93,5.42455e-14,1.83772e-94,2.6094e-95
56616,0,2.77713e-13,0,0
56617,0,1.32647e-13,0,0
56618,0,1.06158e-12,0,0
56619,0,8.37873e-15,0,0
56620,0,4.01367e-14,0,0
56621,0,2.13505e-14,0,0
56622,0,1.6152e-13,0,0
56623,0,1.238e-15,0,0
56624,2.48662e-18,5.56396e-15,2.8711e-21,1.08265e-21
56625,5.05242e-18,3.27862e-15,2.8711e-21,1.08265e-21
56626,1.0949e-18,2.35654e-14,2.86529e-21,-1.01441e-21
56627,2.4222e-18,1.7519e-16,2.86529e-21,-1.01441e-21
56628,0,7.40615e-16,0,0
56629,0,4.81138e-16,0,0
56630,0,3.30039e-15,0,0
56631,0,2.37696e-17,0,0
56632,0,9.47566e-17,0,0
56633,0,6.75728e-17,0,0
56634,0,4.44153e-16,0,0
56635,0,3.09523e-18,0,0
56636,0,1.16639e-17,0,0
56637,0,9.094e-18,0,0
56638,0,5.74874e-17,0,0
56639,0,3.8719e-19,0,0
56640,0,1.38254e-18,0,0
56641,0,1.17414e-18,0,0
56642,0,7.16226e-18,0,0
56643,0,4.65684e-20,0,0
56644,0,1.57928e-19,0,0
56645,0,1.45587e-19,0,0
56646,0,8.59609e-19,0,0
56647,0,5.38942e-21,0,0
56648,4.05597e-91,1.73982e-20,3.77134e-94,4.31509e-95
56649,3.7342e-91,1.7353e-20,3.77134e-94,4.31509e-95
56650,1.16349e-92,9.94565e-20,3.77134e-94,4.31509e-95
56651,1.0999e-92,6.00616e-22,3.77134e-94,4.31509e-95
56652,8.08199e-93,1.84975e-21,1.78285e-94,3.90608e-95
56653,9.33217e-93,1.99e-21,1.78285e-94,3.90608e-95
56654,6.92406e-91,1.11002e-20,7.73227e-94,-1.53915e-94
56655,4.71151e-91,6.44994e-23,7.73227e-94,-1.53915e-94
56656,1.86968e-89,1.89911e-22,4.4304e-91,-5.55535e-92
56657,1.39715e-89,2.19739e-22,4.4304e-91,-5.55535e-92
56658,1.53587e-94,1.19577e-21,5.23721e-96,-7.58198e-97
56659,1.98643e-94,-0.33608,5.23721e-96,-7.58198e-97
56660,2.42263e-94,-0.409178,2.55863e-97,-4.77169e-98
56661,2.85652e-94,6.67881e-24,2.55863e-97,-4.77169e-98
56662,4.64699e-96,1.88394e-23,4.68179e-99,-9.81158e-100
56663,6.15222e-96,2.33803e-23,4.68179e-99,-9.81158e-100
56664,9.00555e-95,1.24402e-22,1.2941e-97,-3.93249e-98
56665,1.39016e-94,6.67291e-25,1.2941e-97,-3.93249e-98
56666,2.67424e-96,1.80684e-24,2.4986e-98,7.96584e-99
56667,4.15446e-96,2.39873e-24,2.4986e-98,7.96584e-99
56668,1.03752e-42,1.25054e-23,1.53203e-45,-3.04309e-46
56669,5.94085e-43,6.44137e-26,1.53203e-45,-3.04309e-46
56670,4.92759e-44,1.67663e-25,3.0669e-47,-5.37497e-48
56671,1.02888e-44,2.37483e-25,3.0669e-47,-5.37497e-48
56672,1.99725e-43,1.21538e-24,1.35448e-46,1.74926e-47
56673,4.81423e-44,6.05817e-27,1.35448e-46,1.74926e-47
56674,0,1.51005e-26,0,0
56675,0,2.26075e-26,0,0
56676,0,1.14008e-25,0,0
56677,0,5.22748e-28,0,0
56678,0,1.25492e-27,0,0
56679,0,2.00238e-27,0,0
56680,0,1.01782e-26,0,0
56681,0,1.59726e-28,0,0
56682,0,8.75599e-28,0,0
56683,0,2.69275e-32,0,0
56684,0,6.62968e-32,0,0
56685,0,1.25924e-31,0,0
56686,5.78895e-94,5.18362e-31,6.52682e-97,1.69979e-97
56687,5.8277e-94,2.04378e-33,6.52682e-97,1.69979e-97
56688,4.61985e-94,4.34408e-33,5.07542e-97,-8.89752e-98
56689,4.78043e-94,8.4032e-33,5.07542e-97,-8.89752e-98
56690,1.51259e-95,3.99931e-32,1.71772e-98,-1.11626e-99
56691,1.63277e-95,1.44566e-34,1.71772e-98,-1.11626e-99
56692,2.82064e-97,2.89834e-34,9.7441e-99,-1.35873e-99
56693,2.94842e-97,6.05595e-34,9.7441e-99,-1.35873e-99
56694,7.71816e-99,2.95932e-33,2.9497e-100,5.82097e-101
56695,8.02639e-99,5.51265e-36,2.9497e-100,5.82097e-101
56696,1.77362e-97,8.90045e-36,7.41372e-99,1.8365e-99
56697,2.06446e-97,4.21278e-35,7.41372e-99,1.8365e-99
56698,1.03606e-95,1.99536e-34,9.7441e-99,-1.35873e-99
56699,1.065e-95,1.48016e-32,9.7441e-99,-1.35873e-99
56700,0,9.76074e-31,0,0
56701,0,6.16294e-33,0,0
56702,0,5.2004e-31,0,0
56703,0,-2.09197e-76,0,0
56704,0,1.76012e-75,0,0
56705,0,9.01987e-77,0,0
56706,0,9.70566e-76,0,0
56707,0,-2.31877e-75,0,0
56708,0,2.34337e-74,0,0
56709,0,5.0634e-35,0,0
56710,0,1.13713e-33,0,0
56711,0,2.45304e-34,0,0
56712,0,1.03756e-33,0,0
56713,0,5.63953e-36,0,0
56714,4.69248e-96,2.3045e-34,5.53661e-99,2.01745e-99
56715,7.1826e-96,-3.66089e-105,5.53661e-99,2.01745e-99
56716,1.17633e-97,7.92641e-105,5.53661e-99,2.01745e-99
56717,1.88465e-97,3.42871e-33,5.53661e-99,2.01745e-99
56718,2.34525e-98,1.31928e-32,6.09545e-100,4.33205e-101
56719,2.82796e-98,8.74893e-34,6.09545e-100,4.33205e-101
56720,8.47028e-96,1.52017e-32,1.45311e-98,-7.09929e-99
56721,9.22736e-96,-1.12711e-101,1.45311e-98,-7.09929e-99
56722,1.80032e-94,1.7727e-101,1.02118e-95,-2.79002e-97
56723,3.14483e-94,-5.27706e-102,1.02118e-95,-2.79002e-97
56724,1.94762e-196,1.21191e-101,1.84493e-199,2.27962e-200
56725,1.77514e-196,-3.60636e-100,1.84493e-199,2.27962e-200
56726,1.54667e-199,6.50738e-100,1.84493e-199,2.27962e-200
56727,1.39176e-199,1.43014e-33,1.84493e-199,2.27962e-200
56728,1.38269e-199,4.07323e-32,1.5992e-199,-1.08846e-200
56729,9.40916e-200,6.10115e-35,1.5992e-199,-1.08846e-200
56730,2.49378e-196,3.0639e-33,1.75685e-199,1.55118e-201
56731,8.45599e-197,1.44702e-62,1.75685e-199,1.55118e-201
56732,1.84731e-193,1.72734e-61,1.18563e-193,-2.94336e-194
56733,1.80149e-193,6.43146e-44,1.18563e-193,-2.94336e-194
56734,6.35641e-191,1.80485e-43,6.12981e-194,-1.66072e-195
56735,3.36242e-191,2.10691e-43,6.12981e-194,-1.66072e-195
56736,7.76573e-191,1.91901e-42,4.965e-194,1.88749e-194
56737,3.82533e-191,2.8903e-44,4.965e-194,1.88749e-194
56738,1.41777e-193,7.39784e-43,1.19396e-196,-3.08458e-198
56739,7.57434e-194,3.34825,1.19396e-196,-3.08458e-198
56740,1.02329e-98,-1.41363,1.31399e-101,5.67472e-102
56741,1.41394e-98,5.14259e-72,1.31399e-101,5.67472e-102
56742,6.57885e-99,6.14456e-71,7.96017e-102,-2.0171e-102
56743,8.90955e-99,1.48336e-73,7.96017e-102,-2.0171e-102
56744,1.91986e-100,3.74949e-72,3.20734e-103,-6.19148e-104
56745,2.70351e-100,3.49938,3.20734e-103,-6.19148e-104
56746,1.17684e-100,-0.621981,1.41995e-103,5.33886e-104
56747,1.86536e-100,-0.895473,1.41995e-103,5.33886e-104
56748,2.7456e-102,2.25699,1.41995e-103,5.33886e-104
56749,4.57324e-102,2.60141,1.41995e-103,5.33886e-104
56750,4.03539e-103,4.88554,1.03307e-104,1.72016e-105
56751,5.69386e-103,1.61628e-72,1.03307e-104,1.72016e-105
56752,2.26283e-100,2.32713e-71,4.23675e-103,-2.13381e-103
56753,2.72648e-100,5.21297,4.23675e-103,-2.13381e-103
56754,4.86709e-99,-5.59082,2.99464e-100,-8.41495e-103
56755,8.69593e-99,-8.62179,2.99464e-100,-8.41495e-103
56756,2.53159e-103,4.94919,3.2119e-106,1.33547e-106
56757,3.38843e-103,1.43163,3.2119e-106,1.33547e-106
56758,1.62813e-103,0.503919,2.11144e-106,-6.12857e-107
56759,2.34506e-103,10.4953,2.11144e-106,-6.12857e-107
56760,4.47462e-105,2.62218,7.00381e-108,-1.09283e-108
56761,6.68848e-105,3.52948,7.00381e-108,-1.09283e-108
56762,2.56976e-105,-9.07774,3.03286e-108,1.20926e-108
56763,3.98998e-105,1.88948,3.03286e-108,1.20926e-108
56764,5.66254e-107,0.38003,3.03286e-108,1.20926e-108
56765,9.0595e-107,7.22378,3.03286e-108,1.20926e-108
56766,8.12041e-108,1.56264,2.20128e-109,3.38187e-110
56767,1.12321e-107,6.26055,2.20128e-109,3.38187e-110
56768,4.28925e-105,0.0435916,4.58609e-108,-1.34918e-108
56769,3.4805e-105,-9.12565,4.58609e-108,-1.34918e-108
56770,1.11892e-103,1.12887,7.53434e-105,-5.06757e-106
56771,2.00987e-103,-5.59355,7.53434e-105,-5.06757e-106
