dof_index, displacement_x, displacement_y, div_u, curl_u
59336,8.40249e-82,1.94608e-120,1.24628e-83,-5.02276e-84
59337,2.57183e-82,1.79331e-133,1.24628e-83,-5.02276e-84
59338,0,2.44736e-133,0,0
59339,0,9.53681e-133,0,0
59340,0,1.24415e-132,0,0
59341,0,6.35608e-135,0,0
59342,9.49299e-83,1.00308e-134,2.97525e-84,-1.92882e-85
59343,9.71254e-84,8.46568e-123,2.97525e-84,-1.92882e-85
59344,0,7.00507e-122,0,0
59345,0,1.66707e-135,0,0
59346,0,2.20542e-135,0,0
59347,0,7.06435e-135,0,0
59348,1.62809e-80,9.87531e-135,1.18968e-83,-3.35811e-84
59349,5.40067e-81,5.21046e-137,1.18968e-83,-3.35811e-84
59350,0,6.28915e-137,0,0
59351,0,2.4132e-121,0,0
59352,0,7.80417e-121,0,0
59353,0,1.08155e-119,0,0
59354,0,2.50041e-119,0,0
59355,0,2.25786e-121,0,0
59356,0,6.18875e-121,0,0
59357,0,6.41787e-138,0,0
59358,8.29214e-81,1.00829e-137,1.02643e-83,2.86184e-84
59359,3.25525e-81,1.02384e-136,1.02643e-83,2.86184e-84
59360,0,1.52345e-136,0,0
59361,0,6.27488e-139,0,0
59362,0,9.80849e-139,0,0
59363,0,2.87486e-123,0,0
59364,1.83027e-79,2.23556e-122,1.44685e-82,-2.91827e-83
59365,7.89813e-80,1.35185e-139,1.44685e-82,-2.91827e-83
59366,0,2.13594e-139,0,0
59367,0,1.5099e-138,0,0
59368,0,2.83451e-138,0,0
59369,0,1.12874e-140,0,0
59370,4.07018e-133,1.6344e-140,6.30722e-136,6.97653e-137
59371,6.28238e-133,7.30054e-122,6.30722e-136,6.97653e-137
59372,3.53397e-131,1.51082e-121,5.36129e-134,2.5064e-135
59373,6.5916e-131,2.56905e-120,5.36129e-134,2.5064e-135
59374,7.51264e-132,4.36208e-120,1.36981e-132,-8.74733e-133
59375,1.5956e-131,4.62044e-122,1.36981e-132,-8.74733e-133
59376,0,1.08716e-121,0,0
59377,0,2.58159e-141,0,0
59378,0,3.9028e-141,0,0
59379,0,2.58999e-140,0,0
59380,0,3.44928e-140,0,0
59381,0,1.25059e-142,0,0
59382,0,2.29834e-142,0,0
59383,0,7.35912e-124,0,0
59384,2.75582e-73,4.2637e-123,6.20616e-75,3.24655e-75
59385,5.28691e-74,4.05894e-143,6.20616e-75,3.24655e-75
59386,8.59513e-73,5.35856e-143,7.61489e-75,-3.26852e-75
59387,1.84056e-73,1.60971e-142,7.61489e-75,-3.26852e-75
59388,0,2.25753e-142,0,0
59389,0,9.33626e-145,0,0
59390,0,1.18694e-144,0,0
59391,0,1.00724e-122,0,0
59392,6.48565e-74,1.38417e-122,3.16678e-77,1.9855e-77
59393,1.85456e-74,2.06461e-121,3.16678e-77,1.9855e-77
59394,1.57465e-163,2.99751e-121,6.68454e-164,6.43853e-164
59395,7.05646e-165,3.57607e-123,6.68454e-164,6.43853e-164
59396,4.11916e-166,7.35753e-123,8.46052e-167,-7.54626e-167
59397,1.76394e-166,1.27469e-145,8.46052e-167,-7.54626e-167
59398,3.17605e-72,2.26637e-145,6.20616e-75,3.24655e-75
59399,7.9807e-73,2.1106e-144,6.20616e-75,3.24655e-75
59400,8.17568e-126,6.88492e-144,1.01896e-126,9.19663e-127
59401,3.99403e-127,1.91007e-146,1.01896e-126,9.19663e-127
59402,7.98424e-128,3.12448e-146,4.5085e-129,-3.6703e-129
59403,3.06298e-128,9.6331e-125,4.5085e-129,-3.6703e-129
59404,1.42119e-72,3.64649e-124,3.64184e-74,-1.87938e-74
59405,4.20391e-73,8.87929e-147,3.64184e-74,-1.87938e-74
59406,1.35683e-94,1.35851e-146,8.43493e-96,6.65923e-96
59407,6.73962e-96,1.03503e-145,8.43493e-96,6.65923e-96
59408,2.85106e-96,1.48973e-145,7.97558e-98,-5.29602e-98
59409,8.2963e-97,4.37881e-148,7.97558e-98,-5.29602e-98
59410,3.65735e-81,8.01982e-148,2.97525e-84,-1.92882e-85
59411,-5.53245e-82,3.65256e-124,2.97525e-84,-1.92882e-85
59412,1.46517e-68,3.11002e-124,2.14106e-70,-1.68626e-71
59413,-3.97366e-69,1.39761e-123,2.14106e-70,-1.68626e-71
59414,1.07771e-69,1.88967e-123,1.58669e-71,-2.47466e-73
59415,-2.69196e-70,2.92693e-125,1.58669e-71,-2.47466e-73
59416,0,4.32785e-125,0,0
59417,0,1.45778e-148,0,0
59418,0,1.93123e-148,0,0
59419,0,5.73448e-148,0,0
59420,0,6.72951e-148,0,0
59421,0,2.41468e-150,0,0
59422,0,3.21165e-150,0,0
59423,0,3.59428e-126,0,0
59424,0,6.83886e-126,0,0
59425,0,3.80794e-151,0,0
59426,0,4.8611e-151,0,0
59427,0,9.96214e-151,0,0
59428,0,1.03905e-150,0,0
59429,0,4.02942e-153,0,0
59430,0,4.32789e-153,0,0
59431,0,1.4391e-126,0,0
59432,0,2.01337e-126,0,0
59433,0,2.9571e-125,0,0
59434,0,5.24626e-125,0,0
59435,0,4.54234e-127,0,0
59436,0,1.05917e-126,0,0
59437,0,3.73707e-154,0,0
59438,0,4.62139e-154,0,0
59439,0,7.10936e-154,0,0
59440,0,6.63987e-154,0,0
59441,0,2.7408e-156,0,0
59442,0,2.23385e-156,0,0
59443,0,1.57962e-128,0,0
59444,0,4.36274e-128,0,0
59445,0,6.32561e-158,0,0
59446,0,6.9519e-158,0,0
59447,0,1.05393e-157,0,0
59448,0,9.1336e-158,0,0
59449,0,3.13453e-160,0,0
59450,0,2.25523e-160,0,0
59451,0,1.04966e-127,0,0
59452,1.57123e-160,1.54357e-127,6.53877e-161,-1.38631e-161
59453,2.12419e-160,3.02482e-126,6.53877e-161,-1.38631e-161
59454,4.97935e-157,4.46718e-126,4.28456e-160,1.48891e-160
59455,8.78669e-157,4.13057e-128,4.28456e-160,1.48891e-160
59456,0,8.85129e-128,0,0
59457,0,1.97053e-162,0,0
59458,0,1.61621e-162,0,0
59459,0,4.16982e-162,0,0
59460,0,6.20502e-162,0,0
59461,0,8.61557e-165,0,0
59462,3.91646e-163,9.32147e-165,5.17258e-166,-9.00285e-167
59463,5.30262e-163,7.73109e-130,5.17258e-166,-9.00285e-167
59464,6.42859e-161,3.28919e-129,1.21335e-163,-4.79394e-164
59465,1.17715e-160,1.81767e-165,1.21335e-163,-4.79394e-164
59466,0,2.59524e-165,0,0
59467,0,1.60477e-164,0,0
59468,0,2.26113e-164,0,0
59469,0,1.88255e-167,0,0
59470,0,3.58517e-167,0,0
59471,0,4.2917e-129,0,0
59472,0,4.47717e-129,0,0
59473,0,4.9622e-128,0,0
59474,0,7.73705e-128,0,0
59475,0,6.94054e-130,0,0
59476,0,1.43762e-129,0,0
59477,0,6.9693e-168,0,0
59478,0,9.07596e-168,0,0
59479,0,2.34793e-167,0,0
59480,0,3.47032e-167,0,0
59481,0,2.8879e-170,0,0
59482,0,3.4811e-170,0,0
59483,0,3.19222e-131,0,0
59484,0,8.25557e-131,0,0
59485,0,5.22101e-171,0,0
59486,0,7.58913e-171,0,0
59487,0,5.8839e-170,0,0
59488,5.6401e-05,7.26606e-170,1.12487e-07,-1.64759e-08
59489,6.63995e-05,3.49418e-173,1.12487e-07,-1.64759e-08
59490,0.000154767,5.61778e-173,3.17776e-07,-1.14911e-08
59491,0.000159969,9.082e-131,3.17776e-07,-1.14911e-08
59492,4.68674e-05,1.35349e-130,3.679e-08,-4.4971e-09
59493,4.96141e-05,2.7892e-129,3.679e-08,-4.4971e-09
59494,0,4.31387e-129,0,0
59495,0,3.52961e-131,0,0
59496,0,7.76787e-131,0,0
59497,0,5.97482e-174,0,0
59498,1.71388e-05,7.93241e-174,3.3069e-08,6.79819e-09
59499,1.93604e-05,2.74098e-173,3.3069e-08,6.79819e-09
59500,0,2.8924e-173,0,0
59501,0,8.83857e-177,0,0
59502,0,1.04005e-176,0,0
59503,0,6.38136e-133,0,0
59504,9.89255e-28,2.5977e-132,7.39007e-30,6.40506e-31
59505,9.30408e-29,3.07874e-178,7.39007e-30,6.40506e-31
59506,1.01608e-28,4.47088e-178,8.67049e-31,-1.28369e-31
59507,2.88928e-29,4.67606e-177,8.67049e-31,-1.28369e-31
59508,1.27887e-28,6.32041e-177,6.30959e-31,8.9209e-32
59509,3.02382e-29,0,6.30959e-31,8.9209e-32
59510,0,0,0,0
59511,0,4.36355e-132,0,0
59512,0,5.44913e-132,0,0
59513,0,1.07453e-130,0,0
59514,1.4239e-29,1.50787e-130,7.9966e-33,-2.31003e-33
59515,3.90747e-30,1.26149e-132,7.9966e-33,-2.31003e-33
59516,0,2.60631e-132,0,0
59517,0,0,0,0
59518,0,0,0,0
59519,0,0,0,0
59520,1.40389e-25,0,1.1865e-27,-4.21832e-28
59521,1.74716e-25,0,1.1865e-27,-4.21832e-28
59522,2.06912e-26,0,2.85544e-29,-2.45554e-30
59523,2.88182e-26,2.87046e-134,2.85544e-29,-2.45554e-30
59524,5.81762e-26,9.75524e-134,6.2284e-29,1.61304e-29
59525,6.80797e-26,0,6.2284e-29,1.61304e-29
59526,0,0,0,0
59527,0,0,0,0
59528,0,0,0,0
59529,0,0,0,0
59530,5.03587e-25,0,2.79499e-27,7.02672e-28
59531,5.92405e-25,7.14201e-134,2.79499e-27,7.02672e-28
59532,0,5.6829e-134,0,0
59533,0,2.22839e-133,0,0
59534,0,2.74893e-133,0,0
59535,0,3.29956e-135,0,0
59536,0,4.37312e-135,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,1.32164e-146,0,5.7418e-150,-6.95134e-150
59541,1.097e-146,0,5.7418e-150,-6.95134e-150
59542,0,0,0,0
59543,0,4.95491e-136,0,0
59544,0,8.22363e-136,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,7.48454e-137,0,0
59552,0,8.45438e-137,0,0
59553,0,1.74153e-135,0,0
59554,0,2.44091e-135,0,0
59555,0,1.72466e-137,0,0
59556,0,3.57514e-137,0,0
59557,0,0,0,0
59558,5.25608e-170,0,3.00803e-173,-1.56488e-173
59559,-1.92902e-170,0,3.00803e-173,-1.56488e-173
59560,8.12998e-168,0,1.88157e-168,-1.19428e-168
59561,-2.42332e-168,0,1.88157e-168,-1.19428e-168
59562,7.31063e-169,0,1.15195e-170,-8.74771e-171
59563,-3.01741e-170,6.08166e-139,1.15195e-170,-8.74771e-171
59564,8.61316e-172,1.23303e-138,1.58293e-173,-1.073e-173
59565,-4.47055e-173,0,1.58293e-173,-1.073e-173
59566,2.00703e-130,0,1.28551e-133,-8.26291e-134
59567,2.15406e-132,0,1.28551e-133,-8.26291e-134
59568,3.19937e-130,0,2.13386e-131,-1.59089e-131
59569,-5.81559e-131,0,2.13386e-131,-1.59089e-131
59570,2.29949e-129,0,1.54236e-131,-1.10807e-131
59571,-5.56552e-131,7.5735e-139,1.54236e-131,-1.10807e-131
59572,1.3831e-131,7.88936e-139,1.00968e-133,-6.15314e-134
59573,-1.89277e-133,1.48326e-137,1.00968e-133,-6.15314e-134
59574,4.60702e-98,2.04011e-137,2.91504e-101,-1.77277e-101
59575,8.9e-100,1.36217e-139,2.91504e-101,-1.77277e-101
59576,2.42342e-98,2.7686e-139,9.30687e-100,-7.71828e-100
59577,2.42192e-99,0,9.30687e-100,-7.71828e-100
59578,2.75856e-160,0,1.43872e-163,-1.53098e-163
59579,2.80593e-160,0,1.43872e-163,-1.53098e-163
59580,3.52526e-97,0,1.58309e-99,-1.06978e-99
59581,-9.86088e-99,0,1.58309e-99,-1.06978e-99
59582,4.69501e-99,0,2.31706e-101,-1.25934e-101
59583,-6.29514e-101,4.60369e-141,2.31706e-101,-1.25934e-101
59584,0,1.04699e-140,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,4.61294e-141,0,0
59592,0,4.31838e-141,0,0
59593,0,5.84653e-140,0,0
59594,0,8.49981e-140,0,0
59595,0,5.27865e-142,0,0
59596,0,1.06659e-141,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,2.65692e-50,0,6.0073e-52,6.14302e-52
59603,3.84241e-50,2.69873e-143,6.0073e-52,6.14302e-52
59604,6.69197e-50,5.04113e-143,6.0073e-52,6.14302e-52
59605,1.62479e-49,0,6.0073e-52,6.14302e-52
59606,3.71267e-50,0,1.36813e-51,1.72462e-53
59607,9.31099e-50,0,1.36813e-51,1.72462e-53
59608,3.12022e-51,0,4.98393e-54,-2.53083e-55
59609,5.64524e-51,0,4.98393e-54,-2.53083e-55
59610,4.02667e-50,0,2.18398e-52,-7.58594e-54
59611,9.2939e-51,5.3296e-143,2.18398e-52,-7.58594e-54
59612,2.06596e-67,5.94164e-143,7.76806e-69,4.83257e-69
59613,2.58861e-67,1.24986e-141,7.76806e-69,4.83257e-69
59614,1.98829e-68,1.79899e-141,7.20072e-71,-2.87801e-71
59615,2.52708e-68,1.07676e-143,7.20072e-71,-2.87801e-71
59616,5.35839e-67,2.28696e-143,8.01164e-69,-4.52003e-69
59617,6.30855e-67,0,8.01164e-69,-4.52003e-69
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,2.23292e-145,0,0
59624,0,7.21875e-145,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,8.71827e-145,0,0
59632,0,9.57775e-145,0,0
59633,0,2.14369e-143,0,0
59634,6.07996e-51,3.07331e-143,3.43793e-54,2.0157e-54
59635,-6.03234e-53,1.71068e-145,3.43793e-54,2.0157e-54
59636,9.54098e-52,3.58027e-145,3.43793e-54,2.0157e-54
59637,-1.10997e-53,0,3.43793e-54,2.0157e-54
59638,5.08037e-75,0,1.02805e-76,-2.32511e-77
59639,5.52706e-75,0,1.02805e-76,-2.32511e-77
59640,4.4966e-76,0,5.73252e-78,3.13251e-78
59641,5.8309e-76,0,5.73252e-78,3.13251e-78
59642,3.69581e-76,0,3.78136e-79,-9.52238e-80
59643,3.54382e-76,3.75009e-147,3.78136e-79,-9.52238e-80
59644,0,1.09749e-146,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,9.70889e-147,0,0
59652,0,1.07052e-146,0,0
59653,0,2.85437e-145,0,0
59654,2.67354e-77,3.94751e-145,7.69619e-79,-2.40984e-79
59655,8.09191e-78,2.00685e-147,7.69619e-79,-2.40984e-79
59656,4.6811e-76,4.19872e-147,6.2151e-79,1.93806e-79
59657,1.61737e-76,0,6.2151e-79,1.93806e-79
59658,2.59405e-76,0,1.30175e-78,-5.68996e-79
59659,5.3514e-77,0,1.30175e-78,-5.68996e-79
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,3.91183e-149,0,0
59664,0,1.11238e-148,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,3.98148e-35,0,3.36606e-38,3.50043e-39
59671,1.69469e-35,5.13124e-149,3.36606e-38,3.50043e-39
59672,5.92348e-35,4.98842e-149,6.35883e-38,1.70804e-38
59673,2.09684e-35,9.55788e-148,6.35883e-38,1.70804e-38
59674,3.57104e-72,1.47042e-147,2.01988e-75,9.28219e-76
59675,5.3113e-73,6.27492e-150,2.01988e-75,9.28219e-76
59676,1.08723e-71,1.40839e-149,6.20616e-75,3.24655e-75
59677,2.44447e-72,0,6.20616e-75,3.24655e-75
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,2.28147e-151,0,0
59684,2.36037e-36,4.4044e-151,5.06501e-39,3.67058e-39
59685,-1.18787e-37,0,5.06501e-39,3.67058e-39
59686,2.91768e-35,0,2.32692e-37,1.06327e-39
59687,-3.64949e-36,0,2.32692e-37,1.06327e-39
59688,2.11898e-34,0,1.23706e-37,4.64655e-38
59689,-6.21977e-36,0,1.23706e-37,4.64655e-38
59690,2.52524e-34,0,7.00212e-37,-2.31278e-37
59691,-5.64959e-35,8.77985e-151,7.00212e-37,-2.31278e-37
59692,2.29418e-33,1.37885e-150,1.60988e-36,2.93671e-37
59693,-5.66174e-34,6.1578e-149,1.60988e-36,2.93671e-37
59694,0,8.91093e-149,0,0
59695,0,3.86869e-151,0,0
59696,0,8.49976e-151,0,0
59697,0,0,0,0
59698,5.3103e-71,0,3.64184e-74,-1.87938e-74
59699,1.08214e-71,0,3.64184e-74,-1.87938e-74
59700,1.49646e-71,0,2.83069e-73,-8.17821e-74
59701,8.04154e-72,0,2.83069e-73,-8.17821e-74
59702,4.11489e-70,0,2.83069e-73,-8.17821e-74
59703,1.73467e-70,2.79592e-153,2.83069e-73,-8.17821e-74
59704,0,1.34146e-152,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,2.1928e-152,0,0
59712,5.89201e-35,2.46727e-152,6.39624e-37,-1.27459e-38
59713,2.00018e-35,8.46232e-151,6.39624e-37,-1.27459e-38
59714,0,1.17013e-150,0,0
59715,0,4.74227e-153,0,0
59716,0,1.00477e-152,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,6.60907e-155,0,0
59724,0,2.01906e-154,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,9.00181e-155,0,0
59732,0,8.21904e-155,0,0
59733,0,1.92708e-153,0,0
59734,0,2.61943e-153,0,0
59735,0,9.61869e-156,0,0
59736,0,1.96604e-155,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,3.07811e-157,0,0
59744,0,5.45465e-157,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,1.08137e-157,0,0
59752,0,8.9309e-158,0,0
59753,0,1.59276e-156,0,0
59754,0,2.13279e-156,0,0
59755,0,6.77921e-159,0,0
59756,0,1.33884e-158,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,3.57641e-160,0,0
59764,0,4.73583e-160,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,4.74808e-161,0,0
59772,4.77261e-178,3.4884e-161,1.92157e-180,8.49844e-182
59773,6.38246e-178,1.97964e-160,1.92157e-180,8.49844e-182
59774,1.71034e-181,2.40059e-160,5.38062e-181,2.55049e-181
59775,2.65213e-181,7.25951e-163,5.38062e-181,2.55049e-181
59776,1.2053e-184,1.06395e-162,1.46596e-187,7.52216e-189
59777,1.51343e-184,0,1.46596e-187,7.52216e-189
59778,7.99353e-177,0,1.10249e-179,3.26887e-180
59779,7.7929e-177,0,1.10249e-179,3.26887e-180
59780,8.50681e-174,0,7.77353e-175,4.10275e-175
59781,8.76406e-174,0,7.77353e-175,4.10275e-175
59782,0,0,0,0
59783,0,1.38184e-163,0,0
59784,0,1.36816e-163,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,2.28267e-165,0,0
59792,0,1.63511e-165,0,0
59793,0,3.79985e-165,0,0
59794,0,3.59934e-165,0,0
59795,0,1.01163e-167,0,0
59796,0,8.8135e-168,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,3.98021e-168,0,0
59804,0,3.35607e-168,0,0
59805,0,0,0,0
59806,5.03499e-175,0,2.22267e-178,-2.69432e-178
59807,4.25415e-175,0,2.22267e-178,-2.69432e-178
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,1.43397e-170,0,0
59812,0,1.82357e-170,0,0
59813,0,3.2729e-168,0,0
59814,0,4.5366e-168,0,0
59815,0,4.22335e-171,0,0
59816,0,9.34772e-171,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,4.00735e-174,0,0
59824,0,2.04609e-173,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,3.66471e-173,0,0
59832,0,4.23403e-173,0,0
59833,0,9.24314e-171,0,0
59834,0,1.27788e-170,0,0
59835,0,8.32795e-174,0,0
59836,0,1.83627e-173,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,9.97684e-177,0,0
59844,0,3.17102e-176,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,1.29381e-182,0,1.05672e-185,3.20719e-186
59849,-4.68108e-183,0,1.05672e-185,3.20719e-186
59850,2.38285e-182,0,1.55518e-182,6.91885e-183
59851,-7.10998e-183,1.58409e-176,1.55518e-182,6.91885e-183
59852,9.79179e-186,1.60583e-176,2.83463e-185,4.34115e-186
59853,-3.4972e-186,5.15819e-174,2.83463e-185,4.34115e-186
59854,5.36457e-180,7.08319e-174,4.20757e-180,1.90613e-180
59855,-2.43849e-180,2.42829e-177,4.20757e-180,1.90613e-180
59856,9.52581e-183,5.37675e-177,8.09958e-186,6.85456e-188
59857,-3.03407e-183,0,8.09958e-186,6.85456e-188
59858,0,0,0,0
59859,0,0,0,0
59860,0,0,0,0
59861,0,0,0,0
59862,0,0,0,0
59863,0,0,0,0
59864,0,0,0,0
59865,0,0,0,0
59866,0,0,0,0
59867,0,0,0,0
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,0,0,0
59872,0,0,0,0
59873,0,2.76118e-177,0,0
59874,0,3.80995e-177,0,0
59875,0,0,0,0
59876,0,0,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,0,0,0
59884,0,0,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,0,0,0
59892,0,0,0,0
59893,0,0,0,0
59894,0,0,0,0
59895,0,0,0,0
59896,0,0,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,0,0,0
59914,0,0,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,1.28974e-186,0,4.00327e-186,-2.66235e-186
59929,4.07337e-188,0,4.00327e-186,-2.66235e-186
59930,6.78132e-185,0,4.00327e-186,-2.66235e-186
59931,-3.77101e-186,0,4.00327e-186,-2.66235e-186
59932,1.67407e-185,0,3.55296e-186,2.86424e-186
59933,-2.66739e-187,0,3.55296e-186,2.86424e-186
59934,1.52921e-189,0,1.49794e-192,2.74259e-193
59935,-5.67757e-192,0,1.49794e-192,2.74259e-193
59936,4.23328e-188,0,3.17194e-191,1.63795e-191
59937,1.75619e-189,0,3.17194e-191,1.63795e-191
59938,3.69087e-141,0,2.95635e-144,9.0432e-145
59939,-1.25975e-141,0,2.95635e-144,9.0432e-145
59940,1.61708e-140,0,4.15905e-142,1.92652e-142
59941,-1.62855e-141,0,4.15905e-142,1.92652e-142
59942,8.31034e-142,0,1.08503e-142,6.15058e-143
59943,9.68188e-144,0,1.08503e-142,6.15058e-143
59944,1.37505e-139,0,1.44803e-140,6.35447e-141
59945,-6.07274e-140,0,1.44803e-140,6.35447e-141
59946,2.51581e-141,0,2.11278e-144,2.25369e-146
59947,-7.85563e-142,0,2.11278e-144,2.25369e-146
59948,6.09236e-142,0,8.2893e-143,-4.93409e-143
59949,1.16419e-143,0,8.2893e-143,-4.93409e-143
59950,1.0917e-140,0,8.2893e-143,-4.93409e-143
59951,3.58377e-142,0,8.2893e-143,-4.93409e-143
59952,5.73383e-141,0,7.61995e-143,5.42538e-143
59953,1.63499e-142,0,7.61995e-143,5.42538e-143
59954,4.66829e-143,0,4.47312e-146,7.3025e-147
59955,-1.2878e-144,0,4.47312e-146,7.3025e-147
59956,2.98436e-142,0,2.26664e-145,1.0089e-145
59957,-1.89287e-144,0,2.26664e-145,1.0089e-145
59958,1.47651e-148,0,5.87868e-151,4.75643e-152
59959,1.98074e-148,0,5.87868e-151,4.75643e-152
59960,4.44793e-151,0,1.66025e-151,7.72471e-152
59961,6.89474e-151,0,1.66025e-151,7.72471e-152
59962,6.50942e-153,0,8.22121e-156,7.28307e-157
59963,8.86645e-153,0,8.22121e-156,7.28307e-157
59964,1.28042e-147,0,1.50891e-150,5.99601e-151
59965,1.1892e-147,0,1.50891e-150,5.99601e-151
59966,3.00815e-145,0,1.0956e-146,5.57858e-147
59967,3.29113e-145,0,1.0956e-146,5.57858e-147
59968,1.1787e-155,0,2.30308e-158,2.32303e-159
59969,2.23495e-155,0,2.30308e-158,2.32303e-159
59970,1.81498e-155,0,2.30308e-158,2.32303e-159
59971,2.71524e-155,0,2.30308e-158,2.32303e-159
59972,3.43838e-158,0,1.99524e-158,7.45037e-159
59973,6.5973e-158,0,1.99524e-158,7.45037e-159
59974,6.53723e-157,0,2.29941e-157,4.49054e-159
59975,6.44831e-157,0,2.29941e-157,4.49054e-159
59976,1.18472e-159,0,5.91979e-160,2.40575e-161
59977,1.34287e-159,0,5.91979e-160,2.40575e-161
59978,6.77986e-108,0,4.83262e-111,1.43916e-111
59979,-1.02798e-108,0,4.83262e-111,1.43916e-111
59980,1.17836e-106,0,2.96599e-109,1.59527e-109
59981,3.28905e-108,0,2.96599e-109,1.59527e-109
59982,1.34111e-107,0,6.98541e-109,3.88421e-109
59983,4.15019e-109,0,6.98541e-109,3.88421e-109
59984,4.62115e-107,0,2.17658e-108,6.64508e-109
59985,-1.54332e-107,0,2.17658e-108,6.64508e-109
59986,1.77106e-108,0,1.45462e-111,2.91666e-113
59987,-4.81537e-109,0,1.45462e-111,2.91666e-113
59988,9.74813e-108,0,5.34926e-109,-2.879e-109
59989,2.72067e-109,0,5.34926e-109,-2.879e-109
59990,1.09679e-106,0,5.34926e-109,-2.879e-109
59991,3.18833e-108,0,5.34926e-109,-2.879e-109
59992,7.87802e-107,0,4.97165e-109,3.14916e-109
59993,5.50919e-108,0,4.97165e-109,3.14916e-109
59994,1.56006e-108,0,1.46354e-111,2.32227e-112
59995,-2.76629e-110,0,1.46354e-111,2.32227e-112
59996,7.93876e-108,0,5.94226e-111,2.5646e-111
59997,-2.72745e-110,0,5.94226e-111,2.5646e-111
59998,1.09839e-174,0,2.60616e-176,3.22741e-177
59999,2.38277e-174,0,2.60616e-176,3.22741e-177
