dof_index, displacement_x, displacement_y, div_u, curl_u
56767,0,0.0428691,0,0
56768,0,-0.193934,0,0
56769,0,0.0690476,0,0
56770,0,-0.271357,0,0
56771,0,0.254551,0,0
56772,0,-0.551719,0,0
56773,0,0.0102316,0,0
56774,0,-0.339702,0,0
56775,0,-0.0242407,0,0
56776,0,-0.320014,0,0
56777,0,-0.132194,0,0
56778,0,-0.268311,0,0
56779,0,-0.208056,0,0
56780,0,-0.26768,0,0
56781,0,-0.371799,0,0
56782,0,0.0159225,0,0
56783,0,-0.366433,0,0
56784,0,-0.278263,0,0
56785,0,-1.31581,0,0
56786,0,-0.192412,0,0
56787,0,-1.04773,0,0
56788,0,0.209441,0,0
56789,0,-1.69638,0,0
56790,0,-0.972226,0,0
56791,0,-1.27106,0,0
56792,0,0.0455681,0,0
56793,0,2.10535,0,0
56794,0,-1.04118,0,0
56795,0,0.722727,0,0
56796,0,-1.21821,0,0
56797,0,0.475643,0,0
56798,0,-0.0355179,0,0
56799,0,-1.16714,0,0
56800,0,0.458845,0,0
56801,0,-0.882119,0,0
56802,0,-0.0509294,0,0
56803,0,0.086048,0,0
56804,0,-0.165943,0,0
56805,0,1.4898e-39,0,0
56806,0,1.09584e-38,0,0
56807,0,3.5979e-07,0,0
56808,0,1.11541e-06,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,8.14777,0,0
56812,0,-3.01286,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,0.1264,0,0
56826,0,0.613904,0,0
56827,0,0.0841316,0,0
56828,0,0.371987,0,0
56829,0,0.280886,0,0
56830,0,0.884392,0,0
56831,0,-0.347128,0,0
56832,0,0.352215,0,0
56833,0,4.35581e-07,0,0
56834,0,1.26476e-06,0,0
56835,0,0.544744,0,0
56836,0,6.32864,0,0
56837,0,1.89065,0,0
56838,0,0.0991477,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,-15.8297,0,0
56844,0,2.62248,0,0
56845,0,-6.91345,0,0
56846,0,-1.19842,0,0
56847,0,3.54856,0,0
56848,0,2.71885,0,0
56849,0,1.79871e-06,0,0
56850,0,6.68823e-06,0,0
56851,0,1.02435e-06,0,0
56852,0,3.3381e-06,0,0
56853,0,4.92234e-06,0,0
56854,0,2.0067e-05,0,0
56855,0,0.000821624,0,0
56856,0,0.00208874,0,0
56857,0,0.000685158,0,0
56858,0,0.00195634,0,0
56859,0,-5.40715,0,0
56860,0,-2.52804,0,0
56861,0,-8.79769,0,0
56862,0,-1.38545,0,0
56863,0,-4.88468,0,0
56864,0,2.00093,0,0
56865,0,-0.0507298,0,0
56866,0,0.436549,0,0
56867,0,0.363548,0,0
56868,0,0.673216,0,0
56869,0,-0.132817,0,0
56870,0,-0.555803,0,0
56871,0,-0.193323,0,0
56872,0,-0.859306,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,-3.99673,0,0
56880,0,1.03359,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,0.203944,0,0
56888,0,0.812399,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,-1.35071,0,0
56894,0,0.912895,0,0
56895,0,0.304704,0,0
56896,0,-0.323811,0,0
56897,0,-0.257516,0,0
56898,0,-0.414078,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,7.26373e-37,0,0
56906,0,4.01303e-36,0,0
56907,0,2.05718e-35,0,0
56908,0,1.05042e-34,0,0
56909,0,1.4193e-36,0,0
56910,0,6.82517e-36,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,-6.83051,0,0
56922,0,1.91386,0,0
56923,0,5.28272,0,0
56924,0,4.22569,0,0
56925,0,-2.66601,0,0
56926,0,4.10665,0,0
56927,0,5.49519e-34,0,0
56928,0,2.75259e-33,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,3.93806e-35,0,0
56932,0,1.88852e-34,0,0
56933,0,1.40599e-32,0,0
56934,0,6.91571e-32,0,0
56935,0,1.04496e-33,0,0
56936,0,4.9785e-33,0,0
56937,0,3.40936e-31,0,0
56938,0,1.64761e-30,0,0
56939,0,2.62589e-32,0,0
56940,0,1.24368e-31,0,0
56941,0,7.82994e-30,0,0
56942,0,3.71821e-29,0,0
56943,0,6.24854e-31,0,0
56944,0,2.94359e-30,0,0
56945,0,1.7027e-28,0,0
56946,0,7.94573e-28,0,0
56947,0,1.40784e-29,0,0
56948,0,6.6005e-29,0,0
56949,0,3.50538e-27,0,0
56950,0,1.60755e-26,0,0
56951,0,8.2151,0,0
56952,0,-0.0349326,0,0
56953,0,3.00293e-28,0,0
56954,0,1.40211e-27,0,0
56955,0,6.83056e-26,0,0
56956,0,3.07836e-25,0,0
56957,0,6.06274e-27,0,0
56958,0,2.82124e-26,0,0
56959,0,-6.33402,0,0
56960,0,6.57188,0,0
56961,0,1.5742,0,0
56962,0,-4.53828,0,0
56963,0,1.25928e-24,0,0
56964,0,5.57779e-24,0,0
56965,0,1.15825e-25,0,0
56966,0,5.37622e-25,0,0
56967,0,0.00223436,0,0
56968,0,0.00736618,0,0
56969,0,2.19708e-23,0,0
56970,0,9.55982e-23,0,0
56971,0,2.09347e-24,0,0
56972,0,9.70051e-24,0,0
56973,0,3.62283e-22,0,0
56974,0,1.54894e-21,0,0
56975,0,3.5774e-23,0,0
56976,0,1.65673e-22,0,0
56977,0,5.64419e-21,0,0
56978,0,2.37146e-20,0,0
56979,0,5.77752e-22,0,0
56980,0,2.67735e-21,0,0
56981,0,8.3075e-20,0,0
56982,0,3.42891e-19,0,0
56983,0,8.81502e-21,0,0
56984,0,4.09236e-20,0,0
56985,0,1.15434e-18,0,0
56986,0,4.67875e-18,0,0
56987,0,1.26976e-19,0,0
56988,0,5.91334e-19,0,0
56989,0,1.5132e-17,0,0
56990,0,6.01978e-17,0,0
56991,0,1.72553e-18,0,0
56992,0,8.07286e-18,0,0
56993,0,1.07122,0,0
56994,0,-0.0159658,0,0
56995,0,1.86992e-16,0,0
56996,0,7.29619e-16,0,0
56997,0,2.21046e-17,0,0
56998,0,1.04055e-16,0,0
56999,0,2.17646e-15,0,0
57000,0,8.32148e-15,0,0
57001,0,0,0,0
57002,0,0,0,0
57003,0,2.66688e-16,0,0
57004,0,1.26535e-15,0,0
57005,0,2.38416e-14,0,0
57006,0,8.91965e-14,0,0
57007,0,3.02762e-15,0,0
57008,0,1.45038e-14,0,0
57009,0,2.46285e-13,0,0
57010,0,8.97339e-13,0,0
57011,0,3.23638e-14,0,0
57012,0,1.56548e-13,0,0
57013,0,2.47408e-12,0,0
57014,0,8.46717e-12,0,0
57015,0,3.29895e-13,0,0
57016,0,1.58922e-12,0,0
57017,0,-0.0214465,0,0
57018,0,0.236022,0,0
57019,0,-0.00674071,0,0
57020,0,0.158817,0,0
57021,0,-0.0260277,0,0
57022,0,0.190194,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,2.07833e-11,0,0
57030,0,6.59615e-11,0,0
57031,0,3.36287e-12,0,0
57032,0,1.51273e-11,0,0
57033,0,1.72272e-10,0,0
57034,0,5.40842e-10,0,0
57035,0,2.95026e-11,0,0
57036,0,1.32691e-10,0,0
57037,0,1.59358e-09,0,0
57038,0,4.39531e-09,0,0
57039,0,2.48771e-10,0,0
57040,0,1.10313e-09,0,0
57041,0,4.65992e-09,0,0
57042,0,2.10041e-08,0,0
57043,0,0,0,0
57044,0,0,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,1.93229e-09,0,0
57048,0,8.61029e-09,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,0.000164355,0,0
57052,0,0.000530655,0,0
57053,0,-0.015466,0,0
57054,0,0.345202,0,0
57055,0,0.000746907,0,0
57056,0,0.194995,0,0
57057,0,0.00239649,0,0
57058,0,0.399356,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,-1.29846,0,0
57064,0,1.934,0,0
57065,0,-0.113246,0,0
57066,0,-0.000808265,0,0
57067,0,-0.11409,0,0
57068,0,-0.088672,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,0.000110399,0,0
57074,0,0.000433476,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,5.36268,0,0
57078,0,-1.42264,0,0
57079,0,-0.0499846,0,0
57080,0,0.520284,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,4.26839,0,0
57088,0,1.69151,0,0
57089,0,0.00380545,0,0
57090,0,0.0197789,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,0,0,0
57104,0,0,0,0
57105,0,7.19756,0,0
57106,0,1.1085,0,0
57107,0,-9.76729,0,0
57108,0,2.26703,0,0
57109,0,1.495e-06,0,0
57110,0,8.3425e-06,0,0
57111,0,2.40435,0,0
57112,0,0.13644,0,0
57113,0,-2.8187,0,0
57114,0,-2.25271,0,0
57115,0,-2.53235,0,0
57116,0,-2.46094,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,0,0,0
57130,0,0,0,0
57131,0,0,0,0
57132,0,0,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,14.4184,0,0
57136,0,9.51433,0,0
57137,0,13.4715,0,0
57138,0,5.39031,0,0
57139,0,-11.9878,0,0
57140,0,2.25807,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,0,0,0
57144,0,0,0,0
57145,0,0,0,0
57146,0,0,0,0
57147,0,0.000401932,0,0
57148,0,0.00161315,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,0.249339,0,0
57156,0,0.708179,0,0
57157,0,-2.15582,0,0
57158,0,0.459567,0,0
57159,0,-0.0557489,0,0
57160,0,-0.310556,0,0
57161,0,-2.11777e-40,0,0
57162,0,9.92357e-40,0,0
57163,0,-4.59101e-39,0,0
57164,0,3.09844e-38,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-6.38861e-42,0,0
57170,0,2.93837e-41,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-1.75234e-43,0,0
57174,0,8.1189e-43,0,0
57175,0,-4.53053e-45,0,0
57176,0,2.10637e-44,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,0.000171177,0,0
57180,0,0.000542779,0,0
57181,0,-1.09803e-46,0,0
57182,0,5.12358e-46,0,0
57183,0,-2.48906e-48,0,0
57184,0,1.16471e-47,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-5.25507e-50,0,0
57188,0,2.46259e-49,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-1.0268e-51,0,0
57192,0,4.80827e-51,0,0
57193,0,-6.25342,0,0
57194,0,-0.101,0,0
57195,0,4.93236,0,0
57196,0,-3.88347,0,0
57197,0,-1.83855e-53,0,0
57198,0,8.57144e-53,0,0
57199,0,-5.04978,0,0
57200,0,3.81492,0,0
57201,0,-2.86268,0,0
57202,0,1.13152,0,0
57203,0,-2.9663e-55,0,0
57204,0,1.36722e-54,0,0
57205,0,-4.17182e-57,0,0
57206,0,1.87164e-56,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,0,0,0
57210,0,0,0,0
57211,0,-4.71094e-59,0,0
57212,0,1.96025e-58,0,0
57213,0,-3.01581e-61,0,0
57214,0,7.81373e-61,0,0
57215,0,4.84848e-38,0,0
57216,0,2.38603e-37,0,0
57217,0,3.53849e-63,0,0
57218,0,-3.08718e-62,0,0
57219,0,-10.5754,0,0
57220,0,-1.97276,0,0
57221,0,1.85406e-64,0,0
57222,0,-1.15953e-63,0,0
57223,0,3.1693e-08,0,0
57224,0,1.0413e-07,0,0
57225,0,6.02058e-08,0,0
57226,0,1.69404e-07,0,0
57227,0,4.58547e-66,0,0
57228,0,-2.68577e-65,0,0
57229,0,1.49695e-07,0,0
57230,0,4.62705e-07,0,0
57231,0,0,0,0
57232,0,0,0,0
57233,0,8.82222e-68,0,0
57234,0,-5.0401e-67,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,1.45407e-69,0,0
57242,0,-8.21458e-69,0,0
57243,0,-0.445793,0,0
57244,0,0.379642,0,0
57245,0,0.862587,0,0
57246,0,1.9616,0,0
57247,0,2.12612e-71,0,0
57248,0,-1.19515e-70,0,0
57249,0,2.80168e-73,0,0
57250,0,-1.5722e-72,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,3.3526e-75,0,0
57256,0,-1.88168e-74,0,0
57257,0,3.65566e-77,0,0
57258,0,-2.05449e-76,0,0
57259,0,1.08774,0,0
57260,0,1.39814,0,0
57261,0,3.63564e-79,0,0
57262,0,-2.04738e-78,0,0
57263,0,3.29528e-81,0,0
57264,0,-1.86028e-80,0,0
57265,0,7.04157,0,0
57266,0,0.393446,0,0
57267,0,0.151825,0,0
57268,0,0.292704,0,0
57269,0,0.249933,0,0
57270,0,0.474627,0,0
57271,0,2.71632e-83,0,0
57272,0,-1.53762e-82,0,0
57273,0,2.02962e-85,0,0
57274,0,-1.15218e-84,0,0
57275,0,1.36849e-87,0,0
57276,0,-7.79124e-87,0,0
57277,0,8.2784e-90,0,0
57278,0,-4.72671e-89,0,0
57279,0,4.46016e-92,0,0
57280,0,-2.55377e-91,0,0
57281,0,2.12056e-94,0,0
57282,0,-1.21746e-93,0,0
57283,0,-0.0153474,0,0
57284,0,0.513748,0,0
57285,0,8.79359e-97,0,0
57286,0,-5.06153e-96,0,0
57287,0,3.13278e-99,0,0
57288,0,-1.80755e-98,0,0
57289,0,0.569895,0,0
57290,0,0.900182,0,0
57291,0,9.39783e-102,0,0
57292,0,-5.43446e-101,0,0
57293,0,2.3091e-104,0,0
57294,0,-1.33801e-103,0,0
57295,0,4.46315e-107,0,0
57296,0,-2.59096e-106,0,0
57297,0,6.36463e-110,0,0
57298,0,-3.70088e-109,0,0
57299,0,5.95451e-113,0,0
57300,0,-3.46738e-112,0,0
57301,0,2.74203e-116,0,0
57302,0,-1.59867e-115,0,0
57303,0,9.01486,0,0
57304,0,-5.94496,0,0
57305,0,0,0,0
57306,0,0,0,0
57307,0,-5.23648,0,0
57308,0,0.11942,0,0
57309,0,0.930127,0,0
57310,0,3.46962,0,0
57311,0,0,0,0
57312,0,0,0,0
57313,0,-1.56318,0,0
57314,0,-4.70264,0,0
57315,0,-9.10388,0,0
57316,0,4.30684,0,0
57317,0,6.32986,0,0
57318,0,0.477449,0,0
57319,0,7.94584,0,0
57320,0,-4.35098,0,0
57321,0,0,0,0
57322,0,0,0,0
57323,0,0.390448,0,0
57324,0,4.54075,0,0
57325,0,0,0,0
57326,0,0,0,0
57327,0,0,0,0
57328,0,0,0,0
57329,0,0,0,0
57330,0,0,0,0
57331,0,0,0,0
57332,0,0,0,0
57333,0,-0.0251431,0,0
57334,0,-0.35641,0,0
57335,0,0,0,0
57336,0,0,0,0
57337,0,0,0,0
57338,0,0,0,0
57339,0,0,0,0
57340,0,0,0,0
57341,0,0,0,0
57342,0,0,0,0
57343,0,0,0,0
57344,0,0,0,0
57345,0,0,0,0
57346,0,0,0,0
57347,0,0,0,0
57348,0,0,0,0
57349,0,0.950443,0,0
57350,0,-1.5875,0,0
57351,0,0,0,0
57352,0,0,0,0
57353,0,0,0,0
57354,0,0,0,0
57355,0,0,0,0
57356,0,0,0,0
57357,0,0,0,0
57358,0,0,0,0
57359,0,0,0,0
57360,0,0,0,0
57361,0,0,0,0
57362,0,0,0,0
57363,0,0,0,0
57364,0,0,0,0
57365,0,0,0,0
57366,0,0,0,0
57367,0,0,0,0
57368,0,0,0,0
57369,0,0,0,0
57370,0,0,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,0.112621,0,0
57376,0,0.770084,0,0
57377,0,0,0,0
57378,0,0,0,0
57379,0,0,0,0
57380,0,0,0,0
57381,0,0,0,0
57382,0,0,0,0
57383,0,0,0,0
57384,0,0,0,0
57385,0,0,0,0
57386,0,0,0,0
57387,0,0,0,0
57388,0,0,0,0
57389,0,0,0,0
57390,0,0,0,0
57391,0,0,0,0
57392,0,0,0,0
57393,0,0,0,0
57394,0,0,0,0
57395,0,1.40498,0,0
57396,0,-1.64961,0,0
57397,0,0,0,0
57398,0,0,0,0
57399,0,0,0,0
57400,0,0,0,0
57401,0,0,0,0
57402,0,0,0,0
57403,0,0,0,0
57404,0,0,0,0
57405,0,0,0,0
57406,0,0,0,0
57407,0,0,0,0
57408,0,0,0,0
57409,0,0,0,0
57410,0,0,0,0
57411,0,0,0,0
57412,0,0,0,0
57413,0,0,0,0
57414,0,0,0,0
57415,0,0,0,0
57416,0,0,0,0
57417,0,0,0,0
57418,0,0,0,0
57419,0,0,0,0
57420,0,0,0,0
57421,0,0,0,0
57422,0,0,0,0
57423,0,0,0,0
57424,0,0,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,-3.69014e-109,0,0
57432,0,6.96166e-108,0,0
57433,0,-0.124138,0,0
57434,0,-0.162559,0,0
57435,0,2.32677,0,0
57436,0,5.95313,0,0
57437,0,-0.812438,0,0
57438,0,-2.81359,0,0
57439,0,1.923,0,0
57440,0,1.09775,0,0
57441,0,-0.190508,0,0
57442,0,0.0871577,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,0,0,0
57448,0,0,0,0
57449,0,0,0,0
57450,0,0,0,0
57451,0,0,0,0
57452,0,0,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,0,0,0
57456,0,0,0,0
57457,0,0.00227141,0,0
57458,0,0.00635694,0,0
57459,0,0,0,0
57460,0,0,0,0
57461,0,0,0,0
57462,0,0,0,0
57463,0,0,0,0
57464,0,0,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,0,0,0
57470,0,0,0,0
57471,0,0,0,0
57472,0,0,0,0
57473,0,0,0,0
57474,0,0,0,0
57475,0,-4.21111,0,0
57476,0,-2.43096,0,0
57477,0,0,0,0
57478,0,0,0,0
57479,0,-0.907681,0,0
57480,0,-0.255344,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,0.527587,0,0
57488,0,-2.49766,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,9.88705e-08,0,0
57492,0,2.96027e-07,0,0
57493,0,0,0,0
57494,0,0,0,0
57495,0,0.225804,0,0
57496,0,0.841866,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,0,0,0
57502,0,0,0,0
57503,0,2.63047,0,0
57504,0,-2.4899,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,0,0,0
57510,0,0,0,0
57511,0,-0.122116,0,0
57512,0,0.226377,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,-13.9614,0,0
57526,0,-1.43571,0,0
57527,0,0,0,0
57528,0,0,0,0
57529,0,0,0,0
57530,0,0,0,0
57531,0,0,0,0
57532,0,0,0,0
57533,0,0,0,0
57534,0,0,0,0
57535,0,0,0,0
57536,0,0,0,0
57537,0,0,0,0
57538,0,0,0,0
57539,0,0,0,0
57540,0,0,0,0
57541,0,10.5586,0,0
57542,0,-3.98988,0,0
57543,0,0,0,0
57544,0,0,0,0
57545,0,0,0,0
57546,0,0,0,0
57547,0,0,0,0
57548,0,0,0,0
57549,0,0,0,0
57550,0,0,0,0
57551,0,0,0,0
57552,0,0,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,0,0,0
57556,0,0,0,0
57557,0,0,0,0
57558,0,0,0,0
57559,0,0,0,0
57560,0,0,0,0
57561,0,0,0,0
57562,0,0,0,0
57563,0,0,0,0
57564,0,0,0,0
57565,0,0,0,0
57566,0,0,0,0
57567,0,0,0,0
57568,0,0,0,0
57569,0,0,0,0
57570,0,0,0,0
57571,0,0,0,0
57572,0,0,0,0
57573,0,0,0,0
57574,0,0,0,0
57575,0,0,0,0
57576,0,0,0,0
57577,0,0,0,0
57578,0,0,0,0
57579,0,0,0,0
57580,0,0,0,0
57581,0,0,0,0
57582,0,0,0,0
57583,0,0,0,0
57584,0,0,0,0
57585,0,0,0,0
57586,0,0,0,0
57587,0,0,0,0
57588,0,0,0,0
57589,0,0,0,0
57590,0,0,0,0
57591,0,0,0,0
57592,0,0,0,0
57593,0,0,0,0
57594,0,0,0,0
57595,0,0.424528,0,0
57596,0,-0.692039,0,0
57597,0,0,0,0
57598,0,0,0,0
57599,0,0.000390718,0,0
57600,0,0.000997856,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,-1.02345,0,0
57604,0,-0.32028,0,0
57605,0,0.475948,0,0
57606,0,1.9818,0,0
57607,0,3.71464,0,0
57608,0,2.78885,0,0
57609,0,0.0699677,0,0
57610,0,1.66098,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,-3.46239,0,0
57618,0,3.66325,0,0
57619,0,0.210106,0,0
57620,0,0.768242,0,0
57621,0,0.162182,0,0
57622,0,0.774532,0,0
57623,0,-1.05075,0,0
57624,0,0.801159,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,0,0,0
57632,0,0,0,0
57633,0,0,0,0
57634,0,0,0,0
57635,0,-0.348564,0,0
57636,0,0.765922,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,-2.82607,0,0
57650,0,-7.69519,0,0
57651,0,1.48436,0,0
57652,0,-1.67849,0,0
57653,0,-3.09545,0,0
57654,0,-3.57519,0,0
57655,0,0,0,0
57656,0,0,0,0
57657,0,-0.0576868,0,0
57658,0,0.218919,0,0
57659,0,-0.151515,0,0
57660,0,0.331949,0,0
57661,0,0,0,0
57662,0,0,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,0,0,0
57666,0,0,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,2.86902e-07,0,0
57674,0,1.52388e-06,0,0
57675,0,-4.19699,0,0
57676,0,-1.51231,0,0
57677,0,0,0,0
57678,0,0,0,0
57679,0,0.68125,0,0
57680,0,1.43458,0,0
57681,0,-0.866193,0,0
57682,0,2.27993,0,0
57683,0,-1.00701,0,0
57684,0,-3.58,0,0
57685,0,7.65373,0,0
57686,0,0.63158,0,0
57687,0,-10.1666,0,0
57688,0,2.86565,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,0.00847935,0,0
57710,0,0.0187802,0,0
57711,0,-1.46207,0,0
57712,0,1.98936,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,4.22,0,0
57716,0,2.95419,0,0
57717,0,2.86762,0,0
57718,0,-3.74938,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,0.103196,0,0
57726,0,0.246748,0,0
57727,0,0,0,0
57728,0,0,0,0
57729,0,-1.83621,0,0
57730,0,0.65056,0,0
57731,0,1.03218,0,0
57732,0,-1.70837,0,0
57733,0,11.2186,0,0
57734,0,-2.72276,0,0
57735,0,3.8997,0,0
57736,0,1.52794,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,-0.638316,0,0
57744,0,1.50896,0,0
57745,0,0.862272,0,0
57746,0,7.271,0,0
57747,0,0,0,0
57748,0,0,0,0
57749,0,-2.17044,0,0
57750,0,1.1424,0,0
57751,0,-0.0651506,0,0
57752,0,0.15112,0,0
57753,0,-0.0291346,0,0
57754,0,0.0620983,0,0
57755,0,2.22079e-38,0,0
57756,0,1.74696e-37,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,-2.05167,0,0
57762,0,-4.29312,0,0
57763,0,1.84404,0,0
57764,0,2.82752,0,0
57765,0,1.41653,0,0
57766,0,1.87437,0,0
57767,0,1.06677,0,0
57768,0,5.74319,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
57775,0,0,0,0
57776,0,0,0,0
57777,0,2.01705,0,0
57778,0,1.97014,0,0
57779,0,1.31298,0,0
57780,0,2.27725,0,0
57781,0,0,0,0
57782,0,0,0,0
57783,0,2.7387,0,0
57784,0,0.925485,0,0
57785,0,0,0,0
57786,0,0,0,0
57787,0,0,0,0
57788,0,0,0,0
57789,0,0,0,0
57790,0,0,0,0
57791,0,-0.811662,0,0
57792,0,-2.70993,0,0
57793,0,4.46995,0,0
57794,0,2.02784,0,0
57795,0,0,0,0
57796,0,0,0,0
57797,0,0.533563,0,0
57798,0,0.32235,0,0
57799,0,0,0,0
57800,0,0,0,0
57801,0,0,0,0
57802,0,0,0,0
57803,0,-0.542297,0,0
57804,0,0.310853,0,0
57805,0,-9.02512,0,0
57806,0,-1.86053,0,0
57807,0,-5.59644,0,0
57808,0,-4.11705,0,0
57809,0,0,0,0
57810,0,0,0,0
57811,0,0,0,0
57812,0,0,0,0
