dof_index, displacement_x, displacement_y, div_u, curl_u
41364,0,6.17374e-117,0,0
41365,0,1.30416e-116,0,0
41366,0.00126386,1.30071e-116,1.92503e-06,2.45833e-07
41367,0.00154012,1.30227e-118,1.92503e-06,2.45833e-07
41368,0.000781197,1.37751e-118,5.04576e-07,8.84899e-08
41369,0.000894448,0,5.04576e-07,8.84899e-08
41370,0,0,0,0
41371,0,5.35587e-142,0,0
41372,0.000465043,5.75166e-142,9.2506e-07,-6.48115e-08
41373,0.000607824,3.97908e-22,9.2506e-07,-6.48115e-08
41374,0.000303579,6.13545e-24,6.63648e-07,-1.28993e-07
41375,0.000397937,1.9594e-139,6.63648e-07,-1.28993e-07
41376,0,1.06562e-139,0,0
41377,0,4.3415e-20,0,0
41378,0,1.41529e-20,0,0
41379,0,1.26375e-62,0,0
41380,0,1.12803e-62,0,0
41381,0,1.16317e-62,0,0
41382,0,2.00174e-62,0,0
41383,0,3.86275e-61,0,0
41384,4.28286e-96,6.75223e-61,1.89555e-99,1.58462e-99
41385,-3.04201e-97,0,1.89555e-99,1.58462e-99
41386,3.2354e-98,0,2.01205e-101,8.42548e-102
41387,-4.48899e-99,0,2.01205e-101,8.42548e-102
41388,1.23301e-97,0,4.14923e-99,4.93195e-100
41389,-3.60543e-99,1.30144e-20,4.14923e-99,4.93195e-100
41390,2.28809e-99,3.90803e-21,1.46964e-102,-4.11336e-103
41391,2.44917e-100,2.71566e-21,1.46964e-102,-4.11336e-103
41392,0,8.62619e-22,0,0
41393,0,3.12804e-08,0,0
41394,0,5.13407e-08,0,0
41395,0,1.41232e-07,0,0
41396,0,2.18228e-07,0,0
41397,0,5.38632e-08,0,0
41398,0,8.97125e-08,0,0
41399,0,1.18521e-08,0,0
41400,0,1.7264e-08,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,8.59571e-134,0,7.83973e-136,-1.06124e-136
41405,6.40024e-134,0,7.83973e-136,-1.06124e-136
41406,4.27964e-136,0,8.24713e-137,-9.54439e-138
41407,5.21616e-136,0,8.24713e-137,-9.54439e-138
41408,1.05057e-138,0,2.73653e-139,-1.20814e-139
41409,1.14224e-138,0,2.73653e-139,-1.20814e-139
41410,5.06713e-133,0,1.02975e-133,3.55344e-134
41411,5.64142e-133,0,1.02975e-133,3.55344e-134
41412,8.05593e-131,0,1.02975e-133,3.55344e-134
41413,9.51527e-131,0,1.02975e-133,3.55344e-134
41414,0,0,0,0
41415,0,8.2275e-100,0,0
41416,0,1.2707e-99,0,0
41417,0,9.81262e-102,0,0
41418,0,1.85502e-101,0,0
41419,0,6.78307e-100,0,0
41420,0,1.3821e-99,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,2.9301e-39,0,0
41442,0,4.20425e-39,0,0
41443,0,0,0,0
41444,1.08598e-46,0,1.71148e-48,3.14517e-49
41445,-1.68689e-47,0,1.71148e-48,3.14517e-49
41446,4.85772e-46,0,5.28021e-48,-5.81886e-49
41447,1.46397e-46,0,5.28021e-48,-5.81886e-49
41448,3.67716e-47,0,1.07728e-49,-1.34466e-49
41449,8.2441e-50,0,1.07728e-49,-1.34466e-49
41450,3.592e-92,0,3.58483e-94,-7.17283e-95
41451,1.2466e-91,3.13966e-10,3.58483e-94,-7.17283e-95
41452,5.48655e-48,3.55777e-10,4.66057e-51,-1.49524e-51
41453,-1.40115e-48,1.0435e-10,4.66057e-51,-1.49524e-51
41454,2.09459e-87,1.12624e-10,7.94642e-90,3.50402e-90
41455,1.17039e-86,1.65726e-09,7.94642e-90,3.50402e-90
41456,0,1.84338e-09,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,4.67672e-72,0,0
41466,0,2.7594e-72,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,1.39888e-09,0,0
41470,0,5.3075e-10,0,0
41471,0,4.35564e-10,0,0
41472,0,1.47995e-10,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,3.13667e-32,0,0
41482,0,-6.29705e-34,0,0
41483,0,2.65623e-33,0,0
41484,0,-1.80377e-34,0,0
41485,0,1.91441e-33,0,0
41486,0,2.68328e-34,0,0
41487,0,2.11227e-31,0,0
41488,0,-2.6307e-33,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,5.80554e-31,0,0
41494,2.50268e-08,-1.13481e-32,5.61464e-11,-3.86788e-12
41495,1.91119e-08,9.63869e-84,5.61464e-11,-3.86788e-12
41496,3.5357e-09,1.1604e-83,2.43863e-12,-5.28881e-14
41497,2.72711e-09,0,2.43863e-12,-5.28881e-14
41498,8.87255e-09,0,6.0774e-12,-8.45992e-13
41499,6.59419e-09,0,6.0774e-12,-8.45992e-13
41500,3.61848e-105,0,1.31625e-106,-2.73108e-107
41501,-6.00817e-106,1.26489e-82,1.31625e-106,-2.73108e-107
41502,2.02064e-105,2.14255e-82,2.6357e-108,-4.07005e-109
41503,-1.02561e-105,2.07786e-19,2.6357e-108,-4.07005e-109
41504,4.35559e-107,1.67493e-19,1.94973e-108,-2.58093e-109
41505,-2.05512e-107,1.39488e-19,1.94973e-108,-2.58093e-109
41506,1.04014e-106,1.25798e-19,5.7412e-108,-1.72823e-108
41507,-3.78698e-107,2.31136e-20,5.7412e-108,-1.72823e-108
41508,0,2.57218e-20,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,3.49158e-20,0,0
41518,0,4.13649e-20,0,0
41519,0,2.54411e-19,0,0
41520,0,2.86556e-19,0,0
41521,0,1.93302e-18,0,0
41522,3.83553e-66,2.26272e-18,4.18401e-69,3.42562e-70
41523,4.97186e-66,3.50183e-65,4.18401e-69,3.42562e-70
41524,9.58686e-68,5.33887e-66,4.18401e-69,3.42562e-70
41525,1.29242e-67,0,4.18401e-69,3.42562e-70
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,1.85419e-48,0,0
41530,0,3.00304e-48,0,0
41531,0,1.29437e-47,0,0
41532,0,2.3327e-47,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,4.72346e-98,0,0
41536,0,-8.00946e-101,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,1.31324e-81,0,0
41554,0,1.63652e-81,0,0
41555,0,4.78949e-98,0,0
41556,0,4.01759e-98,0,0
41557,0,6.39102e-100,0,0
41558,0,5.14331e-100,0,0
41559,0,2.1765e-99,0,0
41560,0,1.55064e-99,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,2.13212e-12,0,0
41574,0,1.06623e-12,0,0
41575,0,6.53348e-12,0,0
41576,0,3.93003e-12,0,0
41577,0,1.64063e-12,0,0
41578,0,1.04373e-12,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,7.94765e-12,0,0
41582,0,4.73276e-12,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,2.65585e-140,0,2.90031e-141,-6.80037e-142
41593,-3.92264e-141,0,2.90031e-141,-6.80037e-142
41594,1.37418e-140,0,2.43451e-143,-1.09186e-143
41595,-7.65261e-141,0,2.43451e-143,-1.09186e-143
41596,9.38871e-143,0,1.36579e-143,-2.31421e-144
41597,-4.6914e-143,0,1.36579e-143,-2.31421e-144
41598,1.63498e-142,0,2.27624e-143,1.64484e-144
41599,-1.85387e-143,1.06452e-119,2.27624e-143,1.64484e-144
41600,0,1.20278e-120,0,0
41601,0,7.01451e-122,0,0
41602,0,-5.11687e-123,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,1.35299e-38,0,0
41608,0,1.24424e-38,0,0
41609,0,3.17146e-39,0,0
41610,0,2.08209e-39,0,0
41611,0,4.36432e-38,0,0
41612,0,2.28212e-38,0,0
41613,0,1.72845e-43,0,0
41614,0,2.07272e-43,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,6.86115e-45,0,0
41620,0,4.08938e-45,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,0.472289,0,0.000146958,-1.07498e-05
41629,0.0326247,3.34433e-17,0.000146958,-1.07498e-05
41630,0.869512,4.43304e-17,0.000301757,-1.65963e-07
41631,0.0535075,1.3846e-41,0.000301757,-1.65963e-07
41632,0,1.05851e-41,0,0
41633,0,2.34386e-40,0,0
41634,0,2.57946e-40,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,5.24725e-45,0,0
41640,0,4.89458e-45,0,0
41641,0,4.91651e-44,0,0
41642,0,2.89149e-44,0,0
41643,0,4.14694e-46,0,0
41644,0,2.06289e-46,0,0
41645,0,5.42964e-46,0,0
41646,0,3.43788e-46,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,3.47192e-08,0,2.47553e-11,1.54248e-12
41655,2.68113e-08,0,2.47553e-11,1.54248e-12
41656,-0.46711,0,-0.00117634,7.12175e-05
41657,-0.570335,1.86493e-115,-0.00117634,7.12175e-05
41658,-0.0978096,1.71208e-115,-0.00108211,0.00035258
41659,0.0601631,9.76549e-132,-0.00108211,0.00035258
41660,-0.92121,1.14409e-131,-0.000969019,-0.000344398
41661,-1.44308,0,-0.000969019,-0.000344398
41662,5.04452e-09,0,1.31837e-11,-1.16014e-12
41663,6.98926e-09,0,1.31837e-11,-1.16014e-12
41664,9.55347e-10,0,5.085e-12,-5.88539e-13
41665,1.50373e-09,0,5.085e-12,-5.88539e-13
41666,4.24226e-09,0,1.8187e-11,-4.44108e-12
41667,6.5821e-09,0,1.8187e-11,-4.44108e-12
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,6.75311e-09,0,2.25249e-11,2.30778e-12
41677,4.03361e-08,0,2.25249e-11,2.30778e-12
41678,2.837e-09,0,1.55998e-11,-3.30598e-12
41679,1.57441e-08,0,1.55998e-11,-3.30598e-12
41680,6.85629e-09,0,4.23397e-11,-7.33654e-12
41681,2.60942e-08,4.16461e-07,4.23397e-11,-7.33654e-12
41682,0.000535867,4.17147e-07,1.25896e-06,2.86894e-08
41683,0.000834821,0,1.25896e-06,2.86894e-08
41684,0.000224351,0,1.97628e-07,1.34132e-08
41685,0.000336012,9.73003e-101,1.97628e-07,1.34132e-08
41686,0,3.29504e-100,0,0
41687,0,6.53776e-102,0,0
41688,0,1.53241e-101,0,0
41689,0,1.93689e-100,0,0
41690,0,7.85965e-100,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,1.01418e-08,0,0
41696,0,9.26631e-09,0,0
41697,0,1.23602e-10,0,0
41698,0,6.96139e-11,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,5.5125e-33,0,0
41702,0,1.35576e-34,0,0
41703,0,8.63711e-32,0,0
41704,0,1.22897e-32,0,0
41705,0,2.57473e-32,0,0
41706,0,4.49039e-33,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,3.62874e-31,0,0
41710,4.83344e-95,7.60064e-32,1.94737e-98,2.0381e-99
41711,4.54641e-95,1.99073e-33,1.94737e-98,2.0381e-99
41712,3.66188e-93,2.15128e-34,1.97593e-95,9.14301e-96
41713,6.31329e-93,1.15818e-32,1.97593e-95,9.14301e-96
41714,4.01828e-94,1.21957e-33,6.13966e-95,2.18787e-96
41715,1.1632e-93,0,6.13966e-95,2.18787e-96
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,1.68207e-12,0,0
41722,0,1.42313e-12,0,0
41723,0,8.47861e-12,0,0
41724,0,7.78115e-12,0,0
41725,0,7.20731e-12,0,0
41726,0,5.83463e-12,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,6.07808e-10,0,0
41730,0,5.59986e-10,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,5.04914e-52,0,4.71921e-55,1.84762e-56
41735,-6.95698e-53,0,4.71921e-55,1.84762e-56
41736,8.02503e-51,0,6.13407e-54,-5.24298e-55
41737,2.58949e-52,0,6.13407e-54,-5.24298e-55
41738,1.42387e-51,0,8.99574e-55,-2.84224e-55
41739,-8.73191e-53,0,8.99574e-55,-2.84224e-55
41740,2.99414e-50,0,3.45748e-52,-1.10081e-52
41741,4.95855e-51,1.19096e-09,3.45748e-52,-1.10081e-52
41742,2.13168e-118,4.55587e-09,3.31064e-117,-8.08152e-117
41743,4.82217e-116,4.99706e-09,3.31064e-117,-8.08152e-117
41744,5.14619e-116,1.97598e-08,4.26252e-119,5.71778e-120
41745,4.25694e-116,0,4.26252e-119,5.71778e-120
41746,1.40713e-118,0,1.81087e-121,-9.96171e-123
41747,3.88725e-118,0,1.81087e-121,-9.96171e-123
41748,2.93543e-118,0,2.21732e-121,1.02522e-121
41749,2.78795e-118,4.8326e-12,2.21732e-121,1.02522e-121
41750,5.67948e-115,6.46148e-12,4.59805e-116,-3.83294e-117
41751,4.94374e-115,6.76587e-13,4.59805e-116,-3.83294e-117
41752,6.21739e-116,1.19461e-12,4.63764e-117,-5.89533e-118
41753,2.36339e-116,0,4.63764e-117,-5.89533e-118
41754,4.83962e-114,0,4.59805e-116,-3.83294e-117
41755,2.84252e-114,2.12754e-147,4.59805e-116,-3.83294e-117
41756,0,3.73115e-148,0,0
41757,0,1.38248e-98,0,0
41758,0,9.6681e-99,0,0
41759,0,7.37843e-97,0,0
41760,0,5.9418e-97,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,7.3882e-09,0,0
41764,0,2.04306e-08,0,0
41765,0,8.00332e-09,0,0
41766,0,1.87883e-08,0,0
41767,0,1.11989e-108,0,0
41768,0,1.01654e-109,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,6.46939e-10,0,0
41772,0,3.77439e-10,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,5.19912e-111,0,7.49573e-114,-8.98837e-116
41777,6.01992e-111,0,7.49573e-114,-8.98837e-116
41778,3.61762e-109,0,1.34034e-111,8.64581e-112
41779,5.42919e-109,0,1.34034e-111,8.64581e-112
41780,3.2605e-109,0,4.70663e-112,-2.30237e-113
41781,4.0095e-109,0,4.70663e-112,-2.30237e-113
41782,5.28861e-111,0,5.00436e-112,2.7569e-113
41783,6.59079e-111,0,5.00436e-112,2.7569e-113
41784,0,0,0,0
41785,0,1.08182e-51,0,0
41786,0,7.4773e-52,0,0
41787,0,1.9077e-51,0,0
41788,0,1.82992e-51,0,0
41789,0,5.81431e-53,0,0
41790,0,7.06511e-53,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,7.10475e-53,0,0
41796,0,4.76252e-53,0,0
41797,0,3.19821e-53,0,0
41798,0,3.17097e-53,0,0
41799,0,6.0146e-52,0,0
41800,3.92736e-97,7.00298e-52,1.96043e-98,4.52897e-99
41801,9.74143e-98,3.34466e-53,1.96043e-98,4.52897e-99
41802,1.79453e-95,3.75699e-53,7.73928e-97,-5.46199e-97
41803,5.6836e-96,2.01463e-100,7.73928e-97,-5.46199e-97
41804,3.18441e-97,1.72902e-100,1.08441e-98,-7.08891e-99
41805,1.0386e-97,0,1.08441e-98,-7.08891e-99
41806,4.88157e-67,0,3.62039e-68,1.48897e-69
41807,1.5277e-66,0,3.62039e-68,1.48897e-69
41808,1.78812e-65,0,1.22707e-66,2.81327e-68
41809,4.53828e-65,6.75659e-163,1.22707e-66,2.81327e-68
41810,1.62736e-65,6.59536e-164,7.12624e-68,-3.29189e-68
41811,5.39265e-65,8.55235e-167,7.12624e-68,-3.29189e-68
41812,1.54763e-95,-3.71531e-168,8.16373e-97,2.7597e-97
41813,2.2096e-96,2.33908e-29,8.16373e-97,2.7597e-97
41814,0,3.11374e-30,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,2.01032e-08,0,1.8187e-11,-4.44108e-12
41821,2.96561e-08,2.48918e-49,1.8187e-11,-4.44108e-12
41822,0,8.83845e-50,0,0
41823,0,0,0,0
41824,3.34432e-17,0,1.74849e-19,-4.99146e-20
41825,5.4883e-18,0,1.74849e-19,-4.99146e-20
41826,3.15345e-16,0,1.48991e-18,-4.53392e-19
41827,4.12e-17,0,1.48991e-18,-4.53392e-19
41828,6.03505e-17,0,3.94543e-20,-7.08973e-21
41829,4.96901e-18,0,3.94543e-20,-7.08973e-21
41830,3.53374e-16,0,7.85759e-19,-1.97506e-19
41831,1.28846e-17,0,7.85759e-19,-1.97506e-19
41832,0,0,0,0
41833,0,7.72912e-10,0,0
41834,0,1.52821e-09,0,0
41835,0,9.86221e-98,0,0
41836,0,1.17317e-97,0,0
41837,0,2.19161e-99,0,0
41838,0,3.32456e-99,0,0
41839,0,1.93466e-99,0,0
41840,5.77325e-59,1.74061e-99,5.18635e-61,-1.72942e-61
41841,3.18795e-59,0,5.18635e-61,-1.72942e-61
41842,8.46806e-59,0,1.54583e-60,-2.5498e-61
41843,4.06329e-59,0,1.54583e-60,-2.5498e-61
41844,1.31029e-57,0,2.28579e-59,6.11606e-61
41845,6.23918e-58,0,2.28579e-59,6.11606e-61
41846,6.55728e-39,0,1.09279e-41,1.47471e-42
41847,1.21412e-38,0,1.09279e-41,1.47471e-42
41848,7.02029e-40,0,1.92097e-42,-9.4405e-43
41849,1.16158e-39,0,1.92097e-42,-9.4405e-43
41850,3.09814e-39,0,4.9813e-41,2.62971e-41
41851,4.45441e-39,0,4.9813e-41,2.62971e-41
41852,-1.16442,0,0.000427127,-0.000203329
41853,-1.01459,0,0.000427127,-0.000203329
41854,-0.884411,0,0.00126596,-6.33159e-05
41855,-0.718573,1.80264e-31,0.00126596,-6.33159e-05
41856,0.135668,4.25432e-32,0.0011945,0.000246649
41857,0.174697,2.14517e-40,0.0011945,0.000246649
41858,1.05527e-40,-6.00042e-42,1.1377e-42,-3.25033e-44
41859,1.8669e-40,1.46911e-40,1.1377e-42,-3.25033e-44
41860,-1.23384,5.52803e-41,0.000431657,0.000241166
41861,-0.878013,8.54324e-98,0.000431657,0.000241166
41862,-1.75144,1.35892e-97,-0.00069058,0.000135981
41863,-1.33796,0,-0.00069058,0.000135981
41864,2.56789e-38,0,4.59019e-41,-1.15934e-41
41865,5.07221e-38,0,4.59019e-41,-1.15934e-41
41866,8.72541e-38,0,1.05276e-39,2.58934e-40
41867,1.31636e-37,0,1.05276e-39,2.58934e-40
41868,2.41765e-37,0,1.21288e-39,3.10839e-40
41869,7.63546e-37,0,1.21288e-39,3.10839e-40
41870,0,0,0,0
41871,0,6.50211e-40,0,0
41872,0,8.69626e-40,0,0
41873,0,1.45395e-38,0,0
41874,0,1.68807e-38,0,0
41875,0,0,0,0
41876,0.0103356,0,5.74492e-06,6.42855e-08
41877,0.00902879,0,5.74492e-06,6.42855e-08
41878,0.0036605,0,2.70202e-06,2.06542e-07
41879,0.00317536,0,2.70202e-06,2.06542e-07
41880,0,0,0,0
41881,0,0,0,0
41882,0.0111639,0,5.91547e-06,1.74251e-07
41883,0.00948138,0,5.91547e-06,1.74251e-07
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,1.5136e-88,0,0
41888,0,2.70499e-88,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,1.36529e-88,0,0
41894,0,1.15251e-88,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,2.53395e-102,0,0
41910,0,2.73493e-102,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,3.40184e-09,0,0
41916,0,3.5984e-09,0,0
41917,0,6.32104e-09,0,0
41918,0,7.42732e-09,0,0
41919,0,1.74637e-42,0,0
41920,0,1.18083e-42,0,0
41921,0,1.23982e-53,0,0
41922,0,8.00187e-55,0,0
41923,0,2.268e-53,0,0
41924,0,5.85226e-54,0,0
41925,0,1.33774e-77,0,0
41926,1.49377e-91,3.15925e-78,1.36126e-94,2.04181e-95
41927,1.50855e-91,2.09024e-141,1.36126e-94,2.04181e-95
41928,4.64052e-90,1.69695e-141,3.16546e-93,2.02904e-93
41929,6.98573e-90,7.62648e-19,3.16546e-93,2.02904e-93
41930,5.30042e-92,3.75365e-19,6.15024e-95,1.14415e-95
41931,6.86971e-92,2.32828e-20,6.15024e-95,1.14415e-95
41932,7.47453e-92,1.01157e-20,3.16546e-93,2.02904e-93
41933,5.64682e-92,0,3.16546e-93,2.02904e-93
41934,6.23213e-92,0,1.06661e-94,9.78143e-96
41935,1.39354e-91,5.44453e-65,1.06661e-94,9.78143e-96
41936,5.23607e-91,7.91123e-65,3.83515e-92,1.97933e-92
41937,6.50301e-91,1.28845e-66,3.83515e-92,1.97933e-92
41938,0,1.59929e-66,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,4.03789e-32,0,0
41942,0,8.34801e-33,0,0
41943,0,7.83077e-33,0,0
41944,0,2.19764e-33,0,0
41945,0,0,0,0
41946,6.06748e-96,0,2.76645e-96,-2.6789e-96
41947,6.52275e-95,1.03248e-35,2.76645e-96,-2.6789e-96
41948,0,5.97134e-35,0,0
41949,0,1.5497e-35,0,0
41950,0,8.96696e-35,0,0
41951,0,7.29149e-07,0,0
41952,0,3.01772e-07,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,1.34677e-101,0,3.96414e-103,-2.07146e-103
41957,-6.52667e-102,1.46017e-30,3.96414e-103,-2.07146e-103
41958,3.01536e-103,2.56731e-31,1.59869e-104,2.31163e-105
41959,-5.45689e-104,9.71722e-83,1.59869e-104,2.31163e-105
41960,2.36037e-103,8.30207e-83,9.93059e-105,-5.0432e-105
41961,-4.87026e-104,0,9.93059e-105,-5.0432e-105
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,1.43636e-06,0,0
41966,0,5.27135e-07,0,0
41967,0,4.27528e-07,0,0
41968,0,1.69165e-07,0,0
41969,0,3.72901e-59,0,0
41970,0,2.33742e-59,0,0
41971,0,2.34507e-58,0,0
41972,0,8.64432e-59,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,1.80779e-69,0,0
41988,0,2.58792e-69,0,0
41989,0,1.0419e-69,0,0
41990,0,2.58581e-69,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,0.000514956,0,0
42004,0,0.000369352,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,1.51365e-47,0,0
42012,0,1.07167e-47,0,0
42013,0,4.52353e-49,0,0
42014,0,4.57213e-49,0,0
42015,0,1.39906e-48,0,0
42016,0,1.38706e-48,0,0
42017,0,2.71281e-47,0,0
42018,0,3.31802e-47,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,1.08365e-133,0,8.80636e-137,1.32633e-137
42023,-9.22209e-135,0,8.80636e-137,1.32633e-137
42024,6.55038e-136,0,8.80636e-137,1.32633e-137
42025,-5.34998e-137,5.58597e-50,8.80636e-137,1.32633e-137
42026,4.48975e-136,6.37024e-50,1.83442e-138,2.84306e-139
42027,1.9071e-136,0,1.83442e-138,2.84306e-139
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,1.98712e-138,0,4.89468e-139,-1.97404e-140
42035,4.86358e-139,0,4.89468e-139,-1.97404e-140
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,3.08387e-13,0,0
42056,0,2.42981e-13,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,1.19027e-62,0,0
42062,4.61983e-100,5.10338e-63,2.01205e-101,8.42548e-102
42063,-1.11423e-100,3.67954e-61,2.01205e-101,8.42548e-102
42064,3.96521e-100,1.41557e-61,1.77692e-102,2.7721e-103
42065,1.52733e-100,0,1.77692e-102,2.7721e-103
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,5.65432e-14,0,0
42070,0,6.80921e-14,0,0
42071,0,0,0,0
42072,4.56025e-102,0,3.42067e-103,-7.18111e-104
42073,5.69909e-103,0,3.42067e-103,-7.18111e-104
42074,1.69543e-135,0,6.61607e-137,-4.0655e-137
42075,-4.71829e-136,0,6.61607e-137,-4.0655e-137
42076,1.02934e-137,0,1.81387e-138,4.96121e-139
42077,-2.78729e-138,1.30838e-126,1.81387e-138,4.96121e-139
42078,1.02104e-137,1.38287e-126,1.20296e-138,-6.13931e-139
42079,-7.01526e-139,1.57638e-124,1.20296e-138,-6.13931e-139
42080,0,1.46195e-124,0,0
42081,0,1.09529e-124,0,0
42082,0,9.90149e-125,0,0
42083,0,1.67688e-122,0,0
42084,0,1.55671e-122,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
