dof_index, displacement_x, displacement_y, div_u, curl_u
63143,3.76225e-21,0,3.7193e-23,-8.24886e-24
63144,4.72974e-22,0,1.01815e-24,-4.63364e-26
63145,1.16994e-21,0,1.01815e-24,-4.63364e-26
63146,0,0,0,0
63147,0,0,0,0
63148,0,0,0,0
63149,0,0,0,0
63150,0,0,0,0
63151,0,0,0,0
63152,0,0,0,0
63153,0,0,0,0
63154,0,0,0,0
63155,0,0,0,0
63156,0,0,0,0
63157,0,0,0,0
63158,0,0,0,0
63159,0,0,0,0
63160,0,0,0,0
63161,0,0,0,0
63162,0,0,0,0
63163,0,0,0,0
63164,0.105472,0,0.00016198,-1.08988e-05
63165,0.166939,0,0.00016198,-1.08988e-05
63166,0.0647186,0,0.000118656,3.18047e-06
63167,0.102778,0,0.000118656,3.18047e-06
63168,0,0,0,0
63169,0,0,0,0
63170,0,0,0,0
63171,0,0,0,0
63172,0,0,0,0
63173,0,0,0,0
63174,0,0,0,0
63175,0,0,0,0
63176,0,0,0,0
63177,0,0,0,0
63178,0,0,0,0
63179,0,0,0,0
63180,0,0,0,0
63181,0,0,0,0
63182,0,0,0,0
63183,0,0,0,0
63184,0,0,0,0
63185,0,0,0,0
63186,0,0,0,0
63187,0,0,0,0
63188,0,0,0,0
63189,0,0,0,0
63190,0,0,0,0
63191,0,0,0,0
63192,0,0,0,0
63193,0,0,0,0
63194,0,0,0,0
63195,0,0,0,0
63196,0,0,0,0
63197,0,0,0,0
63198,0,0,0,0
63199,0,0,0,0
63200,0,0,0,0
63201,0,0,0,0
63202,0,0,0,0
63203,0,0,0,0
63204,0,0,0,0
63205,0,0,0,0
63206,0,0,0,0
63207,0,0,0,0
63208,0,0,0,0
63209,0,0,0,0
63210,0,0,0,0
63211,0,0,0,0
63212,0,0,0,0
63213,0,0,0,0
63214,0,0,0,0
63215,0,0,0,0
63216,0,0,0,0
63217,0,0,0,0
63218,0,0,0,0
63219,0,0,0,0
63220,0,0,0,0
63221,0,0,0,0
63222,0,0,0,0
63223,0,0,0,0
63224,0,0,0,0
63225,0,0,0,0
63226,0,0,0,0
63227,0,0,0,0
63228,0,0,0,0
63229,0,0,0,0
63230,0,0,0,0
63231,0,0,0,0
63232,0,0,0,0
63233,0,0,0,0
63234,3.49406e-29,0,2.60197e-32,7.55497e-33
63235,-3.69962e-30,0,2.60197e-32,7.55497e-33
63236,1.05759e-28,0,1.00288e-30,-1.52541e-31
63237,-6.10603e-30,0,1.00288e-30,-1.52541e-31
63238,8.39953e-28,0,2.26416e-29,2.43488e-30
63239,2.47438e-28,0,2.26416e-29,2.43488e-30
63240,0,0,0,0
63241,0,0,0,0
63242,0,0,0,0
63243,0,0,0,0
63244,0,0,0,0
63245,0,0,0,0
63246,4.20767e-08,0,1.34319e-10,-1.98176e-11
63247,-1.8559e-09,0,1.34319e-10,-1.98176e-11
63248,0,0,0,0
63249,0,0,0,0
63250,0,0,0,0
63251,0,0,0,0
63252,0,0,0,0
63253,0,0,0,0
63254,0,0,0,0
63255,0,0,0,0
63256,5.36282e-48,0,2.13614e-49,-8.70531e-50
63257,-1.43392e-49,0,2.13614e-49,-8.70531e-50
63258,5.7229e-49,0,5.14594e-51,-4.14482e-51
63259,-3.43598e-50,0,5.14594e-51,-4.14482e-51
63260,0,0,0,0
63261,0,0,0,0
63262,0,0,0,0
63263,0,0,0,0
63264,0,0,0,0
63265,0,0,0,0
63266,0,0,0,0
63267,0,0,0,0
63268,0,0,0,0
63269,0,0,0,0
63270,0,0,0,0
63271,0,0,0,0
63272,0,0,0,0
63273,0,0,0,0
63274,0,0,0,0
63275,0,0,0,0
63276,0,0,0,0
63277,0,0,0,0
63278,0,0,0,0
63279,0,0,0,0
63280,0,0,0,0
63281,0,0,0,0
63282,0,0,0,0
63283,0,0,0,0
63284,0,0,0,0
63285,0,0,0,0
63286,0,0,0,0
63287,0,0,0,0
63288,0,0,0,0
63289,0,0,0,0
63290,0,0,0,0
63291,0,0,0,0
63292,0,0,0,0
63293,0,0,0,0
63294,0,0,0,0
63295,0,0,0,0
63296,0,0,0,0
63297,0,0,0,0
63298,0,0,0,0
63299,0,0,0,0
63300,0,0,0,0
63301,0,0,0,0
63302,2.6013e-23,0,5.44523e-26,4.30362e-26
63303,2.33121e-24,0,5.44523e-26,4.30362e-26
63304,2.87309e-22,0,1.08795e-24,-3.36775e-25
63305,1.45616e-23,0,1.08795e-24,-3.36775e-25
63306,1.56372e-23,0,8.76474e-27,2.68439e-27
63307,1.20745e-24,0,8.76474e-27,2.68439e-27
63308,4.79049e-06,0,2.75377e-08,1.61555e-08
63309,5.55002e-06,0,2.75377e-08,1.61555e-08
63310,3.42585e-06,0,3.0578e-09,3.72067e-10
63311,4.17803e-06,0,3.0578e-09,3.72067e-10
63312,1.82196e-05,0,4.85913e-08,1.73189e-08
63313,2.20243e-05,0,4.85913e-08,1.73189e-08
63314,6.32937e-12,0,9.44786e-15,-9.39383e-16
63315,1.44444e-11,0,9.44786e-15,-9.39383e-16
63316,2.30822e-11,0,1.76422e-13,-7.9811e-15
63317,5.25746e-11,0,1.76422e-13,-7.9811e-15
63318,0,0,0,0
63319,0,0,0,0
63320,7.81658e-11,0,4.61492e-13,6.66169e-14
63321,7.94838e-11,0,4.61492e-13,6.66169e-14
63322,5.39824e-10,0,4.61492e-13,6.66169e-14
63323,6.10006e-10,0,4.61492e-13,6.66169e-14
63324,4.04924e-10,0,2.6671e-12,-2.32958e-13
63325,4.713e-10,0,2.6671e-12,-2.32958e-13
63326,5.26158e-11,0,6.20728e-14,7.84608e-15
63327,5.59528e-11,0,6.20728e-14,7.84608e-15
63328,0,0,0,0
63329,0,0,0,0
63330,0,0,0,0
63331,0,0,0,0
63332,0,0,0,0
63333,0,0,0,0
63334,0,0,0,0
63335,0,0,0,0
63336,0,0,0,0
63337,0,0,0,0
63338,7.92667e-22,0,4.77191e-25,-1.26116e-25
63339,-7.04633e-23,0,4.77191e-25,-1.26116e-25
63340,4.40087e-23,0,2.11985e-26,-1.2246e-26
63341,-5.65e-24,0,2.11985e-26,-1.2246e-26
63342,0,0,0,0
63343,0,0,0,0
63344,0,0,0,0
63345,0,0,0,0
63346,6.58672e-12,0,4.5116e-14,1.02833e-14
63347,1.85791e-12,0,4.5116e-14,1.02833e-14
63348,0,0,0,0
63349,0,0,0,0
63350,0,0,0,0
63351,0,0,0,0
63352,0,0,0,0
63353,0,0,0,0
63354,0,0,0,0
63355,0,0,0,0
63356,0,0,0,0
63357,0,0,0,0
63358,0,0,0,0
63359,0,0,0,0
63360,0,0,0,0
63361,0,0,0,0
63362,0,0,0,0
63363,0,0,0,0
63364,0,0,0,0
63365,0,0,0,0
63366,0,0,0,0
63367,0,0,0,0
63368,0,0,0,0
63369,0,0,0,0
63370,1.34481e-09,0,5.45593e-12,-3.14671e-13
63371,7.4769e-10,0,5.45593e-12,-3.14671e-13
63372,2.61492e-10,0,1.86156e-13,1.71e-14
63373,1.14583e-10,0,1.86156e-13,1.71e-14
63374,1.32132e-09,0,5.64582e-12,-3.40608e-13
63375,6.84362e-10,0,5.64582e-12,-3.40608e-13
63376,8.21652e-09,0,1.15843e-11,5.58328e-12
63377,4.74491e-09,0,1.15843e-11,5.58328e-12
63378,0,0,0,0
63379,0,0,0,0
63380,0,0,0,0
63381,0,0,0,0
63382,0.000136738,0,1.04599e-07,8.29818e-09
63383,9.68021e-05,0,1.04599e-07,8.29818e-09
63384,0.000127493,0,2.70351e-07,-4.03652e-08
63385,8.08205e-05,0,2.70351e-07,-4.03652e-08
63386,0,0,0,0
63387,0,0,0,0
63388,0,0,0,0
63389,0,0,0,0
63390,0,0,0,0
63391,0,0,0,0
63392,0,0,0,0
63393,0,0,0,0
63394,0,0,0,0
63395,0,0,0,0
63396,1.97138e-44,0,1.18208e-47,-7.30935e-48
63397,3.15325e-45,0,1.18208e-47,-7.30935e-48
63398,9.62808e-43,0,2.14873e-44,3.09818e-44
63399,-1.68253e-43,0,2.14873e-44,3.09818e-44
63400,3.61553e-17,0,2.22669e-19,-4.25877e-20
63401,9.79906e-18,0,2.22669e-19,-4.25877e-20
63402,3.3921e-17,0,2.32301e-20,-2.04731e-21
63403,3.83922e-18,0,2.32301e-20,-2.04731e-21
63404,0,0,0,0
63405,0,0,0,0
63406,0,0,0,0
63407,0,0,0,0
63408,0,0,0,0
63409,0,0,0,0
63410,0,0,0,0
63411,0,0,0,0
63412,0,0,0,0
63413,0,0,0,0
63414,0,0,0,0
63415,0,0,0,0
63416,0,0,0,0
63417,0,0,0,0
63418,0,0,0,0
63419,0,0,0,0
63420,0,0,0,0
63421,0,0,0,0
63422,0,0,0,0
63423,0,0,0,0
63424,0,0,0,0
63425,0,0,0,0
63426,0,0,0,0
63427,0,0,0,0
63428,0,0,0,0
63429,0,0,0,0
63430,0,0,0,0
63431,0,0,0,0
63432,0,0,0,0
63433,0,0,0,0
63434,0,0,0,0
63435,0,0,0,0
63436,0,0,0,0
63437,0,0,0,0
63438,0,0,0,0
63439,0,0,0,0
63440,0,0,0,0
63441,0,0,0,0
63442,0,0,0,0
63443,0,0,0,0
63444,0,0,0,0
63445,0,0,0,0
63446,0,0,0,0
63447,0,0,0,0
63448,1.75861e-09,0,9.89548e-12,5.03508e-12
63449,1.22945e-09,0,9.89548e-12,5.03508e-12
63450,0,0,0,0
63451,0,0,0,0
63452,0,0,0,0
63453,0,0,0,0
63454,0,0,0,0
63455,0,0,0,0
63456,0,0,0,0
63457,0,0,0,0
63458,0,0,0,0
63459,0,0,0,0
63460,1.42929e-24,0,1.45482e-26,7.51256e-28
63461,3.19196e-25,0,1.45482e-26,7.51256e-28
63462,1.72409e-25,0,1.28758e-28,3.76534e-29
63463,6.56881e-26,0,1.28758e-28,3.76534e-29
63464,1.16872e-25,0,9.95493e-28,-2.64791e-28
63465,3.38088e-26,0,9.95493e-28,-2.64791e-28
63466,8.59366e-27,0,1.28758e-28,3.76534e-29
63467,2.90047e-27,0,1.28758e-28,3.76534e-29
63468,2.6323e-25,0,1.3152e-27,-1.02148e-29
63469,-1.09524e-25,0,1.3152e-27,-1.02148e-29
63470,0,0,0,0
63471,0,0,0,0
63472,0,0,0,0
63473,0,0,0,0
63474,0,0,0,0
63475,0,0,0,0
63476,5.7995e-21,0,2.20872e-23,1.01155e-23
63477,9.84595e-22,0,2.20872e-23,1.01155e-23
63478,0,0,0,0
63479,0,0,0,0
63480,0,0,0,0
63481,0,0,0,0
63482,0,0,0,0
63483,0,0,0,0
63484,0,0,0,0
63485,0,0,0,0
63486,0,0,0,0
63487,0,0,0,0
63488,0,0,0,0
63489,0,0,0,0
63490,0,0,0,0
63491,0,0,0,0
63492,0,0,0,0
63493,0,0,0,0
63494,0,0,0,0
63495,0,0,0,0
63496,0,0,0,0
63497,0,0,0,0
63498,0,0,0,0
63499,0,0,0,0
63500,0,0,0,0
63501,0,0,0,0
63502,0,0,0,0
63503,0,0,0,0
63504,0,0,0,0
63505,0,0,0,0
63506,0,0,0,0
63507,0,0,0,0
63508,0,0,0,0
63509,0,0,0,0
63510,0,0,0,0
63511,0,0,0,0
63512,4.45207e-10,0,3.57785e-13,2.7699e-14
63513,1.12829e-10,0,3.57785e-13,2.7699e-14
63514,8.48695e-11,0,1.04355e-13,-2.74709e-14
63515,2.23273e-11,0,1.04355e-13,-2.74709e-14
63516,0,0,0,0
63517,0,0,0,0
63518,0,0,0,0
63519,0,0,0,0
63520,9.05435e-23,0,6.98949e-25,2.43906e-25
63521,-6.70316e-24,0,6.98949e-25,2.43906e-25
63522,2.28734e-23,0,3.07242e-26,-9.11686e-27
63523,4.17421e-24,0,3.07242e-26,-9.11686e-27
63524,0,0,0,0
63525,0,0,0,0
63526,0,0,0,0
63527,0,0,0,0
63528,0,0,0,0
63529,0,0,0,0
63530,0,0,0,0
63531,0,0,0,0
63532,0,0,0,0
63533,0,0,0,0
63534,0,0,0,0
63535,0,0,0,0
63536,0,0,0,0
63537,0,0,0,0
63538,0,0,0,0
63539,0,0,0,0
63540,0,0,0,0
63541,0,0,0,0
63542,0,0,0,0
63543,0,0,0,0
63544,0,0,0,0
63545,0,0,0,0
63546,0,0,0,0
63547,0,0,0,0
63548,0,0,0,0
63549,0,0,0,0
63550,0,0,0,0
63551,0,0,0,0
63552,0,0,0,0
63553,0,0,0,0
63554,0,0,0,0
63555,0,0,0,0
63556,5.63362e-13,0,2.61342e-15,5.0519e-16
63557,1.10577e-13,0,2.61342e-15,5.0519e-16
63558,6.76007e-14,0,3.5101e-16,-1.10286e-16
63559,2.05743e-14,0,3.5101e-16,-1.10286e-16
63560,0,0,0,0
63561,0,0,0,0
63562,0,0,0,0
63563,0,0,0,0
63564,0,0,0,0
63565,0,0,0,0
63566,0,0,0,0
63567,0,0,0,0
63568,0,0,0,0
63569,0,0,0,0
63570,0,0,0,0
63571,0,0,0,0
63572,0,0,0,0
63573,0,0,0,0
63574,0,0,0,0
63575,0,0,0,0
63576,0,0,0,0
63577,0,0,0,0
63578,0,0,0,0
63579,0,0,0,0
63580,0,0,0,0
63581,0,0,0,0
63582,0,0,0,0
63583,0,0,0,0
63584,0,0,0,0
63585,0,0,0,0
63586,1.09213e-05,0,7.67073e-09,-3.33518e-09
63587,2.58957e-06,0,7.67073e-09,-3.33518e-09
63588,5.12872e-06,0,3.15187e-09,5.48816e-10
63589,1.50934e-06,0,3.15187e-09,5.48816e-10
63590,0,0,0,0
63591,0,0,0,0
63592,0,0,0,0
63593,0,0,0,0
63594,0,0,0,0
63595,0,0,0,0
63596,0,0,0,0
63597,0,0,0,0
63598,0,0,0,0
63599,0,0,0,0
63600,0,0,0,0
63601,0,0,0,0
63602,0,0,0,0
63603,0,0,0,0
63604,4.55188e-34,0,3.3234e-37,6.02313e-38
63605,-3.48291e-35,0,3.3234e-37,6.02313e-38
63606,0,0,0,0
63607,0,0,0,0
63608,0,0,0,0
63609,0,0,0,0
63610,0,0,0,0
63611,0,0,0,0
63612,0,0,0,0
63613,0,0,0,0
63614,0,0,0,0
63615,0,0,0,0
63616,4.88065e-25,0,1.90569e-27,1.19828e-27
63617,-1.24197e-25,0,1.90569e-27,1.19828e-27
63618,0,0,0,0
63619,0,0,0,0
63620,0,0,0,0
63621,0,0,0,0
63622,0,0,0,0
63623,0,0,0,0
63624,0,0,0,0
63625,0,0,0,0
63626,0,0,0,0
63627,0,0,0,0
63628,0,0,0,0
63629,0,0,0,0
63630,0,0,0,0
63631,0,0,0,0
63632,0,0,0,0
63633,0,0,0,0
63634,0,0,0,0
63635,0,0,0,0
63636,0,0,0,0
63637,0,0,0,0
63638,0,0,0,0
63639,0,0,0,0
63640,0,0,0,0
63641,0,0,0,0
63642,5.12236e-16,0,4.27763e-19,-9.39058e-20
63643,2.95046e-16,0,4.27763e-19,-9.39058e-20
63644,1.68364e-16,0,1.31061e-19,7.85553e-20
63645,2.30186e-16,0,1.31061e-19,7.85553e-20
63646,1.55099e-16,0,1.66907e-19,2.79624e-20
63647,1.62136e-16,0,1.66907e-19,2.79624e-20
63648,1.1039e-15,0,2.0472e-18,-8.20902e-19
63649,1.29853e-15,0,2.0472e-18,-8.20902e-19
63650,8.02054e-05,0,5.64522e-08,5.25811e-09
63651,4.04394e-05,0,5.64522e-08,5.25811e-09
63652,0.000175404,0,4.46963e-07,-7.19913e-09
63653,8.80849e-05,0,4.46963e-07,-7.19913e-09
63654,0,0,0,0
63655,0,0,0,0
63656,0,0,0,0
63657,0,0,0,0
63658,0,0,0,0
63659,0,0,0,0
63660,0,0,0,0
63661,0,0,0,0
63662,3.32928e-09,0,3.05545e-11,6.11325e-12
63663,7.06713e-09,0,3.05545e-11,6.11325e-12
63664,0,0,0,0
63665,0,0,0,0
63666,0,0,0,0
63667,0,0,0,0
63668,0,0,0,0
63669,0,0,0,0
63670,0,0,0,0
63671,0,0,0,0
63672,0,0,0,0
63673,0,0,0,0
63674,0,0,0,0
63675,0,0,0,0
63676,0,0,0,0
63677,0,0,0,0
63678,0,0,0,0
63679,0,0,0,0
63680,0,0,0,0
63681,0,0,0,0
63682,1.80378e-13,0,1.04096e-15,1.54001e-16
63683,-8.38669e-15,0,1.04096e-15,1.54001e-16
63684,0,0,0,0
63685,0,0,0,0
63686,0,0,0,0
63687,0,0,0,0
63688,0,0,0,0
63689,0,0,0,0
63690,0,0,0,0
63691,0,0,0,0
63692,0,0,0,0
63693,0,0,0,0
63694,0,0,0,0
63695,0,0,0,0
63696,0,0,0,0
63697,0,0,0,0
63698,0,0,0,0
63699,0,0,0,0
63700,0,0,0,0
63701,0,0,0,0
63702,0,0,0,0
63703,0,0,0,0
63704,0,0,0,0
63705,0,0,0,0
63706,0,0,0,0
63707,0,0,0,0
63708,0,0,0,0
63709,0,0,0,0
63710,1.06207e-05,0,2.27612e-08,5.798e-09
63711,3.0353e-06,0,2.27612e-08,5.798e-09
63712,2.07268e-06,0,1.24478e-09,-1.58714e-10
63713,6.34228e-07,0,1.24478e-09,-1.58714e-10
63714,8.55026e-08,0,2.32154e-10,6.48806e-11
63715,2.40984e-08,0,2.32154e-10,6.48806e-11
63716,0,0,0,0
63717,0,0,0,0
63718,0,0,0,0
63719,0,0,0,0
63720,0,0,0,0
63721,0,0,0,0
63722,0,0,0,0
63723,0,0,0,0
63724,0,0,0,0
63725,0,0,0,0
63726,0,0,0,0
63727,0,0,0,0
63728,0,0,0,0
63729,0,0,0,0
63730,0,0,0,0
63731,0,0,0,0
63732,0,0,0,0
63733,0,0,0,0
63734,0,0,0,0
63735,0,0,0,0
63736,0,0,0,0
63737,0,0,0,0
63738,0,0,0,0
63739,0,0,0,0
63740,0,0,0,0
63741,0,0,0,0
63742,0,0,0,0
63743,0,0,0,0
63744,0,0,0,0
63745,0,0,0,0
63746,0,0,0,0
63747,0,0,0,0
63748,0,0,0,0
63749,0,0,0,0
63750,0,0,0,0
63751,0,0,0,0
63752,0,0,0,0
63753,0,0,0,0
63754,0,0,0,0
63755,0,0,0,0
63756,0,0,0,0
63757,0,0,0,0
63758,0.00451443,0,3.23961e-06,6.88256e-07
63759,0.00363713,0,3.23961e-06,6.88256e-07
63760,0,0,0,0
63761,0,0,0,0
63762,0,0,0,0
63763,0,0,0,0
63764,0,0,0,0
63765,0,0,0,0
63766,1.16333e-40,0,1.37692e-42,-9.95567e-43
63767,2.69709e-43,0,1.37692e-42,-9.95567e-43
63768,0,0,0,0
63769,0,0,0,0
63770,0.000729408,0,1.29703e-06,1.79386e-07
63771,0.000148626,0,1.29703e-06,1.79386e-07
63772,0,0,0,0
63773,0,0,0,0
63774,0,0,0,0
63775,0,0,0,0
63776,0,0,0,0
63777,0,0,0,0
63778,0,0,0,0
63779,0,0,0,0
63780,0,0,0,0
63781,0,0,0,0
63782,0,0,0,0
63783,0,0,0,0
63784,0,0,0,0
63785,0,0,0,0
63786,0,0,0,0
63787,0,0,0,0
63788,0,0,0,0
63789,0,0,0,0
63790,0,0,0,0
63791,0,0,0,0
63792,0,0,0,0
63793,0,0,0,0
63794,0,0,0,0
63795,0,0,0,0
63796,0,0,0,0
63797,0,0,0,0
63798,0,0,0,0
63799,0,0,0,0
63800,0,0,0,0
63801,0,0,0,0
63802,0,0,0,0
63803,0,0,0,0
63804,0,0,0,0
63805,0,0,0,0
63806,0,0,0,0
63807,0,0,0,0
63808,0,0,0,0
63809,0,0,0,0
63810,0.00697031,0,5.09017e-06,-2.83239e-06
63811,0.011099,0,5.09017e-06,-2.83239e-06
63812,0.0227185,0,1.50135e-05,-8.49994e-06
63813,0.0345356,0,1.50135e-05,-8.49994e-06
63814,0,0,0,0
63815,0,0,0,0
63816,1.09505e-07,0,1.87006e-10,-1.11464e-10
63817,2.20187e-08,0,1.87006e-10,-1.11464e-10
63818,0,0,0,0
63819,0,0,0,0
63820,0,0,0,0
63821,0,0,0,0
63822,0,0,0,0
63823,0,0,0,0
63824,0,0,0,0
63825,0,0,0,0
63826,0,0,0,0
63827,0,0,0,0
63828,0,0,0,0
63829,0,0,0,0
63830,0,0,0,0
63831,0,0,0,0
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,3.35058e-12,0,2.13508e-15,-7.54323e-16
63839,-6.07132e-13,0,2.13508e-15,-7.54323e-16
63840,5.45889e-12,0,2.36937e-14,9.80488e-16
63841,-4.96789e-14,0,2.36937e-14,9.80488e-16
63842,3.70979e-11,0,1.24681e-13,2.75802e-14
63843,-3.0804e-12,0,1.24681e-13,2.75802e-14
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,3.84354e-11,0,1.24479e-13,3.98688e-14
63861,7.70012e-12,0,1.24479e-13,3.98688e-14
63862,6.12922e-12,0,1.94448e-14,-7.7133e-15
63863,6.27355e-13,0,1.94448e-14,-7.7133e-15
63864,3.32383e-13,0,2.34813e-16,-2.48622e-17
63865,1.39705e-14,0,2.34813e-16,-2.48622e-17
63866,2.20092e-13,0,1.05001e-16,5.50891e-17
63867,1.28377e-14,0,1.05001e-16,5.50891e-17
63868,2.67017e-12,0,1.46826e-14,-7.20929e-17
63869,1.55524e-13,0,1.46826e-14,-7.20929e-17
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,1.59378e-09,0,9.49651e-12,-4.26548e-12
63887,2.02175e-10,0,9.49651e-12,-4.26548e-12
63888,0,0,0,0
63889,0,0,0,0
63890,2.35048e-31,0,8.30702e-33,5.99926e-34
63891,1.04262e-30,0,8.30702e-33,5.99926e-34
63892,-2.49054e-31,0,6.10548e-32,-4.53443e-33
63893,5.25442e-30,0,6.10548e-32,-4.53443e-33
63894,6.98832e-30,0,2.26987e-31,1.33995e-32
63895,3.0539e-29,0,2.26987e-31,1.33995e-32
63896,0,0,0,0
63897,0,0,0,0
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,0,0,0,0
63907,0,0,0,0
63908,0,0,0,0
63909,0,0,0,0
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,2.72072e-83,0,5.07384e-86,4.10206e-86
63915,7.95212e-83,0,5.07384e-86,4.10206e-86
63916,2.89981e-81,0,7.27143e-82,2.48807e-82
63917,2.45522e-80,0,7.27143e-82,2.48807e-82
63918,2.09043e-80,0,7.05274e-81,4.80131e-81
63919,3.58598e-80,0,7.05274e-81,4.80131e-81
63920,2.56026e-78,0,7.05274e-81,4.80131e-81
63921,9.46092e-78,0,7.05274e-81,4.80131e-81
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,0.00471328,0,5.8956e-06,5.99893e-07
63931,0.00184243,0,5.8956e-06,5.99893e-07
63932,0.00682237,0,4.05801e-06,-8.04409e-08
63933,0.00222788,0,4.05801e-06,-8.04409e-08
63934,0,0,0,0
63935,0,0,0,0
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,0,0,0,0
63949,0,0,0,0
63950,0,0,0,0
63951,0,0,0,0
63952,0,0,0,0
63953,0,0,0,0
63954,0,0,0,0
63955,0,0,0,0
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,0,0,0,0
63961,0,0,0,0
63962,0,0,0,0
63963,0,0,0,0
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,4.57268e-46,0,3.73728e-49,-2.47506e-49
63987,3.38254e-46,0,3.73728e-49,-2.47506e-49
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,0,0,0,0
64001,0,0,0,0
64002,0,0,0,0
64003,0,0,0,0
64004,0,0,0,0
64005,0,0,0,0
64006,0,0,0,0
64007,0,0,0,0
64008,0,0,0,0
64009,0,0,0,0
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,0,0,0,0
64031,0,0,0,0
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,6.28902e-27,0,7.89374e-29,1.06042e-29
64039,1.38752e-29,0,7.89374e-29,1.06042e-29
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,0,0,0,0
64051,0,0,0,0
64052,0,0,0,0
64053,0,0,0,0
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,0,0,0,0
64089,0,0,0,0
64090,0,0,0,0
64091,0,0,0,0
64092,0,0,0,0
64093,0,0,0,0
64094,0,0,0,0
64095,0,0,0,0
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,0.1379,0,7.80182e-05,-8.23805e-06
64103,0.114581,0,7.80182e-05,-8.23805e-06
64104,0.322665,0,0.00027874,-3.32656e-05
64105,0.263222,0,0.00027874,-3.32656e-05
64106,0.214267,0,0.000206319,-9.88433e-06
64107,0.170168,0,0.000206319,-9.88433e-06
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
