dof_index, displacement_x, displacement_y, div_u, curl_u
51980,0,0.0293369,0,0
51981,0,0.00549069,0,0
51982,0,0.0477598,0,0
51983,0,0.00934726,0,0
51984,4.09517e-165,0.06876,3.76381e-165,-9.62212e-166
51985,1.70226e-165,-2.97476,3.76381e-165,-9.62212e-166
51986,2.45581e-164,-0.503717,5.86757e-168,1.14744e-167
51987,2.41882e-164,-1.01788,5.86757e-168,1.14744e-167
51988,1.27946e-167,0.527927,5.86757e-168,1.14744e-167
51989,6.60639e-168,0.0113757,5.86757e-168,1.14744e-167
51990,0,0.103749,0,0
51991,0,0.0188359,0,0
51992,0,0.142485,0,0
51993,0,0.0200761,0,0
51994,0,0.19685,0,0
51995,0,0.0321351,0,0
51996,2.06014e-173,0.255141,1.37091e-176,1.05322e-176
51997,1.42881e-173,2.64072,1.37091e-176,1.05322e-176
51998,1.33517e-174,-3.62173,3.63569e-174,-5.74737e-175
51999,4.43831e-175,-1.18045,3.63569e-174,-5.74737e-175
52000,4.77098e-171,3.26897,3.29664e-171,2.24105e-172
52001,2.80303e-171,0.0284939,3.29664e-171,2.24105e-172
52002,0,0.316425,0,0
52003,0,0.0435219,0,0
52004,0,0.379837,0,0
52005,0,0.0276953,0,0
52006,0,0.406996,0,0
52007,0,0.0386569,0,0
52008,1.97965e-159,0.433974,1.29064e-159,-8.99138e-160
52009,1.34028e-159,-3.03058,1.29064e-159,-8.99138e-160
52010,5.21793e-159,-0.185204,2.97033e-162,-5.05755e-163
52011,1.81811e-159,2.2418,2.97033e-162,-5.05755e-163
52012,5.98433e-162,-2.81437,1.841e-164,-1.63233e-164
52013,2.9828e-162,0.00404174,1.841e-164,-1.63233e-164
52014,0,0.362482,0,0
52015,0,0.00116571,0,0
52016,5.17487e-77,0.293706,5.07035e-80,1.72755e-80
52017,6.5309e-77,-0.116468,5.07035e-80,1.72755e-80
52018,8.43838e-79,-0.685201,5.07035e-80,1.72755e-80
52019,1.14465e-78,-0.169974,5.07035e-80,1.72755e-80
52020,1.90866e-77,-0.576623,2.85003e-80,-8.60567e-81
52021,4.20594e-77,0.518537,2.85003e-80,-8.60567e-81
52022,4.77116e-79,2.10036,7.31089e-82,3.24753e-82
52023,1.00288e-78,-1.37614,7.31089e-82,3.24753e-82
52024,1.78071e-167,0.88597,1.12235e-170,4.57242e-171
52025,8.5792e-168,-0.0543817,1.12235e-170,4.57242e-171
52026,4.39015e-168,0.0900486,5.21112e-168,-6.31929e-169
52027,1.65162e-168,-0.0883382,5.21112e-168,-6.31929e-169
52028,7.34427e-165,-0.0963049,5.21112e-168,-6.31929e-169
52029,4.44854e-165,-0.124868,5.21112e-168,-6.31929e-169
52030,0,-0.359426,0,0
52031,0,1.73536,0,0
52032,0,-0.118094,0,0
52033,0,1.05405,0,0
52034,0,-0.64897,0,0
52035,0,8.4048e-120,0,0
52036,0,2.68438e-119,0,0
52037,0,8.78522e-122,0,0
52038,0,4.48993e-121,0,0
52039,0,1.57735e-119,0,0
52040,0,5.58391e-119,0,0
52041,0,-0.222647,0,0
52042,1.9988e-154,-0.280261,7.93483e-155,-2.14375e-155
52043,8.65509e-155,0.630173,7.93483e-155,-2.14375e-155
52044,1.57367e-153,1.38418,3.4997e-157,7.70381e-157
52045,1.64229e-153,-2.20057,3.4997e-157,7.70381e-157
52046,2.50659e-156,1.8228,3.4997e-157,7.70381e-157
52047,1.36334e-156,1.98795,3.4997e-157,7.70381e-157
52048,0,1.6286,0,0
52049,0,-0.673635,0,0
52050,0.000352507,-1.33022,6.43531e-07,-8.60558e-08
52051,0.000531652,-0.0659792,6.43531e-07,-8.60558e-08
52052,0.00023049,-0.0384307,5.98087e-07,1.78018e-07
52053,0.000343041,0.314141,5.98087e-07,1.78018e-07
52054,0.000100964,-0.0358332,9.64842e-08,-1.73288e-08
52055,0.000148338,-1.39277,9.64842e-08,-1.73288e-08
52056,7.82618e-05,0.603137,6.56858e-08,-1.39133e-08
52057,0.000107194,0.567419,6.56858e-08,-1.39133e-08
52058,1.62759e-161,0.690987,1.08762e-164,7.28222e-165
52059,9.82845e-162,-0.53701,1.08762e-164,7.28222e-165
52060,3.59658e-162,0.202893,2.24391e-162,-5.73722e-163
52061,1.21035e-162,1.92472,2.24391e-162,-5.73722e-163
52062,3.15751e-159,-1.64325,9.32928e-160,6.14139e-161
52063,1.47726e-159,0.797856,9.32928e-160,6.14139e-161
52064,0.000146177,-0.776065,3.29877e-07,3.97313e-08
52065,0.00022958,-0.416039,3.29877e-07,3.97313e-08
52066,4.6126e-05,0.131291,1.37215e-07,-1.80916e-08
52067,7.35121e-05,-0.192684,1.37215e-07,-1.80916e-08
52068,0,0.46188,0,0
52069,0,-2.3648,0,0
52070,0,0.175732,0,0
52071,0,1.84992,0,0
52072,0,1.5448,0,0
52073,0,-0.210205,0,0
52074,1.9863e-149,-0.341024,7.22648e-150,-5.10293e-150
52075,1.37773e-149,-0.33352,7.22648e-150,-5.10293e-150
52076,5.37872e-149,-1.77426,3.05865e-152,-4.88532e-153
52077,1.99794e-149,-2.53437,3.05865e-152,-4.88532e-153
52078,1.25628e-151,1.02568,5.09257e-154,-4.66218e-154
52079,6.40572e-152,-4.11797,5.09257e-154,-4.66218e-154
52080,0,-2.51542,0,0
52081,0,1.6011,0,0
52082,0,-2.06184,0,0
52083,0,3.52935,0,0
52084,0,-1.92782,0,0
52085,0,1.19375,0,0
52086,0,0.885484,0,0
52087,0,-1.69251,0,0
52088,3.33844e-156,-1.88947,2.09669e-159,7.85704e-160
52089,1.48919e-156,3.52235,2.09669e-159,7.85704e-160
52090,1.24445e-156,-1.97992,4.82636e-157,-8.01805e-158
52091,4.65832e-157,-1.10113,4.82636e-157,-8.01805e-158
52092,7.02962e-154,0.12007,4.82636e-157,-8.01805e-158
52093,3.84785e-154,-0.447327,4.82636e-157,-8.01805e-158
52094,2.26951e-87,-0.214943,8.4451e-89,2.61667e-89
52095,8.3318e-88,1.0682,8.4451e-89,2.61667e-89
52096,3.18729e-86,1.7433,8.14296e-88,-3.61698e-88
52097,1.76703e-86,-3.19468,8.14296e-88,-3.61698e-88
52098,1.12053e-87,2.17794,4.62285e-89,-6.04679e-90
52099,8.89943e-88,-2.42363,4.62285e-89,-6.04679e-90
52100,6.45406e-86,1.37795,8.31096e-88,4.98233e-89
52101,3.10147e-86,-1.49522,8.31096e-88,4.98233e-89
52102,8.38369e-89,0.115168,1.8147e-90,-5.14983e-91
52103,3.11849e-89,-0.860924,1.8147e-90,-5.14983e-91
52104,4.29994e-87,2.10379,8.17298e-89,-3.76579e-89
52105,1.19413e-87,0.983987,8.17298e-89,-3.76579e-89
52106,6.0881e-145,1.1666,1.47773e-145,-3.38153e-146
52107,2.55543e-145,1.80446,1.47773e-145,-3.38153e-146
52108,5.10705e-144,1.47658,1.16735e-147,2.49285e-147
52109,5.40608e-144,0.307519,1.16735e-147,2.49285e-147
52110,1.39555e-146,-0.319446,1.16735e-147,2.49285e-147
52111,7.78077e-147,-1.63718,1.16735e-147,2.49285e-147
52112,1.6798e-88,-0.542546,7.0647e-90,-2.14182e-90
52113,4.86863e-89,1.1613,7.0647e-90,-2.14182e-90
52114,0,0.137549,0,0
52115,0,-2.95315,0,0
52116,0,0.834034,0,0
52117,0,2.40968,0,0
52118,6.02419e-151,-0.506836,4.0233e-154,2.63897e-154
52119,3.56935e-151,0.791976,4.0233e-154,2.63897e-154
52120,1.51954e-151,-1.90067,4.13301e-152,-7.22088e-153
52121,5.14485e-152,0.127988,4.13301e-152,-7.22088e-153
52122,5.50886e-149,0.276228,5.70172e-150,3.9215e-151
52123,3.1176e-149,3.52406,5.70172e-150,3.9215e-151
52124,0,-1.50758,0,0
52125,0,2.87177,0,0
52126,0,0.67725,0,0
52127,0,3.48931,0,0
52128,0,0.245323,0,0
52129,0,0.854925,0,0
52130,2.78485e-140,1.25892,6.15053e-141,-3.56249e-141
52131,1.6553e-140,0.477654,6.15053e-141,-3.56249e-141
52132,6.72269e-140,0.437357,3.91748e-143,-4.42113e-144
52133,2.41245e-140,2.11249,3.91748e-143,-4.42113e-144
52134,2.37266e-142,0.627174,1.03875e-144,-9.37029e-145
52135,1.14169e-142,-1.86931,1.03875e-144,-9.37029e-145
52136,0,0.996632,0,0
52137,0,-0.12457,0,0
52138,0,-0.485007,0,0
52139,0,0.168786,0,0
52140,0,-0.344262,0,0
52141,0,1.74239,0,0
52142,3.12356e-146,-0.903321,1.96548e-149,8.03781e-150
52143,1.5199e-146,0.593636,1.96548e-149,8.03781e-150
52144,7.60603e-147,-0.0368795,1.68215e-147,-1.29036e-148
52145,2.9023e-147,-0.644418,1.68215e-147,-1.29036e-148
52146,2.30144e-144,-0.237433,1.68215e-147,-1.29036e-148
52147,1.53873e-144,-0.522753,1.68215e-147,-1.29036e-148
52148,0,-0.42519,0,0
52149,0,0.866402,0,0
52150,0,0.870717,0,0
52151,0,1.33062,0,0
52152,0,-1.54263,0,0
52153,0,-0.514535,0,0
52154,6.5404e-136,-0.219363,1.00844e-136,-1.12624e-137
52155,2.32314e-136,-0.690708,1.00844e-136,-1.12624e-137
52156,3.04655e-135,-0.151421,8.89944e-139,1.28488e-138
52157,2.83277e-135,-2.39732,8.89944e-139,1.28488e-138
52158,1.18636e-137,0.726727,8.89944e-139,1.28488e-138
52159,6.05696e-138,-0.0256698,8.89944e-139,1.28488e-138
52160,0,1.87874,0,0
52161,0,7.70959,0,0
52162,0,3.77742,0,0
52163,0,0.497918,0,0
52164,0,0.575033,0,0
52165,0,0.952792,0,0
52166,1.31811e-141,-1.56082,8.77562e-145,6.39717e-145
52167,8.82828e-142,-0.832636,8.77562e-145,6.39717e-145
52168,1.68576e-142,1.75322,3.00182e-143,-8.33916e-144
52169,5.95892e-143,1.30348,3.00182e-143,-8.33916e-144
52170,4.30487e-140,-0.0742251,5.02778e-141,3.15512e-142
52171,1.89919e-140,1.81233,5.02778e-141,3.15512e-142
52172,0,-0.804602,0,0
52173,0,0.00511742,0,0
52174,0,-3.42545,0,0
52175,0,1.277,0,0
52176,0,0.27021,0,0
52177,0,-0.226955,0,0
52178,1.79882e-131,0.205915,2.37371e-132,-7.50544e-133
52179,7.90623e-132,-0.341221,2.37371e-132,-7.50544e-133
52180,3.42874e-131,-0.204839,2.05457e-134,-1.54947e-135
52181,1.02378e-131,0.725186,2.05457e-134,-1.54947e-135
52182,1.67908e-133,1.27658,4.28152e-136,-3.35382e-136
52183,6.78873e-134,-0.49791,4.28152e-136,-3.35382e-136
52184,0,-0.231011,0,0
52185,0,0.0691214,0,0
52186,0,0.923415,0,0
52187,0,-1.28563,0,0
52188,0,-0.366989,0,0
52189,0,-0.924813,0,0
52190,1.49632e-137,-0.998204,9.44429e-141,3.11757e-141
52191,6.38734e-138,0.827551,9.44429e-141,3.11757e-141
52192,6.73404e-138,-0.720843,9.89779e-139,-2.82742e-139
52193,2.50021e-138,4.14226,9.89779e-139,-2.82742e-139
52194,1.56698e-135,-0.111467,9.89779e-139,-2.82742e-139
52195,6.35044e-136,5.58259,9.89779e-139,-2.82742e-139
52196,0,-0.998894,0,0
52197,0,-0.335269,0,0
52198,0,-1.22229,0,0
52199,0,-8.03257,0,0
52200,0,0.661895,0,0
52201,0,-2.44033,0,0
52202,3.3287e-127,2.20731,4.30947e-128,-1.2326e-128
52203,1.45775e-127,6.07203,4.30947e-128,-1.2326e-128
52204,8.86271e-127,1.27301,3.43871e-130,2.60053e-130
52205,5.95718e-127,-1.13124e-107,3.43871e-130,2.60053e-130
52206,4.48865e-129,3.53786e-106,3.43871e-130,2.60053e-130
52207,1.90137e-129,-0.849253,3.43871e-130,2.60053e-130
52208,0,0.427294,0,0
52209,0,-4.23319,0,0
52210,0,0.633992,0,0
52211,0,6.25068,0,0
52212,0,-0.834353,0,0
52213,0,-0.227626,0,0
52214,4.91091e-133,-1.10773,3.29683e-136,1.60585e-136
52215,2.1407e-133,-6.06409,3.29683e-136,1.60585e-136
52216,2.37949e-133,0.159577,2.79669e-134,-1.03964e-134
52217,8.02222e-134,4.11133,2.79669e-134,-1.03964e-134
52218,4.27317e-131,-0.0695828,4.28439e-132,2.64433e-133
52219,1.45925e-131,-2.74625,4.28439e-132,2.64433e-133
52220,0,0.496557,0,0
52221,0,-2.46,0,0
52222,0,1.05342,0,0
52223,0,0.936624,0,0
52224,0,0.385946,0,0
52225,0,-2.00687,0,0
52226,3.6108e-123,-1.62534,5.19883e-124,-3.96723e-124
52227,2.69377e-123,2.92885,5.19883e-124,-3.96723e-124
52228,1.02366e-122,0.108258,5.68087e-126,-1.09517e-126
52229,3.87295e-123,-2.3572,5.68087e-126,-1.09517e-126
52230,6.82831e-125,-0.81523,8.1515e-128,-4.69952e-128
52231,3.56067e-125,7.77471,8.1515e-128,-4.69952e-128
52232,0,-0.345175,0,0
52233,0,0.606517,0,0
52234,0,4.7857,0,0
52235,0,-6.267,0,0
52236,0,-0.716912,0,0
52237,0,-1.90534,0,0
52238,9.72347e-129,1.35111,6.04799e-132,1.68517e-132
52239,3.38908e-129,5.57726,6.04799e-132,1.68517e-132
52240,5.75305e-129,-7.66142,5.92603e-130,-1.92334e-130
52241,2.12238e-129,-5.15423,5.92603e-130,-1.92334e-130
52242,9.6374e-127,6.0325,5.92603e-130,-1.92334e-130
52243,3.5043e-127,1.30729,5.92603e-130,-1.92334e-130
52244,0,-3.41967,0,0
52245,0,0.494461,0,0
52246,0,1.08702,0,0
52247,0,-0.153648,0,0
52248,0,-0.274608,0,0
52249,0,0.0917147,0,0
52250,1.0436e-119,0.0273822,1.13419e-120,-3.12289e-121
52251,5.44901e-120,-0.2623,1.13419e-120,-3.12289e-121
52252,1.46789e-118,-0.0883726,2.82461e-122,7.4382e-122
52253,1.64158e-118,-2.55781,2.82461e-122,7.4382e-122
52254,1.00479e-120,0.640071,2.82461e-122,7.4382e-122
52255,5.87967e-121,-0.343115,2.82461e-122,7.4382e-122
52256,0,0.628905,0,0
52257,0,-1.10986,0,0
52258,0,-2.23909,1.19853e-178,1.04984e-178
52259,0,2.17705,1.19853e-178,1.04984e-178
52260,0,0.106208,4.40489e-181,-5.37551e-181
52261,0,-0.109508,4.40489e-181,-5.37551e-181
52262,2.07497e-124,-0.653887,1.39184e-127,6.12931e-128
52263,8.07444e-125,-0.307342,1.39184e-127,6.12931e-128
52264,1.16625e-124,-0.424467,1.01404e-125,-3.56915e-126
52265,3.93384e-125,-0.195208,1.01404e-125,-3.56915e-126
52266,1.53451e-122,-0.0339268,1.0954e-123,6.90762e-125
52267,5.54496e-123,-0.333504,1.0954e-123,6.90762e-125
52268,0,-0.3364,1.21473e-178,-8.85513e-179
52269,0,-3.63941e-130,1.21473e-178,-8.85513e-179
52270,0,1.26077e-129,0,0
52271,0,-9.43499e-128,0,0
52272,1.28777e-133,1.80796e-127,1.76817e-134,1.36025e-134
52273,1.17683e-134,-1.01589e-129,1.76817e-134,1.36025e-134
52274,7.68704e-116,1.55823e-129,8.63638e-117,-4.16907e-117
52275,4.55332e-116,-0.625929,8.63638e-117,-4.16907e-117
52276,1.94184e-115,0.704193,1.17952e-118,-1.11119e-119
52277,1.11052e-115,4.62507,1.17952e-118,-1.11119e-119
52278,1.73263e-117,2.17812,1.25776e-119,-1.30229e-119
52279,9.72033e-118,1.03482,1.25776e-119,-1.30229e-119
52280,1.82343e-134,0.824369,1.45976e-135,-1.19655e-135
52281,7.09446e-135,-3.78816e-109,1.45976e-135,-1.19655e-135
52282,2.31377e-132,7.28856e-109,1.69468e-134,-1.11652e-134
52283,1.52343e-133,-1.50948e-110,1.69468e-134,-1.11652e-134
52284,1.52517e-133,7.46169e-109,9.60262e-137,-6.3763e-137
52285,1.01002e-134,-2.41068e-111,9.60262e-137,-6.3763e-137
52286,2.65631e-120,1.32953e-110,1.65021e-123,4.96698e-124
52287,9.86396e-121,-4.51584e-140,1.65021e-123,4.96698e-124
52288,1.47292e-120,-3.85586e-139,1.16401e-121,-3.35305e-122
52289,5.47889e-121,-1.59619e-137,1.16401e-121,-3.35305e-122
52290,1.85359e-118,-5.72956e-137,1.16401e-121,-3.35305e-122
52291,7.4664e-119,-7.88691e-138,1.16401e-121,-3.35305e-122
52292,1.34607e-99,-3.09473e-137,7.27515e-101,4.9388e-101
52293,1.13477e-100,-1.21366e-138,7.27515e-101,4.9388e-101
52294,3.85178e-100,-3.58264e-137,1.24182e-101,-8.66427e-102
52295,1.31244e-100,-0.108868,1.24182e-101,-8.66427e-102
52296,1.62209e-98,-0.758832,6.7422e-101,-4.08588e-101
52297,8.96919e-100,-2.19523,6.7422e-101,-4.08588e-101
52298,2.92676e-112,-5.03136,2.22851e-113,-2.98329e-114
52299,1.12884e-112,2.09307e-116,2.22851e-113,-2.98329e-114
52300,1.55899e-111,2.3494e-116,7.50917e-115,3.40821e-115
52301,1.53363e-111,4.03699e-115,7.50917e-115,3.40821e-115
52302,1.41167e-113,9.72973e-115,7.50917e-115,3.40821e-115
52303,9.97078e-114,6.08747e-117,7.50917e-115,3.40821e-115
52304,1.95891e-99,1.45205e-116,1.21863e-102,-7.46487e-103
52305,1.19945e-100,2.16639e-114,1.21863e-102,-7.46487e-103
52306,0,5.30542e-114,0,0
52307,0,1.80956e-139,0,0
52308,0,3.3198e-139,0,0
52309,0,1.17066e-140,0,0
52310,3.21886e-116,3.65906e-140,2.14933e-119,1.0658e-119
52311,1.43188e-116,4.55697e-142,2.14933e-119,1.0658e-119
52312,1.56881e-116,1.00575e-141,1.07656e-117,-3.34247e-118
52313,5.35342e-117,3.25886e-143,1.07656e-117,-3.34247e-118
52314,1.59111e-114,2.02477e-142,8.06896e-116,5.22133e-117
52315,6.44214e-115,-1.72371,8.06896e-116,5.22133e-117
52316,0,-1.18811,0,0
52317,0,0.386599,0,0
52318,0,-1.39341,0,0
52319,0,-0.426051,0,0
52320,0,-1.3068,0,0
52321,0,-0.775643,0,0
52322,0,-1.61302,0,0
52323,0,5.04505e-143,0,0
52324,1.85501e-108,-1.418e-142,1.20442e-109,-3.21823e-110
52325,7.8745e-109,-2.50375e-142,1.20442e-109,-3.21823e-110
52326,3.57321e-108,-2.19772e-142,2.24937e-111,-9.3815e-113
52327,1.2839e-108,-1.44121e-141,2.24937e-111,-9.3815e-113
52328,3.63438e-110,-6.23383e-141,1.12802e-112,-7.51431e-113
52329,1.58558e-110,-3.6159e-145,1.12802e-112,-7.51431e-113
52330,0,-1.17539e-144,0,0
52331,0,2.19747,0,0
52332,0,-6.62427,0,0
52333,0,-2.98314,0,0
52334,0,-0.438127,0,0
52335,0,-0.512472,0,0
52336,0,1.24962,0,0
52337,0,1.30204,0,0
52338,2.24633e-112,-4.48565,1.39724e-115,4.63176e-116
52339,9.17159e-113,8.66382e-102,1.39724e-115,4.63176e-116
52340,1.08626e-112,1.51367e-100,6.91156e-114,-1.70706e-114
52341,4.09306e-113,5.42437e-101,6.91156e-114,-1.70706e-114
52342,1.07393e-110,8.26704e-100,6.91156e-114,-1.70706e-114
52343,4.82669e-111,1.33306e-102,6.91156e-114,-1.70706e-114
52344,4.9165e-79,1.65985e-101,3.16499e-82,1.38211e-82
52345,6.70706e-80,-6.79807e-115,3.16499e-82,1.38211e-82
52346,5.49407e-78,3.312e-114,9.72063e-80,-6.38226e-80
52347,9.54986e-79,7.45313e-117,9.72063e-80,-6.38226e-80
52348,1.27334e-79,3.35387e-116,2.30138e-81,-9.40547e-82
52349,4.98626e-80,3.41954e-115,2.30138e-81,-9.40547e-82
52350,3.2368e-80,8.30706e-115,3.30307e-82,-1.75929e-82
52351,5.12149e-81,4.98299e-115,3.30307e-82,-1.75929e-82
52352,1.61501e-78,1.1478e-114,1.71997e-80,-8.09497e-81
52353,2.97442e-79,-0.13412,1.71997e-80,-8.09497e-81
52354,1.02996e-104,0.0144543,4.17952e-106,1.78288e-106
52355,1.86239e-105,-0.344512,4.17952e-106,1.78288e-106
52356,2.29191e-104,-0.187899,9.30544e-108,4.78876e-108
52357,1.41577e-104,0.152112,9.30544e-108,4.78876e-108
52358,2.28574e-106,-0.464045,9.30544e-108,4.78876e-108
52359,9.58545e-107,1.8213e-102,9.30544e-108,4.78876e-108
52360,1.58788e-79,3.54073e-101,2.35438e-82,7.20689e-83
52361,1.69579e-80,-0.265853,2.35438e-82,7.20689e-83
52362,0,0.585892,0,0
52363,0,-0.0631374,0,0
52364,0,-0.0420578,0,0
52365,0,8.57389e-100,0,0
52366,0,1.20128e-98,0,0
52367,0,4.86551e-99,0,0
52368,1.02621e-52,6.04825e-98,5.65626e-56,1.25483e-56
52369,1.09384e-54,2.0203e-100,5.65626e-56,1.25483e-56
52370,2.98782e-53,2.84677e-99,2.32158e-55,5.93765e-56
52371,-3.48e-54,0.750172,2.32158e-55,5.93765e-56
52372,1.57388e-108,-1.25527,1.04682e-111,5.77141e-112
52373,7.92032e-109,-2.37828,1.04682e-111,5.77141e-112
52374,6.46531e-109,2.4365,3.64178e-110,-9.75782e-111
52375,2.24716e-109,-0.121193,3.64178e-110,-9.75782e-111
52376,5.25079e-107,0.812308,1.93326e-108,1.28488e-109
52377,2.37278e-107,-1.64738,1.93326e-108,1.28488e-109
52378,0,1.94575,0,0
52379,0,0.309884,0,0
52380,0,0.652367,0,0
52381,0,-0.165071,0,0
52382,0,-0.169591,0,0
52383,0,0.373201,0,0
52384,0,0.59899,0,0
52385,0,7.08103e-98,0,0
52386,0,9.72268e-97,0,0
52387,0,3.90142e-97,0,0
52388,6.51084e-101,4.84075e-96,2.69082e-102,-6.46813e-103
52389,2.41275e-101,-3.45389e-108,2.69082e-102,-6.46813e-103
52390,9.70449e-101,-2.99902e-108,7.87385e-104,1.61947e-104
52391,-1.55227e-101,-8.85656e-108,7.87385e-104,1.61947e-104
52392,8.62529e-103,5.84734e-107,1.17063e-105,-9.08416e-106
52393,5.6337e-104,1.55848e-98,1.17063e-105,-9.08416e-106
52394,0,2.34209e-97,0,0
52395,0,2.21748,0,0
52396,0,-0.526114,0,0
52397,0,7.05798,0,0
52398,0,1.93802,0,0
52399,0,-1.43978,0,0
52400,0,-1.96008,0,0
52401,0,5.612e-96,0,0
52402,6.26029e-105,7.58217e-95,3.90147e-108,1.3928e-108
52403,2.77495e-105,3.04778e-95,3.90147e-108,1.3928e-108
52404,2.60547e-105,3.73354e-94,1.38019e-106,-2.85496e-107
52405,9.98018e-106,1.2117e-96,1.38019e-106,-2.85496e-107
52406,2.09269e-103,1.79313e-95,1.38019e-106,-2.85496e-107
52407,1.041e-103,1.97905e-113,1.38019e-106,-2.85496e-107
52408,0,7.90296e-113,0,0
52409,0,6.87055e-113,0,0
52410,1.03034e-139,1.40158e-112,8.17373e-141,2.96562e-141
52411,1.15534e-139,7.20716e-112,8.17373e-141,2.96562e-141
52412,0,5.44155e-111,0,0
52413,0,4.30803e-94,0,0
52414,0,5.6828e-93,0,0
52415,0,2.28243e-93,0,0
52416,2.92304e-97,2.75336e-92,1.34558e-98,-4.72116e-100
52417,9.11223e-98,5.93423e-122,1.34558e-98,-4.72116e-100
52418,5.28434e-97,1.78622e-121,3.35014e-100,2.0568e-100
52419,1.5976e-97,1.08801e-121,3.35014e-100,2.0568e-100
52420,6.43762e-99,1.86262e-120,3.35014e-100,2.0568e-100
52421,9.80888e-100,9.39985e-95,3.35014e-100,2.0568e-100
52422,0,1.36505e-93,0,0
52423,0,3.23904e-92,0,0
52424,5.05105e-59,4.07438e-91,4.2857e-62,1.01917e-62
52425,4.47215e-59,1.6663e-91,4.2857e-62,1.01917e-62
52426,1.73858e-60,1.94097e-90,4.2857e-62,1.01917e-62
52427,1.49613e-60,7.00533e-93,4.2857e-62,1.01917e-62
52428,6.95769e-61,9.94722e-92,7.24332e-64,1.08359e-65
52429,4.45893e-61,0.138983,7.24332e-64,1.08359e-65
52430,2.65754e-101,0.695243,1.76248e-104,1.05307e-104
52431,1.47612e-101,0.068754,1.76248e-104,1.05307e-104
52432,9.13902e-102,0.641141,4.32773e-103,-1.05476e-103
52433,3.25689e-102,-0.0275549,4.32773e-103,-1.05476e-103
52434,6.16001e-100,0.0189191,1.78814e-101,1.20618e-102
52435,2.95413e-100,2.62396e-90,1.78814e-101,1.20618e-102
52436,0.108341,2.79183e-89,7.89153e-05,1.10816e-05
52437,0.0334412,1.06835e-89,7.89153e-05,1.10816e-05
52438,0.0551927,1.30528e-88,2.09658e-05,-1.0929e-06
52439,0.0189955,-0.147623,2.09658e-05,-1.0929e-06
52440,1.71767e-54,-0.04683,2.94213e-56,-1.62387e-56
52441,-1.41737e-55,-0.263111,2.94213e-56,-1.62387e-56
52442,5.11643e-53,-0.0676955,2.94213e-56,-1.62387e-56
52443,-9.1627e-54,0.0962076,2.94213e-56,-1.62387e-56
52444,1.10091e-52,0.424481,7.54188e-55,1.03063e-55
52445,-8.72045e-54,-7.47036e-143,7.54188e-55,1.03063e-55
52446,6.23298e-98,1.13691e-141,3.89413e-101,1.42938e-101
52447,2.90575e-98,-1.93839e-140,3.89413e-101,1.42938e-101
52448,2.4136e-98,6.17067e-140,1.08251e-99,-2.08799e-100
52449,9.3654e-99,4.50724e-140,1.08251e-99,-2.08799e-100
52450,1.62983e-96,4.34134e-139,1.08251e-99,-2.08799e-100
52451,8.39631e-97,-8.2312e-143,1.08251e-99,-2.08799e-100
52452,1.9288e-16,3.77875e-143,1.00571e-18,1.50629e-19
52453,4.58673e-17,-2.02905e-116,1.00571e-18,1.50629e-19
52454,7.59965e-16,1.47781e-115,4.2289e-19,-8.46625e-20
52455,1.31208e-16,1.33279e-115,4.2289e-19,-8.46625e-20
52456,1.74666e-15,1.91562e-115,1.00571e-18,1.50629e-19
52457,2.7173e-16,6.80822e-118,1.00571e-18,1.50629e-19
52458,5.60496e-15,2.23001e-117,2.10929e-17,-3.31632e-18
52459,7.61688e-16,4.36149e-117,2.10929e-17,-3.31632e-18
52460,0,1.20613e-116,0,0
52461,0,4.8738e-91,0,0
52462,1.7719e-94,6.93632e-90,1.17306e-97,7.17384e-98
52463,1.02138e-94,-0.162559,1.17306e-97,7.17384e-98
52464,5.76118e-95,0.170034,2.32193e-96,-5.47816e-97
52465,2.0962e-95,-0.129859,2.32193e-96,-5.47816e-97
52466,3.29924e-93,0.0281786,7.98442e-95,5.54851e-96
52467,1.61473e-93,-0.172874,7.98442e-95,5.54851e-96
52468,0,0.258786,0,0
52469,0,1.39791e-88,0,0
52470,0,1.81509e-87,0,0
52471,0,6.47194e-88,0,0
52472,2.83569e-91,8.37338e-87,1.77376e-94,6.67899e-95
52473,1.37692e-91,-0.326729,1.77376e-94,6.67899e-95
52474,1.07893e-91,0.726144,4.16053e-93,-6.68849e-94
52475,4.25537e-92,-0.136564,4.16053e-93,-6.68849e-94
52476,6.14088e-90,0.269898,4.16053e-93,-6.68849e-94
52477,3.42645e-90,-4.23781e-112,4.16053e-93,-6.68849e-94
52478,0,-2.24038e-111,0,0
52479,0,-2.05071e-113,0,0
52480,5.94162e-88,-8.62818e-113,3.91763e-91,2.5661e-91
52481,3.69662e-88,-1.22663e-111,3.91763e-91,2.5661e-91
52482,1.58945e-88,-4.6512e-111,5.64517e-90,-8.06034e-91
52483,6.06751e-89,-8.0315e-114,5.64517e-90,-8.06034e-91
52484,7.54576e-87,-3.83726e-113,1.05515e-88,7.4734e-90
52485,4.5802e-87,3.2045e-89,1.05515e-88,7.4734e-90
52486,3.63999e-58,4.63569e-88,6.54672e-60,-5.51726e-61
52487,6.26703e-59,8.73082e-87,6.54672e-60,-5.51726e-61
52488,2.80077e-59,1.0747e-85,2.79789e-61,-5.38964e-62
52489,2.16794e-60,4.10462e-86,2.79789e-61,-5.38964e-62
52490,3.17572e-58,5.16477e-85,5.89107e-60,4.08002e-60
52491,5.78243e-60,2.06516e-87,5.89107e-60,4.08002e-60
