dof_index, displacement_x, displacement_y, div_u, curl_u
63714,0.0126439,0,1.45704e-05,2.51571e-06
63715,0.00331214,0,1.45704e-05,2.51571e-06
63716,0,0,0,0
63717,0,0,0,0
63718,0,0,0,0
63719,0,0,0,0
63720,0,0,0,0
63721,0,0,0,0
63722,0,0,0,0
63723,0,0,0,0
63724,0,0,0,0
63725,0,0,0,0
63726,0,0,0,0
63727,0,0,0,0
63728,0,0,0,0
63729,0,0,0,0
63730,0,0,0,0
63731,0,0,0,0
63732,0,0,0,0
63733,0,0,0,0
63734,0,0,0,0
63735,0,0,0,0
63736,0,0,0,0
63737,0,0,0,0
63738,0,0,0,0
63739,0,0,0,0
63740,0,0,0,0
63741,0,0,0,0
63742,0,0,0,0
63743,0,0,0,0
63744,0,0,0,0
63745,0,0,0,0
63746,0,0,0,0
63747,0,0,0,0
63748,0,0,0,0
63749,0,0,0,0
63750,0,0,0,0
63751,0,0,0,0
63752,0,0,0,0
63753,0,0,0,0
63754,0,0,0,0
63755,0,0,0,0
63756,0,0,0,0
63757,0,0,0,0
63758,1.49459,0,0.000257767,-2.60127e-05
63759,1.25526,0,0.000257767,-2.60127e-05
63760,0,0,0,0
63761,0,0,0,0
63762,0,0,0,0
63763,0,0,0,0
63764,0,0,0,0
63765,0,0,0,0
63766,3.39336e-27,0,1.77868e-29,-1.18136e-29
63767,-1.17089e-28,0,1.77868e-29,-1.18136e-29
63768,0,0,0,0
63769,0,0,0,0
63770,1.35511,0,0.000453896,1.4376e-05
63771,0.320169,0,0.000453896,1.4376e-05
63772,0,0,0,0
63773,0,0,0,0
63774,0,0,0,0
63775,0,0,0,0
63776,0,0,0,0
63777,0,0,0,0
63778,0,0,0,0
63779,0,0,0,0
63780,0,0,0,0
63781,0,0,0,0
63782,0,0,0,0
63783,0,0,0,0
63784,0,0,0,0
63785,0,0,0,0
63786,0,0,0,0
63787,0,0,0,0
63788,0,0,0,0
63789,0,0,0,0
63790,0,0,0,0
63791,0,0,0,0
63792,0,0,0,0
63793,0,0,0,0
63794,0,0,0,0
63795,0,0,0,0
63796,0,0,0,0
63797,0,0,0,0
63798,0,0,0,0
63799,0,0,0,0
63800,0,0,0,0
63801,0,0,0,0
63802,0,0,0,0
63803,0,0,0,0
63804,0,0,0,0
63805,0,0,0,0
63806,0,0,0,0
63807,0,0,0,0
63808,0,0,0,0
63809,0,0,0,0
63810,0.742526,0,-7.0669e-05,-8.78917e-05
63811,1.33452,0,-7.0669e-05,-8.78917e-05
63812,0.284189,0,-0.0005092,0.000172464
63813,0.664101,0,-0.0005092,0.000172464
63814,0,0,0,0
63815,0,0,0,0
63816,0.0147656,0,1.22698e-05,-3.86114e-06
63817,0.00315665,0,1.22698e-05,-3.86114e-06
63818,0,0,0,0
63819,0,0,0,0
63820,0,0,0,0
63821,0,0,0,0
63822,3.75824e-106,0,2.04793e-107,-1.66333e-107
63823,3.39249e-104,0,2.04793e-107,-1.66333e-107
63824,4.01874e-77,0,1.19487e-77,1.92533e-78
63825,1.63933e-76,0,1.19487e-77,1.92533e-78
63826,4.09977e-76,0,1.22784e-76,-3.61284e-77
63827,2.71445e-75,0,1.22784e-76,-3.61284e-77
63828,2.59622e-78,0,6.92422e-79,-4.72137e-79
63829,2.73726e-77,0,6.92422e-79,-4.72137e-79
63830,1.92712e-76,0,5.75514e-79,5.29707e-79
63831,1.29544e-75,0,5.75514e-79,5.29707e-79
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,1.74385e-05,0,9.81927e-09,-2.04145e-09
63839,-1.50361e-06,0,9.81927e-09,-2.04145e-09
63840,2.3273e-05,0,4.52027e-08,1.35133e-10
63841,1.40431e-07,0,4.52027e-08,1.35133e-10
63842,8.5858e-05,0,1.31969e-07,2.64686e-08
63843,-3.04885e-06,0,1.31969e-07,2.64686e-08
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,8.00357e-05,0,1.2343e-07,2.38403e-08
63861,1.44393e-05,0,1.2343e-07,2.38403e-08
63862,2.37415e-05,0,3.80181e-08,-1.03827e-08
63863,3.03806e-06,0,3.80181e-08,-1.03827e-08
63864,3.0161e-06,0,1.83216e-09,-1.781e-10
63865,1.23021e-07,0,1.83216e-09,-1.781e-10
63866,2.10634e-06,0,9.36825e-10,3.60062e-10
63867,1.70172e-07,0,9.36825e-10,3.60062e-10
63868,1.28969e-05,0,3.18982e-08,3.99792e-10
63869,7.70064e-07,0,3.18982e-08,3.99792e-10
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,0.000908589,0,2.03353e-06,-6.1942e-07
63887,0.000113462,0,2.03353e-06,-6.1942e-07
63888,0,0,0,0
63889,0,0,0,0
63890,2.39525e-20,0,4.50182e-22,2.16387e-23
63891,1.15745e-19,0,4.50182e-22,2.16387e-23
63892,-8.9968e-21,0,2.69758e-21,-1.97934e-22
63893,4.86865e-19,0,2.69758e-21,-1.97934e-22
63894,3.70344e-19,0,5.94588e-21,2.12345e-22
63895,1.60154e-18,0,5.94588e-21,2.12345e-22
63896,-1.55492e-75,0,1.89655e-75,-4.0492e-76
63897,5.38008e-74,0,1.89655e-75,-4.0492e-76
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,0,0,0,0
63907,0,0,0,0
63908,0,0,0,0
63909,0,0,0,0
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,1.35367e-58,0,2.76892e-61,1.98958e-61
63915,4.52865e-58,0,2.76892e-61,1.98958e-61
63916,1.48052e-57,0,5.65754e-59,1.823e-59
63917,1.30351e-56,0,5.65754e-59,1.823e-59
63918,9.75872e-57,0,4.5455e-58,2.86896e-58
63919,1.91111e-56,0,4.5455e-58,2.86896e-58
63920,1.51295e-55,0,4.5455e-58,2.86896e-58
63921,6.29435e-55,0,4.5455e-58,2.86896e-58
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,2.14116,0,0.00012889,-4.38485e-05
63931,0.771693,0,0.00012889,-4.38485e-05
63932,2.2569,0,0.000280962,1.7759e-05
63933,0.761745,0,0.000280962,1.7759e-05
63934,6.6963e-107,0,4.00842e-106,2.03475e-106
63935,6.1925e-106,0,4.00842e-106,2.03475e-106
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,3.0724e-78,0,4.01709e-79,8.62962e-80
63949,1.55038e-77,0,4.01709e-79,8.62962e-80
63950,1.18005e-79,0,4.24175e-80,1.2014e-80
63951,7.08239e-79,0,4.24175e-80,1.2014e-80
63952,7.26959e-80,0,5.39375e-82,-2.70028e-82
63953,1.11023e-79,0,5.39375e-82,-2.70028e-82
63954,1.19105e-80,0,3.08662e-81,6.74793e-82
63955,1.08453e-79,0,3.08662e-81,6.74793e-82
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,0,0,0,0
63961,0,0,0,0
63962,0,0,0,0
63963,0,0,0,0
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,1.69785e-31,0,1.51597e-34,-5.4495e-35
63987,1.02781e-31,0,1.51597e-34,-5.4495e-35
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,0,0,0,0
64001,0,0,0,0
64002,0,0,0,0
64003,0,0,0,0
64004,0,0,0,0
64005,0,0,0,0
64006,0,0,0,0
64007,0,0,0,0
64008,0,0,0,0
64009,0,0,0,0
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,-4.56212e-92,0,1.7418e-94,1.64407e-95
64031,2.65407e-91,0,1.7418e-94,1.64407e-95
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,2.71817e-16,0,1.60776e-18,1.71652e-19
64039,-3.13702e-18,0,1.60776e-18,1.71652e-19
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,0,0,0,0
64051,0,0,0,0
64052,0,0,0,0
64053,0,0,0,0
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,0,0,0,0
64089,0,0,0,0
64090,0,0,0,0
64091,0,0,0,0
64092,0,0,0,0
64093,0,0,0,0
64094,0,0,0,0
64095,0,0,0,0
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,-0.930679,0,-0.00128922,0.000219363
64103,-0.521673,0,-0.00128922,0.000219363
64104,-2.11981,0,-0.000145448,-0.000350179
64105,-1.60797,0,-0.000145448,-0.000350179
64106,-1.60786,0,-0.000900477,-0.000155415
64107,-1.04652,0,-0.000900477,-0.000155415
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,9.48873e-101,0,1.02162e-102,3.76818e-103
64123,2.91397e-100,0,1.02162e-102,3.76818e-103
64124,-5.80194e-104,0,1.97657e-103,1.54274e-104
64125,3.8694e-103,0,1.97657e-103,1.54274e-104
64126,1.11603e-106,0,4.00842e-106,2.03475e-106
64127,2.97891e-105,0,4.00842e-106,2.03475e-106
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,0,0,0,0
64135,0,0,0,0
64136,0,0,0,0
64137,0,0,0,0
64138,0,0,0,0
64139,0,0,0,0
64140,0,0,0,0
64141,0,0,0,0
64142,0,0,0,0
64143,0,0,0,0
64144,0,0,0,0
64145,0,0,0,0
64146,0,0,0,0
64147,0,0,0,0
64148,0,0,0,0
64149,0,0,0,0
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,0,0,0,0
64169,0,0,0,0
64170,0,0,0,0
64171,0,0,0,0
64172,0,0,0,0
64173,0,0,0,0
64174,0,0,0,0
64175,0,0,0,0
64176,4.08421e-12,0,2.36282e-15,-1.54317e-16
64177,2.11415e-12,0,2.36282e-15,-1.54317e-16
64178,1.69267e-12,0,2.79821e-15,4.12583e-16
64179,1.15114e-12,0,2.79821e-15,4.12583e-16
64180,0,0,0,0
64181,0,0,0,0
64182,3.06977,0,-0.000217335,0.00112609
64183,-0.584216,0,-0.000217335,0.00112609
64184,6.43742e-13,0,7.04263e-15,-6.45083e-17
64185,1.94474e-12,0,7.04263e-15,-6.45083e-17
64186,2.41923e-102,0,5.37273e-102,3.23726e-103
64187,1.65216e-101,0,5.37273e-102,3.23726e-103
64188,1.05448e-104,0,1.05287e-106,-1.04484e-107
64189,2.16663e-104,0,1.05287e-106,-1.04484e-107
64190,4.1099e-105,0,1.99356e-107,-1.04375e-108
64191,2.49226e-104,0,1.99356e-107,-1.04375e-108
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,0.0161568,0,7.24597e-06,1.10065e-06
64201,0.00273108,0,7.24597e-06,1.10065e-06
64202,0.00887476,0,1.3058e-05,-2.36283e-06
64203,0.00149796,0,1.3058e-05,-2.36283e-06
64204,0,0,0,0
64205,0,0,0,0
64206,6.18028e-08,0,9.19306e-11,4.51009e-12
64207,1.42776e-07,0,9.19306e-11,4.51009e-12
64208,0,0,0,0
64209,0,0,0,0
64210,0,0,0,0
64211,0,0,0,0
64212,0,0,0,0
64213,0,0,0,0
64214,-3.57236,0,0.000594417,-0.000305827
64215,-1.02064,0,0.000594417,-0.000305827
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,0,0,0,0
64237,0,0,0,0
64238,0,0,0,0
64239,0,0,0,0
64240,0,0,0,0
64241,0,0,0,0
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,0,0,0,0
64249,0,0,0,0
64250,0,0,0,0
64251,0,0,0,0
64252,0,0,0,0
64253,0,0,0,0
64254,0,0,0,0
64255,0,0,0,0
64256,0,0,0,0
64257,0,0,0,0
64258,0,0,0,0
64259,0,0,0,0
64260,9.10854e-16,0,1.77879e-18,-5.93048e-19
64261,1.53676e-16,0,1.77879e-18,-5.93048e-19
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,0.30604,0,0.000142123,1.44511e-05
64267,0.20433,0,0.000142123,1.44511e-05
64268,0.477724,0,0.000294549,-4.84512e-06
64269,0.300327,0,0.000294549,-4.84512e-06
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,0,0,0,0
64289,0,0,0,0
64290,0,0,0,0
64291,0,0,0,0
64292,0,0,0,0
64293,0,0,0,0
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,0,0,0,0
64309,0,0,0,0
64310,0,0,0,0
64311,0,0,0,0
64312,0,0,0,0
64313,0,0,0,0
64314,0,0,0,0
64315,0,0,0,0
64316,0,0,0,0
64317,0,0,0,0
64318,0,0,0,0
64319,0,0,0,0
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,2.57694e-08,0,1.37435e-11,1.90398e-12
64329,-1.6402e-09,0,1.37435e-11,1.90398e-12
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,0,0,0,0
64337,0,0,0,0
64338,0,0,0,0
64339,0,0,0,0
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,1.44548,0,0.000491071,-0.000263972
64353,1.12019,0,0.000491071,-0.000263972
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,0,0
64357,0,0,0,0
64358,0,0,0,0
64359,0,0,0,0
64360,0,0,0,0
64361,0,0,0,0
64362,0,0,0,0
64363,0,0,0,0
64364,0,0,0,0
64365,0,0,0,0
64366,5.84351e-06,0,3.45392e-09,-6.30212e-10
64367,-5.75809e-07,0,3.45392e-09,-6.30212e-10
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,0,0,0,0
64383,0,0,0,0
64384,0,0,0,0
64385,0,0,0,0
64386,0,0,0,0
64387,0,0,0,0
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,0.551068,0,0.00163329,-0.000122459
64393,0.365061,0,0.00163329,-0.000122459
64394,0,0,0,0
64395,0,0,0,0
64396,0,0,0,0
64397,0,0,0,0
64398,0,0,0,0
64399,0,0,0,0
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,0,0,0,0
64415,0,0,0,0
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,0,0,0,0
64421,0,0,0,0
64422,0,0,0,0
64423,0,0,0,0
64424,0.0428232,0,1.99097e-05,1.03381e-06
64425,-4.76192e-05,0,1.99097e-05,1.03381e-06
64426,0.105242,0,0.000103039,-1.57904e-05
64427,-0.0015692,0,0.000103039,-1.57904e-05
64428,0.133612,0,7.20134e-05,-7.73184e-06
64429,-0.00340347,0,7.20134e-05,-7.73184e-06
64430,6.63336e-05,0,7.69848e-08,-2.44806e-08
64431,-1.0838e-06,0,7.69848e-08,-2.44806e-08
64432,7.14289e-107,0,1.4371e-106,-7.72888e-107
64433,2.63871e-106,0,1.4371e-106,-7.72888e-107
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,0,0,0,0
64439,0,0,0,0
64440,0,0,0,0
64441,0,0,0,0
64442,0,0,0,0
64443,0,0,0,0
64444,0,0,0,0
64445,0,0,0,0
64446,0,0,0,0
64447,0,0,0,0
64448,0,0,0,0
64449,0,0,0,0
64450,0,0,0,0
64451,0,0,0,0
64452,0,0,0,0
64453,0,0,0,0
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,1.88812e-111,0,3.19279e-111,8.35546e-112
64465,8.07159e-111,0,3.19279e-111,8.35546e-112
64466,0,0,0,0
64467,0,0,0,0
64468,0,0,1.37064e-114,3.63124e-115
64469,0,0,1.37064e-114,3.63124e-115
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,2.93749e-08,0,1.30846e-11,-1.59192e-12
64479,-6.0717e-09,0,1.30846e-11,-1.59192e-12
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,0,0,0,0
64491,0,0,0,0
64492,0,0,0,0
64493,0,0,0,0
64494,0,0,0,0
64495,0,0,0,0
64496,0,0,0,0
64497,0,0,0,0
64498,0,0,0,0
64499,0,0,0,0
64500,0,0,0,0
64501,0,0,0,0
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,0,0,0,0
64513,0,0,0,0
64514,0,0,0,0
64515,0,0,0,0
64516,0,0,0,0
64517,0,0,0,0
64518,0,0,0,0
64519,0,0,0,0
64520,0,0,0,0
64521,0,0,0,0
64522,1.07146e-21,0,5.91955e-24,-2.66516e-24
64523,5.39838e-23,0,5.91955e-24,-2.66516e-24
64524,5.08575e-22,0,2.77489e-25,-7.89977e-26
64525,-2.99439e-23,0,2.77489e-25,-7.89977e-26
64526,2.44578,0,0.000388294,2.30358e-05
64527,-0.221171,0,0.000388294,2.30358e-05
64528,1.92458,0,0.00038041,-1.29127e-05
64529,-0.20398,0,0.00038041,-1.29127e-05
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,0,0,0,0
64535,0,0,0,0
64536,0,0,0,0
64537,0,0,0,0
64538,0,0,0,0
64539,0,0,0,0
64540,8.30298e-99,0,2.00253e-101,-3.80867e-103
64541,1.93971e-98,0,2.00253e-101,-3.80867e-103
64542,1.80485e-101,0,5.0696e-104,1.04525e-104
64543,6.98482e-101,0,5.0696e-104,1.04525e-104
64544,2.49307e-99,0,5.37273e-102,3.23726e-103
64545,1.08301e-98,0,5.37273e-102,3.23726e-103
64546,0,0,0,0
64547,0,0,0,0
64548,0,0,0,0
64549,0,0,0,0
64550,0,0,0,0
64551,0,0,0,0
64552,0,0,0,0
64553,0,0,0,0
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,0.109323,0,4.76497e-05,4.25542e-06
64585,0.00772967,0,4.76497e-05,4.25542e-06
64586,0.110224,0,0.000101726,-1.75703e-07
64587,0.0101928,0,0.000101726,-1.75703e-07
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,0.588095,0,0.00033064,-3.21299e-05
64605,-0.0830476,0,0.00033064,-3.21299e-05
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,0,0,0,0
64611,0,0,0,0
64612,0,0,0,0
64613,0,0,0,0
64614,0,0,0,0
64615,0,0,0,0
64616,0,0,0,0
64617,0,0,0,0
64618,0,0,0,0
64619,0,0,0,0
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,0,0,0,0
64625,0,0,0,0
64626,0,0,0,0
64627,0,0,0,0
64628,0,0,0,0
64629,0,0,0,0
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,0.174516,0,-0.00101804,0.000140811
64639,0.289626,0,-0.00101804,0.000140811
64640,-1.48537,0,-0.00115355,-7.99748e-05
64641,-0.690678,0,-0.00115355,-7.99748e-05
64642,4.1605e-08,0,1.66887e-10,-4.94655e-11
64643,2.77669e-08,0,1.66887e-10,-4.94655e-11
64644,8.51047e-104,0,2.46609e-107,3.12462e-107
64645,-1.01583e-104,0,2.46609e-107,3.12462e-107
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,0.4437,0,-0.0011303,-0.000288715
64655,0.46842,0,-0.0011303,-0.000288715
64656,1.39754,0,-0.00120412,0.00058187
64657,1.69707,0,-0.00120412,0.00058187
64658,1.35789,0,0.00055441,0.000671551
64659,2.12687,0,0.00055441,0.000671551
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,0,0,0,0
64667,0,0,0,0
64668,0,0,0,0
64669,0,0,0,0
64670,0,0,0,0
64671,0,0,0,0
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,7.70835e-11,0,1.06819e-13,-9.04847e-14
64689,1.44116e-11,0,1.06819e-13,-9.04847e-14
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,0,0,0,0
64695,0,0,0,0
64696,0,0,0,0
64697,0,0,0,0
64698,0,0,0,0
64699,0,0,0,0
64700,0,0,0,0
64701,0,0,0,0
64702,0,0,0,0
64703,0,0,0,0
64704,0,0,0,0
64705,0,0,0,0
64706,0,0,0,0
64707,0,0,0,0
64708,0,0,0,0
64709,0,0,0,0
64710,0,0,0,0
