dof_index, displacement_x, displacement_y, div_u, curl_u
66781,0,0,0,0
66782,0,0,0,0
66783,0,0,0,0
66784,0,0,0,0
66785,0,0,0,0
66786,3.01396,0,0.00203731,-0.000825478
66787,-0.574845,0,0.00203731,-0.000825478
66788,0.0477684,0,0.000856743,0.000655901
66789,0.933219,0,0.000856743,0.000655901
66790,0,0,0,0
66791,0,0,0,0
66792,2.05959e-97,0,1.24923e-100,6.99937e-101
66793,6.85601e-99,0,1.24923e-100,6.99937e-101
66794,1.52206e-96,0,2.03003e-98,1.59523e-98
66795,2.88088e-97,0,2.03003e-98,1.59523e-98
66796,3.82292e-97,0,2.5099e-100,-1.64592e-100
66797,3.24236e-98,0,2.5099e-100,-1.64592e-100
66798,0,0,0,0
66799,0,0,0,0
66800,0,0,0,0
66801,0,0,0,0
66802,0,0,0,0
66803,0,0,0,0
66804,0,0,0,0
66805,0,0,0,0
66806,0,0,0,0
66807,0,0,0,0
66808,0,0,0,0
66809,0,0,0,0
66810,0,0,0,0
66811,0,0,0,0
66812,0,0,0,0
66813,0,0,0,0
66814,0,0,0,0
66815,0,0,0,0
66816,0,0,0,0
66817,0,0,0,0
66818,0,0,0,0
66819,0,0,0,0
66820,0,0,0,0
66821,0,0,0,0
66822,0,0,0,0
66823,0,0,0,0
66824,0,0,0,0
66825,0,0,0,0
66826,0,0,0,0
66827,0,0,0,0
66828,0,0,0,0
66829,0,0,0,0
66830,8.17561e-74,0,6.77978e-77,-3.55383e-77
66831,2.78281e-74,0,6.77978e-77,-3.55383e-77
66832,5.29829e-75,0,8.17032e-78,3.09269e-78
66833,2.81756e-75,0,8.17032e-78,3.09269e-78
66834,6.91117e-77,0,9.03632e-79,-3.68456e-79
66835,3.016e-77,0,9.03632e-79,-3.68456e-79
66836,0,0,0,0
66837,0,0,0,0
66838,0,0,0,0
66839,0,0,0,0
66840,3.68671e-57,0,1.60573e-59,-3.30786e-61
66841,5.44418e-57,0,1.60573e-59,-3.30786e-61
66842,1.03654e-55,0,6.46918e-57,1.1859e-57
66843,2.77241e-55,0,6.46918e-57,1.1859e-57
66844,6.26673e-57,0,6.21669e-60,8.16429e-60
66845,1.83095e-56,0,6.21669e-60,8.16429e-60
66846,-2.33814,0,-0.000868484,-0.00522512
66847,0.356842,0,-0.000868484,-0.00522512
66848,0,0,0,0
66849,0,0,0,0
66850,0,0,0,0
66851,0,0,0,0
66852,0,0,0,0
66853,0,0,0,0
66854,0,0,0,0
66855,0,0,0,0
66856,0,0,0,0
66857,0,0,0,0
66858,0,0,0,0
66859,0,0,0,0
66860,0,0,0,0
66861,0,0,0,0
66862,7.03783e-89,0,5.03445e-90,-3.20998e-90
66863,1.506e-90,0,5.03445e-90,-3.20998e-90
66864,1.03625e-88,0,6.13241e-90,3.98904e-90
66865,-4.48014e-90,0,6.13241e-90,3.98904e-90
66866,1.65819e-88,0,7.81682e-92,8.93733e-92
66867,4.58713e-89,0,7.81682e-92,8.93733e-92
66868,2.80756e-13,0,3.80254e-15,-1.31862e-15
66869,7.17361e-13,0,3.80254e-15,-1.31862e-15
66870,2.74715e-12,0,3.80254e-15,-1.31862e-15
66871,6.22333e-12,0,3.80254e-15,-1.31862e-15
66872,1.38564e-101,0,1.41615e-102,7.69192e-104
66873,1.23542e-101,0,1.41615e-102,7.69192e-104
66874,1.06688e-99,0,1.41615e-102,7.69192e-104
66875,1.02662e-99,0,1.41615e-102,7.69192e-104
66876,0,0,0,0
66877,0,0,0,0
66878,0,0,0,0
66879,0,0,0,0
66880,1.03413e-102,0,8.51025e-104,1.02992e-103
66881,1.24264e-103,0,8.51025e-104,1.02992e-103
66882,4.47264e-105,0,1.17407e-107,-4.55312e-109
66883,1.29696e-105,0,1.17407e-107,-4.55312e-109
66884,0,0,0,0
66885,0,0,0,0
66886,0,0,0,0
66887,0,0,0,0
66888,0,0,0,0
66889,0,0,0,0
66890,0,0,0,0
66891,0,0,0,0
66892,0,0,0,0
66893,0,0,0,0
66894,0,0,0,0
66895,0,0,0,0
66896,0,0,0,0
66897,0,0,0,0
66898,0,0,0,0
66899,0,0,0,0
66900,0,0,0,0
66901,0,0,0,0
66902,0,0,0,0
66903,0,0,0,0
66904,0,0,0,0
66905,0,0,0,0
66906,0,0,0,0
66907,0,0,0,0
66908,0,0,0,0
66909,0,0,0,0
66910,0,0,0,0
66911,0,0,0,0
66912,5.35395e-13,0,5.27323e-15,1.23195e-16
66913,2.36887e-12,0,5.27323e-15,1.23195e-16
66914,0,0,0,0
66915,0,0,0,0
66916,0,0,0,0
66917,0,0,0,0
66918,0,0,0,0
66919,0,0,0,0
66920,0,0,0,0
66921,0,0,0,0
66922,0,0,0,0
66923,0,0,0,0
66924,0,0,0,0
66925,0,0,0,0
66926,0,0,0,0
66927,0,0,0,0
66928,0,0,0,0
66929,0,0,0,0
66930,0,0,0,0
66931,0,0,0,0
66932,3.68149e-48,0,2.57709e-50,9.94515e-51
66933,-1.16701e-48,0,2.57709e-50,9.94515e-51
66934,1.29686e-46,0,1.85044e-48,-9.30258e-49
66935,-5.58646e-47,0,1.85044e-48,-9.30258e-49
66936,0,0,0,0
66937,0,0,0,0
66938,0,0,0,0
66939,0,0,0,0
66940,0,0,0,0
66941,0,0,0,0
66942,0,0,0,0
66943,0,0,0,0
66944,0,0,0,0
66945,0,0,0,0
66946,0,0,0,0
66947,0,0,0,0
66948,0,0,0,0
66949,0,0,0,0
66950,0.674202,0,0.000326829,-3.27912e-06
66951,-0.0492048,0,0.000326829,-3.27912e-06
66952,-0.745802,0,-0.00213495,-0.0011634
66953,0.00747128,0,-0.00213495,-0.0011634
66954,0,0,0,0
66955,0,0,0,0
66956,6.14788e-67,0,1.46363e-68,-5.05532e-69
66957,-4.48542e-68,0,1.46363e-68,-5.05532e-69
66958,3.09663e-67,0,1.93716e-70,-1.12002e-70
66959,-1.16842e-67,0,1.93716e-70,-1.12002e-70
66960,0,0,0,0
66961,0,0,0,0
66962,0,0,0,0
66963,0,0,0,0
66964,0,0,0,0
66965,0,0,0,0
66966,0.0600937,0,5.93206e-05,-2.55655e-06
66967,-0.00911419,0,5.93206e-05,-2.55655e-06
66968,0,0,0,0
66969,0,0,0,0
66970,0,0,0,0
66971,0,0,0,0
66972,0,0,0,0
66973,0,0,0,0
66974,0,0,0,0
66975,0,0,0,0
66976,0,0,0,0
66977,0,0,0,0
66978,-4.41369,0,0.00221537,-0.00333148
66979,1.6822,0,0.00221537,-0.00333148
66980,0,0,0,0
66981,0,0,0,0
66982,0,0,0,0
66983,0,0,0,0
66984,0,0,0,0
66985,0,0,0,0
66986,0,0,0,0
66987,0,0,0,0
66988,0,0,0,0
66989,0,0,0,0
66990,0,0,0,0
66991,0,0,0,0
66992,0,0,0,0
66993,0,0,0,0
66994,0,0,0,0
66995,0,0,0,0
66996,0,0,0,0
66997,0,0,0,0
66998,0,0,0,0
66999,0,0,0,0
67000,0,0,0,0
67001,0,0,0,0
67002,0,0,0,0
67003,0,0,0,0
67004,0,0,0,0
67005,0,0,0,0
67006,0,0,0,0
67007,0,0,0,0
67008,0,0,0,0
67009,0,0,0,0
67010,0,0,0,0
67011,0,0,0,0
67012,0,0,0,0
67013,0,0,0,0
67014,0,0,0,0
67015,0,0,0,0
67016,0,0,0,0
67017,0,0,0,0
67018,0,0,0,0
67019,0,0,0,0
67020,0,0,0,0
67021,0,0,0,0
67022,0.335692,0,-0.000658391,-6.60866e-05
67023,0.476559,0,-0.000658391,-6.60866e-05
67024,0,0,0,0
67025,0,0,0,0
67026,0,0,0,0
67027,0,0,0,0
67028,-0.187945,0,0.00127308,0.000602481
67029,0.176504,0,0.00127308,0.000602481
67030,0,0,0,0
67031,0,0,0,0
67032,0,0,0,0
67033,0,0,0,0
67034,0,0,0,0
67035,0,0,0,0
67036,0,0,0,0
67037,0,0,0,0
67038,0,0,0,0
67039,0,0,0,0
67040,0,0,0,0
67041,0,0,0,0
67042,0,0,0,0
67043,0,0,0,0
67044,0,0,0,0
67045,0,0,0,0
67046,0,0,0,0
67047,0,0,0,0
67048,1.04569e-86,0,9.3013e-88,-2.18745e-88
67049,4.01223e-88,0,9.3013e-88,-2.18745e-88
67050,0,0,0,0
67051,0,0,0,0
67052,0,0,0,0
67053,0,0,0,0
67054,0,0,0,0
67055,0,0,0,0
67056,0,0,0,0
67057,0,0,0,0
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,1.66358e-18,0,7.8326e-21,-5.1253e-21
67067,1.14828e-19,0,7.8326e-21,-5.1253e-21
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,1.20342e-90,0,2.62887e-92,2.11998e-92
67077,3.89053e-90,0,2.62887e-92,2.11998e-92
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,1.19243e-24,0,2.42679e-26,2.36991e-27
67097,7.16896e-24,0,2.42679e-26,2.36991e-27
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,1.13358e-53,0,2.2983e-55,5.29598e-56
67103,1.56882e-52,0,2.2983e-55,5.29598e-56
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,0,0
67109,0,0,0,0
67110,0,0,0,0
67111,0,0,0,0
67112,0,0,0,0
67113,0,0,0,0
67114,0,0,0,0
67115,0,0,0,0
67116,0,0,0,0
67117,0,0,0,0
67118,0,0,0,0
67119,0,0,0,0
67120,1.89844e-69,0,5.36312e-72,1.40961e-72
67121,7.71537e-69,0,5.36312e-72,1.40961e-72
67122,0,0,0,0
67123,0,0,0,0
67124,0,0,0,0
67125,0,0,0,0
67126,0,0,0,0
67127,0,0,0,0
67128,0,0,0,0
67129,0,0,0,0
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,0,0,0,0
67139,0,0,0,0
67140,0,0,0,0
67141,0,0,0,0
67142,0,0,0,0
67143,0,0,0,0
67144,0,0,0,0
67145,0,0,0,0
67146,4.41416e-67,0,5.07743e-69,-1.04325e-68
67147,9.42565e-67,0,5.07743e-69,-1.04325e-68
67148,5.01372e-66,0,3.91344e-67,-2.16517e-67
67149,1.92928e-65,0,3.91344e-67,-2.16517e-67
67150,0,0,0,0
67151,0,0,0,0
67152,0,0,0,0
67153,0,0,0,0
67154,0,0,0,0
67155,0,0,0,0
67156,0,0,0,0
67157,0,0,0,0
67158,0,0,0,0
67159,0,0,0,0
67160,0,0,0,0
67161,0,0,0,0
67162,0,0,0,0
67163,0,0,0,0
67164,0,0,0,0
67165,0,0,0,0
67166,0,0,0,0
67167,0,0,0,0
67168,0,0,0,0
67169,0,0,0,0
67170,0,0,0,0
67171,0,0,0,0
67172,0,0,0,0
67173,0,0,0,0
67174,0,0,0,0
67175,0,0,0,0
67176,0,0,0,0
67177,0,0,0,0
67178,0,0,0,0
67179,0,0,0,0
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,1.63806e-12,0,8.2899e-15,-2.65667e-15
67191,-2.28436e-13,0,8.2899e-15,-2.65667e-15
67192,3.92643e-13,0,5.02789e-16,-2.16804e-16
67193,-7.91211e-14,0,5.02789e-16,-2.16804e-16
67194,2.96476e-118,0,1.19369e-118,3.5588e-119
67195,2.33777e-117,0,1.19369e-118,3.5588e-119
67196,1.0701e-119,0,3.97181e-121,1.5728e-120
67197,4.85811e-119,0,3.97181e-121,1.5728e-120
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,3.6965e-56,0,1.92136e-57,-1.4483e-57
67209,1.39515e-55,0,1.92136e-57,-1.4483e-57
67210,1.4892e-54,0,1.92136e-57,-1.4483e-57
67211,3.1541e-54,0,1.92136e-57,-1.4483e-57
67212,-4.47099e-55,0,1.08945e-55,-4.87909e-56
67213,5.84603e-54,0,1.08945e-55,-4.87909e-56
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,0.0108361,0,1.06362e-05,-2.1635e-06
67219,0.00331081,0,1.06362e-05,-2.1635e-06
67220,1.56275e-69,0,8.11102e-71,3.22954e-71
67221,3.02196e-69,0,8.11102e-71,3.22954e-71
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,0,0,0,0
67237,0,0,0,0
67238,0,0,0,0
67239,0,0,0,0
67240,2.18679e-109,0,3.26109e-110,7.2063e-111
67241,4.52366e-109,0,3.26109e-110,7.2063e-111
67242,4.24506e-110,0,5.30891e-111,5.5135e-111
67243,9.75816e-111,0,5.30891e-111,5.5135e-111
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,2.93191e-107,0,3.26109e-110,7.2063e-111
67249,3.56776e-107,0,3.26109e-110,7.2063e-111
67250,0,0,0,0
67251,0,0,0,0
67252,0,0,0,0
67253,0,0,0,0
67254,0,0,0,0
67255,0,0,0,0
67256,0.00731779,0,8.67152e-06,-3.77416e-07
67257,0.00497106,0,8.67152e-06,-3.77416e-07
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,1.68182,0,0.000333436,2.65464e-05
67267,0.289534,0,0.000333436,2.65464e-05
67268,1.86466,0,0.000356503,1.16036e-05
67269,0.362625,0,0.000356503,1.16036e-05
67270,0,0,0,0
67271,0,0,0,0
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,0,0,0,0
67277,0,0,0,0
67278,0,0,0,0
67279,0,0,0,0
67280,0,0,0,0
67281,0,0,0,0
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,2.29826e-101,0,6.09965e-104,1.82352e-104
67291,5.58269e-101,0,6.09965e-104,1.82352e-104
67292,2.2094e-103,0,2.16417e-104,5.99706e-105
67293,5.12404e-103,0,2.16417e-104,5.99706e-105
67294,9.23686e-102,0,2.16417e-104,5.99706e-105
67295,2.51952e-101,0,2.16417e-104,5.99706e-105
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,0,0,0,0
67301,0,0,0,0
67302,0,0,0,0
67303,0,0,0,0
67304,0,0,0,0
67305,0,0,0,0
67306,4.77454e-135,0,2.40513e-135,-2.63129e-135
67307,1.03656e-135,0,2.40513e-135,-2.63129e-135
67308,0,0,0,0
67309,0,0,0,0
67310,1.10245e-94,0,1.11327e-95,-1.09091e-96
67311,1.15714e-94,0,1.11327e-95,-1.09091e-96
67312,1.82094e-97,0,6.80968e-98,-2.44451e-99
67313,9.20076e-97,0,6.80968e-98,-2.44451e-99
67314,8.70395e-96,0,1.72778e-98,-1.19311e-98
67315,2.55399e-95,0,1.72778e-98,-1.19311e-98
67316,1.1774e-96,0,1.22687e-99,1.57117e-101
67317,1.06965e-96,0,1.22687e-99,1.57117e-101
67318,0,0,0,0
67319,0,0,0,0
67320,0,0,0,0
67321,0,0,0,0
67322,1.41027e-89,0,1.21704e-92,3.11896e-93
67323,6.9758e-90,0,1.21704e-92,3.11896e-93
67324,1.04484e-87,0,5.05281e-89,1.52552e-89
67325,5.49523e-88,0,5.05281e-89,1.52552e-89
67326,1.19873e-87,0,6.29254e-89,-1.24208e-89
67327,4.49426e-88,0,6.29254e-89,-1.24208e-89
67328,6.47294e-86,0,3.74945e-89,8.14272e-93
67329,2.24927e-86,0,3.74945e-89,8.14272e-93
67330,3.9214e-89,0,5.23943e-90,1.34723e-90
67331,5.35088e-89,0,5.23943e-90,1.34723e-90
67332,2.70653e-122,0,3.81121e-122,6.40419e-123
67333,9.55048e-122,0,3.81121e-122,6.40419e-123
67334,-1.64581e-133,0,7.3508e-135,-7.17501e-137
67335,9.15688e-132,0,7.3508e-135,-7.17501e-137
67336,-1.96322e-129,0,1.49223e-128,7.75426e-129
67337,1.48064e-128,0,1.49223e-128,7.75426e-129
67338,0,0,0,0
67339,0,0,0,0
67340,0,0,0,0
67341,0,0,0,0
67342,4.92744e-95,0,3.25869e-96,-2.70115e-96
67343,1.33285e-95,0,3.25869e-96,-2.70115e-96
67344,2.63751e-86,0,1.56016e-87,4.52492e-89
67345,6.5897e-87,0,1.56016e-87,4.52492e-89
67346,2.49665e-88,0,2.00081e-91,-3.83821e-92
67347,4.20654e-89,0,2.00081e-91,-3.83821e-92
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,0,0,0,0
67361,0,0,0,0
67362,0,0,0,0
67363,0,0,0,0
67364,0,0,0,0
67365,0,0,0,0
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,2.22888e-11,0,6.73996e-14,-1.01647e-15
67371,1.55581e-12,0,6.73996e-14,-1.01647e-15
67372,0,0,0,0
67373,0,0,0,0
67374,0,0,0,0
67375,0,0,0,0
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,0,0,0,0
67383,0,0,0,0
67384,0,0,0,0
67385,0,0,0,0
67386,0,0,0,0
67387,0,0,0,0
67388,0,0,0,0
67389,0,0,0,0
67390,3.11179e-134,0,2.02746e-134,-1.75746e-134
67391,4.54198e-134,0,2.02746e-134,-1.75746e-134
67392,5.52518e-135,0,2.19051e-134,1.13815e-134
67393,9.93754e-135,0,2.19051e-134,1.13815e-134
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,0,0,0
67398,0,0,0,0
67399,0,0,0,0
67400,0,0,0,0
67401,0,0,0,0
67402,0,0,0,0
67403,0,0,0,0
67404,0,0,0,0
67405,0,0,0,0
67406,0,0,0,0
67407,0,0,0,0
67408,0,0,0,0
67409,0,0,0,0
67410,0,0,0,0
67411,0,0,0,0
67412,0,0,0,0
67413,0,0,0,0
67414,0,0,0,0
67415,0,0,0,0
67416,0,0,0,0
67417,0,0,0,0
67418,-0.0245176,0,0.00103179,-0.000440586
67419,0.330084,0,0.00103179,-0.000440586
67420,1.06843,0,0.000686494,-0.00106304
67421,1.80902,0,0.000686494,-0.00106304
67422,0,0,0,0
67423,0,0,0,0
67424,7.63391e-77,0,2.89284e-78,-6.20782e-79
67425,8.64526e-78,0,2.89284e-78,-6.20782e-79
67426,4.01877e-75,0,2.89284e-78,-6.20782e-79
67427,5.79873e-76,0,2.89284e-78,-6.20782e-79
67428,0,0,0,0
67429,0,0,0,0
67430,0,0,0,0
67431,0,0,0,0
67432,0,0,0,0
67433,0,0,0,0
67434,0,0,0,0
67435,0,0,0,0
67436,0,0,0,0
67437,0,0,0,0
67438,0,0,0,0
67439,0,0,0,0
67440,0,0,0,0
67441,0,0,0,0
67442,0,0,0,0
67443,0,0,0,0
67444,0,0,0,0
67445,0,0,0,0
67446,0,0,0,0
67447,0,0,0,0
67448,0,0,0,0
67449,0,0,0,0
67450,0,0,0,0
67451,0,0,0,0
67452,0,0,0,0
67453,0,0,0,0
67454,0,0,0,0
67455,0,0,0,0
67456,0,0,0,0
67457,0,0,0,0
67458,0,0,0,0
67459,0,0,0,0
67460,0,0,0,0
67461,0,0,0,0
67462,0,0,0,0
67463,0,0,0,0
67464,0,0,0,0
67465,0,0,0,0
67466,0,0,0,0
67467,0,0,0,0
67468,0,0,0,0
67469,0,0,0,0
67470,0,0,0,0
67471,0,0,0,0
67472,0,0,0,0
67473,0,0,0,0
67474,0,0,0,0
67475,0,0,0,0
67476,0,0,0,0
67477,0,0,0,0
67478,0,0,0,0
67479,0,0,0,0
67480,0,0,0,0
67481,0,0,0,0
67482,0,0,0,0
67483,0,0,0,0
67484,0,0,0,0
67485,0,0,0,0
67486,0,0,0,0
67487,0,0,0,0
67488,0,0,0,0
67489,0,0,0,0
67490,0,0,0,0
67491,0,0,0,0
67492,0,0,0,0
67493,0,0,0,0
67494,0,0,0,0
67495,0,0,0,0
67496,0.914185,0,0.000182971,-1.48636e-05
67497,0.95954,0,0.000182971,-1.48636e-05
67498,0.936213,0,0.000220608,-1.14608e-05
67499,1.0421,0,0.000220608,-1.14608e-05
67500,0,0,0,0
67501,0,0,0,0
67502,0,0,0,0
67503,0,0,0,0
67504,5.37525e-10,0,1.88458e-12,-2.99142e-13
67505,1.61309e-10,0,1.88458e-12,-2.99142e-13
67506,0,0,0,0
67507,0,0,0,0
67508,0,0,0,0
67509,0,0,0,0
67510,0,0,0,0
67511,0,0,0,0
67512,0,0,0,0
67513,0,0,0,0
67514,0,0,0,0
67515,0,0,0,0
67516,0,0,0,0
67517,0,0,0,0
67518,0,0,0,0
67519,0,0,0,0
67520,0,0,0,0
67521,0,0,0,0
67522,0,0,0,0
67523,0,0,0,0
67524,0,0,0,0
67525,0,0,0,0
67526,0,0,0,0
67527,0,0,0,0
67528,0,0,0,0
67529,0,0,0,0
67530,2.57484e-85,0,6.28927e-88,-3.00857e-89
67531,1.03237e-84,0,6.28927e-88,-3.00857e-89
67532,0,0,0,0
67533,0,0,0,0
67534,1.14955e-77,0,7.50341e-79,1.7263e-79
67535,2.13375e-77,0,7.50341e-79,1.7263e-79
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,-2.11483e-109,0,2.11497e-109,3.80318e-109
67545,1.42729e-106,0,2.11497e-109,3.80318e-109
67546,1.61954e-105,0,1.31146e-105,-6.16015e-106
67547,3.08037e-104,0,1.31146e-105,-6.16015e-106
67548,1.31962e-10,0,4.50233e-13,-1.09635e-14
67549,-1.51492e-11,0,4.50233e-13,-1.09635e-14
67550,1.80305e-11,0,7.71766e-14,-7.2381e-15
67551,-2.80913e-12,0,7.71766e-14,-7.2381e-15
67552,-0.924473,0,-0.000528278,0.000366024
67553,-0.633291,0,-0.000528278,0.000366024
67554,-0.971639,0,0.00109684,-0.00017745
67555,-0.418409,0,0.00109684,-0.00017745
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,0,0,0,0
67561,0,0,0,0
67562,0,0,0,0
67563,0,0,0,0
67564,0.000149368,0,2.57345e-07,-3.22319e-09
67565,2.14777e-05,0,2.57345e-07,-3.22319e-09
67566,5.06333e-05,0,3.04865e-08,1.57473e-09
67567,7.38135e-06,0,3.04865e-08,1.57473e-09
67568,0.000135907,0,2.20409e-07,-2.11496e-08
67569,2.0781e-05,0,2.20409e-07,-2.11496e-08
67570,-1.16108e-89,0,5.86854e-90,-5.35652e-91
67571,9.30346e-89,0,5.86854e-90,-5.35652e-91
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,0,0,0
67578,1.19309e-62,0,1.86129e-63,1.202e-63
67579,5.61109e-62,0,1.86129e-63,1.202e-63
67580,-1.22315e-63,0,1.86454e-64,-1.32814e-64
67581,1.88302e-62,0,1.86454e-64,-1.32814e-64
67582,0,0,0,0
67583,0,0,0,0
67584,0,0,0,0
67585,0,0,0,0
67586,1.16618e-06,0,2.30534e-09,-3.92891e-10
67587,-9.00911e-08,0,2.30534e-09,-3.92891e-10
67588,1.60248e-06,0,4.09961e-09,7.52976e-10
67589,-8.46463e-08,0,4.09961e-09,7.52976e-10
67590,2.1288e-69,0,1.59317e-70,-2.89014e-71
67591,5.80973e-69,0,1.59317e-70,-2.89014e-71
67592,2.21346e-69,0,3.28053e-70,-1.60094e-70
67593,6.50182e-69,0,3.28053e-70,-1.60094e-70
67594,0.00446503,0,3.40264e-06,3.06388e-07
67595,0.00452066,0,3.40264e-06,3.06388e-07
67596,0,0,0,0
67597,0,0,0,0
67598,0,0,0,0
67599,0,0,0,0
67600,0,0,0,0
67601,0,0,0,0
67602,2.50245e-103,0,4.84437e-104,3.63466e-105
67603,4.28134e-103,0,4.84437e-104,3.63466e-105
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,0.145774,0,0.000175731,2.58825e-06
67611,0.294949,0,0.000175731,2.58825e-06
67612,0,0,0,0
67613,0,0,0,0
67614,9.28621e-71,0,5.98205e-71,3.06519e-72
67615,1.96144e-69,0,5.98205e-71,3.06519e-72
67616,9.2188e-69,0,4.09092e-69,1.18462e-70
67617,9.56937e-68,0,4.09092e-69,1.18462e-70
67618,0,0,0,0
67619,0,0,0,0
67620,2.30606e-55,0,3.51229e-58,-4.42733e-59
67621,4.3074e-55,0,3.51229e-58,-4.42733e-59
67622,1.11884e-05,0,2.20442e-08,-1.0013e-09
67623,5.47229e-06,0,2.20442e-08,-1.0013e-09
67624,0.733129,0,0.000290504,-2.1484e-05
67625,0.386553,0,0.000290504,-2.1484e-05
67626,5.29835e-07,0,2.97516e-10,-3.59868e-11
67627,-4.10245e-08,0,2.97516e-10,-3.59868e-11
67628,6.856e-07,0,2.0445e-09,6.27411e-10
67629,-7.52395e-08,0,2.0445e-09,6.27411e-10
67630,1.50614e-07,0,7.56924e-11,2.97702e-11
67631,-2.4564e-09,0,7.56924e-11,2.97702e-11
67632,0.303707,0,-0.000893078,-6.94787e-05
67633,0.552012,0,-0.000893078,-6.94787e-05
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,-0.248153,0,-0.000912576,-2.02859e-05
67639,-0.220418,0,-0.000912576,-2.02859e-05
67640,0,0,0,0
67641,0,0,0,0
67642,1.36233e-05,0,8.97122e-09,-8.77934e-10
67643,9.14631e-06,0,8.97122e-09,-8.77934e-10
67644,1.13338e-05,0,1.53636e-08,-3.56165e-09
67645,6.42902e-06,0,1.53636e-08,-3.56165e-09
67646,7.67484e-10,0,4.50233e-13,-1.09635e-14
67647,-3.15164e-11,0,4.50233e-13,-1.09635e-14
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,0,0,0
67654,0,0,0,0
67655,0,0,0,0
67656,0,0,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,0,0,0
67662,0,0,0,0
67663,0,0,0,0
67664,0,0,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,0.427328,0,-0.000489992,-1.37496e-06
