dof_index, displacement_x, displacement_y, div_u, curl_u
50663,0,-0.31368,0,0
50664,0,-0.206935,0,0
50665,0,-1.57008,0,0
50666,0,-1.96597,0,0
50667,0,-1.27776,0,0
50668,0,-1.75644,0,0
50669,0,-1.38501,0,0
50670,0,-1.99937,0,0
50671,0,-1.36642,0,0
50672,0,-1.75155,0,0
50673,0,1.62731e-65,0,0
50674,0,3.83529e-65,0,0
50675,0,1.23537e-66,0,0
50676,0,9.16373e-66,0,0
50677,0,-0.35299,0,0
50678,0,-0.237948,0,0
50679,0,-1.20237,0,0
50680,0,-1.7358,0,0
50681,0,-0.396996,0,0
50682,0,-0.294023,0,0
50683,0,0.354403,0,0
50684,0,0.978304,0,0
50685,0,-0.335601,0,0
50686,0,-0.189057,0,0
50687,0,0.3807,0,0
50688,0,0.946181,0,0
50689,0,0.54007,0,0
50690,0,1.26655,0,0
50691,0,0.314864,0,0
50692,0,0.997524,0,0
50693,0,0.60827,0,0
50694,0,1.29611,0,0
50695,0,0.409601,0,0
50696,0,0.951802,0,0
50697,0,0.475853,0,0
50698,0,1.23486,0,0
50699,0,0.476944,0,0
50700,0,1.01261,0,0
50701,0,0.223322,0,0
50702,0,0.527865,0,0
50703,0,0.35369,0,0
50704,0,0.898697,0,0
50705,0,0.268209,0,0
50706,0,0.581435,0,0
50707,0,0.0965272,0,0
50708,0,0.23388,0,0
50709,0,0.188545,0,0
50710,0,0.484127,0,0
50711,0,0.11942,0,0
50712,0,0.266142,0,0
50713,0,0.034612,0,0
50714,0,0.0861594,0,0
50715,0,0.0796295,0,0
50716,0,0.208722,0,0
50717,0,0.04405,0,0
50718,0,0.101109,0,0
50719,0,0.0105773,0,0
50720,0,0.0270748,0,0
50721,0,0.0279374,0,0
50722,0,0.0749664,0,0
50723,0,0.0138185,0,0
50724,0,0.0326726,0,0
50725,0,0.00282722,0,0
50726,1.85094e-74,0.00742593,1.10726e-77,-1.45715e-77
50727,-1.20724e-74,0.00837757,1.10726e-77,-1.45715e-77
50728,9.53565e-72,0.0230918,3.88035e-75,-5.84447e-75
50729,9.8622e-74,0.00374666,3.88035e-75,-5.84447e-75
50730,2.49094e-72,0.00912747,4.38423e-73,3.82043e-73
50731,-2.61953e-73,0.000679185,4.38423e-73,3.82043e-73
50732,1.93004e-72,0.00185375,3.83002e-73,-7.56557e-74
50733,5.42873e-74,0.00223203,3.83002e-73,-7.56557e-74
50734,0,0.00629526,0,0
50735,0,0.00089125,0,0
50736,0,0.00222872,0,0
50737,0,0.000138752,0,0
50738,0,0.000386601,0,0
50739,0,0.000540481,0,0
50740,0,0.00160182,0,0
50741,0,0.000181032,0,0
50742,0,0.000472704,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,2.73491,0,0
50752,0,-12.0708,0,0
50753,0,4.86996,0,0
50754,0,2.72216,0,0
50755,0,-0.659854,0,0
50756,0,-0.932022,0,0
50757,0,10.3142,0,0
50758,2.1699e-18,1.40474,1.02352e-20,-4.00923e-21
50759,1.15698e-18,2.41358e-05,1.02352e-20,-4.00923e-21
50760,0,0.000203496,0,0
50761,0,0.000131523,0,0
50762,0,0.00104037,0,0
50763,0,8.46396e-05,0,0
50764,0,0.000596355,0,0
50765,0,0.00027158,0,0
50766,0,0.00284505,0,0
50767,0,-2.43035,0,0
50768,0,-3.58008,0,0
50769,0,-2.69232,0,0
50770,0,5.31756,0,0
50771,0,4.8177e-13,0,0
50772,0,1.33828e-12,0,0
50773,0,5.56561e-13,0,0
50774,0,1.89454e-12,0,0
50775,0,4.48136e-12,0,0
50776,0,1.0967e-11,0,0
50777,0,1.30296,0,0
50778,0,0.990058,0,0
50779,0,0.645518,0,0
50780,0,0.723494,0,0
50781,0,0.383662,0,0
50782,0,1.43414,0,0
50783,0,2.2815e-12,0,0
50784,0,9.46082e-12,0,0
50785,0,-0.869881,0,0
50786,0,-0.447333,0,0
50787,0,1.21246,0,0
50788,0,0.310803,0,0
50789,0,7.56793,0,0
50790,0,-3.84169,0,0
50791,0,-4.20985,0,0
50792,0,2.58133,0,0
50793,0,6.78223,0,0
50794,0,-4.3239,0,0
50795,0,2.24233,0,0
50796,0,1.00839,0,0
50797,0,-0.46425,0,0
50798,0,1.36906,0,0
50799,0,-5.81608,0,0
50800,0,5.0866,0,0
50801,0,1.5063,0,0
50802,0,0.0618272,0,0
50803,0,-1.43267,0,0
50804,0,0.690179,0,0
50805,0,0.90349,0,0
50806,0,-0.691015,0,0
50807,0,-0.574628,0,0
50808,0,-0.677751,0,0
50809,0,0.219852,0,0
50810,0,-0.509616,0,0
50811,0,-2.02835,0,0
50812,0,-0.016141,0,0
50813,0,5.90791,0,0
50814,0,-0.964872,0,0
50815,0,-1.03856,0,0
50816,0,-0.94186,0,0
50817,0,-1.14942,0,0
50818,0,-0.332055,0,0
50819,0,-6.7807,0,0
50820,0,0.960295,0,0
50821,0,-7.106,0,0
50822,0,1.23844,0,0
50823,0,-0.789008,0,0
50824,0,-0.685079,0,0
50825,0,0.68715,0,0
50826,0,-0.101485,0,0
50827,0,-0.76296,0,0
50828,0,-0.571317,0,0
50829,0,0.694097,0,0
50830,0,0.302263,0,0
50831,0,2.1714,0,0
50832,0,0.46329,0,0
50833,0,-5.0074,0,0
50834,0,4.68773,0,0
50835,0,-0.536586,0,0
50836,0,-0.732054,0,0
50837,0,1.98066,0,0
50838,0,1.22625,0,0
50839,0,2.29277,0,0
50840,0,0.687979,0,0
50841,0,-1.89881,0,0
50842,0,-1.62851,0,0
50843,0,-2.5614,0,0
50844,0,-0.797631,0,0
50845,0,1.95622,0,0
50846,0,0.074567,0,0
50847,0,-3.53248,0,0
50848,0,-0.183109,0,0
50849,0,-3.40452,0,0
50850,0,0.265395,0,0
50851,0,1.84268,0,0
50852,0,1.13386,0,0
50853,0,0.998957,0,0
50854,0,0.12464,0,0
50855,0,-3.86763,0,0
50856,0,2.67648,0,0
50857,0,0.303609,0,0
50858,0,-0.152423,0,0
50859,0,-0.763824,0,0
50860,0,-0.946111,0,0
50861,0,2.92213,0,0
50862,0,-2.97159,0,0
50863,0,3.45332,0,0
50864,0,-0.189508,0,0
50865,0,-1.37705,0,0
50866,0,-1.62968,0,0
50867,0,-1.8125,0,0
50868,0,-1.70759,0,0
50869,0,-3.55265,0,0
50870,0,0.510043,0,0
50871,0,-1.96079,0,0
50872,0,-2.09943,0,0
50873,0,-1.63916,0,0
50874,0,-1.54695,0,0
50875,0,7.14862,0,0
50876,0,0.544036,0,0
50877,0,6.03457,0,0
50878,0,1.41638,0,0
50879,0,-1.2796,0,0
50880,0,-1.25941,0,0
50881,0,-0.651576,0,0
50882,0,-0.570588,0,0
50883,0,2.27135,0,0
50884,0,-3.50986,0,0
50885,0,-0.127637,0,0
50886,0,0.140356,0,0
50887,0,0.359443,0,0
50888,0,0.551785,0,0
50889,0,2.41928,0,0
50890,0,-0.462473,0,0
50891,0,3.19542,0,0
50892,0,0.344054,0,0
50893,0,0.664339,0,0
50894,0,1.14089,0,0
50895,0,0.876104,0,0
50896,0,1.20431,0,0
50897,0,7.17797,0,0
50898,0,-0.742852,0,0
50899,0,0.849419,0,0
50900,0,1.37104,0,0
50901,0,0.876091,0,0
50902,0,1.24412,0,0
50903,0,-1.37974,0,0
50904,0,-2.58417,0,0
50905,0,-2.15178,0,0
50906,0,-3.77619,0,0
50907,0,0.653721,0,0
50908,0,1.06944,0,0
50909,0,0.61797,0,0
50910,0,0.918209,0,0
50911,0,2.58684,0,0
50912,0,-2.27599,0,0
50913,0,0.377422,0,0
50914,0,0.636073,0,0
50915,0,0.343363,0,0
50916,0,0.533942,0,0
50917,0,-0.20519,0,0
50918,0,1.35747,0,0
50919,0,-0.223679,0,0
50920,0,-0.0573518,0,0
50921,0,0.175654,0,0
50922,0,0.306396,0,0
50923,0,0.157356,0,0
50924,0,0.255479,0,0
50925,0,-0.0188251,0,0
50926,0,-1.92382,0,0
50927,0,0.0683059,0,0
50928,0,0.123431,0,0
50929,0,0.061034,0,0
50930,0,0.103145,0,0
50931,0,-0.0557186,0,0
50932,0,1.84842,0,0
50933,0,0.431408,0,0
50934,0,1.98072,0,0
50935,0,0.0226861,0,0
50936,0,0.0424473,0,0
50937,0,0.0203786,0,0
50938,0,0.0357416,0,0
50939,0,-0.88456,0,0
50940,0,1.99192,0,0
50941,0,0.00653379,0,0
50942,0,0.0126449,0,0
50943,0,0.00593034,0,0
50944,0,0.0107652,0,0
50945,0,-0.92771,0,0
50946,0,-1.38719,0,0
50947,0,-0.771062,0,0
50948,0,-0.945521,0,0
50949,0,0.00164895,0,0
50950,0,0.00329912,0,0
50951,0,0.00151862,0,0
50952,0,0.0028464,0,0
50953,0,-0.703604,0,0
50954,0,1.29735,0,0
50955,0,0.000370443,0,0
50956,0,0.000752213,0,0
50957,0,0.000345914,0,0
50958,0,0.000664721,0,0
50959,0,-0.618014,0,0
50960,0,-0.771967,0,0
50961,0,-0.786503,0,0
50962,0,-0.985521,0,0
50963,0,6.92146e-05,0,0
50964,0,0.000149891,0,0
50965,0,6.6609e-05,0,0
50966,0,0.000132472,0,0
50967,0,-0.948015,0,0
50968,0,-1.22912,0,0
50969,0,1.30251e-05,0,0
50970,0,2.92773e-05,0,0
50971,0,1.18658e-05,0,0
50972,0,2.43056e-05,0,0
50973,0,1.86101e-61,0,0
50974,0,4.45878e-61,0,0
50975,0,1.33651e-61,0,0
50976,0,2.57727e-61,0,0
50977,0,1.51628e-63,0,0
50978,0,5.14144e-63,0,0
50979,0,2.15797e-06,0,0
50980,0,5.02933e-06,0,0
50981,0,1.82222e-06,0,0
50982,0,3.64524e-06,0,0
50983,0,7.1968e-64,0,0
50984,0,1.90166e-63,0,0
50985,0,0.337494,0,0
50986,0,1.49515,0,0
50987,0,0.33889,0,0
50988,0,1.48449,0,0
50989,0,3.90948,0,0
50990,0,-6.48752,0,0
50991,0,-2.27404,0,0
50992,0,0.59507,0,0
50993,0,-0.302089,0,0
50994,0,0.037518,0,0
50995,0,0.334993,0,0
50996,0,0.142178,0,0
50997,0,-3.07038,0,0
50998,0,0.147751,0,0
50999,0,2.7698,0,0
51000,0,-0.558706,0,0
51001,0,0.199136,0,0
51002,0,0.593126,0,0
51003,0,0.336507,0,0
51004,0,1.02031,0,0
51005,0,-2.07134,0,0
51006,0,-1.11885,0,0
51007,0,1.47332,0,0
51008,0,0.842591,0,0
51009,0,0.303731,0,0
51010,0,1.37262,0,0
51011,0,-2.28922,0,0
51012,0,2.24176,0,0
51013,0,6.00191,0,0
51014,0,0.186837,0,0
51015,0,-0.48821,0,0
51016,0,-1.54623,0,0
51017,0,-0.502074,0,0
51018,0,-1.36581,0,0
51019,0,7.4046,0,0
51020,0,-0.849563,0,0
51021,0,-6.63748,0,0
51022,0,0.415265,0,0
51023,0,0.0133699,0,0
51024,0,-0.140773,0,0
51025,0,-5.63954,0,0
51026,0,8.98341,0,0
51027,0,12.0705,0,0
51028,0,-3.66562,0,0
51029,0,-0.649403,0,0
51030,0,-1.71808,0,0
51031,0,-0.804313,0,0
51032,0,-1.98184,0,0
51033,0,-2.85439,0,0
51034,0,-0.721038,0,0
51035,0,-9.88874,0,0
51036,0,0.447509,0,0
51037,0,-0.474701,0,0
51038,0,-1.73684,0,0
51039,0,3.37865,0,0
51040,0,-4.80776,0,0
51041,0,4.60394,0,0
51042,0,4.36567,0,0
51043,0,-0.30105,0,0
51044,0,-0.3292,0,0
51045,0,-0.420168,0,0
51046,0,-0.648858,0,0
51047,0,-4.32919,0,0
51048,0,-0.430239,0,0
51049,0,-0.533787,0,0
51050,0,-1.74087,0,0
51051,0,-0.484781,0,0
51052,0,-1.30623,0,0
51053,0,-2.01372,0,0
51054,0,2.72372,0,0
51055,0,-4.16173,0,0
51056,0,2.10225,0,0
51057,0,0.042432,0,0
51058,0,0.796112,0,0
51059,0,0.0290913,0,0
51060,0,0.695628,0,0
51061,0,0.458778,0,0
51062,0,-3.21626,0,0
51063,0,-2.90352,0,0
51064,0,1.23647,0,0
51065,0,-0.184047,0,0
51066,0,0.0717176,0,0
51067,0,3.16977,0,0
51068,0,0.0838083,0,0
51069,0,2.55302,0,0
51070,0,-1.78627,0,0
51071,0,0.16031,0,0
51072,0,1.00849,0,0
51073,0,0.206642,0,0
51074,0,1.086,0,0
51075,0,3.10815,0,0
51076,0,2.86429,0,0
51077,0,5.63236,0,0
51078,0,-0.238173,0,0
51079,0,0.0518113,0,0
51080,0,0.886735,0,0
51081,0,0.335046,0,0
51082,0,-0.539631,0,0
51083,0,2.0465,0,0
51084,0,-0.383972,0,0
51085,0,0.130095,0,0
51086,0,0.705351,0,0
51087,0,0.179185,0,0
51088,0,0.822468,0,0
51089,0,0.119741,0,0
51090,0,-1.3052,0,0
51091,0,-1.5796,0,0
51092,0,-0.0570381,0,0
51093,0,0.115499,0,0
51094,0,0.895633,0,0
51095,0,0.661272,0,0
51096,0,-1.24614,0,0
51097,0,-0.925465,0,0
51098,0,0.516099,0,0
51099,0,0.0694931,0,0
51100,0,0.358943,0,0
51101,0,0.0996096,0,0
51102,0,0.44121,0,0
51103,0,-0.179169,0,0
51104,0,-1.31768,0,0
51105,0,0.71657,0,0
51106,0,-1.05683,0,0
51107,0,0.0857333,0,0
51108,0,0.565491,0,0
51109,0,-0.788069,0,0
51110,0,0.412979,0,0
51111,0,0.595936,0,0
51112,0,-1.65701,0,0
51113,0,0.0288644,0,0
51114,0,0.145422,0,0
51115,0,0.0429881,0,0
51116,0,0.18656,0,0
51117,0,-0.503082,0,0
51118,0,1.53174,0,0
51119,0,-0.217207,0,0
51120,0,0.04343,0,0
51121,0,0.043433,0,0
51122,0,0.268479,0,0
51123,0,-0.17832,0,0
51124,0,0.203467,0,0
51125,0,-0.469174,0,0
51126,0,0.817831,0,0
51127,0,0.0098279,0,0
51128,0,0.0498648,0,0
51129,0,0.015294,0,0
51130,0,0.0678732,0,0
51131,0,-0.175038,0,0
51132,0,-1.3119,0,0
51133,0,-0.333969,0,0
51134,0,-0.235433,0,0
51135,0,0.0174493,0,0
51136,0,0.103003,0,0
51137,0,-0.220416,0,0
51138,0,-1.13714,0,0
51139,0,-0.228302,0,0
51140,0,-0.986254,0,0
51141,0,0.00319852,0,0
51142,0,0.0162287,0,0
51143,0,0.00565938,0,0
51144,0,0.0257864,0,0
51145,0,-0.157592,0,0
51146,0,-0.0255882,0,0
51147,0,-0.187616,0,0
51148,0,-0.487168,0,0
51149,0,0.00553905,0,0
51150,0,0.0354089,0,0
51151,0,-0.0582259,0,0
51152,0,0.71378,0,0
51153,0,-0.136571,0,0
51154,0,0.364665,0,0
51155,0,3.03561e-05,0,0
51156,0,0.000109393,0,0
51157,0,0.000110256,0,0
51158,0,0.000498842,0,0
51159,0,3.63125e-05,0,0
51160,0,0.000158628,0,0
51161,0,0.000736784,0,0
51162,0,0.772979,0,0
51163,0,-0.0747019,0,0
51164,0,0.737908,0,0
51165,0,2.45371,0,0
51166,0,-1.27793,0,0
51167,0,-1.97015,0,0
51168,0,-1.73493,0,0
51169,0,0.0156496,0,0
51170,0,0.508439,0,0
51171,0,-0.0297101,0,0
51172,0,0.629042,0,0
51173,0,2.65473e-11,0,0
51174,0,6.8355e-11,0,0
51175,0,2.90644e-11,0,0
51176,0,8.72123e-11,0,0
51177,0,0.0115622,0,0
51178,0,0.249243,0,0
51179,0,-0.00771116,0,0
51180,0,0.374181,0,0
51181,0,3.65993e-12,0,0
51182,0,1.18109e-11,0,0
51183,0,0.00535323,0,0
51184,0,0.0982729,0,0
51185,0,-0.00111371,0,0
51186,0,0.169144,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,0.00182981,0,0
51190,0,0.032742,0,0
51191,0,0.000293835,0,0
51192,0,0.063279,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,0.000893658,0,0
51196,0,0.0102146,0,0
51197,0,0.000193486,0,0
51198,0,0.0229129,0,0
51199,0,1.20616e-14,0,0
51200,0,3.65758e-14,0,0
51201,0,3.36275e-14,0,0
51202,0,6.6167e-14,0,0
51203,0,6.96684e-14,0,0
51204,0,2.68554e-13,0,0
51205,0,0.000236914,0,0
51206,0,0.00599285,0,0
51207,0,2.47897e-13,0,0
51208,0,8.70065e-13,0,0
51209,0,2.90198e-12,0,0
51210,0,1.26026e-11,0,0
51211,0,2.67259e-12,0,0
51212,0,8.26223e-12,0,0
51213,0,3.2007e-13,0,0
51214,0,1.28375e-12,0,0
51215,0,-1.04082,0,0
51216,0,1.7513,0,0
51217,0,-1.64894,0,0
51218,0,-1.95213,0,0
51219,0,-1.01506,0,0
51220,0,-3.3014,0,0
51221,0,-3.57648,0,0
51222,0,4.76386,0,0
51223,0,3.71697,0,0
51224,0,-3.59746,0,0
51225,0,2.19534e-14,0,0
51226,0,6.9676e-14,0,0
51227,0,1.4695e-15,0,0
51228,0,7.26834e-15,0,0
51229,0,1.66179e-14,0,0
51230,0,4.63421e-14,0,0
51231,0,-4.50303,0,0
51232,0,4.18211,0,0
51233,0,-1.48069,0,0
51234,0,2.17128,0,0
51235,0,1.35119e-15,0,0
51236,0,3.33306e-15,0,0
51237,0,2.80086,0,0
51238,0,-1.31048,0,0
51239,0,-6.39291,0,0
51240,0,5.91414,0,0
51241,0,6.15283,0,0
51242,0,-4.92508,0,0
51243,0,-2.68355,0,0
51244,4.01709e-41,3.36618,5.4254e-42,1.01628e-42
51245,1.46143e-40,1.95862e-59,5.4254e-42,1.01628e-42
51246,1.05584e-40,2.56987e-59,1.79386e-43,5.86492e-44
51247,3.12991e-40,3.20329,1.79386e-43,5.86492e-44
51248,1.87637e-39,-3.90926,1.72172e-40,-5.54254e-42
51249,7.09902e-39,4.72886,1.72172e-40,-5.54254e-42
51250,0,-0.676027,0,0
51251,0,3.06626e-62,0,0
51252,0,1.99438e-61,0,0
51253,0,-2.50303,0,0
51254,0,-0.742973,0,0
51255,0,0,0,0
51256,0,0,0,0
51257,0,0,0,0
51258,0,0,0,0
51259,0,-1.72611,0,0
51260,0,-2.07128,0,0
51261,0,6.99447,0,0
51262,5.27189e-39,-3.53035,8.12489e-41,5.03629e-42
51263,1.3932e-38,-1.50313,8.12489e-41,5.03629e-42
51264,0,-1.02975,0,0
51265,0,1.82715,0,0
51266,0,-4.26187,0,0
51267,0,0,0,0
51268,0,0,0,0
51269,0,0.655431,0,0
51270,0,0.251195,0,0
51271,0,-1.94751,0,0
51272,0,-2.23594,0,0
51273,0,0.767029,0,0
51274,0,1.15893,0,0
51275,0,-0.914573,0,0
51276,0,0.0823233,0,0
51277,0,0,0,0
51278,0,0,0,0
51279,0,-0.995678,0,0
51280,0,-0.066485,0,0
51281,0,1.03203,0,0
51282,0,1.5113,0,0
51283,0,-1.06189,0,0
51284,0,-0.649034,0,0
51285,0,-0.0401504,0,0
51286,0,-0.108967,0,0
51287,0,0,0,0
51288,0,0,0,0
51289,0,0.457351,0,0
51290,0,0.942111,0,0
51291,0,-1.44608,0,0
51292,0,-1.72616,0,0
51293,0,1.04806,0,0
51294,0,1.71608,0,0
51295,0,-0.263029,0,0
51296,0,0.36684,0,0
51297,0,0,0,0
51298,0,0,0,0
51299,0,-0.0954834,0,0
51300,0,-0.13889,0,0
51301,0,1.01668,0,0
51302,0,2.39846,0,0
51303,0,-1.21399,0,0
51304,0,-2.05399,0,0
51305,0,0.324186,0,0
51306,0,0.734855,0,0
51307,0,0,0,0
51308,0,0,0,0
51309,0,-1.13321,0,0
51310,0,-1.80009,0,0
51311,0,-0.933836,0,0
51312,0,-1.91072,0,0
51313,0,-0.352505,0,0
51314,0,-0.201927,0,0
51315,0,-1.13062,0,0
51316,0,-2.18113,0,0
51317,0,0.706826,0,0
51318,0,-1.77691,0,0
51319,0,-0.0916181,0,0
51320,0,-3.55029,0,0
51321,0,0.105693,0,0
51322,0,-0.416202,0,0
51323,0,0.251637,0,0
51324,0,0.994813,0,0
51325,0,-0.473631,0,0
51326,0,-0.564469,0,0
51327,0,0.407834,0,0
51328,0,1.21055,0,0
51329,0,0.139521,0,0
51330,0,0.85447,0,0
51331,0,0.929675,0,0
51332,0,0.224755,0,0
51333,0,1.36711,0,0
51334,0,0.785202,0,0
51335,0,0.304467,0,0
51336,0,0.862636,0,0
51337,0,0.341408,0,0
51338,0,1.21473,0,0
51339,0,0,0,0
51340,0,0,0,0
51341,0,0,0,0
51342,0,0,0,0
51343,0,0,0,0
51344,0,0,0,0
51345,0,4.84795e-19,0,0
51346,0,1.09235e-18,0,0
51347,0,3.03913e-19,0,0
51348,0,8.82196e-19,0,0
51349,0,5.75522e-18,0,0
51350,0,1.13596e-17,0,0
51351,0,0.161256,0,0
51352,0,0.454514,0,0
51353,0,0.273159,0,0
51354,0,0.901954,0,0
51355,0,1.82765e-18,0,0
51356,0,1.16665e-17,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,1.57537,0,0
51362,0,0.42152,0,0
51363,0,2.69955,0,0
51364,0,1.40246,0,0
51365,0,0.0673649,0,0
51366,0,0.191603,0,0
51367,0,0.148514,0,0
51368,0,0.482326,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,1.93243,0,0
51372,0,-0.220057,0,0
51373,0,2.0391,0,0
51374,0,0.408146,0,0
51375,0,0.0233688,0,0
51376,0,0.067224,0,0
51377,0,0.0626373,0,0
51378,0,0.204051,0,0
51379,0,0,0,0
51380,0,0,0,0
51381,0,-0.879903,0,0
51382,0,-1.14644,0,0
51383,0,0.00681608,0,0
51384,0,0.0201846,0,0
51385,0,0.0219517,0,0
51386,0,0.0711901,0,0
51387,0,0,0,0
51388,0,0,0,0
51389,0,2.94396e-20,0,0
51390,0,8.33398e-20,0,0
51391,0,1.55744e-20,0,0
51392,0,4.93099e-20,0,0
51393,0,0.00176498,0,0
51394,0,0.00529183,0,0
51395,0,0.00637026,0,0
51396,0,0.021375,0,0
51397,0,9.88094e-20,0,0
51398,0,6.54429e-19,0,0
51399,0,0,0,0
51400,0,0,0,0
51401,0,0.944827,0,0
51402,0,-0.649402,0,0
51403,0,0.437392,0,0
51404,0,-0.732164,0,0
51405,0,0.000463572,0,0
51406,0,0.00140942,0,0
51407,0,0.00163004,0,0
51408,0,0.00573341,0,0
51409,0,2.06407,0,0
51410,0,-3.59052,0,0
51411,0,3.25763,0,0
51412,0,-3.73019,0,0
51413,0,-0.612736,0,0
51414,0,-0.710818,0,0
51415,0,-0.967632,0,0
51416,0,-1.37161,0,0
51417,0,0,0,0
51418,0,0,0,0
51419,0,0.000102688,0,0
51420,0,0.000320395,0,0
51421,0,0.000497428,0,0
51422,0,0.0016523,0,0
51423,0,-0.9126,0,0
51424,0,-0.296239,0,0
51425,0,-0.8033,0,0
51426,0,-0.907302,0,0
51427,0,1.08584,0,0
51428,0,2.40043,0,0
51429,0,-3.0825,0,0
51430,0,2.89891,0,0
51431,0,1.32342e-21,0,0
51432,0,4.62636e-21,0,0
51433,0,8.0689e-22,0,0
51434,0,2.57409e-21,0,0
51435,0,0,0,0
51436,0,0,0,0
51437,0,0,0,0
51438,0,0,0,0
51439,0,6.40433e-21,0,0
51440,0,3.41096e-20,0,0
51441,0,-7.61213,0,0
51442,0,2.64738,0,0
51443,0,0.270937,0,0
51444,0,0.668603,0,0
51445,0,0.673861,0,0
51446,0,0.579629,0,0
51447,0,0,0,0
51448,0,0,0,0
51449,0,0,0,0
51450,0,0,0,0
51451,0,-0.594905,0,0
51452,0,2.90175,0,0
51453,0,1.30435,0,0
51454,0,1.42902,0,0
51455,0,1.65677,0,0
51456,0,1.6673,0,0
51457,0,0,0,0
51458,0,0,0,0
51459,0,0,0,0
51460,0,0,0,0
51461,0,5.3689,0,0
51462,0,1.02513,0,0
51463,0,6.53841e-23,0,0
51464,0,2.2963e-22,0,0
51465,0,3.17249e-23,0,0
51466,0,1.21161e-22,0,0
51467,0,0,0,0
51468,0,0,0,0
51469,0,0,0,0
51470,0,0,0,0
51471,0,2.03289e-22,0,0
51472,0,1.59586e-21,0,0
51473,0,6.30585,0,0
51474,0,-0.953837,0,0
51475,0,0.838728,0,0
51476,0,0.901827,0,0
51477,0,1.02142,0,0
51478,0,1.0814,0,0
51479,0,0.199763,0,0
51480,0,-4.46467,0,0
51481,0,0,0,0
51482,0,0,0,0
51483,0,0,0,0
51484,0,0,0,0
51485,0,-0.661657,0,0
51486,0,-0.717454,0,0
51487,0,-0.655424,0,0
51488,0,-0.739599,0,0
51489,0,-2.04142,0,0
51490,0,-3.45659,0,0
51491,0,0,0,0
51492,0,0,0,0
51493,0,0,0,0
51494,0,0,0,0
51495,0,-1.66818,0,0
51496,0,-1.91412,0,0
51497,0,-1.79495,0,0
51498,0,-2.06708,0,0
51499,0,0.180541,0,0
51500,0,1.44322,0,0
51501,0,0,0,0
51502,0,0,0,0
51503,0,0,0,0
51504,0,0,0,0
51505,0,-1.3955,0,0
51506,0,-1.58762,0,0
51507,0,-1.57217,0,0
51508,0,-1.77966,0,0
51509,0,1.05937,0,0
51510,0,2.46187,0,0
51511,0,0,0,0
51512,0,0,0,0
51513,0,0,0,0
51514,0,0,0,0
51515,0,-0.391734,0,0
51516,0,-0.225004,0,0
51517,0,-0.506371,0,0
51518,0,-0.369243,0,0
51519,0,-1.15572,0,0
51520,0,-1.56382,0,0
51521,0,0.216785,0,0
51522,0,0.329819,0,0
51523,0,0.424238,0,0
51524,0,0.952683,0,0
51525,0,0.424518,0,0
51526,0,0.915393,0,0
51527,0,0,0,0
51528,0,0,0,0
51529,0,0,0,0
51530,0,0,0,0
51531,0,-0.971356,0,0
51532,0,-1.23469,0,0
51533,0,2.6893e-24,0,0
51534,0,1.03644e-23,0,0
51535,0,1.31156e-24,0,0
51536,0,5.27512e-24,0,0
51537,0,0.593605,0,0
51538,0,1.86832,0,0
51539,0,8.9514e-24,0,0
51540,0,6.99137e-23,0,0
51541,0,0,0,0
51542,0,0,0,0
51543,0,0,0,0
51544,0,0,0,0
51545,0,0.678465,0,0
51546,0,1.31596,0,0
51547,0,0.758057,0,0
51548,0,1.37512,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,0.564246,0,0
51556,0,1.44872,0,0
51557,0,0,0,0
51558,0,0,0,0
51559,0,0,0,0
51560,0,0,0,0
51561,0,0.545261,0,0
51562,0,1.05725,0,0
51563,0,0.638498,0,0
51564,0,1.15332,0,0
51565,0,-0.586973,0,0
51566,0,-1.3451,0,0
51567,0,0,0,0
51568,0,0,0,0
51569,0,0,0,0
51570,0,0,0,0
51571,0,0.315673,0,0
51572,0,0.626883,0,0
51573,0,0.38329,0,0
51574,0,0.708456,0,0
51575,0,-1.0225,0,0
51576,0,-2.25131,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,1.09144e-25,0,0
51580,0,4.32418e-25,0,0
51581,0,4.92198e-26,0,0
51582,0,2.12215e-25,0,0
51583,0,0,0,0
51584,0,0,0,0
51585,0,0,0,0
51586,0,0,0,0
51587,0,3.4561e-25,0,0
51588,0,2.85017e-24,0,0
51589,0,-0.544965,0,0
51590,0,-0.878374,0,0
51591,0,0.144876,0,0
51592,0,0.296574,0,0
51593,0,0.18157,0,0
51594,0,0.346258,0,0
51595,0,0,0,0
51596,0,0,0,0
51597,0,0,0,0
51598,0,0,0,0
51599,0,0,0,0
51600,0,0,0,0
51601,0,0.0550842,0,0
51602,0,0.116412,0,0
51603,0,0.0710529,0,0
51604,0,0.140192,0,0
51605,0,0.0354599,0,0
51606,0,0.65037,0,0
51607,0,0,0,0
51608,0,0,0,0
