dof_index, displacement_x, displacement_y, div_u, curl_u
67054,0,0,0,0
67055,0,0,0,0
67056,0,0,0,0
67057,0,0,0,0
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,2.52681e-33,0,2.68483e-35,-3.09256e-35
67067,5.41241e-34,0,2.68483e-35,-3.09256e-35
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,0,0,0,0
67077,0,0,0,0
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,1.17365e-40,0,4.33656e-42,5.98045e-43
67097,4.89579e-40,0,4.33656e-42,5.98045e-43
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,8.88864e-81,0,3.94315e-82,3.30174e-83
67103,6.45433e-80,0,3.94315e-82,3.30174e-83
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,0,0
67109,0,0,0,0
67110,0,0,0,0
67111,0,0,0,0
67112,0,0,0,0
67113,0,0,0,0
67114,0,0,0,0
67115,0,0,0,0
67116,0,0,0,0
67117,0,0,0,0
67118,0,0,0,0
67119,0,0,0,0
67120,0,0,0,0
67121,0,0,0,0
67122,0,0,0,0
67123,0,0,0,0
67124,0,0,0,0
67125,0,0,0,0
67126,0,0,0,0
67127,0,0,0,0
67128,0,0,0,0
67129,0,0,0,0
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,0,0,0,0
67139,0,0,0,0
67140,0,0,0,0
67141,0,0,0,0
67142,0,0,0,0
67143,0,0,0,0
67144,0,0,0,0
67145,0,0,0,0
67146,2.52372e-102,0,3.33532e-103,-1.16769e-102
67147,4.32067e-102,0,3.33532e-103,-1.16769e-102
67148,5.43345e-100,0,5.35557e-100,-4.4243e-100
67149,1.87127e-99,0,5.35557e-100,-4.4243e-100
67150,0,0,0,0
67151,0,0,0,0
67152,0,0,0,0
67153,0,0,0,0
67154,0,0,0,0
67155,0,0,0,0
67156,0,0,0,0
67157,0,0,0,0
67158,0,0,0,0
67159,0,0,0,0
67160,0,0,0,0
67161,0,0,0,0
67162,0,0,0,0
67163,0,0,0,0
67164,0,0,0,0
67165,0,0,0,0
67166,0,0,0,0
67167,0,0,0,0
67168,0,0,0,0
67169,0,0,0,0
67170,0,0,0,0
67171,0,0,0,0
67172,0,0,0,0
67173,0,0,0,0
67174,0,0,0,0
67175,0,0,0,0
67176,0,0,0,0
67177,0,0,0,0
67178,0,0,0,0
67179,0,0,0,0
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,4.90961e-25,0,6.34233e-27,-2.24593e-27
67191,-7.85713e-26,0,6.34233e-27,-2.24593e-27
67192,5.04483e-26,0,9.67566e-29,-4.59292e-29
67193,-1.16111e-26,0,9.67566e-29,-4.59292e-29
67194,0,0,0,0
67195,0,0,0,0
67196,0,0,0,0
67197,0,0,0,0
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,4.6157e-85,0,1.77605e-85,-1.57638e-85
67209,1.74299e-84,0,1.77605e-85,-1.57638e-85
67210,1.61824e-82,0,1.77605e-85,-1.57638e-85
67211,2.90443e-82,0,1.77605e-85,-1.57638e-85
67212,-1.45539e-82,0,5.18145e-83,-3.85388e-83
67213,4.84257e-82,0,5.18145e-83,-3.85388e-83
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,4.34734e-10,0,1.28819e-12,-4.56402e-13
67219,1.68716e-10,0,1.28819e-12,-4.56402e-13
67220,0,0,4.38266e-109,2.13381e-109
67221,0,0,4.38266e-109,2.13381e-109
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,0,0,0,0
67237,0,0,0,0
67238,0,0,0,0
67239,0,0,0,0
67240,0,0,0,0
67241,0,0,0,0
67242,0,0,0,0
67243,0,0,0,0
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,0,0,0,0
67249,0,0,0,0
67250,0,0,0,0
67251,0,0,0,0
67252,0,0,0,0
67253,0,0,0,0
67254,0,0,0,0
67255,0,0,0,0
67256,5.39276e-10,0,1.66782e-12,-2.23714e-13
67257,3.11656e-10,0,1.66782e-12,-2.23714e-13
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,5.2817e-05,0,5.82703e-08,-2.08325e-08
67267,7.97935e-06,0,5.82703e-08,-2.08325e-08
67268,8.62488e-05,0,4.10907e-08,-3.93662e-09
67269,1.78474e-05,0,4.10907e-08,-3.93662e-09
67270,0,0,0,0
67271,0,0,0,0
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,0,0,0,0
67277,0,0,0,0
67278,0,0,0,0
67279,0,0,0,0
67280,0,0,0,0
67281,0,0,0,0
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,0,0,0,0
67291,0,0,0,0
67292,0,0,0,0
67293,0,0,0,0
67294,0,0,0,0
67295,0,0,0,0
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,0,0,0,0
67301,0,0,0,0
67302,0,0,0,0
67303,0,0,0,0
67304,0,0,0,0
67305,0,0,0,0
67306,0,0,0,0
67307,0,0,0,0
67308,0,0,0,0
67309,0,0,0,0
67310,0,0,0,0
67311,0,0,0,0
67312,0,0,0,0
67313,0,0,0,0
67314,0,0,0,0
67315,0,0,0,0
67316,0,0,0,0
67317,0,0,0,0
67318,0,0,0,0
67319,0,0,0,0
67320,0,0,0,0
67321,0,0,0,0
67322,0,0,0,0
67323,0,0,0,0
67324,0,0,0,0
67325,0,0,0,0
67326,0,0,0,0
67327,0,0,0,0
67328,0,0,0,0
67329,0,0,0,0
67330,0,0,0,0
67331,0,0,0,0
67332,0,0,0,0
67333,0,0,0,0
67334,0,0,0,0
67335,0,0,0,0
67336,0,0,0,0
67337,0,0,0,0
67338,0,0,0,0
67339,0,0,0,0
67340,0,0,0,0
67341,0,0,0,0
67342,0,0,0,0
67343,0,0,0,0
67344,0,0,0,0
67345,0,0,0,0
67346,0,0,0,0
67347,0,0,0,0
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,0,0,0,0
67361,0,0,0,0
67362,0,0,0,0
67363,0,0,0,0
67364,0,0,0,0
67365,0,0,0,0
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,1.22856e-23,0,8.93931e-26,-2.75913e-27
67371,9.7123e-25,0,8.93931e-26,-2.75913e-27
67372,0,0,0,0
67373,0,0,0,0
67374,0,0,0,0
67375,0,0,0,0
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,0,0,0,0
67383,0,0,0,0
67384,0,0,0,0
67385,0,0,0,0
67386,0,0,0,0
67387,0,0,0,0
67388,0,0,0,0
67389,0,0,0,0
67390,0,0,0,0
67391,0,0,0,0
67392,0,0,0,0
67393,0,0,0,0
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,0,0,0
67398,0,0,0,0
67399,0,0,0,0
67400,0,0,0,0
67401,0,0,0,0
67402,0,0,0,0
67403,0,0,0,0
67404,0,0,0,0
67405,0,0,0,0
67406,0,0,0,0
67407,0,0,0,0
67408,0,0,0,0
67409,0,0,0,0
67410,0,0,0,0
67411,0,0,0,0
67412,0,0,0,0
67413,0,0,0,0
67414,0,0,0,0
67415,0,0,0,0
67416,0,0,0,0
67417,0,0,0,0
67418,0.110017,0,0.000105103,-3.65059e-05
67419,0.192749,0,0.000105103,-3.65059e-05
67420,0.243699,0,0.000146751,-7.61839e-05
67421,0.427044,0,0.000146751,-7.61839e-05
67422,0,0,0,0
67423,0,0,0,0
67424,0,0,0,0
67425,0,0,0,0
67426,0,0,0,0
67427,0,0,0,0
67428,0,0,0,0
67429,0,0,0,0
67430,0,0,0,0
67431,0,0,0,0
67432,0,0,0,0
67433,0,0,0,0
67434,0,0,0,0
67435,0,0,0,0
67436,0,0,0,0
67437,0,0,0,0
67438,0,0,0,0
67439,0,0,0,0
67440,0,0,0,0
67441,0,0,0,0
67442,0,0,0,0
67443,0,0,0,0
67444,0,0,0,0
67445,0,0,0,0
67446,0,0,0,0
67447,0,0,0,0
67448,0,0,0,0
67449,0,0,0,0
67450,0,0,0,0
67451,0,0,0,0
67452,0,0,0,0
67453,0,0,0,0
67454,0,0,0,0
67455,0,0,0,0
67456,0,0,0,0
67457,0,0,0,0
67458,0,0,0,0
67459,0,0,0,0
67460,0,0,0,0
67461,0,0,0,0
67462,0,0,0,0
67463,0,0,0,0
67464,0,0,0,0
67465,0,0,0,0
67466,0,0,0,0
67467,0,0,0,0
67468,0,0,0,0
67469,0,0,0,0
67470,0,0,0,0
67471,0,0,0,0
67472,0,0,0,0
67473,0,0,0,0
67474,0,0,0,0
67475,0,0,0,0
67476,0,0,0,0
67477,0,0,0,0
67478,0,0,0,0
67479,0,0,0,0
67480,0,0,0,0
67481,0,0,0,0
67482,0,0,0,0
67483,0,0,0,0
67484,0,0,0,0
67485,0,0,0,0
67486,0,0,0,0
67487,0,0,0,0
67488,0,0,0,0
67489,0,0,0,0
67490,0,0,0,0
67491,0,0,0,0
67492,0,0,0,0
67493,0,0,0,0
67494,0,0,0,0
67495,0,0,0,0
67496,3.0048e-05,0,9.41216e-08,9.60672e-09
67497,3.38251e-05,0,9.41216e-08,9.60672e-09
67498,4.32103e-05,0,5.93774e-08,1.37107e-08
67499,4.76161e-05,0,5.93774e-08,1.37107e-08
67500,0,0,0,0
67501,0,0,0,0
67502,0,0,0,0
67503,0,0,0,0
67504,1.55638e-21,0,1.33787e-23,-2.0474e-24
67505,5.01039e-22,0,1.33787e-23,-2.0474e-24
67506,0,0,0,0
67507,0,0,0,0
67508,0,0,0,0
67509,0,0,0,0
67510,0,0,0,0
67511,0,0,0,0
67512,0,0,0,0
67513,0,0,0,0
67514,0,0,0,0
67515,0,0,0,0
67516,0,0,0,0
67517,0,0,0,0
67518,0,0,0,0
67519,0,0,0,0
67520,0,0,0,0
67521,0,0,0,0
67522,0,0,0,0
67523,0,0,0,0
67524,0,0,0,0
67525,0,0,0,0
67526,0,0,0,0
67527,0,0,0,0
67528,0,0,0,0
67529,0,0,0,0
67530,0,0,0,0
67531,0,0,0,0
67532,0,0,0,0
67533,0,0,0,0
67534,0,0,0,0
67535,0,0,0,0
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,0,0,0,0
67545,0,0,0,0
67546,0,0,0,0
67547,0,0,0,0
67548,1.26756e-22,0,1.12273e-24,-1.58862e-25
67549,-1.10073e-23,0,1.12273e-24,-1.58862e-25
67550,8.06255e-24,0,9.62541e-26,-4.62429e-27
67551,-1.91347e-24,0,9.62541e-26,-4.62429e-27
67552,1.43034,0,0.000139238,8.16261e-06
67553,1.31328,0,0.000139238,8.16261e-06
67554,1.45646,0,-0.00062965,-6.59503e-05
67555,1.36076,0,-0.00062965,-6.59503e-05
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,0,0,0,0
67561,0,0,0,0
67562,0,0,0,0
67563,0,0,0,0
67564,2.82328e-13,0,1.33751e-15,-2.43483e-17
67565,3.58091e-14,0,1.33751e-15,-2.43483e-17
67566,4.88935e-14,0,3.75544e-17,2.50415e-18
67567,6.08041e-15,0,3.75544e-17,2.50415e-18
67568,2.6444e-13,0,1.09771e-15,-1.84847e-16
67569,3.89887e-14,0,1.09771e-15,-1.84847e-16
67570,0,0,0,0
67571,0,0,0,0
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,0,0,0
67578,3.28915e-94,0,4.12003e-94,2.48303e-94
67579,1.1118e-93,0,4.12003e-94,2.48303e-94
67580,-2.04913e-96,0,2.93103e-96,-1.91939e-96
67581,2.08332e-95,0,2.93103e-96,-1.91939e-96
67582,0,0,0,0
67583,0,0,0,0
67584,0,0,0,0
67585,0,0,0,0
67586,9.04524e-17,0,4.36804e-19,-8.75271e-20
67587,-9.16004e-18,0,4.36804e-19,-8.75271e-20
67588,1.45528e-16,0,9.89667e-19,2.43856e-19
67589,-5.88828e-18,0,9.89667e-19,2.43856e-19
67590,0,0,8.05508e-108,-3.78525e-108
67591,0,0,8.05508e-108,-3.78525e-108
67592,0,0,2.87255e-107,-1.54699e-107
67593,0,0,2.87255e-107,-1.54699e-107
67594,1.66e-10,0,1.96913e-13,3.31205e-14
67595,2.01368e-10,0,1.96913e-13,3.31205e-14
67596,0,0,0,0
67597,0,0,0,0
67598,0,0,0,0
67599,0,0,0,0
67600,0,0,0,0
67601,0,0,0,0
67602,0,0,0,0
67603,0,0,0,0
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,1.99404e-07,0,1.32982e-09,-8.63925e-11
67611,4.54453e-07,0,1.32982e-09,-8.63925e-11
67612,0,0,0,0
67613,0,0,0,0
67614,0,0,7.42011e-108,4.99606e-109
67615,0,0,7.42011e-108,4.99606e-109
67616,9.84192e-106,0,3.30317e-104,7.61732e-106
67617,1.19715e-104,0,3.30317e-104,7.61732e-106
67618,0,0,0,0
67619,0,0,0,0
67620,3.96097e-84,0,6.25857e-87,-9.08105e-88
67621,7.38376e-84,0,6.25857e-87,-9.08105e-88
67622,5.86556e-15,0,2.93477e-17,-2.04916e-18
67623,2.96465e-15,0,2.93477e-17,-2.04916e-18
67624,4.9821e-06,0,7.47419e-09,-3.12489e-09
67625,2.33876e-06,0,7.47419e-09,-3.12489e-09
67626,2.50466e-17,0,1.62829e-20,-2.36158e-21
67627,-1.01579e-18,0,1.62829e-20,-2.36158e-21
67628,5.15722e-17,0,4.3399e-19,1.81783e-19
67629,-3.10825e-18,0,4.3399e-19,1.81783e-19
67630,4.77983e-18,0,1.99366e-21,1.8409e-21
67631,7.44405e-19,0,1.99366e-21,1.8409e-21
67632,0.00130615,0,3.21408e-06,-1.31584e-07
67633,0.0018474,0,3.21408e-06,-1.31584e-07
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,0.00362752,0,3.2388e-06,-1.45727e-07
67639,0.00471341,0,3.2388e-06,-1.45727e-07
67640,0,0,0,0
67641,0,0,0,0
67642,8.49353e-15,0,7.53584e-18,-4.29155e-19
67643,7.28668e-15,0,7.53584e-18,-4.29155e-19
67644,7.66077e-15,0,1.80518e-17,-3.75377e-18
67645,3.77665e-15,0,1.80518e-17,-3.75377e-18
67646,1.71236e-21,0,1.12273e-24,-1.58862e-25
67647,2.33432e-23,0,1.12273e-24,-1.58862e-25
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,0,0,0
67654,0,0,0,0
67655,0,0,0,0
67656,0,0,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,0,0,0
67662,0,0,0,0
67663,0,0,0,0
67664,0,0,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,0.00124871,0,1.03984e-06,-8.15039e-09
67669,0.00158731,0,1.03984e-06,-8.15039e-09
67670,0,0,0,0
67671,0,0,0,0
67672,0,0,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,6.66899e-10,0,7.11878e-13,-6.83073e-14
67677,1.52759e-10,0,7.11878e-13,-6.83073e-14
67678,0,0,0,0
67679,0,0,0,0
67680,0,0,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,0,0,0
67686,0,0,0,0
67687,0,0,0,0
67688,0,0,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,0,0,0
67694,0,0,0,0
67695,0,0,0,0
67696,0,0,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,0,0,0
67702,0,0,0,0
67703,0,0,0,0
67704,0,0,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,0,0,0,0
67709,0,0,0,0
67710,0,0,0,0
67711,0,0,0,0
67712,0,0,0,0
67713,0,0,0,0
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,0,0,0
67718,0,0,0,0
67719,0,0,0,0
67720,0,0,0,0
67721,0,0,0,0
67722,0,0,0,0
67723,0,0,0,0
67724,0,0,0,0
67725,0,0,0,0
67726,0,0,0,0
67727,0,0,0,0
67728,0,0,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,0,0,0
67734,0,0,0,0
67735,0,0,0,0
67736,0,0,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,0,0,0
67742,0,0,0,0
67743,0,0,0,0
67744,0,0,0,0
67745,0,0,0,0
67746,0,0,0,0
67747,0,0,0,0
67748,0,0,0,0
67749,0,0,0,0
67750,1.44916e-12,0,1.14252e-15,-3.80521e-17
67751,1.40357e-12,0,1.14252e-15,-3.80521e-17
67752,0,0,0,0
67753,0,0,0,0
67754,0,0,0,0
67755,0,0,0,0
67756,0,0,0,0
67757,0,0,0,0
67758,0,0,0,0
67759,0,0,0,0
67760,0,0,0,0
67761,0,0,0,0
67762,0,0,0,0
67763,0,0,0,0
67764,-0.0600797,0,0.00164193,-0.00107237
67765,0.535156,0,0.00164193,-0.00107237
67766,4.18426e-11,0,1.56351e-13,-2.35044e-13
67767,-1.44896e-11,0,1.56351e-13,-2.35044e-13
67768,0,0,0,0
67769,0,0,0,0
67770,0,0,0,0
67771,0,0,0,0
67772,0,0,0,0
67773,0,0,0,0
67774,0,0,0,0
67775,0,0,0,0
67776,0,0,0,0
67777,0,0,0,0
67778,0,0,0,0
67779,0,0,0,0
67780,0.0684127,0,5.18662e-05,1.08578e-05
67781,0.0315842,0,5.18662e-05,1.08578e-05
67782,0.0206712,0,8.61086e-06,-2.0695e-06
67783,0.00981133,0,8.61086e-06,-2.0695e-06
67784,0.0403387,0,1.88105e-05,-2.91496e-06
67785,0.0199416,0,1.88105e-05,-2.91496e-06
67786,0,0,0,0
67787,0,0,0,0
67788,2.19364,0,-0.000832547,9.97222e-05
67789,1.04443,0,-0.000832547,9.97222e-05
67790,0,0,0,0
67791,0,0,0,0
67792,2.07397,0,0.00050627,3.03719e-06
67793,0.0751187,0,0.00050627,3.03719e-06
67794,0,0,0,0
67795,0,0,0,0
67796,0,0,0,0
67797,0,0,0,0
67798,1.04336,0,0.000276397,-6.26434e-06
67799,1.4972,0,0.000276397,-6.26434e-06
67800,0.91014,0,-0.000871246,-0.000110611
67801,1.28681,0,-0.000871246,-0.000110611
67802,3.34898e-10,0,2.70913e-13,-1.02965e-13
67803,3.34044e-10,0,2.70913e-13,-1.02965e-13
67804,0,0,0,0
67805,0,0,0,0
67806,0,0,0,0
67807,0,0,0,0
67808,0,0,0,0
67809,0,0,0,0
67810,0,0,0,0
67811,0,0,0,0
67812,0,0,0,0
67813,0,0,0,0
67814,0,0,0,0
67815,0,0,0,0
67816,0,0,0,0
67817,0,0,0,0
67818,0,0,0,0
67819,0,0,0,0
67820,7.98967e-16,0,6.02302e-19,6.16465e-20
67821,5.02389e-16,0,6.02302e-19,6.16465e-20
67822,0,0,0,0
67823,0,0,0,0
67824,0,0,0,0
67825,0,0,0,0
67826,0,0,0,0
67827,0,0,0,0
67828,0,0,0,0
67829,0,0,0,0
67830,2.26159e-44,0,2.20995e-47,-7.61992e-48
67831,-9.76667e-45,0,2.20995e-47,-7.61992e-48
67832,6.50695e-45,0,2.22007e-46,-1.33152e-46
67833,2.90998e-46,0,2.22007e-46,-1.33152e-46
67834,4.34929e-43,0,2.22007e-46,-1.33152e-46
67835,-3.44062e-44,0,2.22007e-46,-1.33152e-46
67836,3.97152e-44,0,2.08865e-46,3.00084e-48
67837,-5.35471e-45,0,2.08865e-46,3.00084e-48
67838,0,0,0,0
67839,0,0,0,0
67840,0,0,0,0
67841,0,0,0,0
67842,0,0,0,0
67843,0,0,0,0
67844,0,0,0,0
67845,0,0,0,0
67846,0,0,0,0
67847,0,0,0,0
67848,0,0,0,0
67849,0,0,0,0
67850,0,0,0,0
67851,0,0,0,0
67852,0,0,0,0
67853,0,0,0,0
67854,0,0,0,0
67855,0,0,0,0
67856,0,0,0,0
67857,0,0,0,0
67858,0,0,0,0
67859,0,0,0,0
67860,0,0,0,0
67861,0,0,0,0
67862,0,0,0,0
67863,0,0,0,0
67864,0,0,0,0
67865,0,0,0,0
67866,0,0,0,0
67867,0,0,0,0
67868,0.328708,0,0.000278326,-1.04791e-05
67869,0.157304,0,0.000278326,-1.04791e-05
67870,0.165302,0,7.79762e-05,-5.81518e-06
67871,0.0805018,0,7.79762e-05,-5.81518e-06
67872,0.383749,0,0.000278326,-1.04791e-05
67873,0.205306,0,0.000278326,-1.04791e-05
67874,0.164371,0,0.000162362,-1.43658e-05
67875,0.0868541,0,0.000162362,-1.43658e-05
67876,0.114736,0,5.18662e-05,1.08578e-05
67877,0.0602724,0,5.18662e-05,1.08578e-05
67878,0,0,0,0
67879,0,0,0,0
67880,0,0,0,0
67881,0,0,0,0
67882,0,0,0,0
67883,0,0,0,0
67884,0,0,0,0
67885,0,0,0,0
67886,0,0,0,0
67887,0,0,0,0
67888,0,0,0,0
67889,0,0,0,0
67890,0,0,0,0
67891,0,0,0,0
67892,1.22524e-09,0,3.7254e-12,-7.58306e-14
67893,-7.22021e-11,0,3.7254e-12,-7.58306e-14
67894,-0.102473,0,-0.00134789,-0.000493852
67895,-0.0399519,0,-0.00134789,-0.000493852
67896,5.30358e-09,0,3.7254e-12,-7.58306e-14
67897,-2.72314e-10,0,3.7254e-12,-7.58306e-14
67898,-2.34732,0,-0.000377123,0.00114869
67899,-0.665293,0,-0.000377123,0.00114869
67900,0,0,0,0
67901,0,0,0,0
67902,0.0207107,0,1.89613e-05,5.57057e-06
67903,0.00896389,0,1.89613e-05,5.57057e-06
67904,0,0,0,0
67905,0,0,0,0
67906,0,0,0,0
67907,0,0,0,0
67908,0,0,0,0
67909,0,0,0,0
67910,0,0,0,0
67911,0,0,0,0
67912,0,0,0,0
67913,0,0,0,0
67914,0,0,0,0
67915,0,0,0,0
67916,0,0,0,0
67917,0,0,0,0
67918,0,0,0,0
67919,0,0,0,0
67920,0,0,0,0
67921,0,0,0,0
67922,0,0,0,0
67923,0,0,0,0
67924,0,0,0,0
67925,0,0,0,0
67926,0,0,0,0
67927,0,0,0,0
67928,0,0,0,0
67929,0,0,0,0
67930,0,0,0,0
67931,0,0,0,0
67932,0,0,0,0
67933,0,0,0,0
67934,0,0,0,0
67935,0,0,0,0
67936,0,0,0,0
67937,0,0,0,0
67938,0,0,0,0
67939,0,0,0,0
67940,0,0,0,0
67941,0,0,0,0
67942,0,0,0,0
67943,0,0,0,0
67944,0,0,0,0
67945,0,0,0,0
67946,0,0,0,0
67947,0,0,0,0
67948,0,0,0,0
67949,0,0,0,0
67950,0,0,0,0
67951,0,0,0,0
67952,0,0,0,0
67953,0,0,0,0
67954,0,0,0,0
67955,0,0,0,0
67956,0,0,0,0
67957,0,0,0,0
67958,0,0,0,0
67959,0,0,0,0
67960,0,0,0,0
67961,0,0,0,0
67962,0,0,0,0
67963,0,0,0,0
67964,0,0,0,0
67965,0,0,0,0
67966,0,0,0,0
67967,0,0,0,0
67968,0,0,0,0
67969,0,0,0,0
67970,4.38297e-06,0,2.46352e-09,2.95803e-11
67971,2.66657e-07,0,2.46352e-09,2.95803e-11
67972,3.24363e-06,0,4.78074e-09,1.02313e-09
67973,7.00973e-07,0,4.78074e-09,1.02313e-09
67974,0,0,0,0
67975,0,0,0,0
67976,7.08306e-73,0,3.05454e-73,-3.56726e-74
67977,6.24424e-72,0,3.05454e-73,-3.56726e-74
67978,2.06243e-74,0,6.77762e-75,1.95769e-75
67979,1.12209e-73,0,6.77762e-75,1.95769e-75
67980,0,0,0,0
67981,0,0,0,0
67982,0,0,0,0
67983,0,0,0,0
67984,0,0,0,0
67985,0,0,0,0
67986,0,0,0,0
67987,0,0,0,0
67988,0,0,0,0
67989,0,0,0,0
67990,0,0,0,0
67991,0,0,0,0
67992,0,0,0,0
67993,0,0,0,0
67994,0,0,0,0
67995,0,0,0,0
67996,0,0,0,0
67997,0,0,0,0
67998,0,0,0,0
67999,0,0,0,0
68000,0,0,0,0
68001,0,0,0,0
68002,0,0,0,0
68003,0,0,0,0
68004,0,0,0,0
68005,0,0,0,0
68006,0,0,0,0
68007,0,0,0,0
68008,0,0,0,0
68009,0,0,0,0
68010,4.81607e-21,0,3.22187e-24,2.04363e-24
68011,5.69387e-22,0,3.22187e-24,2.04363e-24
68012,7.04076e-08,0,4.52662e-11,-1.28791e-11
68013,4.19673e-08,0,4.52662e-11,-1.28791e-11
68014,0,0,0,0
68015,0,0,0,0
68016,0,0,0,0
68017,0,0,0,0
68018,0,0,0,0
68019,0,0,0,0
68020,0,0,0,0
68021,0,0,0,0
68022,0,0,0,0
68023,0,0,0,0
68024,0,0,0,0
68025,0,0,0,0
68026,1.09253e-47,0,3.96601e-49,-1.06988e-49
68027,-5.15826e-48,0,3.96601e-49,-1.06988e-49
68028,0,0,0,0
68029,0,0,0,0
68030,0,0,0,0
68031,0,0,0,0
68032,0,0,0,0
68033,0,0,0,0
68034,0,0,0,0
68035,0,0,0,0
68036,0,0,0,0
68037,0,0,0,0
68038,0,0,0,0
68039,0,0,0,0
68040,0,0,0,0
68041,0,0,0,0
68042,0,0,0,0
68043,0,0,0,0
68044,0,0,0,0
68045,0,0,0,0
68046,4.20428e-20,0,2.0841e-22,-1.03012e-23
68047,1.99732e-20,0,2.0841e-22,-1.03012e-23
68048,0,0,0,0
68049,0,0,0,0
68050,0,0,0,0
68051,0,0,0,0
