dof_index, displacement_x, displacement_y, div_u, curl_u
60746,0,1.69151e-168,0,0
60747,0,0,0,0
60748,0,0,0,0
60749,0,0,0,0
60750,0,0,0,0
60751,0,0,0,0
60752,-2.52813e-64,0,9.81821e-67,-1.09344e-67
60753,1.13336e-63,2.51152e-172,9.81821e-67,-1.09344e-67
60754,1.92717e-57,2.52389e-172,3.34316e-59,-7.41872e-61
60755,1.88036e-57,0,3.34316e-59,-7.41872e-61
60756,1.19785e-64,0,6.69233e-67,4.03979e-67
60757,3.73589e-64,2.87177e-175,6.69233e-67,4.03979e-67
60758,0,1.86373e-175,0,0
60759,0,0,0,0
60760,0,0,0,0
60761,0,0,0,0
60762,0,0,0,0
60763,0,0,0,0
60764,0,0,0,0
60765,0,3.99435e-179,0,0
60766,6.61203e-53,2.45765e-179,1.2539e-54,2.41598e-55
60767,1.17399e-52,0,1.2539e-54,2.41598e-55
60768,6.07401e-54,0,1.48883e-56,-1.74086e-57
60769,1.34589e-53,0,1.48883e-56,-1.74086e-57
60770,1.3275e-54,0,3.52075e-56,1.83343e-56
60771,6.57895e-54,0,3.52075e-56,1.83343e-56
60772,2.56141e-55,0,6.18826e-58,1.11736e-58
60773,9.63838e-55,0,6.18826e-58,1.11736e-58
60774,0,0,0,0
60775,0,0,0,0
60776,0,0,0,0
60777,0,0,0,0
60778,0,0,0,0
60779,0,0,0,0
60780,0,0,0,0
60781,0,0,0,0
60782,0,0,0,0
60783,0,0,0,0
60784,0.697658,0,-0.000426296,1.22195e-05
60785,0.736982,0,-0.000426296,1.22195e-05
60786,0.716144,0,-0.000281847,0.000204144
60787,0.806655,0,-0.000281847,0.000204144
60788,9.61661e-80,0,7.05368e-81,-6.53668e-81
60789,3.75684e-79,0,7.05368e-81,-6.53668e-81
60790,0,0,0,0
60791,0,0,0,0
60792,0,0,0,0
60793,0,0,0,0
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,2.21923,0,-6.44163e-05,-0.000603338
60799,0.0983221,0,-6.44163e-05,-0.000603338
60800,1.93024,0,0.000705675,0.000821391
60801,0.692844,0,0.000705675,0.000821391
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,0.000159148,0,2.55454e-07,-1.42932e-08
60823,2.153e-05,0,2.55454e-07,-1.42932e-08
60824,0.000369465,0,5.67359e-07,-1.15639e-07
60825,4.9199e-05,0,5.67359e-07,-1.15639e-07
60826,0.000114506,0,5.89749e-08,1.16695e-08
60827,9.3839e-06,0,5.89749e-08,1.16695e-08
60828,4.95077e-05,0,3.19321e-08,3.03673e-09
60829,4.94476e-06,0,3.19321e-08,3.03673e-09
60830,0.702183,0,0.00134191,-2.14888e-06
60831,0.165062,0,0.00134191,-2.14888e-06
60832,-0.164764,0,0.000741413,-0.00073848
60833,0.112152,0,0.000741413,-0.00073848
60834,0.222344,0,0.00111116,-0.00084717
60835,1.13037,0,0.00111116,-0.00084717
60836,0.574807,0,0.000741413,-0.00073848
60837,1.22811,0,0.000741413,-0.00073848
60838,2.68797e-64,0,5.66897e-67,-4.29419e-68
60839,4.83528e-64,0,5.66897e-67,-4.29419e-68
60840,3.42191e-63,0,1.25304e-65,-1.83693e-66
60841,1.25231e-62,0,1.25304e-65,-1.83693e-66
60842,4.36557e-64,0,5.5592e-66,-5.12311e-66
60843,9.72937e-64,0,5.5592e-66,-5.12311e-66
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,1.21643e-98,0,6.83788e-100,-3.51787e-100
60851,2.27647e-98,0,6.83788e-100,-3.51787e-100
60852,5.77653e-97,0,6.83788e-100,-3.51787e-100
60853,7.61217e-97,0,6.83788e-100,-3.51787e-100
60854,4.94598e-98,0,4.04307e-99,4.81867e-100
60855,1.63474e-97,0,4.04307e-99,4.81867e-100
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,1.86768e-50,0,5.00077e-52,-5.63595e-53
60863,3.9639e-50,0,5.00077e-52,-5.63595e-53
60864,7.43624e-51,0,2.08274e-53,1.60559e-54
60865,3.35699e-50,0,2.08274e-53,1.60559e-54
60866,-0.359345,0,-0.000773653,7.6266e-06
60867,-0.215226,0,-0.000773653,7.6266e-06
60868,0.437531,0,-0.000657176,4.38546e-05
60869,0.388977,0,-0.000657176,4.38546e-05
60870,0.365099,0,-0.000486066,-4.73629e-05
60871,0.341824,0,-0.000486066,-4.73629e-05
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,3.22421,0,0.00178071,-0.0008479
60879,0.53307,0,0.00178071,-0.0008479
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,2.31126,0,0.000705675,0.000821391
60893,0.761103,0,0.000705675,0.000821391
60894,6.79466e-05,0,3.33355e-08,-5.18209e-09
60895,7.16251e-06,0,3.33355e-08,-5.18209e-09
60896,0.000231432,0,3.86116e-07,-6.71311e-08
60897,3.6184e-05,0,3.86116e-07,-6.71311e-08
60898,1.28361,0,8.21565e-05,-0.00126611
60899,-1.04527,0,8.21565e-05,-0.00126611
60900,0.684263,0,0.000377836,-0.000330621
60901,-0.700465,0,0.000377836,-0.000330621
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,5.24056e-05,0,3.47693e-08,6.39641e-09
60911,8.73676e-06,0,3.47693e-08,6.39641e-09
60912,7.94571e-05,0,1.18094e-07,2.02276e-08
60913,1.21666e-05,0,1.18094e-07,2.02276e-08
60914,0.000197867,0,1.33592e-07,1.36467e-08
60915,3.07863e-05,0,1.33592e-07,1.36467e-08
60916,0,0,0,0
60917,0,0,0,0
60918,3.22718e-109,0,2.2251e-110,-6.07559e-111
60919,3.85528e-109,0,2.2251e-110,-6.07559e-111
60920,4.30885e-111,0,5.37809e-114,-3.87352e-114
60921,5.17336e-111,0,5.37809e-114,-3.87352e-114
60922,8.65946e-110,0,7.65638e-113,-8.8018e-113
60923,7.05568e-110,0,7.65638e-113,-8.8018e-113
60924,4.89079e-112,0,6.99704e-115,2.72681e-115
60925,8.52043e-112,0,6.99704e-115,2.72681e-115
60926,0,0,0,0
60927,0,0,0,0
60928,2.82741,0,0.00215547,0.000331747
60929,-0.649537,0,0.00215547,0.000331747
60930,-0.324645,0,0.00117139,-0.00124488
60931,-0.346768,0,0.00117139,-0.00124488
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,-0.0702797,0,0.00233835,-0.00603792
60947,2.72607,0,0.00233835,-0.00603792
60948,3.31258,0,0.000358896,-0.00641415
60949,-2.27109,0,0.000358896,-0.00641415
60950,-3.39401,0,-0.000231214,-0.000421193
60951,6.92515,0,-0.000231214,-0.000421193
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,1.35747,0,0.000648922,-0.00148797
60959,0.232678,0,0.000648922,-0.00148797
60960,-0.524555,0,0.00152928,-0.000165374
60961,0.0842383,0,0.00152928,-0.000165374
60962,0.713342,0,0.00152928,-0.000165374
60963,-0.390118,0,0.00152928,-0.000165374
60964,0.898291,0,0.000111335,0.00415556
60965,-0.711887,0,0.000111335,0.00415556
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,-2.84759e-92,0,4.22024e-94,-1.4773e-95
60977,6.68493e-91,0,4.22024e-94,-1.4773e-95
60978,2.12764e-91,0,3.89939e-92,1.04451e-92
60979,9.15401e-91,0,3.89939e-92,1.04451e-92
60980,0,0,0,0
60981,0,0,0,0
60982,6.80249e-170,0,2.27625e-170,-1.93298e-171
60983,3.76315e-170,0,2.27625e-170,-1.93298e-171
60984,0.303374,0,-0.00058428,-5.22362e-05
60985,0.311309,0,-0.00058428,-5.22362e-05
60986,-0.609546,0,-0.000723894,7.89109e-05
60987,-0.441268,0,-0.000723894,7.89109e-05
60988,-0.320041,0,-0.000736484,-2.41011e-05
60989,-0.185747,0,-0.000736484,-2.41011e-05
60990,0.262947,0,-0.000494057,-1.32034e-05
60991,0.294127,0,-0.000494057,-1.32034e-05
60992,-0.538955,0,0.00139284,0.000791748
60993,-0.423624,0,0.00139284,0.000791748
60994,-0.622286,0,-0.00108453,0.000176753
60995,-1.31045,0,-0.00108453,0.000176753
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,0.748784,0,0.00122043,0.000157852
61005,0.986207,0,0.00122043,0.000157852
61006,-0.378514,0,0.00166701,0.000284256
61007,0.167007,0,0.00166701,0.000284256
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,-4.2549e-63,0,1.1224e-63,-2.33074e-64
61013,8.54592e-62,0,1.1224e-63,-2.33074e-64
61014,-2.28976,0,-0.000345661,-0.00020747
61015,-0.104425,0,-0.000345661,-0.00020747
61016,1.20855e-149,0,1.44003e-150,-2.56746e-151
61017,5.83776e-150,0,1.44003e-150,-2.56746e-151
61018,0,0,0,0
61019,0,0,0,0
61020,7.85503e-132,0,5.15887e-133,-9.79164e-134
61021,3.67455e-132,0,5.15887e-133,-9.79164e-134
61022,1.4891e-115,0,6.44937e-117,-1.26864e-117
61023,6.79721e-116,0,6.44937e-117,-1.26864e-117
61024,1.3768e-100,0,3.96554e-102,-7.95247e-103
61025,6.0425e-101,0,3.96554e-102,-7.95247e-103
61026,0,0,0,0
61027,0,0,0,0
61028,0.745928,0,-0.000424111,-0.000132131
61029,0.557118,0,-0.000424111,-0.000132131
61030,1.30082e-86,0,2.49102e-88,-5.68952e-89
61031,5.23239e-87,0,2.49102e-88,-5.68952e-89
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,2.92187e-86,0,1.68345e-88,-8.2264e-89
61039,5.18627e-86,0,1.68345e-88,-8.2264e-89
61040,1.98619e-27,0,1.18045e-30,-4.94806e-31
61041,9.10305e-28,0,1.18045e-30,-4.94806e-31
61042,1.81819e-28,0,1.30864e-31,-4.06815e-32
61043,4.46188e-29,0,1.30864e-31,-4.06815e-32
61044,0,0,0,0
61045,0,0,0,0
61046,-3.03409e-82,0,1.96052e-83,-1.19306e-83
61047,8.97658e-82,0,1.96052e-83,-1.19306e-83
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,-1.45497,0,0.00125826,0.00302667
61057,5.43823,0,0.00125826,0.00302667
61058,5.48149,0,-0.000533672,-0.000180446
61059,-2.71213,0,-0.000533672,-0.000180446
61060,3.73725,0,-0.00035708,-0.00240266
61061,1.09438,0,-0.00035708,-0.00240266
61062,3.97442e-96,0,9.20182e-99,-5.59508e-100
61063,1.20542e-95,0,9.20182e-99,-5.59508e-100
61064,4.63737e-96,0,8.81752e-99,8.29989e-100
61065,1.13083e-95,0,8.81752e-99,8.29989e-100
61066,9.05943e-98,0,9.20182e-99,-5.59508e-100
61067,2.37568e-97,0,9.20182e-99,-5.59508e-100
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,6.63095e-64,0,1.0488e-65,-2.16861e-66
61075,1.65432e-62,0,1.0488e-65,-2.16861e-66
61076,1.34041e-69,0,4.81297e-72,-2.55154e-72
61077,3.64127e-69,0,4.81297e-72,-2.55154e-72
61078,1.15857e-87,0,3.97702e-89,2.74291e-90
61079,9.79136e-88,0,3.97702e-89,2.74291e-90
61080,1.95739e-89,0,5.0546e-91,4.49995e-91
61081,3.99589e-89,0,5.0546e-91,4.49995e-91
61082,2.4525e-67,0,2.60355e-69,-8.94701e-70
61083,8.38316e-68,0,2.60355e-69,-8.94701e-70
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,8.41056e-105,0,9.77023e-105,-2.10452e-105
61105,5.48601e-102,0,9.77023e-105,-2.10452e-105
61106,4.1026e-104,0,9.77023e-105,-2.10452e-105
61107,3.5728e-103,0,9.77023e-105,-2.10452e-105
61108,1.63205e-104,0,2.66503e-107,1.2827e-107
61109,3.53717e-104,0,2.66503e-107,1.2827e-107
61110,0,0,0,0
61111,0,0,0,0
61112,1.32523e-100,0,3.19995e-103,8.34417e-104
61113,4.38103e-100,0,3.19995e-103,8.34417e-104
61114,4.25653e-100,0,4.82483e-101,-1.02902e-101
61115,1.04839e-99,0,4.82483e-101,-1.02902e-101
61116,1.3614,0,-0.000570253,0.000403245
61117,-0.228296,0,-0.000570253,0.000403245
61118,2.45189,0,0.000407241,0.00188291
61119,1.19873,0,0.000407241,0.00188291
61120,0.390996,0,0.000242947,0.000188071
61121,0.879666,0,0.000242947,0.000188071
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,6.99292e-97,0,1.40638e-99,-5.5036e-100
61129,2.71253e-96,0,1.40638e-99,-5.5036e-100
61130,2.01441e-109,0,2.68594e-112,4.96736e-113
61131,2.6902e-109,0,2.68594e-112,4.96736e-113
61132,1.26181e-107,0,2.54385e-109,2.37684e-109
61133,2.2611e-107,0,2.54385e-109,2.37684e-109
61134,2.37908e-98,0,4.82483e-101,-1.02902e-101
61135,7.97534e-98,0,4.82483e-101,-1.02902e-101
61136,1.03253e-98,0,4.82483e-101,-1.02902e-101
61137,2.89265e-98,0,4.82483e-101,-1.02902e-101
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,2.88419e-56,0,1.44959e-56,-4.00032e-57
61149,1.37194e-54,0,1.44959e-56,-4.00032e-57
61150,-9.57736e-55,0,4.87489e-56,-2.88119e-56
61151,3.52375e-54,0,4.87489e-56,-2.88119e-56
61152,-5.33266e-56,0,4.58064e-58,2.04942e-58
61153,1.6237e-55,0,4.58064e-58,2.04942e-58
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
61168,0,0,0,0
61169,0,0,0,0
61170,0,0,0,0
61171,0,0,0,0
61172,0,0,0,0
61173,0,0,0,0
61174,0,0,0,0
61175,0,0,0,0
61176,9.33346e-50,0,4.33062e-52,-2.48365e-52
61177,3.12265e-49,0,4.33062e-52,-2.48365e-52
61178,1.27721e-48,0,9.45416e-51,-4.4893e-51
61179,3.84485e-48,0,9.45416e-51,-4.4893e-51
61180,-1.84342e-76,0,3.32797e-77,-7.19406e-78
61181,1.97047e-75,0,3.32797e-77,-7.19406e-78
61182,0,0,0,0
61183,0,0,0,0
61184,5.42722e-108,0,3.08112e-109,1.53837e-109
61185,5.73212e-108,0,3.08112e-109,1.53837e-109
61186,5.59215e-80,0,8.60812e-82,-2.10578e-82
61187,2.13401e-80,0,8.60812e-82,-2.10578e-82
61188,1.63417e-126,0,9.65574e-130,-8.58677e-130
61189,1.84102e-126,0,9.65574e-130,-8.58677e-130
61190,-3.03136e-69,0,1.30888e-70,1.19078e-70
61191,3.2417e-67,0,1.30888e-70,1.19078e-70
61192,2.34625e-139,0,1.36948e-142,-1.1725e-142
61193,2.53603e-139,0,1.36948e-142,-1.1725e-142
61194,-2.44335,0,-0.000984915,-0.00694414
61195,-0.471198,0,-0.000984915,-0.00694414
61196,0.824585,0,0.000456211,-0.00190477
61197,1.60605,0,0.000456211,-0.00190477
61198,4.80789,0,-0.00179072,0.00728091
61199,-1.34536,0,-0.00179072,0.00728091
61200,0.282368,0,-0.00179072,0.00728091
61201,3.62863,0,-0.00179072,0.00728091
61202,1.98975e-152,0,1.00175e-155,-1.0485e-155
61203,1.90293e-152,0,1.00175e-155,-1.0485e-155
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,4.82967e-165,0,2.27392e-168,-2.58092e-168
61213,4.35225e-165,0,2.27392e-168,-2.58092e-168
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,4.90449e-102,0,1.2953e-104,-4.40142e-105
61229,1.42756e-101,0,1.2953e-104,-4.40142e-105
61230,5.38066e-102,0,2.02827e-102,-3.21893e-103
61231,6.23445e-101,0,2.02827e-102,-3.21893e-103
61232,2.10179e-103,0,1.34118e-105,-1.13746e-106
61233,1.39033e-102,0,1.34118e-105,-1.13746e-106
61234,5.2605e-104,0,1.31889e-106,2.6364e-107
61235,1.29228e-103,0,1.31889e-106,2.6364e-107
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,4.24814e-100,0,5.82761e-101,3.48438e-102
61245,2.4281e-99,0,5.82761e-101,3.48438e-102
61246,2.68966e-100,0,5.43014e-101,5.51351e-102
61247,1.60443e-99,0,5.43014e-101,5.51351e-102
61248,1.91474e-98,0,5.82761e-101,3.48438e-102
61249,7.0627e-98,0,5.82761e-101,3.48438e-102
61250,1.16669,0,6.59793e-05,-9.65368e-06
61251,0.587914,0,6.59793e-05,-9.65368e-06
61252,1.29023,0,2.60023e-05,9.72199e-06
61253,0.623503,0,2.60023e-05,9.72199e-06
61254,1.24737,0,0.000194296,-9.58415e-06
61255,0.588194,0,0.000194296,-9.58415e-06
61256,1.15617,0,4.72846e-05,6.47402e-06
61257,0.0130397,0,4.72846e-05,6.47402e-06
61258,0.981602,0,-0.00151094,0.00021528
61259,-0.03886,0,-0.00151094,0.00021528
61260,-0.275082,0,-0.00111643,-0.000939766
61261,0.0166684,0,-0.00111643,-0.000939766
61262,-1.39452,0,-0.00100605,0.000677996
61263,-0.279274,0,-0.00100605,0.000677996
61264,0.978213,0,-5.14837e-05,-0.000323598
61265,0.897259,0,-5.14837e-05,-0.000323598
61266,0.609392,0,-0.00106197,-7.98762e-05
61267,0.727984,0,-0.00106197,-7.98762e-05
61268,0,0,0,0
61269,0,0,0,0
61270,0,0,0,0
61271,0,0,0,0
61272,1.55596e-111,0,7.62355e-113,-4.65638e-113
61273,2.81922e-111,0,7.62355e-113,-4.65638e-113
61274,6.47375e-112,0,7.62355e-113,-4.65638e-113
61275,9.93963e-112,0,7.62355e-113,-4.65638e-113
61276,3.73245e-114,0,9.42231e-117,1.84728e-119
61277,8.07331e-114,0,9.42231e-117,1.84728e-119
61278,0.05665,0,0.000823528,-0.000256631
61279,-0.482676,0,0.000823528,-0.000256631
61280,0,0,0,0
61281,0,0,0,0
61282,0,0,0,0
61283,0,0,0,0
61284,1.30186,0,2.65272e-05,-4.34751e-05
61285,0.609784,0,2.65272e-05,-4.34751e-05
61286,1.15895,0,-0.000326807,-9.57928e-05
61287,0.579603,0,-0.000326807,-9.57928e-05
61288,1.04033,0,0.000205378,3.96997e-05
61289,0.845472,0,0.000205378,3.96997e-05
61290,1.29472e-36,0,2.00562e-39,4.95244e-40
61291,2.96912e-36,0,2.00562e-39,4.95244e-40
61292,7.43713e-37,0,2.98088e-39,9.14976e-41
61293,4.3046e-36,0,2.98088e-39,9.14976e-41
61294,7.6268e-36,0,2.39397e-37,5.80722e-38
61295,2.22583e-35,0,2.39397e-37,5.80722e-38
61296,0,0,0,0
61297,0,0,0,0
61298,0,0,0,0
61299,0,0,0,0
61300,-0.107224,0,-0.00035782,0.000130534
61301,0.527628,0,-0.00035782,0.000130534
61302,0.249706,0,-0.00119329,0.000961036
61303,0.709,0,-0.00119329,0.000961036
61304,0.675038,0,-0.00030464,-0.000553833
61305,1.66065,0,-0.00030464,-0.000553833
61306,6.38175e-82,0,2.38679e-83,-8.73058e-84
61307,3.38824e-81,0,2.38679e-83,-8.73058e-84
61308,7.35933e-81,0,5.17434e-82,-1.43e-82
61309,7.99884e-80,0,5.17434e-82,-1.43e-82
61310,0,0,0,0
61311,0,0,0,0
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,0
61315,0,0,0,0
61316,-1.31892,0,0.000674461,-0.000202028
61317,-0.509464,0,0.000674461,-0.000202028
61318,-1.84585,0,0.000642442,4.62953e-05
61319,-0.541057,0,0.000642442,4.62953e-05
61320,1.19373e-182,0,5.01769e-186,-6.39692e-186
61321,9.60823e-183,0,5.01769e-186,-6.39692e-186
61322,0,0,0,0
61323,0,0,0,0
61324,0,0,0,0
61325,0,0,0,0
61326,0,0,0,0
61327,0,0,0,0
61328,0,0,0,0
61329,0,0,0,0
61330,0,0,0,0
61331,0,0,0,0
61332,0.952955,0,0.000962948,-0.00194151
61333,-1.81649,0,0.000962948,-0.00194151
61334,2.03676,0,-0.000663832,0.000591447
61335,-1.07728,0,-0.000663832,0.000591447
61336,-0.0799702,0,-0.000901665,-0.00509267
61337,-0.217561,0,-0.000901665,-0.00509267
61338,2.21865,0,0.000962948,-0.00194151
61339,-0.673775,0,0.000962948,-0.00194151
61340,0,0,0,0
61341,0,0,0,0
61342,0,0,0,0
61343,0,0,0,0
61344,0,0,0,0
61345,0,0,0,0
61346,0,0,0,0
61347,0,0,0,0
61348,0,0,0,0
61349,0,0,0,0
61350,0,0,0,0
61351,0,0,0,0
61352,0,0,0,0
61353,0,0,0,0
61354,0,0,0,0
61355,0,0,0,0
61356,5.9427e-102,0,2.01884e-103,-2.57321e-103
61357,2.9504e-101,0,2.01884e-103,-2.57321e-103
61358,1.63815e-103,0,1.03279e-105,-1.63845e-106
61359,1.10936e-102,0,1.03279e-105,-1.63845e-106
61360,-8.81013e-105,0,2.01055e-107,-4.25797e-108
61361,2.5228e-104,0,2.01055e-107,-4.25797e-108
61362,1.6699e-100,0,2.77768e-101,1.5636e-102
61363,9.50101e-100,0,2.77768e-101,1.5636e-102
61364,2.21029e-83,0,6.50465e-86,3.55962e-86
61365,1.01432e-82,0,6.50465e-86,3.55962e-86
61366,1.28723e-82,0,1.61149e-83,-9.62831e-84
61367,8.6166e-82,0,1.61149e-83,-9.62831e-84
61368,1.81538,0,-0.000429033,-0.000141128
61369,-1.90746,0,-0.000429033,-0.000141128
61370,0,0,0,0
61371,0,0,0,0
61372,0,0,0,0
61373,0,0,0,0
61374,0,0,0,0
61375,0,0,0,0
61376,0,0,0,0
61377,0,0,0,0
61378,0,0,0,0
61379,0,0,0,0
61380,0,0,0,0
61381,0,0,0,0
61382,0,0,0,0
61383,0,0,0,0
61384,0,0,0,0
61385,0,0,0,0
61386,6.15406e-46,0,1.5146e-48,4.45814e-49
61387,2.43187e-45,6.54281e-118,1.5146e-48,4.45814e-49
61388,0,2.84246e-117,0,0
61389,0,3.24964e-120,0,0
61390,0,3.98951e-119,0,0
61391,0,-4.40499e-119,0,0
61392,0,2.85437e-117,0,0
61393,0,0,0,0
61394,2.10379e-53,0,1.26759e-54,3.93837e-55
61395,3.92729e-52,0,1.26759e-54,3.93837e-55
61396,-1.86422e-53,0,1.73839e-55,1.59314e-56
61397,2.05724e-52,0,1.73839e-55,1.59314e-56
61398,3.23642e-54,0,1.73839e-55,1.59314e-56
61399,1.84748e-53,0,1.73839e-55,1.59314e-56
61400,6.82534e-110,0,4.27331e-111,-8.41732e-112
61401,7.76553e-110,0,4.27331e-111,-8.41732e-112
61402,0,0,0,0
61403,0,0,0,0
61404,7.86556e-76,0,1.96235e-78,-3.88459e-79
61405,2.90132e-75,-2.58668e-122,1.96235e-78,-3.88459e-79
61406,0,5.8098e-121,0,0
61407,0,3.61564e-123,0,0
61408,0,2.37658e-122,0,0
61409,0,3.63434e-122,0,0
61410,0,1.31638e-120,0,0
61411,0,6.29807e-124,0,0
61412,0,1.54286e-122,0,0
61413,0,0,0,0
61414,0,0,0,0
61415,0,0,0,0
61416,0,0,0,0
61417,0,0,0,0
61418,0,0,0,0
61419,0,0,0,0
61420,0,0,0,0
61421,0,0,0,0
61422,0,0,0,0
61423,0,0,0,0
61424,0,0,0,0
61425,0,1.43096e-108,0,0
61426,0,7.59082e-108,0,0
61427,0,1.2336e-108,0,0
61428,0,1.02881e-107,0,0
61429,0,1.57052e-108,0,0
61430,1.57437e-57,1.3129e-107,3.41987e-60,7.56908e-61
61431,6.28759e-57,1.74213e-108,3.41987e-60,7.56908e-61
61432,1.55182e-56,6.14242e-108,5.85654e-59,6.4113e-60
61433,7.62145e-56,0,5.85654e-59,6.4113e-60
61434,4.26398e-56,0,2.39819e-57,3.61487e-58
61435,1.56618e-55,0,2.39819e-57,3.61487e-58
61436,0,0,0,0
61437,0,1.98447e-109,0,0
61438,0,1.55775e-108,0,0
61439,0,3.33883e-108,0,0
61440,0,1.28221e-107,0,0
61441,0,0,0,0
61442,5.35473e-102,0,4.32969e-104,5.56219e-105
61443,4.14223e-101,3.86866e-110,4.32969e-104,5.56219e-105
61444,2.66525e-105,1.14497e-109,2.01055e-107,-4.25797e-108
61445,1.64558e-104,4.48634e-109,2.01055e-107,-4.25797e-108
61446,7.61197e-99,1.34334e-108,1.40638e-99,-5.5036e-100
61447,4.86053e-98,0,1.40638e-99,-5.5036e-100
61448,-0.573946,0,-0.000984915,-0.00694414
61449,1.67835,0,-0.000984915,-0.00694414
61450,4.11902,0,-0.00179072,0.00728091
61451,-4.23569,9.9071e-112,-0.00179072,0.00728091
61452,-0.366326,4.93067e-111,0.00115396,0.000153281
61453,0.443712,3.65512e-110,0.00115396,0.000153281
61454,0.284286,6.09589e-110,-0.000570253,0.000403245
61455,0.73561,0,-0.000570253,0.000403245
61456,0,0,0,0
61457,0,2.3402e-113,0,0
61458,0,3.02862e-112,0,0
61459,0,7.67512e-112,0,0
