dof_index, displacement_x, displacement_y, div_u, curl_u
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,0,0,0
50026,0,0,0,0
50027,0,0,0,0
50028,0,0,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,0,0,0
50032,0,0,0,0
50033,0,0,0,0
50034,0,0,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,7.81179e-69,0,0
50040,0,4.88169e-69,0,0
50041,0,0,0,0
50042,0,0,0,0
50043,0,0,0,0
50044,0,0,0,0
50045,0,0,0,0
50046,0,0,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,0,0,0
50052,0,0,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,0,0,0
50074,0,0,0,0
50075,0,0,0,0
50076,0,0,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,0,0,0
50080,0,0,0,0
50081,0,0,0,0
50082,0,0,0,0
50083,0,0,0,0
50084,0,0,0,0
50085,0,0,0,0
50086,0,0,0,0
50087,0,0,0,0
50088,0,0,0,0
50089,0,0,0,0
50090,0,0,0,0
50091,0,0,0,0
50092,0,0,0,0
50093,0,0,0,0
50094,0,0,0,0
50095,0,0,0,0
50096,0,0,0,0
50097,0,0,0,0
50098,0,0,0,0
50099,0,0,0,0
50100,0,0,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,0,0,0
50108,0,0,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,0,0,0
50120,0,0,0,0
50121,0,0,0,0
50122,0,0,0,0
50123,0,0,0,0
50124,0,0,0,0
50125,0,0,0,0
50126,0,0,0,0
50127,0,0,0,0
50128,0,0,0,0
50129,0,0,0,0
50130,0,0,0,0
50131,0,0,0,0
50132,0,0,0,0
50133,0,0,0,0
50134,0,0,0,0
50135,0,0,0,0
50136,0,0,0,0
50137,0,0,0,0
50138,0,0,0,0
50139,0,0,0,0
50140,0,0,0,0
50141,0,0,0,0
50142,0,0,0,0
50143,0,0,0,0
50144,0,0,0,0
50145,0,0,0,0
50146,7.50344e-66,0,3.71619e-66,1.15633e-66
50147,6.45256e-66,0,3.71619e-66,1.15633e-66
50148,3.86779e-66,0,6.63312e-69,-2.72489e-69
50149,5.75627e-67,0,6.63312e-69,-2.72489e-69
50150,8.48538e-65,0,2.14436e-65,5.27426e-66
50151,3.62588e-65,0,2.14436e-65,5.27426e-66
50152,2.95143e-63,0,1.86875e-66,2.01144e-66
50153,1.30092e-64,0,1.86875e-66,2.01144e-66
50154,1.06996e-68,0,5.28272e-69,5.35238e-69
50155,1.24776e-69,0,5.28272e-69,5.35238e-69
50156,5.76123e-66,0,3.71619e-66,1.15633e-66
50157,-1.04639e-66,-1.70926e-65,3.71619e-66,1.15633e-66
50158,7.83581e-69,3.95194e-65,7.3869e-72,-6.19704e-74
50159,1.36616e-69,0,7.3869e-72,-6.19704e-74
50160,0,0,0,0
50161,0,0,0,0
50162,0,0,0,0
50163,0,0,0,0
50164,0,0,0,0
50165,0,0,0,0
50166,0,0,0,0
50167,0,0,0,0
50168,0,0,0,0
50169,0,0,0,0
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,0,0,0
50178,0,0,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,0,0,0
50186,0,0,0,0
50187,0,0,0,0
50188,0,0,0,0
50189,0,0,0,0
50190,0,0,0,0
50191,0,0,0,0
50192,0,0,0,0
50193,0,0,0,0
50194,0,0,0,0
50195,0,0,0,0
50196,0,0,0,0
50197,0,0,0,0
50198,0,0,0,0
50199,0,0,0,0
50200,0,0,0,0
50201,0,0,0,0
50202,0,0,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,0,0,0,0
50211,0,0,0,0
50212,0,0,0,0
50213,0,0,0,0
50214,0,0,0,0
50215,0,0,0,0
50216,0,0,0,0
50217,0,0,0,0
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,0,0,0,0
50223,0,0,0,0
50224,0,0,0,0
50225,0,0,0,0
50226,0,0,0,0
50227,0,0,0,0
50228,0,0,0,0
50229,0,0,0,0
50230,0,0,0,0
50231,0,0,0,0
50232,0,0,0,0
50233,0,0,0,0
50234,0,0,0,0
50235,0,0,0,0
50236,0,0,0,0
50237,0,0,0,0
50238,0,0,0,0
50239,0,0,0,0
50240,0,0,0,0
50241,0,0,0,0
50242,0,0,0,0
50243,0,0,0,0
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,0.000305725,0,9.09889e-07,-2.00539e-07
50259,-2.77092e-05,0,9.09889e-07,-2.00539e-07
50260,0,0,0,0
50261,0,0,0,0
50262,0,0,0,0
50263,0,0,0,0
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,0,0,0
50272,0,0,0,0
50273,0,0,0,0
50274,0,0,0,0
50275,0,0,0,0
50276,0,0,0,0
50277,0,0,0,0
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,0,0,0
50286,0,0,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,0,0,0,0
50291,0,0,0,0
50292,0,0,0,0
50293,0,4.52091e-62,0,0
50294,0,7.46664e-62,0,0
50295,0,0,0,0
50296,0,0,0,0
50297,0,0,0,0
50298,0,0,0,0
50299,0,0,0,0
50300,0,0,0,0
50301,0,0,0,0
50302,0,0,0,0
50303,0,0,0,0
50304,0,0,0,0
50305,0,0,0,0
50306,0,0,0,0
50307,0,0,0,0
50308,0,0,0,0
50309,0,0,0,0
50310,8.10536e-05,0,4.29196e-08,-1.27376e-08
50311,-9.71172e-06,0,4.29196e-08,-1.27376e-08
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,0,0,0
50320,0,0,0,0
50321,0,0,0,0
50322,0,0,0,0
50323,0,0,0,0
50324,0,0,0,0
50325,0,0,0,0
50326,0,0,0,0
50327,0,0,0,0
50328,0,0,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,0,0,0
50336,0,0,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,0,0,0
50342,0,0,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,0,0,0
50352,0,0,0,0
50353,0,0,0,0
50354,0,0,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,0,0,0
50358,0,0,0,0
50359,0,0,0,0
50360,0,0,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,0,0,0
50372,0,0,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,0,0,0
50376,0,0,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,0,0,0
50380,0,0,0,0
50381,0,0,0,0
50382,0,0,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,0,0,0
50386,0,0,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,0,0,0
50390,3.05088e-21,0,3.04711e-23,-6.18251e-24
50391,5.51065e-21,0,3.04711e-23,-6.18251e-24
50392,1.31892e-22,0,8.79384e-26,-6.71251e-26
50393,1.45989e-22,0,8.79384e-26,-6.71251e-26
50394,3.70558e-21,0,3.05431e-24,-1.17377e-24
50395,3.09567e-21,0,3.05431e-24,-1.17377e-24
50396,0,0,0,0
50397,0,0,0,0
50398,0,0,0,0
50399,0,0,0,0
50400,0,0,0,0
50401,0,0,0,0
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,0,0,0
50408,0,0,0,0
50409,0,1.36841e-65,0,0
50410,0,1.98545e-65,0,0
50411,0,0,0,0
50412,0,0,0,0
50413,0,0,0,0
50414,0,0,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,0,0,0
50422,0,0,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,0,0,0
50426,0,0,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,0,0,0
50436,0,0,0,0
50437,0,0,0,0
50438,0,0,0,0
50439,0,0,0,0
50440,0,0,0,0
50441,0,0,0,0
50442,0,0,0,0
50443,0,0,0,0
50444,0,0,0,0
50445,0,0,0,0
50446,0,0,0,0
50447,0,0,0,0
50448,0,0,0,0
50449,0,0,0,0
50450,0,0,0,0
50451,0,0,0,0
50452,0,0,0,0
50453,0,0,0,0
50454,0,0,0,0
50455,0,0,0,0
50456,0,0,0,0
50457,0,0,0,0
50458,0,0,0,0
50459,0,0,0,0
50460,0,0,0,0
50461,0,0,0,0
50462,0,0,0,0
50463,0,-3.35883,0,0
50464,0,-1.06341,0,0
50465,0,0.532585,0,0
50466,0,-0.916919,0,0
50467,0,1.22494,0,0
50468,0,-0.0041303,0,0
50469,0,1.373e-16,0,0
50470,0,3.64773e-16,0,0
50471,0,4.47627e-18,0,0
50472,0,1.99413e-17,0,0
50473,0,3.04429e-17,0,0
50474,0,3.81611e-16,0,0
50475,0,0,0,0
50476,0,0,0,0
50477,0,0,0,0
50478,0,0,0,0
50479,0,0,0,0
50480,0,0,0,0
50481,0,0,0,0
50482,0,0,0,0
50483,0,0,0,0
50484,0,0,0,0
50485,0,0,0,0
50486,0,0,0,0
50487,0,0,0,0
50488,0,0,0,0
50489,0,0,0,0
50490,0,0,0,0
50491,0,0,0,0
50492,0,0,0,0
50493,0,0,0,0
50494,0,0,0,0
50495,0,0,0,0
50496,0,0,0,0
50497,0,0,0,0
50498,0,0,0,0
50499,0,0,0,0
50500,0,0,0,0
50501,0,0,0,0
50502,0,0,0,0
50503,0,0,0,0
50504,0,0,0,0
50505,0,0,0,0
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,0,0,0,0
50531,0,0,0,0
50532,0,0,0,0
50533,0,-2.89546,0,0
50534,0,-0.0181626,0,0
50535,0,-2.62539,0,0
50536,0,0.735832,0,0
50537,0,-0.814564,0,0
50538,0,0.537278,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,0,0,0,0
50543,0,0,0,0
50544,0,0,0,0
50545,0,0,0,0
50546,0,0,0,0
50547,0,0,0,0
50548,0,0,0,0
50549,0,0,0,0
50550,0,0,0,0
50551,0,2.32567,0,0
50552,0,0.247473,0,0
50553,0,0.887408,0,0
50554,0,0.976434,0,0
50555,0,4.24475,0,0
50556,0,-0.78856,0,0
50557,0,-1.59641,0,0
50558,0,-0.746989,0,0
50559,0,-2.46215,0,0
50560,0,-0.0662671,0,0
50561,0,1.4567,0,0
50562,0,0.519166,0,0
50563,0,-2.52053,0,0
50564,0,-0.692437,0,0
50565,0,-2.10768,0,0
50566,0,-1.21975,0,0
50567,0,-0.490715,0,0
50568,0,1.27834,0,0
50569,0,-1.51071,0,0
50570,0,-0.886886,0,0
50571,0,-0.565815,0,0
50572,0,-1.07681,0,0
50573,0,-2.07926,0,0
50574,0,0.207203,0,0
50575,0,0.194171,0,0
50576,0,0.581763,0,0
50577,0,1.11267,0,0
50578,0,0.819623,0,0
50579,0,-1.61597,0,0
50580,0,-1.46213,0,0
50581,0,1.67022,0,0
50582,0,2.1765,0,0
50583,0,-4.63681,0,0
50584,0,-7.35227,0,0
50585,0,-0.873646,0,0
50586,0,-0.355017,0,0
50587,0,-3.57034,0,0
50588,0,4.80035,0,0
50589,0,-1.59397,0,0
50590,0,3.49676,0,0
50591,0,1.67768,0,0
50592,0,2.30981,0,0
50593,0,0.35135,0,0
50594,0,-0.846475,0,0
50595,0,1.70772,0,0
50596,0,2.24572,0,0
50597,0,0.677372,0,0
50598,0,1.47236,0,0
50599,0,1.63027,0,0
50600,0,1.23456,0,0
50601,0,0.271987,0,0
50602,0,0.633829,0,0
50603,0,-1.10899,0,0
50604,0,-0.754084,0,0
50605,0,1.14613,0,0
50606,0,1.81464,0,0
50607,0,-1.56099,0,0
50608,0,-1.36036,0,0
50609,0,-2.21492,0,0
50610,0,-2.2469,0,0
50611,0,-0.660419,0,0
50612,0,0.0429733,0,0
50613,0,-2.36369,0,0
50614,0,-2.2513,0,0
50615,0,-1.78052,0,0
50616,0,-1.84977,0,0
50617,0,-2.06677,0,0
50618,0,-1.96024,0,0
50619,0,-1.68406,0,0
50620,0,-1.55038,0,0
50621,0,0.559283,0,0
50622,0,-0.619399,0,0
50623,0,3.55068,0,0
50624,0,-0.0609858,0,0
50625,0,1.00295,0,0
50626,0,0.0843623,0,0
50627,0,0.875497,0,0
50628,0,-1.1029,0,0
50629,0,-0.446556,0,0
50630,0,-0.207882,0,0
50631,0,-1.87264,0,0
50632,0,-2.04798,0,0
50633,0,-0.286535,0,0
50634,0,0.0198274,0,0
50635,0,0.614528,0,0
50636,0,1.20562,0,0
50637,0,-0.599366,0,0
50638,0,-0.440326,0,0
50639,0,0.750952,0,0
50640,0,1.27422,0,0
50641,0,3.0949e-24,0,0
50642,0,1.06773e-23,0,0
50643,0,8.29425e-26,0,0
50644,0,4.38007e-25,0,0
50645,0,1.43053e-25,0,0
50646,0,6.21124e-25,0,0
50647,0,7.10167e-27,0,0
50648,0,2.78458e-26,0,0
50649,0,1.73927e-11,0,0
50650,0,6.09845e-11,0,0
50651,0,1.93883e-10,0,0
50652,0,5.24377e-10,0,0
50653,0,2.16527e-11,0,0
50654,0,6.03635e-11,0,0
50655,0,0.910865,0,0
50656,0,1.6087,0,0
50657,0,0.485416,0,0
50658,0,1.11641,0,0
50659,0,1.01592,0,0
50660,0,1.61031,0,0
50661,0,0.696768,0,0
50662,0,1.24937,0,0
50663,0,0.813966,0,0
50664,0,1.59571,0,0
50665,0,0.773906,0,0
50666,0,1.25572,0,0
50667,0,0.380342,0,0
50668,0,0.706765,0,0
50669,0,0.629316,0,0
50670,0,1.24068,0,0
50671,0,0.428912,0,0
50672,0,0.72491,0,0
50673,0,0,0,0
50674,0,0,0,0
50675,0,0,0,0
50676,0,0,0,0
50677,0,0.162328,0,0
50678,0,0.31414,0,0
50679,0,0.340083,0,0
50680,0,0.690775,0,0
50681,0,0.187267,0,0
50682,0,0.330936,0,0
50683,0,0.0565734,0,0
50684,0,0.114067,0,0
50685,0,0.142577,0,0
50686,0,0.30023,0,0
50687,0,0.0669877,0,0
50688,0,0.123752,0,0
50689,0,0.0165261,0,0
50690,0,0.0346772,0,0
50691,0,0.0486374,0,0
50692,0,0.106325,0,0
50693,0,0.020112,0,0
50694,0,0.0387782,0,0
50695,0,0.00411925,0,0
50696,0,0.00898005,0,0
50697,0,0.0138838,0,0
50698,0,0.0314995,0,0
50699,0,0.00515402,0,0
50700,0,0.0103503,0,0
50701,0,0.000887724,0,0
50702,0,0.00200689,0,0
50703,0,0.00337939,0,0
50704,0,0.00794963,0,0
50705,0,0.0011417,0,0
50706,0,0.00238286,0,0
50707,0,0.000167112,0,0
50708,0,0.000391064,0,0
50709,0,0.000711128,0,0
50710,0,0.00173233,0,0
50711,0,0.00022079,0,0
50712,0,0.000477919,0,0
50713,0,2.77132e-05,0,0
50714,0,6.70136e-05,0,0
50715,0,0.000130777,0,0
50716,0,0.000329454,0,0
50717,0,3.75763e-05,0,0
50718,0,8.41914e-05,0,0
50719,0,4.0818e-06,0,0
50720,0,1.01847e-05,0,0
50721,0,2.12269e-05,0,0
50722,0,5.52045e-05,0,0
50723,0,5.66498e-06,0,0
50724,0,1.3115e-05,0,0
50725,0,5.42069e-07,0,0
50726,0,1.3934e-06,0,0
50727,0,3.07601e-06,0,0
50728,0,8.25616e-06,0,0
50729,0,7.59767e-07,0,0
50730,0,1.81594e-06,0,0
50731,0,6.63807e-08,0,0
50732,0,1.78048e-07,0,0
50733,0,4.09262e-07,0,0
50734,0,1.1329e-06,0,0
50735,0,9.10897e-08,0,0
50736,0,2.24104e-07,0,0
50737,0,6.8813e-09,0,0
50738,0,1.89809e-08,0,0
50739,0,5.10144e-08,0,0
50740,0,1.48458e-07,0,0
50741,0,9.47371e-09,0,0
50742,0,2.40993e-08,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,-1.1116,0,0
50752,0,-0.515114,0,0
50753,0,9.41722,0,0
50754,0,3.88772,0,0
50755,0,6.78682,0,0
50756,0,1.0491,0,0
50757,0,-4.84366,0,0
50758,5.41422e-27,-2.54482,4.17793e-29,-2.02438e-29
50759,2.74776e-27,3.03161e-09,4.17793e-29,-2.02438e-29
50760,0,1.61082e-08,0,0
50761,0,3.64292e-08,0,0
50762,0,1.59836e-07,0,0
50763,0,1.32252e-08,0,0
50764,0,5.82759e-08,0,0
50765,0,7.96383e-08,0,0
50766,0,5.86368e-07,0,0
50767,0,-9.61109,0,0
50768,0,0.229241,0,0
50769,0,3.90163,0,0
50770,0,1.919,0,0
50771,0,5.0234e-20,0,0
50772,0,1.21896e-19,0,0
50773,0,6.39281e-20,0,0
50774,0,1.92812e-19,0,0
50775,0,9.13493e-19,0,0
50776,0,1.91984e-18,0,0
50777,0,3.51255,0,0
50778,0,0.745772,0,0
50779,0,4.04751,0,0
50780,0,0.830394,0,0
50781,0,1.28918,0,0
50782,0,-0.17308,0,0
50783,0,4.31255e-19,0,0
50784,0,1.80356e-18,0,0
50785,0,3.25021,0,0
50786,0,0.868377,0,0
50787,0,3.19548,0,0
50788,0,-0.315888,0,0
50789,0,-4.06979,0,0
50790,0,8.75372,0,0
50791,0,-4.34755,0,0
50792,0,10.0644,0,0
50793,0,-2.61717,0,0
50794,0,3.80962,0,0
50795,0,2.4344,0,0
50796,0,0.537998,0,0
50797,0,-0.634669,0,0
50798,0,-0.430151,0,0
50799,0,-5.74075,0,0
50800,0,5.07023,0,0
50801,0,0.521486,0,0
50802,0,-0.224658,0,0
50803,0,-2.19914,0,0
50804,0,-0.881133,0,0
50805,0,-0.235642,0,0
50806,0,-0.978362,0,0
50807,0,1.79465,0,0
50808,0,-5.16366,0,0
50809,0,-1.41121,0,0
50810,0,-1.07262,0,0
50811,0,-3.11127,0,0
50812,0,-1.29191,0,0
50813,0,-4.40321,0,0
50814,0,5.08068,0,0
50815,0,-2.75367,0,0
50816,0,-1.66058,0,0
50817,0,-2.94828,0,0
50818,0,-1.3089,0,0
50819,0,2.18295,0,0
50820,0,-6.37883,0,0
50821,0,2.50217,0,0
50822,0,-8.27914,0,0
50823,0,-2.88525,0,0
50824,0,-1.66602,0,0
50825,0,-1.89275,0,0
50826,0,-0.858358,0,0
50827,0,1.62643,0,0
50828,0,1.36525,0,0
50829,0,-1.85768,0,0
50830,0,-0.963036,0,0
50831,0,-0.449939,0,0
50832,0,-0.066672,0,0
50833,0,3.57257,0,0
50834,0,-1.28739,0,0
50835,0,-5.15851,0,0
50836,0,6.30252,0,0
50837,0,-0.35295,0,0
50838,0,0.137747,0,0
50839,0,0.789222,0,0
50840,0,0.764202,0,0
50841,0,8.98489,0,0
50842,0,-8.23876,0,0
50843,0,2.7288,0,0
50844,0,0.578603,0,0
50845,0,4.1487,0,0
50846,0,-0.151464,0,0
50847,0,2.27134,0,0
50848,0,-5.2137,0,0
50849,0,1.81927,0,0
50850,0,-4.02584,0,0
50851,0,0.86353,0,0
50852,0,1.11533,0,0
50853,0,1.44872,0,0
50854,0,1.31732,0,0
50855,0,1.86344,0,0
50856,0,-4.78013,0,0
50857,0,1.38243,0,0
50858,0,1.57318,0,0
50859,0,1.49686,0,0
50860,0,1.43931,0,0
50861,0,2.1541,0,0
50862,0,1.11366,0,0
50863,0,2.68203,0,0
50864,0,2.34057,0,0
50865,0,1.27461,0,0
50866,0,1.4723,0,0
50867,0,1.16254,0,0
50868,0,1.20341,0,0
50869,0,1.91714,0,0
50870,0,-4.3819,0,0
50871,0,0.871475,0,0
50872,0,1.05335,0,0
50873,0,0.728429,0,0
50874,0,0.812832,0,0
50875,0,0.932984,0,0
50876,0,1.45671,0,0
50877,0,0.316526,0,0
50878,0,1.44875,0,0
50879,0,0.474038,0,0
50880,0,0.60464,0,0
50881,0,0.378747,0,0
50882,0,0.453738,0,0
50883,0,1.82809,0,0
50884,0,1.33231,0,0
50885,0,0.21183,0,0
50886,0,0.285462,0,0
50887,0,0.165885,0,0
50888,0,0.212136,0,0
50889,0,-1.53332,0,0
50890,0,-1.9687,0,0
50891,0,-1.32585,0,0
50892,0,-1.59376,0,0
50893,0,0.0792879,0,0
50894,0,0.112697,0,0
50895,0,0.0618511,0,0
50896,0,0.083914,0,0
50897,0,0.873863,0,0
50898,0,1.13608,0,0
50899,0,0.0252105,0,0
50900,0,0.0376909,0,0
50901,0,0.0197836,0,0
50902,0,0.0283244,0,0
50903,0,-0.554112,0,0
50904,0,0.0387714,0,0
50905,0,-0.611044,0,0
50906,0,-0.0708623,0,0
50907,0,0.00688629,0,0
50908,0,0.0107954,0,0
50909,0,0.00547475,0,0
50910,0,0.00822951,0,0
50911,0,-1.51699,0,0
50912,0,-1.81855,0,0
50913,0,0.00163099,0,0
50914,0,0.00267283,0,0
50915,0,0.00131952,0,0
50916,0,0.00207285,0,0
50917,0,0.788268,0,0
50918,0,2.43176,0,0
50919,0,0.96864,0,0
50920,0,2.4484,0,0
50921,0,0.000337587,0,0
50922,0,0.000576726,0,0
50923,0,0.000278638,0,0
50924,0,0.000455857,0,0
50925,0,-0.29662,0,0
50926,0,0.593973,0,0
50927,0,6.14823e-05,0,0
50928,0,0.00010922,0,0
50929,0,5.18606e-05,0,0
50930,0,8.80793e-05,0,0
50931,0,-0.104591,0,0
50932,0,0.0561739,0,0
50933,0,-0.00323334,0,0
50934,0,0.319808,0,0
50935,0,9.9106e-06,0,0
50936,0,1.82663e-05,0,0
50937,0,8.55169e-06,0,0
50938,0,1.50365e-05,0,0
50939,0,0.52714,0,0
50940,0,2.00278,0,0
50941,0,1.42121e-06,0,0
50942,0,2.71234e-06,0,0
50943,0,1.25517e-06,0,0
50944,0,2.27945e-06,0,0
50945,0,-1.18717,0,0
50946,0,-2.51825,0,0
50947,0,-1.34017,0,0
50948,0,-2.51992,0,0
50949,0,1.82051e-07,0,0
50950,0,3.59239e-07,0,0
50951,0,1.64659e-07,0,0
50952,0,3.08215e-07,0,0
50953,0,-0.324926,0,0
50954,0,-0.693879,0,0
50955,0,2.10391e-08,0,0
50956,0,4.18875e-08,0,0
50957,0,1.94155e-08,0,0
50958,0,3.72791e-08,0,0
50959,0,-0.970146,0,0
50960,0,-1.77739,0,0
50961,0,-1.19594,0,0
50962,0,-2.06787,0,0
50963,0,2.01742e-09,0,0
50964,0,4.29874e-09,0,0
50965,0,1.93096e-09,0,0
50966,0,3.81842e-09,0,0
50967,0,-1.02266,0,0
50968,0,-2.4816,0,0
50969,0,2.04705e-10,0,0
50970,0,4.514e-10,0,0
50971,0,1.78432e-10,0,0
50972,0,3.63844e-10,0,0
50973,0,0,0,0
50974,0,0,0,0
50975,0,0,0,0
50976,0,0,0,0
50977,0,0,0,0
50978,0,0,0,0
50979,0,1.77217e-11,0,0
50980,0,4.13048e-11,0,0
50981,0,1.45266e-11,0,0
50982,0,2.85764e-11,0,0
50983,0,0,0,0
50984,0,0,0,0
50985,0,-0.192192,0,0
50986,0,0.303327,0,0
50987,0,-0.273418,0,0
50988,0,0.104304,0,0
50989,0,8.94173,0,0
50990,0,-8.72791,0,0
50991,0,-10.1542,0,0
50992,0,2.01394,0,0
50993,0,-0.69798,0,0
50994,0,-1.24647,0,0
50995,0,-3.03977,0,0
50996,0,-0.97951,0,0
50997,0,-6.22304,0,0
50998,0,-1.65445,0,0
50999,0,0.868204,0,0
51000,0,1.04518,0,0
51001,0,0.250612,0,0
51002,0,1.33853,0,0
51003,0,0.305836,0,0
51004,0,1.36929,0,0
51005,0,3.73801,0,0
51006,0,-0.172531,0,0
51007,0,4.13078,0,0
51008,0,0.663082,0,0
51009,0,-0.0897992,0,0
51010,0,0.615307,0,0
51011,0,-6.72976,0,0
51012,0,4.01974,0,0
51013,0,12.3534,0,0
51014,0,0.0938601,0,0
51015,0,0.281349,0,0
51016,0,1.18554,0,0
51017,0,0.368951,0,0
51018,0,1.32194,0,0
51019,0,1.01097,0,0
51020,0,-3.32933,0,0
51021,0,-11.3171,0,0
51022,0,1.06554,0,0
51023,0,0.200823,0,0
51024,0,1.29107,0,0
51025,0,8.06766,0,0
51026,0,2.30274,0,0
51027,0,3.69724,0,0
51028,0,-2.47273,0,0
51029,0,0.165578,0,0
51030,0,0.665314,0,0
51031,0,0.225968,0,0
51032,0,0.781509,0,0
51033,0,-8.92892,0,0
51034,0,1.31606,0,0
51035,0,2.10904,0,0
51036,0,-1.07242,0,0
51037,0,0.197486,0,0
51038,0,1.00394,0,0
51039,0,-2.59083,0,0
51040,0,4.05817,0,0
51041,0,-6.33349,0,0
51042,0,-0.738254,0,0
51043,0,0.0697982,0,0
51044,0,0.27882,0,0
51045,0,0.0983635,0,0
51046,0,0.341319,0,0
51047,0,2.75713,0,0
51048,0,2.74127,0,0
51049,0,-3.92824,0,0
51050,0,1.05871,0,0
51051,0,0.109153,0,0
51052,0,0.521868,0,0
51053,0,3.34298,0,0
51054,0,-4.38826,0,0
51055,0,4.05552,0,0
51056,0,0.967973,0,0
51057,0,0.0231222,0,0
51058,0,0.0932329,0,0
51059,0,0.0335149,0,0
