dof_index, displacement_x, displacement_y, div_u, curl_u
56702,0,0,0,0
56703,0,0,0,0
56704,0,0,0,0
56705,0,0,0,0
56706,0,0,0,0
56707,0,0,0,0
56708,0,0,0,0
56709,0,0,0,0
56710,0,0,0,0
56711,0,0,0,0
56712,0,0,0,0
56713,0,0,0,0
56714,0,0,0,0
56715,0,0,0,0
56716,0,0,0,0
56717,0,0,0,0
56718,0,0,0,0
56719,0,0,0,0
56720,0,0,0,0
56721,0,0,0,0
56722,0,0,0,0
56723,0,0,0,0
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,0,0,0
56728,0,0,0,0
56729,0,0,0,0
56730,0,0,0,0
56731,0,0,0,0
56732,0,0,0,0
56733,0,0,0,0
56734,0,0,0,0
56735,0,0,0,0
56736,0,0,0,0
56737,0,0,0,0
56738,0,0,0,0
56739,0,1.23222,0,0
56740,0,-0.521522,0,0
56741,0,0,0,0
56742,0,0,0,0
56743,0,0,0,0
56744,0,0,0,0
56745,0,-7.77578,0,0
56746,0,-5.69244,0,0
56747,0,5.24648,0,0
56748,0,-2.46731,0,0
56749,0,-8.12171,0,0
56750,0,-2.71435,0,0
56751,0,0,0,0
56752,0,0,0,0
56753,0,-5.48381,0,0
56754,0,4.43003,0,0
56755,0,-9.08479,0,0
56756,0,0.1855,0,0
56757,0,-11.1572,0,0
56758,0,-2.33959,0,0
56759,0,-1.52865,0,0
56760,0,-4.7838,0,0
56761,0,-0.0440503,0,0
56762,0,0.28653,0,0
56763,0,-0.00193547,0,0
56764,0,0.0152904,0,0
56765,0,-0.00039326,0,0
56766,0,0.00345831,0,0
56767,0,-0.00454381,0,0
56768,0,0.0119713,0,0
56769,0,-0.00828183,0,0
56770,0,0.057458,0,0
56771,0,-0.0184553,0,0
56772,0,0.0472689,0,0
56773,0,-0.030218,0,0
56774,0,0.17984,0,0
56775,0,-0.0628689,0,0
56776,0,0.156194,0,0
56777,0,-0.0919482,0,0
56778,0,0.45525,0,0
56779,0,-0.174663,0,0
56780,0,0.420188,0,0
56781,0,-0.225765,0,0
56782,0,0.888241,0,0
56783,0,-0.377954,0,0
56784,0,0.880248,0,0
56785,0,-0.422903,0,0
56786,0,1.21182,0,0
56787,0,-0.580264,0,0
56788,0,1.3145,0,0
56789,0,-0.534123,0,0
56790,0,0.836543,0,0
56791,0,-0.46772,0,0
56792,0,1.06333,0,0
56793,0,-0.267529,0,0
56794,0,-0.525569,0,0
56795,0,0.263174,0,0
56796,0,-0.442452,0,0
56797,0,-3.61823,0,0
56798,0,0.654203,0,0
56799,0,1.30831,0,0
56800,0,-0.277322,0,0
56801,0,-0.64579,0,0
56802,0,0.179067,0,0
56803,0,-7.08023e-05,0,0
56804,0,0.000681798,0,0
56805,0,0,0,0
56806,0,0,0,0
56807,0,1.99777e-27,0,0
56808,0,5.09347e-27,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,0.25169,0,0
56812,0,-10.7186,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,2.73054e-12,0,0
56826,0,1.059e-11,0,0
56827,0,2.10504e-13,0,0
56828,0,6.3929e-13,0,0
56829,0,4.63263e-11,0,0
56830,0,1.11054e-10,0,0
56831,0,-0.000959076,0,0
56832,0,0.00259464,0,0
56833,0,1.66294e-26,0,0
56834,0,1.61362e-26,0,0
56835,0,-4.18218,0,0
56836,0,-8.67556,0,0
56837,0,-4.08212,0,0
56838,0,0.168162,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,10.4068,0,0
56844,0,-1.9189,0,0
56845,0,2.4477,0,0
56846,0,5.84673,0,0
56847,0,-3.52938,0,0
56848,0,2.28328,0,0
56849,0,5.39024e-26,0,0
56850,0,2.25259e-25,0,0
56851,0,2.54972e-26,0,0
56852,0,5.82298e-26,0,0
56853,0,3.53418e-25,0,0
56854,0,2.59085e-24,0,0
56855,0,4.95686e-20,0,0
56856,0,7.4754e-20,0,0
56857,0,4.41363e-20,0,0
56858,0,8.26106e-20,0,0
56859,0,2.73583,0,0
56860,0,0.516865,0,0
56861,0,-0.677377,0,0
56862,0,-0.0187604,0,0
56863,0,-1.37231,0,0
56864,0,1.8903,0,0
56865,0,3.64646e-10,0,0
56866,0,2.79703e-09,0,0
56867,0,1.47865e-12,0,0
56868,0,1.69752e-12,0,0
56869,0,2.45353e-08,0,0
56870,0,1.21342e-07,0,0
56871,0,5.20767e-08,0,0
56872,0,2.48741e-07,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,-1.38729,0,0
56880,0,0.265796,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,4.06599e-11,0,0
56888,0,1.51843e-10,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,1.77809,0,0
56894,0,-0.360646,0,0
56895,0,3.20786,0,0
56896,0,-0.824109,0,0
56897,0,0.170325,0,0
56898,0,0.0637389,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,0,0,0
56906,0,0,0,0
56907,0,0,0,0
56908,0,0,0,0
56909,0,0,0,0
56910,0,0,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,13.7016,0,0
56922,0,0.354498,0,0
56923,0,-16.6389,0,0
56924,0,-9.89754,0,0
56925,0,11.3319,0,0
56926,0,-0.478813,0,0
56927,0,0,0,0
56928,0,0,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,0,0,0
56932,0,0,0,0
56933,0,0,0,0
56934,0,0,0,0
56935,0,0,0,0
56936,0,0,0,0
56937,0,0,0,0
56938,0,0,0,0
56939,0,0,0,0
56940,0,0,0,0
56941,0,0,0,0
56942,0,0,0,0
56943,0,0,0,0
56944,0,0,0,0
56945,0,0,0,0
56946,0,0,0,0
56947,0,0,0,0
56948,0,0,0,0
56949,0,1.95391e-67,0,0
56950,0,8.02265e-67,0,0
56951,0,0.44769,0,0
56952,0,-1.93445,0,0
56953,0,0,0,0
56954,0,0,0,0
56955,0,3.04489e-64,0,0
56956,0,1.16827e-63,0,0
56957,0,3.67574e-67,0,0
56958,0,2.49441e-66,0,0
56959,0,5.52935,0,0
56960,0,-3.51756,0,0
56961,0,2.00621,0,0
56962,0,4.31152,0,0
56963,0,2.25909e-61,0,0
56964,0,8.14944e-61,0,0
56965,0,5.38255e-64,0,0
56966,0,3.49444e-63,0,0
56967,0,7.04029e-19,0,0
56968,0,2.70761e-18,0,0
56969,0,1.06967e-58,0,0
56970,0,3.63999e-58,0,0
56971,0,3.77745e-61,0,0
56972,0,2.3651e-60,0,0
56973,0,3.64841e-56,0,0
56974,0,1.17295e-55,0,0
56975,0,1.69843e-58,0,0
56976,0,1.03194e-57,0,0
56977,0,9.58142e-54,0,0
56978,0,2.9112e-53,0,0
56979,0,5.51316e-56,0,0
56980,0,3.26709e-55,0,0
56981,0,2.02159e-51,0,0
56982,0,5.79985e-51,0,0
56983,0,1.37965e-53,0,0
56984,0,8.00782e-53,0,0
56985,0,3.52811e-49,0,0
56986,0,9.54029e-49,0,0
56987,0,2.77416e-51,0,0
56988,0,1.58304e-50,0,0
56989,0,5.2025e-47,0,0
56990,0,1.32235e-46,0,0
56991,0,4.61148e-49,0,0
56992,0,2.59611e-48,0,0
56993,0,-1.67724,0,0
56994,0,-0.0239456,0,0
56995,0,6.58733e-45,0,0
56996,0,1.56805e-44,0,0
56997,0,6.46907e-47,0,0
56998,0,3.60508e-46,0,0
56999,0,7.25301e-43,0,0
57000,0,1.60924e-42,0,0
57001,0,0,0,0
57002,0,0,0,0
57003,0,7.7781e-45,0,0
57004,0,4.30557e-44,0,0
57005,0,7.01479e-41,0,0
57006,0,1.44199e-40,0,0
57007,0,8.11264e-43,0,0
57008,0,4.4767e-42,0,0
57009,0,6.02632e-39,0,0
57010,0,1.136e-38,0,0
57011,0,7.42524e-41,0,0
57012,0,4.09206e-40,0,0
57013,0,4.85863e-37,0,0
57014,0,7.92925e-37,0,0
57015,0,6.16154e-39,0,0
57016,0,3.31413e-38,0,0
57017,0,-2.61089e-14,0,0
57018,0,2.13106e-12,0,0
57019,0,-8.68573e-14,0,0
57020,0,5.07467e-13,0,0
57021,0,1.50483e-14,0,0
57022,0,6.63713e-13,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,3.07821e-35,0,0
57030,0,4.27228e-35,0,0
57031,0,5.14826e-37,0,0
57032,0,2.38486e-36,0,0
57033,0,1.80773e-33,0,0
57034,0,2.37556e-33,0,0
57035,0,3.34878e-35,0,0
57036,0,1.51109e-34,0,0
57037,0,1.25058e-31,0,0
57038,0,1.26432e-31,0,0
57039,0,2.03232e-33,0,0
57040,0,8.7629e-33,0,0
57041,0,3.90814e-31,0,0
57042,0,1.51615e-30,0,0
57043,0,0,0,0
57044,0,0,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,7.75995e-32,0,0
57048,0,4.59576e-31,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,1.44961e-21,0,0
57052,0,4.82595e-21,0,0
57053,0,5.00983e-13,0,0
57054,0,1.10976e-11,0,0
57055,0,2.27779e-13,0,0
57056,0,8.16496e-13,0,0
57057,0,3.9358e-12,0,0
57058,0,1.57015e-11,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,1.81635,0,0
57064,0,-0.152382,0,0
57065,0,3.11989e-09,0,0
57066,0,1.98746e-08,0,0
57067,0,3.36488e-09,0,0
57068,0,2.47807e-08,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,-6.93867e-23,0,0
57074,0,2.68932e-21,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,1.17167,0,0
57078,0,-2.34424,0,0
57079,0,1.97695e-11,0,0
57080,0,1.90834e-10,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,0.962344,0,0
57088,0,-1.9362,0,0
57089,0,2.72169e-17,0,0
57090,0,7.9567e-17,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,0,0,0
57104,0,0,0,0
57105,0,0.982128,0,0
57106,0,-2.39626,0,0
57107,0,0.365892,0,0
57108,0,-0.79982,0,0
57109,0,5.41128e-25,0,0
57110,0,1.68994e-24,0,0
57111,0,-1.36611,0,0
57112,0,0.517442,0,0
57113,0,2.89033,0,0
57114,0,0.356347,0,0
57115,0,5.10047,0,0
57116,0,-1.4287,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,0,0,0
57130,0,0,0,0
57131,0,0,0,0
57132,0,0,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,2.55119,0,0
57136,0,-8.94441,0,0
57137,0,-18.7053,0,0
57138,0,-1.50794,0,0
57139,0,-1.02968,0,0
57140,0,-4.89547,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,0,0,0
57144,0,0,0,0
57145,0,0,0,0
57146,0,0,0,0
57147,0,6.1703e-21,0,0
57148,0,8.06911e-20,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,4.62957e-12,0,0
57156,0,7.36871e-12,0,0
57157,0,4.49006,0,0
57158,0,-0.939677,0,0
57159,0,3.70383,0,0
57160,0,-1.98119,0,0
57161,0,0,0,0
57162,0,0,0,0
57163,0,0,0,0
57164,0,0,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,0,0,0
57170,0,0,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,0,0,0
57174,0,0,0,0
57175,0,0,0,0
57176,0,0,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,1.37663e-21,0,0
57180,0,3.67514e-21,0,0
57181,0,0,0,0
57182,0,0,0,0
57183,0,0,0,0
57184,0,0,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,0,0,0
57188,0,0,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,0,0,0
57192,0,0,0,0
57193,0,5.42741,0,0
57194,0,9.40999,0,0
57195,0,-5.70279,0,0
57196,0,-8.48566,0,0
57197,0,0,0,0
57198,0,0,0,0
57199,0,-0.451646,0,0
57200,0,-0.233491,0,0
57201,0,-1.12278,0,0
57202,0,-0.0478705,0,0
57203,0,0,0,0
57204,0,0,0,0
57205,0,0,0,0
57206,0,0,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,0,0,0
57210,0,0,0,0
57211,0,0,0,0
57212,0,0,0,0
57213,0,0,0,0
57214,0,0,0,0
57215,0,0,0,0
57216,0,0,0,0
57217,0,0,0,0
57218,0,0,0,0
57219,0,-1.11532,0,0
57220,0,1.08729,0,0
57221,0,0,0,0
57222,0,0,0,0
57223,0,5.58825e-30,0,0
57224,0,2.36897e-29,0,0
57225,0,1.60342e-29,0,0
57226,0,4.5947e-29,0,0
57227,0,0,0,0
57228,0,0,0,0
57229,0,1.85386e-28,0,0
57230,0,5.64915e-28,0,0
57231,0,0,0,0
57232,0,0,0,0
57233,0,0,0,0
57234,0,0,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,0,0,0
57242,0,0,0,0
57243,0,1.61869,0,0
57244,0,-0.116322,0,0
57245,0,2.5629,0,0
57246,0,-0.926343,0,0
57247,0,0,0,0
57248,0,0,0,0
57249,0,0,0,0
57250,0,0,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,0,0,0
57256,0,0,0,0
57257,0,0,0,0
57258,0,0,0,0
57259,0,2.006,0,0
57260,0,-0.165212,0,0
57261,0,0,0,0
57262,0,0,0,0
57263,0,0,0,0
57264,0,0,0,0
57265,0,-1.92649,0,0
57266,0,-0.161911,0,0
57267,0,4.93185e-14,0,0
57268,0,5.37025e-14,0,0
57269,0,1.40144e-13,0,0
57270,0,2.36738e-13,0,0
57271,0,0,0,0
57272,0,0,0,0
57273,0,0,0,0
57274,0,0,0,0
57275,0,0,0,0
57276,0,0,0,0
57277,0,0,0,0
57278,0,0,0,0
57279,0,0,0,0
57280,0,0,0,0
57281,0,0,0,0
57282,0,0,0,0
57283,0,6.01337e-10,0,0
57284,0,2.23286e-09,0,0
57285,0,0,0,0
57286,0,0,0,0
57287,0,0,0,0
57288,0,0,0,0
57289,0,5.28391,0,0
57290,0,-2.59831,0,0
57291,0,0,0,0
57292,0,0,0,0
57293,0,0,0,0
57294,0,0,0,0
57295,0,0,0,0
57296,0,0,0,0
57297,0,0,0,0
57298,0,0,0,0
57299,0,0,0,0
57300,0,0,0,0
57301,0,0,0,0
57302,0,0,0,0
57303,0,-0.804556,0,0
57304,0,0.158226,0,0
57305,0,0,0,0
57306,0,0,0,0
57307,0,0.340023,0,0
57308,0,-1.01999,0,0
57309,0,-0.791413,0,0
57310,0,-1.07834,0,0
57311,0,0,0,0
57312,0,0,0,0
57313,0,6.31794,0,0
57314,0,-0.253536,0,0
57315,0,3.35986,0,0
57316,0,-2.95382,0,0
57317,0,8.86658,0,0
57318,0,2.24929,0,0
57319,0,10.56,0,0
57320,0,-2.52866,0,0
57321,0,0,0,0
57322,0,0,0,0
57323,0,-5.91048,0,0
57324,0,5.78793,0,0
57325,0,0,0,0
57326,0,0,0,0
57327,0,0,0,0
57328,0,0,0,0
57329,0,0,0,0
57330,0,0,0,0
57331,0,0,0,0
57332,0,0,0,0
57333,0,-1.07262e-07,0,0
57334,0,1.16342e-06,0,0
57335,0,0,0,0
57336,0,0,0,0
57337,0,0,0,0
57338,0,0,0,0
57339,0,0,0,0
57340,0,0,0,0
57341,0,0,0,0
57342,0,0,0,0
57343,0,0,0,0
57344,0,0,0,0
57345,0,0,0,0
57346,0,0,0,0
57347,0,0,0,0
57348,0,0,0,0
57349,0,7.69633,0,0
57350,0,4.12961,0,0
57351,0,0,0,0
57352,0,0,0,0
57353,0,0,0,0
57354,0,0,0,0
57355,0,0,0,0
57356,0,0,0,0
57357,0,0,0,0
57358,0,0,0,0
57359,0,0,0,0
57360,0,0,0,0
57361,0,0,0,0
57362,0,0,0,0
57363,0,0,0,0
57364,0,0,0,0
57365,0,0,0,0
57366,0,0,0,0
57367,0,0,0,0
57368,0,0,0,0
57369,0,0,0,0
57370,0,0,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,5.9886e-11,0,0
57376,0,1.55032e-10,0,0
57377,0,0,0,0
57378,0,0,0,0
57379,0,0,0,0
57380,0,0,0,0
57381,0,0,0,0
57382,0,0,0,0
57383,0,0,0,0
57384,0,0,0,0
57385,0,0,0,0
57386,0,0,0,0
57387,0,0,0,0
57388,0,0,0,0
57389,0,0,0,0
57390,0,0,0,0
57391,0,0,0,0
57392,0,0,0,0
57393,0,0,0,0
57394,0,0,0,0
57395,0,-2.4498,0,0
57396,0,0.712239,0,0
57397,0,0,0,0
57398,0,0,0,0
57399,0,0,0,0
57400,0,0,0,0
57401,0,0,0,0
57402,0,0,0,0
57403,0,0,0,0
57404,0,0,0,0
57405,0,0,0,0
57406,0,0,0,0
57407,0,0,0,0
57408,0,0,0,0
57409,0,0,0,0
57410,0,0,0,0
57411,0,0,0,0
57412,0,0,0,0
57413,0,0,0,0
57414,0,0,0,0
57415,0,0,0,0
57416,0,0,0,0
57417,0,0,0,0
57418,0,0,0,0
57419,0,0,0,0
57420,0,0,0,0
57421,0,0,0,0
57422,0,0,0,0
57423,0,0,0,0
57424,0,0,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,0,0,0
57432,0,0,0,0
57433,0,8.33556e-09,0,0
57434,0,1.8395e-08,0,0
57435,0,-2.21793,0,0
57436,0,-10.106,0,0
57437,0,4.61231,0,0
57438,0,3.41171,0,0
57439,0,-0.00176761,0,0
57440,0,-3.38833,0,0
57441,0,-0.000176007,0,0
57442,0,0.000485711,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,0,0,0
57448,0,0,0,0
57449,0,0,0,0
57450,0,0,0,0
57451,0,0,0,0
57452,0,0,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,0,0,0
57456,0,0,0,0
57457,0,8.24104e-19,0,0
57458,0,1.51622e-18,0,0
57459,0,0,0,0
57460,0,0,0,0
57461,0,0,0,0
57462,0,0,0,0
57463,0,0,0,0
57464,0,0,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,0,0,0
57470,0,0,0,0
57471,0,0,0,0
57472,0,0,0,0
57473,0,0,0,0
57474,0,0,0,0
57475,0,1.14637,0,0
57476,0,-0.281352,0,0
57477,0,0,0,0
57478,0,0,0,0
57479,0,-0.263761,0,0
57480,0,-0.0983083,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,-0.0675959,0,0
57488,0,-1.50017,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,1.03463e-28,0,0
57492,0,2.85575e-28,0,0
57493,0,0,0,0
57494,0,0,0,0
57495,0,4.7592e-11,0,0
57496,0,1.30733e-10,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,0,0,0
57502,0,0,0,0
57503,0,1.61758,0,0
57504,0,-0.696015,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,0,0,0
57510,0,0,0,0
57511,0,-1.56998e-09,0,0
57512,0,2.48746e-08,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,12.2192,0,0
57526,0,10.1898,0,0
57527,0,0,0,0
57528,0,0,0,0
57529,0,0,0,0
57530,0,0,0,0
57531,0,0,0,0
57532,0,0,0,0
57533,0,0,0,0
57534,0,0,0,0
57535,0,0,0,0
57536,0,0,0,0
57537,0,0,0,0
57538,0,0,0,0
57539,0,0,0,0
57540,0,0,0,0
57541,0,13.3464,0,0
57542,0,-1.18915,0,0
57543,0,0,0,0
57544,0,0,0,0
57545,0,0,0,0
57546,0,0,0,0
57547,0,0,0,0
57548,0,0,0,0
57549,0,0,0,0
57550,0,0,0,0
57551,0,0,0,0
57552,0,0,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,0,0,0
57556,0,0,0,0
57557,0,0,0,0
57558,0,0,0,0
57559,0,0,0,0
57560,0,0,0,0
57561,0,0,0,0
57562,0,0,0,0
57563,0,0,0,0
57564,0,0,0,0
57565,0,0,0,0
57566,0,0,0,0
57567,0,0,0,0
57568,0,0,0,0
57569,0,0,0,0
57570,0,0,0,0
57571,0,0,0,0
57572,0,0,0,0
57573,0,0,0,0
57574,0,0,0,0
57575,0,0,0,0
57576,0,0,0,0
57577,0,0,0,0
57578,0,0,0,0
57579,0,0,0,0
57580,0,0,0,0
57581,0,0,0,0
57582,0,0,0,0
57583,0,0,0,0
57584,0,0,0,0
57585,0,0,0,0
57586,0,0,0,0
57587,0,0,0,0
57588,0,0,0,0
57589,0,0,0,0
57590,0,0,0,0
57591,0,0,0,0
57592,0,0,0,0
57593,0,0,0,0
57594,0,0,0,0
57595,0,-3.26222e-07,0,0
57596,0,1.28272e-06,0,0
57597,0,0,0,0
57598,0,0,0,0
57599,0,4.65511e-21,0,0
57600,0,1.52603e-20,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,-4.72859,0,0
57604,0,-6.77945,0,0
57605,0,2.53607,0,0
57606,0,-5.07787,0,0
57607,0,-2.49408,0,0
57608,0,-1.10494,0,0
57609,0,0.170503,0,0
57610,0,4.53361,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,3.31126,0,0
57618,0,0.667332,0,0
57619,0,6.58046e-12,0,0
57620,0,2.10665e-11,0,0
57621,0,4.01e-11,0,0
57622,0,1.31104e-10,0,0
57623,0,1.573,0,0
57624,0,-0.29157,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,0,0,0
57632,0,0,0,0
57633,0,0,0,0
57634,0,0,0,0
57635,0,-3.16179e-10,0,0
57636,0,1.39882e-09,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,2.49795,0,0
57650,0,1.01906,0,0
57651,0,5.33493,0,0
57652,0,7.10244,0,0
57653,0,5.54515,0,0
57654,0,1.66259,0,0
57655,0,0,0,0
57656,0,0,0,0
57657,0,8.08829e-14,0,0
57658,0,1.14897e-12,0,0
57659,0,-2.0829e-12,0,0
57660,0,7.15323e-12,0,0
57661,0,0,0,0
57662,0,0,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,0,0,0
57666,0,0,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,4.06877e-27,0,0
57674,0,4.08093e-26,0,0
57675,0,0.467659,0,0
57676,0,0.552852,0,0
57677,0,0,0,0
57678,0,0,0,0
57679,0,-2.47813,0,0
57680,0,1.35961,0,0
57681,0,1.55285,0,0
57682,0,-0.759594,0,0
57683,0,-3.20622,0,0
57684,0,3.39478,0,0
57685,0,-1.31014,0,0
57686,0,-0.115915,0,0
57687,0,7.74171,0,0
57688,0,-4.14284,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,9.85137e-18,0,0
57710,0,1.99647e-17,0,0
57711,0,-1.45363,0,0
57712,0,0.0318198,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,-4.07672,0,0
57716,0,-6.93744,0,0
57717,0,-8.73869,0,0
57718,0,-0.430325,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,3.70137e-14,0,0
57726,0,5.50188e-14,0,0
57727,0,0,0,0
57728,0,0,0,0
57729,0,-1.25922,0,0
57730,0,1.668,0,0
57731,0,0.0894554,0,0
57732,0,0.130756,0,0
57733,0,-8.53165,0,0
57734,0,5.32678,0,0
57735,0,-10.726,0,0
57736,0,-13.8357,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,1.57341,0,0
57744,0,5.34127,0,0
57745,0,5.66792,0,0
57746,0,-1.30424,0,0
57747,0,0,0,0
57748,0,0,0,0
57749,0,4.21245,0,0
57750,0,3.65223,0,0
57751,0,-3.47104e-14,0,0
57752,0,3.7298e-13,0,0
57753,0,-7.46189e-15,0,0
57754,0,2.12535e-14,0,0
57755,0,0,0,0
57756,0,0,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,2.72591,0,0
57762,0,0.182325,0,0
57763,0,-1.46176,0,0
57764,0,2.40965,0,0
57765,0,2.95193,0,0
57766,0,-0.282656,0,0
57767,0,-3.86015,0,0
57768,0,3.45054,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
57775,0,0,0,0
57776,0,0,0,0
57777,0,0.239489,0,0
57778,0,0.131011,0,0
57779,0,-4.12136,0,0
57780,0,1.57122,0,0
57781,0,0,0,0
57782,0,0,0,0
57783,0,-3.53453,0,0
57784,0,1.49542,0,0
57785,0,0,0,0
57786,0,0,0,0
57787,0,0,0,0
