dof_index, displacement_x, displacement_y, div_u, curl_u
66725,3.7e-99,0,1.76534e-101,-1.03881e-101
66726,5.01573e-49,0,7.99338e-51,9.60449e-52
66727,-6.53963e-50,0,7.99338e-51,9.60449e-52
66728,1.84671e-48,0,2.84428e-50,-9.77816e-51
66729,5.36907e-50,0,2.84428e-50,-9.77816e-51
66730,9.64674e-50,0,6.78415e-53,-1.06144e-53
66731,9.61427e-51,0,6.78415e-53,-1.06144e-53
66732,1.47993e-113,0,4.04744e-114,1.22147e-114
66733,1.58324e-112,0,4.04744e-114,1.22147e-114
66734,0,0,0,0
66735,0,0,0,0
66736,4.15601,0,-0.000527916,-0.00109968
66737,-0.287415,0,-0.000527916,-0.00109968
66738,-0.912299,0,-0.00213361,0.000837619
66739,1.08191,0,-0.00213361,0.000837619
66740,0,0,0,0
66741,0,0,0,0
66742,0,0,0,0
66743,0,0,0,0
66744,0,0,0,0
66745,0,0,0,0
66746,1.86055e-50,0,1.2266e-52,3.36245e-53
66747,-2.13438e-51,0,1.2266e-52,3.36245e-53
66748,3.79606e-48,0,2.27971e-51,-5.34559e-52
66749,2.7501e-49,0,2.27971e-51,-5.34559e-52
66750,1.54221,0,0.00106636,0.000867415
66751,-0.782062,0,0.00106636,0.000867415
66752,3.33607e-146,0,3.17817e-149,-2.24915e-149
66753,4.23599e-146,0,3.17817e-149,-2.24915e-149
66754,9.98879e-147,0,9.30123e-149,-1.08614e-149
66755,1.30045e-145,0,9.30123e-149,-1.08614e-149
66756,1.0158e-46,0,6.50314e-49,1.29183e-49
66757,2.78586e-48,0,6.50314e-49,1.29183e-49
66758,0,0,0,0
66759,0,0,0,0
66760,0,0,0,0
66761,0,0,0,0
66762,0,0,0,0
66763,0,0,0,0
66764,0,0,0,0
66765,0,0,0,0
66766,0,0,0,0
66767,0,0,0,0
66768,0,0,0,0
66769,0,0,0,0
66770,0,0,0,0
66771,0,0,0,0
66772,0,0,0,0
66773,0,0,0,0
66774,-3.06532,0,0.00345216,-0.00183194
66775,1.08914,0,0.00345216,-0.00183194
66776,0,0,0,0
66777,0,0,0,0
66778,0,0,0,0
66779,0,0,0,0
66780,0,0,0,0
66781,0,0,0,0
66782,0,0,0,0
66783,0,0,0,0
66784,0,0,0,0
66785,0,0,0,0
66786,-4.62654,0,-0.00204267,0.00204453
66787,1.31184,0,-0.00204267,0.00204453
66788,-2.60993,0,-0.00132228,-7.7534e-05
66789,0.0565551,0,-0.00132228,-7.7534e-05
66790,0,0,0,0
66791,0,0,0,0
66792,3.57634e-86,0,2.16325e-89,1.15897e-89
66793,8.95378e-88,0,2.16325e-89,1.15897e-89
66794,2.06076e-85,0,2.01116e-87,1.51148e-87
66795,2.78742e-86,0,2.01116e-87,1.51148e-87
66796,4.31242e-86,0,2.80366e-89,-1.77818e-89
66797,3.25527e-87,0,2.80366e-89,-1.77818e-89
66798,0,0,0,0
66799,0,0,0,0
66800,0,0,0,0
66801,0,0,0,0
66802,0,0,0,0
66803,0,0,0,0
66804,0,0,0,0
66805,0,0,0,0
66806,2.96167e-120,0,6.53519e-122,-8.05453e-124
66807,1.84971e-119,0,6.53519e-122,-8.05453e-124
66808,0,0,0,0
66809,0,0,0,0
66810,0,0,0,0
66811,0,0,0,0
66812,0,0,0,0
66813,0,0,0,0
66814,0,0,0,0
66815,0,0,0,0
66816,0,0,0,0
66817,0,0,0,0
66818,0,0,0,0
66819,0,0,0,0
66820,0,0,0,0
66821,0,0,0,0
66822,0,0,0,0
66823,0,0,0,0
66824,0,0,0,0
66825,0,0,0,0
66826,0,0,0,0
66827,0,0,0,0
66828,0,0,0,0
66829,0,0,0,0
66830,4.33907e-65,0,3.5297e-68,-1.79753e-68
66831,1.46827e-65,0,3.5297e-68,-1.79753e-68
66832,4.10474e-66,0,6.35026e-69,2.51755e-69
66833,2.13608e-66,0,6.35026e-69,2.51755e-69
66834,7.85573e-68,0,6.92205e-70,-2.69807e-70
66835,3.34737e-68,0,6.92205e-70,-2.69807e-70
66836,0,0,0,0
66837,0,0,0,0
66838,0,0,0,0
66839,0,0,0,0
66840,9.33635e-50,0,4.08285e-52,-9.79964e-54
66841,1.43801e-49,0,4.08285e-52,-9.79964e-54
66842,1.96251e-48,0,8.82972e-50,1.49274e-50
66843,5.21333e-48,0,8.82972e-50,1.49274e-50
66844,1.62688e-49,0,1.67196e-52,1.9896e-52
66845,4.72368e-49,0,1.67196e-52,1.9896e-52
66846,1.38321,0,-0.000932548,0.00118546
66847,-2.40575,0,-0.000932548,0.00118546
66848,0,0,0,0
66849,0,0,0,0
66850,0,0,0,0
66851,0,0,0,0
66852,0,0,0,0
66853,0,0,0,0
66854,0,0,0,0
66855,0,0,0,0
66856,0,0,0,0
66857,0,0,0,0
66858,0,0,0,0
66859,0,0,0,0
66860,0,0,0,0
66861,0,0,0,0
66862,1.48234e-78,0,6.51826e-80,-3.99295e-80
66863,2.0725e-80,0,6.51826e-80,-3.99295e-80
66864,2.0741e-78,0,7.5551e-80,4.84135e-80
66865,-7.91151e-80,0,7.5551e-80,4.84135e-80
66866,2.64214e-78,0,1.25591e-81,1.37269e-81
66867,6.9111e-79,0,1.25591e-81,1.37269e-81
66868,5.68063e-10,0,5.66258e-12,-1.74083e-12
66869,1.48581e-09,0,5.66258e-12,-1.74083e-12
66870,4.15586e-09,0,5.66258e-12,-1.74083e-12
66871,9.73516e-09,0,5.66258e-12,-1.74083e-12
66872,1.05886e-89,0,5.6954e-91,3.01829e-92
66873,9.22016e-90,0,5.6954e-91,3.01829e-92
66874,4.41915e-88,0,5.6954e-91,3.01829e-92
66875,4.15792e-88,0,5.6954e-91,3.01829e-92
66876,0,0,0,0
66877,0,0,0,0
66878,0,0,0,0
66879,0,0,0,0
66880,9.46687e-91,0,4.1632e-92,4.65942e-92
66881,1.60146e-91,0,4.1632e-92,4.65942e-92
66882,8.32256e-93,0,1.86461e-95,-1.36351e-97
66883,2.82779e-93,0,1.86461e-95,-1.36351e-97
66884,0,0,0,0
66885,0,0,0,0
66886,0,0,0,0
66887,0,0,0,0
66888,0,0,0,0
66889,0,0,0,0
66890,0,0,0,0
66891,0,0,0,0
66892,0,0,0,0
66893,0,0,0,0
66894,0,0,0,0
66895,0,0,0,0
66896,0,0,0,0
66897,0,0,0,0
66898,0,0,0,0
66899,0,0,0,0
66900,0,0,0,0
66901,0,0,0,0
66902,0,0,0,0
66903,0,0,0,0
66904,1.55795e-143,0,3.38804e-145,2.67807e-145
66905,8.89332e-143,0,3.38804e-145,2.67807e-145
66906,-9.86714e-144,0,6.83133e-144,-9.6429e-145
66907,6.43767e-142,0,6.83133e-144,-9.6429e-145
66908,6.90767e-140,0,2.00477e-141,9.10311e-142
66909,3.3898e-139,0,2.00477e-141,9.10311e-142
66910,1.64107e-142,0,9.68478e-142,-3.48769e-142
66911,3.27575e-142,0,9.68478e-142,-3.48769e-142
66912,7.05403e-10,0,5.4902e-12,-1.65416e-14
66913,3.25767e-09,0,5.4902e-12,-1.65416e-14
66914,0,0,0,0
66915,0,0,0,0
66916,0,0,0,0
66917,0,0,0,0
66918,0,0,0,0
66919,0,0,0,0
66920,0,0,0,0
66921,0,0,0,0
66922,0,0,0,0
66923,0,0,0,0
66924,0,0,0,0
66925,0,0,0,0
66926,0,0,0,0
66927,0,0,0,0
66928,0,0,0,0
66929,0,0,0,0
66930,0,0,0,0
66931,0,0,0,0
66932,1.56308e-41,0,8.27086e-44,3.01224e-44
66933,-5.02394e-42,0,8.27086e-44,3.01224e-44
66934,4.153e-40,0,4.40599e-42,-2.27331e-42
66935,-1.79782e-40,0,4.40599e-42,-2.27331e-42
66936,0,0,0,0
66937,0,0,0,0
66938,0,0,0,0
66939,0,0,0,0
66940,0,0,0,0
66941,0,0,0,0
66942,0,0,0,0
66943,0,0,0,0
66944,0,0,0,0
66945,0,0,0,0
66946,0,0,0,0
66947,0,0,0,0
66948,0,0,0,0
66949,0,0,0,0
66950,1.87893,0,-0.000621397,9.25462e-06
66951,-0.191981,0,-0.000621397,9.25462e-06
66952,1.88344,0,0.000421724,-0.00100364
66953,1.39604,0,0.000421724,-0.00100364
66954,0,0,0,0
66955,0,0,0,0
66956,8.76352e-59,0,1.54464e-60,-4.98048e-61
66957,-2.72706e-60,0,1.54464e-60,-4.98048e-61
66958,4.83377e-59,0,3.0327e-62,-1.53371e-62
66959,-1.5341e-59,0,3.0327e-62,-1.53371e-62
66960,7.9154e-120,0,4.43483e-122,5.16393e-123
66961,4.73441e-119,0,4.43483e-122,5.16393e-123
66962,0,0,0,0
66963,0,0,0,0
66964,0,0,0,0
66965,0,0,0,0
66966,0.923953,0,0.000312246,1.08078e-05
66967,-0.166363,0,0.000312246,1.08078e-05
66968,0,0,0,0
66969,0,0,0,0
66970,0,0,0,0
66971,0,0,0,0
66972,2.79305e-138,0,8.69643e-139,-4.64701e-139
66973,1.17435e-138,0,8.69643e-139,-4.64701e-139
66974,2.0352e-135,0,1.89316e-138,-1.77055e-139
66975,8.19332e-136,0,1.89316e-138,-1.77055e-139
66976,0,0,0,0
66977,0,0,0,0
66978,-0.62434,0,-0.000486366,0.00178852
66979,-0.775187,0,-0.000486366,0.00178852
66980,0,0,0,0
66981,0,0,0,0
66982,0,0,0,0
66983,0,0,0,0
66984,0,0,0,0
66985,0,0,0,0
66986,0,0,0,0
66987,0,0,0,0
66988,0,0,0,0
66989,0,0,0,0
66990,0,0,0,0
66991,0,0,0,0
66992,0,0,0,0
66993,0,0,0,0
66994,0,0,0,0
66995,0,0,0,0
66996,0,0,1.7514e-148,3.42424e-149
66997,0,0,1.7514e-148,3.42424e-149
66998,0,0,0,0
66999,0,0,0,0
67000,0,0,0,0
67001,0,0,0,0
67002,0,0,0,0
67003,0,0,0,0
67004,0,0,0,0
67005,0,0,0,0
67006,0,0,0,0
67007,0,0,0,0
67008,0,0,0,0
67009,0,0,0,0
67010,0,0,0,0
67011,0,0,0,0
67012,0,0,0,0
67013,0,0,0,0
67014,0,0,0,0
67015,0,0,0,0
67016,0,0,0,0
67017,0,0,0,0
67018,0,0,0,0
67019,0,0,0,0
67020,0,0,0,0
67021,0,0,0,0
67022,-1.17506,0,0.000683373,0.000130231
67023,-1.1529,0,0.000683373,0.000130231
67024,0,0,0,0
67025,0,0,0,0
67026,0,0,0,0
67027,0,0,0,0
67028,-1.53196,0,-0.000556347,-0.000925429
67029,-0.949078,0,-0.000556347,-0.000925429
67030,0,0,0,0
67031,0,0,0,0
67032,0,0,0,0
67033,0,0,0,0
67034,0,0,0,0
67035,0,0,0,0
67036,0,0,0,0
67037,0,0,0,0
67038,0,0,0,0
67039,0,0,0,0
67040,0,0,0,0
67041,0,0,0,0
67042,0,0,0,0
67043,0,0,0,0
67044,0,0,0,0
67045,0,0,0,0
67046,0,0,0,0
67047,0,0,0,0
67048,1.1941e-76,0,6.61853e-78,-1.59017e-78
67049,5.60956e-78,0,6.61853e-78,-1.59017e-78
67050,0,0,0,0
67051,0,0,0,0
67052,0,0,0,0
67053,0,0,0,0
67054,0,0,0,0
67055,0,0,0,0
67056,0,0,0,0
67057,0,0,0,0
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,1.60344e-14,0,5.86486e-17,-2.98641e-17
67067,3.40521e-16,0,5.86486e-17,-2.98641e-17
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,5.37926e-80,0,7.46483e-82,5.60586e-82
67077,1.74416e-79,0,7.46483e-82,5.60586e-82
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,2.39223e-20,0,4.29592e-22,3.37352e-23
67097,1.65839e-19,0,4.29592e-22,3.37352e-23
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,8.69706e-47,0,1.82728e-48,4.71346e-49
67103,1.49149e-45,0,1.82728e-48,4.71346e-49
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,0,0
67109,0,0,0,0
67110,0,0,0,0
67111,0,0,0,0
67112,0,0,0,0
67113,0,0,0,0
67114,0,0,0,0
67115,0,0,0,0
67116,0,0,0,0
67117,0,0,0,0
67118,0,0,0,0
67119,0,0,0,0
67120,7.72751e-61,0,1.82082e-63,4.07373e-64
67121,2.54035e-60,0,1.82082e-63,4.07373e-64
67122,0,0,0,0
67123,0,0,0,0
67124,0,0,0,0
67125,0,0,0,0
67126,0,0,0,0
67127,0,0,0,0
67128,0,0,0,0
67129,0,0,0,0
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,0,0,0,0
67139,0,0,0,0
67140,0,0,0,0
67141,0,0,0,0
67142,0,0,0,0
67143,0,0,0,0
67144,0,0,0,0
67145,0,0,0,0
67146,8.12246e-59,0,7.35873e-61,-1.34279e-60
67147,1.79759e-58,0,7.35873e-61,-1.34279e-60
67148,6.84452e-58,0,3.75463e-59,-1.87799e-59
67149,2.6311e-57,0,3.75463e-59,-1.87799e-59
67150,0,0,0,0
67151,0,0,0,0
67152,0,0,0,0
67153,0,0,0,0
67154,0,0,0,0
67155,0,0,0,0
67156,0,0,0,0
67157,0,0,0,0
67158,0,0,0,0
67159,0,0,0,0
67160,0,0,0,0
67161,0,0,0,0
67162,0,0,0,0
67163,0,0,0,0
67164,0,0,0,0
67165,0,0,0,0
67166,0,0,0,0
67167,0,0,0,0
67168,0,0,0,0
67169,0,0,0,0
67170,0,0,0,0
67171,0,0,0,0
67172,0,0,0,0
67173,0,0,0,0
67174,0,0,0,0
67175,0,0,0,0
67176,0,0,0,0
67177,0,0,0,0
67178,0,0,0,0
67179,0,0,0,0
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,3.11016e-09,0,1.13543e-11,-3.4506e-12
67191,-4.19766e-10,0,1.13543e-11,-3.4506e-12
67192,9.38343e-10,0,1.00806e-12,-4.15001e-13
67193,-1.88392e-10,0,1.00806e-12,-4.15001e-13
67194,2.42551e-104,0,3.57091e-105,1.03634e-105
67195,1.92846e-103,0,3.57091e-105,1.03634e-105
67196,2.59311e-105,0,3.73106e-107,1.22204e-106
67197,1.35625e-104,0,3.73106e-107,1.22204e-106
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,6.67355e-49,0,2.47529e-50,-1.73037e-50
67209,2.56308e-48,0,2.47529e-50,-1.73037e-50
67210,1.79041e-47,0,2.47529e-50,-1.73037e-50
67211,4.07789e-47,0,2.47529e-50,-1.73037e-50
67212,-1.90511e-48,0,1.02577e-48,-3.8483e-49
67213,7.64519e-47,0,1.02577e-48,-3.8483e-49
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,0.322048,0,0.000177408,-2.13913e-05
67219,0.0981905,0,0.000177408,-2.13913e-05
67220,5.12177e-61,0,2.00671e-62,7.86579e-63
67221,9.77874e-61,0,2.00671e-62,7.86579e-63
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,8.18319e-134,0,3.30801e-133,-9.62096e-133
67237,3.61019e-132,0,3.30801e-133,-9.62096e-133
67238,0,0,0,0
67239,0,0,0,0
67240,1.76029e-96,0,1.19045e-97,6.47242e-99
67241,2.63036e-96,0,1.19045e-97,6.47242e-99
67242,3.79604e-97,0,2.22411e-98,2.11417e-98
67243,9.42586e-98,0,2.22411e-98,2.11417e-98
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,1.29811e-94,0,1.19045e-97,6.47242e-99
67249,1.12267e-94,0,1.19045e-97,6.47242e-99
67250,0,0,0,0
67251,0,0,0,0
67252,4.39113e-141,0,8.92501e-141,-1.85713e-141
67253,4.31507e-141,0,8.92501e-141,-1.85713e-141
67254,9.23412e-143,0,4.44065e-144,-6.77983e-145
67255,3.70998e-143,0,4.44065e-144,-6.77983e-145
67256,0.199273,0,0.000136676,-2.74861e-06
67257,0.144209,0,0.000136676,-2.74861e-06
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,-0.562029,0,-0.00126909,6.48983e-05
67267,-0.0882192,0,-0.00126909,6.48983e-05
67268,-1.28268,0,-0.0012946,-2.32039e-05
67269,-0.228224,0,-0.0012946,-2.32039e-05
67270,0,0,0,0
67271,0,0,0,0
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,0,0,0,0
67277,0,0,0,0
67278,0,0,0,0
67279,0,0,0,0
67280,0,0,0,0
67281,0,0,0,0
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,2.25208e-89,0,5.90533e-92,1.73577e-92
67291,5.46356e-89,0,5.90533e-92,1.73577e-92
67292,4.51578e-91,0,2.19688e-92,5.60406e-93
67293,1.03799e-90,0,2.19688e-92,5.60406e-93
67294,9.78773e-90,0,2.19688e-92,5.60406e-93
67295,2.57278e-89,0,2.19688e-92,5.60406e-93
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,0,0,0,0
67301,0,0,0,0
67302,0,0,0,0
67303,0,0,0,0
67304,0,0,0,0
67305,0,0,0,0
67306,2.36254e-118,0,2.52656e-119,-2.54732e-119
67307,4.53195e-119,0,2.52656e-119,-2.54732e-119
67308,0,0,0,0
67309,0,0,0,0
67310,1.63185e-83,0,9.27052e-85,-1.71836e-85
67311,1.86437e-83,0,9.27052e-85,-1.71836e-85
67312,4.5727e-86,0,1.06297e-86,4.30554e-89
67313,2.86767e-85,0,1.06297e-86,4.30554e-89
67314,1.47326e-84,0,3.17758e-87,-2.03922e-87
67315,4.69317e-84,0,3.17758e-87,-2.03922e-87
67316,3.79589e-85,0,4.54705e-88,5.77311e-89
67317,4.65651e-85,0,4.54705e-88,5.77311e-89
67318,0,0,0,0
67319,0,0,0,0
67320,2.44075e-128,0,4.04303e-131,-8.44332e-132
67321,4.82111e-128,0,4.04303e-131,-8.44332e-132
67322,3.23593e-79,0,2.8342e-82,7.10478e-83
67323,1.58282e-79,0,2.8342e-82,7.10478e-83
67324,1.49739e-77,0,4.56844e-79,1.32455e-79
67325,7.73449e-78,0,4.56844e-79,1.32455e-79
67326,1.69746e-77,0,5.55678e-79,-1.06251e-79
67327,6.34172e-78,0,5.55678e-79,-1.06251e-79
67328,5.82949e-76,0,3.39056e-79,3.43483e-81
67329,1.99629e-76,0,3.39056e-79,3.43483e-81
67330,6.93413e-79,0,5.22846e-80,1.14931e-80
67331,8.28767e-79,0,5.22846e-80,1.14931e-80
67332,3.42493e-107,0,1.29871e-107,2.27359e-108
67333,1.14445e-106,0,1.29871e-107,2.27359e-108
67334,6.03331e-115,0,2.90954e-116,-1.08389e-117
67335,3.67778e-113,0,2.90954e-116,-1.08389e-117
67336,-2.81074e-112,0,4.37208e-112,1.68811e-112
67337,3.7827e-111,0,4.37208e-112,1.68811e-112
67338,0,0,0,0
67339,0,0,0,0
67340,0,0,0,0
67341,0,0,0,0
67342,3.34959e-84,0,1.35322e-85,-1.07015e-85
67343,8.3931e-85,0,1.35322e-85,-1.07015e-85
67344,3.24637e-76,0,1.20255e-77,2.92861e-79
67345,7.47355e-77,0,1.20255e-77,2.92861e-79
67346,4.99299e-78,0,3.94146e-81,-7.97701e-82
67347,7.57601e-79,0,3.94146e-81,-7.97701e-82
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,2.01625e-141,0,5.42142e-142,-3.47504e-142
67361,4.70917e-142,0,5.42142e-142,-3.47504e-142
67362,1.22388e-138,0,4.99163e-140,4.44857e-140
67363,4.45297e-140,0,4.99163e-140,4.44857e-140
67364,1.04258e-135,0,4.87523e-136,1.50307e-136
67365,2.56747e-136,0,4.87523e-136,1.50307e-136
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,3.27142e-08,0,7.36523e-11,-3.29862e-13
67371,2.30179e-09,0,7.36523e-11,-3.29862e-13
67372,0,0,0,0
67373,0,0,0,0
67374,0,0,0,0
67375,0,0,0,0
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,0,0,0,0
67383,0,0,0,0
67384,0,0,0,0
67385,0,0,0,0
67386,0,0,0,0
67387,0,0,0,0
67388,0,0,0,0
67389,0,0,0,0
67390,3.30178e-116,0,2.09046e-117,-1.77278e-117
67391,4.77244e-116,0,2.09046e-117,-1.77278e-117
67392,6.02612e-117,0,2.24863e-117,1.16153e-117
67393,1.06947e-116,0,2.24863e-117,1.16153e-117
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,0,0,0
67398,0,0,0,0
67399,0,0,0,0
67400,0,0,0,0
67401,0,0,0,0
67402,0,0,0,0
67403,0,0,0,0
67404,0,0,0,0
67405,0,0,0,0
67406,0,0,0,0
67407,0,0,0,0
67408,0,0,0,0
67409,0,0,0,0
67410,0,0,0,0
67411,0,0,0,0
67412,0,0,0,0
67413,0,0,0,0
67414,0,0,0,0
67415,0,0,0,0
67416,0,0,0,0
67417,0,0,0,0
67418,-0.488857,0,-0.000409995,0.000666283
67419,-1.29256,0,-0.000409995,0.000666283
67420,-0.989776,0,0.000505288,0.0010589
67421,-1.17131,0,0.000505288,0.0010589
67422,0,0,0,0
67423,0,0,0,0
67424,9.28948e-68,0,2.3797e-69,-4.849e-70
67425,1.36422e-68,0,2.3797e-69,-4.849e-70
67426,3.26256e-66,0,2.3797e-69,-4.849e-70
67427,5.537e-67,0,2.3797e-69,-4.849e-70
67428,0,0,0,0
67429,0,0,0,0
67430,0,0,0,0
67431,0,0,0,0
67432,0,0,0,0
67433,0,0,0,0
67434,0,0,0,0
67435,0,0,0,0
67436,0,0,0,0
67437,0,0,0,0
67438,0,0,0,0
67439,0,0,0,0
67440,0,0,0,0
67441,0,0,0,0
67442,0,0,0,0
67443,0,0,0,0
67444,0,0,0,0
67445,0,0,0,0
67446,0,0,0,0
67447,0,0,0,0
67448,0,0,0,0
67449,0,0,0,0
67450,0,0,0,0
67451,0,0,0,0
67452,0,0,0,0
67453,0,0,0,0
67454,0,0,0,0
67455,0,0,0,0
67456,0,0,0,0
67457,0,0,0,0
67458,0,0,0,0
67459,0,0,0,0
67460,0,0,0,0
67461,0,0,0,0
67462,0,0,0,0
67463,0,0,0,0
67464,0,0,0,0
67465,0,0,0,0
67466,0,0,0,0
67467,0,0,0,0
67468,0,0,0,0
67469,0,0,0,0
67470,0,0,0,0
67471,0,0,0,0
67472,0,0,0,0
67473,0,0,0,0
67474,0,0,0,0
67475,0,0,0,0
67476,0,0,0,0
67477,0,0,0,0
67478,0,0,0,0
67479,0,0,0,0
67480,0,0,0,0
67481,0,0,0,0
67482,0,0,0,0
67483,0,0,0,0
67484,0,0,0,0
67485,0,0,0,0
67486,0,0,0,0
67487,0,0,0,0
67488,0,0,0,0
67489,0,0,0,0
67490,0,0,0,0
67491,0,0,0,0
67492,0,0,0,0
67493,0,0,0,0
67494,0,0,0,0
67495,0,0,0,0
67496,-0.345652,0,-0.000933415,5.40305e-05
67497,-0.273071,0,-0.000933415,5.40305e-05
67498,-0.55401,0,-0.000943653,-0.000109186
67499,-0.477845,0,-0.000943653,-0.000109186
67500,0,0,0,0
67501,0,0,0,0
67502,0,0,0,0
67503,0,0,0,0
67504,4.81375e-07,0,1.22464e-09,-1.91578e-10
67505,1.41279e-07,0,1.22464e-09,-1.91578e-10
67506,0,0,0,0
67507,0,0,0,0
67508,0,0,0,0
67509,0,0,0,0
67510,0,0,0,0
67511,0,0,0,0
67512,0,0,0,0
67513,0,0,0,0
67514,0,0,0,0
67515,0,0,0,0
67516,0,0,0,0
67517,0,0,0,0
67518,0,0,0,0
67519,0,0,0,0
67520,0,0,0,0
67521,0,0,0,0
67522,0,0,0,0
67523,0,0,0,0
67524,0,0,0,0
67525,0,0,0,0
67526,0,0,0,0
67527,0,0,0,0
67528,0,0,0,0
67529,0,0,0,0
67530,2.69858e-75,0,6.30285e-78,-4.0235e-79
67531,1.00944e-74,0,6.30285e-78,-4.0235e-79
67532,0,0,0,0
67533,0,0,0,0
67534,1.92703e-68,0,8.85723e-70,2.41067e-70
67535,4.0361e-68,0,8.85723e-70,2.41067e-70
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,1.19425e-95,0,1.40147e-96,2.24622e-96
67545,1.08069e-93,0,1.40147e-96,2.24622e-96
67546,6.00371e-93,0,2.00793e-93,-8.14243e-94
67547,9.36279e-92,0,2.00793e-93,-8.14243e-94
67548,1.58357e-07,0,3.88696e-10,-8.4788e-13
67549,-1.79173e-08,0,3.88696e-10,-8.4788e-13
67550,2.79459e-08,0,8.49568e-11,-8.27694e-12
67551,-3.74585e-09,0,8.49568e-11,-8.27694e-12
67552,0.779653,0,-0.00108238,0.000716506
67553,0.782592,0,-0.00108238,0.000716506
67554,-1.26873,0,2.43466e-05,-2.85234e-05
67555,-0.597759,0,2.43466e-05,-2.85234e-05
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,0,0,0,0
67561,0,0,0,0
67562,1.59216e-146,0,1.76421e-149,4.23101e-150
67563,1.73116e-146,0,1.76421e-149,4.23101e-150
67564,0.0147083,0,1.60874e-05,-9.71678e-08
67565,0.00215491,0,1.60874e-05,-9.71678e-08
67566,0.00631139,0,3.27462e-06,1.65614e-07
67567,0.000955858,0,3.27462e-06,1.65614e-07
67568,0.0134014,0,1.42692e-05,-1.01476e-06
67569,0.00210301,0,1.42692e-05,-1.01476e-06
67570,-3.54852e-79,0,1.05613e-79,-1.12026e-80
67571,2.85983e-78,0,1.05613e-79,-1.12026e-80
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,0,0,0
67578,5.37658e-55,0,6.96555e-56,4.46043e-56
67579,3.11112e-54,0,6.96555e-56,4.46043e-56
67580,-5.10232e-56,0,9.71776e-57,-7.04411e-57
67581,1.463e-54,0,9.71776e-57,-7.04411e-57
67582,0,0,0,0
67583,0,0,0,0
