dof_index, displacement_x, displacement_y, div_u, curl_u
54337,0,2.84941,0,0
54338,0,-2.5795,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,9.96873e-29,0,0
54342,0,1.49813e-28,0,0
54343,0,0,0,0
54344,0,0,0,0
54345,0,0,0,0
54346,0,0,0,0
54347,0,4.87678e-22,0,0
54348,0,9.75281e-22,0,0
54349,0,6.7242e-23,0,0
54350,0,1.10792e-22,0,0
54351,0,2.99425e-21,0,0
54352,0,3.63813e-21,0,0
54353,0,7.89101e-22,0,0
54354,0,2.3313e-21,0,0
54355,0,2.2157,0,0
54356,0,-2.55637,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,-3.24631,0,0
54362,0,0.208283,0,0
54363,0,-3.36668,0,0
54364,0,0.324138,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,1.99342e-24,0,0
54368,0,3.67705e-24,0,0
54369,0,1.27065e-15,0,0
54370,0,1.85653e-15,0,0
54371,0,0,0,0
54372,0,0,0,0
54373,0,0,0,0
54374,0,0,0,0
54375,0,0,0,0
54376,0,0,0,0
54377,0,0,0,0
54378,0,0,0,0
54379,0,0,0,0
54380,0,0,0,0
54381,0,0,0,0
54382,0,0,0,0
54383,0,0,0,0
54384,0,0,0,0
54385,0,0,0,0
54386,0,0,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,0,0,0,0
54401,0,0.53185,0,0
54402,0,2.41044,0,0
54403,0,0,0,0
54404,0,0,0,0
54405,0,0,0,0
54406,0,0,0,0
54407,0,0,0,0
54408,0,0,0,0
54409,0,0,0,0
54410,0,0,0,0
54411,0,0,0,0
54412,0,0,0,0
54413,0,0,0,0
54414,0,0,0,0
54415,0,0,0,0
54416,0,0,0,0
54417,0,0,0,0
54418,0,0,0,0
54419,0,0,0,0
54420,0,0,0,0
54421,0,0,0,0
54422,0,0,0,0
54423,0,0,0,0
54424,0,0,0,0
54425,0,0,0,0
54426,0,0,0,0
54427,0,0,0,0
54428,0,0,0,0
54429,0,0,0,0
54430,0,0,0,0
54431,0,0,0,0
54432,0,0,0,0
54433,0,0,0,0
54434,0,0,0,0
54435,0,-1.71414,0,0
54436,0,-6.45936,0,0
54437,0,-1.02495,0,0
54438,0,-3.69138,0,0
54439,0,-2.25259,0,0
54440,0,0.251049,0,0
54441,0,4.0336,0,0
54442,0,8.51686,0,0
54443,0,-6.9569,0,0
54444,0,5.13986,0,0
54445,0,-4.79533,0,0
54446,0,-3.27526,0,0
54447,0,0,0,0
54448,0,0,0,0
54449,0,0,0,0
54450,0,0,0,0
54451,0,0,0,0
54452,0,0,0,0
54453,0,0,0,0
54454,0,0,0,0
54455,0,0,0,0
54456,0,0,0,0
54457,0,0,0,0
54458,0,0,0,0
54459,0,0,0,0
54460,0,0,0,0
54461,0,0,0,0
54462,0,0,0,0
54463,0,0,0,0
54464,0,0,0,0
54465,0,0,0,0
54466,0,0,0,0
54467,0,0,0,0
54468,0,0,0,0
54469,0,0,0,0
54470,0,0,0,0
54471,0,0,0,0
54472,0,0,0,0
54473,0,0,0,0
54474,0,0,0,0
54475,0,0,0,0
54476,0,0,0,0
54477,0,0,0,0
54478,0,0,0,0
54479,0,0,0,0
54480,0,0,0,0
54481,0,0,0,0
54482,0,0,0,0
54483,0,0,0,0
54484,0,0,0,0
54485,0,0,0,0
54486,0,0,0,0
54487,0,0,0,0
54488,0,0,0,0
54489,0,0,0,0
54490,0,0,0,0
54491,0,0,0,0
54492,0,0,0,0
54493,0,0,0,0
54494,0,0,0,0
54495,0,0,0,0
54496,0,0,0,0
54497,0,0,0,0
54498,0,0,0,0
54499,0,0,0,0
54500,0,0,0,0
54501,0,0,0,0
54502,0,0,0,0
54503,0,0,0,0
54504,0,0,0,0
54505,0,0,0,0
54506,0,0,0,0
54507,0,0,0,0
54508,0,0,0,0
54509,0,0,0,0
54510,0,0,0,0
54511,0,0,0,0
54512,0,0,0,0
54513,0,0,0,0
54514,0,0,0,0
54515,0,0,0,0
54516,0,0,0,0
54517,0,0,0,0
54518,0,0,0,0
54519,0,0,0,0
54520,0,0,0,0
54521,0,0,0,0
54522,0,0,0,0
54523,0,0,0,0
54524,0,0,0,0
54525,0,0,0,0
54526,0,0,0,0
54527,0,0,0,0
54528,0,0,0,0
54529,0,0,0,0
54530,0,0,0,0
54531,0,0,0,0
54532,0,0,0,0
54533,0,0,0,0
54534,0,0,0,0
54535,0,0,0,0
54536,0,0,0,0
54537,0,0,0,0
54538,0,0,0,0
54539,0,0,0,0
54540,0,0,0,0
54541,0,0,0,0
54542,0,0,0,0
54543,0,0,0,0
54544,0,0,0,0
54545,0,0,0,0
54546,0,0,0,0
54547,0,0,0,0
54548,0,0,0,0
54549,0,0,0,0
54550,0,0,0,0
54551,0,0,0,0
54552,0,0,0,0
54553,0,0,0,0
54554,0,0,0,0
54555,0,0,0,0
54556,0,0,0,0
54557,0,0,0,0
54558,0,0,0,0
54559,0,0,0,0
54560,0,0,0,0
54561,0,0,0,0
54562,0,0,0,0
54563,0,0,0,0
54564,0,0,0,0
54565,0,0,0,0
54566,0,0,0,0
54567,0,0,0,0
54568,0,0,0,0
54569,0,0,0,0
54570,0,0,0,0
54571,0,0,0,0
54572,0,0,0,0
54573,0,0,0,0
54574,0,0,0,0
54575,0,0,0,0
54576,0,0,0,0
54577,0,0,0,0
54578,0,0,0,0
54579,0,0,0,0
54580,0,0,0,0
54581,0,7.11939e-26,0,0
54582,0,4.17954e-25,0,0
54583,0,2.49519e-27,0,0
54584,0,7.20912e-27,0,0
54585,0,9.85306e-27,0,0
54586,0,3.19156e-26,0,0
54587,0,0,0,0
54588,0,0,0,0
54589,0,0,0,0
54590,0,0,0,0
54591,0,0,0,0
54592,0,0,0,0
54593,0,0,0,0
54594,0,0,0,0
54595,0,0,0,0
54596,0,0,0,0
54597,0,0,0,0
54598,0,0,0,0
54599,0,0,0,0
54600,0,0,0,0
54601,0,0,0,0
54602,0,0,0,0
54603,0,0,0,0
54604,0,0,0,0
54605,0,0,0,0
54606,0,0,0,0
54607,0,0,0,0
54608,0,0,0,0
54609,0,9.58204e-21,0,0
54610,0,1.75776e-20,0,0
54611,0,3.83315e-22,0,0
54612,0,1.98759e-21,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,4.98916,0,0
54616,0,-4.03437,0,0
54617,0,0,0,0
54618,0,0,0,0
54619,0,0,0,0
54620,0,0,0,0
54621,0,0,0,0
54622,0,0,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,0,0,0
54626,0,0,0,0
54627,0,0,0,0
54628,0,0,0,0
54629,0,0,0,0
54630,0,0,0,0
54631,0,0,0,0
54632,0,0,0,0
54633,0,0,0,0
54634,0,0,0,0
54635,0,0,0,0
54636,0,0,0,0
54637,0,0,0,0
54638,0,0,0,0
54639,0,0,0,0
54640,0,0,0,0
54641,0,0,0,0
54642,0,0,0,0
54643,0,0,0,0
54644,0,0,0,0
54645,0,0,0,0
54646,0,0,0,0
54647,0,0,0,0
54648,0,0,0,0
54649,0,0,0,0
54650,0,0,0,0
54651,0,0,0,0
54652,0,0,0,0
54653,0,0,0,0
54654,0,0,0,0
54655,0,0,0,0
54656,0,0,0,0
54657,0,0,0,0
54658,0,0,0,0
54659,0,0,0,0
54660,0,0,0,0
54661,0,0,0,0
54662,0,0,0,0
54663,0,0,0,0
54664,0,0,0,0
54665,0,0,0,0
54666,0,0,0,0
54667,0,0,0,0
54668,0,0,0,0
54669,0,0,0,0
54670,0,0,0,0
54671,0,0,0,0
54672,0,0,0,0
54673,0,0,0,0
54674,0,0,0,0
54675,0,0,0,0
54676,0,0,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,0,0,0
54680,0,0,0,0
54681,0,0,0,0
54682,0,0,0,0
54683,0,0,0,0
54684,0,0,0,0
54685,0,0.0789435,0,0
54686,0,-0.796412,0,0
54687,0,-2.59374,0,0
54688,0,-2.40277,0,0
54689,0,-16.6748,0,0
54690,0,3.40554,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,-0.760081,0,0
54698,0,0.409175,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,0,0,0
54714,0,0,0,0
54715,0,0,0,0
54716,0,0,0,0
54717,0,0,0,0
54718,0,0,0,0
54719,0,1.85144e-12,0,0
54720,0,6.84587e-11,0,0
54721,0,8.05598e-13,0,0
54722,0,1.60305e-11,0,0
54723,0,0,0,0
54724,0,0,0,0
54725,0,0,0,0
54726,0,0,0,0
54727,0,0,0,0
54728,0,0,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,0.758186,0,0
54740,0,-2.2725,0,0
54741,0,1.82639e-17,0,0
54742,0,3.92723e-17,0,0
54743,0,0,0,0
54744,1.93804e-62,0,4.91595e-62,-1.34483e-62
54745,6.50635e-62,0,4.91595e-62,-1.34483e-62
54746,1.56464e-62,0,1.71492e-65,1.36494e-65
54747,2.6518e-62,0,1.71492e-65,1.36494e-65
54748,0,0,1.71492e-65,1.36494e-65
54749,0,0,1.71492e-65,1.36494e-65
54750,0,0,0,0
54751,0,0,0,0
54752,0,0,0,0
54753,0,0,0,0
54754,0,0,0,0
54755,0,0,0,0
54756,0,0,0,0
54757,0,0,0,0
54758,0,0,0,0
54759,0,0,0,0
54760,0,0,0,0
54761,0,0,0,0
54762,0,0,0,0
54763,0,1.44841e-67,0,0
54764,0,6.05611e-67,0,0
54765,0,3.63926e-67,0,0
54766,0,1.52618e-66,0,0
54767,0,0,0,0
54768,0,0,0,0
54769,0,0,0,0
54770,0,0,0,0
54771,0,0,0,0
54772,0,0,0,0
54773,0,0,0,0
54774,0,0,0,0
54775,0,0,0,0
54776,0,0,0,0
54777,0,0,0,0
54778,0,0,0,0
54779,0,0,0,0
54780,0,0,0,0
54781,0,0,0,0
54782,0,0,0,0
54783,0,5.70702,0,0
54784,0,3.14745,0,0
54785,0,5.45627,0,0
54786,0,2.06052,0,0
54787,0,0,0,0
54788,0,0,0,0
54789,0,0,0,0
54790,0,0,0,0
54791,0,9.32995,0,0
54792,0,-1.37634,0,0
54793,0,0,0,0
54794,0,0,0,0
54795,0,0,0,0
54796,0,0,0,0
54797,0,0,0,0
54798,0,0,0,0
54799,0,0,0,0
54800,0,0,0,0
54801,0,0,0,0
54802,0,0,0,0
54803,0,0,0,0
54804,0,0,0,0
54805,0,0,0,0
54806,0,0,0,0
54807,0,0,0,0
54808,0,0,0,0
54809,0,0,0,0
54810,0,0,0,0
54811,0,0,0,0
54812,0,0,0,0
54813,0,0,0,0
54814,0,0,0,0
54815,0,0,0,0
54816,0,0,0,0
54817,0,0,0,0
54818,0,0,0,0
54819,0,0,0,0
54820,0,0,0,0
54821,0,2.40138,0,0
54822,0,-1.39256,0,0
54823,0,0,0,0
54824,0,0,0,0
54825,0,0,0,0
54826,0,0,0,0
54827,0,0,0,0
54828,0,0,0,0
54829,0,-3.86419,0,0
54830,0,4.11714,0,0
54831,0,-4.28325,0,0
54832,0,-0.600758,0,0
54833,0,0,0,0
54834,0,0,0,0
54835,0,0,0,0
54836,0,0,0,0
54837,0,0,0,0
54838,0,0,0,0
54839,0,0,0,0
54840,0,0,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,0,0,0
54844,0,0,0,0
54845,0,0,0,0
54846,0,0,0,0
54847,0,0,0,0
54848,0,0,0,0
54849,0,0,0,0
54850,0,0,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,0,0,0
54854,0,0,0,0
54855,0,0,0,0
54856,0,0,0,0
54857,0,0,0,0
54858,0,0,0,0
54859,0,0,0,0
54860,0,0,0,0
54861,0,0,0,0
54862,0,0,0,0
54863,0,0,0,0
54864,0,0,0,0
54865,0,0,0,0
54866,0,0,0,0
54867,0,0,0,0
54868,0,0,0,0
54869,0,0,0,0
54870,0,0,0,0
54871,0,0,0,0
54872,0,0,0,0
54873,0,0,0,0
54874,0,0,0,0
54875,0,0,0,0
54876,0,0,0,0
54877,0,0,0,0
54878,0,0,0,0
54879,0,0,0,0
54880,0,0,0,0
54881,0,2.05498e-64,0,0
54882,0,8.39604e-64,0,0
54883,0,5.05413e-64,0,0
54884,0,2.1047e-63,0,0
54885,0,6.94843e-67,0,0
54886,0,2.85456e-66,0,0
54887,0,3.70122,0,0
54888,0,-3.0907,0,0
54889,0,0,0,0
54890,0,0,0,0
54891,0,0,0,0
54892,0,0,0,0
54893,0,0,0,0
54894,0,0,0,0
54895,0,0,0,0
54896,0,0,0,0
54897,0,1.4084e-61,0,0
54898,0,5.63275e-61,0,0
54899,0,3.39563e-61,0,0
54900,0,1.40798e-60,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,9.55146e-64,0,0
54908,0,3.99749e-63,0,0
54909,0,0,0,0
54910,0,0,0,0
54911,0,0,0,0
54912,0,0,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,0,0,0
54916,0,0,0,0
54917,0,1.62324,0,0
54918,0,-1.32382,0,0
54919,0,1.81068,0,0
54920,0,-1.24989,0,0
54921,0,6.22207e-59,0,0
54922,0,2.4393e-58,0,0
54923,0,1.47222e-58,0,0
54924,0,6.09533e-58,0,0
54925,0,6.36478e-61,0,0
54926,0,2.71506e-60,0,0
54927,0,0,0,0
54928,0,0,0,0
54929,0,0,0,0
54930,0,0,0,0
54931,0,0,0,0
54932,0,0,0,0
54933,0,1.99432e-56,0,0
54934,0,7.67303e-56,0,0
54935,0,4.63524e-56,0,0
54936,0,1.92186e-55,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,2.7427e-58,0,0
54940,0,1.19325e-57,0,0
54941,0,0,0,0
54942,0,0,0,0
54943,0,0,0,0
54944,0,0,0,0
54945,0,0,0,0
54946,0,0,0,0
54947,0,0,0,0
54948,0,0,0,0
54949,0,4.94831e-54,0,0
54950,0,1.87024e-53,0,0
54951,0,1.13052e-53,0,0
54952,0,4.70894e-53,0,0
54953,0,8.60124e-56,0,0
54954,0,3.81915e-55,0,0
54955,0,0,0,0
54956,0,0,0,0
54957,0,0,0,0
54958,0,0,0,0
54959,0,0,0,0
54960,0,0,0,0
54961,0,9.90098e-52,0,0
54962,0,3.67935e-51,0,0
54963,0,2.22483e-51,0,0
54964,0,9.34151e-51,0,0
54965,0,2.09446e-53,0,0
54966,0,9.49709e-53,0,0
54967,0,0,0,0
54968,0,0,0,0
54969,0,0,0,0
54970,0,0,0,0
54971,0,0,0,0
54972,0,0,0,0
54973,0,1.64309e-49,0,0
54974,0,6.00848e-49,0,0
54975,0,3.63321e-49,0,0
54976,0,1.54346e-48,0,0
54977,0,4.1259e-51,0,0
54978,0,1.91135e-50,0,0
54979,0,0,0,0
54980,0,0,0,0
54981,0,0,0,0
54982,0,0,0,0
54983,0,0,0,0
54984,0,0,0,0
54985,0,2.30822e-47,0,0
54986,0,8.31261e-47,0,0
54987,0,5.02456e-47,0,0
54988,0,2.16843e-46,0,0
54989,0,-2.92556,0,0
54990,0,2.00198,0,0
54991,0,6.76395e-49,0,0
54992,0,3.20177e-48,0,0
54993,0,0,0,0
54994,0,0,0,0
54995,0,0,0,0
54996,0,0,0,0
54997,0,0,0,0
54998,0,0,0,0
54999,0,2.78761e-45,0,0
55000,0,9.89463e-45,0,0
55001,0,5.97595e-45,0,0
55002,0,2.63153e-44,0,0
55003,0,9.42141e-47,0,0
55004,0,4.55596e-46,0,0
55005,0,0,0,0
55006,0,0,0,0
55007,0,0,0,0
55008,0,0,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,0,0,0
55012,0,0,0,0
55013,0,2.92919e-43,0,0
55014,0,1.02562e-42,0,0
55015,0,6.18643e-43,0,0
55016,0,2.79293e-42,0,0
55017,0,1.13278e-44,0,0
55018,0,5.59212e-44,0,0
55019,0,0,0,0
55020,0,0,0,0
55021,0,0,0,0
55022,0,0,0,0
55023,0,0,0,0
55024,0,0,0,0
55025,0,2.70443e-41,0,0
55026,0,9.34697e-41,0,0
55027,0,5.63047e-41,0,0
55028,0,2.61823e-40,0,0
55029,0,2.31629,0,0
55030,0,-2.29272,0,0
55031,0,1.19038e-42,0,0
55032,0,5.99171e-42,0,0
55033,0,0,0,0
55034,0,0,0,0
55035,0,0,0,0
55036,0,0,0,0
55037,0,0,0,0
55038,0,0,0,0
55039,0,2.21981e-39,0,0
55040,0,7.54672e-39,0,0
55041,0,4.58998e-39,0,0
55042,0,2.18515e-38,0,0
55043,0,0,0,0
55044,0,0,0,0
55045,0,1.10879e-40,0,0
55046,0,5.65718e-40,0,0
55047,0,0,0,0
55048,0,0,0,0
55049,0,0,0,0
55050,0,0,0,0
55051,0,0,0,0
55052,0,0,0,0
55053,0,1.66823e-37,0,0
55054,0,5.42367e-37,0,0
55055,0,3.25842e-37,0,0
55056,0,1.63259e-36,0,0
55057,0,9.11194e-39,0,0
55058,0,4.73978e-38,0,0
55059,0,0,0,0
55060,0,0,0,0
55061,0,0,0,0
55062,0,0,0,0
55063,0,0,0,0
55064,0,0,0,0
55065,0,1.07502e-35,0,0
55066,0,3.4686e-35,0,0
55067,0,2.10123e-35,0,0
55068,0,1.10076e-34,0,0
55069,0,6.75545e-37,0,0
55070,0,3.5496e-36,0,0
55071,0,0,0,0
55072,0,0,0,0
55073,0,0,0,0
55074,0,0,0,0
55075,0,0,0,0
55076,0,0,0,0
55077,0,0,0,0
55078,0,0,0,0
55079,0,0,0,0
55080,0,0,0,0
55081,0,0,0,0
55082,0,0,0,0
55083,0,6.39417e-34,0,0
55084,0,1.99542e-33,0,0
55085,0,1.17054e-33,0,0
55086,0,6.71801e-33,0,0
55087,0,4.4517e-35,0,0
55088,0,2.38596e-34,0,0
55089,0,-3.99889,0,0
55090,0,-0.899122,0,0
55091,0,-2.85955,0,0
55092,0,1.60503,0,0
55093,0,0,0,0
55094,0,0,0,0
55095,0,0,0,0
55096,0,0,0,0
55097,0,0,0,0
55098,0,0,0,0
55099,0,3.1989e-32,0,0
55100,0,1.03036e-31,0,0
55101,0,6.40207e-32,0,0
55102,0,3.72482e-31,0,0
55103,0,2.7199e-33,0,0
55104,0,1.44452e-32,0,0
55105,0,0,0,0
55106,0,0,0,0
55107,0,0,0,0
55108,0,0,0,0
55109,0,0,0,0
55110,0,0,0,0
55111,0,0,0,0
55112,0,0,0,0
55113,0,0,0,0
55114,0,0,0,0
55115,0,0,0,0
55116,0,0,0,0
55117,0,0,0,0
55118,0,0,0,0
55119,0,0,0,0
55120,0,0,0,0
55121,0,0,0,0
55122,0,0,0,0
55123,0,1.8288e-30,0,0
55124,0,4.80251e-30,0,0
55125,0,6.93882e-30,0,0
55126,0,1.8131e-29,0,0
55127,0,1.86684e-31,0,0
55128,0,7.93501e-31,0,0
55129,0,0,0,0
55130,0,0,0,0
55131,0,0,0,0
55132,0,0,0,0
55133,0,0,0,0
55134,0,0,0,0
55135,0,1.686e-17,0,0
55136,0,3.69962e-17,0,0
55137,0,0,0,0
55138,0,0,0,0
55139,0,0,0,0
55140,0,0,0,0
55141,0,0,0,0
55142,0,0,0,0
55143,0,0,0,0
55144,0,0,0,0
55145,0,0,0,0
55146,0,0,0,0
55147,0,0,0,0
55148,0,0,0,0
55149,0,0,0,0
55150,0,0,0,0
55151,0,0,0,0
55152,0,0,0,0
55153,0,0,0,0
55154,0,0,0,0
55155,0,0,0,0
55156,0,0,0,0
55157,0,0,0,0
55158,0,0,0,0
55159,0,0,0,0
55160,0,0,0,0
55161,0,0,0,0
55162,0,0,0,0
55163,0,0,0,0
55164,0,0,0,0
55165,0,0,0,0
55166,0,0,0,0
55167,0,0,0,0
55168,0,0,0,0
55169,0,0,0,0
55170,0,0,0,0
55171,0,0,0,0
55172,0,0,0,0
55173,0,0,0,0
55174,0,0,0,0
55175,0,0,0,0
55176,0,0,0,0
55177,0,0,0,0
55178,0,0,0,0
55179,0,0,0,0
55180,0,0,0,0
55181,0,0,0,0
55182,0,0,0,0
55183,0,0,0,0
55184,0,0,0,0
55185,0,0,0,0
55186,0,0,0,0
55187,0,0,0,0
55188,0,0,0,0
55189,0,0,0,0
55190,0,0,0,0
55191,0,0,0,0
55192,0,0,0,0
55193,0,0,0,0
55194,0,0,0,0
55195,0,0,0,0
55196,0,0,0,0
55197,0,0,0,0
55198,0,0,0,0
55199,0,0,0,0
55200,0,0,0,0
55201,0,0,0,0
55202,0,0,0,0
55203,0,0,0,0
55204,0,0,0,0
55205,0,0,0,0
55206,0,0,0,0
55207,0,0,0,0
55208,0,0,0,0
55209,0,0,0,0
55210,0,0,0,0
55211,0,0,0,0
55212,0,0,0,0
55213,0,0,0,0
55214,0,0,0,0
55215,0,0,0,0
55216,0,0,0,0
55217,0,0,0,0
55218,0,0,0,0
55219,0,0,0,0
55220,0,0,0,0
55221,0,0,0,0
55222,0,0,0,0
55223,0,0,0,0
55224,0,0,0,0
55225,0,0,0,0
55226,0,0,0,0
55227,0,0,0,0
55228,0,0,0,0
55229,0,0,0,0
55230,0,0,0,0
55231,0,0,0,0
55232,0,0,0,0
55233,0,0,0,0
55234,0,0,0,0
55235,0,0,0,0
55236,0,0,0,0
55237,0,0,0,0
55238,0,0,0,0
55239,0,0,0,0
55240,0,0,0,0
55241,0,0,0,0
55242,0,0,0,0
55243,0,2.7749e-28,0,0
55244,0,7.50054e-28,0,0
55245,0,9.74482e-29,0,0
55246,0,1.6621e-28,0,0
55247,0,1.46323e-29,0,0
55248,0,4.80298e-29,0,0
55249,0,0,0,0
55250,0,0,0,0
55251,0,0,0,0
55252,0,0,0,0
55253,0,0,0,0
55254,0,0,0,0
55255,0,0,0,0
55256,0,0,0,0
55257,0,0,0,0
55258,0,0,0,0
55259,0,0,0,0
55260,0,0,0,0
55261,0,0,0,0
55262,0,0,0,0
55263,0,0,0,0
55264,0,0,0,0
55265,0,0,0,0
55266,0,0,0,0
55267,0,0,0,0
55268,0,0,0,0
55269,0,0,0,0
55270,0,0,0,0
55271,0,0,0,0
55272,0,0,0,0
55273,0,0,0,0
55274,0,0,0,0
55275,0,0,0,0
55276,0,0,0,0
55277,0,0,0,0
55278,0,0,0,0
55279,0,0,0,0
55280,0,0,0,0
55281,0,0,0,0
55282,0,0,0,0
55283,0,0,0,0
55284,0,0,0,0
55285,0,0,0,0
55286,0,0,0,0
55287,0,0,0,0
55288,0,0,0,0
55289,0,0,0,0
55290,0,0,0,0
55291,0,0,0,0
55292,0,0,0,0
55293,0,0,0,0
55294,0,0,0,0
55295,0,0,0,0
55296,0,0,0,0
55297,0,0,0,0
55298,0,0,0,0
55299,0,0,0,0
55300,0,0,0,0
55301,0,0,0,0
55302,0,0,0,0
55303,0,0,0,0
55304,0,0,0,0
55305,0,0,0,0
55306,0,0,0,0
55307,0,0,0,0
55308,0,0,0,0
55309,0,0,0,0
55310,0,0,0,0
55311,0,0,0,0
55312,0,0,0,0
55313,0,0,0,0
55314,0,0,0,0
55315,0,0,0,0
55316,0,0,0,0
55317,0,0,0,0
55318,0,0,0,0
55319,0,0,0,0
55320,0,0,0,0
55321,0,0,0,0
55322,0,0,0,0
55323,0,0,0,0
55324,0,0,0,0
55325,0,0,0,0
55326,0,0,0,0
55327,0,0,0,0
55328,0,0,0,0
55329,0,0,0,0
55330,0,0,0,0
55331,0,0,0,0
55332,0,0,0,0
55333,0,0,0,0
55334,0,0,0,0
55335,0,0,0,0
55336,0,0,0,0
55337,0,0,0,0
55338,0,0,0,0
55339,0,0,0,0
55340,0,0,0,0
55341,0,0,0,0
55342,0,0,0,0
55343,0,0,0,0
55344,0,0,0,0
55345,0,0,0,0
55346,0,0,0,0
55347,0,3.08772,0,0
55348,0,-2.49522,0,0
55349,0,2.03619,0,0
55350,0,-1.52802,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,4.67702,0,0
55354,0,-0.93471,0,0
55355,0,1.86818e-27,0,0
55356,0,2.38e-27,0,0
55357,0,1.84146e-29,0,0
55358,0,1.48376e-28,0,0
55359,0,9.46409e-19,0,0
55360,0,2.19685e-18,0,0
55361,0,2.57032e-23,0,0
55362,0,9.22655e-23,0,0
55363,0,0,0,0
55364,0,0,0,0
55365,0,0,0,0
55366,0,0,0,0
55367,0,0,0,0
55368,0,0,0,0
55369,0,0,0,0
55370,0,0,0,0
55371,0,0,0,0
55372,0,0,0,0
55373,0,0,0,0
55374,0,0,0,0
55375,0,0,0,0
55376,0,0,0,0
55377,0,0,0,0
55378,0,0,0,0
55379,0,0,0,0
55380,0,0,0,0
55381,0,0,0,0
55382,0,0,0,0
55383,0,0,0,0
55384,0,0,0,0
55385,0,0,0,0
55386,0,0,0,0
55387,0,0,0,0
55388,0,0,0,0
55389,0,0,0,0
55390,0,0,0,0
55391,0,0,0,0
55392,0,0,0,0
55393,0,0,0,0
55394,0,0,0,0
55395,0,0,0,0
55396,0,0,0,0
55397,0,0,0,0
55398,0,0,0,0
55399,0,0,0,0
55400,0,0,0,0
55401,0,0,0,0
55402,0,0,0,0
55403,0,0,0,0
55404,0,0,0,0
55405,0,0,0,0
55406,0,0,0,0
55407,0,0,0,0
55408,0,0,0,0
55409,0,0,0,0
55410,0,0,0,0
55411,0,0,0,0
55412,0,0,0,0
55413,0,0,0,0
55414,0,0,0,0
55415,0,0,0,0
55416,0,0,0,0
55417,0,0,0,0
55418,0,0,0,0
55419,0,0,0,0
55420,0,0,0,0
55421,0,0,0,0
55422,0,0,0,0
55423,0,0,0,0
55424,0,0,0,0
55425,0,0,0,0
55426,0,0,0,0
55427,0,0,0,0
55428,0,0,0,0
55429,0,0,0,0
55430,0,0,0,0
55431,0,0,0,0
55432,0,0,0,0
55433,0,0,0,0
55434,0,0,0,0
55435,0,0,0,0
55436,0,0,0,0
55437,0,0,0,0
55438,0,0,0,0
55439,0,0,0,0
55440,0,0,0,0
55441,0,0,0,0
55442,0,0,0,0
55443,0,0,0,0
55444,0,0,0,0
55445,0,0,0,0
55446,0,0,0,0
55447,0,0,0,0
55448,0,0,0,0
55449,0,0,0,0
55450,0,0,0,0
55451,0,0,0,0
55452,0,0,0,0
55453,0,0,0,0
55454,0,0,0,0
55455,0,0,0,0
55456,0,0,0,0
55457,0,0,0,0
55458,0,0,0,0
55459,0,0,0,0
55460,0,0,0,0
55461,0,0,0,0
55462,0,0,0,0
55463,0,0,0,0
55464,0,0,0,0
55465,0,0,0,0
55466,0,0,0,0
55467,0,0,0,0
55468,0,0,0,0
55469,0,0,0,0
55470,0,0,0,0
55471,0,0,0,0
55472,0,0,0,0
55473,0,0,0,0
55474,0,0,0,0
55475,0,0,0,0
55476,0,0,0,0
55477,0,0,0,0
55478,0,0,0,0
55479,0,0,0,0
55480,0,0,0,0
55481,0,0,0,0
55482,0,0,0,0
55483,0,0,0,0
55484,0,0,0,0
55485,0,0,0,0
55486,0,0,0,0
55487,0,0,0,0
55488,0,0,0,0
55489,0,0,0,0
55490,0,0,0,0
55491,0,0,0,0
55492,0,0,0,0
55493,0,0,0,0
