dof_index, displacement_x, displacement_y, div_u, curl_u
62539,6.81316e-88,0,4.64627e-89,-1.07365e-89
62540,0,0,0,0
62541,0,0,0,0
62542,0.767577,0,0.000119905,-2.68603e-05
62543,1.2435,0,0.000119905,-2.68603e-05
62544,0,0,0,0
62545,0,0,0,0
62546,0,0,0,0
62547,0,0,0,0
62548,0,0,0,0
62549,0,0,0,0
62550,3.48145e-96,0,8.41163e-96,7.64482e-96
62551,6.62592e-95,0,8.41163e-96,7.64482e-96
62552,-7.47518e-93,0,8.41163e-96,7.64482e-96
62553,1.46733e-92,0,8.41163e-96,7.64482e-96
62554,0,0,0,0
62555,0,0,0,0
62556,0,0,0,0
62557,0,0,0,0
62558,0,0,0,0
62559,0,0,0,0
62560,0,0,0,0
62561,0,0,0,0
62562,0,0,0,0
62563,0,0,0,0
62564,0,0,0,0
62565,0,0,0,0
62566,0,0,0,0
62567,0,0,0,0
62568,0,0,0,0
62569,0,0,0,0
62570,0,0,0,0
62571,0,0,0,0
62572,0,0,0,0
62573,0,0,0,0
62574,0,0,0,0
62575,0,0,0,0
62576,0,0,0,0
62577,0,0,0,0
62578,1.72976,0,0.000251272,-4.98147e-05
62579,0.48402,0,0.000251272,-4.98147e-05
62580,1.98088,0,0.000162783,-2.20429e-05
62581,0.613243,0,0.000162783,-2.20429e-05
62582,0,0,0,0
62583,0,0,0,0
62584,0,0,0,0
62585,0,0,0,0
62586,0,0,0,0
62587,0,0,0,0
62588,0,0,0,0
62589,0,0,0,0
62590,3.22203e-104,0,6.9188e-107,-3.02894e-107
62591,1.3465e-103,0,6.9188e-107,-3.02894e-107
62592,1.20799e-106,0,6.9188e-107,-3.02894e-107
62593,3.61212e-106,0,6.9188e-107,-3.02894e-107
62594,7.72157e-107,0,2.53066e-107,1.70806e-107
62595,3.41484e-106,0,2.53066e-107,1.70806e-107
62596,4.39459e-109,0,8.06015e-112,-1.64812e-112
62597,1.29403e-108,0,8.06015e-112,-1.64812e-112
62598,3.7047e-106,0,1.12174e-108,-3.36469e-109
62599,4.85143e-106,0,1.12174e-108,-3.36469e-109
62600,1.29359e-108,0,1.75227e-111,-1.053e-111
62601,2.99154e-108,0,1.75227e-111,-1.053e-111
62602,0.0226414,0,2.54739e-05,5.03782e-06
62603,0.000690091,0,2.54739e-05,5.03782e-06
62604,0,0,0,0
62605,0,0,0,0
62606,0,0,0,0
62607,0,0,0,0
62608,0,0,0,0
62609,0,0,0,0
62610,0,0,0,0
62611,0,0,0,0
62612,9.10477e-94,0,2.51297e-96,9.82947e-97
62613,2.96795e-93,0,2.51297e-96,9.82947e-97
62614,9.38746e-96,0,7.14909e-98,-4.89485e-98
62615,2.75612e-95,0,7.14909e-98,-4.89485e-98
62616,1.98093e-95,0,4.74397e-98,-3.9014e-99
62617,5.71689e-95,0,4.74397e-98,-3.9014e-99
62618,0,0,0,0
62619,0,0,0,0
62620,0,0,0,0
62621,0,0,0,0
62622,0,0,0,0
62623,0,0,0,0
62624,0,0,0,0
62625,0,0,0,0
62626,0,0,0,0
62627,0,0,0,0
62628,1.06362e-65,0,4.52159e-66,-1.36689e-66
62629,3.46897e-64,0,4.52159e-66,-1.36689e-66
62630,0.321858,0,0.000262999,-1.39333e-05
62631,0.666336,0,0.000262999,-1.39333e-05
62632,0.176526,0,0.000135507,-1.76626e-05
62633,0.367143,0,0.000135507,-1.76626e-05
62634,0.238726,0,0.000193006,-2.422e-05
62635,0.525451,0,0.000193006,-2.422e-05
62636,0.129509,0,0.000122945,-1.13595e-06
62637,0.292968,0,0.000122945,-1.13595e-06
62638,0.36323,0,0.000211326,-3.45381e-05
62639,0.30644,0,0.000211326,-3.45381e-05
62640,0.153469,0,0.000107946,-1.47526e-05
62641,0.134563,0,0.000107946,-1.47526e-05
62642,0,0,0,0
62643,0,0,0,0
62644,0,0,0,0
62645,0,0,0,0
62646,0,0,0,0
62647,0,0,0,0
62648,0,0,0,0
62649,0,0,0,0
62650,0,0,0,0
62651,0,0,0,0
62652,0,0,0,0
62653,0,0,0,0
62654,0,0,0,0
62655,0,0,0,0
62656,0,0,0,0
62657,0,0,0,0
62658,0,0,0,0
62659,0,0,0,0
62660,0,0,0,0
62661,0,0,0,0
62662,0,0,0,0
62663,0,0,0,0
62664,0,0,0,0
62665,0,0,0,0
62666,0,0,0,0
62667,0,0,0,0
62668,0,0,0,0
62669,0,0,0,0
62670,0,0,0,0
62671,0,0,0,0
62672,0,0,0,0
62673,0,0,0,0
62674,0,0,0,0
62675,0,0,0,0
62676,5.32922e-37,0,6.07692e-39,2.77467e-41
62677,-3.511e-38,0,6.07692e-39,2.77467e-41
62678,9.58637e-38,0,1.17319e-39,-5.72868e-40
62679,1.66292e-38,0,1.17319e-39,-5.72868e-40
62680,4.03715e-38,0,3.26208e-41,-2.18907e-42
62681,-1.39632e-38,0,3.26208e-41,-2.18907e-42
62682,4.7872e-39,0,3.17793e-42,-1.09063e-42
62683,-4.88531e-40,0,3.17793e-42,-1.09063e-42
62684,0,0,0,0
62685,0,0,0,0
62686,0,0,0,0
62687,0,0,0,0
62688,0,0,0,0
62689,0,0,0,0
62690,0,0,0,0
62691,0,0,0,0
62692,0,0,0,0
62693,0,0,0,0
62694,0,0,0,0
62695,0,0,0,0
62696,0,0,0,0
62697,0,0,0,0
62698,0,0,0,0
62699,0,0,0,0
62700,0,0,0,0
62701,0,0,0,0
62702,0,0,0,0
62703,0,0,0,0
62704,0,0,0,0
62705,0,0,0,0
62706,0,0,0,0
62707,0,0,0,0
62708,0,0,0,0
62709,0,0,0,0
62710,0,0,0,0
62711,0,0,0,0
62712,0,0,0,0
62713,0,0,0,0
62714,0,0,0,0
62715,0,0,0,0
62716,0,0,0,0
62717,0,0,0,0
62718,0,0,0,0
62719,0,0,0,0
62720,0,0,0,0
62721,0,0,0,0
62722,0,0,0,0
62723,0,0,0,0
62724,7.289e-117,0,4.06958e-116,-3.06485e-116
62725,4.68806e-116,0,4.06958e-116,-3.06485e-116
62726,1.92555e-120,0,3.22548e-122,-2.70974e-123
62727,1.53457e-119,0,3.22548e-122,-2.70974e-123
62728,-1.2231,0,0.000865052,-0.000175192
62729,-1.39229,0,0.000865052,-0.000175192
62730,0,0,0,0
62731,0,0,0,0
62732,0,0,0,0
62733,0,0,0,0
62734,0,0,0,0
62735,0,0,0,0
62736,0,0,0,0
62737,0,0,0,0
62738,0,0,0,0
62739,0,0,0,0
62740,0,0,0,0
62741,0,0,0,0
62742,7.31865e-76,0,5.44393e-79,-2.68915e-79
62743,-2.32742e-76,0,5.44393e-79,-2.68915e-79
62744,3.11293e-74,0,1.92056e-75,-1.5258e-75
62745,2.73839e-75,0,1.92056e-75,-1.5258e-75
62746,2.6942e-73,0,2.22751e-75,1.52137e-75
62747,5.438e-74,0,2.22751e-75,1.52137e-75
62748,0,0,0,0
62749,0,0,0,0
62750,0,0,0,0
62751,0,0,0,0
62752,0,0,0,0
62753,0,0,0,0
62754,0.0315827,0,6.14055e-05,-7.42095e-06
62755,0.0746022,0,6.14055e-05,-7.42095e-06
62756,0.011364,0,1.13412e-05,1.3459e-06
62757,0.0251355,0,1.13412e-05,1.3459e-06
62758,0.0169293,0,4.84047e-05,-7.01471e-06
62759,0.0417043,0,4.84047e-05,-7.01471e-06
62760,0,0,0,0
62761,0,0,0,0
62762,0,0,5.74279e-122,-2.67728e-122
62763,0,0,5.74279e-122,-2.67728e-122
62764,0,0,0,0
62765,0,0,0,0
62766,0.851132,0,0.00193202,0.000128067
62767,1.13547,0,0.00193202,0.000128067
62768,0,0,0,0
62769,0,0,0,0
62770,0,0,0,0
62771,0,0,0,0
62772,0,0,0,0
62773,0,0,0,0
62774,0,0,0,0
62775,0,0,0,0
62776,0,0,0,0
62777,0,0,0,0
62778,1.20822e-90,0,3.0075e-93,2.08772e-94
62779,4.45978e-90,0,3.0075e-93,2.08772e-94
62780,5.99359e-91,0,2.04967e-93,-2.97493e-95
62781,3.16868e-90,0,2.04967e-93,-2.97493e-95
62782,3.94475e-93,0,1.86509e-95,-7.97077e-96
62783,2.49855e-92,0,1.86509e-95,-7.97077e-96
62784,0,0,0,0
62785,0,0,0,0
62786,0,0,0,0
62787,0,0,0,0
62788,0,0,0,0
62789,0,0,0,0
62790,0,0,0,0
62791,0,0,0,0
62792,8.4155e-119,0,1.7354e-121,8.26077e-122
62793,2.55653e-118,0,1.7354e-121,8.26077e-122
62794,0,0,0,0
62795,0,0,0,0
62796,0,0,0,0
62797,0,0,0,0
62798,0,0,0,0
62799,0,0,0,0
62800,2.09753e-15,0,1.28397e-18,2.45586e-19
62801,-1.95462e-16,0,1.28397e-18,2.45586e-19
62802,2.01159e-16,0,1.23646e-19,2.48392e-20
62803,-2.70448e-18,0,1.23646e-19,2.48392e-20
62804,0.00498016,0,3.89413e-06,6.66445e-07
62805,0.00607908,0,3.89413e-06,6.66445e-07
62806,0.00354957,0,6.09509e-06,7.24131e-07
62807,0.0044905,0,6.09509e-06,7.24131e-07
62808,0.00968398,0,1.57619e-05,6.5486e-08
62809,0.0111323,0,1.57619e-05,6.5486e-08
62810,0,0,0,0
62811,0,0,0,0
62812,0,0,0,0
62813,0,0,0,0
62814,0,0,0,0
62815,0,0,0,0
62816,0,0,0,0
62817,0,0,0,0
62818,0,0,0,0
62819,0,0,0,0
62820,0,0,0,0
62821,0,0,0,0
62822,0,0,0,0
62823,0,0,0,0
62824,7.68198e-84,0,8.21551e-87,2.36102e-88
62825,6.77449e-84,0,8.21551e-87,2.36102e-88
62826,0,0,0,0
62827,0,0,0,0
62828,0,0,0,0
62829,0,0,0,0
62830,0,0,0,0
62831,0,0,0,0
62832,0,0,0,0
62833,0,0,0,0
62834,0,0,0,0
62835,0,0,0,0
62836,0,0,0,0
62837,0,0,0,0
62838,0,0,0,0
62839,0,0,0,0
62840,0,0,0,0
62841,0,0,0,0
62842,4.50452e-06,0,3.25661e-08,8.75227e-09
62843,1.23307e-05,0,3.25661e-08,8.75227e-09
62844,1.57397e-06,0,1.40262e-08,-1.4826e-09
62845,5.72928e-06,0,1.40262e-08,-1.4826e-09
62846,9.04276e-07,0,2.88516e-09,2.57114e-10
62847,2.68115e-06,0,2.88516e-09,2.57114e-10
62848,3.38958e-07,0,3.07698e-09,9.22334e-10
62849,1.0146e-06,0,3.07698e-09,9.22334e-10
62850,0,0,0,0
62851,0,0,0,0
62852,0,0,0,0
62853,0,0,0,0
62854,1.62549,0,-0.00112147,-6.70261e-05
62855,0.519349,0,-0.00112147,-6.70261e-05
62856,6.54333e-96,0,6.5994e-99,7.31292e-99
62857,1.3253e-95,0,6.5994e-99,7.31292e-99
62858,1.13022e-93,0,2.03382e-96,-8.8463e-97
62859,3.01295e-93,0,2.03382e-96,-8.8463e-97
62860,0.0164066,0,1.00455e-05,3.35612e-07
62861,0.0166977,0,1.00455e-05,3.35612e-07
62862,0.00624985,0,4.23238e-06,-6.65094e-07
62863,0.00675413,0,4.23238e-06,-6.65094e-07
62864,0.00485207,0,9.87981e-06,5.75026e-07
62865,0.00495927,0,9.87981e-06,5.75026e-07
62866,0,0,0,0
62867,0,0,0,0
62868,0,0,0,0
62869,0,0,0,0
62870,0,0,0,0
62871,0,0,0,0
62872,0,0,0,0
62873,0,0,0,0
62874,0,0,0,0
62875,0,0,0,0
62876,0,0,0,0
62877,0,0,0,0
62878,0,0,0,0
62879,0,0,0,0
62880,0,0,0,0
62881,0,0,0,0
62882,6.01276e-05,0,3.50119e-08,1.19812e-08
62883,4.07668e-05,0,3.50119e-08,1.19812e-08
62884,0.000149706,0,3.22363e-07,-4.92496e-08
62885,0.000111953,0,3.22363e-07,-4.92496e-08
62886,0.000286531,0,6.43623e-07,-2.02909e-07
62887,0.000203119,0,6.43623e-07,-2.02909e-07
62888,-3.48168e-120,0,6.11621e-123,-2.77902e-123
62889,1.37905e-119,0,6.11621e-123,-2.77902e-123
62890,-4.51271e-117,0,-6.36347e-117,2.27392e-116
62891,3.8221e-116,0,-6.36347e-117,2.27392e-116
62892,0,0,0,0
62893,0,0,0,0
62894,0,0,0,0
62895,0,0,0,0
62896,0,0,0,0
62897,0,0,0,0
62898,0,0,0,0
62899,0,0,0,0
62900,0,0,0,0
62901,0,0,0,0
62902,0,0,0,0
62903,0,0,0,0
62904,0,0,0,0
62905,0,0,0,0
62906,0,0,0,0
62907,0,0,0,0
62908,0,0,0,0
62909,0,0,0,0
62910,0,0,0,0
62911,0,0,0,0
62912,0,0,0,0
62913,0,0,0,0
62914,0,0,0,0
62915,0,0,0,0
62916,-1.44161,0,-0.00168019,-0.00074441
62917,-1.1776,0,-0.00168019,-0.00074441
62918,0.0631415,0,-0.00153417,0.000533503
62919,0.920326,0,-0.00153417,0.000533503
62920,-0.423213,0,-0.0016495,0.000464888
62921,0.310817,0,-0.0016495,0.000464888
62922,1.61088,0,0.000109537,-0.000140845
62923,1.44531,0,0.000109537,-0.000140845
62924,9.36643e-124,0,1.3354e-125,4.10099e-126
62925,1.48009e-123,0,1.3354e-125,4.10099e-126
62926,3.93134e-121,0,9.33437e-120,-1.541e-120
62927,9.29506e-120,0,9.33437e-120,-1.541e-120
62928,1.48325e-122,0,1.3354e-125,4.10099e-126
62929,1.15057e-122,0,1.3354e-125,4.10099e-126
62930,0,0,0,0
62931,0,0,0,0
62932,0,0,0,0
62933,0,0,0,0
62934,-1.73391,0,-0.00170182,-0.000111841
62935,-1.05761,0,-0.00170182,-0.000111841
62936,0,0,0,0
62937,0,0,0,0
62938,-4.54714e-115,0,4.79973e-117,-3.64117e-118
62939,5.11532e-114,0,4.79973e-117,-3.64117e-118
62940,1.09849e-116,0,2.81848e-119,2.48018e-119
62941,5.47361e-116,0,2.81848e-119,2.48018e-119
62942,6.28774e-116,0,2.81801e-115,-8.53425e-116
62943,2.01931e-115,0,2.81801e-115,-8.53425e-116
62944,0,0,0,0
62945,0,0,0,0
62946,0,0,0,0
62947,0,0,0,0
62948,0,0,0,0
62949,0,0,0,0
62950,1.29662e-118,0,4.49253e-120,-8.92581e-120
62951,8.85499e-119,0,4.49253e-120,-8.92581e-120
62952,2.57254e-116,0,1.79038e-119,-7.69455e-120
62953,1.09543e-116,0,1.79038e-119,-7.69455e-120
62954,2.93331e-119,0,1.5139e-119,-3.87725e-122
62955,1.52055e-119,0,1.5139e-119,-3.87725e-122
62956,2.00646e-08,0,4.96977e-11,1.04036e-11
62957,3.95003e-09,0,4.96977e-11,1.04036e-11
62958,1.06142e-07,0,2.4691e-10,4.85079e-11
62959,1.77784e-08,0,2.4691e-10,4.85079e-11
62960,0,0,0,0
62961,0,0,0,0
62962,0,0,0,0
62963,0,0,0,0
62964,0,0,0,0
62965,0,0,0,0
62966,0,0,0,0
62967,0,0,0,0
62968,0,0,0,0
62969,0,0,0,0
62970,0,0,0,0
62971,0,0,0,0
62972,0,0,0,0
62973,0,0,0,0
62974,0,0,0,0
62975,0,0,0,0
62976,0,0,0,0
62977,0,0,0,0
62978,0,0,0,0
62979,0,0,0,0
62980,0,0,0,0
62981,0,0,0,0
62982,9.22983e-82,0,2.34691e-84,-3.38616e-85
62983,2.89165e-81,0,2.34691e-84,-3.38616e-85
62984,2.55955e-81,0,1.18481e-83,5.94071e-84
62985,1.99067e-80,0,1.18481e-83,5.94071e-84
62986,-1.43081e-83,0,1.03591e-85,-6.61704e-86
62987,1.56022e-82,0,1.03591e-85,-6.61704e-86
62988,2.23764e-115,0,3.59051e-118,-2.52657e-119
62989,3.89375e-115,0,3.59051e-118,-2.52657e-119
62990,1.52886e-112,0,3.22882e-115,1.51281e-115
62991,1.78617e-112,0,3.22882e-115,1.51281e-115
62992,3.59735e-115,0,2.97204e-118,-1.99183e-119
62993,1.11327e-115,0,2.97204e-118,-1.99183e-119
62994,0,0,0,0
62995,0,0,0,0
62996,0,0,0,0
62997,0,0,0,0
62998,0,0,0,0
62999,0,0,0,0
63000,0,0,0,0
63001,0,0,0,0
63002,7.54704e-07,0,1.12398e-09,-5.25016e-10
63003,3.83607e-07,0,1.12398e-09,-5.25016e-10
63004,1.11438e-07,0,8.07056e-11,1.55285e-11
63005,6.67495e-08,0,8.07056e-11,1.55285e-11
63006,1.56849e-60,0,1.81877e-62,7.6e-63
63007,8.01764e-60,0,1.81877e-62,7.6e-63
63008,5.1733e-62,0,5.6259e-63,-2.20614e-63
63009,1.96065e-61,0,5.6259e-63,-2.20614e-63
63010,3.72167e-05,0,2.22292e-08,-6.38695e-09
63011,2.44576e-05,0,2.22292e-08,-6.38695e-09
63012,8.40661e-05,0,1.64129e-07,5.84627e-09
63013,5.04136e-05,0,1.64129e-07,5.84627e-09
63014,0.000167564,0,3.56591e-07,-6.75766e-08
63015,0.000112639,0,3.56591e-07,-6.75766e-08
63016,0.00579715,0,9.14308e-06,5.90436e-07
63017,0.0159853,0,9.14308e-06,5.90436e-07
63018,0.00999259,0,3.06296e-05,-4.47704e-06
63019,0.0253829,0,3.06296e-05,-4.47704e-06
63020,0.00451673,0,9.14308e-06,5.90436e-07
63021,0.0114074,0,9.14308e-06,5.90436e-07
63022,0,0,0,0
63023,0,0,0,0
63024,0,0,0,0
63025,0,0,0,0
63026,0,0,0,0
63027,0,0,0,0
63028,0,0,0,0
63029,0,0,0,0
63030,0,0,0,0
63031,0,0,0,0
63032,0,0,0,0
63033,0,0,0,0
63034,6.42741e-28,0,3.85714e-30,-1.56405e-30
63035,-5.08081e-29,0,3.85714e-30,-1.56405e-30
63036,1.24893e-27,0,9.41347e-30,-5.43481e-31
63037,7.83837e-29,0,9.41347e-30,-5.43481e-31
63038,9.99489e-29,0,6.4228e-32,9.21962e-33
63039,-3.87177e-30,0,6.4228e-32,9.21962e-33
63040,1.08463e-46,0,5.82345e-50,-3.20942e-50
63041,-4.13691e-47,0,5.82345e-50,-3.20942e-50
63042,0.00176499,0,1.01214e-06,2.11213e-07
63043,0.00149894,0,1.01214e-06,2.11213e-07
63044,0.0212058,0,3.18884e-05,-7.17516e-06
63045,0.0186404,0,3.18884e-05,-7.17516e-06
63046,2.52421e-106,0,2.58707e-109,1.35675e-109
63047,7.45708e-106,0,2.58707e-109,1.35675e-109
63048,1.12044e-108,0,1.13056e-111,8.94793e-112
63049,1.66553e-108,0,1.13056e-111,8.94793e-112
63050,1.14354e-109,0,4.09096e-109,-1.9405e-109
63051,1.86749e-108,0,4.09096e-109,-1.9405e-109
63052,0,0,0,0
63053,0,0,0,0
63054,0,0,0,0
63055,0,0,0,0
63056,0,0,0,0
63057,0,0,0,0
63058,0.124348,0,7.27456e-05,-4.26694e-06
63059,0.141974,0,7.27456e-05,-4.26694e-06
63060,0.117952,0,8.55416e-05,1.18552e-05
63061,0.143378,0,8.55416e-05,1.18552e-05
63062,0.0602084,0,7.86473e-05,8.52885e-07
63063,0.0723215,0,7.86473e-05,8.52885e-07
63064,-7.57047e-68,0,1.74951e-68,3.74144e-70
63065,9.93061e-67,0,1.74951e-68,3.74144e-70
63066,3.75611e-69,0,5.18239e-70,-3.58657e-70
63067,2.50449e-68,0,5.18239e-70,-3.58657e-70
63068,9.29275e-70,0,7.55236e-70,-1.56941e-70
63069,1.99257e-68,0,7.55236e-70,-1.56941e-70
63070,5.21466e-71,0,1.93498e-71,2.48208e-72
63071,4.09082e-70,0,1.93498e-71,2.48208e-72
63072,2.66821e-15,0,1.46788e-17,2.92132e-18
63073,-8.38322e-17,0,1.46788e-17,2.92132e-18
63074,4.29045e-16,0,3.41245e-19,-1.1866e-19
63075,3.27702e-17,0,3.41245e-19,-1.1866e-19
63076,3.73035e-16,0,1.80738e-18,-2.09914e-19
63077,-2.19562e-17,0,1.80738e-18,-2.09914e-19
63078,4.71791e-17,0,2.79035e-20,-8.66558e-21
63079,-2.96771e-19,0,2.79035e-20,-8.66558e-21
63080,0,0,0,0
63081,0,0,0,0
63082,0,0,0,0
63083,0,0,0,0
63084,0,0,0,0
63085,0,0,0,0
63086,0,0,0,0
63087,0,0,0,0
63088,0,0,0,0
63089,0,0,0,0
63090,0,0,0,0
63091,0,0,0,0
63092,0.000991437,0,4.82859e-07,-1.19559e-07
63093,0.000303326,0,4.82859e-07,-1.19559e-07
63094,0,0,0,0
63095,0,0,0,0
63096,2.73949e-50,0,2.48129e-52,1.33709e-52
63097,4.1248e-49,0,2.48129e-52,1.33709e-52
63098,1.76467e-50,0,8.83335e-52,1.42936e-52
63099,1.03925e-49,0,8.83335e-52,1.42936e-52
63100,0,0,0,0
63101,0,0,0,0
63102,0,0,0,0
63103,0,0,0,0
63104,2.82562e-85,0,3.33713e-86,1.56717e-86
63105,1.68952e-84,0,3.33713e-86,1.56717e-86
63106,-1.01665e-85,0,1.39784e-89,3.6582e-89
63107,2.15269e-85,0,1.39784e-89,3.6582e-89
63108,8.78135e-91,0,9.06237e-93,-8.3323e-94
63109,1.05366e-89,0,9.06237e-93,-8.3323e-94
63110,3.7607e-89,0,4.07693e-89,-8.49106e-90
63111,6.2568e-88,0,4.07693e-89,-8.49106e-90
63112,0,0,0,0
63113,0,0,0,0
63114,0,0,0,0
63115,0,0,0,0
63116,0.53036,0,0.00031219,-2.67068e-05
63117,0.602277,0,0.00031219,-2.67068e-05
63118,0,0,0,0
63119,0,0,0,0
63120,0,0,0,0
63121,0,0,0,0
63122,1.91429e-48,0,1.02819e-50,3.37028e-51
63123,2.55973e-49,0,1.02819e-50,3.37028e-51
63124,0,0,0,0
63125,0,0,0,0
63126,0,0,0,0
63127,0,0,0,0
63128,0,0,0,0
63129,0,0,0,0
63130,0,0,0,0
63131,0,0,0,0
63132,0,0,0,0
63133,0,0,0,0
63134,0,0,0,0
63135,0,0,0,0
63136,0,0,0,0
63137,0,0,0,0
63138,0.012276,0,6.94333e-06,3.53317e-07
63139,0.00631754,0,6.94333e-06,3.53317e-07
63140,0.00693376,0,3.61107e-06,1.63447e-07
63141,0.00348041,0,3.61107e-06,1.63447e-07
63142,8.32634e-10,0,8.96834e-12,-1.56763e-12
63143,2.58393e-09,0,8.96834e-12,-1.56763e-12
63144,3.0718e-10,0,7.04894e-13,-8.65802e-15
63145,9.77902e-10,0,7.04894e-13,-8.65802e-15
63146,1.95157e-89,0,8.23369e-92,-9.68718e-93
63147,8.45021e-89,0,8.23369e-92,-9.68718e-93
63148,3.13523e-89,0,7.09585e-92,-2.83748e-93
63149,6.20766e-89,0,7.09585e-92,-2.83748e-93
63150,1.34926e-87,0,3.74128e-89,2.43909e-90
63151,2.16377e-87,0,3.74128e-89,2.43909e-90
63152,0,0,0,0
63153,0,0,0,0
63154,0,0,0,0
63155,0,0,0,0
63156,0,0,0,0
63157,0,0,0,0
63158,0,0,0,0
63159,0,0,0,0
63160,0,0,0,0
63161,0,0,0,0
63162,0,0,0,0
63163,0,0,0,0
63164,-0.101546,0,0.00149816,-0.000298547
63165,0.497894,0,0.00149816,-0.000298547
63166,-0.911918,0,0.00177912,0.000192255
63167,-0.985685,0,0.00177912,0.000192255
63168,0,0,0,0
63169,0,0,0,0
63170,0,0,0,0
63171,0,0,0,0
63172,0,0,0,0
63173,0,0,0,0
63174,0,0,0,0
63175,0,0,0,0
63176,0,0,0,0
63177,0,0,0,0
63178,0,0,0,0
63179,0,0,0,0
63180,0,0,0,0
63181,0,0,0,0
63182,0,0,0,0
63183,0,0,0,0
63184,0,0,0,0
63185,0,0,0,0
63186,0,0,0,0
63187,0,0,0,0
63188,0,0,0,0
63189,0,0,0,0
63190,0,0,0,0
63191,0,0,0,0
63192,0,0,0,0
63193,0,0,0,0
63194,0,0,0,0
63195,0,0,0,0
63196,0,0,0,0
63197,0,0,0,0
63198,0,0,1.73666e-129,-7.46651e-129
63199,0,0,1.73666e-129,-7.46651e-129
63200,0,0,0,0
63201,0,0,0,0
63202,0,0,0,0
63203,0,0,0,0
63204,0,0,0,0
63205,0,0,0,0
63206,0,0,0,0
63207,0,0,0,0
63208,0,0,0,0
63209,0,0,0,0
63210,0,0,0,0
63211,0,0,0,0
63212,0,0,0,0
63213,0,0,0,0
63214,0,0,0,0
63215,0,0,0,0
63216,0,0,0,0
63217,0,0,0,0
63218,1.15742e-101,0,1.14207e-102,6.4255e-103
63219,2.95936e-102,0,1.14207e-102,6.4255e-103
63220,1.13824e-99,0,1.72106e-100,1.21565e-100
63221,6.88445e-100,0,1.72106e-100,1.21565e-100
63222,7.23777e-102,0,4.29248e-104,-5.2641e-105
63223,1.64591e-102,0,4.29248e-104,-5.2641e-105
63224,3.15341e-104,0,1.34509e-107,-1.572e-107
63225,8.79799e-105,0,1.34509e-107,-1.572e-107
63226,9.31666e-62,0,1.81877e-62,7.6e-63
63227,6.01043e-61,0,1.81877e-62,7.6e-63
63228,4.33908e-63,0,4.43632e-64,7.50001e-65
63229,1.88751e-62,0,4.43632e-64,7.50001e-65
63230,1.81908e-64,0,6.72392e-67,3.76633e-68
63231,7.6203e-64,0,6.72392e-67,3.76633e-68
63232,0,0,0,0
63233,0,0,0,0
63234,8.42218e-15,0,5.69176e-18,1.34467e-18
63235,-7.53499e-16,0,5.69176e-18,1.34467e-18
63236,1.94279e-14,0,7.52393e-17,-5.26165e-18
63237,-1.1628e-15,0,7.52393e-17,-5.26165e-18
63238,7.79938e-14,0,5.86666e-16,9.72869e-17
63239,6.63595e-15,0,5.86666e-16,9.72869e-17
63240,0,0,0,0
63241,0,0,0,0
63242,0,0,0,0
63243,0,0,0,0
63244,0,0,0,0
63245,0,0,0,0
63246,0.191872,0,0.000147826,-4.65482e-06
63247,-0.00916472,0,0.000147826,-4.65482e-06
63248,0,0,0,0
63249,0,0,0,0
63250,-1.05586e-110,0,4.0007e-110,3.92813e-110
63251,8.40683e-110,0,4.0007e-110,3.92813e-110
63252,-5.60118e-113,0,-6.36347e-117,2.27392e-116
63253,6.92184e-113,0,-6.36347e-117,2.27392e-116
63254,3.03385e-111,0,3.57996e-111,-1.66452e-113
63255,9.20222e-111,0,3.57996e-111,-1.66452e-113
63256,2.80318e-28,0,3.85714e-30,-1.56405e-30
63257,-2.18479e-29,0,3.85714e-30,-1.56405e-30
63258,7.17638e-29,0,2.44872e-31,-1.99241e-31
63259,-5.34267e-30,0,2.44872e-31,-1.99241e-31
63260,0,0,0,0
63261,0,0,0,0
63262,0,0,0,0
63263,0,0,0,0
63264,0,0,0,0
63265,0,0,0,0
63266,2.15706e-77,0,7.76887e-80,8.41296e-81
63267,1.22988e-76,0,7.76887e-80,8.41296e-81
63268,3.94265e-79,0,7.76887e-80,8.41296e-81
63269,1.41819e-78,0,7.76887e-80,8.41296e-81
63270,0,0,0,0
63271,0,0,0,0
63272,0,0,0,0
63273,0,0,0,0
63274,0,0,0,0
63275,0,0,0,0
63276,0,0,0,0
63277,0,0,0,0
63278,0,0,0,0
63279,0,0,0,0
63280,0,0,0,0
63281,0,0,0,0
63282,0,0,0,0
63283,0,0,0,0
63284,0,0,0,0
63285,0,0,0,0
63286,0,0,0,0
63287,0,0,0,0
63288,0,0,0,0
63289,0,0,0,0
63290,0,0,0,0
63291,0,0,0,0
63292,-6.77095e-84,0,4.96376e-84,3.14699e-84
63293,9.44105e-83,0,4.96376e-84,3.14699e-84
63294,8.25514e-84,0,2.58393e-85,-2.50541e-86
63295,3.94481e-83,0,2.58393e-85,-2.50541e-86
63296,0,0,0,0
63297,0,0,0,0
63298,0,0,0,0
63299,0,0,0,0
63300,0,0,0,0
63301,0,0,0,0
63302,1.11706e-10,0,1.1199e-13,5.4831e-14
63303,1.51473e-11,0,1.1199e-13,5.4831e-14
63304,5.63647e-10,0,1.01811e-12,-2.38258e-13
63305,5.23792e-11,0,1.01811e-12,-2.38258e-13
63306,7.73711e-11,0,4.27607e-14,7.31654e-15
63307,8.18488e-12,0,4.27607e-14,7.31654e-15
63308,0.625765,0,0.0002871,-3.69428e-05
