dof_index, displacement_x, displacement_y, div_u, curl_u
51356,0,0.0165267,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,-0.629206,0,0
51362,0,-1.42595,0,0
51363,0,-0.513979,0,0
51364,0,2.27796,0,0
51365,0,-0.501583,0,0
51366,0,-0.100984,0,0
51367,0,-0.222511,0,0
51368,0,2.43829,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,-2.69413,0,0
51372,0,3.98489,0,0
51373,0,-3.57805,0,0
51374,0,4.73895,0,0
51375,0,-0.588269,0,0
51376,0,-0.834497,0,0
51377,0,-0.45219,0,0
51378,0,0.455356,0,0
51379,0,1.06302e-138,0,0
51380,0,4.69458e-138,0,0
51381,0,0.393331,0,0
51382,0,0.294067,0,0
51383,0,-0.0634866,0,0
51384,0,0.40091,0,0
51385,0,-0.530632,0,0
51386,0,-0.804656,0,0
51387,0,2.90578e-135,0,0
51388,0,1.30618e-134,0,0
51389,0,0.000643724,0,0
51390,0,0.00378639,0,0
51391,0,0.000388211,0,0
51392,0,0.00251008,0,0
51393,0,0.0705444,0,0
51394,0,0.053101,0,0
51395,0,0.0397104,0,0
51396,0,0.294615,0,0
51397,0,0.000589779,0,0
51398,0,0.00548734,0,0
51399,0,4.02954e-132,0,0
51400,0,1.85463e-131,0,0
51401,0,0.99652,0,0
51402,0,2.92465,0,0
51403,0,1.07801,0,0
51404,0,1.15215,0,0
51405,0,-0.139516,0,0
51406,8.22888e-80,-0.906683,4.9249e-83,-2.45839e-83
51407,-8.03479e-82,0.0789635,4.9249e-83,-2.45839e-83
51408,4.48712e-78,0.0873265,2.26268e-79,3.03194e-80
51409,-6.90275e-80,1.35743,2.26268e-79,3.03194e-80
51410,0,-0.484959,0,0
51411,0,2.88799,0,0
51412,0,3.00629,0,0
51413,0,3.8936,0,0
51414,0,0.240433,0,0
51415,0,2.68375,0,0
51416,0,-4.00542,0,0
51417,0,3.60294e-129,0,0
51418,0,1.73157e-128,0,0
51419,0,-0.310863,0,0
51420,0,-0.852412,0,0
51421,0,-0.073823,0,0
51422,0,-0.834498,0,0
51423,0,0.745482,0,0
51424,0,0.578023,0,0
51425,0,1.31087,0,0
51426,0,-2.22865,0,0
51427,0,-3.73577,0,0
51428,0,-0.199191,0,0
51429,0,1.74097,0,0
51430,0,0.271232,0,0
51431,0,0.000184658,0,0
51432,0,0.00112786,0,0
51433,0,0.000110937,0,0
51434,0,0.000702036,0,0
51435,0,2.85682e-126,0,0
51436,0,1.19524e-125,0,0
51437,0,1.34592e-124,0,0
51438,0,7.90983e-124,0,0
51439,0,0.000207925,0,0
51440,0,0.00163475,0,0
51441,0,-1.73223,0,0
51442,0,2.09039,0,0
51443,0,-5.08744,0,0
51444,0,1.56768,0,0
51445,0,-4.75291,0,0
51446,0,-0.696237,0,0
51447,0,1.55412e-123,0,0
51448,0,6.70954e-123,0,0
51449,0,3.4857e-122,0,0
51450,0,4.28522e-121,0,0
51451,0,0.304081,0,0
51452,0,2.4422,0,0
51453,0,-3.10446,0,0
51454,0,-0.761439,0,0
51455,0,-2.32188,0,0
51456,0,-0.780524,0,0
51457,0,7.23701e-121,0,0
51458,0,3.04655e-120,0,0
51459,0,1.21183e-119,0,0
51460,0,1.61386e-118,0,0
51461,0,0.440239,0,0
51462,0,3.21709,0,0
51463,0,4.86084e-05,0,0
51464,0,0.000299092,0,0
51465,0,2.61812e-05,0,0
51466,0,0.000178205,0,0
51467,0,2.76998e-118,0,0
51468,0,1.15498e-117,0,0
51469,0,2.55261e-117,0,0
51470,0,5.54658e-116,0,0
51471,0,4.78265e-05,0,0
51472,0,0.000436693,0,0
51473,0,-0.717081,0,0
51474,0,-1.4317,0,0
51475,0,1.96058,0,0
51476,0,-2.91497,0,0
51477,0,1.91184,0,0
51478,0,1.40955,0,0
51479,0,1.12347,0,0
51480,0,-0.666022,0,0
51481,0,9.13555e-116,0,0
51482,0,3.73834e-115,0,0
51483,0,7.71008e-115,0,0
51484,0,1.63637e-113,0,0
51485,0,3.44378,0,0
51486,0,-2.31953,0,0
51487,0,3.09252,0,0
51488,0,1.28211,0,0
51489,0,-0.364705,0,0
51490,0,-1.49271,0,0
51491,0,2.60195e-113,0,0
51492,0,1.05137e-112,0,0
51493,0,2.09446e-112,0,0
51494,0,4.37525e-111,0,0
51495,0,1.31594,0,0
51496,0,-0.744197,0,0
51497,0,0.66013,0,0
51498,0,-2.43733,0,0
51499,0,0.612182,0,0
51500,0,1.36811,0,0
51501,0,6.50581e-111,0,0
51502,0,2.6e-110,0,0
51503,0,5.06746e-110,0,0
51504,0,1.0462e-108,0,0
51505,0,0.395812,0,0
51506,0,-0.0602662,0,0
51507,0,0.393823,0,0
51508,0,-2.20428,0,0
51509,0,-1.74106,0,0
51510,0,-0.951893,0,0
51511,0,1.44122e-108,0,0
51512,0,5.70933e-108,0,0
51513,0,1.10133e-107,0,0
51514,0,2.25645e-106,0,0
51515,0,0.425683,0,0
51516,0,-0.143506,0,0
51517,0,0.996516,0,0
51518,0,1.16362,0,0
51519,0,-0.850969,0,0
51520,0,1.65181,0,0
51521,0,3.97517,0,0
51522,0,4.90278,0,0
51523,0,-0.349588,0,0
51524,0,-0.87613,0,0
51525,0,0.660965,0,0
51526,0,1.48716,0,0
51527,0,2.84982e-106,0,0
51528,0,1.12236e-105,0,0
51529,0,2.16577e-105,0,0
51530,0,4.42122e-104,0,0
51531,0,-1.18808,0,0
51532,0,1.93955,0,0
51533,0,1.13035e-05,0,0
51534,0,7.21329e-05,0,0
51535,0,6.00114e-06,0,0
51536,0,4.15772e-05,0,0
51537,0,-0.918713,0,0
51538,0,-3.72434,0,0
51539,0,1.16048e-05,0,0
51540,0,0.000107062,0,0
51541,0,5.06002e-104,0,0
51542,0,1.98888e-103,0,0
51543,0,3.87801e-103,0,0
51544,0,7.91821e-102,0,0
51545,0,-1.30701,0,0
51546,0,-1.33815,0,0
51547,0,-1.42711,0,0
51548,0,-1.74526,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,2.04247,0,0
51556,0,-1.18141,0,0
51557,0,8.10493e-102,0,0
51558,0,3.19586e-101,0,0
51559,0,6.35678e-101,0,0
51560,0,1.30309e-99,0,0
51561,0,-0.56592,0,0
51562,0,0.0294796,0,0
51563,0,-1.47777,0,0
51564,0,-2.29864,0,0
51565,0,4.04421,0,0
51566,0,2.74397,0,0
51567,0,1.17503e-99,0,0
51568,0,4.68065e-99,0,0
51569,0,9.57594e-99,0,0
51570,0,1.97965e-97,0,0
51571,0,0.847848,0,0
51572,0,1.76218,0,0
51573,0,0.192992,0,0
51574,0,0.501648,0,0
51575,0,0.856655,0,0
51576,0,-0.781473,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,2.50453e-06,0,0
51580,0,1.59983e-05,0,0
51581,0,1.27853e-06,0,0
51582,0,8.95157e-06,0,0
51583,0,1.54483e-97,0,0
51584,0,6.27688e-97,0,0
51585,0,1.32513e-96,0,0
51586,0,2.78744e-95,0,0
51587,0,2.61117e-06,0,0
51588,0,2.41777e-05,0,0
51589,0,-0.600103,0,0
51590,0,-1.10892,0,0
51591,0,0.640588,0,0
51592,0,0.910086,0,0
51593,0,0.741069,0,0
51594,0,1.35588,0,0
51595,0,1.32061e-139,0,0
51596,0,7.79092e-139,0,0
51597,0,1.84372e-95,0,0
51598,0,7.73876e-95,0,0
51599,0,1.6856e-94,0,0
51600,8.42332e-50,3.64985e-93,3.95685e-52,-5.51773e-52
51601,1.36264e-49,-0.248863,3.95685e-52,-5.51773e-52
51602,6.10959e-51,-0.5611,6.86925e-52,-2.33788e-52
51603,2.75059e-50,-0.171132,6.86925e-52,-2.33788e-52
51604,4.51048e-51,-0.243619,9.11042e-54,-4.19836e-57
51605,8.91931e-51,0.423745,9.11042e-54,-4.19836e-57
51606,0,0.57683,0,0
51607,0,3.69021e-136,0,0
51608,0,2.22334e-135,0,0
51609,0,-0.13548,0,0
51610,0,0.193602,0,0
51611,0,-0.174318,0,0
51612,0,-0.158934,0,0
51613,0,2.02606e-93,0,0
51614,0,8.79903e-93,0,0
51615,0,2.7465e-92,0,0
51616,0,4.44896e-91,0,0
51617,0,-0.498438,0,0
51618,0,-1.67818,0,0
51619,0,5.11387e-07,0,0
51620,0,3.28188e-06,0,0
51621,0,2.52179e-07,0,0
51622,6.85415e-49,1.78604e-06,1.04541e-51,4.27857e-52
51623,1.34322e-48,5.37847e-133,1.04541e-51,4.27857e-52
51624,1.00418e-48,3.2242e-132,4.76934e-50,-1.3686e-50
51625,3.32182e-48,5.43271e-07,4.76934e-50,-1.3686e-50
51626,0,5.05091e-06,0,0
51627,0,-0.622643,0,0
51628,2.01332e-47,-0.970145,4.9814e-50,-1.09932e-50
51629,4.45844e-47,0.13916,4.9814e-50,-1.09932e-50
51630,0,1.10509,0,0
51631,0,0.414957,0,0
51632,0,1.17253,0,0
51633,0,2.25186e-91,0,0
51634,0,9.24404e-91,0,0
51635,0,1.27398e-89,0,0
51636,0,5.0282e-89,0,0
51637,0,5.20533e-130,0,0
51638,1.07229e-75,3.14668e-129,6.37984e-79,-4.36688e-79
51639,2.04344e-76,-0.222124,6.37984e-79,-4.36688e-79
51640,1.23107e-76,0.123937,1.20452e-78,4.97122e-79
51641,1.08475e-77,0.0800382,1.20452e-78,4.97122e-79
51642,7.28953e-75,0.70135,6.66002e-77,5.26703e-77
51643,1.00701e-75,-0.0109725,6.66002e-77,5.26703e-77
51644,0,1.44837,0,0
51645,0,1.76558e-89,0,0
51646,0,9.35808e-89,0,0
51647,0,9.67817e-08,0,0
51648,0,6.25186e-07,0,0
51649,0,4.62478e-08,0,0
51650,0,3.31395e-07,0,0
51651,0,-0.25132,0,0
51652,1.75952e-75,0.617639,1.20452e-78,4.97122e-79
51653,1.43241e-76,1.04687e-07,1.20452e-78,4.97122e-79
51654,0,9.79721e-07,0,0
51655,0,3.91914e-127,0,0
51656,2.28511e-74,2.30306e-126,9.29336e-76,-4.86112e-76
51657,5.28284e-75,-0.692806,9.29336e-76,-4.86112e-76
51658,0,-0.91058,0,0
51659,0,-0.631548,0,0
51660,0,-0.708924,0,0
51661,0,1.32912e-87,0,0
51662,0,8.56902e-87,0,0
51663,0,1.29731e-85,0,0
51664,0,5.6245e-85,0,0
51665,0,-0.374208,0,0
51666,0,-0.384729,0,0
51667,0,-0.224448,0,0
51668,0,-0.268662,0,0
51669,0,-0.521141,0,0
51670,0,-0.418762,0,0
51671,0,2.44204e-124,0,0
51672,0,1.34227e-123,0,0
51673,0,-5.145e-87,0,0
51674,0,7.48128e-85,0,0
51675,0,-4.54887e-84,0,0
51676,0,6.73801e-83,0,0
51677,0,1.70438e-08,0,0
51678,0,1.10962e-07,0,0
51679,0,7.91099e-09,0,0
51680,0,5.73574e-08,0,0
51681,0,-0.0603557,0,0
51682,0,0.213881,0,0
51683,0,1.87652e-08,0,0
51684,0,1.7701e-07,0,0
51685,0,1.22231e-121,0,0
51686,0,6.42008e-121,0,0
51687,0,2.8014e-09,0,0
51688,0,1.84016e-08,0,0
51689,0,1.26378e-09,0,0
51690,0,9.28521e-09,0,0
51691,0,-0.159794,0,0
51692,0,0.0489968,0,0
51693,0,3.13381e-09,0,0
51694,0,2.98772e-08,0,0
51695,0,5.11863e-119,0,0
51696,0,2.57528e-118,0,0
51697,0,1.03628e-66,0,0
51698,0,2.45633e-66,0,0
51699,0,5.62106e-68,0,0
51700,0,5.81253e-67,0,0
51701,0,0.0130895,0,0
51702,0,-0.644426,0,0
51703,0,1.83072e-116,0,0
51704,0,8.82958e-116,0,0
51705,0,4.31155e-10,0,0
51706,0,2.8582e-09,0,0
51707,0,1.9289e-10,0,0
51708,0,1.40865e-09,0,0
51709,0,-0.00455997,0,0
51710,2.61637e-89,-0.899431,1.16241e-90,6.03693e-91
51711,3.43022e-89,-0.125959,1.16241e-90,6.03693e-91
51712,2.21419e-89,-0.846383,2.19058e-92,-8.24679e-94
51713,2.10852e-89,4.90844e-10,2.19058e-92,-8.24679e-94
51714,2.66457e-91,4.74925e-09,3.02214e-92,-3.7749e-93
51715,2.93342e-91,5.67971e-114,3.02214e-92,-3.7749e-93
51716,0,2.62823e-113,0,0
51717,0,6.252e-11,0,0
51718,0,4.16971e-10,0,0
51719,0,2.68652e-11,0,0
51720,0,2.00824e-10,0,0
51721,0,1.5472e-111,0,0
51722,1.99515e-87,6.87457e-111,1.79559e-90,-5.9337e-91
51723,1.20371e-87,7.49697e-11,1.79559e-90,-5.9337e-91
51724,1.96e-87,6.9421e-10,1.50797e-88,-2.82264e-89
51725,2.35212e-87,3.73772e-109,1.50797e-88,-2.82264e-89
51726,1.73955e-85,1.59565e-108,1.50797e-88,-2.82264e-89
51727,1.64406e-85,8.4332e-12,1.50797e-88,-2.82264e-89
51728,0,5.71972e-11,0,0
51729,0,3.36839e-12,0,0
51730,0,2.6833e-11,0,0
51731,0,8.07459e-107,0,0
51732,0,3.31332e-106,0,0
51733,0,8.32205e-12,0,0
51734,0,9.61064e-11,0,0
51735,0,1.57088e-104,0,0
51736,0,6.19697e-104,0,0
51737,0,1.05484e-12,0,0
51738,1.13246e-87,7.37803e-12,1.16241e-90,6.03693e-91
51739,1.41035e-87,4.3949e-13,1.16241e-90,6.03693e-91
51740,0,3.39386e-12,0,0
51741,0,2.76861e-102,0,0
51742,0,1.04997e-101,0,0
51743,0,1.26792e-12,0,0
51744,0,1.26619e-11,0,0
51745,0,4.44283e-100,0,0
51746,0,1.6194e-99,0,0
51747,0,1.24462e-71,0,0
51748,0,3.62645e-71,0,0
51749,0,1.98932e-71,0,0
51750,0,1.4262e-70,0,0
51751,0,6.5189e-98,0,0
51752,0,2.2828e-97,0,0
51753,0,8.77675e-96,0,0
51754,0,2.95101e-95,0,0
51755,0,1.28979e-13,0,0
51756,0,8.99364e-13,0,0
51757,0,5.20796e-14,0,0
51758,0,4.05314e-13,0,0
51759,0,1.08758e-93,0,0
51760,0,3.50774e-93,0,0
51761,0,1.56831e-13,0,0
51762,0,1.57117e-12,0,0
51763,0,1.24492e-91,0,0
51764,0,3.84165e-91,0,0
51765,0,1.46922e-14,0,0
51766,0,1.0361e-13,0,0
51767,0,5.85337e-15,0,0
51768,0,4.5782e-14,0,0
51769,0,1.3115e-89,0,0
51770,0,3.87633e-89,0,0
51771,0,1.84099e-14,0,0
51772,0,1.84268e-13,0,0
51773,0,1.26734e-87,0,0
51774,0,3.56369e-87,0,0
51775,0,1.58678e-15,0,0
51776,0,1.12966e-14,0,0
51777,0,6.23709e-16,0,0
51778,0,4.89723e-15,0,0
51779,0,1.0494e-85,0,0
51780,0,2.85898e-85,0,0
51781,0,2.04975e-15,0,0
51782,0,2.04565e-14,0,0
51783,0,8.3488e-84,0,0
51784,0,2.45035e-83,0,0
51785,0,1.6243e-16,0,0
51786,0,1.16703e-15,0,0
51787,0,6.30417e-17,0,0
51788,0,4.96649e-16,0,0
51789,0,1.20231e-83,0,0
51790,0,3.89635e-83,0,0
51791,0,5.87681e-82,0,0
51792,5.36899e-126,1.64564e-81,5.73579e-129,1.65572e-130
51793,5.63134e-126,2.16378e-16,5.73579e-129,1.65572e-130
51794,2.15067e-129,2.15223e-15,4.50825e-132,5.49503e-134
51795,5.3109e-129,4.90776e-82,4.50825e-132,5.49503e-134
51796,1.45242e-128,1.66604e-81,2.07817e-131,4.25563e-133
51797,1.70971e-128,3.98502e-80,2.07817e-131,4.25563e-133
51798,1.11412e-125,9.35081e-80,1.425e-125,1.31382e-126
51799,2.26244e-125,1.57751e-17,1.425e-125,1.31382e-126
51800,0,1.14358e-16,0,0
51801,0,6.04995e-18,0,0
51802,0,4.7801e-17,0,0
51803,0,1.33852e-80,0,0
51804,0,1.12691e-79,0,0
51805,0,5.27277e-79,0,0
51806,1.18009e-132,4.49269e-78,4.67174e-132,-1.33078e-132
51807,2.40085e-132,2.16713e-17,4.67174e-132,-1.33078e-132
51808,2.14152e-132,2.1483e-16,4.50825e-132,5.49503e-134
51809,2.96687e-132,1.03458e-78,4.50825e-132,5.49503e-134
51810,0,8.73058e-78,2.05354e-135,1.09832e-135
51811,0,3.64558e-77,2.05354e-135,1.09832e-135
51812,9.14381e-120,3.39815e-76,2.08064e-120,1.22954e-120
51813,6.98495e-121,1.4549e-18,2.08064e-120,1.22954e-120
51814,2.55514e-118,1.0639e-17,7.73615e-120,-2.98182e-120
51815,4.25182e-119,5.51729e-19,7.73615e-120,-2.98182e-120
51816,7.11279e-121,4.3703e-18,2.32046e-122,-1.61171e-122
51817,4.64634e-122,8.63697e-77,2.32046e-122,-1.61171e-122
51818,0,6.31963e-76,0,0
51819,0,2.75061e-75,0,0
51820,0,2.56103e-74,0,0
51821,0,2.0611e-18,0,0
51822,0,2.03642e-17,0,0
51823,0,6.19804e-75,0,0
51824,3.45428e-119,4.28403e-74,7.73615e-120,-2.98182e-120
51825,7.57294e-121,8.88122e-74,7.73615e-120,-2.98182e-120
51826,2.5834e-121,1.81766e-72,6.07829e-123,-3.67442e-123
51827,1.26936e-122,1.27497e-19,6.07829e-123,-3.67442e-123
51828,1.10365e-118,9.40223e-19,1.78818e-120,1.11366e-120
51829,3.73386e-120,4.78408e-20,1.78818e-120,1.11366e-120
51830,5.90603e-120,3.79828e-19,1.70938e-120,-1.90781e-120
51831,9.35737e-121,7.89166e-73,1.70938e-120,-1.90781e-120
51832,0,2.79439e-72,0,0
51833,0,1.86301e-19,0,0
51834,0,1.83481e-18,0,0
51835,0,4.7051e-71,0,0
51836,0,1.3141e-70,0,0
51837,0,8.32549e-70,0,0
51838,3.00456e-74,8.01362e-69,2.06189e-77,-1.2003e-77
51839,4.41559e-75,1.05785e-20,2.06189e-77,-1.2003e-77
51840,1.93138e-75,7.87179e-20,2.06189e-77,-1.2003e-77
51841,3.05506e-76,3.9124e-21,2.06189e-77,-1.2003e-77
51842,9.61945e-74,3.12218e-20,5.73802e-77,-1.83494e-77
51843,6.95067e-75,-5.35338e-69,5.73802e-77,-1.83494e-77
51844,1.81914e-72,1.12669e-67,6.3798e-74,-3.77275e-74
51845,2.98412e-73,4.98545e-70,6.3798e-74,-3.77275e-74
51846,0,4.56217e-69,0,0
51847,0,2.21181,0,0
51848,0,1.37956,0,0
51849,0,1.60105e-20,0,0
51850,0,1.57266e-19,0,0
51851,0,1.92045e-24,0,0
51852,0,8.27392e-24,0,0
51853,0,2.57671e-24,0,0
51854,0,1.69215e-23,0,0
51855,0,2.9209e-25,0,0
51856,0,1.62584e-24,0,0
51857,0,8.38042e-22,0,0
51858,0,6.19034e-21,0,0
51859,0,2.9536e-22,0,0
51860,0,2.52424e-21,0,0
51861,0,3.01431e-23,0,0
51862,0,2.17204e-22,0,0
51863,0,1.36282e-21,0,0
51864,0,1.2963e-20,0,0
51865,0,1.78087e-22,0,0
51866,0,1.17514e-21,0,0
51867,0,4.07102e-22,0,0
51868,0,2.8783e-21,0,0
51869,0,7.01361e-23,0,0
51870,0,5.11529e-22,0,0
51871,0,3.0626e-23,0,0
51872,1.23983e-91,3.01169e-22,2.12789e-94,1.15223e-95
51873,2.81491e-91,2.36809e-21,2.12789e-94,1.15223e-95
51874,0,1.56076e-20,0,0
51875,0,5.25467e-21,0,0
51876,0,3.64793e-20,0,0
51877,0,8.41339e-23,0,0
51878,0,1.0015e-21,0,0
51879,0,2.95598e-20,0,0
51880,1.49035e-94,1.92991e-19,1.03035e-95,1.71504e-96
51881,3.49936e-94,6.44712e-20,1.03035e-95,1.71504e-96
51882,0,4.40434e-19,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,3.48721e-19,0,0
51896,0,2.25577e-18,0,0
51897,0,7.5255e-19,0,0
51898,0,5.05987e-18,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,3.90833e-18,0,0
51906,0,2.50485e-17,0,0
51907,0,8.34964e-18,0,0
51908,0,5.52689e-17,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,0.00328379,0,0
51912,0,0.0181181,0,0
51913,0,0.00581447,0,0
51914,0,0.0282437,0,0
51915,0,0.00200839,0,0
51916,0,0.00939738,0,0
51917,0,6.40513,0,0
51918,0,-0.728173,0,0
51919,0,-3.66566,0,0
51920,0,6.65039,0,0
51921,0,9.37003,0,0
51922,0,-0.790232,0,0
51923,0,4.16045e-17,0,0
51924,0,2.6422e-16,0,0
51925,0,8.79827e-17,0,0
51926,0,5.73522e-16,0,0
51927,0,0.464208,0,0
51928,0,3.2295,0,0
51929,0,4.20312e-16,0,0
51930,0,2.64553e-15,0,0
51931,0,8.79679e-16,0,0
51932,0,5.64882e-15,0,0
51933,0,-2.34227,0,0
51934,0,0.754665,0,0
51935,0,-8.3052,0,0
51936,0,0.0458369,0,0
51937,0,4.02577e-15,0,0
51938,0,2.51194e-14,0,0
51939,0,8.33723e-15,0,0
51940,0,5.27566e-14,0,0
51941,0,-1.6867,0,0
51942,0,-1.58709,0,0
51943,0,3.65287e-14,0,0
51944,0,2.25939e-13,0,0
51945,0,7.47579e-14,0,0
51946,0,4.66691e-13,0,0
51947,0,1.04931,0,0
51948,0,0.733675,0,0
51949,0,-0.537621,0,0
51950,0,1.65785,0,0
51951,0,3.18081,0,0
51952,0,-1.10869,0,0
51953,0,3.12376e-13,0,0
51954,0,1.92281e-12,0,0
51955,0,6.35558e-13,0,0
51956,0,3.90612e-12,0,0
51957,0,2.54705e-12,0,0
51958,0,1.5469e-11,0,0
51959,0,5.09227e-12,0,0
51960,0,3.08827e-11,0,0
51961,0,-2.51267,0,0
51962,0,-0.0645926,0,0
51963,0,-4.44364,0,0
51964,0,-0.00727745,0,0
51965,0,1.94795e-11,0,0
51966,0,1.17348e-10,0,0
51967,0,3.84306e-11,0,0
51968,0,2.30349e-10,0,0
51969,0,1.39739e-10,0,0
51970,0,8.38608e-10,0,0
51971,0,2.73149e-10,0,0
51972,0,1.61844e-09,0,0
51973,0,4.34167,0,0
51974,0,1.42501,0,0
51975,0,2.38608,0,0
51976,0,-1.49817,0,0
51977,0,9.42911e-10,0,0
51978,0,5.63768e-09,0,0
51979,0,1.82422e-09,0,0
51980,0,1.06912e-08,0,0
51981,0,5.96372e-09,0,0
51982,0,3.55782e-08,0,0
51983,0,1.14238e-08,0,0
51984,0,6.62643e-08,0,0
51985,0,-2.94974,0,0
51986,0,2.11974,0,0
51987,0,2.36433,0,0
51988,0,-1.01115,0,0
51989,0,3.52669e-08,0,0
51990,0,2.10314e-07,0,0
51991,0,6.69278e-08,0,0
51992,0,3.84459e-07,0,0
51993,0,1.94443e-07,0,0
51994,0,1.1617e-06,0,0
51995,0,3.65874e-07,0,0
51996,0,2.08247e-06,0,0
51997,0,1.55826,0,0
51998,0,1.0795,0,0
51999,0,-2.86154,0,0
52000,0,2.07478,0,0
52001,0,9.96174e-07,0,0
52002,0,5.97937e-06,0,0
52003,0,1.86075e-06,0,0
52004,0,1.04989e-05,0,0
52005,0,4.71995e-06,0,0
52006,0,2.85872e-05,0,0
52007,0,8.76003e-06,0,0
52008,0,4.90951e-05,0,0
52009,0,2.29148,0,0
52010,0,-0.5213,0,0
52011,0,3.52732,0,0
52012,0,-0.201585,0,0
52013,0,2.05544e-05,0,0
52014,0,0.000126488,0,0
52015,0,3.52957e-05,0,0
52016,3.58429e-111,0.000212145,3.62356e-114,1.32115e-114
52017,4.62523e-111,0.00125125,3.62356e-114,1.32115e-114
52018,9.91441e-114,0.00648696,3.62356e-114,1.32115e-114
52019,1.43141e-113,0.000596387,3.62356e-114,1.32115e-114
52020,9.06086e-112,0.00300453,1.8674e-114,-8.98046e-115
52021,3.01808e-111,-2.64588,1.8674e-114,-8.98046e-115
52022,3.78338e-114,-3.06732,8.03923e-117,5.22738e-117
52023,1.2401e-113,0.473056,8.03923e-117,5.22738e-117
52024,0,1.0323,0,0
52025,0,8.37289e-05,0,0
52026,0,0.00051372,0,0
52027,0,0.000148056,0,0
52028,0,0.000831406,0,0
52029,0,0.000322223,0,0
52030,0,0.0019151,0,0
52031,0,0.304974,0,0
52032,0,-0.430063,0,0
52033,0,-3.62872,0,0
52034,0,-1.00647,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,0.569203,0,0
52042,0,1.2095,0,0
52043,0,-0.0546775,0,0
52044,0,0.266201,0,0
52045,0,2.89609,0,0
52046,0,0.860417,0,0
52047,0,1.61638,0,0
52048,0,0.85628,0,0
52049,0,0.50202,0,0
52050,8.09277e-13,0.763859,3.74583e-15,-7.41297e-16
52051,1.26158e-12,-0.527949,3.74583e-15,-7.41297e-16
52052,4.63342e-13,-0.982647,3.24189e-15,1.77643e-15
52053,6.5663e-13,-0.332379,3.24189e-15,1.77643e-15
52054,1.05105e-13,0.806223,1.29769e-16,-3.50372e-17
52055,1.54438e-13,2.07236,1.29769e-16,-3.50372e-17
52056,7.31566e-14,0.375167,7.17802e-17,-2.49139e-17
52057,9.19428e-14,-1.05777,7.17802e-17,-2.49139e-17
52058,0,-1.96183,0,0
52059,0,-0.403075,0,0
52060,0,-0.81474,0,0
52061,0,-3.38789,0,0
52062,0,0.269685,0,0
52063,0,-2.80505,0,0
52064,1.68154e-13,-1.16671,9.84681e-16,2.10327e-16
52065,2.81108e-13,0.265382,9.84681e-16,2.10327e-16
52066,2.47779e-14,0.707792,2.12463e-16,-3.30978e-17
52067,4.22197e-14,0.0965919,2.12463e-16,-3.30978e-17
52068,0,0.752665,0,0
52069,0,-2.05378,0,0
52070,0,-1.95567,0,0
52071,0,-2.8198,0,0
52072,0,-0.69158,0,0
52073,0,-0.318048,0,0
52074,0,0.165176,0,0
52075,0,0.147458,0,0
52076,0,0.387732,0,0
52077,0,1.15299,0,0
52078,0,-0.797002,0,0
52079,0,-0.0954243,0,0
52080,0,-1.11646,0,0
52081,0,0.609935,0,0
52082,0,0.617425,0,0
52083,0,-0.0540256,0,0
52084,0,-0.238357,0,0
52085,0,2.83765,0,0
52086,0,1.21003,0,0
52087,0,2.41078,0,0
52088,0,0.543277,0,0
52089,0,-1.25561,0,0
52090,0,-1.03828,0,0
52091,0,-1.17753,0,0
52092,0,-0.0257191,0,0
52093,0,1.59123,0,0
52094,8.55043e-127,0.610591,3.45694e-127,1.32395e-127
52095,2.45244e-127,2.13503,3.45694e-127,1.32395e-127
52096,6.56042e-125,0.841123,1.50716e-125,-6.6447e-126
52097,3.96134e-125,0.313624,1.50716e-125,-6.6447e-126
52098,4.33811e-127,1.32445,2.90818e-127,-2.40455e-128
52099,6.03155e-127,1.10505,2.90818e-127,-2.40455e-128
52100,3.83528e-124,0.830877,1.51957e-125,2.0633e-126
52101,2.10725e-124,0.472584,1.51957e-125,2.0633e-126
52102,2.89002e-129,0.0541294,6.68164e-130,-2.52584e-130
52103,9.00343e-130,1.20304,6.68164e-130,-2.52584e-130
52104,1.92645e-126,0.372373,3.15944e-127,-1.9881e-127
52105,4.04783e-127,0.539658,3.15944e-127,-1.9881e-127
52106,0,-1.29868,0,0
52107,0,1.27099,0,0
52108,0,-4.07828,0,0
52109,0,-0.521826,0,0
52110,0,-0.412546,0,0
52111,0,-0.0747326,0,0
52112,5.96704e-129,0.0258527,3.22611e-129,-9.46896e-130
52113,1.64932e-129,2.0533,3.22611e-129,-9.46896e-130
52114,0,-5.06188,0,0
