dof_index, displacement_x, displacement_y, div_u, curl_u
57932,0,0,0,0
57933,0,0,0,0
57934,3.583e-122,0,1.82132e-123,4.67241e-124
57935,1.18521e-122,0,1.82132e-123,4.67241e-124
57936,1.36413e-122,0,3.30877e-124,-1.83873e-124
57937,3.717e-123,3.82451e-104,3.30877e-124,-1.83873e-124
57938,4.66506e-121,2.1484e-103,3.13338e-122,-1.39262e-122
57939,8.99357e-122,1.93572e-105,3.13338e-122,-1.39262e-122
57940,0,7.25722e-105,0,0
57941,0,1.4688e-106,0,0
57942,0,5.00263e-105,0,0
57943,0,-1.01159e-114,0,0
57944,0,8.88472e-114,0,0
57945,0,-7.83377e-114,0,0
57946,0,6.06173e-113,0,0
57947,0,-1.62387e-115,0,0
57948,4.46196e-120,1.6915e-114,3.04604e-123,-1.44118e-123
57949,8.73873e-121,4.13351e-104,3.04604e-123,-1.44118e-123
57950,1.25187e-118,8.31874e-104,2.30223e-121,9.29517e-122
57951,2.34259e-119,1.89448e-105,2.30223e-121,9.29517e-122
57952,1.38367e-120,4.6996e-105,2.60968e-123,1.08269e-123
57953,2.76482e-121,-3.90895e-106,2.60968e-123,1.08269e-123
57954,1.54908e-121,1.50786e-105,3.04604e-123,-1.44118e-123
57955,3.18094e-122,8.56363e-113,3.04604e-123,-1.44118e-123
57956,0,4.44701e-112,0,0
57957,0,1.56125e-104,0,0
57958,0,2.9093e-104,0,0
57959,0,7.13956e-106,0,0
57960,0,1.44789e-105,0,0
57961,0,-8.07609e-107,0,0
57962,0,6.20919e-106,0,0
57963,0,0,0,0
57964,0,0,0,0
57965,0,0,0,0
57966,2.1268e-118,0,1.37744e-121,-6.44716e-122
57967,3.00969e-119,0,1.37744e-121,-6.44716e-122
57968,1.02544e-116,0,1.08766e-119,5.51005e-120
57969,2.85063e-117,2.86406e-105,1.08766e-119,5.51005e-120
57970,3.57051e-117,5.8753e-105,2.09768e-120,8.62433e-121
57971,8.68294e-118,1.29655e-106,2.09768e-120,8.62433e-121
57972,2.71202e-118,2.28632e-106,1.37491e-119,-8.34972e-120
57973,2.08518e-118,-2.34616e-109,1.37491e-119,-8.34972e-120
57974,3.90962e-120,1.35553e-106,8.10831e-123,5.88073e-123
57975,1.44532e-120,0,8.10831e-123,5.88073e-123
57976,0,0,0,0
57977,0,2.10524e-106,0,0
57978,0,4.135e-106,0,0
57979,0,9.16565e-108,0,0
57980,0,1.53465e-107,0,0
57981,0,9.71608e-108,0,0
57982,0,1.73814e-107,0,0
57983,0,0,0,0
57984,0,0,0,0
57985,0,1.31725e-107,0,0
57986,3.33611e-116,2.28582e-107,2.5651e-119,-1.0103e-119
57987,8.90036e-117,5.4542e-109,2.5651e-119,-1.0103e-119
57988,1.06055e-115,1.00542e-108,1.85055e-117,-9.97964e-118
57989,2.25833e-116,1.76736e-109,1.85055e-117,-9.97964e-118
57990,7.99768e-115,6.31138e-109,1.40313e-116,-5.46891e-117
57991,2.34814e-115,0,1.40313e-116,-5.46891e-117
57992,9.98615e-117,0,2.13404e-118,-6.07099e-119
57993,2.14309e-117,0,2.13404e-118,-6.07099e-119
57994,2.62893e-115,0,1.60908e-118,4.98281e-119
57995,6.69476e-116,0,1.60908e-118,4.98281e-119
57996,0,0,0,0
57997,0,1.13768e-108,0,0
57998,0,2.1147e-108,0,0
57999,0,4.06647e-110,0,0
58000,0,9.97647e-110,0,0
58001,0,6.63065e-111,0,0
58002,2.07711e-114,5.01167e-110,8.80836e-116,2.19604e-116
58003,7.04519e-115,0,8.80836e-116,2.19604e-116
58004,8.23257e-115,0,1.74674e-116,-9.47812e-117
58005,2.31655e-115,2.958e-109,1.74674e-116,-9.47812e-117
58006,2.45581e-113,5.49615e-109,1.38398e-114,-5.96118e-115
58007,4.9393e-114,1.10763e-110,1.38398e-114,-5.96118e-115
58008,0,2.5693e-110,0,0
58009,0,-6.30526e-114,0,0
58010,0,1.14329e-110,0,0
58011,0,0,0,0
58012,0,0,0,0
58013,0,0,0,0
58014,0,0,0,0
58015,0,0,0,0
58016,2.13772e-112,0,1.45527e-115,-6.82744e-116
58017,4.19561e-113,6.9465e-110,1.45527e-115,-6.82744e-116
58018,5.16561e-111,1.23801e-109,9.25625e-114,3.70462e-114
58019,9.44619e-112,2.80686e-111,9.25625e-114,3.70462e-114
58020,6.75362e-113,5.51222e-111,1.2462e-115,5.10825e-116
58021,1.31767e-113,6.40732e-113,1.2462e-115,5.10825e-116
58022,3.82466e-33,2.58306e-111,4.04558e-35,6.0552e-36
58023,-6.57658e-34,0,4.04558e-35,6.0552e-36
58024,1.54806e-32,0,1.20166e-34,-6.43291e-35
58025,-5.30026e-35,9.05819e-111,1.20166e-34,-6.43291e-35
58026,1.01822e-33,1.55618e-110,1.79385e-36,6.73516e-37
58027,-1.10097e-34,3.81198e-112,1.79385e-36,6.73516e-37
58028,3.7353e-33,6.62029e-112,1.21576e-35,-6.61334e-36
58029,-2.3742e-34,3.58336e-113,1.21576e-35,-6.61334e-36
58030,8.5149e-114,3.43367e-112,1.45527e-115,-6.82744e-116
58031,1.78847e-114,5.67958e-102,1.45527e-115,-6.82744e-116
58032,0,2.91234e-101,0,0
58033,0,2.67526e-103,0,0
58034,0,2.85021e-102,0,0
58035,0,4.56302e-102,0,0
58036,0,7.03876e-101,0,0
58037,0,4.55836e-112,0,0
58038,0,7.58992e-112,0,0
58039,0,1.89429e-113,0,0
58040,0,3.10799e-113,0,0
58041,0,6.10351e-114,0,0
58042,8.57925e-111,2.03515e-113,3.73583e-112,1.79539e-112
58043,1.33275e-111,-4.63475e-104,3.73583e-112,1.79539e-112
58044,3.60587e-109,7.85826e-103,3.73583e-112,1.79539e-112
58045,1.0404e-109,8.48476e-114,3.73583e-112,1.79539e-112
58046,1.31796e-109,1.4194e-113,7.75386e-113,3.07255e-113
58047,3.32885e-110,3.18227e-115,7.75386e-113,3.07255e-113
58048,1.11991e-110,5.57753e-115,4.78895e-112,-2.77474e-112
58049,8.10679e-111,2.8416e-115,4.78895e-112,-2.77474e-112
58050,1.92189e-112,5.31259e-115,4.5008e-115,2.91439e-115
58051,7.11005e-113,8.74373e-105,4.5008e-115,2.91439e-115
58052,0,8.33766e-104,0,0
58053,0,6.45717e-115,0,0
58054,0,1.11759e-114,0,0
58055,0,2.38662e-116,0,0
58056,0,4.20847e-116,0,0
58057,0,2.98216e-117,0,0
58058,0,2.25806e-116,0,0
58059,0,0,0,0
58060,0,0,0,0
58061,0,0,0,0
58062,1.13614e-108,0,8.71925e-112,-3.37996e-112
58063,3.06363e-109,0,8.71925e-112,-3.37996e-112
58064,3.45198e-108,0,5.33284e-110,-2.83631e-110
58065,7.6023e-109,4.0185e-116,5.33284e-110,-2.83631e-110
58066,2.38228e-107,6.82149e-116,3.57899e-109,-1.40024e-109
58067,6.93187e-108,1.45577e-117,3.57899e-109,-1.40024e-109
58068,3.49777e-109,2.4755e-117,6.36468e-111,-1.82588e-111
58069,7.44855e-110,2.74012e-118,6.36468e-111,-1.82588e-111
58070,7.89796e-108,1.41875e-117,4.7999e-111,1.50365e-111
58071,1.96433e-108,0,4.7999e-111,1.50365e-111
58072,0,0,0,0
58073,0,1.57612e-117,0,0
58074,0,2.69804e-117,0,0
58075,0,5.46652e-119,0,0
58076,0,9.54889e-119,0,0
58077,0,1.60774e-119,0,0
58078,0,6.01961e-119,0,0
58079,0,0,0,0
58080,0,0,0,0
58081,0,9.37052e-119,0,0
58082,0,1.59201e-118,0,0
58083,0,3.24122e-120,0,0
58084,6.02094e-107,5.44481e-120,2.13866e-108,5.12221e-109
58085,2.0911e-107,5.14818e-121,2.13866e-108,5.12221e-109
58086,2.44012e-107,3.05592e-120,4.60196e-109,-2.42527e-109
58087,7.10846e-108,0,4.60196e-109,-2.42527e-109
58088,6.44246e-106,0,3.08911e-107,-1.28123e-107
58089,1.36441e-106,0,3.08911e-107,-1.28123e-107
58090,0,0,0,0
58091,0,0,0,0
58092,0,0,0,0
58093,0,2.84366e-120,0,0
58094,0,4.67131e-120,0,0
58095,0,9.53909e-122,0,0
58096,0,1.5325e-121,0,0
58097,0,3.70412e-122,0,0
58098,5.24638e-105,1.07248e-121,3.56959e-108,-1.64662e-108
58099,1.05153e-105,0,3.56959e-108,-1.64662e-108
58100,1.11887e-103,0,1.92878e-106,7.60076e-107
58101,2.05743e-104,1.66356e-122,1.92878e-106,7.60076e-107
58102,1.71308e-105,2.60812e-122,3.04881e-108,1.22668e-108
58103,3.3283e-106,5.22131e-124,3.04881e-108,1.22668e-108
58104,2.34466e-106,8.06334e-124,3.56959e-108,-1.64662e-108
58105,5.10552e-107,1.04864e-123,3.56959e-108,-1.64662e-108
58106,0,1.42068e-123,0,0
58107,0,1.44507e-101,0,0
58108,0,1.1252e-100,0,0
58109,0,2.94019e-100,0,0
58110,0,1.82408e-99,0,0
58111,0,1.12847e-99,0,0
58112,0,4.45275e-99,0,0
58113,0,0,0,0
58114,0,0,0,0
58115,0,1.81454e-124,0,0
58116,0,2.92553e-124,0,0
58117,0,5.42609e-126,0,0
58118,0,8.7039e-126,0,0
58119,0,4.78676e-126,0,0
58120,0,8.80534e-126,0,0
58121,0,0,0,0
58122,0,0,0,0
58123,0,0,0,0
58124,0,0,0,0
58125,0,0,0,0
58126,1.76616e-103,0,6.60416e-105,3.0305e-105
58127,3.02277e-104,2.41624e-126,6.60416e-105,3.0305e-105
58128,6.48974e-102,3.90388e-126,6.60416e-105,3.0305e-105
58129,1.94091e-102,6.90128e-128,6.60416e-105,3.0305e-105
58130,2.48487e-102,1.11054e-127,1.46619e-105,5.55947e-106
58131,6.55445e-103,4.88645e-128,1.46619e-105,5.55947e-106
58132,2.30651e-103,9.98733e-128,8.43634e-105,-4.74837e-105
58133,1.63396e-103,0,8.43634e-105,-4.74837e-105
58134,4.61883e-105,0,9.64684e-108,6.84041e-108
58135,1.70382e-105,3.05504e-128,9.64684e-108,6.84041e-108
58136,2.02153e-101,5.16119e-128,1.55135e-104,-5.87045e-105
58137,5.57538e-102,8.60404e-130,1.55135e-104,-5.87045e-105
58138,5.82267e-101,1.4087e-129,8.12029e-103,-4.23637e-103
58139,1.33953e-101,5.39685e-130,8.12029e-103,-4.23637e-103
58140,3.78488e-100,1.22286e-129,4.97878e-102,-1.93687e-102
58141,1.10286e-100,2.28579e-114,4.97878e-102,-1.93687e-102
58142,6.48148e-102,2.35602e-113,1.02759e-103,-2.92605e-104
58143,1.39608e-102,6.2715e-130,1.02759e-103,-2.92605e-104
58144,1.28167e-100,1.06311e-129,7.75503e-104,2.42191e-104
58145,3.17171e-101,1.73308e-131,7.75503e-104,2.42191e-104
58146,8.99793e-100,2.87211e-131,2.75439e-101,6.39246e-102
58147,3.18008e-100,6.50431e-132,2.75439e-101,6.39246e-102
58148,3.74869e-100,2.01249e-131,6.33672e-102,-3.22659e-102
58149,1.13055e-100,-1.78867e-114,6.33672e-102,-3.22659e-102
58150,8.8239e-99,7.38617e-113,3.63897e-100,-1.44427e-100
58151,1.97983e-99,1.60012e-131,3.63897e-100,-1.44427e-100
58152,0,2.69765e-131,0,0
58153,0,4.25358e-133,0,0
58154,0,6.975e-133,0,0
58155,0,1.22478e-133,0,0
58156,0,4.51764e-133,0,0
58157,0,-1.06792e-112,0,0
58158,0,1.65968e-111,0,0
58159,0,2.70604e-133,0,0
58160,6.85931e-98,4.40092e-133,4.67275e-101,-2.10489e-101
58161,1.42448e-98,6.68773e-135,4.67275e-101,-2.10489e-101
58162,1.31603e-96,1.0924e-134,2.16038e-99,8.33359e-100
58163,2.47996e-97,3.23455e-135,2.16038e-99,8.33359e-100
58164,2.33998e-98,8.21593e-135,3.97342e-101,1.55992e-101
58165,4.59177e-99,-1.55656e-98,3.97342e-101,1.55992e-101
58166,3.38025e-99,2.05564e-97,4.67275e-101,-2.10489e-101
58167,7.71431e-100,-7.06054e-100,4.67275e-101,-2.10489e-101
58168,0,8.33488e-99,0,0
58169,0,3.08413e-99,0,0
58170,0,4.00001e-98,0,0
58171,0,5.03721e-135,0,0
58172,0,8.6768e-135,0,0
58173,0,1.23689e-136,0,0
58174,0,2.09339e-136,0,0
58175,0,3.59438e-137,0,0
58176,0,1.37289e-136,0,0
58177,0,5.45943e-100,0,0
58178,0,2.13526e-99,0,0
58179,0,5.85861e-99,0,0
58180,0,6.05797e-98,0,0
58181,0,1.56191e-100,0,0
58182,0,1.01886e-98,0,0
58183,0,1.93267e-136,0,0
58184,0,3.29463e-136,0,0
58185,0,4.68777e-138,0,0
58186,0,7.7002e-138,0,0
58187,0,5.32066e-139,0,0
58188,1.94948e-96,4.19597e-138,6.33434e-98,2.82162e-98
58189,3.56003e-97,7.45195e-101,6.33434e-98,2.82162e-98
58190,6.25896e-95,1.0836e-99,6.33434e-98,2.82162e-98
58191,1.93166e-95,2.97304e-138,6.33434e-98,2.82162e-98
58192,2.49367e-95,4.79813e-138,1.47852e-98,5.33e-99
58193,6.88782e-96,6.7014e-140,1.47852e-98,5.33e-99
58194,2.54858e-96,1.07344e-139,8.0467e-98,-4.42129e-98
58195,1.76476e-96,3.15457e-140,8.0467e-98,-4.42129e-98
58196,5.90893e-98,8.06314e-140,1.20426e-100,8.39186e-101
58197,2.19297e-98,0,1.20426e-100,8.39186e-101
58198,1.94583e-94,0,1.49574e-97,-5.48068e-98
58199,5.54798e-95,0,1.49574e-97,-5.48068e-98
58200,5.27544e-94,0,6.7493e-96,-3.43496e-96
58201,1.27926e-94,0,6.7493e-96,-3.43496e-96
58202,3.31075e-93,0,3.87572e-95,-1.4926e-95
58203,9.73507e-94,1.52471e-140,3.87572e-95,-1.4926e-95
58204,6.56688e-95,2.39055e-140,9.22573e-97,-2.58203e-97
58205,1.44993e-95,3.2068e-142,9.22573e-97,-2.58203e-97
58206,1.15517e-93,5.03754e-142,6.96972e-97,2.1553e-97
58207,2.8785e-94,4.11559e-142,6.96972e-97,2.1553e-97
58208,7.39556e-93,6.57117e-142,1.97514e-94,4.48879e-95
58209,2.62635e-93,0,1.97514e-94,4.48879e-95
58210,3.12037e-93,0,4.72873e-95,-2.31708e-95
58211,9.67856e-94,3.91172e-143,4.72873e-95,-2.31708e-95
58212,6.54761e-92,5.9649e-143,2.3422e-93,-8.84407e-94
58213,1.55821e-92,7.58112e-145,2.3422e-93,-8.84407e-94
58214,0,1.16734e-144,0,0
58215,0,1.77861e-144,0,0
58216,0,2.41241e-144,0,0
58217,0,0,0,0
58218,0,0,0,0
58219,0,0,0,0
58220,0,0,0,0
58221,0,0,0,0
58222,4.92511e-91,0,3.36569e-94,-1.46905e-94
58223,1.07515e-91,4.02194e-146,3.36569e-94,-1.46905e-94
58224,8.65198e-90,5.88709e-146,1.33797e-92,5.00882e-93
58225,1.69387e-90,7.068e-148,1.33797e-92,5.00882e-93
58226,1.77403e-91,1.04043e-147,2.84287e-94,1.08155e-94
58227,3.55116e-92,3.74615e-147,2.84287e-94,1.08155e-94
58228,2.63802e-92,4.51442e-147,3.36569e-94,-1.46905e-94
58229,6.37709e-93,1.95351e-149,3.36569e-94,-1.46905e-94
58230,0,2.70462e-149,0,0
58231,0,3.03489e-151,0,0
58232,0,4.20778e-151,0,0
58233,0,3.09243e-150,0,0
58234,0,3.54138e-150,0,0
58235,0,4.53744e-152,0,0
58236,0,7.43226e-152,0,0
58237,0,6.42762e-154,0,0
58238,0,1.02058e-153,0,0
58239,0,1.09448e-153,0,0
58240,0,1.65841e-153,0,0
58241,0,0,0,0
58242,0,0,0,0
58243,0,0,0,0
58244,0,0,0,0
58245,0,3.15536e-154,0,0
58246,0,5.083e-154,0,0
58247,0,4.06811e-156,0,0
58248,0,6.51774e-156,0,0
58249,0,1.95107e-156,0,0
58250,1.21502e-89,5.04414e-156,3.45905e-91,1.54779e-91
58251,2.24016e-90,0,3.45905e-91,1.54779e-91
58252,3.37891e-88,0,3.45905e-91,1.54779e-91
58253,1.06441e-88,1.53488e-156,3.45905e-91,1.54779e-91
58254,1.37777e-88,2.59993e-156,8.23452e-92,2.80772e-92
58255,3.96678e-89,1.88942e-158,8.23452e-92,2.80772e-92
58256,1.58857e-89,3.03279e-158,4.35509e-91,-2.3747e-91
58257,1.08449e-89,9.97367e-159,4.35509e-91,-2.3747e-91
58258,4.21849e-91,2.58106e-158,8.3732e-94,5.70065e-94
58259,1.55631e-91,6.5175e-159,8.3732e-94,5.70065e-94
58260,1.03978e-87,1.0556e-158,8.02698e-91,-2.81111e-91
58261,3.11096e-88,7.09528e-161,8.02698e-91,-2.81111e-91
58262,2.63532e-87,1.12953e-160,3.13477e-89,-1.54682e-89
58263,6.78117e-88,5.00463e-161,3.13477e-89,-1.54682e-89
58264,1.63773e-86,1.06165e-160,1.73165e-88,-6.60284e-89
58265,4.90708e-87,2.69157e-102,1.73165e-88,-6.60284e-89
58266,3.74031e-88,9.24276e-102,4.72136e-90,-1.2994e-90
58267,8.53595e-89,8.79147e-162,4.72136e-90,-1.2994e-90
58268,5.93607e-87,1.49445e-161,3.57625e-90,1.09708e-90
58269,1.49073e-87,8.83386e-164,3.57625e-90,1.09708e-90
58270,3.52661e-86,1.40409e-163,8.31723e-88,1.86666e-88
58271,1.2331e-86,1.62181e-163,8.31723e-88,1.86666e-88
58272,1.46925e-86,2.52807e-163,1.96838e-88,-9.32951e-89
58273,4.58282e-87,-2.25424e-104,1.96838e-88,-9.32951e-89
58274,2.71802e-85,4.88182e-104,8.50824e-87,-3.03068e-87
58275,6.7437e-86,3.42423e-164,8.50824e-87,-3.03068e-87
58276,0,5.98742e-164,0,0
58277,0,3.16855e-166,0,0
58278,0,5.07699e-166,0,0
58279,0,1.56413e-166,0,0
58280,0,4.27591e-166,0,0
58281,0,5.39752e-167,0,0
58282,0,9.3123e-167,0,0
58283,0,4.28635e-169,0,0
58284,1.98419e-84,6.82121e-169,1.36549e-87,-5.67959e-88
58285,4.672e-85,6.03854e-169,1.36549e-87,-5.67959e-88
58286,3.25996e-83,1.00849e-168,4.68566e-86,1.64648e-86
58287,6.79841e-84,1.57554e-102,4.68566e-86,1.64648e-86
58288,7.66003e-85,7.30803e-102,1.13841e-87,4.17557e-88
58289,1.56645e-85,1.41017e-102,1.13841e-87,4.17557e-88
58290,1.14177e-85,4.96254e-102,1.36549e-87,-5.67959e-88
58291,2.96899e-86,5.12797e-101,1.36549e-87,-5.67959e-88
58292,3.03542e-71,1.22875e-100,5.71234e-73,2.15407e-73
58293,8.15299e-72,4.6082e-170,5.71234e-73,2.15407e-73
58294,3.82276e-70,7.91989e-170,5.71234e-73,2.15407e-73
58295,1.14671e-70,3.05102e-172,5.71234e-73,2.15407e-73
58296,1.23196e-71,4.83521e-172,1.82247e-74,6.80157e-75
58297,3.72548e-72,6.96744e-172,1.82247e-74,6.80157e-75
58298,1.78895e-70,1.02123e-171,3.82831e-72,-1.07475e-72
58299,5.81822e-71,9.84598e-174,3.82831e-72,-1.07475e-72
58300,2.43414e-72,1.57526e-173,2.16452e-74,-7.91256e-75
58301,5.52264e-73,4.58775e-176,2.16452e-74,-7.91256e-75
58302,8.2372e-71,7.08073e-176,1.22959e-73,5.80018e-74
58303,2.01608e-71,4.15012e-175,1.22959e-73,5.80018e-74
58304,6.65839e-72,5.02106e-175,4.16067e-75,1.77598e-75
58305,1.71476e-72,0,4.16067e-75,1.77598e-75
58306,0,0,0,0
58307,0,0,0,0
58308,0,0,0,0
58309,0,0,0,0
58310,0,0,0,0
58311,0,5.90954e-177,0,0
58312,0,1.04518e-176,0,0
58313,0,2.66398e-179,0,0
58314,0,4.25794e-179,0,0
58315,0,3.42728e-179,0,0
58316,0,6.19046e-179,0,0
58317,0,0,0,0
58318,0,0,0,0
58319,0,5.36363e-181,0,0
58320,0,8.48018e-181,0,0
58321,0,1.37531e-183,0,0
58322,0,2.11593e-183,0,0
58323,0,2.26373e-182,0,0
58324,0,2.67479e-182,0,0
58325,0,0,0,0
58326,0,0,0,0
58327,0,4.71725e-186,0,0
58328,4.51992e-83,7.1544e-186,1.13499e-84,5.32821e-85
58329,7.80806e-84,2.77334e-189,1.13499e-84,5.32821e-85
58330,1.07035e-81,3.8649e-189,1.13499e-84,5.32821e-85
58331,3.37e-82,5.11392e-187,1.13499e-84,5.32821e-85
58332,4.32791e-82,6.09829e-187,2.63255e-85,8.38402e-86
58333,1.25882e-82,0,2.63255e-85,8.38402e-86
58334,5.76377e-83,0,1.38366e-84,-8.21682e-85
58335,4.1065e-83,0,1.38366e-84,-8.21682e-85
58336,1.75077e-84,0,3.12379e-87,1.66182e-87
58337,6.39919e-85,0,3.12379e-87,1.66182e-87
58338,3.13436e-81,0,2.4514e-84,-7.82491e-85
58339,1.02953e-81,1.60422e-190,2.4514e-84,-7.82491e-85
58340,7.37944e-81,2.57212e-190,8.18832e-83,-3.95259e-83
58341,1.98208e-81,0,8.18832e-83,-3.95259e-83
58342,4.67757e-80,0,4.61733e-82,-1.70379e-82
58343,1.49696e-80,0,4.61733e-82,-1.70379e-82
58344,1.224e-81,0,1.41347e-83,-3.97516e-84
58345,2.86367e-82,0,1.41347e-83,-3.97516e-84
58346,1.793e-80,0,1.08482e-83,3.30667e-84
58347,4.37539e-81,0,1.08482e-83,3.30667e-84
58348,1.09064e-79,0,2.47779e-81,5.555e-82
58349,3.61197e-80,0,2.47779e-81,5.555e-82
58350,4.10225e-80,0,4.70124e-82,-2.21295e-82
58351,1.23469e-80,0,4.70124e-82,-2.21295e-82
58352,6.53758e-79,0,1.80219e-80,-6.20602e-81
58353,1.60305e-79,-7.95436e-100,1.80219e-80,-6.20602e-81
58354,1.48369e-58,5.94718e-98,2.27036e-60,1.04273e-60
58355,2.25983e-59,7.90177e-100,2.27036e-60,1.04273e-60
58356,4.15651e-58,1.67627e-98,2.31541e-61,1.214e-61
58357,8.12161e-59,-1.77858e-100,2.31541e-61,1.214e-61
58358,1.22944e-59,1.41064e-99,7.77598e-63,1.85202e-63
58359,2.40538e-60,0,7.77598e-63,1.85202e-63
58360,4.7948e-59,0,6.58515e-61,1.97908e-61
58361,7.19169e-60,0,6.58515e-61,1.97908e-61
58362,0,0,0,0
58363,0,0,0,0
58364,0,0,0,0
58365,0,3.22559e-103,0,0
58366,0,1.05697e-99,0,0
58367,0,0,0,0
58368,0,0,0,0
58369,0,0,0,0
58370,0,0,0,0
58371,0,0,0,0
58372,0,0,0,0
58373,0,0,0,0
58374,0,0,0,0
58375,0,0,0,0
58376,0,0,0,0
58377,0,0,0,0
58378,4.53236e-78,0,3.19071e-81,-1.17417e-81
58379,1.26066e-78,0,3.19071e-81,-1.17417e-81
58380,7.19677e-77,0,9.56513e-80,2.64246e-80
58381,1.85664e-77,0,9.56513e-80,2.64246e-80
58382,1.92099e-78,0,2.52835e-81,9.41656e-82
58383,3.73361e-79,0,2.52835e-81,9.41656e-82
58384,2.78753e-79,0,3.19071e-81,-1.17417e-81
58385,8.13039e-80,0,3.19071e-81,-1.17417e-81
58386,0,0,0,0
58387,0,0,0,0
58388,0,0,0,0
58389,0,0,0,0
58390,0,0,0,0
58391,0,0,0,0
58392,0,0,0,0
58393,0,9.64874e-95,0,0
58394,0,1.50901e-93,0,0
58395,0,2.60776e-92,0,0
58396,0,5.38209e-92,0,0
58397,0,0,0,0
58398,0,0,0,0
58399,0,0,0,0
58400,2.69785e-65,0,1.58914e-68,6.61965e-69
58401,6.31928e-66,0,1.58914e-68,6.61965e-69
58402,9.83091e-66,0,8.74239e-68,-2.71718e-68
58403,2.70555e-66,1.02076e-90,8.74239e-68,-2.71718e-68
58404,1.17648e-64,1.19056e-90,8.74239e-68,-2.71718e-68
58405,3.40225e-65,0,8.74239e-68,-2.71718e-68
58406,2.04915e-73,0,4.16067e-75,1.77598e-75
58407,5.75683e-74,0,4.16067e-75,1.77598e-75
58408,6.81437e-74,0,6.91674e-76,-2.52388e-76
58409,1.87451e-74,0,6.91674e-76,-2.52388e-76
58410,9.57278e-73,0,2.16452e-74,-7.91256e-75
58411,2.68723e-73,0,2.16452e-74,-7.91256e-75
58412,0,0,0,0
58413,0,0,0,0
58414,0,0,0,0
58415,0,0,0,0
58416,0,0,0,0
58417,0,0,0,0
58418,0,0,0,0
58419,0,0,0,0
58420,0,0,0,0
58421,0,0,0,0
58422,0,0,0,0
58423,0,0,0,0
58424,0,0,0,0
58425,0,0,0,0
58426,0,0,0,0
58427,0,0,0,0
58428,0,0,0,0
58429,0,0,0,0
58430,0,0,0,0
58431,0,0,0,0
58432,0,0,0,0
58433,0,0,0,0
58434,0,0,0,0
58435,0,0,0,0
58436,0,0,0,0
58437,0,0,0,0
58438,1.17257e-76,0,2.25609e-78,8.93997e-79
58439,1.83161e-77,0,2.25609e-78,8.93997e-79
58440,2.09001e-75,0,2.25609e-78,8.93997e-79
58441,5.34945e-76,0,2.25609e-78,8.93997e-79
58442,8.11069e-76,0,4.99804e-79,1.62751e-79
58443,2.36354e-76,0,4.99804e-79,1.62751e-79
58444,8.12135e-77,0,1.88355e-78,-1.32467e-78
58445,5.73681e-77,0,1.88355e-78,-1.32467e-78
58446,3.43429e-78,0,2.4356e-81,5.79554e-82
58447,1.51457e-78,0,2.4356e-81,5.79554e-82
58448,3.85454e-78,0,2.4356e-81,5.79554e-82
58449,1.91649e-78,0,2.4356e-81,5.79554e-82
58450,5.35731e-75,0,4.30921e-78,-1.13394e-78
58451,2.05753e-75,0,4.30921e-78,-1.13394e-78
58452,1.17323e-74,0,1.22559e-76,-5.17534e-77
58453,3.48246e-75,0,1.22559e-76,-5.17534e-77
58454,7.72354e-74,0,8.25582e-76,-1.8155e-76
58455,3.08328e-74,0,8.25582e-76,-1.8155e-76
58456,2.29519e-75,0,2.49996e-77,-8.93855e-78
58457,4.91409e-76,1.28906e-96,2.49996e-77,-8.93855e-78
58458,3.29688e-74,4.89232e-95,2.14541e-77,5.49211e-78
58459,5.85555e-75,6.77038e-95,2.14541e-77,5.49211e-78
58460,0,1.17394e-93,0,0
58461,0,1.18798e-94,0,0
58462,0,5.81454e-94,0,0
58463,0,0,0,0
58464,0,0,0,0
58465,0,0,0,0
58466,0,0,0,0
58467,0,0,0,0
58468,3.15015e-118,0,4.14463e-119,-1.15856e-119
58469,5.56957e-118,-1.75157e-96,4.14463e-119,-1.15856e-119
58470,5.71545e-118,1.68141e-95,2.98151e-119,-9.32322e-120
58471,1.42192e-117,0,2.98151e-119,-9.32322e-120
58472,3.05963e-120,0,1.47844e-122,-2.09726e-123
58473,4.56428e-120,0,1.47844e-122,-2.09726e-123
58474,9.30005e-117,0,4.97752e-120,1.26602e-119
58475,3.36277e-116,0,4.97752e-120,1.26602e-119
58476,4.67919e-116,0,2.71976e-117,1.27784e-117
58477,6.57339e-116,0,2.71976e-117,1.27784e-117
58478,0,0,0,0
58479,0,0,0,0
58480,0,0,0,0
58481,0,0,0,0
58482,1.94223e-45,0,2.42406e-47,-2.53303e-48
58483,1.91366e-45,0,2.42406e-47,-2.53303e-48
58484,0,0,0,0
58485,0,0,0,0
58486,0,0,0,0
58487,0,0,0,0
58488,0,0,0,0
58489,0,0,0,0
58490,8.48445e-82,0,3.59727e-83,1.00745e-85
58491,1.08706e-81,0,3.59727e-83,1.00745e-85
58492,1.447e-81,0,4.27383e-83,4.65018e-84
58493,1.9458e-81,0,4.27383e-83,4.65018e-84
58494,0,0,0,0
58495,0,0,0,0
58496,0,0,0,0
58497,0,0,0,0
58498,0,0,0,0
58499,0,0,0,0
58500,0,0,0,0
58501,0,0,0,0
58502,0,0,0,0
58503,0,0,0,0
58504,0,0,0,0
58505,0,0,0,0
58506,0,0,0,0
58507,0,0,0,0
58508,0,0,0,0
58509,0,0,0,0
58510,0,0,0,0
58511,0,0,0,0
58512,0,0,0,0
58513,0,0,0,0
58514,0,0,0,0
58515,0,0,0,0
58516,0,0,0,0
