dof_index, displacement_x, displacement_y, div_u, curl_u
53360,7.19614e-144,8.26094e-62,1.23638e-146,-2.13973e-147
53361,2.57292e-144,5.90915e-64,1.23638e-146,-2.13973e-147
53362,6.39754e-146,7.76165e-63,1.23638e-146,-2.13973e-147
53363,3.58736e-146,-2.2198e-125,1.23638e-146,-2.13973e-147
53364,0,-1.58222e-124,0,0
53365,0,-1.2044,0,0
53366,0,-0.664939,0,0
53367,0,0.590931,0,0
53368,0,-0.0395592,0,0
53369,0,0.409725,0,0
53370,8.9202e-143,0.0800516,5.27495e-146,-8.49815e-147
53371,5.73571e-143,0.491109,5.27495e-146,-8.49815e-147
53372,1.35898e-140,0.77975,1.05962e-141,-4.87625e-142
53373,8.86326e-141,-1.00008e-133,1.05962e-141,-4.87625e-142
53374,0,7.50986e-133,0,0
53375,0,-0.341317,0,0
53376,1.43584e-139,1.02096,2.60153e-140,-8.68254e-141
53377,2.52708e-140,0.56553,2.60153e-140,-8.68254e-141
53378,1.38208e-141,0.595187,1.24852e-144,-4.97935e-146
53379,8.97811e-142,3.52615e-62,1.24852e-144,-4.97935e-146
53380,0,6.23833e-61,0,0
53381,0,1.95346e-61,0,0
53382,1.50128e-138,2.6839e-60,1.11248e-139,2.12564e-140
53383,1.47336e-138,1.98881e-62,1.11248e-139,2.12564e-140
53384,1.37682e-136,2.58322e-61,1.11248e-139,2.12564e-140
53385,8.22121e-137,8.72385e-114,1.11248e-139,2.12564e-140
53386,0,6.61656e-113,0,0
53387,0,8.39929e-114,0,0
53388,2.91244e-135,3.80651e-113,4.73467e-138,-7.70714e-139
53389,1.09149e-135,-1.4868,4.73467e-138,-7.70714e-139
53390,3.41351e-137,-0.157714,4.73467e-138,-7.70714e-139
53391,1.8653e-137,-2.15264,4.73467e-138,-7.70714e-139
53392,0,-0.957463,0,0
53393,0,-0.36147,0,0
53394,0,-1.28022,0,0
53395,0,-0.936715,0,0
53396,0,-1.3963,0,0
53397,0,-0.40985,0,0
53398,2.22378e-134,-0.68976,1.34086e-137,-1.23704e-138
53399,1.21788e-134,-0.111208,1.34086e-137,-1.23704e-138
53400,2.71274e-132,0.403871,1.81371e-133,-5.60835e-134
53401,1.56216e-132,0.224179,1.81371e-133,-5.60835e-134
53402,0,0.668599,0,0
53403,0,7.28307e-103,0,0
53404,3.11311e-131,1.17682e-101,4.52353e-132,-1.01894e-132
53405,5.15316e-132,6.51963e-105,4.52353e-132,-1.01894e-132
53406,4.11867e-133,3.40592e-103,3.76564e-136,-6.9579e-138
53407,2.79979e-133,1.71671e-102,3.76564e-136,-6.9579e-138
53408,0,4.65222e-101,0,0
53409,0,1.49451e-100,0,0
53410,2.59249e-130,4.92364e-100,1.82911e-131,3.23182e-132
53411,1.92282e-130,9.85305e-102,1.82911e-131,3.23182e-132
53412,2.28409e-128,3.53125e-101,1.82911e-131,3.23182e-132
53413,1.31434e-128,1.05733e-60,1.82911e-131,3.23182e-132
53414,0,1.97623e-59,0,0
53415,0,6.13443e-60,0,0
53416,2.70883e-127,8.43088e-59,6.42711e-130,-1.95509e-130
53417,1.32706e-127,2.29266e-118,6.42711e-130,-1.95509e-130
53418,5.44186e-129,6.88454e-118,6.42711e-130,-1.95509e-130
53419,3.7212e-129,6.74653e-119,6.42711e-130,-1.95509e-130
53420,0,1.20577e-117,0,0
53421,0,6.47806e-61,0,0
53422,0,8.30783e-60,0,0
53423,0,-9.03201e-130,0,0
53424,0,-4.88872e-129,0,0
53425,0,-8.86111e-121,0,0
53426,0,1.75351e-120,0,0
53427,0,-4.77249e-11,0,0
53428,3.0469e-126,2.65174e-10,1.86706e-129,-9.84016e-131
53429,1.38886e-126,-7.23714e-12,1.86706e-129,-9.84016e-131
53430,3.05055e-124,6.65895e-11,1.68114e-125,-5.12642e-126
53431,1.69043e-124,-3.80911e-11,1.68114e-125,-5.12642e-126
53432,0,1.55907e-10,0,0
53433,0,1.5894,0,0
53434,1.16296e-123,-2.59952,1.28353e-124,-4.22868e-125
53435,2.94007e-124,-1.14186e-12,1.28353e-124,-4.22868e-125
53436,2.78207e-125,1.98687e-10,2.83591e-128,3.79255e-129
53437,2.57679e-125,8.49377e-102,2.83591e-128,3.79255e-129
53438,0,8.36103e-101,0,0
53439,0,2.049e-101,0,0
53440,4.83715e-178,4.62055e-100,2.66212e-178,-2.93108e-179
53441,-3.22699e-178,-0.229025,2.66212e-178,-2.93108e-179
53442,9.24234e-181,-1.58455,7.86572e-184,1.4639e-184
53443,-3.89507e-181,-4.13772e-104,7.86572e-184,1.4639e-184
53444,5.48826e-181,-5.29485e-102,5.31199e-184,-3.15063e-185
53445,-1.7064e-181,-4.90795e-102,5.31199e-184,-3.15063e-185
53446,2.37867e-122,-1.0775e-102,1.47881e-123,3.2553e-124
53447,1.53726e-122,0.0669329,1.47881e-123,3.2553e-124
53448,1.82143e-120,-0.104823,1.47881e-123,3.2553e-124
53449,1.14915e-120,0.18402,1.47881e-123,3.2553e-124
53450,3.455e-178,-0.224985,2.09139e-181,1.65988e-181
53451,-1.06608e-178,3.07749e-59,2.09139e-181,1.65988e-181
53452,9.50294e-120,6.05986e-58,1.52518e-122,-2.11164e-123
53453,3.09172e-120,1.84487e-58,1.52518e-122,-2.11164e-123
53454,1.68823e-121,2.56152e-57,1.52518e-122,-2.11164e-123
53455,9.24639e-122,-0.0750713,1.52518e-122,-2.11164e-123
53456,4.55609e-184,0.256992,7.86572e-184,1.4639e-184
53457,-2.01085e-184,-0.245399,7.86572e-184,1.4639e-184
53458,1.65783e-118,0.164288,9.55857e-122,-2.04259e-122
53459,1.17441e-118,-0.268478,9.55857e-122,-2.04259e-122
53460,1.19777e-116,0.0216073,4.27114e-118,-2.57467e-118
53461,8.60127e-117,2.03573e-59,4.27114e-118,-2.57467e-118
53462,5.95413e-184,2.58191e-58,4.14543e-187,-4.16172e-188
53463,-2.51608e-184,1.71965e-109,4.14543e-187,-4.16172e-188
53464,1.0811e-137,1.05592e-108,8.00878e-139,-7.91146e-140
53465,-7.01107e-138,-7.02151e-110,8.00878e-139,-7.91146e-140
53466,2.39166e-139,2.21424e-108,1.97372e-142,4.08609e-143
53467,-9.08536e-140,2.77535e-119,1.97372e-142,4.08609e-143
53468,1.27201e-139,8.16788e-119,1.22102e-142,-6.86217e-144
53469,-3.85195e-140,-6.12605e-122,1.22102e-142,-6.86217e-144
53470,5.49842e-116,4.02464e-120,4.57811e-117,-2.31665e-117
53471,1.24434e-116,1.39929e-119,4.57811e-117,-2.31665e-117
53472,9.11991e-118,1.39849e-119,7.70514e-121,-9.70686e-122
53473,4.83013e-118,1.54846e-118,7.70514e-121,-9.70686e-122
53474,7.60071e-138,5.59113e-118,4.54843e-141,3.57235e-141
53475,-2.28328e-138,-0.0907724,4.54843e-141,3.57235e-141
53476,5.59681e-141,0.417913,1.97372e-142,4.08609e-143
53477,-8.75021e-142,-0.0517868,1.97372e-142,4.08609e-143
53478,6.02876e-115,0.55827,1.70362e-116,3.25243e-117
53479,7.49209e-115,-0.110917,1.70362e-116,3.25243e-117
53480,2.09444e-113,0.209818,1.70362e-116,3.25243e-117
53481,1.31644e-113,0.58565,1.70362e-116,3.25243e-117
53482,6.88741e-140,1.02138,4.38416e-143,-2.67997e-143
53483,1.23099e-141,0.504331,4.38416e-143,-2.67997e-143
53484,4.112e-112,0.759362,4.4e-115,3.49867e-116
53485,1.02146e-112,0.0908881,4.4e-115,3.49867e-116
53486,6.89268e-114,-0.603529,4.4e-115,3.49867e-116
53487,2.50019e-114,-0.629337,4.4e-115,3.49867e-116
53488,0,-1.28689,0,0
53489,0,-0.0218055,0,0
53490,0,-0.735859,0,0
53491,0,-0.464878,0,0
53492,0,-1.09744,0,0
53493,0,-3.56436e-122,0,0
53494,0,3.84574e-122,0,0
53495,0,-6.98382e-124,0,0
53496,1.67662e-111,5.66983e-124,1.0047e-114,-1.19192e-115
53497,1.16169e-111,-4.17689e-124,1.0047e-114,-1.19192e-115
53498,1.02997e-109,4.85084e-124,3.6734e-111,-1.37228e-111
53499,6.31724e-110,-1.1863e-121,3.6734e-111,-1.37228e-111
53500,0,1.30922e-121,0,0
53501,0,-0.521569,0,0
53502,0,-0.842468,0,0
53503,0,-0.549768,0,0
53504,1.97163e-108,-0.996397,1.359e-109,-6.74717e-110
53505,4.28019e-109,-0.164656,1.359e-109,-6.74717e-110
53506,3.40112e-110,-0.580678,2.64112e-113,-6.7538e-114
53507,1.28476e-110,-0.187244,2.64112e-113,-6.7538e-114
53508,3.22056e-105,0.0747192,9.90244e-107,-7.33572e-108
53509,-1.54778e-105,-2.62065,9.90244e-107,-7.33572e-108
53510,4.67909e-106,-3.43843,3.24423e-109,1.03198e-109
53511,-5.39457e-107,-0.240066,3.24423e-109,1.03198e-109
53512,8.25361e-107,-0.833955,7.84225e-110,-2.99057e-111
53513,-1.9216e-107,-0.164285,7.84225e-110,-2.99057e-111
53514,5.2028e-108,0.0149192,1.85154e-109,2.58467e-110
53515,4.37761e-108,-2.75033,1.85154e-109,2.58467e-110
53516,2.34907e-106,3.83728,1.85154e-109,2.58467e-110
53517,1.27131e-106,-3.79022,1.85154e-109,2.58467e-110
53518,1.9875e-105,2.26155,1.16164e-108,9.08794e-109
53519,-5.50182e-106,-1.09671e-10,1.16164e-108,9.08794e-109
53520,8.60995e-107,1.12639e-09,3.24423e-109,1.03198e-109
53521,9.40677e-109,-1.51309e-11,3.24423e-109,1.03198e-109
53522,1.00893e-104,6.65892e-10,1.05485e-107,7.32625e-109
53523,2.83806e-105,-1.19017e-10,1.05485e-107,7.32625e-109
53524,2.03999e-106,6.19407e-10,1.05485e-107,7.32625e-109
53525,7.55249e-107,-1.20428e-10,1.05485e-107,7.32625e-109
53526,9.16397e-106,2.59543e-10,5.75093e-109,-3.40998e-109
53527,2.98687e-107,-6.96167e-10,5.75093e-109,-3.40998e-109
53528,8.09913e-77,7.19051e-09,9.9355e-79,3.23912e-80
53529,1.6414e-78,-1.52135e-10,9.9355e-79,3.23912e-80
53530,4.04098e-77,3.10126e-09,2.62637e-80,1.00959e-80
53531,-1.45046e-78,5.54684e-58,2.62637e-80,1.00959e-80
53532,3.48481e-78,1.83184e-56,3.27812e-81,1.02373e-82
53533,9.57461e-80,5.93332e-57,3.27812e-81,1.02373e-82
53534,1.90133e-104,7.54552e-56,1.18261e-107,4.37548e-109
53535,7.34488e-105,-5.58981e-10,1.18261e-107,4.37548e-109
53536,1.12127e-102,1.36913e-09,4.13088e-104,-6.95309e-106
53537,4.5148e-103,-5.66762e-10,4.13088e-104,-6.95309e-106
53538,2.76242e-77,3.54776e-09,1.44628e-80,1.23786e-80
53539,-3.15057e-78,6.34278e-58,1.44628e-80,1.23786e-80
53540,3.17364e-101,7.75598e-57,1.90077e-102,-7.90161e-103
53541,6.94516e-102,-3.86943e-09,1.90077e-102,-7.90161e-103
53542,6.83408e-103,3.81471e-08,5.44806e-106,-1.12403e-106
53543,2.95359e-103,-8.34712e-10,5.44806e-106,-1.12403e-106
53544,8.755e-78,1.62717e-08,2.62637e-80,1.00959e-80
53545,7.85955e-80,-3.13142e-09,2.62637e-80,1.00959e-80
53546,6.32803e-77,7.3981e-09,3.90634e-80,-2.15594e-80
53547,1.81917e-78,-3.14206e-09,3.90634e-80,-2.15594e-80
53548,6.13007e-101,1.89979e-08,2.47688e-102,2.5263e-103
53549,2.36225e-101,-1.93891e-08,2.47688e-102,2.5263e-103
53550,3.21743e-99,1.85366e-07,2.47688e-102,2.5263e-103
53551,1.54854e-99,-4.33764e-09,2.47688e-102,2.5263e-103
53552,0,8.13687e-08,0,0
53553,0,-1.63004e-08,0,0
53554,0,3.82492e-08,0,0
53555,0,-1.61115e-08,0,0
53556,0,9.42872e-08,0,0
53557,0,-9.13092e-08,0,0
53558,0,8.45813e-07,0,0
53559,0,-2.15621e-08,0,0
53560,1.02389e-97,3.84499e-07,1.23973e-100,-4.58283e-102
53561,3.41091e-98,3.36462e-56,1.23973e-100,-4.58283e-102
53562,2.70246e-99,5.24887e-55,1.23973e-100,-4.58283e-102
53563,1.20965e-99,1.83697e-55,1.23973e-100,-4.58283e-102
53564,0,2.15263e-54,0,0
53565,0,-8.03177e-08,0,0
53566,2.47378e-97,1.87122e-07,1.57301e-100,1.53056e-101
53567,4.96062e-98,-7.80498e-08,1.57301e-100,1.53056e-101
53568,1.3369e-95,4.41239e-07,4.15758e-97,-1.27242e-98
53569,5.31699e-96,1.9241e-56,4.15758e-97,-1.27242e-98
53570,0,2.24924e-55,0,0
53571,0,-4.05741e-07,0,0
53572,0,3.6329e-06,0,0
53573,0,-1.01501e-07,0,0
53574,2.10618e-94,1.71352e-06,1.1079e-95,-3.79286e-96
53575,4.82168e-95,-3.73973e-07,1.1079e-95,-3.79286e-96
53576,5.71318e-96,8.64937e-07,4.72785e-99,-6.63919e-100
53577,2.91438e-96,-3.57247e-07,4.72785e-99,-6.63919e-100
53578,5.92293e-31,1.9476e-06,4.12965e-34,-1.06358e-34
53579,7.24445e-31,-1.69922e-06,4.12965e-34,-1.06358e-34
53580,2.19482e-30,1.4663e-05,2.51375e-33,7.70637e-34
53581,2.86565e-30,-4.5087e-07,2.51375e-33,7.70637e-34
53582,2.40833e-31,7.18535e-06,2.9035e-34,2.10333e-36
53583,2.95293e-31,-1.64205e-06,2.9035e-34,2.10333e-36
53584,0,3.76993e-06,0,0
53585,0,-1.54222e-06,0,0
53586,0,8.09299e-06,0,0
53587,0,-6.69177e-06,0,0
53588,6.22186e-94,5.54641e-05,2.21775e-95,3.0829e-96
53589,2.25493e-94,-1.88518e-06,2.21775e-95,3.0829e-96
53590,2.85222e-92,2.8275e-05,2.21775e-95,3.0829e-96
53591,1.50001e-92,1.1381e-54,2.21775e-95,3.0829e-96
53592,4.36369e-91,1.50657e-53,6.186e-94,-8.09633e-95
53593,1.71971e-91,4.66052e-54,6.186e-94,-8.09633e-95
53594,1.49601e-92,5.904e-53,6.186e-94,-8.09633e-95
53595,7.86863e-93,-6.78281e-06,6.186e-94,-8.09633e-95
53596,3.23223e-67,1.54574e-05,7.40571e-69,-4.06186e-69
53597,2.58387e-68,-6.26477e-06,7.40571e-69,-4.06186e-69
53598,5.72209e-68,3.15802e-05,2.26648e-70,-1.21428e-70
53599,1.2447e-69,5.40255e-55,2.26648e-70,-1.21428e-70
53600,1.68634e-90,6.29427e-54,1.03072e-93,2.3486e-95
53601,5.71244e-91,-2.47161e-05,1.03072e-93,2.3486e-95
53602,7.40366e-89,0.000195985,1.90081e-90,-2.50823e-91
53603,3.38052e-89,-7.39987e-06,1.90081e-90,-2.50823e-91
53604,8.92249e-67,0.00010409,7.40571e-69,-4.06186e-69
53605,1.21328e-67,-2.62861e-05,7.40571e-69,-4.06186e-69
53606,4.28273e-68,5.94581e-05,8.32408e-71,6.51834e-71
53607,5.51885e-69,-2.38836e-05,8.32408e-71,6.51834e-71
53608,5.87975e-88,0.000115389,2.69534e-89,-8.30013e-90
53609,1.50054e-88,-8.53738e-05,2.69534e-89,-8.30013e-90
53610,2.02155e-89,0.000644511,1.7457e-92,-1.19815e-93
53611,1.21765e-89,-2.71904e-05,1.7457e-92,-1.19815e-93
53612,7.91222e-62,0.000357194,2.69136e-64,-1.52846e-64
53613,4.61536e-63,-9.52754e-05,2.69136e-64,-1.52846e-64
53614,1.41379e-62,0.000213897,2.69136e-64,-1.52846e-64
53615,7.64236e-64,-8.5201e-05,2.69136e-64,-1.52846e-64
53616,2.51342e-63,0.000393475,7.12321e-66,5.28768e-66
53617,2.16262e-64,-0.000275045,7.12321e-66,5.28768e-66
53618,8.62773e-85,0.00196392,1.30987e-87,-2.16614e-88
53619,3.67343e-85,-9.32736e-05,1.30987e-87,-2.16614e-88
53620,3.55724e-86,0.00113778,1.30987e-87,-2.16614e-88
53621,2.00979e-86,-0.000321827,1.30987e-87,-2.16614e-88
53622,1.49093e-62,0.000717046,3.55205e-64,1.84673e-64
53623,2.09839e-63,-0.000283488,3.55205e-64,1.84673e-64
53624,8.46617e-82,0.00124739,3.38229e-83,-1.0054e-83
53625,2.35743e-82,-0.00082475,3.38229e-83,-1.0054e-83
53626,3.42913e-83,0.00551576,2.99791e-86,-1.31073e-87
53627,2.18122e-83,-0.000298338,2.99791e-86,-1.31073e-87
53628,1.05375e-76,0.00334716,1.89433e-78,-2.32165e-79
53629,7.44745e-77,2.12186e-53,1.89433e-78,-2.32165e-79
53630,3.64379e-78,4.02313e-52,1.27556e-79,3.61637e-81
53631,3.48334e-78,1.06374e-52,1.27556e-79,3.61637e-81
53632,4.76973e-77,1.55421e-51,4.22248e-80,-4.99904e-81
53633,4.38345e-77,-0.00100893,4.22248e-80,-4.99904e-81
53634,9.49525e-79,0.00223047,1.41975e-81,-2.48659e-82
53635,4.37983e-79,-0.000876686,1.41975e-81,-2.48659e-82
53636,4.44564e-80,0.00365972,1.41975e-81,-2.48659e-82
53637,2.56449e-80,1.42299e-53,1.41975e-81,-2.48659e-82
53638,1.92156e-75,1.7034e-52,1.57455e-78,-3.31357e-79
53639,1.72754e-75,-0.00228847,1.57455e-78,-3.31357e-79
53640,2.78989e-87,0.0141843,8.34047e-89,1.39706e-89
53641,1.226e-87,-0.000891251,8.34047e-89,1.39706e-89
53642,1.06365e-85,0.0090376,8.34047e-89,1.39706e-89
53643,6.00584e-86,-0.00292069,8.34047e-89,1.39706e-89
53644,0,0.00640505,0,0
53645,0,-0.00250677,0,0
53646,0,0.00988295,0,0
53647,0,-0.00579086,0,0
53648,0,0.0331304,0,0
53649,0,-0.00246149,0,0
53650,0,0.0222139,0,0
53651,0,-0.00775457,0,0
53652,6.54435e-76,0.0168735,2.42443e-77,-3.91753e-78
53653,1.92597e-76,-0.00657076,2.42443e-77,-3.91753e-78
53654,3.23975e-77,0.0244027,2.9035e-80,-2.39898e-83
53655,2.26263e-77,-0.0132245,2.9035e-80,-2.39898e-83
53656,0,0.0696425,0,0
53657,0,-0.00605575,0,0
53658,0,0.049187,0,0
53659,0,-0.0187201,0,0
53660,0,0.0404722,0,0
53661,0,-0.0156463,0,0
53662,0,0.0546557,0,0
53663,0,-0.0273288,0,0
53664,3.78563e-55,0.130193,4.44576e-57,9.79109e-58
53665,-3.45966e-56,-0.0131684,4.44576e-57,9.79109e-58
53666,1.84149e-54,0.0970418,4.44576e-57,9.79109e-58
53667,2.57951e-55,1.63035e-52,4.44576e-57,9.79109e-58
53668,0,1.00628e-50,0,0
53669,0,2.9846e-51,0,0
53670,0,3.98421e-50,0,0
53671,0,-0.0407214,0,0
53672,2.26415e-56,0.0875603,2.76278e-58,1.12193e-59
53673,-1.34886e-57,-0.0336774,2.76278e-58,1.12193e-59
53674,1.00905e-150,0.109928,1.38237e-153,-4.23111e-154
53675,1.43599e-150,3.84345e-52,1.38237e-153,-4.23111e-154
53676,5.07295e-151,4.46501e-51,1.38237e-153,-4.23111e-154
53677,7.25084e-151,-0.0505037,1.38237e-153,-4.23111e-154
53678,1.54882e-148,0.212492,5.3299e-149,1.16156e-149
53679,2.20254e-148,-0.0258235,5.3299e-149,1.16156e-149
53680,3.63714e-73,0.167639,9.26786e-76,-3.19585e-76
53681,2.38717e-73,-0.0787169,9.26786e-76,-3.19585e-76
53682,2.8573e-74,0.168556,9.26786e-76,-3.19585e-76
53683,2.18064e-74,-0.0646644,9.26786e-76,-3.19585e-76
53684,3.19522e-148,0.195664,3.92061e-151,1.14731e-151
53685,4.46289e-148,-0.0821011,3.92061e-151,1.14731e-151
53686,1.07837e-153,0.294714,1.45053e-156,3.15218e-157
53687,1.40206e-153,-0.0447414,1.45053e-156,3.15218e-157
53688,4.99034e-84,0.246436,2.97667e-87,-1.5257e-88
53689,2.30186e-84,-0.132403,2.97667e-87,-1.5257e-88
53690,1.80884e-82,0.283096,3.70598e-84,-9.45769e-85
53691,9.7928e-83,-0.108695,3.70598e-84,-9.45769e-85
53692,7.48088e-154,0.301707,1.45053e-156,3.15218e-157
53693,1.88549e-153,-0.114818,1.45053e-156,3.15218e-157
53694,0,0.332118,0,0
53695,0,-0.0668374,0,0
53696,0,0.294008,0,0
53697,0,7.26113e-51,0,0
53698,3.98716e-06,2.62954e-49,5.76979e-09,1.4142e-09
53699,3.26296e-06,7.97598e-50,5.76979e-09,1.4142e-09
53700,1.4716e-05,9.89141e-49,2.10028e-08,-3.17061e-09
53701,1.0998e-05,-0.187154,2.10028e-08,-3.17061e-09
53702,8.39217e-06,0.401913,2.04179e-08,5.54558e-09
53703,6.42123e-06,-0.155299,2.04179e-08,5.54558e-09
53704,2.01573e-06,0.38923,2.52101e-09,4.21266e-10
53705,1.68602e-06,1.00854e-50,2.52101e-09,4.21266e-10
53706,5.38603e-81,1.13012e-49,1.24756e-82,2.17997e-83
53707,3.35627e-81,-0.133432,1.24756e-82,2.17997e-83
53708,1.58499e-79,0.277247,1.24756e-82,2.17997e-83
53709,9.27493e-80,-0.0841486,1.24756e-82,2.17997e-83
53710,0,0.257053,0,0
53711,0,-0.207322,0,0
53712,1.82496e-50,0.453966,1.25327e-53,-4.16276e-55
53713,-9.98239e-52,-0.178501,1.25327e-53,-4.16276e-55
53714,0,0.392067,0,0
53715,0,-0.119512,0,0
53716,0,0.126583,0,0
53717,0,-0.0869067,0,0
53718,0,0.114757,0,0
53719,0,-0.146158,0,0
53720,6.7474e-50,0.346996,6.69349e-52,5.47289e-52
53721,-1.89838e-50,-0.142948,6.69349e-52,5.47289e-52
53722,0,0.251947,0,0
53723,0,-0.0659378,0,0
53724,0,-0.0451012,0,0
53725,0,-0.071816,0,0
53726,3.876e-111,-0.06247,1.87742e-112,2.19463e-113
53727,3.27463e-111,0.0156334,1.87742e-112,2.19463e-113
53728,5.93758e-113,0.0439457,3.89928e-114,1.50056e-115
53729,5.27162e-113,-0.0302013,3.89928e-114,1.50056e-115
53730,2.87377e-111,-0.0166889,3.20174e-114,-8.19128e-115
53731,3.84777e-111,0.00536355,3.20174e-114,-8.19128e-115
53732,1.08157e-70,-0.130787,3.23908e-72,-8.607e-73
53733,5.08791e-71,-0.054522,3.23908e-72,-8.607e-73
53734,9.47593e-72,-0.122215,9.6557e-75,1.69718e-75
53735,9.47145e-72,3.50821e-49,9.6557e-75,1.69718e-75
53736,4.26516e-113,6.42872e-48,5.20617e-116,4.25486e-118
53737,5.80015e-113,1.83997e-48,5.20617e-116,4.25486e-118
53738,4.67895e-111,2.36411e-47,3.05895e-112,-3.37797e-113
53739,4.71283e-111,0.216646,3.05895e-112,-3.37797e-113
53740,6.2444e-78,-0.3405,3.69439e-81,-2.81221e-82
53741,3.35939e-78,0.120354,3.69439e-81,-2.81221e-82
53742,1.92131e-76,-0.289081,3.36167e-78,-9.41865e-79
53743,1.09522e-76,2.48114e-49,3.36167e-78,-9.41865e-79
53744,0,2.76133e-48,0,0
53745,0,0.0778271,0,0
53746,0,-0.121842,0,0
53747,0,-0.0614949,0,0
53748,0,0.019461,0,0
53749,0,0.317329,0,0
53750,0,-0.551356,0,0
53751,0,0.223101,0,0
53752,0,-0.401391,0,0
53753,0,0.128232,0,0
53754,0,-0.142259,0,0
53755,0,-0.0527515,0,0
53756,0,0.191719,0,0
53757,0,0.215467,0,0
53758,0,-0.397892,0,0
53759,0,0.203641,0,0
53760,0,-0.301906,0,0
53761,0,-1.02953,0,0
53762,0,-0.844586,0,0
53763,0,-1.72964,0,0
53764,7.41696e-68,3.36664,1.08504e-70,-1.79927e-71
53765,2.95911e-68,3.0598,1.08504e-70,-1.79927e-71
53766,4.16958e-69,-4.93553,1.08504e-70,-1.79927e-71
53767,2.58553e-69,6.92437,1.08504e-70,-1.79927e-71
53768,0,3.24089,0,0
53769,0,0.149077,0,0
53770,0,-0.295191,0,0
53771,0,-0.0087999,0,0
53772,0,0.0870824,0,0
53773,0,-0.0087733,0,0
53774,4.8917e-75,-0.0200395,9.3096e-77,1.42562e-77
53775,3.44104e-75,0.0826357,9.3096e-77,1.42562e-77
53776,1.19232e-73,-0.134262,9.3096e-77,1.42562e-77
53777,6.76688e-74,0.100132,9.3096e-77,1.42562e-77
53778,0,-0.410569,0,0
53779,0,0.110853,0,0
53780,0,-0.377464,0,0
53781,0,7.18266e-48,0,0
53782,0,1.47308e-46,0,0
53783,0,4.30266e-47,0,0
53784,0,5.47029e-46,0,0
53785,0,-0.124244,0,0
53786,0,0.156414,0,0
53787,0,-0.0448584,0,0
53788,0,-0.0836018,0,0
53789,0,5.96983e-48,0,0
53790,0,6.52394e-47,0,0
53791,0,0.0715036,0,0
53792,0,-0.248997,0,0
53793,0,0.216536,0,0
53794,0,-0.689185,0,0
53795,0,-0.0062092,0,0
53796,0,-0.103157,0,0
53797,0,-0.0239445,0,0
53798,0,-0.15999,0,0
53799,0,0.0483054,0,0
53800,5.84562e-67,0.0229175,1.29525e-68,-1.97094e-68
53801,6.70886e-67,0.227192,1.29525e-68,-1.97094e-68
53802,4.15204e-65,-0.432872,5.5792e-68,-5.39992e-69
53803,1.01283e-65,0.196939,5.5792e-68,-5.39992e-69
53804,2.22365e-66,-0.433861,5.5792e-68,-5.39992e-69
53805,1.28923e-66,0.132427,5.5792e-68,-5.39992e-69
53806,0,-0.205903,0,0
53807,0,0.0484353,0,0
53808,0,-0.0713876,0,0
53809,0,-0.00216278,0,0
53810,4.40212e-72,-0.00119557,2.68546e-75,-7.76186e-77
53811,1.98363e-72,1.59951e-46,2.68546e-75,-7.76186e-77
53812,1.24985e-70,3.34024e-45,1.99723e-72,-6.03998e-73
53813,6.86238e-71,9.56741e-46,1.99723e-72,-6.03998e-73
53814,1.96108e-182,1.2234e-44,3.10314e-185,-1.17551e-185
53815,3.17228e-182,0.202547,3.10314e-185,-1.17551e-185
53816,7.62329e-183,-0.333937,3.10314e-185,-1.17551e-185
53817,1.01866e-182,0.179524,3.10314e-185,-1.17551e-185
53818,5.00169e-179,-0.203919,1.34769e-178,2.8371e-179
53819,6.39261e-179,1.38381e-46,1.34769e-178,2.8371e-179
53820,1.25405e-178,1.48921e-45,1.65796e-181,5.99509e-182
53821,2.00027e-178,0.0767758,1.65796e-181,5.99509e-182
53822,0,-0.323615,0,0
53823,0,-0.0352745,0,0
53824,0,0.00585368,0,0
53825,0,0.0369802,0,0
53826,0,-0.0381708,0,0
53827,0,0.0702954,0,0
53828,2.88599e-69,-0.221393,5.44272e-71,1.24207e-71
53829,1.74177e-69,0.203493,5.44272e-71,1.24207e-71
53830,6.82557e-68,-0.261085,5.44272e-71,1.24207e-71
53831,4.47535e-68,0.0749589,5.44272e-71,1.24207e-71
53832,0,-0.117365,0,0
53833,0,0.0261956,0,0
53834,0,-0.0663803,0,0
53835,0,0.120198,0,0
53836,0,-0.193579,0,0
53837,0,0.039751,0,0
53838,0,0.00298987,0,0
53839,0,0.146391,0,0
53840,0,-0.00761022,0,0
53841,0,0.166428,0,0
53842,0,-0.194102,0,0
53843,0,0.0634133,0,0
53844,0,-0.0721899,0,0
53845,0,-0.0161781,0,0
53846,0,0.00637278,0,0
53847,0,-0.023622,0,0
53848,1.6956e-62,-0.0416297,4.18442e-65,-1.93057e-65
53849,9.28372e-63,-0.147721,4.18442e-65,-1.93057e-65
53850,1.56964e-63,0.0765675,4.18442e-65,-1.93057e-65
53851,1.17922e-63,-0.0336816,4.18442e-65,-1.93057e-65
53852,0,-0.172999,0,0
53853,0,0.0899166,0,0
53854,0,-0.18269,0,0
53855,0,3.00173e-45,0,0
53856,0,7.32068e-44,0,0
53857,0,2.16363e-44,0,0
53858,0,2.64619e-43,0,0
53859,0,3.13862e-45,0,0
53860,0,3.28512e-44,0,0
53861,0,-0.203273,0,0
53862,0,0.338366,0,0
53863,0,-0.160173,0,0
53864,2.62569e-62,0.507336,7.0427e-64,-1.34817e-64
