dof_index, displacement_x, displacement_y, div_u, curl_u
61925,0.223908,0,0.000471763,-3.16163e-05
61926,0.414684,0,0.000208266,1.33397e-05
61927,0.130828,0,0.000208266,1.33397e-05
61928,0.833265,0,0.000389767,-6.20771e-05
61929,0.212327,0,0.000389767,-6.20771e-05
61930,0,0,0,0
61931,0,0,0,0
61932,0,0,0,0
61933,0,0,0,0
61934,0,0,0,0
61935,0,0,0,0
61936,0,0,0,0
61937,0,0,0,0
61938,0,0,0,0
61939,0,0,0,0
61940,0,0,0,0
61941,0,0,0,0
61942,0,0,0,0
61943,0,0,0,0
61944,0,0,0,0
61945,0,0,0,0
61946,0,0,0,0
61947,0,0,0,0
61948,0,0,0,0
61949,0,0,0,0
61950,0,0,0,0
61951,0,0,0,0
61952,0,0,0,0
61953,0,0,0,0
61954,0,0,0,0
61955,0,0,0,0
61956,0,0,0,0
61957,0,0,0,0
61958,0,0,0,0
61959,0,0,0,0
61960,0,0,0,0
61961,0,0,0,0
61962,0,0,0,0
61963,0,0,0,0
61964,0,0,0,0
61965,0,0,0,0
61966,0,0,0,0
61967,0,0,0,0
61968,0,0,0,0
61969,0,0,0,0
61970,0,0,0,0
61971,0,0,0,0
61972,0,0,0,0
61973,0,0,0,0
61974,0,0,0,0
61975,0,0,0,0
61976,0,0,0,0
61977,0,0,0,0
61978,0,0,0,0
61979,0,0,0,0
61980,0,0,0,0
61981,0,0,0,0
61982,0,0,0,0
61983,0,0,0,0
61984,0,0,0,0
61985,0,0,0,0
61986,0,0,0,0
61987,0,0,0,0
61988,0,0,0,0
61989,0,0,0,0
61990,0,0,0,0
61991,0,0,0,0
61992,0,0,0,0
61993,0,0,0,0
61994,0,0,0,0
61995,0,0,0,0
61996,0,0,0,0
61997,0,0,0,0
61998,0,0,0,0
61999,0,0,0,0
62000,0,0,0,0
62001,0,0,0,0
62002,0,0,0,0
62003,0,0,0,0
62004,0,0,0,0
62005,0,0,0,0
62006,0,0,0,0
62007,0,0,0,0
62008,0,0,0,0
62009,0,0,0,0
62010,6.05645e-18,0,7.37836e-20,-5.66278e-21
62011,4.1446e-18,0,7.37836e-20,-5.66278e-21
62012,9.39342e-17,0,1.03445e-18,1.3421e-19
62013,9.95694e-17,0,1.03445e-18,1.3421e-19
62014,0,0,0,0
62015,0,0,0,0
62016,0,0,0,0
62017,0,0,0,0
62018,0,0,0,0
62019,0,0,0,0
62020,0,0,0,0
62021,0,0,0,0
62022,0,0,0,0
62023,0,0,0,0
62024,0,0,0,0
62025,0,0,0,0
62026,0,0,0,0
62027,0,0,0,0
62028,0,0,0,0
62029,0,0,0,0
62030,0,0,0,0
62031,0,0,0,0
62032,0,0,0,0
62033,0,0,0,0
62034,0,0,0,0
62035,0,0,0,0
62036,0,0,0,0
62037,0,0,0,0
62038,0,0,0,0
62039,0,0,0,0
62040,0,0,0,0
62041,0,0,0,0
62042,0,0,0,0
62043,0,0,0,0
62044,0,0,0,0
62045,0,0,0,0
62046,0,0,0,0
62047,0,0,0,0
62048,0,0,0,0
62049,0,0,0,0
62050,0,0,0,0
62051,0,0,0,0
62052,6.5608e-36,0,5.86146e-39,-3.31385e-39
62053,4.55378e-36,0,5.86146e-39,-3.31385e-39
62054,7.81214e-35,0,3.78072e-37,3.42564e-37
62055,1.49231e-34,0,3.78072e-37,3.42564e-37
62056,9.94782e-34,0,2.58994e-36,-2.48818e-37
62057,2.25103e-33,0,2.58994e-36,-2.48818e-37
62058,9.20898e-38,0,1.2254e-40,1.43228e-41
62059,1.59978e-37,0,1.2254e-40,1.43228e-41
62060,0,0,0,0
62061,0,0,0,0
62062,0,0,0,0
62063,0,0,0,0
62064,0,0,0,0
62065,0,0,0,0
62066,0,0,0,0
62067,0,0,0,0
62068,0,0,0,0
62069,0,0,0,0
62070,0,0,0,0
62071,0,0,0,0
62072,0,0,0,0
62073,0,0,0,0
62074,0,0,0,0
62075,0,0,0,0
62076,0,0,0,0
62077,0,0,0,0
62078,0,0,0,0
62079,0,0,0,0
62080,0,0,0,0
62081,0,0,0,0
62082,3.78821e-29,0,4.18267e-30,-3.6036e-31
62083,9.58036e-29,0,4.18267e-30,-3.6036e-31
62084,1.67118e-30,0,2.21617e-33,9.07443e-34
62085,2.43456e-30,0,2.21617e-33,9.07443e-34
62086,0,0,0,0
62087,0,0,0,0
62088,0,0,0,0
62089,0,0,0,0
62090,0,0,0,0
62091,0,0,0,0
62092,0,0,0,0
62093,0,0,0,0
62094,0,0,0,0
62095,0,0,0,0
62096,0,0,0,0
62097,0,0,0,0
62098,0,0,0,0
62099,0,0,0,0
62100,0,0,0,0
62101,0,0,0,0
62102,0,0,0,0
62103,0,0,0,0
62104,0,0,0,0
62105,0,0,0,0
62106,0,0,0,0
62107,0,0,0,0
62108,1.33286e-29,0,6.36758e-31,1.29394e-31
62109,1.95288e-29,0,6.36758e-31,1.29394e-31
62110,1.95613e-28,0,6.74011e-30,-3.58626e-31
62111,2.17933e-28,0,6.74011e-30,-3.58626e-31
62112,1.40607e-28,0,5.51155e-31,2.82286e-32
62113,2.33528e-28,0,5.51155e-31,2.82286e-32
62114,0,0,0,0
62115,0,0,0,0
62116,0,0,0,0
62117,0,0,0,0
62118,0,0,0,0
62119,0,0,0,0
62120,0,0,0,0
62121,0,0,0,0
62122,0,0,0,0
62123,0,0,0,0
62124,0,0,0,0
62125,0,0,0,0
62126,0,0,0,0
62127,0,0,0,0
62128,0,0,0,0
62129,0,0,0,0
62130,0,0,0,0
62131,0,0,0,0
62132,0,0,0,0
62133,0,0,0,0
62134,0,0,0,0
62135,0,0,0,0
62136,0,0,0,0
62137,0,0,0,0
62138,0,0,0,0
62139,0,0,0,0
62140,0,0,0,0
62141,0,0,0,0
62142,0,0,0,0
62143,0,0,0,0
62144,0,0,0,0
62145,0,0,0,0
62146,0,0,0,0
62147,0,0,0,0
62148,0,0,0,0
62149,0,0,0,0
62150,0,0,0,0
62151,0,0,0,0
62152,0,0,0,0
62153,0,0,0,0
62154,0,0,0,0
62155,0,0,0,0
62156,0,0,0,0
62157,0,0,0,0
62158,0,0,0,0
62159,0,0,0,0
62160,0,0,0,0
62161,0,0,0,0
62162,0,0,0,0
62163,0,0,0,0
62164,0,0,0,0
62165,0,0,0,0
62166,0,0,0,0
62167,0,0,0,0
62168,0,0,0,0
62169,0,0,0,0
62170,0,0,0,0
62171,0,0,0,0
62172,0,0,0,0
62173,0,0,0,0
62174,0,0,0,0
62175,0,0,0,0
62176,0,0,0,0
62177,0,0,0,0
62178,0,0,0,0
62179,0,0,0,0
62180,0,0,0,0
62181,0,0,0,0
62182,0,0,0,0
62183,0,0,0,0
62184,0,0,0,0
62185,0,0,0,0
62186,0,0,0,0
62187,0,0,0,0
62188,0,0,0,0
62189,0,0,0,0
62190,0,0,0,0
62191,0,0,0,0
62192,0,0,0,0
62193,0,0,0,0
62194,0,0,0,0
62195,0,0,0,0
62196,0,0,0,0
62197,0,0,0,0
62198,7.19675e-06,0,4.63951e-09,1.20695e-09
62199,3.60372e-06,0,4.63951e-09,1.20695e-09
62200,1.14567e-06,0,4.63951e-09,1.20695e-09
62201,4.39935e-07,0,4.63951e-09,1.20695e-09
62202,1.11442e-06,0,8.48287e-10,-1.2239e-10
62203,6.63071e-07,0,8.48287e-10,-1.2239e-10
62204,0,0,0,0
62205,0,0,0,0
62206,0,0,0,0
62207,0,0,0,0
62208,0,0,0,0
62209,0,0,0,0
62210,0,0,0,0
62211,0,0,0,0
62212,0,0,0,0
62213,0,0,0,0
62214,0,0,0,0
62215,0,0,0,0
62216,0,0,0,0
62217,0,0,0,0
62218,0,0,0,0
62219,0,0,0,0
62220,0,0,0,0
62221,0,0,0,0
62222,0,0,0,0
62223,0,0,0,0
62224,0,0,0,0
62225,0,0,0,0
62226,0,0,0,0
62227,0,0,0,0
62228,0,0,0,0
62229,0,0,0,0
62230,0,0,0,0
62231,0,0,0,0
62232,0,0,0,0
62233,0,0,0,0
62234,0,0,0,0
62235,0,0,0,0
62236,0,0,0,0
62237,0,0,0,0
62238,0,0,0,0
62239,0,0,0,0
62240,0,0,0,0
62241,0,0,0,0
62242,0,0,0,0
62243,0,0,0,0
62244,0,0,0,0
62245,0,0,0,0
62246,0,0,0,0
62247,0,0,0,0
62248,0,0,0,0
62249,0,0,0,0
62250,0,0,0,0
62251,0,0,0,0
62252,0,0,0,0
62253,0,0,0,0
62254,0,0,0,0
62255,0,0,0,0
62256,0,0,0,0
62257,0,0,0,0
62258,0,0,0,0
62259,0,0,0,0
62260,0,0,0,0
62261,0,0,0,0
62262,0,0,0,0
62263,0,0,0,0
62264,0,0,0,0
62265,0,0,0,0
62266,0,0,0,0
62267,0,0,0,0
62268,0,0,0,0
62269,0,0,0,0
62270,0,0,0,0
62271,0,0,0,0
62272,0,0,0,0
62273,0,0,0,0
62274,0,0,0,0
62275,0,0,0,0
62276,0,0,0,0
62277,0,0,0,0
62278,0,0,0,0
62279,0,0,0,0
62280,0,0,0,0
62281,0,0,0,0
62282,0,0,0,0
62283,0,0,0,0
62284,0,0,0,0
62285,0,0,0,0
62286,0,0,0,0
62287,0,0,0,0
62288,0,0,0,0
62289,0,0,0,0
62290,0,0,0,0
62291,0,0,0,0
62292,0,0,0,0
62293,0,0,0,0
62294,0,0,0,0
62295,0,0,0,0
62296,0,0,0,0
62297,0,0,0,0
62298,0,0,0,0
62299,0,0,0,0
62300,0,0,0,0
62301,0,0,0,0
62302,0,0,0,0
62303,0,0,0,0
62304,0,0,0,0
62305,0,0,0,0
62306,0,0,0,0
62307,0,0,0,0
62308,0,0,0,0
62309,0,0,0,0
62310,0,0,0,0
62311,0,0,0,0
62312,0,0,0,0
62313,0,0,0,0
62314,0,0,0,0
62315,0,0,0,0
62316,0,0,0,0
62317,0,0,0,0
62318,0,0,0,0
62319,0,0,0,0
62320,0,0,0,0
62321,0,0,0,0
62322,0,0,0,0
62323,0,0,0,0
62324,0,0,0,0
62325,0,0,0,0
62326,0,0,0,0
62327,0,0,0,0
62328,0,0,0,0
62329,0,0,0,0
62330,0,0,0,0
62331,0,0,0,0
62332,0,0,0,0
62333,0,0,0,0
62334,1.40324e-45,0,1.35582e-46,3.78647e-47
62335,1.46351e-46,0,1.35582e-46,3.78647e-47
62336,0,0,0,0
62337,0,0,0,0
62338,1.64063e-45,0,1.01224e-46,-1.06839e-47
62339,1.12003e-47,0,1.01224e-46,-1.06839e-47
62340,1.26712e-45,0,1.12177e-46,2.73044e-47
62341,-3.66802e-46,0,1.12177e-46,2.73044e-47
62342,5.90568e-32,0,1.01827e-33,7.94723e-34
62343,3.25965e-32,0,1.01827e-33,7.94723e-34
62344,2.92025e-30,0,1.4417e-33,1.68013e-33
62345,5.05696e-31,0,1.4417e-33,1.68013e-33
62346,5.4002e-32,0,5.38404e-35,-2.04401e-36
62347,3.47983e-32,0,5.38404e-35,-2.04401e-36
62348,0,0,0,0
62349,0,0,0,0
62350,0,0,0,0
62351,0,0,0,0
62352,0,0,0,0
62353,0,0,0,0
62354,0,0,0,0
62355,0,0,0,0
62356,1.83238e-35,0,2.48602e-38,-4.18656e-39
62357,2.72078e-35,0,2.48602e-38,-4.18656e-39
62358,7.47298e-34,0,4.37402e-35,1.46082e-35
62359,1.72582e-33,0,4.37402e-35,1.46082e-35
62360,3.0905e-34,0,4.57222e-37,-1.49933e-37
62361,6.91309e-34,0,4.57222e-37,-1.49933e-37
62362,0,0,0,0
62363,0,0,0,0
62364,0,0,0,0
62365,0,0,0,0
62366,0,0,0,0
62367,0,0,0,0
62368,0,0,0,0
62369,0,0,0,0
62370,1.0289e-24,0,2.00531e-26,-7.09687e-27
62371,3.64915e-25,0,2.00531e-26,-7.09687e-27
62372,0,0,0,0
62373,0,0,0,0
62374,0,0,0,0
62375,0,0,0,0
62376,0,0,0,0
62377,0,0,0,0
62378,0,0,0,0
62379,0,0,0,0
62380,0,0,0,0
62381,0,0,0,0
62382,0,0,0,0
62383,0,0,0,0
62384,6.03693e-29,0,1.26427e-30,-2.31596e-31
62385,2.26812e-29,0,1.26427e-30,-2.31596e-31
62386,1.59937e-30,0,1.52163e-33,3.94691e-34
62387,6.0009e-31,0,1.52163e-33,3.94691e-34
62388,0,0,0,0
62389,0,0,0,0
62390,0,0,0,0
62391,0,0,0,0
62392,0,0,0,0
62393,0,0,0,0
62394,0,0,0,0
62395,0,0,0,0
62396,0,0,0,0
62397,0,0,0,0
62398,0,0,0,0
62399,0,0,0,0
62400,0,0,0,0
62401,0,0,0,0
62402,0,0,0,0
62403,0,0,0,0
62404,0,0,0,0
62405,0,0,0,0
62406,0,0,0,0
62407,0,0,0,0
62408,0,0,0,0
62409,0,0,0,0
62410,0,0,0,0
62411,0,0,0,0
62412,0,0,0,0
62413,0,0,0,0
62414,0,0,0,0
62415,0,0,0,0
62416,0,0,0,0
62417,0,0,0,0
62418,0,0,0,0
62419,0,0,0,0
62420,4.23938e-09,0,1.3073e-11,3.36371e-12
62421,5.89493e-09,0,1.3073e-11,3.36371e-12
62422,4.77297e-08,0,1.46371e-10,-3.35424e-11
62423,6.85056e-08,0,1.46371e-10,-3.35424e-11
62424,1.93069e-08,0,1.46371e-10,-3.35424e-11
62425,2.93355e-08,0,1.46371e-10,-3.35424e-11
62426,0,0,0,0
62427,0,0,0,0
62428,0,0,0,0
62429,0,0,0,0
62430,0,0,0,0
62431,0,0,0,0
62432,3.88161e-18,0,2.6371e-21,2.98062e-21
62433,4.4131e-18,0,2.6371e-21,2.98062e-21
62434,5.59704e-17,0,6.44504e-19,4.61424e-19
62435,2.33019e-17,0,6.44504e-19,4.61424e-19
62436,0,0,0,0
62437,0,0,0,0
62438,0,0,0,0
62439,0,0,0,0
62440,0,0,0,0
62441,0,0,0,0
62442,0,0,0,0
62443,0,0,0,0
62444,5.56532e-49,0,8.09874e-52,-1.18919e-52
62445,6.6196e-49,0,8.09874e-52,-1.18919e-52
62446,4.48825e-48,0,6.6351e-49,7.02027e-50
62447,2.72042e-48,0,6.6351e-49,7.02027e-50
62448,0,0,0,0
62449,0,0,0,0
62450,0,0,0,0
62451,0,0,0,0
62452,0,0,0,0
62453,0,0,0,0
62454,0,0,0,0
62455,0,0,0,0
62456,0,0,0,0
62457,0,0,0,0
62458,0,0,0,0
62459,0,0,0,0
62460,0,0,0,0
62461,0,0,0,0
62462,0,0,0,0
62463,0,0,0,0
62464,0,0,0,0
62465,0,0,0,0
62466,0,0,0,0
62467,0,0,0,0
62468,1.14174e-17,0,3.54773e-19,-2.12779e-20
62469,2.84457e-17,0,3.54773e-19,-2.12779e-20
62470,1.63526e-17,0,7.16868e-20,-1.29144e-19
62471,2.15396e-17,0,7.16868e-20,-1.29144e-19
62472,0,0,0,0
62473,0,0,0,0
62474,0,0,0,0
62475,0,0,0,0
62476,0,0,0,0
62477,0,0,0,0
62478,0,0,0,0
62479,0,0,0,0
62480,0,0,0,0
62481,0,0,0,0
62482,0,0,0,0
62483,0,0,0,0
62484,0,0,0,0
62485,0,0,0,0
62486,0,0,0,0
62487,0,0,0,0
62488,0,0,0,0
62489,0,0,0,0
62490,0,0,0,0
62491,0,0,0,0
62492,0,0,0,0
62493,0,0,0,0
62494,0,0,0,0
62495,0,0,0,0
62496,0,0,0,0
62497,0,0,0,0
62498,0,0,0,0
62499,0,0,0,0
62500,0,0,0,0
62501,0,0,0,0
62502,0,0,0,0
62503,0,0,0,0
62504,0,0,0,0
62505,0,0,0,0
62506,0,0,0,0
62507,0,0,0,0
62508,0,0,0,0
62509,0,0,0,0
62510,0,0,0,0
62511,0,0,0,0
62512,5.07036e-27,0,3.933e-30,-2.17022e-30
62513,3.76681e-27,0,3.933e-30,-2.17022e-30
62514,2.56507e-26,0,4.37657e-28,-1.63084e-28
62515,2.74352e-26,0,4.37657e-28,-1.63084e-28
62516,7.28104e-28,0,4.00637e-30,1.88833e-30
62517,6.62866e-28,0,4.00637e-30,1.88833e-30
62518,1.45429e-26,0,9.64864e-30,8.70739e-30
62519,9.36252e-27,0,9.64864e-30,8.70739e-30
62520,0,0,0,0
62521,0,0,0,0
62522,0,0,0,0
62523,0,0,0,0
62524,0,0,0,0
62525,0,0,0,0
62526,0,0,0,0
62527,0,0,0,0
62528,0,0,0,0
62529,0,0,0,0
62530,0,0,0,0
62531,0,0,0,0
62532,0,0,0,0
62533,0,0,0,0
62534,0,0,0,0
62535,0,0,0,0
62536,0,0,0,0
62537,0,0,0,0
62538,0,0,0,0
62539,0,0,0,0
62540,0,0,0,0
62541,0,0,0,0
62542,9.70395e-22,0,2.74033e-23,1.69777e-23
62543,2.07392e-21,0,2.74033e-23,1.69777e-23
62544,0,0,0,0
62545,0,0,0,0
62546,0,0,0,0
62547,0,0,0,0
62548,0,0,0,0
62549,0,0,0,0
62550,0,0,0,0
62551,0,0,0,0
62552,0,0,0,0
62553,0,0,0,0
62554,0,0,0,0
62555,0,0,0,0
62556,0,0,0,0
62557,0,0,0,0
62558,0,0,0,0
62559,0,0,0,0
62560,0,0,0,0
62561,0,0,0,0
62562,0,0,0,0
62563,0,0,0,0
62564,0,0,0,0
62565,0,0,0,0
62566,0,0,0,0
62567,0,0,0,0
62568,0,0,0,0
62569,0,0,0,0
62570,0,0,0,0
62571,0,0,0,0
62572,0,0,0,0
62573,0,0,0,0
62574,0,0,0,0
62575,0,0,0,0
62576,0,0,0,0
62577,0,0,0,0
62578,5.0857e-21,0,1.06463e-22,5.12082e-23
62579,1.94488e-21,0,1.06463e-22,5.12082e-23
62580,1.032e-20,0,1.35281e-22,3.58794e-23
62581,3.97844e-21,0,1.35281e-22,3.58794e-23
62582,0,0,0,0
62583,0,0,0,0
62584,0,0,0,0
62585,0,0,0,0
62586,0,0,0,0
62587,0,0,0,0
62588,0,0,0,0
62589,0,0,0,0
62590,0,0,0,0
62591,0,0,0,0
62592,0,0,0,0
62593,0,0,0,0
62594,0,0,0,0
62595,0,0,0,0
62596,0,0,0,0
62597,0,0,0,0
62598,0,0,0,0
62599,0,0,0,0
62600,0,0,0,0
62601,0,0,0,0
62602,1.08024e-29,0,2.67406e-31,1.55263e-31
62603,-2.45418e-31,0,2.67406e-31,1.55263e-31
62604,0,0,0,0
62605,0,0,0,0
62606,0,0,0,0
62607,0,0,0,0
62608,0,0,0,0
62609,0,0,0,0
62610,0,0,0,0
62611,0,0,0,0
62612,0,0,0,0
62613,0,0,0,0
62614,0,0,0,0
62615,0,0,0,0
62616,0,0,0,0
62617,0,0,0,0
62618,0,0,0,0
62619,0,0,0,0
62620,0,0,0,0
62621,0,0,0,0
62622,0,0,0,0
62623,0,0,0,0
62624,0,0,0,0
62625,0,0,0,0
62626,0,0,0,0
62627,0,0,0,0
62628,0,0,0,0
62629,0,0,0,0
62630,2.71634e-24,0,8.25527e-27,-5.62002e-28
62631,5.8752e-24,0,8.25527e-27,-5.62002e-28
62632,7.56735e-26,0,1.03004e-28,-6.07913e-29
62633,1.60886e-25,0,1.03004e-28,-6.07913e-29
62634,5.86858e-25,0,1.10372e-27,-2.39647e-28
62635,1.17879e-24,0,1.10372e-27,-2.39647e-28
62636,2.16138e-26,0,3.71945e-29,-5.46765e-30
62637,3.95807e-26,0,3.71945e-29,-5.46765e-30
62638,1.14985e-23,0,3.20026e-26,-1.4861e-26
62639,5.91943e-24,0,3.20026e-26,-1.4861e-26
62640,2.29801e-25,0,8.85456e-28,-2.20158e-28
62641,1.99286e-25,0,8.85456e-28,-2.20158e-28
62642,0,0,0,0
62643,0,0,0,0
62644,0,0,0,0
62645,0,0,0,0
62646,0,0,0,0
62647,0,0,0,0
62648,0,0,0,0
62649,0,0,0,0
62650,0,0,0,0
62651,0,0,0,0
62652,0,0,0,0
62653,0,0,0,0
62654,0,0,0,0
62655,0,0,0,0
62656,0,0,0,0
62657,0,0,0,0
62658,0,0,0,0
62659,0,0,0,0
62660,0,0,0,0
62661,0,0,0,0
62662,0,0,0,0
62663,0,0,0,0
62664,0,0,0,0
62665,0,0,0,0
62666,0,0,0,0
62667,0,0,0,0
62668,0,0,0,0
62669,0,0,0,0
62670,0,0,0,0
62671,0,0,0,0
62672,0,0,0,0
62673,0,0,0,0
62674,0,0,0,0
62675,0,0,0,0
62676,0,0,0,0
62677,0,0,0,0
62678,0,0,0,0
62679,0,0,0,0
62680,0,0,0,0
62681,0,0,0,0
62682,0,0,0,0
62683,0,0,0,0
62684,0,0,0,0
62685,0,0,0,0
62686,0,0,0,0
62687,0,0,0,0
62688,0,0,0,0
62689,0,0,0,0
62690,0,0,0,0
62691,0,0,0,0
62692,0,0,0,0
62693,0,0,0,0
62694,0,0,0,0
62695,0,0,0,0
62696,0,0,0,0
62697,0,0,0,0
62698,0,0,0,0
62699,0,0,0,0
62700,0,0,0,0
62701,0,0,0,0
62702,0,0,0,0
62703,0,0,0,0
62704,0,0,0,0
62705,0,0,0,0
62706,0,0,0,0
62707,0,0,0,0
62708,0,0,0,0
62709,0,0,0,0
62710,0,0,0,0
62711,0,0,0,0
62712,0,0,0,0
62713,0,0,0,0
62714,0,0,0,0
62715,0,0,0,0
62716,0,0,0,0
62717,0,0,0,0
62718,0,0,0,0
62719,0,0,0,0
62720,0,0,0,0
62721,0,0,0,0
62722,0,0,0,0
62723,0,0,0,0
62724,0,0,0,0
62725,0,0,0,0
62726,0,0,0,0
62727,0,0,0,0
62728,4.44506e-13,0,4.69897e-16,-6.91875e-17
62729,5.52643e-13,0,4.69897e-16,-6.91875e-17
62730,0,0,0,0
62731,0,0,0,0
62732,0,0,0,0
62733,0,0,0,0
62734,0,0,0,0
62735,0,0,0,0
62736,0,0,0,0
62737,0,0,0,0
62738,0,0,0,0
62739,0,0,0,0
62740,0,0,0,0
62741,0,0,0,0
62742,0,0,0,0
62743,0,0,0,0
62744,0,0,0,0
62745,0,0,0,0
62746,0,0,0,0
62747,0,0,0,0
62748,0,0,0,0
62749,0,0,0,0
62750,0,0,0,0
62751,0,0,0,0
62752,0,0,0,0
62753,0,0,0,0
62754,1.04131e-29,0,1.62704e-30,-5.48706e-31
62755,4.85606e-29,0,1.62704e-30,-5.48706e-31
62756,2.6721e-31,0,4.4445e-34,-4.96911e-35
62757,6.33964e-31,0,4.4445e-34,-4.96911e-35
62758,6.38239e-30,0,3.5909e-31,-1.23457e-31
62759,9.2318e-30,0,3.5909e-31,-1.23457e-31
62760,0,0,0,0
62761,0,0,0,0
62762,0,0,0,0
62763,0,0,0,0
62764,0,0,0,0
62765,0,0,0,0
62766,0.00332185,0,2.49599e-06,-8.85332e-08
62767,0.0023376,0,2.49599e-06,-8.85332e-08
62768,0,0,0,0
62769,0,0,0,0
62770,0,0,0,0
62771,0,0,0,0
62772,0,0,0,0
62773,0,0,0,0
62774,0,0,0,0
62775,0,0,0,0
62776,0,0,0,0
62777,0,0,0,0
62778,0,0,0,0
62779,0,0,0,0
62780,0,0,0,0
62781,0,0,0,0
62782,0,0,0,0
62783,0,0,0,0
62784,0,0,0,0
62785,0,0,0,0
62786,0,0,0,0
62787,0,0,0,0
62788,0,0,0,0
62789,0,0,0,0
62790,0,0,0,0
62791,0,0,0,0
62792,0,0,0,0
62793,0,0,0,0
62794,0,0,0,0
62795,0,0,0,0
62796,0,0,0,0
62797,0,0,0,0
62798,0,0,0,0
62799,0,0,0,0
62800,0,0,0,0
62801,0,0,0,0
62802,0,0,0,0
62803,0,0,0,0
62804,7.28317e-32,0,8.1027e-35,-1.96884e-36
62805,6.6951e-32,0,8.1027e-35,-1.96884e-36
62806,4.87082e-32,0,1.91149e-33,3.69977e-34
62807,4.46432e-32,0,1.91149e-33,3.69977e-34
62808,2.15513e-30,0,6.82042e-32,-7.58214e-33
62809,1.89181e-30,0,6.82042e-32,-7.58214e-33
62810,0,0,0,0
62811,0,0,0,0
62812,0,0,0,0
62813,0,0,0,0
62814,0,0,0,0
62815,0,0,0,0
62816,0,0,0,0
62817,0,0,0,0
62818,0,0,0,0
62819,0,0,0,0
62820,0,0,0,0
62821,0,0,0,0
62822,0,0,0,0
62823,0,0,0,0
62824,0,0,0,0
62825,0,0,0,0
62826,0,0,0,0
62827,0,0,0,0
62828,0,0,0,0
62829,0,0,0,0
62830,0,0,0,0
62831,0,0,0,0
62832,0,0,0,0
62833,0,0,0,0
62834,0,0,0,0
62835,0,0,0,0
62836,0,0,0,0
62837,0,0,0,0
62838,0,0,0,0
62839,0,0,0,0
62840,0,0,0,0
62841,0,0,0,0
62842,7.13564e-42,0,2.20493e-42,1.02943e-42
62843,1.67329e-41,0,2.20493e-42,1.02943e-42
62844,-4.37285e-43,0,2.38734e-43,-1.74961e-44
62845,1.18961e-42,0,2.38734e-43,-1.74961e-44
62846,4.78098e-44,0,2.98937e-45,-2.06872e-47
62847,1.06758e-43,0,2.98937e-45,-2.06872e-47
62848,1.32383e-45,0,5.11303e-46,7.68038e-46
62849,4.35036e-45,0,5.11303e-46,7.68038e-46
62850,0,0,0,0
62851,0,0,0,0
62852,0,0,0,0
62853,0,0,0,0
62854,5.12546e-18,0,5.83231e-20,1.89378e-20
62855,1.1053e-18,0,5.83231e-20,1.89378e-20
62856,0,0,0,0
62857,0,0,0,0
62858,0,0,0,0
62859,0,0,0,0
62860,4.56008e-30,0,4.62716e-33,-1.74112e-34
62861,1.87406e-30,0,4.62716e-33,-1.74112e-34
62862,5.91618e-32,0,5.52676e-35,5.95787e-36
62863,6.06103e-32,0,5.52676e-35,5.95787e-36
62864,5.92e-32,0,2.56278e-33,1.22994e-33
62865,6.15258e-32,0,2.56278e-33,1.22994e-33
62866,0,0,0,0
62867,0,0,0,0
62868,0,0,0,0
62869,0,0,0,0
62870,0,0,0,0
62871,0,0,0,0
62872,0,0,0,0
62873,0,0,0,0
62874,0,0,0,0
62875,0,0,0,0
62876,0,0,0,0
62877,0,0,0,0
62878,0,0,0,0
62879,0,0,0,0
62880,0,0,0,0
62881,0,0,0,0
62882,4.00218e-37,0,3.17215e-40,1.26431e-40
62883,1.98665e-37,0,3.17215e-40,1.26431e-40
62884,1.22134e-35,0,5.5779e-37,-1.11685e-37
62885,7.33947e-36,0,5.5779e-37,-1.11685e-37
62886,3.86433e-35,0,1.73953e-36,-1.42864e-36
62887,3.06729e-35,0,1.73953e-36,-1.42864e-36
62888,0,0,0,0
62889,0,0,0,0
62890,0,0,0,0
62891,0,0,0,0
62892,0,0,0,0
62893,0,0,0,0
62894,0,0,0,0
62895,0,0,0,0
62896,0,0,0,0
62897,0,0,0,0
62898,0,0,0,0
62899,0,0,0,0
62900,0,0,0,0
62901,0,0,0,0
62902,0,0,0,0
62903,0,0,0,0
62904,0,0,0,0
62905,0,0,0,0
62906,0,0,0,0
62907,0,0,0,0
62908,0,0,0,0
62909,0,0,0,0
62910,0,0,0,0
62911,0,0,0,0
62912,0,0,0,0
62913,0,0,0,0
62914,0,0,0,0
62915,0,0,0,0
62916,2.34283e-08,0,2.76873e-11,-2.17779e-11
62917,2.6282e-08,0,2.76873e-11,-2.17779e-11
62918,3.35555e-09,0,4.20723e-12,-1.00178e-12
62919,4.88037e-09,0,4.20723e-12,-1.00178e-12
62920,2.93283e-09,0,4.01268e-12,1.37497e-12
62921,3.86499e-09,0,4.01268e-12,1.37497e-12
62922,3.60868e-10,0,4.11101e-13,1.19118e-13
62923,5.56055e-10,0,4.11101e-13,1.19118e-13
62924,0,0,0,0
62925,0,0,0,0
62926,0,0,0,0
62927,0,0,0,0
62928,0,0,0,0
62929,0,0,0,0
62930,0,0,0,0
62931,0,0,0,0
62932,0,0,0,0
62933,0,0,0,0
62934,2.62216e-08,0,1.7002e-11,7.05247e-12
62935,1.6452e-08,0,1.7002e-11,7.05247e-12
62936,0,0,0,0
62937,0,0,0,0
62938,0,0,0,0
62939,0,0,0,0
62940,0,0,0,0
62941,0,0,0,0
62942,0,0,0,0
