dof_index, displacement_x, displacement_y, div_u, curl_u
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,1.21646e-106,0,1.48958e-107,3.46289e-108
49907,9.20256e-107,0,1.48958e-107,3.46289e-108
49908,0,0,0,0
49909,0,8.90923e-70,0,0
49910,0,3.7644e-70,0,0
49911,0,6.52372e-72,0,0
49912,0,3.10727e-72,0,0
49913,0,2.81512e-49,0,0
49914,0,1.13115e-48,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,3.45646e-63,0,0
49918,0,3.10126e-62,0,0
49919,0,8.7381e-26,0,0
49920,0,1.07026e-25,0,0
49921,0,1.35951e-35,0,0
49922,0,1.29419e-35,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,3.94371e-50,0,0
49928,0,6.66046e-50,0,0
49929,0,4.11333e-74,0,0
49930,0,8.28705e-74,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,1.455e-76,0,0
49942,0,2.84913e-77,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,5.72417e-77,0,0
49946,0,1.90355e-76,0,0
49947,0,7.52617e-75,0,0
49948,0,1.47125e-74,0,0
49949,0,1.90961e-114,0,0
49950,0,2.01611e-114,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,1.07443e-74,0,0
49964,0,1.4737e-74,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,1.23333e-23,0,0
49968,0,3.12876e-23,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,0,0,0
49976,0,0,0,0
49977,0,1.95887e-40,0,0
49978,0,5.27202e-40,0,0
49979,0,1.11791e-40,0,0
49980,0,3.00841e-40,0,0
49981,0,8.04091e-33,0,0
49982,0,1.18833e-32,0,0
49983,0,8.62348e-34,0,0
49984,0,9.74463e-34,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,4.9447e-37,0,0
49994,0,1.07722e-37,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,5.81734e-73,0,0
49998,0,1.11124e-72,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,1.59368e-26,0,0
50004,0,2.3965e-26,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,1.65569e-78,0,0
50010,0,1.72686e-78,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,4.94638e-53,0,0
50020,0,1.37413e-53,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,2.36309e-53,0,0
50026,0,1.94932e-53,0,0
50027,0,4.32183e-60,0,0
50028,0,-3.03965e-61,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,9.93426e-77,0,0
50032,0,8.20454e-77,0,0
50033,0,1.29039e-68,0,0
50034,0,2.15196e-68,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,9.63071e-25,0,0
50040,0,5.17726e-25,0,0
50041,0,4.33965e-36,0,0
50042,0,5.13208e-36,0,0
50043,0,5.20361e-49,0,0
50044,0,6.3637e-49,0,0
50045,0,2.06102e-47,0,0
50046,0,2.12667e-47,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,0,0,0
50052,0,0,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,5.64491e-80,0,0
50074,0,1.47388e-79,0,0
50075,0,1.74812e-44,0,0
50076,0,3.98057e-46,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,6.22381e-64,0,0
50080,0,-6.11963e-65,0,0
50081,0,1.18725e-33,0,0
50082,0,1.05463e-33,0,0
50083,0,0,0,0
50084,0,0,0,0
50085,0,1.23121e-110,0,0
50086,0,4.28384e-110,0,0
50087,0,0,0,0
50088,0,0,0,0
50089,0,1.57422e-62,0,0
50090,0,1.29791e-62,0,0
50091,0,0,0,0
50092,0,0,0,0
50093,0,2.64826e-55,0,0
50094,0,9.39236e-56,0,0
50095,0,1.56289e-43,0,0
50096,0,3.39921e-44,0,0
50097,0,2.75756e-40,0,0
50098,0,3.91848e-40,0,0
50099,0,0,0,0
50100,0,0,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,1.61222e-85,0,0
50108,0,1.1162e-85,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,0,0,0
50120,0,0,0,0
50121,0,1.44329e-45,0,0
50122,0,2.43493e-45,0,0
50123,0,8.60542e-46,0,0
50124,0,1.33375e-45,0,0
50125,0,0,0,0
50126,0,0,0,0
50127,0,1.41585e-98,0,0
50128,0,1.58692e-98,0,0
50129,0,1.45945e-54,0,0
50130,0,1.85988e-54,0,0
50131,0,7.21867e-45,0,0
50132,0,2.6972e-45,0,0
50133,0,6.8208e-76,0,0
50134,0,1.92249e-76,0,0
50135,0,1.5862e-117,0,0
50136,0,1.82427e-117,0,0
50137,0,0,0,0
50138,1.95907e-97,0,2.51813e-98,-8.38938e-99
50139,9.1878e-98,0,2.51813e-98,-8.38938e-99
50140,3.02264e-95,0,2.51813e-98,-8.38938e-99
50141,1.24119e-95,6.09782e-63,2.51813e-98,-8.38938e-99
50142,6.30469e-98,-8.54651e-64,1.22761e-100,5.73558e-101
50143,1.62608e-98,0,1.22761e-100,5.73558e-101
50144,0,0,0,0
50145,0,1.17481e-72,0,0
50146,1.02673e-23,9.72392e-73,1.01587e-25,1.97625e-26
50147,5.3103e-24,0,1.01587e-25,1.97625e-26
50148,8.77147e-24,0,6.66229e-27,-1.10943e-27
50149,2.99462e-24,0,6.66229e-27,-1.10943e-27
50150,6.38699e-23,0,4.4484e-25,9.71242e-26
50151,2.4644e-23,0,4.4484e-25,9.71242e-26
50152,1.44931e-22,0,1.29648e-25,5.16636e-26
50153,4.09521e-23,0,1.29648e-25,5.16636e-26
50154,1.04692e-24,0,6.80621e-27,4.10094e-27
50155,2.76344e-25,1.48563e-63,6.80621e-27,4.10094e-27
50156,1.11582e-23,1.58809e-64,1.01587e-25,1.97625e-26
50157,2.07414e-24,2.77406e-22,1.01587e-25,1.97625e-26
50158,8.8664e-25,3.78506e-22,6.27763e-28,-1.94348e-30
50159,1.98057e-25,0,6.27763e-28,-1.94348e-30
50160,0,0,0,0
50161,0,7.52338e-77,0,0
50162,0,1.67175e-76,0,0
50163,0,0,0,0
50164,0,0,0,0
50165,0,0,0,0
50166,0,0,0,0
50167,0,0,0,0
50168,0,0,0,0
50169,0,0,0,0
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,2.7119e-58,0,0
50178,0,-2.88955e-59,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,9.98613e-77,0,0
50186,0,1.05124e-76,0,0
50187,0,4.74846e-25,0,0
50188,0,6.21912e-25,0,0
50189,0,0,0,0
50190,0,0,0,0
50191,0,0,0,0
50192,0,0,0,0
50193,0,0,0,0
50194,0,0,0,0
50195,0,0,0,0
50196,0,0,0,0
50197,0,8.00825e-63,0,0
50198,0,5.55e-63,0,0
50199,0,1.4884e-62,0,0
50200,0,8.46667e-63,0,0
50201,0,5.05837e-45,0,0
50202,0,4.01153e-45,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,7.46864e-88,0,9.64018e-91,-7.73275e-92
50211,3.6124e-89,0,9.64018e-91,-7.73275e-92
50212,9.14877e-90,0,9.64018e-91,-7.73275e-92
50213,5.40411e-90,7.77223e-47,9.64018e-91,-7.73275e-92
50214,1.95798e-89,4.15733e-47,1.65031e-92,-2.60301e-93
50215,2.96557e-90,0,1.65031e-92,-2.60301e-93
50216,2.3641e-91,0,7.31051e-93,2.47106e-93
50217,6.6782e-92,0,7.31051e-93,2.47106e-93
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,2.96121e-71,0,2.58452e-74,-1.47194e-75
50223,1.3362e-71,4.0552e-94,2.58452e-74,-1.47194e-75
50224,4.51895e-71,5.15676e-94,1.8207e-72,1.12915e-73
50225,1.34639e-71,0,1.8207e-72,1.12915e-73
50226,1.62047e-69,0,8.98399e-71,-4.48929e-71
50227,8.78613e-70,0,8.98399e-71,-4.48929e-71
50228,2.1829e-69,0,1.8207e-72,1.12915e-73
50229,8.22958e-70,3.8307e-54,1.8207e-72,1.12915e-73
50230,3.576e-71,7.90661e-55,1.56618e-72,-6.52118e-73
50231,2.86308e-73,6.5837e-80,1.56618e-72,-6.52118e-73
50232,1.07799e-112,2.60535e-80,8.20352e-116,2.73289e-116
50233,6.46862e-114,2.69292e-79,8.20352e-116,2.73289e-116
50234,6.54835e-115,8.24238e-79,1.1442e-115,-1.18671e-116
50235,9.11706e-116,0,1.1442e-115,-1.18671e-116
50236,2.16034e-117,0,7.23428e-118,8.34321e-119
50237,-7.11963e-119,0,7.23428e-118,8.34321e-119
50238,3.54125e-110,0,2.40994e-113,-1.0642e-113
50239,1.5386e-111,8.52241e-47,2.40994e-113,-1.0642e-113
50240,2.30321e-112,1.24253e-46,1.60246e-115,-1.53086e-116
50241,1.20447e-113,3.03885e-101,1.60246e-115,-1.53086e-116
50242,7.41478e-110,5.91878e-101,1.89397e-110,1.11255e-110
50243,-2.45163e-110,0,1.89397e-110,1.11255e-110
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,-0.44253,0,-0.00148976,-0.00114321
50259,-0.400175,0,-0.00148976,-0.00114321
50260,1.52265e-32,0,9.79002e-36,-1.05225e-36
50261,6.30321e-33,2.64941e-41,9.79002e-36,-1.05225e-36
50262,1.34056e-32,1.23256e-41,9.79002e-36,-1.05225e-36
50263,4.64716e-33,0,9.79002e-36,-1.05225e-36
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,2.31657e-64,0,0
50272,0,5.06906e-64,0,0
50273,0,2.70124e-29,0,0
50274,2.16467e-80,4.03296e-29,1.1966e-83,1.69205e-83
50275,1.19848e-80,0,1.1966e-83,1.69205e-83
50276,7.81528e-82,0,8.58304e-85,1.72205e-85
50277,3.7434e-82,0,8.58304e-85,1.72205e-85
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,1.22033e-36,0,0
50286,0,3.45863e-37,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,4.31677e-104,0,2.48404e-107,2.1218e-107
50291,7.53622e-105,0,2.48404e-107,2.1218e-107
50292,5.09758e-104,0,7.59796e-105,6.46156e-105
50293,-2.604e-104,2.49633e-21,7.59796e-105,6.46156e-105
50294,5.02782e-106,3.37503e-21,2.48404e-107,2.1218e-107
50295,5.39298e-106,5.273e-44,2.48404e-107,2.1218e-107
50296,1.32718e-103,4.57004e-44,1.32925e-106,2.68569e-107
50297,1.40279e-103,0,1.32925e-106,2.68569e-107
50298,6.88478e-106,0,2.98605e-107,-1.44389e-107
50299,6.34804e-107,0,2.98605e-107,-1.44389e-107
50300,2.37816e-103,0,8.22845e-105,-6.60469e-105
50301,-3.80858e-104,0,8.22845e-105,-6.60469e-105
50302,7.09197e-104,0,2.56434e-104,8.90948e-105
50303,1.4107e-104,0,2.56434e-104,8.90948e-105
50304,2.35747e-86,0,1.37342e-87,3.42535e-88
50305,3.86028e-87,1.27167e-50,1.37342e-87,3.42535e-88
50306,8.53025e-86,1.32048e-50,1.83861e-87,-4.80632e-89
50307,7.9232e-87,0,1.83861e-87,-4.80632e-89
50308,1.82693e-87,0,1.36478e-90,2.6782e-91
50309,2.44013e-88,3.2264e-28,1.36478e-90,2.6782e-91
50310,1.63182,1.27719e-28,-0.00081492,0.00100146
50311,-0.38589,0,-0.00081492,0.00100146
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,7.94652e-41,0,0
50320,0,2.26175e-41,0,0
50321,0,4.1233e-49,0,0
50322,0,2.73311e-49,0,0
50323,0,1.20142e-103,0,0
50324,0,8.06766e-104,0,0
50325,0,2.11763e-29,0,0
50326,0,3.95601e-30,0,0
50327,0,2.32985e-41,0,0
50328,0,1.09298e-41,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,1.22117e-66,0,0
50336,0,8.88968e-67,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,2.87107e-26,0,0
50342,0,2.76216e-26,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,1.46818e-104,0,0
50352,0,1.64433e-104,0,0
50353,0,1.00569e-88,0,0
50354,0,6.26721e-89,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,1.46545e-80,0,0
50358,0,2.48004e-80,0,0
50359,0,2.9625e-49,0,0
50360,0,6.19255e-49,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,5.58054e-61,0,0
50372,0,9.52837e-61,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,9.72212e-79,0,0
50376,0,6.3924e-79,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,1.60974e-67,0,0
50380,0,1.86851e-67,0,0
50381,0,2.08e-101,0,0
50382,0,2.90766e-101,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,1.43664e-74,0,0
50386,0,1.10681e-74,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,2.07405e-63,0,0
50390,0.00620824,8.69582e-64,1.03504e-05,-1.03491e-06
50391,0.00723094,0,1.03504e-05,-1.03491e-06
50392,0.0015029,0,8.81302e-07,-2.72279e-07
50393,0.00170836,0,8.81302e-07,-2.72279e-07
50394,0.00565041,0,3.88823e-06,-3.57765e-07
50395,0.00649087,0,3.88823e-06,-3.57765e-07
50396,0,0,0,0
50397,0,5.43199e-69,0,0
50398,2.9571e-122,4.69787e-69,8.53588e-122,4.41139e-122
50399,-4.78324e-123,0,8.53588e-122,4.41139e-122
50400,5.26366e-120,0,1.78046e-123,1.02187e-123
50401,3.5295e-120,0,1.78046e-123,1.02187e-123
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,4.97852e-40,0,0
50408,0,6.89288e-40,0,0
50409,0,3.87743e-22,0,0
50410,0,4.5733e-22,0,0
50411,0,1.78504e-55,0,0
50412,0,2.71996e-56,0,0
50413,0,4.56618e-58,0,0
50414,0,1.68576e-57,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,5.07752e-37,0,0
50422,0,3.00955e-37,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,3.20744e-69,0,0
50426,0,-3.04265e-70,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,3.90742e-33,0,0
50436,0,3.07052e-32,0,0
50437,0,5.95165e-34,0,0
50438,0,4.74159e-33,0,0
50439,0,2.48964e-32,0,0
50440,0,8.92124e-32,0,0
50441,0,-2.55974e-33,0,0
50442,0,6.40502e-32,0,0
50443,0,1.8306e-37,0,0
50444,0,6.3295e-37,0,0
50445,0,4.03409e-38,0,0
50446,0,1.46605e-37,0,0
50447,0,1.08702e-36,0,0
50448,0,2.59883e-36,0,0
50449,0,3.67436e-38,0,0
50450,0,1.94856e-36,0,0
50451,0,5.32522e-86,0,0
50452,0,9.66402e-86,0,0
50453,0,3.65633e-86,0,0
50454,0,1.0974e-85,0,0
50455,0,3.52827e-84,0,0
50456,0,6.90472e-84,0,0
50457,0,8.30755e-85,0,0
50458,0,5.82864e-84,0,0
50459,0,1.45259e-83,0,0
50460,0,2.87457e-83,0,0
50461,0,4.77417e-82,0,0
50462,0,6.77543e-82,0,0
50463,0,-0.660384,0,0
50464,0,-5.2488,0,0
50465,0,3.31933,0,0
50466,0,-1.66102,0,0
50467,0,4.57243,0,0
50468,0,-3.02481,0,0
50469,0,0.0256343,0,0
50470,0,0.129464,0,0
50471,0,0.00996554,0,0
50472,0,0.0532229,0,0
50473,0,0.019018,0,0
50474,0,0.124446,0,0
50475,0,4.74091e-83,0,0
50476,0,6.3878e-82,0,0
50477,0,1.88924e-31,0,0
50478,0,1.12424e-30,0,0
50479,0,4.99532e-33,0,0
50480,6.39676e-84,7.11911e-32,4.85016e-85,2.22889e-85
50481,1.40436e-84,7.19063e-32,4.85016e-85,2.22889e-85
50482,2.71594e-82,7.27899e-31,8.99801e-85,-1.00299e-85
50483,4.94042e-83,2.12656e-36,8.99801e-85,-1.00299e-85
50484,0,7.98657e-36,0,0
50485,0,1.95792e-37,0,0
50486,0,1.14525e-36,0,0
50487,0,3.70337e-105,0,0
50488,0,2.5736e-104,0,0
50489,0,-5.97626e-105,0,0
50490,0,9.36185e-104,0,0
50491,0,8.95069e-108,0,0
50492,0,3.51107e-106,0,0
50493,0,1.09144e-104,0,0
50494,5.04348e-103,5.57455e-104,5.05841e-104,3.38176e-104
50495,4.76585e-103,3.55963e-107,5.05841e-104,3.38176e-104
50496,1.30753e-100,8.21946e-107,1.70307e-101,-1.99763e-102
50497,8.22445e-101,1.48433e-109,1.70307e-101,-1.99763e-102
50498,1.2009e-101,1.48113e-108,3.99629e-102,-1.09471e-102
50499,2.61977e-101,8.23295e-108,3.99629e-102,-1.09471e-102
50500,8.71401e-104,1.3956e-106,1.00936e-104,-8.15823e-105
50501,1.00215e-103,0,1.00936e-104,-8.15823e-105
50502,1.13313e-98,0,1.4663e-101,3.6488e-102
50503,1.19028e-98,0,1.4663e-101,3.6488e-102
50504,1.66031e-98,0,9.60881e-100,-8.68129e-100
50505,8.54078e-99,0,9.60881e-100,-8.68129e-100
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,6.42165e-79,0,3.78548e-81,3.43238e-81
50531,-4.74345e-80,0,3.78548e-81,3.43238e-81
50532,7.69091e-78,0,3.78548e-81,3.43238e-81
50533,-5.00037e-79,1.19573,3.78548e-81,3.43238e-81
50534,5.76392e-77,0.108855,2.7693e-78,-1.24466e-78
50535,-6.49786e-78,-3.0056,2.7693e-78,-1.24466e-78
50536,5.50462e-76,0.103734,9.60615e-78,1.11629e-77
50537,-6.85937e-76,-0.0279773,9.60615e-78,1.11629e-77
50538,0,-0.671567,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,1.09099e-91,0,5.73223e-93,-1.39204e-93
50543,5.61438e-92,0,5.73223e-93,-1.39204e-93
50544,1.51177e-93,0,3.42265e-95,-2.60486e-95
50545,7.08813e-94,0,3.42265e-95,-2.60486e-95
50546,2.59891e-93,0,2.44404e-96,-1.39744e-97
50547,8.3236e-94,0,2.44404e-96,-1.39744e-97
50548,5.72652e-90,0,5.40874e-93,-1.67856e-93
50549,2.50987e-90,0,5.40874e-93,-1.67856e-93
50550,4.82185e-88,0,3.5265e-91,3.99998e-91
50551,7.25526e-88,-0.782285,3.5265e-91,3.99998e-91
50552,0,-0.214805,0,0
50553,0,3.70074,0,0
50554,0,0.726496,0,0
50555,0,-0.608384,0,0
50556,3.5993e-85,1.50734,2.88363e-88,-2.55218e-89
50557,1.79085e-85,1.31356,2.88363e-88,-2.55218e-89
50558,3.52145e-83,-0.816813,2.54983e-86,7.76757e-87
50559,1.58486e-83,1.70604,2.54983e-86,7.76757e-87
50560,2.61154e-85,0.729383,2.88363e-88,-2.55218e-89
50561,1.24787e-85,-0.299015,2.88363e-88,-2.55218e-89
50562,1.1218e-83,0.180739,7.24516e-87,-4.03839e-87
50563,5.69498e-84,1.33804,7.24516e-87,-4.03839e-87
50564,0,1.40052,0,0
50565,0,-5.40116,0,0
50566,0,4.71155,0,0
50567,0,2.21444,0,0
50568,0,-0.980291,0,0
50569,0,-3.18476,0,0
50570,0,3.66196,0,0
50571,0,-2.07337,0,0
50572,2.97872e-39,0.796241,4.58457e-41,-1.28351e-41
50573,8.17474e-40,-6.07458,4.58457e-41,-1.28351e-41
50574,0,2.79983,0,0
50575,0,0.520158,0,0
50576,0,-1.52862,0,0
50577,0,4.33455,0,0
50578,0,-3.4959,0,0
50579,0,-2.01317,0,0
50580,0,2.89184,0,0
50581,0,5.98543,0,0
50582,0,-6.40018,0,0
50583,0,3.07391,0,0
50584,0,0.99864,0,0
50585,0,0.854093,0,0
50586,0,-1.25996,0,0
50587,0,-3.18066,0,0
50588,0,4.48853,0,0
50589,0,-1.76179,0,0
50590,0,1.5163,0,0
50591,0,1.52347,0,0
50592,0,-1.51979,0,0
50593,0,1.30816,0,0
50594,0,-2.00911,0,0
50595,0,1.53379,0,0
50596,0,-3.36728,0,0
50597,0,-3.07088,0,0
50598,0,4.09742,0,0
50599,0,0.992651,0,0
50600,0,-0.840152,0,0
50601,0,-4.72562,0,0
50602,0,2.80617,0,0
50603,0,-3.35153,0,0
50604,0,1.35187,0,0
50605,0,-1.55552,0,0
50606,0,2.6135,0,0
50607,0,-4.23323,0,0
50608,0,1.62718,0,0
50609,0,1.16032,0,0
50610,0,-3.29002,0,0
50611,0,-1.84279,0,0
50612,0,2.16637,0,0
50613,0,-0.0449068,0,0
50614,2.60236e-88,-0.134307,2.51468e-89,6.1898e-91
50615,2.83812e-88,3.5816,2.51468e-89,6.1898e-91
50616,6.65947e-89,-1.64529,1.83525e-89,1.67468e-89
50617,7.70698e-89,0.221209,1.83525e-89,1.67468e-89
50618,1.4487e-90,-2.97041,3.77263e-92,-6.30465e-92
50619,1.71187e-90,3.66676,3.77263e-92,-6.30465e-92
50620,1.29208e-88,1.05611,2.51468e-89,6.1898e-91
50621,1.7701e-88,0.498777,2.51468e-89,6.1898e-91
50622,-5.67395e-91,1.70268,1.99618e-93,-4.30714e-93
50623,4.8913e-90,2.60096,1.99618e-93,-4.30714e-93
50624,1.69789e-88,-1.17964,4.06201e-89,-8.70259e-90
50625,3.68061e-88,0.015987,4.06201e-89,-8.70259e-90
50626,0,1.82028,0,0
50627,0,-0.462439,0,0
50628,0,-3.05977,0,0
50629,0,3.65215,0,0
50630,1.4232e-63,1.28551,3.5997e-65,4.46591e-65
50631,3.70268e-63,3.92595,3.5997e-65,4.46591e-65
50632,1.05775e-61,-3.79377,4.4142e-63,4.51014e-63
50633,1.68679e-61,4.00946,4.4142e-63,4.51014e-63
50634,1.67582e-61,0.278688,6.48938e-63,-5.09926e-63
50635,3.02536e-61,0.929915,6.48938e-63,-5.09926e-63
50636,9.36616e-64,-0.226427,3.5997e-65,4.46591e-65
50637,1.19243e-63,3.74254,3.5997e-65,4.46591e-65
50638,4.45442e-65,-0.803953,1.22926e-67,-4.12483e-68
50639,6.27233e-65,1.05527,1.22926e-67,-4.12483e-68
50640,9.18702e-66,-2.16425,3.15606e-67,-5.01554e-67
50641,2.10705e-65,4.10832e-05,3.15606e-67,-5.01554e-67
50642,0,0.000205828,1.10002e-127,-1.05874e-127
50643,0,9.39429e-06,1.10002e-127,-1.05874e-127
50644,0,5.19826e-05,0,0
50645,0,9.73256e-06,0,0
50646,0,6.20902e-05,5.26704e-128,2.63393e-128
50647,0,3.55186e-06,5.26704e-128,2.63393e-128
50648,0,1.73379e-05,0,0
50649,0,-0.0102228,0,0
50650,0,0.41119,0,0
50651,0,-0.160308,0,0
50652,0,-0.14786,0,0
50653,0,-0.00924204,0,0
50654,0,0.420708,0,0
50655,0,-1.05234,0,0
50656,0,-1.68575,0,0
50657,0,0.966893,0,0
50658,0,1.01832,0,0
50659,0,-1.1812,0,0
50660,0,-2.0711,0,0
50661,0,-0.798709,0,0
50662,0,0.24589,0,0
50663,0,-1.86634,0,0
50664,0,-0.734724,0,0
50665,0,-0.447235,0,0
50666,0,0.806015,0,0
50667,0,0.240573,0,0
50668,0,2.43104,0,0
50669,0,-1.0298,0,0
50670,0,0.234805,0,0
50671,0,0.957104,0,0
50672,0,2.76645,0,0
50673,0,5.60113e-36,0,0
50674,0,2.19653e-35,0,0
50675,0,1.23696e-36,0,0
50676,0,8.27366e-36,0,0
50677,0,-0.358048,0,0
50678,0,0.893514,0,0
50679,0,0.289018,0,0
50680,0,2.20605,0,0
50681,0,0.00692255,0,0
50682,7.31448e-75,1.00521,4.70674e-76,-2.3477e-76
50683,9.57099e-76,-0.870292,4.70674e-76,-2.3477e-76
50684,6.03423e-76,-1.01957,5.29544e-79,1.39791e-79
50685,1.33093e-76,-0.17087,5.29544e-79,1.39791e-79
50686,5.06959e-77,0.692756,5.29544e-79,1.39791e-79
50687,6.45293e-79,-1.11345,5.29544e-79,1.39791e-79
50688,3.58568e-77,-1.02342,5.15442e-79,-1.84748e-79
50689,1.97528e-77,-0.0818806,5.15442e-79,-1.84748e-79
50690,1.39345e-75,-0.113886,1.20234e-78,-3.90626e-79
