dof_index, displacement_x, displacement_y, div_u, curl_u
62539,1.18176e-70,0,3.07942e-72,-7.04813e-73
62540,0,0,0,0
62541,0,0,0,0
62542,-1.02921,0,0.00123659,0.000329143
62543,-1.94839,0,0.00123659,0.000329143
62544,0,0,0,0
62545,0,0,0,0
62546,0,0,0,0
62547,0,0,0,0
62548,0,0,0,0
62549,0,0,0,0
62550,1.55304e-77,0,7.63884e-78,6.12616e-78
62551,1.90314e-76,0,7.63884e-78,6.12616e-78
62552,-5.63674e-75,0,7.63884e-78,6.12616e-78
62553,1.31594e-74,0,7.63884e-78,6.12616e-78
62554,0,0,0,0
62555,0,0,0,0
62556,0,0,0,0
62557,0,0,0,0
62558,0,0,0,0
62559,0,0,0,0
62560,0,0,0,0
62561,0,0,0,0
62562,0,0,0,0
62563,0,0,0,0
62564,3.77713e-126,0,1.91924e-128,-1.10364e-128
62565,1.45891e-125,0,1.91924e-128,-1.10364e-128
62566,6.93781e-126,0,5.89919e-126,5.67533e-126
62567,2.03406e-125,0,5.89919e-126,5.67533e-126
62568,0,0,0,0
62569,0,0,0,0
62570,0,0,0,0
62571,0,0,0,0
62572,0,0,0,0
62573,0,0,0,0
62574,0,0,0,0
62575,0,0,0,0
62576,0,0,0,0
62577,0,0,0,0
62578,-2.98183,0,0.00148104,0.00034389
62579,-0.880276,0,0.00148104,0.00034389
62580,-2.25499,0,0.00171495,-9.18844e-05
62581,-0.688108,0,0.00171495,-9.18844e-05
62582,0,0,0,0
62583,0,0,0,0
62584,0,0,0,0
62585,0,0,0,0
62586,0,0,0,0
62587,0,0,0,0
62588,0,0,0,0
62589,0,0,0,0
62590,1.37825e-83,0,2.9968e-86,-1.1945e-86
62591,5.72831e-83,0,2.9968e-86,-1.1945e-86
62592,2.59833e-85,0,2.9968e-86,-1.1945e-86
62593,7.83057e-85,0,2.9968e-86,-1.1945e-86
62594,1.64299e-85,0,1.0929e-86,7.12788e-87
62595,7.33382e-85,0,1.0929e-86,7.12788e-87
62596,5.76868e-87,0,1.05335e-89,-2.1597e-90
62597,1.71286e-86,0,1.05335e-89,-2.1597e-90
62598,7.58947e-85,0,2.27736e-87,-6.94779e-88
62599,1.03449e-84,0,2.27736e-87,-6.94779e-88
62600,1.63175e-86,0,2.27273e-89,-1.31954e-89
62601,3.88846e-86,0,2.27273e-89,-1.31954e-89
62602,1.67689,0,0.000237542,-5.56977e-05
62603,0.0854082,0,0.000237542,-5.56977e-05
62604,0,0,0,0
62605,0,0,0,0
62606,0,0,0,0
62607,0,0,0,0
62608,0,0,0,0
62609,0,0,0,0
62610,0,0,0,0
62611,0,0,0,0
62612,1.04542e-75,0,3.15595e-78,1.22754e-78
62613,3.8701e-75,0,3.15595e-78,1.22754e-78
62614,3.43933e-77,0,2.24491e-79,-1.31562e-79
62615,1.0441e-76,0,2.24491e-79,-1.31562e-79
62616,7.31034e-77,0,1.77188e-79,-1.42228e-80
62617,2.16979e-76,0,1.77188e-79,-1.42228e-80
62618,0,0,0,0
62619,0,0,0,0
62620,0,0,0,0
62621,0,0,0,0
62622,0,0,0,0
62623,0,0,0,0
62624,0,0,0,0
62625,0,0,0,0
62626,0,0,0,0
62627,0,0,0,0
62628,3.58784e-52,0,4.53256e-53,-8.40676e-54
62629,5.48171e-51,0,4.53256e-53,-8.40676e-54
62630,-0.829186,0,-0.00072823,-0.000143567
62631,-1.89654,0,-0.00072823,-0.000143567
62632,-0.285243,0,-0.000876569,-6.78986e-07
62633,-0.654899,0,-0.000876569,-6.78986e-07
62634,-0.536917,0,-0.000973819,-6.94126e-05
62635,-1.43457,0,-0.000973819,-6.94126e-05
62636,-0.0674446,0,-0.000827916,-7.60108e-05
62637,-0.279371,0,-0.000827916,-7.60108e-05
62638,-0.392075,0,-0.0010589,5.12465e-05
62639,-0.15851,0,-0.0010589,5.12465e-05
62640,0.779829,0,-0.00059844,0.000105642
62641,0.754777,0,-0.00059844,0.000105642
62642,0,0,0,0
62643,0,0,0,0
62644,0,0,0,0
62645,0,0,0,0
62646,0,0,0,0
62647,0,0,0,0
62648,0,0,0,0
62649,0,0,0,0
62650,0,0,0,0
62651,0,0,0,0
62652,0,0,0,0
62653,0,0,0,0
62654,0,0,0,0
62655,0,0,0,0
62656,0,0,0,0
62657,0,0,0,0
62658,0,0,0,0
62659,0,0,0,0
62660,0,0,0,0
62661,0,0,0,0
62662,0,0,0,0
62663,0,0,0,0
62664,0,0,0,0
62665,0,0,0,0
62666,0,0,0,0
62667,0,0,0,0
62668,0,0,0,0
62669,0,0,0,0
62670,0,0,0,0
62671,0,0,0,0
62672,0,0,0,0
62673,0,0,0,0
62674,0,0,0,0
62675,0,0,0,0
62676,1.27497e-27,0,8.97278e-30,4.44031e-32
62677,-1.05602e-28,0,8.97278e-30,4.44031e-32
62678,2.39293e-28,0,1.7944e-30,-6.58154e-31
62679,1.85872e-29,0,1.7944e-30,-6.58154e-31
62680,1.26604e-28,0,9.70436e-32,-1.26608e-33
62681,-3.51171e-29,0,9.70436e-32,-1.26608e-33
62682,1.90237e-29,0,1.24225e-32,-3.69999e-33
62683,-2.44705e-30,0,1.24225e-32,-3.69999e-33
62684,5.77608e-125,0,6.08954e-125,2.60536e-125
62685,1.67898e-124,0,6.08954e-125,2.60536e-125
62686,1.54713e-126,0,1.5687e-128,1.76106e-128
62687,3.29899e-125,0,1.5687e-128,1.76106e-128
62688,1.68046e-127,0,3.99274e-130,1.29917e-130
62689,4.20285e-127,0,3.99274e-130,1.29917e-130
62690,0,0,0,0
62691,0,0,0,0
62692,0,0,0,0
62693,0,0,0,0
62694,0,0,0,0
62695,0,0,0,0
62696,0,0,0,0
62697,0,0,0,0
62698,0,0,0,0
62699,0,0,0,0
62700,0,0,0,0
62701,0,0,0,0
62702,0,0,0,0
62703,0,0,0,0
62704,0,0,0,0
62705,0,0,0,0
62706,0,0,0,0
62707,0,0,0,0
62708,0,0,0,0
62709,0,0,0,0
62710,0,0,0,0
62711,0,0,0,0
62712,0,0,0,0
62713,0,0,0,0
62714,0,0,0,0
62715,0,0,0,0
62716,0,0,0,0
62717,0,0,0,0
62718,0,0,0,0
62719,0,0,0,0
62720,0,0,0,0
62721,0,0,0,0
62722,0,0,0,0
62723,0,0,0,0
62724,1.46191e-92,0,6.06763e-93,-4.04463e-93
62725,9.10037e-92,0,6.06763e-93,-4.04463e-93
62726,1.1555e-94,0,1.80039e-96,-1.68432e-97
62727,9.2892e-94,0,1.80039e-96,-1.68432e-97
62728,-0.629577,0,0.000815931,-0.000332359
62729,-0.429231,0,0.000815931,-0.000332359
62730,0,0,0,0
62731,0,0,0,0
62732,0,0,0,0
62733,0,0,0,0
62734,0,0,0,0
62735,0,0,0,0
62736,0,0,0,0
62737,0,0,0,0
62738,0,0,0,0
62739,0,0,0,0
62740,0,0,0,0
62741,0,0,0,0
62742,4.48222e-61,0,3.32476e-64,-1.42424e-64
62743,-1.19359e-61,0,3.32476e-64,-1.42424e-64
62744,9.55327e-60,0,2.86424e-61,-2.18743e-61
62745,9.76982e-61,0,2.86424e-61,-2.18743e-61
62746,7.07881e-59,0,3.37248e-61,2.02629e-61
62747,1.2603e-59,0,3.37248e-61,2.02629e-61
62748,8.27091e-105,0,1.72771e-107,2.79974e-108
62749,1.80154e-104,0,1.72771e-107,2.79974e-108
62750,1.35445e-102,0,3.36899e-103,-1.43774e-103
62751,2.69503e-102,0,3.36899e-103,-1.43774e-103
62752,8.9951e-102,0,1.5414e-104,4.37627e-105
62753,2.5383e-101,0,1.5414e-104,4.37627e-105
62754,0.518821,0,-0.000355402,4.33947e-05
62755,1.17567,0,-0.000355402,4.33947e-05
62756,0.520754,0,0.000202327,-1.28597e-05
62757,1.22187,0,0.000202327,-1.28597e-05
62758,0.508771,0,-0.000238908,5.94988e-06
62759,1.26038,0,-0.000238908,5.94988e-06
62760,0,0,0,0
62761,0,0,0,0
62762,-1.05516e-98,0,2.39399e-97,-1.0201e-97
62763,4.82242e-96,0,2.39399e-97,-1.0201e-97
62764,0,0,0,0
62765,0,0,0,0
62766,0.491839,0,-0.000502002,0.000228965
62767,0.784295,0,-0.000502002,0.000228965
62768,0,0,0,0
62769,0,0,0,0
62770,0,0,0,0
62771,0,0,0,0
62772,0,0,0,0
62773,0,0,0,0
62774,0,0,0,0
62775,0,0,0,0
62776,0,0,0,0
62777,0,0,0,0
62778,6.19411e-73,0,1.44026e-75,8.07649e-77
62779,2.15423e-72,0,1.44026e-75,8.07649e-77
62780,3.08896e-73,0,1.03624e-75,-1.03777e-77
62781,1.5913e-72,0,1.03624e-75,-1.03777e-77
62782,6.15692e-75,0,2.60035e-77,-1.11058e-77
62783,3.5449e-74,0,2.60035e-77,-1.11058e-77
62784,0,0,0,0
62785,0,0,0,0
62786,0,0,0,0
62787,0,0,0,0
62788,0,0,0,0
62789,0,0,0,0
62790,0,0,0,0
62791,0,0,0,0
62792,3.50123e-94,0,8.2993e-97,4.17097e-97
62793,1.27574e-93,0,8.2993e-97,4.17097e-97
62794,0,0,0,0
62795,0,0,0,0
62796,0,0,0,0
62797,0,0,0,0
62798,0,0,0,0
62799,0,0,0,0
62800,1.35574e-09,0,7.70908e-13,1.05322e-13
62801,-1.03242e-10,0,7.70908e-13,1.05322e-13
62802,2.04335e-10,0,1.16548e-13,2.19461e-14
62803,8.97933e-14,0,1.16548e-13,2.19461e-14
62804,0.591079,0,0.000246546,2.41534e-05
62805,0.72741,0,0.000246546,2.41534e-05
62806,0.507502,0,0.000253938,-3.13033e-06
62807,0.653024,0,0.000253938,-3.13033e-06
62808,0.712396,0,0.000208225,-1.37647e-05
62809,0.906542,0,0.000208225,-1.37647e-05
62810,0,0,0,0
62811,0,0,0,0
62812,0,0,0,0
62813,0,0,0,0
62814,0,0,0,0
62815,0,0,0,0
62816,0,0,0,0
62817,0,0,0,0
62818,0,0,0,0
62819,0,0,0,0
62820,0,0,0,0
62821,0,0,0,0
62822,0,0,0,0
62823,0,0,0,0
62824,2.5398e-67,0,2.92921e-70,2.15096e-71
62825,2.67987e-67,0,2.92921e-70,2.15096e-71
62826,0,0,0,0
62827,0,0,0,0
62828,0,0,0,0
62829,0,0,0,0
62830,0,0,0,0
62831,0,0,0,0
62832,0,0,0,0
62833,0,0,0,0
62834,0,0,0,0
62835,0,0,0,0
62836,0,0,0,0
62837,0,0,0,0
62838,0,0,0,0
62839,0,0,0,0
62840,0,0,0,0
62841,0,0,0,0
62842,0.0087881,0,2.952e-05,4.30115e-06
62843,0.0260959,0,2.952e-05,4.30115e-06
62844,0.00509871,0,1.73582e-05,-1.541e-06
62845,0.0156663,0,1.73582e-05,-1.541e-06
62846,0.00301197,0,6.45095e-06,4.98594e-07
62847,0.00923862,0,6.45095e-06,4.98594e-07
62848,0.00163211,0,7.04009e-06,1.35531e-06
62849,0.00479159,0,7.04009e-06,1.35531e-06
62850,5.77907e-114,0,7.05167e-115,3.88767e-115
62851,3.43933e-113,0,7.05167e-115,3.88767e-115
62852,0,0,0,0
62853,0,0,0,0
62854,2.0916,0,0.000228421,-0.000276013
62855,0.703078,0,0.000228421,-0.000276013
62856,2.46449e-77,0,2.60997e-80,2.58774e-80
62857,5.12763e-77,0,2.60997e-80,2.58774e-80
62858,1.43482e-75,0,2.59323e-78,-1.06529e-78
62859,3.88912e-75,0,2.59323e-78,-1.06529e-78
62860,0.9319,0,0.000257983,-4.31147e-06
62861,1.00905,0,0.000257983,-4.31147e-06
62862,0.688429,0,0.000258102,-1.98491e-05
62863,0.754797,0,0.000258102,-1.98491e-05
62864,0.636019,0,0.000268247,-7.46111e-06
62865,0.662407,0,0.000268247,-7.46111e-06
62866,0,0,0,0
62867,0,0,0,0
62868,0,0,0,0
62869,0,0,0,0
62870,0,0,0,0
62871,0,0,0,0
62872,0,0,0,0
62873,0,0,0,0
62874,0,0,0,0
62875,0,0,0,0
62876,0,0,0,0
62877,0,0,0,0
62878,0,0,0,0
62879,0,0,0,0
62880,0,0,0,0
62881,0,0,0,0
62882,0.06492,0,3.05826e-05,7.45952e-06
62883,0.0467515,0,3.05826e-05,7.45952e-06
62884,0.111551,0,0.000104526,-1.27787e-05
62885,0.0854306,0,0.000104526,-1.27787e-05
62886,0.165101,0,0.000145127,-2.34868e-05
62887,0.120118,0,0.000145127,-2.34868e-05
62888,3.51389e-94,0,1.53406e-96,1.60952e-97
62889,2.3084e-93,0,1.53406e-96,1.60952e-97
62890,4.3685e-92,0,1.02219e-92,3.58733e-93
62891,2.00845e-91,0,1.02219e-92,3.58733e-93
62892,0,0,0,0
62893,0,0,0,0
62894,0,0,0,0
62895,0,0,0,0
62896,0,0,0,0
62897,0,0,0,0
62898,0,0,0,0
62899,0,0,0,0
62900,0,0,0,0
62901,0,0,0,0
62902,0,0,0,0
62903,0,0,0,0
62904,0,0,0,0
62905,0,0,0,0
62906,0,0,0,0
62907,0,0,0,0
62908,0,0,0,0
62909,0,0,0,0
62910,0,0,0,0
62911,0,0,0,0
62912,0,0,0,0
62913,0,0,0,0
62914,0,0,0,0
62915,0,0,0,0
62916,0.18181,0,0.000660034,-0.000668029
62917,-0.817797,0,0.000660034,-0.000668029
62918,-1.51498,0,-0.00154534,0.000752236
62919,-0.131667,0,-0.00154534,0.000752236
62920,-2.08071,0,-0.000447854,0.00135657
62921,-0.516024,0,-0.000447854,0.00135657
62922,0.226927,0,-0.00119553,-0.000581681
62923,-0.337458,0,-0.00119553,-0.000581681
62924,9.0748e-99,0,9.45925e-101,2.71056e-101
62925,1.16258e-98,0,9.45925e-101,2.71056e-101
62926,6.92726e-97,0,3.57566e-97,-5.90432e-98
62927,3.5956e-96,0,3.57566e-97,-5.90432e-98
62928,1.07049e-97,0,9.45925e-101,2.71056e-101
62929,8.14841e-98,0,9.45925e-101,2.71056e-101
62930,0,0,0,0
62931,0,0,0,0
62932,0,0,0,0
62933,0,0,0,0
62934,-1.07399,0,0.000646075,-0.000427492
62935,-0.933123,0,0.000646075,-0.000427492
62936,0,0,0,0
62937,0,0,0,0
62938,8.41627e-92,0,3.17012e-93,-3.10395e-94
62939,3.59519e-90,0,3.17012e-93,-3.10395e-94
62940,9.39921e-92,0,2.28388e-94,2.02596e-94
62941,4.58863e-91,0,2.28388e-94,2.02596e-94
62942,4.50389e-91,0,1.05531e-91,-2.99224e-92
62943,1.54854e-90,0,1.05531e-91,-2.99224e-92
62944,0,0,0,0
62945,0,0,0,0
62946,0,0,0,0
62947,0,0,0,0
62948,0,0,0,0
62949,0,0,0,0
62950,4.53989e-95,0,2.01405e-97,-3.15095e-97
62951,3.13329e-95,0,2.01405e-97,-3.15095e-97
62952,9.60625e-94,0,7.61987e-97,-1.55996e-97
62953,4.31486e-94,0,7.61987e-97,-1.55996e-97
62954,1.18277e-95,0,7.02007e-97,-5.1995e-98
62955,5.52047e-96,0,7.02007e-97,-5.1995e-98
62956,0.000323994,0,4.49895e-07,7.48325e-08
62957,7.30456e-05,0,4.49895e-07,7.48325e-08
62958,0.00111178,0,1.43712e-06,2.58233e-07
62959,0.000213128,0,1.43712e-06,2.58233e-07
62960,-1.4985e-108,0,4.06327e-110,-1.27578e-110
62961,5.50114e-107,0,4.06327e-110,-1.27578e-110
62962,4.11271e-106,0,4.69681e-108,-1.15831e-108
62963,9.58309e-105,0,4.69681e-108,-1.15831e-108
62964,0,0,0,0
62965,0,0,0,0
62966,0,0,0,0
62967,0,0,0,0
62968,0,0,0,0
62969,0,0,0,0
62970,0,0,0,0
62971,0,0,0,0
62972,0,0,0,0
62973,0,0,0,0
62974,0,0,0,0
62975,0,0,0,0
62976,0,0,0,0
62977,0,0,0,0
62978,0,0,0,0
62979,0,0,0,0
62980,0,0,0,0
62981,0,0,0,0
62982,9.8974e-66,0,2.20444e-68,-3.20111e-69
62983,2.77162e-65,0,2.20444e-68,-3.20111e-69
62984,1.63915e-65,0,5.76436e-68,2.5216e-68
62985,9.67756e-65,0,5.76436e-68,2.5216e-68
62986,2.28189e-68,0,1.22364e-69,-4.40413e-70
62987,1.77557e-66,0,1.22364e-69,-4.40413e-70
62988,3.02464e-93,0,4.06613e-96,-5.30145e-97
62989,4.32732e-93,0,4.06613e-96,-5.30145e-97
62990,3.50233e-91,0,8.14802e-94,4.00238e-94
62991,3.67004e-91,0,8.14802e-94,4.00238e-94
62992,4.25941e-93,0,3.53512e-96,-1.33396e-97
62993,1.5458e-93,0,3.53512e-96,-1.33396e-97
62994,0,0,0,0
62995,0,0,0,0
62996,0,0,0,0
62997,0,0,0,0
62998,0,0,0,0
62999,0,0,0,0
63000,0,0,0,0
63001,0,0,0,0
63002,0.00388979,0,3.61702e-06,-1.14767e-06
63003,0.00204297,0,3.61702e-06,-1.14767e-06
63004,0.000980397,0,5.85895e-07,1.03525e-07
63005,0.000567856,0,5.85895e-07,1.03525e-07
63006,4.14849e-48,0,4.6261e-50,1.87125e-50
63007,2.05674e-47,0,4.6261e-50,1.87125e-50
63008,2.45367e-49,0,1.40911e-50,-5.03696e-51
63009,9.03713e-49,0,1.40911e-50,-5.03696e-51
63010,0.0516242,0,2.44424e-05,-5.51405e-06
63011,0.0348147,0,2.44424e-05,-5.51405e-06
63012,0.0882688,0,7.87239e-05,4.84409e-06
63013,0.0547429,0,7.87239e-05,4.84409e-06
63014,0.130629,0,0.000113217,-7.88258e-06
63015,0.0879303,0,0.000113217,-7.88258e-06
63016,0.381317,0,0.00020767,-5.53577e-05
63017,1.03892,0,0.00020767,-5.53577e-05
63018,0.450164,0,-2.4446e-05,-3.7706e-05
63019,1.19606,0,-2.4446e-05,-3.7706e-05
63020,0.363994,0,0.00020767,-5.53577e-05
63021,0.984199,0,0.00020767,-5.53577e-05
63022,0,0,0,0
63023,0,0,0,0
63024,0,0,0,0
63025,0,0,0,0
63026,0,0,0,0
63027,0,0,0,0
63028,0,0,0,0
63029,0,0,0,0
63030,0,0,0,0
63031,0,0,0,0
63032,0,0,0,0
63033,0,0,0,0
63034,5.77657e-20,0,2.16172e-22,-8.35835e-23
63035,-5.77398e-21,0,2.16172e-22,-8.35835e-23
63036,1.08284e-19,0,5.22776e-22,-2.07172e-23
63037,-3.44466e-22,0,5.22776e-22,-2.07172e-23
63038,1.32132e-20,0,8.21026e-24,1.01408e-24
63039,-9.077e-22,0,8.21026e-24,1.01408e-24
63040,3.74592e-36,0,1.99301e-39,-9.41502e-40
63041,-1.1884e-36,0,1.99301e-39,-9.41502e-40
63042,0.41695,0,0.0001666,2.22917e-05
63043,0.35843,0,0.0001666,2.22917e-05
63044,1.09402,0,7.95023e-05,7.33221e-05
63045,0.946424,0,7.95023e-05,7.33221e-05
63046,1.97394e-85,0,4.76035e-88,2.02521e-89
63047,5.66733e-85,0,4.76035e-88,2.02521e-89
63048,4.1265e-87,0,8.02188e-90,9.77952e-91
63049,6.33227e-87,0,8.02188e-90,9.77952e-91
63050,7.4087e-88,0,3.19654e-88,-1.25206e-88
63051,7.20819e-87,0,3.19654e-88,-1.25206e-88
63052,0,0,0,0
63053,0,0,0,0
63054,0,0,0,0
63055,0,0,0,0
63056,0,0,0,0
63057,0,0,0,0
63058,0.640659,0,-0.000366752,3.4436e-05
63059,0.799612,0,-0.000366752,3.4436e-05
63060,0.608457,0,-0.000486164,-6.9962e-05
63061,0.784288,0,-0.000486164,-6.9962e-05
63062,0.93297,0,-0.000429954,4.74042e-08
63063,1.11773,0,-0.000429954,4.74042e-08
63064,4.19226e-55,0,4.22357e-55,2.69231e-56
63065,3.70672e-53,0,4.22357e-55,2.69231e-56
63066,3.22127e-55,0,1.885e-56,-1.24292e-56
63067,1.84879e-54,0,1.885e-56,-1.24292e-56
63068,1.28527e-55,0,2.67538e-56,-4.58811e-57
63069,1.47372e-54,0,2.67538e-56,-4.58811e-57
63070,8.87122e-57,0,1.42086e-57,1.80912e-58
63071,6.05065e-56,0,1.42086e-57,1.80912e-58
63072,1.80268e-09,0,5.99486e-12,9.07711e-13
63073,-1.02858e-10,0,5.99486e-12,9.07711e-13
63074,3.88962e-10,0,2.70084e-13,-7.90332e-14
63075,1.17724e-12,0,2.70084e-13,-7.90332e-14
63076,3.8133e-10,0,1.12986e-12,-9.85062e-14
63077,-3.28415e-11,0,1.12986e-12,-9.85062e-14
63078,6.80256e-11,0,3.71446e-14,-1.07686e-14
63079,-3.55467e-12,0,3.71446e-14,-1.07686e-14
63080,0,0,0,0
63081,0,0,0,0
63082,0,0,0,0
63083,0,0,0,0
63084,0,0,0,0
63085,0,0,0,0
63086,0,0,0,0
63087,0,0,0,0
63088,0,0,0,0
63089,0,0,0,0
63090,0,0,0,0
63091,0,0,0,0
63092,0.413734,0,0.000144376,-1.60072e-05
63093,0.120453,0,0.000144376,-1.60072e-05
63094,0,0,0,0
63095,0,0,0,0
63096,5.11513e-40,0,1.51764e-41,8.52946e-42
63097,2.64801e-38,0,1.51764e-41,8.52946e-42
63098,8.0514e-40,0,2.76103e-41,3.91783e-42
63099,5.56975e-39,0,2.76103e-41,3.91783e-42
63100,0,0,0,0
63101,0,0,0,0
63102,0,0,0,0
63103,0,0,0,0
63104,1.80905e-68,0,7.15614e-70,3.68288e-70
63105,8.74546e-68,0,7.15614e-70,3.68288e-70
63106,-3.36668e-69,0,1.73961e-72,1.48878e-72
63107,9.56781e-69,0,1.73961e-72,1.48878e-72
63108,7.26938e-73,0,5.29345e-75,-4.91622e-76
63109,6.2512e-72,0,5.29345e-75,-4.91622e-76
63110,1.2766e-71,0,3.41354e-72,-6.89317e-73
63111,1.42185e-70,0,3.41354e-72,-6.89317e-73
63112,0,0,0,0
63113,0,0,0,0
63114,5.31446e-125,0,9.61712e-126,5.42951e-127
63115,-7.27054e-126,0,9.61712e-126,5.42951e-127
63116,-1.29084,0,-0.000404408,-3.96886e-05
63117,-1.28974,0,-0.000404408,-3.96886e-05
63118,0,0,0,0
63119,0,0,0,0
63120,0,0,0,0
63121,0,0,0,0
63122,1.555e-37,0,5.39438e-40,1.61332e-40
63123,2.2013e-38,0,5.39438e-40,1.61332e-40
63124,0,0,0,0
63125,0,0,0,0
63126,5.68067e-119,0,7.58407e-122,1.08825e-122
63127,1.17957e-118,0,7.58407e-122,1.08825e-122
63128,1.9569e-119,0,7.67596e-120,-1.9541e-120
63129,4.86042e-119,0,7.67596e-120,-1.9541e-120
63130,1.62756e-121,0,2.14915e-124,-1.05839e-125
63131,2.3672e-121,0,2.14915e-124,-1.05839e-125
63132,0,0,0,0
63133,0,0,0,0
63134,0,0,0,0
63135,0,0,0,0
63136,0,0,0,0
63137,0,0,0,0
63138,1.18293,0,0.000311653,-6.18863e-06
63139,0.575975,0,0.000311653,-6.18863e-06
63140,0.937561,0,0.000282783,7.62811e-06
63141,0.475139,0,0.000282783,7.62811e-06
63142,1.78791e-05,0,1.19729e-07,-1.71544e-08
63143,6.28309e-05,0,1.19729e-07,-1.71544e-08
63144,7.49829e-06,0,1.73735e-08,-1.26456e-10
63145,2.84958e-05,0,1.73735e-08,-1.26456e-10
63146,1.48679e-72,0,9.00554e-75,-6.53021e-76
63147,9.47553e-72,0,9.00554e-75,-6.53021e-76
63148,2.57734e-72,0,8.73388e-75,1.58957e-76
63149,8.55369e-72,0,8.73388e-75,1.58957e-76
63150,4.12492e-71,0,2.08506e-72,7.24883e-74
63151,1.59846e-70,0,2.08506e-72,7.24883e-74
63152,0,0,0,0
63153,0,0,0,0
63154,0,0,0,0
63155,0,0,0,0
63156,0,0,0,0
63157,0,0,0,0
63158,0,0,0,0
63159,0,0,0,0
63160,0,0,0,0
63161,0,0,0,0
63162,0,0,0,0
63163,0,0,0,0
63164,0.160977,0,0.000413591,-0.000405246
63165,0.715572,0,0.000413591,-0.000405246
63166,-0.469741,0,0.00115747,1.93199e-05
63167,-0.579549,0,0.00115747,1.93199e-05
63168,0,0,0,0
63169,0,0,0,0
63170,0,0,0,0
63171,0,0,0,0
63172,0,0,0,0
63173,0,0,0,0
63174,0,0,0,0
63175,0,0,0,0
63176,0,0,0,0
63177,0,0,0,0
63178,0,0,0,0
63179,0,0,0,0
63180,0,0,0,0
63181,0,0,0,0
63182,0,0,0,0
63183,0,0,0,0
63184,0,0,0,0
63185,0,0,0,0
63186,0,0,0,0
63187,0,0,0,0
63188,0,0,0,0
63189,0,0,0,0
63190,0,0,0,0
63191,0,0,0,0
63192,0,0,0,0
63193,0,0,0,0
63194,0,0,0,0
63195,0,0,0,0
63196,2.30057e-103,0,2.91367e-104,3.01035e-105
63197,5.58869e-104,0,2.91367e-104,3.01035e-105
63198,7.06516e-102,0,5.11708e-104,-1.50017e-103
63199,3.57317e-102,0,5.11708e-104,-1.50017e-103
63200,3.2802e-101,0,2.91367e-104,3.01035e-105
63201,2.86386e-101,0,2.91367e-104,3.01035e-105
63202,0,0,0,0
63203,0,0,0,0
63204,0,0,0,0
63205,0,0,0,0
63206,0,0,0,0
63207,0,0,0,0
63208,0,0,0,0
63209,0,0,0,0
63210,0,0,0,0
63211,0,0,0,0
63212,0,0,0,0
63213,0,0,0,0
63214,0,0,0,0
63215,0,0,0,0
63216,0,0,0,0
63217,0,0,0,0
63218,9.75833e-83,0,3.68215e-84,5.37987e-85
63219,4.21485e-83,0,3.68215e-84,5.37987e-85
63220,4.8812e-81,0,1.63422e-82,9.83576e-83
63221,2.90901e-81,0,1.63422e-82,9.83576e-83
63222,9.44192e-83,0,3.23872e-85,-2.89606e-86
63223,2.39885e-83,0,3.23872e-85,-2.89606e-86
63224,1.02253e-84,0,4.67951e-88,-4.63552e-88
63225,3.99312e-85,0,4.67951e-88,-4.63552e-88
63226,4.67323e-49,0,4.6261e-50,1.87125e-50
63227,2.80321e-48,0,4.6261e-50,1.87125e-50
63228,3.84328e-50,0,2.00994e-51,3.69569e-52
63229,1.58491e-49,0,2.00994e-51,3.69569e-52
63230,2.19316e-51,0,8.57334e-54,1.22275e-57
63231,1.08975e-50,0,8.57334e-54,1.22275e-57
63232,0,0,0,0
63233,0,0,0,0
63234,3.8819e-09,0,2.40784e-12,4.6741e-13
63235,-2.99974e-10,0,2.40784e-12,4.6741e-13
63236,7.69919e-09,0,1.89348e-11,-8.14837e-13
63237,-3.89812e-10,0,1.89348e-11,-8.14837e-13
63238,2.30229e-08,0,9.08051e-11,1.79908e-11
63239,5.65666e-10,0,9.08051e-11,1.79908e-11
63240,0,0,0,0
63241,0,0,0,0
63242,3.69126e-119,0,3.60177e-122,-1.21473e-122
63243,4.39986e-119,0,3.60177e-122,-1.21473e-122
63244,0,0,0,0
63245,0,0,0,0
63246,1.62455,0,-0.000995318,1.18829e-05
63247,-0.0077487,0,-0.000995318,1.18829e-05
63248,0,0,0,0
63249,0,0,0,0
63250,1.5967e-89,0,1.05683e-88,8.12482e-89
63251,1.39618e-87,0,1.05683e-88,8.12482e-89
63252,-5.5891e-91,0,1.02219e-92,3.58733e-93
63253,1.93616e-89,0,1.02219e-92,3.58733e-93
63254,3.18494e-88,0,4.42282e-89,-1.12102e-91
63255,9.67123e-88,0,4.42282e-89,-1.12102e-91
63256,2.47335e-20,0,2.16172e-22,-8.35835e-23
63257,-2.46342e-21,0,2.16172e-22,-8.35835e-23
63258,8.49162e-21,0,2.00378e-23,-1.67169e-23
63259,-7.64104e-22,0,2.00378e-23,-1.67169e-23
63260,0,0,0,0
63261,0,0,0,0
63262,0,0,0,0
63263,0,0,0,0
63264,0,0,0,0
63265,0,0,0,0
63266,3.41655e-62,0,1.38543e-64,7.00105e-66
63267,2.20393e-61,0,1.38543e-64,7.00105e-66
63268,1.34648e-63,0,1.38543e-64,7.00105e-66
63269,5.76125e-63,0,1.38543e-64,7.00105e-66
63270,0,0,0,0
63271,0,0,0,0
63272,0,0,0,0
63273,0,0,0,0
63274,0,0,0,0
63275,0,0,0,0
63276,0,0,0,0
63277,0,0,0,0
63278,0,0,0,0
