dof_index, displacement_x, displacement_y, div_u, curl_u
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,0,0,0,0
60105,0,0,0,0
60106,0,0,0,0
60107,0,0,0,0
60108,0,0,0,0
60109,0,0,0,0
60110,0,0,0,0
60111,0,0,0,0
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,0,0,0,0
60121,0,0,0,0
60122,0,0,0,0
60123,0,0,0,0
60124,0,0,0,0
60125,0,0,0,0
60126,0,0,0,0
60127,0,0,0,0
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,6.86917e-98,0,9.93864e-101,8.32001e-102
60141,9.35947e-98,0,9.93864e-101,8.32001e-102
60142,6.52404e-98,0,3.98884e-101,-3.20145e-101
60143,1.99229e-98,0,3.98884e-101,-3.20145e-101
60144,3.95812e-100,0,9.93864e-101,8.32001e-102
60145,2.35913e-100,0,9.93864e-101,8.32001e-102
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,5.51862e-97,0,7.28819e-98,5.0935e-99
60151,4.88517e-97,0,7.28819e-98,5.0935e-99
60152,1.6155e-95,0,1.41327e-96,-1.07085e-96
60153,1.04472e-95,0,1.41327e-96,-1.07085e-96
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,0,0,0,0
60163,0,0,0,0
60164,0,0,0,0
60165,0,0,0,0
60166,0,0,0,0
60167,0,0,0,0
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,0,0,0,0
60213,0,0,0,0
60214,0,0,0,0
60215,0,0,0,0
60216,0,0,0,0
60217,0,0,0,0
60218,0,0,0,0
60219,0,0,0,0
60220,0,0,0,0
60221,0,0,0,0
60222,0,0,0,0
60223,0,0,0,0
60224,0,0,0,0
60225,0,0,0,0
60226,0,0,0,0
60227,0,0,0,0
60228,0,0,0,0
60229,0,0,0,0
60230,0,0,0,0
60231,0,0,0,0
60232,0,0,0,0
60233,0,0,0,0
60234,0,0,0,0
60235,0,0,0,0
60236,0,0,0,0
60237,0,0,0,0
60238,0,0,0,0
60239,0,0,0,0
60240,0,0,0,0
60241,0,0,0,0
60242,0,0,0,0
60243,0,0,0,0
60244,0,0,0,0
60245,0,0,0,0
60246,0,0,0,0
60247,0,0,0,0
60248,0,0,0,0
60249,0,0,0,0
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,8.17332e-119,0,7.14852e-119,8.61911e-119
60261,-5.88944e-120,0,7.14852e-119,8.61911e-119
60262,9.01202e-119,0,8.93195e-119,-3.02104e-119
60263,6.50597e-119,0,8.93195e-119,-3.02104e-119
60264,1.14206e-120,0,7.39132e-124,-4.57169e-124
60265,8.7207e-122,0,7.39132e-124,-4.57169e-124
60266,1.37529e-121,0,1.13002e-124,-2.75822e-126
60267,6.42718e-123,0,1.13002e-124,-2.75822e-126
60268,1.98956e-120,0,1.2029e-123,9.81041e-124
60269,1.36502e-121,0,1.2029e-123,9.81041e-124
60270,9.33785e-120,0,3.93414e-120,2.6288e-120
60271,-3.47013e-121,0,3.93414e-120,2.6288e-120
60272,6.20707e-120,0,1.15042e-122,3.04557e-123
60273,3.90442e-121,0,1.15042e-122,3.04557e-123
60274,0,0,1.15042e-122,3.04557e-123
60275,0,0,1.15042e-122,3.04557e-123
60276,0,0,0,0
60277,0,0,0,0
60278,0,0,0,0
60279,0,0,0,0
60280,0,0,0,0
60281,0,0,0,0
60282,0,0,0,0
60283,0,0,0,0
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,0,0,0,0
60309,0,0,0,0
60310,0,0,0,0
60311,0,0,0,0
60312,0,0,0,0
60313,0,0,0,0
60314,0,0,0,0
60315,0,0,0,0
60316,0,0,0,0
60317,0,0,0,0
60318,0,0,0,0
60319,0,0,0,0
60320,0,0,0,0
60321,0,0,0,0
60322,0,0,0,0
60323,0,0,0,0
60324,0,0,0,0
60325,0,0,0,0
60326,0,0,0,0
60327,0,0,0,0
60328,0,0,0,0
60329,0,0,0,0
60330,0,0,0,0
60331,0,0,0,0
60332,0,0,0,0
60333,0,0,0,0
60334,0,0,0,0
60335,0,0,0,0
60336,0,0,0,0
60337,0,0,0,0
60338,0,0,0,0
60339,0,0,0,0
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,0,0,0,0
60397,0,0,0,0
60398,0,0,0,0
60399,0,0,0,0
60400,0,0,0,0
60401,0,0,0,0
60402,0,0,0,0
60403,0,0,0,0
60404,0,0,0,0
60405,0,0,0,0
60406,0,0,0,0
60407,0,0,0,0
60408,0,0,0,0
60409,0,0,0,0
60410,0,0,0,0
60411,0,0,0,0
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,0,0,0,0
60421,0,0,0,0
60422,0,0,0,0
60423,0,0,0,0
60424,0,0,0,0
60425,0,0,0,0
60426,0,0,0,0
60427,0,0,0,0
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,0,0,0,0
60461,0,0,0,0
60462,0,0,0,0
60463,0,0,0,0
60464,0,0,0,0
60465,0,0,0,0
60466,0,0,0,0
60467,0,0,0,0
60468,0,0,0,0
60469,0,0,0,0
60470,0,0,0,0
60471,0,0,0,0
60472,0,0,0,0
60473,0,0,0,0
60474,0,0,0,0
60475,0,0,0,0
60476,0,0,0,0
60477,0,0,0,0
60478,0,0,0,0
60479,0,0,0,0
60480,0,0,0,0
60481,0,0,0,0
60482,0,0,0,0
60483,0,0,0,0
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,0,0,0,0
60505,0,0,0,0
60506,0,0,0,0
60507,0,0,0,0
60508,0,0,0,0
60509,0,0,0,0
60510,0,0,0,0
60511,0,0,0,0
60512,0,0,0,0
60513,0,0,0,0
60514,0,0,0,0
60515,0,0,0,0
60516,0,0,0,0
60517,0,0,0,0
60518,0,0,0,0
60519,0,0,0,0
60520,0,0,0,0
60521,0,0,0,0
60522,0,0,0,0
60523,0,0,0,0
60524,0,0,0,0
60525,0,0,0,0
60526,1.57257e-92,0,1.01259e-93,-9.53891e-94
60527,3.24372e-93,0,1.01259e-93,-9.53891e-94
60528,6.89527e-93,0,3.08579e-96,-3.32699e-96
60529,1.12389e-93,0,3.08579e-96,-3.32699e-96
60530,0,0,0,0
60531,0,0,0,0
60532,0,0,0,0
60533,0,0,0,0
60534,0,0,0,0
60535,0,0,0,0
60536,0,0,0,0
60537,0,0,0,0
60538,0,0,0,0
60539,0,0,0,0
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,0,0,0
60550,0,0,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,0,0,0
60554,0,0,0,0
60555,0,0,0,0
60556,0,0,0,0
60557,0,0,0,0
60558,0,0,0,0
60559,0,0,0,0
60560,0,0,0,0
60561,0,0,0,0
60562,0,0,0,0
60563,0,0,0,0
60564,0,0,0,0
60565,0,0,0,0
60566,0,0,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,0,0,0
60574,0,0,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,0,0,0
60578,0,0,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,0,0,0
60586,0,0,0,0
60587,0,0,0,0
60588,0,0,0,0
60589,0,0,0,0
60590,0,0,0,0
60591,0,0,0,0
60592,0,0,0,0
60593,0,0,0,0
60594,0,0,0,0
60595,0,0,0,0
60596,0,0,0,0
60597,0,0,0,0
60598,0,0,0,0
60599,0,0,0,0
60600,0,0,0,0
60601,0,0,0,0
60602,0,0,0,0
60603,0,0,0,0
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,0,0,0,0
60609,0,0,0,0
60610,0,0,0,0
60611,0,0,0,0
60612,0,0,0,0
60613,0,0,0,0
60614,0,0,0,0
60615,0,0,0,0
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,0,0,0
60622,0,0,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,0,0,0
60626,0,0,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,0,0,0
60634,0,0,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,0,0,0
60638,0,0,0,0
60639,0,0,0,0
60640,0,0,0,0
60641,0,0,0,0
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,0,0,0
60646,0,0,0,0
60647,0,0,0,0
60648,0,0,0,0
60649,0,0,0,0
60650,0,0,0,0
60651,0,0,0,0
60652,0,0,0,0
60653,0,0,0,0
60654,0,0,0,0
60655,0,0,0,0
60656,0,0,0,0
60657,0,0,0,0
60658,0,0,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,0,0,0
60662,0,0,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,0,0,0,0
60669,0,0,0,0
60670,0,0,0,0
60671,0,0,0,0
60672,0,0,0,0
60673,0,0,0,0
60674,0,0,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,0,0,0
60682,0,0,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,0,0,0
60686,0,0,0,0
60687,0,0,0,0
60688,0,0,0,0
60689,0,0,0,0
60690,0,0,0,0
60691,0,0,0,0
60692,0,0,0,0
60693,0,0,0,0
60694,0,0,0,0
60695,0,0,0,0
60696,0,0,0,0
60697,0,0,0,0
60698,0,0,0,0
60699,0,0,0,0
60700,0,0,0,0
60701,0,0,0,0
60702,0,0,0,0
60703,0,0,0,0
60704,0,0,0,0
60705,0,0,0,0
60706,0,0,0,0
60707,0,0,0,0
60708,0,0,0,0
60709,0,0,0,0
60710,0,0,0,0
60711,0,0,0,0
60712,0,0,0,0
60713,0,0,0,0
60714,0,0,0,0
60715,0,0,0,0
60716,0,0,0,0
60717,0,0,0,0
60718,0,0,0,0
60719,0,0,0,0
60720,0,0,0,0
60721,0,0,0,0
60722,0,0,0,0
60723,0,0,0,0
60724,0,0,0,0
60725,0,0,0,0
60726,0,0,0,0
60727,0,0,0,0
60728,0,0,0,0
60729,0,0,0,0
60730,0,0,0,0
60731,0,0,0,0
60732,0,0,0,0
60733,0,0,0,0
60734,0,0,0,0
60735,0,0,0,0
60736,0,0,0,0
60737,0,0,0,0
60738,0,0,0,0
60739,0,0,0,0
60740,0,0,0,0
60741,0,0,0,0
60742,0,0,0,0
60743,0,0,0,0
60744,0,0,0,0
60745,0,0,0,0
60746,0,0,0,0
60747,0,0,0,0
60748,0,0,0,0
60749,0,0,0,0
60750,0,0,0,0
60751,0,0,0,0
60752,0,0,0,0
60753,0,0,0,0
60754,0,0,0,0
60755,0,0,0,0
60756,0,0,0,0
60757,0,0,0,0
60758,0,0,0,0
60759,0,0,0,0
60760,0,0,0,0
60761,0,0,0,0
60762,0,0,0,0
60763,0,0,0,0
60764,0,0,0,0
60765,0,0,0,0
60766,0,0,0,0
60767,0,0,0,0
60768,0,0,0,0
60769,0,0,0,0
60770,0,0,0,0
60771,0,0,0,0
60772,0,0,0,0
60773,0,0,0,0
60774,0,0,0,0
60775,0,0,0,0
60776,0,0,0,0
60777,0,0,0,0
60778,0,0,0,0
60779,0,0,0,0
60780,0,0,0,0
60781,0,0,0,0
60782,0,0,0,0
60783,0,0,0,0
60784,3.79304e-07,0,3.23395e-10,2.07643e-11
60785,3.40617e-07,0,3.23395e-10,2.07643e-11
60786,2.88168e-07,0,2.46553e-10,-2.09655e-11
60787,2.97244e-07,0,2.46553e-10,-2.09655e-11
60788,0,0,0,0
60789,0,0,0,0
60790,0,0,0,0
60791,0,0,0,0
60792,0,0,0,0
60793,0,0,0,0
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,-1.89642,0,-0.00187063,0.000666347
60799,-0.38629,0,-0.00187063,0.000666347
60800,-0.125428,0,-0.00211583,-0.000630709
60801,-0.305839,0,-0.00211583,-0.000630709
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,7.27457e-28,0,8.16201e-30,3.9332e-31
60823,1.2105e-28,0,8.16201e-30,3.9332e-31
60824,8.05921e-27,0,9.55812e-29,-2.06077e-29
60825,6.40704e-28,0,9.55812e-29,-2.06077e-29
60826,5.09447e-28,0,3.67045e-31,1.13492e-31
60827,-9.311e-30,0,3.67045e-31,1.13492e-31
60828,4.92534e-29,0,8.51616e-32,2.60549e-32
60829,5.83878e-30,0,8.51616e-32,2.60549e-32
60830,1.30681e-08,0,8.72213e-12,-2.16723e-13
60831,4.82385e-09,0,8.72213e-12,-2.16723e-13
60832,0.00700797,0,1.58616e-05,-2.42611e-06
60833,0.0170903,0,1.58616e-05,-2.42611e-06
60834,0.00851635,0,1.89405e-05,-8.71562e-07
60835,0.020926,0,1.89405e-05,-8.71562e-07
60836,0.0130626,0,1.58616e-05,-2.42611e-06
60837,0.0328781,0,1.58616e-05,-2.42611e-06
60838,0,0,0,0
60839,0,0,0,0
60840,0,0,0,0
60841,0,0,0,0
60842,0,0,0,0
60843,0,0,0,0
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,0,0,0,0
60851,0,0,0,0
60852,0,0,0,0
60853,0,0,0,0
60854,0,0,0,0
60855,0,0,0,0
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,0,0,1.00423e-116,-2.016e-118
60863,0,0,1.00423e-116,-2.016e-118
60864,0,0,0,0
60865,0,0,0,0
60866,6.57102e-12,0,2.6181e-14,-3.98827e-15
60867,4.72479e-12,0,2.6181e-14,-3.98827e-15
60868,9.33668e-13,0,3.69929e-15,-6.00971e-16
60869,7.03592e-13,0,3.69929e-15,-6.00971e-16
60870,1.22223e-12,0,8.62963e-16,-4.99428e-17
60871,9.16957e-13,0,8.62963e-16,-4.99428e-17
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,-1.94695,0,-0.00174298,-0.000122355
60879,-0.16135,0,-0.00174298,-0.000122355
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,1.65325,0,-0.00211583,-0.000630709
60893,0.466167,0,-0.00211583,-0.000630709
60894,1.34893e-28,0,8.47748e-32,-3.04409e-32
60895,-1.76364e-30,0,8.47748e-32,-3.04409e-32
60896,2.44954e-27,0,3.02026e-29,-1.02399e-29
60897,1.51135e-28,0,3.02026e-29,-1.02399e-29
60898,2.09246,0,0.000448558,7.44952e-06
60899,-0.364814,0,0.000448558,7.44952e-06
60900,2.25916,0,0.000887209,-0.00056641
60901,0.592208,0,0.000887209,-0.00056641
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,1.07196e-28,0,1.78946e-31,7.19463e-32
60911,1.27886e-29,0,1.78946e-31,7.19463e-32
60912,1.56041e-28,0,1.09895e-30,5.60642e-31
60913,5.59308e-30,0,1.09895e-30,5.60642e-31
60914,2.1054e-27,0,3.59952e-30,6.65716e-31
60915,-3.66344e-29,0,3.59952e-30,6.65716e-31
60916,0,0,0,0
60917,0,0,0,0
60918,0,0,0,0
60919,0,0,0,0
60920,0,0,0,0
60921,0,0,0,0
60922,0,0,0,0
60923,0,0,0,0
60924,0,0,0,0
60925,0,0,0,0
60926,0,0,0,0
60927,0,0,0,0
60928,1.01417,0,-0.00135397,-0.000190881
60929,0.0224916,0,-0.00135397,-0.000190881
60930,2.42202,0,-0.000512748,-5.75068e-05
60931,0.0268966,0,-0.000512748,-5.75068e-05
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,0.523965,0,0.0015637,-0.000185411
60947,0.944254,0,0.0015637,-0.000185411
60948,1.27256,0,0.00157861,0.000628704
60949,1.45859,0,0.00157861,0.000628704
60950,-0.601569,0,0.00094236,-0.000157935
60951,-0.132507,0,0.00094236,-0.000157935
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,0.844438,0,0.000357757,-6.22131e-05
60959,-0.344145,0,0.000357757,-6.22131e-05
60960,0.780208,0,0.000351604,-3.75444e-05
60961,-0.253609,0,0.000351604,-3.75444e-05
60962,1.26822,0,0.000351604,-3.75444e-05
60963,-0.459751,0,0.000351604,-3.75444e-05
60964,0.520696,0,0.000174044,-0.000272458
60965,-0.250555,0,0.000174044,-0.000272458
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,0,0,0,0
60977,0,0,0,0
60978,0,0,0,0
60979,0,0,0,0
60980,0,0,0,0
60981,0,0,0,0
60982,0,0,0,0
60983,0,0,0,0
60984,6.9569e-13,0,1.35446e-15,2.20099e-16
60985,7.04582e-13,0,1.35446e-15,2.20099e-16
60986,6.25088e-12,0,4.87922e-15,-1.35278e-15
60987,6.13048e-12,0,4.87922e-15,-1.35278e-15
60988,3.16829e-12,0,1.65466e-14,-3.30546e-15
60989,3.56906e-12,0,1.65466e-14,-3.30546e-15
60990,8.39723e-13,0,7.98548e-16,4.02624e-18
60991,1.03217e-12,0,7.98548e-16,4.02624e-18
60992,0.764153,0,-0.00101598,6.48593e-05
60993,0.912389,0,-0.00101598,6.48593e-05
60994,1.21868,0,-0.000103914,-0.000149809
60995,1.38353,0,-0.000103914,-0.000149809
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,-0.00353227,0,-0.00173578,9.86335e-06
61005,0.0461988,0,-0.00173578,9.86335e-06
61006,0.964872,0,-0.000907381,0.000219117
61007,0.211659,0,-0.000907381,0.000219117
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,0,0,0,0
61013,0,0,0,0
61014,1.15601e-05,0,1.15572e-08,1.05676e-09
61015,-6.21068e-07,0,1.15572e-08,1.05676e-09
61016,0,0,0,0
61017,0,0,0,0
61018,0,0,0,0
61019,0,0,0,0
61020,0,0,0,0
61021,0,0,0,0
61022,0,0,0,0
61023,0,0,0,0
61024,0,0,0,0
61025,0,0,0,0
61026,0,0,0,0
61027,0,0,0,0
61028,-2.00177,0,-0.00112129,-0.000189496
61029,-0.759311,0,-0.00112129,-0.000189496
61030,0,0,0,0
61031,0,0,0,0
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,0,0,0,0
61039,0,0,0,0
61040,1.15407e-70,0,9.2757e-74,-3.8141e-74
61041,6.93205e-71,0,9.2757e-74,-3.8141e-74
61042,1.51245e-72,0,1.21874e-75,-4.48565e-76
61043,3.11201e-73,0,1.21874e-75,-4.48565e-76
61044,0,0,0,0
61045,0,0,0,0
61046,0,0,0,0
61047,0,0,0,0
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,-1.77947,0,-0.000894302,0.000354707
61057,-0.171139,0,-0.000894302,0.000354707
61058,0.876306,0,-0.000735592,-0.000346299
61059,0.599901,0,-0.000735592,-0.000346299
61060,-0.0659958,0,-0.000864988,-0.000417635
61061,0.949366,0,-0.000864988,-0.000417635
61062,0,0,0,0
61063,0,0,0,0
61064,0,0,0,0
61065,0,0,0,0
61066,0,0,0,0
61067,0,0,0,0
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,0,0,0,0
61075,0,0,0,0
61076,0,0,0,0
61077,0,0,0,0
61078,0,0,0,0
61079,0,0,0,0
61080,0,0,0,0
61081,0,0,0,0
61082,0,0,0,0
61083,0,0,0,0
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,0,0,0,0
61105,0,0,0,0
61106,0,0,0,0
61107,0,0,0,0
61108,0,0,0,0
61109,0,0,0,0
61110,0,0,0,0
61111,0,0,0,0
61112,0,0,0,0
61113,0,0,0,0
61114,0,0,0,0
61115,0,0,0,0
61116,2.20056,0,4.38536e-05,-1.12057e-05
61117,-0.713414,0,4.38536e-05,-1.12057e-05
61118,1.93635,0,0.00038135,-2.80232e-06
61119,-0.578453,0,0.00038135,-2.80232e-06
61120,2.24663,0,0.000296019,3.47801e-05
61121,-0.572054,0,0.000296019,3.47801e-05
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,0,0,0,0
61129,0,0,0,0
61130,0,0,0,0
61131,0,0,0,0
61132,0,0,0,0
61133,0,0,0,0
61134,0,0,0,0
61135,0,0,0,0
61136,0,0,0,0
61137,0,0,0,0
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,0,0,0,0
61149,0,0,0,0
61150,0,0,0,0
61151,0,0,0,0
61152,0,0,0,0
61153,0,0,0,0
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
