dof_index, displacement_x, displacement_y, div_u, curl_u
69302,1.23218e-48,0,9.81191e-52,1.7431e-52
69303,-2.87956e-49,0,9.81191e-52,1.7431e-52
69304,0,0,0,0
69305,0,0,0,0
69306,0,0,0,0
69307,0,0,0,0
69308,3.306e-46,0,5.24516e-48,2.37555e-48
69309,-6.19053e-47,0,5.24516e-48,2.37555e-48
69310,0,0,0,0
69311,0,0,0,0
69312,0,0,0,0
69313,0,0,0,0
69314,0,0,0,0
69315,0,0,0,0
69316,0,0,0,0
69317,0,0,0,0
69318,0.00599082,0,1.07708e-05,4.68598e-06
69319,0.00602477,0,1.07708e-05,4.68598e-06
69320,0.00799615,0,1.17491e-05,-1.14071e-06
69321,0.00951805,0,1.17491e-05,-1.14071e-06
69322,0,0,0,0
69323,0,0,0,0
69324,0,0,0,0
69325,0,0,0,0
69326,1.38702e-129,0,1.68079e-131,-4.37467e-132
69327,5.67553e-129,0,1.68079e-131,-4.37467e-132
69328,2.98866e-131,0,7.31068e-134,-3.06133e-135
69329,7.84185e-131,0,7.31068e-134,-3.06133e-135
69330,0,0,0,0
69331,0,0,0,0
69332,0,0,0,0
69333,0,0,0,0
69334,0,0,0,0
69335,0,0,0,0
69336,0,0,0,0
69337,0,0,0,0
69338,0,0,0,0
69339,0,0,0,0
69340,-0.718054,0,-0.00108795,0.000540595
69341,-1.40443,0,-0.00108795,0.000540595
69342,0,0,0,0
69343,0,0,0,0
69344,0,0,0,0
69345,0,0,0,0
69346,0,0,0,0
69347,0,0,0,0
69348,0,0,0,0
69349,0,0,0,0
69350,0,0,0,0
69351,0,0,0,0
69352,0,0,0,0
69353,0,0,0,0
69354,0,0,0,0
69355,0,0,0,0
69356,0,0,0,0
69357,0,0,0,0
69358,2.58976,0,0.000456474,-0.000728502
69359,-0.0254731,0,0.000456474,-0.000728502
69360,1.1202,0,0.00220582,6.25172e-05
69361,-0.104187,0,0.00220582,6.25172e-05
69362,0,0,0,0
69363,0,0,0,0
69364,3.66778,0,-0.00115754,-0.000222814
69365,-0.0843531,0,-0.00115754,-0.000222814
69366,0,0,0,0
69367,0,0,0,0
69368,0,0,0,0
69369,0,0,0,0
69370,0,0,0,0
69371,0,0,0,0
69372,0,0,0,0
69373,0,0,0,0
69374,1.72706e-92,0,5.3866e-94,3.35036e-94
69375,6.33392e-92,0,5.3866e-94,3.35036e-94
69376,0,0,0,0
69377,0,0,0,0
69378,0,0,0,0
69379,0,0,0,0
69380,0.00870241,0,-0.000327056,-0.00061694
69381,1.03546,0,-0.000327056,-0.00061694
69382,0,0,0,0
69383,0,0,0,0
69384,1.33821,0,0.0016531,0.000225646
69385,0.236812,0,0.0016531,0.000225646
69386,0,0,0,0
69387,0,0,0,0
69388,0,0,0,0
69389,0,0,0,0
69390,0,0,0,0
69391,0,0,0,0
69392,0,0,0,0
69393,0,0,0,0
69394,2.84089e-160,0,1.78895e-163,1.69241e-163
69395,1.72011e-160,0,1.78895e-163,1.69241e-163
69396,3.64052e-161,0,1.7814e-160,8.40257e-162
69397,2.80243e-160,0,1.7814e-160,8.40257e-162
69398,4.41033e-157,0,-6.6869e-161,2.31325e-162
69399,6.72717e-157,0,-6.6869e-161,2.31325e-162
69400,1.71776e-160,0,-6.6869e-161,2.31325e-162
69401,8.22895e-161,0,-6.6869e-161,2.31325e-162
69402,0,0,0,0
69403,0,0,0,0
69404,0,0,0,0
69405,0,0,0,0
69406,3.06333e-12,0,2.36496e-15,1.65001e-16
69407,1.01254e-13,0,2.36496e-15,1.65001e-16
69408,0,0,0,0
69409,0,0,0,0
69410,0,0,0,0
69411,0,0,0,0
69412,0,0,0,0
69413,0,0,0,0
69414,0,0,0,0
69415,0,0,0,0
69416,1.01056e-139,0,4.05281e-140,8.43128e-141
69417,8.79539e-140,0,4.05281e-140,8.43128e-141
69418,8.93862e-142,0,2.04718e-144,-6.01279e-145
69419,2.25926e-141,0,2.04718e-144,-6.01279e-145
69420,9.75267e-68,0,8.00994e-71,-1.69328e-71
69421,7.46552e-68,0,8.00994e-71,-1.69328e-71
69422,0,0,0,0
69423,0,0,0,0
69424,0,0,0,0
69425,0,0,0,0
69426,0,0,0,0
69427,0,0,0,0
69428,0,0,0,0
69429,0,0,0,0
69430,0,0,0,0
69431,0,0,0,0
69432,1.43802e-77,0,1.16503e-79,4.79116e-81
69433,2.59333e-77,0,1.16503e-79,4.79116e-81
69434,0,0,0,0
69435,0,0,0,0
69436,0,0,0,0
69437,0,0,0,0
69438,-2.77001,0,0.00148107,-0.000205833
69439,-0.267623,0,0.00148107,-0.000205833
69440,0,0,0,0
69441,0,0,0,0
69442,0,0,0,0
69443,0,0,0,0
69444,0,0,0,0
69445,0,0,0,0
69446,0,0,0,0
69447,0,0,0,0
69448,0,0,0,0
69449,0,0,0,0
69450,0,0,0,0
69451,0,0,0,0
69452,0,0,0,0
69453,0,0,0,0
69454,0,0,0,0
69455,0,0,0,0
69456,0,0,0,0
69457,0,0,0,0
69458,0,0,0,0
69459,0,0,0,0
69460,0,0,0,0
69461,0,0,0,0
69462,0,0,0,0
69463,0,0,0,0
69464,0,0,0,0
69465,0,0,0,0
69466,0.0774938,0,0.0012504,-1.9765e-05
69467,0.0762577,0,0.0012504,-1.9765e-05
69468,0,0,0,0
69469,0,0,0,0
69470,3.83349e-66,0,6.72635e-68,-6.85419e-68
69471,1.15308e-65,0,6.72635e-68,-6.85419e-68
69472,0,0,0,0
69473,0,0,0,0
69474,0,0,0,0
69475,0,0,0,0
69476,0,0,0,0
69477,0,0,0,0
69478,0,0,0,0
69479,0,0,0,0
69480,0,0,0,0
69481,0,0,0,0
69482,0,0,0,0
69483,0,0,0,0
69484,0,0,0,0
69485,0,0,0,0
69486,0,0,0,0
69487,0,0,0,0
69488,0,0,0,0
69489,0,0,0,0
69490,0,0,0,0
69491,0,0,0,0
69492,0,0,0,0
69493,0,0,0,0
69494,0,0,0,0
69495,0,0,0,0
69496,0,0,0,0
69497,0,0,0,0
69498,0,0,0,0
69499,0,0,0,0
69500,0,0,0,0
69501,0,0,0,0
69502,0,0,0,0
69503,0,0,0,0
69504,5.04851e-88,0,7.26734e-91,-1.34527e-91
69505,7.67377e-88,0,7.26734e-91,-1.34527e-91
69506,9.29386e-87,0,2.20014e-89,-2.46975e-89
69507,1.43731e-86,0,2.20014e-89,-2.46975e-89
69508,0,0,0,0
69509,0,0,0,0
69510,0,0,0,0
69511,0,0,0,0
69512,0,0,0,0
69513,0,0,0,0
69514,0,0,0,0
69515,0,0,0,0
69516,0,0,0,0
69517,0,0,0,0
69518,0,0,0,0
69519,0,0,0,0
69520,0,0,0,0
69521,0,0,0,0
69522,-1.47906e-77,0,6.97046e-80,1.273e-80
69523,1.15252e-76,0,6.97046e-80,1.273e-80
69524,0,0,0,0
69525,0,0,0,0
69526,3.6656e-88,0,9.84633e-91,-4.17823e-91
69527,2.54787e-88,0,9.84633e-91,-4.17823e-91
69528,0,0,0,0
69529,0,0,0,0
69530,0,0,0,0
69531,0,0,0,0
69532,0,0,0,0
69533,0,0,0,0
69534,0,0,0,0
69535,0,0,0,0
69536,0,0,0,0
69537,0,0,0,0
69538,0,0,0,0
69539,0,0,0,0
69540,0,0,0,0
69541,0,0,0,0
69542,0,0,0,0
69543,0,0,0,0
69544,0.0981838,0,0.00106563,-0.000170221
69545,-0.156468,0,0.00106563,-0.000170221
69546,0.690359,0,0.000526833,7.25911e-05
69547,0.717927,0,0.000526833,7.25911e-05
69548,0,0,0,0
69549,0,0,0,0
69550,0,0,0,0
69551,0,0,0,0
69552,0,0,0,0
69553,0,0,0,0
69554,0.25794,0,0.00106563,-0.000170221
69555,-0.09824,0,0.00106563,-0.000170221
69556,6.22719e-12,0,1.91223e-14,4.09424e-15
69557,-6.58413e-13,0,1.91223e-14,4.09424e-15
69558,0,0,0,0
69559,0,0,0,0
69560,0,0,0,0
69561,0,0,0,0
69562,1.04831e-12,0,3.24735e-15,-4.21923e-16
69563,-1.20463e-13,0,3.24735e-15,-4.21923e-16
69564,0,0,0,0
69565,0,0,0,0
69566,0,0,0,0
69567,0,0,0,0
69568,0,0,0,0
69569,0,0,0,0
69570,0,0,0,0
69571,0,0,0,0
69572,0,0,0,0
69573,0,0,0,0
69574,0,0,0,0
69575,0,0,0,0
69576,0,0,0,0
69577,0,0,0,0
69578,0,0,0,0
69579,0,0,0,0
69580,0,0,0,0
69581,0,0,0,0
69582,0,0,0,0
69583,0,0,0,0
69584,0,0,0,0
69585,0,0,0,0
69586,0,0,0,0
69587,0,0,0,0
69588,0,0,0,0
69589,0,0,0,0
69590,-1.4923,0,-0.000732195,-0.000664891
69591,-1.9293,0,-0.000732195,-0.000664891
69592,0,0,0,0
69593,0,0,0,0
69594,0,0,0,0
69595,0,0,0,0
69596,0,0,0,0
69597,0,0,0,0
69598,0,0,0,0
69599,0,0,0,0
69600,0,0,0,0
69601,0,0,0,0
69602,-0.964565,0,-0.0019215,-0.000212216
69603,-1.00503,0,-0.0019215,-0.000212216
69604,0,0,0,0
69605,0,0,0,0
69606,0,0,0,0
69607,0,0,0,0
69608,0,0,0,0
69609,0,0,0,0
69610,0,0,0,0
69611,0,0,0,0
69612,-2.28651e-143,0,8.45186e-146,1.97276e-146
69613,1.45453e-142,0,8.45186e-146,1.97276e-146
69614,6.06422e-140,0,1.52679e-142,4.09171e-143
69615,2.17714e-139,0,1.52679e-142,4.09171e-143
69616,3.18728e-144,0,-4.18328e-145,1.16063e-144
69617,2.74939e-144,0,-4.18328e-145,1.16063e-144
69618,0,0,0,0
69619,0,0,0,0
69620,0,0,0,0
69621,0,0,0,0
69622,8.77178e-118,0,6.03721e-121,2.00515e-121
69623,5.59266e-118,0,6.03721e-121,2.00515e-121
69624,8.96196e-117,0,9.1173e-118,-2.62291e-119
69625,-1.77736e-118,0,9.1173e-118,-2.62291e-119
69626,1.61195e-115,0,3.40155e-119,1.30156e-119
69627,1.20362e-115,0,3.40155e-119,1.30156e-119
69628,0,0,0,0
69629,0,0,0,0
69630,0,0,0,0
69631,0,0,0,0
69632,0.866519,0,-0.00166521,-0.000160888
69633,0.665509,0,-0.00166521,-0.000160888
69634,2.74768e-66,0,3.7016e-67,-1.39962e-67
69635,1.47038e-65,0,3.7016e-67,-1.39962e-67
69636,1.82096e-66,0,4.60957e-68,6.93334e-69
69637,3.63293e-65,0,4.60957e-68,6.93334e-69
69638,9.35806e-118,0,3.40155e-119,1.30156e-119
69639,1.27333e-118,0,3.40155e-119,1.30156e-119
69640,0,0,0,0
69641,0,0,0,0
69642,0,0,0,0
69643,0,0,0,0
69644,0,0,0,0
69645,0,0,0,0
69646,0,0,0,0
69647,0,-7.95815e-140,0,0
69648,0,1.30573e-139,0,0
69649,0,-7.96112e-143,0,0
69650,0,3.50536e-142,0,0
69651,0,1.13039e-143,0,0
69652,0,1.69087e-141,0,0
69653,0,3.39748e-146,0,0
69654,0,1.55125e-144,0,0
69655,0,0,0,0
69656,0,0,0,0
69657,0,0,0,0
69658,0,0,0,0
69659,0,0,0,0
69660,0,0,0,0
69661,0,0,0,0
69662,0,0,0,0
69663,0,0,0,0
69664,0,0,0,0
69665,0,0,0,0
69666,0,0,0,0
69667,0,0,0,0
69668,2.23302e-162,0,2.65813e-165,6.36684e-166
69669,2.90482e-162,0,2.65813e-165,6.36684e-166
69670,0,0,0,0
69671,0,0,0,0
69672,5.62386e-73,0,1.51751e-75,-3.19908e-76
69673,2.86391e-72,-1.47644e-150,1.51751e-75,-3.19908e-76
69674,1.54664e-73,3.73129e-150,1.51751e-75,-3.19908e-76
69675,1.63426e-72,9.11877e-151,1.51751e-75,-3.19908e-76
69676,1.46123e-72,1.56147e-150,3.25322e-73,1.29127e-73
69677,8.26296e-71,0,3.25322e-73,1.29127e-73
69678,0,0,0,0
69679,0,0,0,0
69680,0,0,0,0
69681,0,0,0,0
69682,0,0,0,0
69683,0,0,0,0
69684,1.65688e-150,0,4.57154e-153,3.06727e-153
69685,1.5586e-151,0,4.57154e-153,3.06727e-153
69686,7.7589e-150,0,5.03463e-153,-2.60419e-153
69687,1.70633e-150,0,5.03463e-153,-2.60419e-153
69688,3.84264e-148,0,2.89717e-151,-9.60343e-152
69689,1.42911e-148,0,2.89717e-151,-9.60343e-152
69690,0,0,0,0
69691,0,0,0,0
69692,0,0,0,0
69693,0,0,0,0
69694,9.46179e-50,0,3.87042e-51,5.37742e-52
69695,2.49792e-49,0,3.87042e-51,5.37742e-52
69696,0,0,0,0
69697,0,0,0,0
69698,0,0,0,0
69699,0,0,0,0
69700,2.61144e-101,0,1.62135e-102,-2.64499e-104
69701,1.70689e-101,0,1.62135e-102,-2.64499e-104
69702,1.99566e-100,0,8.03965e-102,-3.80511e-102
69703,2.39365e-100,0,8.03965e-102,-3.80511e-102
69704,8.53345e-139,0,1.94625e-141,1.28795e-141
69705,7.78472e-140,0,1.94625e-141,1.28795e-141
69706,3.39131e-138,0,2.23679e-141,-1.07787e-141
69707,8.3431e-139,0,2.23679e-141,-1.07787e-141
69708,0,0,0,0
69709,0,0,0,0
69710,-2.75167e-30,0,2.03702e-31,-2.80166e-32
69711,3.19676e-29,0,2.03702e-31,-2.80166e-32
69712,8.17798e-137,0,5.8076e-140,-2.43489e-140
69713,2.29353e-137,0,5.8076e-140,-2.43489e-140
69714,0,0,0,0
69715,0,0,0,0
69716,0,0,0,0
69717,0,0,0,0
69718,0,0,0,0
69719,0,0,0,0
69720,0,0,0,0
69721,0,0,0,0
69722,1.77568e-128,0,3.46786e-131,2.28274e-131
69723,1.85367e-129,0,3.46786e-131,2.28274e-131
69724,6.18581e-128,0,4.15614e-131,-1.84438e-131
69725,1.70975e-128,0,4.15614e-131,-1.84438e-131
69726,1.1567e-126,0,7.97312e-130,-3.67876e-130
69727,2.76051e-127,0,7.97312e-130,-3.67876e-130
69728,-1.5221e-57,0,3.47228e-59,-6.7191e-60
69729,6.24573e-56,0,3.47228e-59,-6.7191e-60
69730,4.7294e-32,0,1.19416e-33,2.99952e-34
69731,2.37781e-30,0,1.19416e-33,2.99952e-34
69732,0,0,0,0
69733,0,0,0,0
69734,0,0,0,0
69735,0,0,0,0
69736,0,0,0,0
69737,0,0,0,0
69738,0,0,0,0
69739,0,0,0,0
69740,0,0,0,0
69741,0,0,0,0
69742,5.01691e-119,0,8.58101e-122,6.09301e-122
69743,6.03013e-120,0,8.58101e-122,6.09301e-122
69744,1.5939e-118,0,1.10777e-121,-4.23554e-122
69745,5.2826e-119,0,1.10777e-121,-4.23554e-122
69746,6.80865e-52,0,7.80786e-54,-2.89408e-54
69747,2.79141e-52,0,7.80786e-54,-2.89408e-54
69748,2.59332e-06,0,1.60182e-09,-9.01332e-11
69749,1.87086e-06,0,1.60182e-09,-9.01332e-11
69750,7.73545e-06,0,6.55455e-09,7.07031e-10
69751,5.89905e-06,0,6.55455e-09,7.07031e-10
69752,0,0,0,0
69753,0,0,0,0
69754,2.90814e-117,0,1.9222e-120,-1.01893e-120
69755,5.26983e-118,0,1.9222e-120,-1.01893e-120
69756,0,0,0,0
69757,0,0,0,0
69758,0,0,0,0
69759,0,0,0,0
69760,0,0,0,0
69761,0,0,0,0
69762,0,0,0,0
69763,0,0,0,0
69764,0,0,0,0
69765,0,0,0,0
69766,0,0,0,0
69767,0,0,0,0
69768,0,0,0,0
69769,0,0,0,0
69770,0,0,0,0
69771,0,0,0,0
69772,0,0,0,0
69773,0,0,0,0
69774,1.49966e-86,0,8.59099e-90,-9.04162e-90
69775,6.79031e-87,0,8.59099e-90,-9.04162e-90
69776,1.51503e-87,0,1.14581e-89,3.52193e-90
69777,3.07378e-87,0,1.14581e-89,3.52193e-90
69778,7.3449e-05,0,2.13392e-07,-3.41497e-08
69779,0.000211775,0,2.13392e-07,-3.41497e-08
69780,0,0,0,0
69781,0,0,0,0
69782,0,0,0,0
69783,0,0,0,0
69784,1.39738e-88,0,8.59099e-90,-9.04162e-90
69785,1.78949e-88,0,8.59099e-90,-9.04162e-90
69786,2.54755e-87,0,1.05409e-87,2.91692e-88
69787,1.81111e-86,0,1.05409e-87,2.91692e-88
69788,1.12319e-88,0,1.55112e-91,3.4726e-92
69789,1.55479e-88,0,1.55112e-91,3.4726e-92
69790,2.7752e-110,0,4.27625e-113,5.27615e-113
69791,4.48771e-111,0,4.27625e-113,5.27615e-113
69792,9.34878e-110,0,7.43105e-113,-1.38145e-113
69793,5.10394e-110,0,7.43105e-113,-1.38145e-113
69794,2.87111e-108,0,1.89568e-109,-1.32535e-109
69795,2.69227e-108,0,1.89568e-109,-1.32535e-109
69796,2.22911e-108,0,1.22678e-111,-1.28991e-111
69797,-2.76883e-109,0,1.22678e-111,-1.28991e-111
69798,0,0,0,0
69799,0,0,0,0
69800,0,0,3.56306e-155,-2.86011e-156
69801,0,0,3.56306e-155,-2.86011e-156
69802,0,0,0,0
69803,0,0,0,0
69804,0.000222831,0,5.76934e-07,-4.3942e-08
69805,0.00110294,0,5.76934e-07,-4.3942e-08
69806,0.000305693,0,9.89929e-07,-1.21073e-07
69807,0.0010833,0,9.89929e-07,-1.21073e-07
69808,0,0,0,0
69809,0,0,0,0
69810,0,0,0,0
69811,0,0,0,0
69812,0,0,0,0
69813,0,0,0,0
69814,0,0,0,0
69815,0,0,0,0
69816,0,0,0,0
69817,0,0,0,0
69818,0,0,0,0
69819,0,0,0,0
69820,0,0,0,0
69821,0,0,0,0
69822,0,0,0,0
69823,0,0,0,0
69824,8.01061e-65,0,4.30975e-68,2.98881e-68
69825,8.91732e-66,0,4.30975e-68,2.98881e-68
69826,3.62997e-63,0,6.82854e-66,-9.45282e-67
69827,4.49268e-64,0,6.82854e-66,-9.45282e-67
69828,3.88403e-64,0,2.8768e-67,6.25212e-68
69829,2.59083e-64,0,2.8768e-67,6.25212e-68
69830,1.49316e-65,0,2.8768e-67,6.25212e-68
69831,6.71881e-66,0,2.8768e-67,6.25212e-68
69832,0,0,0,0
69833,0,0,0,0
69834,0,0,0,0
69835,0,0,0,0
69836,0,0,0,0
69837,0,0,0,0
69838,0,0,0,0
69839,0,0,0,0
69840,1.2757e-05,0,3.03374e-08,-4.06314e-09
69841,9.56048e-06,0,3.03374e-08,-4.06314e-09
69842,0,0,0,0
69843,0,0,0,0
69844,0,0,0,0
69845,0,0,0,0
69846,0,0,0,0
69847,0,0,0,0
69848,0,0,0,0
69849,0,0,0,0
69850,0,0,0,0
69851,0,0,0,0
69852,0,0,0,0
69853,0,0,0,0
69854,0,0,0,0
69855,0,0,0,0
69856,0,0,0,0
69857,0,0,0,0
69858,0,0,0,0
69859,0,0,0,0
69860,0,0,0,0
69861,0,0,0,0
69862,0,0,0,0
69863,0,0,0,0
69864,0,0,0,0
69865,0,0,0,0
69866,6.02087e-06,0,1.24423e-08,-6.81309e-10
69867,4.36751e-06,0,1.24423e-08,-6.81309e-10
69868,0,0,0,0
69869,0,0,0,0
69870,0,0,0,0
69871,0,2.48532e-149,0,0
69872,0,6.15234e-149,0,0
69873,0,0,0,0
69874,0,0,0,0
69875,0,0,0,0
69876,0,0,0,0
69877,0,0,0,0
69878,6.99106e-104,0,7.74383e-107,-4.70018e-107
69879,9.06191e-104,0,7.74383e-107,-4.70018e-107
69880,2.38504e-104,0,7.74383e-107,-4.70018e-107
69881,3.01552e-104,0,7.74383e-107,-4.70018e-107
69882,1.72748e-102,0,1.93751e-105,-5.01569e-106
69883,1.80498e-102,0,1.93751e-105,-5.01569e-106
69884,0,0,0,0
69885,0,0,0,0
69886,2.1529e-97,0,1.99197e-98,7.28964e-99
69887,2.97677e-97,0,1.99197e-98,7.28964e-99
69888,0,0,0,0
69889,0,0,0,0
69890,0,0,0,0
69891,0,0,0,0
69892,0,0,0,0
69893,0,0,0,0
69894,0,0,0,0
69895,0,0,0,0
69896,0,0,0,0
69897,0,0,0,0
69898,0,0,0,0
69899,0,-1.07697e-154,0,0
69900,4.60091e-22,1.41307e-154,4.58302e-24,1.85602e-24
69901,2.4059e-21,0,4.58302e-24,1.85602e-24
69902,7.68253e-22,0,1.21229e-23,8.70267e-24
69903,1.87852e-21,0,1.21229e-23,8.70267e-24
69904,9.1047e-23,0,1.77039e-25,-3.18968e-26
69905,2.98865e-22,0,1.77039e-25,-3.18968e-26
69906,0,0,0,0
69907,0,0,0,0
69908,2.4759e-22,0,6.6811e-24,9.92578e-25
69909,1.16359e-21,0,6.6811e-24,9.92578e-25
69910,4.78982e-23,0,6.43633e-26,-4.19218e-26
69911,1.32882e-22,0,6.43633e-26,-4.19218e-26
69912,0,0,0,0
69913,0,0,0,0
69914,2.31345e-99,0,1.8494e-100,-2.45011e-100
69915,1.27044e-100,0,1.8494e-100,-2.45011e-100
69916,3.05376e-98,0,1.29561e-100,4.88931e-101
69917,4.94265e-100,0,1.29561e-100,4.88931e-101
69918,3.56038e-101,0,1.67816e-102,-4.40877e-103
69919,1.34995e-102,0,1.67816e-102,-4.40877e-103
69920,5.13951e-129,0,1.68079e-131,-4.37467e-132
69921,2.26197e-128,0,1.68079e-131,-4.37467e-132
69922,3.65578e-127,0,2.94022e-127,7.87793e-128
69923,1.53692e-126,0,2.94022e-127,7.87793e-128
69924,0,0,0,0
69925,0,0,0,0
69926,0,0,0,0
69927,0,0,0,0
69928,0,0,0,0
69929,0,0,0,0
69930,0,0,0,0
69931,0,0,0,0
69932,0,0,0,0
69933,0,0,0,0
69934,0,0,0,0
69935,0,0,0,0
69936,0,0,0,0
69937,0,0,0,0
69938,0,0,0,0
69939,0,0,0,0
69940,0,0,0,0
69941,0,0,0,0
69942,0,0,0,0
69943,0,0,0,0
69944,0,0,0,0
69945,0,0,0,0
69946,0,0,0,0
69947,0,0,0,0
69948,2.97755e-95,0,4.13434e-96,-7.23898e-96
69949,3.02797e-95,0,4.13434e-96,-7.23898e-96
69950,1.58076e-95,0,1.95778e-98,7.22504e-99
69951,2.28463e-95,0,1.95778e-98,7.22504e-99
69952,3.46264e-97,0,1.95778e-98,7.22504e-99
69953,2.25564e-97,0,1.95778e-98,7.22504e-99
69954,0,0,0,0
69955,0,0,0,0
69956,0,0,0,0
69957,0,0,0,0
69958,4.18814e-30,0,5.02246e-31,-8.0476e-32
69959,6.29985e-29,0,5.02246e-31,-8.0476e-32
69960,3.04279e-83,0,2.48597e-84,2.0847e-84
69961,7.01988e-83,0,2.48597e-84,2.0847e-84
69962,6.91329e-94,0,5.34507e-95,6.62864e-96
69963,7.91191e-94,0,5.34507e-95,6.62864e-96
69964,8.89987e-93,0,3.63337e-94,-1.81604e-94
69965,5.12603e-93,0,3.63337e-94,-1.81604e-94
69966,1.38726e-100,0,7.0698e-102,-3.51292e-102
69967,5.51328e-101,0,7.0698e-102,-3.51292e-102
69968,0,0,0,0
69969,0,0,0,0
69970,2.49323e-90,0,1.72069e-91,-8.70942e-92
69971,-5.11457e-91,0,1.72069e-91,-8.70942e-92
69972,0,0,0,0
69973,0,0,0,0
69974,0,0,0,0
69975,0,0,0,0
69976,2.26592e-113,0,3.21761e-114,2.14588e-114
69977,2.78828e-113,0,3.21761e-114,2.14588e-114
69978,0,0,0,0
69979,0,0,0,0
69980,0,0,0,0
69981,0,0,0,0
69982,0,0,0,0
69983,0,5.36365e-146,0,0
69984,0,7.03231e-145,0,0
69985,0,-1.62893e-153,0,0
69986,0,1.38919e-152,0,0
69987,0,0,0,0
69988,0,0,0,0
69989,0,0,0,0
69990,0,0,0,0
69991,0,0,0,0
69992,0,0,0,0
69993,0,0,0,0
69994,0,0,0,0
69995,0,0,0,0
69996,1.3024e-57,0,3.18531e-60,-1.16102e-60
69997,4.81066e-57,0,3.18531e-60,-1.16102e-60
69998,3.10217e-103,0,2.57653e-106,-3.01834e-108
69999,3.65972e-103,0,2.57653e-106,-3.01834e-108
70000,3.1188e-103,0,2.97598e-104,1.12363e-104
70001,3.28875e-103,0,2.97598e-104,1.12363e-104
70002,3.1051e-103,0,2.57653e-106,-3.01834e-108
70003,3.95451e-103,0,2.57653e-106,-3.01834e-108
70004,2.21765e-101,0,1.85939e-102,1.20077e-102
70005,3.32545e-101,0,1.85939e-102,1.20077e-102
70006,2.76102e-101,0,3.56333e-102,-2.85968e-102
70007,4.9207e-101,0,3.56333e-102,-2.85968e-102
70008,0,0,0,0
70009,0,0,0,0
70010,0,0,0,0
70011,0,0,0,0
70012,0,0,0,0
70013,0,0,0,0
70014,0,0,0,0
70015,0,0,0,0
70016,0,0,0,0
70017,0,0,0,0
70018,0,0,0,0
70019,0,0,0,0
70020,0,0,0,0
70021,0,0,0,0
70022,7.90139e-138,0,9.08801e-140,-1.46719e-140
70023,3.51062e-137,0,9.08801e-140,-1.46719e-140
70024,-5.04104e-137,0,9.08801e-140,-1.46719e-140
70025,8.21323e-137,0,9.08801e-140,-1.46719e-140
70026,1.49546e-135,0,1.88948e-135,-2.79696e-136
70027,1.11459e-134,0,1.88948e-135,-2.79696e-136
70028,3.64017e-137,0,6.55089e-138,-4.11906e-138
70029,1.47277e-137,0,6.55089e-138,-4.11906e-138
70030,0,0,0,0
70031,0,0,0,0
70032,0,0,0,0
70033,0,0,0,0
70034,0,0,0,0
70035,0,0,0,0
70036,0,0,0,0
70037,0,0,0,0
70038,0,0,0,0
70039,0,0,0,0
70040,0,0,0,0
70041,0,0,0,0
70042,0,0,0,0
70043,0,0,0,0
70044,0,0,0,0
70045,0,0,0,0
70046,0,0,0,0
70047,0,0,0,0
70048,0,0,0,0
70049,0,0,0,0
70050,0,0,0,0
70051,0,0,0,0
70052,2.3498e-101,0,2.13552e-104,-7.78034e-106
70053,-6.02026e-102,0,2.13552e-104,-7.78034e-106
70054,0.0877908,0,0.00110533,4.76919e-05
70055,-0.0312,0,0.00110533,4.76919e-05
70056,0,0,0,0
70057,0,0,0,0
70058,0,0,0,0
70059,0,0,0,0
70060,0,0,0,0
70061,0,0,0,0
70062,0,0,0,0
70063,0,0,0,0
70064,0,0,0,0
70065,0,0,0,0
70066,0,0,0,0
70067,0,0,0,0
70068,0,0,0,0
70069,0,0,0,0
70070,0.00194729,0,1.27844e-06,2.04864e-07
70071,0.000831969,0,1.27844e-06,2.04864e-07
70072,0,0,0,0
70073,0,0,0,0
70074,0,0,0,0
70075,0,0,0,0
70076,0,0,0,0
70077,0,0,0,0
70078,0,0,0,0
70079,0,0,0,0
70080,0,0,0,0
70081,0,0,0,0
70082,0,0,0,0
70083,0,0,0,0
70084,0,0,0,0
70085,0,0,0,0
70086,0,0,0,0
70087,0,0,0,0
70088,0,0,0,0
70089,0,0,0,0
70090,0,0,0,0
70091,0,0,0,0
70092,0,0,0,0
70093,0,0,0,0
70094,0,0,0,0
70095,0,0,0,0
70096,3.85647e-136,0,3.70541e-139,9.19791e-140
70097,2.82048e-136,0,3.70541e-139,9.19791e-140
70098,3.66073e-137,0,1.92022e-140,3.24711e-140
70099,4.32537e-137,0,1.92022e-140,3.24711e-140
70100,5.21685e-134,0,2.38971e-134,-1.11963e-134
70101,3.35892e-134,0,2.38971e-134,-1.11963e-134
70102,0,0,0,0
70103,0,0,0,0
70104,0,0,0,0
70105,0,0,0,0
70106,5.57226e-53,0,1.63583e-55,4.17052e-56
70107,5.34179e-53,0,1.63583e-55,4.17052e-56
70108,2.64579e-54,0,4.00948e-56,4.83163e-57
70109,1.77005e-54,0,4.00948e-56,4.83163e-57
70110,8.9582e-54,0,1.63583e-55,4.17052e-56
70111,3.08673e-54,0,1.63583e-55,4.17052e-56
70112,0,0,0,0
70113,0,0,0,0
70114,0,0,0,0
70115,0,0,0,0
70116,0,0,0,0
70117,0,0,0,0
70118,0,0,0,0
70119,0,0,0,0
70120,0,0,0,0
70121,0,0,0,0
70122,0,0,0,0
70123,0,0,0,0
70124,0,0,0,0
70125,0,0,0,0
70126,0,0,0,0
70127,0,0,0,0
