dof_index, displacement_x, displacement_y, div_u, curl_u
52992,0,-1.14208,0,0
52993,0,-1.13305,0,0
52994,0,-0.35623,0,0
52995,0,-2.2512,0,0
52996,0,-0.00149042,0,0
52997,0,8.14395e-65,0,0
52998,0,1.23351e-63,0,0
52999,0,2.79638,0,0
53000,0,-1.28954,0,0
53001,0,0.540218,0,0
53002,0,0.470452,0,0
53003,0,0.519537,0,0
53004,0,0.383261,0,0
53005,0,-15.1394,0,0
53006,0,-2.31561,0,0
53007,0,-5.8672,0,0
53008,0,9.71929,0,0
53009,0,0,0,0
53010,0,0,0,0
53011,0,0,0,0
53012,0,0,0,0
53013,0,0,0,0
53014,0,0,0,0
53015,0,3.41874e-63,0,0
53016,0,2.01227e-62,0,0
53017,0,4.84394e-62,0,0
53018,0,2.3656e-60,0,0
53019,0,0,0,0
53020,0,0,0,0
53021,0,0,0,0
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,0,0,0,0
53031,0,1.0238e-67,0,0
53032,0,1.63573e-66,0,0
53033,0,1.34131e-07,0,0
53034,0,2.15847e-07,0,0
53035,0,2.0571e-08,0,0
53036,0,3.13438e-08,0,0
53037,0,4.87593e-66,0,0
53038,0,3.02734e-65,0,0
53039,0,1.98696e-65,0,0
53040,0,5.02726e-63,0,0
53041,0,6.08576e-71,0,0
53042,0,1.04461e-69,0,0
53043,0,1.30819,0,0
53044,0,-0.772743,0,0
53045,0,-0.955477,0,0
53046,0,0.275967,0,0
53047,0,1.46328,0,0
53048,0,-1.00115,0,0
53049,0,-1.24959,0,0
53050,0,0.132581,0,0
53051,0,0.945463,0,0
53052,0,0.762065,0,0
53053,0,0.924304,0,0
53054,0,0.627218,0,0
53055,0,8.54119,0,0
53056,0,-1.51218,0,0
53057,0,5.81996,0,0
53058,0,-1.04403,0,0
53059,0,-4.04652,0,0
53060,0,-3.45017,0,0
53061,0,3.34669e-69,0,0
53062,0,2.20259e-68,0,0
53063,0,-1.11964e-67,0,0
53064,0,6.84183e-66,0,0
53065,0,0,0,0
53066,0,0,0,0
53067,0,0,0,0
53068,0,0,0,0
53069,0,0,0,0
53070,0,0,0,0
53071,0,0,0,0
53072,0,0,0,0
53073,0,0,0,0
53074,0,0,0,0
53075,0,0,0,0
53076,0,0,0,0
53077,0,0,0,0
53078,0,0,0,0
53079,0,0,0,0
53080,0,0,0,0
53081,0,1.62755e-08,0,0
53082,0,2.71234e-08,0,0
53083,0,2.27111e-09,0,0
53084,0,3.60537e-09,0,0
53085,0,0,0,0
53086,0,0,0,0
53087,0,-1.88785e-70,0,0
53088,0,4.4554e-69,0,0
53089,0,0,0,0
53090,0,0,0,0
53091,0,1.43707,0,0
53092,0,1.06799,0,0
53093,0,1.45739,0,0
53094,0,0.912589,0,0
53095,0,0,0,0
53096,0,0,0,0
53097,0,0,0,0
53098,0,0,0,0
53099,0,0,0,0
53100,0,0,0,0
53101,0,0,0,0
53102,0,0,0,0
53103,0,0,0,0
53104,0,0,0,0
53105,0,2.3663,0,0
53106,0,-1.61233,0,0
53107,0,0.415957,0,0
53108,0,-1.42128,0,0
53109,0,-0.963599,0,0
53110,0,3.47324,0,0
53111,0,0,0,0
53112,0,0,0,0
53113,0,0,0,0
53114,0,0,0,0
53115,0,0,0,0
53116,0,0,0,0
53117,0,0,0,0
53118,0,0,0,0
53119,0,0,0,0
53120,0,0,0,0
53121,0,1.90987e-09,0,0
53122,0,3.26213e-09,0,0
53123,0,2.32178e-10,0,0
53124,0,3.88042e-10,0,0
53125,0,-0.667558,0,0
53126,0,0.870575,0,0
53127,0,-3.85528,0,0
53128,0,3.81409,0,0
53129,0,3.41454,0,0
53130,0,3.14231,0,0
53131,0,5.62001,0,0
53132,0,3.46659,0,0
53133,0,0,0,0
53134,0,0,0,0
53135,0,0,0,0
53136,0,0,0,0
53137,0,0,0,0
53138,0,0,0,0
53139,0,-3.49934,0,0
53140,0,0.990314,0,0
53141,0,-1.84799,0,0
53142,0,0.161333,0,0
53143,0,-3.14489,0,0
53144,0,0.778249,0,0
53145,0,-0.188624,0,0
53146,0,-0.0759225,0,0
53147,0,1.57523,0,0
53148,0,-0.563708,0,0
53149,0,0,0,0
53150,0,0,0,0
53151,0,0,0,0
53152,0,0,0,0
53153,0,6.51435,0,0
53154,0,0.121223,0,0
53155,0,9.09017,0,0
53156,0,-0.398316,0,0
53157,0,0,0,0
53158,0,0,0,0
53159,0,0,0,0
53160,0,0,0,0
53161,0,0,0,0
53162,0,0,0,0
53163,0,0,0,0
53164,0,0,0,0
53165,0,0,0,0
53166,0,0,0,0
53167,0,1.89927,0,0
53168,0,1.28716,0,0
53169,0,2.04735,0,0
53170,0,1.16969,0,0
53171,0,0,0,0
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,-3.3555,0,0
53176,0,1.37473,0,0
53177,0,-3.45516,0,0
53178,0,1.22121,0,0
53179,0,-8.63878,0,0
53180,0,-1.58472,0,0
53181,0,-9.26181,0,0
53182,0,4.13943,0,0
53183,0,1.05961,0,0
53184,0,-3.48813,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,0,0,0
53196,0,0,0,0
53197,0,0,0,0
53198,0,0,0,0
53199,0,0,0,0
53200,0,0,0,0
53201,0,0,0,0
53202,0,0,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,0,0,0,0
53207,0,0,0,0
53208,0,0,0,0
53209,0,1.26673,0,0
53210,0,-3.61158,0,0
53211,0,-0.0513434,0,0
53212,0,-1.39193,0,0
53213,0,1.04166,0,0
53214,0,-0.36251,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,0,0,0,0
53219,0,0,0,0
53220,0,0,0,0
53221,0,-2.0374,0,0
53222,0,0.412642,0,0
53223,0,0.106859,0,0
53224,0,1.72771,0,0
53225,0,-4.09722,0,0
53226,0,3.96019,0,0
53227,0,4.20575,0,0
53228,0,4.36858,0,0
53229,0,7.28006,0,0
53230,0,6.90317,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,-2.02806,0,0
53236,0,-0.283948,0,0
53237,0,-3.92447,0,0
53238,0,1.33594,0,0
53239,0,-2.4967,0,0
53240,0,1.11245,0,0
53241,0,0.977591,0,0
53242,0,-0.188333,0,0
53243,0,9.03387,0,0
53244,0,6.21326,0,0
53245,0,1.79714,0,0
53246,0,7.49537,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,-3.8708,0,0
53254,0,1.65852,0,0
53255,0,-3.76881,0,0
53256,0,1.3887,0,0
53257,0,2.54903e-10,0,0
53258,0,4.70004e-10,0,0
53259,0,3.10807e-11,0,0
53260,0,5.71152e-11,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,2.2551e-16,0,0
53264,0,1.44974e-15,0,0
53265,0,1.41189e-16,0,0
53266,0,8.46707e-16,0,0
53267,0,6.08586e-17,0,0
53268,0,2.49621e-16,0,0
53269,0,-3.96633,0,0
53270,0,-2.43738,0,0
53271,0,-5.17869,0,0
53272,0,1.37038,0,0
53273,0,2.1568,0,0
53274,0,1.31505,0,0
53275,0,2.56668,0,0
53276,0,1.33538,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,2.05749,0,0
53288,0,1.09038,0,0
53289,0,2.86044,0,0
53290,0,1.34592,0,0
53291,0,1.51775,0,0
53292,0,0.634901,0,0
53293,0,2.79845,0,0
53294,0,1.17208,0,0
53295,0,0.500009,0,0
53296,0,-2.72678,0,0
53297,0,0.588099,0,0
53298,0,0.221591,0,0
53299,0,-4.78056,0,0
53300,0,-0.496418,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,0.859442,0,0
53306,0,-0.670771,0,0
53307,0,5.23779e-14,0,0
53308,0,7.13717e-14,0,0
53309,0,3.53934e-14,0,0
53310,0,6.18281e-14,0,0
53311,0,0.585029,0,0
53312,0,0.0644944,0,0
53313,0,2.40418,0,0
53314,0,0.874694,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,-0.544762,0,0
53320,0,-0.441804,0,0
53321,0,1.58632,0,0
53322,0,0.596801,0,0
53323,0,1.34498,0,0
53324,0,-2.52518,0,0
53325,0,-0.0585067,0,0
53326,0,-0.921403,0,0
53327,0,-1.66609,0,0
53328,0,-0.779635,0,0
53329,0,0.568895,0,0
53330,0,0.232645,0,0
53331,0,-3.91684,0,0
53332,0,1.46827,0,0
53333,0,-2.53881,0,0
53334,0,-0.844328,0,0
53335,0,-0.23804,0,0
53336,0,-0.0274408,0,0
53337,0,0,0,0
53338,0,0,0,0
53339,0,0,0,0
53340,0,0,0,0
53341,0,0,0,0
53342,0,0,0,0
53343,0,-2.96153,0,0
53344,0,-0.72376,0,0
53345,0,-0.858245,0,0
53346,0,0.022757,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,-0.529703,0,0
53354,0,-0.127158,0,0
53355,0,-0.156909,0,0
53356,0,-0.178171,0,0
53357,0,0,0,0
53358,0,0,0,0
53359,0,0,0,0
53360,0,0,0,0
53361,0,0,0,0
53362,0,0,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,6.76981e-07,0,0
53366,0,3.97238e-06,0,0
53367,0,5.19907e-11,0,0
53368,0,1.7409e-10,0,0
53369,0,4.4032e-11,0,0
53370,0,1.31922e-10,0,0
53371,0,5.74069e-12,0,0
53372,0,1.78877e-11,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,9.10659e-12,0,0
53376,0,2.30424e-11,0,0
53377,0,5.77254,0,0
53378,0,6.68889,0,0
53379,0,0,0,0
53380,0,0,0,0
53381,0,0,0,0
53382,0,0,0,0
53383,0,0,0,0
53384,0,0,0,0
53385,0,0,0,0
53386,0,0,0,0
53387,0,0,0,0
53388,0,0,0,0
53389,0,-3.33509,0,0
53390,0,-0.5601,0,0
53391,0,-2.12952,0,0
53392,0,-0.155766,0,0
53393,0,5.88377e-15,0,0
53394,0,1.83587e-14,0,0
53395,0,5.28616e-14,0,0
53396,0,2.65988e-13,0,0
53397,0,1.21844e-14,0,0
53398,0,2.04743e-14,0,0
53399,0,1.46833e-15,0,0
53400,0,3.33243e-15,0,0
53401,0,6.48726e-16,0,0
53402,0,1.60944e-15,0,0
53403,0,0,0,0
53404,0,0,0,0
53405,0,0,0,0
53406,0,0,0,0
53407,0,0,0,0
53408,0,0,0,0
53409,0,0,0,0
53410,0,0,0,0
53411,0,0,0,0
53412,0,0,0,0
53413,0,0,0,0
53414,0,0,0,0
53415,0,0,0,0
53416,0,0,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,0,0,0
53422,0,0,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,0,0,0
53428,0,0,0,0
53429,0,0,0,0
53430,0,0,0,0
53431,0,0,0,0
53432,0,0,0,0
53433,0,2.27832,0,0
53434,0,-2.55401,0,0
53435,0,0,0,0
53436,0,0,0,0
53437,0,0,0,0
53438,0,0,0,0
53439,0,0,0,0
53440,0,0,0,0
53441,0,2.58512e-09,0,0
53442,0,7.62301e-09,0,0
53443,0,0,0,0
53444,0,0,0,0
53445,0,0,0,0
53446,0,0,0,0
53447,0,5.06822e-15,0,0
53448,0,2.21852e-14,0,0
53449,0,8.93917e-16,0,0
53450,0,6.34217e-15,0,0
53451,0,0,0,0
53452,0,0,0,0
53453,0,0,0,0
53454,0,0,0,0
53455,0,1.29297e-15,0,0
53456,0,9.00936e-15,0,0
53457,0,3.12663e-15,0,0
53458,0,4.68495e-14,0,0
53459,0,1.04663e-14,0,0
53460,0,1.02294e-13,0,0
53461,0,0,0,0
53462,0,0,0,0
53463,0,0,0,0
53464,0,0,0,0
53465,0,0,0,0
53466,0,0,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,2.67064e-17,0,0
53476,0,1.01624e-16,0,0
53477,0,1.01758e-16,0,0
53478,0,5.28979e-16,0,0
53479,0,3.76974e-16,0,0
53480,0,1.17059e-15,0,0
53481,0,4.92151e-17,0,0
53482,0,1.70582e-16,0,0
53483,0,3.43054e-17,0,0
53484,0,1.08605e-16,0,0
53485,0,7.59202e-24,0,0
53486,0,2.00614e-23,0,0
53487,0,2.88208e-25,0,0
53488,0,1.01395e-24,0,0
53489,0,1.10067e-23,0,0
53490,0,2.77914e-23,0,0
53491,0,4.0745e-24,0,0
53492,0,1.40439e-23,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,0,0,0,0
53499,0,0,0,0
53500,0,0,0,0
53501,0,1.27414e-26,0,0
53502,0,5.16273e-26,0,0
53503,0,2.2314e-25,0,0
53504,0,6.10796e-25,0,0
53505,0,3.72687e-25,0,0
53506,0,7.79269e-25,0,0
53507,0,9.40326e-27,0,0
53508,0,2.37577e-26,0,0
53509,0,-2.07582,0,0
53510,0,-0.0744795,0,0
53511,0,4.7012,0,0
53512,0,-1.50758,0,0
53513,0,3.06257,0,0
53514,0,0.466257,0,0
53515,0,-0.261086,0,0
53516,0,3.10034,0,0
53517,0,1.83264,0,0
53518,0,-1.51922,0,0
53519,0,0,0,0
53520,0,0,0,0
53521,0,0,0,0
53522,0,0,0,0
53523,0,0,0,0
53524,0,0,0,0
53525,0,0,0,0
53526,0,0,0,0
53527,0,0,0,0
53528,0,0,0,0
53529,0,0,0,0
53530,0,0,0,0
53531,0,0,0,0
53532,0,0,0,0
53533,0,0,0,0
53534,0,0,0,0
53535,0,0,0,0
53536,0,0,0,0
53537,0,0,0,0
53538,0,0,0,0
53539,0,0,0,0
53540,0,0,0,0
53541,0,0,0,0
53542,0,0,0,0
53543,0,0,0,0
53544,0,0,0,0
53545,0,0,0,0
53546,0,0,0,0
53547,0,0,0,0
53548,0,0,0,0
53549,0,-8.68049e-71,0,0
53550,0,-6.55354e-70,0,0
53551,0,0,0,0
53552,0,0,0,0
53553,0,1.11451e-72,0,0
53554,0,-6.19812e-71,0,0
53555,0,-1.58045e-71,0,0
53556,0,-3.6372e-70,0,0
53557,0,-1.14293e-67,0,0
53558,0,-8.04131e-67,0,0
53559,0,-3.02412e-70,0,0
53560,0,-3.23901e-70,0,0
53561,0,0,0,0
53562,0,0,0,0
53563,0,0,0,0
53564,0,0,0,0
53565,0,1.7228e-69,0,0
53566,0,-8.07901e-68,0,0
53567,0,-2.07284e-68,0,0
53568,0,-4.62258e-67,0,0
53569,0,0,0,0
53570,0,0,0,0
53571,0,-7.33613e-65,0,0
53572,0,-4.74774e-64,0,0
53573,0,-3.9112e-67,0,0
53574,0,-1.11014e-67,0,0
53575,0,1.26578e-66,0,0
53576,0,-5.11623e-65,0,0
53577,0,-1.31547e-65,0,0
53578,0,-2.84929e-64,0,0
53579,0,-3.06165e-62,0,0
53580,0,-1.79443e-61,0,0
53581,0,-2.4628e-64,0,0
53582,0,1.41859e-64,0,0
53583,0,5.90705e-64,0,0
53584,0,-2.09662e-62,0,0
53585,0,-5.40573e-63,0,0
53586,0,-1.13499e-61,0,0
53587,0,-9.34411e-60,0,0
53588,0,-4.86022e-59,0,0
53589,0,-1.00621e-61,0,0
53590,0,1.52908e-61,0,0
53591,0,0,0,0
53592,0,0,0,0
53593,0,0,0,0
53594,0,0,0,0
53595,0,1.97497e-61,0,0
53596,0,-6.24679e-60,0,0
53597,0,-1.61798e-60,0,0
53598,0,-3.28232e-59,0,0
53599,0,0,0,0
53600,0,0,0,0
53601,0,-2.2239e-57,0,0
53602,0,-9.98544e-57,0,0
53603,0,-2.9989e-59,0,0
53604,0,7.67763e-59,0,0
53605,0,5.05314e-59,0,0
53606,0,-1.44114e-57,0,0
53607,0,-3.75916e-58,0,0
53608,0,-7.33716e-57,0,0
53609,0,-4.29821e-55,0,0
53610,0,-1.60088e-54,0,0
53611,0,-6.94972e-57,0,0
53612,0,2.58066e-56,0,0
53613,0,1.03089e-56,0,0
53614,0,-2.67654e-55,0,0
53615,0,-7.0544e-56,0,0
53616,0,-1.31753e-54,0,0
53617,0,-6.93703e-53,0,0
53618,0,-2.01372e-52,0,0
53619,0,-1.30349e-54,0,0
53620,0,6.51529e-54,0,0
53621,0,1.72352e-54,0,0
53622,0,-4.10642e-53,0,0
53623,0,-1.09844e-53,0,0
53624,0,-1.94905e-52,0,0
53625,0,-9.54185e-51,0,0
53626,0,-1.93141e-50,0,0
53627,0,-2.03376e-52,0,0
53628,0,1.30938e-51,0,0
53629,0,0,0,0
53630,0,0,0,0
53631,0,0,0,0
53632,0,0,0,0
53633,0,2.40623e-52,0,0
53634,0,-5.29669e-51,0,0
53635,0,-1.44665e-51,0,0
53636,0,-2.41518e-50,0,0
53637,0,0,0,0
53638,0,0,0,0
53639,0,-1.13601e-48,0,0
53640,0,-1.23725e-48,0,0
53641,0,-2.6956e-50,0,0
53642,0,2.1704e-49,0,0
53643,0,2.84082e-50,0,0
53644,0,-5.8111e-49,0,0
53645,0,-1.63431e-49,0,0
53646,0,-2.53263e-48,0,0
53647,0,-1.18571e-46,0,0
53648,0,-1.18703e-47,0,0
53649,0,-3.07138e-48,0,0
53650,0,3.03933e-47,0,0
53651,0,2.85718e-48,0,0
53652,0,-5.45886e-47,0,0
53653,0,-1.60035e-47,0,0
53654,0,-2.25668e-46,0,0
53655,0,-1.09485e-44,0,0
53656,0,1.02567e-44,0,0
53657,0,-3.13456e-46,0,0
53658,0,3.65888e-45,0,0
53659,0,2.45264e-46,0,0
53660,0,-4.39638e-45,0,0
53661,0,-1.36859e-45,0,0
53662,0,-1.70265e-44,0,0
53663,0,-9.01856e-43,0,0
53664,0,1.81686e-42,0,0
53665,0,-2.7781e-44,0,0
53666,0,3.83146e-43,0,0
53667,0,0,0,0
53668,0,0,0,0
53669,0,0,0,0
53670,0,0,0,0
53671,0,1.7867e-44,0,0
53672,0,-3.01685e-43,0,0
53673,0,-1.0274e-43,0,0
53674,0,-1.0698e-42,0,0
53675,0,0,0,0
53676,0,0,0,0
53677,0,-6.67381e-41,0,0
53678,0,2.08353e-40,0,0
53679,0,-2.17646e-42,0,0
53680,0,3.52965e-41,0,0
53681,0,1.08282e-42,0,0
53682,0,-1.72863e-41,0,0
53683,0,-6.78911e-42,0,0
53684,0,-5.33204e-41,0,0
53685,0,-4.46246e-39,0,0
53686,0,1.8939e-38,0,0
53687,0,-1.52757e-40,0,0
53688,0,2.88454e-39,0,0
53689,0,5.15973e-41,0,0
53690,0,-7.81553e-40,0,0
53691,0,-3.9492e-40,0,0
53692,0,-1.77365e-39,0,0
53693,0,-2.70957e-37,0,0
53694,0,1.45299e-36,0,0
53695,0,-9.64941e-39,0,0
53696,0,2.10501e-37,0,0
53697,0,0,0,0
53698,0,0,0,0
53699,0,0,0,0
53700,0,0,0,0
53701,0,1.56352e-39,0,0
53702,0,-2.25678e-38,0,0
53703,0,-2.01467e-38,0,0
53704,0,3.46406e-39,0,0
53705,0,0,0,0
53706,0,0,0,0
53707,0,-1.5004e-35,0,0
53708,0,9.68541e-35,0,0
53709,0,-5.51638e-37,0,0
53710,0,1.37917e-35,0,0
53711,0,-1.7535e-38,0,0
53712,0,2.3623e-37,0,0
53713,0,-8.92307e-37,0,0
53714,0,6.37604e-36,0,0
53715,0,-7.60485e-34,0,0
53716,0,5.70199e-33,0,0
53717,0,-2.86885e-35,0,0
53718,0,8.14917e-34,0,0
53719,0,-7.0157e-36,0,0
53720,0,9.18377e-35,0,0
53721,0,-3.35216e-35,0,0
53722,0,6.3198e-34,0,0
53723,0,-3.53865e-32,0,0
53724,0,2.99572e-31,0,0
53725,0,-1.36511e-33,0,0
53726,0,4.35859e-32,0,0
53727,0,-6.48241e-34,0,0
53728,0,8.14583e-33,0,0
53729,0,-1.00688e-33,0,0
53730,0,4.32517e-32,0,0
53731,0,-1.51689e-30,0,0
53732,0,1.41456e-29,0,0
53733,0,-5.95638e-32,0,0
53734,0,2.11662e-30,0,0
53735,0,0,0,0
53736,0,0,0,0
53737,0,0,0,0
53738,0,0,0,0
53739,0,-4.2912e-32,0,0
53740,0,5.18557e-31,0,0
53741,0,-1.95578e-32,0,0
53742,0,2.40913e-30,0,0
53743,0,0,0,0
53744,0,0,0,0
53745,0,-6.01291e-29,0,0
53746,0,6.03334e-28,0,0
53747,0,-2.48466e-30,0,0
53748,0,9.35617e-29,0,0
53749,0,-2.33629e-30,0,0
53750,0,2.72119e-29,0,0
53751,0,1.34184e-31,0,0
53752,0,1.15198e-28,0,0
53753,0,-2.16279e-27,0,0
53754,0,2.33331e-26,0,0
53755,0,-1.02301e-28,0,0
53756,0,3.76918e-27,0,0
53757,0,-1.09693e-28,0,0
53758,0,1.23467e-27,0,0
53759,0,3.73933e-29,0,0
53760,0,4.84611e-27,0,0
53761,0,-1.11648,0,0
53762,0,1.81507,0,0
53763,0,-2.62568,0,0
53764,0,1.77435,0,0
53765,0,6.07227,0,0
53766,0,2.08065,0,0
53767,0,1.96682,0,0
53768,0,2.861,0,0
53769,0,-7.34893e-26,0,0
53770,0,8.21095e-25,0,0
53771,0,-2.26356e-27,0,0
53772,0,1.38533e-25,0,0
53773,0,-4.54388e-27,0,0
53774,0,4.95419e-26,0,0
53775,0,2.25686e-27,0,0
53776,0,1.81781e-25,0,0
53777,0,-2.29774e-24,0,0
53778,0,2.63175e-23,0,0
53779,0,-8.51413e-26,0,0
53780,0,4.68594e-24,0,0
53781,0,0,0,0
53782,0,0,0,0
53783,0,0,0,0
53784,0,0,0,0
53785,0,-1.68079e-25,0,0
53786,0,1.78023e-24,0,0
53787,0,9.95526e-26,0,0
53788,0,6.12867e-24,0,0
53789,0,0,0,0
53790,0,0,0,0
53791,0,-6.65904e-23,0,0
53792,0,7.6962e-22,0,0
53793,0,-2.44561e-24,0,0
53794,0,1.44974e-22,0,0
53795,0,-5.59412e-24,0,0
53796,0,5.7734e-23,0,0
53797,0,3.64519e-24,0,0
53798,0,1.86672e-22,0,0
53799,0,-1.77911e-21,0,0
53800,0,2.05532e-20,0,0
53801,0,-6.65089e-23,0,0
53802,0,4.11298e-21,0,0
53803,0,-1.68313e-22,0,0
53804,0,1.69843e-21,0,0
53805,0,1.16476e-22,0,0
53806,0,5.15358e-21,0,0
53807,0,-4.56671e-20,0,0
53808,0,5.01355e-19,0,0
53809,0,-1.54365e-21,0,0
53810,0,1.07044e-19,0,0
53811,0,0,0,0
53812,0,0,0,0
53813,0,0,0,0
53814,0,0,0,0
53815,0,-4.59314e-21,0,0
53816,0,4.54803e-20,0,0
53817,0,3.26041e-21,0,0
53818,0,1.29219e-19,0,0
53819,0,0,0,0
53820,0,0,0,0
53821,0,-1.16841e-18,0,0
53822,0,1.11365e-17,0,0
53823,0,-8.94719e-20,0,0
53824,0,2.55584e-18,0,0
53825,0,-1.13934e-19,0,0
53826,0,1.11115e-18,0,0
53827,0,7.92991e-20,0,0
53828,0,2.94494e-18,0,0
53829,0,-2.68058e-17,0,0
53830,0,2.22776e-16,0,0
53831,0,-2.80951e-18,0,0
53832,0,5.66059e-17,0,0
53833,0,-2.58874e-18,0,0
53834,0,2.48092e-17,0,0
53835,0,1.47749e-18,0,0
53836,0,6.10047e-17,0,0
53837,0,-2.25368e-16,0,0
53838,0,3.63674e-15,0,0
53839,0,-3.29035e-17,0,0
53840,0,1.07088e-15,0,0
53841,0,-6.26481e-17,0,0
53842,0,5.08446e-16,0,0
53843,0,5.25251e-17,0,0
53844,0,1.09142e-15,0,0
53845,0,-7.66994e-16,0,0
53846,0,8.85088e-15,0,0
53847,0,-1.34259e-16,0,0
53848,0,5.12971e-14,0,0
53849,0,1.21353e-15,0,0
53850,0,1.70132e-14,0,0
53851,0,3.07469e-16,0,0
53852,0,1.91706e-14,0,0
53853,0,-1.2744e-15,0,0
53854,0,9.1986e-15,0,0
53855,0,0,0,0
53856,0,0,0,0
53857,0,0,0,0
53858,0,0,0,0
53859,0,0,0,0
53860,0,0,0,0
53861,0,6.97424e-16,0,0
53862,0,2.25635e-15,0,0
53863,0,8.03553e-16,0,0
53864,0,2.11027e-15,0,0
53865,0,3.98181e-15,0,0
53866,0,7.03048e-15,0,0
53867,0,3.85537e-14,0,0
53868,0,8.76138e-14,0,0
53869,0,3.81896e-13,0,0
53870,0,1.99187e-12,0,0
53871,0,8.25968e-13,0,0
53872,0,2.34004e-12,0,0
53873,0,2.20872e-18,0,0
53874,0,6.54766e-18,0,0
53875,0,1.98274e-18,0,0
53876,0,7.6513e-18,0,0
53877,0,0.147296,0,0
53878,0,0.875021,0,0
53879,0,-0.803944,0,0
53880,0,-0.416869,0,0
53881,0,-1.02373,0,0
53882,0,0.0447019,0,0
53883,0,-3.29244,0,0
53884,0,0.582038,0,0
53885,0,-2.39807,0,0
53886,0,1.34759,0,0
53887,0,0,0,0
53888,0,0,0,0
53889,0,0,0,0
53890,0,0,0,0
53891,0,0,0,0
53892,0,0,0,0
53893,0,0,0,0
53894,0,0,0,0
53895,0,0,0,0
53896,0,0,0,0
53897,0,0,0,0
53898,0,0,0,0
53899,0,0,0,0
53900,0,0,0,0
53901,0,0,0,0
53902,0,0,0,0
53903,0,0,0,0
53904,0,0,0,0
53905,0,0,0,0
53906,0,0,0,0
53907,0,4.37055e-11,0,0
53908,0,1.41955e-10,0,0
53909,0,0,0,0
53910,0,0,0,0
53911,0,0,0,0
53912,0,0,0,0
53913,0,0,0,0
53914,0,0,0,0
53915,0,0,0,0
53916,0,0,0,0
53917,0,0,0,0
53918,0,0,0,0
53919,0,0,0,0
53920,0,0,0,0
53921,0,0,0,0
53922,0,0,0,0
53923,0,0,0,0
53924,0,0,0,0
53925,0,0,0,0
53926,0,0,0,0
53927,0,0,0,0
53928,0,0,0,0
53929,0,0,0,0
53930,0,0,0,0
53931,0,0,0,0
53932,0,0,0,0
53933,0,0,0,0
53934,0,0,0,0
53935,0,0,0,0
53936,0,0,0,0
53937,0,0,0,0
53938,0,0,0,0
53939,0,0,0,0
53940,0,0,0,0
53941,0,0,0,0
53942,0,0,0,0
53943,0,-0.119891,0,0
53944,0,-5.14732,0,0
53945,0,6.87894,0,0
53946,0,-0.680455,0,0
53947,0,0,0,0
53948,0,0,0,0
53949,0,0,0,0
53950,0,0,0,0
53951,0,0,0,0
53952,0,0,0,0
53953,0,0,0,0
53954,0,0,0,0
53955,0,0,0,0
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,0,0,0
53962,0,0,0,0
53963,0,0,0,0
53964,0,0,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,0,0,0
53972,0,0,0,0
53973,0,1.8535,0,0
53974,0,-1.83554,0,0
53975,0,-6.33423,0,0
53976,0,0.660549,0,0
53977,0,-1.72979,0,0
53978,0,0.680159,0,0
53979,0,0.578028,0,0
