dof_index, displacement_x, displacement_y, div_u, curl_u
1060,0,1.65533e-44,0,0
1061,0,0.339165,0,0
1062,0,0.137249,0,0
1063,0,1.37768e-77,0,0
1064,0,3.5282e-77,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.55851e-42,0,0
1072,0,5.34669e-43,0,0
1073,0,1.93364e-49,0,0
1074,0,5.59795e-49,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.13502e-60,0,0
1082,0,4.61902e-60,0,0
1083,0,-0.572024,0,0
1084,0,-0.654761,0,0
1085,0,1.03684,0,0
1086,0,0.767595,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.83311e-79,0,0
1100,0,1.3588e-78,0,0
1101,0,5.54026e-78,0,0
1102,0,1.26979e-77,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.37625e-50,0,0
1106,0,2.31365e-49,0,0
1107,0,5.84523e-104,0,0
1108,0,2.76117e-103,0,0
1109,0,1.82269e-103,0,0
1110,0,1.88475e-103,0,0
1111,0,2.71756e-125,0,0
1112,0,2.19049e-125,0,0
1113,0,0.00676859,0,0
1114,0,0.0382482,0,0
1115,0,0.00250077,0,0
1116,0,0.0318937,0,0
1117,0,0.00266503,0,0
1118,0,0.0149398,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.15705e-85,0,0
1126,0,1.46493e-84,0,0
1127,0,2.11589e-86,0,0
1128,0,4.57506e-86,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,7.09612e-92,0,0
1132,0,6.21338e-92,0,0
1133,0,1.66347e-93,0,0
1134,0,2.0931e-93,0,0
1135,0,3.90195e-58,0,0
1136,0,2.87876e-57,0,0
1137,0,3.40287e-58,0,0
1138,0,5.43982e-57,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.45382,0,0
1150,0,0.169308,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.39843,0,0
1154,0,1.84213,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.60376,0,0
1162,0,0.623969,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.513645,0,0
1168,0,0.269738,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,7.49135e-69,0,0
1176,0,1.38063e-68,0,0
1177,0,3.1662e-70,0,0
1178,0,7.17456e-70,0,0
1179,0,1.34185e-97,0,0
1180,0,5.9772e-97,0,0
1181,0,4.20183e-96,0,0
1182,0,3.20815e-95,0,0
1183,0,8.99285e-97,0,0
1184,0,1.27461e-95,0,0
1185,0,1.57222e-71,0,0
1186,0,3.23129e-71,0,0
1187,0,1.6334e-71,0,0
1188,0,3.23496e-71,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,5.51291e-73,0,0
1196,0,1.06066e-72,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0049947,0,0
1204,0,0.00251799,0,0
1205,0,0.00937439,0,0
1206,0,0.00503389,0,0
1207,0,0.0130529,0,0
1208,0,0.00662212,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.168936,0,0
1212,0,0.036522,0,0
1213,0,0.0247065,0,0
1214,0,0.0124058,0,0
1215,0,2.71135e-60,0,0
1216,0,1.60732e-60,0,0
1217,0,2.19013e-61,0,0
1218,0,3.13299e-61,0,0
1219,0,6.661e-62,0,0
1220,0,9.43054e-62,0,0
1221,0,1.04191e-61,0,0
1222,0,9.53473e-62,0,0
1223,0,4.06939e-61,0,0
1224,0,4.97378e-61,0,0
1225,0,1.39248e-62,0,0
1226,0,1.49392e-62,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.22215e-25,0,0
1232,0,-3.54918e-26,0,0
1233,0,2.73006e-111,0,0
1234,0,2.50064e-111,0,0
1235,0,1.4751e-109,0,0
1236,0,1.57856e-109,0,0
1237,0,7.63179e-26,0,0
1238,0,1.86007e-26,0,0
1239,0,1.89178e-25,0,0
1240,0,4.70404e-26,0,0
1241,0,7.32787e-25,0,0
1242,0,2.71785e-25,0,0
1243,0,4.4219e-26,0,0
1244,0,1.44889e-26,0,0
1245,0,4.95892e-27,0,0
1246,0,1.46386e-27,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.000891196,0,0
1264,0,-9.40569e-05,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.60915e-34,0,0
1268,0,4.74835e-34,0,0
1269,0,2.87309e-34,0,0
1270,0,9.98479e-35,0,0
1271,0,-3.55205e-40,0,0
1272,0,9.65075e-39,0,0
1273,0,1.06222e-34,0,0
1274,0,5.52843e-35,0,0
1275,0,1.80508e-34,0,0
1276,0,6.67588e-35,0,0
1277,0,2.78513e-33,0,0
1278,0,2.41469e-34,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.74182e-34,0,0
1282,0,6.29347e-35,0,0
1283,0,6.31221e-37,0,0
1284,0,3.54369e-37,0,0
1285,0,4.26611e-38,0,0
1286,0,2.23284e-38,0,0
1287,0,1.19605e-38,0,0
1288,0,4.46606e-39,0,0
1289,0,2.27334e-98,0,0
1290,0,3.60717e-98,0,0
1291,0,3.35913e-100,0,0
1292,0,6.01258e-100,0,0
1293,0,1.0212e-98,0,0
1294,0,1.4314e-98,0,0
1295,0,6.66805e-36,0,0
1296,0,3.47302e-36,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,6.26818e-86,0,0
1302,0,1.52683e-85,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.58574e-44,0,0
1322,0,1.28627e-43,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,5.08671e-93,0,0
1326,0,4.98211e-93,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.9439e-59,0,0
1330,0,2.69393e-59,0,0
1331,0,-5.51522e-12,0,0
1332,0,3.92024e-10,0,0
1333,0,0.312777,0,0
1334,0,-0.130568,0,0
1335,0,0.406774,0,0
1336,0,-0.137852,0,0
1337,0,0.276616,0,0
1338,0,-0.149706,0,0
1339,0,3.51668e-44,0,0
1340,0,6.82151e-44,0,0
1341,0,2.59198e-45,0,0
1342,0,6.68748e-45,0,0
1343,0,1.72096e-44,0,0
1344,0,7.2147e-44,0,0
1345,0,2.39595e-44,0,0
1346,0,4.85268e-44,0,0
1347,0,5.36844e-18,0,0
1348,0,-2.49793e-19,0,0
1349,0,1.22561e-18,0,0
1350,0,-4.6304e-19,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.6807,0,0
1354,0,-0.856743,0,0
1355,0,4.62643e-54,0,0
1356,0,8.86533e-54,0,0
1357,0,4.22031e-53,0,0
1358,0,1.38125e-52,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.756992,0,0
1364,0,-0.51834,0,0
1365,0,6.55173e-94,0,0
1366,0,1.93556e-93,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.48558e-53,0,0
1374,0,4.94514e-53,0,0
1375,0,6.47466e-105,0,0
1376,0,3.384e-104,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.00472637,0,0
1384,0,0.000530336,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.18523e-35,0,0
1388,0,5.20149e-35,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.113972,0,0
1412,0,0.0191126,0,0
1413,0,0.0474565,0,0
1414,0,0.00817818,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.12771e-95,0,0
1418,0,6.38747e-95,0,0
1419,0,1.94458e-95,0,0
1420,0,3.63316e-95,0,0
1421,0,0.482003,0,0
1422,0,0.0699149,0,0
1423,0,2.38199e-94,0,0
1424,0,2.74089e-94,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.128701,0,0
1428,0,0.187868,0,0
1429,0,0.0667047,0,0
1430,0,0.0949513,0,0
1431,0,2.21161e-34,0,0
1432,0,6.63862e-34,0,0
1433,0,1.56363e-34,0,0
1434,0,3.32981e-34,0,0
1435,0,0.120731,0,0
1436,0,0.165844,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0562875,0,0
1444,0,0.0775922,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.55407e-21,0,0
1450,0,4.2367e-22,0,0
1451,0,3.74343e-21,0,0
1452,0,7.1157e-22,0,0
1453,0,3.42386e-22,0,0
1454,0,8.40654e-23,0,0
1455,0,7.10774e-22,0,0
1456,0,1.94096e-22,0,0
1457,0,6.03979e-22,0,0
1458,0,1.59779e-22,0,0
1459,0,5.12454e-21,0,0
1460,0,9.46978e-22,0,0
1461,0,1.40962,0,0
1462,0,0.364755,0,0
1463,0,1.86654e-21,0,0
1464,0,4.12376e-22,0,0
1465,0,2.27978e-31,0,0
1466,0,1.02784e-30,0,0
1467,0,3.40639e-32,0,0
1468,0,6.37788e-32,0,0
1469,0,0.265549,0,0
1470,0,-0.176997,0,0
1471,0,6.53016e-30,0,0
1472,0,1.32957e-29,0,0
1473,0,2.28873e-30,0,0
1474,0,5.5768e-30,0,0
1475,0,2.23509e-29,0,0
1476,0,4.57853e-29,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.78861e-101,0,0
1490,0,1.96226e-101,0,0
1491,0,1.7939e-100,0,0
1492,0,1.66442e-100,0,0
1493,0,3.06351e-103,0,0
1494,0,8.54844e-103,0,0
1495,0,2.85209e-102,0,0
1496,0,5.0982e-101,0,0
1497,0,2.69799e-45,0,0
1498,0,8.20563e-44,0,0
1499,0,1.93524e-103,0,0
1500,0,6.8843e-103,0,0
1501,0,2.36177e-44,0,0
1502,0,1.96946e-43,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.54623,0,0
1514,0,0.094836,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.16364e-39,0,0
1518,0,1.73389e-39,0,0
1519,0,2.44648e-39,0,0
1520,0,3.05425e-39,0,0
1521,0,8.48552e-39,0,0
1522,0,2.11957e-38,0,0
1523,0,0.50713,0,0
1524,0,0.0820716,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.30278e-98,0,0
1540,0,1.37582e-98,0,0
1541,0,5.46264e-98,0,0
1542,0,5.51256e-98,0,0
1543,0,1.04213e-99,0,0
1544,0,1.07454e-99,0,0
1545,0,6.58038e-104,0,0
1546,0,9.66648e-104,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,8.28793e-98,0,0
1550,0,9.21964e-98,0,0
1551,0,1.53307e-99,0,0
1552,0,1.39061e-99,0,0
1553,0,1.50729e-78,0,0
1554,0,6.47114e-79,0,0
1555,0,3.74836e-77,0,0
1556,0,2.11049e-77,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.10952e-96,0,0
1568,0,2.37539e-96,0,0
1569,0,1.14708e-72,0,0
1570,0,2.2202e-72,0,0
1571,0,2.82848e-71,0,0
1572,0,5.45622e-71,0,0
1573,0,2.39942e-27,0,0
1574,0,1.28196e-26,0,0
1575,0,1.97026e-28,0,0
1576,0,1.30158e-27,0,0
1577,0,4.47262e-69,0,0
1578,0,1.65788e-68,0,0
1579,0,9.10534e-69,0,0
1580,0,1.81196e-68,0,0
1581,0,1.36599e-67,0,0
1582,0,5.94123e-67,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,4.84275e-61,0,0
1592,0,2.86598e-61,0,0
1593,0,2.81091e-62,0,0
1594,0,1.99197e-62,0,0
1595,0,2.65019e-63,0,0
1596,0,2.86231e-63,0,0
1597,0,0.408012,0,0
1598,0,0.104095,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,7.1615e-77,0,0
1604,0,2.2526e-76,0,0
1605,0,-4.62947e-36,0,0
1606,0,1.13161e-34,0,0
1607,0,6.54713e-38,0,0
1608,0,1.47562e-35,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.82409,0,0
1612,0,-0.947974,0,0
1613,0,-1.79855,0,0
1614,0,-0.941421,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.319068,0,0
1618,0,-0.982621,0,0
1619,0,-0.891036,0,0
1620,0,-0.792182,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.12335e-60,0,0
1632,0,4.89283e-60,0,0
1633,0,7.62774e-60,0,0
1634,0,3.84051e-60,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.49255e-58,0,0
1638,0,9.92042e-59,0,0
1639,0,2.74753e-21,0,0
1640,0,-2.92492e-22,0,0
1641,0,2.67677e-20,0,0
1642,0,-3.96941e-21,0,0
1643,0,5.30915e-21,0,0
1644,0,-8.22597e-22,0,0
1645,0,5.4896e-20,0,0
1646,0,-8.01285e-21,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.630247,0,0
1654,0,0.211023,0,0
1655,0,0.551872,0,0
1656,0,0.193653,0,0
1657,0,1.12617e-41,0,0
1658,0,1.64438e-42,0,0
1659,0,9.25845e-43,0,0
1660,0,1.73396e-43,0,0
1661,0,4.5652e-43,0,0
1662,0,1.88707e-43,0,0
1663,0,0.358269,0,0
1664,0,0.118203,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.693e-39,0,0
1668,0,4.78092e-40,0,0
1669,0,6.6945e-41,0,0
1670,0,1.958e-41,0,0
1671,0,3.21286e-40,0,0
1672,0,5.44155e-41,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,8.81492e-53,0,0
1682,0,3.3089e-52,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,7.91765e-08,0,0
1688,0,2.61696e-07,0,0
1689,0,1.5248e-08,0,0
1690,0,6.02312e-08,0,0
1691,0,4.87553e-08,0,0
1692,0,2.67752e-07,0,0
1693,0,2.93946e-07,0,0
1694,0,1.0712e-06,0,0
1695,0,8.54792e-41,0,0
1696,0,1.48351e-39,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.79526e-08,0,0
1704,0,6.00507e-08,0,0
1705,0,4.87369e-08,0,0
1706,0,1.61391e-07,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.3174e-102,0,0
1724,0,4.46914e-102,0,0
1725,0,8.31927e-103,0,0
1726,0,9.06652e-102,0,0
1727,0,8.63559e-101,0,0
1728,0,4.24197e-100,0,0
1729,0,2.05027e-99,0,0
1730,0,1.41313e-98,0,0
1731,0,1.61387e-06,0,0
1732,0,-2.4999e-07,0,0
1733,0,8.7677e-07,0,0
1734,0,-1.94792e-07,0,0
1735,0,3.30885e-07,0,0
1736,0,-4.78966e-08,0,0
1737,0,5.00235e-102,0,0
1738,0,6.95899e-102,0,0
1739,0,2.96122e-100,0,0
1740,0,4.04714e-100,0,0
1741,0,3.52607e-35,0,0
1742,0,1.05991e-34,0,0
1743,0,1.06739e-102,0,0
1744,0,5.28857e-103,0,0
1745,0,1.16911e-103,0,0
1746,0,1.19409e-103,0,0
1747,0,1.94031e-33,0,0
1748,0,3.14465e-33,0,0
1749,0,1.12219e-34,0,0
1750,0,1.95102e-34,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.28514e-32,0,0
1756,0,2.35459e-32,0,0
1757,0,2.8418e-32,0,0
1758,0,4.02497e-32,0,0
1759,0,1.66249e-31,0,0
1760,0,2.62521e-31,0,0
1761,0,2.13884e-100,0,0
1762,0,3.55215e-100,0,0
1763,0,2.07302e-102,0,0
1764,0,3.95215e-102,0,0
1765,0,3.03843e-99,0,0
1766,0,3.12306e-99,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.448632,0,0
1774,0,0.178237,0,0
1775,0,-0.0280408,0,0
1776,0,0.686833,0,0
1777,0,0.381536,0,0
1778,0,0.918994,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.65448e-46,0,0
1792,0,6.79224e-46,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.83762e-104,0,0
1808,0,6.23956e-104,0,0
1809,0,1.00732e-103,0,0
1810,0,1.21609e-103,0,0
1811,0,-1.19773,0,0
1812,0,-1.3734,0,0
1813,0,0.0460717,0,0
1814,0,-0.0924224,0,0
1815,0,0.245668,0,0
1816,0,0.140068,0,0
1817,0,4.47638e-105,0,0
1818,0,7.51278e-105,0,0
1819,0,1.6299e-102,0,0
1820,0,1.32585e-102,0,0
1821,0,1.28165e-104,0,0
1822,0,1.74897e-104,0,0
1823,0,4.48173e-103,0,0
1824,0,6.33658e-103,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.54411e-45,0,0
1830,0,1.26089e-44,0,0
1831,0,9.50996e-46,0,0
1832,0,2.43766e-45,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-2.93321,0,0
1836,0,7.15614,0,0
1837,0,0.0708827,0,0
1838,0,0.0611176,0,0
1839,0,0.0873541,0,0
1840,0,0.077082,0,0
1841,0,0.15121,0,0
1842,0,0.133997,0,0
1843,0,8.54893e-90,0,0
1844,0,4.55552e-89,0,0
1845,0,2.19736e-91,0,0
1846,0,9.16513e-91,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.121517,0,0
1858,0,0.103803,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.119453,0,0
1862,0,0.108562,0,0
1863,0,0.0514968,0,0
1864,0,0.046474,0,0
1865,0,3.64266e-51,0,0
1866,0,3.27011e-51,0,0
1867,0,1.40483e-50,0,0
1868,0,1.2962e-50,0,0
1869,0,2.88513e-52,0,0
1870,0,5.98624e-52,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-8.54422e-56,0,0
1876,0,7.28439e-55,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.94648e-109,0,0
1880,0,3.08747e-108,0,0
1881,0,-0.182533,0,0
1882,0,-0.444667,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.658751,0,0
1894,0,0.121164,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,5.74919e-124,0,0
1898,0,1.19935e-123,0,0
1899,0,8.94274e-122,0,0
1900,0,3.69557e-121,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.82877e-125,0,0
1904,0,3.11082e-125,0,0
1905,0,2.63617e-125,0,0
1906,0,3.23193e-125,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.919368,0,0
1914,0,-0.60017,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.02652,0,0
1918,0,-0.118684,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,7.77934e-132,0,0
1932,0,2.38525e-131,0,0
1933,0,1.75964e-133,0,0
1934,0,4.34895e-133,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,7.7157e-132,0,0
1940,0,1.34723e-131,0,0
1941,0,1.23413e-129,0,0
1942,0,2.3493e-129,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,9.43121e-118,0,0
1946,0,2.02688e-117,0,0
1947,0,5.41399e-117,0,0
1948,0,7.02564e-117,0,0
1949,0,2.07966e-117,0,0
1950,0,4.04924e-117,0,0
1951,0,1.7326e-36,0,0
1952,0,5.82707e-37,0,0
1953,0,4.25907e-37,0,0
1954,0,2.19747e-37,0,0
1955,0,1.65866e-37,0,0
1956,0,7.03271e-38,0,0
1957,0,2.78778e-38,0,0
1958,0,1.19464e-38,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.98508e-36,0,0
1966,0,2.80292e-36,0,0
1967,0,1.92634e-35,0,0
1968,0,8.66258e-36,0,0
1969,0,8.87992e-35,0,0
1970,0,3.85563e-35,0,0
1971,0,2.34045e-69,0,0
1972,0,5.42544e-70,0,0
1973,0,7.07702e-69,0,0
1974,0,5.76984e-69,0,0
1975,0,2.85419e-69,0,0
1976,0,3.11268e-69,0,0
1977,0,1.60482e-70,0,0
1978,0,6.81459e-71,0,0
1979,0,1.65306e-24,0,0
1980,0,2.04682e-25,0,0
1981,0,5.37841e-25,0,0
1982,0,5.79316e-26,0,0
1983,0,1.08608e-116,0,0
1984,0,6.34085e-116,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,4.35853e-93,0,0
1988,0,2.17478e-92,0,0
1989,0,1.75462e-93,0,0
1990,0,8.19331e-93,0,0
1991,0,2.08318e-92,0,0
1992,0,8.00525e-92,0,0
1993,0,3.39672e-92,0,0
1994,0,4.15692e-92,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.181826,0,0
2010,0,-0.0227877,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.40004,0,0
2018,0,0.181894,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-4.92831,0,0
2026,0,1.88853,0,0
2027,0,-3.45557,0,0
2028,0,1.49401,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.15383,0,0
2034,0,-0.302851,0,0
2035,0,0.789604,0,0
2036,0,0.380202,0,0
2037,0,0.627181,0,0
2038,0,0.288048,0,0
2039,0,0.522958,0,0
2040,0,-0.0569286,0,0
2041,0,0.564787,0,0
2042,0,-0.0488564,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.0898472,0,0
2046,0,-0.319977,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.52014,0,0
2050,0,-1.1993,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,7.77245e-34,0,0
2054,0,2.33783e-33,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,0.000493658,0,0
