dof_index, displacement_x, displacement_y, div_u, curl_u
59124,0,0,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,0,0,0
59132,0,0,0,0
59133,0,0,0,0
59134,0,0,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,0,0,0
59142,0,0,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,0,0,0
59148,0,0,0,0
59149,0,0,0,0
59150,0,0,0,0
59151,0,0,0,0
59152,0,0,0,0
59153,0,0,0,0
59154,0,0,0,0
59155,0,0,0,0
59156,0,0,0,0
59157,0,0,0,0
59158,0,0,0,0
59159,0,0,0,0
59160,0,0,0,0
59161,0,0,0,0
59162,0,0,0,0
59163,0,0,0,0
59164,0,0,0,0
59165,0,0,0,0
59166,0,0,0,0
59167,0,0,0,0
59168,0,0,0,0
59169,0,0,0,0
59170,0,0,0,0
59171,0,0,0,0
59172,0,0,0,0
59173,0,0,0,0
59174,0,0,0,0
59175,0,0,0,0
59176,0,0,0,0
59177,0,0,0,0
59178,0,0,0,0
59179,0,0,0,0
59180,0,0,0,0
59181,0,0,0,0
59182,0,0,0,0
59183,0,-4.27662e-154,0,0
59184,0,6.73872e-153,0,0
59185,0,0,0,0
59186,0,0,0,0
59187,0,0,0,0
59188,0,0,0,0
59189,0,0,0,0
59190,0,0,0,0
59191,0,0,0,0
59192,0,0,0,0
59193,0,0,0,0
59194,0,0,0,0
59195,0,0,0,0
59196,0,0,0,0
59197,0,0,0,0
59198,0,0,0,0
59199,0,0,0,0
59200,0,0,0,0
59201,0,0,0,0
59202,0,0,0,0
59203,0,0,0,0
59204,0,0,0,0
59205,0,0,0,0
59206,0,0,0,0
59207,0,0,0,0
59208,0,0,0,0
59209,0,0,0,0
59210,0,0,0,0
59211,0,0,0,0
59212,0,0,0,0
59213,0,0,0,0
59214,0,0,0,0
59215,0,0,0,0
59216,0,0,0,0
59217,0,0,0,0
59218,0,0,0,0
59219,0,0,0,0
59220,0,0,0,0
59221,0,0,0,0
59222,0,0,0,0
59223,0,0,0,0
59224,0,0,0,0
59225,0,0,0,0
59226,0,0,0,0
59227,0,0,0,0
59228,2.45737e-161,0,-1.02147e-164,3.05786e-164
59229,-1.04564e-160,0,-1.02147e-164,3.05786e-164
59230,5.50046e-157,0,9.92011e-157,8.90095e-157
59231,-2.59581e-157,0,9.92011e-157,8.90095e-157
59232,3.62498e-160,0,6.30514e-160,3.2111e-160
59233,-4.16663e-161,0,6.30514e-160,3.2111e-160
59234,0,0,0,0
59235,0,0,0,0
59236,3.38897e-133,0,2.01249e-136,-1.58364e-136
59237,-3.49903e-134,0,2.01249e-136,-1.58364e-136
59238,1.01978e-131,0,6.85466e-134,4.17108e-134
59239,2.38811e-133,0,6.85466e-134,4.17108e-134
59240,7.86286e-133,0,4.69535e-136,2.75008e-136
59241,2.30447e-134,0,4.69535e-136,2.75008e-136
59242,3.16015e-118,0,-1.00922e-122,2.29544e-121
59243,-8.9983e-118,0,-1.00922e-122,2.29544e-121
59244,2.15661e-115,0,3.29253e-116,3.02426e-116
59245,-1.02446e-115,0,3.29253e-116,3.02426e-116
59246,4.41251e-117,0,3.52688e-118,1.3479e-118
59247,-1.02933e-117,0,3.52688e-118,1.3479e-118
59248,1.66465e-131,0,7.96455e-134,-3.46083e-134
59249,-5.15392e-132,0,7.96455e-134,-3.46083e-134
59250,8.67132e-134,0,4.36844e-135,4.30907e-135
59251,-1.87643e-134,0,4.36844e-135,4.30907e-135
59252,8.84192e-132,0,4.36844e-135,4.30907e-135
59253,-2.29269e-132,0,4.36844e-135,4.30907e-135
59254,0,0,0,0
59255,0,0,0,0
59256,0,0,0,0
59257,0,0,0,0
59258,2.51358e-84,0,4.75001e-87,1.51755e-87
59259,-5.76772e-85,0,4.75001e-87,1.51755e-87
59260,4.31746e-85,0,4.75001e-87,1.51755e-87
59261,-2.9268e-85,0,4.75001e-87,1.51755e-87
59262,4.86225e-123,0,5.4218e-126,-4.47041e-127
59263,3.99184e-123,0,5.4218e-126,-4.47041e-127
59264,1.02688e-121,0,1.40709e-122,-6.5121e-123
59265,5.7026e-122,0,1.40709e-122,-6.5121e-123
59266,0,0,0,0
59267,0,0,0,0
59268,0,0,0,0
59269,0,0,0,0
59270,0,0,0,0
59271,0,0,0,0
59272,0,0,0,0
59273,0,0,0,0
59274,0,0,0,0
59275,0,0,0,0
59276,0,0,0,0
59277,0,0,0,0
59278,0,0,0,0
59279,0,0,0,0
59280,0,0,0,0
59281,0,0,0,0
59282,0,0,0,0
59283,0,0,0,0
59284,0,0,0,0
59285,0,0,0,0
59286,0,0,0,0
59287,0,0,0,0
59288,0,0,0,0
59289,0,0,0,0
59290,0,0,0,0
59291,0,0,0,0
59292,0,0,0,0
59293,0,0,0,0
59294,0,0,0,0
59295,0,0,0,0
59296,0,0,0,0
59297,0,0,0,0
59298,0,0,0,0
59299,0,0,0,0
59300,0,0,0,0
59301,0,0,0,0
59302,0,0,0,0
59303,0,0,0,0
59304,0,0,0,0
59305,0,0,0,0
59306,0,0,0,0
59307,0,0,0,0
59308,0,0,0,0
59309,0,0,0,0
59310,0,0,0,0
59311,0,0,0,0
59312,0,0,0,0
59313,0,0,0,0
59314,0,0,0,0
59315,0,0,0,0
59316,0,0,0,0
59317,0,0,0,0
59318,0,0,0,0
59319,0,0,0,0
59320,0,0,0,0
59321,0,0,0,0
59322,0,0,0,0
59323,0,0,0,0
59324,7.39488e-110,0,7.56456e-111,-3.52938e-111
59325,1.41433e-110,0,7.56456e-111,-3.52938e-111
59326,0,0,0,0
59327,0,0,0,0
59328,0,0,0,0
59329,0,0,0,0
59330,8.98964e-109,0,5.52034e-112,1.98867e-112
59331,2.75794e-109,0,5.52034e-112,1.98867e-112
59332,0,0,0,0
59333,0,0,0,0
59334,0,0,0,0
59335,0,0,0,0
59336,1.6671e-109,0,7.56456e-111,-3.52938e-111
59337,5.19447e-110,0,7.56456e-111,-3.52938e-111
59338,0,0,0,0
59339,0,0,0,0
59340,0,0,0,0
59341,0,0,0,0
59342,1.03616e-110,0,1.18556e-111,-2.98081e-112
59343,-1.45647e-111,0,1.18556e-111,-2.98081e-112
59344,0,0,0,0
59345,0,0,0,0
59346,0,0,0,0
59347,0,0,0,0
59348,2.42286e-107,0,1.82106e-110,-5.2645e-111
59349,8.33517e-108,0,1.82106e-110,-5.2645e-111
59350,0,0,0,0
59351,0,0,0,0
59352,0,0,0,0
59353,0,0,0,0
59354,0,0,0,0
59355,0,0,0,0
59356,0,0,0,0
59357,0,0,0,0
59358,1.30549e-107,0,1.6452e-110,3.77554e-111
59359,6.10861e-108,0,1.6452e-110,3.77554e-111
59360,0,0,0,0
59361,0,0,0,0
59362,0,0,0,0
59363,0,0,0,0
59364,8.14145e-106,0,7.01929e-109,-8.28879e-110
59365,4.4965e-106,0,7.01929e-109,-8.28879e-110
59366,0,0,0,0
59367,0,0,0,0
59368,0,0,0,0
59369,0,0,0,0
59370,0,0,0,0
59371,0,0,0,0
59372,0,0,0,0
59373,0,0,0,0
59374,0,0,0,0
59375,0,0,0,0
59376,0,0,0,0
59377,0,0,0,0
59378,0,0,0,0
59379,0,0,0,0
59380,0,0,0,0
59381,0,0,0,0
59382,0,0,0,0
59383,0,0,0,0
59384,1.88668e-98,0,1.10062e-99,6.89346e-100
59385,3.36547e-99,0,1.10062e-99,6.89346e-100
59386,6.56389e-98,0,1.4346e-99,-6.10321e-100
59387,1.47798e-98,0,1.4346e-99,-6.10321e-100
59388,0,0,0,0
59389,0,0,0,0
59390,0,0,0,0
59391,0,0,0,0
59392,3.02379e-99,0,1.42714e-102,1.1917e-102
59393,7.94372e-100,0,1.42714e-102,1.1917e-102
59394,0,0,0,0
59395,0,0,0,0
59396,0,0,0,0
59397,0,0,0,0
59398,4.86505e-97,0,1.10062e-99,6.89346e-100
59399,1.34564e-97,0,1.10062e-99,6.89346e-100
59400,0,0,0,0
59401,0,0,0,0
59402,0,0,0,0
59403,0,0,0,0
59404,2.5941e-97,0,1.62398e-98,-8.84806e-99
59405,1.01656e-97,0,1.62398e-98,-8.84806e-99
59406,2.82019e-124,0,6.42799e-125,5.22888e-125
59407,2.64507e-125,0,6.42799e-125,5.22888e-125
59408,1.58982e-126,0,1.62582e-127,-1.2232e-127
59409,6.25341e-127,0,1.62582e-127,-1.2232e-127
59410,1.30225e-108,0,1.18556e-111,-2.98081e-112
59411,-6.47152e-109,0,1.18556e-111,-2.98081e-112
59412,8.10257e-92,0,2.00486e-93,-1.53576e-94
59413,-3.52678e-92,0,2.00486e-93,-1.53576e-94
59414,3.16192e-93,0,1.0728e-94,5.20607e-96
59415,-1.19379e-93,0,1.0728e-94,5.20607e-96
59416,0,0,0,0
59417,0,0,0,0
59418,0,0,0,0
59419,0,0,0,0
59420,0,0,0,0
59421,0,0,0,0
59422,0,0,0,0
59423,0,0,0,0
59424,0,0,0,0
59425,0,0,0,0
59426,0,0,0,0
59427,0,0,0,0
59428,0,0,0,0
59429,0,0,0,0
59430,0,0,0,0
59431,0,0,0,0
59432,0,0,0,0
59433,0,0,0,0
59434,0,0,0,0
59435,0,0,0,0
59436,0,0,0,0
59437,0,0,0,0
59438,0,0,0,0
59439,0,0,0,0
59440,0,0,0,0
59441,0,0,0,0
59442,0,0,0,0
59443,0,0,0,0
59444,0,0,0,0
59445,0,0,0,0
59446,0,0,0,0
59447,0,0,0,0
59448,0,0,0,0
59449,0,0,0,0
59450,0,0,0,0
59451,0,0,0,0
59452,0,0,0,0
59453,0,0,0,0
59454,0,0,0,0
59455,0,0,0,0
59456,0,0,0,0
59457,0,0,0,0
59458,0,0,0,0
59459,0,0,0,0
59460,0,0,0,0
59461,0,0,0,0
59462,0,0,0,0
59463,0,0,0,0
59464,0,0,0,0
59465,0,0,0,0
59466,0,0,0,0
59467,0,0,0,0
59468,0,0,0,0
59469,0,0,0,0
59470,0,0,0,0
59471,0,0,0,0
59472,0,0,0,0
59473,0,0,0,0
59474,0,0,0,0
59475,0,0,0,0
59476,0,0,0,0
59477,0,0,0,0
59478,0,0,0,0
59479,0,0,0,0
59480,0,0,0,0
59481,0,0,0,0
59482,0,0,0,0
59483,0,0,0,0
59484,0,0,0,0
59485,0,0,0,0
59486,0,0,0,0
59487,0,0,0,0
59488,4.03122e-12,0,1.69689e-14,-2.91209e-15
59489,4.81944e-12,0,1.69689e-14,-2.91209e-15
59490,2.00533e-11,0,9.20532e-14,-8.34942e-16
59491,1.90956e-11,0,9.20532e-14,-8.34942e-16
59492,3.2239e-12,0,3.05853e-15,-5.0159e-16
59493,3.28564e-12,0,3.05853e-15,-5.0159e-16
59494,0,0,0,0
59495,0,0,0,0
59496,0,0,0,0
59497,0,0,0,0
59498,6.65839e-13,0,2.62439e-15,6.70036e-16
59499,7.49434e-13,0,2.62439e-15,6.70036e-16
59500,0,0,0,0
59501,0,0,0,0
59502,0,0,0,0
59503,0,0,0,0
59504,5.70301e-42,0,8.41058e-44,7.00478e-45
59505,6.61628e-44,0,8.41058e-44,7.00478e-45
59506,3.41675e-43,0,5.72597e-45,-1.17485e-45
59507,9.99804e-44,0,5.72597e-45,-1.17485e-45
59508,4.3857e-43,0,3.77607e-45,8.66307e-46
59509,8.35585e-44,0,3.77607e-45,8.66307e-46
59510,0,0,0,0
59511,0,0,0,0
59512,0,0,0,0
59513,0,0,0,0
59514,2.79144e-44,0,1.60619e-47,-5.55514e-48
59515,7.51994e-45,0,1.60619e-47,-5.55514e-48
59516,0,0,0,0
59517,0,0,0,0
59518,0,0,0,0
59519,0,0,0,0
59520,2.60051e-39,0,4.52402e-41,-1.95759e-41
59521,3.67713e-39,0,4.52402e-41,-1.95759e-41
59522,2.19544e-40,0,3.64014e-43,-2.40198e-44
59523,3.56602e-40,0,3.64014e-43,-2.40198e-44
59524,6.90989e-40,0,8.17361e-43,2.49968e-43
59525,8.9269e-40,0,8.17361e-43,2.49968e-43
59526,0,0,0,0
59527,0,0,0,0
59528,0,0,0,0
59529,0,0,0,0
59530,1.07149e-38,0,1.04809e-40,3.90227e-41
59531,1.38842e-38,0,1.04809e-40,3.90227e-41
59532,0,0,0,0
59533,0,0,0,0
59534,0,0,0,0
59535,0,0,0,0
59536,0,0,0,0
59537,0,0,0,0
59538,0,0,0,0
59539,0,0,0,0
59540,0,0,0,0
59541,0,0,0,0
59542,0,0,0,0
59543,0,0,0,0
59544,0,0,0,0
59545,0,0,0,0
59546,0,0,0,0
59547,0,0,0,0
59548,0,0,0,0
59549,0,0,0,0
59550,0,0,0,0
59551,0,0,0,0
59552,0,0,0,0
59553,0,0,0,0
59554,0,0,0,0
59555,0,0,0,0
59556,0,0,0,0
59557,0,0,0,0
59558,0,0,0,0
59559,0,0,0,0
59560,0,0,0,0
59561,0,0,0,0
59562,0,0,0,0
59563,0,0,0,0
59564,0,0,0,0
59565,0,0,0,0
59566,0,0,0,0
59567,0,0,0,0
59568,0,0,0,0
59569,0,0,0,0
59570,0,0,0,0
59571,0,0,0,0
59572,0,0,0,0
59573,0,0,0,0
59574,2.94007e-130,0,1.93171e-133,-1.27178e-133
59575,1.25481e-131,0,1.93171e-133,-1.27178e-133
59576,1.12065e-130,0,1.85739e-131,-1.81018e-131
59577,2.83328e-132,0,1.85739e-131,-1.81018e-131
59578,0,0,0,0
59579,0,0,0,0
59580,7.29896e-129,0,1.15567e-130,-8.68706e-131
59581,4.47659e-131,0,1.15567e-130,-8.68706e-131
59582,2.17638e-131,0,3.91622e-133,-2.53387e-133
59583,3.34703e-133,0,3.91622e-133,-2.53387e-133
59584,0,0,0,0
59585,0,0,0,0
59586,0,0,0,0
59587,0,0,0,0
59588,0,0,0,0
59589,0,0,0,0
59590,0,0,0,0
59591,0,0,0,0
59592,0,0,0,0
59593,0,0,0,0
59594,0,0,0,0
59595,0,0,0,0
59596,0,0,0,0
59597,0,0,0,0
59598,0,0,0,0
59599,0,0,0,0
59600,0,0,0,0
59601,0,0,0,0
59602,8.54041e-70,0,3.61576e-71,4.3482e-71
59603,1.09251e-69,0,3.61576e-71,4.3482e-71
59604,2.07298e-69,0,3.61576e-71,4.3482e-71
59605,4.70882e-69,0,3.61576e-71,4.3482e-71
59606,1.12049e-69,0,9.00887e-71,-4.59108e-72
59607,2.87983e-69,0,9.00887e-71,-4.59108e-72
59608,5.01734e-71,0,7.86585e-74,-5.693e-75
59609,8.47243e-71,0,7.86585e-74,-5.693e-75
59610,2.60156e-69,0,1.45465e-71,-3.63524e-73
59611,8.13765e-70,0,1.45465e-71,-3.63524e-73
59612,2.14405e-90,0,1.6512e-91,1.45369e-91
59613,2.48086e-90,0,1.6512e-91,1.45369e-91
59614,1.04429e-91,0,7.25796e-94,-3.49918e-94
59615,1.33073e-91,0,7.25796e-94,-3.49918e-94
59616,1.1644e-90,0,2.00818e-91,-9.01831e-92
59617,5.49922e-90,0,2.00818e-91,-9.01831e-92
59618,0,0,0,0
59619,0,0,0,0
59620,0,0,0,0
59621,0,0,0,0
59622,0,0,0,0
59623,0,0,0,0
59624,0,0,0,0
59625,0,0,0,0
59626,0,0,0,0
59627,0,0,0,0
59628,0,0,0,0
59629,0,0,0,0
59630,0,0,0,0
59631,0,0,0,0
59632,0,0,0,0
59633,0,0,0,0
59634,2.01672e-70,0,1.17803e-73,7.44739e-74
59635,-7.32162e-72,0,1.17803e-73,7.44739e-74
59636,1.69109e-71,0,1.17803e-73,7.44739e-74
59637,-4.89993e-73,0,1.17803e-73,7.44739e-74
59638,3.80678e-100,0,1.89906e-101,-9.43778e-102
59639,5.68742e-100,0,1.89906e-101,-9.43778e-102
59640,2.25818e-101,0,4.82925e-103,3.71521e-103
59641,4.64733e-101,0,4.82925e-103,3.71521e-103
59642,2.60018e-101,0,2.97386e-104,-5.60873e-105
59643,2.8725e-101,0,2.97386e-104,-5.60873e-105
59644,0,0,0,0
59645,0,0,0,0
59646,0,0,0,0
59647,0,0,0,0
59648,0,0,0,0
59649,0,0,0,0
59650,0,0,0,0
59651,0,0,0,0
59652,0,0,0,0
59653,0,0,0,0
59654,3.06987e-103,0,2.40962e-104,-7.13389e-105
59655,1.04881e-103,0,2.40962e-104,-7.13389e-105
59656,1.51431e-101,0,1.9143e-104,5.47263e-105
59657,5.56882e-102,0,1.9143e-104,5.47263e-105
59658,8.17761e-102,0,8.44159e-104,-3.7933e-104
59659,1.29338e-102,0,8.44159e-104,-3.7933e-104
59660,0,0,0,0
59661,0,0,0,0
59662,0,0,0,0
59663,0,0,0,0
59664,0,0,0,0
59665,0,0,0,0
59666,0,0,0,0
59667,0,0,0,0
59668,0,0,0,0
59669,0,0,0,0
59670,7.61665e-51,0,8.50252e-54,1.42494e-54
59671,3.30797e-51,0,8.50252e-54,1.42494e-54
59672,1.38833e-50,0,1.68899e-53,4.51265e-54
59673,3.57979e-51,0,1.68899e-53,4.51265e-54
59674,4.61995e-97,0,2.66233e-100,1.45728e-100
59675,5.286e-98,0,2.66233e-100,1.45728e-100
59676,1.95297e-96,0,1.10062e-99,6.89346e-100
59677,5.06303e-97,0,1.10062e-99,6.89346e-100
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,0,0,0
59684,1.32016e-52,0,4.76081e-55,4.13184e-55
59685,-1.14781e-53,0,4.76081e-55,4.13184e-55
59686,2.9677e-51,0,4.55832e-53,-1.14671e-54
59687,-5.34037e-52,0,4.55832e-53,-1.14671e-54
59688,3.80719e-50,0,2.34101e-53,8.94446e-54
59689,-2.1969e-51,0,2.34101e-53,8.94446e-54
59690,4.4554e-50,0,1.36323e-52,-5.77077e-53
59691,-1.46603e-50,0,1.36323e-52,-5.77077e-53
59692,7.27224e-49,0,5.54854e-52,1.25611e-52
59693,-2.77316e-49,0,5.54854e-52,1.25611e-52
59694,0,0,0,0
59695,0,0,0,0
59696,0,0,0,0
59697,0,0,0,0
59698,2.31311e-95,0,1.62398e-98,-8.84806e-99
59699,4.70334e-96,0,1.62398e-98,-8.84806e-99
59700,7.01966e-96,0,3.96983e-97,-1.03747e-97
59701,4.94768e-96,0,3.96983e-97,-1.03747e-97
59702,5.52089e-94,0,3.96983e-97,-1.03747e-97
59703,2.54871e-94,0,3.96983e-97,-1.03747e-97
59704,0,0,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,0,0,0
59712,1.0141e-50,0,2.01467e-52,4.27574e-53
59713,8.91956e-52,0,2.01467e-52,4.27574e-53
59714,0,0,0,0
59715,0,0,0,0
59716,0,0,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,0,0,0
59724,0,0,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,0,0,0
59732,0,0,0,0
59733,0,0,0,0
59734,0,0,0,0
59735,0,0,0,0
59736,0,0,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,0,0,0
59744,0,0,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,0,0,0
59752,0,0,0,0
59753,0,0,0,0
59754,0,0,0,0
59755,0,0,0,0
59756,0,0,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,0,0,0
59764,0,0,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,0,0,0
59772,0,0,0,0
59773,0,0,0,0
59774,0,0,0,0
59775,0,0,0,0
59776,0,0,0,0
59777,0,0,0,0
59778,0,0,0,0
59779,0,0,0,0
59780,0,0,0,0
59781,0,0,0,0
59782,0,0,0,0
59783,0,0,0,0
59784,0,0,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,0,0,0
59792,0,0,0,0
59793,0,0,0,0
59794,0,0,0,0
59795,0,0,0,0
59796,0,0,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,0,0,0
59804,0,0,0,0
59805,0,0,0,0
59806,0,0,0,0
59807,0,0,0,0
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,0,0,0
59812,0,0,0,0
59813,0,0,0,0
59814,0,0,0,0
59815,0,0,0,0
59816,0,0,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,0,0,0
59824,0,0,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,0,0,0
59832,0,0,0,0
59833,0,0,0,0
59834,0,0,0,0
59835,0,0,0,0
59836,0,0,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,0,0,0
59844,0,0,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,0,0,0,0
59849,0,0,0,0
59850,0,0,0,0
59851,0,0,0,0
59852,0,0,0,0
59853,0,0,0,0
59854,0,0,0,0
59855,0,0,0,0
59856,0,0,0,0
59857,0,0,0,0
59858,0,0,0,0
59859,0,0,0,0
59860,0,0,0,0
59861,0,0,0,0
59862,0,0,0,0
59863,0,0,0,0
59864,0,0,0,0
59865,0,0,0,0
59866,0,0,0,0
59867,0,0,0,0
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,0,0,0
59872,0,0,0,0
59873,0,0,0,0
59874,0,0,0,0
59875,0,0,0,0
59876,0,0,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,0,0,0
59884,0,0,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,0,0,0
59892,0,0,0,0
59893,0,0,0,0
59894,0,0,0,0
59895,0,0,0,0
59896,0,0,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,0,0,0
59914,0,0,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,0,0,0,0
59929,0,0,0,0
59930,0,0,0,0
59931,0,0,0,0
59932,0,0,0,0
59933,0,0,0,0
59934,0,0,0,0
59935,0,0,0,0
59936,0,0,0,0
59937,0,0,0,0
59938,0,0,0,0
59939,0,0,0,0
59940,0,0,0,0
59941,0,0,0,0
59942,0,0,0,0
59943,0,0,0,0
59944,0,0,0,0
59945,0,0,0,0
59946,0,0,0,0
59947,0,0,0,0
59948,0,0,0,0
59949,0,0,0,0
59950,0,0,0,0
59951,0,0,0,0
59952,0,0,0,0
59953,0,0,0,0
59954,0,0,0,0
59955,0,0,0,0
59956,0,0,0,0
59957,0,0,0,0
59958,0,0,0,0
59959,0,0,0,0
59960,0,0,0,0
59961,0,0,0,0
59962,0,0,0,0
59963,0,0,0,0
59964,0,0,0,0
59965,0,0,0,0
59966,0,0,0,0
59967,0,0,0,0
59968,0,0,0,0
59969,0,0,0,0
59970,0,0,0,0
59971,0,0,0,0
59972,0,0,0,0
59973,0,0,0,0
59974,0,0,0,0
59975,0,0,0,0
59976,0,0,0,0
59977,0,0,0,0
59978,4.15293e-144,0,3.26729e-147,1.0537e-147
59979,-1.23893e-144,0,3.26729e-147,1.0537e-147
59980,1.40585e-142,0,1.56539e-144,8.97046e-145
59981,2.41009e-144,0,1.56539e-144,8.97046e-145
59982,1.0348e-143,0,4.20444e-144,2.56343e-144
59983,6.28094e-145,0,4.20444e-144,2.56343e-144
59984,3.70731e-142,0,1.18537e-142,5.2585e-143
59985,-1.661e-142,0,1.18537e-142,5.2585e-143
59986,2.0028e-144,0,1.69806e-147,1.54837e-149
59987,-6.33472e-145,0,1.69806e-147,1.54837e-149
59988,3.3563e-143,0,1.29189e-143,-8.23474e-144
59989,1.15455e-144,0,1.29189e-143,-8.23474e-144
59990,5.17304e-142,0,1.29189e-143,-8.23474e-144
59991,3.40829e-143,0,1.29189e-143,-8.23474e-144
59992,5.64698e-142,0,1.14058e-143,8.8321e-144
59993,1.98571e-143,0,1.14058e-143,8.8321e-144
59994,1.47689e-144,0,1.42926e-147,2.4537e-148
59995,-2.20128e-146,0,1.42926e-147,2.4537e-148
59996,2.2781e-143,0,1.70982e-146,8.5773e-147
59997,7.46392e-145,0,1.70982e-146,8.5773e-147
59998,0,0,0,0
59999,0,0,0,0
60000,0,0,0,0
60001,0,0,0,0
60002,0,0,0,0
60003,0,0,0,0
60004,0,0,0,0
60005,0,0,0,0
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
60038,0,0,0,0
60039,0,0,0,0
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,0,0,0,0
60059,0,0,0,0
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,0,0,0,0
60065,0,0,0,0
60066,0,0,0,0
60067,0,0,0,0
60068,0,0,0,0
60069,0,0,0,0
60070,0,0,0,0
60071,0,0,0,0
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,4.86093e-150,0,3.34143e-153,1.79468e-153
60081,-5.59378e-151,0,3.34143e-153,1.79468e-153
60082,1.33313e-149,0,3.62835e-150,4.21309e-150
60083,-1.07589e-149,0,3.62835e-150,4.21309e-150
60084,8.16192e-152,0,6.7092e-153,-4.39896e-153
