dof_index, displacement_x, displacement_y, div_u, curl_u
52637,0,0.432756,0,0
52638,0,0.843273,0,0
52639,0,-0.117266,0,0
52640,0,0.651847,0,0
52641,0,0.276617,0,0
52642,0,0.760895,0,0
52643,0,-0.0958662,0,0
52644,2.10365e-86,0.225419,8.93814e-88,-2.03589e-88
52645,8.94685e-87,0.198426,8.93814e-88,-2.03589e-88
52646,6.53335e-86,0.678313,2.03922e-89,1.94883e-89
52647,4.88242e-86,0.0681625,2.03922e-89,1.94883e-89
52648,9.51068e-88,0.437606,2.03922e-89,1.94883e-89
52649,4.7691e-88,0.387431,2.03922e-89,1.94883e-89
52650,0,0.765229,0,0
52651,0,0.685072,0,0
52652,0,0.979208,0,0
52653,0,1.80124,0,0
52654,0,0.0464466,0,0
52655,0,0.7669,0,0
52656,0,-0.404501,0,0
52657,0,0.219793,0,0
52658,0,-0.2409,0,0
52659,0,-3.71395,0,0
52660,0,1.2553,0,0
52661,0,-0.113513,0,0
52662,0,5.88582,0,0
52663,0,8.02464e-79,0,0
52664,0,1.16267e-77,0,0
52665,0,4.20614e-78,0,0
52666,0,5.47814e-77,0,0
52667,0,2.57062e-79,0,0
52668,0,3.53574e-78,0,0
52669,0,-5.98166e-110,0,0
52670,0,-2.08745e-111,0,0
52671,0,1.04795e-105,0,0
52672,0,1.0111e-104,0,0
52673,0,-0.155443,0,0
52674,0,-0.250182,0,0
52675,0,-0.199982,0,0
52676,0,0.0578108,0,0
52677,0,-0.154513,0,0
52678,0,-0.349177,0,0
52679,0,-0.0774123,0,0
52680,0,-0.272331,0,0
52681,0,-0.182496,0,0
52682,9.56498e-79,-0.218106,6.25354e-82,4.57073e-82
52683,6.71392e-79,-0.0469767,6.25354e-82,4.57073e-82
52684,2.47979e-79,-0.458056,7.15776e-81,-1.42045e-82
52685,9.37438e-80,0.0764494,7.15776e-81,-1.42045e-82
52686,9.65225e-78,-0.599844,6.05697e-81,-2.41753e-81
52687,6.43512e-78,4.01584e-77,6.05697e-81,-2.41753e-81
52688,0,5.99573e-76,0,0
52689,0,2.14816e-76,0,0
52690,0,2.81078e-75,0,0
52691,0,-0.00163988,0,0
52692,0,0.29728,0,0
52693,0,-0.064441,0,0
52694,0,0.448522,0,0
52695,0,1.37421e-77,0,0
52696,0,1.87063e-76,0,0
52697,0,-0.196838,0,0
52698,3.41777e-83,0.372638,1.53209e-84,-7.4742e-85
52699,1.93845e-83,-0.0684758,1.53209e-84,-7.4742e-85
52700,7.73061e-83,-6.55929e-05,4.40836e-86,-4.34078e-87
52701,3.11781e-83,1.93011e-75,4.40836e-86,-4.34078e-87
52702,1.4693e-84,2.97466e-74,2.17278e-87,-1.56387e-87
52703,6.97354e-85,1.05557e-74,2.17278e-87,-1.56387e-87
52704,0,1.38665e-73,0,0
52705,0,7.06239e-76,0,0
52706,0,9.50899e-75,0,0
52707,0,0.0539468,0,0
52708,0,0.447344,0,0
52709,0,0.0392022,0,0
52710,0,0.348755,0,0
52711,0,-0.134161,0,0
52712,0,-0.488525,0,0
52713,0,-0.0799292,0,0
52714,0,0.510248,0,0
52715,0,-0.181646,0,0
52716,0,0.505863,0,0
52717,0,2.57706e-108,0,0
52718,0,2.54844e-106,0,0
52719,0,0.0588048,0,0
52720,0,-0.00410442,0,0
52721,0,0.0450219,0,0
52722,0,-0.159455,0,0
52723,0,1.4345,0,0
52724,0,-3.19804,0,0
52725,0,1.57746,0,0
52726,0,-1.75247,0,0
52727,0,-0.28653,0,0
52728,0,-2.41433,0,0
52729,0,0.0102715,0,0
52730,0,0.0971936,0,0
52731,0,-0.106586,0,0
52732,0,0.403,0,0
52733,0,-0.0280328,0,0
52734,0,-0.489261,0,0
52735,0,-0.00431575,0,0
52736,1.36194e-167,-0.520715,1.43318e-170,-3.73381e-171
52737,7.80905e-168,0.277028,1.43318e-170,-3.73381e-171
52738,1.2553e-169,-0.85744,1.21764e-172,-5.0174e-173
52739,-9.61995e-170,0.33754,1.21764e-172,-5.0174e-173
52740,9.78921e-167,-1.14923,1.06232e-167,1.28812e-169
52741,-5.01236e-167,0.0273868,1.06232e-167,1.28812e-169
52742,1.51832e-166,-0.334664,1.42268e-169,5.45388e-170
52743,-1.15449e-166,-0.0263097,1.42268e-169,5.45388e-170
52744,1.08715e-164,-0.0440257,4.80111e-165,1.28861e-165
52745,4.57889e-165,-0.0455456,4.80111e-165,1.28861e-165
52746,3.65511e-80,-0.424589,1.22347e-81,-9.3731e-83
52747,1.40356e-80,-0.00276914,1.22347e-81,-9.3731e-83
52748,1.57875e-79,-0.461298,4.73528e-83,5.56235e-83
52749,1.40757e-79,3.87046,4.73528e-83,5.56235e-83
52750,2.77276e-81,-3.06326,4.73528e-83,5.56235e-83
52751,1.60149e-81,3.03953,4.73528e-83,5.56235e-83
52752,8.85484e-125,-0.455638,6.74356e-128,-4.73207e-128
52753,8.84647e-126,4.35816e-138,6.74356e-128,-4.73207e-128
52754,5.92973e-126,9.35777e-138,5.53565e-129,-7.61264e-130
52755,-2.36289e-126,-5.6541e-138,5.53565e-129,-7.61264e-130
52756,3.44707e-124,2.51821e-137,7.18343e-126,-3.84241e-126
52757,-1.28133e-124,-1.71574e-137,7.18343e-126,-3.84241e-126
52758,2.9603e-124,3.4231e-135,2.26908e-127,1.31291e-127
52759,-1.52871e-124,-0.0320294,2.26908e-127,1.31291e-127
52760,2.72818e-123,-0.0685876,2.10395e-124,3.82531e-125
52761,1.02549e-123,-0.204765,2.10395e-124,3.82531e-125
52762,0,-0.551708,0,0
52763,0,2.86386e-137,0,0
52764,0,1.72324e-136,0,0
52765,0,0.244566,0,0
52766,0,-0.654212,0,0
52767,0,0.0602204,0,0
52768,0,-0.259614,0,0
52769,0,-0.0653747,0,0
52770,0,-0.0619078,0,0
52771,0,-0.0509534,0,0
52772,0,-0.194489,0,0
52773,0,-0.0514474,0,0
52774,0,-0.0920018,0,0
52775,0,-0.0320317,0,0
52776,5.68079e-77,-0.35238,1.70518e-78,-2.33162e-79
52777,2.15431e-77,-0.0478442,1.70518e-78,-2.33162e-79
52778,9.72588e-77,-0.22873,6.03507e-80,1.03558e-81
52779,3.3706e-77,-0.0516273,6.03507e-80,1.03558e-81
52780,2.07251e-78,0.234116,5.05072e-81,-3.43923e-81
52781,8.14565e-79,-0.0610934,5.05072e-81,-3.43923e-81
52782,0,0.0763187,0,0
52783,0,-0.0582662,0,0
52784,4.74584e-91,0.188147,3.15635e-94,-2.72125e-94
52785,1.96286e-93,-0.0593284,3.15635e-94,-2.72125e-94
52786,4.38531e-92,0.0440132,3.85634e-95,5.97149e-96
52787,5.10438e-94,-0.0258173,3.85634e-95,5.97149e-96
52788,1.2185e-90,0.355522,1.56874e-92,-1.0448e-92
52789,-2.47377e-91,-0.0457604,1.56874e-92,-1.0448e-92
52790,0,0.302746,0,0
52791,0,-0.0450396,0,0
52792,0,0.327765,0,0
52793,0,-0.0634495,0,0
52794,0,0.261889,0,0
52795,0,-0.841976,0,0
52796,5.13033e-91,-2.07039,2.2216e-94,3.11045e-94
52797,3.31083e-93,0.187973,2.2216e-94,3.11045e-94
52798,3.89865e-90,-2.43143,1.45786e-91,-4.53741e-93
52799,8.59866e-91,-5.07077,1.45786e-91,-4.53741e-93
52800,0,-2.16023,0,0
52801,0,-0.0087769,0,0
52802,0,0.318881,0,0
52803,0,-0.0250901,0,0
52804,0,0.342521,0,0
52805,0,-0.0267912,0,0
52806,6.89141e-73,0.31203,4.60466e-76,2.80321e-76
52807,5.06957e-73,-0.0484812,4.60466e-76,2.80321e-76
52808,3.98158e-74,0.324465,1.04988e-75,1.08634e-76
52809,2.88679e-74,-0.00118874,1.04988e-75,1.08634e-76
52810,1.0307e-72,0.218892,2.22398e-74,5.52745e-75
52811,1.03475e-72,-0.0110692,2.22398e-74,5.52745e-75
52812,0,0.269379,0,0
52813,0,-0.0134296,0,0
52814,0,0.223343,0,0
52815,0,-3.4619,0,0
52816,0,1.57665,0,0
52817,0,-0.0298255,0,0
52818,0,0.271243,0,0
52819,0,0.00105091,0,0
52820,0,0.124616,0,0
52821,0,-0.00389216,0,0
52822,0,0.169604,0,0
52823,0,4.96573e-145,0,0
52824,0,-1.4082e-143,0,0
52825,0,7.90238e-142,0,0
52826,0,-4.54238e-141,0,0
52827,0,-6.03616e-144,0,0
52828,7.41079e-74,-2.59948e-143,2.64789e-75,-1.00043e-75
52829,3.74492e-74,-0.0057896,2.64789e-75,-1.00043e-75
52830,1.55425e-73,0.131602,8.6645e-77,2.13541e-77
52831,6.9319e-74,-0.0156775,8.6645e-77,2.13541e-77
52832,3.06654e-75,0.179372,8.6645e-77,2.13541e-77
52833,1.32093e-75,0.00111137,8.6645e-77,2.13541e-77
52834,0,0.0611772,0,0
52835,0,-0.000963956,0,0
52836,0,0.0904002,0,0
52837,0,-0.00216006,0,0
52838,0,0.0665833,0,0
52839,0,-0.00718989,0,0
52840,0,0.0997603,0,0
52841,0,0.000670695,0,0
52842,0,0.0265098,0,0
52843,0,-6.97739e-05,0,0
52844,0,0.0420414,0,0
52845,0,-0.000698675,0,0
52846,0,0.029649,0,0
52847,0,-0.00291845,0,0
52848,0,0.0481999,0,0
52849,0,0.000324242,0,0
52850,0,0.0103121,0,0
52851,0,9.41113e-05,0,0
52852,0,0.0174004,0,0
52853,0,-0.226758,0,0
52854,0,1.9256,0,0
52855,0,0.229524,0,0
52856,0,0.157752,0,0
52857,0,-0.000195054,0,0
52858,0,0.0118242,0,0
52859,0,-0.0010592,0,0
52860,0,0.0206475,0,0
52861,0,0.000140743,0,0
52862,0,0.00375567,0,0
52863,0,5.52037e-05,0,0
52864,0,0.00652568,0,0
52865,0,-5.58593e-05,0,0
52866,0,0.00437258,0,0
52867,0,-0.000346101,0,0
52868,0,0.00795987,0,0
52869,0,2.72951e-05,0,0
52870,0,0.00114602,0,0
52871,0,7.59961e-05,0,0
52872,0,0.00291385,0,0
52873,0,-8.32624,0,0
52874,0,5.71578,0,0
52875,0,-0.459221,0,0
52876,0,5.92493,0,0
52877,0,1.80726,0,0
52878,0,-1.70077,0,0
52879,0,-8.74415e-06,0,0
52880,0,0.00165343,0,0
52881,0,-0.000124431,0,0
52882,0,0.0027901,0,0
52883,0,1.5163e-05,0,0
52884,0,0.000335061,0,0
52885,0,2.10829,0,0
52886,0,-2.02536,0,0
52887,0,3.21646,0,0
52888,0,0.678124,0,0
52889,0,0.873772,0,0
52890,0,-5.24465,0,0
52891,0,-3.23109,0,0
52892,0,-1.84146,0,0
52893,0,0.663387,0,0
52894,0,-2.46734,0,0
52895,0,5.5416e-06,0,0
52896,0,0.000508293,0,0
52897,0,-2.64229e-05,0,0
52898,0,0.00088994,0,0
52899,0,4.32744e-06,0,0
52900,0,9.17493e-05,0,0
52901,0,0.331916,0,0
52902,0,0.814623,0,0
52903,0,-0.400944,0,0
52904,0,-0.164387,0,0
52905,0,2.8122e-06,0,0
52906,0,0.000146534,0,0
52907,0,-4.62194e-06,0,0
52908,0,0.000262346,0,0
52909,0,-3.46967e-148,0,0
52910,0,-9.95541e-148,0,0
52911,0,-1.27613e-150,0,0
52912,0,-3.07315e-150,0,0
52913,0,-1.09595e-148,0,0
52914,0,-1.28121e-148,0,0
52915,0,1.17474e-06,0,0
52916,0,2.33462e-05,0,0
52917,0,-0.480131,0,0
52918,0,0.013051,0,0
52919,0,0.189113,0,0
52920,0,2.49334,0,0
52921,0,9.09042e-07,0,0
52922,0,3.87326e-05,0,0
52923,0,-7.29943e-07,0,0
52924,0,7.16032e-05,0,0
52925,0,2.95836e-07,0,0
52926,0,5.54398e-06,0,0
52927,0,9.14098e-162,0,0
52928,0,2.17004e-161,0,0
52929,0,3.57941e-162,0,0
52930,0,2.03114e-161,0,0
52931,0,6.67926e-159,0,0
52932,0,8.62166e-159,0,0
52933,0,-0.786091,0,0
52934,0,-1.87116,0,0
52935,0,-0.640216,0,0
52936,0,-0.454576,0,0
52937,0,5.17332e-158,0,0
52938,0,1.31157e-157,0,0
52939,0,5.53483e-158,0,0
52940,0,1.12379e-157,0,0
52941,0,1.66781e-160,0,0
52942,0,3.40038e-160,0,0
52943,0,2.58274e-07,0,0
52944,0,9.51964e-06,0,0
52945,0,-1.13048e-07,0,0
52946,0,1.81907e-05,0,0
52947,0,-5.68236,0,0
52948,0,0.692652,0,0
52949,0,6.92199e-08,0,0
52950,0,1.23274e-06,0,0
52951,0,-3.12394,0,0
52952,0,2.71293,0,0
52953,0,-2.73006,0,0
52954,0,3.12094,0,0
52955,0,-8.72078e-154,0,0
52956,0,-1.68059e-152,0,0
52957,0,-2.11258e-155,0,0
52958,0,-3.27428e-155,0,0
52959,0,5.46403e-156,0,0
52960,0,-7.57908e-155,0,0
52961,0,6.65807e-08,0,0
52962,0,2.18701e-06,0,0
52963,0,-1.36179e-08,0,0
52964,0,4.31642e-06,0,0
52965,0,-1.81754,0,0
52966,0,-0.845343,0,0
52967,0,0.0681801,0,0
52968,0,-3.00135,0,0
52969,0,-0.847941,0,0
52970,0,-0.535711,0,0
52971,0,5.37401,0,0
52972,0,-0.753222,0,0
52973,0,4.12798,0,0
52974,0,-2.87765,0,0
52975,0,1.5104e-08,0,0
52976,0,2.57397e-07,0,0
52977,0,-3.65631e-151,0,0
52978,0,-1.29249e-150,0,0
52979,0,-7.10229e-149,0,0
52980,0,-3.09539e-148,0,0
52981,0,-1.90533e-151,0,0
52982,0,-8.46862e-150,0,0
52983,0,-0.618289,0,0
52984,0,-1.64905,0,0
52985,0,0.0206995,0,0
52986,0,-0.120962,0,0
52987,0,1.57751e-08,0,0
52988,0,4.71207e-07,0,0
52989,0,-4.77339e-10,0,0
52990,0,9.59589e-07,0,0
52991,0,-3.55116,0,0
52992,0,1.33688,0,0
52993,0,-0.213432,0,0
52994,0,0.852658,0,0
52995,0,-0.250374,0,0
52996,0,5.25347,0,0
52997,0,3.08473e-09,0,0
52998,0,5.05941e-08,0,0
52999,0,-1.43342,0,0
53000,0,4.20702,0,0
53001,0,-1.43422,0,0
53002,0,2.36985,0,0
53003,0,-3.85536,0,0
53004,0,-0.656233,0,0
53005,0,0.328801,0,0
53006,0,7.04279,0,0
53007,0,4.72275,0,0
53008,0,-1.99166,0,0
53009,0,2.12637e-118,0,0
53010,0,4.68089e-118,0,0
53011,0,-1.04377e-141,0,0
53012,8.78612e-143,-5.55364e-141,1.66894e-143,-1.13845e-143
53013,5.97156e-144,1.30594e-139,1.66894e-143,-1.13845e-143
53014,4.1461e-144,-1.05035e-138,5.90853e-146,-3.87789e-146
53015,1.82648e-145,3.46241e-09,5.90853e-146,-3.87789e-146
53016,0,9.54717e-08,0,0
53017,0,3.77111e-10,0,0
53018,0,2.00406e-07,0,0
53019,0,-2.01894e-153,0,0
53020,6.39625e-143,2.94505e-153,1.43277e-143,-9.60791e-144
53021,2.6312e-144,-2.12745e-150,1.43277e-143,-9.60791e-144
53022,0,2.62104e-150,0,0
53023,0,-2.0546e-151,0,0
53024,0,4.58241e-150,0,0
53025,0,-4.17482e-148,0,0
53026,0,2.7288e-147,0,0
53027,0,5.62135e-161,0,0
53028,0,1.13539e-160,0,0
53029,0,3.44817e-158,0,0
53030,1.36104e-143,4.92222e-158,9.38087e-147,4.06681e-147
53031,2.72853e-144,5.91576e-10,9.38087e-147,4.06681e-147
53032,0,9.38251e-09,0,0
53033,0,0.182096,0,0
53034,0,0.884694,0,0
53035,0,0.232776,0,0
53036,1.21212e-106,0.41044,7.26453e-108,-4.47037e-108
53037,6.57292e-108,7.08089e-10,7.26453e-108,-4.47037e-108
53038,1.22357e-107,1.8233e-08,7.96887e-110,-4.83565e-110
53039,4.24543e-109,1.58732e-10,7.96887e-110,-4.83565e-110
53040,0,3.94136e-08,0,0
53041,0,1.06826e-10,0,0
53042,0,1.64481e-09,0,0
53043,0,-0.0447334,0,0
53044,1.35783e-106,-0.603245,9.02678e-108,-5.71717e-108
53045,5.19422e-108,1.28096,9.02678e-108,-5.71717e-108
53046,0,-2.72582,0,0
53047,0,-0.386564,0,0
53048,0,-4.34083,0,0
53049,0,0.236647,0,0
53050,0,-3.54962,0,0
53051,0,1.64134,0,0
53052,0,-1.94347,0,0
53053,0,1.4498,0,0
53054,4.41347e-107,-5.68625,3.13513e-110,1.10428e-110
53055,7.56035e-108,2.6469,3.13513e-110,1.10428e-110
53056,0,3.31087,0,0
53057,0,3.94495,0,0
53058,0,-0.671806,0,0
53059,0,-0.9419,0,0
53060,0,0.231959,0,0
53061,0,1.35543e-10,0,0
53062,0,3.28904e-09,0,0
53063,0,4.36584e-11,0,0
53064,0,7.31514e-09,0,0
53065,0,-2.0949e-143,0,0
53066,0,-4.34003e-143,0,0
53067,0,-8.9553e-144,0,0
53068,0,-1.80425e-143,0,0
53069,0,-7.85403e-146,0,0
53070,0,-2.34796e-145,0,0
53071,0,-2.85767e-146,0,0
53072,0,-8.31393e-146,0,0
53073,0,-1.78504e-156,0,0
53074,0,4.62056e-156,0,0
53075,0,2.92845e-155,0,0
53076,0,3.57768e-155,0,0
53077,0,-1.92328e-154,0,0
53078,0,1.24854e-153,0,0
53079,0,1.82654e-11,0,0
53080,0,2.73007e-10,0,0
53081,0,0.271929,0,0
53082,0,1.25947,0,0
53083,0,-0.474962,0,0
53084,0,-0.313107,0,0
53085,0,2.43792e-11,0,0
53086,1.97384e-83,5.61507e-10,5.99159e-86,-8.15528e-87
53087,4.48336e-83,9.9205e-12,5.99159e-86,-8.15528e-87
53088,6.89934e-85,1.2838e-09,7.85333e-88,-7.02743e-89
53089,8.98446e-85,2.92804e-12,7.85333e-88,-7.02743e-89
53090,0,4.22571e-11,0,0
53091,0,2.12566,0,0
53092,0,-1.0334,0,0
53093,0,2.94742,0,0
53094,0,-3.94975,0,0
53095,0,3.97389e-159,0,0
53096,0,1.06258e-158,0,0
53097,0,-9.92759e-162,0,0
53098,5.59697e-59,3.16903e-161,3.73373e-62,1.54446e-62
53099,2.02272e-60,6.76071e-156,3.73373e-62,1.54446e-62
53100,4.32846e-60,7.45989e-156,2.5636e-63,9.18708e-64
53101,7.41418e-61,6.54979e-156,2.5636e-63,9.18708e-64
53102,1.77385e-58,4.65468e-155,2.4311e-60,1.2028e-60
53103,-8.67356e-60,1.96069e-155,2.4311e-60,1.2028e-60
53104,0,4.56986e-155,0,0
53105,0,3.70024,0,0
53106,0,0.571521,0,0
53107,0,-2.40121,0,0
53108,1.56801e-57,-0.139403,2.4311e-60,1.2028e-60
53109,1.3616e-58,2.1661,2.4311e-60,1.2028e-60
53110,0,-0.959214,0,0
53111,0,4.0914e-12,0,0
53112,0,9.08526e-11,0,0
53113,0,1.98231e-12,0,0
53114,8.76827e-31,2.13465e-10,9.35505e-34,-4.57409e-34
53115,1.35741e-30,-1.98207e-153,9.35505e-34,-4.57409e-34
53116,0,-4.50854e-153,0,0
53117,0,4.32217e-155,0,0
53118,0,-9.58727e-155,0,0
53119,0,3.51514e-13,0,0
53120,0,5.48967e-12,0,0
53121,0,-0.0709434,0,0
53122,0,-0.897088,0,0
53123,0,-0.521838,0,0
53124,0,0.0944141,0,0
53125,0,2.32266,0,0
53126,0,-0.826381,0,0
53127,0,0.221542,0,0
53128,0,1.95715,0,0
53129,0,7.73327,0,0
53130,0,-2.47954,0,0
53131,0,2.71249,0,0
53132,0,1.15641,0,0
53133,0,2.06438e-149,0,0
53134,0,-5.8561e-148,0,0
53135,0,1.85792e-152,0,0
53136,0,-2.44102e-150,0,0
53137,0,-5.42265e-148,0,0
53138,0,-2.21019e-147,0,0
53139,0,-3.78961,0,0
53140,0,3.27498,0,0
53141,0,2.4435,0,0
53142,0,2.07132,0,0
53143,0,-2.62703,0,0
53144,0,1.62672,0,0
53145,0,-3.34265,0,0
53146,0,-0.999035,0,0
53147,0,-3.30631,0,0
53148,0,0.498504,0,0
53149,0,6.89554e-13,0,0
53150,0,1.35457e-11,0,0
53151,0,3.3634e-13,0,0
53152,0,3.37198e-11,0,0
53153,0,-1.63564,0,0
53154,2.58237e-69,2.32343,1.4407e-71,-8.3685e-72
53155,1.72813e-71,3.88589,1.4407e-71,-8.3685e-72
53156,5.52682e-70,-7.54697,1.4407e-71,-8.3685e-72
53157,1.72835e-71,-3.04417e-141,1.4407e-71,-8.3685e-72
53158,6.17616e-71,-3.78537e-141,3.50873e-73,1.93303e-73
53159,3.71813e-72,-3.61296e-139,3.50873e-73,1.93303e-73
53160,0,-1.09154e-138,0,0
53161,0,2.52338e-137,0,0
53162,0,-2.10709e-136,0,0
53163,0,2.09671e-13,0,0
53164,5.57194e-70,1.76708e-12,1.42518e-71,6.97055e-72
53165,1.68833e-71,8.75716e-14,1.42518e-71,6.97055e-72
53166,0,8.87922e-13,0,0
53167,0,-2.87103,0,0
53168,0,3.37636,0,0
53169,0,-1.03484,0,0
53170,1.11593e-69,4.04135,1.32539e-72,-1.19284e-72
53171,3.8986e-70,-5.52679e-148,1.32539e-72,-1.19284e-72
53172,0,7.85905e-148,0,0
53173,0,-1.36413e-145,0,0
53174,0,9.00466e-145,0,0
53175,0,-0.310132,0,0
53176,7.62751e-71,0.71699,4.85857e-74,2.82845e-74
53177,1.4383e-71,2.53921,4.85857e-74,2.82845e-74
53178,0,-2.18396,0,0
53179,0,11.469,0,0
53180,0,3.72874,0,0
53181,0,1.84828,0,0
53182,0,-6.27356,0,0
53183,0,-10.4432,0,0
53184,0,3.13228,0,0
53185,0,-4.4707e-143,0,0
53186,0,-1.58194e-142,0,0
53187,0,-1.05754e-145,0,0
53188,0,-6.84883e-145,0,0
53189,0,8.48836e-152,0,0
53190,0,1.3572e-151,0,0
53191,0,-3.68094e-151,0,0
53192,0,8.01462e-151,0,0
53193,0,1.19845e-152,0,0
53194,0,1.23166e-152,0,0
53195,0,7.63332e-14,0,0
53196,0,1.70093e-12,0,0
53197,0,7.90503e-14,0,0
53198,2.79563e-73,5.02772e-12,7.50472e-75,4.9966e-75
53199,2.17506e-74,-1.54449e-158,7.50472e-75,4.9966e-75
53200,2.95754e-74,2.1942e-158,1.65651e-76,1.71332e-76
53201,1.65336e-75,2.12931e-14,1.65651e-76,1.71332e-76
53202,0,2.65153e-13,0,0
53203,0,-1.00469e-153,0,0
53204,0,8.90795e-153,0,0
53205,0,4.29707e-153,0,0
53206,4.81362e-74,1.28427e-152,1.166e-75,-3.55497e-76
53207,8.97095e-75,1.10645e-14,1.166e-75,-3.55497e-76
53208,0,8.2778e-13,0,0
53209,0,3.25267,0,0
53210,0,2.33174,0,0
53211,0,-2.82462,0,0
53212,1.42772e-72,-0.555764,7.47351e-75,-4.01238e-75
53213,1.20674e-73,2.61962,7.47351e-75,-4.01238e-75
53214,0,3.82399,0,0
53215,0,-5.06759e-151,0,0
53216,0,-9.55189e-151,0,0
53217,0,-5.23676e-153,0,0
53218,2.73127e-73,-4.05438e-152,1.71572e-76,-9.29209e-77
53219,1.45687e-74,-5.55079e-155,1.71572e-76,-9.29209e-77
53220,0,-6.39437e-155,0,0
53221,0,2.43669,0,0
53222,0,-0.840177,0,0
53223,0,3.3846,0,0
53224,0,2.47459,0,0
53225,0,0.01118,0,0
53226,0,2.5069,0,0
53227,0,-1.30961,0,0
53228,0,0.887169,0,0
53229,0,-1.90566,0,0
53230,0,1.37346,0,0
53231,0,-3.74326e-148,0,0
53232,0,-3.63856e-148,0,0
53233,0,-1.00252e-145,0,0
53234,0,-2.0654e-145,0,0
53235,0,-2.1237,0,0
53236,0,2.60981,0,0
53237,0,0.371804,0,0
53238,0,-0.361847,0,0
53239,0,-0.336517,0,0
53240,0,3.74841,0,0
53241,0,0.966147,0,0
53242,0,4.57402,0,0
53243,0,-2.61491,0,0
53244,0,-4.22446,0,0
53245,0,-2.03706,0,0
53246,0,1.53749,0,0
53247,0,1.40547e-141,0,0
53248,0,-3.88102e-140,0,0
53249,0,-6.33166e-137,0,0
53250,0,-2.97518e-136,0,0
53251,0,2.60549e-135,0,0
53252,0,-4.55958e-134,0,0
53253,0,-2.00698,0,0
53254,0,0.687699,0,0
53255,0,1.68834,0,0
53256,0,-3.02463,0,0
53257,0,-1.13169,0,0
53258,0,-1.41833,0,0
53259,0,-0.840175,0,0
53260,0,-0.185823,0,0
53261,0,-1.52184e-148,0,0
53262,0,3.59742e-148,0,0
53263,0,-0.143403,0,0
53264,0,0.299474,0,0
53265,0,-0.00558493,0,0
53266,0,-0.0184398,0,0
53267,0,-0.116139,0,0
53268,0,-0.000768146,0,0
53269,0,2.19877,0,0
53270,0,-1.69257,0,0
53271,0,3.25636,0,0
53272,0,3.57687,0,0
53273,0,-2.07883,0,0
53274,0,2.99775,0,0
53275,0,-2.45926,0,0
53276,0,5.19346,0,0
53277,0,-1.46004e-140,0,0
53278,0,-2.69384e-140,0,0
53279,0,-3.75677e-143,0,0
53280,0,-1.00116e-142,0,0
53281,0,1.64966e-135,0,0
53282,0,4.45586e-134,0,0
53283,0,5.5018e-150,0,0
53284,0,4.31036e-150,0,0
53285,0,2.72505e-149,0,0
53286,0,7.66091e-149,0,0
53287,0,3.21387,0,0
53288,0,-0.506623,0,0
53289,0,0.300062,0,0
53290,0,-0.169261,0,0
53291,0,1.32074,0,0
53292,0,-1.02599,0,0
53293,0,1.38501,0,0
53294,0,-1.19944,0,0
53295,0,-0.651264,0,0
53296,0,-0.190769,0,0
53297,0,1.61712,0,0
53298,0,7.83962,0,0
53299,0,-2.38443,0,0
53300,0,2.73742,0,0
53301,0,-2.06887e-150,0,0
53302,0,-3.32647e-149,0,0
53303,0,-1.43525e-157,0,0
53304,0,-8.69365e-157,0,0
53305,0,3.24803,0,0
53306,0,1.62293,0,0
53307,0,-0.664336,0,0
53308,0,-0.600068,0,0
53309,0,-0.238415,0,0
53310,0,-0.78943,0,0
53311,0,-0.696296,0,0
53312,0,1.81354,0,0
53313,0,-0.0371539,0,0
53314,0,2.66965,0,0
53315,0,1.40346e-147,0,0
53316,0,-1.56707e-146,0,0
53317,0,-2.15348e-146,0,0
53318,0,-7.62706e-146,0,0
53319,0,-0.377902,0,0
53320,0,0.0128592,0,0
53321,0,0.468268,0,0
53322,0,1.66427,0,0
53323,0,-0.786502,0,0
53324,0,6.12123,0,0
53325,0,1.57549,0,0
53326,0,1.22989,0,0
53327,0,0.838437,0,0
53328,0,-1.55209,0,0
53329,0,0.597995,0,0
53330,0,0.381899,0,0
53331,0,-1.68356,0,0
53332,0,1.3218,0,0
53333,0,0.830082,0,0
53334,0,0.940263,0,0
53335,0,1.44076,0,0
53336,0,2.15611,0,0
53337,0,8.91235e-74,0,0
53338,0,1.42048e-72,0,0
53339,0,4.99299e-73,0,0
53340,0,6.5799e-72,0,0
53341,0,3.49085e-74,0,0
53342,0,4.64617e-73,0,0
53343,0,0.362163,0,0
53344,0,-0.535374,1.18186e-172,-7.51053e-173
53345,0,0.855752,1.18186e-172,-7.51053e-173
53346,0,-0.224621,0,0
53347,0,-3.71096e-138,0,0
53348,1.21941e-171,-9.22019e-138,5.32006e-171,-9.49915e-172
53349,1.11285e-172,-2.26954e-134,5.32006e-171,-9.49915e-172
53350,0,-5.61092e-134,0,0
53351,0,4.90241e-133,0,0
53352,0,-7.84575e-132,0,0
53353,0,-2.21535,0,0
53354,1.66435e-169,2.22851,1.70469e-169,4.00956e-170
53355,2.10345e-169,-0.484841,1.70469e-169,4.00956e-170
53356,2.07066e-166,-2.00297,1.70469e-169,4.00956e-170
53357,1.33237e-166,3.95573e-72,1.70469e-169,4.00956e-170
53358,0,6.5315e-71,0,0
53359,0,2.2746e-71,0,0
53360,4.2938e-165,3.00425e-70,1.25206e-167,-4.33977e-168
53361,2.10312e-165,1.66027e-72,1.25206e-167,-4.33977e-168
53362,6.06281e-168,2.18288e-71,1.25206e-167,-4.33977e-168
