dof_index, displacement_x, displacement_y, div_u, curl_u
62634,-0.706731,0,-0.00090783,-9.67838e-05
62635,-1.83368,0,-0.00090783,-9.67838e-05
62636,-0.271378,0,-0.000931037,-9.84136e-05
62637,-0.775148,0,-0.000931037,-9.84136e-05
62638,-0.829271,0,-0.00105526,-3.52695e-05
62639,-0.551616,0,-0.00105526,-3.52695e-05
62640,0.479694,0,-0.000761968,8.96548e-05
62641,0.514681,0,-0.000761968,8.96548e-05
62642,0,0,0,0
62643,0,0,0,0
62644,0,0,0,0
62645,0,0,0,0
62646,0,0,0,0
62647,0,0,0,0
62648,0,0,0,0
62649,0,0,0,0
62650,0,0,0,0
62651,0,0,0,0
62652,0,0,0,0
62653,0,0,0,0
62654,0,0,0,0
62655,0,0,0,0
62656,0,0,0,0
62657,0,0,0,0
62658,0,0,0,0
62659,0,0,0,0
62660,0,0,0,0
62661,0,0,0,0
62662,0,0,0,0
62663,0,0,0,0
62664,0,0,0,0
62665,0,0,0,0
62666,0,0,0,0
62667,0,0,0,0
62668,0,0,0,0
62669,0,0,0,0
62670,0,0,0,0
62671,0,0,0,0
62672,0,0,0,0
62673,0,0,0,0
62674,0,0,0,0
62675,0,0,0,0
62676,4.22631e-27,0,2.8948e-29,1.47073e-31
62677,-3.53186e-28,0,2.8948e-29,1.47073e-31
62678,7.98038e-28,0,5.81949e-30,-2.09299e-30
62679,5.76629e-29,0,5.81949e-30,-2.09299e-30
62680,4.26516e-28,0,3.25807e-31,-3.29884e-33
62681,-1.16703e-28,0,3.25807e-31,-3.29884e-33
62682,6.50668e-29,0,4.24375e-32,-1.25183e-32
62683,-8.43505e-30,0,4.24375e-32,-1.25183e-32
62684,4.54153e-123,0,3.67009e-123,1.56186e-123
62685,1.31559e-122,0,3.67009e-123,1.56186e-123
62686,1.29491e-124,0,1.24867e-126,1.38466e-126
62687,2.60543e-123,0,1.24867e-126,1.38466e-126
62688,1.8594e-125,0,4.41392e-128,1.43585e-128
62689,4.65077e-125,0,4.41392e-128,1.43585e-128
62690,0,0,0,0
62691,0,0,0,0
62692,0,0,0,0
62693,0,0,0,0
62694,0,0,0,0
62695,0,0,0,0
62696,0,0,0,0
62697,0,0,0,0
62698,0,0,0,0
62699,0,0,0,0
62700,0,0,0,0
62701,0,0,0,0
62702,0,0,0,0
62703,0,0,0,0
62704,0,0,0,0
62705,0,0,0,0
62706,0,0,0,0
62707,0,0,0,0
62708,0,0,0,0
62709,0,0,0,0
62710,0,0,0,0
62711,0,0,0,0
62712,0,0,0,0
62713,0,0,0,0
62714,0,0,0,0
62715,0,0,0,0
62716,0,0,0,0
62717,0,0,0,0
62718,0,0,0,0
62719,0,0,0,0
62720,0,0,0,0
62721,0,0,0,0
62722,0,0,0,0
62723,0,0,0,0
62724,2.0702e-91,0,8.05246e-92,-5.32923e-92
62725,1.28329e-90,0,8.05246e-92,-5.32923e-92
62726,1.74521e-93,0,2.69381e-95,-2.5327e-96
62727,1.39726e-92,0,2.69381e-95,-2.5327e-96
62728,-0.260155,0,0.00128374,-0.000192636
62729,0.128568,0,0.00128374,-0.000192636
62730,0,0,0,0
62731,0,0,0,0
62732,0,0,0,0
62733,0,0,0,0
62734,0,0,0,0
62735,0,0,0,0
62736,0,0,0,0
62737,0,0,0,0
62738,0,0,0,0
62739,0,0,0,0
62740,0,0,0,0
62741,0,0,0,0
62742,2.87455e-60,0,2.13149e-63,-9.04959e-64
62743,-7.56713e-61,0,2.13149e-63,-9.04959e-64
62744,5.92388e-59,0,1.71282e-60,-1.30458e-60
62745,6.10068e-60,0,1.71282e-60,-1.30458e-60
62746,4.34838e-58,0,2.01822e-60,1.20285e-60
62747,7.67842e-59,0,2.01822e-60,1.20285e-60
62748,1.84028e-103,0,3.95484e-106,7.04258e-107
62749,4.02392e-103,0,3.95484e-106,7.04258e-107
62750,2.75519e-101,0,6.31946e-102,-2.67857e-102
62751,5.50251e-101,0,6.31946e-102,-2.67857e-102
62752,1.82045e-100,0,3.1151e-103,8.83866e-104
62753,5.12904e-100,0,3.1151e-103,8.83866e-104
62754,0.447715,0,-0.000523095,3.61699e-05
62755,0.99973,0,-0.000523095,3.61699e-05
62756,0.533753,0,0.000148239,-2.5051e-05
62757,1.26266,0,0.000148239,-2.5051e-05
62758,0.496611,0,-0.000402623,9.759e-06
62759,1.21412,0,-0.000402623,9.759e-06
62760,0,0,0,0
62761,0,0,0,0
62762,-3.57193e-97,0,3.35458e-96,-1.41962e-96
62763,7.20542e-95,0,3.35458e-96,-1.41962e-96
62764,0,0,0,0
62765,0,0,0,0
62766,-0.16437,0,-0.00135934,-0.000232622
62767,-0.0135185,0,-0.00135934,-0.000232622
62768,0,0,0,0
62769,0,0,0,0
62770,0,0,0,0
62771,0,0,0,0
62772,0,0,0,0
62773,0,0,0,0
62774,0,0,0,0
62775,0,0,0,0
62776,0,0,0,0
62777,0,0,0,0
62778,5.28396e-72,0,1.22721e-74,6.88572e-76
62779,1.83727e-71,0,1.22721e-74,6.88572e-76
62780,2.63926e-72,0,8.85001e-75,-8.84885e-77
62781,1.35905e-71,0,8.85001e-75,-8.84885e-77
62782,5.5048e-74,0,2.31497e-76,-9.87314e-77
62783,3.15921e-73,0,2.31497e-76,-9.87314e-77
62784,0,0,0,0
62785,0,0,0,0
62786,0,0,0,0
62787,0,0,0,0
62788,0,0,0,0
62789,0,0,0,0
62790,0,0,0,0
62791,0,0,0,0
62792,4.89204e-93,0,1.17667e-95,5.92794e-96
62793,1.81432e-92,0,1.17667e-95,5.92794e-96
62794,0,0,0,0
62795,0,0,0,0
62796,0,0,0,0
62797,0,0,0,0
62798,0,0,0,0
62799,0,0,0,0
62800,2.7913e-09,0,1.57794e-12,2.10723e-13
62801,-2.09907e-10,0,1.57794e-12,2.10723e-13
62802,4.32231e-10,0,2.4517e-13,4.59642e-14
62803,3.81072e-13,0,2.4517e-13,4.59642e-14
62804,0.681063,0,0.00025498,2.01386e-05
62805,0.838443,0,0.00025498,2.01386e-05
62806,0.595498,0,0.000247723,-8.69579e-06
62807,0.76589,0,0.000247723,-8.69579e-06
62808,0.78657,0,0.000144801,-1.59128e-05
62809,1.00982,0,0.000144801,-1.59128e-05
62810,0,0,0,0
62811,0,0,0,0
62812,0,0,0,0
62813,0,0,0,0
62814,0,0,0,0
62815,0,0,0,0
62816,0,0,0,0
62817,0,0,0,0
62818,0,0,0,0
62819,0,0,0,0
62820,0,0,0,0
62821,0,0,0,0
62822,0,0,0,0
62823,0,0,0,0
62824,1.94465e-66,0,2.25535e-69,1.71908e-70
62825,2.07721e-66,0,2.25535e-69,1.71908e-70
62826,0,0,0,0
62827,0,0,0,0
62828,0,0,0,0
62829,0,0,0,0
62830,0,0,0,0
62831,0,0,0,0
62832,0,0,0,0
62833,0,0,0,0
62834,0,0,0,0
62835,0,0,0,0
62836,0,0,0,0
62837,0,0,0,0
62838,0,0,0,0
62839,0,0,0,0
62840,0,0,0,0
62841,0,0,0,0
62842,0.0125197,0,3.94604e-05,5.37066e-06
62843,0.0373558,0,3.94604e-05,5.37066e-06
62844,0.00748678,0,2.38119e-05,-2.06347e-06
62845,0.02282,0,2.38119e-05,-2.06347e-06
62846,0.00445079,0,9.23222e-06,7.00722e-07
62847,0.0136773,0,9.23222e-06,7.00722e-07
62848,0.00246996,0,1.00701e-05,1.86499e-06
62849,0.00724306,0,1.00701e-05,1.86499e-06
62850,2.12043e-112,0,2.28771e-113,1.24497e-113
62851,1.25953e-111,0,2.28771e-113,1.24497e-113
62852,0,0,0,0
62853,0,0,0,0
62854,2.38124,0,-0.000526049,-0.000212089
62855,0.807773,0,-0.000526049,-0.000212089
62856,2.31475e-76,0,2.45892e-79,2.42015e-79
62857,4.8245e-76,0,2.45892e-79,2.42015e-79
62858,1.28946e-74,0,2.33001e-77,-9.53798e-78
62859,3.49741e-74,0,2.33001e-77,-9.53798e-78
62860,0.998141,0,0.00022553,-6.98055e-06
62861,1.08644,0,0.00022553,-6.98055e-06
62862,0.78579,0,0.000264844,-1.53987e-05
62863,0.863555,0,0.000264844,-1.53987e-05
62864,0.739775,0,0.000237035,-1.14756e-05
62865,0.772639,0,0.000237035,-1.14756e-05
62866,0,0,0,0
62867,0,0,0,0
62868,0,0,0,0
62869,0,0,0,0
62870,0,0,0,0
62871,0,0,0,0
62872,0,0,0,0
62873,0,0,0,0
62874,0,0,0,0
62875,0,0,0,0
62876,0,0,0,0
62877,0,0,0,0
62878,0,0,0,0
62879,0,0,0,0
62880,0,0,0,0
62881,0,0,0,0
62882,0.0892063,0,4.10984e-05,9.63816e-06
62883,0.0644097,0,4.10984e-05,9.63816e-06
62884,0.14938,0,0.000129722,-1.54725e-05
62885,0.114497,0,0.000129722,-1.54725e-05
62886,0.216918,0,0.000174137,-2.5793e-05
62887,0.158073,0,0.000174137,-2.5793e-05
62888,5.72077e-93,0,2.39262e-95,2.66102e-96
62889,3.5809e-92,0,2.39262e-95,2.66102e-96
62890,6.53083e-91,0,1.42535e-91,4.76342e-92
62891,2.91756e-90,0,1.42535e-91,4.76342e-92
62892,0,0,0,0
62893,0,0,0,0
62894,0,0,0,0
62895,0,0,0,0
62896,0,0,0,0
62897,0,0,0,0
62898,0,0,0,0
62899,0,0,0,0
62900,0,0,0,0
62901,0,0,0,0
62902,0,0,0,0
62903,0,0,0,0
62904,0,0,0,0
62905,0,0,0,0
62906,0,0,0,0
62907,0,0,0,0
62908,0,0,0,0
62909,0,0,0,0
62910,0,0,0,0
62911,0,0,0,0
62912,0,0,0,0
62913,0,0,0,0
62914,0,0,0,0
62915,0,0,0,0
62916,1.21126,0,0.00150693,-0.000191055
62917,-0.128037,0,0.00150693,-0.000191055
62918,-1.3459,0,-0.000889663,0.000737065
62919,-0.278964,0,-0.000889663,0.000737065
62920,-1.90807,0,0.00025259,0.001002
62921,-0.337764,0,0.00025259,0.001002
62922,-0.49709,0,-0.00141829,-0.000314371
62923,-0.805398,0,-0.00141829,-0.000314371
62924,1.35193e-97,0,1.38806e-99,3.95526e-100
62925,1.71439e-97,0,1.38806e-99,3.95526e-100
62926,9.99496e-96,0,4.63374e-96,-7.66412e-97
62927,4.95303e-95,0,4.63374e-96,-7.66412e-97
62928,1.57295e-96,0,1.38806e-99,3.95526e-100
62929,1.1948e-96,0,1.38806e-99,3.95526e-100
62930,0,0,0,0
62931,0,0,0,0
62932,0,0,0,0
62933,0,0,0,0
62934,-0.255447,0,0.00148343,-0.000156608
62935,-0.40737,0,0.00148343,-0.000156608
62936,0,0,0,0
62937,0,0,0,0
62938,1.36969e-90,0,4.35545e-92,-4.29773e-93
62939,4.95314e-89,0,4.35545e-92,-4.29773e-93
62940,1.34434e-90,0,3.26458e-93,2.88405e-93
62941,6.55824e-90,0,3.26458e-93,2.88405e-93
62942,6.38097e-90,0,1.40672e-90,-3.97349e-91
62943,2.20245e-89,0,1.40672e-90,-3.97349e-91
62944,0,0,0,0
62945,0,0,0,0
62946,0,0,0,0
62947,0,0,0,0
62948,0,0,0,0
62949,0,0,0,0
62950,6.21991e-94,0,2.63277e-96,-4.06186e-96
62951,4.29458e-94,0,2.63277e-96,-4.06186e-96
62952,1.24403e-92,0,9.94983e-96,-1.90103e-96
62953,5.60502e-93,0,9.94983e-96,-1.90103e-96
62954,1.63609e-94,0,9.21433e-96,-7.19241e-97
62955,7.5794e-95,0,9.21433e-96,-7.19241e-97
62956,0.00053125,0,7.09179e-07,1.15457e-07
62957,0.000120446,0,7.09179e-07,1.15457e-07
62958,0.0017713,0,2.19597e-06,3.89965e-07
62959,0.000342547,0,2.19597e-06,3.89965e-07
62960,-3.31516e-107,0,1.02886e-108,-3.22654e-109
62961,1.39248e-105,0,1.02886e-108,-3.22654e-109
62962,1.01698e-104,0,1.07714e-106,-2.55464e-107
62963,2.18556e-103,0,1.07714e-106,-2.55464e-107
62964,0,0,0,0
62965,0,0,0,0
62966,0,0,0,0
62967,0,0,0,0
62968,0,0,0,0
62969,0,0,0,0
62970,0,0,0,0
62971,0,0,0,0
62972,0,0,0,0
62973,0,0,0,0
62974,0,0,0,0
62975,0,0,0,0
62976,0,0,0,0
62977,0,0,0,0
62978,0,0,0,0
62979,0,0,0,0
62980,0,0,0,0
62981,0,0,0,0
62982,7.14656e-65,0,1.59025e-67,-2.30502e-68
62983,2.00223e-64,0,1.59025e-67,-2.30502e-68
62984,1.16792e-64,0,4.05041e-67,1.75759e-67
62985,6.8003e-64,0,4.05041e-67,1.75759e-67
62986,2.38328e-67,0,8.95872e-69,-3.09571e-69
62987,1.2979e-65,0,8.95872e-69,-3.09571e-69
62988,3.88485e-92,0,5.174e-95,-6.90957e-96
62989,5.50049e-92,0,5.174e-95,-6.90957e-96
62990,4.2409e-90,0,9.89518e-93,4.86058e-93
62991,4.42189e-90,0,9.89518e-93,4.86058e-93
62992,5.43151e-92,0,4.50839e-95,-1.63007e-96
62993,1.98805e-92,0,4.50839e-95,-1.63007e-96
62994,0,0,0,0
62995,0,0,0,0
62996,0,0,0,0
62997,0,0,0,0
62998,0,0,0,0
62999,0,0,0,0
63000,0,0,0,0
63001,0,0,0,0
63002,0.00592884,0,5.32193e-06,-1.63167e-06
63003,0.00312027,0,5.32193e-06,-1.63167e-06
63004,0.00154818,0,9.10574e-07,1.59344e-07
63005,0.00089472,0,9.10574e-07,1.59344e-07
63006,1.99768e-47,0,2.21811e-49,8.95234e-50
63007,9.89034e-47,0,2.21811e-49,8.95234e-50
63008,1.21701e-48,0,6.76517e-50,-2.40247e-50
63009,4.47666e-48,0,6.76517e-50,-2.40247e-50
63010,0.0719429,0,3.32891e-05,-7.30274e-06
63011,0.0485885,0,3.32891e-05,-7.30274e-06
63012,0.12043,0,0.000100329,6.2542e-06
63013,0.0749143,0,0.000100329,6.2542e-06
63014,0.17471,0,0.000139596,-8.4659e-06
63015,0.117652,0,0.000139596,-8.4659e-06
63016,0.414661,0,0.000167546,-7.02994e-05
63017,1.11205,0,0.000167546,-7.02994e-05
63018,0.467514,0,-0.000159045,-3.84871e-05
63019,1.2282,0,-0.000159045,-3.84871e-05
63020,0.400626,0,0.000167546,-7.02994e-05
63021,1.08575,0,0.000167546,-7.02994e-05
63022,0,0,0,0
63023,0,0,0,0
63024,0,0,0,0
63025,0,0,0,0
63026,0,0,0,0
63027,0,0,0,0
63028,0,0,0,0
63029,0,0,0,0
63030,0,0,0,0
63031,0,0,0,0
63032,0,0,0,0
63033,0,0,0,0
63034,1.59073e-19,0,5.79342e-22,-2.232e-22
63035,-1.61047e-20,0,5.79342e-22,-2.232e-22
63036,2.97405e-19,0,1.39876e-21,-5.40789e-23
63037,-1.97631e-21,0,1.39876e-21,-5.40789e-23
63038,3.71744e-20,0,2.30408e-23,2.81803e-24
63039,-2.61849e-21,0,2.30408e-23,2.81803e-24
63040,1.44755e-35,0,7.69609e-39,-3.59808e-39
63041,-4.53507e-36,0,7.69609e-39,-3.59808e-39
63042,0.512562,0,0.000195156,2.41902e-05
63043,0.440726,0,0.000195156,2.41902e-05
63044,1.16625,0,-4.21075e-05,9.96939e-05
63045,1.01152,0,-4.21075e-05,9.96939e-05
63046,2.27305e-84,0,5.63123e-87,1.83401e-88
63047,6.51501e-84,0,5.63123e-87,1.83401e-88
63048,4.99414e-86,0,9.91616e-89,1.02891e-89
63049,7.68583e-86,0,9.91616e-89,1.02891e-89
63050,9.24691e-87,0,3.68243e-87,-1.42212e-87
63051,8.75566e-86,0,3.68243e-87,-1.42212e-87
63052,0,0,0,0
63053,0,0,0,0
63054,0,0,0,0
63055,0,0,0,0
63056,0,0,0,0
63057,0,0,0,0
63058,0.38496,0,-0.000539919,2.89754e-05
63059,0.524099,0,-0.000539919,2.89754e-05
63060,0.362393,0,-0.000645917,-4.97688e-05
63061,0.504021,0,-0.000645917,-4.97688e-05
63062,0.8239,0,-0.000604375,8.12301e-06
63063,0.992844,0,-0.000604375,8.12301e-06
63064,3.1292e-54,0,2.27024e-54,1.48535e-55
63065,2.03989e-52,0,2.27024e-54,1.48535e-55
63066,1.84193e-54,0,1.03634e-55,-6.80811e-56
63067,1.05187e-53,0,1.03634e-55,-6.80811e-56
63068,7.45998e-55,0,1.46786e-55,-2.48973e-56
63069,8.3847e-54,0,1.46786e-55,-2.48973e-56
63070,5.24916e-56,0,8.07679e-57,1.02891e-57
63071,3.56059e-55,0,8.07679e-57,1.02891e-57
63072,3.71222e-09,0,1.19576e-11,1.77786e-12
63073,-2.17245e-10,0,1.19576e-11,1.77786e-12
63074,8.16624e-10,0,5.62086e-13,-1.62419e-13
63075,-7.68974e-13,0,5.62086e-13,-1.62419e-13
63076,8.04596e-10,0,2.31168e-12,-1.97584e-13
63077,-7.03051e-11,0,2.31168e-12,-1.97584e-13
63078,1.4671e-10,0,7.96716e-14,-2.29657e-14
63079,-7.98764e-12,0,7.96716e-14,-2.29657e-14
63080,0,0,0,0
63081,0,0,0,0
63082,0,0,0,0
63083,0,0,0,0
63084,0,0,0,0
63085,0,0,0,0
63086,0,0,0,0
63087,0,0,0,0
63088,0,0,0,0
63089,0,0,0,0
63090,0,0,0,0
63091,0,0,0,0
63092,0.527261,0,0.000176772,-1.75665e-05
63093,0.153724,0,0.000176772,-1.75665e-05
63094,0,0,0,0
63095,0,0,0,0
63096,1.76864e-39,0,6.00085e-41,3.37714e-41
63097,1.05005e-37,0,6.00085e-41,3.37714e-41
63098,3.12294e-39,0,1.05409e-40,1.48161e-41
63099,2.19048e-38,0,1.05409e-40,1.48161e-41
63100,0,0,0,0
63101,0,0,0,0
63102,0,0,0,0
63103,0,0,0,0
63104,1.40978e-67,0,5.31439e-69,2.74529e-69
63105,6.77988e-67,0,5.31439e-69,2.74529e-69
63106,-2.53652e-68,0,1.39745e-71,1.14186e-71
63107,7.3826e-68,0,1.39745e-71,1.14186e-71
63108,6.31712e-72,0,4.53927e-74,-4.21371e-75
63109,5.3669e-71,0,4.53927e-74,-4.21371e-75
63110,1.06756e-70,0,2.69979e-71,-5.43916e-72
63111,1.17346e-69,0,2.69979e-71,-5.43916e-72
63112,0,0,0,0
63113,0,0,0,0
63114,2.0742e-123,0,3.31076e-124,1.86345e-125
63115,-2.8466e-124,0,3.31076e-124,1.86345e-125
63116,-1.55176,0,-3.06606e-05,-0.000124502
63117,-1.55688,0,-3.06606e-05,-0.000124502
63118,0,0,0,0
63119,0,0,0,0
63120,0,0,0,0
63121,0,0,0,0
63122,6.26735e-37,0,2.12633e-39,6.32218e-40
63123,8.8875e-38,0,2.12633e-39,6.32218e-40
63124,0,0,0,0
63125,0,0,0,0
63126,2.70154e-117,0,3.61647e-120,5.15991e-121
63127,5.62355e-117,0,3.61647e-120,5.15991e-121
63128,9.36248e-118,0,3.13762e-118,-7.91185e-119
63129,2.34395e-117,0,3.13762e-118,-7.91185e-119
63130,9.47213e-120,0,1.25512e-122,-5.84979e-124
63131,1.38569e-119,0,1.25512e-122,-5.84979e-124
63132,0,0,0,0
63133,0,0,0,0
63134,0,0,0,0
63135,0,0,0,0
63136,0,0,0,0
63137,0,0,0,0
63138,1.33604,0,0.000305955,-7.44922e-06
63139,0.650209,0,0.000305955,-7.44922e-06
63140,1.09351,0,0.000302498,7.6593e-06
63141,0.555823,0,0.000302498,7.6593e-06
63142,2.985e-05,0,1.93327e-07,-2.72859e-08
63143,0.000105712,0,1.93327e-07,-2.72859e-08
63144,1.26434e-05,0,2.92413e-08,-2.17639e-10
63145,4.8585e-05,0,2.92413e-08,-2.17639e-10
63146,1.15741e-71,0,7.2156e-74,-5.02518e-75
63147,7.60488e-71,0,7.2156e-74,-5.02518e-75
63148,2.01182e-71,0,7.05197e-74,1.53569e-75
63149,6.95459e-71,0,7.05197e-74,1.53569e-75
63150,3.07315e-70,0,1.62167e-71,4.91388e-73
63151,1.26857e-69,0,1.62167e-71,4.91388e-73
63152,0,0,0,0
63153,0,0,0,0
63154,0,0,0,0
63155,0,0,0,0
63156,0,0,0,0
63157,0,0,0,0
63158,0,0,0,0
63159,0,0,0,0
63160,0,0,0,0
63161,0,0,0,0
63162,0,0,0,0
63163,0,0,0,0
63164,0.379327,0,-0.00021631,-0.000441436
63165,1.12733,0,-0.00021631,-0.000441436
63166,-0.128906,0,0.000741034,-0.000177471
63167,-0.0240972,0,0.000741034,-0.000177471
63168,0,0,0,0
63169,0,0,0,0
63170,0,0,0,0
63171,0,0,0,0
63172,0,0,0,0
63173,0,0,0,0
63174,0,0,0,0
63175,0,0,0,0
63176,0,0,0,0
63177,0,0,0,0
63178,0,0,0,0
63179,0,0,0,0
63180,0,0,0,0
63181,0,0,0,0
63182,0,0,0,0
63183,0,0,0,0
63184,0,0,0,0
63185,0,0,0,0
63186,0,0,0,0
63187,0,0,0,0
63188,0,0,0,0
63189,0,0,0,0
63190,0,0,0,0
63191,0,0,0,0
63192,0,0,0,0
63193,0,0,0,0
63194,0,0,0,0
63195,0,0,0,0
63196,4.00504e-102,0,4.72137e-103,4.8521e-104
63197,9.86864e-103,0,4.72137e-103,4.8521e-104
63198,1.1731e-100,0,8.09281e-103,-2.32231e-102
63199,5.93388e-101,0,8.09281e-103,-2.32231e-102
63200,5.32091e-100,0,4.72137e-103,4.8521e-104
63201,4.64027e-100,0,4.72137e-103,4.8521e-104
63202,0,0,0,0
63203,0,0,0,0
63204,0,0,0,0
63205,0,0,0,0
63206,0,0,0,0
63207,0,0,0,0
63208,0,0,0,0
63209,0,0,0,0
63210,0,0,0,0
63211,0,0,0,0
63212,0,0,0,0
63213,0,0,0,0
63214,0,0,0,0
63215,0,0,0,0
63216,0,0,0,0
63217,0,0,0,0
63218,9.59139e-82,0,3.48182e-83,4.53714e-84
63219,4.21751e-82,0,3.48182e-83,4.53714e-84
63220,4.66e-80,0,1.46912e-81,8.76805e-82
63221,2.77774e-80,0,1.46912e-81,8.76805e-82
63222,9.42261e-82,0,3.16874e-84,-2.7889e-85
63223,2.4085e-82,0,3.16874e-84,-2.7889e-85
63224,1.05991e-83,0,4.86399e-87,-4.77979e-87
63225,4.18791e-84,0,4.86399e-87,-4.77979e-87
63226,2.318e-48,0,2.21811e-49,8.95234e-50
63227,1.38667e-47,0,2.21811e-49,8.95234e-50
63228,1.96154e-49,0,9.9234e-51,1.83009e-51
63229,8.07371e-49,0,9.9234e-51,1.83009e-51
63230,1.13993e-50,0,4.46471e-53,-9.30946e-56
63231,5.70494e-50,0,4.46471e-53,-9.30946e-56
63232,0,0,0,0
63233,0,0,0,0
63234,7.83662e-09,0,4.82887e-12,9.23327e-13
63235,-5.98701e-10,0,4.82887e-12,9.23327e-13
63236,1.53959e-08,0,3.67813e-11,-1.53389e-12
63237,-7.671e-10,0,3.67813e-11,-1.53389e-12
63238,4.5235e-08,0,1.71341e-10,3.41714e-11
63239,9.92454e-10,0,1.71341e-10,3.41714e-11
63240,0,0,0,0
63241,0,0,0,0
63242,1.56465e-117,0,1.57914e-120,-5.14199e-121
63243,1.92694e-117,0,1.57914e-120,-5.14199e-121
63244,0,0,0,0
63245,0,0,0,0
63246,1.17801,0,-0.00121643,5.39435e-06
63247,0.0023428,0,-0.00121643,5.39435e-06
63248,0,0,0,0
63249,0,0,0,0
63250,3.25019e-88,0,1.24757e-87,9.45504e-88
63251,1.74243e-86,0,1.24757e-87,9.45504e-88
63252,-2.40988e-90,0,1.42535e-91,4.76342e-92
63253,2.625e-88,0,1.42535e-91,4.76342e-92
63254,4.15383e-87,0,5.42493e-88,-1.16007e-90
63255,1.25799e-86,0,5.42493e-88,-1.16007e-90
63256,6.81164e-20,0,5.79342e-22,-2.232e-22
63257,-6.87803e-21,0,5.79342e-22,-2.232e-22
63258,2.37561e-20,0,5.48504e-23,-4.58674e-23
63259,-2.17045e-21,0,5.48504e-23,-4.58674e-23
63260,0,0,0,0
63261,0,0,0,0
63262,0,0,0,0
63263,0,0,0,0
63264,0,0,0,0
63265,0,0,0,0
63266,2.25227e-61,0,9.18328e-64,4.34709e-65
63267,1.46156e-60,0,9.18328e-64,4.34709e-65
63268,9.18462e-63,0,9.18328e-64,4.34709e-65
63269,3.96801e-62,0,9.18328e-64,4.34709e-65
63270,0,0,0,0
63271,0,0,0,0
63272,0,0,0,0
63273,0,0,0,0
63274,0,0,0,0
63275,0,0,0,0
63276,0,0,0,0
63277,0,0,0,0
63278,0,0,0,0
63279,0,0,0,0
63280,0,0,0,0
63281,0,0,0,0
63282,0,0,0,0
63283,0,0,0,0
63284,0,0,0,0
63285,0,0,0,0
63286,0,0,0,0
63287,0,0,0,0
63288,2.69823e-126,0,2.87976e-128,-2.67695e-128
63289,5.27697e-126,0,2.87976e-128,-2.67695e-128
63290,5.58559e-129,0,1.21123e-131,-2.11728e-132
63291,1.28905e-128,0,1.21123e-131,-2.11728e-132
63292,9.94758e-67,0,3.28674e-67,9.53963e-68
63293,1.4225e-65,0,3.28674e-67,9.53963e-68
63294,9.86431e-67,0,3.00277e-68,-2.2461e-69
63295,4.88189e-66,0,3.00277e-68,-2.2461e-69
63296,0,0,0,0
63297,0,0,0,0
63298,0,0,0,0
63299,0,0,0,0
63300,0,0,0,0
63301,0,0,0,0
63302,1.23279e-05,0,8.87706e-09,2.90614e-09
63303,1.88489e-06,0,8.87706e-09,2.90614e-09
63304,4.11526e-05,0,4.80893e-08,-8.75704e-09
63305,4.67958e-06,0,4.80893e-08,-8.75704e-09
63306,9.21538e-06,0,4.74656e-09,5.58263e-10
63307,1.1374e-06,0,4.74656e-09,5.58263e-10
63308,-1.68238,0,0.000695369,0.000506567
63309,-1.82114,0,0.000695369,0.000506567
63310,-1.48697,0,-0.000723484,1.67542e-05
63311,-1.78623,0,-0.000723484,1.67542e-05
63312,-1.41454,0,0.00101213,0.000272875
63313,-1.52686,0,0.00101213,0.000272875
63314,0.218227,0,0.000204026,-1.62506e-05
63315,0.666253,0,0.000204026,-1.62506e-05
63316,0.272733,0,0.000139831,-9.50804e-05
63317,0.675346,0,0.000139831,-9.50804e-05
63318,0,0,0,0
63319,0,0,0,0
63320,0.811284,0,0.000237035,-1.14756e-05
63321,0.796059,0,0.000237035,-1.14756e-05
63322,1.06158,0,0.000237035,-1.14756e-05
63323,1.07307,0,0.000237035,-1.14756e-05
63324,1.0385,0,8.91586e-05,3.39259e-05
63325,0.988463,0,8.91586e-05,3.39259e-05
63326,0.739036,0,0.000264075,7.98153e-06
63327,0.686013,0,0.000264075,7.98153e-06
63328,-5.72689e-63,0,5.07147e-62,-3.59003e-62
63329,2.12965e-60,0,5.07147e-62,-3.59003e-62
63330,1.55018e-60,0,6.51324e-62,2.39363e-62
63331,3.50618e-60,0,6.51324e-62,2.39363e-62
63332,0,0,0,0
63333,0,0,0,0
63334,0,0,0,0
63335,0,0,0,0
63336,0,0,0,0
63337,0,0,0,0
63338,6.85208e-05,0,3.39988e-08,-5.88665e-09
63339,-1.87924e-06,0,3.39988e-08,-5.88665e-09
63340,1.54777e-05,0,6.8669e-09,-2.43772e-09
63341,-6.94242e-07,0,6.8669e-09,-2.43772e-09
63342,0,0,0,0
63343,0,0,0,0
63344,0,0,0,0
63345,0,0,0,0
63346,0.696191,0,0.000330168,1.59753e-05
63347,0.188214,0,0.000330168,1.59753e-05
63348,0,0,0,0
63349,0,0,0,0
63350,0,0,0,0
63351,0,0,0,0
63352,0,0,0,0
63353,0,0,0,0
63354,0,0,0,0
63355,0,0,0,0
63356,0,0,0,0
63357,0,0,0,0
63358,0,0,0,0
63359,0,0,0,0
63360,0,0,0,0
63361,0,0,0,0
63362,0,0,0,0
63363,0,0,0,0
63364,5.70837e-129,0,1.82384e-131,-1.91621e-132
63365,7.51366e-129,0,1.82384e-131,-1.91621e-132
63366,1.38623e-132,0,2.59062e-135,3.38306e-135
63367,6.00129e-132,0,2.59062e-135,3.38306e-135
