dof_index, displacement_x, displacement_y, div_u, curl_u
49541,-9.69571e-44,0,2.48622e-45,-6.40679e-46
49542,6.1115e-41,0,3.77007e-44,-4.09048e-45
49543,-1.33482e-41,3.7947e-53,3.77007e-44,-4.09048e-45
49544,4.57078e-41,4.78259e-53,1.26646e-43,6.14942e-44
49545,9.89531e-42,2.4739e-19,1.26646e-43,6.14942e-44
49546,-1.45225e-148,4.58719e-19,1.16495e-147,-6.30793e-149
49547,7.2408e-147,0,1.16495e-147,-6.30793e-149
49548,6.21156e-145,0,4.2213e-147,3.91272e-147
49549,1.75717e-144,8.71229e-23,4.2213e-147,3.91272e-147
49550,1.07086e-141,1.68556e-22,9.09734e-142,-2.56834e-142
49551,2.13403e-141,1.01158e-67,9.09734e-142,-2.56834e-142
49552,1.31162e-150,1.46749e-67,5.05472e-150,-3.11383e-150
49553,8.75226e-150,0,5.05472e-150,-3.11383e-150
49554,1.44517e-149,0,1.96449e-152,-1.04526e-152
49555,2.70962e-149,0,1.96449e-152,-1.04526e-152
49556,7.55374e-153,0,4.23247e-155,8.78364e-156
49557,1.67077e-152,0,4.23247e-155,8.78364e-156
49558,0,0,0,0
49559,0,1.86365e-28,0,0
49560,0,6.84615e-29,0,0
49561,0,4.06249e-14,0,0
49562,0,4.23878e-14,0,0
49563,0,1.89689e-16,0,0
49564,0,3.01132e-16,0,0
49565,0,0,0,0
49566,0,0,0,0
49567,0,0,0,0
49568,0,0,0,0
49569,0,0,0,0
49570,0,0,0,0
49571,0,1.21554e-23,0,0
49572,1.7135e-70,1.50256e-23,2.04272e-72,1.07713e-72
49573,-1.05382e-71,3.66116e-47,2.04272e-72,1.07713e-72
49574,1.16829e-71,3.6744e-47,7.52753e-75,-2.27657e-75
49575,1.13639e-72,1.79662e-45,7.52753e-75,-2.27657e-75
49576,4.83926e-72,1.7715e-45,4.73535e-74,3.13565e-74
49577,2.78406e-73,6.42599e-61,4.73535e-74,3.13565e-74
49578,7.32587e-71,6.45099e-61,4.73535e-74,3.13565e-74
49579,7.49189e-72,0,4.73535e-74,3.13565e-74
49580,0,0,0,0
49581,0,6.69696e-24,0,0
49582,0,1.69923e-24,0,0
49583,0,0,0,0
49584,0,0,0,0
49585,0,3.79853e-17,0,0
49586,0,5.1805e-17,0,0
49587,0,3.86458e-11,0,0
49588,0,1.27969e-10,0,0
49589,0,0,0,0
49590,0,0,0,0
49591,0,6.32757e-66,0,0
49592,0,7.99327e-66,0,0
49593,0,4.96247e-30,0,0
49594,0,4.84905e-30,0,0
49595,0,2.75513e-11,0,0
49596,0,7.16107e-11,0,0
49597,0,9.8141e-12,0,0
49598,0,3.08086e-11,0,0
49599,0,0,0,0
49600,0,0,0,0
49601,0,9.03818e-21,0,0
49602,0,2.56566e-21,0,0
49603,0,7.86008e-12,0,0
49604,3.73305e-116,1.00994e-11,3.11462e-119,4.96963e-120
49605,2.98432e-116,3.34953e-46,3.11462e-119,4.96963e-120
49606,1.74216e-118,1.10779e-46,3.11462e-119,4.96963e-120
49607,2.86267e-118,0,3.11462e-119,4.96963e-120
49608,2.21071e-119,0,2.41026e-121,-1.21335e-121
49609,4.4287e-119,0,2.41026e-121,-1.21335e-121
49610,0,0,0,0
49611,0,1.477e-14,0,0
49612,0,8.99333e-15,0,0
49613,0,1.60108e-22,0,0
49614,0,2.50702e-23,0,0
49615,0,2.11608e-34,0,0
49616,0,1.9939e-34,0,0
49617,0,2.71298e-37,0,0
49618,4.94505e-47,2.90247e-37,1.25399e-48,1.84501e-50
49619,7.76226e-47,1.4081e-22,1.25399e-48,1.84501e-50
49620,7.64124e-46,2.54466e-22,1.09495e-48,1.58789e-50
49621,1.45225e-45,1.2363e-21,1.09495e-48,1.58789e-50
49622,4.93209e-47,2.77506e-21,6.49526e-50,-2.88637e-51
49623,7.24431e-47,0,6.49526e-50,-2.88637e-51
49624,0,0,0,0
49625,0,0,0,0
49626,0,0,0,0
49627,0,0,0,0
49628,1.46413e-45,0,3.38631e-48,-9.67322e-49
49629,1.36938e-45,6.20129e-47,3.38631e-48,-9.67322e-49
49630,0,8.28675e-47,0,0
49631,0,0,0,0
49632,0,0,0,0
49633,0,7.2341e-61,0,0
49634,0,2.01106e-61,0,0
49635,0,5.46277e-46,0,0
49636,0,1.17103e-45,0,0
49637,0,0,0,0
49638,6.31407e-54,0,4.56216e-57,1.21599e-57
49639,5.81699e-54,0,4.56216e-57,1.21599e-57
49640,1.07924e-52,0,5.62635e-56,2.13105e-56
49641,8.1132e-53,6.31921e-23,5.62635e-56,2.13105e-56
49642,3.0874e-54,4.10864e-23,5.62635e-56,2.13105e-56
49643,2.20098e-54,1.85705e-24,5.62635e-56,2.13105e-56
49644,0,1.98362e-24,0,0
49645,0,1.82519e-64,0,0
49646,0,3.54093e-64,0,0
49647,0,0,0,0
49648,0,0,0,0
49649,0,2.03293e-73,0,0
49650,4.12502e-18,1.92079e-73,4.90456e-20,-1.83112e-20
49651,1.08759e-17,0,4.90456e-20,-1.83112e-20
49652,1.66844e-18,0,1.5546e-20,1.69919e-21
49653,4.27968e-18,2.20799e-35,1.5546e-20,1.69919e-21
49654,4.02561e-17,2.80516e-35,4.90456e-20,-1.83112e-20
49655,8.61987e-17,0,4.90456e-20,-1.83112e-20
49656,7.09005e-86,0,4.70767e-87,8.97682e-88
49657,1.24444e-85,0,4.70767e-87,8.97682e-88
49658,2.77457e-86,0,1.07105e-88,-5.07494e-89
49659,2.48994e-86,0,1.07105e-88,-5.07494e-89
49660,1.00996e-84,0,3.39947e-86,-6.04771e-87
49661,1.02414e-84,9.34718e-06,3.39947e-86,-6.04771e-87
49662,4.13761e-84,9.33749e-06,4.70767e-87,8.97682e-88
49663,5.37573e-84,4.2305e-28,4.70767e-87,8.97682e-88
49664,0,8.69427e-29,0,0
49665,0,1.55283e-33,0,0
49666,0,6.22102e-34,0,0
49667,0,1.6987e-79,0,0
49668,0,1.89615e-79,0,0
49669,0,0,0,0
49670,0,0,0,0
49671,0,1.47318e-10,0,0
49672,0,3.80278e-10,0,0
49673,0,8.32678e-10,0,0
49674,0,2.05623e-09,0,0
49675,0,0,0,0
49676,0,0,0,0
49677,0,2.10828e-07,0,0
49678,5.68461e-63,3.05568e-07,4.66803e-66,7.52556e-67
49679,1.27322e-63,1.08745e-11,4.66803e-66,7.52556e-67
49680,3.05135e-64,5.68003e-12,4.56574e-66,1.80785e-66
49681,6.38992e-65,3.04585e-101,4.56574e-66,1.80785e-66
49682,1.11065e-65,1.03277e-101,2.53142e-67,-5.12089e-68
49683,4.18817e-66,0,2.53142e-67,-5.12089e-68
49684,0,0,0,0
49685,0,0,0,0
49686,0,0,0,0
49687,0,2.0875e-64,0,0
49688,0,7.50482e-65,0,0
49689,0,0,0,0
49690,4.80934e-79,0,3.16867e-82,-1.37163e-82
49691,1.49198e-79,0,3.16867e-82,-1.37163e-82
49692,3.89617e-79,0,3.16867e-82,-1.37163e-82
49693,1.90389e-79,7.06884e-25,3.16867e-82,-1.37163e-82
49694,1.43727e-77,1.52036e-25,2.19676e-79,-3.13286e-80
49695,4.28561e-78,0,2.19676e-79,-3.13286e-80
49696,7.60367e-78,0,4.83985e-81,-2.61215e-81
49697,2.36039e-78,0,4.83985e-81,-2.61215e-81
49698,1.24782e-80,0,3.37769e-82,-3.64718e-83
49699,6.20545e-81,0,3.37769e-82,-3.64718e-83
49700,4.16461e-79,0,2.23432e-81,1.056e-81
49701,3.9926e-79,0,2.23432e-81,1.056e-81
49702,5.92198e-80,0,4.3627e-83,-1.75634e-83
49703,1.77754e-80,0,4.3627e-83,-1.75634e-83
49704,0,0,0,0
49705,0,3.81693e-39,0,0
49706,0,5.86207e-39,0,0
49707,0,7.46514e-136,0,0
49708,0,3.29602e-136,0,0
49709,0,0,0,0
49710,0,0,0,0
49711,0,0,0,0
49712,0,0,0,0
49713,0,0,0,0
49714,0,0,0,0
49715,0,2.26204e-99,0,0
49716,0,1.01542e-98,0,0
49717,0,0,0,0
49718,7.0334e-133,0,2.58899e-133,-3.20589e-134
49719,2.54291e-132,6.55023e-30,2.58899e-133,-3.20589e-134
49720,9.09438e-133,1.15022e-29,2.58899e-133,-3.20589e-134
49721,1.00808e-132,2.14947e-23,2.58899e-133,-3.20589e-134
49722,6.82027e-135,2.52113e-23,1.59729e-136,3.3488e-136
49723,1.26266e-134,5.36682e-31,1.59729e-136,3.3488e-136
49724,1.87083e-133,6.19918e-31,1.06791e-133,1.00781e-133
49725,5.10625e-133,2.35676e-12,1.06791e-133,1.00781e-133
49726,7.14481e-96,2.00612e-12,1.27513e-98,3.10917e-99
49727,8.14853e-96,1.38231e-29,1.27513e-98,3.10917e-99
49728,6.42572e-94,2.27516e-29,9.30374e-97,1.6959e-97
49729,6.61969e-94,0,9.30374e-97,1.6959e-97
49730,2.48314e-94,0,4.01683e-97,9.70614e-98
49731,2.55364e-94,0,4.01683e-97,9.70614e-98
49732,2.36063e-108,0,7.3297e-109,7.73471e-110
49733,1.42574e-107,0,7.3297e-109,7.73471e-110
49734,0,0,0,0
49735,0,0,0,0
49736,0,0,0,0
49737,0,4.60471e-27,0,0
49738,0,1.25203e-27,0,0
49739,0,6.57263e-25,0,0
49740,0,1.59661e-24,0,0
49741,0,1.73003e-23,0,0
49742,0,1.6447e-23,0,0
49743,0,7.65168e-21,0,0
49744,0,2.6878e-21,0,0
49745,0,4.84422e-42,0,0
49746,0,4.67112e-42,0,0
49747,0,7.50658e-44,0,0
49748,1.48531e-154,1.08939e-43,1.44816e-157,1.52336e-158
49749,1.10396e-154,1.93829e-30,1.44816e-157,1.52336e-158
49750,1.47205e-154,2.88732e-30,1.16773e-157,1.09321e-158
49751,1.41455e-154,0,1.16773e-157,1.09321e-158
49752,0,0,0,0
49753,0,0,0,0
49754,9.80717e-158,0,1.54729e-157,-3.31348e-158
49755,1.14914e-157,1.83987e-112,1.54729e-157,-3.31348e-158
49756,2.63888e-154,9.8032e-113,1.80913e-154,-4.16935e-155
49757,3.07469e-154,1.20633e-30,1.80913e-154,-4.16935e-155
49758,0,9.59565e-31,0,0
49759,0,0,0,0
49760,0,0,0,0
49761,0,0,0,0
49762,3.08851e-46,0,7.42109e-48,-8.22288e-49
49763,4.08715e-46,0,7.42109e-48,-8.22288e-49
49764,6.88335e-46,0,6.30324e-48,4.69965e-48
49765,1.29763e-45,0,6.30324e-48,4.69965e-48
49766,4.85935e-47,0,1.00978e-48,1.94131e-49
49767,8.65617e-47,4.95745e-20,1.00978e-48,1.94131e-49
49768,1.26885e-47,3.18275e-20,7.90718e-50,1.81065e-50
49769,1.52777e-47,2.71424e-19,7.90718e-50,1.81065e-50
49770,4.48291e-45,1.29617e-19,4.77243e-48,-3.2304e-48
49771,7.16394e-45,1.06058e-29,4.77243e-48,-3.2304e-48
49772,1.08633e-44,2.23176e-29,1.88572e-46,8.0654e-47
49773,1.91945e-44,8.06294e-31,1.88572e-46,8.0654e-47
49774,1.11123e-43,4.18221e-31,2.46611e-45,-1.3469e-46
49775,2.08883e-43,0,2.46611e-45,-1.3469e-46
49776,0,0,0,0
49777,0,0,0,0
49778,3.86125e-74,0,2.42161e-77,-1.42802e-77
49779,4.80006e-76,5.36787e-46,2.42161e-77,-1.42802e-77
49780,2.07199e-73,3.95621e-46,1.24095e-75,-5.27654e-76
49781,1.19651e-74,2.74904e-11,1.24095e-75,-5.27654e-76
49782,3.96492e-74,7.59507e-11,1.24095e-75,-5.27654e-76
49783,-2.68901e-75,0,1.24095e-75,-5.27654e-76
49784,5.7088e-75,0,2.04248e-77,1.43751e-77
49785,3.72358e-76,0,2.04248e-77,1.43751e-77
49786,2.63713e-73,0,1.09803e-75,4.11563e-76
49787,-7.12812e-75,1.20337e-30,1.09803e-75,4.11563e-76
49788,3.5068e-74,7.0331e-31,9.33731e-76,-9.29222e-76
49789,3.64967e-75,1.29952e-23,9.33731e-76,-9.29222e-76
49790,6.81696e-60,1.27842e-23,4.30744e-63,1.81693e-64
49791,1.58806e-60,0,4.30744e-63,1.81693e-64
49792,1.92382e-69,0,5.07622e-71,-1.44886e-72
49793,1.07833e-69,0,5.07622e-71,-1.44886e-72
49794,3.02763e-68,0,4.84084e-70,-1.75555e-71
49795,1.3714e-68,0,4.84084e-70,-1.75555e-71
49796,7.09754e-68,0,6.18491e-70,-8.44389e-71
49797,2.26061e-68,0,6.18491e-70,-8.44389e-71
49798,1.68937e-107,0,2.00371e-109,1.20338e-109
49799,9.3269e-108,0,2.00371e-109,1.20338e-109
49800,3.00481e-109,0,8.35501e-112,1.3739e-111
49801,1.47535e-109,0,8.35501e-112,1.3739e-111
49802,7.46758e-110,0,2.65375e-112,4.26888e-113
49803,6.0606e-110,0,2.65375e-112,4.26888e-113
49804,2.55122e-139,0,3.88995e-142,1.25113e-142
49805,4.9215e-139,0,3.88995e-142,1.25113e-142
49806,2.17585e-138,0,1.4824e-139,2.25825e-140
49807,4.57592e-138,0,1.4824e-139,2.25825e-140
49808,7.46859e-142,0,3.88995e-142,1.25113e-142
49809,8.93615e-141,4.66896e-33,3.88995e-142,1.25113e-142
49810,0,1.46384e-33,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,7.91809e-67,0,0
49814,0,1.99197e-66,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,5.62995e-70,0,0
49818,0,4.4256e-70,0,0
49819,0,0,0,0
49820,0,0,9.53508e-168,1.87977e-168
49821,0,0,9.53508e-168,1.87977e-168
49822,0,0,0,0
49823,0,1.18564e-20,0,0
49824,2.70473e-77,1.42086e-21,7.06371e-79,-2.92087e-79
49825,9.04389e-78,5.66802e-24,7.06371e-79,-2.92087e-79
49826,1.32859e-78,3.33604e-24,9.48402e-82,4.55861e-82
49827,-2.66428e-79,3.01515e-22,9.48402e-82,4.55861e-82
49828,4.4374e-77,1.60848e-22,7.99725e-79,1.76613e-80
49829,-2.57913e-78,7.34173e-28,7.99725e-79,1.76613e-80
49830,1.04099e-77,7.51287e-28,6.78162e-81,-5.95682e-81
49831,-2.23291e-78,3.12622e-34,6.78162e-81,-5.95682e-81
49832,7.91693e-124,4.91947e-34,2.86901e-124,3.6738e-125
49833,2.10527e-123,6.06993e-27,2.86901e-124,3.6738e-125
49834,3.26943e-122,6.23821e-27,3.97867e-123,1.28311e-123
49835,3.6786e-122,2.5621e-17,3.97867e-123,1.28311e-123
49836,1.61873e-124,3.61462e-17,1.30129e-126,-6.74943e-127
49837,2.70491e-124,0,1.30129e-126,-6.74943e-127
49838,5.72086e-15,0,8.63014e-18,1.48917e-18
49839,8.09973e-16,1.24109e-32,8.63014e-18,1.48917e-18
49840,5.94642e-16,2.09328e-32,3.12343e-18,5.80789e-19
49841,1.4881e-16,7.24054e-33,3.12343e-18,5.80789e-19
49842,1.98338e-15,2.16598e-33,8.63014e-18,1.48917e-18
49843,3.90208e-16,5.85555e-15,8.63014e-18,1.48917e-18
49844,6.12602e-77,5.0399e-15,7.06371e-79,-2.92087e-79
49845,1.39641e-78,4.10617e-07,7.06371e-79,-2.92087e-79
49846,1.29871e-146,4.74469e-07,1.92758e-149,-2.15745e-150
49847,3.29555e-146,0,1.92758e-149,-2.15745e-150
49848,2.06874e-149,0,2.72639e-149,3.95413e-150
49849,9.31197e-149,0,2.72639e-149,3.95413e-150
49850,7.51155e-148,0,4.88031e-148,-1.02154e-148
49851,1.24312e-147,0,4.88031e-148,-1.02154e-148
49852,9.03493e-151,0,1.00034e-151,-1.14836e-153
49853,1.27384e-150,0,1.00034e-151,-1.14836e-153
49854,2.73589e-146,0,3.0935e-149,1.64043e-149
49855,3.54805e-146,0,3.0935e-149,1.64043e-149
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,2.60009e-37,0,0
49862,0,4.30748e-37,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,8.5855e-26,0,0
49870,0,1.10729e-26,0,0
49871,0,3.25991e-45,0,0
49872,0,4.25819e-45,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,1.88578e-08,0,0
49876,0,1.66519e-08,0,0
49877,0,1.502e-18,0,0
49878,0,1.40689e-19,0,0
49879,0,2.79668e-36,0,0
49880,0,2.58876e-36,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,1.62437e-33,0,0
49888,0,4.59128e-34,0,0
49889,0,0,0,0
49890,2.68816e-58,0,9.14041e-61,-4.32295e-61
49891,1.32046e-58,1.59104e-43,9.14041e-61,-4.32295e-61
49892,2.60159e-57,1.29667e-43,1.10855e-58,-5.10892e-59
49893,2.64698e-57,2.76738e-32,1.10855e-58,-5.10892e-59
49894,8.59201e-57,1.16252e-32,1.10855e-58,-5.10892e-59
49895,1.8676e-57,1.29334e-49,1.10855e-58,-5.10892e-59
49896,0,1.12154e-49,0,0
49897,0,0,0,0
49898,1.88994e-58,0,1.44366e-61,2.96604e-62
49899,8.28352e-59,0,1.44366e-61,2.96604e-62
49900,0,0,0,0
49901,0,1.6423e-58,0,0
49902,0,2.12322e-58,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,1.23807e-59,0,1.44366e-61,2.96604e-62
49907,7.2119e-60,0,1.44366e-61,2.96604e-62
49908,0,0,0,0
49909,0,5.0081e-36,0,0
49910,0,2.86693e-36,0,0
49911,0,1.89392e-37,0,0
49912,0,1.17777e-37,0,0
49913,0,1.24835e-22,0,0
49914,0,3.20202e-22,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,7.16749e-32,0,0
49918,0,2.18538e-31,0,0
49919,0,3.48841e-08,0,0
49920,0,4.35918e-08,0,0
49921,0,4.07227e-14,0,0
49922,0,3.80823e-14,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,2.5337e-23,0,0
49928,0,4.85865e-23,0,0
49929,0,3.56482e-39,0,0
49930,0,4.23734e-39,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,5.24803e-41,0,0
49942,0,1.18417e-41,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,2.20515e-40,0,0
49946,0,5.23566e-40,0,0
49947,0,4.03007e-39,0,0
49948,0,6.76442e-39,0,0
49949,0,1.37191e-62,0,0
49950,0,1.40345e-62,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,2.56485e-39,0,0
49964,0,3.2862e-39,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,6.98973e-07,0,0
49968,0,1.53952e-06,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,8.48023e-65,0,0
49976,0,2.12881e-64,0,0
49977,0,5.96122e-17,0,0
49978,0,1.45752e-16,0,0
49979,0,3.87601e-17,0,0
49980,0,9.07219e-17,0,0
49981,0,2.53241e-12,0,0
49982,0,3.01589e-12,0,0
49983,0,7.48944e-13,0,0
49984,0,7.74385e-13,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,4.252e-15,0,0
49994,0,1.04745e-15,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,5.46739e-38,0,0
49998,0,9.64798e-38,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,1.48468e-08,0,0
50004,0,2.43178e-08,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,8.80738e-42,0,0
50010,0,1.04417e-41,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,2.18536e-25,0,0
50020,0,7.14273e-26,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,1.74495e-25,0,0
50026,0,8.93895e-26,0,0
50027,0,6.13986e-30,0,0
50028,0,-4.72946e-31,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,6.40069e-41,0,0
50032,0,3.98282e-41,0,0
50033,0,1.80609e-35,0,0
50034,0,2.55897e-35,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,1.62642e-07,0,0
50040,0,8.32095e-08,0,0
50041,0,1.48305e-14,0,0
50042,0,1.55701e-14,0,0
50043,0,1.18492e-22,0,0
50044,0,1.16912e-22,0,0
50045,0,1.37663e-21,0,0
50046,2.17866e-143,1.31605e-21,2.32551e-144,4.74963e-145
50047,2.73231e-144,3.10578e-135,2.32551e-144,4.74963e-145
50048,2.12009e-141,1.12862e-134,2.71679e-142,-1.38876e-142
50049,1.14085e-141,0,2.71679e-142,-1.38876e-142
50050,1.39456e-141,0,6.36425e-145,7.70495e-145
50051,-1.49777e-142,6.29552e-103,6.36425e-145,7.70495e-145
50052,2.36933e-141,2.62918e-103,1.96494e-142,1.24257e-142
50053,6.43522e-142,0,1.96494e-142,1.24257e-142
50054,2.07087e-143,0,4.73691e-145,7.64268e-145
50055,7.53992e-144,0,4.73691e-145,7.64268e-145
50056,1.1958e-141,0,8.48469e-145,-3.18142e-145
50057,3.54135e-142,0,8.48469e-145,-3.18142e-145
50058,0,0,0,0
50059,0,0,0,0
50060,1.34372e-145,0,1.13725e-148,-2.55812e-149
50061,3.55896e-146,0,1.13725e-148,-2.55812e-149
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,6.11231e-43,0,0
50074,0,8.11093e-43,0,0
50075,0,9.12302e-20,0,0
50076,1.19522e-144,1.11805e-20,2.16794e-145,-3.13945e-145
50077,5.70528e-145,0,2.16794e-145,-3.13945e-145
50078,0,0,0,0
50079,0,5.07905e-33,0,0
50080,6.13255e-145,1.69257e-33,1.17487e-145,8.38566e-146
50081,-1.82625e-145,7.86529e-13,1.17487e-145,8.38566e-146
50082,3.25364e-107,6.88968e-13,1.1816e-108,-4.35755e-111
50083,3.01686e-108,0,1.1816e-108,-4.35755e-111
50084,1.1713e-105,0,3.59831e-107,-1.87313e-107
50085,3.46243e-106,3.18607e-60,3.59831e-107,-1.87313e-107
50086,5.24075e-106,6.56996e-60,2.43302e-109,2.69699e-109
50087,-4.69102e-107,0,2.43302e-109,2.69699e-109
50088,1.28712e-105,0,3.75937e-107,4.83443e-108
50089,4.02566e-106,1.79315e-31,3.75937e-107,4.83443e-108
50090,3.13809e-107,1.8323e-31,4.24989e-109,3.54999e-109
50091,6.98891e-108,0,4.24989e-109,3.54999e-109
50092,7.7342e-106,0,4.77323e-109,-1.17949e-109
50093,-6.94747e-108,6.29111e-27,4.77323e-109,-1.17949e-109
50094,0,2.31211e-27,0,0
50095,0,3.73738e-19,0,0
50096,6.12595e-109,9.47757e-20,5.02089e-112,-9.732e-113
50097,1.37297e-109,4.01966e-17,5.02089e-112,-9.732e-113
50098,0,4.39356e-17,0,0
50099,0,1.09113e-77,0,0
50100,0,9.85989e-78,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,5.30136e-46,0,0
50108,0,6.01117e-46,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,1.62099e-94,0,0
50120,0,4.46491e-94,0,0
50121,0,1.91598e-20,0,0
50122,4.86806e-73,3.62934e-20,6.38647e-76,-9.51403e-77
50123,6.40445e-73,1.47251e-20,6.38647e-76,-9.51403e-77
50124,1.21415e-74,2.46232e-20,6.38647e-76,-9.51403e-77
50125,2.23023e-74,0,6.38647e-76,-9.51403e-77
50126,3.87753e-73,0,5.55994e-76,1.16489e-76
50127,6.78717e-73,7.02793e-54,5.55994e-76,1.16489e-76
50128,1.28787e-74,8.35044e-54,5.55994e-76,1.16489e-76
50129,2.91136e-74,4.4682e-26,5.55994e-76,1.16489e-76
50130,0,4.8958e-26,0,0
50131,0,5.56008e-20,0,0
50132,0,1.92533e-20,0,0
50133,0,2.05816e-40,0,0
50134,0,6.17092e-41,0,0
50135,0,6.60002e-64,0,0
50136,0,6.89022e-64,0,0
50137,0,0,0,0
50138,3.42831e-54,0,5.40068e-56,-1.50178e-56
50139,1.73086e-54,0,5.40068e-56,-1.50178e-56
50140,6.65567e-53,0,5.40068e-56,-1.50178e-56
50141,3.00857e-53,5.03596e-32,5.40068e-56,-1.50178e-56
50142,1.48234e-54,1.03674e-32,2.17021e-57,7.99981e-58
50143,5.50868e-55,0,2.17021e-57,7.99981e-58
50144,9.78417e-108,0,5.56813e-109,-7.84769e-109
50145,4.17151e-108,4.1613e-38,5.56813e-109,-7.84769e-109
50146,6.76532e-07,3.41933e-38,1.5301e-09,1.47068e-10
50147,2.67501e-07,0,1.5301e-09,1.47068e-10
50148,6.33679e-07,0,3.34846e-10,-3.00698e-11
50149,2.37505e-07,0,3.34846e-10,-3.00698e-11
50150,2.03247e-06,0,3.95417e-09,6.22242e-10
50151,7.43201e-07,0,3.95417e-09,6.22242e-10
50152,2.97227e-06,0,2.21606e-09,4.42988e-10
50153,1.05526e-06,0,2.21606e-09,4.42988e-10
50154,2.11182e-07,0,3.68747e-10,1.31379e-10
50155,6.41891e-08,2.84127e-32,3.68747e-10,1.31379e-10
50156,7.70816e-07,5.34777e-33,1.5301e-09,1.47068e-10
50157,2.28244e-07,3.64123e-06,1.5301e-09,1.47068e-10
50158,1.86048e-07,4.70565e-06,1.08554e-10,1.14069e-12
50159,4.95312e-08,1.44495e-72,1.08554e-10,1.14069e-12
50160,3.36803e-68,1.82002e-72,8.00443e-70,-5.51517e-70
50161,6.28844e-68,1.23525e-40,8.00443e-70,-5.51517e-70
50162,8.3205e-70,2.11839e-40,2.00857e-71,-9.30911e-72
50163,2.43581e-69,7.91469e-76,2.00857e-71,-9.30911e-72
50164,2.25193e-70,8.21038e-76,2.00857e-71,-9.30911e-72
50165,9.53379e-70,0,2.00857e-71,-9.30911e-72
50166,4.20088e-71,0,1.98049e-73,7.54689e-74
50167,9.84153e-71,3.23309e-93,1.98049e-73,7.54689e-74
50168,3.99108e-72,8.0779e-93,1.49175e-74,-8.6329e-76
50169,1.91254e-71,0,1.49175e-74,-8.6329e-76
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,1.26614e-28,0,0
50178,0,2.86454e-29,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,2.05604e-40,0,0
50186,0,1.87036e-40,0,0
50187,0,1.28444e-07,0,0
50188,0,1.62224e-07,0,0
50189,0,0,0,0
