dof_index, displacement_x, displacement_y, div_u, curl_u
55247,0,6.86288e-05,0,0
55248,0,0.000209371,0,0
55249,0,9.24215e-51,0,0
55250,0,9.06855e-50,0,0
55251,0,1.91037e-50,0,0
55252,0,7.49221e-49,0,0
55253,0,-1.67722e-52,0,0
55254,0,1.16561e-49,0,0
55255,0,3.51107e-49,0,0
55256,0,3.39131e-48,0,0
55257,0,7.2007e-49,0,0
55258,0,2.78021e-47,0,0
55259,0,-3.76682e-51,0,0
55260,0,4.36647e-48,0,0
55261,0,1.26822e-47,0,0
55262,0,1.20638e-46,0,0
55263,0,2.56619e-47,0,0
55264,0,9.82792e-46,0,0
55265,0,-8.92886e-50,0,0
55266,0,1.5528e-46,0,0
55267,0,4.35668e-46,0,0
55268,0,4.08306e-45,0,0
55269,0,8.65028e-46,0,0
55270,0,3.31118e-44,0,0
55271,0,-3.07593e-48,0,0
55272,0,5.24371e-45,0,0
55273,0,1.42367e-44,0,0
55274,0,1.31505e-43,0,0
55275,0,2.75821e-44,0,0
55276,0,1.06376e-42,0,0
55277,0,-1.54572e-46,0,0
55278,0,1.68175e-43,0,0
55279,0,4.42604e-43,0,0
55280,0,4.03067e-42,0,0
55281,0,8.31633e-43,0,0
55282,0,3.26016e-41,0,0
55283,0,-8.23302e-45,0,0
55284,0,5.12258e-42,0,0
55285,0,1.30925e-41,0,0
55286,0,1.17564e-40,0,0
55287,0,2.36802e-41,0,0
55288,0,9.53564e-40,0,0
55289,0,-4.00413e-43,0,0
55290,0,1.48167e-40,0,0
55291,0,3.68696e-40,0,0
55292,0,3.26256e-39,0,0
55293,0,6.3611e-40,0,0
55294,0,2.66302e-38,0,0
55295,0,-1.7534e-41,0,0
55296,0,4.06818e-39,0,0
55297,0,9.93087e-39,0,0
55298,0,8.61066e-38,0,0
55299,0,1.59401e-38,0,0
55300,0,7.10516e-37,0,0
55301,0,-6.66298e-40,0,0
55302,0,1.0597e-37,0,0
55303,0,2.65963e-37,0,0
55304,0,2.15963e-36,0,0
55305,0,3.88539e-37,0,0
55306,0,1.81416e-35,0,0
55307,0,-2.84684e-38,0,0
55308,0,2.61603e-36,0,0
55309,0,6.48597e-36,0,0
55310,0,5.16779e-35,0,0
55311,0,8.58859e-36,0,0
55312,0,4.44203e-34,0,0
55313,0,-3.20407e-37,0,0
55314,0,6.08802e-35,0,0
55315,0,0,0,0
55316,0,0,0,0
55317,0,0,0,0
55318,0,0,0,0
55319,0,0,0,0
55320,0,0,0,0
55321,0,1.47873e-34,0,0
55322,0,1.18425e-33,0,0
55323,0,1.28124e-33,0,0
55324,0,1.07879e-32,0,0
55325,0,-3.14568e-35,0,0
55326,0,1.30895e-33,0,0
55327,0,2.95861e-33,0,0
55328,0,2.52766e-32,0,0
55329,0,6.92742e-33,0,0
55330,0,2.33361e-31,0,0
55331,0,-2.90013e-34,0,0
55332,0,2.19503e-32,0,0
55333,0,0,0,0
55334,0,0,0,0
55335,0,0,0,0
55336,0,0,0,0
55337,0,0,0,0
55338,0,0,0,0
55339,0,0,0,0
55340,0,0,0,0
55341,0,0,0,0
55342,0,0,0,0
55343,0,0,0,0
55344,0,0,0,0
55345,0,0,0,0
55346,0,0,0,0
55347,0,-2.3494,0,0
55348,0,-0.508902,0,0
55349,0,0.809559,0,0
55350,0,0.2309,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,-1.10839,0,0
55354,0,0.813258,0,0
55355,0,0.000199461,0,0
55356,0,0.000716345,0,0
55357,0,4.88269e-05,0,0
55358,0,0.000227043,0,0
55359,0,0.0941599,0,0
55360,0,0.372588,0,0
55361,0,0.0105549,0,0
55362,0,0.0280881,0,0
55363,0,0,0,0
55364,0,0,0,0
55365,0,0,0,0
55366,0,0,0,0
55367,0,0,0,0
55368,0,0,0,0
55369,0,0,0,0
55370,0,0,0,0
55371,0,0,0,0
55372,0,0,0,0
55373,0,0,0,0
55374,0,0,0,0
55375,0,0,0,0
55376,0,0,0,0
55377,0,0,0,0
55378,0,0,0,0
55379,0,0,0,0
55380,0,0,0,0
55381,0,0,0,0
55382,0,0,0,0
55383,0,0,0,0
55384,0,0,0,0
55385,0,0,0,0
55386,0,0,0,0
55387,0,0,0,0
55388,0,0,0,0
55389,0,0,0,0
55390,0,0,0,0
55391,0,0,0,0
55392,0,0,0,0
55393,0,0,0,0
55394,0,0,0,0
55395,0,0,0,0
55396,0,0,0,0
55397,0,0,0,0
55398,0,0,0,0
55399,0,0,0,0
55400,0,0,0,0
55401,0,0,0,0
55402,0,0,0,0
55403,0,0,0,0
55404,0,0,0,0
55405,0,0,0,0
55406,0,0,0,0
55407,0,0,0,0
55408,0,0,0,0
55409,0,0,0,0
55410,0,0,0,0
55411,0,0,0,0
55412,0,0,0,0
55413,0,0,0,0
55414,0,0,0,0
55415,0,0,0,0
55416,0,0,0,0
55417,0,0,0,0
55418,0,0,0,0
55419,0,0,0,0
55420,0,0,0,0
55421,0,0,0,0
55422,0,0,0,0
55423,0,0,0,0
55424,0,0,0,0
55425,0,0,0,0
55426,0,0,0,0
55427,0,0,0,0
55428,0,0,0,0
55429,0,0,0,0
55430,0,0,0,0
55431,0,0,0,0
55432,0,0,0,0
55433,0,0,0,0
55434,0,0,0,0
55435,0,0,0,0
55436,0,0,0,0
55437,0,0,0,0
55438,0,0,0,0
55439,0,0,0,0
55440,0,0,0,0
55441,0,0,0,0
55442,0,0,0,0
55443,0,0,0,0
55444,0,0,0,0
55445,0,0,0,0
55446,0,0,0,0
55447,0,0,0,0
55448,0,0,0,0
55449,0,0,0,0
55450,0,0,0,0
55451,0,0,0,0
55452,0,0,0,0
55453,0,0,0,0
55454,0,0,0,0
55455,0,0,0,0
55456,0,0,0,0
55457,0,0,0,0
55458,0,0,0,0
55459,0,2.82521e-125,0,0
55460,0,2.76775e-124,0,0
55461,0,0,0,0
55462,0,0,0,0
55463,0,1.19063e-125,0,0
55464,0,7.68573e-125,0,0
55465,0,7.5167e-122,0,0
55466,0,7.27472e-121,0,0
55467,0,7.25838e-125,0,0
55468,0,8.0194e-124,0,0
55469,0,3.1709e-122,0,0
55470,0,2.03959e-121,0,0
55471,0,9.84097e-119,0,0
55472,0,9.4064e-118,0,0
55473,0,1.91826e-121,0,0
55474,0,2.08056e-120,0,0
55475,0,4.15583e-119,0,0
55476,0,2.66306e-118,0,0
55477,0,8.45356e-116,0,0
55478,0,7.97809e-115,0,0
55479,0,2.49305e-118,0,0
55480,0,2.65536e-117,0,0
55481,0,3.57417e-116,0,0
55482,0,2.28115e-115,0,0
55483,0,5.36049e-113,0,0
55484,0,4.99336e-112,0,0
55485,0,2.12281e-115,0,0
55486,0,2.22284e-114,0,0
55487,0,2.26933e-113,0,0
55488,0,1.44217e-112,0,0
55489,0,2.67616e-110,0,0
55490,0,2.45992e-109,0,0
55491,0,1.33405e-112,0,0
55492,0,1.37285e-111,0,0
55493,0,1.13466e-110,0,0
55494,0,7.17773e-110,0,0
55495,0,1.09612e-107,0,0
55496,0,9.93561e-107,0,0
55497,0,6.63057e-110,0,0
55498,0,6.67243e-109,0,0
55499,0,4.65303e-108,0,0
55500,0,2.92939e-107,0,0
55501,0,3.7922e-105,0,0
55502,0,3.38379e-104,0,0
55503,0,2.69583e-107,0,0
55504,0,2.65891e-106,0,0
55505,0,1.61209e-105,0,0
55506,0,1.00831e-104,0,0
55507,0,1.12677e-102,0,0
55508,0,9.91819e-102,0,0
55509,0,9.22712e-105,0,0
55510,0,8.9338e-104,0,0
55511,0,4.82361e-103,0,0
55512,5.00615e-66,2.98717e-102,1.37354e-68,2.92684e-70
55513,2.94582e-66,2.91749e-100,1.37354e-68,2.92684e-70
55514,1.95103e-111,2.54181e-99,7.22347e-112,1.76831e-112
55515,2.073e-111,2.71307e-102,7.22347e-112,1.76831e-112
55516,1.66872e-112,2.58337e-101,6.54238e-115,1.03988e-114
55517,4.39317e-111,1.25528e-100,6.54238e-115,1.03988e-114
55518,3.60421e-114,7.73405e-100,2.28721e-114,-8.26999e-115
55519,1.46152e-113,0.0272176,2.28721e-114,-8.26999e-115
55520,0,0.43642,0,0
55521,0,6.7231e-98,0,0
55522,0,5.76737e-97,0,0
55523,0,7.0016e-100,0,0
55524,0,6.53035e-99,0,0
55525,0,2.87337e-98,0,0
55526,0,1.77285e-97,0,0
55527,0,1.38677e-95,0,0
55528,0,1.1698e-94,0,0
55529,0,1.60155e-97,0,0
55530,0,1.46099e-96,0,0
55531,0,5.94258e-96,0,0
55532,0,3.63683e-95,0,0
55533,0,2.57112e-93,0,0
55534,0,2.13826e-92,0,0
55535,0,3.2645e-95,0,0
55536,0,2.92183e-94,0,0
55537,0,1.11012e-93,0,0
55538,0,6.72382e-93,0,0
55539,0,4.33124e-91,0,0
55540,2.07354e-82,3.54714e-90,7.1927e-84,-1.06378e-84
55541,1.99398e-82,6.08811e-93,7.1927e-84,-1.06378e-84
55542,1.82332e-84,5.26617e-92,1.60368e-85,8.08399e-86
55543,1.59881e-84,1.87175e-91,1.60368e-85,8.08399e-86
55544,9.73303e-84,1.12776e-90,7.5541e-87,1.93299e-87
55545,6.67073e-84,6.65786e-89,7.5541e-87,1.93299e-87
55546,1.80874e-85,5.37075e-88,1.78937e-88,-5.45062e-89
55547,1.40151e-85,1.0133e-90,1.78937e-88,-5.45062e-89
55548,0,8.62281e-90,0,0
55549,0,2.88768e-89,0,0
55550,0,1.72708e-88,0,0
55551,0,9.40165e-87,0,0
55552,0,7.45921e-86,0,0
55553,0,1.54303e-88,0,0
55554,0,1.2886e-87,0,0
55555,0,4.08495e-87,0,0
55556,0,2.4264e-86,0,0
55557,0,1.22173e-84,0,0
55558,0,9.54265e-84,0,0
55559,0,2.14723e-86,0,0
55560,3.34334e-114,1.76627e-85,6.54238e-115,1.03988e-114
55561,4.98131e-114,5.33802e-85,6.54238e-115,1.03988e-114
55562,0,3.14097e-84,0,0
55563,0,1.4689e-82,0,0
55564,0,1.12881e-81,0,0
55565,0,2.76515e-84,0,0
55566,0,2.22942e-83,0,0
55567,0,6.43601e-83,0,0
55568,0,3.75938e-82,0,0
55569,0,1.63918e-80,0,0
55570,0,1.23864e-79,0,0
55571,0,3.2504e-82,0,0
55572,0,2.60202e-81,0,0
55573,0,7.2096e-81,0,0
55574,0,4.17514e-80,0,0
55575,0,1.70294e-78,0,0
55576,0,1.26442e-77,0,0
55577,0,3.59789e-80,0,0
55578,0,2.81477e-79,0,0
55579,0,7.51824e-79,0,0
55580,0,4.31449e-78,0,0
55581,0,1.64957e-76,0,0
55582,2.14666e-113,1.20388e-75,3.43105e-116,-7.64218e-118
55583,2.90951e-113,3.76158e-78,3.43105e-116,-7.64218e-118
55584,6.39583e-111,2.83301e-77,2.08721e-111,-5.20948e-112
55585,7.66937e-111,7.31793e-77,2.08721e-111,-5.20948e-112
55586,2.00171e-113,4.15904e-76,3.23522e-116,-2.21311e-117
55587,2.57426e-113,1.49421e-74,3.23522e-116,-2.21311e-117
55588,5.31581e-116,1.07146e-73,6.94057e-119,8.59433e-120
55589,7.35558e-116,3.56344e-76,6.94057e-119,8.59433e-120
55590,0,2.66385e-75,0,0
55591,0,6.66248e-75,0,0
55592,0,3.74829e-74,0,0
55593,0,1.26823e-72,0,0
55594,0,8.93224e-72,0,0
55595,0,3.17276e-74,0,0
55596,0,2.33967e-73,0,0
55597,0,5.68452e-73,0,0
55598,0,3.16464e-72,0,0
55599,0,1.01044e-70,0,0
55600,0,6.98761e-70,0,0
55601,0,2.66101e-72,0,0
55602,0,1.92407e-71,0,0
55603,0,4.55362e-71,0,0
55604,0,2.50758e-70,0,0
55605,0,7.56638e-69,0,0
55606,0,5.13798e-68,0,0
55607,0,2.10128e-70,0,0
55608,0,1.48477e-69,0,0
55609,0,3.43025e-69,0,0
55610,0,1.86781e-68,0,0
55611,0,5.33672e-67,0,0
55612,0,3.55617e-66,0,0
55613,0,1.54482e-68,0,0
55614,0,1.07727e-67,0,0
55615,0,0,0,0
55616,0,0,0,0
55617,0,2.43357e-67,0,0
55618,0,1.30974e-66,0,0
55619,0,3.54735e-65,0,0
55620,0,2.32002e-64,0,0
55621,0,1.0884e-66,0,0
55622,0,7.35437e-66,0,0
55623,0,1.62805e-65,0,0
55624,8.62337e-28,8.65746e-65,8.69162e-30,3.81643e-30
55625,1.05002e-27,2.22491e-63,8.69162e-30,3.81643e-30
55626,4.13146e-27,1.42833e-62,1.60935e-29,-7.16926e-32
55627,4.8616e-27,7.15504e-65,1.60935e-29,-7.16926e-32
55628,2.64174e-28,4.73964e-64,6.40572e-30,4.72791e-31
55629,5.32997e-28,1.02826e-63,6.40572e-30,4.72791e-31
55630,0,5.40077e-63,0,0
55631,0,1.31826e-61,0,0
55632,0,8.30697e-61,0,0
55633,0,4.40093e-63,0,0
55634,0,2.88446e-62,0,0
55635,0,6.13784e-62,0,0
55636,9.41571e-27,3.18304e-61,6.80522e-29,-3.31034e-29
55637,1.03619e-26,7.38866e-60,6.80522e-29,-3.31034e-29
55638,7.79713e-28,4.56828e-59,9.45206e-31,-2.72954e-33
55639,9.45941e-28,2.54386e-61,9.45206e-31,-2.72954e-33
55640,4.07958e-27,1.6577e-60,3.82776e-30,1.32234e-30
55641,4.90858e-27,0,3.82776e-30,1.32234e-30
55642,0,0,0,0
55643,0,3.46589e-60,0,0
55644,0,1.77404e-59,0,0
55645,0,3.91934e-58,0,0
55646,0,2.37765e-57,0,0
55647,0,1.40359e-59,0,0
55648,0,9.00312e-59,0,0
55649,0,1.85293e-58,0,0
55650,0,9.3582e-58,0,0
55651,0,1.97003e-56,0,0
55652,0,1.17212e-55,0,0
55653,0,7.3274e-58,0,0
55654,0,4.6281e-57,0,0
55655,0,9.38595e-57,0,0
55656,0,4.67584e-56,0,0
55657,0,0,0,0
55658,0,0,0,0
55659,0,9.37919e-55,0,0
55660,0,5.47701e-54,0,0
55661,0,3.66111e-56,0,0
55662,0,2.25296e-55,0,0
55663,0,4.5075e-55,0,0
55664,0,2.21444e-54,0,0
55665,0,-7.34829,0,0
55666,0,2.21186,0,0
55667,0,4.23543e-53,0,0
55668,0,2.42724e-52,0,0
55669,0,1.70389e-54,0,0
55670,0,1.0409e-53,0,0
55671,0,2.0535e-53,0,0
55672,0,9.94638e-53,0,0
55673,0,1.81503e-51,0,0
55674,0,1.02079e-50,0,0
55675,0,7.54964e-53,0,0
55676,0,4.55798e-52,0,0
55677,0,8.87912e-52,0,0
55678,0,4.23934e-51,0,0
55679,0,7.38517e-50,0,0
55680,0,4.07605e-49,0,0
55681,0,3.18796e-51,0,0
55682,0,1.89352e-50,0,0
55683,0,3.64539e-50,0,0
55684,9.23424e-113,1.71542e-49,3.68166e-116,1.38754e-116
55685,-1.10017e-113,2.85283e-48,3.68166e-116,1.38754e-116
55686,1.13761e-111,1.54612e-47,7.30785e-115,-3.99596e-115
55687,-4.90803e-112,1.2871e-49,7.30785e-115,-3.99596e-115
55688,4.31237e-110,7.47011e-49,2.14305e-113,8.67312e-114
55689,-4.37812e-111,1.42153e-48,2.14305e-113,8.67312e-114
55690,0,6.59265e-48,0,0
55691,0,1.0468e-46,0,0
55692,0,5.5733e-46,0,0
55693,0,4.90926e-48,0,0
55694,0,2.80177e-47,0,0
55695,0,5.26662e-47,0,0
55696,2.74704e-109,2.40727e-46,9.10114e-112,-4.01406e-112
55697,-1.32778e-108,3.6485e-45,9.10114e-112,-4.01406e-112
55698,3.72659e-111,1.9099e-44,1.64046e-114,-3.31695e-114
55699,-5.29709e-111,1.77982e-46,1.64046e-114,-3.31695e-114
55700,2.6692e-108,9.99156e-46,1.60399e-111,-8.8195e-112
55701,-1.63539e-108,1.85419e-45,1.60399e-111,-8.8195e-112
55702,4.35351e-58,8.35407e-45,3.10009e-61,-1.33984e-61
55703,-1.04677e-58,1.20901e-43,3.10009e-61,-1.33984e-61
55704,8.81412e-60,6.22405e-43,3.10009e-61,-1.33984e-61
55705,3.81569e-60,6.10451e-45,3.10009e-61,-1.33984e-61
55706,0,3.38951e-44,0,0
55707,0,6.20454e-44,0,0
55708,0,2.75612e-43,0,0
55709,0,3.80657e-42,0,0
55710,0,1.92954e-41,0,0
55711,0,2.01309e-43,0,0
55712,0,1.09353e-42,0,0
55713,0,1.97336e-42,0,0
55714,0,8.64619e-42,0,0
55715,0,1.13887e-40,0,0
55716,0,5.69188e-40,0,0
55717,0,6.26989e-42,0,0
55718,0,3.36079e-41,0,0
55719,0,5.9658e-41,0,0
55720,0,2.57968e-40,0,0
55721,0,0,0,0
55722,0,0,0,0
55723,0,0,0,0
55724,0,0,0,0
55725,0,0,0,0
55726,0,0,0,0
55727,0,0,0,0
55728,0,0,0,0
55729,0,0,0,0
55730,0,0,0,0
55731,0,0,0,0
55732,0,0,0,0
55733,0,0,0,0
55734,0,0,0,0
55735,0,3.23711e-39,0,0
55736,0,1.59794e-38,0,0
55737,0,1.84263e-40,0,0
55738,0,9.83494e-40,0,0
55739,0,1.71408e-39,0,0
55740,0,7.32145e-39,0,0
55741,0,0,0,0
55742,0,0,0,0
55743,0,0,0,0
55744,0,0,0,0
55745,0,0,0,0
55746,0,0,0,0
55747,0,8.78264e-38,0,0
55748,0,4.27058e-37,0,0
55749,0,5.15447e-39,0,0
55750,0,2.73921e-38,0,0
55751,0,4.68041e-38,0,0
55752,0,1.97694e-37,0,0
55753,0,0,0,0
55754,0,0,0,0
55755,0,0,0,0
55756,0,0,0,0
55757,0,0,0,0
55758,0,0,0,0
55759,0,4.76954e-30,0,0
55760,0,2.57704e-29,0,0
55761,0,3.87716e-31,0,0
55762,0,1.9445e-30,0,0
55763,0,2.24555e-36,0,0
55764,0,1.08641e-35,0,0
55765,0,1.38587e-37,0,0
55766,0,7.26004e-37,0,0
55767,0,1.21974e-36,0,0
55768,0,5.0797e-36,0,0
55769,0,0,0,0
55770,0,0,0,0
55771,0,0,0,0
55772,0,0,0,0
55773,0,0,0,0
55774,0,0,0,0
55775,0,5.50809e-35,0,0
55776,0,2.63346e-34,0,0
55777,0,3.51439e-36,0,0
55778,0,1.83479e-35,0,0
55779,0,2.9824e-35,0,0
55780,0,1.24116e-34,0,0
55781,0,0,0,0
55782,0,0,0,0
55783,0,0,0,0
55784,0,0,0,0
55785,0,0,0,0
55786,0,0,0,0
55787,0,1.27941e-33,0,0
55788,0,6.07768e-33,0,0
55789,0,8.53515e-35,0,0
55790,0,4.41406e-34,0,0
55791,0,7.02476e-34,0,0
55792,0,2.89118e-33,0,0
55793,0,0,0,0
55794,0,0,0,0
55795,0,0,0,0
55796,0,0,0,0
55797,0,0,0,0
55798,0,0,0,0
55799,0,2.82526e-32,0,0
55800,0,1.33623e-31,0,0
55801,0,1.96752e-33,0,0
55802,0,1.01201e-32,0,0
55803,0,1.5608e-32,0,0
55804,0,6.406e-32,0,0
55805,0,0,0,0
55806,0,0,0,0
55807,0,0,0,0
55808,0,0,0,0
55809,0,0,0,0
55810,0,0,0,0
55811,0,0,0,0
55812,0,0,0,0
55813,0,0,0,0
55814,0,0,0,0
55815,0,0,0,0
55816,0,0,0,0
55817,0,5.94768e-31,0,0
55818,0,2.79842e-30,0,0
55819,0,4.26481e-32,0,0
55820,0,2.21018e-31,0,0
55821,0,3.29595e-31,0,0
55822,0,1.35218e-30,0,0
55823,0,0,0,0
55824,0,0,0,0
55825,0,0,0,0
55826,0,0,0,0
55827,0,0,0,0
55828,0,0,0,0
55829,0,1.19629e-29,0,0
55830,0,5.5809e-29,0,0
55831,0,8.78959e-31,0,0
55832,0,4.58833e-30,0,0
55833,0,6.64083e-30,0,0
55834,0,2.71969e-29,0,0
55835,0,0,0,0
55836,0,0,0,0
55837,0,0,0,0
55838,0,0,0,0
55839,0,0,0,0
55840,0,0,0,0
55841,0,2.28521e-28,0,0
55842,0,1.05996e-27,0,0
55843,0,1.80069e-29,0,0
55844,0,9.05019e-29,0,0
55845,0,1.27437e-28,0,0
55846,0,5.21041e-28,0,0
55847,0,-9.0139e-131,0,0
55848,0,-2.41912e-129,0,0
55849,0,-5.2812e-131,0,0
55850,0,-4.61863e-130,0,0
55851,0,0,0,0
55852,0,0,0,0
55853,0,4.16557e-27,0,0
55854,0,1.91581e-26,0,0
55855,0,3.35856e-28,0,0
55856,0,1.70331e-27,0,0
55857,0,2.32954e-27,0,0
55858,0,9.50498e-27,0,0
55859,0,-2.23827e-127,0,0
55860,0,-5.99121e-126,0,0
55861,0,-1.27403e-127,0,0
55862,0,-1.15615e-126,0,0
55863,0,-6.56264e-130,0,0
55864,0,-9.86496e-129,0,0
55865,0,7.22898e-26,0,0
55866,0,3.29507e-25,0,0
55867,0,6.15924e-27,0,0
55868,0,3.04286e-26,0,0
55869,0,4.05462e-26,0,0
55870,0,1.65053e-25,0,0
55871,0,-2.73816e-124,0,0
55872,0,-7.3075e-123,0,0
55873,0,-1.51544e-124,0,0
55874,0,-1.42524e-123,0,0
55875,0,-1.61804e-126,0,0
55876,0,-2.4312e-125,0,0
55877,0,0.074426,0,0
55878,0,-0.17241,0,0
55879,0,0.0874905,0,0
55880,0,-0.346695,0,0
55881,0,0.403833,0,0
55882,0,-0.818203,0,0
55883,0,0.364092,0,0
55884,0,-0.600386,0,0
55885,0,1.19275e-24,0,0
55886,0,5.39056e-24,0,0
55887,0,1.07467e-25,0,0
55888,0,5.17721e-25,0,0
55889,0,6.71647e-25,0,0
55890,0,2.7272e-24,0,0
55891,0,-2.19997e-121,0,0
55892,0,-5.85069e-120,0,0
55893,0,-1.18486e-121,0,0
55894,0,-1.15332e-120,0,0
55895,0,-1.96578e-123,0,0
55896,0,-2.94897e-122,0,0
55897,0,1.87221e-23,0,0
55898,0,8.38261e-23,0,0
55899,0,1.75966e-24,0,0
55900,0,8.38171e-24,0,0
55901,0,1.05861e-23,0,0
55902,0,4.28573e-23,0,0
55903,0,-1.30576e-118,0,0
55904,0,-3.4579e-117,0,0
55905,0,-6.8491e-119,0,0
55906,0,-6.88996e-118,0,0
55907,0,-1.56871e-120,0,0
55908,0,-2.34642e-119,0,0
55909,0,1.97207e-32,0,0
55910,0,9.34878e-32,0,0
55911,0,2.7913e-22,0,0
55912,0,1.23835e-21,0,0
55913,0,2.74059e-23,0,0
55914,0,1.28949e-22,0,0
55915,0,1.58671e-22,0,0
55916,0,6.40204e-22,0,0
55917,0,-6.10585e-116,0,0
55918,0,-1.60854e-114,0,0
55919,0,-3.12161e-116,0,0
55920,0,-3.24019e-115,0,0
55921,0,-9.24796e-118,0,0
55922,0,-1.37717e-116,0,0
55923,0,3.95586e-21,0,0
55924,0,1.7364e-20,0,0
55925,0,3.99643e-22,0,0
55926,0,1.88431e-21,0,0
55927,0,2.26085e-21,0,0
55928,0,9.08501e-21,0,0
55929,0,-2.3427e-113,0,0
55930,0,-6.13176e-112,0,0
55931,0,-1.16827e-113,0,0
55932,0,-1.24904e-112,0,0
55933,0,-4.29486e-115,0,0
55934,0,-6.35661e-114,0,0
55935,0,3.24161e-33,0,0
55936,0,1.8918e-32,0,0
55937,0,3.30939e-34,0,0
55938,0,3.96571e-33,0,0
55939,0,5.33927e-20,0,0
55940,0,2.30928e-19,0,0
55941,0,5.53823e-21,0,0
55942,0,2.6062e-20,0,0
55943,0,3.0617e-20,0,0
55944,0,1.22392e-19,0,0
55945,0,-7.58453e-111,0,0
55946,0,-1.96915e-109,0,0
55947,0,-3.69211e-111,0,0
55948,0,-4.05773e-110,0,0
55949,0,-1.63624e-112,0,0
55950,0,-2.4022e-111,0,0
55951,0,6.82697e-19,0,0
55952,0,2.9116e-18,0,0
55953,0,7.52651e-20,0,0
55954,0,3.40923e-19,0,0
55955,0,3.93574e-19,0,0
55956,0,1.56419e-18,0,0
55957,0,-2.11472e-108,0,0
55958,0,-5.4351e-107,0,0
55959,0,-1.00562e-108,0,0
55960,0,-1.13356e-107,0,0
55961,0,-5.25807e-110,0,0
55962,0,-7.63991e-109,0,0
55963,0,7.5264e-35,0,0
55964,0,5.07367e-34,0,0
55965,0,8.29804e-18,0,0
55966,0,3.47604e-17,0,0
55967,0,9.4937e-19,0,0
55968,0,4.23233e-18,0,0
55969,0,9.2166e-36,0,0
55970,0,1.55783e-34,0,0
55971,0,4.80182e-18,0,0
55972,0,1.89475e-17,0,0
55973,0,-5.15755e-106,0,0
55974,0,-1.3089e-104,0,0
55975,0,-2.39753e-106,0,0
55976,0,-2.76482e-105,0,0
55977,0,-1.45441e-107,0,0
55978,0,-2.08591e-106,0,0
55979,0,9.54403e-17,0,0
55980,0,3.92697e-16,0,0
55981,0,1.16358e-17,0,0
55982,0,4.96168e-17,0,0
55983,0,5.55332e-17,0,0
55984,0,2.17344e-16,0,0
55985,0,-1.11381e-103,0,0
55986,0,-2.78241e-102,0,0
55987,0,-5.06495e-104,0,0
55988,0,-5.95774e-103,0,0
55989,0,-3.51637e-105,0,0
55990,0,-4.96231e-104,0,0
55991,0,1.0367e-15,0,0
55992,0,4.19231e-15,0,0
55993,0,1.33098e-16,0,0
55994,0,5.51743e-16,0,0
55995,0,6.08097e-16,0,0
55996,0,2.35835e-15,0,0
55997,0,-2.151e-101,0,0
55998,0,-5.26862e-100,0,0
55999,0,-9.575e-102,0,0
56000,0,-1.14484e-100,0,0
56001,0,2.44177e-36,0,0
56002,6.83392e-133,1.70425e-35,4.47801e-136,3.66005e-137
56003,-3.21874e-133,3.06198e-37,4.47801e-136,3.66005e-137
56004,3.37845e-130,5.81324e-36,7.25822e-131,-3.86744e-131
56005,-2.04366e-130,-7.52061e-103,7.25822e-131,-3.86744e-131
56006,7.41327e-134,-1.04037e-101,5.1799e-137,-2.60823e-138
56007,-7.55271e-135,1.06848e-14,5.1799e-137,-2.60823e-138
56008,0,4.2222e-14,0,0
56009,0,1.40348e-15,0,0
56010,5.12904e-133,5.79238e-15,3.50335e-136,4.66399e-137
56011,-9.62909e-134,6.30432e-15,3.50335e-136,4.66399e-137
56012,1.58346e-129,2.41771e-14,1.30529e-129,3.96333e-130
56013,-4.86988e-130,-3.74497e-99,1.30529e-129,3.96333e-130
56014,6.25153e-130,-8.95013e-98,3.59121e-133,9.28364e-134
56015,-4.94888e-131,-1.63294e-99,3.59121e-133,9.28364e-134
56016,0,-1.97648e-98,0,0
56017,0,-1.43653e-100,0,0
56018,0,-1.93912e-99,0,0
56019,0,1.03985e-13,0,0
56020,0,4.00819e-13,0,0
56021,0,1.44495e-14,0,0
56022,0,5.71446e-14,0,0
56023,0,6.1779e-14,0,0
56024,0,2.33892e-13,0,0
56025,0,-5.91806e-97,0,0
56026,0,-1.37156e-95,0,0
56027,0,-2.52934e-97,0,0
56028,0,-3.08406e-96,0,0
56029,0,8.53881e-38,0,0
56030,0,5.9508e-37,0,0
56031,0,9.97494e-39,0,0
56032,0,2.07027e-37,0,0
56033,0,-2.46967e-98,0,0
56034,0,-3.23462e-97,0,0
56035,0,9.5368e-13,0,0
56036,0,3.58078e-12,0,0
56037,0,1.39943e-13,0,0
56038,0,5.31973e-13,0,0
56039,0,5.71428e-13,0,0
56040,0,2.1322e-12,0,0
56041,0,-8.53755e-95,0,0
56042,0,-1.90384e-93,0,0
56043,0,-3.57892e-95,0,0
56044,0,-4.36996e-94,0,0
56045,0,-3.84574e-96,0,0
56046,0,-4.85231e-95,0,0
56047,0,8.25516e-12,0,0
56048,0,3.00463e-11,0,0
56049,0,1.26609e-12,0,0
56050,0,4.66104e-12,0,0
56051,0,4.9852e-12,0,0
56052,0,1.82876e-11,0,0
56053,0,-1.12994e-92,0,0
56054,0,-2.40018e-91,0,0
56055,0,-4.64891e-93,0,0
56056,0,-5.64303e-92,0,0
56057,0,3.01896e-39,0,0
56058,0,2.04306e-38,0,0
56059,0,3.154e-40,0,0
56060,0,7.03121e-39,0,0
56061,0,-5.45243e-94,0,0
56062,0,-6.56631e-93,0,0
