dof_index, displacement_x, displacement_y, div_u, curl_u
67155,7.9548e-142,0,1.27078e-144,-2.57094e-145
67156,2.01553e-143,0,1.44985e-144,6.02748e-146
67157,1.14602e-143,0,1.44985e-144,6.02748e-146
67158,4.13214e-149,0,3.38913e-152,-7.38349e-153
67159,1.83595e-149,0,3.38913e-152,-7.38349e-153
67160,4.07057e-151,0,3.65032e-152,2.40444e-153
67161,2.12803e-151,0,3.65032e-152,2.40444e-153
67162,2.4759e-157,0,2.10646e-160,-4.23922e-161
67163,1.02933e-157,0,2.10646e-160,-4.23922e-161
67164,1.75456e-159,0,2.1477e-160,1.64077e-161
67165,8.80772e-160,0,2.1477e-160,1.64077e-161
67166,0,0,0,0
67167,0,0,0,0
67168,2.85326e-166,0,2.48651e-169,-4.78459e-170
67169,1.13721e-166,0,2.48651e-169,-4.78459e-170
67170,1.25772e-168,0,2.4517e-169,2.01411e-170
67171,6.16397e-169,0,2.4517e-169,2.01411e-170
67172,3.41761e-176,0,2.97259e-179,-6.12242e-180
67173,1.30039e-176,0,2.97259e-179,-6.12242e-180
67174,6.42592e-179,0,2.9047e-179,2.58679e-180
67175,3.06708e-179,0,2.9047e-179,2.58679e-180
67176,1.6756e-188,0,1.3049e-191,-4.12067e-192
67177,6.153e-189,0,1.3049e-191,-4.12067e-192
67178,0,0,1.41258e-191,1.33112e-192
67179,0,0,1.41258e-191,1.33112e-192
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,0.162462,0,0.000108343,-1.66119e-05
67191,-0.0320943,0,0.000108343,-1.66119e-05
67192,0.102347,0,4.45243e-05,-1.96902e-05
67193,-0.0275576,0,4.45243e-05,-1.96902e-05
67194,7.27124e-71,0,3.5091e-72,8.95301e-73
67195,7.34229e-70,0,3.5091e-72,8.95301e-73
67196,6.6835e-72,0,2.81211e-73,2.95933e-73
67197,3.0136e-70,0,2.81211e-73,2.95933e-73
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,1.25991e-28,0,2.13213e-30,-1.05898e-30
67209,5.41388e-28,0,2.13213e-30,-1.05898e-30
67210,1.16718e-27,0,2.13213e-30,-1.05898e-30
67211,3.62511e-27,0,2.13213e-30,-1.05898e-30
67212,5.57002e-28,0,3.55544e-29,-7.30965e-30
67213,6.53924e-27,0,3.55544e-29,-7.30965e-30
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,-0.15398,0,-0.00148141,-7.87949e-05
67219,-0.121667,0,-0.00148141,-7.87949e-05
67220,2.54773e-37,0,4.72294e-39,1.71988e-39
67221,4.63547e-37,0,4.72294e-39,1.71988e-39
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,1.69652e-88,0,1.04117e-89,-9.05318e-90
67237,6.69624e-88,0,1.04117e-89,-9.05318e-90
67238,0,0,0,0
67239,0,0,0,0
67240,1.36817e-63,0,2.692e-65,-1.80622e-66
67241,1.30785e-63,0,2.692e-65,-1.80622e-66
67242,2.90636e-64,0,5.12211e-66,3.61323e-66
67243,9.60448e-65,0,5.12211e-66,3.61323e-66
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,3.2126e-62,0,2.692e-65,-1.80622e-66
67249,2.3513e-62,0,2.692e-65,-1.80622e-66
67250,0,0,0,0
67251,0,0,0,0
67252,5.03876e-92,0,2.12369e-93,-2.87865e-94
67253,6.31439e-92,0,2.12369e-93,-2.87865e-94
67254,2.12348e-93,0,5.58113e-95,-3.29274e-96
67255,1.94095e-93,0,5.58113e-95,-3.29274e-96
67256,0.638606,0,-0.00102181,4.57976e-05
67257,0.546076,0,-0.00102181,4.57976e-05
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,-0.659027,0,-0.000235654,-0.00021309
67267,0.384777,0,-0.000235654,-0.00021309
67268,-0.296546,0,0.00050759,-1.55687e-05
67269,0.826248,0,0.00050759,-1.55687e-05
67270,-7.8116e-130,0,1.1874e-129,1.8103e-130
67271,1.35546e-128,0,1.1874e-129,1.8103e-130
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,1.11736e-108,0,4.61471e-110,-3.47155e-110
67277,1.33021e-109,0,4.61471e-110,-3.47155e-110
67278,0,0,0,0
67279,0,0,0,0
67280,6.31556e-176,0,1.08179e-178,-1.96843e-179
67281,7.72148e-176,0,1.08179e-178,-1.96843e-179
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,1.80083e-58,0,4.47083e-61,1.20631e-61
67291,4.3456e-58,0,4.47083e-61,1.20631e-61
67292,1.22143e-59,0,1.9379e-61,3.74761e-62
67293,2.75647e-59,0,1.9379e-61,3.74761e-62
67294,9.70154e-59,0,1.9379e-61,3.74761e-62
67295,2.36233e-58,0,1.9379e-61,3.74761e-62
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,3.76585e-186,0,4.12231e-186,-4.34949e-186
67301,7.82802e-187,0,4.12231e-186,-4.34949e-186
67302,1.14587e-142,0,1.08762e-143,-9.60214e-144
67303,1.71251e-143,0,1.08762e-143,-9.60214e-144
67304,3.90387e-147,0,6.22552e-150,-1.07292e-150
67305,4.42061e-147,0,6.22552e-150,-1.07292e-150
67306,8.44173e-80,0,1.84585e-81,-1.31741e-81
67307,8.01416e-81,0,1.84585e-81,-1.31741e-81
67308,0,0,0,0
67309,0,0,0,0
67310,5.5369e-54,0,1.09962e-55,-4.14566e-56
67311,8.26333e-54,0,1.09962e-55,-4.14566e-56
67312,2.46771e-56,0,2.20874e-57,1.01432e-58
67313,1.97898e-55,0,2.20874e-57,1.01432e-58
67314,3.03927e-55,0,8.6144e-58,-4.29036e-58
67315,1.29031e-54,0,8.6144e-58,-4.29036e-58
67316,5.37632e-55,0,7.67733e-58,2.04641e-58
67317,9.7989e-55,0,7.67733e-58,2.04641e-58
67318,0,0,0,0
67319,0,0,0,0
67320,2.93399e-85,0,5.56022e-88,-9.92842e-89
67321,6.87835e-85,0,5.56022e-88,-9.92842e-89
67322,4.1683e-51,0,3.57471e-54,8.06551e-55
67323,1.99631e-51,0,3.57471e-54,8.06551e-55
67324,7.0248e-50,0,7.67504e-52,1.81662e-52
67325,3.43275e-50,0,7.67504e-52,1.81662e-52
67326,7.73263e-50,0,8.99964e-52,-1.45174e-52
67327,2.97209e-50,0,8.99964e-52,-1.45174e-52
67328,9.87252e-49,0,5.93213e-52,1.35267e-53
67329,3.3764e-49,0,5.93213e-52,1.35267e-53
67330,6.10049e-51,0,1.26334e-52,1.57358e-53
67331,5.24799e-51,0,1.26334e-52,1.57358e-53
67332,1.42466e-71,0,1.00512e-72,2.09047e-73
67333,3.84945e-71,0,1.00512e-72,2.09047e-73
67334,4.94407e-76,0,3.99091e-78,-4.16962e-79
67335,5.30354e-75,0,3.99091e-78,-4.16962e-79
67336,4.70622e-75,0,2.13323e-75,1.66834e-76
67337,1.11581e-73,0,2.13323e-75,1.66834e-76
67338,3.61047e-110,0,7.33232e-113,-3.06664e-113
67339,8.67946e-110,0,7.33232e-113,-3.06664e-113
67340,5.18058e-110,0,4.53112e-111,1.26751e-111
67341,4.1001e-110,0,4.53112e-111,1.26751e-111
67342,7.78103e-55,0,1.0791e-56,-6.92296e-57
67343,1.40424e-55,0,1.0791e-56,-6.92296e-57
67344,1.00108e-48,0,1.27122e-50,-4.70858e-54
67345,1.67464e-49,0,1.27122e-50,-4.70858e-54
67346,4.46371e-50,0,3.31416e-53,-7.54502e-54
67347,4.4656e-51,0,3.31416e-53,-7.54502e-54
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,9.67192e-93,0,8.31661e-95,-5.13891e-95
67361,2.23181e-93,0,8.31661e-95,-5.13891e-95
67362,2.04304e-91,0,4.57107e-94,2.81251e-94
67363,1.65068e-92,0,4.57107e-94,2.81251e-94
67364,8.89209e-90,0,2.75262e-91,7.16503e-92
67365,2.52099e-90,0,2.75262e-91,7.16503e-92
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,0.501111,0,0.000217531,1.30934e-05
67371,0.0449138,0,0.000217531,1.30934e-05
67372,9.11903e-100,0,6.75066e-102,-3.84743e-102
67373,1.03222e-100,0,6.75066e-102,-3.84743e-102
67374,3.20235e-98,0,3.36318e-101,8.30062e-102
67375,2.57903e-99,0,3.36318e-101,8.30062e-102
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,3.45437e-107,0,2.8899e-109,-1.65597e-109
67383,2.77374e-108,2.99587e-120,2.8899e-109,-1.65597e-109
67384,1.55731e-105,2.07156e-119,1.40584e-108,2.27745e-109
67385,1.29073e-106,0,1.40584e-108,2.27745e-109
67386,6.19882e-115,0,6.06808e-117,-3.56107e-117
67387,4.57449e-116,0,6.06808e-117,-3.56107e-117
67388,3.39921e-113,0,3.01772e-116,4.3683e-117
67389,2.85439e-114,0,3.01772e-116,4.3683e-117
67390,8.97308e-78,0,9.43566e-80,-7.74875e-80
67391,1.07944e-77,0,9.43566e-80,-7.74875e-80
67392,1.54582e-78,0,1.03984e-79,4.74208e-80
67393,2.63681e-78,0,1.03984e-79,4.74208e-80
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,-1.89211e-120,0,0
67398,0,1.71457e-119,0,0
67399,0,8.52288e-121,0,0
67400,0,4.65957e-120,0,0
67401,0,1.31095e-121,0,0
67402,0,4.94311e-120,0,0
67403,0,3.46545e-121,0,0
67404,0,2.52369e-120,0,0
67405,0,7.10779e-122,0,0
67406,4.94125e-123,5.7491e-121,5.69215e-125,-3.44463e-125
67407,3.15571e-124,6.6494e-122,5.69215e-125,-3.44463e-125
67408,3.37188e-121,3.57676e-121,2.99833e-124,4.19875e-125
67409,2.85105e-122,1.7897e-122,2.99833e-124,4.19875e-125
67410,0,3.33696e-122,0,0
67411,0,8.32046e-123,0,0
67412,0,3.29643e-122,0,0
67413,0,2.16875e-124,0,0
67414,2.36113e-115,1.03065e-123,4.19782e-118,-2.95725e-118
67415,6.68919e-115,4.09804e-124,4.19782e-118,-2.95725e-118
67416,4.07628e-115,8.49513e-124,3.85772e-116,1.20539e-116
67417,3.86334e-115,3.75755e-126,3.85772e-116,1.20539e-116
67418,-0.521173,9.47204e-125,-0.000734982,0.000768506
67419,-0.619494,1.22593e-125,-0.000734982,0.000768506
67420,-0.81574,4.90487e-125,0.000326213,0.000315792
67421,-1.22374,8.34342e-127,0.000326213,0.000315792
67422,0,2.70402e-125,0,0
67423,0,1.61249e-126,0,0
67424,1.68561e-42,1.21951e-125,1.63719e-44,-2.61524e-45
67425,4.26198e-43,3.93864e-127,1.63719e-44,-2.61524e-45
67426,2.20655e-41,5.41392e-126,1.63719e-44,-2.61524e-45
67427,5.65662e-42,4.17313e-127,1.63719e-44,-2.61524e-45
67428,0,2.74556e-126,0,0
67429,0,7.05042e-128,0,0
67430,0,5.65967e-127,0,0
67431,0,6.9536e-128,0,0
67432,2.02606e-120,3.38721e-127,3.75392e-123,-2.74508e-123
67433,6.26218e-120,4.6177e-129,3.75392e-123,-2.74508e-123
67434,3.62552e-120,1.92e-128,3.96762e-121,1.25582e-121
67435,2.66464e-120,6.01415e-129,3.96762e-121,1.25582e-121
67436,1.38579e-131,1.69431e-128,2.10495e-133,-1.32567e-133
67437,2.49397e-132,9.43841e-131,2.10495e-133,-1.32567e-133
67438,1.05081e-129,1.53452e-130,7.4757e-133,3.60102e-133
67439,3.32198e-130,1.82184e-130,7.4757e-133,3.60102e-133
67440,0,3.04877e-130,0,0
67441,0,6.55664e-133,0,0
67442,0,4.48834e-132,0,0
67443,0,1.59249e-132,0,0
67444,0,3.30605e-132,0,0
67445,0,2.86719e-134,0,0
67446,0,1.64167e-133,0,0
67447,0,3.92067e-134,0,0
67448,0,1.23942e-133,0,0
67449,0,7.78649e-136,0,0
67450,0,3.83952e-135,0,0
67451,0,1.27069e-135,0,0
67452,2.25776e-132,3.33816e-135,2.45729e-135,-6.11586e-136
67453,1.6864e-132,2.17444e-137,2.45729e-135,-6.11586e-136
67454,6.17461e-133,1.47972e-136,8.78141e-134,2.21014e-134
67455,4.01869e-133,3.08123e-137,8.78141e-134,2.21014e-134
67456,2.01323e-139,1.03234e-136,2.24399e-142,-4.72344e-143
67457,1.33591e-139,6.52039e-139,2.24399e-142,-4.72344e-143
67458,4.26612e-140,2.46348e-138,7.37339e-141,1.8441e-141
67459,2.74418e-140,1.03017e-138,7.37339e-141,1.8441e-141
67460,7.06195e-147,2.49914e-138,7.59004e-150,-1.30134e-150
67461,3.71693e-147,6.62741e-141,7.59004e-150,-1.30134e-150
67462,8.33274e-148,7.58006e-141,1.75856e-148,3.75848e-149
67463,5.16063e-148,1.49614e-140,1.75856e-148,3.75848e-149
67464,5.84973e-155,2.23506e-140,6.47215e-158,-9.29234e-159
67465,2.75692e-155,9.57288e-144,6.47215e-158,-9.29234e-159
67466,4.4552e-156,2.59757e-143,1.26112e-156,2.56186e-157
67467,2.71117e-156,5.00554e-143,1.26112e-156,2.56186e-157
67468,1.04425e-163,4.40446e-143,1.17921e-166,-1.56906e-167
67469,4.60634e-164,5.67173e-146,1.17921e-166,-1.56906e-167
67470,5.25016e-165,1.51696e-145,2.27413e-165,4.80996e-166
67471,3.19638e-165,1.36294e-145,2.27413e-165,4.80996e-166
67472,2.54576e-173,2.22731e-145,2.84189e-176,-3.81716e-177
67473,1.04027e-173,2.95031e-148,2.84189e-176,-3.81716e-177
67474,6.00746e-175,1.15456e-147,5.05351e-175,1.01238e-175
67475,3.62005e-175,7.23909e-148,5.05351e-175,1.01238e-175
67476,1.1817e-184,1.31152e-147,1.27053e-187,-1.94905e-188
67477,4.59622e-185,3.13617e-150,1.27053e-187,-1.94905e-188
67478,6.17053e-187,1.77533e-149,3.23523e-186,8.01926e-187
67479,3.98338e-187,5.55588e-150,3.23523e-186,8.01926e-187
67480,0,1.4651e-149,0,0
67481,0,4.3708e-152,0,0
67482,0,1.89556e-151,0,0
67483,0,7.86813e-152,0,0
67484,0,1.87691e-151,0,0
67485,0,3.60794e-154,0,0
67486,0,1.18099e-153,0,0
67487,0,7.47649e-154,0,0
67488,0,1.46443e-153,0,0
67489,0,1.94478e-156,0,0
67490,0,1.4373e-155,0,0
67491,0,4.25929e-156,0,0
67492,0,1.10637e-155,0,0
67493,0,3.45646e-158,0,0
67494,6.93399e-109,2.84799e-157,8.07159e-110,-5.7127e-111
67495,1.63192e-108,5.352e-158,8.07159e-110,-5.7127e-111
67496,-0.411633,1.9299e-157,0.000721218,-7.66419e-05
67497,-0.490506,4.40004e-160,0.000721218,-7.66419e-05
67498,-0.5578,1.48768e-159,0.00054701,0.000758958
67499,-0.594007,8.27076e-160,0.00054701,0.000758958
67500,0,1.8007e-159,0,0
67501,0,1.33036e-162,0,0
67502,0,2.29134e-162,0,0
67503,0,3.54403e-162,0,0
67504,0.991024,5.28074e-162,0.000223896,2.83778e-06
67505,0.269812,1.11421e-165,0.000223896,2.83778e-06
67506,0,1.29552e-165,0,0
67507,0,4.64639e-165,0,0
67508,0,4.79908e-165,0,0
67509,0,2.89512e-169,0,0
67510,4.84212e-126,2.15338e-169,6.30933e-129,-2.79251e-129
67511,7.06197e-126,2.08258e-168,6.30933e-129,-2.79251e-129
67512,3.58217e-126,1.46928e-168,4.44446e-127,1.29043e-127
67513,2.44335e-126,3.64202e-174,4.44446e-127,1.29043e-127
67514,3.25129e-150,2.40862e-174,9.45247e-152,-6.30204e-152
67515,6.29258e-151,2.4999e-172,9.45247e-152,-6.30204e-152
67516,4.39642e-148,7.71142e-173,3.15039e-151,1.45738e-151
67517,1.30762e-148,3.22721e-180,3.15039e-151,1.45738e-151
67518,0,3.84235e-179,0,0
67519,0,2.02861e-178,0,0
67520,0,7.58141e-179,0,0
67521,0,0,0,0
67522,0,0,0,0
67523,0,0,0,0
67524,0,0,0,0
67525,0,0,0,0
67526,0,0,0,0
67527,0,0,0,0
67528,0,0,0,0
67529,0,0,0,0
67530,3.7586e-48,0,7.87133e-51,-9.04625e-52
67531,1.16487e-47,0,7.87133e-51,-9.04625e-52
67532,1.3487e-124,0,1.25506e-126,-3.7359e-127
67533,3.23274e-124,0,1.25506e-126,-3.7359e-127
67534,2.78255e-43,0,6.37724e-45,2.33956e-45
67535,8.93911e-43,0,6.37724e-45,2.33956e-45
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,7.85474e-63,0,1.87334e-64,2.01462e-64
67545,1.8342e-61,0,1.87334e-64,2.01462e-64
67546,2.51745e-61,0,3.02653e-62,-7.45209e-63
67547,3.73334e-60,0,3.02653e-62,-7.45209e-63
67548,0.830276,0,0.000234707,-5.51063e-06
67549,-0.0851901,0,0.000234707,-5.51063e-06
67550,0.473715,0,0.000214199,-7.31853e-06
67551,-0.0442049,0,0.000214199,-7.31853e-06
67552,0.721226,0,-0.00193288,-0.000602657
67553,1.4529,0,-0.00193288,-0.000602657
67554,-0.854501,0,-0.000301366,0.00153678
67555,-0.776991,0,-0.000301366,0.00153678
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,1.50355e-97,0,2.56861e-100,7.7256e-101
67561,4.06791e-97,0,2.56861e-100,7.7256e-101
67562,1.5602e-96,0,1.93434e-99,4.38056e-100
67563,2.07623e-96,0,1.93434e-99,4.38056e-100
67564,-1.38196,0,0.00141142,0.000103367
67565,-0.209479,0,0.00141142,0.000103367
67566,-2.39087,0,0.000195529,0.000178294
67567,-0.362236,0,0.000195529,0.000178294
67568,-1.41579,0,0.00139589,-5.11065e-05
67569,-0.224636,0,0.00139589,-5.11065e-05
67570,-2.58973e-51,0,2.7911e-52,-4.36798e-53
67571,2.29593e-50,0,2.7911e-52,-4.36798e-53
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,-4.33033e-125,0,0
67578,6.87162e-34,5.72642e-124,1.16023e-34,6.22235e-35
67579,1.49607e-32,3.96444e-125,1.16023e-34,6.22235e-35
67580,3.54427e-34,1.40441e-124,3.23962e-35,-2.22361e-35
67581,1.2823e-32,2.03308e-119,3.23962e-35,-2.22361e-35
67582,0,1.25697e-118,0,0
67583,0,-1.39331e-117,0,0
67584,0,8.9893e-117,0,0
67585,0,6.27864e-121,0,0
67586,-1.04239,2.37684e-118,-0.00101952,-4.70728e-05
67587,-0.0928069,5.249e-117,-0.00101952,-4.70728e-05
67588,-1.43014,1.25619e-116,-0.000838802,0.000136598
67589,-0.0673684,3.75524e-121,-0.000838802,0.000136598
67590,2.19184e-37,1.0793e-120,5.25594e-39,-4.2912e-40
67591,7.12866e-37,1.57033e-119,5.25594e-39,-4.2912e-40
67592,1.58425e-37,3.19182e-119,7.89485e-39,-3.20448e-39
67593,6.42716e-37,9.46064e-121,7.89485e-39,-3.20448e-39
67594,0.816702,1.59486e-119,-0.000564595,-2.65597e-05
67595,0.676859,2.32301e-121,-0.000564595,-2.65597e-05
67596,0,2.13067e-121,0,0
67597,0,-7.0558e-124,0,0
67598,0,2.69685e-121,0,0
67599,0,3.53932e-123,0,0
67600,0,8.33226e-123,0,0
67601,0,-3.95006e-121,0,0
67602,1.56644e-59,1.53191e-120,5.08523e-61,8.69766e-62
67603,3.84989e-59,0,5.08523e-61,8.69766e-62
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,0.249122,0,-0.00024535,-0.000121193
67611,1.12176,0,-0.00024535,-0.000121193
67612,0,0,0,0
67613,0,0,0,0
67614,4.20497e-38,0,2.37267e-39,2.53647e-41
67615,2.70795e-37,0,2.37267e-39,2.53647e-41
67616,5.5894e-37,0,3.75382e-38,7.52914e-40
67617,3.35659e-36,0,3.75382e-38,7.52914e-40
67618,0,0,0,0
67619,0,0,0,0
67620,1.04421e-27,0,1.53206e-30,-1.04043e-31
67621,2.08964e-27,0,1.53206e-30,-1.04043e-31
67622,-1.82876,0,-0.00016224,1.53297e-05
67623,-0.815003,0,-0.00016224,1.53297e-05
67624,-0.199912,0,-0.00085824,-0.000154453
67625,-0.102779,0,-0.00085824,-0.000154453
67626,-0.495978,0,-0.000887528,4.1011e-05
67627,-0.107999,0,-0.000887528,4.1011e-05
67628,-0.53695,0,-0.000946262,-1.56076e-05
67629,-0.12245,0,-0.000946262,-1.56076e-05
67630,0.594402,0,-0.000533605,-6.39282e-05
67631,-0.220733,0,-0.000533605,-6.39282e-05
67632,-0.114156,0,-0.00122557,-0.000487393
67633,-0.190779,0,-0.00122557,-0.000487393
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,-0.748973,0,-0.0010664,-0.00069485
67639,-1.5969,0,-0.0010664,-0.00069485
67640,0,0,0,0
67641,0,0,0,0
67642,-1.80761,0,-0.00055727,-2.6461e-05
67643,-0.974244,0,-0.00055727,-2.6461e-05
67644,-1.69324,0,-0.000373879,-0.000155308
67645,-0.879644,1.49888e-129,-0.000373879,-0.000155308
67646,1.19631,2.87102e-128,0.000234707,-5.51063e-06
67647,-0.142724,0,0.000234707,-5.51063e-06
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,6.6565e-129,0,0
67654,0,4.63989e-128,0,0
67655,0,4.51356e-123,0,0
67656,0,3.37572e-122,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,1.35971e-128,0,0
67662,0,2.61068e-128,0,0
67663,0,3.63934e-125,0,0
67664,0,9.53996e-124,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,-0.17805,0,-0.000638579,0.000392427
67669,0.239662,5.56044e-130,-0.000638579,0.000392427
67670,0,1.63784e-129,0,0
67671,0,1.98856e-125,0,0
67672,0,1.19329e-124,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,-0.577233,0,-0.00161366,-4.23067e-05
67677,-0.187452,6.75519e-131,-0.00161366,-4.23067e-05
67678,0,1.66167e-130,0,0
67679,0,2.70092e-126,0,0
67680,0,8.6662e-126,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,4.57826e-132,0,0
67686,0,9.66176e-132,0,0
67687,0,8.81576e-128,0,0
67688,0,2.40199e-127,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,1.18956e-133,0,0
67694,4.00188e-90,2.49011e-133,3.12001e-91,1.07375e-92
67695,9.82382e-90,1.70153e-129,3.12001e-91,1.07375e-92
67696,0,1.44784e-128,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,5.11425e-135,0,0
67702,0,1.93221e-134,0,0
67703,0,4.76136e-131,0,0
67704,0,3.73025e-129,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,7.56109e-83,0,3.35937e-84,2.1508e-85
67709,1.81835e-82,1.36743e-135,3.35937e-84,2.1508e-85
67710,3.0341e-83,4.95393e-135,3.24791e-84,1.6971e-84
67711,8.92975e-83,4.90035e-131,3.24791e-84,1.6971e-84
67712,9.90688e-85,7.9061e-130,5.54792e-86,3.28611e-86
67713,4.58181e-84,0,5.54792e-86,3.28611e-86
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,3.10179e-136,0,0
67718,0,9.12222e-136,0,0
67719,0,1.2731e-131,0,0
67720,7.75928e-67,9.05438e-131,1.05017e-67,-3.59354e-68
67721,5.05662e-66,0,1.05017e-67,-3.59354e-68
67722,1.40607e-66,0,1.30664e-67,-3.14102e-68
67723,1.08396e-65,0,1.30664e-67,-3.14102e-68
67724,6.92387e-87,0,4.32019e-89,-1.52498e-89
67725,3.14512e-86,3.69913e-137,4.32019e-89,-1.52498e-89
67726,0,9.09546e-137,0,0
67727,0,1.31918e-132,0,0
67728,0,4.00705e-132,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,1.70974e-138,0,0
67734,0,3.43246e-138,0,0
67735,0,4.1752e-134,0,0
67736,0,6.6604e-134,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,2.98443e-140,0,0
67742,0,4.73767e-140,0,0
67743,0,3.59464e-136,0,0
67744,1.89538e-78,7.4602e-136,2.58879e-80,-1.08918e-80
67745,1.02555e-77,0,2.58879e-80,-1.08918e-80
67746,4.64455e-80,0,3.45994e-82,-2.61639e-82
67747,4.23426e-79,0,3.45994e-82,-2.61639e-82
67748,0,0,0,0
67749,0,2.22277e-142,0,0
67750,0.169291,3.69052e-142,0.00104166,3.30623e-05
67751,0.224577,5.39693e-138,0.00104166,3.30623e-05
67752,6.91734e-42,1.8119e-137,1.82357e-43,-1.00672e-44
67753,1.60869e-41,0,1.82357e-43,-1.00672e-44
67754,3.40391e-81,0,4.40777e-82,-1.93935e-82
67755,1.3883e-80,0,4.40777e-82,-1.93935e-82
67756,0,0,0,0
67757,0,2.94466e-144,0,0
67758,0,5.99807e-144,0,0
67759,0,1.48921e-139,0,0
67760,0,4.23481e-139,0,0
67761,0,0,0,0
67762,0,0,0,0
67763,0,0,0,0
67764,-3.20367,0,-0.000445029,-0.00651801
67765,4.86764,5.5583e-146,-0.000445029,-0.00651801
67766,2.85595,1.11553e-145,-0.00124955,0.00111724
67767,-2.13143,3.07458e-141,-0.00124955,0.00111724
67768,3.96565e-188,1.21777e-140,6.69919e-187,-2.85913e-187
67769,3.32195e-188,0,6.69919e-187,-2.85913e-187
67770,6.71261e-184,0,4.89434e-187,1.82906e-187
67771,1.43522e-184,0,4.89434e-187,1.82906e-187
67772,0,0,0,0
67773,0,1.22175e-147,0,0
67774,8.06682e-83,2.6355e-147,3.24791e-84,1.6971e-84
67775,8.52291e-83,9.7494e-143,3.24791e-84,1.6971e-84
67776,0,2.43315e-142,0,0
67777,0,0,0,0
67778,1.64408e-84,0,1.69515e-87,-5.11825e-88
67779,1.95232e-84,0,1.69515e-87,-5.11825e-88
67780,1.77059,0,0.000688912,-0.000635097
67781,1.71962,2.13636e-149,0.000688912,-0.000635097
67782,-0.307052,4.01677e-149,6.45042e-05,-0.000764595
67783,0.0164092,1.3788e-144,6.45042e-05,-0.000764595
67784,0.360135,1.96666e-144,0.00136877,0.000408825
67785,0.590452,0,0.00136877,0.000408825
67786,0,0,0,0
