dof_index, displacement_x, displacement_y, div_u, curl_u
63827,3.87264e-74,0,1.6249e-75,-4.69614e-76
63828,3.94621e-77,0,9.93653e-78,-6.71734e-78
63829,4.24153e-76,0,9.93653e-78,-6.71734e-78
63830,2.70894e-75,0,8.23145e-78,7.58514e-78
63831,1.85751e-74,0,8.23145e-78,7.58514e-78
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,3.18815e-05,0,1.77818e-08,-3.58532e-09
63839,-2.62749e-06,0,1.77818e-08,-3.58532e-09
63840,4.21658e-05,0,7.85545e-08,7.30943e-11
63841,2.83662e-07,0,7.85545e-08,7.30943e-11
63842,0.000151095,0,2.22969e-07,4.42816e-08
63843,-5.03574e-06,0,2.22969e-07,4.42816e-08
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,0.000140458,0,2.08318e-07,3.88223e-08
63861,2.51674e-05,0,2.08318e-07,3.88223e-08
63862,4.28859e-05,0,6.62304e-08,-1.76642e-08
63863,5.51669e-06,0,6.62304e-08,-1.76642e-08
63864,5.67654e-06,0,3.41373e-09,-3.30514e-10
63865,2.31178e-07,0,3.41373e-09,-3.30514e-10
63866,3.98148e-06,0,1.76155e-09,6.62921e-10
63867,3.24647e-07,0,1.76155e-09,6.62921e-10
63868,2.35659e-05,0,5.58619e-08,7.32008e-10
63869,1.4109e-06,0,5.58619e-08,7.32008e-10
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,0.00149754,0,3.16889e-06,-9.39534e-07
63887,0.000187431,0,3.16889e-06,-9.39534e-07
63888,0,0,0,0
63889,0,0,0,0
63890,6.85324e-20,0,1.25378e-21,5.81966e-23
63891,3.32419e-19,0,1.25378e-21,5.81966e-23
63892,-2.34352e-20,0,7.43372e-21,-5.4494e-22
63893,1.38481e-18,0,7.43372e-21,-5.4494e-22
63894,1.03065e-18,0,1.60487e-20,5.47691e-22
63895,4.4553e-18,0,1.60487e-20,5.47691e-22
63896,-1.34892e-74,0,2.38958e-74,-5.22933e-75
63897,7.50684e-73,0,2.38958e-74,-5.22933e-75
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,0,0,0,0
63907,0,0,0,0
63908,0,0,0,0
63909,0,0,0,0
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,1.08485e-57,0,2.22637e-60,1.58679e-60
63915,3.64669e-57,0,2.22637e-60,1.58679e-60
63916,1.13966e-56,0,4.17044e-58,1.33943e-58
63917,9.99491e-56,0,4.17044e-58,1.33943e-58
63918,7.41819e-56,0,3.31018e-57,2.08036e-57
63919,1.46336e-55,0,3.31018e-57,2.08036e-57
63920,1.09664e-54,0,3.31018e-57,2.08036e-57
63921,4.59165e-54,0,3.31018e-57,2.08036e-57
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,2.2312,0,-7.89324e-05,-7.40523e-05
63931,0.808251,0,-7.89324e-05,-7.40523e-05
63932,2.26653,0,0.000117811,2.00064e-05
63933,0.778706,0,0.000117811,2.00064e-05
63934,7.74277e-105,0,3.07733e-104,1.54667e-104
63935,7.25745e-104,0,3.07733e-104,1.54667e-104
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,4.30049e-77,0,5.22049e-78,1.11756e-78
63949,2.17948e-76,0,5.22049e-78,1.11756e-78
63950,1.80619e-78,0,6.03233e-79,1.71535e-79
63951,1.09392e-77,0,6.03233e-79,1.71535e-79
63952,1.09972e-78,0,8.31384e-81,-4.17916e-81
63953,1.70206e-78,0,8.31384e-81,-4.17916e-81
63954,1.81375e-79,0,4.33071e-80,9.4362e-81
63955,1.65394e-78,0,4.33071e-80,9.4362e-81
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,0,0,0,0
63961,0,0,0,0
63962,0,0,0,0
63963,0,0,0,0
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,6.85127e-31,0,6.12858e-34,-2.13771e-34
63987,4.107e-31,0,6.12858e-34,-2.13771e-34
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,0,0,0,0
64001,0,0,0,0
64002,0,0,0,0
64003,0,0,0,0
64004,0,0,0,0
64005,0,0,0,0
64006,0,0,0,0
64007,0,0,0,0
64008,0,0,0,0
64009,0,0,0,0
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,-1.4425e-90,0,5.26952e-93,4.91699e-94
64031,8.07392e-90,0,5.26952e-93,4.91699e-94
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,7.46845e-16,0,4.27098e-18,4.51115e-19
64039,-9.16923e-18,0,4.27098e-18,4.51115e-19
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,0,0,0,0
64051,0,0,0,0
64052,0,0,0,0
64053,0,0,0,0
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,0,0,0,0
64089,0,0,0,0
64090,0,0,0,0
64091,0,0,0,0
64092,0,0,0,0
64093,0,0,0,0
64094,0,0,0,0
64095,0,0,0,0
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,-1.46169,0,-0.00131567,0.000206086
64103,-0.950203,0,-0.00131567,0.000206086
64104,-2.3039,0,0.000397093,-0.000367656
64105,-1.79488,0,0.000397093,-0.000367656
64106,-2.05895,0,-0.000482445,-0.000175357
64107,-1.40743,0,-0.000482445,-0.000175357
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,5.39639e-99,0,5.77774e-101,2.12142e-101
64123,1.66611e-98,0,5.77774e-101,2.12142e-101
64124,-4.43793e-102,0,1.12853e-101,8.9601e-103
64125,3.00438e-101,0,1.12853e-101,8.9601e-103
64126,1.29267e-104,0,3.07733e-104,1.54667e-104
64127,3.48982e-103,0,3.07733e-104,1.54667e-104
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,0,0,0,0
64135,0,0,0,0
64136,0,0,0,0
64137,0,0,0,0
64138,0,0,0,0
64139,0,0,0,0
64140,0,0,0,0
64141,0,0,0,0
64142,0,0,0,0
64143,0,0,0,0
64144,0,0,0,0
64145,0,0,0,0
64146,0,0,0,0
64147,0,0,0,0
64148,0,0,0,0
64149,0,0,0,0
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,0,0,0,0
64169,0,0,0,0
64170,0,0,0,0
64171,0,0,0,0
64172,0,0,0,0
64173,0,0,0,0
64174,0,0,0,0
64175,0,0,0,0
64176,9.54834e-12,0,5.5097e-15,-3.68512e-16
64177,4.9856e-12,0,5.5097e-15,-3.68512e-16
64178,4.01486e-12,0,6.50973e-15,9.61227e-16
64179,2.72529e-12,0,6.50973e-15,9.61227e-16
64180,0,0,0,0
64181,0,0,0,0
64182,2.53744,0,-0.00108572,0.00142984
64183,-0.366958,0,-0.00108572,0.00142984
64184,1.50287e-12,0,1.60721e-14,-1.43649e-16
64185,4.5866e-12,0,1.60721e-14,-1.43649e-16
64186,1.57041e-100,0,2.66681e-100,1.65735e-101
64187,1.069e-99,0,2.66681e-100,1.65735e-101
64188,9.65096e-103,0,9.66829e-105,-9.55871e-106
64189,1.99072e-102,0,9.66829e-105,-9.55871e-106
64190,3.78164e-103,0,1.82699e-105,-9.59701e-107
64191,2.28547e-102,0,1.82699e-105,-9.59701e-107
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,0.0245198,0,1.08325e-05,1.5666e-06
64201,0.0040878,0,1.08325e-05,1.5666e-06
64202,0.0137526,0,1.90682e-05,-3.34907e-06
64203,0.00232094,0,1.90682e-05,-3.34907e-06
64204,0,0,0,0
64205,0,0,0,0
64206,1.19707e-07,0,1.80005e-10,7.69445e-12
64207,2.82271e-07,0,1.80005e-10,7.69445e-12
64208,0,0,0,0
64209,0,0,0,0
64210,0,0,0,0
64211,0,0,0,0
64212,0,0,0,0
64213,0,0,0,0
64214,-3.47327,0,0.0012494,-0.000427042
64215,-0.961617,0,0.0012494,-0.000427042
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,0,0,0,0
64237,0,0,0,0
64238,0,0,0,0
64239,0,0,0,0
64240,0,0,0,0
64241,0,0,0,0
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,0,0,0,0
64249,0,0,0,0
64250,0,0,0,0
64251,0,0,0,0
64252,0,0,0,0
64253,0,0,0,0
64254,0,0,0,0
64255,0,0,0,0
64256,0,0,0,0
64257,0,0,0,0
64258,0,0,0,0
64259,0,0,0,0
64260,2.40528e-15,0,4.6026e-18,-1.52159e-18
64261,4.08343e-16,0,4.6026e-18,-1.52159e-18
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,0.399691,0,0.00017762,1.78243e-05
64267,0.267626,0,0.00017762,1.78243e-05
64268,0.603881,0,0.000332503,-3.17483e-06
64269,0.382548,0,0.000332503,-3.17483e-06
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,0,0,0,0
64289,0,0,0,0
64290,0,0,0,0
64291,0,0,0,0
64292,0,0,0,0
64293,0,0,0,0
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,0,0,0,0
64309,0,0,0,0
64310,0,0,0,0
64311,0,0,0,0
64312,0,0,0,0
64313,0,0,0,0
64314,0,0,0,0
64315,0,0,0,0
64316,0,0,0,0
64317,0,0,0,0
64318,0,0,0,0
64319,0,0,0,0
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,5.34397e-08,0,2.83423e-11,3.86344e-12
64329,-3.49731e-09,0,2.83423e-11,3.86344e-12
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,0,0,0,0
64337,0,0,0,0
64338,0,0,0,0
64339,0,0,0,0
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,1.88171,0,-0.000248362,-0.00028325
64353,1.43299,0,-0.000248362,-0.00028325
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,0,0
64357,0,0,0,0
64358,0,0,0,0
64359,0,0,0,0
64360,0,0,0,0
64361,0,0,0,0
64362,0,0,0,0
64363,0,0,0,0
64364,0,0,0,0
64365,0,0,0,0
64366,1.09231e-05,0,6.39489e-09,-1.15478e-09
64367,-1.02916e-06,0,6.39489e-09,-1.15478e-09
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,0,0,0,0
64383,0,0,0,0
64384,0,0,0,0
64385,0,0,0,0
64386,0,0,0,0
64387,0,0,0,0
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,1.29496,0,0.00156864,-0.000678354
64393,0.567315,0,0.00156864,-0.000678354
64394,0,0,0,0
64395,0,0,0,0
64396,0,0,0,0
64397,0,0,0,0
64398,0,0,0,0
64399,0,0,0,0
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,0,0,0,0
64415,0,0,0,0
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,0,0,0,0
64421,0,0,0,0
64422,0,0,0,0
64423,0,0,0,0
64424,0.0630174,0,2.86689e-05,1.47663e-06
64425,-0.00011288,0,2.86689e-05,1.47663e-06
64426,0.149144,0,0.000135241,-1.93442e-05
64427,-0.0020727,0,0.000135241,-1.93442e-05
64428,0.187493,0,9.68426e-05,-9.35454e-06
64429,-0.00462726,0,9.68426e-05,-9.35454e-06
64430,0.000118081,0,1.32458e-07,-4.09325e-08
64431,-1.91242e-06,0,1.32458e-07,-4.09325e-08
64432,7.72367e-105,0,1.0447e-104,-5.56564e-105
64433,2.90109e-104,0,1.0447e-104,-5.56564e-105
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,0,0,0,0
64439,0,0,0,0
64440,0,0,0,0
64441,0,0,0,0
64442,0,0,0,0
64443,0,0,0,0
64444,0,0,0,0
64445,0,0,0,0
64446,0,0,0,0
64447,0,0,0,0
64448,0,0,0,0
64449,0,0,0,0
64450,0,0,0,0
64451,0,0,0,0
64452,0,0,0,0
64453,0,0,0,0
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,4.11196e-109,0,3.44627e-109,9.00422e-110
64465,1.76631e-108,0,3.44627e-109,9.00422e-110
64466,5.17182e-112,0,8.58268e-114,8.76157e-115
64467,3.37656e-112,0,8.58268e-114,8.76157e-115
64468,7.36034e-113,0,2.98566e-112,7.89497e-113
64469,7.71736e-112,0,2.98566e-112,7.89497e-113
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,6.08815e-08,0,2.71113e-11,-3.23291e-12
64479,-1.2403e-08,0,2.71113e-11,-3.23291e-12
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,0,0,0,0
64491,0,0,0,0
64492,0,0,0,0
64493,0,0,0,0
64494,0,0,0,0
64495,0,0,0,0
64496,0,0,0,0
64497,0,0,0,0
64498,0,0,0,0
64499,0,0,0,0
64500,0,0,0,0
64501,0,0,0,0
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,0,0,0,0
64513,0,0,0,0
64514,0,0,0,0
64515,0,0,0,0
64516,0,0,0,0
64517,0,0,0,0
64518,0,0,0,0
64519,0,0,0,0
64520,0,0,0,0
64521,0,0,0,0
64522,3.41164e-21,0,1.81966e-23,-8.17803e-24
64523,1.53253e-22,0,1.81966e-23,-8.17803e-24
64524,1.636e-21,0,8.93747e-25,-2.4859e-25
64525,-9.78973e-23,0,8.93747e-25,-2.4859e-25
64526,2.52354,0,0.000265451,3.06994e-05
64527,-0.232027,0,0.000265451,3.06994e-05
64528,2.16212,0,0.000260671,-1.9745e-05
64529,-0.227034,0,0.000260671,-1.9745e-05
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,0,0,0,0
64535,0,0,0,0
64536,0,0,0,0
64537,0,0,0,0
64538,0,0,0,0
64539,0,0,0,0
64540,4.10634e-97,0,9.90693e-100,-1.84311e-101
64541,9.6167e-97,0,9.90693e-100,-1.84311e-101
64542,1.16572e-99,0,3.27417e-102,6.74638e-103
64543,4.51544e-99,0,3.27417e-102,6.74638e-103
64544,1.23921e-97,0,2.66681e-100,1.65735e-101
64545,5.37023e-97,0,2.66681e-100,1.65735e-101
64546,0,0,0,0
64547,0,0,0,0
64548,0,0,0,0
64549,0,0,0,0
64550,0,0,0,0
64551,0,0,0,0
64552,0,0,0,0
64553,0,0,0,0
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,0.154341,0,6.54507e-05,5.60725e-06
64585,0.0109004,0,6.54507e-05,5.60725e-06
64586,0.155847,0,0.000133152,-5.11896e-07
64587,0.0145733,0,0.000133152,-5.11896e-07
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,0.760415,0,0.000381493,-3.00976e-05
64605,-0.108029,0,0.000381493,-3.00976e-05
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,0,0,0,0
64611,0,0,0,0
64612,0,0,0,0
64613,0,0,0,0
64614,0,0,0,0
64615,0,0,0,0
64616,0,0,0,0
64617,0,0,0,0
64618,0,0,0,0
64619,0,0,0,0
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,0,0,0,0
64625,0,0,0,0
64626,0,0,0,0
64627,0,0,0,0
64628,0,0,0,0
64629,0,0,0,0
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,-0.475027,0,-0.00122774,0.000121164
64639,-0.105543,0,-0.00122774,0.000121164
64640,-2.09396,0,-0.000816985,-0.000148456
64641,-1.04167,0,-0.000816985,-0.000148456
64642,8.38588e-08,0,3.23865e-10,-9.58845e-11
64643,5.62354e-08,0,3.23865e-10,-9.58845e-11
64644,3.81266e-102,0,1.22332e-105,1.30208e-105
64645,-4.54737e-103,0,1.22332e-105,1.30208e-105
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,-0.195559,0,-0.00163077,-0.00031628
64655,-0.204316,0,-0.00163077,-0.00031628
64656,0.955832,0,-0.00166491,0.000532628
64657,1.11367,0,-0.00166491,0.000532628
64658,1.16665,0,-0.000199415,0.000478122
64659,1.89351,0,-0.000199415,0.000478122
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,0,0,0,0
64667,0,0,0,0
64668,0,0,0,0
64669,0,0,0,0
64670,0,0,0,0
64671,0,0,0,0
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,1.74063e-10,0,2.36411e-13,-1.96146e-13
64689,3.28429e-11,0,2.36411e-13,-1.96146e-13
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,0,0,0,0
64695,0,0,0,0
64696,0,0,0,0
64697,0,0,0,0
64698,0,0,3.16926e-115,-2.27106e-115
64699,0,0,3.16926e-115,-2.27106e-115
64700,0,0,0,0
64701,0,0,0,0
64702,0,0,0,0
64703,0,0,0,0
64704,0,0,0,0
64705,0,0,0,0
64706,0,0,0,0
64707,0,0,0,0
64708,0,0,0,0
64709,0,0,0,0
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,0,0,0,0
64717,0,0,0,0
64718,0,0,0,0
64719,0,0,0,0
64720,0,0,0,0
64721,0,0,0,0
64722,0,0,0,0
64723,0,0,0,0
64724,1.00522e-53,0,2.30929e-55,5.37348e-56
64725,7.87988e-56,0,2.30929e-55,5.37348e-56
64726,2.96195e-54,0,8.50165e-58,-1.04273e-57
64727,8.14034e-55,0,8.50165e-58,-1.04273e-57
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,0,0,0,0
64733,0,0,0,0
64734,0,0,0,0
64735,0,0,0,0
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-1.36604,0,-0.00168101,1.0768e-05
64741,-1.27113,0,-0.00168101,1.0768e-05
64742,0,0,0,0
64743,0,0,0,0
64744,8.81469e-88,0,5.2906e-90,2.02943e-90
64745,2.83363e-87,0,5.2906e-90,2.02943e-90
64746,0,0,0,0
64747,0,0,0,0
64748,0,0,0,0
64749,0,0,0,0
64750,0,0,0,0
64751,0,0,0,0
64752,0,0,0,0
64753,0,0,0,0
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-1.82701,0,-0.00035911,-0.000471841
64759,-1.30991,0,-0.00035911,-0.000471841
64760,0,0,0,0
64761,0,0,0,0
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,0,0,0,0
64773,0,0,0,0
64774,0,0,0,0
64775,0,0,0,0
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,0,0,0,0
64781,0,0,0,0
64782,0,0,0,0
64783,0,0,0,0
64784,1.18321e-113,0,4.6077e-116,-1.95393e-116
64785,7.46753e-113,0,4.6077e-116,-1.95393e-116
64786,0,0,0,0
64787,0,0,0,0
64788,0,0,0,0
64789,0,0,0,0
64790,0,0,0,0
64791,0,0,0,0
64792,0,0,0,0
64793,0,0,0,0
64794,0.177121,0,8.62128e-05,-7.13045e-06
64795,-0.0338313,0,8.62128e-05,-7.13045e-06
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,0,0,0,0
64801,0,0,0,0
64802,0,0,0,0
64803,0,0,0,0
64804,0,0,0,0
64805,0,0,0,0
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,2.24474e-109,0,4.48753e-112,-2.2329e-112
64811,6.85224e-109,0,4.48753e-112,-2.2329e-112
64812,-1.97757e-109,0,2.66866e-109,1.18219e-109
64813,1.36466e-108,0,2.66866e-109,1.18219e-109
64814,6.6115e-113,0,4.63858e-115,6.47353e-116
